t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.21,2.0,0.197023,0.43576,0.104886,0.432965,0.104751,1.53344,0.299691,0.000182634,-0.281463,0.0120077
4.22,2.0,0.198149,0.437796,0.105372,0.435144,0.105279,1.53061,0.299816,0.000182951,-0.281957,0.013568
4.23,2.0,0.199273,0.439978,0.105894,0.436998,0.105761,1.52777,0.299958,0.000183729,-0.282183,0.0152537
4.24,2.0,0.200466,0.444089,0.106879,0.44127,0.106772,1.52492,0.300121,0.000185149,-0.282107,0.0175492
4.25,2.0,0.201624,0.447394,0.107669,0.444668,0.10756,1.52209,0.300308,0.000187421,-0.282116,0.0199597
4.26,2.0,0.202728,0.4497,0.108219,0.446913,0.108085,1.51925,0.300519,0.000190596,-0.282241,0.0225911
4.27,2.0,0.203819,0.451815,0.108724,0.448892,0.108594,1.51641,0.300758,0.00019106,-0.282425,0.0255364
4.28,2.0,0.204906,0.45401,0.109249,0.450915,0.109112,1.51356,0.301024,0.000191713,-0.282887,0.0281657
4.29,2.0,0.206,0.456543,0.109854,0.453463,0.10972,1.5107,0.301321,0.000192927,-0.282944,0.0316745
4.3,2.0,0.207168,0.461048,0.110933,0.458105,0.110817,1.50785,0.301656,0.000194951,-0.285123,0.0358456
4.31,2.0,0.208255,0.463904,0.111615,0.461193,0.111504,1.50502,0.302032,0.000197878,-0.285162,0.040044
4.32,2.0,0.209315,0.46622,0.112168,0.463493,0.112067,1.50219,0.302453,0.000199387,-0.285262,0.0448922
4.33,2.0,0.210368,0.468536,0.112721,0.465323,0.112587,1.49936,0.302926,0.000199907,-0.285497,0.0508085
4.34,2.0,0.211413,0.47098,0.113306,0.467985,0.113199,1.49651,0.303464,0.000200935,-0.285703,0.0574551
4.35,2.0,0.212547,0.4755,0.114388,0.472503,0.114275,1.49367,0.304075,0.000202668,-0.285504,0.0654175
4.36,2.0,0.213624,0.478956,0.115214,0.475896,0.115061,1.49082,0.304772,0.000205304,-0.285336,0.0744828
4.37,2.0,0.214654,0.481529,0.115828,0.478395,0.115687,1.48799,0.305571,0.000207969,-0.285299,0.0859017
4.38,2.0,0.215675,0.483961,0.116409,0.481036,0.116278,1.48515,0.306494,0.000208342,-0.285295,0.100537
4.39,2.0,0.21669,0.486488,0.117013,0.483607,0.116907,1.4823,0.307584,0.000209166,-0.285605,0.121222
4.4,2.0,0.217763,0.490672,0.118015,0.487672,0.11791,1.47944,0.308919,0.000210606,-0.285329,0.152987
4.41,2.0,0.218832,0.494814,0.119005,0.491951,0.118886,1.47659,0.310628,0.000212903,-0.284977,0.199553
4.42,2.0,0.219833,0.497734,0.119702,0.494918,0.119595,1.47375,0.312793,0.000216079,-0.284861,0.22907
4.43,2.0,0.220824,0.500351,0.120327,0.497361,0.120189,1.47091,0.315393,0.000217037,-0.284759,0.296708
4.44,2.0,0.221811,0.503053,0.120973,0.499592,0.120824,1.46807,0.318991,0.000217644,-0.284958,0.39485
4.45,2.0,0.222799,0.506196,0.121725,0.50291,0.121575,1.46521,0.323761,0.000218777,-0.284855,0.527787
4.46,2.0,0.223881,0.511346,0.122958,0.508133,0.122833,1.46235,0.329523,0.000220665,-0.284379,0.547096
4.47,2.0,0.224877,0.514937,0.123815,0.512089,0.123707,1.4595,0.335271,0.000223407,-0.284102,0.566549
4.48,2.0,0.225845,0.517952,0.124536,0.515168,0.124424,1.45666,0.342118,0.000226029,-0.283918,0.780674
4.49,2.0,0.226807,0.520998,0.125264,0.51778,0.125125,1.45382,0.349726,0.000226412,-0.283754,0.730538
4.5,2.0,0.227758,0.524337,0.126062,0.521136,0.125951,1.45097,0.358043,0.000227243,-0.283905,0.923549
4.51,2.0,0.228781,0.529468,0.127291,0.526218,0.127168,1.44811,0.366948,0.000228698,-0.283413,0.848437
4.52,2.0,0.229761,0.534035,0.128383,0.530857,0.128241,1.44526,0.376673,0.000230963,-0.282915,0.948846
4.53,2.0,0.23069,0.537648,0.129246,0.534089,0.12906,1.44242,0.386707,0.000234018,-0.282633,1.03384
4.54,2.0,0.231602,0.541135,0.13008,0.538076,0.129953,1.43958,0.397438,0.000235555,-0.282341,1.03264
4.55,2.0,0.232492,0.544788,0.130954,0.541554,0.130838,1.43674,0.408695,0.000236076,-0.282329,1.11381
4.56,2.0,0.233404,0.549615,0.13211,0.546374,0.131999,1.43389,0.420341,0.000237086,-0.281972,1.22908
4.57,2.0,0.234361,0.555326,0.133476,0.552214,0.133346,1.43104,0.432466,0.000238817,-0.281344,1.20093
4.58,2.0,0.235218,0.55971,0.134524,0.556524,0.134404,1.42821,0.444906,0.000241266,-0.280882,1.21513
4.59,2.0,0.236034,0.563708,0.13548,0.560195,0.135316,1.42539,0.457699,0.000244458,-0.283061,1.2775
4.6,2.0,0.236826,0.567791,0.136457,0.564014,0.136283,1.42259,0.470849,0.000245376,-0.282673,1.31544
4.61,2.0,0.237623,0.57225,0.137524,0.568855,0.137392,1.41978,0.484184,0.000245968,-0.28254,1.36684
4.62,2.0,0.238479,0.578714,0.139072,0.575474,0.138955,1.41696,0.497708,0.000247124,-0.281765,1.36936
4.63,2.0,0.239245,0.583968,0.140328,0.580902,0.140196,1.41416,0.511402,0.000248938,-0.281043,1.37784
4.64,2.0,0.239944,0.588424,0.141393,0.585263,0.141266,1.41137,0.525263,0.000251357,-0.280507,1.39079
4.65,2.0,0.240611,0.592803,0.142441,0.589367,0.142282,1.40859,0.539261,0.000254465,-0.279972,1.40394
4.66,2.0,0.24125,0.597295,0.143516,0.593331,0.143367,1.40581,0.553338,0.000255493,-0.279657,1.41062
4.67,2.0,0.241943,0.603118,0.144911,0.59921,0.144745,1.40301,0.567455,0.000256068,-0.279007,1.41187
4.68,2.0,0.242632,0.609542,0.146448,0.605878,0.146269,1.40022,0.581607,0.000257219,-0.278122,1.41395
4.69,2.0,0.243206,0.61459,0.147654,0.610993,0.147496,1.39745,0.59577,0.000258895,-0.277376,1.41521
4.7,2.0,0.243736,0.619186,0.148753,0.615891,0.14862,1.39468,0.609928,0.00026108,-0.276696,1.41622
4.71,2.0,0.244275,0.62377,0.14985,0.620121,0.149665,1.39193,0.624068,0.000263885,-0.276004,1.41893
4.72,2.0,0.244775,0.62867,0.151022,0.624647,0.150841,1.38917,0.638187,0.000265978,-0.27566,1.41431
4.73,2.0,0.245312,0.635326,0.152616,0.631287,0.152424,1.3864,0.652274,0.000266461,-0.274678,1.41018
4.74,2.0,0.245793,0.641253,0.154033,0.637869,0.153899,1.38365,0.666324,0.00026744,-0.27367,1.40555
4.75,2.0,0.246229,0.646086,0.155188,0.642545,0.155045,1.38091,0.680324,0.00026881,-0.272822,1.39959
4.76,2.0,0.24662,0.650678,0.156286,0.646913,0.156114,1.37818,0.694266,0.00027059,-0.27203,1.39256
4.77,2.0,0.246968,0.655304,0.157393,0.651392,0.157225,1.37546,0.70814,0.000272902,-0.271261,1.38522
4.78,2.0,0.247325,0.660535,0.158645,0.656401,0.158486,1.37273,0.721943,0.000275905,-0.270606,1.37747
4.79,2.0,0.247729,0.667359,0.160278,0.663316,0.160095,1.37,0.735677,0.000277331,-0.269535,1.36992
4.8,2.0,0.248043,0.672886,0.161599,0.669265,0.161476,1.36729,0.749334,0.000278011,-0.268453,1.36203
4.81,2.0,0.248312,0.677524,0.162707,0.673775,0.162551,1.36459,0.762907,0.000278977,-0.267495,1.35282
4.82,2.0,0.248552,0.681997,0.163776,0.678088,0.163579,1.3619,0.776393,0.000280257,-0.266536,1.34338
4.83,2.0,0.248748,0.686481,0.164848,0.682191,0.164691,1.35922,0.789784,0.000281959,-0.26575,1.33372
4.84,2.0,0.248965,0.691707,0.166099,0.687193,0.165877,1.35653,0.803081,0.000284217,-0.264848,1.32388
4.85,2.0,0.249226,0.698603,0.167749,0.694639,0.16759,1.35387,0.816285,0.000287357,-0.266473,1.31472
4.86,2.0,0.249373,0.703707,0.168967,0.69986,0.168835,1.35123,0.829394,0.000289367,-0.265289,1.30515
4.87,2.0,0.249498,0.708055,0.170005,0.704092,0.169843,1.34861,0.842403,0.000289893,-0.264257,1.29484
4.88,2.0,0.249576,0.712289,0.171017,0.708363,0.170857,1.34599,0.855311,0.000290641,-0.26323,1.28481
4.89,2.0,0.249649,0.716554,0.172037,0.711701,0.171818,1.34339,0.868116,0.000291705,-0.262415,1.27457
4.9,2.0,0.249717,0.722548,0.173471,0.718327,0.173297,1.34077,0.88082,0.0002932,-0.261221,1.26519
4.91,2.0,0.249828,0.728396,0.174868,0.724701,0.174764,1.33817,0.893423,0.000295415,-0.259877,1.25504
4.92,2.0,0.249872,0.733155,0.176004,0.72914,0.175843,1.33558,0.905927,0.000298296,-0.258626,1.24532
4.93,2.0,0.24984,0.737192,0.176967,0.733288,0.176812,1.33301,0.918335,0.000301718,-0.257515,1.23519
4.94,2.0,0.249811,0.741147,0.177912,0.736665,0.177659,1.33045,0.930637,0.000302341,-0.256386,1.22429
4.95,2.0,0.249746,0.745279,0.178899,0.741232,0.178789,1.3279,0.942834,0.000302835,-0.25548,1.2143
4.96,2.0,0.249725,0.75052,0.180153,0.746616,0.179978,1.32534,0.95493,0.000303653,-0.254344,1.20474
4.97,2.0,0.249711,0.756556,0.181595,0.752477,0.181466,1.32279,0.966928,0.000305065,-0.252844,1.19426
4.98,2.0,0.249604,0.76094,0.18264,0.756519,0.182446,1.32026,0.978824,0.000306958,-0.251505,1.18355
4.99,2.0,0.249462,0.764637,0.183521,0.760488,0.183368,1.31775,0.990618,0.000309229,-0.250337,1.17377
5.0,2.0,0.249306,0.768247,0.184383,0.76437,0.184244,1.31525,1.00231,0.000311887,-0.24912,1.16398
5.01,2.0,0.249135,0.772198,0.185327,0.768088,0.185199,1.31276,1.0139,0.000315072,-0.24797,1.1532
5.02,2.0,0.248992,0.777198,0.186522,0.772657,0.186349,1.31026,1.02539,0.000316259,-0.246776,1.14283
5.03,2.0,0.248876,0.782859,0.187874,0.778668,0.187768,1.30777,1.03678,0.000317016,-0.245356,1.13322
5.04,2.0,0.248668,0.786865,0.188827,0.782646,0.188698,1.3053,1.04807,0.000318151,-0.243991,1.12363
5.05,2.0,0.248423,0.790212,0.189625,0.786221,0.189479,1.30284,1.05926,0.000319556,-0.242737,1.11357
5.06,2.0,0.24816,0.793475,0.190403,0.789269,0.190231,1.30039,1.07035,0.000321196,-0.241479,1.10336
5.07,2.0,0.247903,0.797328,0.191323,0.793129,0.191167,1.29797,1.08134,0.00032318,-0.240166,1.09427
5.08,2.0,0.247685,0.802447,0.192547,0.798548,0.192465,1.29555,1.09224,0.000325821,-0.242323,1.0846
5.09,2.0,0.247454,0.807501,0.193751,0.803022,0.193603,1.29315,1.10305,0.000329848,-0.24079,1.07493
5.1,2.0,0.247139,0.810991,0.194581,0.806218,0.1944,1.29076,1.11376,0.00033252,-0.239423,1.06592
5.11,2.0,0.246801,0.813929,0.195281,0.810232,0.195202,1.28839,1.12438,0.000333379,-0.23809,1.05682
5.12,2.0,0.246452,0.816839,0.195974,0.812984,0.195852,1.28604,1.13491,0.000334356,-0.236823,1.04704
5.13,2.0,0.246104,0.8203,0.1968,0.816172,0.196648,1.2837,1.14534,0.000335538,-0.235488,1.03818
5.14,2.0,0.245799,0.825041,0.197932,0.821103,0.197849,1.28137,1.15569,0.000337182,-0.234104,1.02931
5.15,2.0,0.245493,0.829718,0.199046,0.825343,0.198941,1.27903,1.16594,0.000339963,-0.232805,1.02008
5.16,2.0,0.245099,0.832884,0.199798,0.828491,0.19969,1.27671,1.17611,0.000343696,-0.231427,1.0116
5.17,2.0,0.244683,0.835513,0.200424,0.831572,0.200325,1.2744,1.18619,0.000348162,-0.230061,1.00302
5.18,2.0,0.244255,0.838115,0.201043,0.83411,0.200901,1.27211,1.19618,0.000351037,-0.228763,0.993778
5.19,2.0,0.243869,0.841601,0.201875,0.837387,0.201762,1.26983,1.20608,0.000351758,-0.227388,0.985786
5.2,2.0,0.243514,0.846398,0.20302,0.842436,0.20292,1.26756,1.2159,0.000352965,-0.225819,0.977116
5.21,2.0,0.243107,0.850411,0.203974,0.845826,0.203884,1.26531,1.22564,0.000355233,-0.224572,0.968531
5.22,2.0,0.242649,0.853092,0.204609,0.848579,0.204525,1.26305,1.23529,0.000358223,-0.223364,0.960781
5.23,2.0,0.242167,0.855364,0.205149,0.850996,0.205068,1.2608,1.24486,0.000361722,-0.222049,0.952265
5.24,2.0,0.24168,0.857699,0.205704,0.853619,0.205599,1.25856,1.25435,0.000365689,-0.220716,0.944188
5.25,2.0,0.241216,0.861058,0.206505,0.857078,0.206419,1.25634,1.26376,0.000370672,-0.219302,0.936242
5.26,2.0,0.24083,0.866013,0.207687,0.862005,0.207579,1.25414,1.27309,0.000373236,-0.217648,0.92797
5.27,2.0,0.240347,0.86918,0.208437,0.865336,0.208373,1.25195,1.28234,0.00037543,-0.216214,0.920661
5.28,2.0,0.239809,0.871358,0.208953,0.867021,0.208911,1.24977,1.29151,0.000378119,-0.215083,0.912436
5.29,2.0,0.239271,0.873305,0.209415,0.869012,0.209346,1.2476,1.3006,0.000381118,-0.217433,0.905035
5.3,2.0,0.238755,0.875994,0.210055,0.87179,0.209982,1.24545,1.30962,0.000384506,-0.216103,0.897484
5.31,2.0,0.238271,0.879665,0.21093,0.875734,0.21087,1.24331,1.31857,0.000389118,-0.214581,0.889872
5.32,2.0,0.237816,0.883735,0.211898,0.879934,0.211834,1.24119,1.32743,0.000397076,-0.21298,0.882723
5.33,2.0,0.237254,0.886093,0.212455,0.882053,0.212366,1.23908,1.33623,0.000399943,-0.21163,0.875012
5.34,2.0,0.236673,0.887824,0.212864,0.883674,0.21279,1.23699,1.34495,0.00040266,-0.210355,0.86823
5.35,2.0,0.236082,0.889486,0.213258,0.885581,0.213215,1.23491,1.3536,0.000405536,-0.209152,0.860625
5.36,2.0,0.235535,0.892269,0.21392,0.887964,0.21386,1.23283,1.36218,0.00040889,-0.208077,0.853972
5.37,2.0,0.235061,0.896509,0.21493,0.892469,0.214858,1.23075,1.37068,0.000414096,-0.206457,0.846827
5.38,2.0,0.23451,0.89943,0.215621,0.895391,0.215581,1.22869,1.37912,0.000422548,-0.204972,0.839787
5.39,2.0,0.233892,0.90114,0.216024,0.897244,0.215969,1.22664,1.38749,0.000427916,-0.203634,0.832894
5.4,2.0,0.23327,0.902547,0.216356,0.898643,0.216278,1.2246,1.39579,0.000430825,-0.202423,0.825965
5.41,2.0,0.232679,0.904816,0.216895,0.900997,0.216846,1.22257,1.40402,0.000433908,-0.201101,0.819269
5.42,2.0,0.23214,0.90823,0.217708,0.904318,0.217666,1.22056,1.41218,0.000438017,-0.199624,0.812361
5.43,2.0,0.231602,0.911581,0.218503,0.907244,0.218459,1.21856,1.42028,0.000444974,-0.198318,0.805999
5.44,2.0,0.230964,0.913365,0.218922,0.909325,0.218878,1.21655,1.42831,0.00045423,-0.197175,0.799308
5.45,2.0,0.230314,0.914572,0.219206,0.910478,0.219158,1.21456,1.43628,0.000459096,-0.195944,0.793131
5.46,2.0,0.229674,0.915989,0.21954,0.911927,0.219484,1.21257,1.44418,0.000462333,-0.194693,0.786405
5.47,2.0,0.229063,0.918179,0.220061,0.91413,0.220011,1.2106,1.45202,0.00046601,-0.196684,0.780401
5.48,2.0,0.228515,0.922019,0.220974,0.918152,0.220952,1.20867,1.45979,0.000471539,-0.195158,0.773989
5.49,2.0,0.227921,0.924202,0.221488,0.920325,0.221443,1.20675,1.46751,0.000479656,-0.193857,0.768076
5.5,2.0,0.227254,0.925403,0.221769,0.921689,0.221718,1.20485,1.47516,0.000488445,-0.192677,0.761734
5.51,2.0,0.226584,0.926375,0.221996,0.92207,0.221983,1.20295,1.48275,0.000492,-0.191755,0.755858
5.52,2.0,0.225945,0.928142,0.222415,0.923677,0.222362,1.20104,1.49028,0.000495681,-0.190656,0.749711
5.53,2.0,0.225354,0.930955,0.223084,0.926945,0.223073,1.19914,1.49775,0.000500326,-0.189252,0.743949
5.54,2.0,0.224771,0.933803,0.223758,0.929685,0.223709,1.19725,1.50517,0.000507625,-0.187826,0.737816
5.55,2.0,0.224098,0.935164,0.224076,0.931303,0.224054,1.19538,1.51252,0.000516677,-0.186575,0.732042
5.56,2.0,0.223388,0.935976,0.224264,0.932037,0.224207,1.19351,1.51981,0.000522324,-0.185449,0.726295
5.57,2.0,0.222721,0.937244,0.224564,0.933785,0.224551,1.19166,1.52705,0.0005263,-0.184272,0.720537
5.58,2.0,0.222066,0.938963,0.224971,0.934852,0.224919,1.18982,1.53423,0.000530903,-0.183064,0.714981
5.59,2.0,0.221511,0.942384,0.225783,0.938607,0.22579,1.18799,1.54135,0.000537648,-0.181654,0.709328
5.6,2.0,0.220847,0.944001,0.226161,0.939713,0.226148,1.18615,1.54842,0.000546605,-0.180704,0.704084
5.61,2.0,0.22015,0.944801,0.226346,0.940437,0.226279,1.18432,1.55543,0.000553629,-0.179662,0.69839
5.62,2.0,0.219461,0.94557,0.226526,0.941728,0.22653,1.18249,1.56254,0.000558024,-0.178543,0.693249
5.63,2.0,0.218809,0.947202,0.226912,0.943022,0.226854,1.18068,1.5693,0.000562824,-0.180489,0.687727
5.64,2.0,0.218238,0.950289,0.227645,0.946739,0.227642,1.17891,1.57616,0.000569463,-0.179075,0.682589
5.65,2.0,0.21759,0.952097,0.228068,0.948043,0.228022,1.17715,1.58296,0.000578664,-0.177832,0.677378
5.66,2.0,0.216881,0.95282,0.228235,0.948872,0.228215,1.1754,1.58971,0.000585948,-0.176745,0.672239
5.67,2.0,0.21617,0.953252,0.228333,0.949459,0.228337,1.17366,1.5964,0.000590776,-0.175713,0.667159
5.68,2.0,0.215513,0.954805,0.2287,0.950328,0.228645,1.17192,1.60305,0.000595949,-0.174707,0.662016
5.69,2.0,0.214911,0.957402,0.229316,0.953389,0.229342,1.17018,1.60965,0.000602634,-0.173544,0.657234
5.7,2.0,0.214276,0.959306,0.229763,0.955077,0.229719,1.16844,1.6162,0.000612172,-0.172284,0.652255
5.71,2.0,0.213557,0.959986,0.229918,0.955892,0.229879,1.16671,1.6227,0.000618963,-0.171171,0.64749
5.72,2.0,0.212852,0.960329,0.229995,0.956259,0.229978,1.165,1.62915,0.000624161,-0.170107,0.642648
5.73,2.0,0.212175,0.96141,0.230249,0.957092,0.230231,1.16329,1.63556,0.000629509,-0.169002,0.637951
5.74,2.0,0.211537,0.963474,0.230738,0.959391,0.230731,1.16159,1.64191,0.000636007,-0.167784,0.633428
5.75,2.0,0.210895,0.965591,0.231237,0.961547,0.231187,1.1599,1.64822,0.000645542,-0.166546,0.628573
5.76,2.0,0.210172,0.966311,0.231401,0.962255,0.231365,1.15822,1.65449,0.00065154,-0.165513,0.624062
5.77,2.0,0.209447,0.966552,0.231453,0.962086,0.231395,1.15655,1.66071,0.000656945,-0.167643,0.619426
5.78,2.0,0.208742,0.967364,0.231643,0.963152,0.231646,1.15489,1.66688,0.000662466,-0.166862,0.614806
5.79,2.0,0.208068,0.968911,0.232009,0.964292,0.231995,1.15325,1.673,0.000668964,-0.165731,0.610375
5.8,2.0,0.20747,0.971139,0.232534,0.966613,0.232511,1.15161,1.67908,0.000678209,-0.164469,0.605823
5.81,2.0,0.206768,0.971926,0.232714,0.967964,0.232723,1.14998,1.68512,0.000683892,-0.163412,0.601531
5.82,2.0,0.206036,0.972063,0.232741,0.96794,0.23269,1.14836,1.69112,0.000689543,-0.162425,0.597148
5.83,2.0,0.205325,0.972338,0.232802,0.968162,0.232792,1.14674,1.69707,0.000695185,-0.161553,0.592894
5.84,2.0,0.204633,0.973249,0.233016,0.969445,0.233033,1.14513,1.70296,0.000701476,-0.160591,0.588777
5.85,2.0,0.204017,0.975582,0.233568,0.971586,0.233544,1.14353,1.70884,0.000709434,-0.159437,0.58463
5.86,2.0,0.203345,0.976615,0.233807,0.972413,0.233802,1.14194,1.71467,0.000715032,-0.158493,0.580685
5.87,2.0,0.20262,0.976788,0.233842,0.972597,0.23384,1.14034,1.72046,0.000720712,-0.157838,0.576723
5.88,2.0,0.201896,0.97696,0.233879,0.972834,0.233886,1.13874,1.7262,0.000726364,-0.156945,0.572502
5.89,2.0,0.201209,0.977842,0.234085,0.973564,0.234073,1.13714,1.73191,0.000732753,-0.155891,0.568437
5.9,2.0,0.200597,0.979997,0.234594,0.975654,0.234563,1.13556,1.73757,0.000740654,-0.15749,0.564438
5.91,2.0,0.199927,0.981023,0.234832,0.977286,0.234851,1.13401,1.7432,0.000746562,-0.156427,0.560502
5.92,2.0,0.199209,0.981134,0.234852,0.977076,0.23485,1.13247,1.74878,0.000752581,-0.155499,0.556649
5.93,2.0,0.198486,0.980973,0.234808,0.976691,0.234783,1.13094,1.75433,0.000758508,-0.154643,0.552776
5.94,2.0,0.197817,0.981777,0.234997,0.977572,0.234983,1.12941,1.75984,0.000764955,-0.153676,0.549002
5.95,2.0,0.197205,0.983485,0.2354,0.979315,0.235403,1.12789,1.76531,0.000772061,-0.152585,0.545371
5.96,2.0,0.196555,0.984655,0.235671,0.980539,0.235657,1.12638,1.77075,0.000777829,-0.151576,0.541675
5.97,2.0,0.195842,0.98477,0.235692,0.979925,0.235669,1.12487,1.77615,0.000783857,-0.150886,0.538044
5.98,2.0,0.195137,0.984578,0.235641,0.979564,0.235602,1.12335,1.78151,0.000789757,-0.150208,0.534545
5.99,2.0,0.194477,0.985232,0.235794,0.980898,0.235814,1.12183,1.78684,0.0007961,-0.149293,0.531029
6.0,2.0,0.193855,0.986504,0.236093,0.982224,0.2361,1.12032,1.79213,0.000802777,-0.148289,0.52754
6.01,2.0,0.193243,0.987841,0.236405,0.983494,0.236389,1.11881,1.79739,0.000808364,-0.147263,0.524116
6.02,2.0,0.192557,0.988021,0.236441,0.984158,0.236427,1.11731,1.80261,0.000814444,-0.146366,0.520694
6.03,2.0,0.191861,0.987792,0.236381,0.984053,0.236391,1.11585,1.8078,0.000820348,-0.148243,0.517359
6.04,2.0,0.19121,0.988296,0.236498,0.984468,0.236496,1.11439,1.81296,0.00082659,-0.147349,0.514064
6.05,2.0,0.190601,0.98954,0.236791,0.985612,0.236791,1.11294,1.81808,0.000833406,-0.146364,0.510725
6.06,2.0,0.189992,0.990853,0.237097,0.986284,0.23709,1.1115,1.82317,0.000839106,-0.145361,0.507531
6.07,2.0,0.189312,0.990972,0.237118,0.986336,0.2371,1.11007,1.82826,0.000845316,-0.144565,0.504356
6.08,2.0,0.188623,0.990679,0.237043,0.985886,0.237031,1.10862,1.83326,0.000851308,-0.144039,0.501081
6.09,2.0,0.187976,0.990994,0.237114,0.98674,0.237104,1.10717,1.83826,0.000857559,-0.143178,0.498019
6.1,2.0,0.187344,0.991713,0.237282,0.987516,0.237278,1.10573,1.84322,0.000864137,-0.142258,0.494905
6.11,2.0,0.186757,0.993085,0.237603,0.988935,0.237612,1.10429,1.84816,0.000869364,-0.141252,0.491817
6.12,2.0,0.186088,0.993243,0.237634,0.988796,0.237631,1.10286,1.85306,0.00087542,-0.140404,0.488698
6.13,2.0,0.185402,0.992907,0.237548,0.988703,0.237533,1.10143,1.85793,0.000881241,-0.139619,0.485595
6.14,2.0,0.184743,0.993047,0.237577,0.988878,0.237567,1.10003,1.86277,0.000887207,-0.141308,0.482594
6.15,2.0,0.184114,0.993384,0.237654,0.989238,0.237633,1.09864,1.86758,0.000894148,-0.140506,0.479701
6.16,2.0,0.183552,0.995018,0.238038,0.990912,0.238029,1.09727,1.87237,0.000899132,-0.139501,0.476971
6.17,2.0,0.182913,0.995264,0.23809,0.991151,0.238103,1.09589,1.87712,0.000905167,-0.138692,0.47423
6.18,2.0,0.18225,0.994939,0.238007,0.990806,0.238006,1.09453,1.88185,0.000910953,-0.137979,0.4714
6.19,2.0,0.181627,0.995002,0.238018,0.990256,0.238024,1.09315,1.88655,0.000916806,-0.137485,0.468666
6.2,2.0,0.181015,0.995304,0.238086,0.990794,0.238092,1.09177,1.89122,0.00092389,-0.136718,0.46597
6.21,2.0,0.180483,0.996808,0.238439,0.992444,0.238447,1.09039,1.89587,0.000929093,-0.135796,0.46335
6.22,2.0,0.179863,0.997056,0.238491,0.992518,0.238479,1.08902,1.90049,0.000935073,-0.134987,0.460783
6.23,2.0,0.179211,0.996705,0.238402,0.992205,0.2384,1.08765,1.90509,0.000940802,-0.134243,0.458127
6.24,2.0,0.178571,0.996393,0.238324,0.992154,0.238331,1.08628,1.90966,0.000946441,-0.133497,0.455481
6.25,2.0,0.177961,0.996614,0.238373,0.992226,0.238369,1.08494,1.9142,0.000952958,-0.135057,0.45283
6.26,2.0,0.177414,0.997806,0.238652,0.993551,0.238666,1.08362,1.91871,0.000958778,-0.134165,0.450213
6.27,2.0,0.176812,0.998208,0.238742,0.994152,0.23875,1.0823,1.92321,0.000964472,-0.133374,0.447644
6.28,2.0,0.176169,0.997875,0.238656,0.993836,0.238668,1.08098,1.92767,0.000970009,-0.132684,0.445188
6.29,2.0,0.175537,0.997534,0.238571,0.993349,0.238573,1.07967,1.93211,0.000975393,-0.132005,0.442817
6.3,2.0,0.17494,0.997753,0.23862,0.99344,0.238623,1.07836,1.93653,0.000981731,-0.131344,0.440414
6.31,2.0,0.174389,0.998638,0.238826,0.994139,0.238841,1.07704,1.94092,0.000989279,-0.130825,0.437937
6.32,2.0,0.173813,0.999134,0.238938,0.994314,0.238944,1.07571,1.94529,0.000994902,-0.130078,0.435629
6.33,2.0,0.173187,0.998829,0.23886,0.994361,0.238872,1.07439,1.94963,0.0010005,-0.129402,0.43338
6.34,2.0,0.172563,0.99837,0.238746,0.994035,0.238768,1.07308,1.95396,0.00100584,-0.128723,0.43085
6.35,2.0,0.171983,0.998588,0.238794,0.994126,0.238801,1.07177,1.95825,0.00101199,-0.130185,0.42859
6.36,2.0,0.171448,0.999443,0.238994,0.995427,0.239002,1.07049,1.96253,0.00102063,-0.129326,0.426011
6.37,2.0,0.170886,0.999928,0.239103,0.99592,0.239116,1.06922,1.96678,0.00102707,-0.128517,0.42378
6.38,2.0,0.170269,0.999578,0.239014,0.995379,0.239028,1.06795,1.97101,0.00103274,-0.127777,0.421803
6.39,2.0,0.169653,0.998989,0.238869,0.994679,0.238889,1.06669,1.97521,0.00103811,-0.127085,0.419705
6.4,2.0,0.169081,0.999122,0.238897,0.994855,0.238919,1.06543,1.9794,0.00104413,-0.12633,0.417565
6.41,2.0,0.168533,0.999593,0.239006,0.995395,0.239018,1.06417,1.98357,0.00105203,-0.125553,0.415417
6.42,2.0,0.167996,1.00015,0.239132,0.99587,0.239145,1.06291,1.98771,0.00105994,-0.124829,0.413266
6.43,2.0,0.167401,0.999861,0.239058,0.995201,0.239073,1.06164,1.99183,0.00106548,-0.124416,0.411205
6.44,2.0,0.1668,0.999279,0.238914,0.994816,0.238924,1.06037,1.99594,0.00107065,-0.123807,0.409125
6.45,2.0,0.166242,0.999325,0.238922,0.994955,0.238947,1.05912,2.00009,0.00107631,-0.124981,0.407048
6.46,2.0,0.165713,0.99979,0.239029,0.995105,0.239026,1.05789,2.00408,0.00108395,-0.124239,0.404962
6.47,2.0,0.165191,1.00034,0.239155,0.996119,0.239186,1.05666,2.00812,0.00109437,-0.12346,0.403009
6.48,2.0,0.16461,1.00004,0.239078,0.995824,0.239095,1.05543,2.01214,0.00109996,-0.12277,0.400995
6.49,2.0,0.164022,0.999432,0.238928,0.995376,0.238943,1.05421,2.01614,0.00110513,-0.122119,0.399011
6.5,2.0,0.163463,0.999264,0.238884,0.99506,0.238882,1.05299,2.02012,0.00111056,-0.121428,0.397103
6.51,2.0,0.162924,0.999407,0.238915,0.995255,0.238935,1.05177,2.02409,0.00111744,-0.120707,0.395188
6.52,2.0,0.162423,1.00005,0.239062,0.996088,0.239088,1.05056,2.02803,0.0011286,-0.119928,0.393264
