t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.29,1.0,0.0550563,0.409878,0.0979101,0.407524,0.097774,1.30506,0.885936,0.013134,-0.135294,0.329211
4.3,1.0,0.055043,0.410712,0.0981089,0.408466,0.0979805,1.30371,0.889239,0.0131381,-0.136098,0.332018
4.31,1.0,0.0550383,0.411557,0.0983106,0.409431,0.098217,1.30236,0.892546,0.0131421,-0.135695,0.330621
4.32,1.0,0.0550386,0.412416,0.0985155,0.410306,0.0984162,1.30103,0.89586,0.013146,-0.135314,0.332085
4.33,1.0,0.0550374,0.41327,0.0987192,0.411141,0.0986116,1.29969,0.899192,0.0131498,-0.134939,0.333715
4.34,1.0,0.0550339,0.414105,0.0989184,0.411791,0.0988093,1.29836,0.902541,0.0131537,-0.134582,0.336037
4.35,1.0,0.0550293,0.414945,0.0991189,0.412571,0.0990104,1.29703,0.905908,0.0131575,-0.134296,0.338728
4.36,1.0,0.0550245,0.415793,0.0993211,0.413166,0.0991865,1.29569,0.909267,0.0131614,-0.13401,0.336375
4.37,1.0,0.0550162,0.416636,0.0995222,0.414386,0.0994382,1.29435,0.912638,0.0131653,-0.133673,0.337639
4.38,1.0,0.055006,0.417502,0.0997289,0.415312,0.0996473,1.29302,0.916025,0.0131693,-0.133323,0.339388
4.39,1.0,0.0549952,0.418355,0.0999324,0.416236,0.0998551,1.29169,0.919428,0.0131732,-0.132975,0.341625
4.4,1.0,0.0549812,0.419174,0.100128,0.417034,0.100041,1.29036,0.922842,0.0131772,-0.132656,0.340207
4.41,1.0,0.0549664,0.419965,0.100316,0.417685,0.1002,1.28904,0.926244,0.0131812,-0.13229,0.340344
4.42,1.0,0.0549494,0.420747,0.100503,0.418205,0.100363,1.28772,0.929648,0.0131851,-0.131923,0.340056
4.43,1.0,0.0549303,0.421519,0.100687,0.419299,0.100579,1.2864,0.933051,0.0131891,-0.131559,0.340483
4.44,1.0,0.0549088,0.422278,0.100868,0.420312,0.100799,1.28509,0.936465,0.0131932,-0.131205,0.343298
4.45,1.0,0.0548882,0.423049,0.101052,0.420955,0.100983,1.28378,0.939889,0.0131972,-0.130884,0.342366
4.46,1.0,0.0548676,0.423817,0.101235,0.421675,0.101161,1.28247,0.94332,0.0132012,-0.130535,0.343674
4.47,1.0,0.0548424,0.424587,0.101419,0.422149,0.101323,1.28117,0.946764,0.0132053,-0.13028,0.345019
4.48,1.0,0.054819,0.425366,0.101605,0.422769,0.101497,1.27985,0.950222,0.0132094,-0.12999,0.347
4.49,1.0,0.0547935,0.426146,0.101791,0.4237,0.101682,1.27854,0.953694,0.0132136,-0.129653,0.346267
4.5,1.0,0.0547629,0.426912,0.101973,0.424616,0.101897,1.27723,0.957158,0.0132177,-0.129334,0.346819
4.51,1.0,0.0547284,0.427627,0.102144,0.425509,0.102075,1.27592,0.960634,0.0132219,-0.12896,0.347934
4.52,1.0,0.0546866,0.428317,0.102308,0.426138,0.102228,1.27462,0.964122,0.013226,-0.128633,0.349505
4.53,1.0,0.0546343,0.428976,0.102466,0.426704,0.102364,1.27332,0.967623,0.0132302,-0.128269,0.351651
4.54,1.0,0.0545719,0.429603,0.102615,0.427365,0.102498,1.27204,0.971124,0.0132344,-0.128814,0.349898
4.55,1.0,0.054505,0.43021,0.10276,0.427978,0.102661,1.27077,0.974627,0.0132387,-0.12844,0.35074
4.56,1.0,0.0544594,0.430877,0.102919,0.428835,0.102854,1.2695,0.978143,0.0132429,-0.128045,0.3521
4.57,1.0,0.0544152,0.431563,0.103082,0.429442,0.103011,1.26824,0.981671,0.0132472,-0.127682,0.353789
4.58,1.0,0.0543723,0.432258,0.103248,0.430195,0.103182,1.26698,0.985209,0.0132515,-0.12733,0.352839
4.59,1.0,0.054329,0.432961,0.103416,0.430544,0.103328,1.26572,0.988733,0.0132559,-0.127033,0.352211
4.6,1.0,0.0542878,0.433662,0.103583,0.431068,0.103473,1.26445,0.992251,0.0132603,-0.126774,0.351247
4.61,1.0,0.054245,0.434356,0.103748,0.432021,0.103674,1.26318,0.995761,0.0132647,-0.126402,0.350865
4.62,1.0,0.0542003,0.435004,0.103903,0.432806,0.103849,1.26192,0.999273,0.0132691,-0.12605,0.35314
4.63,1.0,0.0541568,0.435653,0.104058,0.433483,0.103996,1.26066,1.00279,0.0132736,-0.125694,0.35179
4.64,1.0,0.0541133,0.436294,0.10421,0.434117,0.104142,1.25941,1.00631,0.013278,-0.12534,0.352381
4.65,1.0,0.0540685,0.43693,0.104362,0.434687,0.104279,1.25815,1.00984,0.0132825,-0.125004,0.352947
4.66,1.0,0.0540232,0.437548,0.104509,0.435159,0.104407,1.2569,1.01338,0.0132871,-0.124612,0.35446
4.67,1.0,0.0539737,0.438168,0.104657,0.436109,0.104603,1.25566,1.01692,0.0132916,-0.124228,0.353592
4.68,1.0,0.0539211,0.438805,0.104809,0.436837,0.104764,1.25442,1.02045,0.0132962,-0.12385,0.353762
4.69,1.0,0.0538726,0.439434,0.104959,0.437294,0.104894,1.25318,1.02399,0.0133009,-0.123489,0.354275
4.7,1.0,0.0538242,0.440089,0.105115,0.437883,0.105045,1.25195,1.02754,0.0133056,-0.123153,0.35506
4.71,1.0,0.053775,0.440724,0.105266,0.438342,0.10518,1.25071,1.0311,0.0133103,-0.122809,0.357243
4.72,1.0,0.053725,0.441344,0.105414,0.43891,0.105349,1.24948,1.03464,0.013315,-0.122658,0.354636
4.73,1.0,0.053672,0.441921,0.105552,0.439623,0.105502,1.24823,1.03819,0.0133198,-0.122511,0.354816
4.74,1.0,0.0536163,0.442487,0.105687,0.440286,0.105644,1.24699,1.04174,0.0133246,-0.122227,0.355451
4.75,1.0,0.0535547,0.443033,0.105817,0.4409,0.105759,1.24575,1.0453,0.0133294,-0.121907,0.356627
4.76,1.0,0.0534865,0.443557,0.105942,0.441156,0.105863,1.24453,1.04886,0.0133342,-0.122277,0.355797
4.77,1.0,0.053411,0.444065,0.106063,0.441566,0.105956,1.24332,1.05242,0.0133391,-0.121888,0.355748
4.78,1.0,0.0533409,0.444599,0.10619,0.442494,0.106148,1.24212,1.05597,0.013344,-0.12149,0.355352
4.79,1.0,0.0532787,0.445153,0.106322,0.443215,0.106282,1.24092,1.05952,0.013349,-0.121076,0.354333
4.8,1.0,0.0532182,0.445704,0.106453,0.443623,0.106406,1.23972,1.06306,0.013354,-0.120682,0.354113
4.81,1.0,0.0531593,0.446283,0.106591,0.444145,0.106529,1.23852,1.0666,0.0133585,-0.120258,0.353755
4.82,1.0,0.0531002,0.446859,0.106729,0.444371,0.106621,1.23733,1.07014,0.0133631,-0.119857,0.353769
4.83,1.0,0.0530364,0.447392,0.106856,0.445302,0.106819,1.23614,1.07368,0.0133676,-0.119471,0.354184
4.84,1.0,0.052972,0.447905,0.106978,0.445873,0.10696,1.23496,1.07722,0.0133722,-0.119113,0.355153
4.85,1.0,0.052908,0.448412,0.107099,0.44603,0.107058,1.23377,1.08076,0.0133769,-0.118857,0.353836
4.86,1.0,0.0528439,0.448898,0.107214,0.446413,0.107146,1.23258,1.0843,0.0133815,-0.118489,0.353697
4.87,1.0,0.052779,0.449384,0.10733,0.446815,0.107246,1.23139,1.08784,0.0133862,-0.118125,0.353683
4.88,1.0,0.0527102,0.449867,0.107445,0.447575,0.107412,1.2302,1.09137,0.0133909,-0.117758,0.354047
4.89,1.0,0.0526418,0.450362,0.107563,0.448264,0.107543,1.22902,1.09491,0.0133957,-0.117389,0.353634
4.9,1.0,0.0525747,0.450859,0.107682,0.448751,0.107646,1.22784,1.09845,0.0134005,-0.117043,0.353118
4.91,1.0,0.0525069,0.451331,0.107794,0.449083,0.107735,1.22667,1.10198,0.013392,-0.116661,0.35293
4.92,1.0,0.0524393,0.45184,0.107915,0.449525,0.107842,1.22549,1.1055,0.01338,-0.11628,0.352902
4.93,1.0,0.0523669,0.452334,0.108033,0.450304,0.108015,1.22433,1.10903,0.0133692,-0.115901,0.35355
4.94,1.0,0.0522939,0.452801,0.108144,0.450747,0.108123,1.22316,1.11256,0.0133571,-0.115541,0.352294
4.95,1.0,0.0522161,0.453237,0.108248,0.451058,0.108206,1.222,1.11608,0.013348,-0.11521,0.351677
4.96,1.0,0.0521321,0.453625,0.108341,0.451346,0.108278,1.22085,1.11959,0.0133426,-0.11539,0.351093
4.97,1.0,0.0520421,0.454002,0.10843,0.45157,0.108355,1.21971,1.1231,0.0133414,-0.115059,0.350419
4.98,1.0,0.0519587,0.45439,0.108523,0.452214,0.10852,1.21858,1.12659,0.0133448,-0.114808,0.349484
4.99,1.0,0.0518831,0.45481,0.108623,0.452444,0.108607,1.21743,1.13009,0.0133516,-0.114497,0.349029
5.0,1.0,0.051809,0.455242,0.108725,0.452985,0.108701,1.21629,1.13357,0.0133363,-0.114175,0.348651
5.01,1.0,0.0517331,0.455571,0.108804,0.453174,0.108753,1.21515,1.13706,0.0133183,-0.113731,0.3489
5.02,1.0,0.0516588,0.455975,0.1089,0.453784,0.10887,1.21402,1.14054,0.013299,-0.113355,0.348784
5.03,1.0,0.0515837,0.456423,0.109007,0.454475,0.108989,1.21289,1.14402,0.0132781,-0.112995,0.348102
5.04,1.0,0.051511,0.456878,0.109115,0.454864,0.1091,1.21176,1.1475,0.0132611,-0.112616,0.347772
5.05,1.0,0.0514368,0.457289,0.109213,0.455078,0.10918,1.21063,1.15097,0.0132428,-0.112265,0.347442
5.06,1.0,0.0513617,0.457673,0.109305,0.455434,0.109253,1.20951,1.15444,0.0132196,-0.111919,0.346997
5.07,1.0,0.051285,0.45804,0.109392,0.456028,0.109365,1.20839,1.1579,0.0131958,-0.111579,0.346598
5.08,1.0,0.0512075,0.458402,0.109478,0.456479,0.109474,1.20728,1.16136,0.0131742,-0.111244,0.346081
5.09,1.0,0.05113,0.458764,0.109564,0.456865,0.109561,1.20616,1.16482,0.0131569,-0.110914,0.345695
5.1,1.0,0.0510528,0.459152,0.109657,0.456979,0.109631,1.20505,1.16827,0.0131451,-0.110591,0.345269
5.11,1.0,0.0509752,0.459537,0.109749,0.457305,0.109714,1.20395,1.17172,0.0131398,-0.110279,0.344865
5.12,1.0,0.0508967,0.459913,0.109838,0.45765,0.109829,1.20284,1.17516,0.0131413,-0.110055,0.344094
5.13,1.0,0.0508164,0.460266,0.109922,0.458087,0.109923,1.20172,1.17859,0.0131502,-0.109725,0.343608
5.14,1.0,0.0507353,0.460667,0.110018,0.458505,0.110009,1.20061,1.18202,0.0131368,-0.109368,0.343008
5.15,1.0,0.0506536,0.461022,0.110102,0.458738,0.110082,1.1995,1.18545,0.0131171,-0.109409,0.342373
5.16,1.0,0.0505705,0.461409,0.110194,0.459179,0.110169,1.19842,1.18887,0.0131039,-0.109032,0.341921
5.17,1.0,0.0504878,0.461732,0.110271,0.459659,0.110258,1.19734,1.19228,0.0130827,-0.108674,0.341086
5.18,1.0,0.0504048,0.462037,0.110344,0.460054,0.110336,1.19626,1.19568,0.0130595,-0.108325,0.340565
5.19,1.0,0.0503214,0.462333,0.110414,0.460277,0.110402,1.19518,1.19908,0.0130375,-0.107975,0.340028
5.2,1.0,0.0502374,0.462623,0.110483,0.460403,0.110459,1.19411,1.20248,0.0130192,-0.107643,0.339505
5.21,1.0,0.0501533,0.462964,0.110564,0.460815,0.110544,1.19304,1.20587,0.0130056,-0.10734,0.338758
5.22,1.0,0.0500699,0.463293,0.110642,0.461333,0.110636,1.19197,1.20925,0.012998,-0.106953,0.338264
5.23,1.0,0.0499865,0.463606,0.110717,0.461624,0.11071,1.19091,1.21263,0.0129967,-0.106626,0.33767
5.24,1.0,0.0499024,0.463901,0.110787,0.461757,0.110766,1.18985,1.216,0.0130036,-0.106374,0.336926
5.25,1.0,0.049818,0.464228,0.110865,0.462054,0.110846,1.18879,1.21936,0.0130186,-0.106006,0.33638
5.26,1.0,0.0497334,0.464547,0.110941,0.462299,0.110928,1.18773,1.22272,0.0130223,-0.105781,0.335727
5.27,1.0,0.0496489,0.464868,0.111017,0.462564,0.111017,1.18667,1.22607,0.0129995,-0.105557,0.335119
5.28,1.0,0.0495636,0.465128,0.111079,0.462888,0.111078,1.1856,1.22942,0.0129734,-0.105322,0.334457
5.29,1.0,0.0494773,0.465357,0.111133,0.463092,0.111136,1.18453,1.23276,0.0129624,-0.105012,0.3338
5.3,1.0,0.04939,0.465572,0.111184,0.463324,0.111188,1.18347,1.23609,0.0129371,-0.104701,0.333026
5.31,1.0,0.0493016,0.465777,0.111233,0.46357,0.111233,1.18241,1.23942,0.0129146,-0.104377,0.332277
5.32,1.0,0.049211,0.466022,0.111291,0.463975,0.111306,1.18136,1.24273,0.0128972,-0.104048,0.331507
5.33,1.0,0.0491215,0.466261,0.111348,0.464281,0.111362,1.18031,1.24604,0.0128863,-0.103951,0.330622
5.34,1.0,0.0490311,0.466494,0.111403,0.4645,0.111406,1.17929,1.24934,0.0128826,-0.103607,0.329723
5.35,1.0,0.0489407,0.466722,0.111458,0.46469,0.111458,1.17826,1.25263,0.0128865,-0.103266,0.328942
5.36,1.0,0.0488503,0.466943,0.11151,0.464877,0.111504,1.17724,1.25592,0.0128985,-0.102926,0.328022
5.37,1.0,0.0487604,0.467198,0.111571,0.465365,0.111584,1.17622,1.25919,0.0129173,-0.102584,0.327343
5.38,1.0,0.048671,0.467436,0.111627,0.46557,0.111641,1.1752,1.26246,0.0129292,-0.102215,0.326772
5.39,1.0,0.0485808,0.4677,0.11169,0.465769,0.111691,1.17419,1.26572,0.0128818,-0.1019,0.326026
5.4,1.0,0.0484893,0.467887,0.111734,0.465927,0.11175,1.17318,1.26898,0.0128764,-0.101582,0.325344
5.41,1.0,0.0483965,0.468059,0.111775,0.465983,0.111799,1.17217,1.27223,0.0128727,-0.1013,0.324656
5.42,1.0,0.0483015,0.46822,0.111813,0.466077,0.111836,1.17115,1.27547,0.0128492,-0.101054,0.323975
5.43,1.0,0.0482083,0.468409,0.111858,0.466305,0.11188,1.17013,1.2787,0.0128297,-0.100723,0.323157
5.44,1.0,0.0481154,0.468601,0.111903,0.466469,0.11192,1.16912,1.28193,0.012816,-0.100383,0.322346
5.45,1.0,0.0480223,0.468787,0.111948,0.466633,0.111956,1.1681,1.28515,0.0128093,-0.100051,0.321571
5.46,1.0,0.0479286,0.468963,0.111989,0.466982,0.112015,1.16709,1.28836,0.0128102,-0.0997115,0.320834
5.47,1.0,0.0478345,0.469128,0.112028,0.467188,0.11204,1.16609,1.29156,0.0128192,-0.0993774,0.320042
5.48,1.0,0.0477404,0.469292,0.112067,0.467211,0.112072,1.16508,1.29476,0.0128365,-0.0990497,0.319251
5.49,1.0,0.047647,0.469504,0.112118,0.467446,0.112131,1.16408,1.29795,0.0128571,-0.0987116,0.318464
5.5,1.0,0.0475536,0.469718,0.112169,0.46768,0.112183,1.1631,1.30113,0.0128223,-0.0984942,0.317645
5.51,1.0,0.0474587,0.46986,0.112202,0.467886,0.112227,1.16213,1.3043,0.0127974,-0.0981753,0.316843
5.52,1.0,0.0473628,0.469975,0.112229,0.468031,0.112258,1.16116,1.30746,0.0128165,-0.0978648,0.315984
5.53,1.0,0.047266,0.470077,0.112253,0.468034,0.11228,1.16019,1.31062,0.0128098,-0.0975633,0.315112
5.54,1.0,0.0471682,0.470202,0.112283,0.468129,0.112302,1.15922,1.31376,0.0127883,-0.097264,0.314324
5.55,1.0,0.0470718,0.470333,0.112314,0.468373,0.112338,1.15826,1.3169,0.012772,-0.0969717,0.313318
5.56,1.0,0.0469753,0.470459,0.112344,0.46841,0.112364,1.1573,1.32003,0.0127624,-0.0966959,0.312522
5.57,1.0,0.0468784,0.47058,0.112372,0.468552,0.112398,1.15634,1.32315,0.0127601,-0.0965059,0.311698
5.58,1.0,0.0467807,0.470689,0.112398,0.468491,0.112423,1.15537,1.32626,0.0127659,-0.0962667,0.310875
5.59,1.0,0.0466836,0.4708,0.112424,0.468724,0.112448,1.1544,1.32937,0.0127802,-0.095925,0.310085
5.6,1.0,0.0465865,0.470955,0.112461,0.469025,0.112495,1.15343,1.33246,0.0128009,-0.0956188,0.309241
5.61,1.0,0.046491,0.471156,0.112509,0.469216,0.112541,1.15246,1.33555,0.0128276,-0.0952418,0.308378
5.62,1.0,0.0463934,0.471235,0.112527,0.469119,0.112549,1.1515,1.33863,0.0127696,-0.0949555,0.307552
5.63,1.0,0.0462955,0.471308,0.112545,0.469258,0.112568,1.15054,1.3417,0.0127662,-0.0946209,0.306674
5.64,1.0,0.0461936,0.471349,0.112554,0.469295,0.112585,1.14959,1.34477,0.0127992,-0.0943183,0.305813
5.65,1.0,0.0460928,0.471414,0.112569,0.469477,0.112607,1.14863,1.34782,0.0127765,-0.0939949,0.304893
5.66,1.0,0.045993,0.471482,0.112585,0.469511,0.112614,1.1477,1.35087,0.0127579,-0.0937054,0.304042
5.67,1.0,0.0458938,0.471553,0.112602,0.469493,0.112619,1.14677,1.3539,0.0127452,-0.0933827,0.303163
5.68,1.0,0.0457945,0.471622,0.112618,0.469683,0.112636,1.14585,1.35693,0.0127395,-0.0930823,0.302283
5.69,1.0,0.0456949,0.471684,0.112632,0.469719,0.112645,1.14493,1.35995,0.0127417,-0.0927857,0.301434
5.7,1.0,0.0455949,0.471737,0.112645,0.469825,0.112663,1.14401,1.36296,0.012752,-0.0924935,0.300567
5.71,1.0,0.045495,0.471803,0.11266,0.469899,0.11269,1.14309,1.36596,0.012771,-0.0922023,0.299698
5.72,1.0,0.0453963,0.471898,0.112683,0.470142,0.112725,1.14218,1.36895,0.0127936,-0.0919101,0.298787
5.73,1.0,0.0452972,0.471993,0.112705,0.470127,0.112739,1.14126,1.37194,0.0127693,-0.0916361,0.297858
5.74,1.0,0.0451955,0.472027,0.112713,0.469913,0.112753,1.14035,1.37491,0.0127423,-0.0914423,0.296984
5.75,1.0,0.0450941,0.47203,0.112713,0.470006,0.112761,1.13943,1.37787,0.0127606,-0.0911569,0.296042
5.76,1.0,0.0449915,0.472024,0.112711,0.470054,0.112783,1.13851,1.38083,0.0127804,-0.0908729,0.295071
5.77,1.0,0.0448898,0.472038,0.112715,0.470112,0.112772,1.13759,1.38378,0.0127592,-0.090563,0.294144
5.78,1.0,0.0447883,0.472056,0.112719,0.470173,0.112766,1.13667,1.38671,0.0127433,-0.090252,0.293235
5.79,1.0,0.0446865,0.472067,0.112721,0.470112,0.11276,1.13576,1.38964,0.012734,-0.0899448,0.292336
5.8,1.0,0.0445851,0.472086,0.112725,0.470198,0.112765,1.13485,0.0149518,0.0127322,-0.0896381,0.000431064
5.81,1.0,0.0444843,0.472097,0.112728,0.47026,0.112764,1.13395,0.0149549,0.0127384,-0.0892617,0.000427431
5.82,1.0,0.0443833,0.472099,0.112728,0.470241,0.112767,1.13307,0.014958,0.0127531,-0.088963,0.000424689
5.83,1.0,0.0442829,0.472131,0.112736,0.470238,0.112774,1.13219,0.0149611,0.0127755,-0.0886638,0.000423891
5.84,1.0,0.0441831,0.472158,0.112742,0.470254,0.112783,1.13131,0.0149642,0.0128028,-0.0883762,0.000434683
5.85,1.0,0.0440839,0.472231,0.112759,0.4704,0.112803,1.13043,1.40702,0.0127437,-0.0880589,0.287121
5.86,1.0,0.0439824,0.472203,0.112752,0.47037,0.112799,1.12956,1.40989,0.0127396,-0.0877736,0.286181
5.87,1.0,0.0438797,0.472151,0.112739,0.470248,0.112779,1.12868,1.41275,0.0127772,-0.0875103,0.285286
5.88,1.0,0.0437777,0.472113,0.112729,0.470256,0.112787,1.12781,1.4156,0.0127798,-0.0872306,0.284396
5.89,1.0,0.0436763,0.472091,0.112724,0.470154,0.112781,1.12695,1.41844,0.012761,-0.0869581,0.283502
5.9,1.0,0.0435749,0.472067,0.112718,0.470102,0.112765,1.12608,1.42127,0.0127482,-0.0867058,0.282614
5.91,1.0,0.0434726,0.472033,0.11271,0.470005,0.112755,1.12521,1.42409,0.0127423,-0.0865055,0.28178
5.92,1.0,0.0433701,0.471993,0.1127,0.469934,0.112743,1.12434,1.4269,0.0127442,-0.086308,0.280903
5.93,1.0,0.0432685,0.471952,0.11269,0.469886,0.11273,1.12346,1.42971,0.0127543,-0.0860703,0.280039
5.94,1.0,0.0431668,0.4719,0.112677,0.469898,0.112738,1.12259,1.43251,0.0127729,-0.0858154,0.279165
5.95,1.0,0.0430649,0.471911,0.112679,0.469832,0.112726,1.12172,1.43529,0.0127961,-0.0855388,0.278272
5.96,1.0,0.0429633,0.471916,0.11268,0.469861,0.112723,1.12086,1.43807,0.0127802,-0.0850977,0.277445
5.97,1.0,0.0428607,0.471857,0.112666,0.469902,0.112715,1.12002,1.44084,0.0127482,-0.0848097,0.276502
5.98,1.0,0.0427546,0.471776,0.112646,0.469683,0.112692,1.11918,1.44361,0.0127621,-0.0845209,0.275598
5.99,1.0,0.042651,0.471681,0.112623,0.469587,0.112681,1.11834,1.44636,0.0128143,-0.0842238,0.274732
6.0,1.0,0.0425477,0.471603,0.112604,0.469639,0.112656,1.1175,1.4491,0.0127939,-0.0839234,0.273862
6.01,1.0,0.0424432,0.471526,0.112586,0.469681,0.11264,1.11667,1.45184,0.0127774,-0.083631,0.272997
6.02,1.0,0.0423395,0.471446,0.112567,0.469575,0.112622,1.11583,1.45456,0.0127673,-0.0833298,0.2722
6.03,1.0,0.0422354,0.471362,0.112546,0.469422,0.11259,1.115,1.45728,0.0127646,-0.0830333,0.271343
6.04,1.0,0.0421311,0.471274,0.112525,0.469488,0.112573,1.11417,1.45999,0.0127699,-0.0827415,0.270491
6.05,1.0,0.0420272,0.471183,0.112503,0.46947,0.112548,1.11335,1.46269,0.0127834,-0.0824525,0.269631
6.06,1.0,0.0419242,0.471136,0.112492,0.469339,0.112542,1.11252,1.46539,0.0128039,-0.0821651,0.268736
6.07,1.0,0.0418212,0.471063,0.112474,0.469197,0.112521,1.1117,1.46807,0.0128298,-0.0818862,0.267913
6.08,1.0,0.041719,0.471032,0.112466,0.46924,0.11252,1.11088,1.47075,0.0127842,-0.0816042,0.267105
6.09,1.0,0.0416155,0.470925,0.11244,0.468979,0.1125,1.11006,1.47342,0.0127717,-0.0813505,0.266259
6.1,1.0,0.0415116,0.470802,0.112409,0.468679,0.112473,1.10924,1.47608,0.0128018,-0.0811717,0.265417
6.11,1.0,0.0414074,0.470677,0.112378,0.468527,0.112444,1.10844,1.47873,0.0128449,-0.0806033,0.264575
6.12,1.0,0.0413034,0.470564,0.112349,0.468481,0.112421,1.10763,1.48137,0.0128251,-0.080241,0.263736
6.13,1.0,0.0411997,0.470457,0.112321,0.468372,0.112377,1.10683,1.484,0.012811,-0.0798912,0.262904
6.14,1.0,0.041093,0.470316,0.112294,0.4682,0.112339,1.10603,1.48663,0.0128037,-0.0795537,0.262136
6.15,1.0,0.0409894,0.470193,0.112264,0.468118,0.112319,1.10524,1.48925,0.0128039,-0.0792726,0.261312
6.16,1.0,0.0408843,0.470063,0.112233,0.468158,0.112288,1.10444,1.49186,0.0128121,-0.07904,0.260491
6.17,1.0,0.04078,0.469927,0.1122,0.468112,0.112265,1.10365,1.49446,0.0128287,-0.0787908,0.259679
6.18,1.0,0.0406772,0.469844,0.11218,0.467993,0.112241,1.10286,1.49705,0.0128506,-0.0785257,0.258853
6.19,1.0,0.0405745,0.469744,0.112156,0.467885,0.112208,1.10207,1.49964,0.0128643,-0.0782591,0.258041
6.2,1.0,0.0404715,0.469626,0.112127,0.467876,0.112181,1.10129,1.50221,0.0128158,-0.0779926,0.257191
6.21,1.0,0.0403674,0.469464,0.112088,0.467653,0.112155,1.1005,1.50478,0.012817,-0.0777323,0.256333
6.22,1.0,0.0402595,0.469299,0.112049,0.467505,0.112116,1.09972,1.50734,0.0128582,-0.0774608,0.255437
6.23,1.0,0.0401549,0.469127,0.112007,0.467221,0.112073,1.09894,1.50989,0.012888,-0.0772044,0.254613
6.24,1.0,0.0400508,0.468966,0.111969,0.467173,0.11204,1.09817,1.51244,0.0128696,-0.0767004,0.253789
6.25,1.0,0.0399473,0.46881,0.111931,0.466936,0.111995,1.09742,1.51497,0.0128573,-0.0764394,0.252973
6.26,1.0,0.0398438,0.468651,0.111893,0.466819,0.111953,1.09666,1.5175,0.012852,-0.0761802,0.252214
6.27,1.0,0.039738,0.468477,0.111851,0.466415,0.111904,1.09591,1.52002,0.0128544,-0.0759311,0.251401
6.28,1.0,0.0396329,0.468298,0.111808,0.466339,0.111871,1.09516,1.52253,0.0128649,-0.0756963,0.250598
6.29,1.0,0.0395297,0.468125,0.111767,0.466215,0.111841,1.09441,1.52503,0.0128836,-0.0754817,0.249802
6.3,1.0,0.0394281,0.468012,0.11174,0.465893,0.111807,1.09366,1.52753,0.0129059,-0.0753161,0.248883
6.31,1.0,0.0393257,0.467886,0.11171,0.465908,0.111782,1.0929,1.53001,0.0128903,-0.0750804,0.248069
6.32,1.0,0.039224,0.467719,0.111669,0.465749,0.111742,1.09215,1.53249,0.0128587,-0.0747738,0.247302
6.33,1.0,0.0391211,0.467521,0.111622,0.465597,0.11169,1.09139,1.53496,0.0128718,-0.0745259,0.246459
6.34,1.0,0.0390177,0.467311,0.111571,0.465409,0.111642,1.09064,1.53742,0.0129221,-0.0742432,0.245648
6.35,1.0,0.0389152,0.467117,0.111525,0.465125,0.111605,1.08989,1.53988,0.0129449,-0.0739592,0.244852
6.36,1.0,0.038812,0.466921,0.111478,0.464994,0.111562,1.08914,1.54232,0.0129279,-0.0737113,0.244066
6.37,1.0,0.0387098,0.466732,0.111433,0.464744,0.111505,1.08839,1.54476,0.0129173,-0.0734189,0.243285
6.38,1.0,0.0386071,0.466536,0.111385,0.464532,0.111452,1.08767,1.54719,0.0129139,-0.0728547,0.242563
6.39,1.0,0.0385042,0.466333,0.111337,0.46436,0.111394,1.08694,1.54961,0.0129181,-0.0725893,0.241794
6.4,1.0,0.0384023,0.466135,0.111289,0.464232,0.111347,1.08622,1.55203,0.0129302,-0.0723153,0.241034
6.41,1.0,0.0383003,0.465952,0.111246,0.464163,0.111319,1.08551,1.55443,0.0129499,-0.0720628,0.240315
6.42,1.0,0.0381992,0.465771,0.111202,0.464013,0.11127,1.08479,1.55683,0.0129733,-0.0717972,0.23954
6.43,1.0,0.0380982,0.465611,0.111164,0.463921,0.111243,1.08407,1.55923,0.0129416,-0.0715337,0.238779
6.44,1.0,0.0379968,0.465398,0.111113,0.463758,0.111183,1.08336,1.56161,0.0129196,-0.0712808,0.238073
6.45,1.0,0.0378949,0.465165,0.111057,0.463504,0.111122,1.08265,1.56399,0.0129402,-0.0710333,0.237328
6.46,1.0,0.0377927,0.464925,0.110999,0.463272,0.111071,1.08194,1.56636,0.0129957,-0.0707904,0.236521
6.47,1.0,0.0376907,0.464692,0.110943,0.462902,0.111018,1.08123,1.56872,0.0130148,-0.0705505,0.235729
6.48,1.0,0.0375896,0.464474,0.110891,0.462685,0.110972,1.08052,1.57108,0.0129988,-0.0703124,0.234957
6.49,1.0,0.0374884,0.464254,0.110838,0.462433,0.110916,1.07982,1.57343,0.0129892,-0.0700777,0.234198
6.5,1.0,0.0373906,0.464054,0.110791,0.462129,0.110866,1.07911,1.57577,0.0129869,-0.0698768,0.233451
6.51,1.0,0.0372892,0.463823,0.110735,0.461818,0.110797,1.07843,1.57814,0.0129921,-0.0693126,0.2327
6.52,1.0,0.0371879,0.463588,0.110679,0.461426,0.110749,1.07774,1.58042,0.0130052,-0.0691381,0.231991
6.53,1.0,0.0370875,0.463387,0.110631,0.461464,0.11071,1.07705,1.58274,0.013025,-0.0688892,0.23125
6.54,1.0,0.0369875,0.463166,0.110578,0.461203,0.110653,1.07636,1.58505,0.013049,-0.0686322,0.230511
6.55,1.0,0.036888,0.462979,0.110533,0.461199,0.11062,1.07568,1.58735,0.0130113,-0.0683693,0.229768
