t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.32,1.0,0.0320343,0.321267,0.0767438,0.319329,0.0766415,1.3216,0.900138,0.0131511,-0.107214,0.222063
4.33,1.0,0.0320201,0.321652,0.0768354,0.319722,0.07672,1.32052,0.902362,0.0131549,-0.106987,0.222997
4.34,1.0,0.0320035,0.322008,0.0769204,0.320269,0.0768325,1.31944,0.904594,0.0131587,-0.106751,0.224241
4.35,1.0,0.0319838,0.322373,0.0770073,0.320774,0.0769361,1.31836,0.906833,0.0131625,-0.106535,0.223198
4.36,1.0,0.0319642,0.322725,0.0770912,0.321274,0.0770241,1.31729,0.909066,0.0131663,-0.106254,0.22394
4.37,1.0,0.0319419,0.323076,0.0771748,0.321483,0.0771041,1.31622,0.911308,0.0131701,-0.106006,0.224614
4.38,1.0,0.031916,0.323415,0.0772557,0.32176,0.0771781,1.31516,0.913559,0.0131739,-0.106285,0.225361
4.39,1.0,0.031886,0.323744,0.0773342,0.32195,0.0772401,1.31411,0.915817,0.0131778,-0.106029,0.226286
4.4,1.0,0.031851,0.324046,0.077406,0.322208,0.0773045,1.31307,0.918085,0.0131816,-0.105825,0.227378
4.41,1.0,0.0318115,0.324324,0.0774724,0.32226,0.0773661,1.31202,0.920363,0.0131854,-0.105735,0.228834
4.42,1.0,0.0317662,0.324633,0.0775459,0.322584,0.0774473,1.31097,0.92265,0.0131893,-0.105685,0.228563
4.43,1.0,0.0317361,0.324995,0.0776322,0.323319,0.0775782,1.30991,0.924935,0.0131932,-0.105496,0.228942
4.44,1.0,0.0317075,0.325336,0.0777134,0.323628,0.0776567,1.30886,0.927224,0.013197,-0.105261,0.228981
4.45,1.0,0.0316791,0.325658,0.0777903,0.32395,0.0777285,1.30781,0.929512,0.0132009,-0.105034,0.228333
4.46,1.0,0.0316503,0.325967,0.0778638,0.32433,0.0777974,1.30677,0.931795,0.0132048,-0.10474,0.227869
4.47,1.0,0.0316213,0.326268,0.0779355,0.324579,0.0778625,1.30573,0.934068,0.0132087,-0.104466,0.227058
4.48,1.0,0.0315918,0.326564,0.078006,0.324803,0.077919,1.30468,0.936337,0.0132125,-0.104186,0.227832
4.49,1.0,0.0315624,0.326865,0.0780776,0.324974,0.0779706,1.30365,0.938616,0.0132164,-0.103895,0.228169
4.5,1.0,0.0315326,0.327167,0.0781497,0.325336,0.0780475,1.30261,0.940899,0.0132203,-0.10363,0.228693
4.51,1.0,0.0314994,0.32745,0.0782172,0.325784,0.0781501,1.30158,0.94319,0.0132243,-0.103311,0.229445
4.52,1.0,0.0314668,0.327742,0.0782866,0.326207,0.0782278,1.30055,0.945488,0.0132282,-0.10302,0.230099
4.53,1.0,0.031434,0.328032,0.0783557,0.326445,0.0782932,1.29952,0.947794,0.0132321,-0.10273,0.230961
4.54,1.0,0.0314013,0.328353,0.0784324,0.326784,0.0783802,1.29849,0.950106,0.0132361,-0.102436,0.231897
4.55,1.0,0.0313687,0.328673,0.0785085,0.326983,0.078452,1.29747,0.952427,0.01324,-0.102171,0.233018
4.56,1.0,0.0313364,0.328999,0.0785862,0.327103,0.0785202,1.29644,0.954748,0.013244,-0.101902,0.232104
4.57,1.0,0.0313036,0.329287,0.0786549,0.327208,0.0785596,1.29541,0.957069,0.013248,-0.101636,0.232441
4.58,1.0,0.0312692,0.329553,0.0787181,0.327615,0.0786288,1.29438,0.959395,0.013252,-0.101374,0.232871
4.59,1.0,0.0312312,0.329799,0.0787767,0.328124,0.0787239,1.29336,0.961727,0.013256,-0.101114,0.233458
4.6,1.0,0.0311928,0.330042,0.0788345,0.328403,0.0787847,1.29234,0.964065,0.01326,-0.100884,0.234075
4.61,1.0,0.0311538,0.33028,0.0788912,0.32874,0.078841,1.29132,0.96641,0.013264,-0.1006,0.235092
4.62,1.0,0.0311143,0.330517,0.0789477,0.328882,0.0788937,1.2903,0.968762,0.0132681,-0.100344,0.235858
4.63,1.0,0.0310746,0.330754,0.0790039,0.329054,0.078935,1.28929,0.971105,0.0132721,-0.100489,0.234627
4.64,1.0,0.0310343,0.330986,0.0790592,0.32923,0.0789692,1.2883,0.973451,0.0132762,-0.100219,0.234797
4.65,1.0,0.0309933,0.331219,0.0791149,0.329357,0.0790115,1.28731,0.9758,0.0132803,-0.0999764,0.234929
4.66,1.0,0.0309496,0.331445,0.0791685,0.329729,0.0791061,1.28632,0.978152,0.0132843,-0.0996691,0.235623
4.67,1.0,0.0309039,0.331709,0.0792316,0.330121,0.0791875,1.28534,0.980508,0.0132885,-0.0993843,0.236496
4.68,1.0,0.0308545,0.331936,0.0792854,0.330408,0.0792553,1.28436,0.98287,0.0132926,-0.099104,0.236835
4.69,1.0,0.0308002,0.33215,0.0793365,0.330552,0.0793034,1.28338,0.985238,0.0132967,-0.0988228,0.236709
4.7,1.0,0.030739,0.33231,0.0793744,0.330627,0.079324,1.2824,0.987603,0.0133009,-0.0985783,0.236679
4.71,1.0,0.0306694,0.332423,0.0794012,0.330687,0.0793389,1.28142,0.989968,0.013305,-0.0983153,0.236548
4.72,1.0,0.0305938,0.332499,0.0794193,0.330548,0.0793395,1.28044,0.992332,0.0133092,-0.0980888,0.2362
4.73,1.0,0.0305111,0.332558,0.0794331,0.330539,0.0793414,1.27946,0.994693,0.0133133,-0.0978226,0.2358
4.74,1.0,0.0304523,0.332695,0.0794655,0.331085,0.0794306,1.27848,0.997042,0.0133175,-0.0975279,0.234421
4.75,1.0,0.0303996,0.332864,0.0795058,0.331283,0.0794749,1.2775,0.999378,0.0133217,-0.0972922,0.234056
4.76,1.0,0.0303483,0.333018,0.0795423,0.331424,0.0795041,1.27652,1.00172,0.0133259,-0.0970013,0.233911
4.77,1.0,0.0302978,0.333178,0.0795804,0.331576,0.0795311,1.27555,1.00405,0.0133298,-0.0967307,0.234009
4.78,1.0,0.030248,0.333342,0.0796194,0.331618,0.0795559,1.27458,1.0064,0.0133337,-0.0964609,0.234221
4.79,1.0,0.030199,0.333517,0.079661,0.331676,0.0795915,1.27361,1.00874,0.0133375,-0.096188,0.234507
4.8,1.0,0.030151,0.33374,0.0797142,0.331894,0.0796343,1.27265,1.01109,0.0133415,-0.0959347,0.234795
4.81,1.0,0.0300969,0.333928,0.0797589,0.332338,0.0797242,1.27168,1.01343,0.0133454,-0.0956058,0.235366
4.82,1.0,0.0300451,0.334105,0.0798009,0.332661,0.0797873,1.27072,1.01579,0.0133493,-0.0953208,0.235737
4.83,1.0,0.0299942,0.33426,0.0798377,0.332743,0.079811,1.26977,1.01814,0.0133533,-0.0950451,0.235397
4.84,1.0,0.0299427,0.334402,0.0798716,0.332912,0.0798377,1.26881,1.0205,0.0133572,-0.094772,0.23548
4.85,1.0,0.0298913,0.334539,0.079904,0.332977,0.0798558,1.26786,1.02285,0.0133612,-0.0945296,0.235502
4.86,1.0,0.0298398,0.334666,0.0799342,0.333018,0.0798676,1.26691,1.02521,0.0133651,-0.094247,0.235913
4.87,1.0,0.0297882,0.334796,0.0799651,0.332924,0.0798868,1.26596,1.02757,0.0133691,-0.0942741,0.236317
4.88,1.0,0.0297351,0.334921,0.0799947,0.333172,0.0799529,1.26503,1.02993,0.0133731,-0.0940441,0.23689
4.89,1.0,0.0296804,0.335039,0.0800226,0.333447,0.0799993,1.2641,1.0323,0.0133771,-0.0937906,0.236431
4.9,1.0,0.0296265,0.335159,0.0800513,0.333625,0.0800245,1.26316,1.03466,0.0133811,-0.0935569,0.236158
4.91,1.0,0.0295728,0.335281,0.0800801,0.33369,0.0800514,1.26223,1.03702,0.0133852,-0.0932836,0.236187
4.92,1.0,0.0295192,0.335418,0.0801127,0.333724,0.0800762,1.26131,1.03938,0.0133893,-0.0930241,0.2362
4.93,1.0,0.0294659,0.335581,0.0801514,0.333806,0.0800993,1.26038,1.04174,0.0133933,-0.0927576,0.236324
4.94,1.0,0.0294115,0.335743,0.0801901,0.33393,0.0801383,1.25946,1.04411,0.0133974,-0.092493,0.236478
4.95,1.0,0.0293568,0.335874,0.0802212,0.334224,0.0801918,1.25854,1.04647,0.0133959,-0.0922656,0.236987
4.96,1.0,0.0292999,0.335971,0.080244,0.334403,0.0802278,1.25762,1.04883,0.0133881,-0.0919778,0.236291
4.97,1.0,0.0292418,0.336054,0.0802636,0.334514,0.0802456,1.2567,1.05119,0.0133829,-0.0917108,0.236064
4.98,1.0,0.0291778,0.336139,0.0802837,0.334642,0.0802614,1.25579,1.05355,0.0133805,-0.0914394,0.235822
4.99,1.0,0.0291171,0.336203,0.080299,0.334622,0.0802671,1.25488,1.05591,0.0133812,-0.0911796,0.2356
5.0,1.0,0.029055,0.336266,0.0803138,0.334668,0.0802658,1.25397,1.05826,0.0133851,-0.0909202,0.235354
5.01,1.0,0.0289929,0.336244,0.0803082,0.334537,0.0802467,1.25306,1.06061,0.0133829,-0.0905573,0.235456
5.02,1.0,0.0289324,0.336298,0.0803211,0.334788,0.0802909,1.25215,1.06296,0.0133674,-0.0903204,0.236234
5.03,1.0,0.0288758,0.336371,0.0803384,0.334817,0.0803174,1.25125,1.0653,0.0133481,-0.0901032,0.234917
5.04,1.0,0.0288199,0.336462,0.08036,0.334876,0.0803421,1.25035,1.06765,0.0133292,-0.0899294,0.234847
5.05,1.0,0.0287642,0.336555,0.0803821,0.334865,0.0803676,1.24944,1.06999,0.0133111,-0.0897306,0.234849
5.06,1.0,0.0287101,0.336693,0.080415,0.334964,0.0803873,1.24853,1.07234,0.0132924,-0.089618,0.234781
5.07,1.0,0.0286557,0.336808,0.0804422,0.335079,0.0804185,1.24762,1.07468,0.0132775,-0.0893613,0.234712
5.08,1.0,0.0286012,0.336913,0.0804672,0.335204,0.0804293,1.24672,1.07702,0.0132642,-0.089123,0.234651
5.09,1.0,0.0285461,0.336986,0.0804845,0.335344,0.0804668,1.24581,1.07936,0.0132455,-0.088886,0.234454
5.1,1.0,0.0284893,0.337037,0.0804966,0.335469,0.080485,1.24491,1.0817,0.0132248,-0.0887734,0.234326
5.11,1.0,0.0284321,0.337083,0.0805074,0.335557,0.0804902,1.24403,1.08404,0.0132049,-0.0885164,0.234224
5.12,1.0,0.0283743,0.337125,0.0805171,0.335527,0.0804969,1.24316,1.08638,0.0131874,-0.0882508,0.234126
5.13,1.0,0.0283163,0.337169,0.0805276,0.33553,0.0805007,1.24228,1.08871,0.0131734,-0.0879889,0.233956
5.14,1.0,0.0282579,0.337212,0.0805376,0.335598,0.0805016,1.24141,1.09105,0.0131637,-0.0877333,0.233751
5.15,1.0,0.028199,0.337254,0.0805475,0.33559,0.0805058,1.24054,1.09338,0.0131587,-0.0874748,0.233566
5.16,1.0,0.0281396,0.337297,0.0805576,0.335696,0.0805367,1.23967,1.09571,0.0131586,-0.0872167,0.233465
5.17,1.0,0.0280803,0.337355,0.0805716,0.335745,0.0805533,1.23881,1.09804,0.0131637,-0.0869562,0.23327
5.18,1.0,0.0280212,0.337406,0.0805836,0.335859,0.0805712,1.23794,1.10037,0.0131702,-0.0866944,0.233104
5.19,1.0,0.0279627,0.33752,0.0806106,0.335947,0.0805948,1.23708,1.1027,0.0131504,-0.0864258,0.232925
5.2,1.0,0.0279034,0.337587,0.0806265,0.336006,0.080609,1.23622,1.10502,0.0131313,-0.0861574,0.232693
5.21,1.0,0.0278443,0.3377,0.0806533,0.335949,0.0806298,1.23537,1.10734,0.0131215,-0.0858928,0.232531
5.22,1.0,0.0277841,0.337695,0.080652,0.335979,0.0806327,1.23451,1.10966,0.0131048,-0.0856946,0.232243
5.23,1.0,0.0277232,0.337716,0.0806566,0.336035,0.0806484,1.23365,1.11198,0.0130836,-0.08543,0.231854
5.24,1.0,0.0276616,0.337787,0.0806734,0.336202,0.0806727,1.23279,1.1143,0.013062,-0.0851366,0.231463
5.25,1.0,0.027598,0.337689,0.0806498,0.336057,0.0806464,1.23193,1.11661,0.013042,-0.0848989,0.231148
5.26,1.0,0.0275341,0.337682,0.0806481,0.336036,0.080637,1.23107,1.11891,0.0130245,-0.0846431,0.230685
5.27,1.0,0.0274692,0.33767,0.0806449,0.336106,0.0806307,1.23022,1.12121,0.0130111,-0.0843792,0.230207
5.28,1.0,0.0274032,0.337653,0.0806408,0.336112,0.080619,1.22936,1.12351,0.0130024,-0.0841163,0.229669
5.29,1.0,0.0273353,0.337637,0.0806367,0.33608,0.0806164,1.22851,1.1258,0.0129989,-0.0838554,0.229821
5.3,1.0,0.0272713,0.337645,0.0806385,0.336191,0.080633,1.22767,1.12809,0.0130009,-0.0835935,0.228822
5.31,1.0,0.0272077,0.33765,0.0806395,0.336201,0.0806355,1.22682,1.13037,0.0130085,-0.0833369,0.228586
5.32,1.0,0.027144,0.337645,0.0806381,0.336129,0.080639,1.22598,1.13265,0.0130218,-0.0830888,0.228387
5.33,1.0,0.0270815,0.337695,0.0806501,0.336181,0.0806452,1.22515,1.13493,0.0130237,-0.0828582,0.228127
5.34,1.0,0.027018,0.337702,0.0806516,0.336123,0.0806433,1.22433,1.13721,0.0130044,-0.0826094,0.227873
5.35,1.0,0.0269554,0.337756,0.0806642,0.336308,0.0806633,1.22352,1.13948,0.0129978,-0.0823541,0.227666
5.36,1.0,0.0268919,0.337747,0.080662,0.336199,0.0806529,1.2227,1.14175,0.0129826,-0.0821125,0.227311
5.37,1.0,0.0268281,0.337719,0.0806549,0.336311,0.0806554,1.22189,1.14402,0.0129628,-0.0818731,0.227042
5.38,1.0,0.0267629,0.337666,0.0806422,0.336208,0.08064,1.22108,1.14629,0.012942,-0.0816482,0.226794
5.39,1.0,0.0266986,0.337626,0.0806324,0.336143,0.0806347,1.22027,1.14855,0.0129227,-0.0814202,0.226518
5.4,1.0,0.0266338,0.337578,0.0806208,0.336107,0.0806171,1.21946,1.15081,0.0129067,-0.0812192,0.226141
5.41,1.0,0.0265687,0.337529,0.0806088,0.335918,0.0806054,1.21866,1.15307,0.0128948,-0.0810744,0.225807
5.42,1.0,0.0265027,0.337469,0.0805944,0.335796,0.0805804,1.21784,1.15533,0.0128878,-0.0808297,0.225496
5.43,1.0,0.0264387,0.337442,0.0805877,0.335885,0.0805866,1.21703,1.15758,0.0128861,-0.080548,0.225111
5.44,1.0,0.026373,0.337414,0.0805809,0.335879,0.0805847,1.21622,1.15983,0.0128901,-0.0803141,0.224845
5.45,1.0,0.026307,0.33736,0.0805678,0.335891,0.0805761,1.21541,1.16207,0.0128999,-0.080067,0.224499
5.46,1.0,0.0262428,0.337324,0.0805592,0.335879,0.0805742,1.21461,1.16431,0.0129156,-0.0797907,0.22415
5.47,1.0,0.0261799,0.337343,0.0805636,0.335802,0.0805688,1.2138,1.16655,0.0129351,-0.0795369,0.223749
5.48,1.0,0.0261144,0.337302,0.0805536,0.335765,0.0805564,1.213,1.16878,0.0129189,-0.0793036,0.223346
5.49,1.0,0.0260495,0.337294,0.0805515,0.335764,0.0805476,1.2122,1.17101,0.0129105,-0.0790404,0.222923
5.5,1.0,0.0259858,0.337255,0.080542,0.335799,0.0805451,1.2114,1.17324,0.01289,-0.0787844,0.222491
5.51,1.0,0.0259204,0.337177,0.0805231,0.335712,0.0805278,1.21061,1.17546,0.0128766,-0.0785581,0.222102
5.52,1.0,0.0258537,0.337078,0.0804992,0.335659,0.0805091,1.20982,1.17767,0.012856,-0.0783317,0.221662
5.53,1.0,0.0257866,0.336974,0.0804741,0.335491,0.0804741,1.20902,1.17989,0.012837,-0.0781066,0.221212
5.54,1.0,0.0257191,0.336864,0.0804477,0.335378,0.0804488,1.20823,1.18209,0.0128212,-0.0778835,0.220701
5.55,1.0,0.0256511,0.336749,0.0804201,0.335338,0.080419,1.20747,1.1843,0.0128097,-0.0775875,0.220186
5.56,1.0,0.0255828,0.336633,0.0803923,0.33517,0.0803851,1.2067,1.18649,0.012803,-0.0773699,0.219644
5.57,1.0,0.0255144,0.33653,0.0803676,0.335073,0.0803723,1.20594,1.18869,0.0128017,-0.0771502,0.219217
5.58,1.0,0.0254465,0.336434,0.0803444,0.334964,0.0803471,1.20518,1.19087,0.0128062,-0.0769315,0.21864
5.59,1.0,0.0253785,0.336335,0.0803206,0.334797,0.0803225,1.20442,1.19306,0.0128167,-0.0767218,0.218287
5.6,1.0,0.02531,0.336229,0.0802952,0.33464,0.0803095,1.20366,1.19524,0.0128331,-0.0765287,0.217909
5.61,1.0,0.0252424,0.336166,0.08028,0.334489,0.0803031,1.2029,1.19741,0.012854,-0.0763402,0.21746
5.62,1.0,0.0251747,0.336081,0.0802596,0.334407,0.0802769,1.20213,1.19958,0.0128524,-0.0761016,0.216997
5.63,1.0,0.0251077,0.336043,0.0802502,0.334304,0.0802621,1.20137,1.20175,0.0128449,-0.0758483,0.216535
5.64,1.0,0.02504,0.335937,0.0802246,0.334319,0.0802377,1.20061,1.20391,0.0128204,-0.0756072,0.216086
5.65,1.0,0.0249717,0.335806,0.0801932,0.334264,0.0802099,1.19985,1.20607,0.0128144,-0.0753702,0.215658
5.66,1.0,0.0249031,0.335664,0.0801592,0.334208,0.080179,1.19909,1.20822,0.0127947,-0.0751358,0.215204
5.67,1.0,0.0248341,0.335519,0.0801242,0.334104,0.0801425,1.19833,1.21037,0.012776,-0.0749036,0.214757
5.68,1.0,0.0247649,0.33537,0.0800886,0.333992,0.0801096,1.19758,1.21252,0.0127602,-0.0746727,0.214269
5.69,1.0,0.0246955,0.335222,0.080053,0.333758,0.0800652,1.19683,1.21466,0.0127484,-0.0744424,0.213774
5.7,1.0,0.0246262,0.335078,0.0800184,0.333622,0.0800269,1.19608,1.21679,0.0127415,-0.0742102,0.213283
5.71,1.0,0.0245573,0.334951,0.0799879,0.333545,0.0799994,1.19533,1.21892,0.0127401,-0.0739766,0.212765
5.72,1.0,0.0244883,0.334822,0.0799571,0.333505,0.0799774,1.19458,1.22105,0.0127445,-0.0737526,0.212306
5.73,1.0,0.024419,0.334683,0.0799236,0.333429,0.0799406,1.19384,1.22317,0.012755,-0.0735329,0.211828
5.74,1.0,0.0243497,0.334541,0.0798896,0.333202,0.0799141,1.1931,1.22528,0.0127714,-0.0733155,0.211353
5.75,1.0,0.0242809,0.334448,0.0798672,0.333111,0.0798948,1.19236,1.22739,0.0127924,-0.0730822,0.210871
5.76,1.0,0.0242113,0.334322,0.079837,0.332883,0.0798587,1.19163,1.2295,0.0128087,-0.0726851,0.210369
5.77,1.0,0.0241428,0.334244,0.0798183,0.332825,0.0798356,1.19092,1.2316,0.0127834,-0.0724537,0.209852
5.78,1.0,0.0240736,0.334099,0.0797834,0.332787,0.0798046,1.1902,1.2337,0.0127556,-0.0722345,0.209335
5.79,1.0,0.0240037,0.333927,0.0797421,0.332601,0.0797655,1.18949,1.23579,0.0127636,-0.0720234,0.208829
5.8,1.0,0.0239337,0.333743,0.0796979,0.332422,0.0797242,1.18878,1.23787,0.0127507,-0.0718186,0.208312
5.81,1.0,0.023864,0.333561,0.0796544,0.332202,0.0796752,1.18807,1.23995,0.0127317,-0.0716402,0.207787
5.82,1.0,0.0237936,0.333375,0.0796096,0.331899,0.0796312,1.18736,1.24203,0.0127155,-0.0714994,0.207258
5.83,1.0,0.0237231,0.333188,0.079565,0.331663,0.079589,1.18664,1.2441,0.0127033,-0.071288,0.206681
5.84,1.0,0.0236529,0.332999,0.0795197,0.331457,0.0795398,1.18593,1.24616,0.0126959,-0.0711566,0.206135
5.85,1.0,0.0235835,0.332827,0.0794785,0.331316,0.0794966,1.18521,1.24822,0.012694,-0.0709508,0.205551
5.86,1.0,0.023514,0.332656,0.0794375,0.331209,0.0794583,1.1845,1.25028,0.0126979,-0.0707399,0.205031
5.87,1.0,0.0234447,0.332482,0.0793959,0.331086,0.0794227,1.18379,1.25232,0.0127078,-0.0705238,0.204464
5.88,1.0,0.0233744,0.332307,0.0793539,0.330855,0.0793744,1.18308,1.25436,0.0127237,-0.0703011,0.20382
5.89,1.0,0.0233041,0.332123,0.0793098,0.330676,0.0793383,1.18237,1.2564,0.0127456,-0.0700706,0.203283
5.9,1.0,0.0232349,0.331998,0.0792799,0.330576,0.0793132,1.18166,1.25843,0.0127685,-0.0698307,0.202773
5.91,1.0,0.0231657,0.331933,0.0792642,0.330499,0.0792981,1.18096,1.26046,0.0127711,-0.0695647,0.202265
5.92,1.0,0.0230963,0.33171,0.0792109,0.330263,0.0792399,1.18026,1.26248,0.0127294,-0.0693438,0.201594
5.93,1.0,0.0230264,0.331512,0.0791634,0.33004,0.0791874,1.17956,1.26449,0.0127258,-0.0691202,0.201
5.94,1.0,0.0229559,0.331297,0.0791118,0.329841,0.0791417,1.17886,1.2665,0.0127302,-0.0689006,0.200425
5.95,1.0,0.0228847,0.331068,0.079057,0.329689,0.0790801,1.17816,1.2685,0.0127115,-0.0686647,0.199832
5.96,1.0,0.0228134,0.330841,0.0790024,0.329519,0.0790246,1.17747,1.2705,0.0126948,-0.0682233,0.199276
5.97,1.0,0.0227425,0.33062,0.0789495,0.329302,0.0789772,1.1768,1.27249,0.0126817,-0.0680045,0.198739
5.98,1.0,0.0226713,0.3304,0.0788968,0.329035,0.0789167,1.17613,1.27447,0.012673,-0.0677835,0.198208
5.99,1.0,0.0226004,0.330192,0.0788471,0.328905,0.0788728,1.17546,1.27645,0.0126696,-0.0675628,0.197679
6.0,1.0,0.0225296,0.329987,0.078798,0.32871,0.0788266,1.17479,1.27843,0.0126719,-0.0673424,0.197145
6.01,1.0,0.0224584,0.329783,0.0787493,0.328541,0.0787832,1.17413,1.2804,0.0126801,-0.0671215,0.19661
6.02,1.0,0.0223871,0.329567,0.0786975,0.328273,0.0787246,1.17346,1.28236,0.0126944,-0.0669038,0.196065
6.03,1.0,0.0223156,0.329344,0.078644,0.327965,0.0786714,1.1728,1.28432,0.0127146,-0.0666961,0.195498
6.04,1.0,0.0222455,0.329193,0.0786079,0.327821,0.0786442,1.17214,1.28627,0.0127367,-0.0664964,0.194969
6.05,1.0,0.0221738,0.328978,0.078556,0.327578,0.0785983,1.17137,1.28822,0.0127605,-0.0656751,0.194448
6.06,1.0,0.0221027,0.328816,0.0785176,0.327397,0.0785604,1.17081,1.29016,0.0127194,-0.0659737,0.193931
6.07,1.0,0.0220323,0.328594,0.0784643,0.327257,0.0785066,1.17015,1.2921,0.0127016,-0.0657925,0.193411
6.08,1.0,0.0219613,0.328349,0.0784055,0.32695,0.0784391,1.16948,1.29403,0.0127181,-0.0655784,0.192891
6.09,1.0,0.02189,0.328092,0.078344,0.326692,0.07838,1.16882,1.29596,0.0127061,-0.0653624,0.192374
6.1,1.0,0.0218185,0.327829,0.078281,0.326348,0.078307,1.16816,1.29788,0.0126885,-0.0651453,0.191863
6.11,1.0,0.021747,0.327565,0.078218,0.326246,0.0782552,1.16751,1.2998,0.0126738,-0.0649289,0.191302
6.12,1.0,0.0216756,0.327305,0.0781556,0.326041,0.078191,1.16685,1.30171,0.0126632,-0.0647142,0.190768
6.13,1.0,0.0216044,0.327048,0.0780943,0.32583,0.0781333,1.16619,1.30362,0.0126575,-0.0645003,0.190248
6.14,1.0,0.0215336,0.326804,0.0780358,0.325541,0.07807,1.16554,1.30552,0.0126573,-0.0642859,0.189763
6.15,1.0,0.0214631,0.326562,0.0779778,0.325246,0.0780149,1.16489,1.30741,0.012663,-0.0640718,0.189229
6.16,1.0,0.0213926,0.326314,0.0779186,0.324991,0.0779507,1.16424,1.3093,0.0126746,-0.0635941,0.18878
6.17,1.0,0.021322,0.326061,0.0778579,0.324652,0.0778838,1.16361,1.31119,0.0126921,-0.0633867,0.188277
6.18,1.0,0.0212522,0.325851,0.0778079,0.324516,0.0778487,1.16299,1.31307,0.0127139,-0.0631741,0.187761
6.19,1.0,0.0211816,0.325642,0.0777577,0.324364,0.0777958,1.16236,1.31495,0.0127382,-0.0629575,0.187124
6.2,1.0,0.021112,0.325456,0.0777131,0.324147,0.0777518,1.16174,1.31682,0.0127229,-0.0627417,0.186549
6.21,1.0,0.0210422,0.32521,0.0776541,0.323847,0.0776945,1.16112,1.31868,0.0126878,-0.0625343,0.186027
6.22,1.0,0.0209717,0.324938,0.077589,0.323649,0.0776285,1.1605,1.32054,0.0126893,-0.062334,0.185502
6.23,1.0,0.0209009,0.324654,0.0775211,0.323398,0.0775576,1.15988,1.32239,0.0127169,-0.0621361,0.184974
6.24,1.0,0.0208303,0.324365,0.077452,0.323175,0.0774894,1.15926,1.32424,0.0126985,-0.0619433,0.184464
6.25,1.0,0.0207595,0.324069,0.0773811,0.322868,0.0774198,1.15865,1.32608,0.0126821,-0.0617578,0.183955
6.26,1.0,0.0206888,0.323778,0.0773114,0.322541,0.0773543,1.15803,1.32792,0.0126691,-0.0615718,0.183441
6.27,1.0,0.0206182,0.323488,0.077242,0.322259,0.0772807,1.15742,1.32975,0.0126606,-0.0613909,0.182888
6.28,1.0,0.0205479,0.323206,0.0771746,0.321941,0.0772133,1.15681,1.33158,0.0126573,-0.0612207,0.182321
6.29,1.0,0.0204784,0.322939,0.0771107,0.321632,0.0771577,1.15619,1.3334,0.0126597,-0.0610593,0.181785
6.3,1.0,0.0204098,0.322683,0.0770494,0.321266,0.0770916,1.15558,1.33521,0.0126678,-0.0608458,0.181254
6.31,1.0,0.0203391,0.322391,0.0769798,0.321067,0.0770233,1.15496,1.33703,0.0126819,-0.0606776,0.180729
6.32,1.0,0.0202681,0.322091,0.0769078,0.320823,0.076957,1.15435,1.33883,0.0127017,-0.0604697,0.180202
6.33,1.0,0.0201991,0.321862,0.076853,0.320583,0.0768977,1.15373,1.34063,0.0127247,-0.0602318,0.179683
6.34,1.0,0.020132,0.32163,0.0767977,0.320323,0.0768456,1.15312,1.34243,0.0127512,-0.0600069,0.179172
6.35,1.0,0.0200654,0.321437,0.0767514,0.320036,0.0767963,1.15251,1.34422,0.0127207,-0.0597931,0.178685
6.36,1.0,0.0199972,0.321169,0.0766871,0.319782,0.0767314,1.15191,1.346,0.0126944,-0.059294,0.178062
6.37,1.0,0.0199266,0.320846,0.0766099,0.319536,0.0766545,1.15132,1.34778,0.012703,-0.0590994,0.177506
6.38,1.0,0.0198561,0.320516,0.0765309,0.319264,0.0765756,1.15073,1.34955,0.0127263,-0.0588939,0.17697
6.39,1.0,0.0197859,0.320185,0.0764519,0.3189,0.0764929,1.15015,1.35132,0.0127085,-0.0586911,0.176436
6.4,1.0,0.0197163,0.319863,0.0763748,0.318622,0.0764192,1.14957,1.35308,0.0126929,-0.0584865,0.175911
6.41,1.0,0.0196469,0.319546,0.0762988,0.318324,0.0763421,1.14898,1.35484,0.0126808,-0.0582894,0.17539
6.42,1.0,0.0195776,0.319231,0.0762235,0.317945,0.0762561,1.1484,1.35659,0.0126734,-0.0580942,0.174874
6.43,1.0,0.0195085,0.318922,0.0761497,0.317572,0.0761825,1.14783,1.35834,0.0126713,-0.0579046,0.17436
6.44,1.0,0.0194397,0.31862,0.0760774,0.317393,0.0761177,1.14725,1.36008,0.0126749,-0.0577149,0.173882
6.45,1.0,0.0193712,0.318319,0.0760054,0.317104,0.0760437,1.14667,1.36182,0.0126841,-0.0575259,0.173316
6.46,1.0,0.0193029,0.318016,0.0759331,0.31677,0.0759727,1.1461,1.36355,0.012699,-0.0573458,0.17279
6.47,1.0,0.0192347,0.317708,0.0758595,0.316468,0.0759042,1.14553,1.36527,0.0127197,-0.0571613,0.172281
6.48,1.0,0.0191677,0.317466,0.0758015,0.316273,0.0758414,1.14495,1.36699,0.0127422,-0.0569665,0.171726
6.49,1.0,0.0191004,0.317178,0.0757327,0.316,0.0757764,1.14438,1.36871,0.0127692,-0.0567774,0.171274
6.5,1.0,0.019034,0.316941,0.0756759,0.315727,0.0757149,1.14381,1.37042,0.0127401,-0.0565819,0.170765
6.51,1.0,0.0189669,0.316643,0.0756045,0.315487,0.0756525,1.14325,1.37213,0.0127151,-0.0563958,0.170287
