t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.33,1.0,0.231907,0.447044,0.107269,0.444049,0.10707,1.43638,0.186984,0.00450183,-0.274782,0.270534
4.34,1.0,0.233425,0.449702,0.107905,0.446957,0.107717,1.43363,0.189615,0.00450366,-0.2753,0.292462
4.35,1.0,0.234978,0.453615,0.108841,0.450675,0.10863,1.43089,0.192762,0.00450555,-0.275185,0.345178
4.36,1.0,0.23648,0.456592,0.109553,0.453815,0.109339,1.42815,0.196469,0.00450742,-0.275035,0.398729
4.37,1.0,0.237961,0.459532,0.110256,0.456672,0.110027,1.42542,0.200677,0.00450928,-0.274838,0.45373
4.38,1.0,0.239415,0.462676,0.111009,0.459597,0.110775,1.4227,0.205136,0.00451114,-0.274686,0.465366
4.39,1.0,0.240856,0.466012,0.111807,0.463096,0.111601,1.41995,0.21009,0.004513,-0.275351,0.536375
4.4,1.0,0.242268,0.469496,0.112641,0.466716,0.112456,1.41719,0.215839,0.00451488,-0.275602,0.620749
4.41,1.0,0.243701,0.474377,0.11381,0.471562,0.113599,1.41444,0.221968,0.00451672,-0.275253,0.636019
4.42,1.0,0.245069,0.47835,0.11476,0.475507,0.114548,1.4117,0.2288,0.0045184,-0.274932,0.741392
4.43,1.0,0.246394,0.482351,0.115718,0.479403,0.115509,1.40896,0.236374,0.00452007,-0.274598,0.76831
4.44,1.0,0.247676,0.48665,0.116747,0.483318,0.11651,1.40626,0.244562,0.00452174,-0.273569,0.889285
4.45,1.0,0.248923,0.491227,0.117843,0.488218,0.11763,1.40347,0.253578,0.00452344,-0.275006,0.923033
4.46,1.0,0.250133,0.496033,0.118994,0.492842,0.118745,1.40072,0.263472,0.00452516,-0.274934,1.07981
4.47,1.0,0.251331,0.502376,0.120513,0.499455,0.120286,1.39797,0.27406,0.00452697,-0.274291,1.1214
4.48,1.0,0.252447,0.507746,0.121798,0.504964,0.121582,1.39523,0.285682,0.00452878,-0.273752,1.18358
4.49,1.0,0.253486,0.513189,0.123101,0.510408,0.122895,1.3925,0.298314,0.00453059,-0.273226,1.28154
4.5,1.0,0.25447,0.518947,0.12448,0.515635,0.124263,1.38977,0.31184,0.00453241,-0.273224,1.46605
4.51,1.0,0.255396,0.524996,0.125929,0.521525,0.125674,1.38701,0.326356,0.00453426,-0.273286,1.57029
4.52,1.0,0.256249,0.531278,0.127433,0.527802,0.127174,1.38427,0.341861,0.00453614,-0.272878,1.67285
4.53,1.0,0.257087,0.539035,0.129291,0.535794,0.12905,1.38154,0.358408,0.0045381,-0.271988,1.77474
4.54,1.0,0.25783,0.545933,0.130942,0.542841,0.13073,1.37882,0.376044,0.00454009,-0.271179,1.79407
4.55,1.0,0.258509,0.552681,0.132558,0.549708,0.132353,1.37611,0.394558,0.00454207,-0.270462,1.865
4.56,1.0,0.259112,0.559592,0.134212,0.556373,0.134002,1.37338,0.414039,0.00454406,-0.270433,1.97679
4.57,1.0,0.25967,0.56671,0.135918,0.563435,0.13569,1.37066,0.434492,0.00454606,-0.270064,2.13459
4.58,1.0,0.260168,0.573931,0.137647,0.570469,0.137378,1.36794,0.4558,0.00454809,-0.269321,2.12205
4.59,1.0,0.260663,0.582292,0.139649,0.578806,0.139383,1.36523,0.477635,0.00455017,-0.268192,2.21257
4.6,1.0,0.261106,0.590046,0.141505,0.58672,0.141267,1.36255,0.500309,0.00455233,-0.267121,2.2527
4.61,1.0,0.261489,0.597215,0.143221,0.593918,0.14301,1.35987,0.522874,0.00455444,-0.266258,2.26845
4.62,1.0,0.261825,0.604385,0.144937,0.600836,0.14473,1.35718,0.545918,0.00455654,-0.266044,2.35421
4.63,1.0,0.262155,0.611578,0.146659,0.608005,0.146401,1.35449,0.569018,0.00455864,-0.265363,2.28908
4.64,1.0,0.26245,0.61874,0.148374,0.615101,0.148091,1.35181,0.591988,0.00456075,-0.264386,2.31604
4.65,1.0,0.262742,0.626188,0.150158,0.622371,0.149854,1.34915,0.614784,0.00456287,-0.266657,2.25784
4.66,1.0,0.263061,0.634477,0.152142,0.63116,0.151903,1.34652,0.637285,0.00456514,-0.265254,2.2385
4.67,1.0,0.263315,0.641409,0.1538,0.637576,0.153547,1.34391,0.659436,0.00456734,-0.264298,2.19557
4.68,1.0,0.26356,0.648162,0.155416,0.644487,0.15519,1.34127,0.681177,0.0045695,-0.264042,2.15504
4.69,1.0,0.263799,0.65487,0.157021,0.650914,0.156721,1.33864,0.702491,0.00457165,-0.263279,2.11585
4.7,1.0,0.264024,0.661571,0.158625,0.657652,0.158319,1.33603,0.72337,0.00457381,-0.262207,2.06318
4.71,1.0,0.264237,0.668147,0.160199,0.664399,0.159916,1.33343,0.743797,0.00457597,-0.260995,2.02018
4.72,1.0,0.264495,0.676147,0.162114,0.672509,0.161857,1.33085,0.763775,0.00457826,-0.259456,1.97661
4.73,1.0,0.264714,0.682801,0.163705,0.678855,0.163432,1.32829,0.783317,0.00458055,-0.258324,1.93119
4.74,1.0,0.264906,0.688971,0.16518,0.684898,0.164935,1.32571,0.802438,0.00458278,-0.257972,1.89017
4.75,1.0,0.265096,0.695103,0.166647,0.690714,0.166324,1.32313,0.821155,0.00458498,-0.257116,1.85083
4.76,1.0,0.265278,0.70122,0.16811,0.697437,0.16782,1.32057,0.839479,0.00458719,-0.255957,1.81251
4.77,1.0,0.265453,0.707276,0.16956,0.70366,0.169265,1.31803,0.857431,0.0045894,-0.254661,1.77569
4.78,1.0,0.265624,0.713635,0.171081,0.709687,0.170783,1.31551,0.875153,0.00459164,-0.253271,1.74065
4.79,1.0,0.265834,0.720891,0.172816,0.716836,0.172519,1.313,0.892273,0.00459404,-0.251766,1.7071
4.8,1.0,0.265995,0.726674,0.174198,0.722273,0.173943,1.31048,0.909192,0.00459637,-0.251304,1.67429
4.81,1.0,0.266151,0.732243,0.175529,0.728251,0.175258,1.30797,0.925793,0.00459865,-0.250413,1.64305
4.82,1.0,0.266284,0.737832,0.176866,0.733727,0.176551,1.30547,0.942089,0.00460091,-0.249211,1.61313
4.83,1.0,0.266401,0.743385,0.178194,0.739418,0.177911,1.30298,0.958089,0.00460319,-0.247858,1.58432
4.84,1.0,0.266526,0.748847,0.1795,0.744254,0.179131,1.30052,0.973808,0.00460547,-0.246484,1.55649
4.85,1.0,0.266677,0.755612,0.181118,0.751554,0.180849,1.29807,0.989255,0.00460786,-0.244883,1.52999
4.86,1.0,0.266805,0.76145,0.182512,0.757318,0.182303,1.29563,1.00444,0.00461038,-0.244081,1.50419
4.87,1.0,0.266917,0.766601,0.183743,0.762121,0.183439,1.29318,1.01937,0.00461277,-0.243241,1.47954
4.88,1.0,0.267002,0.771675,0.184955,0.767356,0.184628,1.29074,1.03406,0.00461512,-0.242088,1.45588
4.89,1.0,0.267091,0.776765,0.186171,0.772592,0.18586,1.28832,1.04852,0.00461748,-0.240757,1.43294
4.9,1.0,0.26716,0.781826,0.187381,0.777801,0.1871,1.28592,1.06276,0.00461985,-0.239373,1.41122
4.91,1.0,0.267238,0.786793,0.188569,0.782112,0.188171,1.28354,1.07675,0.00462223,-0.238039,1.388
4.92,1.0,0.267352,0.793366,0.19014,0.789116,0.189923,1.28117,1.09055,0.00462483,-0.236619,1.36788
4.93,1.0,0.267428,0.798364,0.191333,0.793856,0.191057,1.27878,1.10415,0.00462744,-0.235945,1.34797
4.94,1.0,0.267476,0.803044,0.19245,0.798584,0.192164,1.27641,1.11755,0.00462994,-0.234906,1.32873
4.95,1.0,0.267514,0.807708,0.193564,0.803785,0.193313,1.27405,1.13076,0.00463241,-0.233668,1.31018
4.96,1.0,0.267543,0.812385,0.194681,0.808253,0.194382,1.27171,1.14379,0.00463491,-0.232335,1.29258
4.97,1.0,0.267566,0.817002,0.195785,0.812806,0.195505,1.26939,1.15664,0.00463742,-0.231034,1.27503
4.98,1.0,0.267611,0.82253,0.197106,0.818358,0.196846,1.26708,1.16932,0.00464006,-0.229583,1.25745
4.99,1.0,0.267668,0.827952,0.1984,0.823311,0.198212,1.26478,1.18183,0.00464272,-0.228641,1.24142
5.0,1.0,0.267674,0.832328,0.199443,0.828008,0.199231,1.26247,1.19418,0.00464516,-0.227839,1.22547
5.01,1.0,0.267668,0.836578,0.200457,0.832324,0.200201,1.26017,1.20637,0.00464752,-0.226774,1.21059
5.02,1.0,0.267657,0.840864,0.20148,0.836449,0.201189,1.25789,1.21841,0.00464989,-0.225563,1.19475
5.03,1.0,0.267635,0.845138,0.202501,0.841193,0.202271,1.25562,1.2303,0.00465228,-0.224327,1.18058
5.04,1.0,0.267608,0.849416,0.203523,0.845331,0.203291,1.25337,1.24206,0.00465469,-0.223122,1.16659
5.05,1.0,0.267631,0.855195,0.204903,0.851336,0.204699,1.25113,1.25367,0.00465735,-0.221638,1.15322
5.06,1.0,0.267609,0.859565,0.205945,0.854897,0.205735,1.2489,1.26514,0.00466007,-0.220962,1.13913
5.07,1.0,0.267563,0.863502,0.206883,0.859173,0.206649,1.24665,1.27649,0.00466263,-0.220164,1.12666
5.08,1.0,0.267505,0.867418,0.207817,0.863098,0.207551,1.24443,1.2877,0.00466517,-0.223087,1.11422
5.09,1.0,0.267443,0.871369,0.20876,0.867413,0.208536,1.24222,1.2988,0.00466772,-0.221924,1.10232
5.1,1.0,0.267371,0.875285,0.209695,0.871153,0.209436,1.24003,1.30977,0.00467031,-0.220705,1.09004
5.11,1.0,0.267303,0.879577,0.21072,0.875718,0.210535,1.23786,1.32062,0.00467294,-0.219422,1.07813
5.12,1.0,0.267282,0.884935,0.211998,0.88115,0.211837,1.2357,1.33136,0.00467599,-0.21797,1.06746
5.13,1.0,0.267202,0.888596,0.212869,0.884227,0.212689,1.23355,1.34199,0.00467887,-0.21743,1.05573
5.14,1.0,0.267106,0.892191,0.213726,0.887991,0.213523,1.23138,1.35251,0.00468163,-0.216842,1.04502
5.15,1.0,0.266991,0.895818,0.214591,0.891351,0.214355,1.22922,1.36292,0.00468438,-0.215928,1.03502
5.16,1.0,0.266883,0.89945,0.215457,0.895559,0.215225,1.22708,1.37322,0.00468716,-0.214861,1.02447
5.17,1.0,0.266765,0.903012,0.216307,0.899344,0.216134,1.22494,1.38343,0.00468997,-0.213742,1.01416
5.18,1.0,0.266677,0.907818,0.217454,0.903863,0.217262,1.22283,1.39353,0.00469295,-0.212372,1.00498
5.19,1.0,0.266582,0.911783,0.218398,0.907856,0.218222,1.22072,1.40354,0.00469631,-0.211237,0.994872
5.2,1.0,0.266453,0.9152,0.219211,0.910802,0.219055,1.21863,1.41346,0.0046994,-0.21053,0.985567
5.21,1.0,0.26632,0.918544,0.220007,0.914277,0.219819,1.21651,1.42327,0.00470239,-0.210125,0.976864
5.22,1.0,0.26617,0.921911,0.22081,0.917864,0.220623,1.21441,1.433,0.00470541,-0.209322,0.967501
5.23,1.0,0.26602,0.925256,0.221608,0.921171,0.221399,1.21231,1.44265,0.00470847,-0.208364,0.958819
5.24,1.0,0.265873,0.928835,0.222462,0.92493,0.222307,1.21023,1.4522,0.00471159,-0.207277,0.949834
5.25,1.0,0.265779,0.933636,0.223606,0.929731,0.223473,1.20816,1.46167,0.00471532,-0.205917,0.941659
5.26,1.0,0.265628,0.936903,0.224382,0.932654,0.224175,1.2061,1.47105,0.00471888,-0.204936,0.933875
5.27,1.0,0.265453,0.939927,0.225101,0.935991,0.224948,1.20406,1.48036,0.00472218,-0.204097,0.925302
5.28,1.0,0.265281,0.943013,0.225836,0.938456,0.225619,1.202,1.48958,0.00472544,-0.203771,0.917651
5.29,1.0,0.26509,0.946102,0.226572,0.941684,0.226363,1.19994,1.49873,0.00472875,-0.203142,0.909837
5.3,1.0,0.264906,0.949157,0.2273,0.945308,0.22718,1.19788,1.5078,0.00473209,-0.202304,0.902031
5.31,1.0,0.264764,0.953592,0.228359,0.94934,0.228175,1.19584,1.51679,0.00473582,-0.201078,0.89517
5.32,1.0,0.264599,0.957065,0.229184,0.953452,0.229083,1.19381,1.52571,0.00474,-0.200033,0.887448
5.33,1.0,0.2644,0.959894,0.229856,0.955567,0.229617,1.1918,1.53456,0.00474371,-0.202305,0.880686
5.34,1.0,0.264197,0.962703,0.230523,0.959191,0.230385,1.18981,1.54333,0.00474722,-0.201414,0.873174
5.35,1.0,0.263987,0.965551,0.231201,0.961426,0.23103,1.18784,1.55204,0.00475073,-0.200689,0.866564
5.36,1.0,0.263754,0.968398,0.23188,0.964041,0.231722,1.18584,1.56068,0.00475428,-0.200484,0.859749
5.37,1.0,0.263535,0.971116,0.232527,0.966891,0.23241,1.18384,1.56925,0.00475784,-0.199885,0.853106
5.38,1.0,0.263378,0.975497,0.233571,0.971526,0.233443,1.18186,1.57776,0.00476225,-0.198724,0.846356
5.39,1.0,0.263172,0.978389,0.234257,0.974262,0.234103,1.17988,1.5862,0.00476661,-0.197789,0.840113
5.4,1.0,0.262948,0.980985,0.234873,0.976879,0.234697,1.17792,1.59458,0.00477042,-0.19689,0.834293
5.41,1.0,0.262721,0.983606,0.235496,0.979497,0.235313,1.17596,1.60289,0.00477384,-0.19602,0.82769
5.42,1.0,0.262495,0.986259,0.236128,0.982045,0.235931,1.17401,1.61115,0.00477729,-0.195207,0.821943
5.43,1.0,0.262261,0.988864,0.236748,0.98471,0.23661,1.17207,1.61934,0.00478077,-0.194588,0.815765
5.44,1.0,0.262062,0.992818,0.23769,0.98831,0.237535,1.17011,1.62748,0.00478469,-0.194104,0.810164
5.45,1.0,0.261856,0.995872,0.238415,0.991908,0.238299,1.16815,1.63556,0.00478927,-0.193363,0.804165
5.46,1.0,0.261632,0.998298,0.23899,0.994247,0.238865,1.1662,1.64358,0.00479317,-0.192594,0.798807
5.47,1.0,0.261355,1.00068,0.239554,0.996516,0.239372,1.16426,1.65154,0.00479673,-0.191766,0.792893
5.48,1.0,0.261094,1.00311,0.240133,0.999252,0.239994,1.16233,1.65945,0.00480023,-0.190934,0.787708
5.49,1.0,0.260843,1.00554,0.240712,1.00115,0.240474,1.16041,1.6673,0.00480374,-0.190133,0.781908
5.5,1.0,0.260597,1.00823,0.241352,1.00448,0.241262,1.15849,1.6751,0.00480729,-0.191997,0.77687
5.51,1.0,0.260404,1.01205,0.242261,1.00786,0.242126,1.15662,1.68285,0.00481212,-0.191047,0.771395
5.52,1.0,0.260157,1.01446,0.242832,1.01007,0.2427,1.15472,1.69054,0.00481658,-0.190879,0.766457
5.53,1.0,0.259898,1.01665,0.243351,1.01268,0.243252,1.15282,1.69819,0.00482022,-0.190362,0.761075
5.54,1.0,0.259635,1.01888,0.24388,1.01451,0.243713,1.15093,1.70578,0.00482353,-0.189632,0.756277
5.55,1.0,0.25937,1.02114,0.244416,1.01688,0.244269,1.14904,1.71332,0.004826,-0.188814,0.750986
5.56,1.0,0.2591,1.02336,0.244943,1.01941,0.244792,1.14717,1.72081,0.00482819,-0.187964,0.74633
5.57,1.0,0.258877,1.02687,0.24578,1.02266,0.245647,1.1453,1.72826,0.00483141,-0.186863,0.741179
5.58,1.0,0.258635,1.02954,0.246412,1.02525,0.246265,1.14344,1.73565,0.00483683,-0.185982,0.736706
5.59,1.0,0.258363,1.03159,0.246898,1.0275,0.246784,1.14159,1.743,0.00484028,-0.185319,0.731712
5.6,1.0,0.258078,1.03361,0.247376,1.0289,0.247228,1.13973,1.7503,0.00484203,-0.185144,0.727604
5.61,1.0,0.2578,1.03568,0.247868,1.03084,0.247708,1.13785,1.75755,0.00484298,-0.184687,0.722467
5.62,1.0,0.257519,1.03775,0.24836,1.0334,0.248224,1.13598,1.76476,0.0048436,-0.184002,0.717824
5.63,1.0,0.257239,1.03996,0.248884,1.03542,0.248743,1.13412,1.77192,0.00484419,-0.183207,0.713557
5.64,1.0,0.257015,1.04337,0.249695,1.03886,0.24954,1.13227,1.77904,0.0048493,-0.182118,0.709024
5.65,1.0,0.25674,1.04551,0.2502,1.04117,0.250062,1.13045,1.78612,0.00485456,-0.18374,0.704869
5.66,1.0,0.256451,1.04735,0.250636,1.04354,0.250519,1.12864,1.79315,0.00485653,-0.182976,0.700396
5.67,1.0,0.256171,1.04924,0.251084,1.04526,0.250961,1.12684,1.80014,0.00485652,-0.182272,0.696422
5.68,1.0,0.255881,1.05116,0.25154,1.04677,0.251413,1.12505,1.80708,0.00485592,-0.181798,0.692103
5.69,1.0,0.255588,1.05306,0.25199,1.04857,0.251857,1.12323,1.81399,0.0048555,-0.181631,0.688249
5.7,1.0,0.255343,1.05627,0.252754,1.05228,0.252683,1.12141,1.82085,0.00485865,-0.180798,0.683977
5.71,1.0,0.25508,1.05851,0.253284,1.05407,0.253144,1.11961,1.82768,0.00487005,-0.180017,0.679866
5.72,1.0,0.254787,1.06028,0.253701,1.05564,0.253578,1.1178,1.83447,0.00487708,-0.179259,0.676068
5.73,1.0,0.254489,1.062,0.254108,1.05721,0.253904,1.11601,1.84121,0.0048788,-0.17847,0.672101
5.74,1.0,0.254187,1.06376,0.254527,1.05927,0.254333,1.11422,1.84792,0.00487826,-0.177701,0.668427
5.75,1.0,0.253891,1.06552,0.254945,1.06152,0.254803,1.11244,1.85459,0.0048776,-0.176975,0.664474
5.76,1.0,0.253599,1.06752,0.255418,1.06334,0.255305,1.11066,1.86122,0.0048776,-0.17628,0.660969
5.77,1.0,0.253361,1.0706,0.256149,1.0659,0.256054,1.10888,1.86781,0.00488612,-0.175725,0.657084
5.78,1.0,0.253071,1.07236,0.256564,1.0677,0.256468,1.10711,1.87437,0.00489573,-0.17753,0.653549
5.79,1.0,0.252767,1.07392,0.256934,1.06944,0.256825,1.10535,1.88089,0.00490045,-0.176933,0.649972
5.8,1.0,0.252464,1.07553,0.257314,1.07098,0.257166,1.1036,1.88738,0.00490288,-0.176213,0.646309
5.81,1.0,0.252161,1.07717,0.257702,1.07255,0.257556,1.10185,1.89383,0.00490568,-0.175437,0.642942
5.82,1.0,0.251857,1.07878,0.258084,1.07422,0.257936,1.10011,1.90024,0.00491041,-0.174635,0.63925
5.83,1.0,0.251602,1.08164,0.258764,1.07722,0.258629,1.09838,1.90662,0.00491426,-0.173615,0.635976
5.84,1.0,0.251325,1.08363,0.259234,1.07926,0.259086,1.09665,1.91297,0.00492547,-0.172811,0.632398
5.85,1.0,0.25102,1.08511,0.259582,1.08071,0.259485,1.09493,1.91928,0.0049323,-0.172199,0.628936
5.86,1.0,0.250715,1.08657,0.259926,1.08151,0.259812,1.0932,1.92556,0.00493531,-0.172013,0.625762
5.87,1.0,0.25041,1.08807,0.260282,1.08336,0.260169,1.09146,1.9318,0.0049375,-0.171643,0.622351
5.88,1.0,0.250104,1.08958,0.260638,1.08496,0.260499,1.08971,1.93801,0.00494096,-0.171024,0.619363
5.89,1.0,0.249797,1.09106,0.26099,1.08651,0.260854,1.08798,1.94419,0.0049469,-0.170325,0.615887
5.9,1.0,0.249546,1.09396,0.261677,1.08953,0.261572,1.08628,1.95034,0.00496433,-0.171323,0.612572
5.91,1.0,0.249253,1.0955,0.26204,1.09101,0.261903,1.08459,1.95645,0.00497393,-0.170511,0.609539
5.92,1.0,0.248945,1.09683,0.262353,1.09236,0.262241,1.08291,1.96254,0.00497858,-0.169768,0.606235
5.93,1.0,0.248637,1.09819,0.262675,1.09358,0.262537,1.08123,1.96859,0.00498068,-0.169067,0.603058
5.94,1.0,0.248336,1.09959,0.263007,1.09497,0.262861,1.07956,1.97461,0.00498297,-0.168422,0.600108
5.95,1.0,0.248028,1.10097,0.263333,1.09583,0.263204,1.07788,1.9806,0.0049871,-0.168126,0.596962
5.96,1.0,0.247759,1.10353,0.26394,1.0986,0.263829,1.07619,1.98655,0.00499935,-0.167616,0.594141
5.97,1.0,0.24748,1.10528,0.264354,1.1006,0.264245,1.0745,1.99248,0.0050289,-0.166959,0.590987
5.98,1.0,0.247175,1.10655,0.26465,1.10198,0.264553,1.07281,1.99838,0.00503679,-0.166281,0.588076
5.99,1.0,0.246869,1.10777,0.264939,1.10309,0.264811,1.07113,2.00425,0.00503949,-0.165573,0.585248
6.0,1.0,0.24656,1.10905,0.265239,1.1047,0.265129,1.06946,2.01009,0.00504115,-0.164831,0.582259
6.01,1.0,0.246252,1.11033,0.265542,1.10577,0.265394,1.06782,2.0159,0.00504393,-0.165916,0.57956
6.02,1.0,0.245949,1.11175,0.26588,1.10722,0.265754,1.06619,2.02169,0.0050493,-0.165178,0.576595
6.03,1.0,0.245696,1.11426,0.266475,1.10985,0.266355,1.06456,2.02744,0.00507033,-0.164271,0.573776
6.04,1.0,0.245401,1.11559,0.266787,1.11057,0.266654,1.06294,2.03317,0.00509775,-0.163705,0.571161
6.05,1.0,0.245093,1.11671,0.26705,1.1115,0.26698,1.0613,2.03887,0.00510955,-0.163647,0.568217
6.06,1.0,0.244786,1.11786,0.26732,1.11287,0.267207,1.05966,2.04454,0.00511108,-0.163171,0.565449
6.07,1.0,0.244481,1.11904,0.267599,1.11384,0.267431,1.05802,2.05019,0.00511265,-0.162582,0.562887
6.08,1.0,0.244171,1.12021,0.267874,1.11549,0.267761,1.05638,2.05581,0.00511596,-0.161883,0.560109
6.09,1.0,0.24389,1.12214,0.268334,1.11722,0.268183,1.05475,2.0614,0.00512436,-0.160988,0.557543
6.1,1.0,0.24362,1.12397,0.268764,1.11931,0.268662,1.05313,2.06696,0.0051521,-0.160134,0.554971
6.11,1.0,0.243315,1.12506,0.269019,1.1206,0.268888,1.05152,2.0725,0.00517659,-0.161085,0.552219
6.12,1.0,0.24303,1.12611,0.269267,1.12114,0.26913,1.04994,2.07815,0.00519422,-0.160471,0.54958
6.13,1.0,0.242722,1.12718,0.269517,1.12254,0.269402,1.04836,2.0835,0.00519501,-0.159846,0.547088
6.14,1.0,0.242413,1.12825,0.269772,1.1231,0.269669,1.04678,2.08896,0.00519666,-0.159497,0.544503
6.15,1.0,0.242106,1.12934,0.270029,1.12419,0.269934,1.04519,2.0944,0.0052006,-0.159317,0.542129
6.16,1.0,0.241846,1.13161,0.270565,1.12641,0.270452,1.04359,2.09981,0.00521658,-0.158556,0.539482
6.17,1.0,0.241553,1.13284,0.270853,1.128,0.27073,1.042,2.1052,0.00524476,-0.15786,0.536952
6.18,1.0,0.241246,1.13376,0.27107,1.12925,0.27098,1.04041,2.11056,0.00526695,-0.15717,0.534657
6.19,1.0,0.240939,1.1347,0.271291,1.12972,0.271187,1.03883,2.11589,0.00528706,-0.156448,0.532088
6.2,1.0,0.240632,1.13569,0.271522,1.13106,0.271437,1.03725,2.1212,0.00529254,-0.155743,0.529702
6.21,1.0,0.240324,1.13666,0.271752,1.1323,0.271643,1.03568,2.12649,0.00529446,-0.15658,0.527407
6.22,1.0,0.240026,1.13793,0.272051,1.133,0.271895,1.03415,2.13176,0.00529967,-0.155867,0.524981
6.23,1.0,0.239768,1.13988,0.272513,1.13516,0.272426,1.03262,2.137,0.00532453,-0.155073,0.522613
6.24,1.0,0.239467,1.14087,0.272743,1.13564,0.272659,1.03109,2.14221,0.00534993,-0.154764,0.520427
6.25,1.0,0.23916,1.14172,0.272943,1.13657,0.272826,1.02954,2.14741,0.00537007,-0.154571,0.51799
6.26,1.0,0.238854,1.1426,0.27315,1.13742,0.273059,1.02799,2.15258,0.00539045,-0.154066,0.515692
6.27,1.0,0.238549,1.14351,0.273363,1.13842,0.273256,1.02644,2.15773,0.00540392,-0.153424,0.513546
6.28,1.0,0.238242,1.14439,0.27357,1.13964,0.273465,1.0249,2.16286,0.00540612,-0.152735,0.511164
6.29,1.0,0.23797,1.14623,0.274007,1.14134,0.273901,1.02336,2.16796,0.00541623,-0.151832,0.508898
6.3,1.0,0.23769,1.14746,0.274295,1.14257,0.27417,1.02183,2.17304,0.0054441,-0.151062,0.506819
6.31,1.0,0.237386,1.14825,0.27448,1.14364,0.27437,1.02031,2.1781,0.00546642,-0.151816,0.504523
6.32,1.0,0.23708,1.14902,0.274658,1.14455,0.274556,1.01882,2.18314,0.00548529,-0.151166,0.502351
6.33,1.0,0.236777,1.14983,0.274848,1.14493,0.274754,1.01734,2.18815,0.0055065,-0.150578,0.500337
6.34,1.0,0.236472,1.15065,0.275041,1.14531,0.274931,1.01585,2.19314,0.00552853,-0.150107,0.49808
6.35,1.0,0.236168,1.1515,0.275242,1.14597,0.275144,1.01435,2.19812,0.00553099,-0.150036,0.495901
6.36,1.0,0.235911,1.1534,0.275691,1.14837,0.275609,1.01284,2.20317,0.00555005,-0.149367,0.493794
6.37,1.0,0.235619,1.15429,0.275899,1.1493,0.275811,1.01134,2.208,0.00557589,-0.148737,0.491701
6.38,1.0,0.235315,1.15498,0.27606,1.14976,0.275947,1.00984,2.21291,0.00559544,-0.14808,0.489542
6.39,1.0,0.235013,1.15569,0.276226,1.1507,0.276114,1.00834,2.21779,0.00561367,-0.147399,0.487421
6.4,1.0,0.234712,1.15644,0.276401,1.15127,0.276287,1.00685,2.22266,0.00563606,-0.148053,0.485435
6.41,1.0,0.234409,1.15717,0.276574,1.15286,0.276491,1.0054,2.22751,0.00566652,-0.147354,0.483269
6.42,1.0,0.234132,1.15872,0.276939,1.15391,0.27687,1.00395,2.23233,0.00567133,-0.146528,0.481234
6.43,1.0,0.233861,1.15989,0.277214,1.15489,0.277103,1.0025,2.23714,0.00569777,-0.145841,0.47931
6.44,1.0,0.233565,1.16056,0.277369,1.15571,0.277263,1.00106,2.24192,0.00572035,-0.145293,0.477199
6.45,1.0,0.233264,1.16117,0.27751,1.15579,0.277419,0.999613,2.24669,0.00573797,-0.145138,0.475231
6.46,1.0,0.232964,1.16182,0.277663,1.15674,0.277603,0.998147,2.25143,0.00575658,-0.144957,0.473307
6.47,1.0,0.232666,1.1625,0.277821,1.15758,0.27777,0.996683,2.25616,0.00578097,-0.14434,0.471303
6.48,1.0,0.232366,1.16315,0.277975,1.15805,0.277905,0.995221,2.26086,0.00581481,-0.143703,0.469362
6.49,1.0,0.232106,1.16474,0.278351,1.15983,0.278262,0.993765,2.26566,0.00583006,-0.144152,0.467437
6.5,1.0,0.231827,1.16563,0.27856,1.1606,0.278477,0.992346,2.27022,0.00585571,-0.143426,0.465554
6.51,1.0,0.231531,1.16622,0.278694,1.16109,0.278589,0.990931,2.27486,0.00587498,-0.142734,0.463593
6.52,1.0,0.231234,1.16678,0.278826,1.16215,0.278726,0.98952,2.27949,0.00589121,-0.142073,0.461685
6.53,1.0,0.230938,1.16738,0.278966,1.16273,0.278884,0.988112,2.2841,0.00591034,-0.141439,0.459879
6.54,1.0,0.230642,1.16799,0.27911,1.16303,0.27905,0.986707,2.28869,0.00593665,-0.140845,0.457897
6.55,1.0,0.230349,1.1687,0.279277,1.16349,0.279196,0.985305,2.29327,0.00597395,-0.140304,0.456046
6.56,1.0,0.230093,1.17021,0.279632,1.16465,0.279562,0.983897,2.29782,0.00600043,-0.139977,0.454314
6.57,1.0,0.229806,1.17087,0.279784,1.16525,0.27969,0.982473,2.30235,0.00602348,-0.139655,0.452391
6.58,1.0,0.22951,1.17136,0.279898,1.16585,0.279806,0.981058,2.30687,0.00604005,-0.140332,0.450567
6.59,1.0,0.229215,1.17187,0.280017,1.1665,0.279904,0.97967,2.31137,0.00605549,-0.139747,0.448731
6.6,1.0,0.228921,1.17242,0.280146,1.16722,0.280055,0.978286,2.31585,0.00607533,-0.1391,0.44702
6.61,1.0,0.228628,1.17297,0.280274,1.16782,0.280189,0.976906,2.32031,0.00610353,-0.138439,0.445149
6.62,1.0,0.228351,1.17381,0.280471,1.1687,0.280398,0.975529,2.32476,0.00614547,-0.137725,0.443401
6.63,1.0,0.22809,1.17509,0.280774,1.17014,0.280703,0.974157,2.32919,0.00618379,-0.136922,0.441707
6.64,1.0,0.227801,1.1756,0.28089,1.17052,0.280783,0.972788,2.33359,0.00620344,-0.136307,0.439847
