t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.22,1.0,0.415176,0.297529,0.0715967,0.29775,0.0722176,1.85026,0.0,0.000224845,-0.356682,0.0
4.23,1.0,0.417806,0.298755,0.0718878,0.299036,0.0725156,1.8467,0.0,0.000247827,-0.358709,0.0
4.24,1.0,0.420447,0.30032,0.0722607,0.301,0.0730098,1.84314,0.0,0.000250517,-0.357775,0.0
4.25,1.0,0.423108,0.301988,0.0726569,0.302259,0.0732793,1.83957,0.0,0.000274256,-0.357477,0.0
4.26,1.0,0.425783,0.303471,0.073009,0.30377,0.0735756,1.83599,0.0,0.000281518,-0.358692,0.0
4.27,1.0,0.428485,0.304979,0.0733661,0.305324,0.0740019,1.83242,0.0,0.000294326,-0.360222,0.0
4.28,1.0,0.431265,0.30612,0.0736367,0.306467,0.0742682,1.82884,0.0,0.00031692,-0.360766,0.0
4.29,1.0,0.43418,0.307513,0.0739671,0.307525,0.0745219,1.82523,0.0,0.000323788,-0.36283,0.0
4.3,1.0,0.436992,0.309041,0.0743292,0.308738,0.0748157,1.82159,0.0,0.000354914,-0.365988,0.0
4.31,1.0,0.439955,0.310828,0.0747535,0.310786,0.075273,1.81795,0.0,0.000358834,-0.367046,0.0
4.32,1.0,0.442819,0.312116,0.0750578,0.311979,0.0755863,1.81431,0.0,0.000383271,-0.365304,0.0
4.33,1.0,0.445773,0.31357,0.0754033,0.313618,0.0759969,1.81068,0.0,0.00039687,-0.36453,0.0
4.34,1.0,0.448781,0.315352,0.0758259,0.315182,0.0763372,1.80703,0.0,0.000410889,-0.367566,0.0
4.35,1.0,0.451809,0.31765,0.0763723,0.317507,0.0769161,1.80335,0.0,0.000436804,-0.371574,0.0
4.36,1.0,0.454881,0.318854,0.076656,0.319022,0.0772516,1.79965,0.0,0.000445131,-0.37202,0.0
4.37,1.0,0.458179,0.321066,0.0771823,0.321373,0.077799,1.79597,0.0,0.000479102,-0.369845,0.0
4.38,1.0,0.461336,0.322762,0.077585,0.323146,0.0781841,1.79228,0.0,0.000484338,-0.370226,0.0
4.39,1.0,0.464759,0.32535,0.0781999,0.325658,0.0787892,1.78858,0.0,0.000509116,-0.373623,0.0
4.4,1.0,0.467838,0.327211,0.0786411,0.326983,0.0791213,1.78485,0.0,0.00052858,-0.376792,0.0
4.41,1.0,0.471174,0.329104,0.0790891,0.329397,0.0797548,1.78111,0.0,0.000544449,-0.377213,0.0
4.42,1.0,0.474322,0.330849,0.0795034,0.330709,0.0800197,1.77734,0.0,0.000577869,-0.378226,0.0
4.43,1.0,0.4778,0.333412,0.0801125,0.333411,0.0806503,1.77356,0.0,0.000588356,-0.38029,0.0
4.44,1.0,0.481059,0.335414,0.0805862,0.335093,0.0810634,1.76978,0.0,0.00063217,-0.381608,0.0
4.45,1.0,0.484538,0.337403,0.0810575,0.33718,0.0815911,1.766,0.0,0.00063973,-0.381268,0.0
4.46,1.0,0.487833,0.339313,0.0815099,0.338796,0.0820089,1.76219,0.0,0.000671205,-0.382426,0.0
4.47,1.0,0.49145,0.341766,0.0820934,0.341338,0.0825351,1.75837,0.0,0.000697986,-0.385122,0.0
4.48,1.0,0.494964,0.344546,0.0827528,0.344601,0.0833534,1.75455,0.0,0.00072091,-0.378439,0.0
4.49,1.0,0.498351,0.346603,0.0832406,0.346257,0.0837085,1.75076,0.0,0.000763348,-0.378368,0.0
4.5,1.0,0.501817,0.34916,0.0838481,0.349298,0.084481,1.74694,0.0,0.000780311,-0.379945,0.0
4.51,1.0,0.505264,0.351945,0.0845109,0.35156,0.0849409,1.74311,0.0,0.000836129,-0.382285,0.0
4.52,1.0,0.508965,0.355136,0.0852695,0.354973,0.0857916,1.73926,0.0,0.000849748,-0.38378,0.0
4.53,1.0,0.512398,0.35724,0.0857683,0.356828,0.0862557,1.73542,0.0,0.00089809,-0.383531,0.0
4.54,1.0,0.516029,0.359617,0.0863335,0.359224,0.08683,1.73156,0.0,0.000928867,-0.383262,0.0
4.55,1.0,0.519503,0.36306,0.0871541,0.362029,0.0874986,1.7277,0.0,0.000965048,-0.383956,0.0
4.56,1.0,0.523033,0.366232,0.0879086,0.365378,0.0882755,1.72384,0.0,0.00102138,-0.385476,0.0
4.57,1.0,0.526444,0.369668,0.0887263,0.3687,0.0890833,1.71998,0.0,0.00104831,-0.38595,0.0
4.58,1.0,0.529819,0.372696,0.0894486,0.371851,0.089853,1.71611,0.0,0.00112957,-0.385771,0.0
4.59,1.0,0.533239,0.376985,0.0904718,0.376686,0.0909521,1.71223,0.0,0.00115456,-0.385954,0.0
4.6,1.0,0.536264,0.381764,0.0916121,0.381279,0.0921018,1.70836,0.0,0.00121473,-0.387059,0.0
4.61,1.0,0.539231,0.386301,0.0926941,0.385799,0.0931358,1.70448,0.0,0.00128653,-0.387971,0.0
4.62,1.0,0.541629,0.390335,0.0936568,0.389797,0.0941175,1.70059,0.0,0.00133333,-0.388795,0.0
4.63,1.0,0.543954,0.3944,0.0946256,0.393936,0.0951423,1.69668,0.0,0.00144693,-0.390243,0.0
4.64,1.0,0.54592,0.397564,0.0953774,0.396675,0.0957775,1.69277,0.0,0.00148897,-0.391311,0.0
4.65,1.0,0.547864,0.398794,0.0956663,0.398227,0.0961561,1.68886,0.0,0.00161087,-0.391025,0.0
4.66,1.0,0.549852,0.399047,0.0957213,0.39825,0.0961203,1.68495,0.0,0.00168308,-0.390671,0.0
4.67,1.0,0.552355,0.39918,0.0957468,0.398566,0.0962393,1.68103,0.0,0.00177522,-0.392108,0.0
4.68,1.0,0.555178,0.398936,0.0956799,0.397732,0.0959749,1.67709,0.0,0.00191735,-0.394568,0.0
4.69,1.0,0.558345,0.397463,0.0953204,0.396013,0.0956695,1.67315,0.0,0.00198612,-0.395495,0.0
4.7,1.0,0.562164,0.397043,0.0952136,0.395845,0.0955386,1.66919,0.0,0.00213945,-0.395372,0.0
4.71,1.0,0.566376,0.398851,0.0956396,0.39783,0.0960231,1.66523,0.0,0.00224914,-0.396473,0.0
4.72,1.0,0.570946,0.400239,0.0959641,0.399156,0.0962428,1.66125,0.0,0.00227402,-0.398635,0.0
4.73,1.0,0.575515,0.404019,0.0968643,0.402945,0.0971493,1.65728,0.0,0.00233297,-0.398917,0.0
4.74,1.0,0.580478,0.408606,0.0979564,0.407213,0.0982266,1.65329,0.0,0.00236737,-0.397807,0.0
4.75,1.0,0.585074,0.414692,0.0994078,0.413361,0.0997101,1.64931,0.0,0.00237553,-0.397558,0.0
4.76,1.0,0.589672,0.422034,0.10116,0.420634,0.101394,1.64533,0.0,0.00236001,-0.398922,0.0
4.77,1.0,0.593605,0.428488,0.102699,0.426675,0.102888,1.64135,0.0,0.00237747,-0.399283,0.0
4.78,1.0,0.597545,0.435981,0.104488,0.434688,0.104836,1.63735,0.0,0.00242551,-0.39924,0.0
4.79,1.0,0.601196,0.443375,0.10625,0.441949,0.106589,1.63336,0.0,0.00239149,-0.400373,0.0
4.8,1.0,0.605172,0.450446,0.107936,0.448852,0.108215,1.62935,0.0,0.00238208,-0.402164,0.0
4.81,1.0,0.608679,0.457412,0.109604,0.455913,0.109885,1.62535,0.0,0.00240697,-0.401829,0.0
4.82,1.0,0.612919,0.46527,0.111483,0.463609,0.111752,1.62133,0.0,0.00245101,-0.40129,0.0
4.83,1.0,0.61697,0.47162,0.113,0.47012,0.113271,1.61731,0.0,0.00241985,-0.402262,0.0
4.84,1.0,0.62058,0.477499,0.114406,0.475416,0.114544,1.6133,0.0,0.00241315,-0.404229,0.0
4.85,1.0,0.624044,0.483959,0.115951,0.482039,0.116228,1.60927,0.0,0.00244433,-0.403837,0.0
4.86,1.0,0.627312,0.491222,0.117686,0.490058,0.118122,1.60523,0.0,0.00249202,-0.403248,0.0
4.87,1.0,0.630396,0.49842,0.119406,0.496253,0.119568,1.6012,0.0,0.00246289,-0.404026,0.0
4.88,1.0,0.633232,0.506046,0.121229,0.503524,0.121314,1.59716,0.0,0.00245957,-0.405559,0.0
4.89,1.0,0.635454,0.514505,0.123252,0.512708,0.123595,1.59313,0.0,0.00249808,-0.404519,0.0
4.9,1.0,0.637406,0.52376,0.125464,0.521944,0.125849,1.58908,0.0,0.00255011,-0.403308,0.0
4.91,1.0,0.639266,0.532758,0.127616,0.530588,0.127749,1.58506,0.0,0.002522,-0.399571,0.0
4.92,1.0,0.640817,0.542262,0.129892,0.539678,0.129895,1.58107,0.0,0.00251997,-0.399402,0.0
4.93,1.0,0.642581,0.552499,0.132345,0.550872,0.132646,1.57708,0.0,0.00256152,-0.398602,0.0
4.94,1.0,0.64437,0.561584,0.134519,0.558559,0.134588,1.57307,0.0,0.00262855,-0.398676,0.0
4.95,1.0,0.645529,0.569903,0.136512,0.567508,0.136631,1.56908,0.0,0.00259953,-0.39896,0.0
4.96,1.0,0.646479,0.577897,0.138427,0.575483,0.138509,1.56509,0.0,0.00259685,-0.398994,0.0
4.97,1.0,0.647588,0.586113,0.140394,0.58332,0.140595,1.56111,0.0,0.00264047,-0.398261,0.0
4.98,1.0,0.648699,0.593958,0.14227,0.591059,0.14238,1.55711,0.0,0.00273203,-0.398621,0.0
4.99,1.0,0.650258,0.601159,0.143993,0.598359,0.144119,1.55311,0.0,0.0027027,-0.399742,0.0
5.0,1.0,0.652387,0.607697,0.145558,0.604914,0.145582,1.54912,0.0,0.00270238,-0.40056,0.0
5.01,1.0,0.654917,0.614467,0.147177,0.611931,0.147386,1.54512,0.0,0.00275323,-0.40004,0.0
5.02,1.0,0.65783,0.621268,0.1488,0.619041,0.149027,1.54111,0.0,0.00286706,-0.400325,0.0
5.03,1.0,0.660846,0.627374,0.150259,0.624429,0.150305,1.5371,0.0,0.00283908,-0.401741,0.0
5.04,1.0,0.664458,0.633427,0.151706,0.630695,0.151839,1.53309,0.0,0.00284303,-0.402419,0.0
5.05,1.0,0.668297,0.640278,0.153342,0.637247,0.153521,1.52907,0.0,0.00290412,-0.400988,0.0
5.06,1.0,0.672074,0.646911,0.154924,0.644447,0.155139,1.52506,0.0,0.00304184,-0.399629,0.0
5.07,1.0,0.675183,0.653674,0.156538,0.650255,0.156523,1.52107,0.0,0.00301643,-0.399535,0.0
5.08,1.0,0.677039,0.660801,0.15824,0.658308,0.158386,1.51709,0.0,0.0030261,-0.399158,0.0
5.09,1.0,0.677762,0.668264,0.160021,0.665431,0.160208,1.5131,0.0,0.00309812,-0.397187,0.0
5.1,1.0,0.677673,0.674867,0.161595,0.672013,0.16174,1.50913,0.0,0.00325635,-0.395705,0.0
5.11,1.0,0.677661,0.680464,0.16293,0.677624,0.163027,1.50518,0.0,0.00324666,-0.396164,0.0
5.12,1.0,0.677897,0.685411,0.164109,0.682579,0.164193,1.50123,0.0,0.00326172,-0.396372,0.0
5.13,1.0,0.67864,0.690729,0.165375,0.68806,0.165672,1.49727,0.0,0.00334659,-0.394897,0.0
5.14,1.0,0.679583,0.695151,0.166426,0.691901,0.166571,1.49332,0.0,0.00351866,-0.39396,0.0
5.15,1.0,0.680882,0.699259,0.167403,0.696622,0.167544,1.48938,0.0,0.0035373,-0.394687,0.0
5.16,1.0,0.682601,0.70385,0.168495,0.700543,0.168583,1.48545,0.0,0.00356273,-0.394593,0.0
5.17,1.0,0.68452,0.708425,0.169581,0.70566,0.169841,1.48152,0.0,0.0036699,-0.390594,0.0
5.18,1.0,0.686704,0.712777,0.170615,0.709819,0.170714,1.47761,0.0,0.00387512,-0.390642,0.0
5.19,1.0,0.688882,0.716753,0.171559,0.713735,0.171614,1.4737,0.0,0.00387568,-0.391393,0.0
5.2,1.0,0.69134,0.722356,0.172891,0.718741,0.172967,1.4698,0.0,0.00392431,-0.391012,0.0
5.21,1.0,0.693891,0.728425,0.174332,0.725432,0.174617,1.46588,0.0,0.00406718,-0.389704,0.0
5.22,1.0,0.696512,0.7345,0.175776,0.731386,0.175926,1.46198,0.0,0.00424689,-0.388425,0.0
5.23,1.0,0.699341,0.741062,0.177335,0.73821,0.177473,1.4581,0.0,0.00425066,-0.387953,0.0
5.24,1.0,0.702071,0.747696,0.178908,0.744903,0.179107,1.45424,0.0,0.00433668,-0.387252,0.0
5.25,1.0,0.704904,0.755647,0.1808,0.752358,0.180995,1.45037,0.0,0.00452335,-0.385575,0.0
5.26,1.0,0.707834,0.762803,0.182503,0.759618,0.182645,1.44651,0.0,0.00466052,-0.383802,0.0
5.27,1.0,0.710776,0.771333,0.184535,0.768072,0.184625,1.44268,0.0,0.0047003,-0.382966,0.0
5.28,1.0,0.713802,0.78221,0.187127,0.778793,0.187273,1.43887,0.0,0.00485139,-0.382115,0.0
5.29,1.0,0.71674,0.797835,0.190856,0.7942,0.190978,1.43505,0.0,0.005086,-0.379756,0.0
5.3,1.0,0.719173,0.828193,0.198109,0.82459,0.198202,1.43126,0.0,0.0050814,-0.375644,0.0
5.31,1.0,0.721108,0.893967,0.213828,0.890409,0.213897,1.42753,0.0,0.0051883,-0.37072,0.0
5.32,1.0,0.719693,0.930456,0.222541,0.926349,0.22263,1.42385,0.0,0.00535471,-0.369057,0.0
5.33,1.0,0.720299,0.946368,0.226331,0.941868,0.226451,1.42017,0.719771,0.00544125,-0.366913,5.97425
5.34,1.0,0.722684,0.960975,0.229809,0.95697,0.229965,1.41651,0.784995,0.00543495,-0.363239,7.6206
5.35,1.0,0.72459,0.974739,0.233087,0.969997,0.233059,1.41289,0.860618,0.00548891,-0.361237,6.50112
5.36,1.0,0.726514,0.987863,0.236211,0.983285,0.236199,1.40929,0.911955,0.00565518,-0.361315,4.37822
5.37,1.0,0.728576,1.00064,0.239251,0.996472,0.239553,1.40569,0.950852,0.00581319,-0.358923,3.44026
5.38,1.0,0.730601,1.01263,0.242108,1.00799,0.242234,1.40212,0.988475,0.00579475,-0.353521,4.18339
5.39,1.0,0.732725,1.02431,0.244886,1.01979,0.244963,1.3986,1.03223,0.0058402,-0.348826,4.08088
5.4,1.0,0.734801,1.03554,0.247556,1.03045,0.247524,1.39512,1.06776,0.00594472,-0.348427,3.09967
5.41,1.0,0.737006,1.04589,0.250017,1.04141,0.250135,1.39165,1.09778,0.00611457,-0.347162,3.26176
5.42,1.0,0.739479,1.05538,0.25227,1.05129,0.252544,1.38819,1.13644,0.00622049,-0.342288,4.83431
5.43,1.0,0.741701,1.06348,0.254191,1.05907,0.254298,1.38478,1.18786,0.00623145,-0.338105,4.8578
5.44,1.0,0.743734,1.07031,0.255813,1.06576,0.255849,1.3814,1.20609,0.00628064,-0.33872,3.61554
5.45,1.0,0.745368,1.07676,0.25734,1.07157,0.2574,1.37801,1.23606,0.00636394,-0.339839,2.47532
5.46,1.0,0.746656,1.08244,0.258682,1.0774,0.258956,1.37464,1.2614,0.00649056,-0.335717,2.70004
5.47,1.0,0.747935,1.08745,0.259865,1.08256,0.260082,1.3713,1.28936,0.00667844,-0.330279,2.71082
5.48,1.0,0.749262,1.0932,0.261227,1.08886,0.261381,1.36799,1.31457,0.00667876,-0.329209,2.27587
5.49,1.0,0.750384,1.09835,0.262446,1.09352,0.262415,1.36468,1.33766,0.00671109,-0.332102,2.40707
5.5,1.0,0.751734,1.10346,0.263656,1.09875,0.263815,1.36137,1.36363,0.00677753,-0.331642,2.74702
5.51,1.0,0.752907,1.10924,0.265022,1.10364,0.265146,1.35807,1.39117,0.00690246,-0.327263,2.52424
5.52,1.0,0.753935,1.11377,0.266093,1.10897,0.266304,1.3548,1.41424,0.00708061,-0.325765,2.22407
5.53,1.0,0.754924,1.11917,0.267372,1.11423,0.267422,1.35152,1.4368,0.00713805,-0.328595,2.29047
5.54,1.0,0.755617,1.12434,0.268595,1.11939,0.268701,1.34822,1.4605,0.00717943,-0.330635,2.41425
5.55,1.0,0.756336,1.12915,0.269737,1.12419,0.26989,1.34496,1.48482,0.00726647,-0.326791,2.33119
5.56,1.0,0.757034,1.13571,0.271294,1.13032,0.271469,1.3417,1.50849,0.00743336,-0.325197,2.56018
5.57,1.0,0.757571,1.14116,0.272589,1.13606,0.272785,1.33845,1.53641,0.00763951,-0.325493,2.97107
5.58,1.0,0.758015,1.14745,0.274089,1.14261,0.274268,1.33519,1.56502,0.00771063,-0.327357,2.57713
5.59,1.0,0.758563,1.15433,0.275728,1.1491,0.275792,1.33194,1.58491,0.00771289,-0.325648,2.25861
5.6,1.0,0.75887,1.16114,0.27735,1.15604,0.277533,1.32873,1.59391,0.00776029,-0.319384,2.02863
5.61,1.0,0.758877,1.16738,0.278842,1.16252,0.279104,1.32556,1.61328,0.00781382,-0.31324,2.02351
5.62,1.0,0.758577,1.1748,0.280618,1.16925,0.280754,1.32244,1.63387,0.00424993,-0.311737,2.06464
5.63,1.0,0.757994,1.18259,0.282483,1.17737,0.28263,1.31931,1.65434,0.00229702,-0.314171,2.00995
5.64,1.0,0.757664,1.18916,0.284063,1.18334,0.284148,1.31617,1.67423,0.000839043,-0.314614,1.96945
5.65,1.0,0.757818,1.19676,0.285891,1.19198,0.286179,1.31306,1.6939,0.000255657,-0.310583,1.95378
5.66,1.0,0.758038,1.20583,0.288071,1.20016,0.288286,1.30997,1.7133,0.000207581,-0.306204,1.90849
5.67,1.0,0.758322,1.21065,0.289233,1.20497,0.289404,1.3069,1.73218,0.000177291,-0.305498,1.85754
5.68,1.0,0.75889,1.2173,0.290837,1.21121,0.290836,1.30385,1.75066,7.1511e-05,-0.305449,1.82956
5.69,1.0,0.759518,1.22309,0.292229,1.21744,0.292243,1.30082,1.76887,6.21429e-05,-0.30178,1.81472
5.7,1.0,0.759913,1.22916,0.293687,1.22329,0.293819,1.29785,1.78701,6.21914e-05,-0.294795,1.81217
5.71,1.0,0.76048,1.23282,0.294578,1.22704,0.294803,1.29493,1.80516,3.51092e-05,-0.289563,1.81334
5.72,1.0,0.762209,1.23619,0.295403,1.2303,0.29549,1.29204,1.82327,5.0741e-05,-0.288913,1.79984
5.73,1.0,0.763563,1.24449,0.297409,1.23871,0.297438,1.28915,1.84117,3.44686e-05,-0.289708,1.76923
5.74,1.0,0.765956,1.25108,0.298993,1.24524,0.299054,1.28627,1.85874,1.34079e-05,-0.287561,1.73471
5.75,2.0,0.766879,1.26479,0.30227,1.2588,0.302498,1.28345,1.876,3.11785e-05,-0.280164,1.70477
5.76,2.0,0.765633,1.26471,0.302248,1.25784,0.302526,1.28069,1.89288,2.13592e-05,-0.274777,1.66341
5.77,2.0,0.764879,1.27498,0.304702,1.26872,0.304987,1.27795,1.90932,1.15307e-05,-0.271503,1.61774
5.78,2.0,0.76207,1.28237,0.306469,1.27683,0.306832,1.27522,1.92532,1.58567e-05,-0.272239,1.57524
5.79,2.0,0.760421,1.28706,0.307586,1.28093,0.307748,1.27249,1.94092,8.40555e-06,-0.272659,1.54392
5.8,2.0,0.760061,1.28602,0.307339,1.27916,0.307467,1.26978,1.95628,1.11099e-05,-0.270668,1.52668
5.81,2.0,0.75838,1.29559,0.309632,1.28865,0.30975,1.26711,1.9715,5.11353e-06,-0.265629,1.52283
5.82,2.0,0.758205,1.30135,0.311012,1.2947,0.311186,1.26448,1.98672,6.22244e-06,-0.263696,1.52607
5.83,2.0,0.758974,1.30874,0.312774,1.30162,0.312797,1.26182,2.00198,2.17323e-06,-0.265316,1.52999
5.84,2.0,0.760096,1.30969,0.31299,1.30311,0.313114,1.25914,2.01726,1.88794e-06,-0.268817,1.52839
5.85,2.0,0.761744,1.31723,0.314773,1.31049,0.31493,1.25646,2.03248,3.33618e-06,-0.267396,1.51737
5.86,2.0,0.760882,1.32148,0.315783,1.31424,0.315769,1.25381,2.04756,5.70591e-06,-0.262872,1.49842
5.87,2.0,0.759799,1.32746,0.317208,1.32102,0.31732,1.25121,2.06271,2.82304e-06,-0.257635,1.47163
5.88,3.0,0.758546,1.33339,0.318612,1.32643,0.318891,1.24864,2.07707,4.95285e-06,-0.254864,1.4501
5.89,3.0,0.758882,1.33611,0.319242,1.32873,0.319421,1.24608,2.09161,2.92212e-06,-0.254983,1.44625
5.9,3.0,0.758206,1.34218,0.320673,1.3352,0.320857,1.24351,2.10615,2.24009e-06,-0.25457,1.45402
5.91,3.0,0.756968,1.35416,0.323519,1.34735,0.323805,1.24097,2.12079,2.65049e-06,-0.250883,1.46849
5.92,3.0,0.757261,1.35881,0.324623,1.35169,0.324743,1.23847,2.13557,3.80003e-06,-0.247526,1.48312
5.93,3.0,0.757323,1.3717,0.327683,1.36409,0.327761,1.236,2.15045,3.7516e-06,-0.243756,1.49277
5.94,3.0,0.755432,1.37687,0.328907,1.36886,0.329015,1.23356,2.16539,2.23365e-06,-0.244129,1.49093
5.95,3.0,0.754154,1.38497,0.330845,1.37697,0.330915,1.23111,2.18025,1.67272e-06,-0.245564,1.47767
5.96,3.0,0.75394,1.39239,0.332612,1.38394,0.332621,1.22864,2.19496,2.28592e-06,-0.248157,1.46391
5.97,3.0,0.752261,1.3999,0.334409,1.39204,0.334399,1.22618,2.20954,2.84563e-06,-0.247688,1.45455
5.98,3.0,0.750346,1.40522,0.33568,1.39683,0.335622,1.22372,2.22406,1.96527e-06,-0.244818,1.45509
5.99,3.0,0.749406,1.41082,0.337017,1.40274,0.337102,1.2213,2.23861,1.64739e-06,-0.243177,1.46221
6.0,3.0,0.749846,1.41443,0.337876,1.40698,0.338106,1.21888,2.25322,1.65015e-06,-0.244929,1.46799
6.01,3.0,0.750527,1.41774,0.338664,1.41009,0.338832,1.21639,2.2679,1.66329e-06,-0.250641,1.47573
6.02,3.0,0.751492,1.42038,0.339289,1.41318,0.339457,1.21383,2.28265,1.74276e-06,-0.256146,1.48245
6.03,3.0,0.752197,1.42308,0.339924,1.41619,0.340131,1.21125,2.29745,3.48545e-06,-0.25795,1.48163
6.04,3.0,0.751568,1.42663,0.340769,1.41935,0.340909,1.20872,2.31254,3.49984e-06,-0.253332,1.46468
6.05,3.0,0.75112,1.43091,0.341788,1.42295,0.341758,1.20622,2.32686,3.50988e-06,-0.251851,1.4572
6.06,3.0,0.75081,1.43441,0.342623,1.4258,0.342508,1.20372,2.34143,3.66577e-06,-0.253164,1.44709
6.07,3.0,0.750421,1.43728,0.3433,1.42903,0.343328,1.20115,2.3559,3.61943e-06,-0.259725,1.43963
6.08,3.0,0.750142,1.43927,0.343767,1.4314,0.343851,1.19849,2.3703,4.17437e-06,-0.268316,1.43716
6.09,3.0,0.750525,1.44266,0.344572,1.43503,0.344695,1.19586,2.38467,4.02005e-06,-0.262731,1.43718
6.1,3.0,0.751401,1.44756,0.345737,1.44047,0.345871,1.19324,2.39905,5.22129e-06,-0.264983,1.43838
6.11,3.0,0.752751,1.45413,0.347307,1.44624,0.347202,1.1906,2.41344,5.053e-06,-0.264181,1.44287
6.12,3.0,0.754088,1.45687,0.347954,1.44935,0.348069,1.18797,2.42788,4.88078e-06,-0.263038,1.44985
6.13,3.0,0.755057,1.45751,0.348096,1.44898,0.348178,1.18536,2.44238,4.65102e-06,-0.259261,1.45508
6.14,2.0,0.755198,1.4535,0.347119,1.44465,0.347042,1.18276,2.45693,4.40602e-06,-0.260677,1.45988
6.15,2.0,0.75591,1.45444,0.347331,1.44686,0.347328,1.18016,2.47149,5.31996e-06,-0.260436,1.45671
6.16,2.0,0.755167,1.45743,0.348034,1.44817,0.347764,1.17755,2.486,6.25504e-06,-0.260546,1.44861
6.17,2.0,0.755603,1.45853,0.348284,1.45046,0.348161,1.17498,2.50041,6.712e-06,-0.254318,1.43776
6.18,2.0,0.754886,1.45818,0.348187,1.44927,0.348031,1.17243,2.51471,8.78122e-06,-0.260691,1.41775
6.19,2.0,0.754909,1.45988,0.348587,1.45174,0.348546,1.16975,2.52887,8.57995e-06,-0.274293,1.4055
6.2,2.0,0.755652,1.46181,0.349036,1.4538,0.348925,1.16698,2.5429,7.31833e-06,-0.272643,1.39567
6.21,2.0,0.755212,1.46261,0.349219,1.45467,0.349024,1.16421,2.55687,6.61298e-06,-0.289315,1.39539
6.22,3.0,0.753713,1.46467,0.349711,1.45645,0.34946,1.1613,2.57084,9.45665e-06,-0.298533,1.39883
6.23,3.0,0.753138,1.46722,0.350319,1.45882,0.35008,1.15841,2.58488,1.07261e-05,-0.29575,1.4108
6.24,3.0,0.753207,1.46959,0.350887,1.46089,0.350899,1.157,2.59903,1.06861e-05,-0.129543,1.42537
6.25,3.0,0.752711,1.47145,0.351326,1.46226,0.351284,1.15573,2.6133,1.06707e-05,-0.126492,1.42978
6.26,3.0,0.752394,1.47358,0.351828,1.46479,0.351735,1.15443,2.6276,1.06806e-05,-0.131079,1.42706
6.27,3.0,0.752017,1.47678,0.352581,1.46819,0.352346,1.15308,2.64187,1.0722e-05,-0.126445,1.41848
6.28,3.0,0.751779,1.48165,0.353739,1.47305,0.353525,1.15182,2.65632,1.0802e-05,-0.127235,1.40744
6.29,3.0,0.751693,1.48752,0.35513,1.47861,0.354892,1.15057,2.67012,1.09314e-05,-0.124837,1.39236
6.3,3.0,0.751064,1.49376,0.356614,1.48496,0.356345,1.14933,2.684,1.11208e-05,-0.12384,1.37125
6.31,3.0,0.750331,1.50124,0.358389,1.49267,0.35817,1.14806,2.6993,1.13828e-05,-0.127264,1.72085
6.32,2.0,0.750214,1.50537,0.359366,1.49702,0.35909,1.14674,2.72063,1.17333e-05,-0.12425,2.39701
6.33,2.0,0.749817,1.51112,0.360724,1.50203,0.360416,1.14551,2.73955,1.21883e-05,-0.128592,1.6293
6.34,2.0,0.748495,1.51959,0.362735,1.50988,0.362171,1.14421,2.75271,1.27843e-05,-0.133673,1.64467
6.35,2.0,0.748306,1.52511,0.364046,1.51622,0.363705,1.14281,2.76997,1.35881e-05,-0.144339,1.99043
6.36,2.0,0.747183,1.53273,0.365861,1.52288,0.36543,1.14147,2.78505,1.46777e-05,-0.14254,1.45452
6.37,2.0,0.745883,1.53873,0.367297,1.5284,0.366899,1.13994,2.78648,1.61802e-05,-0.162058,1.15082
6.38,2.0,0.74484,1.54491,0.368773,1.5346,0.368333,1.13822,2.79095,1.81273e-05,-0.157955,1.28773
6.39,3.0,0.74382,1.54769,0.369454,1.53702,0.368905,1.13659,2.8049,1.9606e-05,-0.175938,1.40532
6.4,3.0,0.742807,1.55133,0.370342,1.54086,0.369682,1.13479,2.81888,1.96272e-05,-0.187341,1.35449
6.41,3.0,0.741944,1.55591,0.371459,1.54596,0.370845,1.13293,2.83245,3.56104e-05,-0.186373,1.3619
6.42,3.0,0.740957,1.55945,0.372324,1.54954,0.371748,1.13118,2.84624,0.000240923,-0.164489,1.39364
6.43,3.0,0.739961,1.56326,0.373258,1.5539,0.372652,1.1297,2.86004,0.00191819,-0.13048,1.36584
6.44,3.0,0.738993,1.5671,0.374207,1.5578,0.373665,1.12854,2.87355,0.00995203,-0.108855,1.33294
6.45,3.0,0.738091,1.57128,0.375229,1.56166,0.374681,1.12743,2.88697,0.00980088,-0.123528,1.33965
6.46,3.0,0.737111,1.5749,0.37612,1.56562,0.375557,1.12598,2.90039,0.00935789,-0.163013,1.33562
6.47,3.0,0.736084,1.57847,0.376996,1.56845,0.376375,1.12459,2.91369,0.00884554,-0.158376,1.32389
6.48,3.0,0.735144,1.58196,0.377853,1.57216,0.377294,1.12277,2.92688,0.00804539,-0.192536,1.3232
6.49,3.0,0.734171,1.5849,0.378576,1.5757,0.378058,1.12106,2.94006,0.00747638,-0.190812,1.3206
6.5,3.0,0.733251,1.58862,0.379485,1.57901,0.378922,1.11906,2.95331,0.00697495,-0.211623,1.31071
6.51,3.0,0.73236,1.59197,0.380299,1.58219,0.379714,1.11704,2.96625,0.00659532,-0.208331,1.29765
6.52,3.0,0.731454,1.59549,0.381154,1.5854,0.380573,1.11496,2.97928,0.00633558,-0.222353,1.29989
6.53,3.0,0.7305,1.5987,0.381931,1.58837,0.381258,1.11266,2.99229,0.00615314,-0.217923,1.30178
