t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.2,1.0,0.357004,0.271144,0.0655504,0.270827,0.0658752,1.8622,0.0459841,3.66557e-05,-0.338803,-0.158165
4.21,1.0,0.360037,0.27304,0.0660062,0.272685,0.0663782,1.85882,0.0444653,3.65639e-05,-0.340237,-0.1449
4.22,1.0,0.362831,0.274663,0.0663959,0.274164,0.0667297,1.8554,0.0430679,3.6493e-05,-0.343644,-0.130575
4.23,1.0,0.365827,0.276274,0.0667824,0.275644,0.0670832,1.85195,0.0418136,3.64414e-05,-0.346752,-0.115027
4.24,1.0,0.368894,0.278474,0.0673105,0.278016,0.0676245,1.84848,0.0407316,3.64091e-05,-0.348319,-0.096598
4.25,1.0,0.371762,0.280104,0.0677019,0.279473,0.0679797,1.845,0.0398674,3.63956e-05,-0.349185,-0.0733897
4.26,1.0,0.374752,0.28159,0.0680583,0.281046,0.0684132,1.8415,0.0392783,3.63996e-05,-0.351225,-0.0447521
4.27,1.0,0.377841,0.283886,0.0686106,0.283074,0.0688783,1.83798,0.0390292,3.64217e-05,-0.353281,-0.00828506
4.28,1.0,0.380809,0.285952,0.0691066,0.285282,0.0693784,1.83444,0.0392013,3.64618e-05,-0.354552,0.0390185
4.29,1.0,0.383814,0.287749,0.0695376,0.287203,0.0698419,1.8309,0.0398658,3.65194e-05,-0.355545,0.0898378
4.3,1.0,0.386939,0.289914,0.070058,0.289448,0.0703866,1.82735,0.0410896,3.65941e-05,-0.357626,0.152497
4.31,1.0,0.389844,0.291818,0.0705155,0.290963,0.0707424,1.82375,0.0430272,3.66512e-05,-0.360462,0.230344
4.32,1.0,0.392937,0.293588,0.0709405,0.2929,0.0712199,1.82014,0.0457959,3.65229e-05,-0.362117,0.320907
4.33,1.0,0.396122,0.296369,0.0716088,0.295663,0.0718532,1.81652,0.0491747,3.6411e-05,-0.362149,0.368314
4.34,1.0,0.399063,0.298352,0.0720845,0.297866,0.0723661,1.81292,0.0538427,3.63156e-05,-0.362672,0.520852
4.35,1.0,0.402191,0.300186,0.0725249,0.299635,0.0728693,1.80928,0.0602806,3.62354e-05,-0.363636,0.715562
4.36,1.0,0.405362,0.302768,0.0731463,0.302104,0.0734074,1.80562,0.0673198,3.61707e-05,-0.36549,0.666458
4.37,1.0,0.408292,0.304981,0.0736779,0.304308,0.0739958,1.80197,0.0753148,3.61214e-05,-0.365633,0.896166
4.38,1.0,0.411533,0.307398,0.0742581,0.306541,0.0745107,1.79832,0.084829,3.60865e-05,-0.36553,0.923237
4.39,1.0,0.414703,0.309938,0.0748683,0.308824,0.0750947,1.79466,0.0955082,3.60656e-05,-0.367544,1.0454
4.4,1.0,0.417712,0.312152,0.0754005,0.311323,0.0756748,1.79096,0.106747,3.60578e-05,-0.370472,1.17742
4.41,1.0,0.42096,0.314689,0.0760105,0.313503,0.0761881,1.78725,0.118713,3.60627e-05,-0.372417,1.16739
4.42,1.0,0.424092,0.317566,0.0767025,0.316827,0.0769963,1.78353,0.131042,3.60807e-05,-0.372966,1.20537
4.43,1.0,0.427213,0.320467,0.0773992,0.319696,0.0777037,1.7798,0.143591,3.61123e-05,-0.374126,1.23596
4.44,1.0,0.430387,0.323005,0.0780088,0.321935,0.0782202,1.77604,0.1563,3.61572e-05,-0.376216,1.25386
4.45,1.0,0.433461,0.325711,0.0786597,0.325148,0.0789541,1.77227,0.168753,3.6216e-05,-0.377775,1.25952
4.46,1.0,0.436607,0.328753,0.0793914,0.327711,0.0795973,1.76849,0.181151,3.62896e-05,-0.378297,1.22096
4.47,1.0,0.439735,0.331523,0.0800567,0.330271,0.0802631,1.76471,0.193302,3.63794e-05,-0.379245,1.19212
4.48,1.0,0.44282,0.334685,0.0808164,0.333873,0.0810941,1.7609,0.205299,3.64862e-05,-0.381313,1.18461
4.49,1.0,0.445937,0.337462,0.0814837,0.33624,0.0816361,1.75708,0.217131,3.64629e-05,-0.382747,1.17706
4.5,1.0,0.449017,0.33995,0.0820814,0.338776,0.0822842,1.75326,0.228688,3.64146e-05,-0.382825,1.14187
4.51,1.0,0.452099,0.343266,0.082879,0.342205,0.0831666,1.74944,0.240019,3.63812e-05,-0.383137,1.12207
4.52,1.0,0.455224,0.346234,0.0835915,0.344918,0.0837937,1.74559,0.251197,3.63629e-05,-0.384989,1.10509
4.53,1.0,0.458309,0.349262,0.0843188,0.348032,0.0845486,1.74173,0.262179,3.63597e-05,-0.386509,1.0885
4.54,1.0,0.461345,0.352057,0.0849904,0.350691,0.0851697,1.73787,0.27295,3.63718e-05,-0.386438,1.06619
4.55,1.0,0.464477,0.354596,0.0856003,0.353451,0.0858608,1.73402,0.283555,3.63993e-05,-0.386095,1.05137
4.56,1.0,0.467619,0.357847,0.086381,0.356802,0.0866471,1.73014,0.294013,3.64429e-05,-0.387544,1.03918
4.57,1.0,0.470718,0.360671,0.0870584,0.359156,0.0871813,1.72625,0.304321,3.65031e-05,-0.389332,1.02239
4.58,1.0,0.473813,0.363219,0.0876701,0.361881,0.0878453,1.72236,0.314461,3.65797e-05,-0.390075,1.00335
4.59,1.0,0.47684,0.36585,0.0883019,0.364463,0.0885255,1.71847,0.324414,3.66732e-05,-0.390202,0.98617
4.6,1.0,0.479986,0.368591,0.0889597,0.367218,0.0891364,1.71455,0.334199,3.67844e-05,-0.391692,0.969474
4.61,1.0,0.483113,0.37154,0.0896669,0.370343,0.0898879,1.71063,0.34392,3.6915e-05,-0.39312,0.949061
4.62,1.0,0.486237,0.373943,0.090243,0.372058,0.0903351,1.7067,0.353176,3.7065e-05,-0.393401,0.922112
4.63,1.0,0.489362,0.37645,0.0908446,0.374765,0.0910374,1.70278,0.362287,3.72349e-05,-0.393176,0.898411
4.64,1.0,0.492424,0.379136,0.0914891,0.377532,0.091661,1.69883,0.371204,3.74262e-05,-0.394468,0.882994
4.65,1.0,0.495586,0.381964,0.0921666,0.380259,0.0922499,1.69487,0.379987,3.76411e-05,-0.395689,0.870855
4.66,1.0,0.498725,0.384442,0.0927604,0.383283,0.0929766,1.69092,0.388598,3.7854e-05,-0.395738,0.846716
4.67,1.0,0.501841,0.386805,0.093327,0.385246,0.0935169,1.68698,0.396927,3.78996e-05,-0.39538,0.813045
4.68,1.0,0.505013,0.389304,0.0939262,0.388069,0.0941663,1.683,0.404922,3.79605e-05,-0.396645,0.782002
4.69,1.0,0.508175,0.392247,0.0946313,0.39077,0.0947927,1.67903,0.412667,3.80381e-05,-0.397798,0.765233
4.7,1.0,0.511297,0.394559,0.0951846,0.392945,0.0952996,1.67505,0.420323,3.8133e-05,-0.397872,0.763578
4.71,1.0,0.514466,0.39689,0.095743,0.395218,0.0959337,1.67108,0.428,3.82454e-05,-0.397578,0.768115
4.72,1.0,0.517658,0.400004,0.0964904,0.398328,0.0966221,1.66709,0.435652,3.83768e-05,-0.398735,0.760598
4.73,1.0,0.520924,0.404038,0.0974578,0.402446,0.0976008,1.66309,0.443229,3.85311e-05,-0.399871,0.751232
4.74,1.0,0.524052,0.406174,0.0979677,0.404275,0.0980886,1.6591,0.450669,3.87079e-05,-0.400302,0.734804
4.75,1.0,0.527242,0.408649,0.09856,0.406808,0.0987029,1.6551,0.457961,3.89069e-05,-0.400561,0.721431
4.76,1.0,0.530564,0.412907,0.0995811,0.411324,0.0997734,1.65107,0.465113,3.91335e-05,-0.40187,0.706467
4.77,1.0,0.533715,0.415255,0.100141,0.413477,0.100237,1.64705,0.472126,3.93888e-05,-0.403214,0.693881
4.78,1.0,0.536934,0.417312,0.100632,0.415936,0.100804,1.64302,0.479006,3.96714e-05,-0.40339,0.679031
4.79,1.0,0.5401,0.42136,0.101603,0.419557,0.101748,1.63899,0.485738,3.99863e-05,-0.403361,0.666021
4.8,1.0,0.543362,0.424163,0.102272,0.422379,0.102394,1.63493,0.492342,4.034e-05,-0.404703,0.651176
4.81,1.0,0.546499,0.426542,0.102841,0.424564,0.102927,1.63088,0.498797,4.06886e-05,-0.405802,0.636786
4.82,1.0,0.549561,0.428755,0.103369,0.426699,0.103456,1.62682,0.505116,4.08111e-05,-0.405796,0.623696
4.83,1.0,0.55284,0.431767,0.10409,0.429642,0.104177,1.62276,0.51129,4.09534e-05,-0.406335,0.608372
4.84,1.0,0.555852,0.434202,0.104671,0.432184,0.104731,1.61868,0.517314,4.11171e-05,-0.407933,0.594433
4.85,1.0,0.558954,0.436654,0.105258,0.434676,0.105318,1.61459,0.523192,4.1303e-05,-0.408982,0.577235
4.86,1.0,0.561987,0.439166,0.105859,0.437053,0.105933,1.6105,0.528896,4.15129e-05,-0.40894,0.559635
4.87,1.0,0.565144,0.443427,0.106881,0.441462,0.10699,1.6064,0.53442,4.17524e-05,-0.409687,0.541886
4.88,1.0,0.568212,0.44615,0.107531,0.444156,0.1076,1.60228,0.539764,4.20256e-05,-0.411305,0.521853
4.89,1.0,0.57123,0.448009,0.107974,0.446025,0.108063,1.59816,0.544914,4.23315e-05,-0.412443,0.503795
4.9,1.0,0.574411,0.451934,0.108915,0.449576,0.10896,1.59405,0.549885,4.26768e-05,-0.412398,0.487163
4.91,1.0,0.577506,0.454448,0.109513,0.452038,0.109544,1.58991,0.554696,4.30722e-05,-0.414088,0.469954
4.92,1.0,0.58064,0.455893,0.109856,0.453381,0.10989,1.58576,0.55935,4.35163e-05,-0.416174,0.456036
4.93,1.0,0.583775,0.457228,0.110172,0.454935,0.110162,1.58161,0.563859,4.40153e-05,-0.417272,0.443418
4.94,1.0,0.587121,0.45909,0.110615,0.456869,0.110676,1.57745,0.568241,4.44311e-05,-0.417539,0.429011
4.95,1.0,0.590401,0.460762,0.111012,0.458369,0.111005,1.57326,0.572482,4.46019e-05,-0.419042,0.414617
4.96,1.0,0.59374,0.461953,0.111294,0.459717,0.111328,1.56907,0.576578,4.4799e-05,-0.420219,0.401121
4.97,1.0,0.597233,0.463933,0.111766,0.4616,0.111754,1.56489,0.580542,4.50271e-05,-0.41982,0.388897
4.98,1.0,0.600816,0.467545,0.112631,0.465063,0.112617,1.5607,0.584379,4.52971e-05,-0.41877,0.374502
4.99,1.0,0.604476,0.46965,0.113131,0.46688,0.113078,1.55651,0.588083,4.56154e-05,-0.419006,0.361834
5.0,1.0,0.608066,0.471268,0.113516,0.468303,0.113447,1.55233,0.591666,4.59843e-05,-0.419055,0.351197
5.01,1.0,0.611952,0.475519,0.114533,0.472896,0.114474,1.54816,0.595144,4.64192e-05,-0.417603,0.342413
5.02,1.0,0.615749,0.478627,0.115274,0.476243,0.115259,1.54399,0.59853,4.69391e-05,-0.416808,0.331436
5.03,1.0,0.619456,0.481426,0.115942,0.478867,0.115903,1.53982,0.601807,4.75475e-05,-0.417118,0.319894
5.04,1.0,0.6231,0.484767,0.116742,0.482136,0.116662,1.53566,0.604979,4.82608e-05,-0.417702,0.310439
5.05,1.0,0.626852,0.488864,0.117721,0.486208,0.117652,1.5315,0.608052,4.86111e-05,-0.417505,0.30128
5.06,1.0,0.630366,0.493293,0.118781,0.490248,0.118675,1.52731,0.611035,4.88107e-05,-0.419189,0.293276
5.07,1.0,0.634027,0.498413,0.120009,0.495324,0.119867,1.52311,0.613941,4.90537e-05,-0.421622,0.285634
5.08,1.0,0.637834,0.504809,0.121545,0.501419,0.121322,1.5189,0.616784,4.93483e-05,-0.423435,0.280337
5.09,1.0,0.640805,0.514534,0.123879,0.511244,0.123755,1.51467,0.619584,4.97146e-05,-0.424593,0.27661
5.1,1.0,0.643392,0.52235,0.125754,0.519369,0.125667,1.5104,0.622328,5.01595e-05,-0.427246,0.269844
5.11,1.0,0.647086,0.531382,0.127922,0.528235,0.127735,1.50612,0.625148,5.06844e-05,-0.4292,0.263375
5.12,1.0,0.649807,0.543231,0.130768,0.539801,0.130548,1.50184,0.6276,5.13112e-05,-0.428865,0.255732
5.13,1.0,0.652527,0.553868,0.13332,0.550208,0.133114,1.49755,0.63013,5.20644e-05,-0.428523,0.247487
5.14,1.0,0.655895,0.564963,0.135983,0.560917,0.135736,1.49325,0.632578,5.2933e-05,-0.428943,0.23839
5.15,1.0,0.659451,0.576102,0.138659,0.572403,0.138419,1.48896,0.634943,5.3336e-05,-0.428763,0.231198
5.16,1.0,0.66247,0.590493,0.142115,0.586947,0.14196,1.48469,0.637254,5.35463e-05,-0.427404,0.228525
5.17,1.0,0.66615,0.602889,0.145091,0.599433,0.14497,1.4804,0.639537,5.3799e-05,-0.427866,0.226837
5.18,1.0,0.669163,0.616554,0.148373,0.612533,0.148051,1.4761,0.641825,5.40921e-05,-0.429116,0.228645
5.19,1.0,0.67076,0.632097,0.152109,0.627507,0.151661,1.47181,0.644137,5.44264e-05,-0.429809,0.2318
5.2,1.0,0.674022,0.647818,0.155887,0.643024,0.155495,1.46751,0.646486,5.48045e-05,-0.430083,0.235646
5.21,1.0,0.678703,0.663169,0.159574,0.657774,0.159062,1.46318,0.648864,5.52345e-05,-0.431333,0.238249
5.22,1.0,0.682512,0.679046,0.163387,0.673515,0.162789,1.45885,0.651295,5.57155e-05,-0.431652,0.247179
5.23,1.0,0.683677,0.695113,0.167247,0.689979,0.166797,1.45454,0.653857,5.62363e-05,-0.430062,0.265405
5.24,1.0,0.69116,0.710706,0.170993,0.706267,0.170697,1.45024,0.656591,5.67995e-05,-0.429698,0.281583
5.25,1.0,0.698513,0.727419,0.175009,0.723244,0.17477,1.44596,0.659445,5.74209e-05,-0.428991,0.290442
5.26,1.0,0.701525,0.743907,0.178968,0.73984,0.178755,1.44169,0.662405,5.81039e-05,-0.42751,0.301922
5.27,1.0,0.701709,0.7594,0.182687,0.75422,0.18228,1.43754,0.6655,5.88441e-05,-0.42449,0.316638
5.28,1.0,0.705413,0.773661,0.186111,0.768237,0.18567,1.4332,0.668714,5.95324e-05,-0.424391,0.325104
5.29,1.0,0.709125,0.787952,0.189544,0.782432,0.189112,1.42897,0.672072,5.97118e-05,-0.424307,0.341579
5.3,1.0,0.712263,0.803056,0.193172,0.798237,0.192796,1.42474,0.675538,5.99074e-05,-0.424,0.363024
5.31,1.0,0.713376,0.817943,0.196745,0.812892,0.196432,1.42052,0.679282,6.01243e-05,-0.423384,0.390913
5.32,1.0,0.712691,0.831897,0.200092,0.826754,0.199743,1.41628,0.683365,6.03616e-05,-0.423803,0.432739
5.33,1.0,0.713087,0.845437,0.203341,0.840371,0.202986,1.41204,0.687941,6.06112e-05,-0.424003,0.496705
5.34,1.0,0.713803,0.858316,0.206433,0.853292,0.206142,1.40782,0.69319,6.08701e-05,-0.422613,0.567783
5.35,1.0,0.715319,0.871298,0.209549,0.866147,0.209254,1.4036,0.699063,6.11434e-05,-0.42052,0.621741
5.36,1.0,0.715798,0.884142,0.212631,0.878887,0.212286,1.3994,0.705252,6.14405e-05,-0.418522,0.602689
5.37,1.0,0.716852,0.897286,0.215783,0.891801,0.215371,1.39522,0.710556,6.17679e-05,-0.415998,0.419484
5.38,1.0,0.717592,0.909538,0.218719,0.904575,0.21849,1.39109,0.713696,6.21162e-05,-0.412556,0.139165
5.39,1.0,0.718797,0.921427,0.221571,0.915312,0.221172,1.38696,0.714131,6.24722e-05,-0.410111,-0.149853
5.4,1.0,0.720252,0.933486,0.224464,0.927965,0.224037,1.38286,0.712095,6.28396e-05,-0.40863,-0.447421
5.41,1.0,0.721623,0.945833,0.227427,0.94085,0.227172,1.37878,0.708282,6.32363e-05,-0.407497,-0.566127
5.42,1.0,0.723169,0.958958,0.230572,0.953572,0.230365,1.37472,0.704149,6.36801e-05,-0.405653,-0.414201
5.43,1.0,0.725043,0.971961,0.233687,0.96556,0.233261,1.37064,0.700887,6.41626e-05,-0.404988,-0.291519
5.44,1.0,0.724796,0.985446,0.23692,0.980183,0.236579,1.36658,0.696056,6.46332e-05,-0.404598,-0.580816
5.45,1.0,0.724795,0.997226,0.239745,0.992193,0.239468,1.36254,0.911765,6.5102e-05,-0.403793,4.91717
5.46,1.0,0.725621,1.00944,0.242673,1.00385,0.242415,1.3585,0.972013,6.56054e-05,-0.401975,6.29967
5.47,1.0,0.726519,1.02324,0.245975,1.01742,0.245668,1.35446,1.03907,6.62222e-05,-0.400238,6.19638
5.48,1.0,0.728217,1.035,0.248786,1.02935,0.248378,1.35047,1.0944,6.69144e-05,-0.399753,4.14793
5.49,1.0,0.729099,1.04581,0.251374,1.0393,0.250828,1.34651,1.12677,6.75963e-05,-0.39799,2.91186
5.5,1.0,0.729832,1.05727,0.254119,1.05044,0.253729,1.34257,1.15728,6.82958e-05,-0.395126,3.30164
5.51,1.0,0.731064,1.07149,0.257523,1.0655,0.257156,1.33863,1.19125,6.90044e-05,-0.391818,3.27182
5.52,1.0,0.73205,1.08259,0.260174,1.07566,0.259544,1.33474,1.22135,6.93169e-05,-0.38923,2.92156
5.53,1.0,0.733075,1.09245,0.26253,1.08546,0.261914,1.33088,1.25321,6.96379e-05,-0.386246,3.81701
5.54,1.0,0.734169,1.10245,0.264924,1.09577,0.264517,1.32706,1.29135,6.99728e-05,-0.382303,4.3589
5.55,1.0,0.736026,1.11324,0.267506,1.10601,0.266926,1.32325,1.33065,7.03489e-05,-0.378478,3.5351
5.56,1.0,0.736607,1.12368,0.270001,1.11616,0.269366,1.31949,1.35296,7.07751e-05,-0.374963,2.25864
5.57,1.0,0.738009,1.13372,0.2724,1.12684,0.27187,1.31578,1.37601,7.12108e-05,-0.371246,2.30329
5.58,1.0,0.740524,1.14358,0.274761,1.13608,0.274299,1.31214,1.3911,7.16343e-05,-0.36079,3.10871
5.59,1.0,0.742474,1.15318,0.27706,1.14646,0.276592,1.30852,1.40822,7.20694e-05,-0.356605,2.67551
5.6,1.0,0.742991,1.16243,0.279272,1.15561,0.278778,1.30496,1.43225,7.25587e-05,-0.353009,2.13769
5.61,1.0,0.743248,1.17262,0.281708,1.16592,0.281166,1.30144,1.45371,7.31258e-05,-0.348762,2.17241
5.62,1.0,0.743634,1.18226,0.28401,1.17565,0.283509,1.29798,1.47594,7.37316e-05,-0.343576,2.20378
5.63,1.0,0.743577,1.19084,0.286059,1.18354,0.285526,1.29456,1.4979,7.43321e-05,-0.338583,2.18929
5.64,1.0,0.743255,1.19916,0.288048,1.19147,0.287415,1.29118,1.52057,7.49739e-05,-0.334547,2.41251
5.65,1.0,0.743105,1.20793,0.290147,1.20038,0.289523,1.28785,1.54624,7.58001e-05,-0.330469,2.84976
5.66,1.0,0.743276,1.21717,0.292352,1.21002,0.291791,1.28458,1.5795,7.7098e-05,-0.325393,3.80211
5.67,2.0,0.743978,1.2264,0.294553,1.21898,0.294057,1.28137,1.63045,7.94781e-05,-0.319315,5.43305
5.68,2.0,0.744231,1.23465,0.296522,1.22674,0.295929,1.27819,1.68897,8.15534e-05,-0.314827,5.30106
5.69,1.0,0.744707,1.24275,0.298456,1.23547,0.297908,1.27505,1.73562,8.18679e-05,-0.311389,3.70226
5.7,1.0,0.745242,1.25106,0.300441,1.24381,0.299829,1.27197,1.76692,8.22586e-05,-0.307683,2.86221
5.71,2.0,0.745818,1.26008,0.302595,1.25305,0.30201,1.26893,1.79713,8.29184e-05,-0.302309,3.09991
5.72,2.0,0.746287,1.26897,0.304714,1.26121,0.304166,1.26598,1.82859,8.43968e-05,-0.287175,3.02677
5.73,1.0,0.746673,1.27668,0.30655,1.26935,0.306044,1.26311,1.85765,8.76161e-05,-0.282477,2.9783
5.74,1.0,0.747077,1.28422,0.308349,1.27599,0.307738,1.26028,1.88882,9.39395e-05,-0.279145,3.26639
5.75,1.0,0.747488,1.2921,0.310229,1.284,0.309552,1.25748,1.92245,9.52518e-05,-0.276034,3.25274
5.76,1.0,0.748032,1.30079,0.312301,1.29334,0.311684,1.25473,1.95372,9.57036e-05,-0.273396,2.98237
5.77,1.0,0.748411,1.30874,0.314193,1.30098,0.313557,1.25199,1.98267,9.69764e-05,-0.271853,2.97221
5.78,1.0,0.748762,1.31582,0.31588,1.30751,0.315235,1.24926,2.01255,0.000100209,-0.27172,2.94749
5.79,1.0,0.749042,1.32282,0.317547,1.315,0.31696,1.24651,2.04076,0.00010748,-0.272575,2.63264
5.8,1.0,0.749363,1.33063,0.319411,1.32329,0.318859,1.24378,2.06567,0.00011224,-0.273562,2.33192
5.81,1.0,0.749647,1.33845,0.32127,1.33083,0.320651,1.24107,2.08867,0.00011283,-0.272754,2.24593
5.82,1.0,0.749797,1.34527,0.322891,1.33702,0.322116,1.23837,2.1111,0.000114563,-0.271121,2.22095
5.83,1.0,0.74995,1.35178,0.324442,1.34355,0.323738,1.2357,2.13326,0.0001189,-0.269257,2.1948
5.84,1.0,0.75011,1.35929,0.326234,1.35078,0.325656,1.23302,2.15535,0.00012916,-0.268253,2.21934
5.85,1.0,0.75036,1.366,0.327829,1.35752,0.327145,1.23033,2.17776,0.000132058,-0.26846,2.26137
5.86,1.0,0.750451,1.37301,0.329492,1.36465,0.328793,1.22765,2.20053,0.000133173,-0.267461,2.29431
5.87,1.0,0.750524,1.37919,0.330961,1.37073,0.330242,1.22499,2.22369,0.000136008,-0.265213,2.34219
5.88,1.0,0.750578,1.38551,0.332467,1.37744,0.331746,1.22236,2.24729,0.000142604,-0.26235,2.38065
5.89,1.0,0.750795,1.39434,0.334573,1.38579,0.333833,1.21976,2.27124,0.000152754,-0.259037,2.40922
5.9,1.0,0.750969,1.40167,0.33631,1.39261,0.335637,1.21717,2.29535,0.000154006,-0.257637,2.41167
5.91,1.0,0.750958,1.40726,0.337634,1.39897,0.336952,1.21457,2.31939,0.000157016,-0.257006,2.38808
5.92,1.0,0.750973,1.41311,0.339023,1.4052,0.338394,1.21199,2.34383,0.000164295,-0.255237,2.32057
5.93,1.0,0.75114,1.42154,0.341026,1.4124,0.340185,1.20945,2.36571,0.000173524,-0.251739,2.21755
5.94,1.0,0.751113,1.42732,0.342393,1.4192,0.341692,1.20694,2.38747,0.000175322,-0.248735,2.12407
5.95,1.0,0.751009,1.43233,0.343579,1.42371,0.342858,1.20446,2.40832,0.000179144,-0.246237,2.03582
5.96,1.0,0.751016,1.4387,0.345093,1.43009,0.344487,1.20198,2.42838,0.000189135,-0.244655,1.96237
5.97,1.0,0.751101,1.44588,0.346796,1.43679,0.346116,1.19951,2.4478,0.000195178,-0.243345,1.90915
5.98,1.0,0.751033,1.45104,0.348013,1.44231,0.347226,1.19705,2.46676,0.000197707,-0.241733,1.8801
5.99,1.0,0.750906,1.45569,0.349114,1.44691,0.348329,1.19462,2.48552,0.000203148,-0.239593,1.8729
6.0,2.0,0.750841,1.46169,0.35054,1.44801,0.348834,1.19221,2.28703,0.00021647,-0.240565,2.06999
6.01,2.0,0.750862,1.46838,0.352128,1.45474,0.350479,1.18986,2.30078,0.000221931,-0.237593,1.65693
6.02,2.0,0.750784,1.4732,0.353266,1.45932,0.351562,1.18756,2.31298,0.000225058,-0.234109,1.53244
6.03,2.0,0.750677,1.47754,0.354294,1.46306,0.352532,1.18518,2.31581,0.000231401,-0.235994,0.55365
6.04,2.0,0.750502,1.48283,0.355551,1.46871,0.353822,1.18282,2.32849,0.000245506,-0.235595,1.13196
6.05,3.0,0.750445,1.48974,0.35719,1.47552,0.355539,1.18049,2.28226,0.000251324,-0.23373,1.63231
6.06,3.0,0.750232,1.49439,0.358286,1.47989,0.356499,1.17817,2.29058,0.000247847,-0.231921,2.03118
6.07,3.0,0.74994,1.49841,0.359236,1.48408,0.357435,1.17587,2.30759,0.000244604,-0.230547,1.32724
6.08,3.0,0.749702,1.50313,0.360358,1.48912,0.358547,1.17358,2.31979,0.000241578,-0.229564,1.23051
6.09,2.0,0.749579,1.5095,0.361871,1.49466,0.360197,1.17129,2.33812,0.000237879,-0.229176,1.87688
6.1,2.0,0.749359,1.51431,0.363003,1.49942,0.361328,1.16897,2.36016,0.00023424,-0.229722,2.03586
6.11,2.0,0.749057,1.51815,0.363909,1.50346,0.362122,1.16665,2.37843,0.000230851,-0.228945,2.15406
6.12,2.0,0.74875,1.52196,0.364811,1.50726,0.363013,1.16435,2.39427,0.000227689,-0.226753,1.66322
6.13,2.0,0.748506,1.52606,0.365784,1.51157,0.363999,1.16208,2.40924,0.000224739,-0.223838,1.71987
6.14,2.0,0.748214,1.53036,0.366801,1.51541,0.364974,1.15983,2.41882,0.000221983,-0.220958,1.80416
6.15,2.0,0.747914,1.53471,0.367829,1.51942,0.366013,1.15762,2.43206,0.000219409,-0.218352,1.40061
6.16,2.0,0.747584,1.53864,0.368758,1.52323,0.366951,1.15542,2.44472,0.000217002,-0.220807,1.54719
6.17,2.0,0.747197,1.54245,0.369663,1.5273,0.367841,1.15324,2.45946,0.000214749,-0.220305,1.66234
6.18,2.0,0.746858,1.54643,0.370607,1.53171,0.368792,1.15106,2.47543,0.000212427,-0.219032,1.52
6.19,2.0,0.746541,1.55098,0.371688,1.53595,0.369811,1.1489,2.49044,0.00020962,-0.21679,1.50268
6.2,2.0,0.746255,1.55488,0.372608,1.53974,0.370732,1.14676,2.50578,0.000207001,-0.214771,1.56338
6.21,2.0,0.74583,1.55887,0.373551,1.54406,0.371703,1.14464,2.52135,0.000204552,-0.213132,1.54357
6.22,2.0,0.745432,1.56256,0.374426,1.54747,0.372483,1.14253,2.53664,0.000202259,-0.212174,1.52135
6.23,2.0,0.745073,1.56629,0.37531,1.55145,0.373564,1.14042,2.55193,0.000200111,-0.212211,1.54553
6.24,2.0,0.744718,1.57023,0.376247,1.55505,0.374429,1.13827,2.56745,0.000198098,-0.213428,1.55937
6.25,2.0,0.74439,1.57432,0.377215,1.55833,0.375307,1.13611,2.583,0.00019621,-0.213733,1.55101
6.26,2.0,0.744052,1.57836,0.37817,1.56335,0.376327,1.13394,2.59846,0.000194441,-0.213327,1.54436
6.27,2.0,0.743574,1.58202,0.379034,1.56679,0.377131,1.13178,2.61387,0.00019278,-0.212783,1.53939
6.28,2.0,0.743111,1.58547,0.379849,1.571,0.377961,1.12967,2.62922,0.000191218,-0.213873,1.53351
6.29,2.0,0.742695,1.58902,0.380692,1.57428,0.378889,1.12757,2.64453,0.000189561,-0.213513,1.53431
6.3,2.0,0.742269,1.59276,0.381579,1.57771,0.379792,1.12546,2.65988,0.000187549,-0.213492,1.53954
6.31,2.0,0.741908,1.59688,0.382553,1.58041,0.380628,1.12332,2.67527,0.000185664,-0.214792,1.54082
6.32,2.0,0.741469,1.60068,0.383448,1.58492,0.381591,1.12115,2.69065,0.000183895,-0.215272,1.53791
6.33,2.0,0.741007,1.604,0.384231,1.58797,0.382212,1.11899,2.706,0.000182232,-0.214505,1.5343
6.34,2.0,0.740552,1.6073,0.385013,1.59143,0.383104,1.11683,2.72131,0.000180667,-0.213023,1.52983
6.35,2.0,0.740108,1.61073,0.385826,1.59419,0.383791,1.11468,2.73657,0.000179194,-0.211427,1.52311
6.36,2.0,0.739677,1.61458,0.386735,1.59894,0.384769,1.11256,2.75174,0.000177809,-0.212201,1.51285
6.37,2.0,0.739202,1.61826,0.387602,1.60235,0.385659,1.11049,2.76682,0.000176507,-0.211077,1.50432
6.38,2.0,0.738702,1.62145,0.388352,1.60568,0.386486,1.1084,2.78182,0.000175281,-0.211503,1.49964
6.39,2.0,0.738208,1.62455,0.389084,1.60914,0.387238,1.10628,2.79698,0.000174124,-0.212653,1.49834
6.4,2.0,0.737722,1.62774,0.38984,1.61211,0.388016,1.10415,2.8118,0.000173032,-0.213326,1.49786
6.41,2.0,0.737282,1.6314,0.390703,1.61525,0.388851,1.102,2.82682,0.000172005,-0.213742,1.50105
6.42,2.0,0.736824,1.63481,0.391505,1.61899,0.389629,1.09984,2.84185,0.000170979,-0.214366,1.50027
6.43,2.0,0.736305,1.63782,0.392211,1.62207,0.390257,1.09768,2.85684,0.000169601,-0.214941,1.49374
6.44,2.0,0.735792,1.64075,0.392904,1.62464,0.390909,1.09557,2.87175,0.000168301,-0.215918,1.48325
