t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.3,1.0,0.0270346,0.265027,0.0634858,0.263382,0.0633676,1.42914,0.695247,0.00699735,-0.108707,0.148529
4.31,1.0,0.0270403,0.265331,0.0635582,0.263678,0.0634369,1.42804,0.696724,0.00700023,-0.108549,0.14972
4.32,1.0,0.0270439,0.265632,0.0636301,0.264069,0.0635122,1.42695,0.698213,0.00700311,-0.108394,0.150873
4.33,1.0,0.0270457,0.265931,0.0637012,0.264339,0.0635829,1.42586,0.699714,0.00700599,-0.108243,0.152079
4.34,1.0,0.0270487,0.266423,0.0638186,0.264731,0.063701,1.42477,0.701226,0.00700888,-0.108046,0.153192
4.35,1.0,0.0270477,0.266898,0.063932,0.265208,0.0638088,1.42368,0.70275,0.00701176,-0.107807,0.154209
4.36,1.0,0.0270536,0.26768,0.0641188,0.265894,0.0639873,1.42259,0.704272,0.00701469,-0.107529,0.153446
4.37,1.0,0.0270547,0.268043,0.064205,0.266147,0.0640685,1.4215,0.705796,0.00701758,-0.107315,0.154456
4.38,1.0,0.0270524,0.268314,0.0642693,0.266364,0.064121,1.42041,0.707333,0.00702047,-0.107517,0.155761
4.39,1.0,0.0270475,0.268549,0.0643251,0.266556,0.0641688,1.41935,0.708883,0.00702334,-0.107298,0.156993
4.4,1.0,0.027041,0.268774,0.0643785,0.267007,0.0642424,1.41829,0.710445,0.00702622,-0.107095,0.158286
4.41,1.0,0.0270331,0.269001,0.0644326,0.267353,0.0643125,1.41723,0.71202,0.00702909,-0.106902,0.159492
4.42,1.0,0.0270236,0.269226,0.064486,0.267641,0.0643771,1.41617,0.713607,0.00703196,-0.106715,0.160645
4.43,1.0,0.0270132,0.269457,0.0645409,0.267914,0.0644283,1.41511,0.715206,0.00703483,-0.106531,0.161784
4.44,1.0,0.027001,0.269687,0.0645955,0.268127,0.0644857,1.41405,0.716816,0.0070377,-0.106353,0.162853
4.45,1.0,0.0269867,0.269904,0.064647,0.268238,0.0645346,1.413,0.718436,0.00704056,-0.106194,0.163895
4.46,1.0,0.0269727,0.270269,0.0647341,0.268654,0.0646176,1.41194,0.720055,0.00704344,-0.106004,0.163297
4.47,1.0,0.0269667,0.270996,0.0649076,0.269293,0.0647848,1.41089,0.721678,0.00704636,-0.105722,0.164442
4.48,1.0,0.0269581,0.271425,0.0650097,0.269692,0.0648823,1.40984,0.723313,0.00704925,-0.105457,0.165608
4.49,1.0,0.0269448,0.27169,0.0650727,0.269978,0.0649376,1.40879,0.724961,0.00705212,-0.105238,0.166822
4.5,1.0,0.0269281,0.271894,0.065121,0.270173,0.0649824,1.40774,0.726622,0.00705499,-0.105064,0.168076
4.51,1.0,0.0269092,0.272079,0.0651646,0.270199,0.0650109,1.40669,0.728294,0.00705785,-0.104956,0.169147
4.52,1.0,0.0268894,0.272259,0.0652074,0.270501,0.065083,1.40564,0.729977,0.00706071,-0.104835,0.170173
4.53,1.0,0.0268676,0.272434,0.0652489,0.270803,0.0651368,1.40458,0.73167,0.00706356,-0.104627,0.17118
4.54,1.0,0.0268445,0.272615,0.0652917,0.270963,0.0651815,1.40353,0.733373,0.00706641,-0.104396,0.172058
4.55,1.0,0.0268155,0.272794,0.0653342,0.27118,0.0652246,1.40247,0.735079,0.00706926,-0.104206,0.171012
4.56,1.0,0.0267861,0.272954,0.0653721,0.271391,0.0652657,1.40142,0.736778,0.0070721,-0.103999,0.171887
4.57,1.0,0.0267576,0.273258,0.0654446,0.27163,0.0653364,1.40037,0.738484,0.00707495,-0.103798,0.172746
4.58,1.0,0.0267327,0.273668,0.0655422,0.272046,0.0654259,1.39932,0.740199,0.00707779,-0.103521,0.173521
4.59,1.0,0.0267089,0.274274,0.0656867,0.272546,0.0655652,1.39827,0.741925,0.00708069,-0.103174,0.174461
4.6,1.0,0.0266779,0.274506,0.0657416,0.272775,0.0656139,1.39723,0.743661,0.00708355,-0.1029,0.175888
4.61,1.0,0.0266418,0.274647,0.0657749,0.272866,0.0656381,1.39618,0.74541,0.00708639,-0.102645,0.177038
4.62,1.0,0.0266011,0.274739,0.0657964,0.272993,0.0656575,1.39514,0.74717,0.00708922,-0.102406,0.178293
4.63,1.0,0.0265586,0.274818,0.0658148,0.273114,0.0656747,1.39411,0.748942,0.00709204,-0.10257,0.178568
4.64,1.0,0.0265184,0.27491,0.0658364,0.273332,0.0657252,1.39311,0.750718,0.00709485,-0.102371,0.178495
4.65,1.0,0.0264811,0.27502,0.0658621,0.273547,0.0657626,1.3921,0.752491,0.00709767,-0.102213,0.17918
4.66,1.0,0.0264433,0.275136,0.0658896,0.273593,0.065787,1.3911,0.754272,0.00710048,-0.102084,0.179954
4.67,1.0,0.0264041,0.27525,0.0659163,0.273572,0.0658071,1.39009,0.756062,0.00710329,-0.101874,0.180872
4.68,1.0,0.026364,0.275355,0.0659412,0.273663,0.0658366,1.38907,0.757861,0.00710602,-0.101768,0.181729
4.69,1.0,0.0263272,0.275688,0.0660206,0.274109,0.0659183,1.38806,0.759668,0.00710866,-0.101407,0.182568
4.7,1.0,0.0262947,0.276354,0.0661795,0.274753,0.0660733,1.38705,0.761485,0.00711133,-0.101059,0.18306
4.71,1.0,0.0262606,0.276675,0.0662556,0.274972,0.066138,1.38604,0.763315,0.007114,-0.100725,0.176822
4.72,1.0,0.0262225,0.276783,0.0662809,0.27506,0.0661575,1.38504,0.765161,0.00711664,-0.10045,0.183158
4.73,1.0,0.0261812,0.276909,0.0663106,0.275134,0.0661756,1.38404,0.766959,0.00711926,-0.100178,0.18399
4.74,1.0,0.0261379,0.276963,0.066323,0.27512,0.0661743,1.38304,0.768792,0.00712187,-0.0998939,0.18509
4.75,1.0,0.026094,0.277031,0.0663386,0.275355,0.0662235,1.38204,0.770634,0.00712447,-0.0996644,0.185935
4.76,1.0,0.0260457,0.277087,0.0663515,0.275519,0.0662412,1.38104,0.772485,0.00712707,-0.0994128,0.186845
4.77,1.0,0.0259985,0.27715,0.0663662,0.275679,0.0662656,1.38005,0.774344,0.00712967,-0.0991864,0.187702
4.78,1.0,0.0259503,0.27722,0.0663825,0.275697,0.0662836,1.37905,0.776211,0.00713226,-0.0989654,0.188522
4.79,1.0,0.0259016,0.277283,0.0663972,0.27578,0.0662974,1.37806,0.778088,0.00713486,-0.0987536,0.189387
4.8,1.0,0.0258516,0.277336,0.0664095,0.275751,0.0663044,1.37707,0.779974,0.00713745,-0.0985676,0.190088
4.81,1.0,0.0258062,0.27767,0.066489,0.276138,0.0663824,1.37609,0.781861,0.00714005,-0.098345,0.189276
4.82,1.0,0.0257664,0.278296,0.0666385,0.276658,0.0665283,1.3751,0.783743,0.00714269,-0.0982942,0.189917
4.83,1.0,0.0257228,0.278539,0.0666961,0.276745,0.0665736,1.3741,0.785631,0.00714532,-0.0978466,0.190659
4.84,1.0,0.0256756,0.27862,0.0667148,0.276841,0.0665854,1.37311,0.787528,0.00714792,-0.0976981,0.191474
4.85,1.0,0.0256261,0.278639,0.0667187,0.276772,0.0665794,1.37212,0.789433,0.00715049,-0.0973849,0.192289
4.86,1.0,0.0255749,0.278641,0.0667189,0.276898,0.0665975,1.37113,0.791346,0.00715305,-0.0971246,0.193056
4.87,1.0,0.0255216,0.278632,0.0667161,0.276994,0.0666102,1.37014,0.793266,0.00715561,-0.0968812,0.193717
4.88,1.0,0.0254668,0.278623,0.0667135,0.277047,0.0666072,1.36917,0.795194,0.00715816,-0.0969652,0.194361
4.89,1.0,0.0254109,0.278622,0.0667128,0.277139,0.0666158,1.36821,0.797127,0.00716071,-0.0967271,0.193566
4.9,1.0,0.0253549,0.27863,0.0667145,0.277115,0.0666147,1.36726,0.799051,0.00716325,-0.0964798,0.193328
4.91,1.0,0.0252964,0.278624,0.0667125,0.277084,0.0666117,1.3663,0.800972,0.0071658,-0.0962281,0.19333
4.92,1.0,0.0252387,0.27864,0.0667161,0.277035,0.0666125,1.36535,0.802895,0.00716835,-0.0959983,0.194036
4.93,1.0,0.0251844,0.278938,0.0667869,0.277376,0.0666846,1.3644,0.804823,0.00717091,-0.0956788,0.194911
4.94,1.0,0.0251364,0.279554,0.0669338,0.277959,0.0668221,1.36346,0.806757,0.00717353,-0.0952708,0.19506
4.95,1.0,0.0250832,0.279726,0.0669745,0.278045,0.0668538,1.36251,0.808698,0.00717611,-0.0949292,0.19655
4.96,1.0,0.025026,0.279751,0.0669797,0.278031,0.066848,1.36157,0.81065,0.00717866,-0.0946244,0.196608
4.97,1.0,0.0249661,0.279717,0.0669711,0.278155,0.0668582,1.36064,0.812609,0.00718118,-0.0943556,0.1971
4.98,1.0,0.0249039,0.279661,0.0669571,0.278112,0.0668584,1.3597,0.81456,0.00718369,-0.0941496,0.196432
4.99,1.0,0.0248395,0.279592,0.0669401,0.278028,0.0668543,1.35876,0.816512,0.00718619,-0.0938925,0.196756
5.0,1.0,0.0247733,0.279521,0.0669225,0.277938,0.0668327,1.35782,0.818469,0.00718868,-0.0936178,0.197254
5.01,1.0,0.024705,0.279449,0.0669049,0.277871,0.0668066,1.35688,0.820431,0.00719117,-0.0933484,0.197855
5.02,1.0,0.0246346,0.27937,0.0668854,0.277838,0.0667886,1.35594,0.822399,0.00719367,-0.0930828,0.198339
5.03,1.0,0.0245615,0.279275,0.0668624,0.27776,0.0667635,1.355,0.824373,0.00719616,-0.0928179,0.198869
5.04,1.0,0.0244867,0.279216,0.0668477,0.277583,0.066748,1.35407,0.826353,0.00719865,-0.0925502,0.199421
5.05,1.0,0.0244143,0.279393,0.0668898,0.277672,0.0667822,1.35314,0.828338,0.00720116,-0.0922024,0.198991
5.06,1.0,0.0243447,0.279826,0.0669927,0.278157,0.0668795,1.35221,0.830316,0.00720369,-0.0917989,0.199077
5.07,1.0,0.0242694,0.279926,0.0670162,0.278197,0.0668927,1.35128,0.832297,0.00720622,-0.0914184,0.199584
5.08,1.0,0.0241891,0.279833,0.0669931,0.278213,0.0668776,1.35036,0.834284,0.0072087,-0.0911084,0.200212
5.09,1.0,0.0241201,0.279727,0.0669672,0.278263,0.0668702,1.34944,0.836276,0.00721114,-0.0907582,0.200738
5.1,1.0,0.0240489,0.279593,0.0669345,0.278235,0.0668468,1.34852,0.838273,0.00721356,-0.0904906,0.201136
5.11,1.0,0.0239761,0.279447,0.0668992,0.278108,0.0668197,1.34761,0.840276,0.00721597,-0.090231,0.201538
5.12,1.0,0.0239017,0.279311,0.0668661,0.277852,0.0667807,1.3467,0.842283,0.00721838,-0.0899937,0.201941
5.13,1.0,0.0238267,0.279172,0.0668323,0.277741,0.066744,1.34579,0.844292,0.00722079,-0.0900448,0.201247
5.14,1.0,0.023751,0.279039,0.0668003,0.277476,0.0667017,1.34491,0.846292,0.0072232,-0.0897884,0.201339
5.15,1.0,0.0236749,0.278905,0.0667677,0.277328,0.066667,1.34403,0.848295,0.00722561,-0.0896549,0.201864
5.16,1.0,0.0235985,0.278766,0.0667339,0.277052,0.066632,1.34314,0.850301,0.00722802,-0.0894708,0.202224
5.17,1.0,0.0235269,0.27889,0.0667633,0.277094,0.0666497,1.34225,0.852308,0.00723045,-0.0891334,0.200727
5.18,1.0,0.0234576,0.279128,0.0668198,0.277317,0.0667021,1.34137,0.854321,0.00723287,-0.0887879,0.199969
5.19,1.0,0.0233922,0.279486,0.066905,0.277728,0.0667938,1.34049,0.856342,0.0072354,-0.0883704,0.202936
5.2,1.0,0.0233209,0.279458,0.0668977,0.277953,0.0668075,1.33961,0.858364,0.00723782,-0.088032,0.203252
5.21,1.0,0.0232477,0.279324,0.066865,0.277922,0.0667853,1.33873,0.860384,0.0072402,-0.0877032,0.202069
5.22,1.0,0.0231723,0.279145,0.0668214,0.277781,0.0667415,1.33785,0.862394,0.00724254,-0.0874085,0.201686
5.23,1.0,0.0230954,0.278953,0.0667751,0.277605,0.0667022,1.33698,0.8644,0.00724486,-0.0871225,0.201622
5.24,1.0,0.0230174,0.278756,0.0667274,0.277358,0.0666416,1.33611,0.866406,0.00724719,-0.0868471,0.202038
5.25,1.0,0.022939,0.278566,0.0666814,0.277143,0.0665918,1.33524,0.868413,0.00724951,-0.0865939,0.20168
5.26,1.0,0.0228601,0.278384,0.0666375,0.276808,0.0665373,1.33438,0.87042,0.00725183,-0.086346,0.202046
5.27,1.0,0.0227804,0.278206,0.0665945,0.2767,0.0664967,1.33351,0.87243,0.00725416,-0.0860991,0.202857
5.28,1.0,0.0227005,0.27802,0.0665497,0.276484,0.0664429,1.33265,0.874443,0.0072565,-0.0858575,0.202237
5.29,1.0,0.0226213,0.277931,0.0665279,0.276245,0.0664139,1.33179,0.876452,0.00725883,-0.0856088,0.201652
5.3,1.0,0.0225463,0.278005,0.0665453,0.276454,0.0664499,1.33093,0.878456,0.0072612,-0.0853024,0.201317
5.31,1.0,0.0224765,0.27839,0.0666368,0.276929,0.0665532,1.33008,0.880457,0.0072636,-0.0849501,0.201242
5.32,1.0,0.0224039,0.278456,0.066652,0.276991,0.0665684,1.32923,0.882459,0.00726603,-0.0846203,0.201271
5.33,1.0,0.0223276,0.278311,0.0666167,0.276887,0.0665405,1.32838,0.884461,0.00726835,-0.0843758,0.201181
5.34,1.0,0.0222492,0.278089,0.0665629,0.276558,0.066482,1.32753,0.886463,0.00727061,-0.084091,0.201153
5.35,1.0,0.0221688,0.277836,0.0665017,0.276331,0.0664259,1.32667,0.888465,0.00727285,-0.0837967,0.201172
5.36,1.0,0.0220868,0.277568,0.066437,0.2761,0.0663599,1.32582,0.890469,0.00727509,-0.0835171,0.201302
5.37,1.0,0.022004,0.277305,0.0663737,0.275817,0.0662841,1.32497,0.892467,0.00727732,-0.0832479,0.200328
5.38,1.0,0.0219208,0.277049,0.066312,0.27551,0.0662119,1.32412,0.894459,0.00727956,-0.0831359,0.200212
5.39,1.0,0.0218373,0.2768,0.0662521,0.275123,0.0661397,1.3233,0.896452,0.0072818,-0.0828698,0.200233
5.4,1.0,0.0217532,0.276553,0.0661925,0.274905,0.0660773,1.32248,0.898445,0.00728405,-0.082606,0.200408
5.41,1.0,0.0216685,0.276297,0.0661307,0.27488,0.0660464,1.32167,0.900439,0.0072863,-0.0823421,0.20031
5.42,1.0,0.0215851,0.276193,0.0661054,0.274878,0.0660375,1.32085,0.902433,0.00728855,-0.0820563,0.200247
5.43,1.0,0.0215032,0.276152,0.0660952,0.274767,0.0660274,1.32004,0.904427,0.00729084,-0.0817452,0.200288
5.44,1.0,0.0214278,0.276562,0.0661928,0.275178,0.0661245,1.31923,0.906424,0.00729323,-0.0813331,0.200044
5.45,1.0,0.0213456,0.2765,0.0661774,0.275059,0.0661006,1.31842,0.908413,0.00729555,-0.0809519,0.199543
5.46,1.0,0.0212588,0.276259,0.0661191,0.274869,0.0660393,1.31762,0.910398,0.00729776,-0.0806222,0.199397
5.47,1.0,0.0211684,0.275941,0.0660425,0.274556,0.0659578,1.31682,0.912382,0.0072999,-0.0803202,0.199378
5.48,1.0,0.0210749,0.275589,0.0659577,0.274121,0.0658726,1.31602,0.914367,0.00730201,-0.0800368,0.199421
5.49,1.0,0.0209786,0.27522,0.0658687,0.273696,0.065775,1.31523,0.916351,0.00730412,-0.0797753,0.19935
5.5,1.0,0.0208796,0.274845,0.0657785,0.273215,0.0656731,1.31443,0.918337,0.00730622,-0.0795288,0.19935
5.51,1.0,0.0207801,0.274474,0.0656895,0.273007,0.0656009,1.31364,0.920323,0.00730833,-0.0792947,0.199415
5.52,1.0,0.0206893,0.274156,0.065613,0.272864,0.0655445,1.31285,0.922311,0.00731044,-0.0791117,0.198867
5.53,1.0,0.020598,0.273836,0.065536,0.272471,0.0654711,1.31206,0.924292,0.00731256,-0.0788585,0.198389
5.54,1.0,0.0205059,0.273498,0.0654548,0.272137,0.065386,1.31127,0.926265,0.00731467,-0.0787873,0.197869
5.55,1.0,0.0204168,0.273294,0.0654055,0.271884,0.0653414,1.31047,0.928232,0.00731678,-0.0784316,0.197301
5.56,1.0,0.0203315,0.273207,0.0653843,0.271749,0.0653195,1.30968,0.930193,0.00731895,-0.0780959,0.197004
5.57,1.0,0.0202523,0.273432,0.0654377,0.271915,0.0653621,1.30889,0.932151,0.00732116,-0.0777316,0.196722
5.58,1.0,0.0201709,0.273408,0.0654313,0.27194,0.0653528,1.3081,0.934106,0.00732338,-0.0773374,0.196635
5.59,1.0,0.0200853,0.273157,0.0653707,0.271697,0.0652909,1.30732,0.936059,0.00732545,-0.0769882,0.196664
5.6,1.0,0.0199973,0.272819,0.0652894,0.271305,0.0651951,1.30654,0.938011,0.00732744,-0.0766656,0.195908
5.61,1.0,0.0199079,0.272448,0.0652002,0.27087,0.0650992,1.30577,0.939955,0.0073294,-0.0763619,0.194883
5.62,1.0,0.0198174,0.272063,0.0651074,0.270726,0.0650372,1.30499,0.941894,0.00733134,-0.0760722,0.194385
5.63,1.0,0.019726,0.271675,0.0650142,0.270328,0.0649524,1.30422,0.943828,0.00733329,-0.0757932,0.194032
5.64,1.0,0.0196336,0.271289,0.0649214,0.269996,0.0648591,1.30346,0.945758,0.00733524,-0.0755356,0.193711
5.65,1.0,0.0195424,0.270921,0.0648331,0.269705,0.064774,1.30272,0.947686,0.0073372,-0.0752831,0.193291
5.66,1.0,0.0194511,0.270556,0.0647453,0.269322,0.0646817,1.30198,0.94961,0.00733916,-0.0750212,0.192918
5.67,1.0,0.019359,0.27018,0.064655,0.268856,0.0645869,1.30124,0.951532,0.00734112,-0.0747503,0.192589
5.68,1.0,0.0192661,0.269792,0.0645616,0.26848,0.0644919,1.3005,0.953452,0.00734308,-0.0744856,0.192056
5.69,1.0,0.0191781,0.269689,0.0645367,0.268216,0.0644566,1.29977,0.955364,0.00734507,-0.0741749,0.191615
5.7,1.0,0.0190934,0.269668,0.0645313,0.268105,0.0644388,1.29903,0.957272,0.00734714,-0.0738379,0.191238
5.71,1.0,0.0190128,0.269868,0.0645784,0.268292,0.0644851,1.2983,0.959176,0.00734928,-0.0734391,0.190958
5.72,1.0,0.018927,0.269619,0.0645182,0.268182,0.0644491,1.29758,0.961077,0.00735128,-0.0731268,0.190595
5.73,1.0,0.0188388,0.269246,0.0644286,0.267851,0.064369,1.29689,0.962973,0.00735316,-0.0728522,0.190064
5.74,1.0,0.0187487,0.268823,0.0643268,0.267448,0.0642732,1.29613,0.964866,0.00735498,-0.072566,0.189595
5.75,1.0,0.0186572,0.268373,0.0642186,0.267101,0.0641722,1.2954,0.966755,0.00735678,-0.0722763,0.189191
5.76,1.0,0.0185649,0.267923,0.0641104,0.266673,0.064063,1.29468,0.968642,0.00735857,-0.071997,0.188987
5.77,1.0,0.0184724,0.267478,0.0640036,0.266192,0.0639492,1.29395,0.970524,0.00736036,-0.0717253,0.188341
5.78,1.0,0.0183797,0.267042,0.0638988,0.265687,0.0638314,1.29323,0.972399,0.00736215,-0.0714555,0.187822
5.79,1.0,0.018287,0.266608,0.0637947,0.265177,0.0637188,1.29252,0.974269,0.00736393,-0.0711891,0.18736
5.8,1.0,0.0181942,0.266175,0.0636907,0.264678,0.0636016,1.2918,0.976134,0.00736571,-0.0709236,0.186949
5.81,1.0,0.0181012,0.265735,0.063585,0.264179,0.0634843,1.29109,0.977995,0.00736749,-0.0706606,0.18643
5.82,1.0,0.0180077,0.265282,0.0634763,0.263893,0.063405,1.29037,0.979851,0.00736927,-0.0703988,0.185892
5.83,1.0,0.0179202,0.265191,0.0634541,0.264043,0.0634068,1.28966,0.981703,0.0073711,-0.0700764,0.185445
5.84,1.0,0.0178345,0.26528,0.0634751,0.264123,0.0634391,1.28896,0.983552,0.00737291,-0.0697022,0.185119
5.85,1.0,0.0177474,0.265214,0.0634587,0.263993,0.0634213,1.28825,0.9854,0.00737499,-0.0693305,0.184753
5.86,1.0,0.0176535,0.26484,0.0633685,0.263633,0.0633223,1.28755,0.987242,0.00737685,-0.0689976,0.184295
5.87,1.0,0.0175554,0.264348,0.0632504,0.263131,0.0631941,1.28686,0.989078,0.00737858,-0.068695,0.183708
5.88,1.0,0.0174529,0.263803,0.0631195,0.262485,0.0630575,1.28616,0.990906,0.00738025,-0.0684115,0.183028
5.89,1.0,0.0173475,0.263229,0.0629816,0.261878,0.0629135,1.28547,0.992727,0.00738189,-0.0681436,0.182231
5.9,1.0,0.0172389,0.262643,0.0628411,0.261229,0.0627663,1.28479,0.994538,0.00738349,-0.0678,0.18127
5.91,1.0,0.0171284,0.262055,0.0627,0.260579,0.0626122,1.28413,0.99634,0.00738508,-0.0675415,0.180226
5.92,1.0,0.0170228,0.261494,0.0625653,0.260219,0.0625076,1.28346,0.998132,0.00738665,-0.0672917,0.178936
5.93,1.0,0.0169285,0.26099,0.0624443,0.259832,0.0623986,1.2828,0.999913,0.00738821,-0.0670519,0.179464
5.94,1.0,0.0168326,0.260491,0.0623246,0.259253,0.0622768,1.28214,1.00169,0.00738976,-0.0668213,0.177694
5.95,1.0,0.0167369,0.25997,0.0621997,0.258744,0.0621564,1.28148,1.00346,0.00739129,-0.0666552,0.176967
5.96,1.0,0.0166425,0.259465,0.0620786,0.258172,0.0620363,1.28082,1.00522,0.00739281,-0.0664291,0.176384
5.97,1.0,0.0165533,0.259297,0.062038,0.257946,0.0619853,1.28016,1.00698,0.00739439,-0.0661092,0.175933
5.98,1.0,0.0164692,0.259349,0.0620499,0.258016,0.0619963,1.2795,1.00873,0.00739611,-0.0657314,0.175481
5.99,1.0,0.0163857,0.259243,0.0620241,0.257888,0.0619632,1.27885,1.01048,0.00739812,-0.065335,0.17497
6.0,1.0,0.0162985,0.258843,0.0619279,0.257395,0.0618583,1.27819,1.01222,0.00739988,-0.0649894,0.17442
6.01,1.0,0.0162096,0.258341,0.0618072,0.256829,0.0617312,1.27755,1.01396,0.00740147,-0.0646738,0.173865
6.02,1.0,0.0161194,0.257797,0.0616766,0.256526,0.0616395,1.2769,1.0157,0.00740295,-0.0643763,0.1734
6.03,1.0,0.0160279,0.257241,0.061543,0.256021,0.0615092,1.27625,1.01743,0.00740434,-0.0641003,0.173026
6.04,1.0,0.0159374,0.25668,0.0614085,0.255504,0.0613727,1.27561,1.01915,0.00740566,-0.0638196,0.172524
6.05,1.0,0.0158468,0.256132,0.0612769,0.254918,0.0612398,1.27497,1.02087,0.00740693,-0.0635359,0.172021
6.06,1.0,0.0157564,0.255588,0.0611464,0.254313,0.0610987,1.27433,1.02258,0.00740815,-0.0633051,0.171549
6.07,1.0,0.015666,0.255044,0.0610161,0.253819,0.0609679,1.2737,1.02429,0.00740935,-0.0630627,0.17104
6.08,1.0,0.0155758,0.254504,0.0608864,0.253301,0.0608332,1.27306,1.026,0.00741053,-0.062821,0.170482
6.09,1.0,0.0154856,0.253959,0.0607558,0.252723,0.0606941,1.27243,1.0277,0.00741168,-0.0625833,0.169925
6.1,1.0,0.0153953,0.253408,0.0606236,0.252127,0.0605624,1.2718,1.02939,0.00741281,-0.0623451,0.169339
6.11,1.0,0.0153112,0.253211,0.0605763,0.251859,0.0605053,1.27117,1.03108,0.00741403,-0.0620471,0.168802
6.12,1.0,0.0152251,0.252808,0.0604795,0.251629,0.060437,1.27054,1.03277,0.00741514,-0.061758,0.168502
6.13,1.0,0.01515,0.253015,0.0605285,0.251906,0.0604937,1.26992,1.03445,0.00741678,-0.0613654,0.168093
6.14,1.0,0.0150676,0.252659,0.0604427,0.251512,0.060406,1.2693,1.03612,0.00741854,-0.0610335,0.167567
6.15,1.0,0.0149827,0.25215,0.0603205,0.251002,0.0602834,1.26869,1.03779,0.00742006,-0.0607391,0.167033
6.16,1.0,0.0148966,0.251577,0.0601831,0.250347,0.060144,1.26807,1.03946,0.00742139,-0.0602837,0.166477
6.17,1.0,0.0148096,0.25098,0.0600396,0.249762,0.0600037,1.26748,1.04112,0.00742253,-0.0600385,0.165859
6.18,1.0,0.0147215,0.250372,0.0598939,0.249143,0.0598476,1.26689,1.04277,0.00742353,-0.0598156,0.165249
6.19,1.0,0.0146335,0.24977,0.0597495,0.248519,0.0597015,1.26631,1.04442,0.00742441,-0.0596177,0.164565
6.2,1.0,0.0145458,0.249177,0.0596073,0.247889,0.0595568,1.26572,1.04606,0.00742521,-0.0595901,0.163881
6.21,1.0,0.0144583,0.248592,0.059467,0.247377,0.0594264,1.26513,1.0477,0.00742595,-0.0592233,0.16329
6.22,1.0,0.0143708,0.248011,0.0593277,0.246857,0.0592953,1.26454,1.04933,0.00742665,-0.0589857,0.162762
6.23,1.0,0.0142808,0.247453,0.059194,0.246356,0.0591662,1.26396,1.05095,0.00742733,-0.0587405,0.162085
6.24,1.0,0.0141932,0.24687,0.0590542,0.245727,0.0590215,1.26337,1.05256,0.00742797,-0.0585036,0.161401
6.25,1.0,0.0141069,0.246374,0.0589354,0.245265,0.0589045,1.26279,1.05417,0.00742857,-0.0582578,0.160733
6.26,1.0,0.0140244,0.246107,0.058871,0.244958,0.0588355,1.26221,1.05577,0.00742927,-0.0579532,0.160045
6.27,1.0,0.0139434,0.245886,0.0588179,0.244736,0.0587796,1.26163,1.05737,0.00743013,-0.0576426,0.15932
6.28,1.0,0.0138661,0.245871,0.0588139,0.244759,0.0587761,1.26105,1.05895,0.00743199,-0.0572548,0.158635
6.29,1.0,0.0137833,0.245429,0.0587076,0.244289,0.0586639,1.26048,1.06053,0.0074338,-0.0569249,0.157867
6.3,1.0,0.0136981,0.244857,0.0585703,0.243655,0.0585199,1.25991,1.06211,0.00743526,-0.056625,0.157077
6.31,1.0,0.013612,0.244229,0.0584197,0.243066,0.0583752,1.25934,1.06367,0.00743634,-0.0563508,0.156241
6.32,1.0,0.0135264,0.243589,0.0582662,0.242529,0.0582377,1.25878,1.06523,0.00743707,-0.0560952,0.155677
6.33,1.0,0.0134403,0.24294,0.0581104,0.241889,0.0580844,1.25822,1.06678,0.00743706,-0.0558529,0.155079
6.34,1.0,0.0133538,0.242292,0.0579551,0.241223,0.0579305,1.25766,1.06833,0.00743654,-0.0555962,0.154468
6.35,1.0,0.0132673,0.241651,0.0578016,0.240623,0.0577757,1.2571,1.06987,0.00743581,-0.0553604,0.153873
6.36,1.0,0.0131811,0.241018,0.0576497,0.239998,0.0576218,1.25654,1.0714,0.00743495,-0.0551356,0.153237
6.37,1.0,0.0130951,0.240388,0.0574988,0.239335,0.0574705,1.25598,1.07293,0.00743399,-0.0549124,0.152593
6.38,1.0,0.0130093,0.23976,0.0573482,0.238705,0.0573132,1.25543,1.07446,0.00743296,-0.0546958,0.151956
6.39,1.0,0.0129234,0.239127,0.0571967,0.238115,0.0571588,1.25488,1.07597,0.00743122,-0.0544725,0.1513
6.4,1.0,0.0128385,0.23853,0.0570536,0.237487,0.057013,1.25433,1.07748,0.00742892,-0.0542548,0.150639
6.41,1.0,0.0127587,0.238254,0.0569873,0.237237,0.0569523,1.25378,1.07899,0.00742698,-0.053965,0.150139
6.42,1.0,0.012677,0.237754,0.0568673,0.23671,0.0568316,1.25324,1.08049,0.0074252,-0.0536961,0.149586
6.43,1.0,0.0126057,0.237898,0.0569014,0.236883,0.0568686,1.2527,1.08198,0.00742797,-0.0533284,0.149046
6.44,1.0,0.0125277,0.237465,0.0567974,0.236438,0.0567752,1.25217,1.08347,0.00743156,-0.0527282,0.148447
6.45,1.0,0.0124472,0.236871,0.0566549,0.235882,0.0566304,1.25165,1.08495,0.00743357,-0.0524637,0.147834
6.46,1.0,0.0123654,0.23621,0.0564962,0.235179,0.0564715,1.25114,1.08642,0.00743387,-0.0522279,0.147206
6.47,1.0,0.0122832,0.235523,0.0563316,0.234503,0.0563081,1.25063,1.08789,0.00743285,-0.0520231,0.146557
6.48,1.0,0.0122006,0.234831,0.0561658,0.233752,0.0561436,1.25012,1.08935,0.00743096,-0.051853,0.145913
6.49,1.0,0.0121176,0.234137,0.0559994,0.232998,0.0559752,1.2496,1.09081,0.00742855,-0.0516485,0.145255
