t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.26,1.0,0.00345923,0.122805,0.0293166,0.122262,0.0293589,1.27568,1.10947,0.0156104,-0.0337976,0.0613784
4.27,1.0,0.00345497,0.122773,0.0293089,0.122246,0.0293516,1.27535,1.11008,0.0156113,-0.0337559,0.0613839
4.28,1.0,0.00345071,0.12274,0.0293011,0.122202,0.0293431,1.27501,1.1107,0.0156123,-0.0337147,0.0613722
4.29,1.0,0.00344662,0.1227,0.0292915,0.122181,0.0293352,1.27468,1.11131,0.0156133,-0.0336762,0.0613105
4.3,1.0,0.00344243,0.122668,0.0292838,0.122142,0.0293269,1.27434,1.11192,0.0156144,-0.033668,0.0612411
4.31,1.0,0.00343817,0.122627,0.0292741,0.122096,0.0293166,1.27401,1.11253,0.0156154,-0.0336146,0.0612141
4.32,1.0,0.00343381,0.122588,0.0292648,0.122072,0.0293067,1.27367,1.11314,0.0156165,-0.0335814,0.061175
4.33,1.0,0.00342932,0.122547,0.029255,0.122025,0.0292966,1.27334,1.11376,0.0156175,-0.0335468,0.0611305
4.34,1.0,0.00342469,0.122502,0.0292443,0.121984,0.029285,1.273,1.11437,0.0156186,-0.033511,0.0610805
4.35,1.0,0.00341994,0.122459,0.0292339,0.121949,0.0292744,1.27267,1.11498,0.0156196,-0.0334944,0.0610047
4.36,1.0,0.00341513,0.122405,0.0292211,0.121897,0.0292622,1.27233,1.11559,0.0156387,-0.0334464,0.0609281
4.37,1.0,0.00341008,0.122355,0.0292092,0.121841,0.029249,1.272,1.11619,0.0156397,-0.0334006,0.0608164
4.38,1.0,0.00340494,0.122301,0.0291964,0.121806,0.0292381,1.27166,1.1168,0.0156408,-0.033357,0.0606748
4.39,1.0,0.00339971,0.122247,0.0291833,0.121753,0.0292238,1.27133,1.11741,0.0156418,-0.0333136,0.060573
4.4,1.0,0.00339468,0.122208,0.029174,0.121699,0.0292162,1.271,1.11801,0.0156428,-0.0332825,0.0607769
4.41,1.0,0.0033899,0.122169,0.0291648,0.121668,0.0292087,1.27066,1.11862,0.0156446,-0.0332191,0.0609115
4.42,1.0,0.00338497,0.122126,0.0291544,0.121615,0.0291989,1.27033,1.11923,0.0156466,-0.0331734,0.060603
4.43,1.0,0.00337994,0.122078,0.029143,0.121559,0.0291851,1.27,1.11983,0.0156487,-0.0331284,0.0607874
4.44,1.0,0.00337489,0.122029,0.0291313,0.121514,0.0291724,1.26967,1.12044,0.0156508,-0.0330841,0.0607963
4.45,1.0,0.00336979,0.121983,0.0291203,0.121469,0.0291618,1.26934,1.12105,0.0156528,-0.0330525,0.0606136
4.46,1.0,0.00336469,0.121928,0.0291073,0.121405,0.0291472,1.269,1.12165,0.0156548,-0.0329959,0.0605353
4.47,1.0,0.00335955,0.121877,0.0290951,0.121385,0.0291365,1.26867,1.12226,0.0156569,-0.0329515,0.0603736
4.48,1.0,0.00335439,0.121826,0.0290829,0.121318,0.0291264,1.26834,1.12286,0.0156589,-0.0329072,0.0603982
4.49,1.0,0.0033493,0.121779,0.0290717,0.121269,0.0291148,1.26801,1.12346,0.0156609,-0.0328619,0.0604229
4.5,1.0,0.00334411,0.121734,0.0290609,0.121221,0.029104,1.26768,1.12407,0.0156629,-0.0328264,0.0602748
4.51,1.0,0.00333895,0.12168,0.0290479,0.121179,0.0290909,1.26735,1.12467,0.0156649,-0.0327713,0.0603536
4.52,1.0,0.00333387,0.121631,0.0290362,0.121125,0.0290778,1.26702,1.12527,0.0156669,-0.0327267,0.0604826
4.53,1.0,0.00332891,0.121583,0.0290248,0.121073,0.0290665,1.26669,1.12588,0.0156689,-0.0326838,0.0606042
4.54,1.0,0.00332387,0.121532,0.0290127,0.121002,0.0290526,1.26636,1.12648,0.0156709,-0.0326422,0.0605147
4.55,1.0,0.00331879,0.121486,0.0290016,0.120936,0.0290393,1.26604,1.12709,0.0156729,-0.0326072,0.0606035
4.56,1.0,0.00331384,0.121433,0.028989,0.120856,0.0290271,1.26573,1.12769,0.0156748,-0.0325291,0.0606457
4.57,1.0,0.00330887,0.121385,0.0289776,0.120826,0.0290213,1.26538,1.1283,0.0156768,-0.0325182,0.0606268
4.58,1.0,0.00330404,0.121337,0.028966,0.120771,0.0290085,1.26504,1.12891,0.0156788,-0.0324726,0.0606376
4.59,1.0,0.00329918,0.121286,0.028954,0.120737,0.0289997,1.26472,1.12951,0.0156807,-0.0320642,0.0606471
4.6,1.0,0.00329433,0.121241,0.0289431,0.1207,0.0289882,1.2644,1.13012,0.0156827,-0.0320247,0.0606466
4.61,1.0,0.00328959,0.121188,0.0289306,0.120638,0.0289733,1.26408,1.13072,0.0156846,-0.0319776,0.0606679
4.62,1.0,0.00328455,0.121133,0.0289175,0.120586,0.0289616,1.26376,1.13133,0.0156865,-0.0319357,0.0605005
4.63,1.0,0.0032796,0.121079,0.0289046,0.120551,0.0289496,1.26345,1.13193,0.0156885,-0.0318955,0.0605561
4.64,1.0,0.00327413,0.120997,0.0288849,0.120465,0.0289281,1.26313,1.13254,0.0156904,-0.0318615,0.060363
4.65,1.0,0.00326855,0.120946,0.0288728,0.120405,0.0289151,1.26281,1.13314,0.0156923,-0.0318298,0.0602815
4.66,1.0,0.00326344,0.120879,0.0288567,0.120345,0.0288982,1.2625,1.13374,0.0156943,-0.0317852,0.0602477
4.67,1.0,0.00325834,0.120817,0.028842,0.120281,0.028882,1.26218,1.13434,0.0156962,-0.031748,0.0602225
4.68,1.0,0.0032532,0.120755,0.0288272,0.120239,0.0288695,1.26186,1.13495,0.0156981,-0.0317103,0.0601785
4.69,1.0,0.00324849,0.120721,0.028819,0.120189,0.0288599,1.26155,1.13555,0.0157,-0.0316655,0.0603012
4.7,1.0,0.00324397,0.120689,0.0288115,0.120159,0.0288523,1.26123,1.13615,0.0157019,-0.0316334,0.0603813
4.71,1.0,0.00323948,0.120645,0.0288009,0.120118,0.028841,1.26092,1.13675,0.0157038,-0.0315784,0.0604038
4.72,1.0,0.00323501,0.120603,0.0287909,0.120067,0.0288329,1.2606,1.13736,0.0157057,-0.0315359,0.0603916
4.73,1.0,0.00323048,0.120559,0.0287803,0.12002,0.0288222,1.26029,1.13796,0.0157076,-0.031494,0.0603415
4.74,1.0,0.00322577,0.120511,0.0287689,0.119963,0.0288083,1.25997,1.13856,0.0157095,-0.0314539,0.0602654
4.75,1.0,0.00322107,0.120466,0.0287582,0.119929,0.0287973,1.25966,1.13917,0.0157114,-0.0314287,0.0602352
4.76,1.0,0.00321638,0.120415,0.0287459,0.119874,0.0287845,1.25935,1.13977,0.0157133,-0.0313727,0.0602062
4.77,1.0,0.00321168,0.120366,0.0287344,0.119841,0.0287741,1.25903,1.14037,0.0157152,-0.031331,0.0601834
4.78,1.0,0.00320699,0.120319,0.028723,0.119795,0.0287634,1.25872,1.14097,0.0157171,-0.0312894,0.0601622
4.79,1.0,0.00320228,0.120271,0.0287116,0.119741,0.0287533,1.25841,1.14157,0.015719,-0.0312441,0.060154
4.8,1.0,0.00319752,0.120226,0.0287008,0.119721,0.0287452,1.25809,1.14217,0.0157208,-0.0312157,0.0601283
4.81,1.0,0.00319275,0.120173,0.0286881,0.119662,0.0287306,1.25778,1.14277,0.0157227,-0.0311546,0.0601159
4.82,1.0,0.003188,0.120123,0.0286762,0.119606,0.0287167,1.25747,1.14337,0.0157246,-0.0311118,0.0600963
4.83,1.0,0.00318326,0.120073,0.0286642,0.11958,0.0287053,1.25716,1.14397,0.0157265,-0.0310696,0.0600783
4.84,1.0,0.00317852,0.120022,0.0286522,0.11952,0.028691,1.25685,1.14457,0.0157283,-0.0310279,0.0600552
4.85,1.0,0.0031738,0.119974,0.0286408,0.119489,0.0286816,1.25654,1.14517,0.0157302,-0.0310033,0.0600222
4.86,1.0,0.00316903,0.119917,0.0286271,0.119433,0.0286684,1.25623,1.14577,0.0157321,-0.0309476,0.0600025
4.87,1.0,0.00316385,0.11984,0.0286086,0.119331,0.0286492,1.25591,1.14637,0.0157339,-0.0309149,0.0599177
4.88,1.0,0.00315869,0.119771,0.0285922,0.119257,0.0286309,1.2556,1.14697,0.0157358,-0.0308801,0.0598606
4.89,1.0,0.00315355,0.119706,0.0285768,0.119194,0.0286143,1.25529,1.14757,0.0157376,-0.0308443,0.059812
4.9,1.0,0.00314843,0.119647,0.0285627,0.119156,0.0286016,1.25498,1.14817,0.0157395,-0.0308213,0.0597573
4.91,1.0,0.00314335,0.119585,0.0285477,0.119071,0.0285846,1.25468,1.14876,0.0157414,-0.0307677,0.0597191
4.92,1.0,0.00313831,0.119527,0.028534,0.119023,0.0285722,1.25437,1.14936,0.0157432,-0.0307268,0.0596731
4.93,1.0,0.00313328,0.11947,0.0285203,0.11896,0.0285591,1.25406,1.14996,0.0157451,-0.0306865,0.0596224
4.94,1.0,0.00312825,0.119411,0.0285064,0.118893,0.0285457,1.25375,1.15055,0.0157469,-0.0306478,0.0595653
4.95,1.0,0.00312321,0.119356,0.0284931,0.118845,0.0285318,1.25344,1.15115,0.0157488,-0.0306226,0.0595285
4.96,1.0,0.0031182,0.119294,0.0284784,0.118806,0.0285177,1.25313,1.15174,0.0157506,-0.0305715,0.0594474
4.97,1.0,0.00311323,0.119238,0.028465,0.118745,0.0285026,1.25282,1.15234,0.0157525,-0.0305321,0.0593782
4.98,1.0,0.0031083,0.119183,0.0284517,0.118665,0.0284887,1.25252,1.15293,0.0157543,-0.0304923,0.0592985
4.99,1.0,0.00310336,0.119126,0.0284383,0.118609,0.0284757,1.25221,1.15352,0.0157562,-0.0304524,0.0592136
5.0,1.0,0.00309838,0.119072,0.0284253,0.118572,0.0284657,1.2519,1.15411,0.015758,-0.0304256,0.0592109
5.01,1.0,0.00309466,0.118954,0.0283972,0.118446,0.0284353,1.25159,1.15471,0.01576,-0.0303963,0.0594588
5.02,1.0,0.00309167,0.118947,0.0283955,0.11845,0.0284344,1.25129,1.1553,0.0157621,-0.0303713,0.0594683
5.03,1.0,0.00308881,0.118951,0.0283963,0.118446,0.0284352,1.25099,1.1559,0.0157642,-0.0299894,0.0594629
5.04,1.0,0.00308593,0.11895,0.0283962,0.118426,0.0284353,1.25069,1.15649,0.0157663,-0.0299647,0.059437
5.05,1.0,0.00308296,0.11894,0.0283938,0.118421,0.0284328,1.2504,1.15708,0.0157683,-0.0299295,0.0594419
5.06,1.0,0.00307999,0.118928,0.028391,0.118385,0.0284296,1.25011,1.15768,0.0157704,-0.0301946,0.0594416
5.07,1.0,0.00307691,0.118911,0.0283869,0.118339,0.0284261,1.24981,1.15827,0.0157724,-0.0298805,0.0594296
5.08,1.0,0.00307371,0.118888,0.0283814,0.118324,0.0284222,1.24951,1.15887,0.0157745,-0.0299886,0.0594136
5.09,1.0,0.00307094,0.118866,0.0283761,0.11829,0.0284171,1.24921,1.15946,0.0157765,-0.0299233,0.0593965
5.1,1.0,0.0030689,0.118869,0.0283768,0.118316,0.0284194,1.24892,1.16005,0.0157785,-0.0299127,0.0593794
5.11,1.0,0.0030667,0.118864,0.0283756,0.118316,0.0284175,1.24862,1.16065,0.0157805,-0.0298961,0.0593604
5.12,1.0,0.0030637,0.118834,0.0283685,0.118281,0.0284092,1.24832,1.16124,0.0157825,-0.0298643,0.0593405
5.13,1.0,0.00306074,0.118809,0.0283625,0.118281,0.0284044,1.24802,1.16183,0.0157845,-0.0298348,0.0593213
5.14,1.0,0.00305852,0.118809,0.0283626,0.118292,0.0284041,1.24772,1.16242,0.0157865,-0.0298133,0.059303
5.15,1.0,0.00305606,0.118802,0.0283609,0.118311,0.0284039,1.24743,1.16302,0.0157885,-0.029784,0.0592848
5.16,1.0,0.00305267,0.118763,0.0283516,0.118265,0.0283927,1.24713,1.16361,0.0157905,-0.0297442,0.0592659
5.17,1.0,0.00304931,0.118728,0.0283432,0.118228,0.0283847,1.24683,1.1642,0.0157925,-0.0297085,0.0592462
5.18,1.0,0.00304677,0.118719,0.0283411,0.118232,0.0283817,1.24654,1.16479,0.0157945,-0.0296817,0.0592232
5.19,1.0,0.00304416,0.11871,0.0283388,0.118219,0.0283794,1.24624,1.16539,0.0157965,-0.0296515,0.0592015
5.2,1.0,0.00304091,0.118683,0.0283325,0.118196,0.0283721,1.24594,1.16598,0.0157985,-0.0296125,0.0591848
5.21,1.0,0.003038,0.118694,0.028335,0.118203,0.028376,1.24565,1.16657,0.0158005,-0.0295654,0.0591681
5.22,1.0,0.00303421,0.118607,0.0283144,0.118126,0.0283553,1.24535,1.16716,0.0158024,-0.0295471,0.0591187
5.23,1.0,0.00303065,0.118573,0.0283063,0.118078,0.028346,1.24505,1.16775,0.0158044,-0.0295085,0.0591205
5.24,1.0,0.00302745,0.118598,0.0283123,0.11812,0.028354,1.24476,1.16834,0.0158064,-0.0294455,0.0591127
5.25,1.0,0.00302389,0.118518,0.028293,0.118031,0.0283325,1.24446,1.16893,0.0158084,-0.0294276,0.0590197
5.26,1.0,0.00302016,0.118479,0.0282838,0.118014,0.0283241,1.24417,1.16952,0.0158103,-0.0293865,0.0590693
5.27,1.0,0.00301685,0.118459,0.028279,0.117994,0.0283188,1.24387,1.17011,0.0158123,-0.0293487,0.059015
5.28,1.0,0.00301364,0.11844,0.0282744,0.117965,0.028312,1.24358,1.1707,0.0158143,-0.0293113,0.0589995
5.29,1.0,0.0030102,0.118411,0.0282676,0.117929,0.0283046,1.24328,1.17129,0.0158163,-0.0292718,0.0589746
5.3,1.0,0.0030066,0.118379,0.0282598,0.117864,0.0282965,1.24299,1.17189,0.0158182,-0.0292304,0.0589485
5.31,1.0,0.00300301,0.118346,0.0282521,0.117852,0.02829,1.24269,1.17247,0.0158202,-0.0291889,0.058928
5.32,1.0,0.00299939,0.118313,0.0282441,0.117818,0.0282819,1.2424,1.17306,0.0158222,-0.0291482,0.058924
5.33,1.0,0.00299571,0.118277,0.0282356,0.117801,0.0282754,1.24211,1.17365,0.0158242,-0.0291097,0.0589094
5.34,1.0,0.00299198,0.118239,0.0282265,0.117763,0.0282651,1.24182,1.17424,0.0158261,-0.0290734,0.0588915
5.35,1.0,0.00298819,0.1182,0.0282171,0.11774,0.0282565,1.24152,1.17482,0.0158281,-0.0290368,0.0588718
5.36,1.0,0.00298436,0.118159,0.0282074,0.117689,0.0282474,1.24123,1.17541,0.0158301,-0.029,0.0588524
5.37,1.0,0.00298053,0.11812,0.0281982,0.117679,0.0282395,1.24094,1.176,0.015832,-0.0289636,0.0588298
5.38,1.0,0.00297676,0.118082,0.0281889,0.117601,0.0282311,1.24065,1.17659,0.015834,-0.028927,0.0588062
5.39,1.0,0.00297298,0.118044,0.0281799,0.117567,0.0282207,1.24035,1.17718,0.015836,-0.0288885,0.0587799
5.4,1.0,0.00296923,0.118008,0.0281712,0.117533,0.0282124,1.24006,1.17776,0.0158379,-0.0288509,0.0587568
5.41,1.0,0.00296541,0.117969,0.028162,0.117497,0.0282024,1.23977,1.17835,0.0158399,-0.028814,0.0587413
5.42,1.0,0.00296147,0.117925,0.0281514,0.117477,0.0281941,1.23948,1.17894,0.0158418,-0.0287779,0.0586934
5.43,1.0,0.00295748,0.117879,0.0281406,0.117424,0.0281812,1.23919,1.17952,0.0158438,-0.0287425,0.0586643
5.44,1.0,0.00295345,0.117834,0.0281297,0.117384,0.0281697,1.2389,1.18011,0.0158458,-0.0287066,0.0586344
5.45,1.0,0.0029494,0.117788,0.0281188,0.117336,0.0281574,1.23861,1.18069,0.0158477,-0.0286705,0.0586091
5.46,1.0,0.00294528,0.11774,0.0281074,0.117274,0.0281476,1.23832,1.18128,0.0158497,-0.0286343,0.0585707
5.47,1.0,0.0029411,0.117692,0.0280958,0.117216,0.0281349,1.23803,1.18186,0.0158517,-0.0285985,0.0585262
5.48,1.0,0.0029369,0.117643,0.0280841,0.117145,0.0281227,1.23775,1.18245,0.0158536,-0.0282117,0.0584842
5.49,1.0,0.0029327,0.117595,0.0280728,0.117097,0.0281109,1.23747,1.18303,0.0158556,-0.028175,0.0584531
5.5,1.0,0.00292854,0.11755,0.028062,0.11705,0.0280988,1.2372,1.18361,0.0158575,-0.0281377,0.058411
5.51,1.0,0.00292432,0.117503,0.0280508,0.117009,0.0280885,1.23692,1.1842,0.0158595,-0.0281009,0.0583724
5.52,1.0,0.00292006,0.117454,0.0280391,0.116952,0.0280762,1.23664,1.18478,0.0158615,-0.0280639,0.0583309
5.53,1.0,0.00291577,0.117404,0.0280272,0.116913,0.0280655,1.23637,1.18536,0.0158634,-0.0280274,0.0582945
5.54,1.0,0.00291144,0.117353,0.0280149,0.11689,0.028056,1.23609,1.18595,0.0158654,-0.0279916,0.0582487
5.55,1.0,0.00290708,0.1173,0.0280022,0.116836,0.0280434,1.23581,1.18653,0.0158673,-0.027957,0.0582049
5.56,1.0,0.00290269,0.117246,0.0279894,0.116764,0.028029,1.23554,1.18711,0.0158693,-0.0279234,0.058156
5.57,1.0,0.00289828,0.117192,0.0279764,0.116702,0.0280141,1.23526,1.18769,0.0158713,-0.0278915,0.0585196
5.58,1.0,0.0028939,0.117137,0.0279633,0.116636,0.0280003,1.23499,1.18827,0.0158732,-0.0278613,0.0580925
5.59,1.0,0.00288952,0.117082,0.0279502,0.11659,0.0279886,1.23471,1.18885,0.0158752,-0.0278333,0.0580298
5.6,1.0,0.00288511,0.117026,0.0279368,0.116536,0.0279759,1.23444,1.18943,0.0158771,-0.0278079,0.0580241
5.61,1.0,0.00288074,0.116971,0.0279236,0.116469,0.0279633,1.23416,1.19001,0.0158791,-0.0277577,0.058009
5.62,1.0,0.00287633,0.116914,0.0279101,0.1164,0.0279488,1.23388,1.19059,0.015881,-0.027719,0.0579763
5.63,1.0,0.00287188,0.116855,0.0278961,0.116325,0.0279334,1.23361,1.19117,0.015883,-0.0276812,0.0579334
5.64,1.0,0.00286744,0.116797,0.0278821,0.116254,0.0279213,1.23333,1.19175,0.015885,-0.0276426,0.0578866
5.65,1.0,0.00286302,0.116738,0.0278681,0.116197,0.0279078,1.23305,1.19233,0.0158869,-0.0276043,0.0578651
5.66,1.0,0.00285853,0.116677,0.0278535,0.116128,0.0278911,1.23277,1.1929,0.0158889,-0.0275681,0.0578313
5.67,1.0,0.00285402,0.116615,0.0278386,0.11608,0.0278767,1.2325,1.19348,0.0158908,-0.027532,0.0577945
5.68,1.0,0.00284951,0.116552,0.0278236,0.116012,0.0278613,1.23222,1.19406,0.0158928,-0.0274965,0.0577586
5.69,1.0,0.002845,0.116488,0.0278083,0.115937,0.0278465,1.23194,1.19464,0.0158947,-0.0274616,0.0577242
5.7,1.0,0.00284044,0.116422,0.0277927,0.115883,0.0278334,1.23167,1.19521,0.0158967,-0.0274269,0.0576891
5.71,1.0,0.0028359,0.11636,0.0277779,0.115828,0.027818,1.23139,1.19579,0.0158986,-0.027392,0.0576507
5.72,1.0,0.00283134,0.116298,0.0277631,0.115765,0.0278031,1.23112,1.19637,0.0159006,-0.027357,0.0576104
5.73,1.0,0.00282672,0.116233,0.0277475,0.115703,0.0277867,1.23084,1.19694,0.0159025,-0.0273219,0.0575684
5.74,1.0,0.00282207,0.116165,0.0277313,0.115656,0.0277711,1.23057,1.19752,0.0159044,-0.0272868,0.0575289
5.75,1.0,0.00281742,0.116099,0.0277154,0.115583,0.0277559,1.23029,1.19809,0.0159064,-0.0272508,0.0574893
5.76,1.0,0.00281274,0.116032,0.0276996,0.115522,0.0277396,1.23002,1.19867,0.0159083,-0.0272146,0.0574485
5.77,1.0,0.00280804,0.115966,0.0276837,0.115469,0.0277237,1.22974,1.19924,0.0159103,-0.027178,0.0574095
5.78,1.0,0.00280333,0.115899,0.0276677,0.115402,0.0277065,1.22947,1.19981,0.0159122,-0.0271415,0.0573671
5.79,1.0,0.00279864,0.115832,0.0276518,0.115335,0.0276902,1.22919,1.20039,0.0159142,-0.0271052,0.0573261
5.8,1.0,0.00279398,0.115766,0.027636,0.115258,0.0276743,1.22892,1.20096,0.0159161,-0.0270687,0.0572817
5.81,1.0,0.00278937,0.115702,0.0276208,0.115197,0.0276581,1.22865,1.20153,0.0159181,-0.0270312,0.0572421
5.82,1.0,0.0027848,0.115641,0.0276063,0.115142,0.0276439,1.22837,1.20211,0.01592,-0.0269931,0.0572011
5.83,1.0,0.00278027,0.115584,0.0275924,0.115092,0.0276299,1.2281,1.20268,0.015922,-0.0269544,0.0571754
5.84,1.0,0.00277575,0.115525,0.0275786,0.115027,0.0276142,1.22783,1.20325,0.0159239,-0.0269167,0.0570914
5.85,1.0,0.0027712,0.115465,0.0275642,0.11496,0.0275995,1.22756,1.20382,0.0159259,-0.0268785,0.0570914
5.86,1.0,0.00276665,0.115404,0.0275496,0.114918,0.0275856,1.22728,1.20439,0.0159278,-0.0268411,0.0570554
5.87,1.0,0.00276207,0.11534,0.0275342,0.114851,0.0275704,1.22701,1.20496,0.0159298,-0.0268044,0.0570165
5.88,1.0,0.00275745,0.115273,0.0275183,0.114802,0.0275561,1.22674,1.20553,0.0159317,-0.0267684,0.0569763
5.89,1.0,0.0027528,0.115206,0.0275023,0.114747,0.02754,1.22647,1.2061,0.0159336,-0.0267328,0.0569351
5.9,1.0,0.00274811,0.115139,0.0274863,0.114694,0.0275254,1.2262,1.20667,0.0159356,-0.0266986,0.056896
5.91,1.0,0.0027434,0.115071,0.0274702,0.114633,0.0275087,1.22593,1.20724,0.0159375,-0.0266648,0.0568561
5.92,1.0,0.0027387,0.115004,0.0274541,0.114561,0.0274912,1.22566,1.20781,0.0159395,-0.0266304,0.0568138
5.93,1.0,0.00273404,0.114937,0.0274381,0.114493,0.027474,1.22539,1.20837,0.0159414,-0.0262644,0.0567698
5.94,1.0,0.00272937,0.11487,0.0274222,0.11442,0.0274591,1.22513,1.20894,0.0159434,-0.0262304,0.0567272
5.95,1.0,0.00272471,0.114803,0.0274062,0.114366,0.0274427,1.22487,1.20951,0.0159453,-0.026196,0.0566851
5.96,1.0,0.00272006,0.114737,0.0273902,0.114295,0.0274267,1.22461,1.21007,0.0159473,-0.0261619,0.0566434
5.97,1.0,0.00271541,0.11467,0.0273742,0.114239,0.0274108,1.22435,1.21064,0.0159492,-0.026128,0.056602
5.98,1.0,0.00271066,0.114599,0.0273575,0.114157,0.0273944,1.2241,1.21121,0.0159511,-0.0260943,0.0565619
5.99,1.0,0.00270589,0.114528,0.0273405,0.114092,0.027377,1.22384,1.21177,0.0159531,-0.0260611,0.0565161
6.0,1.0,0.00270112,0.114457,0.0273235,0.114021,0.027359,1.22358,1.21234,0.015955,-0.0260279,0.0564703
6.01,1.0,0.00269638,0.114387,0.0273067,0.113967,0.0273426,1.22332,1.2129,0.015957,-0.025995,0.0564247
6.02,1.0,0.00269164,0.114317,0.0272901,0.113896,0.0273261,1.22307,1.21347,0.0159589,-0.0259622,0.0563785
6.03,1.0,0.00268692,0.114248,0.0272736,0.113808,0.0273112,1.22281,1.21403,0.0159608,-0.0259294,0.0563322
6.04,1.0,0.00268219,0.114179,0.0272572,0.113746,0.0272939,1.22255,1.21459,0.0159628,-0.0258975,0.0562861
6.05,1.0,0.00267744,0.114111,0.0272407,0.113668,0.0272782,1.22229,1.21516,0.0159647,-0.0258656,0.0562401
6.06,1.0,0.00267272,0.114043,0.0272245,0.113582,0.0272617,1.22204,1.21572,0.0159667,-0.0258323,0.0561941
6.07,1.0,0.00266797,0.113972,0.0272076,0.113515,0.0272455,1.22178,1.21628,0.0159686,-0.0257998,0.0561482
6.08,1.0,0.00266322,0.113901,0.0271906,0.113419,0.027229,1.22153,1.21684,0.0159705,-0.0257675,0.0561023
6.09,1.0,0.00265844,0.113828,0.0271734,0.113371,0.0272126,1.22127,1.2174,0.0159725,-0.0257328,0.0560677
6.1,1.0,0.00265369,0.113761,0.0271573,0.113298,0.0271947,1.22102,1.21796,0.0159744,-0.0256998,0.0560383
6.11,1.0,0.00264894,0.11369,0.0271404,0.113235,0.0271773,1.22076,1.21852,0.0159764,-0.025668,0.0559711
6.12,1.0,0.00264421,0.113619,0.0271233,0.113166,0.0271604,1.2205,1.21908,0.0159783,-0.0256359,0.0559154
6.13,1.0,0.00263949,0.113548,0.0271065,0.113086,0.0271446,1.22025,1.21964,0.0159802,-0.0256062,0.0558727
6.14,1.0,0.00263478,0.113478,0.0270896,0.113024,0.0271286,1.22,1.2202,0.0159822,-0.0255756,0.0558325
6.15,1.0,0.00263007,0.113409,0.0270733,0.112949,0.0271104,1.21974,1.22076,0.0159841,-0.0255461,0.0557877
6.16,1.0,0.00262534,0.113341,0.0270571,0.112889,0.0270947,1.21949,1.22132,0.015986,-0.0255176,0.0557462
6.17,1.0,0.00262058,0.113271,0.0270403,0.112793,0.0270773,1.21923,1.22187,0.015988,-0.02549,0.0557036
6.18,1.0,0.00261535,0.113182,0.027019,0.112729,0.0270577,1.21898,1.22243,0.0159899,-0.0254682,0.0556652
6.19,1.0,0.00261049,0.113108,0.0270014,0.112629,0.0270406,1.21873,1.22299,0.0159918,-0.0254363,0.055621
6.2,1.0,0.00260698,0.113086,0.0269961,0.11261,0.0270346,1.21847,1.22354,0.0159938,-0.0253988,0.0555738
6.21,1.0,0.00260335,0.113054,0.0269886,0.112562,0.0270257,1.21821,1.2241,0.0159957,-0.025363,0.0555277
6.22,1.0,0.0025996,0.113015,0.0269792,0.112529,0.0270174,1.21796,1.22465,0.0159976,-0.0253272,0.0554821
6.23,1.0,0.00259573,0.112969,0.0269683,0.112477,0.027006,1.2177,1.22521,0.0159996,-0.0252926,0.0554365
6.24,1.0,0.00259178,0.112919,0.0269563,0.112427,0.026993,1.21744,1.22576,0.0160015,-0.025259,0.0553911
6.25,1.0,0.0025877,0.112865,0.0269433,0.112379,0.0269793,1.21719,1.22631,0.0160034,-0.0252246,0.0553461
6.26,1.0,0.00258356,0.112807,0.0269296,0.112313,0.0269637,1.21693,1.22687,0.0160054,-0.0251918,0.0553009
6.27,1.0,0.00257934,0.112747,0.0269151,0.112241,0.0269496,1.21668,1.22742,0.0160073,-0.0251585,0.0552557
6.28,1.0,0.00257504,0.112683,0.0269,0.112188,0.0269344,1.21642,1.22797,0.0160092,-0.0251253,0.0552104
6.29,1.0,0.00257067,0.112617,0.0268843,0.112127,0.0269192,1.21617,1.22852,0.0160112,-0.0250914,0.0551652
6.3,1.0,0.00256624,0.11255,0.0268682,0.112074,0.0269035,1.21591,1.22908,0.0160131,-0.0250565,0.0551216
6.31,1.0,0.00256168,0.11248,0.0268515,0.112016,0.026888,1.21566,1.22963,0.016015,-0.0250213,0.055075
6.32,1.0,0.00255707,0.112407,0.026834,0.111953,0.0268705,1.21541,1.23018,0.0160169,-0.0249865,0.0550294
6.33,1.0,0.00255218,0.112326,0.0268148,0.111857,0.0268516,1.21515,1.23073,0.0160189,-0.0249507,0.0549841
6.34,1.0,0.00254733,0.112247,0.026796,0.111772,0.026831,1.2149,1.23128,0.0160208,-0.0249137,0.0549381
6.35,1.0,0.00254251,0.11217,0.0267775,0.111681,0.0268114,1.21465,1.23182,0.0160227,-0.0248769,0.0548919
6.36,1.0,0.00253772,0.112094,0.0267593,0.11163,0.0267937,1.21439,1.23237,0.0160246,-0.0248402,0.0548453
6.37,1.0,0.00253295,0.112019,0.0267413,0.111572,0.0267766,1.21414,1.23292,0.0160266,-0.0248034,0.0547986
6.38,1.0,0.0025282,0.111944,0.0267235,0.111497,0.026759,1.21389,1.23347,0.0160285,-0.0247665,0.0547506
6.39,1.0,0.0025235,0.111871,0.0267062,0.111404,0.0267411,1.21364,1.23402,0.0160304,-0.0247296,0.0547027
6.4,1.0,0.00251878,0.111797,0.0266884,0.111328,0.0267248,1.21339,1.23456,0.0160323,-0.0243824,0.0546526
6.41,1.0,0.00251399,0.111718,0.0266697,0.111257,0.0267062,1.21314,1.23511,0.0160342,-0.0243478,0.0546107
