t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
2.09,1.0,0.505178,-0.0549917,-0.0133645,-0.0535954,-0.0131103,2.05613,0.466527,1.66713e-06,0.149829,-0.136804
2.1,1.0,0.501109,-0.0490565,-0.0119222,-0.0471606,-0.0115438,2.0576,0.465467,1.66344e-06,0.143379,-0.0726925
2.11,1.0,0.497086,-0.0436282,-0.0106031,-0.0419916,-0.010283,2.05901,0.464829,1.65974e-06,0.138034,-0.042358
2.12,1.0,0.493081,-0.0380513,-0.00924788,-0.0368313,-0.00901946,2.06046,0.464392,1.65602e-06,0.1477,-0.0263676
2.13,1.0,0.489143,-0.0328176,-0.007976,-0.0313977,-0.00769097,2.06195,0.464037,1.55341e-06,0.145746,-0.0257833
2.14,1.0,0.485228,-0.0274404,-0.00666923,-0.0261272,-0.00639754,2.06343,0.463553,1.36637e-06,0.144499,-0.0535874
2.15,1.0,0.481421,-0.0223753,-0.00543826,-0.0212333,-0.0052001,2.06484,0.462685,1.20914e-06,0.13718,-0.105521
2.16,1.0,0.477632,-0.0170182,-0.0041363,-0.0159562,-0.00390912,2.06617,0.461305,1.14211e-06,0.129303,-0.162178
2.17,1.0,0.473886,-0.011866,-0.0028841,-0.010415,-0.00255005,2.06746,0.459428,1.09737e-06,0.127284,-0.215278
2.18,1.0,0.470184,-0.00666951,-0.00162108,-0.0051081,-0.0012503,2.06873,0.457075,1.06944e-06,0.126801,-0.264703
2.19,1.0,0.466513,-0.00320216,-0.000778322,-0.00154181,-0.000377555,2.06999,0.454207,1.05475e-06,0.123641,-0.317346
2.2,1.0,0.462774,0.00142898,0.000347336,0.00318255,0.000779041,2.0712,0.450785,1.05017e-06,0.119232,-0.366167
2.21,1.0,0.459056,0.00598425,0.00145459,0.00728031,0.001781,2.07237,0.446992,1.05331e-06,0.113721,-0.409979
2.22,1.0,0.455458,0.0105355,0.00256092,0.011813,0.00289032,2.07348,0.442836,1.06226e-06,0.106673,-0.450562
2.23,1.0,0.451904,0.0148438,0.00360825,0.0166555,0.00407753,2.07453,0.438185,1.07534e-06,0.100317,-0.500271
2.24,1.0,0.448378,0.0194494,0.00472788,0.021147,0.0051799,2.07552,0.43292,1.09125e-06,0.0966513,-0.557658
2.25,1.0,0.444965,0.0237762,0.0057798,0.0252335,0.00618036,2.07648,0.427312,1.10892e-06,0.094062,-0.585095
2.26,1.0,0.441587,0.0281843,0.00685152,0.0293544,0.00718935,2.07741,0.421516,1.12746e-06,0.090445,-0.594791
2.27,1.0,0.43827,0.0326114,0.0079279,0.0341076,0.00835211,2.07834,0.415387,1.14622e-06,0.0915969,-0.647921
2.28,1.0,0.435036,0.0366411,0.00890772,0.0378821,0.00927665,2.07918,0.40875,1.16465e-06,0.0835304,-0.70018
2.29,1.0,0.431875,0.0406086,0.00987248,0.0419945,0.0102888,2.08001,0.401701,1.18235e-06,0.0807104,-0.709664
2.3,1.0,0.428745,0.0442811,0.0107656,0.0453548,0.0111092,2.08083,0.394709,1.19902e-06,0.0806426,-0.694593
2.31,1.0,0.425563,0.0484654,0.0117833,0.0494968,0.0121313,2.08164,0.387814,1.21446e-06,0.0857176,-0.696227
2.32,1.0,0.422469,0.0526524,0.0128016,0.0538788,0.0131979,2.08249,0.380778,1.22858e-06,0.0854838,-0.718735
2.33,1.0,0.419371,0.0565693,0.0137542,0.057957,0.0141939,2.08332,0.373568,1.24134e-06,0.0815208,-0.729094
2.34,1.0,0.416266,0.0602353,0.0146457,0.0615327,0.0150623,2.08411,0.366451,1.25276e-06,0.0754313,-0.692323
2.35,1.0,0.413195,0.063844,0.0155234,0.0650377,0.0159225,2.08484,0.359699,1.1248e-06,0.0715588,-0.655542
2.36,1.0,0.410144,0.0672274,0.0163464,0.0685152,0.0167702,2.08554,0.353387,9.97272e-07,0.0686048,-0.597062
2.37,1.0,0.407154,0.0705058,0.0171438,0.0719859,0.0176184,2.08621,0.347556,8.93197e-07,0.0642972,-0.551808
2.38,1.0,0.404227,0.0738958,0.0179684,0.0754705,0.0184756,2.08684,0.342169,8.08574e-07,0.0597435,-0.517777
2.39,1.0,0.401391,0.0771989,0.018772,0.0786348,0.0192533,2.08743,0.337279,7.39762e-07,0.0573392,-0.451986
2.4,1.0,0.398546,0.0805832,0.0195953,0.0820115,0.0200825,2.088,0.333014,6.83576e-07,0.0569867,-0.38161
2.41,1.0,0.395774,0.0838854,0.0203987,0.0854674,0.0209349,2.08857,0.329452,6.37343e-07,0.0560733,-0.312843
2.42,1.0,0.393075,0.0872262,0.0212114,0.0889512,0.0217938,2.08912,0.326624,5.98878e-07,0.0519901,-0.246306
2.43,1.0,0.390394,0.0903693,0.0219761,0.0919884,0.0225439,2.08961,0.324482,5.6646e-07,0.0447419,-0.179378
2.44,1.0,0.387748,0.0935994,0.0227619,0.094888,0.0232554,2.09002,0.322971,5.38656e-07,0.0359933,-0.116902
2.45,1.0,0.385102,0.0967493,0.0235283,0.097873,0.0239942,2.09035,0.322035,5.14421e-07,0.0273921,-0.0604286
2.46,1.0,0.38254,0.0997627,0.0242614,0.101025,0.0247662,2.0906,0.321603,4.92933e-07,0.0199369,-0.012342
2.47,1.0,0.380064,0.102822,0.0250057,0.104264,0.0255596,2.09079,0.321604,1.29538e-06,0.0134607,0.0275669
2.48,1.0,0.377603,0.105872,0.0257479,0.107425,0.0263253,2.09091,0.321966,1.29264e-06,0.00763458,0.0589146
2.49,1.0,0.375179,0.108971,0.0265019,0.110163,0.0269881,2.09098,0.322617,1.28932e-06,0.00246351,0.0825843
2.5,1.0,0.372796,0.11203,0.0272463,0.113061,0.0276955,2.09101,0.323488,1.28549e-06,-0.00126589,0.0994182
2.51,1.0,0.370438,0.115029,0.0279758,0.116499,0.0285452,2.09101,0.324504,1.28118e-06,-0.00272717,0.107639
2.52,1.0,0.368138,0.118092,0.0287209,0.119431,0.0292583,2.091,0.325574,1.27645e-06,-0.00197882,0.108322
2.53,1.0,0.365915,0.121059,0.0294428,0.122547,0.0300351,2.091,0.326644,1.27132e-06,-0.000844004,0.10752
2.54,1.0,0.363713,0.123885,0.0301303,0.125412,0.0307453,2.09101,0.327708,3.85544e-07,-0.0014725,0.107288
2.55,1.0,0.361521,0.126803,0.0308401,0.12793,0.0313548,2.091,0.328718,3.96786e-07,-0.00459212,0.0974974
2.56,1.0,0.359373,0.129314,0.031451,0.130645,0.0320191,2.09095,0.329638,4.07865e-07,-0.0097187,0.0857428
2.57,1.0,0.357262,0.131923,0.0320858,0.133135,0.0326241,2.09084,0.330429,4.18711e-07,-0.0162329,0.0702928
2.58,1.0,0.355139,0.13453,0.03272,0.135687,0.0332608,2.09067,0.331066,4.29181e-07,-0.0230986,0.0536228
2.59,1.0,0.353023,0.13678,0.0332671,0.138148,0.0338713,2.09045,0.331555,4.39224e-07,-0.0284147,0.0395007
2.6,1.0,0.350906,0.139206,0.0338573,0.140498,0.0344462,2.09018,0.331931,4.48753e-07,-0.0312968,0.0297943
2.61,1.0,0.348827,0.141328,0.0343735,0.142455,0.0349171,2.0899,0.332219,4.57698e-07,-0.0326831,0.0208803
2.62,1.0,0.346835,0.143282,0.0348489,0.144706,0.035452,2.08961,0.332409,4.65994e-07,-0.0288103,0.00917142
2.63,1.0,0.344884,0.145151,0.0353034,0.146695,0.0359353,2.0893,0.332471,4.73633e-07,-0.0367199,-0.00539053
2.64,1.0,0.342953,0.146812,0.0357073,0.147953,0.0362495,2.08895,0.332378,4.80606e-07,-0.0400405,-0.022864
2.65,1.0,0.341144,0.148886,0.0362118,0.150085,0.0367767,2.08858,0.332099,4.86926e-07,-0.043637,-0.043153
2.66,1.0,0.339322,0.150671,0.036646,0.151885,0.0372303,2.08817,0.331616,4.92579e-07,-0.0471064,-0.0631631
2.67,1.0,0.337572,0.152454,0.0370795,0.153512,0.0376204,2.08775,0.330944,4.97596e-07,-0.0409725,-0.0793456
2.68,1.0,0.335908,0.154021,0.0374608,0.155071,0.0380115,2.08731,0.330123,5.01971e-07,-0.0425686,-0.0902367
2.69,1.0,0.334284,0.155871,0.0379109,0.156788,0.0384235,2.08686,0.329198,5.05676e-07,-0.0440195,-0.0969076
2.7,1.0,0.332698,0.157439,0.0382925,0.158381,0.0388139,2.0864,0.328198,5.08713e-07,-0.0456682,-0.10132
2.71,1.0,0.331119,0.158999,0.0386719,0.159751,0.0391397,2.08592,0.327146,5.1111e-07,-0.0471984,-0.107237
2.72,1.0,0.329513,0.160894,0.0391331,0.16164,0.039606,2.08543,0.326028,5.12893e-07,-0.0479614,-0.118918
2.73,1.0,0.327944,0.162335,0.0394838,0.163151,0.0399885,2.08492,0.324771,5.14064e-07,-0.0489,-0.137191
2.74,1.0,0.3264,0.164136,0.0399221,0.164915,0.0404093,2.08441,0.323352,5.14622e-07,-0.0501717,-0.153965
2.75,1.0,0.324918,0.165758,0.040317,0.166599,0.0408318,2.08389,0.321819,5.14607e-07,-0.0516007,-0.164362
2.76,1.0,0.323471,0.166817,0.0405748,0.167962,0.0411877,2.08335,0.320221,5.14014e-07,-0.053104,-0.171257
2.77,1.0,0.322038,0.169061,0.0411211,0.170017,0.0416911,2.0828,0.318577,5.12857e-07,-0.0547493,-0.172058
2.78,1.0,0.320724,0.170792,0.0415424,0.171573,0.0420596,2.08223,0.316914,5.1117e-07,-0.0571101,-0.169427
2.79,1.0,0.319442,0.172443,0.0419442,0.173142,0.0424211,2.08164,0.315273,5.0894e-07,-0.060067,-0.163819
2.8,1.0,0.318129,0.173734,0.0422584,0.175046,0.0429152,2.08101,0.313667,5.06208e-07,-0.0636246,-0.160519
2.81,1.0,0.316761,0.175604,0.0427134,0.176835,0.0433463,2.08035,0.312058,5.03263e-07,-0.0670812,-0.163086
2.82,1.0,0.31546,0.177164,0.043093,0.178501,0.0437425,2.07966,0.310412,5.00468e-07,-0.0696937,-0.165483
2.83,1.0,0.314218,0.178725,0.0434729,0.179979,0.044107,2.07895,0.308762,4.97807e-07,-0.0719429,-0.163074
2.84,1.0,0.312967,0.180135,0.0438158,0.181564,0.0444926,2.07822,0.307167,4.95285e-07,-0.0747988,-0.154223
2.85,1.0,0.311709,0.181752,0.0442094,0.183512,0.0450027,2.07746,0.305665,4.92876e-07,-0.0770232,-0.143548
2.86,1.0,0.310473,0.183193,0.0445598,0.184739,0.0453001,2.07668,0.304237,4.90342e-07,-0.0794909,-0.138414
2.87,1.0,0.309264,0.185299,0.0450721,0.186607,0.0457317,2.07587,0.302824,4.87386e-07,-0.0822638,-0.140663
2.88,1.0,0.308191,0.185346,0.0450837,0.186314,0.0456784,2.07503,0.301391,4.83896e-07,-0.0853094,-0.143807
2.89,1.0,0.307099,0.186661,0.0454035,0.187783,0.0460482,2.07416,0.299946,4.79946e-07,-0.0880133,-0.143787
2.9,1.0,0.306039,0.188015,0.0457327,0.189124,0.0463929,2.07327,0.298513,4.75616e-07,-0.0907312,-0.14254
2.91,1.0,0.305077,0.189605,0.0461195,0.190553,0.0467195,2.07235,0.29709,4.70985e-07,-0.0933409,-0.143147
2.92,1.0,0.30416,0.191051,0.0464711,0.191927,0.0470628,2.07141,0.295663,4.66095e-07,-0.096157,-0.1433
2.93,1.0,0.303243,0.192505,0.0468247,0.193577,0.0474461,2.07045,0.294235,4.61023e-07,-0.0987355,-0.142385
2.94,1.0,0.302406,0.194071,0.0472055,0.195155,0.0478257,2.06947,0.292806,4.55821e-07,-0.101032,-0.142405
2.95,1.0,0.301627,0.195565,0.0475687,0.196766,0.048217,2.06846,0.291364,4.50571e-07,-0.104041,-0.144226
2.96,1.0,0.30077,0.19687,0.0478857,0.198075,0.0485214,2.06742,0.2899,4.45336e-07,-0.107739,-0.146202
2.97,1.0,0.299934,0.198075,0.0481787,0.199134,0.0487831,2.06635,0.288422,4.40172e-07,-0.111227,-0.146502
2.98,1.0,0.298986,0.199052,0.0484158,0.199835,0.0489414,2.06525,0.286945,4.35172e-07,-0.114007,-0.146202
2.99,1.0,0.29812,0.199844,0.0486082,0.200604,0.0491141,2.06412,0.285466,4.30429e-07,-0.11653,-0.147995
3.0,1.0,0.2973,0.200459,0.0487574,0.20151,0.0493614,2.06298,0.28396,4.26058e-07,-0.118823,-0.15274
3.01,1.0,0.296479,0.201018,0.0488927,0.202277,0.049603,2.06181,0.282407,4.22209e-07,-0.120841,-0.158009
3.02,1.0,0.295632,0.20124,0.0489462,0.202267,0.0495882,2.06062,0.280815,4.20848e-07,-0.121404,-0.161193
3.03,1.0,0.294975,0.201692,0.0490553,0.202629,0.0496716,2.05943,0.279213,4.26472e-07,-0.12208,-0.160316
3.04,1.0,0.294499,0.202428,0.0492325,0.203552,0.0498818,2.05823,0.27761,4.41967e-07,-0.123122,-0.160171
3.05,1.0,0.294507,0.201607,0.049031,0.202699,0.0496635,2.05702,0.275989,7.22372e-07,-0.123962,-0.163091
3.06,1.0,0.294281,0.200105,0.0486641,0.200977,0.0492547,2.05579,0.274322,6.99441e-07,-0.125615,-0.169401
3.07,1.0,0.29324,0.199609,0.0485421,0.200412,0.0491095,2.05455,0.27259,6.76522e-07,-0.128322,-0.17694
3.08,1.0,0.293013,0.199922,0.0486174,0.20051,0.0491277,2.05328,0.2708,6.5392e-07,-0.130368,-0.181892
3.09,1.0,0.292821,0.201154,0.0489162,0.201596,0.049398,2.052,0.268978,6.31775e-07,-0.132518,-0.183149
3.1,1.0,0.292733,0.202056,0.0491344,0.203011,0.0497257,2.05069,0.267156,6.10601e-07,-0.135544,-0.182038
3.11,1.0,0.292458,0.202401,0.0492173,0.203049,0.0497118,2.04936,0.265346,5.90405e-07,-0.138471,-0.181887
3.12,1.0,0.292157,0.202526,0.0492468,0.203373,0.0498432,2.048,0.263543,5.71478e-07,-0.141108,-0.180237
3.13,1.0,0.291938,0.20247,0.0492325,0.203542,0.0498982,2.04662,0.261742,5.56794e-07,-0.143818,-0.178832
3.14,1.0,0.291764,0.20248,0.049234,0.203363,0.0498525,2.04521,0.259953,5.49062e-07,-0.145168,-0.176044
3.15,1.0,0.291819,0.203288,0.0494298,0.204151,0.0500173,2.04378,0.258195,5.51138e-07,-0.146753,-0.171558
3.16,1.0,0.292167,0.204349,0.0496867,0.205249,0.0502941,2.04232,0.256478,5.66382e-07,-0.149584,-0.16728
3.17,1.0,0.292196,0.204801,0.0497956,0.205588,0.0503569,2.04083,0.254796,5.98894e-07,-0.153893,-0.164886
3.18,1.0,0.292229,0.205035,0.0498517,0.206016,0.05045,2.03929,0.253137,6.53703e-07,-0.158357,-0.164414
3.19,1.0,0.292282,0.205113,0.0498696,0.205751,0.050375,2.03772,0.251485,6.36407e-07,-0.161265,-0.165203
3.2,1.0,0.292424,0.205435,0.0499466,0.205672,0.0503598,2.03613,0.249829,6.19213e-07,-0.163471,-0.167275
3.21,1.0,0.292671,0.206263,0.0501459,0.206748,0.0506361,2.03452,0.24817,6.04098e-07,-0.16652,-0.165879
3.22,1.0,0.292817,0.206877,0.050293,0.207621,0.0508695,2.03288,0.246516,5.92446e-07,-0.17097,-0.164219
3.23,1.0,0.293138,0.206886,0.0502937,0.208002,0.0509738,2.03135,0.244876,5.85995e-07,-0.166413,-0.162071
3.24,1.0,0.293653,0.207014,0.0503235,0.207945,0.0509543,2.02954,0.24326,5.86877e-07,-0.163977,-0.159351
3.25,1.0,0.294128,0.207629,0.0504718,0.208612,0.0511386,2.02785,0.241674,5.98085e-07,-0.166129,-0.155846
3.26,1.0,0.294588,0.20833,0.0506409,0.20895,0.0512049,2.02614,0.240127,6.07453e-07,-0.169955,-0.151641
3.27,1.0,0.295049,0.209417,0.0509038,0.210035,0.0514307,2.02439,0.238625,5.9735e-07,-0.17577,-0.146789
3.28,1.0,0.295586,0.210198,0.051092,0.210535,0.0515428,2.02258,0.237177,5.87589e-07,-0.182465,-0.141383
3.29,1.0,0.296099,0.211296,0.0513568,0.211665,0.0518106,2.02072,0.235786,5.78186e-07,-0.187988,-0.135912
3.3,1.0,0.296501,0.212237,0.0515829,0.213052,0.0521579,2.01883,0.234452,5.68784e-07,-0.190432,-0.131121
3.31,1.0,0.297033,0.21232,0.0516008,0.212948,0.052142,2.01693,0.233171,5.58185e-07,-0.188922,-0.126057
3.32,1.0,0.296799,0.209866,0.0510029,0.211193,0.0517836,2.01504,0.231934,5.47922e-07,-0.185676,-0.120985
3.33,1.0,0.297319,0.208244,0.0506073,0.209206,0.0512611,2.01318,0.230735,5.38112e-07,-0.180702,-0.116794
3.34,1.0,0.297528,0.209463,0.050902,0.210019,0.0514291,2.01134,0.229571,5.28716e-07,-0.177868,-0.112996
3.35,1.0,0.297797,0.211462,0.0513863,0.211986,0.0519026,2.0095,0.228441,5.19349e-07,-0.178595,-0.109094
3.36,1.0,0.298281,0.212749,0.051697,0.2132,0.052209,2.00764,0.22735,5.10609e-07,-0.181462,-0.10465
3.37,1.0,0.299162,0.214894,0.0522164,0.215137,0.0526207,2.00576,0.226306,5.02191e-07,-0.185779,-0.099443
3.38,1.0,0.300374,0.217423,0.0528281,0.218633,0.0534905,2.00385,0.225316,4.93086e-07,-0.188715,-0.0935912
3.39,1.0,0.300811,0.217725,0.0528989,0.218446,0.0534738,2.00193,0.22439,4.8364e-07,-0.19056,-0.0869551
3.4,1.0,0.301378,0.21825,0.0530245,0.21885,0.0535799,2.00005,0.223536,4.74479e-07,-0.200974,-0.0795274
3.41,1.0,0.302012,0.218963,0.0531962,0.219758,0.0537966,1.99805,0.22276,4.65745e-07,-0.195631,-0.071516
3.42,1.0,0.30257,0.219802,0.0533983,0.220491,0.0539699,1.99607,0.222068,4.576e-07,-0.197472,-0.063359
3.43,1.0,0.303191,0.220305,0.0535185,0.220696,0.0540138,1.99407,0.221458,4.4947e-07,-0.200118,-0.0555468
3.44,1.0,0.303888,0.220786,0.0536332,0.221123,0.0540984,1.99205,0.220926,4.41643e-07,-0.20537,-0.0483162
3.45,1.0,0.304764,0.222447,0.0540343,0.223129,0.0545922,1.98998,0.220467,4.33618e-07,-0.211171,-0.0415156
3.46,1.0,0.305658,0.223689,0.0543329,0.224125,0.0548366,1.98787,0.220077,4.24904e-07,-0.214293,-0.0347537
3.47,1.0,0.306512,0.223871,0.0543747,0.223961,0.0548239,1.98575,0.219759,4.16553e-07,-0.212229,-0.0276505
3.48,1.0,0.307144,0.223935,0.0543884,0.224443,0.0549558,1.98367,0.219515,4.08387e-07,-0.208447,-0.0202267
3.49,1.0,0.307888,0.224476,0.0545177,0.224738,0.0550108,1.9816,0.219346,4.00491e-07,-0.204725,-0.0127837
3.5,1.0,0.308823,0.225287,0.0547126,0.225292,0.0550926,1.97954,0.219252,3.92775e-07,-0.203737,-0.00546147
3.51,1.0,0.309727,0.226252,0.0549445,0.226996,0.0555342,1.97747,0.219229,3.85816e-07,-0.207432,0.00157317
3.52,1.0,0.310763,0.226991,0.0551204,0.227214,0.055556,1.97534,0.219275,3.7899e-07,-0.216527,0.00810787
3.53,1.0,0.311673,0.227453,0.0552296,0.228247,0.0558235,1.97313,0.219383,3.71369e-07,-0.227233,0.0141468
3.54,1.0,0.312602,0.227669,0.0552798,0.228179,0.0558204,1.97085,0.219549,3.63635e-07,-0.23403,0.0197217
3.55,1.0,0.313651,0.228353,0.0554436,0.228881,0.0559906,1.96854,0.219767,3.56118e-07,-0.234557,0.0248278
3.56,1.0,0.314707,0.229612,0.055747,0.229982,0.0562606,1.96624,0.220035,3.48937e-07,-0.22923,0.0295864
3.57,1.0,0.315718,0.230385,0.0559318,0.230851,0.0564614,1.96401,0.220349,3.42244e-07,-0.220703,0.0342419
3.58,1.0,0.31666,0.230604,0.0559814,0.23093,0.0564829,1.96184,0.220711,3.35877e-07,-0.212919,0.0391864
3.59,1.0,0.317898,0.230952,0.0560627,0.231316,0.0565922,1.95971,0.221126,3.29417e-07,-0.213318,0.0448265
3.6,1.0,0.318958,0.231241,0.0561304,0.231421,0.0566133,1.95755,0.221601,3.22106e-07,-0.22389,0.0514731
3.61,1.0,0.320032,0.232558,0.0564477,0.232302,0.0568274,1.95528,0.222147,3.15105e-07,-0.238809,0.0592659
3.62,1.0,0.32134,0.233436,0.0566581,0.233906,0.0572135,1.95315,0.222773,3.08293e-07,-0.241853,0.0679684
3.63,1.0,0.322387,0.234337,0.056874,0.235126,0.0574865,1.95053,0.223484,3.02278e-07,-0.24558,0.0768061
3.64,1.0,0.323624,0.23498,0.0570263,0.235623,0.0576114,1.94803,0.224276,2.96323e-07,-0.250021,0.0845637
3.65,1.0,0.3249,0.235461,0.0571397,0.235446,0.0575471,1.94554,0.225132,2.90342e-07,-0.246954,0.0899928
3.66,1.0,0.325886,0.236204,0.0573174,0.236654,0.0578313,1.9431,0.226026,2.83578e-07,-0.237888,0.0922736
3.67,1.0,0.326877,0.236571,0.0574041,0.236494,0.0577699,1.94073,0.226931,2.77094e-07,-0.231566,0.0910944
3.68,1.0,0.327974,0.235653,0.0571781,0.236188,0.0577224,1.9384,0.227817,2.70722e-07,-0.232412,0.0872156
3.69,1.0,0.329158,0.236244,0.0573176,0.2366,0.0578278,1.93603,0.228668,2.64989e-07,-0.241208,0.0823601
3.7,1.0,0.33104,0.239184,0.0580273,0.239389,0.0585194,1.93356,0.229478,2.59569e-07,-0.250063,0.0782883
3.71,1.0,0.332465,0.240163,0.058262,0.240585,0.0587802,1.93104,0.230258,2.54247e-07,-0.253592,0.0764391
3.72,1.0,0.334304,0.241148,0.0584979,0.241214,0.0589363,1.92853,0.231033,2.47968e-07,-0.253023,0.0774134
3.73,1.0,0.336817,0.245202,0.0594777,0.24499,0.0598683,1.92601,0.231827,2.42073e-07,-0.253718,0.0810445
3.74,1.0,0.338474,0.246271,0.0597327,0.245858,0.0600576,1.92348,0.232666,2.3644e-07,-0.255804,0.0866583
3.75,1.0,0.340725,0.248101,0.0601731,0.248541,0.0607431,1.92091,0.233564,2.31414e-07,-0.261722,0.0929479
3.76,1.0,0.341451,0.248182,0.0601898,0.248726,0.0607444,1.91827,0.234519,2.2658e-07,-0.267944,0.0973357
3.77,1.0,0.343279,0.249991,0.0606253,0.250567,0.0611962,1.91558,0.235495,2.21486e-07,-0.273011,0.0985323
3.78,1.0,0.34527,0.251303,0.0609393,0.251596,0.0614077,1.91286,0.236467,2.15973e-07,-0.274684,0.0957595
3.79,1.0,0.347284,0.252961,0.0613369,0.253301,0.0617978,1.91015,0.237394,2.10753e-07,-0.273941,0.0891924
3.8,1.0,0.349152,0.254147,0.0616212,0.254434,0.0621118,1.90744,0.238244,2.05949e-07,-0.274001,0.0797504
3.81,1.0,0.351013,0.255203,0.0618742,0.255537,0.0624281,1.90477,0.238998,2.01314e-07,-0.266197,0.0688437
3.82,1.0,0.353119,0.25707,0.0623233,0.257531,0.0628924,1.90207,0.239649,1.96977e-07,-0.268879,0.0578319
3.83,1.0,0.355362,0.258676,0.0627081,0.258606,0.0631125,1.89934,0.240201,1.92619e-07,-0.271479,0.048
3.84,1.0,0.35738,0.260289,0.0630947,0.260449,0.0635715,1.8966,0.240669,1.87708e-07,-0.273365,0.0403143
3.85,1.0,0.35944,0.261586,0.0634056,0.261944,0.0639472,1.89385,0.241072,1.83215e-07,-0.275292,0.0347165
3.86,1.0,0.361555,0.262801,0.0636969,0.262783,0.0641762,1.89109,0.241428,1.79005e-07,-0.2786,0.0313192
3.87,1.0,0.363922,0.264952,0.0642136,0.265042,0.0647089,1.88827,0.241757,1.75062e-07,-0.283755,0.0298257
3.88,1.0,0.366416,0.267179,0.0647486,0.26734,0.0652365,1.8854,0.242073,1.71402e-07,-0.288118,0.0296029
3.89,1.0,0.3684,0.268786,0.065134,0.269347,0.0657351,1.88251,0.242384,1.67354e-07,-0.290147,0.0297735
3.9,1.0,0.370547,0.269927,0.0654072,0.270015,0.0658724,1.87962,0.24269,1.63202e-07,-0.289381,0.0296848
3.91,1.0,0.373211,0.272155,0.0659431,0.27236,0.0664113,1.87674,0.242989,1.59466e-07,-0.288795,0.0290221
3.92,1.0,0.375473,0.274699,0.0665544,0.275002,0.0671156,1.87387,0.243276,1.55971e-07,-0.290998,0.0275237
3.93,1.0,0.377844,0.275999,0.0668648,0.276091,0.0673471,1.87095,0.243542,1.52495e-07,-0.294765,0.0251056
3.94,1.0,0.380296,0.277173,0.0671455,0.277275,0.0676428,1.86801,0.24378,1.49246e-07,-0.285734,0.0217786
3.95,1.0,0.382627,0.279115,0.0676127,0.279058,0.0680579,1.86512,0.24398,1.46085e-07,-0.287772,0.0176416
3.96,1.0,0.385143,0.281431,0.068169,0.281496,0.0686741,1.86222,0.244136,1.4247e-07,-0.289134,0.0129307
3.97,1.0,0.387588,0.282992,0.068542,0.283118,0.0690648,1.85942,0.244244,1.39203e-07,-0.295293,0.00795839
3.98,1.0,0.389674,0.284439,0.0688881,0.284809,0.0694419,1.85634,0.244302,1.36119e-07,-0.297578,0.00300188
3.99,1.0,0.392532,0.285666,0.0691814,0.285996,0.0697171,1.85332,0.244309,1.33603e-07,-0.302688,-0.00261724
4.0,1.0,0.395546,0.287649,0.0696568,0.287802,0.0701011,1.85027,0.244256,1.30987e-07,-0.304571,-0.00938414
4.01,1.0,0.398008,0.2892,0.0700268,0.289474,0.07054,1.84723,0.244134,1.27924e-07,-0.30282,-0.0170465
4.02,1.0,0.400606,0.290348,0.0703001,0.29075,0.0708774,1.84422,0.243937,1.24928e-07,-0.301142,-0.0249181
4.03,1.0,0.403473,0.29182,0.0706526,0.292297,0.0712486,1.8412,0.243666,1.22101e-07,-0.303713,-0.0326215
4.04,1.0,0.406195,0.293992,0.0711736,0.294006,0.0716384,1.83813,0.243324,1.19517e-07,-0.308824,-0.0401566
4.05,1.0,0.409025,0.295881,0.0716254,0.296358,0.0721938,1.83502,0.242913,1.16829e-07,-0.312856,-0.0472347
4.06,1.0,0.411152,0.296966,0.0718831,0.297179,0.0723953,1.8319,0.24244,1.14885e-07,-0.314401,-0.0534231
4.07,1.0,0.41371,0.298749,0.0723104,0.298637,0.0727767,1.82877,0.241916,1.12939e-07,-0.31662,-0.0581349
4.08,1.0,0.41617,0.301171,0.0728925,0.301814,0.0735715,1.82558,0.241352,1.10578e-07,-0.322138,-0.06132
4.09,1.0,0.418711,0.303917,0.0735512,0.304258,0.0741299,1.82234,0.240757,1.08217e-07,-0.327396,-0.0636579
4.1,1.0,0.421215,0.306695,0.0742179,0.306922,0.0747622,1.81908,0.240141,1.06088e-07,-0.328181,-0.0650516
4.11,1.0,0.423919,0.308113,0.0745566,0.30794,0.0749881,1.81585,0.239515,1.03974e-07,-0.315426,-0.0646759
4.12,1.0,0.426639,0.310946,0.0752373,0.311087,0.0757841,1.81268,0.238901,1.02443e-07,-0.316983,-0.0615784
4.13,1.0,0.429272,0.314003,0.0759707,0.314362,0.076571,1.80946,0.238325,1.00858e-07,-0.322115,-0.055484
4.14,1.0,0.431951,0.315728,0.0763825,0.316097,0.0769695,1.80618,0.237818,9.8725e-08,-0.329869,-0.0466036
4.15,1.0,0.434833,0.318206,0.0769772,0.318596,0.077583,1.80283,0.237404,9.67699e-08,-0.336292,-0.0355437
4.16,1.0,0.437625,0.321012,0.077651,0.320863,0.0781042,1.79945,0.237102,9.52212e-08,-0.338135,-0.0237522
4.17,1.0,0.440226,0.323589,0.0782678,0.323918,0.0789023,1.79606,0.236912,9.33905e-08,-0.337545,-0.0130828
4.18,1.0,0.443025,0.326155,0.0788827,0.326481,0.0794428,1.79267,0.236814,9.21557e-08,-0.337324,-0.00529701
4.19,1.0,0.445719,0.328727,0.0794998,0.328515,0.0799503,1.78927,0.23678,9.09288e-08,-0.338765,-0.000233517
4.2,1.0,0.448592,0.331152,0.0800805,0.331021,0.080543,1.78586,0.236787,8.92867e-08,-0.340801,0.00275289
