t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.19,1.0,0.176434,0.433978,0.104473,0.430774,0.104284,1.54456,0.319829,0.000122482,-0.272839,0.013888
4.2,1.0,0.177471,0.436073,0.104974,0.433156,0.104808,1.54182,0.319975,0.000123412,-0.273029,0.0153851
4.21,1.0,0.178604,0.440497,0.106034,0.437876,0.10588,1.53907,0.320137,0.000123817,-0.27289,0.0171645
4.22,1.0,0.179672,0.44354,0.106761,0.440848,0.106618,1.53633,0.320317,0.000124754,-0.27299,0.0190382
4.23,1.0,0.180694,0.445706,0.107278,0.443102,0.107133,1.53359,0.320516,0.000126268,-0.273194,0.0209731
4.24,1.0,0.181707,0.447776,0.107772,0.44494,0.107645,1.53084,0.320738,0.000128487,-0.273551,0.0234835
4.25,1.0,0.182714,0.449935,0.108288,0.446861,0.108113,1.52807,0.320985,0.000131289,-0.273801,0.0260617
4.26,1.0,0.183778,0.453748,0.109202,0.450776,0.109044,1.52531,0.32126,0.000131433,-0.273775,0.0290336
4.27,1.0,0.184851,0.457518,0.110103,0.454426,0.109907,1.52255,0.321566,0.00013207,-0.273708,0.0322077
4.28,1.0,0.185838,0.459951,0.110684,0.456871,0.110481,1.5198,0.321902,0.000133242,-0.275709,0.0352556
4.29,1.0,0.186824,0.462057,0.111186,0.459069,0.111014,1.51707,0.322271,0.000135038,-0.275854,0.0388242
4.3,1.0,0.187802,0.464242,0.111708,0.461361,0.111549,1.51433,0.322679,0.000137632,-0.276339,0.0430589
4.31,1.0,0.188787,0.466927,0.11235,0.464021,0.11219,1.51157,0.323131,0.000139546,-0.276386,0.047854
4.32,1.0,0.189868,0.471596,0.113468,0.468759,0.113301,1.50882,0.323633,0.000139883,-0.276131,0.0536064
4.33,1.0,0.190856,0.474497,0.114161,0.471732,0.114011,1.50607,0.324193,0.00014073,-0.276118,0.0598731
4.34,1.0,0.191813,0.476756,0.114699,0.473754,0.114519,1.50333,0.324814,0.000142133,-0.276162,0.0671145
4.35,1.0,0.192759,0.47901,0.115237,0.475823,0.115047,1.50058,0.325508,0.000144229,-0.276244,0.0756584
4.36,1.0,0.193707,0.481544,0.115843,0.478153,0.115663,1.49782,0.326287,0.000147227,-0.276601,0.0859144
4.37,1.0,0.194756,0.486228,0.116965,0.483317,0.116808,1.49505,0.327171,0.000148244,-0.276408,0.0986199
4.38,1.0,0.195733,0.489567,0.117762,0.48672,0.11761,1.49229,0.328179,0.000148781,-0.276177,0.109399
4.39,1.0,0.196662,0.491975,0.118336,0.489178,0.118172,1.48953,0.329318,0.000149814,-0.276154,0.12839
4.4,1.0,0.197583,0.494309,0.118893,0.491486,0.118726,1.48677,0.330713,0.000151451,-0.276126,0.154516
4.41,1.0,0.198496,0.496754,0.119477,0.493726,0.119334,1.48402,0.332476,0.000153876,-0.27635,0.191915
4.42,1.0,0.199483,0.50112,0.120523,0.497915,0.120318,1.48124,0.334719,0.000157169,-0.27619,0.241721
4.43,1.0,0.200452,0.505099,0.121474,0.501754,0.12129,1.47847,0.337547,0.000157411,-0.275865,0.306383
4.44,1.0,0.201354,0.507844,0.122128,0.504418,0.121925,1.4757,0.341014,0.000158102,-0.27568,0.380652
4.45,1.0,0.202248,0.510361,0.122729,0.507329,0.122553,1.47294,0.344962,0.000159315,-0.275608,0.381506
4.46,1.0,0.203142,0.512975,0.123353,0.510002,0.123178,1.47018,0.348991,0.000161205,-0.27553,0.415699
4.47,1.0,0.204088,0.517229,0.124372,0.514133,0.124214,1.46741,0.353804,0.000164009,-0.275497,0.517855
4.48,1.0,0.205053,0.521786,0.125461,0.518566,0.125294,1.46463,0.35972,0.000166681,-0.275136,0.587931
4.49,1.0,0.205937,0.524882,0.1262,0.521921,0.126035,1.46185,0.365661,0.000167048,-0.274818,0.576833
4.5,1.0,0.206805,0.527618,0.126853,0.524194,0.126639,1.45908,0.372122,0.000167866,-0.274672,0.694599
4.51,1.0,0.207669,0.530453,0.12753,0.527014,0.127298,1.45632,0.379277,0.000169261,-0.274518,0.694196
4.52,1.0,0.208552,0.534824,0.128577,0.53187,0.128419,1.45356,0.386791,0.000171419,-0.274291,0.780118
4.53,1.0,0.209511,0.539535,0.129703,0.536297,0.129545,1.4508,0.394959,0.000174735,-0.276269,0.79124
4.54,1.0,0.210366,0.54316,0.130568,0.540006,0.130403,1.44805,0.40343,0.000176687,-0.275916,0.885867
4.55,1.0,0.21119,0.54626,0.131308,0.542962,0.131133,1.44531,0.412395,0.000177135,-0.275585,0.866792
4.56,1.0,0.212001,0.549427,0.132065,0.546176,0.13188,1.44257,0.421904,0.000178063,-0.275356,0.970688
4.57,1.0,0.212821,0.553211,0.13297,0.549796,0.132762,1.43984,0.431487,0.000179632,-0.27508,0.965698
4.58,1.0,0.213721,0.559016,0.13436,0.555301,0.13415,1.43711,0.441625,0.00018216,-0.274667,0.999198
4.59,1.0,0.214526,0.56325,0.135371,0.559951,0.13519,1.43437,0.452045,0.000185872,-0.274415,1.09855
4.6,1.0,0.215293,0.566708,0.136196,0.563234,0.135996,1.43163,0.462778,0.000187206,-0.274041,1.06702
4.61,1.0,0.216037,0.570179,0.137026,0.566937,0.13683,1.42889,0.473832,0.000187705,-0.273636,1.09454
4.62,1.0,0.216768,0.574091,0.137961,0.570907,0.137777,1.42616,0.485132,0.000188727,-0.273253,1.13276
4.63,1.0,0.217581,0.579884,0.139348,0.576591,0.139136,1.42344,0.496595,0.000190493,-0.272603,1.15679
4.64,1.0,0.218333,0.584856,0.140536,0.580783,0.140317,1.42072,0.508216,0.000193296,-0.272394,1.1537
4.65,1.0,0.219,0.588749,0.141465,0.584784,0.141229,1.41798,0.520038,0.000197142,-0.271896,1.18669
4.66,1.0,0.219645,0.592473,0.142355,0.589261,0.14219,1.41525,0.53207,0.000198279,-0.271347,1.20845
4.67,1.0,0.220305,0.596417,0.143298,0.593055,0.143099,1.41253,0.544236,0.000198792,-0.27084,1.22391
4.68,1.0,0.220987,0.602251,0.144695,0.598967,0.144481,1.40982,0.556473,0.000199882,-0.270119,1.22306
4.69,1.0,0.221645,0.607884,0.146041,0.604473,0.14586,1.40712,0.568745,0.000201837,-0.269432,1.23236
4.7,1.0,0.222227,0.612081,0.147043,0.608407,0.146844,1.4044,0.581117,0.000204659,-0.269117,1.2411
4.71,1.0,0.222789,0.615975,0.147973,0.611851,0.147706,1.40168,0.593556,0.000208433,-0.268541,1.25271
4.72,1.0,0.223304,0.619956,0.148925,0.616544,0.148699,1.39898,0.606013,0.000209999,-0.267859,1.25089
4.73,1.0,0.223812,0.624614,0.150039,0.621424,0.149857,1.39628,0.61848,0.000210486,-0.267209,1.25153
4.74,1.0,0.224436,0.631238,0.151624,0.627884,0.15143,1.39359,0.630997,0.000211626,-0.266305,1.25435
4.75,1.0,0.224917,0.635966,0.152752,0.632161,0.152544,1.39093,0.643541,0.000213508,-0.267952,1.25385
4.76,1.0,0.225338,0.639996,0.153715,0.636059,0.153494,1.38827,0.65607,0.000216126,-0.267585,1.25821
4.77,1.0,0.225772,0.643991,0.154669,0.639744,0.154408,1.3856,0.668582,0.000219631,-0.266883,1.2526
4.78,1.0,0.226174,0.648369,0.155716,0.644699,0.155487,1.38295,0.681058,0.000222471,-0.266067,1.24775
4.79,1.0,0.22662,0.654604,0.157208,0.651372,0.157033,1.38031,0.693499,0.000222907,-0.265102,1.24456
4.8,1.0,0.227047,0.660006,0.158498,0.656395,0.158274,1.37768,0.705904,0.000223974,-0.264249,1.23872
4.81,1.0,0.227375,0.664191,0.159497,0.660228,0.159273,1.37506,0.718259,0.00022561,-0.26356,1.23528
4.82,1.0,0.227666,0.668116,0.160434,0.663935,0.160221,1.37242,0.730554,0.000227879,-0.263014,1.2289
4.83,1.0,0.227974,0.672097,0.161385,0.667968,0.161112,1.36979,0.742795,0.000230966,-0.262333,1.22289
4.84,1.0,0.228265,0.677079,0.162577,0.673521,0.162355,1.36717,0.75498,0.000235165,-0.261284,1.21667
4.85,1.0,0.228622,0.683496,0.164111,0.679953,0.163928,1.36456,0.767108,0.000236269,-0.260167,1.2101
4.86,1.0,0.228871,0.688031,0.165192,0.684217,0.164955,1.36197,0.779173,0.000237109,-0.259217,1.20379
4.87,1.0,0.229056,0.691901,0.166116,0.68787,0.165901,1.3594,0.79117,0.000238399,-0.259816,1.19679
4.88,1.0,0.229255,0.695735,0.167031,0.69113,0.166736,1.35678,0.803094,0.000240224,-0.257826,1.18902
4.89,1.0,0.229423,0.700131,0.168082,0.696244,0.167881,1.35418,0.814944,0.000242782,-0.256816,1.181
4.9,1.0,0.229666,0.706183,0.169529,0.702434,0.169322,1.3516,0.82672,0.000246506,-0.255531,1.17352
4.91,1.0,0.229843,0.711354,0.170763,0.707421,0.17056,1.34903,0.838423,0.000250823,-0.254428,1.16588
4.92,1.0,0.229941,0.715214,0.171683,0.711374,0.171468,1.34647,0.850047,0.000251398,-0.253454,1.15786
4.93,1.0,0.230028,0.718809,0.17254,0.71422,0.172258,1.34393,0.861593,0.000252322,-0.252632,1.14961
4.94,1.0,0.230083,0.722439,0.173407,0.718405,0.173217,1.34137,0.873058,0.000253691,-0.251885,1.1418
4.95,1.0,0.23016,0.726847,0.174461,0.722788,0.174223,1.33884,0.884442,0.000255695,-0.253347,1.13333
4.96,1.0,0.230288,0.733137,0.175963,0.729341,0.175759,1.33633,0.895748,0.000258884,-0.251956,1.126
4.97,1.0,0.230342,0.737445,0.17699,0.733208,0.17674,1.33384,0.906975,0.000263564,-0.250864,1.11792
4.98,1.0,0.230321,0.740925,0.177819,0.73653,0.177539,1.33136,0.91812,0.000267171,-0.24985,1.1097
4.99,1.0,0.230306,0.744294,0.178622,0.740305,0.178367,1.32889,0.929179,0.000267742,-0.248871,1.10098
5.0,1.0,0.230267,0.748134,0.179539,0.744371,0.179355,1.3264,0.940152,0.00026867,-0.248181,1.09322
5.01,1.0,0.230292,0.753488,0.180819,0.749187,0.180567,1.32393,0.951047,0.000270209,-0.246866,1.08517
5.02,1.0,0.230294,0.758591,0.182036,0.754311,0.181821,1.32146,0.961864,0.000272921,-0.24551,1.07751
5.03,1.0,0.230204,0.762178,0.182889,0.758274,0.182676,1.31902,0.972605,0.000276785,-0.244372,1.07018
5.04,1.0,0.230096,0.765283,0.183629,0.761313,0.183405,1.31658,0.983269,0.000281784,-0.243291,1.06227
5.05,1.0,0.229964,0.768392,0.18437,0.764157,0.184129,1.31415,0.993852,0.000285151,-0.24222,1.05373
5.06,1.0,0.229856,0.772491,0.185349,0.767733,0.185079,1.31173,1.00435,0.000285766,-0.241345,1.04547
5.07,1.0,0.22981,0.778126,0.186694,0.774099,0.186511,1.3093,1.01477,0.000287027,-0.239928,1.03745
5.08,1.0,0.229688,0.782203,0.187664,0.778104,0.18746,1.30689,1.0251,0.000289326,-0.238698,1.0291
5.09,1.0,0.229498,0.785216,0.18838,0.781605,0.188228,1.30449,1.03536,0.000292502,-0.237493,1.02121
5.1,1.0,0.229295,0.78802,0.189048,0.783889,0.188788,1.3021,1.04553,0.000296557,-0.23639,1.013
5.11,1.0,0.229083,0.790974,0.189752,0.786887,0.189528,1.29972,1.05563,0.000301696,-0.235249,1.0049
5.12,1.0,0.228917,0.79534,0.190795,0.791758,0.190653,1.29735,1.06564,0.000305275,-0.233994,0.997197
5.13,1.0,0.228791,0.800532,0.192033,0.796001,0.191828,1.29499,1.07558,0.000306438,-0.235582,0.989288
5.14,1.0,0.228555,0.803827,0.192815,0.799173,0.192566,1.29266,1.08544,0.000308407,-0.234333,0.981264
5.15,1.0,0.228287,0.806441,0.193436,0.802564,0.19325,1.29034,1.09522,0.000311031,-0.233128,0.974298
5.16,1.0,0.227999,0.808997,0.194044,0.805021,0.19381,1.28803,1.10493,0.000314309,-0.231951,0.966169
5.17,1.0,0.22774,0.81239,0.194853,0.808177,0.194589,1.28573,1.11456,0.000318563,-0.230715,0.958572
5.18,1.0,0.22754,0.817242,0.196011,0.813616,0.195852,1.28345,1.12411,0.000324974,-0.229241,0.951594
5.19,1.0,0.227291,0.821273,0.196969,0.816993,0.196837,1.28118,1.1336,0.000328714,-0.228056,0.943898
5.2,1.0,0.226965,0.8239,0.197592,0.819499,0.19741,1.2789,1.14301,0.000330584,-0.226966,0.936992
5.21,1.0,0.226625,0.826176,0.198133,0.822125,0.197947,1.27663,1.15234,0.00033292,-0.225801,0.929262
5.22,1.0,0.226282,0.828634,0.198717,0.824743,0.198531,1.27437,1.1616,0.000335738,-0.224541,0.922091
5.23,1.0,0.225961,0.83192,0.199501,0.827985,0.199301,1.27213,1.17079,0.000339538,-0.223233,0.914845
5.24,1.0,0.225727,0.836999,0.200712,0.833002,0.200532,1.26989,1.17991,0.000346063,-0.221734,0.907472
5.25,1.0,0.225375,0.840019,0.201427,0.836033,0.201242,1.26768,1.18896,0.000353972,-0.220463,0.901013
5.26,1.0,0.225002,0.842162,0.201935,0.837678,0.201777,1.26547,1.19794,0.000355861,-0.219496,0.893509
5.27,1.0,0.224608,0.844165,0.20241,0.839961,0.202245,1.26325,1.20684,0.00035805,-0.218496,0.886704
5.28,1.0,0.224229,0.84692,0.203066,0.842879,0.202906,1.26104,1.21568,0.000360673,-0.217204,0.879867
5.29,1.0,0.223896,0.850874,0.204009,0.846633,0.203852,1.25884,1.22445,0.000364531,-0.215717,0.873344
5.3,1.0,0.223548,0.854741,0.204927,0.850581,0.204763,1.25666,1.23316,0.000371582,-0.21716,0.866732
5.31,1.0,0.22311,0.857014,0.205464,0.853113,0.205286,1.25453,1.24179,0.000381812,-0.215927,0.859758
5.32,1.0,0.222686,0.858781,0.205882,0.854419,0.205706,1.2524,1.25037,0.000384149,-0.214735,0.853768
5.33,1.0,0.222233,0.860553,0.206302,0.856328,0.206163,1.25029,1.25887,0.000386385,-0.213662,0.846592
5.34,1.0,0.221811,0.863403,0.206981,0.859171,0.206819,1.24816,1.26732,0.000389136,-0.212707,0.840684
5.35,1.0,0.221463,0.867686,0.208001,0.863588,0.20786,1.24605,1.27569,0.000393647,-0.211257,0.833878
5.36,1.0,0.22103,0.870507,0.208668,0.866504,0.208518,1.24394,1.28401,0.00040123,-0.209867,0.827856
5.37,1.0,0.220542,0.872242,0.209077,0.868052,0.208907,1.24185,1.29226,0.000411425,-0.208601,0.821224
5.38,1.0,0.220048,0.873746,0.209433,0.869948,0.209288,1.23977,1.30044,0.000415183,-0.207452,0.81513
5.39,1.0,0.219569,0.875755,0.20991,0.871737,0.209748,1.23771,1.30857,0.000417632,-0.206238,0.808868
5.4,1.0,0.219138,0.879036,0.210691,0.875132,0.21055,1.23565,1.31663,0.000420841,-0.204878,0.802748
5.41,1.0,0.218735,0.88268,0.211556,0.878443,0.211437,1.2336,1.32464,0.000426649,-0.203739,0.79688
5.42,1.0,0.218232,0.884621,0.212013,0.880394,0.211876,1.23154,1.33258,0.000434884,-0.202511,0.790734
5.43,1.0,0.217703,0.885974,0.212331,0.882043,0.212192,1.22949,1.34046,0.000445387,-0.201302,0.784649
5.44,1.0,0.21719,0.887669,0.212733,0.883562,0.21261,1.22746,1.34828,0.000448988,-0.200048,0.778657
5.45,1.0,0.216696,0.890019,0.213291,0.886226,0.21315,1.22543,1.35604,0.000452145,-0.198767,0.772983
5.46,1.0,0.2163,0.894138,0.21427,0.890239,0.214136,1.22344,1.36375,0.000457307,-0.200111,0.767127
5.47,1.0,0.215784,0.896245,0.214766,0.892391,0.214629,1.22147,1.3714,0.000464933,-0.198836,0.761368
5.48,1.0,0.215226,0.897434,0.215045,0.893405,0.214908,1.21952,1.37899,0.000474324,-0.197733,0.755522
5.49,1.0,0.214666,0.898477,0.21529,0.894277,0.215175,1.21756,1.38652,0.00048318,-0.196893,0.749779
5.5,1.0,0.214141,0.900445,0.215757,0.896286,0.215637,1.2156,1.39399,0.0004864,-0.19564,0.744287
5.51,1.0,0.213662,0.903809,0.216557,0.899838,0.216433,1.21366,1.40141,0.000490777,-0.194235,0.738579
5.52,1.0,0.213185,0.906381,0.217164,0.90257,0.217065,1.21172,1.40877,0.000497768,-0.192865,0.733258
5.53,1.0,0.21261,0.90762,0.217453,0.903369,0.217312,1.2098,1.41608,0.000506371,-0.191686,0.72775
5.54,1.0,0.212027,0.908496,0.217658,0.904599,0.217509,1.20789,1.42334,0.000516673,-0.190607,0.722657
5.55,1.0,0.211474,0.91011,0.21804,0.906271,0.217917,1.20598,1.43054,0.000521684,-0.189447,0.716786
5.56,1.0,0.210932,0.912369,0.218576,0.90824,0.218437,1.20409,1.43769,0.000525926,-0.188208,0.711941
5.57,1.0,0.21046,0.915537,0.219327,0.91113,0.219213,1.2022,1.44478,0.000532588,-0.187152,0.706186
5.58,1.0,0.209902,0.916936,0.219653,0.912772,0.219525,1.2003,1.45182,0.000541084,-0.185988,0.701462
5.59,1.0,0.209286,0.917692,0.219829,0.913713,0.219729,1.19841,1.45881,0.000550829,-0.184874,0.695912
5.6,1.0,0.208692,0.918448,0.220005,0.914421,0.219875,1.19654,1.46575,0.000558022,-0.183767,0.690822
5.61,1.0,0.208132,0.920241,0.22043,0.916154,0.220294,1.1947,1.47264,0.000562258,-0.185358,0.685595
5.62,1.0,0.207649,0.923392,0.221178,0.919359,0.221081,1.19288,1.47947,0.000568197,-0.184,0.680591
5.63,1.0,0.20709,0.925186,0.221598,0.921406,0.221503,1.19106,1.48626,0.000576604,-0.182769,0.675947
5.64,1.0,0.206474,0.925969,0.221779,0.921856,0.221649,1.18926,1.49299,0.000586085,-0.181677,0.670685
5.65,1.0,0.205858,0.926506,0.221903,0.922387,0.221808,1.18751,1.49968,0.0005945,-0.179726,0.666215
5.66,1.0,0.205287,0.928078,0.222275,0.923803,0.222152,1.18566,1.50632,0.000599022,-0.179857,0.66105
5.67,1.0,0.204779,0.930841,0.222931,0.926597,0.222812,1.18386,1.51291,0.000604986,-0.178545,0.656511
5.68,1.0,0.204232,0.93284,0.223401,0.928751,0.223287,1.18207,1.51946,0.000613769,-0.177304,0.651811
5.69,1.0,0.203608,0.933575,0.223569,0.929449,0.223471,1.18029,1.52595,0.000623598,-0.176215,0.647031
5.7,1.0,0.202977,0.933947,0.223653,0.930124,0.223542,1.17852,1.5324,0.000632111,-0.175202,0.642607
5.71,1.0,0.202372,0.934881,0.223872,0.931195,0.22377,1.17676,1.53881,0.0006369,-0.174129,0.637595
5.72,1.0,0.201801,0.936631,0.224287,0.932772,0.22416,1.175,1.54516,0.000642477,-0.172976,0.633327
5.73,1.0,0.201283,0.93916,0.224884,0.935319,0.22477,1.17326,1.55147,0.00065083,-0.171695,0.628669
5.74,1.0,0.200664,0.940102,0.225102,0.936023,0.225004,1.17153,1.55774,0.000660812,-0.173562,0.624082
5.75,1.0,0.200027,0.940453,0.22518,0.936235,0.225083,1.16982,1.56396,0.000669031,-0.172639,0.619583
5.76,1.0,0.199407,0.941071,0.225323,0.936868,0.225231,1.16811,1.57014,0.000674031,-0.171587,0.615033
5.77,1.0,0.198803,0.942258,0.225603,0.938226,0.225494,1.16641,1.57627,0.000679715,-0.170436,0.610933
5.78,1.0,0.198303,0.945136,0.226285,0.941282,0.226167,1.16472,1.58236,0.000688053,-0.169058,0.60664
5.79,1.0,0.197694,0.946234,0.226539,0.942483,0.226409,1.16304,1.58841,0.00069863,-0.167953,0.60242
5.8,1.0,0.197047,0.946521,0.226601,0.942833,0.226486,1.16137,1.59441,0.000706513,-0.166984,0.598461
5.81,1.0,0.196412,0.946878,0.226682,0.943014,0.226576,1.15971,1.60038,0.000711909,-0.166018,0.593987
5.82,1.0,0.195813,0.948019,0.226951,0.944131,0.226851,1.15805,1.6063,0.000717928,-0.164963,0.590062
5.83,1.0,0.19529,0.950476,0.227532,0.946634,0.227451,1.1564,1.61218,0.000726182,-0.163774,0.586139
5.84,1.0,0.194684,0.951676,0.227811,0.947505,0.227715,1.15474,1.61802,0.000737275,-0.162919,0.58201
5.85,1.0,0.194041,0.951945,0.227869,0.947729,0.227762,1.15309,1.62383,0.000744392,-0.161957,0.578249
5.86,1.0,0.193392,0.951966,0.227869,0.94786,0.227788,1.15144,1.62959,0.00075007,-0.161041,0.574261
5.87,1.0,0.192775,0.952788,0.228062,0.948715,0.227962,1.14982,1.63532,0.000755999,-0.162597,0.570338
5.88,1.0,0.192199,0.954392,0.228441,0.950161,0.228329,1.14822,1.641,0.00076333,-0.161503,0.566791
5.89,1.0,0.191636,0.956063,0.228833,0.952182,0.228748,1.14663,1.64665,0.000773988,-0.160429,0.562742
5.9,1.0,0.190995,0.956464,0.228921,0.95244,0.228805,1.14505,1.65226,0.000780613,-0.159483,0.558882
5.91,1.0,0.190348,0.956452,0.228913,0.952159,0.228778,1.14347,1.65783,0.000786324,-0.158628,0.555174
5.92,1.0,0.18972,0.956706,0.22897,0.953003,0.228899,1.1419,1.66336,0.000792045,-0.157735,0.551116
5.93,1.0,0.189116,0.95748,0.229151,0.953101,0.229057,1.14033,1.66886,0.000798623,-0.157042,0.547481
5.94,1.0,0.188599,0.959741,0.229685,0.955217,0.229548,1.13874,1.67432,0.000808135,-0.155945,0.544011
5.95,1.0,0.187982,0.96044,0.229845,0.956676,0.229797,1.13717,1.67974,0.000815401,-0.154965,0.54018
5.96,1.0,0.187329,0.96045,0.229842,0.95641,0.229743,1.1356,1.68512,0.000821244,-0.15407,0.536758
5.97,1.0,0.186698,0.960653,0.229886,0.956256,0.229744,1.13404,1.69048,0.000827033,-0.15317,0.533022
5.98,1.0,0.186091,0.961422,0.230066,0.957838,0.230029,1.13248,1.69579,0.000833783,-0.152197,0.529513
5.99,1.0,0.185554,0.963352,0.230521,0.959643,0.230434,1.13096,1.70107,0.000843229,-0.153509,0.526319
6.0,1.0,0.184952,0.964186,0.230713,0.959967,0.230555,1.12946,1.70632,0.000851365,-0.152541,0.522929
6.01,1.0,0.184302,0.964153,0.230699,0.960072,0.230605,1.12796,1.71153,0.000857582,-0.151694,0.519524
6.02,1.0,0.183651,0.963893,0.230632,0.960022,0.230562,1.12646,1.71671,0.00086362,-0.150867,0.516289
6.03,1.0,0.183041,0.964386,0.230746,0.959449,0.230624,1.12497,1.72185,0.000870033,-0.150162,0.512932
6.04,1.0,0.182483,0.965825,0.231085,0.9613,0.23099,1.12346,1.72697,0.000878213,-0.149286,0.509613
6.05,1.0,0.181916,0.966992,0.231357,0.962873,0.231274,1.12197,1.73205,0.000886422,-0.148358,0.506521
6.06,1.0,0.18128,0.967079,0.231371,0.962753,0.23125,1.12047,1.7371,0.000892636,-0.14747,0.503352
6.07,1.0,0.180634,0.966815,0.231303,0.962775,0.231212,1.11898,1.74212,0.000898605,-0.146619,0.500134
6.08,1.0,0.180037,0.967314,0.231419,0.963259,0.231324,1.1175,1.7471,0.000904925,-0.145679,0.497096
6.09,1.0,0.179483,0.968546,0.231709,0.964565,0.231611,1.11602,1.75206,0.000913062,-0.144703,0.494009
6.1,1.0,0.178933,0.969815,0.232004,0.96622,0.231944,1.11457,1.75699,0.000922128,-0.145978,0.490987
6.11,1.0,0.178303,0.969885,0.232014,0.966113,0.231926,1.11314,1.76188,0.000928637,-0.145164,0.488034
6.12,1.0,0.177667,0.969549,0.231929,0.965158,0.231792,1.11171,1.76675,0.000934814,-0.1444,0.485126
6.13,1.0,0.177068,0.969854,0.231998,0.965533,0.23189,1.11029,1.77158,0.000941208,-0.14357,0.48221
6.14,1.0,0.17649,0.970605,0.232174,0.965657,0.232097,1.10887,1.77639,0.000949049,-0.14291,0.479484
6.15,1.0,0.175964,0.971985,0.232497,0.967678,0.232429,1.10744,1.78128,0.000957936,-0.141946,0.476615
6.16,1.0,0.175353,0.972109,0.232519,0.968071,0.232451,1.10601,1.78592,0.000964424,-0.141097,0.473653
6.17,1.0,0.174727,0.971754,0.232429,0.967888,0.232334,1.10459,1.79064,0.000970547,-0.140302,0.47077
6.18,1.0,0.174128,0.971807,0.232438,0.967414,0.232348,1.10317,1.79534,0.000976666,-0.139458,0.468009
6.19,1.0,0.173542,0.972106,0.232506,0.96808,0.23241,1.10176,1.8,0.00098405,-0.138592,0.465269
6.2,1.0,0.173033,0.973664,0.232872,0.969773,0.232798,1.10035,1.80464,0.000992988,-0.137608,0.462448
6.21,1.0,0.172445,0.973927,0.232928,0.969786,0.232845,1.09897,1.80925,0.000999368,-0.138967,0.459776
6.22,1.0,0.171834,0.973587,0.232841,0.969458,0.232728,1.09761,1.81384,0.0010054,-0.138211,0.456939
6.23,1.0,0.171247,0.973327,0.232775,0.969484,0.232693,1.09626,1.8184,0.00101125,-0.13751,0.454481
6.24,1.0,0.170677,0.973637,0.232846,0.969634,0.232759,1.0949,1.82293,0.00101801,-0.136718,0.451936
6.25,1.0,0.170178,0.974976,0.23316,0.970447,0.233064,1.09355,1.82744,0.00102755,-0.136049,0.449427
6.26,1.0,0.169613,0.975387,0.233251,0.970908,0.233175,1.09218,1.83192,0.00103377,-0.135317,0.447051
6.27,1.0,0.169008,0.975062,0.233168,0.970875,0.233089,1.09082,1.83638,0.00103977,-0.134584,0.444813
6.28,1.0,0.168407,0.974679,0.233073,0.970299,0.232984,1.08945,1.84081,0.00104547,-0.133835,0.442232
6.29,1.0,0.167845,0.974914,0.233125,0.970817,0.233037,1.0881,1.84522,0.001052,-0.133018,0.439721
6.3,1.0,0.167327,0.975891,0.233354,0.971872,0.23329,1.08674,1.84961,0.00106108,-0.132097,0.437234
6.31,1.0,0.166783,0.976447,0.23348,0.972502,0.233406,1.08541,1.85397,0.00106923,-0.133253,0.434818
6.32,1.0,0.166182,0.976129,0.233398,0.972088,0.233296,1.08411,1.8583,0.0010753,-0.132536,0.432447
6.33,1.0,0.165583,0.975559,0.233258,0.971642,0.233168,1.08281,1.86261,0.00108096,-0.131847,0.430072
6.34,1.0,0.165022,0.975626,0.233271,0.971545,0.233188,1.0815,1.8669,0.00108701,-0.131096,0.427771
6.35,1.0,0.164496,0.976308,0.23343,0.971982,0.233346,1.08021,1.87117,0.00109494,-0.130281,0.425522
6.36,1.0,0.163979,0.977026,0.233595,0.972614,0.233508,1.07891,1.87541,0.00110521,-0.129488,0.423306
6.37,1.0,0.163393,0.976779,0.23353,0.972224,0.233456,1.07762,1.87964,0.00111126,-0.129079,0.42103
6.38,1.0,0.162802,0.9762,0.233387,0.971891,0.233305,1.07631,1.88384,0.00111683,-0.128401,0.418767
6.39,1.0,0.162237,0.976062,0.233351,0.971674,0.23325,1.075,1.88801,0.00112254,-0.127646,0.416523
6.4,1.0,0.161696,0.976361,0.233419,0.971982,0.233334,1.0737,1.89217,0.00112975,-0.126839,0.414338
6.41,1.0,0.1612,0.977282,0.233633,0.973021,0.233567,1.07242,1.8963,0.00114165,-0.127791,0.412162
6.42,1.0,0.160631,0.97713,0.23359,0.972712,0.233506,1.07117,1.90041,0.00114848,-0.127051,0.409948
6.43,1.0,0.160048,0.976544,0.233446,0.972178,0.23336,1.06992,1.9045,0.00115404,-0.126382,0.407903
6.44,1.0,0.159492,0.9763,0.233384,0.972487,0.233316,1.06867,1.90857,0.00115959,-0.12569,0.405796
6.45,1.0,0.158947,0.976265,0.233372,0.972097,0.233286,1.06742,1.91261,0.00116652,-0.124944,0.403644
6.46,1.0,0.158475,0.977301,0.233614,0.973391,0.233546,1.06617,1.91664,0.0011775,-0.124068,0.40165
6.47,1.0,0.157928,0.977246,0.233595,0.973322,0.233521,1.06493,1.92065,0.00118748,-0.123344,0.399618
6.48,1.0,0.157356,0.976675,0.233454,0.972539,0.233394,1.06369,1.92463,0.00119309,-0.122691,0.397593
6.49,1.0,0.156802,0.976239,0.233346,0.971682,0.233279,1.06252,1.9286,0.00119846,-0.123137,0.395595
6.5,1.0,0.15627,0.976203,0.233334,0.971515,0.233249,1.0612,1.93254,0.00120498,-0.123258,0.393598
