t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.22,3.0,0.274259,0.317851,0.076806,0.314002,0.0764381,1.75573,0.348946,2.49534e-05,-0.325173,-0.00231643
4.23,3.0,0.277691,0.318447,0.0769458,0.314422,0.0765599,1.75249,0.348922,2.51092e-05,-0.325926,-0.00316829
4.24,3.0,0.28056,0.319475,0.0771884,0.315393,0.0767758,1.74924,0.348891,2.53694e-05,-0.327031,-0.00360509
4.25,3.0,0.28366,0.319249,0.0771291,0.315547,0.0767511,1.74595,0.348855,2.57403e-05,-0.328292,-0.00403535
4.26,3.0,0.285843,0.317918,0.076802,0.31466,0.0765261,1.74266,0.348815,2.62406e-05,-0.329271,-0.00445286
4.27,3.0,0.288634,0.318625,0.0769686,0.315265,0.0767006,1.73935,0.34877,2.69274e-05,-0.32999,-0.00470651
4.28,3.0,0.291516,0.320209,0.0773454,0.316869,0.0770582,1.73604,0.348724,2.70867e-05,-0.330682,-0.00479841
4.29,3.0,0.294611,0.318922,0.0770289,0.315649,0.0767984,1.73271,0.348676,2.72411e-05,-0.332071,-0.00486033
4.3,3.0,0.297433,0.319203,0.0770923,0.315566,0.0767312,1.72935,0.348628,2.74893e-05,-0.333168,-0.00462887
4.31,3.0,0.300077,0.31979,0.0772298,0.316558,0.0770066,1.72598,0.348583,2.78797e-05,-0.333906,-0.00434381
4.32,3.0,0.303286,0.321345,0.0775996,0.317953,0.0773202,1.72261,0.348541,2.85475e-05,-0.334482,-0.00404184
4.33,3.0,0.306179,0.321809,0.0777058,0.318256,0.0773941,1.71923,0.348502,2.9381e-05,-0.33559,-0.00355841
4.34,3.0,0.309614,0.321256,0.0775676,0.317367,0.0772113,1.71581,0.348468,2.94732e-05,-0.337065,-0.00299714
4.35,3.0,0.312585,0.322241,0.0778013,0.318029,0.0773608,1.71238,0.348439,2.96984e-05,-0.337728,-0.0026162
4.36,3.0,0.316077,0.324423,0.0783221,0.321183,0.078079,1.70894,0.348416,3.01782e-05,-0.338338,-0.00197478
4.37,3.0,0.319263,0.324784,0.0784036,0.321709,0.0781627,1.70553,0.348398,3.11085e-05,-0.347339,-0.00151897
4.38,3.0,0.32105,0.324452,0.0783188,0.320789,0.0779683,1.70211,0.348384,3.19766e-05,-0.348666,-0.00123018
4.39,3.0,0.324562,0.325563,0.0785827,0.322254,0.0782849,1.69865,0.348373,3.20963e-05,-0.349745,-0.000999686
4.4,3.0,0.327555,0.327455,0.0790336,0.324105,0.0787489,1.69519,0.348364,3.24733e-05,-0.350073,-0.000791756
4.41,3.0,0.330361,0.327817,0.0791152,0.324618,0.0788432,1.69172,0.348357,3.33219e-05,-0.351014,-0.000629121
4.42,3.0,0.333308,0.327679,0.0790773,0.324082,0.07876,1.68825,0.348351,3.4866e-05,-0.351842,-0.000523475
4.43,3.0,0.336532,0.329257,0.0794538,0.325542,0.079112,1.68474,0.348347,3.49284e-05,-0.353154,-0.000453315
4.44,3.0,0.338748,0.331739,0.0800466,0.328165,0.0797392,1.68122,0.348343,3.52698e-05,-0.353881,-0.000259456
4.45,3.0,0.341612,0.332366,0.0801922,0.328715,0.0798648,1.67769,0.348342,3.61269e-05,-0.354782,-0.000162104
4.46,3.0,0.344488,0.333128,0.0803716,0.329308,0.0800003,1.67416,0.34834,3.79336e-05,-0.355246,-6.25689e-05
4.47,3.0,0.347715,0.335016,0.0808227,0.330902,0.0804019,1.67061,0.34834,3.81194e-05,-0.356304,-4.5847e-05
4.48,3.0,0.351134,0.337999,0.0815362,0.334376,0.081194,1.66703,0.348341,3.84648e-05,-0.357153,0.000170666
4.49,3.0,0.355927,0.339385,0.0818651,0.336101,0.0815597,1.66345,0.348343,3.93666e-05,-0.357855,0.000352798
4.5,3.0,0.363561,0.340112,0.0820357,0.337058,0.0818023,1.65986,0.348346,4.12875e-05,-0.35849,0.000332933
4.51,3.0,0.366822,0.343338,0.0828089,0.339482,0.0824192,1.65629,0.34835,4.16116e-05,-0.363521,0.000418069
4.52,3.0,0.370544,0.345494,0.0833226,0.341863,0.0830044,1.65264,0.348355,4.19917e-05,-0.360239,0.000532703
4.53,3.0,0.372979,0.346564,0.0835751,0.342835,0.0832221,1.64901,0.348361,4.29832e-05,-0.360999,0.000653429
4.54,3.0,0.372733,0.347829,0.0838756,0.344285,0.0835626,1.64537,0.348368,4.50945e-05,-0.361629,0.000661496
4.55,3.0,0.373585,0.351115,0.084663,0.347178,0.0842978,1.64173,0.348375,4.53735e-05,-0.362066,0.000781648
4.56,3.0,0.376727,0.353743,0.0852902,0.350029,0.0849836,1.63806,0.348383,4.58125e-05,-0.363188,0.000892533
4.57,3.0,0.381149,0.355366,0.0856761,0.351848,0.0854039,1.63437,0.348393,4.69074e-05,-0.363976,0.00102985
4.58,3.0,0.386873,0.357512,0.0861889,0.354126,0.0858938,1.63068,0.348403,4.92006e-05,-0.364517,0.000980018
4.59,3.0,0.392781,0.360757,0.0869661,0.357543,0.0867505,1.62699,0.348413,4.93595e-05,-0.364869,0.00104206
4.6,3.0,0.40365,0.364025,0.0877474,0.360128,0.0873651,1.62331,0.348424,4.9858e-05,-0.373482,0.00113885
4.61,3.0,0.419367,0.365251,0.0880382,0.362402,0.0878582,1.61961,0.348437,5.10572e-05,-0.37441,0.00140302
4.62,3.0,0.438047,0.367864,0.0886627,0.364033,0.0882593,1.6159,0.348451,5.33894e-05,-0.374864,0.00145063
4.63,3.0,0.437838,0.373639,0.0900494,0.367881,0.0892,1.6122,0.348466,5.35309e-05,-0.374937,0.00188648
4.64,3.0,0.431084,0.378651,0.0912509,0.370735,0.0899406,1.60849,0.348487,5.40907e-05,-0.375663,0.00230447
4.65,3.0,0.434754,0.382741,0.0922312,0.372849,0.0904144,1.60474,0.348511,5.53894e-05,-0.376671,0.00272911
4.66,3.0,0.434927,0.38688,0.0932238,0.37572,0.0911304,1.601,0.348541,5.76714e-05,-0.377117,0.0034183
4.67,3.0,0.43027,0.389856,0.0939355,0.380074,0.0921865,1.59725,0.348576,5.78508e-05,-0.37714,0.00388167
4.68,3.0,0.434994,0.393171,0.0947277,0.382766,0.0928196,1.59351,0.348617,5.84674e-05,-0.377606,0.00471665
4.69,3.0,0.433837,0.395183,0.095207,0.385333,0.0933887,1.58972,0.348668,5.98366e-05,-0.378728,0.00560371
4.7,3.0,0.43349,0.396757,0.0955814,0.387776,0.093966,1.58594,0.348728,6.20773e-05,-0.379283,0.00668184
4.71,3.0,0.433105,0.399877,0.0963281,0.392625,0.0951326,1.58215,0.348802,6.22863e-05,-0.379311,0.0080757
4.72,3.0,0.439379,0.403503,0.097195,0.396135,0.0959918,1.57837,0.348888,6.29329e-05,-0.379507,0.010018
4.73,3.0,0.443771,0.407404,0.0981289,0.398889,0.0966331,1.57455,0.349002,6.43058e-05,-0.380892,0.0131969
4.74,3.0,0.443996,0.408441,0.0983741,0.401385,0.0972559,1.57073,0.349148,6.65725e-05,-0.38147,0.0160679
4.75,3.0,0.449797,0.414556,0.0998417,0.406998,0.098612,1.5669,0.34933,6.67992e-05,-0.382083,0.0206746
4.76,3.0,0.452931,0.417655,0.100581,0.410123,0.0993968,1.56308,0.349558,6.74457e-05,-0.39278,0.0243593
4.77,2.0,0.458682,0.423011,0.101865,0.417745,0.101144,1.5947,0.349831,6.87572e-05,-2.27919,0.0299055
4.78,2.0,0.462508,0.425271,0.102405,0.421296,0.101965,1.5627,0.350174,7.11345e-05,-1.13659,0.0381682
4.79,2.0,0.461237,0.429096,0.103321,0.4246,0.102773,1.55322,0.350628,7.13301e-05,-0.341143,0.0503048
4.8,2.0,0.463597,0.43201,0.104018,0.427518,0.103446,1.5482,0.351204,7.18394e-05,-0.548222,0.0630807
4.81,2.0,0.466661,0.435754,0.104914,0.431302,0.104385,1.54169,0.351932,7.28739e-05,-0.584101,0.0800182
4.82,2.0,0.469931,0.439223,0.105744,0.435642,0.105352,1.53632,0.352835,7.47422e-05,-0.538917,0.0998442
4.83,2.0,0.472669,0.442482,0.106524,0.437362,0.105905,1.53052,0.353941,7.57434e-05,-0.623173,0.119769
4.84,2.0,0.476199,0.446068,0.107383,0.441848,0.106926,1.52526,0.355245,7.6081e-05,-0.351755,0.141349
4.85,2.0,0.478967,0.450412,0.108424,0.446319,0.107982,1.52172,0.356759,7.68136e-05,-0.33316,0.162561
4.86,2.0,0.482169,0.455402,0.10962,0.450954,0.109129,1.51816,0.358495,7.81722e-05,-0.358156,0.188969
4.87,2.0,0.485348,0.458635,0.110393,0.453678,0.109815,1.51446,0.360473,8.01171e-05,-0.367866,0.210617
4.88,2.0,0.488681,0.462882,0.111411,0.458714,0.110944,1.51071,0.36269,8.03164e-05,-0.369922,0.235368
4.89,2.0,0.492012,0.466598,0.112301,0.462238,0.111792,1.50695,0.36516,8.07622e-05,-0.37381,0.258858
4.9,2.0,0.495397,0.471628,0.113506,0.467657,0.113078,1.50319,0.367919,8.16177e-05,-0.383159,0.28843
4.91,2.0,0.499059,0.475872,0.114521,0.470989,0.113984,1.49941,0.370962,8.31071e-05,-0.383343,0.31956
4.92,2.0,0.502508,0.481147,0.115786,0.476796,0.115332,1.49559,0.37432,8.45584e-05,-0.384544,0.355966
4.93,2.0,0.50602,0.486016,0.116953,0.481881,0.116514,1.49177,0.377956,8.48057e-05,-0.385563,0.380053
4.94,2.0,0.509548,0.49189,0.118362,0.487679,0.11791,1.48795,0.38191,8.52907e-05,-0.38521,0.411091
4.95,2.0,0.513247,0.499856,0.120274,0.495086,0.119786,1.48414,0.386192,8.61927e-05,-0.384646,0.445093
4.96,2.0,0.516685,0.506386,0.121838,0.501775,0.121363,1.4803,0.390804,8.77537e-05,-0.384945,0.468087
4.97,2.0,0.51996,0.512441,0.123289,0.508199,0.122847,1.47646,0.395623,8.90745e-05,-0.384836,0.497565
4.98,2.0,0.523318,0.519234,0.124917,0.515331,0.124507,1.47263,0.400727,8.94125e-05,-0.38415,0.524166
4.99,2.0,0.526832,0.528217,0.127071,0.523926,0.126633,1.46882,0.406087,9.00764e-05,-0.383432,0.551756
5.0,2.0,0.530176,0.535129,0.128726,0.530365,0.128247,1.46498,0.411536,9.11825e-05,-0.383556,0.553796
5.01,2.0,0.533429,0.541544,0.130263,0.537151,0.129832,1.46115,0.417161,9.28622e-05,-0.383223,0.57337
5.02,2.0,0.536595,0.548958,0.13204,0.544692,0.131623,1.45733,0.422969,9.39573e-05,-0.38276,0.583839
5.03,2.0,0.539875,0.558321,0.134285,0.553839,0.13386,1.45352,0.428926,9.44878e-05,-0.38218,0.615605
5.04,2.0,0.542962,0.565912,0.136102,0.561201,0.135654,1.44968,0.435309,9.53067e-05,-0.382436,0.674047
5.05,2.0,0.545982,0.573157,0.137838,0.568911,0.13742,1.44585,0.442367,9.64941e-05,-0.382199,0.75656
5.06,2.0,0.548955,0.581148,0.139754,0.577343,0.139396,1.44202,0.450484,9.82751e-05,-0.381977,0.890687
5.07,2.0,0.552102,0.591178,0.142159,0.586687,0.141728,1.43821,0.459987,9.92297e-05,-0.381469,1.03744
5.08,2.0,0.555072,0.600106,0.144297,0.595461,0.143877,1.43438,0.470674,9.9864e-05,-0.381603,1.10824
5.09,2.0,0.558007,0.608595,0.146331,0.604087,0.145915,1.43054,0.481415,0.00010072,-0.381197,1.04644
5.1,2.0,0.560891,0.617552,0.148478,0.613047,0.148038,1.42672,0.490786,0.000101952,-0.380772,0.826233
5.11,2.0,0.563678,0.627091,0.150766,0.622157,0.150284,1.42291,0.497818,0.000103834,-0.380234,0.554911
5.12,2.0,0.566351,0.637236,0.1532,0.632395,0.15277,1.41909,0.501412,0.000104662,-0.380169,0.167584
5.13,2.0,0.56899,0.64807,0.155798,0.643714,0.155397,1.41526,0.501419,0.000105274,-0.379409,-0.247862
5.14,2.0,0.571595,0.65943,0.158524,0.654814,0.158064,1.41144,0.496216,0.00010606,-0.378518,-0.920179
5.15,2.0,0.574201,0.670776,0.161248,0.665527,0.160715,1.40765,0.482922,0.0001071,-0.377519,-1.42332
5.16,2.0,0.576582,0.682922,0.164165,0.676897,0.163554,1.40385,0.516358,0.000108565,-0.37686,2.74455
5.17,2.0,0.5789,0.695932,0.167289,0.690014,0.16667,1.40005,0.581096,0.000109821,-0.375407,6.06236
5.18,2.0,0.581205,0.709077,0.170446,0.704223,0.169951,1.39627,0.643067,0.000110202,-0.37372,5.42817
5.19,2.0,0.583459,0.722268,0.173614,0.717547,0.173165,1.39252,0.689196,0.000110648,-0.371853,3.49533
5.2,2.0,0.585594,0.735349,0.176755,0.729811,0.176248,1.38878,0.719354,0.000111187,-0.370404,2.85459
5.21,2.0,0.587689,0.748338,0.179874,0.742747,0.179365,1.38504,0.750655,0.00011186,-0.368464,3.4302
5.22,2.0,0.589687,0.761243,0.182972,0.755988,0.182493,1.38133,0.784386,0.000112711,-0.366188,3.14123
5.23,2.0,0.591681,0.774691,0.186199,0.769122,0.185646,1.37766,0.814424,0.00011381,-0.363519,2.9177
5.24,2.0,0.593561,0.787757,0.189332,0.782492,0.188896,1.37401,0.844585,0.000115019,-0.36142,3.19448
5.25,2.0,0.595378,0.800256,0.19233,0.794606,0.191825,1.37037,0.876104,0.000115332,-0.358994,2.97714
5.26,2.0,0.597073,0.812631,0.195299,0.807357,0.194842,1.36675,0.903887,0.000115657,-0.356551,2.62495
5.27,2.0,0.598766,0.824905,0.198244,0.819553,0.19778,1.36318,0.930163,0.000116013,-0.353724,2.67361
5.28,2.0,0.600435,0.837073,0.201164,0.830972,0.200621,1.35965,0.963518,0.00011643,-0.350871,3.38952
5.29,2.0,0.602067,0.849791,0.204213,0.844105,0.203744,1.35611,0.993352,0.000116967,-0.348351,2.25148
5.3,2.0,0.603621,0.862225,0.207191,0.856623,0.206712,1.35261,1.01893,0.000117616,-0.345775,3.38556
5.31,2.0,0.605086,0.873781,0.20996,0.867915,0.209441,1.34914,1.05289,0.000118327,-0.343134,3.89479
5.32,2.0,0.606408,0.885164,0.212689,0.87895,0.212101,1.34572,1.06989,0.000119121,-0.340371,2.48709
5.33,2.0,0.607727,0.897516,0.215651,0.890954,0.215082,1.34231,1.09157,0.000120114,-0.338066,1.94332
5.34,2.0,0.609178,0.911894,0.219094,0.90599,0.218579,1.33891,1.11381,0.000121697,-0.335302,2.61771
5.35,2.0,0.610413,0.92309,0.22177,0.917651,0.221328,1.33555,1.14102,0.000122438,-0.332831,2.64808
5.36,2.0,0.611504,0.933182,0.224185,0.927534,0.223688,1.33222,1.16555,0.000123215,-0.330445,2.35657
5.37,2.0,0.612679,0.945258,0.227076,0.938749,0.226515,1.32892,1.18909,0.00012413,-0.327612,2.39877
5.38,2.0,0.613905,0.957672,0.230044,0.950211,0.229373,1.32563,1.21345,0.000125408,-0.325451,2.46027
5.39,2.0,0.614891,0.967525,0.232397,0.96124,0.231822,1.32236,1.23773,0.000126924,-0.323418,2.38927
5.4,2.0,0.615762,0.976671,0.234583,0.969976,0.233925,1.31912,1.26111,0.000128613,-0.321276,2.43243
5.41,2.0,0.616642,0.986822,0.237012,0.980299,0.236397,1.31592,1.28514,0.000130679,-0.318479,2.4017
5.42,2.0,0.617659,0.998694,0.239851,0.991636,0.239215,1.31275,1.30867,0.000132039,-0.315739,2.30674
5.43,2.0,0.618391,1.00799,0.242068,1.00135,0.241467,1.30957,1.33167,0.00013341,-0.313813,2.3107
5.44,2.0,0.619092,1.01639,0.244076,1.0096,0.243443,1.30642,1.35487,0.00013486,-0.31174,2.32443
5.45,2.0,0.619739,1.02547,0.246246,1.01883,0.245671,1.3033,1.37805,0.000136583,-0.309421,2.30495
5.46,2.0,0.62049,1.03604,0.248776,1.0293,0.248114,1.30022,1.40093,0.000139153,-0.305965,2.27138
5.47,2.0,0.621152,1.04552,0.251036,1.03848,0.250413,1.29717,1.42357,0.000140898,-0.302956,2.25227
5.48,2.0,0.621705,1.05336,0.252908,1.04623,0.252266,1.29413,1.44606,0.000142392,-0.300779,2.23809
5.49,2.0,0.622274,1.06093,0.254715,1.05415,0.254095,1.29112,1.46881,0.000144084,-0.298315,2.22907
5.5,2.0,0.62276,1.06864,0.256558,1.06148,0.255831,1.28814,1.49072,0.000146291,-0.295282,2.23149
5.51,2.0,0.623222,1.07626,0.258379,1.06916,0.257684,1.28521,1.51299,0.000148354,-0.292199,2.21473
5.52,2.0,0.623676,1.08444,0.260333,1.07702,0.259678,1.28231,1.53512,0.00014975,-0.289036,2.20125
5.53,2.0,0.624089,1.09255,0.262269,1.08493,0.261626,1.27943,1.55704,0.000151245,-0.286536,2.18064
5.54,2.0,0.624435,1.0999,0.264026,1.09228,0.263279,1.27656,1.57876,0.000152893,-0.283827,2.1598
5.55,2.0,0.624763,1.10721,0.265773,1.09976,0.265003,1.27374,1.60032,0.000154885,-0.280812,2.14531
5.56,2.0,0.625065,1.11495,0.267623,1.10737,0.266858,1.27096,1.62177,0.00015604,-0.277429,2.14195
5.57,2.0,0.625409,1.12387,0.269756,1.11664,0.269054,1.26822,1.64317,0.000157287,-0.273517,2.13968
5.58,2.0,0.625736,1.13281,0.271889,1.12556,0.271309,1.26553,1.66456,0.000158879,-0.269709,2.13259
5.59,2.0,0.62588,1.13964,0.273517,1.13197,0.272796,1.26285,1.68588,0.000160652,-0.26708,2.12595
5.6,2.0,0.626001,1.14654,0.275161,1.139,0.274488,1.2602,1.70709,0.000162566,-0.26414,2.11333
5.61,2.0,0.626148,1.15385,0.276907,1.14652,0.276235,1.2576,1.72818,0.000163846,-0.260984,2.0979
5.62,2.0,0.626358,1.16325,0.279149,1.15601,0.278507,1.25504,1.7491,0.000165456,-0.257138,2.08299
5.63,2.0,0.626373,1.16992,0.280734,1.16256,0.280066,1.25252,1.76986,0.000167256,-0.254027,2.06578
5.64,2.0,0.626331,1.17575,0.282122,1.16819,0.281447,1.25007,1.79047,0.000169126,-0.245266,2.0492
5.65,2.0,0.6263,1.18234,0.283696,1.17449,0.283,1.24755,1.81091,0.000171207,-0.249382,2.03626
5.66,2.0,0.626303,1.19005,0.285536,1.1825,0.284846,1.24509,1.83122,0.0001727,-0.246779,2.02256
5.67,2.0,0.626294,1.1975,0.287308,1.19025,0.286632,1.24267,1.8514,0.000174461,-0.236122,2.00872
5.68,2.0,0.626143,1.20321,0.288664,1.19553,0.28794,1.24028,1.87147,0.000176325,-0.234114,1.99954
5.69,2.0,0.625957,1.20849,0.289923,1.2005,0.289148,1.23792,1.89143,0.000178248,-0.23231,1.98971
5.7,2.0,0.625782,1.21451,0.291358,1.20642,0.290568,1.23558,1.9113,0.000180397,-0.230557,1.98169
5.71,2.0,0.625635,1.22162,0.293055,1.2133,0.292298,1.23325,1.9311,0.000182284,-0.235747,1.97442
5.72,2.0,0.625495,1.22856,0.294704,1.21987,0.293891,1.23092,1.95084,0.000184081,-0.234146,1.96968
5.73,2.0,0.625214,1.23379,0.295946,1.22573,0.295143,1.22862,1.97052,0.000185987,-0.232812,1.96485
5.74,2.0,0.624908,1.23862,0.297095,1.23005,0.296185,1.22633,1.99015,0.000187971,-0.231619,1.95905
5.75,2.0,0.624597,1.24351,0.29826,1.23495,0.297353,1.22405,2.00973,0.000190201,-0.230462,1.9542
5.76,2.0,0.624269,1.24851,0.299452,1.2404,0.298603,1.22179,2.02926,0.000192666,-0.229475,1.94987
5.77,2.0,0.623918,1.25341,0.300618,1.24526,0.299777,1.21953,2.04874,0.000194251,-0.228732,1.94388
5.78,2.0,0.623575,1.25876,0.301893,1.24951,0.300995,1.21726,2.06816,0.000195953,-0.22855,1.93765
5.79,2.0,0.623188,1.26392,0.30312,1.25511,0.302245,1.21498,2.08751,0.000197765,-0.227922,1.93119
5.8,2.0,0.622774,1.26872,0.304261,1.25963,0.303324,1.21271,2.10681,0.000199623,-0.226971,1.92598
5.81,2.0,0.622343,1.27349,0.305399,1.26438,0.304408,1.21045,2.12605,0.000201624,-0.225753,1.91985
5.82,2.0,0.62189,1.27827,0.306539,1.26968,0.305655,1.2082,2.14522,0.000203975,-0.224302,1.91296
5.83,2.0,0.621436,1.28299,0.307665,1.2742,0.306807,1.20597,2.16433,0.000205702,-0.222825,1.90627
5.84,2.0,0.620975,1.28785,0.308823,1.27894,0.307994,1.20375,2.18337,0.000207137,-0.221376,1.90102
5.85,2.0,0.620521,1.29295,0.310035,1.28391,0.309199,1.20152,2.20236,0.00020874,-0.220281,1.89531
5.86,2.0,0.620015,1.29779,0.311186,1.28911,0.310396,1.1993,2.22128,0.000210446,-0.218734,1.8885
5.87,2.0,0.619483,1.30221,0.312238,1.29352,0.311404,1.19709,2.24013,0.00021221,-0.217097,1.88092
5.88,2.0,0.618948,1.30664,0.313293,1.29909,0.312594,1.19491,2.25891,0.000214151,-0.215373,1.87377
5.89,2.0,0.618431,1.31169,0.314498,1.30307,0.313638,1.19274,2.27762,0.000216485,-0.21352,1.86672
5.9,2.0,0.61799,1.31824,0.316058,1.31045,0.315338,1.19059,2.29625,0.00021978,-0.211409,1.85918
5.91,2.0,0.617494,1.32366,0.317342,1.31499,0.316555,1.18846,2.3148,0.000222394,-0.2097,1.85032
5.92,2.0,0.616876,1.3276,0.318273,1.31878,0.317484,1.18633,2.33326,0.000224613,-0.208809,1.8409
5.93,2.0,0.616291,1.33203,0.319325,1.3237,0.318587,1.18421,2.35163,0.000226979,-0.213457,1.83122
5.94,2.0,0.615762,1.33752,0.32063,1.32888,0.319771,1.18211,2.3699,0.000229828,-0.211706,1.82183
5.95,2.0,0.615256,1.34308,0.321949,1.3351,0.3212,1.18003,2.38808,0.000233838,-0.209859,1.81231
5.96,2.0,0.614625,1.34692,0.322852,1.33857,0.322104,1.17797,2.40638,0.000239457,-0.208327,1.80224
5.97,2.0,0.613971,1.35036,0.323665,1.3423,0.32297,1.17593,2.42412,0.000243832,-0.207074,1.79161
5.98,2.0,0.61336,1.35478,0.324715,1.34672,0.32398,1.17389,2.44199,0.000246624,-0.205744,1.78122
5.99,2.0,0.612841,1.36052,0.326077,1.35142,0.325255,1.17189,2.45975,0.000250064,-0.20324,1.77026
6.0,2.0,0.612205,1.36454,0.327024,1.35578,0.326301,1.16982,2.47741,0.000254851,-0.204101,1.7598
6.01,2.0,0.611511,1.36775,0.327782,1.35897,0.32698,1.16777,2.49496,0.000262007,-0.203527,1.74995
6.02,2.0,0.610843,1.37127,0.328616,1.36227,0.327777,1.16573,2.51242,0.000269257,-0.202893,1.74
6.03,2.0,0.61021,1.37552,0.329626,1.36669,0.32876,1.1637,2.52977,0.000272379,-0.202242,1.73063
6.04,2.0,0.609628,1.38062,0.330834,1.37142,0.329916,1.16166,2.54713,0.000276503,-0.20151,1.72065
6.05,2.0,0.608934,1.38405,0.331639,1.37464,0.33072,1.15963,2.56418,0.000282441,-0.201281,1.71101
6.06,2.0,0.608204,1.38693,0.33232,1.37812,0.33151,1.15759,2.58124,0.000291629,-0.201331,1.70144
6.07,2.0,0.607506,1.3903,0.333117,1.38053,0.332295,1.15556,2.59821,0.000300578,-0.205517,1.69233
6.08,2.0,0.606841,1.39458,0.334136,1.38549,0.333353,1.15353,2.61509,0.000303989,-0.205549,1.68313
6.09,2.0,0.606222,1.39909,0.335201,1.3905,0.334479,1.1515,2.63187,0.000308644,-0.205018,1.67442
6.1,2.0,0.605492,1.40214,0.335919,1.39335,0.335162,1.14947,2.64857,0.000315337,-0.204516,1.6659
6.11,2.0,0.604742,1.40483,0.336553,1.39588,0.335758,1.14744,2.66519,0.000325418,-0.203836,1.65777
6.12,2.0,0.604027,1.40817,0.337343,1.39957,0.33657,1.14541,2.68173,0.000337488,-0.202894,1.64973
6.13,2.0,0.603361,1.41239,0.338345,1.40338,0.337535,1.14339,2.69819,0.000341211,-0.201698,1.64211
6.14,2.0,0.602701,1.41648,0.339311,1.40751,0.338494,1.14138,2.71457,0.000346281,-0.200535,1.63474
6.15,2.0,0.601946,1.41924,0.33996,1.40929,0.339078,1.13936,2.73088,0.000353241,-0.199966,1.62752
6.16,2.0,0.601176,1.42172,0.340544,1.41284,0.339834,1.13733,2.74712,0.000363385,-0.198823,1.62087
6.17,2.0,0.60043,1.42428,0.341148,1.415,0.340272,1.13531,2.76329,0.000379533,-0.197341,1.61438
6.18,2.0,0.599665,1.4269,0.341768,1.41748,0.340909,1.13331,2.7794,0.000383488,-0.195685,1.6084
6.19,2.0,0.598923,1.42952,0.342389,1.41984,0.3414,1.13133,2.79545,0.000388103,-0.193941,1.60228
6.2,2.0,0.598189,1.43244,0.34308,1.42245,0.342096,1.12938,2.81143,0.000393997,-0.197675,1.59687
6.21,2.0,0.597444,1.43543,0.343785,1.42528,0.342772,1.12745,2.82737,0.000402082,-0.195932,1.5913
6.22,2.0,0.596672,1.43807,0.344409,1.4275,0.343456,1.12554,2.84325,0.000413126,-0.194421,1.58631
6.23,2.0,0.595912,1.44068,0.34503,1.42994,0.344069,1.12362,2.85906,0.000426075,-0.193441,1.58112
6.24,2.0,0.595154,1.44333,0.345658,1.43252,0.344607,1.12171,2.87509,0.000429178,-0.191993,1.57604
6.25,2.0,0.594385,1.44596,0.346279,1.43561,0.34529,1.11981,2.89077,0.000432766,-0.19038,1.57109
6.26,2.0,0.593631,1.44838,0.346852,1.43727,0.345772,1.11792,2.90642,0.00043716,-0.18879,1.56682
6.27,2.0,0.592895,1.45154,0.347599,1.44063,0.346535,1.11605,2.92206,0.000442878,-0.187067,1.56258
6.28,2.0,0.592136,1.45434,0.348262,1.4437,0.347174,1.1142,2.93767,0.000450035,-0.185538,1.55881
6.29,2.0,0.591363,1.45684,0.348851,1.44633,0.347746,1.11236,2.95327,0.000458911,-0.184203,1.55492
6.3,2.0,0.590579,1.45934,0.349445,1.44912,0.348459,1.11053,2.96884,0.000470742,-0.183043,1.55152
6.31,2.0,0.589819,1.46215,0.350112,1.45164,0.349181,1.1087,2.9844,0.000475665,-0.182336,1.54834
6.32,2.0,0.589102,1.46577,0.350969,1.45517,0.350033,1.10685,2.99958,0.00047947,-0.181251,1.54489
6.33,2.0,0.588439,1.46984,0.351932,1.45929,0.351041,1.10502,3.015,0.000485181,-0.179937,1.54148
6.34,2.0,0.587661,1.47235,0.352519,1.46209,0.35156,1.10319,3.03039,0.00049265,-0.178969,1.5383
6.35,2.0,0.58687,1.47483,0.353103,1.46451,0.352156,1.10137,3.04575,0.000502378,-0.17803,1.53497
6.36,2.0,0.586134,1.47781,0.353806,1.46708,0.352801,1.09957,3.06108,0.000517633,-0.18144,1.53202
6.37,2.0,0.585479,1.48197,0.354789,1.47202,0.353865,1.0978,3.07637,0.000529495,-0.180166,1.52885
6.38,2.0,0.584704,1.48445,0.355368,1.47445,0.354446,1.09604,3.09164,0.000536573,-0.179352,1.52595
6.39,2.0,0.583897,1.48635,0.35581,1.47568,0.354876,1.09428,3.10688,0.000545072,-0.178837,1.52286
6.4,2.0,0.583133,1.48897,0.356428,1.47848,0.355551,1.0925,3.12209,0.000557286,-0.178725,1.52011
6.41,2.0,0.582432,1.49244,0.357247,1.48155,0.356293,1.09072,3.13727,0.0005801,-0.177958,1.51712
6.42,2.0,0.581701,1.49523,0.3579,1.48456,0.356896,1.08893,3.15242,0.000579455,-0.177132,1.51438
6.43,2.0,0.580898,1.49711,0.358337,1.48658,0.357379,1.08715,3.16755,0.000572392,-0.176441,1.51142
6.44,2.0,0.580099,1.499,0.358782,1.48856,0.357847,1.08537,3.18265,0.000565442,-0.175738,1.50874
6.45,2.0,0.579346,1.50133,0.359332,1.49037,0.358347,1.0836,3.19772,0.000558612,-0.175088,1.50578
6.46,2.0,0.578643,1.5047,0.360128,1.49439,0.359249,1.08182,3.21276,0.000551911,-0.174337,1.50308
6.47,2.0,0.577893,1.50713,0.360695,1.49659,0.359731,1.08008,3.22777,0.000545342,-0.177295,1.50017
