t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.27,1.0,0.00393964,0.122765,0.0293074,0.122151,0.0293665,1.3335,0.985689,0.014807,-0.0393989,0.0625657
4.28,1.0,0.00393187,0.122693,0.0292901,0.122083,0.0293477,1.33311,0.986313,0.0148079,-0.0393346,0.0625345
4.29,1.0,0.00392394,0.122613,0.0292711,0.122051,0.0293352,1.33272,0.986937,0.0148089,-0.0392701,0.0624818
4.3,1.0,0.00391838,0.122589,0.0292653,0.122008,0.0293273,1.33233,0.98756,0.0148098,-0.0392115,0.0625352
4.31,1.0,0.00391368,0.122568,0.0292603,0.121993,0.0293214,1.33195,0.988186,0.0148108,-0.0391153,0.0628321
4.32,1.0,0.00390534,0.122466,0.029236,0.121883,0.0292979,1.33156,0.988813,0.0148117,-0.0390534,0.0627197
4.33,1.0,0.00389693,0.122377,0.0292146,0.121799,0.0292757,1.33117,0.989438,0.0148126,-0.0389926,0.0624798
4.34,1.0,0.0038884,0.12229,0.0291939,0.12171,0.0292544,1.33079,0.990061,0.0148135,-0.0389339,0.062192
4.35,1.0,0.00387984,0.122206,0.0291739,0.12163,0.0292351,1.3304,0.99068,0.0148144,-0.0388873,0.0618588
4.36,1.0,0.00387155,0.122124,0.0291545,0.121536,0.0292127,1.33001,0.991299,0.0148154,-0.0388134,0.0621571
4.37,1.0,0.00386328,0.122046,0.0291358,0.121434,0.0291948,1.32963,0.991917,0.0148163,-0.0387519,0.0617246
4.38,1.0,0.00385488,0.121965,0.0291164,0.121371,0.0291754,1.32925,0.992533,0.0148172,-0.0386903,0.0618325
4.39,1.0,0.0038464,0.121884,0.029097,0.121277,0.0291547,1.32886,0.993149,0.0148181,-0.0386301,0.0615808
4.4,1.0,0.00383781,0.121803,0.0290778,0.121205,0.0291361,1.32848,0.993763,0.0148191,-0.0385738,0.0614756
4.41,1.0,0.00382915,0.121719,0.0290577,0.12109,0.0291165,1.32809,0.994376,0.01482,-0.038513,0.0613486
4.42,1.0,0.00382038,0.121635,0.0290377,0.121038,0.0291005,1.32771,0.994988,0.0148209,-0.0384457,0.0611603
4.43,1.0,0.00381152,0.121552,0.0290178,0.120931,0.0290781,1.32732,0.995597,0.0148219,-0.0383793,0.0609394
4.44,1.0,0.00380256,0.121467,0.0289976,0.120843,0.0290575,1.32693,0.996206,0.0148228,-0.03831,0.0608998
4.45,1.0,0.00379346,0.121382,0.0289771,0.12074,0.0290354,1.32655,0.996812,0.0148237,-0.0382433,0.0606849
4.46,1.0,0.00378424,0.121289,0.028955,0.12067,0.0290137,1.32616,0.997419,0.0148247,-0.0381711,0.0607227
4.47,1.0,0.00377476,0.121192,0.0289318,0.12058,0.028993,1.32578,0.998023,0.0148257,-0.0381027,0.0604555
4.48,1.0,0.00376505,0.121091,0.0289077,0.120475,0.0289684,1.32539,0.998626,0.0148266,-0.0380339,0.0603168
4.49,1.0,0.00375511,0.120986,0.0288826,0.120371,0.0289414,1.32501,0.999226,0.0148276,-0.0379651,0.0601765
4.5,1.0,0.00374495,0.120878,0.028857,0.120266,0.0289158,1.32463,0.999826,0.0148286,-0.037907,0.0599499
4.51,1.0,0.00373566,0.120778,0.0288329,0.120146,0.0288896,1.32424,1.00043,0.0148296,-0.0378265,0.0606176
4.52,1.0,0.00372717,0.120686,0.0288111,0.120078,0.028872,1.32386,1.00103,0.0148306,-0.0377566,0.0610994
4.53,1.0,0.00371866,0.120594,0.0287892,0.11998,0.0288493,1.32348,1.00165,0.0148316,-0.0376873,0.0613887
4.54,1.0,0.00370997,0.1205,0.0287666,0.119894,0.0288261,1.3231,1.00226,0.0148325,-0.0376188,0.061251
4.55,1.0,0.00370129,0.120405,0.028744,0.119807,0.0288043,1.32272,1.00287,0.0148335,-0.0375684,0.0613711
4.56,1.0,0.00369259,0.120307,0.0287206,0.11972,0.0287818,1.32234,1.00348,0.0148345,-0.0374832,0.0615148
4.57,1.0,0.00368385,0.120209,0.0286971,0.119629,0.0287576,1.32196,1.0041,0.0148355,-0.0374152,0.0615855
4.58,1.0,0.00367551,0.120114,0.0286745,0.11955,0.0287354,1.32158,1.00471,0.0148365,-0.0373479,0.0616835
4.59,1.0,0.00366724,0.120021,0.0286522,0.119434,0.0287102,1.32121,1.00533,0.0148375,-0.037281,0.0617807
4.6,1.0,0.00365849,0.119924,0.0286291,0.11933,0.0286865,1.32083,1.00594,0.0148384,-0.0372356,0.0617135
4.61,1.0,0.00364937,0.11982,0.0286043,0.11923,0.0286624,1.32045,1.00656,0.0148394,-0.0371349,0.0616774
4.62,1.0,0.00364051,0.119721,0.0285807,0.119133,0.0286374,1.32007,1.00718,0.0148404,-0.0370631,0.0617194
4.63,1.0,0.00363164,0.119619,0.0285564,0.119011,0.0286124,1.3197,1.00779,0.0148414,-0.0369956,0.0614412
4.64,1.0,0.00362309,0.119523,0.0285335,0.118938,0.028592,1.31932,1.0084,0.0148424,-0.0369259,0.0614092
4.65,1.0,0.00361472,0.119431,0.0285114,0.118856,0.0285698,1.31895,1.00902,0.0148433,-0.0368766,0.0615064
4.66,1.0,0.00360651,0.119338,0.0284892,0.118759,0.0285456,1.31859,1.00963,0.0148443,-0.0364444,0.0616171
4.67,1.0,0.0035985,0.11925,0.0284682,0.118672,0.0285229,1.31823,1.01025,0.0148453,-0.0363754,0.0616822
4.68,1.0,0.00359019,0.119159,0.0284465,0.118578,0.0285024,1.31787,1.01086,0.0148463,-0.0363073,0.0616945
4.69,1.0,0.00358198,0.11907,0.0284252,0.118499,0.0284823,1.31751,1.01148,0.0148473,-0.0362396,0.0616532
4.7,1.0,0.0035737,0.118978,0.0284032,0.118415,0.0284616,1.31716,1.01209,0.0148482,-0.0361974,0.0616
4.71,1.0,0.00356548,0.118886,0.0283814,0.118324,0.0284374,1.3168,1.01271,0.0148492,-0.0361155,0.0615424
4.72,1.0,0.00355728,0.118798,0.0283602,0.11825,0.0284187,1.31644,1.01332,0.0148502,-0.0360505,0.0615025
4.73,1.0,0.00354907,0.118708,0.0283387,0.11814,0.0283949,1.31609,1.01394,0.0148512,-0.0359845,0.0614816
4.74,1.0,0.00354081,0.118615,0.0283165,0.118058,0.028374,1.31573,1.01455,0.0148522,-0.0359237,0.0614666
4.75,1.0,0.00353246,0.11852,0.0282938,0.11798,0.0283528,1.31538,1.01516,0.0148531,-0.0358806,0.0614713
4.76,1.0,0.00352446,0.118426,0.0282715,0.117866,0.0283283,1.31502,1.01578,0.0148541,-0.035802,0.0615128
4.77,1.0,0.00351657,0.118335,0.0282496,0.117801,0.0283084,1.31467,1.01639,0.0148551,-0.0357379,0.0616394
4.78,1.0,0.00350879,0.118244,0.0282279,0.117718,0.0282861,1.31431,1.01701,0.0148561,-0.0356758,0.0617134
4.79,1.0,0.00350059,0.11815,0.0282055,0.117618,0.0282647,1.31396,1.01762,0.0148571,-0.0356178,0.0617238
4.8,1.0,0.00349266,0.118064,0.0281849,0.117535,0.0282431,1.31361,1.01824,0.0148581,-0.0355708,0.0616498
4.81,1.0,0.00348496,0.117982,0.0281654,0.117438,0.0282237,1.31326,1.01886,0.014859,-0.0355097,0.0616338
4.82,1.0,0.00347742,0.117905,0.028147,0.117341,0.0282049,1.3129,1.01947,0.01486,-0.035459,0.0615981
4.83,1.0,0.00346477,0.117599,0.0280739,0.117012,0.0281338,1.31255,1.02009,0.014861,-0.0355705,0.0617794
4.84,1.0,0.00345668,0.117498,0.0280499,0.116867,0.0281086,1.3122,1.0207,0.014862,-0.0354359,0.0618739
4.85,1.0,0.00345064,0.117463,0.0280416,0.116859,0.0281015,1.31184,1.02132,0.014863,-0.0354863,0.061781
4.86,1.0,0.0034446,0.117416,0.0280304,0.116812,0.0280881,1.31148,1.02194,0.014864,-0.0353767,0.0617396
4.87,1.0,0.0034384,0.117363,0.0280176,0.116778,0.0280772,1.31113,1.02255,0.014865,-0.0354006,0.061682
4.88,1.0,0.00343374,0.117347,0.0280138,0.116779,0.0280734,1.31077,1.02317,0.014866,-0.0353787,0.0616402
4.89,1.0,0.00342495,0.11722,0.0279835,0.116655,0.0280424,1.31042,1.02378,0.014867,-0.0351841,0.0616042
4.9,1.0,0.00341795,0.117149,0.0279665,0.116604,0.0280253,1.31006,1.0244,0.014868,-0.0352211,0.0615461
4.91,1.0,0.00341337,0.11714,0.0279643,0.116565,0.0280212,1.30971,1.02501,0.014869,-0.0352042,0.0615449
4.92,1.0,0.00340816,0.117106,0.0279564,0.116537,0.0280126,1.30935,1.02563,0.01487,-0.0351424,0.0615162
4.93,1.0,0.00339939,0.116974,0.0279249,0.116409,0.0279804,1.309,1.02624,0.014871,-0.0349464,0.0615025
4.94,1.0,0.00338971,0.116827,0.0278896,0.116274,0.0279476,1.30865,1.02686,0.014872,-0.034846,0.0614868
4.95,1.0,0.00338055,0.116703,0.02786,0.116163,0.0279179,1.3083,1.02747,0.014873,-0.0347901,0.0614716
4.96,1.0,0.00337325,0.116631,0.0278429,0.116085,0.0278984,1.30795,1.02808,0.014874,-0.0347744,0.0612017
4.97,1.0,0.00337009,0.116676,0.0278536,0.116128,0.0279105,1.3076,1.02869,0.014875,-0.0348039,0.0609363
4.98,1.0,0.00336591,0.116679,0.0278543,0.11614,0.0279112,1.30725,1.0293,0.014876,-0.0347561,0.0608053
4.99,1.0,0.00336082,0.116651,0.0278477,0.116123,0.0279045,1.30689,1.02991,0.014877,-0.0346921,0.0606759
5.0,1.0,0.00335496,0.116602,0.0278359,0.116051,0.0278919,1.30654,1.03051,0.014878,-0.0346386,0.0606591
5.01,1.0,0.00334918,0.116462,0.0278026,0.115946,0.0278607,1.3062,1.03112,0.0148792,-0.0345095,0.0612222
5.02,1.0,0.00334358,0.116394,0.0277863,0.115883,0.0278428,1.30585,1.03174,0.0148804,-0.0344539,0.0613007
5.03,1.0,0.00333802,0.116335,0.0277721,0.115822,0.0278303,1.3055,1.03235,0.0148817,-0.0343896,0.0613906
5.04,1.0,0.00333247,0.116284,0.0277599,0.115764,0.0278159,1.30515,1.03296,0.014883,-0.0343217,0.061435
5.05,1.0,0.00332686,0.116229,0.027747,0.115706,0.0278029,1.3048,1.03357,0.0148843,-0.0342592,0.0614521
5.06,1.0,0.00332119,0.116173,0.0277336,0.11564,0.0277891,1.30446,1.03419,0.0148856,-0.0341997,0.0614543
5.07,1.0,0.00331554,0.116116,0.02772,0.115576,0.0277734,1.30411,1.0348,0.014887,-0.0341419,0.0614498
5.08,1.0,0.00330956,0.116064,0.0277075,0.115547,0.0277623,1.30377,1.03541,0.0148883,-0.0340791,0.0614447
5.09,1.0,0.00330374,0.116003,0.0276929,0.115477,0.0277468,1.30342,1.03603,0.0148897,-0.0340223,0.0614227
5.1,1.0,0.00329836,0.11595,0.0276804,0.11543,0.027736,1.30308,1.03664,0.014891,-0.0339789,0.0614191
5.11,1.0,0.00329292,0.115896,0.0276674,0.115395,0.0277248,1.30273,1.03725,0.0148924,-0.0339291,0.0614185
5.12,1.0,0.00328735,0.115837,0.0276534,0.115372,0.0277122,1.30239,1.03787,0.0148937,-0.0338779,0.0614164
5.13,1.0,0.0032817,0.115777,0.027639,0.115294,0.0276988,1.30206,1.03848,0.0148951,-0.0334893,0.0614116
5.14,1.0,0.00327597,0.115716,0.0276245,0.115204,0.0276825,1.30173,1.03909,0.0148965,-0.0334374,0.0614006
5.15,1.0,0.00327011,0.115652,0.0276091,0.115125,0.0276657,1.3014,1.0397,0.0148977,-0.0333862,0.061378
5.16,1.0,0.00326422,0.115589,0.0275942,0.11508,0.0276513,1.30107,1.04032,0.014899,-0.0333324,0.061356
5.17,1.0,0.00325792,0.115505,0.0275741,0.115001,0.0276316,1.30074,1.04093,0.0149002,-0.0332814,0.0613266
5.18,1.0,0.00325167,0.115427,0.0275555,0.114943,0.0276134,1.30041,1.04154,0.0149015,-0.0332298,0.0612969
5.19,1.0,0.0032455,0.115356,0.0275385,0.11486,0.0275953,1.30009,1.04215,0.0149028,-0.0331775,0.0612674
5.2,1.0,0.00323927,0.115287,0.027522,0.114785,0.0275799,1.29976,1.04276,0.0149041,-0.0331227,0.0612668
5.21,1.0,0.0032329,0.115214,0.0275046,0.114715,0.0275613,1.29943,1.04338,0.0149053,-0.0330665,0.0612685
5.22,1.0,0.00322641,0.115106,0.0274788,0.114586,0.0275332,1.2991,1.04399,0.0149066,-0.0330359,0.0610983
5.23,1.0,0.00321999,0.115026,0.0274598,0.114523,0.027515,1.29878,1.0446,0.0149078,-0.0329916,0.0611396
5.24,1.0,0.00321356,0.114974,0.0274472,0.114475,0.027503,1.29845,1.04521,0.0149091,-0.0329226,0.0611969
5.25,1.0,0.00320711,0.114866,0.0274216,0.114362,0.0274788,1.29813,1.04582,0.0149103,-0.0328957,0.0608291
5.26,1.0,0.0032007,0.114788,0.0274028,0.114277,0.0274586,1.2978,1.04643,0.0149114,-0.0328526,0.0610063
5.27,1.0,0.00319431,0.114712,0.0273846,0.11419,0.0274397,1.29748,0.0149123,0.0149123,-0.0328086,0.000235872
5.28,1.0,0.00318793,0.114636,0.0273666,0.114105,0.0274212,1.29715,0.0149133,0.0149133,-0.0327674,0.000237072
5.29,1.0,0.00318143,0.114555,0.0273472,0.113988,0.0274034,1.29683,1.04827,0.0149143,-0.0327227,0.0610433
5.3,1.0,0.00317484,0.114469,0.0273267,0.113904,0.027382,1.2965,1.04888,0.0149154,-0.0326526,0.061032
5.31,1.0,0.00316837,0.114391,0.027308,0.11383,0.027362,1.29617,1.04949,0.0149165,-0.0325981,0.0610136
5.32,1.0,0.00316199,0.114318,0.0272907,0.113796,0.0273475,1.29585,1.05009,0.0149177,-0.0325398,0.060984
5.33,1.0,0.00315549,0.114239,0.0272718,0.113728,0.0273312,1.29552,1.0507,0.0149189,-0.0324813,0.0609484
5.34,1.0,0.00314883,0.114152,0.027251,0.113635,0.0273096,1.29519,1.05131,0.0149202,-0.0324237,0.0609304
5.35,1.0,0.00314211,0.114061,0.0272294,0.113546,0.0272896,1.29487,1.05192,0.0149216,-0.0323687,0.0608937
5.36,1.0,0.00313549,0.113979,0.0272097,0.113459,0.027268,1.29454,1.05253,0.014923,-0.0323122,0.0608573
5.37,1.0,0.00312885,0.113895,0.0271897,0.11339,0.0272484,1.29422,1.05313,0.0149245,-0.032257,0.0608165
5.38,1.0,0.0031222,0.11381,0.0271693,0.113284,0.0272259,1.29389,1.05374,0.014926,-0.0322021,0.0607733
5.39,1.0,0.00311553,0.113725,0.027149,0.113206,0.0272046,1.29357,1.05435,0.0149275,-0.0321459,0.0607166
5.4,1.0,0.00310884,0.113639,0.0271286,0.113137,0.027186,1.29325,1.05495,0.0149291,-0.0320898,0.060674
5.41,1.0,0.0031021,0.113553,0.0271079,0.113062,0.0271661,1.29292,1.05556,0.0149306,-0.0320345,0.0606089
5.42,1.0,0.00309531,0.113465,0.0270869,0.112975,0.0271438,1.2926,1.05616,0.0149322,-0.0319788,0.0605324
5.43,1.0,0.0030885,0.113376,0.0270658,0.112894,0.0271223,1.29228,1.05676,0.0149337,-0.0319238,0.0604897
5.44,1.0,0.00308167,0.113287,0.0270445,0.112804,0.0271023,1.29196,1.05737,0.0149353,-0.0318689,0.0604193
5.45,1.0,0.00307475,0.113196,0.0270229,0.1127,0.0270792,1.29164,1.05797,0.0149368,-0.0318138,0.0603522
5.46,1.0,0.00306777,0.113103,0.0270006,0.112587,0.0270549,1.29132,1.05857,0.0149383,-0.0317581,0.0602919
5.47,1.0,0.00306076,0.11301,0.0269784,0.112513,0.0270335,1.291,1.05917,0.0149398,-0.0317043,0.0602257
5.48,1.0,0.00305371,0.112917,0.0269561,0.112414,0.0270121,1.29068,1.05977,0.0149413,-0.0316502,0.0601519
5.49,1.0,0.00304666,0.112824,0.026934,0.112324,0.0269889,1.29036,1.06037,0.0149427,-0.0315943,0.0600828
5.5,1.0,0.00303962,0.112732,0.026912,0.112224,0.0269639,1.29004,1.06097,0.0149441,-0.0315392,0.0600156
5.51,1.0,0.00303248,0.112636,0.0268891,0.11213,0.0269392,1.28972,1.06157,0.0149454,-0.0314849,0.05995
5.52,1.0,0.00302532,0.11254,0.0268661,0.112031,0.0269163,1.2894,1.06217,0.0149467,-0.0314306,0.0598796
5.53,1.0,0.00301823,0.112446,0.0268436,0.111929,0.0268931,1.28908,1.06277,0.014948,-0.0313747,0.0603568
5.54,1.0,0.00301125,0.112354,0.0268217,0.111843,0.0268704,1.28877,1.06336,0.0149493,-0.0313211,0.0597667
5.55,1.0,0.0030043,0.112262,0.0267999,0.111761,0.0268512,1.28845,1.06396,0.0149505,-0.0312675,0.0598458
5.56,1.0,0.0029973,0.112173,0.0267784,0.1117,0.0268316,1.28813,1.06456,0.0149516,-0.0312139,0.0598667
5.57,1.0,0.00299039,0.112082,0.0267568,0.111626,0.0268074,1.28782,1.06516,0.0149528,-0.0311607,0.059796
5.58,1.0,0.00298348,0.111991,0.0267351,0.111549,0.026786,1.2875,1.06575,0.0149539,-0.0311079,0.059784
5.59,1.0,0.00297655,0.1119,0.0267132,0.111447,0.0267647,1.28719,1.06635,0.0149549,-0.0310554,0.0597566
5.6,1.0,0.00296963,0.111808,0.0266914,0.111361,0.0267419,1.28687,1.06695,0.014956,-0.031003,0.0597276
5.61,1.0,0.0029628,0.11172,0.0266704,0.111285,0.0267212,1.28656,1.06754,0.014957,-0.0309503,0.0596901
5.62,1.0,0.00295601,0.111631,0.0266492,0.111183,0.0266988,1.28626,1.06814,0.014958,-0.0305705,0.059636
5.63,1.0,0.00294924,0.111543,0.0266281,0.111072,0.0266779,1.28595,1.06873,0.0149589,-0.0305179,0.0595854
5.64,1.0,0.00294244,0.111452,0.0266065,0.110977,0.0266562,1.28565,1.06933,0.0149599,-0.0304663,0.0595462
5.65,1.0,0.0029356,0.11136,0.0265844,0.110884,0.0266342,1.28535,1.06992,0.0149608,-0.0304156,0.0595064
5.66,1.0,0.00292876,0.111267,0.0265623,0.110798,0.0266117,1.28505,1.07052,0.0149616,-0.0303675,0.0594601
5.67,1.0,0.0029219,0.111175,0.0265402,0.110707,0.0265884,1.28475,1.07111,0.0149625,-0.0303164,0.0594081
5.68,1.0,0.00291508,0.111082,0.0265181,0.110623,0.0265676,1.28445,1.0717,0.0149633,-0.0302665,0.0593656
5.69,1.0,0.00290826,0.110989,0.0264959,0.110502,0.0265441,1.28415,1.0723,0.0149642,-0.0302173,0.0592995
5.7,1.0,0.00290151,0.110897,0.0264739,0.110398,0.0265209,1.28386,1.07289,0.014965,-0.0301689,0.0592479
5.71,1.0,0.00289472,0.110805,0.0264519,0.110318,0.0264999,1.28356,1.07348,0.0149658,-0.030121,0.0591889
5.72,1.0,0.00288788,0.110711,0.0264295,0.110214,0.0264783,1.28326,1.07407,0.0149665,-0.0300751,0.0591346
5.73,1.0,0.00288111,0.110617,0.0264071,0.110133,0.0264561,1.28296,1.07466,0.0149673,-0.0300311,0.0590835
5.74,1.0,0.00287434,0.110522,0.0263844,0.110029,0.0264336,1.28267,1.07525,0.0149681,-0.0299897,0.0590295
5.75,1.0,0.00286746,0.110425,0.0263613,0.109914,0.0264087,1.28237,1.07584,0.0149688,-0.0299496,0.058966
5.76,1.0,0.0028606,0.110329,0.0263384,0.109791,0.0263858,1.28207,1.07643,0.0149696,-0.0299102,0.0589103
5.77,1.0,0.00285371,0.11023,0.0263147,0.109716,0.0263644,1.28178,1.07702,0.0149703,-0.0298741,0.0588606
5.78,1.0,0.00284687,0.110132,0.0262914,0.109599,0.0263369,1.28148,1.07761,0.014971,-0.0298419,0.0588041
5.79,1.0,0.00284005,0.110035,0.026268,0.109473,0.0263141,1.28119,1.0782,0.0149718,-0.0297986,0.0587493
5.8,1.0,0.00283324,0.109938,0.0262449,0.109411,0.0262933,1.28089,1.07878,0.0149725,-0.0297483,0.0587138
5.81,1.0,0.00282647,0.109839,0.0262213,0.109324,0.026271,1.28059,1.07937,0.0149732,-0.029698,0.0586923
5.82,1.0,0.00281963,0.10974,0.0261977,0.109231,0.0262468,1.28029,1.07996,0.0149739,-0.0296471,0.0586491
5.83,1.0,0.0028128,0.10964,0.0261739,0.109136,0.0262239,1.28,1.08054,0.0149746,-0.0295961,0.0585994
5.84,1.0,0.002806,0.109542,0.0261505,0.109033,0.0261987,1.2797,1.08113,0.0149754,-0.0295445,0.0585471
5.85,1.0,0.00279921,0.109442,0.0261266,0.108927,0.0261731,1.2794,1.08171,0.0149761,-0.0294935,0.0584928
5.86,1.0,0.00279245,0.109345,0.0261034,0.108849,0.0261525,1.27911,1.0823,0.0149768,-0.0294421,0.0584394
5.87,1.0,0.00278568,0.10925,0.0260807,0.108728,0.0261286,1.27881,1.08288,0.0149776,-0.0293959,0.0583866
5.88,1.0,0.00277884,0.109154,0.0260577,0.108638,0.0261073,1.27851,1.08347,0.0149783,-0.0293431,0.0583328
5.89,1.0,0.002772,0.109057,0.0260347,0.108527,0.026084,1.27822,1.08405,0.014979,-0.0292892,0.0582823
5.9,1.0,0.00276519,0.108958,0.0260111,0.10843,0.0260594,1.27792,1.08463,0.0149798,-0.0292351,0.0582304
5.91,1.0,0.00275839,0.108862,0.025988,0.108347,0.0260391,1.27763,1.08521,0.0149806,-0.0291823,0.0581759
5.92,1.0,0.00275162,0.10877,0.0259661,0.108267,0.0260167,1.27734,1.08579,0.0149813,-0.0291273,0.0581228
5.93,1.0,0.00274473,0.108667,0.0259415,0.108169,0.0259915,1.27704,1.08637,0.0149821,-0.029075,0.0580638
5.94,1.0,0.00273793,0.108569,0.0259182,0.108074,0.0259671,1.27675,1.08695,0.0149828,-0.0290221,0.0580055
5.95,1.0,0.00273124,0.108479,0.0258966,0.107973,0.0259445,1.27646,1.08753,0.0149835,-0.0289671,0.0579477
5.96,1.0,0.0027245,0.10838,0.0258731,0.10787,0.0259208,1.27617,1.08811,0.0149843,-0.0289127,0.057887
5.97,1.0,0.00271774,0.108279,0.025849,0.107804,0.0258988,1.27587,1.08869,0.0149851,-0.0288604,0.0578266
5.98,1.0,0.00271096,0.108179,0.0258251,0.107686,0.0258733,1.27558,1.08927,0.014986,-0.0288087,0.0577659
5.99,1.0,0.00270418,0.108079,0.0258012,0.107588,0.025848,1.27529,1.08985,0.0149868,-0.0287563,0.0577054
6.0,1.0,0.00269747,0.107982,0.0257781,0.107508,0.0258247,1.275,1.09042,0.0149877,-0.0287033,0.0576446
6.01,1.0,0.00269082,0.107885,0.0257549,0.10741,0.0258004,1.27471,1.091,0.0149887,-0.0286525,0.0575834
6.02,1.0,0.0026841,0.107786,0.0257313,0.107318,0.025777,1.27442,1.09158,0.0149896,-0.0286015,0.0575214
6.03,1.0,0.00267735,0.107686,0.0257074,0.107215,0.025754,1.27413,1.09215,0.0149906,-0.0285486,0.0574596
6.04,1.0,0.0026706,0.107586,0.0256835,0.107129,0.0257278,1.27384,1.09273,0.0149915,-0.0284962,0.0573975
6.05,1.0,0.00266385,0.107485,0.0256594,0.107031,0.0257045,1.27356,1.0933,0.0149925,-0.0284445,0.0573348
6.06,1.0,0.00265712,0.107383,0.0256351,0.106923,0.0256797,1.27327,1.09387,0.0149934,-0.0283945,0.057305
6.07,1.0,0.00265039,0.10728,0.0256104,0.106816,0.0256549,1.27298,1.09445,0.0149942,-0.0283442,0.057274
6.08,1.0,0.00264366,0.107176,0.0255856,0.106723,0.0256311,1.27269,1.09502,0.0149953,-0.0282948,0.0572423
6.09,1.0,0.00263696,0.107072,0.0255609,0.106602,0.0256061,1.27241,1.09559,0.0149965,-0.0282461,0.0571936
6.1,1.0,0.00263026,0.106969,0.0255362,0.10651,0.0255819,1.27212,1.09616,0.014998,-0.0281975,0.0571385
6.11,1.0,0.00262351,0.106863,0.0255109,0.106419,0.0255581,1.27184,1.09673,0.0149995,-0.0281506,0.0570801
6.12,1.0,0.00261686,0.106763,0.025487,0.106312,0.0255321,1.27155,1.0973,0.0150012,-0.0281028,0.0570195
6.13,1.0,0.00261023,0.106663,0.0254631,0.106217,0.0255077,1.27127,1.09787,0.0150029,-0.0277372,0.0569496
6.14,1.0,0.00260361,0.10656,0.0254387,0.106106,0.0254826,1.27099,1.09844,0.0150046,-0.0276902,0.056882
6.15,1.0,0.00259693,0.106456,0.0254137,0.106021,0.0254585,1.27072,1.09901,0.0150064,-0.0276432,0.0568176
6.16,1.0,0.0025903,0.106352,0.0253889,0.105913,0.0254338,1.27045,1.09958,0.015008,-0.0275964,0.0567562
6.17,1.0,0.00258364,0.106247,0.0253638,0.105815,0.0254083,1.27018,1.10014,0.0150097,-0.027549,0.0566957
6.18,1.0,0.0025771,0.106147,0.02534,0.105709,0.0253848,1.2699,1.10071,0.0150113,-0.0275009,0.0566364
6.19,1.0,0.00257055,0.106046,0.0253159,0.105609,0.0253613,1.26963,1.10128,0.0150128,-0.0274533,0.056577
6.2,1.0,0.00256406,0.105947,0.0252922,0.105495,0.0253361,1.26936,1.10184,0.0150142,-0.0274055,0.0565161
6.21,1.0,0.00255757,0.105847,0.0252684,0.105392,0.0253108,1.26909,1.10241,0.0150155,-0.0273587,0.0564533
6.22,1.0,0.00255103,0.105746,0.0252442,0.105321,0.0252886,1.26882,1.10297,0.0150169,-0.0273116,0.0563911
6.23,1.0,0.00254453,0.105646,0.0252203,0.105227,0.0252658,1.26855,1.10353,0.0150182,-0.0272656,0.0563289
6.24,1.0,0.00253804,0.105545,0.0251964,0.105115,0.0252409,1.26828,1.1041,0.0150194,-0.0272206,0.056266
6.25,1.0,0.00253159,0.105447,0.0251728,0.105018,0.0252159,1.26801,1.10466,0.0150206,-0.0271762,0.0562029
6.26,1.0,0.00252529,0.105351,0.0251499,0.10491,0.0251923,1.26774,1.10522,0.0150218,-0.0271323,0.0561401
6.27,1.0,0.00251901,0.105255,0.0251269,0.104841,0.0251702,1.26747,1.10578,0.0150229,-0.0270896,0.0560793
6.28,1.0,0.00251266,0.105155,0.025103,0.104744,0.0251478,1.26721,1.10634,0.015024,-0.027048,0.0560172
6.29,1.0,0.00250642,0.105061,0.0250807,0.104635,0.0251253,1.26694,1.1069,0.0150251,-0.0270072,0.0559516
6.3,1.0,0.00250029,0.104973,0.0250597,0.104545,0.0251051,1.26667,1.10746,0.0150261,-0.0269673,0.0558883
6.31,1.0,0.00249408,0.104878,0.025037,0.104448,0.0250832,1.2664,1.10802,0.0150271,-0.0269291,0.055822
6.32,1.0,0.00248785,0.10478,0.0250137,0.104347,0.0250623,1.26614,1.10858,0.0150281,-0.0268927,0.0557609
6.33,1.0,0.00248164,0.104682,0.0249903,0.104233,0.0250354,1.26587,1.10914,0.015029,-0.026861,0.0556984
6.34,1.0,0.00247546,0.104589,0.0249681,0.10414,0.0250152,1.26563,1.10969,0.0150299,-0.0269358,0.0556291
6.35,1.0,0.00246931,0.104493,0.0249452,0.10403,0.0249913,1.26534,1.11025,0.0150308,-0.0267554,0.0555982
6.36,1.0,0.00246315,0.104397,0.0249221,0.10393,0.0249668,1.26507,1.1108,0.0150317,-0.0267116,0.0555528
6.37,1.0,0.00245701,0.1043,0.024899,0.103837,0.0249431,1.2648,1.11136,0.0150325,-0.0266656,0.0554994
6.38,1.0,0.00245089,0.104203,0.024876,0.103741,0.0249193,1.26453,1.11191,0.0150334,-0.0266108,0.0554437
6.39,1.0,0.00244479,0.104107,0.024853,0.10365,0.0248958,1.26427,1.11247,0.0150342,-0.0265651,0.0553834
6.4,1.0,0.00243871,0.104012,0.0248303,0.103546,0.0248735,1.264,1.11302,0.015035,-0.0265144,0.055316
6.41,1.0,0.00243265,0.103917,0.0248077,0.103462,0.0248513,1.26373,1.11357,0.0150358,-0.0264649,0.0552396
6.42,1.0,0.00242647,0.103814,0.0247831,0.103374,0.0248274,1.26347,1.11413,0.0150365,-0.0264164,0.0551853
