t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.33,1.0,0.225745,0.456915,0.109632,0.454066,0.109423,1.43131,0.221731,0.00450384,-0.271136,0.391483
4.34,1.0,0.227156,0.459928,0.110352,0.457255,0.110153,1.42861,0.225899,0.00450585,-0.271036,0.448157
4.35,1.0,0.228545,0.462981,0.111083,0.460234,0.110868,1.42592,0.230669,0.00450765,-0.270885,0.513931
4.36,1.0,0.229908,0.466234,0.111861,0.463392,0.111651,1.42323,0.235804,0.00450938,-0.270745,0.523117
4.37,1.0,0.231261,0.469672,0.112684,0.466507,0.112447,1.42053,0.241292,0.00451112,-0.271213,0.58862
4.38,1.0,0.232581,0.473434,0.113585,0.470396,0.11337,1.41781,0.247565,0.00451287,-0.271409,0.673829
4.39,1.0,0.233932,0.47827,0.114742,0.475531,0.114545,1.4151,0.254192,0.00451469,-0.271107,0.687314
4.4,1.0,0.235208,0.482235,0.115691,0.479329,0.115477,1.41239,0.261533,0.00451651,-0.270844,0.791477
4.41,1.0,0.236445,0.486262,0.116655,0.483442,0.116458,1.40969,0.269434,0.00451831,-0.270551,0.811369
4.42,1.0,0.237658,0.49053,0.117677,0.487501,0.117451,1.407,0.27807,0.00452013,-0.270308,0.93104
4.43,1.0,0.238829,0.495037,0.118756,0.491832,0.118516,1.40429,0.287305,0.00452196,-0.270718,0.953637
4.44,1.0,0.239963,0.49989,0.119918,0.496636,0.119673,1.40157,0.297444,0.00452381,-0.270654,1.03435
4.45,1.0,0.241089,0.505993,0.121379,0.502891,0.121151,1.39886,0.308122,0.00452575,-0.270109,1.14783
4.46,1.0,0.242158,0.511171,0.122618,0.508439,0.12243,1.39616,0.319631,0.00452769,-0.269647,1.1823
4.47,1.0,0.243163,0.51638,0.123865,0.51322,0.12361,1.39346,0.332019,0.00452962,-0.269168,1.25217
4.48,1.0,0.244103,0.521863,0.125178,0.51893,0.124988,1.39078,0.345233,0.00453156,-0.268827,1.33943
4.49,1.0,0.245003,0.527534,0.126536,0.524323,0.126326,1.38807,0.359553,0.00453352,-0.269001,1.43262
4.5,1.0,0.245847,0.533429,0.127948,0.530075,0.127699,1.38536,0.373983,0.0045355,-0.268672,1.58199
4.51,1.0,0.246686,0.540744,0.1297,0.537327,0.129439,1.38266,0.389619,0.00453755,-0.267848,1.66389
4.52,1.0,0.247446,0.547159,0.131235,0.543911,0.130985,1.37998,0.406425,0.00453964,-0.267155,1.67399
4.53,1.0,0.248137,0.553356,0.132718,0.550162,0.132486,1.3773,0.423256,0.00454171,-0.266479,1.74076
4.54,1.0,0.248781,0.559737,0.134246,0.556475,0.134033,1.37463,0.441128,0.00454378,-0.266117,1.79905
4.55,1.0,0.249384,0.566271,0.135811,0.563046,0.135591,1.37194,0.459689,0.00454587,-0.26591,1.86357
4.56,1.0,0.249937,0.572882,0.137394,0.5697,0.137166,1.36926,0.478834,0.00454797,-0.265295,1.95003
4.57,1.0,0.250482,0.580521,0.139223,0.577226,0.138988,1.36659,0.49849,0.00455011,-0.264298,2.03619
4.58,1.0,0.250987,0.587759,0.140956,0.584133,0.140682,1.36393,0.518538,0.00455234,-0.263315,2.0025
4.59,1.0,0.251441,0.594358,0.142534,0.590973,0.142302,1.36129,0.538852,0.00455452,-0.262447,2.02725
4.6,1.0,0.251854,0.60097,0.144117,0.597429,0.143897,1.35865,0.559331,0.00455667,-0.261964,2.07626
4.61,1.0,0.252241,0.607627,0.145711,0.604096,0.145483,1.356,0.579954,0.00455884,-0.264846,2.05736
4.62,1.0,0.252614,0.614279,0.147304,0.610628,0.147034,1.35337,0.600496,0.00456101,-0.264077,2.04331
4.63,1.0,0.252954,0.621111,0.148939,0.61736,0.14865,1.35075,0.620964,0.00456319,-0.263085,2.04604
4.64,1.0,0.253314,0.628975,0.150821,0.625231,0.150558,1.34815,0.64128,0.0045655,-0.261792,2.02933
4.65,1.0,0.253632,0.635502,0.152383,0.632092,0.152142,1.34556,0.661399,0.00456776,-0.260744,2.0009
4.66,1.0,0.253928,0.641823,0.153895,0.638056,0.153656,1.34298,0.681288,0.00456998,-0.260213,1.97676
4.67,1.0,0.254209,0.648147,0.155408,0.644351,0.155137,1.34038,0.700891,0.00457219,-0.25966,1.94991
4.68,1.0,0.254474,0.654464,0.15692,0.650615,0.156609,1.3378,0.720199,0.00457441,-0.258772,1.91385
4.69,1.0,0.254722,0.660708,0.158415,0.656634,0.158094,1.33523,0.73919,0.00457663,-0.257703,1.88164
4.7,1.0,0.255011,0.668256,0.160221,0.664403,0.15993,1.33267,0.757855,0.00457895,-0.256292,1.85117
4.71,1.0,0.255264,0.674665,0.161753,0.670876,0.161457,1.33013,0.776203,0.0045813,-0.255085,1.81897
4.72,1.0,0.255483,0.680554,0.163161,0.676462,0.162892,1.3276,0.794228,0.00458358,-0.254361,1.78692
4.73,1.0,0.255691,0.686384,0.164556,0.68209,0.164245,1.32505,0.811933,0.00458583,-0.253783,1.75525
4.74,1.0,0.255891,0.692229,0.165954,0.688036,0.165624,1.32252,0.829323,0.00458809,-0.252817,1.72247
4.75,1.0,0.256076,0.698015,0.167338,0.694278,0.16705,1.32,0.846406,0.00459035,-0.251672,1.69241
4.76,1.0,0.256251,0.703889,0.168744,0.700382,0.168492,1.3175,0.863192,0.00459262,-0.250434,1.66284
4.77,1.0,0.256494,0.710986,0.170441,0.707029,0.17016,1.31501,0.879689,0.00459505,-0.248943,1.63416
4.78,1.0,0.256674,0.716627,0.171789,0.712232,0.171468,1.31254,0.895907,0.00459743,-0.247916,1.60661
4.79,1.0,0.256826,0.721989,0.17307,0.717212,0.172723,1.31005,0.911852,0.00459976,-0.247378,1.57991
4.8,1.0,0.256965,0.727336,0.174349,0.723389,0.174077,1.30757,0.927534,0.00460206,-0.246387,1.55417
4.81,1.0,0.257115,0.732697,0.175631,0.728744,0.175338,1.3051,0.942961,0.00460438,-0.245209,1.52885
4.82,1.0,0.257233,0.737969,0.176892,0.733861,0.176565,1.30266,0.958138,0.0046067,-0.243958,1.50431
4.83,1.0,0.257354,0.743994,0.178333,0.739796,0.178028,1.30022,0.973075,0.00460904,-0.242534,1.48074
4.84,1.0,0.257513,0.750001,0.179768,0.745761,0.179457,1.29781,0.987779,0.00461161,-0.241141,1.45768
4.85,1.0,0.257612,0.755035,0.18097,0.75066,0.18071,1.29539,1.00226,0.00461405,-0.240504,1.43582
4.86,1.0,0.257712,0.759939,0.182142,0.755504,0.181825,1.29297,1.01651,0.00461643,-0.239585,1.41355
4.87,1.0,0.257795,0.764861,0.183318,0.760381,0.182969,1.29056,1.03055,0.00461882,-0.23844,1.3921
4.88,1.0,0.257872,0.769743,0.184485,0.765886,0.184204,1.28817,1.04439,0.00462121,-0.23719,1.37189
4.89,1.0,0.257936,0.774552,0.185635,0.770235,0.185328,1.2858,1.05803,0.00462361,-0.235933,1.3526
4.9,1.0,0.258057,0.780888,0.18715,0.776136,0.186768,1.28344,1.07147,0.00462618,-0.234382,1.33318
4.91,1.0,0.258124,0.78583,0.188329,0.781442,0.188122,1.2811,1.08473,0.00462884,-0.233352,1.31509
4.92,1.0,0.258177,0.790379,0.189414,0.785964,0.189122,1.27874,1.09781,0.00463114,-0.232614,1.29747
4.93,1.0,0.258215,0.794877,0.190488,0.790755,0.190213,1.27639,1.1107,0.00463338,-0.231585,1.28018
4.94,1.0,0.258243,0.79939,0.191567,0.795275,0.191287,1.27406,1.12343,0.00463563,-0.230409,1.2629
4.95,1.0,0.258261,0.803864,0.192636,0.799859,0.192343,1.27174,1.13599,0.00463789,-0.229189,1.24618
4.96,1.0,0.258283,0.80869,0.193789,0.804598,0.193527,1.26944,1.14839,0.00464018,-0.227914,1.23045
4.97,1.0,0.25835,0.814482,0.195172,0.810389,0.194912,1.26716,1.16063,0.00464275,-0.226451,1.21552
4.98,1.0,0.258355,0.818769,0.196194,0.814305,0.195979,1.26488,1.17272,0.0046452,-0.225684,1.20058
4.99,1.0,0.258344,0.822879,0.197174,0.818712,0.196932,1.26259,1.18467,0.00464755,-0.224854,1.18586
5.0,1.0,0.258327,0.827007,0.19816,0.822889,0.197909,1.26031,1.19647,0.0046499,-0.223808,1.17134
5.01,1.0,0.258301,0.831137,0.199146,0.82678,0.19887,1.25806,1.20813,0.00465226,-0.226624,1.15801
5.02,1.0,0.258266,0.835203,0.200117,0.831157,0.199899,1.25582,1.21965,0.00465464,-0.225423,1.14473
5.03,1.0,0.258271,0.840664,0.201422,0.836503,0.201191,1.2536,1.23104,0.00465718,-0.223935,1.13113
5.04,1.0,0.258253,0.845128,0.202486,0.840992,0.202256,1.2514,1.2423,0.0046599,-0.222693,1.11848
5.05,1.0,0.258199,0.84896,0.203399,0.844535,0.203196,1.2492,1.25344,0.00466245,-0.222046,1.10653
5.06,1.0,0.258137,0.852742,0.204301,0.848314,0.204053,1.24698,1.26445,0.00466494,-0.22131,1.09372
5.07,1.0,0.258068,0.856561,0.205212,0.852243,0.204965,1.24478,1.27535,0.00466745,-0.220322,1.08226
5.08,1.0,0.25799,0.860341,0.206115,0.856489,0.205888,1.2426,1.28613,0.00466998,-0.219226,1.0711
5.09,1.0,0.257907,0.864298,0.207059,0.859975,0.206809,1.24042,1.29694,0.00467252,-0.218047,1.05945
5.1,1.0,0.257876,0.869394,0.208275,0.865444,0.208056,1.23826,1.30735,0.00467544,-0.216627,1.04877
5.11,1.0,0.25779,0.873253,0.209194,0.869323,0.209011,1.23612,1.31779,0.00467831,-0.215498,1.03817
5.12,1.0,0.257684,0.876725,0.210021,0.872335,0.20982,1.23398,1.32823,0.00468102,-0.214811,1.02774
5.13,1.0,0.257576,0.880219,0.210854,0.875936,0.210644,1.23183,1.33837,0.00468369,-0.214196,1.0174
5.14,1.0,0.257459,0.883732,0.211692,0.879679,0.211474,1.22969,1.3485,0.0046864,-0.213281,1.00773
5.15,1.0,0.257333,0.887194,0.212518,0.883149,0.212306,1.22756,1.35854,0.00468914,-0.212262,0.99735
5.16,1.0,0.257223,0.891492,0.213544,0.887742,0.213385,1.22544,1.36848,0.00469195,-0.211018,0.988185
5.17,1.0,0.257122,0.895714,0.214549,0.891778,0.214354,1.22333,1.37833,0.00469525,-0.209793,0.979284
5.18,1.0,0.256989,0.89905,0.215343,0.895015,0.215161,1.22124,1.38808,0.00469829,-0.208788,0.969623
5.19,1.0,0.256832,0.902267,0.216109,0.898512,0.215927,1.21916,1.39775,0.0047012,-0.207932,0.960858
5.2,1.0,0.256685,0.905515,0.216883,0.901338,0.216704,1.21707,1.40732,0.00470411,-0.207484,0.952627
5.21,1.0,0.256528,0.908741,0.217652,0.904526,0.217427,1.21497,1.41681,0.00470707,-0.206687,0.943493
5.22,1.0,0.256363,0.911895,0.218404,0.90796,0.218247,1.21289,1.42621,0.00471005,-0.205788,0.935425
5.23,1.0,0.256252,0.916606,0.219528,0.912708,0.219383,1.21082,1.43553,0.00471345,-0.204467,0.927097
5.24,1.0,0.256098,0.919986,0.220332,0.916095,0.220151,1.20876,1.44477,0.00471701,-0.20346,0.91899
5.25,1.0,0.255923,0.92294,0.221034,0.919034,0.220857,1.20672,1.45393,0.00472026,-0.202558,0.911464
5.26,1.0,0.255737,0.92588,0.221734,0.922082,0.22156,1.20468,1.46302,0.00472342,-0.201713,0.903333
5.27,1.0,0.25555,0.928865,0.222445,0.9244,0.222251,1.20265,1.47202,0.0047266,-0.204413,0.896081
5.28,1.0,0.255353,0.931824,0.22315,0.927689,0.222964,1.20062,1.48095,0.00472983,-0.203884,0.888119
5.29,1.0,0.255155,0.934923,0.223888,0.931087,0.223749,1.1986,1.48981,0.0047331,-0.203086,0.881074
5.3,1.0,0.255005,0.939371,0.224948,0.9355,0.224826,1.19659,1.49859,0.00473726,-0.201825,0.873993
5.31,1.0,0.2548,0.942205,0.225621,0.938102,0.225435,1.19459,1.5073,0.00474099,-0.200889,0.866785
5.32,1.0,0.254586,0.944894,0.22626,0.94102,0.2261,1.1926,1.51594,0.00474443,-0.199979,0.860179
5.33,1.0,0.254366,0.947615,0.226907,0.943428,0.226679,1.19063,1.52452,0.00474784,-0.199097,0.853118
5.34,1.0,0.254133,0.950353,0.227559,0.946595,0.22738,1.18866,1.53302,0.00475127,-0.198283,0.846847
5.35,1.0,0.253929,0.953037,0.228198,0.9486,0.228041,1.18669,1.54146,0.00475474,-0.197939,0.839875
5.36,1.0,0.253742,0.957165,0.229182,0.952877,0.229038,1.1847,1.54984,0.00475837,-0.197049,0.833831
5.37,1.0,0.253528,0.960116,0.229883,0.955874,0.229747,1.18273,1.55815,0.00476231,-0.196201,0.827305
5.38,1.0,0.253292,0.962611,0.230475,0.958492,0.230305,1.18076,1.5664,0.00476578,-0.19538,0.821249
5.39,1.0,0.253038,0.965099,0.231066,0.96097,0.230873,1.17881,1.57459,0.00476909,-0.194527,0.814901
5.4,1.0,0.252799,0.967633,0.231669,0.963763,0.2315,1.17686,1.58272,0.00477242,-0.193683,0.809143
5.41,1.0,0.252557,0.970158,0.23227,0.96657,0.232095,1.17492,1.59078,0.00477578,-0.192879,0.80298
5.42,1.0,0.252316,0.97295,0.232935,0.968981,0.232795,1.17299,1.59879,0.0047792,-0.192086,0.797347
5.43,1.0,0.252108,0.976816,0.233855,0.972231,0.233721,1.17105,1.60674,0.00478367,-0.191438,0.79141
5.44,1.0,0.251863,0.979275,0.234437,0.974971,0.234308,1.16911,1.61464,0.00478774,-0.190846,0.78605
5.45,1.0,0.251642,0.981584,0.234985,0.977732,0.234855,1.16717,1.62248,0.0047913,-0.190122,0.780507
5.46,1.0,0.25137,0.983869,0.235528,0.979713,0.235353,1.16526,1.63026,0.00479472,-0.192227,0.775156
5.47,1.0,0.251103,0.986205,0.236083,0.982442,0.235942,1.16336,1.63799,0.00479814,-0.191373,0.769589
5.48,1.0,0.250812,0.988459,0.236619,0.984485,0.23643,1.16148,1.64567,0.00480156,-0.190536,0.764492
5.49,1.0,0.250592,0.992081,0.237482,0.988479,0.237387,1.1596,1.65329,0.00480557,-0.189451,0.759095
5.5,1.0,0.250349,0.994751,0.238115,0.990603,0.237995,1.15773,1.66087,0.00481041,-0.188627,0.754154
5.51,1.0,0.250079,0.996881,0.238619,0.992297,0.238489,1.15586,1.66839,0.0048143,-0.188259,0.748865
5.52,1.0,0.249805,0.998988,0.239119,0.994992,0.239008,1.15397,1.67586,0.00481769,-0.187848,0.744118
5.53,1.0,0.249527,1.00114,0.23963,0.996789,0.239487,1.15209,1.68328,0.00482092,-0.187176,0.739159
5.54,1.0,0.249247,1.00328,0.240139,0.999023,0.239969,1.15021,1.69065,0.00482408,-0.18642,0.734461
5.55,1.0,0.248972,1.00577,0.240731,1.00189,0.240615,1.14835,1.69798,0.00482731,-0.185544,0.729499
5.56,1.0,0.24875,1.00923,0.241555,1.00502,0.241412,1.14649,1.70526,0.00483247,-0.184451,0.725053
5.57,1.0,0.24847,1.0113,0.242042,1.00676,0.241876,1.14464,1.71249,0.00483691,-0.18368,0.720102
5.58,1.0,0.24818,1.01321,0.242494,1.00921,0.242358,1.14279,1.71967,0.00484008,-0.182991,0.715834
5.59,1.0,0.247888,1.01515,0.242956,1.01064,0.242803,1.14096,1.72681,0.00484152,-0.182442,0.710944
5.6,1.0,0.247593,1.01713,0.243427,1.01231,0.243242,1.1391,1.73391,0.0048425,-0.182131,0.706394
5.61,1.0,0.247295,1.01907,0.243886,1.01483,0.243781,1.13727,1.74096,0.00484331,-0.184081,0.702168
5.62,1.0,0.247043,1.02218,0.244626,1.01815,0.244512,1.13545,1.74796,0.00484556,-0.183137,0.697941
5.63,1.0,0.246774,1.02462,0.245204,1.02047,0.245088,1.13364,1.75493,0.00485235,-0.182234,0.693719
5.64,1.0,0.246476,1.02641,0.245626,1.02207,0.245461,1.13183,1.76185,0.00485612,-0.18145,0.68934
5.65,1.0,0.246175,1.02817,0.246043,1.02433,0.24593,1.13003,1.76872,0.00485724,-0.180685,0.685332
5.66,1.0,0.245873,1.02998,0.246472,1.02587,0.24632,1.12824,1.77556,0.00485723,-0.179954,0.680981
5.67,1.0,0.24557,1.0318,0.246903,1.02764,0.246758,1.12646,1.78235,0.00485711,-0.179274,0.677176
5.68,1.0,0.245271,1.03389,0.247401,1.02917,0.247277,1.12467,1.78911,0.00485769,-0.178881,0.672823
5.69,1.0,0.245028,1.03699,0.248137,1.03264,0.248044,1.12287,1.79582,0.00486803,-0.178193,0.668808
5.7,1.0,0.244727,1.03879,0.248562,1.03438,0.248455,1.12107,1.8025,0.00487562,-0.177546,0.665062
5.71,1.0,0.244417,1.0404,0.248943,1.03596,0.248813,1.11928,1.80913,0.00487771,-0.176871,0.661233
5.72,1.0,0.244105,1.04205,0.249333,1.0374,0.24917,1.11749,1.81573,0.00487796,-0.176134,0.657497
5.73,1.0,0.243791,1.04372,0.24973,1.03889,0.249523,1.11571,1.82229,0.0048777,-0.1754,0.653562
5.74,1.0,0.243479,1.04537,0.250119,1.04117,0.250013,1.11395,1.82881,0.00487766,-0.176921,0.650012
5.75,1.0,0.24321,1.04822,0.250797,1.04397,0.250673,1.11222,1.8353,0.0048808,-0.17594,0.646058
5.76,1.0,0.242927,1.05029,0.251287,1.04615,0.251188,1.11049,1.84175,0.0048926,-0.175177,0.64238
5.77,1.0,0.242615,1.0518,0.251643,1.04701,0.251537,1.10876,1.84816,0.00490004,-0.174916,0.638913
5.78,1.0,0.242301,1.05329,0.251993,1.04853,0.251859,1.10701,1.85453,0.0049037,-0.174498,0.635209
5.79,1.0,0.241985,1.05481,0.252354,1.05025,0.252202,1.10526,1.86087,0.0049065,-0.173859,0.631874
5.8,1.0,0.241668,1.05634,0.252717,1.05192,0.252554,1.10352,1.86718,0.0049093,-0.173145,0.628193
5.81,1.0,0.241358,1.05811,0.253136,1.05378,0.253024,1.10179,1.87345,0.00490948,-0.172355,0.624897
5.82,1.0,0.241095,1.06086,0.253789,1.05651,0.253656,1.10007,1.87968,0.00491725,-0.171348,0.621528
5.83,1.0,0.240789,1.06245,0.254164,1.05851,0.254052,1.09835,1.88588,0.00492762,-0.170604,0.618024
5.84,1.0,0.24046,1.06379,0.254479,1.05946,0.254378,1.09664,1.89205,0.00493299,-0.169936,0.614862
5.85,1.0,0.240137,1.06515,0.2548,1.06068,0.254663,1.09493,1.89819,0.00493585,-0.169334,0.611336
5.86,1.0,0.23982,1.06657,0.255136,1.06168,0.255016,1.09322,1.90429,0.00493884,-0.171051,0.608088
5.87,1.0,0.2395,1.06797,0.255468,1.06346,0.255361,1.09152,1.91036,0.00494359,-0.170665,0.604968
5.88,1.0,0.239204,1.07012,0.255979,1.06568,0.255885,1.08983,1.9164,0.0049523,-0.169911,0.601639
5.89,1.0,0.238924,1.07225,0.256482,1.06766,0.256358,1.08815,1.9224,0.00496535,-0.169064,0.59863
5.9,1.0,0.238609,1.07357,0.256792,1.06914,0.256672,1.08647,1.92837,0.00497345,-0.168351,0.59532
5.91,1.0,0.238286,1.07481,0.257083,1.07047,0.256946,1.08479,1.93432,0.00497726,-0.167631,0.592273
5.92,1.0,0.237963,1.07609,0.257387,1.0717,0.257252,1.08312,1.94023,0.00497967,-0.166922,0.589298
5.93,1.0,0.237642,1.07739,0.257694,1.07296,0.25756,1.08146,1.94611,0.00498293,-0.166246,0.586068
5.94,1.0,0.237322,1.07881,0.25803,1.07445,0.257906,1.0798,1.95196,0.0049884,-0.165591,0.582993
5.95,1.0,0.23705,1.08128,0.258617,1.07663,0.258494,1.07816,1.95778,0.00500597,-0.166162,0.580098
5.96,1.0,0.236747,1.08273,0.258958,1.07795,0.258861,1.07647,1.96357,0.00502615,-0.164618,0.577048
5.97,1.0,0.236425,1.08388,0.259228,1.07897,0.259139,1.07479,1.96933,0.00503202,-0.164057,0.574307
5.98,1.0,0.2361,1.08502,0.259496,1.0803,0.259376,1.07314,1.97506,0.00503466,-0.165319,0.571193
5.99,1.0,0.235778,1.08621,0.259776,1.08171,0.259638,1.07151,1.98076,0.00503696,-0.164626,0.568269
6.0,1.0,0.235455,1.08738,0.260054,1.08296,0.259929,1.06988,1.98643,0.00504072,-0.163911,0.56556
6.01,1.0,0.235132,1.08866,0.260356,1.08455,0.260245,1.06826,1.99207,0.00504722,-0.163174,0.562596
6.02,1.0,0.234867,1.0911,0.260933,1.08679,0.260822,1.06664,1.99769,0.00507255,-0.162236,0.559949
6.03,1.0,0.234555,1.09228,0.26121,1.08813,0.261092,1.06503,2.00328,0.00509862,-0.161593,0.557202
6.04,1.0,0.234233,1.09331,0.261451,1.08871,0.261347,1.06342,2.00884,0.00510271,-0.161036,0.554337
6.05,1.0,0.233913,1.09438,0.261703,1.08947,0.261593,1.06181,2.01437,0.0051046,-0.160877,0.551639
6.06,1.0,0.233594,1.09547,0.261962,1.09069,0.261853,1.06018,2.01988,0.00510687,-0.160481,0.549037
6.07,1.0,0.233272,1.09654,0.262214,1.09178,0.262113,1.05855,2.02536,0.00511104,-0.159828,0.546308
6.08,1.0,0.232993,1.09872,0.26273,1.09415,0.26263,1.05693,2.03081,0.00512352,-0.158954,0.543648
6.09,1.0,0.232697,1.10016,0.263069,1.09563,0.262947,1.05534,2.03624,0.0051526,-0.159944,0.541097
6.1,1.0,0.232378,1.10112,0.263294,1.09652,0.263188,1.05377,2.04164,0.00517644,-0.15924,0.538452
6.11,1.0,0.232076,1.10208,0.263519,1.09751,0.263414,1.05219,2.04702,0.00518659,-0.15863,0.536007
6.12,1.0,0.231755,1.10306,0.263751,1.09828,0.263609,1.05062,2.05237,0.00518794,-0.157963,0.533402
6.13,1.0,0.231432,1.10405,0.263983,1.09957,0.263866,1.04906,2.05769,0.00519036,-0.15734,0.530952
6.14,1.0,0.231116,1.10524,0.264265,1.10047,0.26415,1.0475,2.06299,0.00519543,-0.156757,0.528624
6.15,1.0,0.230846,1.10734,0.264761,1.10252,0.264701,1.04592,2.06827,0.00521636,-0.156373,0.525986
6.16,1.0,0.230534,1.10837,0.265002,1.10353,0.264922,1.04434,2.07352,0.00524421,-0.155886,0.523482
6.17,1.0,0.230212,1.1092,0.265195,1.10421,0.265053,1.04276,2.07874,0.00526602,-0.1553,0.521197
6.18,1.0,0.229892,1.11006,0.265396,1.10504,0.265286,1.04119,2.08395,0.00528366,-0.154658,0.518646
6.19,1.0,0.22957,1.11095,0.265606,1.10636,0.265526,1.03964,2.08912,0.00528475,-0.155597,0.516251
6.2,1.0,0.229249,1.11183,0.265814,1.10701,0.265679,1.0381,2.09428,0.00528741,-0.154902,0.513986
6.21,1.0,0.228955,1.11336,0.266177,1.1087,0.26606,1.03657,2.09941,0.00529501,-0.154114,0.511488
6.22,1.0,0.228667,1.11495,0.26655,1.11066,0.26647,1.03505,2.10451,0.0053234,-0.15332,0.509128
6.23,1.0,0.22835,1.11579,0.266747,1.11107,0.266608,1.03353,2.1096,0.00534828,-0.152711,0.506917
6.24,1.0,0.228032,1.11656,0.266926,1.11169,0.26681,1.03202,2.11466,0.00536836,-0.152197,0.504557
6.25,1.0,0.227713,1.11735,0.267113,1.11235,0.267045,1.03049,2.11969,0.00538919,-0.152028,0.502224
6.26,1.0,0.227395,1.11817,0.267306,1.11314,0.267234,1.02895,2.12471,0.00539529,-0.151605,0.500093
6.27,1.0,0.227074,1.11896,0.26749,1.11405,0.267398,1.02741,2.1297,0.00539818,-0.151035,0.497831
6.28,1.0,0.226798,1.12085,0.267938,1.116,0.267827,1.02588,2.13467,0.00541124,-0.150192,0.49556
6.29,1.0,0.226498,1.1219,0.268184,1.11743,0.268108,1.02438,2.13962,0.00543948,-0.150981,0.493388
6.3,1.0,0.226179,1.12259,0.268344,1.118,0.268238,1.02289,2.14454,0.00546168,-0.150318,0.491246
6.31,1.0,0.22586,1.12327,0.268503,1.11855,0.268383,1.02141,2.14945,0.00548075,-0.14966,0.489008
6.32,1.0,0.225544,1.124,0.268673,1.11911,0.268568,1.01992,2.15433,0.00550231,-0.149022,0.486888
6.33,1.0,0.225227,1.12473,0.268845,1.12027,0.26876,1.01845,2.15919,0.00551775,-0.148433,0.484804
6.34,1.0,0.224914,1.12565,0.269062,1.121,0.268986,1.01697,2.16403,0.005521,-0.147841,0.48255
6.35,1.0,0.224641,1.12735,0.269463,1.12204,0.269387,1.0155,2.16885,0.00554073,-0.147355,0.480504
6.36,1.0,0.224336,1.12815,0.269649,1.12293,0.269539,1.014,2.17364,0.00556678,-0.14704,0.478499
6.37,1.0,0.224021,1.12875,0.26979,1.12389,0.269704,1.01251,2.17842,0.00558664,-0.146528,0.476335
6.38,1.0,0.223705,1.12938,0.269935,1.12457,0.269847,1.01102,2.18318,0.00560515,-0.147323,0.474317
6.39,1.0,0.223391,1.13004,0.270091,1.12512,0.269989,1.00957,2.18791,0.00562761,-0.146688,0.472419
6.4,1.0,0.223078,1.1307,0.270245,1.12573,0.27015,1.00812,2.19263,0.00565338,-0.14604,0.470308
6.41,1.0,0.222783,1.13209,0.270575,1.12722,0.270458,1.00667,2.19732,0.00565758,-0.14523,0.468274
6.42,1.0,0.222506,1.13323,0.270843,1.1284,0.270743,1.00523,2.202,0.00568276,-0.144497,0.466294
6.43,1.0,0.222197,1.13384,0.270983,1.1294,0.270898,1.00379,2.20665,0.00570609,-0.143881,0.464332
6.44,1.0,0.221883,1.13437,0.271105,1.12964,0.270996,1.00236,2.21129,0.00572417,-0.143326,0.462293
6.45,1.0,0.221571,1.13494,0.271238,1.13,0.271128,1.00093,2.21591,0.00574265,-0.142827,0.460386
6.46,1.0,0.22126,1.13553,0.271377,1.13031,0.271318,0.99949,2.2205,0.00576634,-0.142649,0.458519
6.47,1.0,0.220948,1.13611,0.271512,1.13075,0.271444,0.998035,2.22508,0.00579884,-0.142312,0.456477
6.48,1.0,0.220671,1.13756,0.271855,1.13257,0.2718,0.996614,2.22964,0.00581155,-0.142835,0.45457
6.49,1.0,0.220378,1.13843,0.272059,1.13353,0.271987,0.995199,2.23417,0.00583778,-0.142179,0.452664
6.5,1.0,0.220069,1.13894,0.272175,1.13405,0.272099,0.993788,2.23869,0.00585811,-0.141556,0.450814
6.51,1.0,0.219759,1.13942,0.272286,1.13413,0.272167,0.99238,2.2432,0.00587467,-0.140925,0.448878
6.52,1.0,0.219449,1.13993,0.272407,1.13498,0.272296,0.990976,2.24768,0.00589328,-0.140276,0.447097
6.53,1.0,0.219141,1.14047,0.272531,1.13539,0.272423,0.989575,2.25214,0.00591824,-0.139648,0.445294
6.54,1.0,0.218838,1.14117,0.272698,1.13573,0.272593,0.988177,2.25659,0.00595351,-0.139013,0.4434
6.55,1.0,0.218566,1.14249,0.273009,1.13795,0.272966,0.986783,2.26101,0.00597816,-0.138299,0.441616
6.56,1.0,0.218272,1.14314,0.27316,1.13822,0.273072,0.985392,2.26542,0.00600256,-0.137764,0.439811
6.57,1.0,0.217968,1.14357,0.273257,1.13811,0.273195,0.984026,2.26981,0.00602047,-0.138663,0.438035
6.58,1.0,0.217662,1.14399,0.273355,1.13863,0.273272,0.982646,2.27419,0.00603608,-0.138363,0.436217
6.59,1.0,0.217358,1.14446,0.273463,1.13933,0.273379,0.981267,2.27854,0.00605497,-0.137867,0.434481
6.6,1.0,0.217055,1.14493,0.273574,1.13994,0.273486,0.979891,2.28288,0.00608121,-0.137288,0.432786
6.61,1.0,0.216758,1.14564,0.27374,1.14055,0.27366,0.978517,2.2872,0.00611922,-0.136632,0.430959
6.62,1.0,0.216485,1.14682,0.27402,1.1419,0.273966,0.977148,2.2915,0.00615683,-0.135873,0.429243
6.63,1.0,0.216189,1.14733,0.274137,1.14235,0.27406,0.975783,2.29579,0.00617865,-0.135226,0.427543
6.64,1.0,0.215886,1.1477,0.27422,1.1428,0.274125,0.974421,2.30006,0.00619422,-0.134625,0.425862
