t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
2.12,1.0,0.00243326,0.0645346,0.0154065,0.064122,0.0154365,1.46891,0.774,0.0144376,-0.035396,-0.0672008
2.13,1.0,0.00246537,0.0676105,0.0161408,0.0671227,0.0161653,1.46849,0.773345,0.0144359,-0.0369515,-0.0639722
2.14,1.0,0.00250808,0.0706387,0.0168637,0.0700962,0.0168844,1.46812,0.772721,0.0144344,-0.0368354,-0.0607771
2.15,1.0,0.00256112,0.0736196,0.0175753,0.0730453,0.0175945,1.46775,0.772129,0.0144329,-0.0382203,-0.0576146
2.16,1.0,0.00262417,0.0765447,0.0182737,0.0759468,0.0182946,1.46737,0.771569,0.0144315,-0.0395744,-0.054482
2.17,1.0,0.00269668,0.0794156,0.0189591,0.0788173,0.0189818,1.46697,0.77104,0.0144302,-0.0409147,-0.0513697
2.18,1.0,0.00277828,0.0822543,0.0196368,0.0816496,0.0196627,1.46656,0.770541,0.014429,-0.0422281,-0.048292
2.19,1.0,0.00286856,0.0850561,0.0203057,0.0845011,0.0203429,1.46614,0.770074,0.0144278,-0.0435164,-0.0452539
2.2,1.0,0.00296691,0.0878227,0.0209661,0.0872597,0.0210049,1.4657,0.769636,0.0144268,-0.0447795,-0.0422775
2.21,1.0,0.0030731,0.0905496,0.0216171,0.0899639,0.0216592,1.46525,0.769227,0.0144258,-0.0460154,-0.0393346
2.22,1.0,0.00318697,0.0932404,0.0222595,0.0926653,0.0223064,1.46478,0.768848,0.0144249,-0.0472245,-0.036394
2.23,1.0,0.00330803,0.0958981,0.022894,0.0952952,0.0229394,1.46431,0.768499,0.0144241,-0.0484111,-0.0334923
2.24,1.0,0.00343576,0.0985167,0.0235192,0.0978802,0.0235632,1.46382,0.768178,0.0144234,-0.0495809,-0.0306297
2.25,1.0,0.00356968,0.101095,0.0241346,0.100441,0.0241804,1.46332,0.767885,0.0144227,-0.050734,-0.0278009
2.26,1.0,0.0037094,0.103634,0.0247409,0.102957,0.0247869,1.46281,0.76762,0.0144222,-0.0518678,-0.0250793
2.27,1.0,0.00385491,0.106138,0.0253386,0.105448,0.0253856,1.46228,0.767382,0.0144217,-0.0529804,-0.0223366
2.28,1.0,0.0040059,0.108608,0.0259284,0.10788,0.0259732,1.46175,0.767171,0.0144212,-0.0540727,-0.019596
2.29,1.0,0.00416211,0.111047,0.0265106,0.110318,0.0265589,1.4612,0.766988,0.0144209,-0.055146,-0.0169033
2.3,1.0,0.00432307,0.113452,0.0270847,0.112717,0.0271376,1.46064,0.766831,0.0144206,-0.0561959,-0.0142578
2.31,1.0,0.00448878,0.115844,0.0276557,0.115108,0.0277095,1.46007,0.7667,0.0144203,-0.0572237,-0.0116545
2.32,1.0,0.00465886,0.118205,0.0282194,0.117433,0.0282726,1.45949,0.766596,0.0144202,-0.0582355,-0.00909085
2.33,1.0,0.00483275,0.120523,0.0287727,0.119712,0.0288252,1.4589,0.766516,0.0144201,-0.0592359,-0.00656608
2.34,1.0,0.00501018,0.122804,0.0293173,0.122014,0.0293751,1.4583,0.766461,0.01442,-0.0602206,-0.00407858
2.35,1.0,0.00519084,0.125048,0.0298532,0.124257,0.0299133,1.45769,0.766432,0.01442,-0.0611944,-0.00162712
2.36,1.0,0.00537414,0.127234,0.0303749,0.126377,0.0304301,1.45707,0.766426,0.0144201,-0.0621588,0.000786321
2.37,1.0,0.00556009,0.129392,0.0308901,0.128527,0.030946,1.45643,0.766444,0.0144203,-0.0630989,0.00316162
2.38,1.0,0.00574885,0.131529,0.0314004,0.130614,0.0314516,1.45579,0.766486,0.0144205,-0.0640172,0.00545503
2.39,1.0,0.00593943,0.133645,0.0319055,0.132794,0.0319649,1.45514,0.76655,0.0144207,-0.0649191,0.00771387
2.4,1.0,0.0061336,0.13574,0.0324055,0.13484,0.0324622,1.45448,0.766638,0.014421,-0.0657998,0.0100563
2.41,1.0,0.00632994,0.137808,0.0328993,0.1369,0.0329543,1.45381,0.766748,0.0144214,-0.0660334,0.0123609
2.42,1.0,0.00652826,0.139851,0.033387,0.138872,0.0334374,1.45324,0.766882,0.0144218,-0.0673645,0.0146172
2.43,1.0,0.00672831,0.141867,0.0338683,0.140828,0.0339199,1.45249,0.767038,0.0144223,-0.067766,0.0168238
2.44,1.0,0.00692981,0.143858,0.0343437,0.142797,0.0343919,1.45182,0.767215,0.0144229,-0.0685897,0.0189864
2.45,1.0,0.00713286,0.145826,0.0348136,0.144756,0.0348633,1.45113,0.767415,0.0144235,-0.0693965,0.0211116
2.46,1.0,0.0073371,0.147768,0.0352772,0.146756,0.0353337,1.45044,0.767635,0.0144242,-0.0701847,0.0232042
2.47,1.0,0.00754245,0.149686,0.0357349,0.148671,0.0357921,1.44974,0.767876,0.014425,-0.0709602,0.0252673
2.48,1.0,0.00774885,0.151579,0.0361868,0.150542,0.0362428,1.44903,0.768138,0.0144258,-0.0717238,0.027303
2.49,1.0,0.00795604,0.153446,0.0366325,0.152405,0.0366915,1.44831,0.76842,0.0144267,-0.0724739,0.0293124
2.5,1.0,0.00816452,0.155316,0.037079,0.154333,0.0371463,1.44759,0.768723,0.0144276,-0.0732064,0.0313045
2.51,1.0,0.00837332,0.157149,0.0375166,0.156165,0.0375852,1.44686,0.769045,0.0144286,-0.0739318,0.0332721
2.52,1.0,0.00858243,0.158953,0.0379472,0.157949,0.0380129,1.44611,0.769386,0.0144296,-0.0746464,0.0352168
2.53,1.0,0.00879182,0.160733,0.0383722,0.159694,0.0384397,1.44537,0.769747,0.0144307,-0.0753455,0.0371404
2.54,1.0,0.00900131,0.162491,0.0387918,0.161466,0.0388604,1.44461,0.770128,0.0144318,-0.0760055,0.0390439
2.55,1.0,0.00921098,0.164229,0.0392069,0.163198,0.0392765,1.44385,0.770527,0.014433,-0.0766568,0.0409279
2.56,1.0,0.00942039,0.165952,0.0396182,0.164935,0.0396889,1.44308,0.770945,0.0144343,-0.0772883,0.0427932
2.57,1.0,0.00963001,0.167655,0.0400247,0.166622,0.0400943,1.4423,0.771382,0.0144355,-0.0779136,0.0446398
2.58,1.0,0.00983926,0.169326,0.0404236,0.168308,0.0404963,1.44152,0.771838,0.0144369,-0.0785311,0.0464556
2.59,1.0,0.0100477,0.170952,0.0408119,0.169864,0.040881,1.44073,0.772311,0.0144382,-0.0791427,0.0482364
2.6,1.0,0.0102556,0.172575,0.0411993,0.171397,0.0412603,1.43993,0.772802,0.0144396,-0.079738,0.0500049
2.61,1.0,0.010463,0.174177,0.0415818,0.173012,0.0416454,1.43913,0.773311,0.0144411,-0.0803187,0.0517559
2.62,1.0,0.0106699,0.175766,0.0419611,0.174592,0.04203,1.43832,0.773837,0.0144426,-0.0808924,0.0535046
2.63,1.0,0.0108769,0.177356,0.0423406,0.176151,0.0424108,1.43756,0.774381,0.0144442,-0.0813414,0.0552468
2.64,1.0,0.0110839,0.17891,0.0427116,0.177623,0.0427768,1.43667,0.774941,0.0144458,-0.0821992,0.056972
2.65,1.0,0.0112903,0.180445,0.0430782,0.179113,0.0431436,1.43583,0.775519,0.0144474,-0.0827934,0.058682
2.66,1.0,0.0114953,0.181955,0.0434386,0.180577,0.0435009,1.43499,0.776114,0.0144491,-0.0833344,0.0603756
2.67,1.0,0.0116995,0.183467,0.0437996,0.18211,0.0438627,1.43414,0.776726,0.0144508,-0.0838423,0.062191
2.68,1.0,0.0119033,0.184963,0.0441566,0.183587,0.0442155,1.43328,0.777355,0.0144525,-0.0843117,0.0639892
2.69,1.0,0.0121063,0.186437,0.0445086,0.185004,0.0445624,1.43244,0.778002,0.0144543,-0.0846987,0.0657602
2.7,1.0,0.0123084,0.187896,0.0448568,0.186483,0.0449131,1.4316,0.778667,0.0144562,-0.0851687,0.0675199
2.71,1.0,0.0125093,0.189339,0.0452015,0.187965,0.0452606,1.43076,0.779348,0.014458,-0.0856239,0.0692824
2.72,1.0,0.012707,0.190762,0.045541,0.189579,0.0456201,1.42991,0.780047,0.0144599,-0.0860631,0.0710679
2.73,1.0,0.0129033,0.19218,0.0458796,0.191063,0.0459652,1.42906,0.780762,0.0144619,-0.0865058,0.072792
2.74,1.0,0.0130979,0.19358,0.0462139,0.192471,0.0463025,1.4282,0.781493,0.0144639,-0.0869115,0.0736658
2.75,1.0,0.0132901,0.19493,0.0465361,0.193783,0.0466206,1.42734,0.782233,0.0144659,-0.0873144,0.0749703
2.76,1.0,0.0134805,0.196267,0.0468554,0.195081,0.0469387,1.42647,0.782988,0.0144679,-0.0877076,0.076383
2.77,1.0,0.0136694,0.197593,0.0471718,0.196427,0.0472599,1.4256,0.783757,0.01447,-0.0880899,0.0778125
2.78,1.0,0.0138568,0.198905,0.047485,0.197731,0.0475714,1.42472,0.784541,0.014472,-0.0884654,0.079243
2.79,1.0,0.0140424,0.200206,0.0477957,0.198996,0.0478857,1.42384,0.785339,0.0144742,-0.0888338,0.0806686
2.8,1.0,0.0142266,0.201499,0.0481042,0.200252,0.0481887,1.42296,0.786152,0.0144763,-0.0891987,0.0820868
2.81,1.0,0.0144086,0.202767,0.048407,0.20136,0.0484841,1.42207,0.78698,0.0144785,-0.0895788,0.0834939
2.82,1.0,0.0145888,0.204014,0.0487047,0.202562,0.0487807,1.42117,0.787821,0.0144807,-0.0899448,0.0848897
2.83,1.0,0.0147674,0.205256,0.0490013,0.20376,0.0490708,1.42026,0.788677,0.014483,-0.0902807,0.0862752
2.84,1.0,0.0149451,0.206506,0.0492997,0.204966,0.0493623,1.41935,0.789547,0.0144854,-0.0906043,0.0876738
2.85,1.0,0.0151209,0.207734,0.0495927,0.206236,0.0496567,1.41844,0.79043,0.0144878,-0.0909195,0.0890834
2.86,1.0,0.0152899,0.208965,0.0498868,0.207417,0.0499432,1.41752,0.791327,0.0144901,-0.0912211,0.0905091
2.87,1.0,0.0154613,0.210159,0.0501716,0.208557,0.0502211,1.4166,0.792238,0.0144925,-0.0915185,0.0918954
2.88,1.0,0.0156301,0.211333,0.0504519,0.209858,0.0505183,1.41568,0.793163,0.014495,-0.0918065,0.0932813
2.89,1.0,0.0157958,0.212487,0.0507274,0.211162,0.0508121,1.41475,0.794101,0.0144974,-0.092087,0.0946969
2.9,1.0,0.0159597,0.213627,0.0509995,0.212298,0.0510853,1.41382,0.795052,0.0144999,-0.0923562,0.0961273
2.91,1.0,0.0161212,0.214753,0.0512685,0.213522,0.0513667,1.41289,0.796017,0.0145023,-0.0926053,0.0976067
2.92,1.0,0.016279,0.215827,0.0515247,0.214617,0.0516256,1.41196,0.796997,0.0145048,-0.0928566,0.0986156
2.93,1.0,0.0164335,0.216886,0.0517776,0.215672,0.0518788,1.41102,0.797985,0.0145074,-0.0931016,0.09976
2.94,1.0,0.0165845,0.217931,0.052027,0.216704,0.0521245,1.41008,0.798987,0.0145099,-0.0933425,0.10099
2.95,1.0,0.0167318,0.218961,0.0522729,0.217691,0.052373,1.40913,0.800001,0.0145124,-0.0935802,0.102192
2.96,1.0,0.0168753,0.219978,0.0525159,0.218617,0.0526086,1.40819,0.801028,0.014515,-0.0938103,0.103361
2.97,1.0,0.0170147,0.220974,0.0527534,0.219535,0.0528397,1.40726,0.802066,0.0145175,-0.0942412,0.104491
2.98,1.0,0.0171515,0.22197,0.0529914,0.220417,0.0530671,1.40637,0.803116,0.0145201,-0.0943095,0.105607
2.99,1.0,0.0172865,0.222953,0.0532259,0.221341,0.0532949,1.40539,0.804178,0.0145227,-0.0947044,0.106657
3.0,1.0,0.017412,0.223875,0.0534462,0.222213,0.0535085,1.40445,0.805249,0.0145253,-0.0948962,0.107665
3.01,1.0,0.0175323,0.22478,0.0536622,0.223087,0.0537156,1.4035,0.806331,0.014528,-0.0950757,0.108684
3.02,1.0,0.017647,0.225662,0.0538727,0.224008,0.0539307,1.40256,0.807422,0.0145306,-0.0952439,0.109672
3.03,1.0,0.0177752,0.226596,0.0540956,0.225098,0.0541755,1.40161,0.808521,0.0145332,-0.0954109,0.11041
3.04,1.0,0.0179064,0.227536,0.0543201,0.226171,0.0544151,1.40066,0.809625,0.0145359,-0.0955735,0.110718
3.05,1.0,0.0180371,0.228469,0.0545428,0.227107,0.0546435,1.39971,0.81073,0.0145386,-0.0957284,0.110725
3.06,1.0,0.0181681,0.229399,0.0547648,0.228149,0.0548736,1.39875,0.811835,0.0145413,-0.0958794,0.111063
3.07,1.0,0.0182983,0.230338,0.054989,0.229029,0.0550916,1.3978,0.812953,0.014544,-0.0960107,0.112769
3.08,1.0,0.018426,0.231237,0.0552036,0.229933,0.0553087,1.39684,0.814084,0.0145467,-0.0961425,0.114127
3.09,1.0,0.0185521,0.232129,0.0554166,0.230829,0.0555162,1.39588,0.81523,0.0145494,-0.096276,0.115386
3.1,1.0,0.0186767,0.233016,0.0556284,0.231604,0.0557228,1.39492,0.816389,0.0145522,-0.0964079,0.116582
3.11,1.0,0.0187997,0.233903,0.0558401,0.232447,0.0559308,1.39396,0.817559,0.014555,-0.0965322,0.117741
3.12,1.0,0.018921,0.234785,0.0560505,0.233242,0.0561286,1.39299,0.818742,0.0145578,-0.0966533,0.118873
3.13,1.0,0.0190409,0.235667,0.0562612,0.234063,0.0563313,1.39203,0.819936,0.0145606,-0.0967685,0.119987
3.14,1.0,0.0191597,0.236557,0.0564736,0.234849,0.0565313,1.39106,0.821142,0.0145635,-0.0968853,0.12113
3.15,1.0,0.0192767,0.23743,0.056682,0.23566,0.0567433,1.39008,0.822358,0.0145663,-0.0970156,0.122295
3.16,1.0,0.0193902,0.238282,0.0568855,0.236726,0.0569727,1.3891,0.823586,0.0145692,-0.0971047,0.12349
3.17,1.0,0.0195025,0.239127,0.0570871,0.237711,0.0571918,1.38812,0.824825,0.0145721,-0.0971914,0.124693
3.18,1.0,0.0196136,0.239971,0.0572887,0.238559,0.0573937,1.38714,0.826075,0.014575,-0.0972596,0.125908
3.19,1.0,0.0197232,0.240801,0.0574868,0.239404,0.0575973,1.38615,0.827337,0.0145779,-0.0973261,0.127178
3.2,1.0,0.0198314,0.241622,0.0576828,0.240242,0.0577891,1.38517,0.828608,0.0145808,-0.0973835,0.127548
3.21,1.0,0.0199384,0.242437,0.0578772,0.241092,0.057987,1.38418,0.829885,0.0145838,-0.0974406,0.128483
3.22,1.0,0.0200437,0.243242,0.0580693,0.241812,0.0581705,1.38319,0.831173,0.0145867,-0.0974996,0.129466
3.23,1.0,0.0201456,0.243997,0.0582498,0.242563,0.0583428,1.38221,0.832471,0.0145897,-0.0975561,0.130447
3.24,1.0,0.0202454,0.244751,0.0584296,0.243218,0.0585139,1.38122,0.83378,0.0145927,-0.0976042,0.13142
3.25,1.0,0.0203435,0.245498,0.058608,0.2439,0.0586888,1.38025,0.835099,0.0145957,-0.0980025,0.132383
3.26,1.0,0.0204401,0.246253,0.0587882,0.244562,0.0588559,1.37929,0.836427,0.0145988,-0.0980459,0.133365
3.27,1.0,0.0205358,0.247018,0.058971,0.245417,0.0590444,1.37832,0.837766,0.0146018,-0.0980842,0.134459
3.28,1.0,0.02063,0.247792,0.0591555,0.246383,0.0592564,1.37735,0.839116,0.0146048,-0.0981167,0.135764
3.29,1.0,0.0207224,0.248543,0.059335,0.247121,0.059439,1.37638,0.840478,0.0146077,-0.0981576,0.137058
3.3,1.0,0.0208132,0.24928,0.0595108,0.247958,0.0596301,1.37541,0.841851,0.0146107,-0.0981907,0.138266
3.31,1.0,0.0209027,0.249992,0.0596809,0.248537,0.0597949,1.37444,0.843234,0.0146137,-0.0984236,0.139206
3.32,1.0,0.0209921,0.250706,0.0598511,0.249152,0.0599574,1.37345,0.844623,0.0146168,-0.0985892,0.139237
3.33,1.0,0.0210797,0.251414,0.0600204,0.249896,0.0601254,1.37247,0.846016,0.0146198,-0.0986506,0.140044
3.34,1.0,0.0211651,0.252117,0.060188,0.250556,0.0602865,1.37148,0.84742,0.0146229,-0.0986711,0.140892
3.35,1.0,0.0212485,0.252822,0.0603565,0.251268,0.0604504,1.37049,0.848832,0.0146261,-0.0986605,0.141754
3.36,1.0,0.0213297,0.253521,0.0605232,0.25192,0.0606029,1.36951,0.850253,0.0146294,-0.0986264,0.142618
3.37,1.0,0.021409,0.25421,0.0606877,0.252545,0.0607596,1.36852,0.851683,0.0146326,-0.0985913,0.143486
3.38,1.0,0.021486,0.254869,0.060845,0.25315,0.0609087,1.36754,0.853122,0.0146359,-0.0985619,0.144421
3.39,1.0,0.0215586,0.255507,0.0609974,0.254036,0.0610997,1.36655,0.85457,0.0146391,-0.0985246,0.145403
3.4,1.0,0.0216285,0.25614,0.0611485,0.254708,0.0612611,1.36557,0.856028,0.0146423,-0.0984731,0.146435
3.41,1.0,0.0216957,0.256781,0.0613014,0.255445,0.0614197,1.36458,0.857495,0.0146456,-0.0984112,0.147549
3.42,1.0,0.021759,0.257407,0.061451,0.256165,0.0615805,1.3636,0.858972,0.0146488,-0.0983464,0.148908
3.43,1.0,0.0218189,0.25804,0.061602,0.256669,0.0617177,1.36261,0.860457,0.014652,-0.0982748,0.149026
3.44,1.0,0.0218743,0.25865,0.0617476,0.257201,0.0618522,1.36163,0.861949,0.0146552,-0.0982006,0.149815
3.45,1.0,0.0219248,0.259233,0.0618869,0.257721,0.0619834,1.36064,0.863449,0.0146584,-0.0981268,0.150525
3.46,1.0,0.0219702,0.259794,0.0620207,0.258167,0.0621119,1.35966,0.864957,0.0146615,-0.098066,0.151146
3.47,1.0,0.0220109,0.260334,0.0621496,0.25853,0.0622252,1.35867,0.866471,0.0146647,-0.098012,0.151674
3.48,1.0,0.0220403,0.260806,0.0622624,0.258994,0.0623337,1.35767,0.867989,0.0146678,-0.0979291,0.152076
3.49,1.0,0.0220599,0.261239,0.0623657,0.259408,0.0624307,1.35668,0.869511,0.014671,-0.0978439,0.152492
3.5,1.0,0.0221009,0.261753,0.0624883,0.260287,0.0625961,1.35569,0.871035,0.0146741,-0.0977714,0.152192
3.51,1.0,0.0221494,0.262292,0.062617,0.260893,0.062738,1.35469,0.87255,0.0146772,-0.0977024,0.151425
3.52,1.0,0.0221996,0.262835,0.0627465,0.261423,0.0628624,1.3537,0.87406,0.0146804,-0.0976319,0.151308
3.53,1.0,0.0222498,0.263373,0.062875,0.261993,0.0629978,1.35273,0.875579,0.0146835,-0.0979667,0.152741
3.54,1.0,0.0222995,0.263904,0.0630017,0.262515,0.0631176,1.35176,0.877108,0.0146867,-0.0978963,0.153571
3.55,1.0,0.0223484,0.264437,0.0631291,0.262992,0.0632375,1.3508,0.878647,0.0146898,-0.0978114,0.154413
3.56,1.0,0.0223972,0.264988,0.0632605,0.263504,0.0633591,1.34983,0.880194,0.014693,-0.0977193,0.155234
3.57,1.0,0.0224461,0.265561,0.0633973,0.263904,0.0634791,1.34886,0.88175,0.0146962,-0.0976237,0.156041
3.58,1.0,0.0224936,0.26611,0.0635284,0.264432,0.0636006,1.3479,0.883314,0.0146993,-0.0975289,0.156858
3.59,1.0,0.0225398,0.266646,0.0636564,0.264895,0.0637239,1.34693,0.884886,0.0147025,-0.0974384,0.157735
3.6,1.0,0.0225829,0.26717,0.0637814,0.265625,0.0638809,1.34597,0.886467,0.0147057,-0.0973471,0.158652
3.61,1.0,0.0226248,0.267677,0.0639026,0.266267,0.0640246,1.34501,0.888056,0.0147089,-0.0972616,0.159628
3.62,1.0,0.022666,0.268179,0.0640222,0.266761,0.0641515,1.34404,0.889654,0.0147121,-0.0971952,0.160672
3.63,1.0,0.0227063,0.268667,0.0641388,0.267167,0.0642621,1.34307,0.891259,0.0147153,-0.097139,0.160793
3.64,1.0,0.0227462,0.269154,0.0642549,0.267671,0.0643714,1.3421,0.892868,0.0147186,-0.0970408,0.161427
3.65,1.0,0.0227856,0.269638,0.0643706,0.268097,0.0644808,1.34112,0.894484,0.0147218,-0.0969439,0.162136
3.66,1.0,0.0228245,0.270123,0.0644864,0.268533,0.0645848,1.34015,0.896108,0.0147251,-0.0968433,0.162875
3.67,1.0,0.0228627,0.270608,0.0646021,0.268938,0.064692,1.33918,0.89774,0.0147283,-0.0967414,0.163637
3.68,1.0,0.0228984,0.271062,0.0647104,0.269332,0.0647846,1.33821,0.89938,0.0147316,-0.0966482,0.164349
3.69,1.0,0.0229328,0.271517,0.064819,0.269747,0.0648857,1.33724,0.901026,0.0147349,-0.0965533,0.16511
3.7,1.0,0.0229649,0.271974,0.0649283,0.270362,0.0650227,1.33627,0.902679,0.0147382,-0.0964522,0.16591
3.71,1.0,0.022996,0.272454,0.0650428,0.271125,0.0651697,1.3353,0.904341,0.0147415,-0.0963271,0.167059
3.72,1.0,0.023028,0.272942,0.0651593,0.271737,0.065297,1.33433,0.906013,0.0147449,-0.0961945,0.168376
3.73,1.0,0.0230598,0.273418,0.0652728,0.27209,0.0654056,1.33337,0.907688,0.0147482,-0.0960813,0.167799
3.74,1.0,0.0230898,0.273864,0.0653794,0.272464,0.0655032,1.3324,0.909367,0.0147514,-0.0959746,0.168347
3.75,1.0,0.0231191,0.27431,0.0654857,0.272835,0.0655948,1.33144,0.911052,0.0147546,-0.0958737,0.168944
3.76,1.0,0.0231468,0.274744,0.0655894,0.273165,0.0656937,1.33048,0.912744,0.0147578,-0.0957717,0.169549
3.77,1.0,0.0231733,0.275171,0.0656912,0.273573,0.0657836,1.32951,0.914442,0.0147611,-0.0956727,0.170173
3.78,1.0,0.0231986,0.275592,0.0657919,0.273886,0.0658727,1.32855,0.916147,0.0147643,-0.0955855,0.170866
3.79,1.0,0.0232228,0.276011,0.0658918,0.274121,0.0659606,1.32758,0.917857,0.0147676,-0.0955096,0.171575
3.8,1.0,0.023244,0.276428,0.0659914,0.274739,0.0660945,1.32661,0.919575,0.014771,-0.0957696,0.172362
3.81,1.0,0.023264,0.276852,0.0660926,0.27537,0.0662203,1.32566,0.921299,0.0147746,-0.0956447,0.173382
3.82,1.0,0.0232819,0.277256,0.0661889,0.275846,0.0663167,1.32471,0.92303,0.0147782,-0.095518,0.173319
3.83,1.0,0.0232965,0.277619,0.0662756,0.276265,0.0664029,1.32377,0.924763,0.0147817,-0.095398,0.173777
3.84,1.0,0.023308,0.277981,0.0663621,0.276505,0.066478,1.32282,0.926502,0.0147852,-0.095273,0.174206
3.85,1.0,0.0233178,0.278379,0.066457,0.276861,0.0665656,1.32187,0.928245,0.0147887,-0.0951319,0.174608
3.86,1.0,0.0233233,0.278744,0.0665441,0.277182,0.0666414,1.32093,0.929992,0.0147921,-0.0949858,0.174908
3.87,1.0,0.0233232,0.279078,0.0666239,0.277447,0.0667175,1.31999,0.931743,0.0147955,-0.0948342,0.175219
3.88,1.0,0.0233183,0.279397,0.0667,0.277716,0.06678,1.31905,0.933495,0.0147989,-0.0946705,0.175479
3.89,1.0,0.0233112,0.279703,0.066773,0.278141,0.0668778,1.31811,0.935248,0.0148023,-0.0945084,0.17565
3.9,1.0,0.0233185,0.280055,0.0668572,0.278621,0.0669852,1.31717,0.936998,0.0148056,-0.0943473,0.175044
3.91,1.0,0.0233294,0.280429,0.0669464,0.279021,0.0670695,1.31623,0.93875,0.0148089,-0.0941859,0.175678
3.92,1.0,0.0233403,0.280797,0.0670342,0.279453,0.0671643,1.31529,0.940508,0.0148122,-0.0940262,0.176259
3.93,1.0,0.0233507,0.281157,0.0671202,0.279787,0.0672379,1.31436,0.942272,0.0148155,-0.0938811,0.176817
3.94,1.0,0.0233602,0.281512,0.0672048,0.280033,0.0673127,1.31342,0.944043,0.0148188,-0.0937402,0.177358
3.95,1.0,0.0233683,0.281858,0.0672874,0.280165,0.0673937,1.31249,0.945819,0.0148221,-0.0936,0.177909
3.96,1.0,0.0233774,0.282196,0.0673681,0.280445,0.0674574,1.31155,0.9476,0.0148254,-0.0937173,0.178521
3.97,1.0,0.0233868,0.282527,0.0674472,0.280806,0.0675327,1.3106,0.949387,0.0148287,-0.09362,0.179141
3.98,1.0,0.0233955,0.282859,0.0675264,0.28109,0.0676005,1.30966,0.951179,0.014832,-0.093523,0.179765
3.99,1.0,0.0234005,0.283191,0.0676056,0.281762,0.0677372,1.30871,0.952978,0.0148353,-0.0933849,0.180897
4.0,1.0,0.0234069,0.283547,0.0676906,0.282072,0.0678161,1.30777,0.954779,0.0148385,-0.0932217,0.180479
4.01,1.0,0.0234132,0.283911,0.0677776,0.282404,0.0678983,1.30683,0.956584,0.0148418,-0.0930206,0.180893
4.02,1.0,0.0234191,0.284265,0.067862,0.28285,0.067989,1.3059,0.958395,0.0148452,-0.0928222,0.181354
4.03,1.0,0.0234242,0.284607,0.0679435,0.283112,0.0680614,1.30496,0.96021,0.0148485,-0.0926271,0.181839
4.04,1.0,0.0234286,0.28494,0.0680231,0.283408,0.0681349,1.30403,0.962031,0.0148518,-0.092432,0.182394
4.05,1.0,0.0234321,0.285267,0.0681013,0.283693,0.0682038,1.3031,0.963857,0.0148552,-0.0922551,0.182896
4.06,1.0,0.0234352,0.285586,0.0681773,0.283931,0.0682633,1.30217,0.965689,0.0148585,-0.0920405,0.183715
4.07,1.0,0.0234374,0.285902,0.0682526,0.284355,0.0683442,1.30124,0.967527,0.0148619,-0.0918509,0.184468
4.08,1.0,0.0234356,0.286204,0.0683247,0.284894,0.0684546,1.30032,0.969371,0.0148653,-0.0919618,0.184474
4.09,1.0,0.0234344,0.286508,0.0683975,0.285185,0.0685247,1.29942,0.971213,0.0148687,-0.0917725,0.184594
4.1,1.0,0.0234329,0.286818,0.0684714,0.285421,0.0685941,1.29852,0.97306,0.0148721,-0.0916,0.184826
4.11,1.0,0.0234307,0.287118,0.068543,0.285543,0.0686537,1.29761,0.974909,0.0148756,-0.0914033,0.185233
4.12,1.0,0.0234268,0.287379,0.0686053,0.285815,0.0687218,1.29671,0.976763,0.0148791,-0.0912656,0.185586
4.13,1.0,0.023422,0.287644,0.0686686,0.285981,0.0687712,1.2958,0.97862,0.0148826,-0.0910939,0.186013
4.14,1.0,0.0234174,0.287946,0.0687407,0.286222,0.0688386,1.29489,0.980482,0.0148861,-0.0909084,0.186464
4.15,1.0,0.0234129,0.288262,0.0688159,0.286515,0.0689075,1.29398,0.982346,0.0148896,-0.0907382,0.186919
4.16,1.0,0.0234063,0.288544,0.0688834,0.286996,0.0690042,1.29308,0.984215,0.0148929,-0.090532,0.187645
4.17,1.0,0.0233972,0.288815,0.068948,0.287346,0.069079,1.29218,0.986086,0.0148962,-0.0903483,0.187361
4.18,1.0,0.0233858,0.289069,0.0690086,0.287643,0.0691423,1.29127,0.987959,0.0148996,-0.0901668,0.187455
4.19,1.0,0.0233709,0.289305,0.069065,0.287829,0.0691897,1.29037,0.989833,0.0149029,-0.089988,0.18747
4.2,1.0,0.023352,0.289525,0.0691175,0.288003,0.0692346,1.28947,0.991707,0.0149063,-0.0898344,0.187361
4.21,1.0,0.0233295,0.289725,0.0691651,0.288111,0.0692687,1.28858,0.99358,0.0149097,-0.0896213,0.187266
4.22,1.0,0.0233041,0.289911,0.0692097,0.288406,0.0693137,1.28768,0.995451,0.0149133,-0.089428,0.187127
4.23,1.0,0.0232725,0.290064,0.0692462,0.288453,0.0693376,1.28679,0.997319,0.0149172,-0.0892363,0.186727
4.24,1.0,0.023234,0.290188,0.0692758,0.288556,0.0693662,1.2859,0.999181,0.014921,-0.0890402,0.186292
4.25,1.0,0.0232086,0.290365,0.0693181,0.288975,0.0694382,1.28501,1.00104,0.0149247,-0.0888698,0.186194
4.26,1.0,0.0231937,0.290588,0.0693712,0.289252,0.0694976,1.28412,1.0029,0.0149283,-0.0886647,0.186515
4.27,1.0,0.0231789,0.290792,0.0694198,0.289417,0.0695402,1.28323,1.00477,0.0149319,-0.0884847,0.186988
4.28,1.0,0.0231645,0.291004,0.0694703,0.289599,0.0695912,1.28235,1.00664,0.0149355,-0.0883072,0.187465
