t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.23,2.0,0.504282,0.405573,0.0979911,0.407794,0.0992679,1.80283,0.253689,6.8236e-05,-0.382668,-0.0146785
4.24,2.0,0.507245,0.405587,0.0979886,0.407454,0.0991213,1.79898,0.253514,6.82116e-05,-0.382392,-0.0218236
4.25,2.0,0.510324,0.405976,0.0980771,0.407842,0.0992802,1.79514,0.253292,6.8264e-05,-0.385283,-0.0232866
4.26,2.0,0.513301,0.406672,0.0982382,0.408421,0.0993792,1.79126,0.25308,6.83689e-05,-0.388979,-0.0198018
4.27,2.0,0.516598,0.406789,0.0982587,0.408589,0.0993992,1.78732,0.252898,6.78697e-05,-0.396191,-0.0175812
4.28,2.0,0.519639,0.407028,0.0983084,0.408926,0.0994976,1.78333,0.252712,6.74646e-05,-0.402045,-0.0208108
4.29,2.0,0.522556,0.407556,0.0984269,0.409658,0.0996279,1.77929,0.252475,6.71682e-05,-0.407336,-0.0276994
4.3,2.0,0.526092,0.407797,0.098479,0.410293,0.0997778,1.77522,0.252174,6.69961e-05,-0.408224,-0.0331144
4.31,2.0,0.529084,0.408445,0.0986303,0.41028,0.0997849,1.77116,0.251839,6.69567e-05,-0.408185,-0.0340071
4.32,2.0,0.532249,0.408469,0.0986208,0.41064,0.0998649,1.76712,0.25151,6.69203e-05,-0.407625,-0.0323302
4.33,2.0,0.535611,0.408281,0.0985622,0.410189,0.0997614,1.76311,0.251189,6.62943e-05,-0.393953,-0.0331009
4.34,2.0,0.539681,0.408491,0.0986027,0.411254,0.100001,1.75909,0.250831,6.58246e-05,-0.399639,-0.0401253
4.35,2.0,0.542816,0.408072,0.0984957,0.409921,0.0996842,1.75501,0.250373,6.55162e-05,-0.405168,-0.0524408
4.36,2.0,0.546404,0.407217,0.0982995,0.409722,0.0996445,1.75092,0.24978,6.5372e-05,-0.40764,-0.0651844
4.37,2.0,0.549117,0.407296,0.0983137,0.409388,0.0996038,1.74681,0.249075,6.53987e-05,-0.40782,-0.0752079
4.38,2.0,0.552108,0.407828,0.0984397,0.409871,0.0996882,1.74271,0.248277,6.49591e-05,-0.406466,-0.0851937
4.39,2.0,0.555439,0.40746,0.0983398,0.408855,0.0993358,1.73861,0.24738,6.44012e-05,-0.408146,-0.0970265
4.4,2.0,0.558813,0.406854,0.0981865,0.408738,0.0993364,1.73452,0.246374,6.40366e-05,-0.41274,-0.109902
4.41,2.0,0.562747,0.406981,0.0982091,0.408579,0.0992764,1.73036,0.245267,6.38686e-05,-0.417904,-0.121555
4.42,2.0,0.567253,0.406786,0.098147,0.408403,0.0992026,1.72615,0.244087,6.39021e-05,-0.424341,-0.130775
4.43,2.0,0.569905,0.405864,0.0979242,0.407158,0.0988545,1.7219,0.242876,6.36611e-05,-0.42621,-0.134854
4.44,2.0,0.573217,0.405375,0.0977996,0.407025,0.0989477,1.71767,0.24169,6.30929e-05,-0.425907,-0.129699
4.45,2.0,0.577635,0.405573,0.0978333,0.407498,0.0990351,1.71345,0.240589,6.27494e-05,-0.422202,-0.11647
4.46,2.0,0.581246,0.403988,0.0974495,0.405837,0.0985781,1.70923,0.239603,6.26286e-05,-0.424659,-0.102498
4.47,2.0,0.585087,0.403403,0.0973089,0.405218,0.0984388,1.70499,0.238763,6.27247e-05,-0.431402,-0.0829919
4.48,2.0,0.588438,0.403266,0.0972732,0.405539,0.0985153,1.70069,0.238166,6.25814e-05,-0.437706,-0.0476614
4.49,2.0,0.591921,0.402699,0.0971332,0.405172,0.0983986,1.69634,0.238037,6.20726e-05,-0.440097,0.0192271
4.5,2.0,0.595558,0.401943,0.0969456,0.403694,0.0980035,1.69197,0.23871,6.18102e-05,-0.441709,0.117399
4.51,2.0,0.599457,0.401399,0.0968084,0.404375,0.0982457,1.68766,0.240362,6.17846e-05,-0.42986,0.215779
4.52,2.0,0.603305,0.400964,0.0966975,0.402734,0.0977695,1.68326,0.242875,6.19883e-05,-0.432501,0.289338
4.53,2.0,0.606905,0.401243,0.0967461,0.402373,0.0976842,1.67884,0.246106,6.18715e-05,-0.438993,0.364121
4.54,2.0,0.610865,0.400437,0.0965429,0.401987,0.0975621,1.67439,0.2503,6.14717e-05,-0.45443,0.461657
4.55,2.0,0.614941,0.399632,0.0963553,0.401824,0.0976295,1.66991,0.255609,6.13303e-05,-0.442481,0.592081
4.56,2.0,0.618807,0.400241,0.0964972,0.401905,0.0975252,1.66545,0.262584,6.14359e-05,-0.439784,0.784348
4.57,2.0,0.623619,0.400243,0.0964849,0.401805,0.0974736,1.66098,0.270986,6.17844e-05,-0.443289,0.847866
4.58,2.0,0.627532,0.399491,0.0963014,0.401505,0.0974194,1.65648,0.280349,6.16468e-05,-0.449625,1.02954
4.59,2.0,0.631472,0.399781,0.0963673,0.402155,0.0975817,1.65191,0.290693,6.13881e-05,-0.453425,1.0659
4.6,2.0,0.635166,0.399665,0.096336,0.401399,0.0973588,1.64731,0.302003,6.13958e-05,-0.456541,1.11625
4.61,2.0,0.639056,0.400269,0.0964728,0.401341,0.0973276,1.64267,0.313438,6.16603e-05,-0.460293,1.10403
4.62,2.0,0.643452,0.400488,0.0965195,0.402565,0.0977139,1.638,0.324799,6.21774e-05,-0.464397,1.14446
4.63,2.0,0.648627,0.401571,0.0967675,0.402459,0.0976512,1.6333,0.336173,6.19894e-05,-0.476302,1.11774
4.64,2.0,0.652755,0.400707,0.0965486,0.402554,0.0976386,1.62858,0.347202,6.18894e-05,-0.479438,1.05314
4.65,2.0,0.656416,0.400921,0.0966079,0.403408,0.0978672,1.62383,0.357666,6.20631e-05,-0.483768,1.03316
4.66,2.0,0.660476,0.401698,0.0967925,0.404236,0.0980001,1.61904,0.367853,6.25017e-05,-0.483111,1.00856
4.67,2.0,0.663773,0.40232,0.0969362,0.404043,0.0979282,1.61425,0.377826,6.31862e-05,-0.483456,0.958936
4.68,2.0,0.667858,0.402417,0.0969493,0.404155,0.0980023,1.60949,0.387125,6.2954e-05,-0.481526,0.887352
4.69,2.0,0.672007,0.402649,0.0970063,0.40475,0.0981268,1.6046,0.395705,6.30185e-05,-0.489826,0.832574
4.7,2.0,0.67625,0.403488,0.0972008,0.405042,0.0981821,1.59972,0.404086,6.33645e-05,-0.492333,0.838132
4.71,2.0,0.68062,0.404258,0.0973727,0.405886,0.0984026,1.59483,0.41239,6.39757e-05,-0.494981,0.815241
4.72,2.0,0.685135,0.404662,0.097464,0.406086,0.0984643,1.58989,0.420359,6.46447e-05,-0.496808,0.773581
4.73,2.0,0.689001,0.405658,0.0977008,0.406971,0.0986118,1.58493,0.427857,6.45668e-05,-0.497903,0.727612
4.74,2.0,0.69251,0.406761,0.0979663,0.408427,0.0989425,1.57996,0.435043,6.47948e-05,-0.500842,0.703953
4.75,2.0,0.696875,0.407646,0.0981749,0.410309,0.0994507,1.57495,0.441952,6.53044e-05,-0.502747,0.673913
4.76,2.0,0.70109,0.408625,0.0984057,0.410765,0.0995335,1.56993,0.448578,6.60744e-05,-0.501716,0.644747
4.77,2.0,0.70487,0.410302,0.0988026,0.411899,0.0997891,1.56492,0.454893,6.67954e-05,-0.50254,0.612858
4.78,2.0,0.708885,0.411666,0.0991243,0.413757,0.100266,1.55989,0.460889,6.68577e-05,-0.504729,0.577938
4.79,2.0,0.71304,0.412669,0.0993575,0.414335,0.100368,1.55484,0.46654,6.72261e-05,-0.503925,0.545778
4.8,2.0,0.717125,0.413856,0.0996373,0.415416,0.100628,1.5498,0.471837,6.78749e-05,-0.505142,0.509676
4.81,2.0,0.721187,0.415622,0.100055,0.417132,0.101077,1.54474,0.476805,6.87908e-05,-0.506705,0.472905
4.82,3.0,0.725929,0.417153,0.100414,0.417895,0.10121,1.53968,0.481437,6.96781e-05,-0.504074,0.44434
4.83,3.0,0.729602,0.418811,0.100805,0.420099,0.101755,1.53463,0.485755,6.98429e-05,-0.504728,0.413691
4.84,3.0,0.733928,0.420258,0.101141,0.422131,0.10225,1.52957,0.489793,7.03206e-05,-0.506915,0.386787
4.85,3.0,0.737845,0.422718,0.101737,0.424483,0.102769,1.5245,0.493595,7.1091e-05,-0.50317,0.363114
4.86,3.0,0.741854,0.425888,0.102497,0.426672,0.103288,1.51947,0.497173,7.21353e-05,-0.50144,0.343325
4.87,3.0,0.745179,0.428583,0.103139,0.430724,0.104299,1.51447,0.500516,7.33463e-05,-0.502601,0.321746
4.88,3.0,0.749006,0.43051,0.103599,0.43177,0.10449,1.50945,0.503673,7.35666e-05,-0.499335,0.304816
4.89,3.0,0.753438,0.433646,0.104342,0.434039,0.10504,1.50445,0.506687,7.41146e-05,-0.498623,0.291248
4.9,3.0,0.757703,0.434641,0.104577,0.436895,0.10576,1.49947,0.509602,7.49623e-05,-0.500263,0.285599
4.91,3.0,0.76235,0.436892,0.10512,0.438675,0.106224,1.49448,0.512475,7.50477e-05,-0.496432,0.28422
4.92,3.0,0.766519,0.440288,0.105924,0.440853,0.106659,1.48952,0.515288,7.50049e-05,-0.493742,0.276525
4.93,3.0,0.771137,0.442777,0.106515,0.44392,0.10746,1.4846,0.518074,7.3645e-05,-0.494102,0.278341
4.94,3.0,0.774887,0.445234,0.107097,0.446474,0.108081,1.47966,0.520889,7.26886e-05,-0.492045,0.285412
4.95,3.0,0.778,0.448624,0.10791,0.449119,0.108688,1.47474,0.523731,7.21165e-05,-0.488893,0.284304
4.96,3.0,0.782658,0.451279,0.108535,0.451583,0.109225,1.46988,0.526499,7.1922e-05,-0.487121,0.270687
4.97,3.0,0.786622,0.454608,0.10932,0.456298,0.110412,1.46502,0.529164,7.21102e-05,-0.484128,0.263884
4.98,3.0,0.791363,0.456893,0.109882,0.458765,0.110933,1.4602,0.531816,7.14941e-05,-0.479865,0.268384
4.99,3.0,0.794519,0.460989,0.11087,0.461884,0.111656,1.45541,0.534459,7.05841e-05,-0.478794,0.257175
5.0,3.0,0.798773,0.464009,0.111584,0.465287,0.112537,1.45064,0.536976,6.99998e-05,-0.478121,0.246543
5.01,3.0,0.802767,0.466987,0.112298,0.46824,0.113232,1.44588,0.539453,6.97359e-05,-0.474053,0.250905
5.02,3.0,0.807157,0.470742,0.113196,0.471244,0.11393,1.44116,0.541954,6.97905e-05,-0.472047,0.24786
5.03,3.0,0.812079,0.474659,0.114129,0.475816,0.115117,1.43646,0.544308,7.01698e-05,-0.471909,0.21972
5.04,3.0,0.816461,0.479548,0.115301,0.480585,0.116183,1.43176,0.546356,6.97501e-05,-0.468483,0.191487
5.05,3.0,0.820405,0.484745,0.11655,0.485113,0.117264,1.42709,0.548247,6.91204e-05,-0.465562,0.189583
5.06,3.0,0.825158,0.490582,0.117945,0.491158,0.118766,1.42246,0.550193,6.87625e-05,-0.463239,0.196584
5.07,3.0,0.829936,0.49761,0.119624,0.498083,0.120417,1.41785,0.552106,6.86699e-05,-0.459567,0.180478
5.08,3.0,0.834751,0.50497,0.121387,0.505644,0.12226,1.41327,0.553779,6.88347e-05,-0.455158,0.146166
5.09,3.0,0.839268,0.514879,0.123774,0.515357,0.124495,1.40873,0.55519,6.92438e-05,-0.453043,0.124978
5.1,3.0,0.842954,0.526754,0.126627,0.528134,0.12768,1.40421,0.556532,6.98738e-05,-0.451248,0.133059
5.11,3.0,0.845738,0.539249,0.129625,0.539639,0.130383,1.39971,0.55802,6.94711e-05,-0.446816,0.159084
5.12,3.0,0.849017,0.552168,0.132728,0.552255,0.13342,1.39524,0.559724,6.92171e-05,-0.443546,0.176514
5.13,3.0,0.852234,0.565996,0.136031,0.566525,0.136909,1.39082,0.561502,6.91361e-05,-0.441407,0.176845
5.14,3.0,0.854989,0.581225,0.139693,0.581759,0.140547,1.38639,0.563279,6.92034e-05,-0.437979,0.179696
5.15,3.0,0.858096,0.595616,0.143151,0.595477,0.143798,1.382,0.565167,6.9393e-05,-0.433783,0.199901
5.16,3.0,0.860156,0.610971,0.146835,0.610683,0.147514,1.37765,0.567356,6.96804e-05,-0.430994,0.242362
5.17,3.0,0.862468,0.626338,0.150524,0.626438,0.151454,1.37334,0.569932,7.00448e-05,-0.43106,0.282397
5.18,3.0,0.864814,0.642133,0.154317,0.641776,0.155045,1.36906,0.572857,7.04714e-05,-0.426437,0.31561
5.19,3.0,0.867468,0.657294,0.157958,0.65652,0.158492,1.36482,0.576139,7.095e-05,-0.422658,0.350298
5.2,3.0,0.870308,0.672791,0.16168,0.67308,0.162532,1.36063,0.579874,7.14862e-05,-0.418551,0.40315
5.21,3.0,0.873279,0.687592,0.165234,0.687972,0.166214,1.35646,0.584069,7.20873e-05,-0.41401,0.444364
5.22,3.0,0.875548,0.702573,0.168832,0.702041,0.169463,1.35233,0.588649,7.27453e-05,-0.408476,0.485839
5.23,3.0,0.877466,0.717866,0.172503,0.716779,0.173043,1.34824,0.593772,7.34544e-05,-0.403747,0.517416
5.24,3.0,0.879717,0.732809,0.176086,0.73196,0.176774,1.34421,0.598999,7.42115e-05,-0.401085,0.554374
5.25,3.0,0.881593,0.747474,0.179602,0.74698,0.180464,1.34023,0.60471,7.50115e-05,-0.396679,0.601991
5.26,3.0,0.884438,0.761904,0.183066,0.761171,0.18371,1.33629,0.611128,7.58522e-05,-0.391956,0.71348
5.27,3.0,0.886182,0.77672,0.18664,0.775605,0.187172,1.33239,0.619029,7.6732e-05,-0.388031,0.912668
5.28,3.0,0.888325,0.791153,0.190088,0.790743,0.190947,1.32854,0.629033,7.76508e-05,-0.383963,1.07945
5.29,3.0,0.890355,0.805607,0.193575,0.804989,0.19435,1.32469,0.639056,7.86085e-05,-0.379828,0.856375
5.3,3.0,0.892383,0.819733,0.196972,0.818942,0.197779,1.32087,0.644356,7.96048e-05,-0.375079,0.153441
5.31,3.0,0.894849,0.835337,0.200709,0.834119,0.201267,1.31715,0.642694,8.06419e-05,-0.372381,-0.549453
5.32,3.0,0.897262,0.849858,0.204194,0.848729,0.20485,1.31348,0.635885,8.17216e-05,-0.368042,-0.824023
5.33,3.0,0.899729,0.865138,0.207849,0.864241,0.208565,1.30982,0.631183,8.28467e-05,-0.363804,-0.475488
5.34,3.0,0.899662,0.881333,0.211717,0.879865,0.212407,1.30619,0.626496,8.40235e-05,-0.359009,-1.04593
5.35,3.0,0.899977,0.896483,0.215366,0.894707,0.215979,1.30262,0.616449,8.52584e-05,-0.354304,-0.0821472
5.36,3.0,0.901045,0.91235,0.21918,0.910864,0.219771,1.29908,0.907438,8.65554e-05,-0.350007,6.75106
5.37,3.0,0.903887,0.926465,0.222543,0.925676,0.223495,1.29559,0.980744,8.79185e-05,-0.34605,7.77607
5.38,3.0,0.905783,0.940741,0.22599,0.939581,0.226768,1.2921,1.05014,8.93605e-05,-0.344886,5.92808
5.39,3.0,0.907097,0.95593,0.229628,0.952825,0.229943,1.2887,1.09882,9.08894e-05,-0.34045,3.98088
5.4,3.0,0.907765,0.968509,0.232632,0.966605,0.233227,1.28534,1.13717,9.25086e-05,-0.336148,3.79972
5.41,3.0,0.907997,0.982409,0.23597,0.980491,0.236553,1.28203,1.17939,9.42319e-05,-0.332419,4.50511
5.42,3.0,0.909385,0.996006,0.239211,0.993578,0.239827,1.27872,1.22227,9.60722e-05,-0.329203,3.83692
5.43,3.0,0.910561,1.00884,0.242287,1.0067,0.242985,1.27545,1.25841,9.80335e-05,-0.325119,3.49357
5.44,3.0,0.91151,1.02178,0.245401,1.01936,0.245874,1.27221,1.30215,0.000100135,-0.320803,5.38799
5.45,3.0,0.912647,1.03435,0.248411,1.03164,0.248854,1.26901,1.35135,0.000102391,-0.318866,5.06468
5.46,3.0,0.913732,1.04606,0.251242,1.04268,0.251668,1.26582,1.39377,0.000104832,-0.31755,3.49893
5.47,3.0,0.913915,1.05777,0.254041,1.05413,0.254472,1.26262,1.42317,0.000105903,-0.314649,2.40855
5.48,3.0,0.914726,1.06967,0.25688,1.06694,0.25737,1.25946,1.441,0.000107022,-0.310449,2.74211
5.49,3.0,0.916938,1.08196,0.259806,1.0779,0.260013,1.25633,1.45478,7.92729e-05,-0.308774,3.49304
5.5,3.0,0.917159,1.09245,0.262315,1.08848,0.26261,1.25324,1.48978,7.13687e-05,-0.312827,3.44275
5.51,3.0,0.917141,1.10287,0.264833,1.10001,0.265362,1.25016,1.52307,4.79821e-05,-0.312241,3.18196
5.52,3.0,0.91754,1.11279,0.267217,1.10952,0.267717,1.24706,1.55391,5.66654e-05,-0.308842,2.92782
5.53,3.0,0.918001,1.12367,0.269825,1.11954,0.270111,1.24401,1.58235,3.67672e-05,-0.30322,2.72018
5.54,3.0,0.919069,1.13527,0.272594,1.13234,0.273046,1.24101,1.60978,5.4548e-05,-0.298958,2.68907
5.55,3.0,0.918774,1.14432,0.274763,1.13982,0.274873,1.23803,1.63675,3.48371e-05,-0.296505,2.76562
5.56,3.0,0.919679,1.15447,0.277175,1.15093,0.277538,1.23509,1.66444,6.51529e-05,-0.290996,2.73474
5.57,3.0,0.919843,1.16322,0.279281,1.15973,0.279805,1.23225,1.69134,3.95402e-05,-0.280285,2.63822
5.58,3.0,0.920246,1.17229,0.281453,1.16878,0.281866,1.22948,1.71759,8.86354e-05,-0.272289,2.61047
5.59,3.0,0.92029,1.18202,0.283775,1.17805,0.28404,1.22675,1.7439,2.59564e-05,-0.268166,2.64258
5.6,3.0,0.920633,1.19131,0.285994,1.18691,0.286142,1.22403,1.77027,9.97268e-05,-0.268483,2.62727
5.61,3.0,0.921163,1.20047,0.288185,1.19574,0.288267,1.2214,1.79624,4.81409e-05,-0.263912,2.57859
5.62,3.0,0.921649,1.20863,0.290135,1.20524,0.290659,1.21881,1.82211,0.000116874,-0.257883,2.58242
5.63,3.0,0.921764,1.21684,0.29209,1.21211,0.29233,1.21624,1.84789,0.00011355,-0.250696,2.58666
5.64,3.0,0.921575,1.22498,0.294034,1.2197,0.294112,1.21372,1.87356,9.73295e-05,-0.246283,2.54706
5.65,3.0,0.921736,1.23344,0.296021,1.22763,0.296058,1.21128,1.89896,8.97953e-05,-0.245005,2.53439
5.66,3.0,0.92075,1.24195,0.298042,1.23649,0.29804,1.20885,1.92427,0.000142579,-0.241924,2.54306
5.67,3.0,0.920756,1.25027,0.300052,1.24495,0.300137,1.20646,1.94966,0.000150559,-0.235501,2.54211
5.68,3.0,0.920051,1.25898,0.30216,1.25372,0.302188,1.20416,1.97511,0.000152177,-0.225381,2.55465
5.69,3.0,0.920315,1.26596,0.30381,1.26094,0.304031,1.20194,2.00053,0.00015403,-0.221419,2.5489
5.7,3.0,0.921274,1.27292,0.305455,1.26777,0.305692,1.19975,2.02582,0.000156136,-0.219089,2.51588
5.71,4.0,0.920423,1.27997,0.307137,1.27557,0.307439,1.19756,2.05086,0.000158479,-0.218477,2.502
5.72,4.0,0.919374,1.28792,0.309077,1.28246,0.309078,1.19538,2.0758,0.000161093,-0.217446,2.49218
5.73,4.0,0.918572,1.29626,0.311049,1.29121,0.311257,1.19321,2.10073,0.000163987,-0.212791,2.49045
5.74,4.0,0.918304,1.30322,0.312705,1.29774,0.312678,1.19112,2.12563,0.000167089,-0.205275,2.49159
5.75,4.0,0.918077,1.30953,0.314217,1.30352,0.314168,1.18911,2.15062,0.000170475,-0.202099,2.50051
5.76,4.0,0.917525,1.31626,0.315833,1.31051,0.315966,1.18713,2.17575,0.000174146,-0.198937,2.51761
5.77,4.0,0.917622,1.32332,0.31751,1.3174,0.317546,1.18514,2.20092,0.000177995,-0.199359,2.50892
5.78,4.0,0.918164,1.33035,0.319195,1.32405,0.319146,1.18314,2.22702,0.000182005,-0.201532,2.76714
5.79,4.0,0.919066,1.33789,0.320937,1.33125,0.320787,1.18113,2.25824,0.000186261,-0.2019,3.44914
5.8,4.0,0.919593,1.34415,0.32242,1.33785,0.322286,1.17914,2.28881,0.00019074,-0.198395,2.8254
5.81,4.0,0.919059,1.3498,0.323794,1.34416,0.323842,1.17718,2.31584,0.00019544,-0.194363,2.74594
5.82,3.0,0.920198,1.35613,0.325338,1.34979,0.325142,1.17526,2.3456,0.000200404,-0.192978,2.81202
5.83,3.0,0.921228,1.36255,0.326859,1.35564,0.326628,1.17334,2.36733,0.000205597,-0.194535,2.25043
5.84,3.0,0.920553,1.36885,0.328382,1.36247,0.328415,1.1714,2.37684,0.000210999,-0.197909,2.14209
5.85,3.0,0.921166,1.37509,0.329863,1.36838,0.329837,1.1694,2.39408,0.000216659,-0.203364,2.48199
5.86,3.0,0.920864,1.38113,0.331306,1.37386,0.331082,1.16737,2.41974,0.000222558,-0.206026,2.5743
5.87,3.0,0.921034,1.38757,0.332834,1.37956,0.332448,1.16535,2.44472,0.000228631,-0.205035,2.41244
5.88,3.0,0.920682,1.39336,0.334211,1.38495,0.333756,1.16337,2.46895,0.000234899,-0.194808,2.42056
5.89,3.0,0.919627,1.39882,0.335511,1.38999,0.334872,1.16142,2.49317,0.000241426,-0.19367,2.44377
5.9,3.0,0.918365,1.40469,0.336915,1.39663,0.336543,1.15947,2.51729,0.000247218,-0.193221,2.37201
5.91,4.0,0.916887,1.41042,0.338282,1.40259,0.337953,1.15753,2.54076,0.000247425,-0.193894,2.32662
5.92,4.0,0.915724,1.41581,0.339564,1.40839,0.339527,1.15557,2.56402,0.000247855,-0.195664,2.3383
5.93,4.0,0.913972,1.4212,0.340852,1.41277,0.340539,1.15358,2.58732,0.000248546,-0.198529,2.32277
5.94,3.0,0.912536,1.42704,0.342241,1.41933,0.34197,1.15158,2.61042,0.000249544,-0.199951,2.31085
5.95,3.0,0.911331,1.43267,0.343579,1.42493,0.343216,1.14959,2.63354,0.000250864,-0.200852,2.32907
5.96,3.0,0.909916,1.43771,0.344779,1.42956,0.344379,1.1476,2.65686,0.000252415,-0.200871,2.35033
5.97,3.0,0.908401,1.44289,0.346018,1.4347,0.345594,1.14562,2.6803,0.000254197,-0.199882,2.34828
5.98,3.0,0.907938,1.44819,0.347279,1.43925,0.346715,1.14366,2.70373,0.000256282,-0.1988,2.3533
5.99,3.0,0.907169,1.45359,0.348559,1.4448,0.348143,1.1417,2.72721,0.000258698,-0.198112,2.35416
6.0,3.0,0.906235,1.45871,0.349788,1.45012,0.349511,1.13978,2.75069,0.000261429,-0.18971,2.35078
6.01,3.0,0.90512,1.46442,0.351151,1.45567,0.350802,1.13785,2.77409,0.000264479,-0.190832,2.33839
6.02,3.0,0.904676,1.47001,0.352468,1.46106,0.352012,1.13592,2.79739,0.000266962,-0.192302,2.32971
6.03,3.0,0.902778,1.47453,0.353545,1.46534,0.353016,1.13398,2.82057,0.000261553,-0.194452,2.3126
6.04,3.0,0.901424,1.47905,0.354627,1.47005,0.354055,1.13204,2.84387,0.000256394,-0.19557,2.29902
6.05,4.0,0.9002,1.484,0.355807,1.47457,0.355197,1.1301,2.86652,0.000251464,-0.194545,2.29015
6.06,3.0,0.899507,1.48926,0.357052,1.4798,0.356502,1.12818,2.88934,0.000246724,-0.192715,2.27517
6.07,3.0,0.898085,1.49417,0.358216,1.48537,0.357812,1.12629,2.91208,0.000242175,-0.191354,2.277
6.08,3.0,0.89704,1.49926,0.359436,1.49046,0.359234,1.12439,2.93476,0.000237768,-0.191897,2.26632
6.09,3.0,0.895981,1.50398,0.360554,1.49556,0.360342,1.12254,2.9574,0.00023336,-0.182808,2.267
6.1,3.0,0.894858,1.50846,0.361627,1.49954,0.36133,1.12068,2.98001,0.000229129,-0.184953,2.26123
6.11,3.0,0.893918,1.51308,0.362709,1.50392,0.362267,1.11882,3.0026,0.000225071,-0.188048,2.26404
6.12,3.0,0.893074,1.51779,0.363828,1.50886,0.363306,1.11694,3.02519,0.000221228,-0.190338,2.26012
6.13,3.0,0.892395,1.5227,0.364992,1.51307,0.364371,1.11505,3.04774,0.000217559,-0.190182,2.25665
6.14,3.0,0.891795,1.52797,0.366229,1.5188,0.365627,1.11318,3.07024,0.000214023,-0.189057,2.24783
6.15,3.0,0.89105,1.53214,0.367208,1.52353,0.366903,1.11133,3.09264,0.000210609,-0.181012,2.23575
6.16,3.0,0.8904,1.53682,0.368329,1.5278,0.368054,1.10953,3.11497,0.000207309,-0.180429,2.22776
6.17,3.0,0.889715,1.54065,0.369238,1.532,0.369074,1.10769,3.13725,0.000204146,-0.182523,2.22576
6.18,3.0,0.888731,1.54511,0.370297,1.53604,0.369936,1.10584,3.15948,0.000201111,-0.185802,2.21362
6.19,3.0,0.888116,1.54969,0.371379,1.54064,0.370969,1.10397,3.18158,0.000198199,-0.188939,2.19718
6.2,3.0,0.889107,1.55391,0.372355,1.54533,0.371952,1.10211,3.20351,0.000195387,-0.179356,2.19563
6.21,3.0,0.888631,1.55764,0.37326,1.54875,0.372938,1.10031,3.22555,0.000192663,-0.181296,2.21006
6.22,3.0,0.887317,1.56261,0.374514,1.55272,0.373883,1.0985,3.24758,0.000190015,-0.180822,2.19796
6.23,3.0,0.88627,1.56694,0.375545,1.55596,0.374752,1.09671,3.2695,0.00018744,-0.17918,2.18778
6.24,3.0,0.884878,1.57101,0.376513,1.55993,0.375672,1.09494,3.29138,0.000184946,-0.177749,2.18498
6.25,4.0,0.88398,1.57568,0.377609,1.56428,0.376962,1.09317,3.31322,0.000182535,-0.17853,2.18106
6.26,5.0,0.884235,1.58035,0.378722,1.56814,0.37784,1.09136,3.33502,0.00018017,-0.182945,2.17587
6.27,5.0,0.883907,1.585,0.379785,1.57254,0.378777,1.0896,3.3568,0.000177884,-0.172772,2.17751
6.28,5.0,0.882993,1.58835,0.380562,1.57695,0.379799,1.08784,3.37701,0.000175688,-0.177691,1.83375
6.29,5.0,0.881524,1.59198,0.381446,1.5809,0.380666,1.08605,3.40037,0.000173564,-0.182025,2.77206
6.3,5.0,0.880898,1.59595,0.382389,1.5848,0.3816,1.08424,3.42749,0.000171525,-0.181963,2.11171
6.31,5.0,0.879704,1.60028,0.383425,1.58912,0.3826,1.08246,3.44542,0.000169465,-0.173213,1.31998
6.32,5.0,0.878949,1.60398,0.384308,1.59364,0.383716,1.08074,3.46911,0.000167509,-0.171561,2.96316
6.33,5.0,0.877677,1.60829,0.385343,1.59796,0.384804,1.07904,3.49517,0.000165598,-0.168987,2.24336
6.34,5.0,0.876624,1.61234,0.386294,1.60167,0.385819,1.07735,3.51683,0.000163729,-0.168203,2.33395
6.35,5.0,0.875895,1.61617,0.387202,1.60581,0.386749,1.07565,3.53807,0.000161891,-0.170519,2.85465
6.36,5.0,0.87523,1.62015,0.388129,1.60912,0.387546,1.07392,3.55349,0.00016009,-0.174389,2.36299
6.37,5.0,0.876469,1.62474,0.389177,1.61387,0.388567,1.07221,3.5728,0.000158321,-0.163534,1.87267
6.38,4.0,0.875497,1.62768,0.389899,1.61735,0.389382,1.07054,3.59236,0.000156588,-0.168549,2.1011
6.39,5.0,0.875803,1.63172,0.390867,1.62135,0.390349,1.06885,3.61448,0.000154839,-0.171452,2.24709
6.4,5.0,0.87554,1.63546,0.391728,1.62508,0.39122,1.06714,3.63625,0.000153116,-0.171609,2.08525
6.41,5.0,0.874425,1.63858,0.392468,1.62876,0.391953,1.06544,3.65687,0.000151442,-0.170405,2.07378
6.42,4.0,0.874038,1.64243,0.393377,1.63222,0.392924,1.06377,3.67812,0.000149819,-0.163901,2.16691
6.43,4.0,0.872682,1.64582,0.394155,1.63595,0.393914,1.06214,3.69966,0.000148246,-0.163098,2.11899
6.44,4.0,0.871635,1.6487,0.394818,1.63906,0.394627,1.06049,3.72054,0.000146713,-0.164218,2.06789
6.45,4.0,0.871275,1.65228,0.395694,1.64206,0.395333,1.05883,3.74139,0.0001452,-0.166178,2.10476
6.46,3.0,0.871461,1.65648,0.396671,1.64628,0.396255,1.05716,3.7625,0.000143675,-0.168023,2.10664
6.47,3.0,0.870568,1.66015,0.397482,1.64867,0.396745,1.05557,3.78342,0.000142178,-0.159676,2.07777
