t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.22,1.0,0.000941004,0.0649327,0.0155011,0.0646325,0.0155274,1.29171,1.1061,0.0155654,-0.0181012,0.0285177
4.23,1.0,0.000939625,0.0648962,0.0154923,0.0645976,0.0155185,1.29152,1.10639,0.0155666,-0.0180814,0.0285083
4.24,1.0,0.00093825,0.0648601,0.0154837,0.0645593,0.0155092,1.29134,1.10667,0.0155677,-0.0180627,0.0284989
4.25,1.0,0.000936901,0.064829,0.0154763,0.0645286,0.0155015,1.29116,1.10696,0.0155688,-0.0180509,0.0285035
4.26,1.0,0.000935593,0.0647933,0.0154678,0.064502,0.0154935,1.29097,1.10724,0.0155699,-0.0180251,0.0284848
4.27,1.0,0.000934326,0.0647627,0.0154605,0.0644741,0.0154861,1.29079,1.10753,0.015571,-0.0180064,0.0284804
4.28,1.0,0.000933103,0.0647343,0.0154537,0.0644498,0.0154791,1.29061,1.10781,0.0155722,-0.0179877,0.028477
4.29,1.0,0.000931932,0.0647081,0.0154474,0.0644213,0.0154722,1.29042,1.1081,0.0155733,-0.0179692,0.0284743
4.3,1.0,0.000930805,0.0646871,0.0154424,0.0643979,0.0154666,1.29025,1.10838,0.0155744,-0.0176066,0.0284915
4.31,1.0,0.000929717,0.0646621,0.0154364,0.0643826,0.0154613,1.29007,1.10867,0.0155755,-0.0175809,0.0284528
4.32,1.0,0.000928663,0.0646422,0.0154317,0.0643663,0.0154566,1.2899,1.10895,0.0155766,-0.0175631,0.0284342
4.33,1.0,0.000927657,0.0646243,0.0154274,0.0643498,0.0154521,1.28973,1.10923,0.0155777,-0.0175455,0.0284246
4.34,1.0,0.000926304,0.0645691,0.0154142,0.0642994,0.0154398,1.28955,1.10952,0.0155789,-0.017538,0.0284199
4.35,1.0,0.000924751,0.0645152,0.0154014,0.0642437,0.0154263,1.28938,1.1098,0.0155799,-0.0175415,0.0284325
4.36,1.0,0.000923235,0.0644626,0.0153888,0.0641846,0.0154134,1.28921,1.11009,0.015581,-0.0175221,0.0284172
4.37,1.0,0.000921714,0.0644152,0.0153775,0.0641356,0.0154016,1.28903,1.11037,0.0155821,-0.0175098,0.0284101
4.38,1.0,0.000920199,0.0643696,0.0153666,0.0640903,0.0153904,1.28886,1.11065,0.0155831,-0.0174951,0.0284006
4.39,1.0,0.000918708,0.0643263,0.0153563,0.0640497,0.0153809,1.28869,1.11094,0.0155842,-0.0174786,0.02839
4.4,1.0,0.000917234,0.0642882,0.0153472,0.0640121,0.0153722,1.28851,1.11122,0.0155853,-0.0174707,0.0283785
4.41,1.0,0.000915789,0.0642454,0.015337,0.0639563,0.0153617,1.28834,1.1115,0.0155863,-0.0174434,0.0283666
4.42,1.0,0.000914323,0.0642079,0.015328,0.0639279,0.0153531,1.28817,1.11179,0.0155874,-0.0174253,0.0283539
4.43,1.0,0.000913338,0.0642089,0.0153283,0.0639242,0.0153534,1.288,1.11207,0.0155885,-0.0173967,0.0283374
4.44,1.0,0.000912307,0.0641926,0.0153244,0.0639115,0.0153496,1.28782,1.11235,0.0155896,-0.0173731,0.0283234
4.45,1.0,0.000911227,0.0641726,0.0153196,0.0638894,0.0153443,1.28765,1.11264,0.0155906,-0.0173635,0.028306
4.46,1.0,0.000910141,0.0641448,0.015313,0.0638678,0.0153379,1.28748,1.11292,0.0155917,-0.0173383,0.0282961
4.47,1.0,0.000909033,0.064118,0.0153065,0.0638414,0.0153319,1.28731,1.1132,0.0155928,-0.0173237,0.0282828
4.48,1.0,0.000907888,0.0640884,0.0152995,0.0638156,0.0153248,1.28714,1.11348,0.0155938,-0.0173116,0.0282688
4.49,1.0,0.000906727,0.064058,0.0152922,0.0637825,0.0153178,1.28696,1.11377,0.0155949,-0.0172982,0.0282539
4.5,1.0,0.000905548,0.0640295,0.0152854,0.0637522,0.0153105,1.28679,1.11405,0.015596,-0.0172932,0.0282203
4.51,1.0,0.000904377,0.0639958,0.0152774,0.063726,0.0153031,1.28662,1.11433,0.0155971,-0.0172708,0.0282238
4.52,1.0,0.000903196,0.0639644,0.0152699,0.0636925,0.015295,1.28645,1.11461,0.0155981,-0.0172575,0.0282078
4.53,1.0,0.000902017,0.0639333,0.0152625,0.0636663,0.0152878,1.28628,1.11489,0.0155992,-0.0172438,0.0281935
4.54,1.0,0.00090084,0.0639024,0.0152551,0.0636294,0.0152802,1.28611,1.11518,0.0156003,-0.0172299,0.0281818
4.55,1.0,0.000899636,0.0638729,0.015248,0.0635997,0.0152728,1.28593,1.11546,0.0156013,-0.0172236,0.0281502
4.56,1.0,0.000898374,0.063835,0.015239,0.0635593,0.0152631,1.28576,1.11574,0.0156024,-0.0172032,0.0281694
4.57,1.0,0.000897114,0.0637997,0.0152306,0.0635262,0.0152546,1.28559,1.11602,0.0156035,-0.0171897,0.0281667
4.58,1.0,0.000895864,0.0637652,0.0152223,0.0635004,0.0152468,1.28542,1.1163,0.0156046,-0.0171755,0.0281687
4.59,1.0,0.000894625,0.0637314,0.0152143,0.063462,0.0152387,1.28525,1.11658,0.0156056,-0.0171609,0.0281742
4.6,1.0,0.000893386,0.0637001,0.0152068,0.0634246,0.0152309,1.28508,1.11686,0.0156067,-0.017153,0.0281537
4.61,1.0,0.000892123,0.063663,0.0151979,0.0633697,0.0152223,1.28491,1.11715,0.0156077,-0.0171317,0.0281681
4.62,1.0,0.000890808,0.0636264,0.0151892,0.0633342,0.0152133,1.28474,1.11743,0.0156088,-0.0171164,0.028151
4.63,1.0,0.000889438,0.0635853,0.0151794,0.0632907,0.0152029,1.28457,1.11771,0.0156099,-0.0171022,0.0281371
4.64,1.0,0.00088807,0.0635437,0.0151694,0.0632434,0.0151928,1.2844,1.11799,0.0156109,-0.0170884,0.0281292
4.65,1.0,0.000886687,0.0635004,0.0151591,0.0631993,0.0151829,1.28422,1.11827,0.0156116,-0.0170829,0.0281617
4.66,1.0,0.000884976,0.0634289,0.015142,0.0631314,0.0151654,1.28405,1.11855,0.0156121,-0.0170675,0.0279501
4.67,1.0,0.000883251,0.0633682,0.0151276,0.0630739,0.0151508,1.28388,1.11883,0.0156125,-0.0170563,0.0278648
4.68,1.0,0.000881541,0.0633112,0.0151139,0.0630259,0.0151374,1.28371,1.11911,0.015613,-0.0170423,0.0279306
4.69,1.0,0.000879865,0.0632571,0.015101,0.0629716,0.0151241,1.28354,1.11939,0.0156134,-0.0170262,0.0279062
4.7,1.0,0.000878226,0.0632089,0.0150895,0.0629365,0.0151132,1.28337,1.11966,0.0156139,-0.0170144,0.0280131
4.71,1.0,0.000876622,0.0631579,0.0150773,0.0628942,0.0151021,1.2832,1.11994,0.0156144,-0.0169906,0.0280149
4.72,1.0,0.000875032,0.0631104,0.015066,0.0628459,0.0150909,1.28303,1.12022,0.0156148,-0.0169722,0.0279135
4.73,1.0,0.000873449,0.0630632,0.0150547,0.0627967,0.0150798,1.28286,1.1205,0.0156153,-0.0169549,0.0278987
4.74,1.0,0.000871888,0.0630172,0.0150438,0.0627539,0.0150688,1.28269,1.12078,0.0156158,-0.0169366,0.0278898
4.75,1.0,0.000870332,0.0629743,0.0150335,0.0627115,0.0150583,1.28253,1.12106,0.0156163,-0.0169227,0.0277679
4.76,1.0,0.000868809,0.062928,0.0150225,0.0626754,0.0150476,1.28236,1.12134,0.0156168,-0.0169006,0.0278478
4.77,1.0,0.000867306,0.0628851,0.0150122,0.0626299,0.0150374,1.28219,1.12161,0.0156172,-0.0168831,0.027766
4.78,1.0,0.000865825,0.062843,0.0150022,0.0625799,0.0150271,1.28202,1.12189,0.0156177,-0.016866,0.0278169
4.79,1.0,0.000864366,0.062802,0.0149924,0.0625369,0.0150167,1.28185,1.12217,0.0156182,-0.0168494,0.027762
4.8,1.0,0.000862906,0.0627635,0.0149832,0.0624998,0.0150079,1.28168,1.12245,0.0156187,-0.016835,0.027697
4.81,1.0,0.000861486,0.0627216,0.0149732,0.0624641,0.0149978,1.28151,1.12272,0.0156192,-0.0168167,0.027657
4.82,1.0,0.000860069,0.0626825,0.0149639,0.0624167,0.0149882,1.28134,1.123,0.0156197,-0.0168006,0.027687
4.83,1.0,0.000858676,0.062644,0.0149547,0.0623696,0.0149794,1.28117,1.12328,0.0156357,-0.0167871,0.0276977
4.84,1.0,0.000857285,0.0626056,0.0149455,0.0623271,0.0149704,1.281,1.12355,0.0156362,-0.0167653,0.0275897
4.85,1.0,0.000855906,0.06257,0.014937,0.0622954,0.014962,1.28083,1.12383,0.0156367,-0.0167497,0.0276754
4.86,1.0,0.000854558,0.0625309,0.0149277,0.0622534,0.0149528,1.28066,1.1241,0.0156372,-0.0167292,0.0276231
4.87,1.0,0.00085321,0.0624941,0.0149189,0.0622106,0.0149445,1.28049,1.12438,0.0156377,-0.0167112,0.0276044
4.88,1.0,0.000851873,0.0624575,0.0149101,0.0621747,0.0149354,1.28032,1.12466,0.0156382,-0.0166934,0.0275886
4.89,1.0,0.000850465,0.0624164,0.0149003,0.0621416,0.0149261,1.28015,1.12493,0.0156387,-0.0166771,0.0275034
4.9,1.0,0.000849118,0.0623793,0.0148915,0.0621067,0.0149171,1.27998,1.12521,0.0156392,-0.0166642,0.0276493
4.91,1.0,0.000847823,0.0623392,0.0148819,0.0620606,0.0149072,1.27981,1.12548,0.0156397,-0.0166439,0.0276686
4.92,1.0,0.000846546,0.0623022,0.0148731,0.0620274,0.0148985,1.27964,1.12576,0.0156402,-0.0166275,0.0276851
4.93,1.0,0.000845366,0.0622684,0.014865,0.0619924,0.0148899,1.27948,1.12604,0.0156407,-0.0166049,0.0276749
4.94,1.0,0.000844332,0.0622402,0.0148583,0.0619679,0.0148829,1.27931,1.12631,0.0156416,-0.0165894,0.0277273
4.95,1.0,0.000843269,0.0622139,0.014852,0.0619434,0.0148765,1.27914,1.12659,0.0156426,-0.0165827,0.0277079
4.96,1.0,0.000842102,0.0621785,0.0148435,0.0619058,0.0148675,1.27897,1.12687,0.0156436,-0.0165635,0.027739
4.97,1.0,0.000841004,0.0621477,0.0148362,0.0618738,0.0148597,1.2788,1.12714,0.0156445,-0.0165472,0.027746
4.98,1.0,0.000839925,0.0621177,0.014829,0.0618417,0.0148526,1.27863,1.12742,0.0156455,-0.0165311,0.0277439
4.99,1.0,0.000838768,0.0620858,0.0148214,0.0618075,0.0148445,1.27846,1.1277,0.0156465,-0.0165149,0.0276822
5.0,1.0,0.000837584,0.0620558,0.0148142,0.0617802,0.0148373,1.27829,1.12797,0.0156474,-0.0165046,0.0276567
5.01,1.0,0.0008374,0.0619763,0.0147953,0.0617035,0.014818,1.27813,1.12825,0.0156487,-0.0162222,0.0276145
5.02,1.0,0.000837571,0.0619941,0.0147995,0.0617368,0.0148234,1.27797,1.12853,0.0156501,-0.0162323,0.0276081
5.03,1.0,0.000837829,0.0620228,0.0148064,0.0617609,0.0148303,1.27781,1.1288,0.0156515,-0.0162281,0.0275681
5.04,1.0,0.000838107,0.0620547,0.014814,0.0617865,0.0148377,1.27765,1.12908,0.0156528,-0.0162193,0.0275458
5.05,1.0,0.000838317,0.0620777,0.0148195,0.0618023,0.0148429,1.27749,1.12935,0.0156541,-0.016214,0.0275616
5.06,1.0,0.000838475,0.062095,0.0148236,0.061818,0.0148473,1.27732,1.12963,0.0156554,-0.0162112,0.0275646
5.07,1.0,0.000838597,0.0621099,0.0148271,0.0618277,0.0148507,1.27716,1.1299,0.0156566,-0.0162088,0.0275634
5.08,1.0,0.000838698,0.0621231,0.0148303,0.0618561,0.0148549,1.277,1.13018,0.0156578,-0.0162072,0.0275677
5.09,1.0,0.000838804,0.062136,0.0148334,0.0618642,0.0148579,1.27684,1.13045,0.015659,-0.0162052,0.0275779
5.1,1.0,0.000838823,0.0621438,0.0148352,0.0618789,0.0148599,1.27668,1.13073,0.0156601,-0.016204,0.0275875
5.11,1.0,0.000838807,0.0621494,0.0148366,0.0618819,0.014862,1.27652,1.13101,0.0156612,-0.0162032,0.0275975
5.12,1.0,0.000838712,0.062153,0.0148374,0.0618848,0.0148633,1.27636,1.13128,0.0156624,-0.0162028,0.0276
5.13,1.0,0.000838515,0.0621514,0.014837,0.0618872,0.0148629,1.2762,1.13156,0.0156635,-0.0162024,0.0275996
5.14,1.0,0.000838305,0.0621504,0.0148368,0.0618845,0.0148622,1.27604,1.13183,0.0156645,-0.0161998,0.0276003
5.15,1.0,0.000838115,0.0621509,0.0148369,0.0618947,0.0148624,1.27588,1.13211,0.0156656,-0.0161948,0.0276113
5.16,1.0,0.000837936,0.0621515,0.0148371,0.0619058,0.0148632,1.27572,1.13239,0.0156667,-0.0161895,0.0276233
5.17,1.0,0.000837748,0.0621517,0.0148371,0.0619043,0.0148627,1.27555,1.13266,0.0156677,-0.0161845,0.0276339
5.18,1.0,0.000837531,0.0621513,0.014837,0.061907,0.0148626,1.27539,1.13294,0.0156688,-0.0161793,0.0276392
5.19,1.0,0.000837291,0.0621499,0.0148367,0.0619069,0.0148621,1.27523,1.13321,0.0156699,-0.0161738,0.0276449
5.2,1.0,0.000837037,0.0621541,0.0148377,0.0619093,0.0148626,1.27507,1.13349,0.0156709,-0.0161659,0.0276535
5.21,1.0,0.000836774,0.062169,0.0148413,0.0619186,0.0148661,1.27491,1.13377,0.0156719,-0.0161567,0.0276571
5.22,1.0,0.000836461,0.062131,0.0148322,0.0618785,0.0148564,1.27475,1.13404,0.015673,-0.0161616,0.0276289
5.23,1.0,0.000836189,0.0621295,0.0148318,0.0618789,0.0148559,1.27459,1.13432,0.015674,-0.0161581,0.0276593
5.24,1.0,0.00083593,0.0621753,0.0148427,0.0619173,0.0148667,1.27443,1.1346,0.015675,-0.0161412,0.0276893
5.25,1.0,0.000835571,0.0621242,0.0148305,0.0618697,0.0148544,1.27427,1.13487,0.015676,-0.0161417,0.0276228
5.26,1.0,0.000835254,0.0621191,0.0148293,0.0618646,0.0148529,1.2741,1.13515,0.0156771,-0.0161391,0.0276781
5.27,1.0,0.000834962,0.0621199,0.0148295,0.0618632,0.0148525,1.27394,1.13543,0.0156781,-0.0161318,0.0276649
5.28,1.0,0.000834637,0.0621167,0.0148288,0.061861,0.0148516,1.27378,1.1357,0.0156791,-0.016125,0.0276718
5.29,1.0,0.000834343,0.0621178,0.014829,0.0618715,0.014852,1.27362,1.13598,0.0156801,-0.0161164,0.0276753
5.3,1.0,0.000833979,0.0621105,0.0148273,0.0618703,0.0148515,1.27346,1.13626,0.0156811,-0.016111,0.027678
5.31,1.0,0.000833625,0.0621061,0.0148262,0.0618641,0.0148507,1.2733,1.13653,0.0156822,-0.0161052,0.0276801
5.32,1.0,0.000833256,0.0621006,0.0148249,0.0618599,0.0148498,1.27314,1.13681,0.0156832,-0.0160994,0.0276838
5.33,1.0,0.000832888,0.0620959,0.0148238,0.0618532,0.0148481,1.27298,1.13709,0.0156842,-0.0160925,0.0276856
5.34,1.0,0.000832495,0.0620906,0.0148225,0.0618458,0.0148463,1.27282,1.13736,0.0156852,-0.0160856,0.0276869
5.35,1.0,0.000832087,0.0620846,0.0148211,0.0618376,0.0148443,1.27266,1.13764,0.0156862,-0.0160787,0.0276902
5.36,1.0,0.000831686,0.0620787,0.0148197,0.0618354,0.0148438,1.2725,1.13792,0.0156872,-0.0160719,0.0276892
5.37,1.0,0.000831275,0.0620721,0.0148181,0.0618267,0.0148417,1.27233,1.1382,0.0156882,-0.0160654,0.0276879
5.38,1.0,0.000830806,0.0620629,0.0148159,0.0618269,0.0148401,1.27217,1.13847,0.0156892,-0.0160589,0.0276906
5.39,1.0,0.000830307,0.0620526,0.0148134,0.0618144,0.0148371,1.27201,1.13875,0.0156902,-0.0160525,0.0276901
5.4,1.0,0.000829804,0.0620426,0.0148111,0.0617922,0.0148347,1.27185,1.13903,0.0156912,-0.0160457,0.0276876
5.41,1.0,0.000829308,0.0620333,0.0148088,0.0617807,0.0148319,1.27169,1.1393,0.0156922,-0.0160388,0.0276834
5.42,1.0,0.000828818,0.0620242,0.0148067,0.0617753,0.0148297,1.27153,1.13958,0.0156932,-0.0160317,0.0276857
5.43,1.0,0.000828335,0.0620154,0.0148046,0.06177,0.0148275,1.27137,1.13986,0.0156942,-0.0160245,0.0276778
5.44,1.0,0.000827851,0.0620064,0.0148024,0.0617588,0.0148248,1.27121,1.14013,0.0156952,-0.0160172,0.0276853
5.45,1.0,0.000827399,0.0620031,0.0148016,0.06175,0.014824,1.27105,1.14041,0.0156962,-0.0160078,0.0276317
5.46,1.0,0.000826919,0.061996,0.0147999,0.0617514,0.0148228,1.27089,1.14069,0.0156972,-0.0159992,0.0277307
5.47,1.0,0.00082641,0.0619865,0.0147977,0.0617401,0.0148201,1.27073,1.14097,0.0156982,-0.0159915,0.027603
5.48,1.0,0.000825884,0.061976,0.0147952,0.0617314,0.0148182,1.27057,1.14124,0.0156992,-0.0159842,0.0276821
5.49,1.0,0.000825338,0.0619646,0.0147924,0.0617235,0.0148152,1.27041,1.14152,0.0157002,-0.0159773,0.0276579
5.5,1.0,0.000824776,0.0619524,0.0147895,0.0617103,0.0148125,1.27025,1.14179,0.0157012,-0.0159702,0.0276663
5.51,1.0,0.000824199,0.0619396,0.0147865,0.0617007,0.0148094,1.27009,1.14207,0.0157022,-0.0159629,0.0276646
5.52,1.0,0.000823606,0.0619261,0.0147832,0.0616886,0.0148061,1.26993,1.14235,0.0157032,-0.0159556,0.0276641
5.53,1.0,0.000822951,0.0619054,0.0147783,0.0616658,0.0148014,1.26977,1.14262,0.0157042,-0.0159499,0.0276599
5.54,1.0,0.00082221,0.0618819,0.0147727,0.0616486,0.0147968,1.26961,1.1429,0.0157052,-0.0159451,0.0276546
5.55,1.0,0.000821532,0.0618669,0.0147691,0.0616316,0.0147927,1.26944,1.14318,0.0157062,-0.0159377,0.027656
5.56,1.0,0.000820849,0.0618516,0.0147655,0.0616143,0.0147885,1.26928,1.14345,0.0157072,-0.0159291,0.027656
5.57,1.0,0.000820166,0.0618347,0.0147614,0.0615945,0.0147853,1.26912,1.14373,0.0157082,-0.0159202,0.0276538
5.58,1.0,0.000819294,0.0618126,0.0147562,0.0615649,0.0147796,1.26896,1.14401,0.0157092,-0.0159037,0.0276485
5.59,1.0,0.000818332,0.061784,0.0147493,0.0615378,0.0147727,1.2688,1.14428,0.0157102,-0.0158917,0.0276418
5.6,1.0,0.000817357,0.0617558,0.0147426,0.061508,0.0147661,1.26864,1.14456,0.0157112,-0.0158785,0.0276361
5.61,1.0,0.000816381,0.0617274,0.0147358,0.0614691,0.0147596,1.26849,1.14484,0.0157122,-0.0158665,0.0276302
5.62,1.0,0.000815419,0.0617007,0.0147294,0.0614447,0.0147531,1.26833,1.14511,0.0157132,-0.0158547,0.0276246
5.63,1.0,0.000814477,0.0616761,0.0147236,0.0614193,0.0147475,1.26817,1.14539,0.0157142,-0.0158423,0.0276193
5.64,1.0,0.000813516,0.0616503,0.0147174,0.061399,0.0147423,1.26801,1.14567,0.0157152,-0.0158305,0.0276117
5.65,1.0,0.000812485,0.0616202,0.0147102,0.0613634,0.0147348,1.26785,1.14594,0.0157162,-0.0158202,0.0276027
5.66,1.0,0.000811474,0.06159,0.014703,0.0613313,0.014727,1.26769,1.14622,0.0157172,-0.0158096,0.0275929
5.67,1.0,0.000810489,0.0615614,0.0146962,0.0613008,0.0147197,1.26753,1.14649,0.0157182,-0.0157984,0.0275846
5.68,1.0,0.00080951,0.0615331,0.0146894,0.0612708,0.0147131,1.26737,1.14677,0.0157192,-0.015788,0.0275773
5.69,1.0,0.000808537,0.0615048,0.0146827,0.0612406,0.0147058,1.26721,1.14705,0.0157202,-0.0157783,0.0275701
5.7,1.0,0.00080757,0.0614769,0.014676,0.0612144,0.014699,1.26705,1.14732,0.0157212,-0.0157685,0.0275628
5.71,1.0,0.000806616,0.0614497,0.0146695,0.0611805,0.0146922,1.26689,1.1476,0.0157222,-0.0157589,0.0275557
5.72,1.0,0.000805672,0.0614229,0.0146631,0.0611587,0.0146866,1.26674,1.14787,0.0157233,-0.0157493,0.0275483
5.73,1.0,0.000804674,0.0613941,0.0146562,0.0611274,0.0146799,1.26658,1.14815,0.0157243,-0.0157385,0.0275398
5.74,1.0,0.000803653,0.0613642,0.0146491,0.0610956,0.0146722,1.26642,1.14842,0.0157253,-0.0157282,0.02753
5.75,1.0,0.000802673,0.0613363,0.0146424,0.0610657,0.014665,1.26626,1.1487,0.0157263,-0.0157187,0.0275193
5.76,1.0,0.000801725,0.0613098,0.0146361,0.0610414,0.0146586,1.26611,1.14897,0.0157273,-0.0154034,0.0275093
5.77,1.0,0.000800772,0.0612832,0.0146298,0.0610177,0.0146523,1.26595,1.14925,0.0157283,-0.0153949,0.0275023
5.78,1.0,0.000799787,0.0612544,0.0146229,0.0609865,0.0146457,1.2658,1.14952,0.0157293,-0.0153858,0.0274913
5.79,1.0,0.000798806,0.0612261,0.0146161,0.0609597,0.0146403,1.26571,1.1498,0.0157303,-0.0155999,0.0274811
5.8,1.0,0.000797841,0.0611988,0.0146096,0.0609185,0.0146346,1.2655,1.15007,0.0157313,-0.0153542,0.0274704
5.81,1.0,0.000796909,0.0611729,0.0146034,0.0608907,0.0146279,1.26535,1.15035,0.0157323,-0.0153457,0.0274598
5.82,1.0,0.000795976,0.0611477,0.0145974,0.0608674,0.0146217,1.2652,1.15062,0.0157333,-0.0153295,0.0274491
5.83,1.0,0.000794984,0.0611219,0.0145912,0.0608418,0.0146153,1.26504,1.1509,0.0157343,-0.0153188,0.0274382
5.84,1.0,0.000794021,0.061101,0.0145863,0.0608304,0.0146108,1.26489,1.15117,0.0157353,-0.0153014,0.0274189
5.85,1.0,0.000793066,0.0610736,0.0145797,0.060801,0.0146037,1.26474,1.15145,0.0157363,-0.0152929,0.0274043
5.86,1.0,0.00079212,0.0610473,0.0145734,0.0607817,0.0145977,1.26459,1.15172,0.0157373,-0.0152772,0.0273902
5.87,1.0,0.000791253,0.0610283,0.0145689,0.0607579,0.0145931,1.26444,1.152,0.0157383,-0.0152652,0.0273784
5.88,1.0,0.000790361,0.0610054,0.0145634,0.0607329,0.0145871,1.26428,1.15227,0.0157394,-0.0152488,0.0273661
5.89,1.0,0.000789402,0.0609768,0.0145566,0.0607045,0.01458,1.26413,1.15254,0.0157404,-0.0152387,0.0273535
5.9,1.0,0.000788421,0.0609469,0.0145495,0.0606725,0.0145723,1.26398,1.15282,0.0157414,-0.015226,0.0273414
5.91,1.0,0.000787315,0.0609059,0.0145397,0.0606252,0.0145622,1.26383,1.15309,0.0157424,-0.015217,0.0273276
5.92,1.0,0.000786236,0.060871,0.0145313,0.0605873,0.0145539,1.26368,1.15336,0.0157434,-0.0152063,0.0273144
5.93,1.0,0.000785189,0.0608395,0.0145238,0.0605643,0.0145468,1.26353,1.15364,0.0157444,-0.0151934,0.0273019
5.94,1.0,0.000784168,0.0608096,0.0145167,0.0605324,0.0145392,1.26338,1.15391,0.0157454,-0.0151795,0.02729
5.95,1.0,0.000783157,0.0607803,0.0145097,0.0605126,0.0145328,1.26322,1.15418,0.0157464,-0.0151651,0.0272784
5.96,1.0,0.000782142,0.060751,0.0145027,0.060496,0.0145265,1.26307,1.15446,0.0157474,-0.0151505,0.0272677
5.97,1.0,0.000781138,0.0607218,0.0144957,0.060465,0.014519,1.26292,1.15473,0.0157484,-0.0151363,0.0272571
5.98,1.0,0.000780142,0.060693,0.0144888,0.0604391,0.0145122,1.26277,1.155,0.0157495,-0.0151221,0.0272466
5.99,1.0,0.000779154,0.0606645,0.014482,0.0604086,0.0145049,1.26262,1.15527,0.0157505,-0.0151085,0.0272328
6.0,1.0,0.000778168,0.0606372,0.0144755,0.0603792,0.0144979,1.26247,1.15555,0.0157515,-0.0150948,0.0272203
6.01,1.0,0.000777187,0.060609,0.0144688,0.0603337,0.0144913,1.26232,1.15582,0.0157525,-0.0150809,0.0272058
6.02,1.0,0.000776224,0.060581,0.0144621,0.0603062,0.0144844,1.26217,1.15609,0.0157535,-0.0150666,0.0271918
6.03,1.0,0.000775264,0.0605529,0.0144554,0.0602764,0.0144772,1.26202,1.15636,0.0157545,-0.0150537,0.0271752
6.04,1.0,0.000774294,0.0605243,0.0144486,0.0602461,0.01447,1.26187,1.15664,0.0157555,-0.0150407,0.0271694
6.05,1.0,0.000773316,0.0604955,0.0144417,0.0602168,0.0144634,1.26172,1.15691,0.0157565,-0.0150278,0.0271661
6.06,1.0,0.000772368,0.0604677,0.0144351,0.0601869,0.0144562,1.26157,1.15718,0.0157576,-0.0150153,0.0271586
6.07,1.0,0.00077143,0.0604401,0.0144285,0.060165,0.0144506,1.26142,1.15745,0.0157586,-0.0150027,0.0271512
6.08,1.0,0.000770463,0.0604107,0.0144215,0.0601397,0.0144445,1.26127,1.15772,0.0157596,-0.0149907,0.0271429
6.09,1.0,0.000769436,0.0603769,0.0144134,0.0601049,0.014436,1.26112,1.15799,0.0157606,-0.0149795,0.0271332
6.1,1.0,0.000768377,0.0603414,0.0144049,0.060065,0.0144273,1.26097,1.15827,0.0157616,-0.0149687,0.0271235
6.11,1.0,0.000767308,0.0603069,0.0143967,0.060027,0.0144192,1.26082,1.15854,0.0157626,-0.0149569,0.0271143
6.12,1.0,0.00076625,0.0602732,0.0143886,0.0599913,0.0144106,1.26067,1.15881,0.0157637,-0.0149443,0.0271037
6.13,1.0,0.000765233,0.0602435,0.0143815,0.0599649,0.0144032,1.26052,1.15908,0.0157647,-0.0149307,0.0270923
6.14,1.0,0.000764217,0.0602124,0.0143741,0.0599329,0.0143954,1.26037,1.15935,0.0157657,-0.0149183,0.0270802
6.15,1.0,0.000763217,0.0601816,0.0143668,0.059905,0.014388,1.26022,1.15962,0.0157667,-0.0149052,0.0270691
6.16,1.0,0.00076222,0.0601509,0.0143594,0.0598832,0.014381,1.26007,1.15989,0.0157677,-0.0148919,0.0270585
6.17,1.0,0.000761227,0.0601202,0.0143521,0.0598675,0.0143744,1.25992,1.16016,0.0157687,-0.0148787,0.027048
6.18,1.0,0.000760143,0.060084,0.0143434,0.059834,0.0143667,1.25977,1.16043,0.0157698,-0.0148667,0.0270425
6.19,1.0,0.000759059,0.0600518,0.0143357,0.0598,0.0143584,1.25962,1.1607,0.0157708,-0.0148533,0.0270267
6.2,1.0,0.000757983,0.06002,0.0143282,0.0597774,0.0143513,1.25947,1.16097,0.0157718,-0.0148386,0.0270099
6.21,1.0,0.000756857,0.0599816,0.014319,0.0597357,0.0143427,1.25932,1.16124,0.0157728,-0.0148264,0.0269931
6.22,1.0,0.00075577,0.0599486,0.0143111,0.0597011,0.0143343,1.25917,1.16151,0.0157738,-0.0148123,0.0269772
6.23,1.0,0.000754696,0.0599149,0.0143031,0.0596808,0.014327,1.25902,1.16178,0.0157749,-0.0147969,0.0269612
6.24,1.0,0.000753642,0.0598835,0.0142956,0.0596479,0.014319,1.25887,1.16205,0.0157759,-0.0147827,0.0269458
6.25,1.0,0.000752592,0.0598513,0.0142879,0.0596203,0.0143114,1.25872,1.16232,0.0157769,-0.0147686,0.0269307
6.26,1.0,0.000751554,0.0598201,0.0142805,0.0595876,0.0143035,1.25858,1.16259,0.0157779,-0.0147548,0.026916
6.27,1.0,0.000750514,0.0597879,0.0142728,0.0595567,0.0142956,1.25843,1.16286,0.015779,-0.0147412,0.0269016
6.28,1.0,0.000749476,0.0597557,0.0142651,0.0595227,0.0142874,1.25828,1.16313,0.01578,-0.0147283,0.0268874
6.29,1.0,0.000748458,0.0597255,0.0142578,0.0594907,0.0142797,1.25813,1.1634,0.015781,-0.0147143,0.0268734
6.3,1.0,0.000747437,0.059694,0.0142503,0.0594638,0.014273,1.25798,1.16367,0.015782,-0.0147009,0.0268594
6.31,1.0,0.000746388,0.0596593,0.0142421,0.0594202,0.0142651,1.25783,1.16393,0.015783,-0.014689,0.0268453
