t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.33,1.0,0.232647,0.44595,0.107007,0.443001,0.106811,1.437,0.183131,0.00450273,-0.275011,0.258891
4.34,1.0,0.234181,0.448585,0.107638,0.445847,0.107466,1.43425,0.185827,0.00450454,-0.275686,0.295129
4.35,1.0,0.235744,0.452434,0.108559,0.449665,0.108365,1.4315,0.188724,0.0045064,-0.275659,0.308582
4.36,1.0,0.237266,0.455461,0.109283,0.452678,0.10908,1.42876,0.192019,0.00450826,-0.275519,0.364323
4.37,1.0,0.238762,0.458335,0.10997,0.455429,0.109747,1.42602,0.19594,0.0045101,-0.275317,0.422548
4.38,1.0,0.240232,0.461406,0.110705,0.458306,0.110474,1.42329,0.200428,0.00451194,-0.275133,0.484508
4.39,1.0,0.24169,0.464679,0.111488,0.461798,0.111282,1.42055,0.205205,0.00451378,-0.275658,0.496332
4.4,1.0,0.243118,0.468127,0.112314,0.465281,0.112129,1.41779,0.210499,0.00451564,-0.276041,0.572099
4.41,1.0,0.24457,0.472878,0.113451,0.470069,0.113246,1.41503,0.216626,0.00451755,-0.27578,0.667141
4.42,1.0,0.245959,0.476913,0.114417,0.474093,0.114208,1.41228,0.223101,0.00451935,-0.275453,0.682969
4.43,1.0,0.247304,0.480851,0.115359,0.477995,0.115138,1.40954,0.230449,0.004521,-0.275114,0.798108
4.44,1.0,0.24861,0.485044,0.116363,0.481933,0.116136,1.40681,0.238398,0.00452265,-0.274847,0.822539
4.45,1.0,0.24988,0.489563,0.117445,0.486399,0.117218,1.40405,0.247244,0.00452432,-0.275433,0.966452
4.46,1.0,0.251099,0.494296,0.118578,0.490923,0.118316,1.40128,0.256728,0.00452602,-0.275467,0.990978
4.47,1.0,0.252302,0.500377,0.120035,0.497505,0.119833,1.39853,0.267298,0.00452778,-0.274926,1.073
4.48,1.0,0.253449,0.505906,0.121358,0.503041,0.121133,1.39578,0.27865,0.00452958,-0.27437,1.241
4.49,1.0,0.254514,0.511345,0.12266,0.508619,0.122471,1.39305,0.290886,0.00453137,-0.273831,1.29877
4.5,1.0,0.255522,0.517056,0.124027,0.513778,0.123824,1.39032,0.304177,0.00453318,-0.273623,1.37049
4.51,1.0,0.256465,0.523068,0.125467,0.519706,0.125239,1.38756,0.318482,0.004535,-0.273852,1.46226
4.52,1.0,0.257335,0.529338,0.126969,0.526048,0.126741,1.38481,0.333828,0.00453686,-0.273526,1.56395
4.53,1.0,0.258176,0.536827,0.128763,0.533554,0.128527,1.38207,0.350221,0.00453876,-0.272723,1.67128
4.54,1.0,0.258956,0.543979,0.130475,0.540984,0.130256,1.37934,0.367677,0.00454076,-0.271872,1.78667
4.55,1.0,0.259633,0.550809,0.13211,0.547735,0.131889,1.37662,0.386199,0.00454273,-0.271118,1.94131
4.56,1.0,0.260245,0.557783,0.13378,0.554485,0.133565,1.3739,0.406381,0.0045447,-0.270967,1.97
4.57,1.0,0.260802,0.56492,0.135489,0.561588,0.135256,1.37116,0.426154,0.00454669,-0.270701,2.04786
4.58,1.0,0.261306,0.572197,0.137232,0.568875,0.136976,1.36844,0.447507,0.0045487,-0.270014,2.17983
4.59,1.0,0.261762,0.580717,0.139273,0.577229,0.139007,1.36573,0.469673,0.00455072,-0.268801,2.22556
4.6,1.0,0.262226,0.588357,0.141101,0.585023,0.140866,1.36303,0.492257,0.00455288,-0.267827,2.26349
4.61,1.0,0.262598,0.595698,0.142858,0.59243,0.142648,1.36035,0.515722,0.00455499,-0.266874,2.30142
4.62,1.0,0.262949,0.602921,0.144587,0.599364,0.144359,1.35766,0.538584,0.00455708,-0.266616,2.31065
4.63,1.0,0.263259,0.610199,0.14633,0.606653,0.146094,1.35496,0.561977,0.00455917,-0.266013,2.38543
4.64,1.0,0.26356,0.617441,0.148064,0.613781,0.147776,1.35228,0.585302,0.00456127,-0.265081,2.3078
4.65,1.0,0.263827,0.624862,0.149841,0.621165,0.14957,1.34961,0.60843,0.00456338,-0.263944,2.32409
4.66,1.0,0.264141,0.633192,0.151835,0.629814,0.151573,1.34697,0.631289,0.0045656,-0.26596,2.26321
4.67,1.0,0.264402,0.640368,0.153552,0.636696,0.1533,1.34434,0.653783,0.00456782,-0.264856,2.23508
4.68,1.0,0.264634,0.647181,0.155182,0.643436,0.154962,1.34171,0.675862,0.00456998,-0.264597,2.18411
4.69,1.0,0.264867,0.653963,0.156805,0.650141,0.156544,1.33907,0.697478,0.00457213,-0.26392,2.14099
4.7,1.0,0.265097,0.660715,0.158421,0.656771,0.158098,1.33645,0.718795,0.00457428,-0.262898,2.09505
4.71,1.0,0.26531,0.667392,0.160019,0.663481,0.15971,1.33385,0.739313,0.00457643,-0.261688,2.04498
4.72,1.0,0.265538,0.674798,0.161792,0.671091,0.161527,1.33126,0.759551,0.00457865,-0.26027,2.0016
4.73,1.0,0.265774,0.682076,0.163533,0.678205,0.163258,1.32869,0.779349,0.00458095,-0.258937,1.95846
4.74,1.0,0.26597,0.688383,0.16504,0.68414,0.164779,1.32611,0.798714,0.00458318,-0.258583,1.91378
4.75,1.0,0.266158,0.69456,0.166518,0.690093,0.166178,1.32353,0.817664,0.00458539,-0.257802,1.873
4.76,1.0,0.266333,0.700712,0.16799,0.696871,0.167679,1.32096,0.836207,0.00458759,-0.256687,1.8335
4.77,1.0,0.266506,0.706815,0.16945,0.703351,0.169168,1.31841,0.854362,0.00458979,-0.255394,1.79524
4.78,1.0,0.266666,0.712819,0.170887,0.70897,0.170618,1.31588,0.872143,0.004592,-0.254073,1.75862
4.79,1.0,0.26687,0.720242,0.172663,0.716423,0.172402,1.31336,0.889566,0.00459432,-0.252506,1.72356
4.8,1.0,0.267058,0.726351,0.174122,0.721728,0.173796,1.31084,0.906649,0.00459669,-0.251945,1.69024
4.81,1.0,0.267206,0.731984,0.175469,0.727817,0.175173,1.30832,0.923403,0.00459897,-0.25112,1.65818
4.82,1.0,0.267336,0.737592,0.176809,0.733702,0.176529,1.30581,0.939845,0.00460123,-0.249955,1.62813
4.83,1.0,0.267456,0.743179,0.178146,0.739178,0.17786,1.30332,0.955984,0.0046035,-0.248602,1.59785
4.84,1.0,0.267586,0.748713,0.179469,0.744102,0.179083,1.30085,0.971836,0.00460578,-0.247203,1.5697
4.85,1.0,0.267709,0.75513,0.181004,0.750914,0.180713,1.2984,0.987411,0.00460808,-0.245602,1.54245
4.86,1.0,0.26786,0.761361,0.182493,0.757589,0.182333,1.29595,1.00272,0.00461063,-0.244684,1.51675
4.87,1.0,0.267976,0.766641,0.183754,0.762009,0.18345,1.29349,1.01776,0.00461305,-0.243899,1.49117
4.88,1.0,0.268058,0.771725,0.184968,0.767221,0.18463,1.29105,1.03257,0.00461541,-0.242771,1.467
4.89,1.0,0.268153,0.776831,0.186188,0.772607,0.185886,1.28863,1.04714,0.00461776,-0.241435,1.4432
4.9,1.0,0.268225,0.781928,0.187407,0.778066,0.187143,1.28622,1.06147,0.00462012,-0.240037,1.42034
4.91,1.0,0.268306,0.786956,0.188609,0.782311,0.188226,1.28383,1.07557,0.0046225,-0.238669,1.39791
4.92,1.0,0.268414,0.793449,0.190162,0.789712,0.189984,1.28145,1.08947,0.00462503,-0.237139,1.37729
4.93,1.0,0.268502,0.798699,0.191415,0.794204,0.191163,1.27907,1.10316,0.00462769,-0.236497,1.357
4.94,1.0,0.268556,0.80341,0.192539,0.798962,0.192255,1.27669,1.11665,0.00463021,-0.235486,1.33749
4.95,1.0,0.268595,0.808075,0.193653,0.804298,0.19343,1.27433,1.12995,0.00463268,-0.234257,1.3188
4.96,1.0,0.268627,0.812762,0.194773,0.808819,0.194487,1.27198,1.14305,0.00463517,-0.232909,1.30072
4.97,1.0,0.268651,0.817414,0.195884,0.813256,0.195613,1.26965,1.15598,0.00463768,-0.231565,1.28198
4.98,1.0,0.26868,0.822302,0.197052,0.818125,0.196776,1.26734,1.16874,0.00464021,-0.230241,1.26517
4.99,1.0,0.268755,0.828341,0.198495,0.823504,0.198238,1.26504,1.18132,0.00464308,-0.229086,1.24882
5.0,1.0,0.268769,0.832879,0.199577,0.828448,0.199359,1.26272,1.19375,0.00464564,-0.228316,1.23256
5.01,1.0,0.268766,0.837151,0.200596,0.832892,0.200359,1.26042,1.20601,0.00464802,-0.227273,1.21753
5.02,1.0,0.268757,0.84144,0.20162,0.837125,0.201365,1.25813,1.21812,0.00465038,-0.226049,1.20146
5.03,1.0,0.268739,0.845733,0.202645,0.841792,0.202393,1.25586,1.23008,0.00465277,-0.224806,1.18703
5.04,1.0,0.268711,0.849972,0.203657,0.845864,0.203415,1.25361,1.24189,0.00465517,-0.223583,1.17281
5.05,1.0,0.268716,0.8554,0.204954,0.851325,0.204734,1.25137,1.25357,0.00465769,-0.222153,1.15927
5.06,1.0,0.268715,0.860214,0.206102,0.855523,0.205909,1.24913,1.2651,0.00466048,-0.221345,1.14503
5.07,1.0,0.268675,0.864225,0.207058,0.860053,0.206863,1.24689,1.2765,0.00466308,-0.22057,1.13239
5.08,1.0,0.268621,0.868149,0.207993,0.864007,0.207736,1.24465,1.28778,0.00466563,-0.21956,1.11977
5.09,1.0,0.268561,0.872113,0.208939,0.868226,0.208746,1.24243,1.29893,0.00466818,-0.218407,1.10772
5.1,1.0,0.268495,0.876065,0.209883,0.872043,0.209636,1.24024,1.30995,0.00467077,-0.22111,1.09528
5.11,1.0,0.268419,0.880186,0.210867,0.876188,0.210643,1.23807,1.32086,0.00467337,-0.219837,1.08326
5.12,1.0,0.268401,0.885489,0.212132,0.881499,0.211929,1.2359,1.33165,0.00467637,-0.218384,1.07241
5.13,1.0,0.268329,0.889507,0.213089,0.885106,0.212904,1.23375,1.34232,0.00467932,-0.217676,1.06053
5.14,1.0,0.268236,0.893112,0.213948,0.888948,0.213752,1.23158,1.35289,0.0046821,-0.217139,1.0498
5.15,1.0,0.268127,0.896742,0.214813,0.892381,0.214587,1.22942,1.36334,0.00468485,-0.216243,1.03961
5.16,1.0,0.268021,0.900393,0.215684,0.896619,0.21548,1.22728,1.3737,0.00468764,-0.215172,1.02896
5.17,1.0,0.267906,0.90399,0.216542,0.900336,0.216355,1.22514,1.38395,0.00469045,-0.214036,1.01861
5.18,1.0,0.26781,0.908489,0.217616,0.904539,0.217438,1.22302,1.39409,0.00469336,-0.212714,1.00924
5.19,1.0,0.267733,0.912866,0.218659,0.909114,0.21849,1.22092,1.40414,0.00469677,-0.211472,0.998958
5.2,1.0,0.267608,0.916319,0.21948,0.912186,0.219323,1.21883,1.4141,0.00469991,-0.210666,0.989566
5.21,1.0,0.267474,0.919663,0.220276,0.91541,0.22009,1.21671,1.42396,0.00470292,-0.21034,0.980803
5.22,1.0,0.267326,0.923042,0.221082,0.918982,0.220903,1.21461,1.43373,0.00470594,-0.20958,0.971473
5.23,1.0,0.267179,0.926407,0.221884,0.922106,0.221643,1.21251,1.44341,0.004709,-0.208635,0.962679
5.24,1.0,0.267026,0.929712,0.222673,0.925906,0.222521,1.21043,1.45317,0.00471209,-0.207613,0.953768
5.25,1.0,0.266931,0.93461,0.223841,0.930811,0.223686,1.20836,1.46251,0.00471563,-0.206238,0.945436
5.26,1.0,0.26679,0.938102,0.224671,0.934016,0.224482,1.2063,1.47193,0.00471931,-0.20521,0.937519
5.27,1.0,0.266625,0.941178,0.225402,0.937345,0.225274,1.20425,1.48127,0.00472267,-0.204355,0.928862
5.28,1.0,0.266452,0.944255,0.226135,0.939694,0.225893,1.2022,1.49053,0.00472594,-0.204009,0.921148
5.29,1.0,0.266262,0.947363,0.226875,0.942956,0.226674,1.20013,1.49971,0.00472925,-0.20345,0.913336
5.3,1.0,0.266087,0.950455,0.227612,0.946311,0.22746,1.19808,1.50882,0.0047326,-0.202639,0.905563
5.31,1.0,0.265908,0.953782,0.228405,0.949629,0.228222,1.19603,1.51784,0.00473602,-0.201704,0.898529
5.32,1.0,0.265772,0.958304,0.229482,0.954486,0.229359,1.194,1.5268,0.00474031,-0.200403,0.890812
5.33,1.0,0.265582,0.961254,0.230183,0.957007,0.229964,1.19198,1.53568,0.00474416,-0.199508,0.883921
5.34,1.0,0.265382,0.96407,0.230852,0.960451,0.230726,1.18998,1.54449,0.00474772,-0.201746,0.876434
5.35,1.0,0.265167,0.966933,0.231534,0.962602,0.231346,1.188,1.55323,0.00475124,-0.200988,0.86973
5.36,1.0,0.264961,0.969807,0.232218,0.965569,0.232086,1.18601,1.5619,0.0047548,-0.200799,0.862946
5.37,1.0,0.264733,0.972625,0.232889,0.968189,0.232737,1.18401,1.57051,0.00475839,-0.200241,0.856171
5.38,1.0,0.264599,0.977032,0.23394,0.972841,0.233759,1.18202,1.57904,0.00476268,-0.199088,0.85014
5.39,1.0,0.264382,0.980029,0.234651,0.975947,0.234497,1.18005,1.58752,0.00476722,-0.198134,0.843294
5.4,1.0,0.264165,0.982638,0.23527,0.978432,0.235091,1.17808,1.59593,0.00477111,-0.197227,0.837333
5.41,1.0,0.263939,0.985251,0.235891,0.981225,0.235722,1.17612,1.60427,0.00477472,-0.196354,0.83074
5.42,1.0,0.263715,0.987914,0.236525,0.98379,0.236347,1.17417,1.61256,0.00477817,-0.195532,0.824973
5.43,1.0,0.263484,0.990551,0.237153,0.9864,0.236997,1.17223,1.62078,0.00478165,-0.194861,0.818774
5.44,1.0,0.263281,0.994101,0.237999,0.989734,0.237872,1.17027,1.62895,0.0047854,-0.194517,0.813049
5.45,1.0,0.263092,0.997552,0.238819,0.993485,0.238716,1.16831,1.63705,0.00479002,-0.193729,0.80701
5.46,1.0,0.262847,1.00005,0.239412,0.995905,0.239291,1.16636,1.6451,0.00479406,-0.192963,0.801513
5.47,1.0,0.262604,1.00245,0.23998,0.998106,0.239774,1.16442,1.6531,0.00479766,-0.192144,0.795633
5.48,1.0,0.262358,1.00489,0.240561,1.00111,0.240424,1.16249,1.66103,0.00480117,-0.191297,0.7903
5.49,1.0,0.26209,1.0073,0.241133,1.00298,0.240919,1.16056,1.66891,0.00480469,-0.190492,0.784563
5.5,1.0,0.261836,1.0097,0.241703,1.00603,0.241603,1.15864,1.67674,0.00480818,-0.189768,0.779433
5.51,1.0,0.261639,1.01361,0.242635,1.00941,0.242513,1.15675,1.68451,0.00481253,-0.19143,0.774076
5.52,1.0,0.261442,1.01629,0.24327,1.01197,0.243156,1.15485,1.69223,0.00481727,-0.191226,0.769021
5.53,1.0,0.261174,1.01851,0.243795,1.01452,0.243711,1.15295,1.6999,0.00482108,-0.190742,0.763677
5.54,1.0,0.260903,1.0207,0.244317,1.0163,0.244158,1.15106,1.70752,0.00482439,-0.190033,0.758829
5.55,1.0,0.260639,1.023,0.244862,1.01858,0.244694,1.14917,1.71509,0.00482681,-0.189216,0.753627
5.56,1.0,0.26037,1.02521,0.245389,1.0213,0.245234,1.14729,1.72261,0.00482904,-0.188356,0.748918
5.57,1.0,0.260122,1.02821,0.246103,1.02396,0.245953,1.14542,1.73008,0.00483152,-0.187366,0.743828
5.58,1.0,0.259899,1.03137,0.246852,1.02711,0.2467,1.14356,1.7375,0.00483699,-0.186375,0.739322
5.59,1.0,0.259632,1.0335,0.247357,1.02951,0.247245,1.14171,1.74487,0.004841,-0.185686,0.734417
5.6,1.0,0.259355,1.03554,0.247839,1.03059,0.247675,1.13985,1.7522,0.00484309,-0.185499,0.729974
5.61,1.0,0.259068,1.03763,0.248334,1.03285,0.248189,1.13797,1.75948,0.00484416,-0.185082,0.725177
5.62,1.0,0.25879,1.03971,0.248829,1.03524,0.248664,1.1361,1.76671,0.00484481,-0.184404,0.720929
5.63,1.0,0.258506,1.04174,0.249313,1.03714,0.249161,1.13424,1.7739,0.00484529,-0.183641,0.716121
5.64,1.0,0.258281,1.04519,0.250133,1.0406,0.249983,1.13238,1.78105,0.00484851,-0.182538,0.711562
5.65,1.0,0.258015,1.04753,0.250686,1.04325,0.250562,1.13054,1.78815,0.00485453,-0.184112,0.707355
5.66,1.0,0.257729,1.0494,0.251128,1.04559,0.251019,1.12874,1.79521,0.00485725,-0.183332,0.702918
5.67,1.0,0.257442,1.05129,0.251575,1.04723,0.251451,1.12693,1.80222,0.00485756,-0.182621,0.698915
5.68,1.0,0.257155,1.05322,0.252034,1.04892,0.251891,1.12514,1.80919,0.00485697,-0.18211,0.694653
5.69,1.0,0.256866,1.05514,0.252489,1.05064,0.252353,1.12332,1.81613,0.00485642,-0.181983,0.690658
5.7,1.0,0.256605,1.05798,0.253166,1.0539,0.253084,1.1215,1.82302,0.0048576,-0.181231,0.686428
5.71,1.0,0.25636,1.06062,0.253791,1.05615,0.253673,1.11969,1.82987,0.00486875,-0.180363,0.68263
5.72,1.0,0.256071,1.06244,0.254219,1.05783,0.254103,1.11789,1.83668,0.00487699,-0.17958,0.678392
5.73,1.0,0.255774,1.06416,0.254627,1.05948,0.254431,1.11609,1.84344,0.00488042,-0.178785,0.674366
5.74,1.0,0.255477,1.06593,0.255046,1.06122,0.254853,1.1143,1.85018,0.00487999,-0.178016,0.670636
5.75,1.0,0.25518,1.06771,0.255468,1.06342,0.255303,1.11252,1.85687,0.00487924,-0.177296,0.666724
5.76,1.0,0.254887,1.0695,0.255893,1.06515,0.255765,1.11074,1.86352,0.00487884,-0.176661,0.663158
5.77,1.0,0.254648,1.07273,0.256661,1.06795,0.256562,1.10896,1.87014,0.00488515,-0.17608,0.659361
5.78,1.0,0.254364,1.07462,0.257106,1.07007,0.257013,1.10717,1.87672,0.00489575,-0.177883,0.655924
5.79,1.0,0.254065,1.0762,0.257478,1.07159,0.257362,1.10541,1.88326,0.00490129,-0.177329,0.65207
5.8,1.0,0.25376,1.07779,0.257855,1.07329,0.257728,1.10366,1.88977,0.00490388,-0.176617,0.648411
5.81,1.0,0.253465,1.07944,0.258246,1.07501,0.258111,1.10191,1.89624,0.00490638,-0.175841,0.645039
5.82,1.0,0.253161,1.08107,0.258633,1.07658,0.258466,1.10016,1.90268,0.00491055,-0.175038,0.64145
5.83,1.0,0.25289,1.08359,0.259231,1.07913,0.259099,1.09843,1.90908,0.00491428,-0.174091,0.63818
5.84,1.0,0.252629,1.08594,0.259788,1.08163,0.259648,1.0967,1.91545,0.00492508,-0.173219,0.634545
5.85,1.0,0.25233,1.08746,0.260146,1.0829,0.260038,1.09497,1.92191,0.00493294,-0.172598,0.631113
5.86,1.0,0.252028,1.08892,0.260489,1.08378,0.260369,1.09324,1.92808,0.00493641,-0.172408,0.627861
5.87,1.0,0.251724,1.09043,0.260846,1.08586,0.260741,1.0915,1.93434,0.00493848,-0.172073,0.624546
5.88,1.0,0.251421,1.09194,0.261205,1.08737,0.261073,1.08975,1.94058,0.00494148,-0.171462,0.621434
5.89,1.0,0.251114,1.09343,0.261556,1.08887,0.261412,1.08802,1.94678,0.00494678,-0.170756,0.61801
5.9,1.0,0.250858,1.09614,0.262201,1.09167,0.262095,1.0863,1.95295,0.00496315,-0.171802,0.614675
5.91,1.0,0.250573,1.09791,0.262617,1.09347,0.262487,1.08461,1.95908,0.00497405,-0.170934,0.61161
5.92,1.0,0.250263,1.09925,0.262933,1.09472,0.262842,1.08292,1.96519,0.00497962,-0.170163,0.608357
5.93,1.0,0.249958,1.10061,0.263255,1.09617,0.263115,1.08124,1.97126,0.00498196,-0.169462,0.605424
5.94,1.0,0.249652,1.10202,0.263587,1.09747,0.263462,1.07957,1.9773,0.00498399,-0.168817,0.602131
5.95,1.0,0.249347,1.10342,0.263918,1.09816,0.263775,1.07789,1.98331,0.00498757,-0.16852,0.59901
5.96,1.0,0.24907,1.10564,0.264447,1.10066,0.264316,1.0762,1.98929,0.00499588,-0.168113,0.596167
5.97,1.0,0.248806,1.10774,0.264942,1.10307,0.264845,1.0745,1.99524,0.00502459,-0.167393,0.593134
5.98,1.0,0.248505,1.10905,0.26525,1.10437,0.265141,1.07282,2.00116,0.00503754,-0.1667,0.590296
5.99,1.0,0.248199,1.11028,0.265539,1.10565,0.265423,1.07113,2.00705,0.00504075,-0.165981,0.587231
6.0,1.0,0.247892,1.11155,0.265839,1.10706,0.265701,1.06946,2.01291,0.00504233,-0.165228,0.584267
6.01,1.0,0.247586,1.11284,0.266145,1.10833,0.26599,1.0678,2.01875,0.00504469,-0.166308,0.581555
6.02,1.0,0.247282,1.11415,0.266454,1.10953,0.266321,1.06617,2.02455,0.00504925,-0.165593,0.57857
6.03,1.0,0.247025,1.11669,0.267058,1.11219,0.266939,1.06454,2.03032,0.00506606,-0.164662,0.575733
6.04,1.0,0.246737,1.11816,0.267403,1.1132,0.267278,1.06292,2.03607,0.0050944,-0.164066,0.573101
6.05,1.0,0.246432,1.1193,0.267669,1.11413,0.267594,1.06128,2.04179,0.00511063,-0.164012,0.570222
6.06,1.0,0.246125,1.12044,0.267937,1.11526,0.267813,1.05963,2.04748,0.00511238,-0.163582,0.56766
6.07,1.0,0.245822,1.12162,0.268217,1.11637,0.268058,1.05799,2.05315,0.00511372,-0.162952,0.564803
6.08,1.0,0.245514,1.1228,0.268495,1.11793,0.268374,1.05635,2.05879,0.00511657,-0.162241,0.562158
6.09,1.0,0.24521,1.12416,0.268816,1.11945,0.268697,1.05472,2.0644,0.0051223,-0.16146,0.559617
6.1,1.0,0.244958,1.12648,0.269367,1.12159,0.269258,1.05309,2.06998,0.00514748,-0.160482,0.556847
6.11,1.0,0.244658,1.12766,0.269642,1.12317,0.26951,1.05147,2.07554,0.00517356,-0.159771,0.554201
6.12,1.0,0.244375,1.12873,0.269892,1.12406,0.269797,1.04989,2.08108,0.00519445,-0.160799,0.551749
6.13,1.0,0.244068,1.12979,0.270143,1.12507,0.270018,1.04831,2.08658,0.00519664,-0.160171,0.549035
6.14,1.0,0.243762,1.13088,0.270401,1.12561,0.270295,1.04673,2.09206,0.00519793,-0.159841,0.546484
6.15,1.0,0.243454,1.13195,0.270653,1.12685,0.270547,1.04513,2.09752,0.00520122,-0.159651,0.544076
6.16,1.0,0.243185,1.13403,0.271146,1.12875,0.271028,1.04353,2.10295,0.00521195,-0.158933,0.541431
6.17,1.0,0.242905,1.13548,0.271485,1.13066,0.271376,1.04194,2.10836,0.00524076,-0.158194,0.538911
6.18,1.0,0.242602,1.13644,0.271712,1.13199,0.271627,1.04035,2.11374,0.00526412,-0.15749,0.536584
6.19,1.0,0.242296,1.13739,0.271933,1.13239,0.271814,1.03877,2.11909,0.00528408,-0.156768,0.534071
6.2,1.0,0.241992,1.13837,0.272165,1.13376,0.272052,1.03719,2.12442,0.00529429,-0.156052,0.531671
6.21,1.0,0.241684,1.13936,0.272398,1.13483,0.272273,1.03561,2.12973,0.00529568,-0.155375,0.529366
6.22,1.0,0.24138,1.14057,0.272682,1.13566,0.27254,1.03407,2.13502,0.00529953,-0.156154,0.526907
6.23,1.0,0.241124,1.1425,0.273139,1.13763,0.273031,1.03254,2.14028,0.00531972,-0.155397,0.524513
6.24,1.0,0.240827,1.14358,0.273392,1.13849,0.273308,1.03101,2.14551,0.00534658,-0.155099,0.522289
6.25,1.0,0.240522,1.14445,0.273596,1.13953,0.273509,1.02946,2.15073,0.00536739,-0.154898,0.519925
6.26,1.0,0.240217,1.14534,0.273803,1.14025,0.273723,1.0279,2.15592,0.00538706,-0.154391,0.51757
6.27,1.0,0.239913,1.14625,0.274018,1.14092,0.273888,1.02635,2.16109,0.00540574,-0.153743,0.515388
6.28,1.0,0.239609,1.14714,0.27423,1.14244,0.27414,1.02481,2.16623,0.00540729,-0.153045,0.513048
6.29,1.0,0.23933,1.14875,0.27461,1.14386,0.274512,1.02327,2.17135,0.00541359,-0.152194,0.510762
6.3,1.0,0.239061,1.15027,0.274967,1.1453,0.27484,1.02174,2.17645,0.00544089,-0.151352,0.508677
6.31,1.0,0.238761,1.1511,0.27516,1.14636,0.275041,1.02021,2.18153,0.00546458,-0.152097,0.506421
6.32,1.0,0.238455,1.15186,0.275339,1.14746,0.275249,1.01872,2.18659,0.00548372,-0.151449,0.504222
6.33,1.0,0.238152,1.15267,0.275528,1.14777,0.275432,1.01723,2.19162,0.00550411,-0.150863,0.50217
6.34,1.0,0.237849,1.1535,0.275723,1.14835,0.275618,1.01575,2.19663,0.00553047,-0.150434,0.499926
6.35,1.0,0.237545,1.1543,0.275912,1.14899,0.27584,1.01424,2.20162,0.00553263,-0.150345,0.497779
6.36,1.0,0.237285,1.15614,0.276347,1.15089,0.27625,1.01273,2.2066,0.00554645,-0.149695,0.495747
6.37,1.0,0.237,1.15717,0.276587,1.15204,0.276496,1.01123,2.21154,0.00557336,-0.149036,0.493513
6.38,1.0,0.236699,1.15788,0.276753,1.15279,0.276652,1.00972,2.21647,0.00559385,-0.148369,0.491402
6.39,1.0,0.236397,1.15859,0.276919,1.15375,0.276807,1.00823,2.22138,0.0056118,-0.147686,0.489419
6.4,1.0,0.236097,1.15934,0.277095,1.15422,0.276984,1.00674,2.22626,0.00563299,-0.146984,0.487209
6.41,1.0,0.235795,1.1601,0.277272,1.1554,0.277169,1.00527,2.23113,0.00566157,-0.147627,0.485152
6.42,1.0,0.235503,1.16111,0.277513,1.15637,0.277434,1.00382,2.23597,0.00567151,-0.14691,0.483215
6.43,1.0,0.235249,1.1628,0.277911,1.15775,0.277811,1.00237,2.2408,0.00569438,-0.146119,0.481098
6.44,1.0,0.234956,1.16353,0.278079,1.1584,0.277965,1.00093,2.2456,0.00571835,-0.145578,0.479096
6.45,1.0,0.234657,1.16414,0.278222,1.15854,0.278111,0.999482,2.25038,0.00573648,-0.14546,0.47717
6.46,1.0,0.234359,1.1648,0.278375,1.15936,0.278296,0.998015,2.25515,0.00575445,-0.145259,0.475149
6.47,1.0,0.234063,1.16548,0.278534,1.16038,0.278472,0.996549,2.25989,0.00577746,-0.144634,0.473152
6.48,1.0,0.233765,1.16615,0.278692,1.16089,0.278608,0.995087,2.26461,0.00580929,-0.143988,0.471179
6.49,1.0,0.233499,1.16759,0.279034,1.16284,0.278967,0.993628,2.26932,0.0058276,-0.143172,0.469323
6.5,1.0,0.233227,1.16865,0.279281,1.16364,0.279198,0.992199,2.274,0.00585309,-0.143699,0.467302
6.51,1.0,0.232934,1.16926,0.279422,1.1641,0.279317,0.990783,2.27867,0.0058735,-0.142998,0.465387
6.52,1.0,0.232638,1.16983,0.279554,1.165,0.279438,0.989371,2.28332,0.00588982,-0.14234,0.463586
6.53,1.0,0.232342,1.17043,0.279695,1.16582,0.279613,0.987962,2.28794,0.00590812,-0.141708,0.461591
6.54,1.0,0.232048,1.17105,0.27984,1.16606,0.279751,0.986556,2.29255,0.00593298,-0.141116,0.459699
6.55,1.0,0.231752,1.17165,0.27998,1.16645,0.279921,0.985153,0.00970303,0.00596803,-0.140604,0.000184972
6.56,1.0,0.231496,1.17318,0.280344,1.1678,0.280276,0.983741,0.00970506,0.00599708,-0.140308,0.000206155
6.57,1.0,0.231211,1.17393,0.280518,1.16849,0.280436,0.982315,0.00970712,0.00602106,-0.139951,0.000193982
6.58,1.0,0.230918,1.17445,0.280637,1.16921,0.280568,0.980891,0.00970911,0.00603844,-0.139427,0.000190464
6.59,1.0,0.230625,1.17497,0.280757,1.16951,0.280652,0.979501,2.31527,0.00605358,-0.140025,0.446863
6.6,1.0,0.230334,1.17552,0.280887,1.17011,0.280778,0.978115,2.31977,0.00607231,-0.139373,0.449744
6.61,1.0,0.230042,1.17608,0.281018,1.17079,0.280933,0.976734,2.32426,0.00609884,-0.138703,0.448144
6.62,1.0,0.229756,1.17683,0.281194,1.17162,0.281118,0.975356,2.32873,0.00613732,-0.137981,0.446147
6.63,1.0,0.229501,1.17816,0.281508,1.17318,0.281442,0.973983,2.33319,0.00618006,-0.137183,0.443978
6.64,1.0,0.229216,1.17873,0.281639,1.17368,0.28154,0.972614,2.33762,0.00620101,-0.136559,0.441964
