t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
2.09,1.0,0.31346,2.46354e-05,5.97217e-06,-0.000409331,-9.9861e-05,1.95524,0.492198,7.4076e-06,0.118951,-0.277519
2.1,1.0,0.309093,0.00420629,0.0010197,0.00392333,0.000957171,1.95637,0.489428,7.41202e-06,0.117218,-0.27561
2.11,1.0,0.304774,0.00827539,0.00200615,0.00742546,0.00181225,1.95748,0.486679,7.41917e-06,0.115467,-0.273968
2.12,1.0,0.300485,0.0122181,0.00296196,0.0113215,0.00276295,1.95855,0.483951,7.42895e-06,0.113028,-0.272589
2.13,1.0,0.29624,0.0160706,0.00389591,0.015206,0.00371095,1.95959,0.481243,7.44129e-06,0.111438,-0.269735
2.14,1.0,0.292041,0.0198442,0.00481074,0.019078,0.00465396,1.96061,0.478557,7.45612e-06,0.110452,-0.267151
2.15,1.0,0.287887,0.0235175,0.00570126,0.0232259,0.00566504,1.96161,0.475892,7.47336e-06,0.0922821,-0.264879
2.16,1.0,0.283787,0.0271102,0.00657224,0.0269136,0.00656313,1.96263,0.473246,7.49294e-06,0.0913547,-0.263198
2.17,1.0,0.279732,0.0306093,0.00742055,0.0299046,0.00729603,1.96364,0.470619,7.51483e-06,0.0897522,-0.261909
2.18,1.0,0.275715,0.0340388,0.00825198,0.0334342,0.00815723,1.96461,0.46801,7.53895e-06,0.0878636,-0.260827
2.19,1.0,0.271744,0.0373879,0.00906392,0.0363926,0.00888285,1.96556,0.465418,7.56526e-06,0.086199,-0.258425
2.2,1.0,0.267808,0.0406729,0.00986031,0.0395416,0.00965307,1.96649,0.462842,7.59372e-06,0.0847889,-0.256382
2.21,1.0,0.263911,0.0438678,0.0106349,0.0425301,0.0103835,1.96739,0.460279,7.60975e-06,0.0832936,-0.25486
2.22,1.0,0.260056,0.0469722,0.0113875,0.0452715,0.0110553,1.96827,0.457729,7.61925e-06,0.0814753,-0.254111
2.23,1.0,0.256236,0.0499838,0.0121176,0.0491636,0.0120019,1.96912,0.455188,7.63166e-06,0.0815028,-0.253833
2.24,1.0,0.252462,0.0529019,0.0128251,0.0517681,0.012641,1.96996,0.452655,7.64693e-06,0.0792037,-0.253914
2.25,1.0,0.248735,0.0557126,0.0135065,0.0548549,0.013389,1.97075,0.450128,7.66495e-06,0.0758291,-0.252624
2.26,1.0,0.245064,0.0584409,0.014168,0.057933,0.0141344,1.97151,0.447605,7.68569e-06,0.0742695,-0.251767
2.27,1.0,0.241431,0.0611254,0.0148188,0.0607076,0.0148125,1.97225,0.445084,7.70911e-06,0.072645,-0.251459
2.28,1.0,0.237845,0.0637629,0.0154583,0.0633982,0.015467,1.97295,0.442562,7.73516e-06,0.0702641,-0.25193
2.29,1.0,0.234319,0.0663332,0.0160814,0.0659981,0.0161025,1.97363,0.440036,7.76386e-06,0.0684016,-0.252977
2.3,1.0,0.230841,0.0688425,0.0166897,0.06833,0.0166766,1.97428,0.437523,7.79514e-06,0.0671038,-0.254964
2.31,1.0,0.227408,0.0712901,0.0172831,0.0706239,0.0172309,1.97491,0.434963,7.82902e-06,0.0653882,-0.254661
2.32,1.0,0.224012,0.0736575,0.0178571,0.0728885,0.0177885,1.97551,0.432416,7.8655e-06,0.0629526,-0.255077
2.33,1.0,0.220663,0.0759697,0.0184176,0.0753521,0.0183916,1.97608,0.42986,7.90452e-06,0.0603705,-0.256203
2.34,1.0,0.217352,0.0781935,0.0189568,0.0773357,0.0188761,1.97662,0.42729,7.94607e-06,0.0581036,-0.257783
2.35,1.0,0.21409,0.080352,0.01948,0.0797018,0.0194561,1.97713,0.424704,7.99014e-06,0.0565434,-0.259831
2.36,1.0,0.210854,0.0824489,0.0199884,0.081594,0.0199195,1.97762,0.4221,8.0367e-06,0.0546609,-0.262514
2.37,1.0,0.207651,0.0844482,0.0204731,0.0837073,0.0204382,1.97809,0.41948,8.07534e-06,0.0526449,-0.263199
2.38,1.0,0.20452,0.0864101,0.0209487,0.0855181,0.0208836,1.97853,0.416847,8.10889e-06,0.0507937,-0.26391
2.39,1.0,0.201442,0.0883191,0.0214114,0.0871245,0.021282,1.97895,0.414199,8.14579e-06,0.0347161,-0.26514
2.4,1.0,0.198419,0.0901828,0.0218632,0.0888661,0.0217123,1.97938,0.411533,8.18606e-06,0.0327229,-0.267161
2.41,1.0,0.195447,0.0919889,0.0223011,0.0905849,0.0221254,1.97977,0.408849,8.22966e-06,0.0309403,-0.269716
2.42,1.0,0.192548,0.0937696,0.0227327,0.0923926,0.0225641,1.98015,0.406145,8.27655e-06,0.0291949,-0.273214
2.43,1.0,0.189698,0.0955369,0.0231611,0.0941489,0.0229925,1.9805,0.40342,8.32682e-06,0.0272784,-0.273689
2.44,1.0,0.186851,0.097214,0.0235677,0.0963,0.0235215,1.98082,0.400681,8.38045e-06,0.0250504,-0.274475
2.45,1.0,0.184037,0.0988009,0.0239524,0.0973291,0.0237729,1.98112,0.397926,8.43756e-06,0.0227799,-0.275816
2.46,1.0,0.18126,0.100354,0.0243288,0.099499,0.0242929,1.98139,0.395156,8.49815e-06,0.0205755,-0.277625
2.47,1.0,0.178512,0.101898,0.0247032,0.101105,0.0246846,1.98163,0.392371,8.56216e-06,0.0184054,-0.279934
2.48,1.0,0.175802,0.103313,0.0250461,0.102499,0.025036,1.98185,0.389571,8.62954e-06,0.0162694,-0.281942
2.49,1.0,0.17315,0.10468,0.0253775,0.103586,0.0252988,1.98204,0.38676,8.70038e-06,0.0141914,-0.281657
2.5,1.0,0.170539,0.106019,0.025702,0.10483,0.0256045,1.9822,0.383942,8.77476e-06,0.0123053,-0.281739
2.51,1.0,0.167981,0.107307,0.0260142,0.106436,0.0259996,1.98234,0.381116,8.85273e-06,0.0106964,-0.28242
2.52,1.0,0.165465,0.108604,0.0263286,0.107448,0.0262366,1.98247,0.378283,8.93421e-06,0.00921158,-0.283713
2.53,1.0,0.163009,0.109863,0.0266337,0.108583,0.0265205,1.98257,0.375444,9.01915e-06,0.00754484,-0.285815
2.54,1.0,0.160611,0.111108,0.0269355,0.109758,0.0268044,1.98265,0.3726,9.10764e-06,0.00552903,-0.284725
2.55,1.0,0.158257,0.112334,0.0272328,0.111134,0.0271509,1.9827,0.36976,9.19976e-06,0.00321323,-0.283802
2.56,1.0,0.155961,0.11353,0.0275226,0.111992,0.0273595,1.98273,0.366926,9.29557e-06,0.000750498,-0.283727
2.57,1.0,0.153727,0.114747,0.0278176,0.113413,0.0277114,1.98273,0.364094,9.39501e-06,-0.0017011,-0.28325
2.58,1.0,0.151539,0.115996,0.0281202,0.114446,0.0279658,1.9827,0.361264,9.4855e-06,-0.00403872,-0.283496
2.59,1.0,0.149387,0.117138,0.0283969,0.115875,0.0283092,1.98265,0.358438,9.57673e-06,-0.00623165,-0.283735
2.6,1.0,0.147275,0.118253,0.0286671,0.117005,0.0285857,1.98257,0.355621,9.67174e-06,-0.00828037,-0.28101
2.61,1.0,0.14521,0.119383,0.028941,0.117896,0.0287939,1.98247,0.35282,9.77052e-06,-0.0102147,-0.278636
2.62,1.0,0.143156,0.120452,0.0292001,0.119342,0.0291443,1.98234,0.350036,9.87313e-06,-0.0120989,-0.27681
2.63,1.0,0.14112,0.121443,0.0294402,0.120442,0.0294177,1.9822,0.347268,9.97935e-06,-0.0139887,-0.275637
2.64,1.0,0.139143,0.122412,0.0296751,0.121206,0.0295964,1.98203,0.344519,1.00893e-05,-0.0159223,-0.275018
2.65,1.0,0.137231,0.12357,0.0299554,0.122534,0.0299204,1.98183,0.34179,1.0203e-05,-0.0178848,-0.272662
2.66,1.0,0.135322,0.124604,0.0302057,0.123521,0.0301664,1.98162,0.339084,1.03204e-05,-0.0198972,-0.268795
2.67,1.0,0.133458,0.125627,0.0304535,0.124535,0.030412,1.98138,0.336406,1.0441e-05,-0.0219105,-0.265565
2.68,1.0,0.131652,0.126705,0.0307147,0.125414,0.0306265,1.98112,0.333755,1.05646e-05,-0.0239456,-0.262907
2.69,1.0,0.129892,0.127826,0.0309861,0.126516,0.0309118,1.98084,0.33113,1.06912e-05,-0.0259777,-0.260828
2.7,1.0,0.128173,0.128938,0.0312557,0.127606,0.0311661,1.98053,0.328534,1.08206e-05,-0.0279742,-0.259494
2.71,1.0,0.126508,0.129976,0.031507,0.128511,0.0313909,1.9802,0.325969,1.09524e-05,-0.0299051,-0.255425
2.72,1.0,0.124888,0.13092,0.0317358,0.129519,0.0316327,1.97985,0.323439,1.10868e-05,-0.0317769,-0.250876
2.73,1.0,0.1233,0.131853,0.0319615,0.130631,0.0318937,1.97948,0.320943,1.12235e-05,-0.033847,-0.246725
2.74,1.0,0.121745,0.132729,0.0321738,0.13147,0.0320976,1.97909,0.318482,1.13624e-05,-0.0362412,-0.243106
2.75,1.0,0.120236,0.133572,0.032378,0.132364,0.0323296,1.97867,0.316058,1.14923e-05,-0.038584,-0.240084
2.76,1.0,0.118789,0.134449,0.0325904,0.133248,0.0325478,1.97822,0.313671,1.16057e-05,-0.0407219,-0.237276
2.77,1.0,0.117368,0.135287,0.0327931,0.134458,0.0328606,1.97776,0.311323,1.17201e-05,-0.0427268,-0.233785
2.78,1.0,0.116003,0.136076,0.0329843,0.134887,0.0329544,1.97727,0.309016,1.1835e-05,-0.0446198,-0.22834
2.79,1.0,0.114691,0.136901,0.0331842,0.135859,0.0331862,1.97676,0.306753,1.19506e-05,-0.0466295,-0.223402
2.8,1.0,0.113398,0.137656,0.0333669,0.136464,0.0333263,1.97623,0.304533,1.20664e-05,-0.0486539,-0.218775
2.81,1.0,0.112159,0.138472,0.0335644,0.137361,0.0335342,1.97569,0.302358,1.21818e-05,-0.0502951,-0.214491
2.82,1.0,0.110966,0.139268,0.0337573,0.138169,0.0337352,1.97512,0.300226,1.22966e-05,-0.0523861,-0.210598
2.83,1.0,0.109764,0.139959,0.0339245,0.139128,0.0339601,1.97453,0.298139,1.24107e-05,-0.0652445,-0.20687
2.84,1.0,0.108593,0.140576,0.0340738,0.139749,0.0341054,1.97393,0.296095,1.25238e-05,-0.068428,-0.203065
2.85,1.0,0.107479,0.141152,0.0342135,0.140195,0.0342052,1.97329,0.294098,1.26357e-05,-0.0714943,-0.197478
2.86,1.0,0.106401,0.141751,0.0343583,0.14086,0.0343689,1.97262,0.292147,1.27461e-05,-0.0738207,-0.192387
2.87,1.0,0.105356,0.142355,0.0345046,0.141293,0.0344875,1.97193,0.29024,1.28544e-05,-0.0754839,-0.18758
2.88,1.0,0.104357,0.14291,0.0346389,0.141982,0.0346693,1.97122,0.288375,1.29604e-05,-0.0771515,-0.183018
2.89,1.0,0.103437,0.143508,0.0347835,0.142485,0.0347929,1.97049,0.286555,1.30636e-05,-0.0790681,-0.178864
2.9,1.0,0.102553,0.144051,0.0349149,0.142893,0.0348997,1.96975,0.28478,1.31635e-05,-0.0805871,-0.174615
2.91,1.0,0.101686,0.144567,0.0350397,0.143236,0.0349764,1.96899,0.283053,1.32602e-05,-0.0819556,-0.170159
2.92,1.0,0.100857,0.144981,0.03514,0.143551,0.0350509,1.96822,0.281377,1.33534e-05,-0.0829113,-0.165836
2.93,1.0,0.100091,0.145343,0.0352275,0.144156,0.035192,1.96743,0.279755,1.34422e-05,-0.0836448,-0.1598
2.94,1.0,0.099397,0.145976,0.0353803,0.144688,0.0353214,1.96663,0.278189,1.35265e-05,-0.084746,-0.153631
2.95,1.0,0.0987295,0.146503,0.0355076,0.145008,0.0353995,1.96582,0.27668,1.36067e-05,-0.0863308,-0.147563
2.96,1.0,0.0981098,0.147034,0.0356357,0.145684,0.0355688,1.96498,0.275228,1.36823e-05,-0.0883037,-0.141552
2.97,1.0,0.0975484,0.147693,0.0357951,0.146416,0.0357632,1.96413,0.273832,1.3754e-05,-0.0904835,-0.135601
2.98,1.0,0.0970272,0.14831,0.0359444,0.147016,0.0359002,1.96325,0.272492,1.38226e-05,-0.0927073,-0.129864
2.99,1.0,0.0965167,0.148893,0.0360851,0.147799,0.0360804,1.96235,0.27121,1.38883e-05,-0.0948805,-0.124428
3.0,1.0,0.0960437,0.149432,0.0362155,0.148455,0.0362287,1.96142,0.269983,1.39517e-05,-0.0972265,-0.119084
3.01,1.0,0.0956448,0.149873,0.036322,0.149019,0.0363981,1.96047,0.268812,1.40132e-05,-0.0996681,-0.113838
3.02,1.0,0.0953006,0.150326,0.0364315,0.149427,0.0364859,1.95949,0.267696,1.40731e-05,-0.101954,-0.108727
3.03,1.0,0.0949682,0.150799,0.0365456,0.14992,0.0365923,1.95849,0.266633,1.41306e-05,-0.103997,-0.103806
3.04,1.0,0.0946466,0.151292,0.0366648,0.150253,0.0366707,1.95748,0.265636,1.41855e-05,-0.10613,-0.0990653
3.05,1.0,0.0943811,0.151742,0.0367734,0.150876,0.0368078,1.95644,0.264662,1.4238e-05,-0.108574,-0.0937537
3.06,1.0,0.0941542,0.152165,0.0368755,0.151502,0.0369653,1.95537,0.263752,1.42884e-05,-0.111094,-0.0886389
3.07,1.0,0.0939578,0.152515,0.03696,0.151495,0.0369638,1.95428,0.26289,1.43372e-05,-0.113714,-0.0836589
3.08,1.0,0.0937909,0.152917,0.0370571,0.151464,0.0369654,1.95319,0.262077,1.4385e-05,-0.114922,-0.0787972
3.09,1.0,0.0936615,0.153359,0.0371637,0.151507,0.0369919,1.95201,0.26131,1.44325e-05,-0.118213,-0.0740523
3.1,1.0,0.0935902,0.15382,0.0372751,0.152541,0.0372367,1.95083,0.260588,1.448e-05,-0.120107,-0.0694263
3.11,1.0,0.0935649,0.154227,0.0373733,0.152945,0.0373128,1.94964,0.259911,1.45278e-05,-0.122428,-0.0649264
3.12,1.0,0.0935756,0.154892,0.0375337,0.153704,0.0374854,1.94842,0.259277,1.45762e-05,-0.125014,-0.060711
3.13,1.0,0.0935966,0.155363,0.0376469,0.154216,0.0376278,1.94716,0.258684,1.46256e-05,-0.127674,-0.0565144
3.14,1.0,0.0936697,0.155924,0.0377824,0.154946,0.0378124,1.94589,0.258131,1.46761e-05,-0.130296,-0.0525587
3.15,1.0,0.0938059,0.156435,0.0379056,0.155429,0.037926,1.94458,0.257616,1.47278e-05,-0.132645,-0.048908
3.16,1.0,0.0939816,0.15699,0.0380395,0.155735,0.0379968,1.94326,0.257137,1.47809e-05,-0.134598,-0.0455266
3.17,1.0,0.0941754,0.15754,0.0381722,0.156411,0.0381578,1.94191,0.25669,1.48356e-05,-0.136142,-0.0423871
3.18,1.0,0.0943839,0.157994,0.0382818,0.157219,0.0383566,1.94056,0.256274,1.4892e-05,-0.137512,-0.0395503
3.19,1.0,0.0946662,0.158405,0.0383809,0.15768,0.0384624,1.93919,0.255886,1.49504e-05,-0.138886,-0.036859
3.2,1.0,0.0950019,0.158846,0.0384872,0.157522,0.0384335,1.93781,0.255525,1.50109e-05,-0.140536,-0.0343605
3.21,1.0,0.0953716,0.159341,0.0386066,0.157517,0.0384396,1.93641,0.255188,1.50736e-05,-0.14157,-0.0320919
3.22,1.0,0.0957708,0.15991,0.038744,0.158611,0.0387049,1.935,0.254873,1.51385e-05,-0.142132,-0.0300649
3.23,1.0,0.0961968,0.160456,0.0388758,0.159239,0.0388665,1.93358,0.254577,1.52058e-05,-0.143186,-0.0282871
3.24,1.0,0.0966747,0.160919,0.0389874,0.159547,0.0389376,1.93215,0.254298,1.52754e-05,-0.144889,-0.0267542
3.25,1.0,0.097197,0.161387,0.0391001,0.159761,0.0389812,1.93069,0.254034,1.53475e-05,-0.147087,-0.0254608
3.26,1.0,0.0977712,0.162257,0.0393101,0.16087,0.0392549,1.92922,0.253782,1.54224e-05,-0.14959,-0.0244302
3.27,1.0,0.0983817,0.163065,0.0395048,0.161724,0.0394506,1.92771,0.25354,1.55002e-05,-0.152216,-0.0236309
3.28,1.0,0.0990161,0.163898,0.039706,0.162668,0.0396591,1.92618,0.253305,1.55808e-05,-0.154662,-0.0230694
3.29,1.0,0.0996569,0.164599,0.039875,0.163276,0.0398215,1.92463,0.253074,1.56647e-05,-0.157039,-0.0227247
3.3,1.0,0.100354,0.165282,0.04004,0.1641,0.0399983,1.92306,0.252847,1.57524e-05,-0.159605,-0.022585
3.31,1.0,0.101102,0.16603,0.0402204,0.164511,0.0401127,1.92145,0.252621,1.58444e-05,-0.162491,-0.0226432
3.32,1.0,0.101854,0.166754,0.0403951,0.165135,0.0402702,1.91981,0.252394,1.5941e-05,-0.164265,-0.0228577
3.33,1.0,0.102631,0.167436,0.0405595,0.166246,0.0405362,1.91816,0.252164,1.60035e-05,-0.16576,-0.0232654
3.34,1.0,0.103497,0.168185,0.0407404,0.167063,0.040758,1.91649,0.25193,1.60223e-05,-0.16729,-0.023827
3.35,1.0,0.104358,0.168932,0.0409206,0.167636,0.0409,1.9148,0.251691,1.60417e-05,-0.168833,-0.0245091
3.36,1.0,0.105228,0.169678,0.0411007,0.168474,0.0410904,1.9131,0.251444,1.60622e-05,-0.170352,-0.0253203
3.37,1.0,0.106161,0.170677,0.0413417,0.169541,0.0413546,1.91138,0.25119,1.6084e-05,-0.171931,-0.0262776
3.38,1.0,0.107097,0.171576,0.0415583,0.170495,0.0415905,1.90966,0.250926,1.61078e-05,-0.173514,-0.0273015
3.39,1.0,0.108073,0.172527,0.0417876,0.171428,0.0417956,1.90791,0.250653,1.61337e-05,-0.175162,-0.0284994
3.4,1.0,0.109067,0.173531,0.0420301,0.172051,0.0419643,1.90616,0.250367,1.61622e-05,-0.177318,-0.029784
3.41,1.0,0.110098,0.174549,0.0422759,0.173049,0.042205,1.90437,0.250069,1.61936e-05,-0.17861,-0.0312389
3.42,1.0,0.111127,0.17545,0.0424932,0.174256,0.0425009,1.90257,0.249756,1.62282e-05,-0.179733,-0.0324514
3.43,1.0,0.112207,0.176331,0.0427057,0.174991,0.0426835,1.90075,0.249431,1.62664e-05,-0.181306,-0.033587
3.44,1.0,0.113325,0.177322,0.0429451,0.175867,0.0428863,1.89892,0.249093,1.63083e-05,-0.183446,-0.0348842
3.45,1.0,0.114465,0.178345,0.0431918,0.177031,0.0431508,1.89706,0.248741,1.63545e-05,-0.186102,-0.0363874
3.46,1.0,0.115599,0.17928,0.0434175,0.178047,0.0434153,1.89518,0.248373,1.64051e-05,-0.189082,-0.0379758
3.47,1.0,0.116798,0.180375,0.0436818,0.178903,0.0436299,1.89327,0.247989,1.64604e-05,-0.191934,-0.0394445
3.48,1.0,0.11803,0.181619,0.0439816,0.179692,0.0438252,1.89133,0.247591,1.65211e-05,-0.194513,-0.0406532
3.49,1.0,0.119258,0.182711,0.0442448,0.180793,0.0441107,1.88936,0.247182,1.65871e-05,-0.196477,-0.0415777
3.5,1.0,0.120503,0.183795,0.0445063,0.182174,0.0444404,1.88738,0.246765,1.66587e-05,-0.197191,-0.0422963
3.51,1.0,0.121789,0.184908,0.0447749,0.183394,0.0447172,1.88539,0.246341,1.67364e-05,-0.197751,-0.042844
3.52,1.0,0.123117,0.186025,0.0450443,0.184509,0.0449742,1.88339,0.245911,1.68205e-05,-0.198588,-0.0432627
3.53,1.0,0.124457,0.187189,0.0453251,0.186038,0.0453162,1.88139,0.245478,1.69115e-05,-0.200001,-0.0435722
3.54,1.0,0.125806,0.188287,0.0455901,0.186955,0.0455555,1.87937,0.245042,1.70095e-05,-0.20211,-0.0437799
3.55,1.0,0.127179,0.189357,0.0458483,0.18794,0.0457799,1.87732,0.244604,1.71151e-05,-0.204788,-0.0439036
3.56,1.0,0.12861,0.190616,0.0461518,0.188993,0.046057,1.87525,0.244164,1.71288e-05,-0.208012,-0.0439348
3.57,1.0,0.130069,0.192142,0.0465196,0.190352,0.046404,1.87314,0.243725,1.71337e-05,-0.210582,-0.0438557
3.58,1.0,0.131506,0.193514,0.0468503,0.191971,0.0467777,1.87101,0.243287,1.71422e-05,-0.212168,-0.0436548
3.59,1.0,0.132982,0.194649,0.047124,0.193242,0.0470857,1.86886,0.242852,1.71544e-05,-0.213465,-0.0433087
3.6,1.0,0.134497,0.195791,0.0473994,0.194198,0.0473136,1.8667,0.242421,1.71705e-05,-0.214613,-0.0427951
3.61,1.0,0.136033,0.196993,0.0476892,0.195581,0.0476343,1.86453,0.241996,1.71909e-05,-0.215826,-0.0420471
3.62,1.0,0.137564,0.198156,0.0479695,0.196913,0.0479589,1.86235,0.241579,1.72158e-05,-0.217271,-0.0410443
3.63,1.0,0.139136,0.199257,0.0482349,0.197777,0.0481638,1.86016,0.241174,1.72455e-05,-0.219187,-0.0397788
3.64,1.0,0.140771,0.200633,0.0485667,0.198713,0.0484334,1.85794,0.240782,1.72802e-05,-0.221371,-0.0382076
3.65,1.0,0.142411,0.202321,0.0489735,0.200386,0.0488396,1.85569,0.240408,1.73204e-05,-0.222832,-0.0362972
3.66,1.0,0.144034,0.20368,0.0493007,0.202111,0.0492523,1.85343,0.240055,1.73665e-05,-0.224341,-0.0340657
3.67,1.0,0.14571,0.204821,0.0495756,0.203086,0.0494789,1.85116,0.239726,1.74182e-05,-0.226147,-0.031544
3.68,1.0,0.147422,0.206031,0.049867,0.20421,0.0497465,1.84887,0.239424,1.74762e-05,-0.228127,-0.0287299
3.69,1.0,0.149106,0.207278,0.0501676,0.2059,0.0501557,1.84656,0.239152,1.75406e-05,-0.230216,-0.0255792
3.7,1.0,0.150842,0.208418,0.0504422,0.206765,0.0503582,1.84423,0.238914,1.76118e-05,-0.23248,-0.022062
3.71,1.0,0.15262,0.209573,0.0507202,0.207475,0.0505613,1.84187,0.238713,1.76903e-05,-0.234383,-0.01813
3.72,1.0,0.154441,0.211309,0.0511385,0.209492,0.0510482,1.83949,0.238553,1.77765e-05,-0.235345,-0.0137756
3.73,1.0,0.156229,0.212572,0.0514421,0.210895,0.0513746,1.8371,0.23844,1.7871e-05,-0.236293,-0.00891356
3.74,1.0,0.158061,0.213769,0.0517303,0.21187,0.0516128,1.83471,0.238377,1.79736e-05,-0.237461,-0.00354428
3.75,1.0,0.159925,0.215034,0.0520349,0.213229,0.051926,1.83231,0.238368,1.80848e-05,-0.239109,0.00216784
3.76,1.0,0.161779,0.216356,0.0523533,0.215046,0.0523355,1.82989,0.238414,1.81259e-05,-0.241106,0.00750608
3.77,1.0,0.163676,0.217591,0.0526508,0.215792,0.0525505,1.82744,0.238511,1.81281e-05,-0.243538,0.0124546
3.78,1.0,0.165614,0.218821,0.0529469,0.21702,0.0528342,1.82496,0.238657,1.81346e-05,-0.245095,0.0170219
3.79,1.0,0.167598,0.220603,0.0533761,0.218971,0.0533169,1.82247,0.238846,1.81459e-05,-0.246113,0.0212368
3.8,1.0,0.169551,0.222278,0.053779,0.220765,0.0537431,1.81998,0.239077,1.81625e-05,-0.247036,0.0252858
3.81,1.0,0.171549,0.223521,0.0540779,0.221742,0.0539706,1.81748,0.239348,1.81841e-05,-0.2483,0.0292004
3.82,1.0,0.173565,0.224789,0.0543831,0.223153,0.054314,1.81496,0.239659,1.82111e-05,-0.249977,0.0330602
3.83,1.0,0.17558,0.226091,0.0546963,0.224249,0.0545955,1.81257,0.240008,1.82438e-05,-0.256302,0.0369358
3.84,1.0,0.17765,0.227311,0.0549899,0.225282,0.0548534,1.80986,0.240398,1.82825e-05,-0.254362,0.0409115
3.85,1.0,0.179759,0.228834,0.0553565,0.226703,0.0552062,1.80727,0.240829,1.83276e-05,-0.255745,0.0450736
3.86,1.0,0.181867,0.230839,0.055839,0.229134,0.0557683,1.80467,0.241303,1.83796e-05,-0.262689,0.0494568
3.87,1.0,0.183992,0.232274,0.056184,0.230315,0.0560642,1.80208,0.241824,1.84388e-05,-0.263696,0.0541609
3.88,1.0,0.186144,0.233536,0.0564874,0.231493,0.0563448,1.79948,0.242395,1.85051e-05,-0.265115,0.0592323
3.89,1.0,0.188289,0.234882,0.056811,0.23304,0.0567108,1.79697,0.243019,1.85788e-05,-0.265675,0.0648493
3.9,1.0,0.19048,0.236156,0.0571174,0.234052,0.0569679,1.7942,0.243699,1.86605e-05,-0.269329,0.0709009
3.91,1.0,0.19272,0.237706,0.0574904,0.235521,0.0573568,1.79153,0.244442,1.87504e-05,-0.270443,0.077388
3.92,1.0,0.19497,0.239494,0.0579202,0.237948,0.0578792,1.78885,0.245249,1.88499e-05,-0.271355,0.084266
3.93,1.0,0.197219,0.241007,0.0582834,0.239315,0.0581842,1.78617,0.246125,1.89587e-05,-0.272621,0.0915683
3.94,1.0,0.199499,0.242357,0.0586078,0.240605,0.0585077,1.78347,0.247075,1.90768e-05,-0.274407,0.0995434
3.95,1.0,0.201786,0.243815,0.0589586,0.241751,0.0588312,1.78074,0.248106,1.91386e-05,-0.27694,0.108313
3.96,1.0,0.204101,0.245185,0.059288,0.24315,0.0591436,1.77798,0.249232,1.91408e-05,-0.278901,0.119817
3.97,1.0,0.206462,0.246817,0.0596807,0.24484,0.0595706,1.77521,0.250479,1.91482e-05,-0.279669,0.12882
3.98,1.0,0.208839,0.248907,0.0601831,0.24721,0.0601055,1.77243,0.251802,1.9161e-05,-0.28012,0.137482
3.99,1.0,0.211215,0.250593,0.060588,0.248819,0.0604971,1.76965,0.253213,1.91796e-05,-0.281051,0.145278
4.0,1.0,0.213614,0.25201,0.0609284,0.250021,0.0607972,1.76686,0.254697,1.9204e-05,-0.282605,0.151507
4.01,1.0,0.216008,0.25352,0.0612914,0.251322,0.0611302,1.76405,0.256246,1.92344e-05,-0.285048,0.157426
4.02,1.0,0.218445,0.25499,0.0616446,0.252934,0.0615139,1.7612,0.257862,1.92711e-05,-0.28653,0.164362
4.03,1.0,0.22094,0.256929,0.062111,0.254531,0.0619251,1.75835,0.259557,1.93148e-05,-0.287111,0.173402
4.04,1.0,0.223407,0.259195,0.0626556,0.25725,0.0625542,1.75549,0.261342,1.93661e-05,-0.28758,0.183379
4.05,1.0,0.225896,0.260775,0.0630348,0.258646,0.0628775,1.75263,0.263221,1.9425e-05,-0.288708,0.193705
4.06,1.0,0.228399,0.262319,0.0634057,0.25975,0.0631978,1.74976,0.265201,1.94912e-05,-0.290745,0.206158
4.07,1.0,0.230894,0.263896,0.0637846,0.261679,0.0636386,1.74684,0.267273,1.95655e-05,-0.292847,0.210305
4.08,1.0,0.233444,0.265628,0.0642008,0.263214,0.0640375,1.74392,0.269407,1.96482e-05,-0.293837,0.217225
4.09,1.0,0.236045,0.268085,0.0647914,0.265949,0.0646495,1.74099,0.271617,1.97406e-05,-0.294239,0.224345
4.1,1.0,0.238606,0.270073,0.0652687,0.268319,0.0651716,1.73806,0.273902,1.98432e-05,-0.295054,0.231245
4.11,1.0,0.24119,0.2717,0.0656594,0.269545,0.0655109,1.73512,0.276257,1.9955e-05,-0.296613,0.238746
4.12,1.0,0.243767,0.273426,0.0660741,0.271394,0.0659354,1.73214,0.278678,2.00766e-05,-0.299142,0.246321
4.13,1.0,0.246398,0.275603,0.0665978,0.273577,0.0664801,1.72914,0.281165,2.01974e-05,-0.300579,0.253936
4.14,1.0,0.249164,0.279711,0.0675869,0.277374,0.0674222,1.72613,0.2837,2.02003e-05,-0.300906,0.257004
4.15,1.0,0.251788,0.281557,0.0680288,0.279387,0.0678719,1.72313,0.286294,2.02092e-05,-0.301548,0.262336
4.16,1.0,0.254418,0.282918,0.0683545,0.280709,0.0681921,1.72011,0.288949,2.02234e-05,-0.302809,0.267976
4.17,1.0,0.257044,0.284484,0.06873,0.282217,0.068588,1.71707,0.291663,2.02431e-05,-0.305117,0.274336
4.18,1.0,0.259736,0.286406,0.0691915,0.283923,0.0690138,1.714,0.294434,2.02691e-05,-0.306725,0.280675
4.19,1.0,0.262462,0.288701,0.0697423,0.286343,0.0695823,1.71092,0.297253,2.03022e-05,-0.307469,0.282956
4.2,1.0,0.265121,0.290823,0.0702516,0.288638,0.0701154,1.70785,0.300098,2.03424e-05,-0.307935,0.287571
