t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.19,1.0,0.247024,0.416303,0.100332,0.413429,0.100138,1.60568,0.204851,4.9456e-05,-0.318446,-0.294433
4.2,1.0,0.249107,0.419045,0.100987,0.415988,0.100784,1.60252,0.201894,5.13466e-05,-0.318941,-0.30202
4.21,1.0,0.251135,0.420845,0.101415,0.4178,0.101213,1.59935,0.198867,5.20975e-05,-0.319577,-0.306826
4.22,1.0,0.253157,0.422625,0.10184,0.419587,0.101614,1.59619,0.195785,5.23179e-05,-0.320146,-0.311636
4.23,1.0,0.255217,0.425511,0.102531,0.422188,0.102303,1.59301,0.192649,5.29717e-05,-0.320908,-0.316616
4.24,1.0,0.25737,0.42978,0.103554,0.426611,0.10334,1.58981,0.189462,5.43457e-05,-0.32128,-0.323914
4.25,1.0,0.259395,0.432182,0.104126,0.429019,0.103912,1.5866,0.18621,5.66167e-05,-0.321659,-0.332121
4.26,1.0,0.261392,0.434036,0.104568,0.431081,0.104375,1.5834,0.182882,5.66524e-05,-0.322156,-0.337532
4.27,1.0,0.263386,0.435945,0.105023,0.433111,0.104842,1.58019,0.179475,5.70389e-05,-0.3227,-0.345569
4.28,1.0,0.265463,0.439729,0.10593,0.436404,0.105716,1.57697,0.17598,5.79641e-05,-0.323404,-0.354736
4.29,1.0,0.267539,0.443384,0.106804,0.44028,0.106603,1.57374,0.172398,5.97703e-05,-0.323775,-0.367467
4.3,1.0,0.269512,0.445579,0.107327,0.44255,0.107121,1.5705,0.16873,6.1471e-05,-0.324172,-0.372074
4.31,1.0,0.271471,0.447474,0.107778,0.444437,0.107562,1.56726,0.164998,6.16268e-05,-0.324698,-0.376438
4.32,1.0,0.273445,0.449767,0.108326,0.446665,0.108119,1.56402,0.161197,6.22096e-05,-0.32513,-0.383851
4.33,1.0,0.275535,0.454199,0.109388,0.450914,0.109173,1.56076,0.157315,6.3472e-05,-0.325602,-0.396721
4.34,1.0,0.277527,0.457196,0.110103,0.453815,0.109892,1.55749,0.15334,6.57782e-05,-0.325762,-0.40393
4.35,1.0,0.279463,0.459202,0.110581,0.456221,0.110388,1.55422,0.149288,6.67585e-05,-0.326094,-0.408714
4.36,1.0,0.281399,0.461127,0.111039,0.458123,0.110831,1.55095,0.145161,6.70621e-05,-0.32658,-0.416457
4.37,1.0,0.283396,0.464541,0.111857,0.46151,0.111659,1.54768,0.140956,6.78891e-05,-0.3268,-0.431081
4.38,1.0,0.285446,0.468595,0.112827,0.465557,0.11264,1.54439,0.136677,6.95739e-05,-0.327285,-0.431646
4.39,1.0,0.287371,0.47093,0.113382,0.467806,0.113191,1.54109,0.132354,7.24462e-05,-0.327572,-0.43349
4.4,1.0,0.289283,0.472788,0.113824,0.469521,0.113589,1.53779,0.127992,7.25238e-05,-0.327891,-0.438445
4.41,1.0,0.291186,0.474766,0.114296,0.47163,0.114096,1.5345,0.123594,7.3009e-05,-0.328268,-0.446464
4.42,1.0,0.293204,0.478922,0.115291,0.475105,0.115023,1.53129,0.119191,7.41428e-05,-0.330563,-0.43845
4.43,1.0,0.295166,0.482128,0.116056,0.478662,0.115841,1.52788,0.114809,7.62991e-05,-0.328742,-0.434855
4.44,1.0,0.297061,0.48413,0.116532,0.480899,0.116315,1.52456,0.110456,7.86042e-05,-0.32897,-0.436025
4.45,1.0,0.298956,0.485969,0.116969,0.482928,0.116759,1.52124,0.106148,7.87984e-05,-0.329173,-0.427097
4.46,1.0,0.300865,0.488155,0.117491,0.485189,0.117294,1.51793,0.10194,7.94957e-05,-0.32935,-0.413217
4.47,1.0,0.302902,0.492576,0.118549,0.48927,0.118337,1.51462,0.0978432,8.10036e-05,-0.33328,-0.401011
4.48,1.0,0.304824,0.49507,0.119142,0.491474,0.118922,1.5113,0.0938751,8.36802e-05,-0.333525,-0.393958
4.49,1.0,0.306718,0.496873,0.11957,0.493567,0.119354,1.50798,0.090073,8.52622e-05,-0.333664,-0.368241
4.5,1.0,0.30863,0.498652,0.119993,0.495225,0.119755,1.50467,0.0864923,8.56096e-05,-0.333925,-0.343438
4.51,1.0,0.310632,0.502271,0.120859,0.498963,0.120632,1.50136,0.0831466,8.65724e-05,-0.333877,-0.318409
4.52,1.0,0.312639,0.505684,0.121673,0.502439,0.121474,1.49804,0.0800749,8.85323e-05,-0.334181,-0.292234
4.53,1.0,0.314565,0.507648,0.122139,0.504286,0.121912,1.4947,0.0773185,9.18083e-05,-0.334309,-0.258987
4.54,1.0,0.316495,0.50933,0.122539,0.506189,0.122324,1.49137,0.0749523,9.24786e-05,-0.334383,-0.212883
4.55,1.0,0.318452,0.511369,0.123024,0.50801,0.122785,1.48804,0.0730375,9.30223e-05,-0.334455,-0.16682
4.56,1.0,0.320533,0.515392,0.123986,0.511994,0.123762,1.48472,0.0716439,9.43345e-05,-0.33426,-0.113141
4.57,1.0,0.322546,0.518045,0.124617,0.514305,0.124382,1.48137,0.0708174,9.67951e-05,-0.334603,-0.052259
4.58,1.0,0.324522,0.519843,0.125044,0.51626,0.124805,1.47802,0.0705253,0.000100104,-0.33462,-0.00588792
4.59,1.0,0.326521,0.521626,0.125468,0.518237,0.125228,1.47467,0.0706593,0.000100299,-0.334675,0.0264299
4.6,1.0,0.3286,0.524833,0.126234,0.521794,0.126012,1.47134,0.0711052,0.000101081,-0.334549,0.0552618
4.61,1.0,0.330731,0.528553,0.127121,0.525188,0.12691,1.468,0.0718838,0.000102822,-0.33467,0.0895591
4.62,1.0,0.332788,0.530803,0.127656,0.527369,0.127428,1.46463,0.0731015,0.000105837,-0.334758,0.141343
4.63,1.0,0.334855,0.532775,0.128124,0.529478,0.127894,1.46127,0.0749474,0.000108401,-0.334644,0.226504
4.64,1.0,0.336976,0.535416,0.128754,0.532029,0.128491,1.45792,0.0782373,0.00010877,-0.334478,0.33722
4.65,1.0,0.339228,0.539966,0.129842,0.536401,0.129592,1.45458,0.0819923,0.000109883,-0.334096,0.504618
4.66,1.0,0.341425,0.543244,0.130623,0.539211,0.130357,1.45122,0.0891035,0.000112102,-0.334372,0.820723
4.67,1.0,0.343601,0.545944,0.131266,0.542394,0.131013,1.44785,0.0984457,0.000115727,-0.334306,0.92044
4.68,1.0,0.345787,0.548952,0.131984,0.545554,0.131734,1.44449,0.11058,0.000117377,-0.334192,1.22452
4.69,1.0,0.348067,0.55418,0.133235,0.550757,0.132993,1.44113,0.125817,0.000117967,-0.333831,1.55755
4.7,1.0,0.350345,0.559904,0.134604,0.556223,0.134362,1.43779,0.144331,0.000119475,-0.333489,1.84729
4.71,1.0,0.352509,0.564815,0.135777,0.561106,0.135522,1.43442,0.166072,0.000122147,-0.333555,2.2287
4.72,1.0,0.354598,0.570204,0.137066,0.566556,0.136799,1.43105,0.19079,0.000126325,-0.333265,2.45895
4.73,1.0,0.356691,0.576777,0.138641,0.572995,0.138334,1.42769,0.217828,0.000127095,-0.332876,2.90066
4.74,1.0,0.358767,0.585819,0.140808,0.58219,0.140554,1.42434,0.246974,0.000127911,-0.332172,3.03479
4.75,1.0,0.360627,0.594194,0.142813,0.590363,0.142597,1.42101,0.277812,0.000129663,-0.335601,3.17435
4.76,1.0,0.362443,0.602157,0.14472,0.598152,0.144431,1.41767,0.309781,0.00013252,-0.335208,3.23796
4.77,1.0,0.364147,0.610535,0.146727,0.606596,0.146435,1.41434,0.342218,0.000136814,-0.334568,3.27648
4.78,1.0,0.365749,0.620172,0.149038,0.616472,0.148777,1.41102,0.375364,0.00013758,-0.333801,3.26942
4.79,1.0,0.367413,0.631418,0.151733,0.627334,0.151445,1.40772,0.407581,0.000138429,-0.332795,3.2671
4.8,1.0,0.368882,0.641079,0.154046,0.636982,0.153792,1.40441,0.440189,0.000140075,-0.332435,3.25009
4.81,1.0,0.370259,0.650292,0.156254,0.646434,0.15597,1.40109,0.472556,0.000142628,-0.331658,3.21698
4.82,1.0,0.371552,0.659638,0.158494,0.655923,0.158217,1.39779,0.504554,0.000146358,-0.330741,3.1757
4.83,1.0,0.372744,0.669566,0.160873,0.665577,0.160625,1.3945,0.536125,0.000148946,-0.329743,3.13169
4.84,1.0,0.374012,0.68122,0.163666,0.676755,0.163381,1.39123,0.567321,0.000149555,-0.328476,3.09506
4.85,1.0,0.375079,0.691006,0.166008,0.686276,0.165722,1.38794,0.59809,0.00015079,-0.327865,3.05086
4.86,1.0,0.376148,0.700011,0.168165,0.695993,0.1679,1.38466,0.628402,0.000152694,-0.326842,3.00509
4.87,1.0,0.377137,0.70887,0.170288,0.705054,0.170007,1.3814,0.658175,0.000155449,-0.325762,2.94291
4.88,1.0,0.378093,0.718029,0.172482,0.714007,0.172218,1.37816,0.687792,0.000159356,-0.3246,2.86689
4.89,1.0,0.379094,0.72891,0.17509,0.724238,0.174795,1.37493,0.715544,0.000161725,-0.323379,2.77756
4.9,1.0,0.38002,0.738693,0.177431,0.733667,0.177099,1.37168,0.742841,0.000162435,-0.322319,2.66816
4.91,1.0,0.380828,0.747274,0.179485,0.742795,0.179184,1.36845,0.769141,0.000163617,-0.321149,2.58286
4.92,1.0,0.381616,0.7555,0.181454,0.75099,0.1811,1.36523,0.794807,0.000165352,-0.319941,2.55246
4.93,1.0,0.382345,0.763763,0.183433,0.759457,0.183108,1.36204,0.820339,0.000167834,-0.318607,2.55337
4.94,1.0,0.383094,0.772584,0.185547,0.767629,0.185242,1.35885,0.845953,0.000171343,-0.317456,2.55369
4.95,1.0,0.383904,0.783094,0.188063,0.777772,0.187697,1.35565,0.871402,0.000175643,-0.315932,2.51768
4.96,1.0,0.384571,0.791558,0.190087,0.78714,0.189779,1.35248,0.896329,0.000176203,-0.31446,2.44864
4.97,1.0,0.385186,0.799161,0.191906,0.794769,0.191598,1.34932,0.920458,0.000177108,-0.313057,2.36144
4.98,1.0,0.385763,0.806691,0.193708,0.802065,0.193359,1.34619,0.943727,0.000178452,-0.31161,2.28347
4.99,1.0,0.386316,0.814233,0.195514,0.808673,0.195137,1.34306,0.966455,0.000180405,-0.310497,2.25789
5.0,1.0,0.386879,0.823008,0.197615,0.817944,0.197287,1.33992,0.989058,0.000183209,-0.30892,2.25988
5.01,1.0,0.387465,0.832368,0.199854,0.827361,0.19948,1.33681,1.01171,0.000187522,-0.30713,2.25825
5.02,1.0,0.387927,0.839903,0.201655,0.835057,0.201286,1.33372,1.03422,0.00019116,-0.305458,2.23169
5.03,1.0,0.388346,0.846787,0.203301,0.841554,0.202917,1.33065,1.05636,0.000191717,-0.303871,2.18127
5.04,1.0,0.388718,0.853587,0.204927,0.848476,0.204587,1.3276,1.07836,0.000192598,-0.307036,2.12363
5.05,1.0,0.389083,0.86042,0.206562,0.855296,0.20619,1.32455,1.09898,0.000193941,-0.305664,2.07275
5.06,1.0,0.38945,0.868522,0.208502,0.863483,0.208126,1.32152,1.11958,0.000195938,-0.303881,2.03891
5.07,1.0,0.389841,0.877281,0.210596,0.871698,0.210154,1.31851,1.13991,0.000199137,-0.301894,2.02154
5.08,1.0,0.390121,0.884189,0.212245,0.879452,0.211919,1.31553,1.16009,0.000203635,-0.300139,2.00789
5.09,1.0,0.390346,0.890405,0.21373,0.884979,0.213357,1.31258,1.18012,0.000207866,-0.295234,1.98799
5.1,1.0,0.390546,0.896557,0.215201,0.890437,0.214723,1.30959,1.19993,0.000208326,-0.29726,1.96386
5.11,1.0,0.390722,0.903044,0.216753,0.897752,0.216395,1.30664,1.21947,0.000209119,-0.295541,1.93493
5.12,1.0,0.390926,0.91077,0.218602,0.905796,0.218244,1.3037,1.2387,0.000210409,-0.293542,1.90509
5.13,1.0,0.391135,0.91872,0.2205,0.91304,0.220052,1.3008,1.25765,0.000212677,-0.291445,1.87663
5.14,1.0,0.391231,0.92486,0.221964,0.919745,0.221592,1.29792,1.27635,0.000215931,-0.289565,1.85437
5.15,1.0,0.391277,0.930417,0.223291,0.92454,0.222898,1.29503,1.29482,0.000220169,-0.288214,1.83412
5.16,1.0,0.391321,0.93594,0.224611,0.929861,0.224103,1.29215,1.31309,0.000225612,-0.286481,1.81425
5.17,1.0,0.391335,0.941874,0.226029,0.936563,0.225639,1.2893,1.33116,0.000226549,-0.284571,1.79479
5.18,1.0,0.391393,0.949199,0.227781,0.943549,0.227378,1.28647,1.34904,0.000227351,-0.282446,1.77456
5.19,1.0,0.391435,0.956358,0.229489,0.950884,0.229079,1.28367,1.36671,0.000228936,-0.280273,1.75414
5.2,1.0,0.391367,0.961839,0.230795,0.955648,0.230405,1.28089,1.38418,0.00023127,-0.278694,1.73455
5.21,1.0,0.391264,0.966821,0.231983,0.960922,0.231577,1.2781,1.40145,0.000234369,-0.27704,1.71556
5.22,1.0,0.391149,0.971789,0.233169,0.966085,0.232741,1.27532,1.41853,0.00023842,-0.275216,1.69682
5.23,1.0,0.391032,0.977601,0.234558,0.972077,0.234139,1.27258,1.43542,0.000243883,-0.273152,1.67848
5.24,1.0,0.390973,0.984919,0.236307,0.979649,0.23592,1.26986,1.45212,0.000247135,-0.270861,1.66054
5.25,1.0,0.39084,0.990942,0.23774,0.985545,0.237359,1.26716,1.46894,0.000248409,-0.268763,1.6427
5.26,1.0,0.390624,0.995637,0.238858,0.989891,0.238527,1.26448,1.48499,0.000250244,-0.26727,1.62563
5.27,1.0,0.390389,1.00007,0.239914,0.994841,0.23956,1.26179,1.50117,0.000252689,-0.265489,1.60891
5.28,1.0,0.39015,1.005,0.241092,0.999345,0.240723,1.25913,1.51719,0.000255941,-0.263556,1.59271
5.29,1.0,0.389933,1.01091,0.242503,1.00545,0.242108,1.2565,1.53304,0.000260603,-0.261432,1.57644
5.3,1.0,0.38975,1.01764,0.244107,1.01232,0.243734,1.25389,1.54874,0.000268675,-0.259123,1.56079
5.31,1.0,0.389449,1.02233,0.245221,1.01682,0.244839,1.2513,1.56428,0.000271531,-0.257164,1.54558
5.32,1.0,0.389106,1.02633,0.246174,1.02028,0.245833,1.24872,1.57967,0.000273232,-0.255701,1.53055
5.33,1.0,0.38875,1.03027,0.247112,1.02449,0.246759,1.24614,1.59492,0.000275448,-0.253915,1.51556
5.34,1.0,0.388412,1.03511,0.248266,1.02965,0.247948,1.24359,1.61001,0.000278448,-0.251973,1.50086
5.35,1.0,0.388143,1.04148,0.249786,1.03576,0.249402,1.24106,1.62521,0.000283226,-0.249749,1.48646
5.36,1.0,0.387794,1.04662,0.251007,1.04107,0.250662,1.23856,1.63976,0.000291595,-0.247781,1.47216
5.37,1.0,0.387358,1.05042,0.25191,1.04486,0.251536,1.23607,1.65442,0.00029823,-0.245879,1.45783
5.38,1.0,0.386903,1.05397,0.252753,1.04779,0.252404,1.2336,1.66893,0.00030001,-0.244372,1.44381
5.39,1.0,0.386473,1.05812,0.253744,1.05252,0.253415,1.23113,1.68331,0.000302276,-0.242567,1.42982
5.4,1.0,0.386079,1.0634,0.255003,1.05791,0.254697,1.22868,1.69755,0.000305536,-0.240485,1.41623
5.41,1.0,0.385708,1.06896,0.256325,1.06359,0.255977,1.22625,1.71164,0.000311453,-0.238341,1.40255
5.42,1.0,0.385214,1.07273,0.257217,1.06737,0.256863,1.22385,1.72561,0.000320504,-0.236524,1.38939
5.43,1.0,0.384687,1.07593,0.257978,1.07087,0.257646,1.22147,1.73944,0.000328654,-0.23481,1.37618
5.44,1.0,0.384178,1.07951,0.258828,1.07354,0.258463,1.21911,1.75315,0.000330734,-0.23831,1.36327
5.45,1.0,0.383673,1.08365,0.259815,1.07756,0.259458,1.21676,1.76672,0.000333474,-0.236742,1.35047
5.46,1.0,0.383275,1.08955,0.261221,1.08394,0.260877,1.21442,1.78017,0.000338078,-0.234532,1.33818
5.47,1.0,0.382735,1.09331,0.26211,1.088,0.261764,1.2121,1.7935,0.000345465,-0.232689,1.3259
5.48,1.0,0.382147,1.09624,0.262804,1.09098,0.262477,1.20981,1.8067,0.000355665,-0.231044,1.3136
5.49,1.0,0.381561,1.09909,0.26348,1.09356,0.263091,1.20753,1.81978,0.000363022,-0.229415,1.30178
5.5,1.0,0.381002,1.10301,0.264413,1.09781,0.264113,1.20527,1.83275,0.000365675,-0.227624,1.28979
5.51,1.0,0.380521,1.10836,0.265687,1.10196,0.265324,1.20303,1.84559,0.000369695,-0.225791,1.27813
5.52,1.0,0.379944,1.11217,0.266587,1.10635,0.266271,1.20079,1.85832,0.000376209,-0.224226,1.26672
5.53,1.0,0.379304,1.11487,0.267227,1.10915,0.26689,1.19856,1.87094,0.000385057,-0.222687,1.25541
5.54,1.0,0.378661,1.11747,0.267843,1.11212,0.267525,1.19634,1.88344,0.000397107,-0.221149,1.24419
5.55,1.0,0.378057,1.12117,0.268722,1.11553,0.268391,1.19415,1.89583,0.000401551,-0.219432,1.23305
5.56,1.0,0.37754,1.12619,0.269917,1.12068,0.269606,1.19197,1.90811,0.000405787,-0.217489,1.22222
5.57,1.0,0.376918,1.12976,0.270759,1.12407,0.270438,1.18982,1.92029,0.000412333,-0.215795,1.21187
5.58,1.0,0.376221,1.13217,0.271326,1.12631,0.270972,1.18768,1.93236,0.000420859,-0.214468,1.20139
5.59,1.0,0.375536,1.13462,0.271906,1.12862,0.271603,1.18553,1.94432,0.000432209,-0.213198,1.19112
5.6,1.0,0.374892,1.13786,0.272676,1.13204,0.272295,1.18339,1.95619,0.000441355,-0.211461,1.18088
5.61,1.0,0.374327,1.1426,0.273805,1.13693,0.273474,1.18127,1.96795,0.000445999,-0.209646,1.17118
5.62,1.0,0.373668,1.14583,0.274566,1.13987,0.274208,1.17917,1.97962,0.00045284,-0.208112,1.16148
5.63,1.0,0.372945,1.148,0.275075,1.14233,0.274754,1.17708,1.99119,0.000461392,-0.20678,1.15181
5.64,1.0,0.37222,1.14999,0.275545,1.14418,0.275213,1.17501,2.00266,0.000472454,-0.205493,1.14222
5.65,1.0,0.371538,1.15294,0.276246,1.14745,0.275949,1.17295,2.01404,0.000484283,-0.204085,1.13316
5.66,1.0,0.370917,1.15707,0.277228,1.15103,0.276876,1.17089,2.02533,0.000489044,-0.202661,1.12401
5.67,1.0,0.37025,1.16037,0.278007,1.15481,0.27773,1.16884,2.03653,0.000496044,-0.201167,1.11494
5.68,1.0,0.369503,1.16243,0.278491,1.15634,0.278185,1.1668,2.04764,0.00050462,-0.199874,1.10595
5.69,1.0,0.368746,1.16424,0.278916,1.15858,0.278626,1.16477,2.05866,0.000515238,-0.198626,1.09749
5.7,1.0,0.368016,1.16666,0.279491,1.16108,0.279126,1.16277,2.06959,0.000529298,-0.201645,1.08873
5.71,1.0,0.367349,1.17022,0.280336,1.16416,0.279935,1.16079,2.08044,0.000534162,-0.200126,1.07995
5.72,1.0,0.366683,1.17371,0.28116,1.16847,0.280825,1.15883,2.0912,0.000541317,-0.198603,1.07163
5.73,1.0,0.36592,1.17573,0.281634,1.16966,0.281303,1.15688,2.10188,0.000550012,-0.197413,1.06325
5.74,1.0,0.365141,1.17735,0.282014,1.17079,0.281712,1.15492,2.11247,0.000560302,-0.196527,1.05478
5.75,1.0,0.364402,1.17984,0.282605,1.17355,0.28228,1.15297,2.12298,0.000573821,-0.19517,1.04674
5.76,1.0,0.363712,1.18319,0.283398,1.17704,0.283042,1.15102,2.13341,0.000581738,-0.193741,1.03856
5.77,1.0,0.363022,1.18641,0.284158,1.18064,0.283835,1.1491,2.14376,0.000589729,-0.192245,1.03044
5.78,1.0,0.362237,1.18819,0.284575,1.1825,0.284257,1.14718,2.15403,0.000599131,-0.19108,1.02268
5.79,1.0,0.361438,1.18962,0.284908,1.18418,0.284608,1.14527,2.16422,0.000609917,-0.189995,1.0149
5.8,1.0,0.360687,1.19185,0.285437,1.18586,0.285115,1.14338,2.17433,0.000623697,-0.188824,1.00694
5.81,1.0,0.359978,1.19492,0.286165,1.18852,0.285837,1.14149,2.18436,0.000632083,-0.187526,0.999546
5.82,1.0,0.359273,1.19792,0.286871,1.19158,0.286577,1.1396,2.19432,0.00064081,-0.186434,0.991889
5.83,1.0,0.358476,1.19952,0.287244,1.1929,0.286851,1.13771,2.2042,0.000650857,-0.185396,0.983977
5.84,1.0,0.357663,1.20077,0.287535,1.19402,0.287174,1.13583,2.21401,0.000662123,-0.184361,0.977003
5.85,1.0,0.356883,1.20283,0.288023,1.19694,0.287709,1.13396,2.22375,0.000676187,-0.18317,0.969737
5.86,1.0,0.356161,1.20571,0.288706,1.19933,0.288344,1.13211,2.23341,0.000683533,-0.185643,0.962566
5.87,1.0,0.355442,1.20849,0.28936,1.20277,0.289041,1.13029,2.243,0.000692959,-0.184346,0.955539
5.88,1.0,0.354631,1.20993,0.289693,1.2037,0.289329,1.12848,2.25253,0.000703658,-0.183287,0.948528
5.89,1.0,0.353809,1.21103,0.289949,1.20498,0.289604,1.12668,2.26198,0.00071541,-0.182329,0.941611
5.9,1.0,0.353017,1.2126,0.290319,1.2059,0.289995,1.12488,2.27136,0.00072805,-0.181484,0.934789
5.91,1.0,0.352257,1.21485,0.290854,1.20858,0.290545,1.12307,2.28068,0.000734682,-0.18039,0.927958
5.92,1.0,0.351553,1.21782,0.291555,1.21147,0.291255,1.12127,2.28993,0.000744122,-0.179171,0.921393
5.93,1.0,0.350746,1.21931,0.2919,1.21314,0.291581,1.11947,2.29911,0.000755176,-0.178153,0.914633
5.94,1.0,0.349913,1.22028,0.292124,1.2141,0.291785,1.11769,2.30822,0.00076704,-0.177174,0.90829
5.95,1.0,0.349125,1.22196,0.292521,1.21557,0.292171,1.11591,2.31728,0.000777719,-0.17614,0.901834
5.96,1.0,0.348361,1.22416,0.29304,1.21743,0.292655,1.11413,2.32626,0.000784826,-0.17502,0.895431
5.97,1.0,0.347643,1.22686,0.293676,1.22054,0.293309,1.11237,2.33519,0.000795073,-0.173806,0.889249
5.98,1.0,0.346828,1.22816,0.293977,1.22219,0.293677,1.11062,2.34409,0.000806949,-0.17286,0.882974
5.99,1.0,0.345991,1.22901,0.294172,1.22277,0.293876,1.10888,2.35285,0.000819483,-0.175603,0.877032
6.0,1.0,0.345194,1.23053,0.294529,1.22393,0.294209,1.10714,2.36159,0.000827492,-0.174649,0.870805
6.01,1.0,0.344412,1.23245,0.294984,1.22601,0.294654,1.10541,2.37027,0.000834983,-0.173568,0.864974
6.02,1.0,0.343694,1.23506,0.295597,1.22859,0.29525,1.1037,2.3789,0.000845785,-0.172349,0.858999
6.03,1.0,0.342874,1.23624,0.29587,1.23016,0.295562,1.10199,2.38746,0.000858193,-0.171378,0.853065
6.04,1.0,0.342036,1.23696,0.296036,1.2309,0.295724,1.10028,2.39596,0.000869469,-0.170529,0.84724
6.05,1.0,0.341236,1.23823,0.296334,1.2318,0.29603,1.09858,2.4044,0.000875843,-0.169594,0.841408
6.06,1.0,0.340469,1.24007,0.296769,1.23368,0.296431,1.09689,2.41279,0.000883388,-0.168581,0.835734
6.07,1.0,0.33975,1.24252,0.297343,1.23611,0.297041,1.09521,2.42112,0.00089448,-0.167468,0.830043
6.08,1.0,0.338937,1.24359,0.29759,1.23684,0.297283,1.09352,2.4294,0.000907268,-0.166771,0.824418
6.09,1.0,0.338109,1.24423,0.297736,1.23741,0.297397,1.09182,2.43774,0.000915757,-0.166031,0.818801
6.1,1.0,0.337304,1.2452,0.297961,1.23865,0.297675,1.09013,2.44577,0.000922099,-0.165201,0.813231
6.11,1.0,0.336521,1.24649,0.298265,1.24012,0.29798,1.08847,2.45388,0.000929455,-0.167329,0.807658
6.12,1.0,0.335817,1.24908,0.298875,1.24289,0.298583,1.08682,2.46193,0.000939985,-0.166173,0.802444
6.13,1.0,0.335025,1.25025,0.299144,1.24385,0.29881,1.08518,2.46993,0.000952884,-0.165277,0.796857
6.14,1.0,0.334184,1.2508,0.299269,1.24469,0.298912,1.08355,2.47787,0.000959377,-0.164498,0.791774
6.15,1.0,0.333389,1.2517,0.29948,1.24515,0.299124,1.08192,2.48577,0.000965606,-0.16367,0.786293
6.16,1.0,0.332605,1.25293,0.299769,1.24656,0.299461,1.08029,2.49361,0.00097292,-0.162797,0.781247
6.17,1.0,0.331911,1.25546,0.300363,1.24877,0.300071,1.07867,2.50139,0.000983656,-0.161755,0.776133
6.18,1.0,0.331126,1.25653,0.300611,1.2496,0.300314,1.07704,2.50913,0.000995797,-0.16114,0.770896
6.19,1.0,0.330306,1.25703,0.300723,1.25009,0.300425,1.0754,2.51681,0.00100211,-0.160407,0.765635
6.2,1.0,0.329516,1.25783,0.300907,1.25104,0.300583,1.07377,2.52445,0.00100839,-0.159601,0.760856
6.21,1.0,0.328749,1.25896,0.301173,1.25256,0.300886,1.07215,2.53203,0.00101577,-0.161567,0.755684
6.22,1.0,0.328059,1.26132,0.30173,1.25488,0.301414,1.07056,2.53956,0.00102675,-0.160454,0.750958
6.23,1.0,0.327276,1.26231,0.301956,1.25576,0.301687,1.06898,2.54714,0.00103761,-0.159612,0.745936
6.24,1.0,0.326459,1.26271,0.302045,1.25629,0.301716,1.06741,2.55449,0.00104393,-0.158882,0.741245
6.25,1.0,0.325668,1.26331,0.302183,1.25702,0.301896,1.06583,2.56188,0.00105015,-0.158119,0.736395
6.26,1.0,0.324914,1.26434,0.302424,1.25835,0.302145,1.06427,2.56922,0.00105735,-0.157336,0.731573
6.27,1.0,0.324208,1.26635,0.302895,1.25975,0.302612,1.0627,2.57651,0.00106747,-0.156466,0.726882
6.28,1.0,0.323447,1.2674,0.303139,1.26053,0.302849,1.06112,2.58376,0.00107738,-0.155824,0.7223
6.29,1.0,0.32264,1.26778,0.30322,1.26089,0.302919,1.05953,2.59096,0.0010836,-0.155036,0.717708
6.3,1.0,0.321849,1.26813,0.303299,1.26146,0.303004,1.05795,2.59811,0.00108957,-0.154333,0.713099
6.31,1.0,0.321088,1.26911,0.30353,1.26264,0.303247,1.05639,2.60522,0.00109631,-0.156167,0.708628
6.32,1.0,0.320378,1.27082,0.30393,1.26433,0.303591,1.05486,2.61229,0.00110547,-0.155201,0.703997
6.33,1.0,0.319641,1.27203,0.304211,1.26548,0.303921,1.05333,2.61931,0.00111535,-0.154322,0.699689
6.34,1.0,0.318845,1.27241,0.304294,1.266,0.303989,1.0518,2.62628,0.00112154,-0.153592,0.695389
6.35,1.0,0.318056,1.27262,0.304339,1.26621,0.304036,1.05028,2.63321,0.00112734,-0.152915,0.690792
6.36,1.0,0.317305,1.2734,0.304521,1.26653,0.304212,1.04876,2.6401,0.00113358,-0.152124,0.686347
6.37,1.0,0.316583,1.27481,0.304852,1.26795,0.304596,1.04724,2.64694,0.00114159,-0.151304,0.682191
6.38,1.0,0.315877,1.27619,0.305173,1.26888,0.304883,1.04571,2.65374,0.00115242,-0.150633,0.677882
6.39,1.0,0.3151,1.27662,0.305267,1.26983,0.305001,1.04418,2.6605,0.00115866,-0.149911,0.673566
6.4,1.0,0.314314,1.27678,0.3053,1.27014,0.305021,1.04265,2.66721,0.00116437,-0.149209,0.669409
6.41,1.0,0.313565,1.27744,0.305452,1.27066,0.305172,1.04116,2.67389,0.00117032,-0.150801,0.665122
6.42,1.0,0.312836,1.27843,0.305685,1.27174,0.305406,1.03967,2.68052,0.00117782,-0.149951,0.661168
6.43,1.0,0.312148,1.27997,0.306045,1.27335,0.305752,1.03819,2.68711,0.0011899,-0.149025,0.656994
6.44,1.0,0.311385,1.28045,0.306151,1.2737,0.305869,1.03671,2.69366,0.00119648,-0.148291,0.652833
6.45,1.0,0.310614,1.28057,0.306173,1.274,0.305886,1.03523,2.70017,0.0012022,-0.14764,0.648663
6.46,1.0,0.309864,1.28101,0.306273,1.27472,0.306012,1.03376,2.70664,0.00120793,-0.146935,0.644641
6.47,1.0,0.30913,1.28165,0.306421,1.27505,0.306121,1.03229,2.71306,0.00121491,-0.146229,0.640731
6.48,1.0,0.308464,1.28332,0.306814,1.27607,0.306549,1.03081,2.71945,0.00122589,-0.145455,0.636616
