t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.32,1.0,0.261374,0.411897,0.0990025,0.409378,0.0988563,1.50469,0.135723,0.00261995,-0.297847,-0.269031
4.33,1.0,0.263459,0.414516,0.0996289,0.411844,0.0994664,1.50172,0.133042,0.00262104,-0.297723,-0.271021
4.34,1.0,0.265499,0.416117,0.100011,0.413036,0.0998314,1.49873,0.130332,0.0026221,-0.298675,-0.273711
4.35,1.0,0.267535,0.417665,0.10038,0.415324,0.100276,1.49572,0.127593,0.00262313,-0.299748,-0.277774
4.36,1.0,0.269578,0.419314,0.100775,0.416898,0.100641,1.49271,0.124819,0.00262415,-0.300158,-0.284736
4.37,1.0,0.271613,0.421022,0.101183,0.418811,0.101068,1.4897,0.122021,0.00262518,-0.300193,-0.283615
4.38,1.0,0.273723,0.424408,0.101994,0.42189,0.101838,1.4867,0.119215,0.00262623,-0.299864,-0.283248
4.39,1.0,0.275784,0.426302,0.102446,0.423591,0.102309,1.4837,0.116399,0.0026273,-0.30038,-0.283839
4.4,1.0,0.277828,0.427937,0.102836,0.424951,0.102654,1.48066,0.11357,0.00262833,-0.301519,-0.285132
4.41,1.0,0.27987,0.429629,0.10324,0.426902,0.103068,1.47763,0.110731,0.00262935,-0.301991,-0.287526
4.42,1.0,0.281919,0.431407,0.103665,0.428573,0.103471,1.47459,0.107882,0.00263037,-0.302032,-0.289259
4.43,1.0,0.284003,0.43432,0.104363,0.431865,0.104208,1.47157,0.105041,0.00263141,-0.301761,-0.286067
4.44,1.0,0.286108,0.436958,0.104993,0.433983,0.104838,1.46854,0.102219,0.00263249,-0.301898,-0.283779
4.45,1.0,0.288165,0.438692,0.105406,0.436053,0.105254,1.46549,0.0994151,0.00263355,-0.303018,-0.280994
4.46,1.0,0.290221,0.440449,0.105826,0.437786,0.10567,1.46243,0.0966359,0.00263458,-0.303505,-0.278497
4.47,1.0,0.292277,0.442328,0.106275,0.439711,0.106105,1.45937,0.0938871,0.00263562,-0.303534,-0.277136
4.48,1.0,0.294337,0.44425,0.106734,0.441563,0.106551,1.45632,0.0911837,0.00263665,-0.305871,-0.270342
4.49,1.0,0.296473,0.44789,0.107606,0.444959,0.107443,1.4533,0.0885443,0.00263774,-0.305573,-0.262965
4.5,1.0,0.29856,0.450056,0.108122,0.447094,0.107934,1.45024,0.0859791,0.00263885,-0.306673,-0.255963
4.51,1.0,0.300628,0.451967,0.108578,0.448891,0.108372,1.44718,0.0835007,0.00263992,-0.307282,-0.245121
4.52,1.0,0.302702,0.454009,0.109066,0.451525,0.108908,1.44412,0.0811271,0.00264098,-0.307296,-0.233009
4.53,1.0,0.304777,0.456152,0.109579,0.453573,0.109396,1.44107,0.0788772,0.00264205,-0.307028,-0.218515
4.54,1.0,0.306915,0.45977,0.110445,0.457042,0.110282,1.43803,0.0767769,0.00264316,-0.306549,-0.200718
4.55,1.0,0.309038,0.462672,0.111138,0.459592,0.110941,1.43496,0.0748676,0.00264433,-0.307474,-0.179881
4.56,1.0,0.31112,0.464868,0.111662,0.461909,0.111469,1.43189,0.0731834,0.00264546,-0.308061,-0.156705
4.57,1.0,0.313203,0.467203,0.11222,0.464443,0.112023,1.42882,0.0717686,0.00264657,-0.308046,-0.129176
4.58,1.0,0.315283,0.469744,0.112828,0.466787,0.112606,1.42575,0.0706826,0.00264769,-0.307681,-0.0953304
4.59,1.0,0.317395,0.473303,0.11368,0.470248,0.113478,1.4227,0.0700062,0.00264882,-0.307122,-0.0508304
4.6,1.0,0.319546,0.477351,0.114648,0.474433,0.114453,1.41962,0.0698461,0.00265009,-0.307726,0.00550635
4.61,1.0,0.321619,0.480262,0.115343,0.477468,0.115164,1.41654,0.0703125,0.00265131,-0.308252,0.070974
4.62,1.0,0.323676,0.483318,0.116074,0.48053,0.115859,1.41346,0.0715329,0.0026525,-0.308173,0.162427
4.63,1.0,0.325706,0.486735,0.116892,0.483854,0.116675,1.41038,0.0737,0.00265369,-0.307728,0.272832
4.64,1.0,0.327715,0.490544,0.117804,0.487489,0.117603,1.40732,0.0769066,0.0026549,-0.307199,0.408782
4.65,1.0,0.329785,0.496737,0.119287,0.49327,0.11903,1.40424,0.0811305,0.00265624,-0.307404,0.515795
4.66,1.0,0.331704,0.501563,0.120442,0.498301,0.1202,1.40116,0.0877177,0.00265734,-0.307771,0.763541
4.67,1.0,0.333514,0.506734,0.12168,0.504086,0.121492,1.39807,0.0961979,0.00265836,-0.307545,0.902364
4.68,1.0,0.335215,0.512733,0.123117,0.509824,0.122885,1.395,0.107214,0.0026594,-0.306876,1.32062
4.69,1.0,0.336715,0.519829,0.124818,0.51669,0.12459,1.39194,0.120854,0.00266047,-0.306127,1.56624
4.7,1.0,0.338051,0.529566,0.127152,0.526021,0.126911,1.38887,0.137749,0.00266162,-0.305974,1.89312
4.71,1.0,0.339059,0.540059,0.129667,0.536777,0.129435,1.38579,0.157762,0.00266293,-0.305909,1.88267
4.72,1.0,0.339643,0.550964,0.13228,0.54766,0.132024,1.38273,0.178972,0.00266422,-0.305218,1.98417
4.73,1.0,0.339833,0.56319,0.135212,0.560031,0.134983,1.37967,0.204109,0.00266555,-0.30402,1.68768
4.74,1.0,0.339744,0.576217,0.138336,0.573108,0.138118,1.37664,0.222312,0.00266692,-0.302626,1.5784
4.75,1.0,0.339477,0.589461,0.141513,0.586087,0.141315,1.3736,0.238249,0.00266835,-0.302001,1.19111
4.76,1.0,0.339339,0.604724,0.145172,0.601382,0.144956,1.37056,0.361317,0.00266995,-0.301115,3.01872
4.77,1.0,0.339173,0.6174,0.148209,0.614115,0.147993,1.36754,0.42278,0.00267156,-0.300027,4.10946
4.78,1.0,0.339141,0.629306,0.151062,0.625752,0.150828,1.36453,0.469988,0.0026731,-0.298604,4.44906
4.79,1.0,0.339158,0.640707,0.153795,0.637159,0.153596,1.36154,0.516211,0.00267464,-0.297073,4.6163
4.8,1.0,0.339256,0.651764,0.156445,0.648286,0.156257,1.35856,0.563277,0.00267619,-0.296107,4.47751
4.81,1.0,0.339406,0.662758,0.15908,0.659164,0.158864,1.35557,0.605527,0.00267774,-0.295506,3.95799
4.82,1.0,0.339666,0.675125,0.162043,0.671653,0.161835,1.35259,0.643133,0.00267946,-0.294035,3.57661
4.83,1.0,0.339933,0.685112,0.164434,0.681358,0.164143,1.34963,0.677698,0.00268115,-0.292576,3.33146
4.84,1.0,0.340135,0.69453,0.166689,0.690442,0.166393,1.34671,0.710153,0.00268275,-0.294414,3.1477
4.85,1.0,0.340422,0.703742,0.168896,0.699927,0.168674,1.34384,0.740935,0.00268434,-0.290442,2.9918
4.86,1.0,0.340665,0.712815,0.17107,0.709069,0.170867,1.34089,0.770275,0.00268592,-0.292697,2.86041
4.87,1.0,0.340962,0.722056,0.173283,0.718092,0.173057,1.33797,0.798365,0.00268752,-0.291824,2.74584
4.88,1.0,0.341361,0.732878,0.175875,0.728781,0.175598,1.33508,0.82537,0.00268932,-0.290097,2.64591
4.89,1.0,0.341679,0.7414,0.177913,0.736812,0.177565,1.33221,0.851398,0.00269107,-0.288447,2.54764
4.9,1.0,0.341952,0.749385,0.179824,0.745578,0.179582,1.32936,0.87651,0.00269273,-0.286834,2.46
4.91,1.0,0.342257,0.757349,0.18173,0.753019,0.181493,1.32651,0.900747,0.00269437,-0.286157,2.37484
4.92,1.0,0.342548,0.765214,0.183614,0.7609,0.183316,1.32365,0.924159,0.00269601,-0.285503,2.29865
4.93,1.0,0.342821,0.772949,0.185466,0.768497,0.185148,1.32081,0.94686,0.00269765,-0.284307,2.23055
4.94,1.0,0.343189,0.782717,0.187804,0.778484,0.187486,1.31799,0.969164,0.00269945,-0.282251,2.17321
4.95,1.0,0.34349,0.790609,0.189691,0.786536,0.189454,1.3152,0.990436,0.00270134,-0.280392,2.12032
4.96,1.0,0.343752,0.797696,0.191385,0.793191,0.191144,1.31242,1.01144,0.0027031,-0.278894,2.0724
4.97,1.0,0.344023,0.804762,0.193076,0.799689,0.192748,1.30963,1.03197,0.00270482,-0.278377,2.02528
4.98,1.0,0.344282,0.811791,0.194758,0.807343,0.194467,1.30685,1.05201,0.00270654,-0.277312,1.97638
4.99,1.0,0.344505,0.818705,0.196413,0.814588,0.196154,1.30409,1.07158,0.00270827,-0.275646,1.92884
5.0,1.0,0.344809,0.827544,0.198528,0.823411,0.198248,1.30136,1.0907,0.00271014,-0.273332,1.8873
5.01,1.0,0.345067,0.834964,0.200301,0.829824,0.199919,1.29865,1.10966,0.00271222,-0.271211,1.84764
5.02,1.0,0.345264,0.841335,0.201823,0.836767,0.201558,1.29596,1.12773,0.00271412,-0.26992,1.81257
5.03,1.0,0.345462,0.847613,0.203323,0.843587,0.203158,1.29326,1.14572,0.00271594,-0.269026,1.78007
5.04,1.0,0.34566,0.853967,0.204843,0.848746,0.204441,1.29057,1.1634,0.00271777,-0.267575,1.7481
5.05,1.0,0.345849,0.860238,0.206343,0.856224,0.20611,1.28791,1.18078,0.00271961,-0.26569,1.72079
5.06,1.0,0.346068,0.867678,0.208124,0.863255,0.207782,1.28528,1.19789,0.00272152,-0.263382,1.694
5.07,1.0,0.346326,0.875194,0.209919,0.870635,0.209633,1.28267,1.21473,0.00272379,-0.26104,1.66597
5.08,1.0,0.346489,0.881164,0.211343,0.87655,0.211104,1.28007,1.23126,0.0027259,-0.259764,1.63515
5.09,1.0,0.34663,0.886893,0.212712,0.882006,0.212465,1.27747,1.24749,0.00272788,-0.258731,1.60419
5.1,1.0,0.346753,0.892653,0.214089,0.888073,0.213828,1.27489,1.26341,0.00272985,-0.257197,1.5747
5.11,1.0,0.346871,0.898398,0.215462,0.893847,0.215177,1.27233,1.27904,0.00273184,-0.255299,1.54744
5.12,1.0,0.346985,0.904421,0.216902,0.899868,0.216619,1.2698,1.2944,0.00273387,-0.253212,1.522
5.13,1.0,0.347186,0.912158,0.218751,0.907587,0.218461,1.26729,1.30951,0.00273631,-0.250803,1.49767
5.14,1.0,0.347291,0.917801,0.220097,0.91315,0.21985,1.2648,1.32439,0.00273871,-0.249452,1.47475
5.15,1.0,0.347366,0.92303,0.221344,0.918101,0.221081,1.2623,1.33906,0.0027409,-0.248578,1.45378
5.16,1.0,0.347435,0.928291,0.222601,0.92359,0.222331,1.25982,1.35352,0.00274287,-0.247212,1.43447
5.17,1.0,0.347495,0.933563,0.22386,0.929169,0.223593,1.25736,1.36777,0.00274478,-0.2455,1.41512
5.18,1.0,0.347547,0.938864,0.225127,0.934689,0.224893,1.25492,1.38183,0.00274671,-0.24367,1.3938
5.19,1.0,0.347682,0.946254,0.226893,0.941505,0.226626,1.25251,1.39655,0.00274899,-0.241389,1.44561
5.2,1.0,0.347747,0.951669,0.228183,0.947108,0.227953,1.25011,1.41247,0.00275136,-0.239748,1.5831
5.21,1.0,0.347768,0.956475,0.229328,0.951881,0.22914,1.24771,1.42804,0.00275349,-0.239201,1.28788
5.22,1.0,0.347785,0.961286,0.230476,0.956925,0.23027,1.24531,1.44403,0.00275556,-0.238146,1.49816
5.23,1.0,0.347785,0.966137,0.231635,0.96172,0.231398,1.24294,1.46032,0.00275764,-0.236709,1.28857
5.24,1.0,0.347769,0.970917,0.232776,0.966446,0.232551,1.24058,1.47536,0.00275976,-0.235094,1.45724
5.25,1.0,0.347844,0.977665,0.234388,0.973353,0.234188,1.23824,1.48965,0.00276215,-0.23305,1.52456
5.26,1.0,0.34786,0.983046,0.23567,0.978284,0.235422,1.23593,1.49441,0.0027649,-0.231367,1.37387
5.27,1.0,0.347824,0.987483,0.236726,0.982509,0.236504,1.23362,1.50241,0.00276732,-0.230541,1.27955
5.28,1.0,0.347775,0.991892,0.237777,0.986874,0.237552,1.2313,1.51406,0.00276959,-0.229956,1.25016
5.29,1.0,0.347725,0.99636,0.238843,0.991635,0.23857,1.22899,1.52649,0.00277187,-0.228883,1.23555
5.3,1.0,0.347661,1.00079,0.239901,0.995936,0.239636,1.2267,1.5388,0.00277419,-0.227548,1.22224
5.31,1.0,0.34766,1.00696,0.241375,1.00245,0.241142,1.22443,1.55097,0.00277681,-0.225734,1.21
5.32,1.0,0.34764,1.01215,0.242609,1.00743,0.242363,1.22218,1.56302,0.00277989,-0.224185,1.19764
5.33,1.0,0.347558,1.01632,0.243602,1.01174,0.243378,1.21994,1.57494,0.00278262,-0.222965,1.18471
5.34,1.0,0.347467,1.02039,0.244572,1.01536,0.244377,1.2177,1.58674,0.00278511,-0.222508,1.17265
5.35,1.0,0.347364,1.02452,0.245554,1.01954,0.24531,1.21545,1.59842,0.00278759,-0.221903,1.16178
5.36,1.0,0.347251,1.02861,0.246531,1.02398,0.246295,1.21321,1.61,0.0027901,-0.220892,1.15092
5.37,1.0,0.347187,1.03408,0.247837,1.02959,0.247619,1.21099,1.62146,0.00279281,-0.219349,1.14016
5.38,1.0,0.347133,1.03932,0.249084,1.03476,0.248868,1.20878,1.63282,0.00279637,-0.217863,1.12917
5.39,1.0,0.346997,1.04316,0.249996,1.03841,0.249743,1.20659,1.64407,0.00279946,-0.216731,1.11926
5.4,1.0,0.346856,1.04689,0.250884,1.0423,0.25065,1.20441,1.65522,0.00280217,-0.215738,1.10899
5.41,1.0,0.346714,1.0507,0.251791,1.04565,0.251571,1.20224,1.66627,0.0028048,-0.218809,1.09864
5.42,1.0,0.346562,1.0545,0.252697,1.05001,0.252494,1.20007,1.67722,0.00280745,-0.218464,1.08874
5.43,1.0,0.346437,1.05885,0.253734,1.05445,0.253597,1.1979,1.68806,0.00281024,-0.217558,1.07938
5.44,1.0,0.346357,1.06447,0.255072,1.05967,0.254811,1.19575,1.69881,0.0028142,-0.215977,1.06937
5.45,1.0,0.346196,1.06813,0.25594,1.06355,0.255692,1.19362,1.70947,0.00281769,-0.214739,1.06015
5.46,1.0,0.34602,1.07158,0.25676,1.06687,0.256548,1.1915,1.72004,0.00282053,-0.21359,1.05148
5.47,1.0,0.345837,1.07509,0.257598,1.07056,0.257379,1.18939,1.73052,0.00282318,-0.212535,1.04257
5.48,1.0,0.345634,1.0786,0.258433,1.07345,0.258232,1.18729,1.74091,0.00282583,-0.21193,1.03404
5.49,1.0,0.345465,1.08278,0.259431,1.078,0.259273,1.18516,1.75122,0.00282872,-0.211669,1.02621
5.5,1.0,0.345359,1.08798,0.260666,1.08305,0.260447,1.18305,1.76144,0.002833,-0.2106,1.01787
5.51,1.0,0.34517,1.09143,0.261486,1.08687,0.261312,1.18094,1.77159,0.00283685,-0.209598,1.00994
5.52,1.0,0.344961,1.09462,0.262243,1.08983,0.262031,1.17885,1.78166,0.00283972,-0.208518,1.00228
5.53,1.0,0.344751,1.09789,0.26302,1.09348,0.262815,1.17676,1.79165,0.00284218,-0.20745,0.994218
5.54,1.0,0.344533,1.10115,0.263797,1.09645,0.263575,1.17469,1.80156,0.00284458,-0.206477,0.986636
5.55,1.0,0.344328,1.105,0.264714,1.0999,0.264477,1.17263,1.81139,0.00284724,-0.205527,0.978989
5.56,1.0,0.344194,1.10996,0.265893,1.10497,0.265723,1.17056,1.82115,0.00285181,-0.205051,0.971138
5.57,1.0,0.343966,1.11318,0.266656,1.10825,0.266444,1.16848,1.83083,0.00285626,-0.20454,0.964054
5.58,1.0,0.343735,1.11614,0.267357,1.11125,0.267162,1.1664,1.84044,0.00285917,-0.203731,0.956686
5.59,1.0,0.343504,1.11917,0.268078,1.1145,0.267863,1.16434,1.84998,0.00286134,-0.202784,0.949447
5.6,1.0,0.343262,1.1222,0.2688,1.11757,0.268573,1.16231,1.85955,0.00286341,-0.20491,0.942776
5.61,1.0,0.343014,1.12561,0.269611,1.12072,0.269419,1.1603,1.86885,0.00286586,-0.203792,0.935889
5.62,1.0,0.342851,1.13034,0.270737,1.12518,0.270462,1.1583,1.87818,0.00287089,-0.202493,0.929614
5.63,1.0,0.342618,1.13347,0.271477,1.12854,0.271319,1.15631,1.88745,0.0028754,-0.200164,0.923217
5.64,1.0,0.34236,1.13622,0.27213,1.13115,0.271964,1.15428,1.89666,0.00287839,-0.201963,0.9169
5.65,1.0,0.342102,1.13903,0.272796,1.13378,0.272567,1.15226,1.9058,0.00288056,-0.201472,0.910905
5.66,1.0,0.34184,1.14185,0.273468,1.13679,0.273254,1.15025,1.91489,0.00288258,-0.200627,0.904638
5.67,1.0,0.341573,1.14497,0.274208,1.13974,0.273982,1.14825,1.92391,0.00288486,-0.199576,0.898875
5.68,1.0,0.341395,1.14955,0.275298,1.14475,0.27514,1.14626,1.93287,0.00289013,-0.198179,0.892738
5.69,1.0,0.341143,1.15248,0.275991,1.14722,0.275718,1.14428,1.94178,0.00289634,-0.197232,0.886883
5.7,1.0,0.340864,1.15503,0.276594,1.14947,0.276339,1.14231,1.95062,0.00290018,-0.196481,0.880949
5.71,1.0,0.34059,1.15764,0.277213,1.1524,0.277084,1.14034,1.95941,0.00290275,-0.196182,0.874971
5.72,1.0,0.340308,1.16026,0.277837,1.15485,0.277618,1.13834,1.96813,0.00290536,-0.196021,0.869361
5.73,1.0,0.340039,1.16336,0.278574,1.15779,0.278329,1.13635,1.9768,0.0029092,-0.19527,0.863499
5.74,1.0,0.33984,1.16747,0.279548,1.16221,0.279321,1.13439,1.98542,0.00291774,-0.196992,0.858328
5.75,1.0,0.339568,1.1703,0.280217,1.16532,0.280015,1.13244,1.99398,0.00292484,-0.195918,0.852733
5.76,1.0,0.339279,1.17265,0.280774,1.16766,0.280516,1.13051,2.00249,0.00292866,-0.194928,0.8477
5.77,1.0,0.338963,1.17503,0.281339,1.16998,0.281137,1.12859,2.01094,0.00293116,-0.194035,0.842458
5.78,1.0,0.338664,1.17746,0.281915,1.17257,0.281693,1.12667,2.01935,0.00293368,-0.193239,0.837519
5.79,1.0,0.338386,1.1804,0.282613,1.17495,0.282439,1.12476,2.0277,0.00293739,-0.192802,0.832549
5.8,1.0,0.338169,1.18438,0.28356,1.17877,0.283322,1.12282,2.03601,0.00294589,-0.192424,0.827655
5.81,1.0,0.337886,1.18693,0.28416,1.18156,0.283963,1.12089,2.04426,0.00295746,-0.191812,0.822847
5.82,1.0,0.337591,1.18915,0.284684,1.18341,0.284457,1.11896,2.05247,0.00296578,-0.19099,0.817975
5.83,1.0,0.337256,1.19138,0.285212,1.18524,0.284931,1.11704,2.06063,0.0029689,-0.190062,0.813357
5.84,1.0,0.336951,1.19364,0.285748,1.18798,0.285485,1.11513,2.06875,0.0029713,-0.189143,0.808458
5.85,1.0,0.336655,1.19636,0.286394,1.19166,0.286203,1.11322,2.07681,0.0029749,-0.188213,0.803877
5.86,1.0,0.336421,1.20012,0.287288,1.19498,0.287052,1.11133,2.08483,0.00298325,-0.189481,0.799111
5.87,1.0,0.336133,1.20255,0.28786,1.19699,0.287685,1.10948,2.09281,0.00299471,-0.188925,0.794659
5.88,1.0,0.335815,1.20457,0.288336,1.19864,0.288093,1.1076,2.10073,0.00300294,-0.189064,0.78995
5.89,1.0,0.335498,1.20665,0.288828,1.20104,0.288597,1.10572,2.10862,0.00300984,-0.188646,0.785599
5.9,1.0,0.335181,1.20875,0.289327,1.20285,0.289071,1.10384,2.11645,0.00301803,-0.187873,0.781086
5.91,1.0,0.334866,1.21122,0.289912,1.20571,0.289714,1.10197,2.12425,0.00302131,-0.186875,0.776932
5.92,1.0,0.334631,1.21484,0.290773,1.20962,0.290568,1.10011,2.132,0.00302947,-0.185571,0.772569
5.93,1.0,0.334317,1.21708,0.291298,1.21185,0.291066,1.09826,2.13971,0.00304087,-0.184627,0.76856
5.94,1.0,0.334002,1.21896,0.291741,1.2134,0.291484,1.09641,2.14738,0.00304896,-0.183859,0.764382
5.95,1.0,0.333675,1.22088,0.292195,1.21527,0.291963,1.09457,2.15501,0.00305564,-0.183231,0.760475
5.96,1.0,0.333345,1.22282,0.292656,1.21684,0.29244,1.09272,2.1626,0.00306364,-0.183208,0.756395
5.97,1.0,0.333029,1.22522,0.293224,1.2193,0.292996,1.09085,2.17014,0.00307536,-0.182735,0.752548
5.98,1.0,0.332768,1.22857,0.294017,1.22282,0.293801,1.08902,2.17765,0.00308511,-0.184158,0.748596
5.99,1.0,0.332454,1.23069,0.294517,1.22519,0.294299,1.0872,2.18512,0.00309638,-0.18322,0.744777
6.0,1.0,0.332107,1.23239,0.294916,1.22673,0.294673,1.08539,2.19256,0.00310428,-0.182263,0.7409
6.01,1.0,0.331753,1.23413,0.295326,1.22846,0.295108,1.08359,2.19995,0.00311074,-0.181307,0.737076
6.02,1.0,0.331418,1.23593,0.295752,1.23032,0.295509,1.08179,2.2073,0.0031185,-0.180435,0.733271
6.03,1.0,0.331079,1.23815,0.29628,1.23262,0.296086,1.08,2.21462,0.00312994,-0.179565,0.729451
6.04,1.0,0.33081,1.24136,0.29704,1.23568,0.29687,1.07822,2.2219,0.00315018,-0.178776,0.725774
6.05,1.0,0.330485,1.24328,0.297491,1.23741,0.297295,1.07641,2.22914,0.0031613,-0.178751,0.721969
6.06,1.0,0.330132,1.24485,0.29786,1.23905,0.297655,1.0746,2.23635,0.00316896,-0.178256,0.718436
6.07,1.0,0.329788,1.24648,0.298244,1.24052,0.297985,1.07279,2.24352,0.00317512,-0.177462,0.714669
6.08,1.0,0.329433,1.24813,0.298633,1.24218,0.29841,1.07099,2.25065,0.00318256,-0.176564,0.711267
6.09,1.0,0.329092,1.25013,0.299109,1.24489,0.29894,1.06923,2.25775,0.00319349,-0.177752,0.707584
6.1,1.0,0.328824,1.25322,0.299841,1.24705,0.299572,1.06749,2.26481,0.00321557,-0.176516,0.704386
6.11,1.0,0.328487,1.25504,0.300267,1.24977,0.300084,1.06575,2.27184,0.00323589,-0.175608,0.700935
6.12,1.0,0.328139,1.2565,0.30061,1.25065,0.300364,1.06401,2.27884,0.00324341,-0.174889,0.697705
6.13,1.0,0.327797,1.25803,0.300971,1.25161,0.300766,1.06228,2.2858,0.00324924,-0.174598,0.694407
6.14,1.0,0.327444,1.25958,0.301336,1.25327,0.301129,1.06052,2.29273,0.00325624,-0.174556,0.691164
6.15,1.0,0.327101,1.26131,0.301746,1.25508,0.301563,1.05876,2.29963,0.00326639,-0.173969,0.687975
6.16,1.0,0.326825,1.26434,0.302463,1.25805,0.302239,1.05701,2.3065,0.00328796,-0.172834,0.684648
6.17,1.0,0.326492,1.26607,0.302868,1.26033,0.302677,1.05526,2.31333,0.00331851,-0.171893,0.681602
6.18,1.0,0.326146,1.26743,0.303187,1.26139,0.302973,1.05352,2.32013,0.00332806,-0.171001,0.678194
6.19,1.0,0.325791,1.26881,0.303512,1.26322,0.303272,1.05182,2.3269,0.00333346,-0.17209,0.675185
6.2,1.0,0.325442,1.27026,0.303854,1.26452,0.303618,1.05013,2.33364,0.00333986,-0.171246,0.67199
6.21,1.0,0.325098,1.27189,0.30424,1.26607,0.304051,1.04844,2.34035,0.00334936,-0.170464,0.668896
6.22,1.0,0.324823,1.27467,0.304897,1.26805,0.304721,1.04676,2.34703,0.0033691,-0.16984,0.665842
6.23,1.0,0.3245,1.27643,0.30531,1.27023,0.305134,1.04506,2.35367,0.00339969,-0.169756,0.662694
6.24,1.0,0.324145,1.27767,0.3056,1.27176,0.305374,1.04335,2.36029,0.00342327,-0.169283,0.659744
6.25,1.0,0.323793,1.27895,0.3059,1.27231,0.305635,1.04164,2.36687,0.00342829,-0.168507,0.656531
6.26,1.0,0.323434,1.28027,0.306211,1.27459,0.305999,1.03995,2.37342,0.00343407,-0.167616,0.653682
6.27,1.0,0.323076,1.28157,0.306518,1.27565,0.306268,1.03825,2.37995,0.00344272,-0.166694,0.650685
6.28,1.0,0.322791,1.28432,0.307171,1.2787,0.307007,1.03658,2.38644,0.00346026,-0.167322,0.647833
6.29,1.0,0.322463,1.28599,0.307562,1.27996,0.307359,1.03494,2.39291,0.00349083,-0.166387,0.645081
6.3,1.0,0.322112,1.28719,0.30784,1.28127,0.307631,1.0333,2.39935,0.00351848,-0.165633,0.64219
6.31,1.0,0.321755,1.28836,0.308115,1.28227,0.307889,1.03167,2.40576,0.00353477,-0.165036,0.639539
6.32,1.0,0.321399,1.28958,0.308402,1.28316,0.308205,1.03002,2.41215,0.00353978,-0.165118,0.636755
6.33,1.0,0.32105,1.29086,0.308706,1.28442,0.308512,1.02836,2.4185,0.00354748,-0.164767,0.63407
6.34,1.0,0.320749,1.29337,0.309298,1.28704,0.309114,1.0267,2.42483,0.00356332,-0.163782,0.631413
6.35,1.0,0.320434,1.29507,0.309697,1.28891,0.30953,1.02505,2.43114,0.00359397,-0.162818,0.628641
6.36,1.0,0.320075,1.29613,0.309943,1.28994,0.309751,1.02341,2.43755,0.00362204,-0.161915,0.626095
6.37,1.0,0.319718,1.29719,0.310191,1.29078,0.309962,1.02177,2.44366,0.00364947,-0.162745,0.623362
6.38,1.0,0.319367,1.29832,0.310457,1.29221,0.310195,1.02018,2.44988,0.00365857,-0.161859,0.620763
6.39,1.0,0.319008,1.29944,0.31072,1.29313,0.310486,1.01859,2.45608,0.0036654,-0.161048,0.618171
6.4,1.0,0.318716,1.30184,0.311289,1.29577,0.311128,1.017,2.46225,0.00368036,-0.16009,0.615472
6.41,1.0,0.318393,1.30346,0.311669,1.29639,0.311505,1.01542,2.4684,0.00371128,-0.159692,0.612981
6.42,1.0,0.318036,1.30444,0.311896,1.29783,0.311736,1.01381,2.47452,0.00373931,-0.159663,0.610342
6.43,1.0,0.317674,1.30539,0.312119,1.29869,0.311915,1.0122,2.48061,0.0037661,-0.159164,0.607799
6.44,1.0,0.317315,1.3064,0.312356,1.30013,0.312146,1.01059,2.48668,0.00379086,-0.158391,0.605311
6.45,1.0,0.31696,1.30744,0.312599,1.301,0.312376,1.00899,2.49272,0.00379671,-0.157526,0.602653
6.46,1.0,0.316649,1.30959,0.313108,1.30342,0.31289,1.0074,2.49874,0.00380955,-0.15802,0.600283
6.47,1.0,0.316342,1.31124,0.313495,1.30473,0.313317,1.00585,2.50473,0.00383993,-0.156975,0.597787
6.48,1.0,0.315981,1.31213,0.313702,1.30583,0.313529,1.00431,2.5107,0.00386808,-0.156147,0.595373
6.49,1.0,0.315631,1.31302,0.313908,1.30678,0.313711,1.00276,2.51664,0.00389424,-0.155394,0.593079
6.5,1.0,0.315272,1.31395,0.314127,1.30744,0.31389,1.00123,2.52256,0.00392531,-0.154717,0.590612
6.51,1.0,0.314925,1.31493,0.314358,1.30787,0.314162,0.999686,2.52846,0.00394048,-0.154479,0.5884
6.52,1.0,0.314586,1.31623,0.314665,1.30962,0.314479,0.998122,2.53433,0.00394951,-0.154327,0.586097
6.53,1.0,0.314294,1.31837,0.315167,1.31168,0.315001,0.996559,2.54019,0.00397717,-0.153538,0.583722
6.54,1.0,0.313952,1.31932,0.315387,1.31248,0.315207,0.995001,2.54601,0.00400563,-0.152758,0.581536
6.55,1.0,0.313599,1.32013,0.315575,1.31354,0.315388,0.993473,2.55182,0.0040308,-0.153464,0.579238
6.56,1.0,0.313246,1.32099,0.315777,1.31445,0.315576,0.99196,2.5576,0.00405944,-0.152568,0.577008
6.57,1.0,0.312893,1.32188,0.315987,1.31537,0.315768,0.990453,2.56336,0.00409559,-0.151662,0.574891
6.58,1.0,0.312556,1.32309,0.316273,1.31676,0.316057,0.98895,2.5691,0.00410274,-0.150768,0.572515
6.59,1.0,0.312259,1.32511,0.316748,1.31879,0.316535,0.987454,2.57482,0.00412614,-0.149781,0.570383
6.6,1.0,0.311921,1.32604,0.316963,1.31972,0.316795,0.985962,2.58051,0.0041552,-0.149083,0.568228
6.61,1.0,0.311559,1.32674,0.317124,1.32028,0.316996,0.984473,2.58619,0.00418005,-0.14867,0.565928
6.62,1.0,0.311211,1.32751,0.317305,1.32085,0.317141,0.982957,2.59184,0.00420698,-0.148646,0.56385
