t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
2.14,1.0,0.206086,-0.0107102,-0.00259283,-0.0109579,-0.00266988,1.93306,0.472849,0.000393237,0.0827986,-0.330237
2.15,1.0,0.202395,-0.00581455,-0.00140766,-0.00621603,-0.00151551,1.9339,0.46956,0.000392144,0.080193,-0.328549
2.16,1.0,0.198758,-0.000994037,-0.000240652,-0.00132176,-0.0003222,1.9347,0.4663,0.000391062,0.0775525,-0.325159
2.17,1.0,0.195178,0.00375309,0.000908613,0.00352808,0.000859605,1.93547,0.463071,0.00038999,0.0748312,-0.321319
2.18,1.0,0.191658,0.00844346,0.00204416,0.00824949,0.00200975,1.93621,0.459872,0.000388929,0.0719942,-0.318089
2.19,1.0,0.188188,0.0130527,0.00316008,0.0127633,0.00311044,1.93692,0.456701,0.000387878,0.0690892,-0.315764
2.2,1.0,0.184771,0.0175862,0.00425769,0.0174868,0.00426055,1.93759,0.453557,0.000386838,0.0661637,-0.314477
2.21,1.0,0.181409,0.022036,0.00533506,0.0219374,0.00534585,1.93823,0.450439,0.000385793,0.0632583,-0.310961
2.22,1.0,0.178096,0.0264295,0.00639879,0.0263024,0.00640589,1.93883,0.44735,0.000384677,0.0600576,-0.307321
2.23,1.0,0.174843,0.0307649,0.00744848,0.0307923,0.00750202,1.93939,0.44429,0.000383572,0.0570351,-0.304358
2.24,1.0,0.171628,0.0350079,0.00847581,0.0349099,0.00850754,1.93992,0.441255,0.000382479,0.0542011,-0.302198
2.25,1.0,0.168469,0.039183,0.00948671,0.0388264,0.00945986,1.94042,0.438245,0.000381396,0.0513948,-0.300976
2.26,1.0,0.165363,0.0432936,0.010482,0.0431018,0.0105043,1.94089,0.435259,0.000380325,0.048675,-0.297752
2.27,1.0,0.162307,0.0473381,0.0114613,0.0468616,0.011424,1.94133,0.432303,0.000379264,0.046039,-0.294302
2.28,1.0,0.159303,0.0513249,0.0124266,0.050857,0.0123954,1.94174,0.429375,0.000378214,0.0434606,-0.291515
2.29,1.0,0.156351,0.0552481,0.0133766,0.0546219,0.0133156,1.94212,0.426472,0.000377175,0.0408647,-0.289312
2.3,1.0,0.153451,0.0591023,0.0143098,0.0589857,0.0143683,1.94249,0.42359,0.000376146,0.0323007,-0.287865
2.31,1.0,0.150599,0.0628846,0.0152257,0.062817,0.0152997,1.94285,0.420729,0.000375128,0.0298952,-0.286208
2.32,1.0,0.147804,0.0666063,0.0161269,0.0665277,0.016201,1.94318,0.417891,0.00037412,0.0276166,-0.28279
2.33,1.0,0.145059,0.0702752,0.0170153,0.06984,0.0170104,1.94349,0.41508,0.000373123,0.0253583,-0.279638
2.34,1.0,0.142365,0.0738738,0.0178866,0.0737759,0.0179688,1.94377,0.412294,0.000372136,0.0230663,-0.276989
2.35,1.0,0.139723,0.0774112,0.0187432,0.0769133,0.0187385,1.94403,0.409533,0.00037116,0.0207096,-0.275065
2.36,1.0,0.137132,0.0808873,0.0195849,0.080467,0.0195994,1.94425,0.406795,0.000370193,0.0182922,-0.27402
2.37,1.0,0.13459,0.0843008,0.0204115,0.0840445,0.0204778,1.94445,0.40408,0.000369238,0.0158386,-0.271111
2.38,1.0,0.132103,0.0876587,0.0212246,0.0871465,0.0212363,1.94462,0.401391,0.000368292,0.0133517,-0.267683
2.39,1.0,0.129664,0.0909622,0.0220245,0.0903637,0.0220218,1.94477,0.398729,0.000367357,0.010874,-0.264551
2.4,1.0,0.127273,0.0942083,0.0228105,0.0938525,0.0228754,1.94488,0.396093,0.000366432,0.00833914,-0.261997
2.41,1.0,0.124929,0.0973929,0.0235817,0.0967992,0.0235948,1.94497,0.393482,0.000365518,0.00583104,-0.26005
2.42,1.0,0.122638,0.100542,0.0243441,0.0999236,0.0243595,1.94502,0.390897,0.000364614,0.00338027,-0.258965
2.43,1.0,0.120396,0.103631,0.0250921,0.102904,0.025089,1.94505,0.388335,0.00036372,0.000963016,-0.255477
2.44,1.0,0.118205,0.106682,0.0258309,0.106029,0.0258526,1.94506,0.385802,0.000362838,-0.00144933,-0.252017
2.45,1.0,0.116062,0.109676,0.0265559,0.109146,0.0265998,1.94503,0.383298,0.000361966,-0.00391733,-0.248836
2.46,1.0,0.113965,0.112617,0.0272679,0.11204,0.0273048,1.94498,0.38082,0.000361104,-0.00640412,-0.246104
2.47,1.0,0.11191,0.115495,0.0279649,0.114988,0.0280156,1.94489,0.378369,0.000360254,-0.0089131,-0.243879
2.48,1.0,0.109898,0.118312,0.0286469,0.118061,0.0287633,1.94478,0.375944,0.000359415,-0.011443,-0.242179
2.49,1.0,0.107934,0.121067,0.0293141,0.120722,0.0294139,1.94465,0.373546,0.000358588,-0.0139455,-0.239128
2.5,1.0,0.106018,0.123768,0.029968,0.123145,0.0300023,1.94448,0.37118,0.000357772,-0.016442,-0.235065
2.51,1.0,0.10415,0.126426,0.0306117,0.12582,0.0306749,1.94429,0.36885,0.000356968,-0.0189497,-0.231327
2.52,1.0,0.102335,0.129046,0.0312458,0.12835,0.0312818,1.94406,0.366552,0.000356176,-0.0215329,-0.228005
2.53,1.0,0.100567,0.131626,0.0318706,0.130762,0.0318719,1.94381,0.364284,0.000355386,-0.0241903,-0.225203
2.54,1.0,0.0988431,0.134155,0.0324829,0.133468,0.0325202,1.94353,0.362045,0.000354598,-0.0267642,-0.222806
2.55,1.0,0.0971697,0.136636,0.0330836,0.135841,0.0331128,1.94322,0.359833,0.000353826,-0.0292738,-0.221151
2.56,1.0,0.0955436,0.139072,0.0336732,0.138057,0.0336493,1.94289,0.357647,0.000353069,-0.0317363,-0.218056
2.57,1.0,0.093952,0.141433,0.0342449,0.140873,0.0343253,1.94252,0.355489,0.00035233,-0.0341692,-0.2147
2.58,1.0,0.0924127,0.143751,0.034806,0.143125,0.0348813,1.94216,0.35336,0.000351607,-0.0407574,-0.211436
2.59,1.0,0.0909241,0.146034,0.0353588,0.145367,0.0354129,1.94178,0.351259,0.0003509,-0.0430478,-0.208252
2.6,1.0,0.0894784,0.148284,0.0359033,0.147365,0.0358989,1.94138,0.349188,0.000350212,-0.0452787,-0.205339
2.61,1.0,0.0880814,0.15049,0.0364374,0.149843,0.0365173,1.94095,0.347147,0.000349542,-0.0475295,-0.202573
2.62,1.0,0.0867279,0.152669,0.036965,0.151652,0.0369649,1.94049,0.345138,0.000348891,-0.0498157,-0.200016
2.63,1.0,0.0854206,0.154943,0.0375152,0.153967,0.0375294,1.94001,0.343161,0.00034826,-0.0520663,-0.19745
2.64,1.0,0.0841583,0.157526,0.0381406,0.156844,0.038226,1.9395,0.341215,0.000347649,-0.0542381,-0.19343
2.65,1.0,0.0829647,0.160969,0.0389737,0.160576,0.0391096,1.93897,0.339304,0.000347063,-0.056246,-0.189514
2.66,1.0,0.0817724,0.163311,0.03954,0.162606,0.0396108,1.93842,0.337427,0.000346498,-0.0583837,-0.18571
2.67,1.0,0.0806216,0.165266,0.0400126,0.16455,0.0401046,1.93784,0.335584,0.000345945,-0.0605663,-0.182102
2.68,1.0,0.0795233,0.167149,0.0404681,0.165839,0.040435,1.93724,0.333775,0.000345394,-0.0627658,-0.17885
2.69,1.0,0.0784667,0.169015,0.0409196,0.167479,0.0408482,1.9366,0.332,0.000344862,-0.0649724,-0.175814
2.7,1.0,0.077451,0.170869,0.0413679,0.169266,0.0413113,1.93595,0.330257,0.000344351,-0.0672292,-0.172947
2.71,1.0,0.0764785,0.17269,0.0418086,0.171191,0.0417836,1.93527,0.328548,0.000343861,-0.0694475,-0.170473
2.72,1.0,0.0755401,0.174468,0.0422387,0.172985,0.042212,1.93456,0.326871,0.000343393,-0.0716775,-0.166842
2.73,1.0,0.0746376,0.176212,0.0426605,0.175037,0.042689,1.93383,0.325228,0.000342949,-0.0739005,-0.163075
2.74,1.0,0.0737823,0.177917,0.043073,0.176913,0.0431235,1.93308,0.323618,0.000342528,-0.0761136,-0.159421
2.75,1.0,0.07297,0.179597,0.0434794,0.178416,0.043486,1.9323,0.322042,0.000342131,-0.0782022,-0.155857
2.76,1.0,0.0722003,0.181263,0.0438823,0.17974,0.0438085,1.9315,0.320498,0.00034176,-0.0803918,-0.152391
2.77,1.0,0.071473,0.182907,0.0442799,0.181758,0.0442894,1.93068,0.318986,0.000341416,-0.0826131,-0.149129
2.78,1.0,0.0707875,0.18452,0.0446702,0.18334,0.0446624,1.92983,0.317507,0.000341099,-0.0847769,-0.146104
2.79,1.0,0.0701492,0.186678,0.045192,0.185575,0.045196,1.92896,0.316059,0.000340811,-0.0867578,-0.143139
2.8,1.0,0.0695666,0.189356,0.0458399,0.188534,0.0459356,1.92807,0.314644,0.000340555,-0.0885832,-0.140285
2.81,1.0,0.0690249,0.19177,0.0464231,0.190819,0.0464842,1.92717,0.31326,0.000340332,-0.0903533,-0.137677
2.82,1.0,0.0684945,0.193264,0.0467836,0.19227,0.0468396,1.92624,0.311908,0.000340141,-0.0922023,-0.134281
2.83,1.0,0.0680102,0.194599,0.0471059,0.193789,0.0472266,1.92529,0.31059,0.000339982,-0.0940469,-0.130699
2.84,1.0,0.0675666,0.195969,0.0474369,0.194877,0.0474933,1.92432,0.309306,0.000339858,-0.0958918,-0.126976
2.85,1.0,0.0671574,0.19737,0.0477754,0.195985,0.0477688,1.92334,0.308057,0.000339772,-0.0977284,-0.123371
2.86,1.0,0.0667819,0.198763,0.048112,0.19754,0.048172,1.92233,0.30684,0.000339723,-0.099632,-0.119911
2.87,1.0,0.0664408,0.200138,0.0484442,0.198514,0.0484259,1.9213,0.305655,0.000339714,-0.101563,-0.11659
2.88,1.0,0.0661366,0.201497,0.0487724,0.199845,0.0487498,1.92025,0.304501,0.000339746,-0.103477,-0.113444
2.89,1.0,0.0658642,0.202834,0.0490956,0.201499,0.0491077,1.91917,0.303376,0.00033982,-0.10542,-0.11059
2.9,1.0,0.0656335,0.204159,0.0494155,0.202894,0.0494214,1.91808,0.30228,0.000339937,-0.1074,-0.107959
2.91,1.0,0.065439,0.205469,0.049732,0.204158,0.0497291,1.91697,0.301211,0.000340099,-0.109411,-0.105473
2.92,1.0,0.0652886,0.20733,0.050182,0.206005,0.0501742,1.91585,0.300169,0.000340308,-0.114799,-0.103132
2.93,1.0,0.065213,0.210133,0.0508593,0.208976,0.050898,1.91472,0.29915,0.000340568,-0.1165,-0.100921
2.94,1.0,0.0651275,0.211781,0.0512565,0.210645,0.0512887,1.91357,0.298156,0.00034088,-0.118362,-0.098813
2.95,1.0,0.065067,0.212821,0.0515069,0.211619,0.0515274,1.91241,0.297186,0.00034124,-0.120281,-0.0966946
2.96,1.0,0.0650533,0.213844,0.0517536,0.212636,0.0517846,1.91122,0.296241,0.000341515,-0.122205,-0.0939893
2.97,1.0,0.065075,0.21495,0.0520204,0.213806,0.0520679,1.91001,0.295322,0.000341826,-0.124138,-0.0911828
2.98,1.0,0.0651282,0.216085,0.0522942,0.214633,0.0522912,1.90878,0.294429,0.000342187,-0.126054,-0.0883297
2.99,1.0,0.0652151,0.217218,0.0525676,0.216081,0.0526369,1.90754,0.293563,0.000342603,-0.128001,-0.0854235
3.0,1.0,0.0653331,0.218311,0.0528313,0.216885,0.0528452,1.90632,0.292726,0.000343073,-0.12938,-0.0825002
3.01,1.0,0.0654881,0.219368,0.0530862,0.217607,0.0530314,1.90496,0.291916,0.000343601,-0.132095,-0.0795743
3.02,1.0,0.0656842,0.220432,0.053343,0.218839,0.0533386,1.90364,0.291135,0.000344187,-0.133874,-0.0766763
3.03,1.0,0.0659308,0.222136,0.0537546,0.220087,0.0536609,1.90231,0.290381,0.000344835,-0.135541,-0.0738348
3.04,1.0,0.0662514,0.224857,0.0544114,0.223241,0.0543882,1.90095,0.289654,0.000345548,-0.137065,-0.0710769
3.05,1.0,0.0665439,0.226071,0.0547033,0.224956,0.0547765,1.89958,0.288954,0.000346327,-0.138838,-0.0684187
3.06,1.0,0.0668554,0.226878,0.054897,0.22561,0.0549381,1.89819,0.28828,0.00034717,-0.140702,-0.0659256
3.07,1.0,0.0672057,0.227765,0.0551105,0.226379,0.0551132,1.89678,0.28763,0.000348078,-0.142588,-0.0635661
3.08,1.0,0.0675886,0.228727,0.0553422,0.227381,0.0553776,1.89535,0.287004,0.000349054,-0.144478,-0.0613093
3.09,1.0,0.0680046,0.229715,0.0555803,0.228144,0.0555687,1.8939,0.2864,0.000350099,-0.146387,-0.059155
3.1,1.0,0.0684502,0.23071,0.05582,0.229389,0.0558372,1.89243,0.285818,0.000351215,-0.148306,-0.0570576
3.11,1.0,0.0689201,0.231704,0.0560596,0.230383,0.0560876,1.89095,0.285258,0.000352337,-0.150325,-0.0550439
3.12,1.0,0.069442,0.233072,0.0563896,0.231438,0.0563796,1.88943,0.284718,0.000353413,-0.152211,-0.0530932
3.13,1.0,0.070037,0.235542,0.0569857,0.233963,0.0569725,1.88789,0.284198,0.000354565,-0.153783,-0.0512171
3.14,1.0,0.070632,0.237087,0.0573575,0.235636,0.0573843,1.88633,0.283697,0.000355795,-0.155457,-0.0493881
3.15,1.0,0.0712235,0.23785,0.0575401,0.236217,0.0575451,1.88476,0.283216,0.000357098,-0.157275,-0.0476262
3.16,1.0,0.0718371,0.238566,0.057712,0.236963,0.0577068,1.88317,0.282752,0.000358474,-0.159113,-0.0459215
3.17,1.0,0.0724866,0.239367,0.0579044,0.237866,0.0579218,1.88156,0.282307,0.000359926,-0.160963,-0.0442521
3.18,1.0,0.0731709,0.24022,0.0581096,0.238498,0.0580988,1.87994,0.281879,0.000361454,-0.162822,-0.0426009
3.19,1.0,0.0738826,0.241108,0.0583233,0.239322,0.0582786,1.87829,0.281468,0.000363059,-0.164704,-0.0410086
3.2,1.0,0.074621,0.242006,0.0585394,0.24055,0.0585564,1.87662,0.281072,0.000364738,-0.166611,-0.0398255
3.21,1.0,0.0754017,0.24416,0.0590593,0.242591,0.0590735,1.87504,0.280689,0.000366491,-0.170002,-0.0383496
3.22,1.0,0.0762541,0.245988,0.0594992,0.244262,0.0594844,1.87322,0.28032,0.000368324,-0.170203,-0.0367402
3.23,1.0,0.0770764,0.246854,0.0597065,0.245337,0.0597281,1.87149,0.279967,0.000370227,-0.171878,-0.0350939
3.24,1.0,0.0779232,0.247438,0.059846,0.245716,0.0598266,1.86974,0.27963,0.000372195,-0.173603,-0.0334496
3.25,1.0,0.0787967,0.248126,0.0600109,0.246236,0.0599374,1.86797,0.279308,0.000374229,-0.175334,-0.0318289
3.26,1.0,0.0796928,0.248888,0.0601938,0.247349,0.0602005,1.86619,0.279003,0.000376326,-0.177099,-0.0302396
3.27,1.0,0.0806221,0.249684,0.0603849,0.248389,0.0604103,1.86439,0.278712,0.000378481,-0.178868,-0.0286831
3.28,1.0,0.0815815,0.250495,0.0605799,0.248844,0.0605425,1.86257,0.278436,0.000380687,-0.18066,-0.0271653
3.29,1.0,0.0825993,0.25229,0.0610125,0.250654,0.0610054,1.86076,0.278174,0.0003829,-0.184904,-0.0256821
3.3,1.0,0.0836726,0.254421,0.0615255,0.252686,0.0615231,1.85893,0.277927,0.000385184,-0.186712,-0.0242323
3.31,1.0,0.0847067,0.255199,0.0617113,0.253314,0.0616752,1.85706,0.277694,0.000387529,-0.188444,-0.0228186
3.32,1.0,0.0857626,0.255738,0.0618398,0.254009,0.0618653,1.85519,0.277475,0.00038993,-0.190128,-0.0214339
3.33,1.0,0.0868491,0.256389,0.0619958,0.254454,0.0619503,1.85329,0.277269,0.000392383,-0.191794,-0.0200778
3.34,1.0,0.0879583,0.257116,0.06217,0.255202,0.0621182,1.85138,0.277076,0.000394888,-0.193459,-0.0187546
3.35,1.0,0.0890855,0.257876,0.0623524,0.256366,0.0623814,1.84946,0.276896,0.000397424,-0.195157,-0.0174641
3.36,1.0,0.0902492,0.258996,0.0626216,0.257359,0.0626071,1.84752,0.276728,0.000399934,-0.196823,-0.0162091
3.37,1.0,0.0915086,0.261486,0.0632217,0.25962,0.0631728,1.84556,0.276573,0.000402463,-0.198321,-0.0149974
3.38,1.0,0.0927203,0.262427,0.0634465,0.260625,0.0634556,1.84359,0.276429,0.000405,-0.200353,-0.0138289
3.39,1.0,0.0939347,0.262883,0.0635545,0.261144,0.0635507,1.84157,0.276297,0.000407535,-0.202183,-0.0127105
3.4,1.0,0.0951659,0.263433,0.0636858,0.261534,0.0636367,1.83955,0.276175,0.000410059,-0.203758,-0.0116499
3.41,1.0,0.0964299,0.264079,0.0638404,0.262242,0.063802,1.83751,0.276064,0.00041257,-0.205299,-0.0106454
3.42,1.0,0.09772,0.264764,0.0640044,0.263091,0.0639717,1.83545,0.275963,0.000415064,-0.206853,-0.00969862
3.43,1.0,0.0990394,0.265843,0.0642636,0.26412,0.0642118,1.83338,0.27587,0.000417519,-0.20838,-0.00881591
3.44,1.0,0.100451,0.26832,0.06486,0.266718,0.0648572,1.8313,0.275786,0.000419571,-0.209733,-0.00798873
3.45,1.0,0.101813,0.269107,0.0650477,0.267248,0.0650283,1.8292,0.27571,0.000421522,-0.211419,-0.00722145
3.46,1.0,0.103185,0.269533,0.0651484,0.267302,0.065065,1.82707,0.275642,0.000422878,-0.213405,-0.00650916
3.47,1.0,0.104584,0.270068,0.0652759,0.267882,0.0652129,1.82492,0.27558,0.000424175,-0.215043,-0.0058494
3.48,1.0,0.106001,0.270688,0.0654241,0.268698,0.0653723,1.82276,0.275525,0.000425443,-0.216582,-0.005236
3.49,1.0,0.107439,0.271336,0.0655791,0.269307,0.0655141,1.82058,0.275475,0.000426727,-0.218109,-0.00466753
3.5,1.0,0.108958,0.273326,0.0660581,0.271517,0.0660281,1.81839,0.275431,0.000428057,-0.219442,-0.00414094
3.51,1.0,0.110499,0.27487,0.0664284,0.273107,0.0663926,1.81618,0.275393,0.000429431,-0.220849,-0.00365356
3.52,1.0,0.112004,0.275356,0.0665433,0.273482,0.0664793,1.81396,0.275359,0.000430865,-0.222499,-0.00320447
3.53,1.0,0.113524,0.275756,0.066638,0.273878,0.0666028,1.81172,0.275329,0.000432362,-0.224542,-0.00279162
3.54,1.0,0.115076,0.276274,0.0667611,0.274593,0.066734,1.80945,0.275303,0.000433907,-0.226135,-0.00241163
3.55,1.0,0.116646,0.276885,0.0669071,0.274772,0.066802,1.80716,0.275281,0.00043549,-0.227563,-0.00206445
3.56,1.0,0.11824,0.27782,0.0671313,0.27613,0.0671001,1.80486,0.275262,0.000437101,-0.228909,-0.00174999
3.57,1.0,0.11993,0.280144,0.0676903,0.278346,0.0676625,1.80255,0.275247,0.000438725,-0.230097,-0.00146773
3.58,1.0,0.121571,0.280885,0.0678664,0.278882,0.0678176,1.80023,0.275234,0.000440343,-0.231552,-0.00121073
3.59,1.0,0.123212,0.281295,0.0679633,0.279477,0.0679261,1.7979,0.275223,0.000441939,-0.233156,-0.00098368
3.6,1.0,0.124871,0.281819,0.0680879,0.279864,0.06805,1.79553,0.275215,0.000443498,-0.234998,-0.000775083
3.61,1.0,0.126559,0.282417,0.0682305,0.280393,0.0681685,1.79315,0.275208,0.000445015,-0.236503,-0.000584045
3.62,1.0,0.128272,0.283288,0.0684391,0.281204,0.0683569,1.79075,0.275204,0.000446489,-0.23787,-0.000406015
3.63,1.0,0.130077,0.285649,0.0690069,0.283842,0.0689615,1.78834,0.275201,0.00044792,-0.241402,-0.000241689
3.64,1.0,0.131826,0.286434,0.0691935,0.28445,0.069152,1.78595,0.2752,0.000449301,-0.242755,-8.67204e-05
3.65,1.0,0.133577,0.286821,0.0692847,0.284769,0.0692309,1.78354,0.2752,0.000450622,-0.24424,6.54243e-05
3.66,1.0,0.135351,0.287291,0.0693961,0.285334,0.0693382,1.78127,0.275202,0.000451887,-0.245008,0.000217167
3.67,1.0,0.137143,0.287884,0.0695372,0.285765,0.0694447,1.77866,0.275206,0.000453098,-0.247802,0.00036095
3.68,1.0,0.138953,0.288865,0.0697724,0.286955,0.0697339,1.77618,0.27521,0.000454258,-0.249067,0.00050156
3.69,1.0,0.140865,0.291157,0.0703232,0.289361,0.0702846,1.7737,0.275217,0.000455377,-0.250055,0.00064509
3.7,1.0,0.142723,0.291808,0.0704773,0.289732,0.070388,1.77121,0.275224,0.000456448,-0.251311,0.000790367
3.71,1.0,0.144579,0.292208,0.0705715,0.290234,0.0705146,1.76871,0.275233,0.000457469,-0.252664,0.00094438
3.72,1.0,0.146449,0.292709,0.0706904,0.290918,0.0706572,1.76619,0.275244,0.000458446,-0.254182,0.00110834
3.73,1.0,0.148351,0.293272,0.0708244,0.291157,0.0707462,1.76365,0.275256,0.000459382,-0.255995,0.00128213
3.74,1.0,0.150297,0.294815,0.0711949,0.292575,0.0711017,1.76108,0.27527,0.000460282,-0.257206,0.00148982
3.75,1.0,0.152289,0.296591,0.0716208,0.294489,0.0715588,1.75851,0.275286,0.000461155,-0.258277,0.00166559
3.76,1.0,0.154237,0.297127,0.0717473,0.295041,0.0716872,1.75593,0.275305,0.000461996,-0.259518,0.00188709
3.77,1.0,0.156199,0.297546,0.0718459,0.295425,0.0717553,1.75333,0.275325,0.000462802,-0.26081,0.00212224
3.78,1.0,0.15817,0.29811,0.0719801,0.295742,0.0718635,1.75073,0.275348,0.000463578,-0.262241,0.00238156
3.79,1.0,0.160158,0.298684,0.0721165,0.296742,0.0720746,1.7481,0.275373,0.000464329,-0.264118,0.00266023
3.8,1.0,0.162244,0.300954,0.0726623,0.298902,0.0725964,1.74544,0.275403,0.00046506,-0.265128,0.00300953
3.81,1.0,0.164305,0.302084,0.0729318,0.300132,0.0728528,1.74278,0.275434,0.000465777,-0.266203,0.00320755
3.82,1.0,0.166335,0.302534,0.0730376,0.300698,0.0729974,1.74011,0.275468,0.000466469,-0.267377,0.00355999
3.83,1.0,0.168388,0.303037,0.0731567,0.301104,0.0730845,1.73743,0.275505,0.000467139,-0.268587,0.00394422
3.84,1.0,0.170458,0.303656,0.0733039,0.30141,0.0731949,1.73475,0.275546,0.000467792,-0.26998,0.00435666
3.85,1.0,0.172556,0.304891,0.0736002,0.302785,0.0735255,1.73202,0.275591,0.000468429,-0.271587,0.00479192
3.86,1.0,0.174738,0.307042,0.0741161,0.304826,0.0740221,1.72929,0.275641,0.000469062,-0.272601,0.00524779
3.87,1.0,0.176858,0.307722,0.0742771,0.305491,0.0741859,1.72654,0.275695,0.00046968,-0.273701,0.00573328
3.88,1.0,0.178983,0.308239,0.0743994,0.306098,0.0743006,1.72379,0.275754,0.000470281,-0.274852,0.00625223
3.89,1.0,0.181119,0.308868,0.074549,0.306635,0.0744375,1.72103,0.275819,0.000470869,-0.276033,0.00680312
3.9,1.0,0.183282,0.309766,0.0747635,0.307296,0.074649,1.71826,0.275889,0.000471446,-0.277618,0.00747145
3.91,1.0,0.185544,0.312288,0.0753693,0.309706,0.0752356,1.71545,0.275966,0.000472022,-0.27879,0.00793518
3.92,1.0,0.187745,0.313292,0.0756081,0.311027,0.0755018,1.71264,0.276047,0.000472593,-0.279853,0.00852623
3.93,1.0,0.18994,0.313813,0.0757308,0.31183,0.0756521,1.70981,0.276134,0.000473152,-0.280909,0.00907629
3.94,1.0,0.192149,0.314465,0.0758857,0.312605,0.0757942,1.70699,0.276226,0.0004737,-0.281978,0.00955919
3.95,1.0,0.194369,0.315226,0.0760673,0.313067,0.0759716,1.70415,0.276323,0.00047424,-0.283147,0.009952
3.96,1.0,0.19668,0.317589,0.0766347,0.315263,0.0765183,1.70128,0.276423,0.000474781,-0.284518,0.010276
3.97,1.0,0.198977,0.319151,0.077008,0.316997,0.0769096,1.6984,0.276527,0.000475325,-0.285596,0.0105286
3.98,1.0,0.201232,0.319793,0.0771599,0.317504,0.0770601,1.69552,0.276632,0.00047586,-0.289199,0.0106793
3.99,1.0,0.203502,0.320494,0.0773265,0.318346,0.077209,1.69265,0.276739,0.000476387,-0.290198,0.010725
4.0,1.0,0.205782,0.321334,0.0775266,0.318982,0.0774011,1.68977,0.276845,0.000476909,-0.291213,0.0107294
4.01,1.0,0.208102,0.322949,0.077914,0.320434,0.0777934,1.68688,0.276951,0.000477429,-0.292648,0.0104297
4.02,1.0,0.210488,0.325244,0.0784643,0.322668,0.0783239,1.68395,0.277054,0.00047796,-0.293849,0.0101582
4.03,1.0,0.212809,0.32615,0.0786792,0.323679,0.0785394,1.68102,0.277154,0.000478488,-0.294844,0.00977708
4.04,1.0,0.215125,0.326947,0.0788687,0.32485,0.0787853,1.67808,0.277249,0.000479008,-0.295751,0.00929562
4.05,1.0,0.217465,0.327871,0.0790893,0.325633,0.0789605,1.67514,0.277339,0.000479525,-0.296641,0.00868355
4.06,1.0,0.219834,0.329593,0.0795021,0.327341,0.0793824,1.67219,0.277423,0.000479937,-0.297628,0.00781835
4.07,1.0,0.222281,0.332277,0.0801461,0.330059,0.0800586,1.66921,0.277497,0.000480335,-0.298965,0.00688874
4.08,1.0,0.224658,0.33329,0.0803867,0.331122,0.0803001,1.66621,0.277562,0.00048073,-0.300022,0.00593696
4.09,1.0,0.227024,0.334183,0.0805992,0.331897,0.0804718,1.66322,0.277617,0.000481118,-0.300914,0.00485298
4.1,1.0,0.229402,0.335207,0.0808436,0.33306,0.0807122,1.66021,0.277661,0.000481503,-0.301753,0.00364289
4.11,1.0,0.231804,0.336618,0.0811812,0.334391,0.0810773,1.65721,0.277691,0.000481887,-0.302634,0.00214759
4.12,1.0,0.234305,0.339757,0.0819347,0.337406,0.0818357,1.65417,0.277707,0.000482284,-0.303985,0.000666268
4.13,1.0,0.236727,0.341027,0.0822371,0.338353,0.082081,1.65112,0.277707,0.000482682,-0.305025,-0.000955299
4.14,1.0,0.239134,0.342047,0.0824799,0.339567,0.0823298,1.64806,0.27769,0.000483074,-0.305848,-0.00271526
4.15,1.0,0.241547,0.343212,0.082758,0.340824,0.0826345,1.645,0.277655,0.000483464,-0.306598,-0.00459038
4.16,1.0,0.243994,0.344764,0.0831297,0.342252,0.0829746,1.64194,0.277601,0.000483854,-0.307353,-0.00662853
4.17,1.0,0.246538,0.348113,0.0839335,0.345799,0.0838414,1.63886,0.277526,0.000484261,-0.308526,-0.00876419
4.18,1.0,0.24899,0.349583,0.0842838,0.34715,0.0841624,1.63575,0.277429,0.000484671,-0.309573,-0.0110412
4.19,1.0,0.251431,0.350744,0.0845605,0.348447,0.0844291,1.63264,0.277308,0.000485075,-0.310374,-0.0134412
4.2,1.0,0.25387,0.352058,0.0848745,0.349829,0.0847394,1.62953,0.277164,0.000485477,-0.311113,-0.0160769
4.21,1.0,0.256328,0.35345,0.0852075,0.351186,0.0850944,1.62642,0.276992,0.000485881,-0.311867,-0.0187727
4.22,1.0,0.258822,0.355583,0.0857183,0.353157,0.0856142,1.62328,0.276793,0.00048629,-0.313238,-0.0215207
4.23,1.0,0.261313,0.3578,0.0862489,0.355409,0.086111,1.62012,0.276566,0.00048671,-0.314147,-0.0244437
4.24,1.0,0.263786,0.359461,0.0866459,0.356862,0.0864786,1.61696,0.276308,0.000487132,-0.314817,-0.0275645
4.25,1.0,0.266251,0.361099,0.0870379,0.358806,0.0868981,1.6138,0.276018,0.000487554,-0.315454,-0.0308856
4.26,1.0,0.268737,0.362781,0.0874406,0.359927,0.0872664,1.61063,0.275694,0.000487978,-0.316121,-0.0343655
4.27,1.0,0.271307,0.366591,0.0883557,0.364009,0.088244,1.60744,0.275333,0.000488418,-0.317133,-0.0380973
4.28,1.0,0.273842,0.368978,0.0889262,0.366624,0.0887905,1.60424,0.274932,0.000488877,-0.317957,-0.0421205
4.29,1.0,0.27632,0.370499,0.0892889,0.368174,0.0891489,1.60103,0.274488,0.000489329,-0.318638,-0.0464204
4.3,1.0,0.278798,0.372107,0.0896733,0.36978,0.0895438,1.59782,0.273999,0.000489778,-0.319243,-0.0510728
4.31,1.0,0.281284,0.373847,0.0900896,0.371313,0.0899476,1.59462,0.273459,0.000490228,-0.319923,-0.0561437
