t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.2,4.0,0.241658,0.433186,0.104394,0.430267,0.104436,1.57,0.256834,0.000142982,-0.313781,-0.00220241
4.21,5.0,0.243889,0.435991,0.105078,0.432381,0.104922,1.56688,0.256811,0.00014502,-0.314059,-0.00238958
4.22,5.0,0.245791,0.438939,0.105789,0.436615,0.105908,1.56377,0.256787,0.000145277,-0.314055,-0.00250934
4.23,5.0,0.246287,0.441432,0.10638,0.438289,0.106302,1.56063,0.256762,0.000146218,-0.314293,-0.00279125
4.24,5.0,0.248103,0.442541,0.106646,0.439731,0.106616,1.55749,0.256733,0.000147965,-0.314406,-0.00317474
4.25,5.0,0.249952,0.44435,0.107067,0.442053,0.107151,1.55435,0.256701,0.000150752,-0.314691,-0.00373666
4.26,5.0,0.250887,0.448076,0.107964,0.445036,0.107939,1.55121,0.256663,0.000151697,-0.314916,-0.00436617
4.27,5.0,0.253083,0.454294,0.109454,0.450763,0.109286,1.54807,0.256619,0.000152217,-0.315085,-0.00513912
4.28,5.0,0.255489,0.457521,0.110218,0.453625,0.110039,1.54491,0.256567,0.000153498,-0.315675,-0.00622133
4.29,4.0,0.257345,0.458424,0.110443,0.455591,0.110552,1.54174,0.256503,0.000155693,-0.315794,-0.00757233
4.3,5.0,0.258387,0.461379,0.111154,0.45852,0.111191,1.53857,0.256425,0.000158624,-0.315949,-0.0094393
4.31,5.0,0.259883,0.466708,0.112425,0.462797,0.11221,1.53541,0.256328,0.000158749,-0.315936,-0.0117995
4.32,4.0,0.263229,0.469859,0.113173,0.466529,0.113077,1.53225,0.256204,0.000159571,-0.315972,-0.0150754
4.33,4.0,0.266744,0.471828,0.113638,0.468463,0.113602,1.52907,0.256044,0.000161213,-0.316361,-0.0196637
4.34,4.0,0.26776,0.473348,0.114003,0.470335,0.114016,1.52588,0.255833,0.000163853,-0.316324,-0.0257027
4.35,4.0,0.268154,0.476559,0.114769,0.473249,0.114703,1.52269,0.255556,0.00016576,-0.316383,-0.0334436
4.36,4.0,0.270269,0.48277,0.116265,0.479557,0.116182,1.51951,0.255199,0.00016613,-0.316411,-0.042501
4.37,4.0,0.272834,0.486465,0.117147,0.483929,0.117275,1.51634,0.254744,0.000167275,-0.316668,-0.0525737
4.38,4.0,0.274135,0.490964,0.118215,0.486211,0.117912,1.51313,0.25419,0.000169317,-0.317063,-0.061728
4.39,4.0,0.275141,0.492331,0.118542,0.488831,0.11847,1.50993,0.253545,0.000172475,-0.317022,-0.0694511
4.4,4.0,0.277628,0.495535,0.119299,0.492656,0.119359,1.50672,0.252822,0.000173254,-0.316877,-0.0740491
4.41,4.0,0.278337,0.499991,0.120373,0.49751,0.120466,1.50353,0.252069,0.000173911,-0.320227,-0.0724068
4.42,4.0,0.280003,0.502966,0.121079,0.499744,0.121054,1.50037,0.251363,0.00017537,-0.320164,-0.0604927
4.43,4.0,0.281656,0.504259,0.121393,0.501291,0.121533,1.49718,0.250835,0.000177777,-0.3203,-0.0342757
4.44,4.0,0.283503,0.509161,0.122556,0.506125,0.122583,1.494,0.250639,0.000180882,-0.320436,0.00812828
4.45,4.0,0.28531,0.515221,0.124018,0.512224,0.124059,1.49081,0.25095,0.000181074,-0.320312,0.0663306
4.46,4.0,0.285992,0.519069,0.124929,0.515579,0.124892,1.48763,0.251857,0.000182009,-0.319909,0.109488
4.47,4.0,0.288033,0.521363,0.125484,0.518279,0.125637,1.48447,0.253221,0.000183787,-0.317589,0.151839
4.48,4.0,0.29039,0.527347,0.126914,0.522596,0.126582,1.48126,0.255228,0.00018661,-0.320323,0.223608
4.49,4.0,0.292767,0.525909,0.126562,0.524535,0.127032,1.47806,0.258348,0.000188849,-0.319616,0.353079
4.5,4.0,0.293563,0.533986,0.128498,0.52934,0.12813,1.47488,0.263199,0.000189249,-0.319012,0.587204
4.51,4.0,0.294847,0.535853,0.128947,0.533292,0.129111,1.4717,0.269375,0.000190408,-0.318818,0.626855
4.52,4.0,0.29616,0.539823,0.129893,0.536296,0.129968,1.46853,0.277406,0.000192441,-0.318898,0.924379
4.53,4.0,0.297884,0.544592,0.131033,0.540489,0.130903,1.46533,0.287536,0.000195567,-0.318913,0.968699
4.54,4.0,0.298694,0.550043,0.132339,0.546731,0.132387,1.46213,0.299095,0.000197094,-0.318612,1.11916
4.55,4.0,0.301409,0.55739,0.134104,0.553408,0.13397,1.45894,0.311658,0.000197696,-0.318292,1.41905
4.56,4.0,0.302746,0.561076,0.134979,0.558299,0.135129,1.45576,0.32539,0.000199062,-0.317975,1.44912
4.57,4.0,0.304282,0.56672,0.136334,0.562256,0.136196,1.45258,0.340106,0.000201327,-0.318032,1.51201
4.58,4.0,0.304895,0.570321,0.137192,0.56722,0.137304,1.44937,0.35566,0.000204726,-0.317736,1.57291
4.59,4.0,0.306311,0.578101,0.139063,0.574181,0.138963,1.44618,0.37184,0.000205713,-0.317019,1.65032
4.6,4.0,0.307866,0.583637,0.140382,0.579761,0.140336,1.44299,0.388477,0.000206432,-0.316438,1.7004
4.61,4.0,0.310014,0.589097,0.141708,0.585749,0.141806,1.43982,0.405492,0.000207888,-0.316132,1.75003
4.62,4.0,0.311328,0.594837,0.143092,0.59133,0.143174,1.43664,0.422935,0.000210232,-0.315963,1.73592
4.63,4.0,0.313907,0.603702,0.145205,0.599134,0.145018,1.43344,0.440718,0.000213731,-0.315762,1.7778
4.64,3.0,0.315984,0.611411,0.147046,0.607775,0.147011,1.43026,0.458729,0.00021468,-0.314888,1.80332
4.65,3.0,0.317334,0.617357,0.148462,0.613276,0.148352,1.42708,0.476878,0.000215427,-0.314043,1.81518
4.66,3.0,0.318162,0.622963,0.149803,0.618823,0.149746,1.42393,0.49509,0.000216843,-0.317146,1.82784
4.67,3.0,0.319341,0.629077,0.151263,0.624691,0.151189,1.42079,0.513397,0.000219073,-0.316951,1.84192
4.68,3.0,0.320816,0.634814,0.152651,0.631905,0.152949,1.41764,0.531794,0.000222372,-0.316266,1.83877
4.69,3.0,0.322952,0.645127,0.155143,0.641915,0.155296,1.41449,0.550174,0.00022393,-0.315622,1.83618
4.7,3.0,0.323388,0.651878,0.156764,0.649014,0.156962,1.41136,0.568547,0.000224553,-0.314873,1.83941
4.71,3.0,0.32427,0.658207,0.158271,0.654247,0.158223,1.40824,0.586945,0.000225742,-0.313902,1.84318
4.72,3.0,0.328141,0.663396,0.159508,0.660412,0.1598,1.40512,0.605333,0.000227641,-0.31367,1.83832
4.73,3.0,0.329081,0.671453,0.161452,0.66728,0.16139,1.40199,0.623655,0.00023047,-0.312398,1.82994
4.74,3.0,0.330388,0.679744,0.163417,0.676016,0.163507,1.39888,0.641882,0.000233537,-0.311357,1.8186
4.75,4.0,0.332559,0.687701,0.165325,0.683571,0.165384,1.39578,0.660016,0.000233903,-0.310576,1.81032
4.76,5.0,0.334079,0.695058,0.167077,0.690755,0.166999,1.39269,0.678075,0.000234735,-0.30968,1.80308
4.77,5.0,0.334533,0.7009,0.168462,0.696942,0.168526,1.3896,0.69606,0.000236135,-0.30914,1.79425
4.78,4.0,0.332624,0.706514,0.169838,0.703252,0.170067,1.3865,0.713967,0.000238268,-0.308116,1.78495
4.79,4.0,0.335287,0.714586,0.171778,0.712591,0.172306,1.38342,0.731788,0.000241499,-0.306869,1.77637
4.8,4.0,0.335533,0.72425,0.174095,0.72075,0.174309,1.38035,0.749512,0.000243771,-0.305888,1.76689
4.81,4.0,0.336075,0.730215,0.175525,0.72727,0.175832,1.37729,0.767134,0.000244182,-0.304839,1.75635
4.82,4.0,0.336085,0.737688,0.177311,0.733771,0.177416,1.37424,0.784645,0.000245009,-0.304118,1.74513
4.83,4.0,0.33611,0.744755,0.179003,0.740281,0.178983,1.37118,0.802036,0.000246378,-0.303067,1.73288
4.84,4.0,0.337742,0.751491,0.18061,0.748219,0.180866,1.36813,0.819303,0.000248516,-0.301517,1.72001
4.85,6.0,0.338483,0.76063,0.182808,0.756139,0.182829,1.3651,0.836439,0.000251741,-0.300289,1.70595
4.86,6.0,0.338766,0.766863,0.184294,0.762998,0.18441,1.36209,0.853437,0.000254535,-0.299148,1.69143
4.87,5.0,0.338666,0.773524,0.185874,0.76885,0.185892,1.35909,0.870295,0.000254803,-0.298107,1.67718
4.88,5.0,0.338315,0.779477,0.187305,0.775653,0.187419,1.35607,0.887009,0.000255436,-0.297109,1.66251
4.89,5.0,0.339204,0.788332,0.189419,0.784185,0.189497,1.35307,0.903575,0.000256577,-0.295932,1.64764
4.9,5.0,0.339555,0.797204,0.191539,0.792463,0.191539,1.35008,0.919993,0.000258549,-0.29439,1.63283
4.91,5.0,0.340603,0.803947,0.193148,0.798678,0.193011,1.34713,0.936262,0.00026135,-0.297218,1.61817
4.92,6.0,0.341367,0.808899,0.194328,0.805535,0.194656,1.34421,0.952384,0.000264943,-0.296085,1.60329
4.93,5.0,0.341385,0.817303,0.196349,0.811615,0.196147,1.34126,0.968357,0.000266125,-0.295157,1.58832
4.94,5.0,0.34205,0.822579,0.197594,0.817738,0.19763,1.33833,0.98443,0.000266493,-0.293688,1.57331
4.95,5.0,0.342238,0.831966,0.199814,0.825465,0.199515,1.33542,1.00008,0.000267372,-0.291948,1.55845
4.96,5.0,0.343764,0.83683,0.200977,0.833061,0.20124,1.33253,1.01565,0.000268954,-0.290481,1.54327
4.97,5.0,0.344675,0.843959,0.202692,0.83904,0.202656,1.32965,1.03075,0.000271115,-0.289116,1.52837
4.98,5.0,0.346674,0.847247,0.203498,0.843061,0.203787,1.32678,1.04597,0.000273859,-0.28813,1.51336
4.99,5.0,0.347477,0.855446,0.205467,0.849787,0.205292,1.3239,1.06104,0.000277323,-0.286755,1.49837
5.0,5.0,0.346117,0.861717,0.206954,0.856777,0.206991,1.32105,1.07597,0.000278676,-0.285125,1.48345
5.01,5.0,0.344874,0.868436,0.208559,0.863167,0.208568,1.31821,1.09075,0.000279286,-0.283216,1.46897
5.02,5.0,0.344209,0.873561,0.209793,0.868844,0.20984,1.31539,1.10538,0.000280351,-0.281633,1.45447
5.03,5.0,0.344556,0.878314,0.210912,0.874262,0.211172,1.31259,1.11987,0.000281818,-0.280316,1.4403
5.04,5.0,0.343312,0.884525,0.212403,0.878464,0.212175,1.30978,1.13422,0.000283711,-0.279108,1.42627
5.05,5.0,0.343472,0.888641,0.213387,0.884837,0.213697,1.30698,1.14843,0.000286198,-0.277485,1.41266
5.06,5.0,0.34306,0.896161,0.215187,0.891184,0.215243,1.3042,1.16251,0.000289812,-0.27547,1.39983
5.07,5.0,0.343941,0.898213,0.215667,0.89534,0.21626,1.30145,1.17645,0.00029294,-0.273577,1.38725
5.08,5.0,0.343627,0.903261,0.216881,0.901058,0.217531,1.29871,1.19027,0.000293581,-0.272126,1.37455
5.09,5.0,0.344101,0.907864,0.21796,0.904559,0.218481,1.29599,1.20396,0.000294487,-0.270878,1.36187
5.1,5.0,0.343013,0.911478,0.218838,0.909125,0.219544,1.29326,1.21753,0.000295699,-0.269215,1.34947
5.11,5.0,0.343269,0.917317,0.220225,0.914934,0.220921,1.29054,1.23097,0.000297441,-0.267409,1.33701
5.12,5.0,0.343124,0.923674,0.221757,0.921102,0.222385,1.28785,1.24429,0.000300356,-0.265422,1.32494
5.13,5.0,0.342227,0.929043,0.223025,0.925411,0.223348,1.28519,1.25749,0.000304496,-0.263618,1.31309
5.14,4.0,0.342876,0.933371,0.224061,0.928386,0.224002,1.28254,1.27057,0.00030922,-0.262112,1.30118
5.15,4.0,0.342975,0.935065,0.224456,0.929718,0.224277,1.27989,1.28354,0.000309729,-0.260249,1.28962
5.16,4.0,0.341867,0.939555,0.225529,0.934704,0.225601,1.27725,1.29638,0.000310479,-0.258407,1.27767
5.17,4.0,0.340674,0.946914,0.227288,0.941439,0.227203,1.27466,1.3091,0.000311904,-0.261004,1.26597
5.18,4.0,0.339659,0.950909,0.228241,0.945902,0.228225,1.27208,1.32171,0.000314442,-0.259088,1.25385
5.19,4.0,0.339185,0.955488,0.229339,0.950609,0.229288,1.26953,1.3342,0.00031786,-0.257492,1.24227
5.2,4.0,0.339013,0.959148,0.230196,0.954397,0.23011,1.267,1.34658,0.00032214,-0.255827,1.2311
5.21,4.0,0.338682,0.962731,0.231063,0.957589,0.231025,1.26446,1.35884,0.000327497,-0.254393,1.21963
5.22,4.0,0.339344,0.968372,0.232397,0.963277,0.232394,1.26194,1.37098,0.000328838,-0.252554,1.20832
5.23,4.0,0.337159,0.973309,0.233582,0.968812,0.233636,1.25943,1.38302,0.000330506,-0.250545,1.19706
5.24,4.0,0.336203,0.97734,0.234528,0.972794,0.234544,1.25694,1.39494,0.000332959,-0.248844,1.18629
5.25,4.0,0.335257,0.981132,0.235446,0.976407,0.235412,1.25447,1.40676,0.000336082,-0.247317,1.1755
5.26,4.0,0.334666,0.98394,0.236141,0.980016,0.236234,1.25202,1.41846,0.000339926,-0.245634,1.1648
5.27,4.0,0.334379,0.98856,0.23724,0.983771,0.237271,1.24958,1.43006,0.000345081,-0.244172,1.15431
5.28,4.0,0.333362,0.994949,0.238769,0.990094,0.238795,1.24714,1.44156,0.000351055,-0.242257,1.14468
5.29,4.0,0.333366,0.999359,0.239812,0.994038,0.239708,1.24472,1.45318,0.000353093,-0.240667,1.13431
5.3,4.0,0.334353,1.00065,0.240117,0.996839,0.240322,1.24231,1.46426,0.000355662,-0.239028,1.12445
5.31,4.0,0.335921,1.00373,0.240853,0.998585,0.240746,1.23992,1.47546,0.000358741,-0.237223,1.11489
5.32,4.0,0.335742,1.00739,0.241691,1.00212,0.241502,1.23755,1.48656,0.00036272,-0.235342,1.10579
5.33,4.0,0.333239,1.01077,0.24248,1.00608,0.242483,1.2352,1.49758,0.000369125,-0.233204,1.0964
5.34,4.0,0.332174,1.01468,0.243421,1.00993,0.243557,1.23286,1.5085,0.000376865,-0.231928,1.0867
5.35,4.0,0.331575,1.01846,0.244319,1.0133,0.244305,1.23052,1.51932,0.000379332,-0.230444,1.07768
5.36,4.0,0.329343,1.02017,0.244717,1.01544,0.244765,1.22819,1.53005,0.00038219,-0.228838,1.06856
5.37,3.0,0.334841,1.02242,0.245277,1.01805,0.245376,1.22588,1.5407,0.000385582,-0.227205,1.0594
5.38,3.0,0.339177,1.02862,0.246751,1.02329,0.246624,1.22359,1.55125,0.000390474,-0.225445,1.05053
5.39,3.0,0.338942,1.0322,0.247568,1.02698,0.247514,1.22132,1.56171,0.000398788,-0.223838,1.04155
5.4,3.0,0.336303,1.03554,0.248371,1.03031,0.248453,1.21907,1.57208,0.0004053,-0.227243,1.03214
5.41,3.0,0.334577,1.03843,0.249061,1.03313,0.249086,1.21682,1.58236,0.00040824,-0.226136,1.02377
5.42,3.0,0.333869,1.04187,0.249872,1.03663,0.249888,1.21459,1.59256,0.000411703,-0.224601,1.01504
5.43,3.0,0.332744,1.04646,0.250968,1.0414,0.251002,1.21237,1.60267,0.000416676,-0.222788,1.00646
5.44,3.0,0.330748,1.05083,0.252008,1.04603,0.252041,1.21017,1.61269,0.000424858,-0.221142,0.998121
5.45,3.0,0.330717,1.05402,0.25276,1.04883,0.252746,1.20798,1.62263,0.000433848,-0.219761,0.989815
5.46,3.0,0.32822,1.0565,0.253353,1.0515,0.253416,1.20581,1.63249,0.000437239,-0.218373,0.981364
5.47,3.0,0.329817,1.06157,0.25456,1.0563,0.254561,1.20365,1.64226,0.000441064,-0.217161,0.973123
5.48,3.0,0.325672,1.06431,0.255214,1.05901,0.255308,1.20149,1.65196,0.000446236,-0.215577,0.96514
5.49,3.0,0.325386,1.06811,0.256116,1.06325,0.256167,1.19934,1.66157,0.000454328,-0.213971,0.957046
5.5,3.0,0.325405,1.0714,0.25689,1.06634,0.256915,1.1972,1.67111,0.000463342,-0.212636,0.949082
5.51,3.0,0.324022,1.07325,0.25733,1.06852,0.257404,1.19507,1.68056,0.000467076,-0.211238,0.941888
5.52,3.0,0.323203,1.07599,0.257982,1.07048,0.257956,1.19296,1.68995,0.000471182,-0.209875,0.935118
5.53,3.0,0.321234,1.07953,0.258825,1.07511,0.258979,1.19087,1.69926,0.000476612,-0.208198,0.926876
5.54,3.0,0.320328,1.08239,0.259502,1.07735,0.259519,1.18879,1.70849,0.00048486,-0.206583,0.919743
5.55,3.0,0.320076,1.08489,0.26009,1.07985,0.260167,1.18671,1.71766,0.000492884,-0.205569,0.91263
5.56,3.0,0.319743,1.08554,0.260253,1.08042,0.260309,1.18463,1.72675,0.000497008,-0.204233,0.906096
5.57,3.0,0.319941,1.08945,0.261168,1.08393,0.2611,1.18256,1.73578,0.000501529,-0.20284,0.89917
5.58,3.0,0.317784,1.09236,0.261847,1.08662,0.261825,1.1805,1.74474,0.000507407,-0.201166,0.892573
5.59,3.0,0.319145,1.09648,0.26283,1.09223,0.262985,1.17846,1.75364,0.000516031,-0.199709,0.885852
5.6,3.0,0.318277,1.09771,0.263147,1.09303,0.263209,1.17646,1.76247,0.000522298,-0.2025,0.879265
5.61,3.0,0.318057,1.09726,0.263043,1.09273,0.263082,1.17448,1.77123,0.0005268,-0.200915,0.872754
5.62,3.0,0.316544,1.09614,0.262759,1.0908,0.262756,1.17251,1.77993,0.000531625,-0.199309,0.866382
5.63,3.0,0.315852,1.10025,0.263742,1.09459,0.263695,1.17054,1.78856,0.000537791,-0.198003,0.860069
5.64,3.0,0.313694,1.10145,0.264009,1.09566,0.263935,1.16857,1.79714,0.000546234,-0.196379,0.853875
5.65,3.0,0.312738,1.10284,0.26433,1.09717,0.264241,1.16662,1.80565,0.000550867,-0.195059,0.84817
5.66,3.0,0.311557,1.10314,0.2644,1.0977,0.264354,1.16468,1.81411,0.000555671,-0.193752,0.842729
5.67,3.0,0.310059,1.10433,0.264676,1.09841,0.264519,1.16275,1.82252,0.000560789,-0.192361,0.838011
5.68,3.0,0.308474,1.1065,0.265185,1.1013,0.265133,1.16083,1.83088,0.000567064,-0.19086,0.83312
5.69,3.0,0.306931,1.10858,0.265673,1.10326,0.265662,1.15893,1.83919,0.000573346,-0.189394,0.828721
5.7,3.0,0.305743,1.10979,0.265955,1.10436,0.265938,1.15704,1.84746,0.000578235,-0.188245,0.824373
5.71,3.0,0.304534,1.11067,0.266161,1.10483,0.266141,1.15514,1.85568,0.000583248,-0.187321,0.819841
5.72,3.0,0.303497,1.11234,0.266557,1.10647,0.266536,1.15324,1.86385,0.000588654,-0.186125,0.815555
5.73,3.0,0.302528,1.11498,0.267184,1.10935,0.267186,1.15136,1.87198,0.000595178,-0.184701,0.810505
5.74,3.0,0.301622,1.11757,0.267791,1.11188,0.267712,1.14948,1.88007,0.000599893,-0.18329,0.806131
5.75,3.0,0.300682,1.11883,0.268082,1.11359,0.268035,1.14763,1.88811,0.000605167,-0.185968,0.801029
5.76,3.0,0.300326,1.11932,0.268192,1.11402,0.26822,1.1458,1.8961,0.000610615,-0.184917,0.795731
5.77,3.0,0.29918,1.12143,0.268723,1.11569,0.268602,1.14399,1.90403,0.00061651,-0.183716,0.79047
5.78,3.0,0.298261,1.12395,0.269294,1.1186,0.269245,1.14219,1.91191,0.000621728,-0.182408,0.784943
5.79,3.0,0.297493,1.12571,0.26971,1.12032,0.269784,1.14039,1.91973,0.000626808,-0.181321,0.778734
5.8,3.0,0.296336,1.1274,0.270106,1.12128,0.270004,1.13858,1.9275,0.000632453,-0.180308,0.773249
5.81,3.0,0.295695,1.12741,0.270103,1.12254,0.270195,1.13678,1.9352,0.000638204,-0.179269,0.767326
5.82,3.0,0.294732,1.12971,0.270645,1.12401,0.270555,1.13499,1.94285,0.000644337,-0.178097,0.761625
5.83,3.0,0.293781,1.13149,0.271054,1.12605,0.271011,1.13321,1.95044,0.000647843,-0.17685,0.755543
5.84,3.0,0.292959,1.13354,0.271536,1.12867,0.271592,1.13143,1.95797,0.000652984,-0.17558,0.749424
5.85,3.0,0.292066,1.13469,0.271802,1.12944,0.271766,1.12967,1.96543,0.000658682,-0.174527,0.743325
5.86,3.0,0.291221,1.13506,0.271882,1.13002,0.271907,1.12792,1.97284,0.000664477,-0.173538,0.737254
5.87,3.0,0.290533,1.13646,0.272218,1.13111,0.272245,1.12617,1.98018,0.000669903,-0.172473,0.730615
5.88,3.0,0.289674,1.13867,0.272738,1.1322,0.272701,1.12442,1.98746,0.000673387,-0.171496,0.724634
5.89,3.0,0.288831,1.14062,0.273196,1.1343,0.273203,1.12268,1.99468,0.000678603,-0.173932,0.718617
5.9,3.0,0.287992,1.14141,0.273375,1.13597,0.273415,1.12097,2.00183,0.000684373,-0.172924,0.71275
5.91,3.0,0.287148,1.14186,0.273477,1.13646,0.273483,1.11926,2.00892,0.000690261,-0.172146,0.705586
5.92,3.0,0.286364,1.14328,0.273811,1.1382,0.273852,1.11756,2.01595,0.000695781,-0.170997,0.700399
5.93,3.0,0.285635,1.14557,0.274353,1.14058,0.274405,1.11586,2.02291,0.000699691,-0.169654,0.693216
5.94,3.0,0.284876,1.14723,0.274743,1.14227,0.274811,1.11418,2.02981,0.000705388,-0.168649,0.686837
5.95,3.0,0.284051,1.14787,0.274887,1.14293,0.27496,1.1125,2.03664,0.000711454,-0.167551,0.680167
5.96,3.0,0.283227,1.14822,0.274964,1.14274,0.274998,1.11083,2.0434,0.000717578,-0.166757,0.672883
5.97,3.0,0.282453,1.14932,0.275224,1.14334,0.275254,1.10917,2.0501,0.000723158,-0.165818,0.666618
5.98,3.0,0.281735,1.1514,0.275714,1.14564,0.275782,1.10749,2.05673,0.000726949,-0.16468,0.660618
5.99,3.0,0.280991,1.15295,0.276075,1.14746,0.276151,1.10582,2.06331,0.000732591,-0.163569,0.654645
6.0,3.0,0.280181,1.15349,0.276196,1.14787,0.276232,1.10415,2.06982,0.000738561,-0.162567,0.648476
6.01,3.0,0.279361,1.15379,0.276262,1.14826,0.276325,1.1025,2.07628,0.000744556,-0.164927,0.644313
6.02,3.0,0.2786,1.15496,0.276537,1.14975,0.276608,1.10088,2.0827,0.000750915,-0.163847,0.641601
6.03,3.0,0.277902,1.15686,0.276985,1.15214,0.277061,1.09928,2.08911,0.000754809,-0.162763,0.639663
6.04,3.0,0.277176,1.15827,0.277313,1.15328,0.277412,1.09767,2.0955,0.000760571,-0.16164,0.639148
6.05,3.0,0.276386,1.15873,0.277415,1.15347,0.277498,1.09608,2.1019,0.000766579,-0.160734,0.641617
6.06,3.0,0.275599,1.15892,0.277456,1.15343,0.277514,1.09449,2.10832,0.000772603,-0.159939,0.646754
6.07,3.0,0.274858,1.15992,0.277689,1.15398,0.277747,1.09289,2.11481,0.000779283,-0.159309,0.654473
6.08,3.0,0.274162,1.16171,0.278112,1.15567,0.278157,1.09129,2.12139,0.000783693,-0.158208,0.66455
6.09,3.0,0.273446,1.16296,0.278401,1.15765,0.278491,1.08969,2.12808,0.000789324,-0.157179,0.673955
6.1,3.0,0.272693,1.1634,0.278499,1.15797,0.278581,1.0881,2.13486,0.000795199,-0.156321,0.681315
6.11,3.0,0.271929,1.16356,0.278531,1.15814,0.278574,1.08651,2.14165,0.000801055,-0.155467,0.678279
6.12,3.0,0.271195,1.16454,0.278761,1.15941,0.278848,1.08493,2.14842,0.000807712,-0.15451,0.673478
6.13,3.0,0.270524,1.16621,0.279155,1.16083,0.279222,1.08339,2.15513,0.000814001,-0.156455,0.66772
6.14,3.0,0.269819,1.16735,0.279419,1.16235,0.279514,1.08186,2.16178,0.00081946,-0.155471,0.663061
6.15,3.0,0.269059,1.16769,0.279491,1.16228,0.279563,1.08033,2.16839,0.000825225,-0.154626,0.658663
6.16,3.0,0.268323,1.16792,0.279539,1.16222,0.279598,1.07881,2.17495,0.000831054,-0.153815,0.654352
6.17,3.0,0.267596,1.16879,0.279741,1.16291,0.27981,1.07728,2.18148,0.00083775,-0.153174,0.650275
6.18,3.0,0.266936,1.17059,0.280162,1.16476,0.280212,1.07574,2.18797,0.000845903,-0.152113,0.646378
6.19,3.0,0.266237,1.1714,0.280348,1.16621,0.28048,1.07421,2.19441,0.000851687,-0.151236,0.642481
6.2,3.0,0.265472,1.17157,0.280382,1.16593,0.280462,1.07268,2.20082,0.000857429,-0.150324,0.638012
6.21,3.0,0.264717,1.17153,0.280368,1.16618,0.280465,1.07116,2.20718,0.000863235,-0.149526,0.634761
6.22,3.0,0.263999,1.17218,0.280519,1.16687,0.280613,1.06964,2.21351,0.000869729,-0.148647,0.630862
6.23,3.0,0.263313,1.1736,0.280855,1.16832,0.280922,1.06814,2.2198,0.000878094,-0.150444,0.626736
6.24,3.0,0.262636,1.17455,0.281072,1.16905,0.281133,1.06667,2.22605,0.000883573,-0.149573,0.622488
6.25,3.0,0.262085,1.17459,0.281076,1.1693,0.281162,1.0652,2.23226,0.000888961,-0.148848,0.61934
6.26,3.0,0.261996,1.174,0.280969,1.16922,0.281248,1.06374,2.23844,0.000894298,-0.148082,0.615828
6.27,3.0,0.260833,1.1748,0.28116,1.16921,0.281359,1.06228,2.24458,0.000900604,-0.147416,0.612191
6.28,3.0,0.260225,1.17621,0.281494,1.17128,0.281725,1.0608,2.25069,0.000909417,-0.146524,0.608655
6.29,3.0,0.259627,1.17709,0.281692,1.17189,0.281877,1.05932,2.25676,0.000916957,-0.145651,0.605006
6.3,3.0,0.258825,1.1771,0.281686,1.17196,0.281876,1.05785,2.26279,0.000922501,-0.1449,0.601499
6.31,3.0,0.257847,1.17758,0.281804,1.17236,0.281921,1.05638,2.26879,0.000928036,-0.144163,0.598008
6.32,3.0,0.257478,1.17798,0.28187,1.1726,0.281992,1.05491,2.27476,0.000934447,-0.143315,0.594542
6.33,3.0,0.25668,1.1793,0.282182,1.1743,0.28237,1.05346,2.28069,0.000943538,-0.144951,0.59108
6.34,3.0,0.255984,1.17975,0.282312,1.17495,0.282487,1.05204,2.28658,0.000951646,-0.144098,0.587637
6.35,3.0,0.255088,1.17989,0.282334,1.17485,0.282456,1.05063,2.29245,0.000957069,-0.143342,0.584271
6.36,3.0,0.254219,1.18009,0.282372,1.17495,0.282479,1.04922,2.29827,0.000962501,-0.142594,0.580905
6.37,3.0,0.253547,1.18055,0.282469,1.17508,0.282577,1.04781,2.30407,0.000968779,-0.141801,0.577477
6.38,3.0,0.25299,1.18183,0.282767,1.17616,0.282873,1.0464,2.30983,0.00097771,-0.141128,0.574308
6.39,3.0,0.252258,1.18242,0.282902,1.17663,0.282992,1.04497,2.31556,0.000985633,-0.140333,0.571082
6.4,3.0,0.251563,1.18245,0.282886,1.17675,0.282992,1.04355,2.32125,0.000990852,-0.139592,0.567826
6.41,3.0,0.250909,1.18244,0.282867,1.17695,0.282977,1.04214,2.32692,0.000996042,-0.138847,0.564632
6.42,3.0,0.250355,1.18307,0.28301,1.1771,0.283027,1.04072,2.33255,0.00100224,-0.138036,0.561447
6.43,4.0,0.25038,1.18406,0.283172,1.17865,0.28335,1.03933,2.33815,0.0010112,-0.139511,0.558326
6.44,4.0,0.249956,1.18305,0.282973,1.17916,0.283427,1.03797,2.34384,0.00101923,-0.138722,0.555215
6.45,4.0,0.2493,1.18391,0.283193,1.17885,0.283405,1.0366,2.34926,0.00102441,-0.138016,0.552195
6.46,3.0,0.248715,1.18473,0.283389,1.17903,0.2834,1.03524,2.35477,0.00102955,-0.137329,0.549019
6.47,3.0,0.249029,1.18543,0.283499,1.17949,0.283466,1.03387,2.36025,0.00103566,-0.136567,0.546061
6.48,3.0,0.248909,1.18421,0.283198,1.18019,0.28372,1.03251,2.36569,0.00104459,-0.135711,0.543102
6.49,3.0,0.24612,1.18576,0.283629,1.18039,0.283792,1.03116,2.37111,0.00105229,-0.13514,0.540149
6.5,3.0,0.246635,1.18709,0.283879,1.18017,0.283773,1.02978,2.3765,0.00105741,-0.134563,0.537351
