t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.26,1.0,0.00587069,0.158848,0.037921,0.158089,0.0379741,1.26535,1.1148,0.015684,-0.0437254,0.0839912
4.27,1.0,0.00586405,0.158843,0.0379197,0.158085,0.0379722,1.26491,1.11564,0.0156867,-0.0436591,0.083976
4.28,1.0,0.00585753,0.158837,0.0379183,0.158061,0.0379664,1.26448,1.11648,0.0156893,-0.0435926,0.0839607
4.29,1.0,0.00585091,0.158825,0.0379154,0.158082,0.0379693,1.26404,1.11732,0.0156919,-0.0435283,0.0839432
4.3,1.0,0.00584423,0.158818,0.0379138,0.158076,0.0379657,1.2636,1.11816,0.0156945,-0.043475,0.0839119
4.31,1.0,0.00583759,0.158802,0.03791,0.158058,0.0379591,1.26316,1.119,0.0156971,-0.0433992,0.0839351
4.32,1.0,0.00583091,0.15879,0.0379071,0.158061,0.0379559,1.26273,1.11984,0.0156996,-0.0433344,0.0839581
4.33,1.0,0.00582417,0.158774,0.0379033,0.158049,0.0379528,1.26229,1.12068,0.0157022,-0.0432706,0.0840026
4.34,1.0,0.00581729,0.158755,0.0378986,0.158012,0.0379483,1.26186,1.12152,0.0157048,-0.0432075,0.0838408
4.35,1.0,0.00580948,0.158749,0.0378974,0.158017,0.0379499,1.26142,1.12235,0.0157074,-0.043157,0.0833635
4.36,1.0,0.00580259,0.158722,0.0378907,0.157986,0.0379401,1.26099,1.12319,0.0157099,-0.0430814,0.0835097
4.37,1.0,0.00579564,0.158698,0.0378851,0.157955,0.0379347,1.26055,1.12402,0.0157125,-0.0430215,0.0836002
4.38,1.0,0.00578853,0.158672,0.0378788,0.157901,0.0379248,1.26012,1.12485,0.015715,-0.0429611,0.0832337
4.39,1.0,0.00578155,0.158644,0.0378723,0.157859,0.0379185,1.25969,1.12569,0.0157175,-0.042903,0.0835212
4.4,1.0,0.0057747,0.158622,0.037867,0.157864,0.0379172,1.25926,1.12652,0.0157201,-0.0428638,0.0836954
4.41,1.0,0.0057679,0.158593,0.0378599,0.157868,0.0379105,1.25882,1.12736,0.0157226,-0.0427824,0.0837796
4.42,1.0,0.00576084,0.158555,0.037851,0.157872,0.0379044,1.25839,1.12819,0.0157251,-0.0427248,0.0835355
4.43,1.0,0.00575351,0.158514,0.0378412,0.157836,0.0378928,1.25796,1.12903,0.0157276,-0.0426675,0.0834837
4.44,1.0,0.00574609,0.158476,0.037832,0.157795,0.0378812,1.25753,1.12986,0.0157301,-0.0426088,0.0835024
4.45,1.0,0.00573851,0.158441,0.0378237,0.157749,0.0378715,1.2571,1.1307,0.0157326,-0.0425671,0.0835021
4.46,1.0,0.00573127,0.158407,0.0378156,0.157705,0.037866,1.25667,1.13153,0.0157351,-0.0424855,0.0836318
4.47,1.0,0.0057239,0.158366,0.0378057,0.157656,0.0378531,1.25624,1.13237,0.0157376,-0.0424269,0.0835913
4.48,1.0,0.00571645,0.158325,0.0377959,0.157619,0.0378423,1.25581,1.1332,0.0157401,-0.042368,0.0835739
4.49,1.0,0.00570889,0.158282,0.0377858,0.15763,0.0378372,1.25539,1.13404,0.0157426,-0.0420037,0.0835648
4.5,1.0,0.00570168,0.158268,0.0377823,0.157584,0.0378294,1.25497,1.13487,0.0157451,-0.0419536,0.0835975
4.51,1.0,0.00569452,0.15824,0.0377757,0.157579,0.0378252,1.25456,1.13571,0.0157476,-0.0418769,0.0836468
4.52,1.0,0.00568734,0.158214,0.0377695,0.157535,0.0378177,1.25415,1.13655,0.01575,-0.0418144,0.0836525
4.53,1.0,0.00568014,0.158186,0.0377629,0.157494,0.0378097,1.25373,1.13738,0.0157525,-0.0417513,0.0836249
4.54,1.0,0.00567292,0.158157,0.0377559,0.157456,0.0378031,1.25332,1.13822,0.015755,-0.0416887,0.0836051
4.55,1.0,0.00566569,0.158134,0.0377505,0.157445,0.0377981,1.25291,1.13905,0.0157575,-0.0416381,0.0835907
4.56,1.0,0.00565852,0.158106,0.0377437,0.157414,0.0377908,1.2525,1.13989,0.0157599,-0.0415626,0.0835847
4.57,1.0,0.00565131,0.158079,0.0377371,0.157427,0.0377859,1.25209,1.14072,0.0157624,-0.0414997,0.0835529
4.58,1.0,0.00564396,0.158039,0.0377278,0.157384,0.0377784,1.25168,1.14156,0.0157648,-0.0414407,0.0835536
4.59,1.0,0.0056365,0.157996,0.0377175,0.157328,0.037769,1.25127,1.14239,0.0157673,-0.0413872,0.0835179
4.6,1.0,0.00562904,0.157957,0.0377081,0.157281,0.0377578,1.25086,1.14323,0.0157697,-0.0413478,0.0834766
4.61,1.0,0.00562188,0.15792,0.0376992,0.157237,0.0377494,1.25045,1.14406,0.0157722,-0.0412909,0.0834714
4.62,1.0,0.00561568,0.157909,0.0376966,0.157251,0.0377493,1.25004,1.1449,0.0157746,-0.0412449,0.0834532
4.63,1.0,0.00560873,0.157867,0.0376867,0.157124,0.0377403,1.24963,1.14573,0.0157771,-0.0413104,0.0834468
4.64,1.0,0.0056009,0.157798,0.0376703,0.157048,0.0377245,1.24921,1.14656,0.0157795,-0.0412829,0.0834422
4.65,1.0,0.00559321,0.157739,0.0376562,0.156987,0.0377097,1.2488,1.1474,0.015782,-0.0412614,0.0834106
4.66,1.0,0.00558568,0.157682,0.0376425,0.15694,0.0376967,1.24838,1.14823,0.0157844,-0.0412115,0.0834204
4.67,1.0,0.00558058,0.157668,0.0376391,0.156943,0.0376927,1.24797,1.14906,0.0157869,-0.0412599,0.0833815
4.68,1.0,0.00557723,0.157685,0.0376433,0.156949,0.037693,1.24755,1.1499,0.0157893,-0.0413433,0.0833424
4.69,1.0,0.00557319,0.157695,0.0376456,0.156967,0.0376936,1.24714,1.15073,0.0157917,-0.041345,0.0833058
4.7,1.0,0.00556845,0.157696,0.0376459,0.157002,0.0376959,1.24672,1.15156,0.0157942,-0.0413268,0.0832621
4.71,1.0,0.00556315,0.157682,0.0376425,0.156956,0.0376888,1.2463,1.1524,0.0157966,-0.0412527,0.0832307
4.72,1.0,0.00555739,0.157666,0.0376387,0.157017,0.0376908,1.24589,1.15323,0.0157991,-0.0411847,0.0831861
4.73,1.0,0.00555123,0.157643,0.0376331,0.156969,0.0376819,1.24547,1.15406,0.0158015,-0.0411101,0.0831278
4.74,1.0,0.00554468,0.157613,0.037626,0.15694,0.037677,1.24506,1.15489,0.0158039,-0.0410318,0.0830674
4.75,1.0,0.00553788,0.157589,0.0376203,0.156916,0.0376685,1.24465,1.15572,0.0158063,-0.0409634,0.0830341
4.76,1.0,0.00553076,0.157546,0.0376101,0.156879,0.0376587,1.24423,1.15655,0.0158088,-0.0408633,0.0829668
4.77,1.0,0.00552334,0.157515,0.0376025,0.156835,0.0376476,1.24382,1.15738,0.0158112,-0.0407634,0.0831649
4.78,1.0,0.00551564,0.157488,0.0375962,0.156805,0.0376413,1.24341,1.15821,0.0158136,-0.040648,0.0831799
4.79,1.0,0.00550788,0.157454,0.0375881,0.156782,0.0376362,1.243,1.15904,0.0158161,-0.0405521,0.083146
4.8,1.0,0.00550011,0.157428,0.0375819,0.156753,0.0376312,1.24259,1.15987,0.0158185,-0.0404782,0.083099
4.81,1.0,0.00549233,0.157388,0.0375722,0.156709,0.0376191,1.24218,1.1607,0.0158209,-0.0403757,0.0830863
4.82,1.0,0.00548446,0.157342,0.0375613,0.156666,0.0376063,1.24177,1.16153,0.0158233,-0.0402972,0.0830374
4.83,1.0,0.00547628,0.157281,0.0375468,0.156624,0.0375939,1.24137,1.16236,0.0158258,-0.0402277,0.0829612
4.84,1.0,0.00546803,0.157227,0.0375338,0.156626,0.0375861,1.24096,1.16319,0.0158282,-0.0401516,0.0829317
4.85,1.0,0.00545967,0.157182,0.037523,0.156522,0.0375726,1.24055,1.16402,0.0158306,-0.0397975,0.0828907
4.86,1.0,0.00545125,0.157118,0.0375078,0.156449,0.0375561,1.24016,1.16485,0.015833,-0.0397077,0.0828758
4.87,1.0,0.0054428,0.157066,0.0374953,0.156407,0.0375424,1.23977,1.16568,0.0158354,-0.0396298,0.0828457
4.88,1.0,0.00543435,0.157013,0.0374828,0.156404,0.0375321,1.23938,1.1665,0.0158378,-0.039555,0.0828143
4.89,1.0,0.00542586,0.15696,0.03747,0.156344,0.0375203,1.23899,1.16733,0.0158403,-0.0394804,0.0827812
4.9,1.0,0.00541747,0.15692,0.0374605,0.156255,0.0375108,1.2386,1.16816,0.0158427,-0.0394172,0.0827467
4.91,1.0,0.00540901,0.156853,0.0374446,0.156198,0.0374945,1.23821,1.16899,0.0158451,-0.0393362,0.0827167
4.92,1.0,0.0054005,0.156797,0.0374311,0.156125,0.0374807,1.23782,1.16981,0.0158475,-0.0392661,0.0826821
4.93,1.0,0.00539195,0.15674,0.0374174,0.156046,0.0374638,1.23744,1.17064,0.0158499,-0.0391953,0.0826458
4.94,1.0,0.00538336,0.156682,0.0374036,0.155945,0.037449,1.23705,1.17146,0.0158523,-0.0391248,0.082609
4.95,1.0,0.00537473,0.156633,0.037392,0.155909,0.0374365,1.23666,1.17229,0.0158547,-0.0390619,0.0825627
4.96,1.0,0.00536605,0.156563,0.0373752,0.155878,0.0374216,1.23627,1.17311,0.0158572,-0.0389829,0.0825214
4.97,1.0,0.00535726,0.1565,0.0373603,0.155801,0.0374049,1.23589,1.17394,0.0158596,-0.0389117,0.0824718
4.98,1.0,0.00534843,0.156436,0.0373449,0.155748,0.0373903,1.2355,1.17476,0.015862,-0.0388422,0.0824155
4.99,1.0,0.00533954,0.15637,0.0373291,0.155699,0.0373734,1.23512,1.17559,0.0158644,-0.0387754,0.0823559
5.0,1.0,0.00533086,0.156328,0.037319,0.155638,0.0373677,1.23473,1.17641,0.0158668,-0.0387139,0.0822957
5.01,1.0,0.00532381,0.156244,0.0372991,0.155519,0.0373479,1.23435,1.17723,0.0158693,-0.0386569,0.0823284
5.02,1.0,0.00531763,0.15624,0.0372982,0.15552,0.0373452,1.23396,1.17805,0.0158718,-0.0385829,0.0823323
5.03,1.0,0.0053113,0.156232,0.0372961,0.155501,0.0373423,1.23357,1.17888,0.0158743,-0.0385139,0.0822721
5.04,1.0,0.00530494,0.156222,0.0372938,0.155506,0.037342,1.23318,1.1797,0.0158768,-0.0384423,0.0822743
5.05,1.0,0.0052985,0.156212,0.0372913,0.155472,0.0373386,1.2328,1.18052,0.0158793,-0.038371,0.0822029
5.06,1.0,0.00529212,0.1562,0.0372885,0.155466,0.0373355,1.23241,1.18134,0.0158818,-0.038302,0.0821713
5.07,1.0,0.00528571,0.156185,0.0372848,0.155451,0.0373326,1.23202,1.18216,0.0158843,-0.0382344,0.0820959
5.08,1.0,0.0052792,0.156164,0.03728,0.155441,0.0373264,1.23164,1.18298,0.0158868,-0.0381699,0.0820478
5.09,1.0,0.00527263,0.156141,0.0372745,0.155431,0.0373228,1.23125,1.1838,0.0158893,-0.0381079,0.0819665
5.1,1.0,0.0052661,0.15612,0.0372694,0.1554,0.0373165,1.23087,1.18462,0.0158918,-0.0380453,0.0819339
5.11,1.0,0.00525961,0.1561,0.0372646,0.155385,0.0373114,1.23048,1.18543,0.0158942,-0.0379832,0.0818653
5.12,1.0,0.00525306,0.156077,0.037259,0.155388,0.0373061,1.2301,1.18625,0.0158967,-0.0379214,0.0818129
5.13,1.0,0.00524645,0.156051,0.0372528,0.155373,0.0373024,1.22972,1.18707,0.0158992,-0.0378614,0.0817359
5.14,1.0,0.00523978,0.156021,0.0372458,0.155346,0.0372933,1.22933,1.18788,0.0159017,-0.0378032,0.0819089
5.15,1.0,0.00523308,0.155989,0.0372382,0.155319,0.0372858,1.22895,1.1887,0.0159042,-0.0377458,0.0816569
5.16,1.0,0.00522635,0.155956,0.0372301,0.155294,0.0372798,1.22857,1.18952,0.0159067,-0.0376882,0.0816351
5.17,1.0,0.00521952,0.155918,0.0372212,0.155251,0.0372717,1.22819,1.19033,0.0159092,-0.0376322,0.0816507
5.18,1.0,0.00521264,0.155878,0.0372117,0.155185,0.0372609,1.2278,1.19115,0.0159116,-0.0375782,0.0816061
5.19,1.0,0.00520568,0.155836,0.0372015,0.155146,0.0372498,1.22742,1.19196,0.0159141,-0.0375244,0.0815493
5.2,1.0,0.00519867,0.155797,0.0371923,0.155138,0.0372413,1.22704,1.19278,0.0159166,-0.0374711,0.0815197
5.21,1.0,0.00519161,0.155748,0.0371806,0.155099,0.0372281,1.22666,1.19359,0.0159191,-0.0374361,0.0815036
5.22,1.0,0.00518459,0.155692,0.0371671,0.155074,0.037216,1.22629,1.19441,0.0159215,-0.0370658,0.0814689
5.23,1.0,0.00517757,0.155653,0.0371578,0.155027,0.0372069,1.22592,1.19522,0.015924,-0.0370119,0.0814146
5.24,1.0,0.00517048,0.155615,0.0371489,0.154987,0.0371956,1.22556,1.19603,0.0159265,-0.0369954,0.0813456
5.25,1.0,0.00516336,0.15555,0.0371332,0.154892,0.0371787,1.22519,1.19685,0.0159289,-0.0369096,0.0812963
5.26,1.0,0.00515619,0.155506,0.0371227,0.154861,0.0371668,1.22483,1.19766,0.0159314,-0.0368579,0.0812742
5.27,1.0,0.00514899,0.155456,0.0371109,0.154827,0.0371569,1.22446,1.19847,0.0159339,-0.0368078,0.081229
5.28,1.0,0.00514173,0.155404,0.0370984,0.154772,0.0371452,1.2241,1.19928,0.0159364,-0.0367583,0.0811891
5.29,1.0,0.00513438,0.155348,0.037085,0.154738,0.0371344,1.22373,1.20009,0.0159388,-0.0367106,0.0811494
5.3,1.0,0.00512696,0.155292,0.0370717,0.154692,0.0371195,1.22337,1.2009,0.0159413,-0.0366632,0.0810927
5.31,1.0,0.00511945,0.155233,0.0370575,0.154626,0.0371041,1.22301,1.20171,0.0159438,-0.0366163,0.0810429
5.32,1.0,0.00511197,0.155178,0.0370444,0.154583,0.0370901,1.22264,1.20252,0.0159462,-0.0365686,0.0809634
5.33,1.0,0.00510447,0.155122,0.037031,0.154558,0.0370782,1.22228,1.20333,0.0159487,-0.0365208,0.0809225
5.34,1.0,0.00509694,0.155066,0.0370176,0.154475,0.037062,1.22192,1.20414,0.0159512,-0.0364729,0.0808905
5.35,1.0,0.00508941,0.15501,0.0370042,0.1544,0.0370507,1.22155,1.20495,0.0159536,-0.0364254,0.0808452
5.36,1.0,0.00508192,0.154957,0.0369917,0.154312,0.0370399,1.22119,1.20575,0.0159561,-0.0363771,0.0807972
5.37,1.0,0.00507445,0.154905,0.0369792,0.154259,0.0370271,1.22083,1.20656,0.0159585,-0.0363293,0.080747
5.38,1.0,0.00506693,0.154851,0.0369663,0.154224,0.0370144,1.22047,1.20737,0.015961,-0.0362814,0.0807
5.39,1.0,0.00505941,0.154796,0.0369533,0.154133,0.0370007,1.22011,1.20817,0.0159635,-0.0362355,0.0806515
5.4,1.0,0.00505179,0.154739,0.0369396,0.15408,0.0369852,1.21975,1.20898,0.0159659,-0.0361922,0.0806075
5.41,1.0,0.00504422,0.154683,0.0369263,0.15404,0.0369734,1.21939,1.20979,0.0159684,-0.0361534,0.0805631
5.42,1.0,0.0050369,0.154633,0.0369142,0.153953,0.036962,1.21903,1.21059,0.0159708,-0.0361224,0.0805123
5.43,1.0,0.00502966,0.154584,0.0369026,0.153875,0.0369517,1.21867,1.2114,0.0159733,-0.0360865,0.0804577
5.44,1.0,0.00502245,0.154535,0.036891,0.153843,0.0369433,1.2183,1.2122,0.0159758,-0.0360324,0.0804015
5.45,1.0,0.0050151,0.154482,0.0368782,0.153789,0.0369283,1.21794,1.213,0.0159782,-0.0359791,0.0803457
5.46,1.0,0.00500623,0.154386,0.0368552,0.153713,0.0369063,1.21757,1.21381,0.0159807,-0.0359257,0.0802901
5.47,1.0,0.00499749,0.154295,0.0368337,0.15361,0.0368831,1.21721,1.21461,0.0159831,-0.0358686,0.0802344
5.48,1.0,0.00498886,0.15421,0.0368132,0.153534,0.0368628,1.21685,1.21541,0.0159856,-0.0358115,0.0801782
5.49,1.0,0.00498033,0.154129,0.0367939,0.153452,0.0368412,1.21648,1.21621,0.015988,-0.0357536,0.0801218
5.5,1.0,0.0049719,0.154052,0.0367755,0.153371,0.0368203,1.21612,1.21701,0.0159905,-0.0356955,0.0800649
5.51,1.0,0.00496356,0.153977,0.0367578,0.153313,0.0368026,1.21576,1.21781,0.015993,-0.0356373,0.080009
5.52,1.0,0.00495581,0.15392,0.0367442,0.153248,0.036788,1.2154,1.21861,0.0159954,-0.0355768,0.0799253
5.53,1.0,0.00494876,0.153881,0.0367346,0.153192,0.0367785,1.21504,1.21941,0.0159979,-0.0355208,0.0798589
5.54,1.0,0.00494152,0.153836,0.036724,0.153137,0.0367681,1.21468,1.22021,0.0160003,-0.0354634,0.079821
5.55,1.0,0.00493419,0.153786,0.0367121,0.153128,0.0367583,1.21432,1.22101,0.0160028,-0.0354065,0.0797734
5.56,1.0,0.00492673,0.153732,0.0366992,0.153082,0.0367464,1.21396,1.2218,0.0160052,-0.0353509,0.0797231
5.57,1.0,0.00491919,0.153677,0.0366862,0.153022,0.0367319,1.2136,1.2226,0.0160077,-0.0352955,0.0796715
5.58,1.0,0.00491156,0.153619,0.0366721,0.152971,0.036717,1.21324,1.2234,0.0160101,-0.0352411,0.0796169
5.59,1.0,0.00490341,0.153548,0.0366553,0.152942,0.0367022,1.21289,1.22419,0.0160126,-0.0348906,0.0795696
5.6,1.0,0.00489476,0.153463,0.0366349,0.152848,0.0366811,1.21254,1.22499,0.016015,-0.0348334,0.0795182
5.61,1.0,0.00488622,0.153381,0.0366153,0.152773,0.0366627,1.2122,1.22578,0.0160175,-0.0347763,0.0794614
5.62,1.0,0.00487784,0.153305,0.0365972,0.15267,0.0366416,1.21185,1.22657,0.0160199,-0.0347188,0.0794034
5.63,1.0,0.00486956,0.153233,0.0365802,0.152608,0.0366257,1.21151,1.22737,0.0160224,-0.0346619,0.0793414
5.64,1.0,0.00486134,0.153162,0.0365631,0.152519,0.0366066,1.21116,1.22816,0.0160248,-0.0346059,0.0792777
5.65,1.0,0.00485317,0.153091,0.0365461,0.152439,0.036588,1.21082,1.22895,0.0160273,-0.0345518,0.0792151
5.66,1.0,0.00484506,0.153021,0.0365294,0.152375,0.0365723,1.21048,1.22974,0.0160297,-0.0344989,0.0791514
5.67,1.0,0.00483698,0.152951,0.0365127,0.152341,0.0365562,1.21013,1.23053,0.0160322,-0.0344473,0.0790885
5.68,1.0,0.00482894,0.152882,0.0364962,0.152268,0.0365413,1.20979,1.23132,0.0160346,-0.0343949,0.0790261
5.69,1.0,0.00482093,0.152813,0.0364797,0.152193,0.0365271,1.20945,1.23211,0.0160371,-0.0343414,0.0789645
5.7,1.0,0.00481289,0.152743,0.036463,0.152127,0.0365094,1.20911,1.2329,0.0160395,-0.0342894,0.0789011
5.71,1.0,0.00480483,0.152672,0.0364461,0.152051,0.0364919,1.20877,1.23369,0.0160419,-0.0342384,0.0788383
5.72,1.0,0.00479674,0.1526,0.0364289,0.151988,0.0364769,1.20843,1.23448,0.0160444,-0.0341873,0.0787716
5.73,1.0,0.00478864,0.152527,0.0364116,0.151913,0.0364574,1.20809,1.23526,0.0160468,-0.0341372,0.0787147
5.74,1.0,0.00478057,0.152456,0.0363945,0.151833,0.0364401,1.20775,1.23605,0.0160493,-0.0340869,0.0786543
5.75,1.0,0.00477253,0.152385,0.0363776,0.151791,0.0364235,1.20741,1.23684,0.0160517,-0.0340359,0.0785894
5.76,1.0,0.00476435,0.152308,0.0363592,0.151723,0.0364043,1.20707,1.23762,0.0160542,-0.033986,0.0785239
5.77,1.0,0.0047561,0.152228,0.0363401,0.151635,0.0363843,1.20673,1.23841,0.0160566,-0.0339353,0.0784586
5.78,1.0,0.00474779,0.152147,0.0363207,0.151598,0.0363667,1.20639,1.23919,0.016059,-0.0338858,0.0783882
5.79,1.0,0.00473946,0.152065,0.0363013,0.151493,0.0363468,1.20605,1.23997,0.0160615,-0.0338363,0.0783165
5.8,1.0,0.00473111,0.151985,0.0362821,0.1514,0.0363265,1.20571,1.24076,0.0160639,-0.0337861,0.0782473
5.81,1.0,0.00472274,0.151902,0.0362624,0.151298,0.0363058,1.20537,1.24154,0.0160664,-0.0337364,0.078178
5.82,1.0,0.00471446,0.151824,0.0362437,0.151225,0.036286,1.20504,1.24232,0.0160688,-0.033686,0.0780926
5.83,1.0,0.00470622,0.151749,0.0362258,0.151164,0.0362714,1.2047,1.2431,0.0160712,-0.0336378,0.0780089
5.84,1.0,0.004698,0.151675,0.0362081,0.151102,0.036255,1.20436,1.24388,0.0160737,-0.033592,0.0779458
5.85,1.0,0.00468977,0.151598,0.0361898,0.151032,0.0362371,1.20403,1.24466,0.0160761,-0.0335486,0.0778352
5.86,1.0,0.00468152,0.151522,0.0361714,0.150919,0.0362185,1.20369,1.24543,0.0160785,-0.0335083,0.0777254
5.87,1.0,0.00467325,0.151442,0.0361525,0.150819,0.0361975,1.20336,1.24621,0.016081,-0.033475,0.0776825
5.88,1.0,0.00466493,0.151362,0.0361333,0.150688,0.03618,1.20302,1.24698,0.0160834,-0.0334207,0.0775777
5.89,1.0,0.00465657,0.151276,0.0361127,0.150629,0.0361618,1.20268,1.24776,0.0160858,-0.033368,0.0774866
5.9,1.0,0.0046483,0.151196,0.0360936,0.150519,0.0361413,1.20234,1.24853,0.0160882,-0.0333058,0.0774043
5.91,1.0,0.00464001,0.151117,0.0360748,0.150466,0.0361219,1.202,1.24931,0.0160907,-0.0332532,0.0773205
5.92,1.0,0.00463171,0.151038,0.036056,0.150396,0.0361021,1.20166,1.25008,0.0160931,-0.0331965,0.0772657
5.93,1.0,0.0046235,0.15096,0.0360373,0.150308,0.0360824,1.20132,1.25085,0.0160955,-0.0331391,0.0773011
5.94,1.0,0.00461527,0.15088,0.0360182,0.150252,0.036066,1.20099,1.25162,0.0160979,-0.0330832,0.0771617
5.95,1.0,0.00460704,0.1508,0.0359991,0.150162,0.036044,1.20065,1.25239,0.0161004,-0.0330264,0.0771254
5.96,1.0,0.00459878,0.150719,0.0359798,0.150084,0.0360226,1.20032,1.25316,0.0161028,-0.0326796,0.0770763
5.97,1.0,0.0045905,0.150638,0.0359603,0.150007,0.0360054,1.19999,1.25393,0.0161052,-0.0326245,0.0769953
5.98,1.0,0.0045822,0.150554,0.0359403,0.149916,0.0359842,1.19967,1.2547,0.0161076,-0.0325702,0.0768975
5.99,1.0,0.00457388,0.150469,0.0359201,0.149846,0.0359655,1.19935,1.25547,0.0161101,-0.0325168,0.0768377
6.0,1.0,0.00456555,0.150384,0.0358998,0.149795,0.0359482,1.19902,1.25624,0.0161125,-0.0324626,0.0767775
6.01,1.0,0.00455719,0.150298,0.0358792,0.149666,0.0359274,1.1987,1.257,0.0161149,-0.0324093,0.0767128
6.02,1.0,0.0045488,0.15021,0.0358583,0.149573,0.0359058,1.19838,1.25777,0.0161173,-0.0323551,0.0766462
6.03,1.0,0.00454038,0.150123,0.0358374,0.149501,0.0358843,1.19806,1.25854,0.0161197,-0.0323006,0.0765769
6.04,1.0,0.00453195,0.150034,0.0358162,0.1494,0.0358615,1.19774,1.2593,0.0161221,-0.0322462,0.0765191
6.05,1.0,0.00452351,0.149945,0.035795,0.149316,0.0358398,1.19741,1.26007,0.0161246,-0.0321918,0.0764484
6.06,1.0,0.00451513,0.149856,0.0357738,0.149213,0.0358172,1.19709,1.26083,0.016127,-0.0321399,0.0763818
6.07,1.0,0.00450673,0.149768,0.0357526,0.149116,0.035797,1.19677,1.26159,0.0161294,-0.032085,0.0763123
6.08,1.0,0.00449825,0.149677,0.0357309,0.149023,0.0357749,1.19645,1.26236,0.0161318,-0.0320283,0.0762453
6.09,1.0,0.00448973,0.149585,0.0357089,0.148918,0.0357496,1.19613,1.26312,0.0161342,-0.0319736,0.0761764
6.1,1.0,0.00448124,0.149494,0.0356872,0.148833,0.0357267,1.19581,1.26388,0.0161366,-0.0319198,0.076104
6.11,1.0,0.00447276,0.149403,0.0356656,0.148759,0.0357053,1.1955,1.26464,0.016139,-0.0318661,0.0760288
6.12,1.0,0.00446431,0.149313,0.0356441,0.148678,0.0356845,1.19518,1.2654,0.0161414,-0.0318131,0.0759583
6.13,1.0,0.00445599,0.149233,0.0356248,0.148622,0.0356658,1.19486,1.26616,0.0161438,-0.0317594,0.0758418
6.14,1.0,0.00444769,0.149149,0.0356049,0.148526,0.0356429,1.19454,1.26692,0.0161462,-0.0317074,0.0757462
6.15,1.0,0.00443942,0.149066,0.035585,0.148437,0.0356259,1.19422,1.26767,0.0161486,-0.0316547,0.0756624
6.16,1.0,0.00443108,0.148981,0.0355647,0.148371,0.0356072,1.19391,1.26843,0.016151,-0.0315927,0.0755833
6.17,1.0,0.00442271,0.148893,0.0355437,0.148272,0.0355869,1.19359,1.26918,0.0161534,-0.0315331,0.0755063
6.18,1.0,0.00441437,0.148807,0.0355233,0.148186,0.0355667,1.19328,1.26994,0.0161558,-0.0314789,0.0754328
6.19,1.0,0.00440606,0.148722,0.035503,0.148088,0.0355468,1.19296,1.27069,0.0161582,-0.0314255,0.0753597
6.2,1.0,0.00439778,0.148637,0.0354827,0.148028,0.0355256,1.19264,1.27145,0.0161606,-0.0313721,0.0752863
6.21,1.0,0.00438951,0.148551,0.0354621,0.147921,0.035503,1.19233,1.2722,0.016163,-0.0313189,0.0752148
6.22,1.0,0.00438122,0.148464,0.0354414,0.147852,0.0354818,1.19202,1.27295,0.0161654,-0.0312659,0.075144
6.23,1.0,0.00437294,0.148377,0.0354206,0.147769,0.0354594,1.1917,1.2737,0.0161678,-0.0312152,0.0750717
6.24,1.0,0.00436473,0.14829,0.0353999,0.147675,0.0354398,1.19139,1.27445,0.0161702,-0.0311654,0.0749949
6.25,1.0,0.00435648,0.148201,0.0353786,0.147643,0.035421,1.19107,1.2752,0.0161726,-0.0311126,0.0749234
6.26,1.0,0.0043482,0.148112,0.0353574,0.147536,0.0353996,1.19076,1.27595,0.016175,-0.0310627,0.0748527
6.27,1.0,0.00433991,0.148023,0.035336,0.147441,0.0353774,1.19045,1.2767,0.0161774,-0.0310134,0.0747812
6.28,1.0,0.00433162,0.147933,0.0353144,0.147343,0.0353567,1.19014,1.27744,0.0161798,-0.030964,0.0747095
6.29,1.0,0.00432329,0.147841,0.0352925,0.147245,0.035336,1.18983,1.27819,0.0161822,-0.0309145,0.0746394
6.3,1.0,0.00431492,0.147747,0.0352701,0.147133,0.0353131,1.18951,1.27894,0.0161846,-0.0308675,0.0745689
6.31,1.0,0.00430659,0.147654,0.0352479,0.147041,0.0352919,1.1892,1.27968,0.016187,-0.0308253,0.0744882
6.32,1.0,0.00429835,0.147559,0.0352252,0.146959,0.0352687,1.18889,1.28043,0.0161893,-0.0307873,0.0744084
6.33,1.0,0.00429011,0.147464,0.0352026,0.146861,0.035244,1.18858,1.28117,0.0161917,-0.03075,0.0743357
6.34,1.0,0.00428182,0.147368,0.0351798,0.146747,0.0352216,1.18827,1.28191,0.0161941,-0.0304247,0.0742518
6.35,1.0,0.00427372,0.147277,0.0351579,0.146687,0.0352021,1.18798,1.28266,0.0161965,-0.030391,0.0741752
6.36,1.0,0.00426575,0.147188,0.0351368,0.146572,0.0351812,1.18768,1.2834,0.0161989,-0.0303601,0.0740985
6.37,1.0,0.00425724,0.147085,0.0351121,0.146449,0.0351581,1.18738,1.28414,0.0162013,-0.0303335,0.0740256
6.38,1.0,0.00424856,0.146976,0.0350862,0.146333,0.0351296,1.18708,1.28488,0.0162036,-0.0302546,0.0739523
6.39,1.0,0.00424036,0.146876,0.0350623,0.146212,0.0351036,1.18677,1.28562,0.016206,-0.030291,0.0738797
6.4,1.0,0.00423198,0.14677,0.035037,0.14612,0.0350799,1.18647,1.28636,0.0162084,-0.0302424,0.0738073
6.41,1.0,0.00422362,0.146666,0.0350121,0.146039,0.0350571,1.18617,1.28709,0.0162108,-0.0301988,0.0737353
