t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.23,7.0,0.574173,0.360906,0.087848,0.362026,0.0896122,1.94672,0.189205,1.59361e-06,-0.488323,-0.0344263
4.24,7.0,0.571403,0.359586,0.0875432,0.360487,0.0892646,1.94181,0.188869,1.49234e-06,-0.494404,-0.0342021
4.25,7.0,0.569716,0.35554,0.0865841,0.35752,0.0885384,1.93685,0.188535,1.40756e-06,-0.499184,-0.033997
4.26,7.0,0.570629,0.35435,0.0863289,0.356085,0.0881952,1.93183,0.188203,1.3617e-06,-0.500305,-0.0339751
4.27,8.0,0.569387,0.357089,0.0869843,0.35636,0.0882067,1.92679,0.18787,1.66711e-06,-0.503133,-0.033929
4.28,8.0,0.572327,0.353941,0.0862154,0.355179,0.0879152,1.92189,0.187538,1.56319e-06,-0.505787,-0.0338328
4.29,9.0,0.572733,0.35341,0.0860969,0.353166,0.0873898,1.91668,0.187207,1.48324e-06,-0.49969,-0.0333292
4.3,9.0,0.574194,0.353624,0.0861234,0.352456,0.0871647,1.91164,0.186885,1.61365e-06,-0.501976,-0.0324143
4.31,7.0,0.572284,0.355697,0.0866075,0.353966,0.0874928,1.9066,0.186572,1.75908e-06,-0.506465,-0.031596
4.32,7.0,0.574869,0.353825,0.0861264,0.351504,0.0869012,1.90157,0.186265,1.65489e-06,-0.504769,-0.0309101
4.33,7.0,0.575924,0.353537,0.0860161,0.350398,0.0866208,1.89656,0.185965,1.582e-06,-0.505053,-0.0303196
4.34,7.0,0.579074,0.355645,0.0865117,0.353096,0.0872601,1.89155,0.18567,1.99077e-06,-0.505389,-0.029808
4.35,7.0,0.578547,0.353004,0.0858612,0.351493,0.0869062,1.88653,0.185379,1.8659e-06,-0.496677,-0.0293578
4.36,7.0,0.584252,0.353089,0.0858595,0.350171,0.0865165,1.88159,0.185093,1.76126e-06,-0.496523,-0.0289423
4.37,7.0,0.597456,0.349135,0.0849064,0.352224,0.0870418,1.87664,0.18481,1.70015e-06,-0.498754,-0.0285458
4.38,8.0,0.593731,0.351282,0.0854545,0.352081,0.0870433,1.87164,0.184531,2.10788e-06,-0.499977,-0.0281495
4.39,8.0,0.596589,0.351481,0.0854938,0.351122,0.0866841,1.86664,0.184255,1.97934e-06,-0.500715,-0.027765
4.4,8.0,0.601231,0.352655,0.0857717,0.350677,0.0865271,1.86162,0.183983,1.88298e-06,-0.503136,-0.027383
4.41,8.0,0.606192,0.353421,0.0859563,0.351867,0.0868811,1.85658,0.183715,2.38253e-06,-0.504998,-0.0270085
4.42,8.0,0.608512,0.352013,0.0856226,0.350968,0.0866156,1.85152,0.183451,2.23269e-06,-0.50439,-0.0266537
4.43,8.0,0.606928,0.351572,0.0854877,0.35005,0.0864176,1.84646,0.183189,2.10802e-06,-0.505806,-0.0263011
4.44,7.0,0.613751,0.354735,0.0862406,0.35276,0.0870784,1.84139,0.182931,2.06206e-06,-0.506348,-0.0259442
4.45,8.0,0.619037,0.356219,0.0865695,0.353632,0.0873215,1.83631,0.182677,2.52045e-06,-0.506322,-0.0255934
4.46,7.0,0.621028,0.35365,0.0859556,0.352449,0.0869578,1.83124,0.182426,2.37013e-06,-0.507242,-0.025253
4.47,7.0,0.63088,0.354588,0.0861703,0.354472,0.0874713,1.82614,0.182178,2.26251e-06,-0.508617,-0.0249209
4.48,7.0,0.627751,0.354151,0.0860714,0.354973,0.087578,1.82105,0.181933,2.85007e-06,-0.507018,-0.0246061
4.49,8.0,0.630456,0.354819,0.0862481,0.354212,0.0873192,1.81596,0.181691,2.67392e-06,-0.50779,-0.0243586
4.5,8.0,0.632084,0.356305,0.0865918,0.354596,0.0874707,1.81087,0.181452,2.5339e-06,-0.507953,-0.0240632
4.51,8.0,0.637348,0.360259,0.087542,0.357317,0.0880561,1.80577,0.181215,2.97631e-06,-0.507479,-0.0238003
4.52,8.0,0.641109,0.35844,0.0870783,0.35674,0.0879319,1.80068,0.180982,3.03032e-06,-0.507619,-0.0235014
4.53,9.0,0.643433,0.360119,0.0874763,0.356819,0.0879746,1.7956,0.180751,2.85837e-06,-0.506647,-0.0232345
4.54,8.0,0.645404,0.363471,0.0882756,0.359942,0.0887028,1.79051,0.180523,2.75435e-06,-0.50551,-0.0229664
4.55,8.0,0.647284,0.36351,0.0882503,0.359577,0.0886232,1.78544,0.180297,3.451e-06,-0.505229,-0.0226905
4.56,8.0,0.653301,0.357822,0.086885,0.358542,0.0884321,1.78038,0.180074,3.24514e-06,-0.505962,-0.0223959
4.57,8.0,0.66007,0.361594,0.0877987,0.361994,0.0892399,1.77529,0.179854,3.09124e-06,-0.506737,-0.0221242
4.58,7.0,0.667451,0.362218,0.0879565,0.362708,0.0893676,1.77021,0.179637,3.95415e-06,-0.50659,-0.0219088
4.59,8.0,0.670181,0.361566,0.0878297,0.362119,0.0892636,1.76515,0.179422,3.70997e-06,-0.505728,-0.0216559
4.6,7.0,0.670788,0.366417,0.0890183,0.366209,0.0901836,1.76006,0.17921,3.51098e-06,-0.507033,-0.0213582
4.61,8.0,0.675194,0.36783,0.0893457,0.368945,0.0907892,1.75498,0.179001,3.88911e-06,-0.506459,-0.0210609
4.62,8.0,0.678115,0.37067,0.0900093,0.368527,0.0907564,1.75001,0.178795,4.26984e-06,-0.5067,-0.0207912
4.63,7.0,0.687004,0.37163,0.0902069,0.369295,0.0909499,1.74487,0.178591,4.02556e-06,-0.504038,-0.0205257
4.64,7.0,0.685903,0.374203,0.0908544,0.374131,0.0920851,1.73983,0.17839,3.8608e-06,-0.502915,-0.0203477
4.65,7.0,0.687532,0.375147,0.0910921,0.373974,0.0920662,1.73482,0.178191,4.95838e-06,-0.501116,-0.0200909
4.66,7.0,0.691446,0.376349,0.0913712,0.373583,0.0920293,1.72979,0.177995,4.66326e-06,-0.50156,-0.0198015
4.67,7.0,0.695159,0.380606,0.0923789,0.377508,0.0929092,1.72478,0.177802,4.428e-06,-0.501111,-0.0193595
4.68,7.0,0.697127,0.381638,0.0926104,0.378935,0.093235,1.71979,0.177613,5.57824e-06,-0.499852,-0.0189225
4.69,7.0,0.696587,0.384006,0.0931472,0.379445,0.0933985,1.71478,0.17743,5.45387e-06,-0.500578,-0.0184583
4.7,8.0,0.700803,0.387674,0.0939988,0.382685,0.0941354,1.70978,0.17725,5.15108e-06,-0.500273,-0.018081
4.71,8.0,0.706991,0.390723,0.0947376,0.385989,0.0949226,1.7048,0.177074,5.15745e-06,-0.499034,-0.0177371
4.72,8.0,0.708787,0.390278,0.0946332,0.386191,0.0950237,1.69982,0.176902,6.42812e-06,-0.498585,-0.0173608
4.73,9.0,0.710256,0.390037,0.0945766,0.387329,0.0952362,1.69483,0.176734,6.05433e-06,-0.498379,-0.0169447
4.74,9.0,0.715329,0.392502,0.0951676,0.392093,0.0964499,1.68987,0.176569,5.76571e-06,-0.497933,-0.0165046
4.75,9.0,0.719907,0.391944,0.0950621,0.392402,0.096505,1.68491,0.17641,7.64028e-06,-0.497187,-0.0159593
4.76,9.0,0.72431,0.391908,0.0950612,0.392522,0.0965396,1.67994,0.176256,7.18399e-06,-0.49732,-0.015342
4.77,9.0,0.732018,0.397336,0.0963665,0.396496,0.0974344,1.67499,0.176109,6.78761e-06,-0.49669,-0.0146164
4.78,8.0,0.740346,0.400801,0.0971814,0.398339,0.0979505,1.67005,0.17597,7.18745e-06,-0.495888,-0.0138107
4.79,8.0,0.747706,0.402046,0.097466,0.400634,0.0984622,1.6651,0.175838,8.56719e-06,-0.496674,-0.0129897
4.8,9.0,0.75448,0.404591,0.0980718,0.403008,0.0990352,1.66015,0.175715,8.07556e-06,-0.496081,-0.0122043
4.81,10.0,0.762652,0.4091,0.0991493,0.407024,0.100085,1.65523,0.175599,7.84627e-06,-0.494574,-0.011421
4.82,8.0,0.760762,0.413354,0.100161,0.408455,0.100368,1.65028,0.175491,1.01547e-05,-0.494915,-0.0106741
4.83,9.0,0.759298,0.414537,0.100402,0.409954,0.100691,1.64536,0.175391,9.64356e-06,-0.49451,-0.00989319
4.84,9.0,0.759019,0.417379,0.101076,0.414555,0.101882,1.64064,0.175298,9.12741e-06,-0.490137,-0.00909289
4.85,10.0,0.760115,0.415267,0.100591,0.415926,0.102133,1.63552,0.175213,9.95789e-06,-0.493618,-0.00831749
4.86,8.0,0.763177,0.418694,0.101434,0.417065,0.102422,1.63061,0.175136,1.1514e-05,-0.493431,-0.00756236
4.87,8.0,0.765329,0.419511,0.101626,0.419771,0.103104,1.62571,0.175066,1.08681e-05,-0.492005,-0.00680264
4.88,8.0,0.768143,0.42597,0.103167,0.424056,0.104148,1.62079,0.175003,1.07537e-05,-0.492912,-0.00610323
4.89,8.0,0.779788,0.427397,0.1035,0.426327,0.104716,1.61588,0.174947,1.35286e-05,-0.492661,-0.00550232
4.9,8.0,0.787762,0.429757,0.104063,0.428887,0.105346,1.61099,0.174897,1.29621e-05,-0.49161,-0.00501738
4.91,9.0,0.792215,0.436301,0.105654,0.434606,0.106717,1.60609,0.174851,1.24435e-05,-0.491609,-0.00478412
4.92,10.0,0.796034,0.439575,0.10645,0.437882,0.107459,1.60119,0.174805,1.34562e-05,-0.491414,-0.00489799
4.93,10.0,0.791294,0.442529,0.107167,0.43987,0.107913,1.59631,0.174757,1.52462e-05,-0.49069,-0.00535616
4.94,10.0,0.792355,0.44525,0.107809,0.44298,0.108735,1.59143,0.174703,1.46393e-05,-0.490497,-0.00621874
4.95,9.0,0.800447,0.45227,0.109496,0.447989,0.109896,1.58653,0.174637,1.45558e-05,-0.49001,-0.00779427
4.96,9.0,0.802785,0.453755,0.109833,0.450823,0.110576,1.58166,0.174549,1.7148e-05,-0.489462,-0.0109242
4.97,9.0,0.801238,0.456724,0.110549,0.452827,0.111152,1.5768,0.174418,1.70955e-05,-0.489083,-0.0170491
4.98,9.0,0.803503,0.462499,0.111922,0.459307,0.112661,1.57191,0.174204,1.66119e-05,-0.489867,-0.0287752
4.99,10.0,0.812495,0.463171,0.112112,0.464793,0.114034,1.56704,0.173833,1.73306e-05,-0.489301,-0.0496726
5.0,8.0,0.814,0.469542,0.113637,0.468464,0.114961,1.56219,0.173205,1.97625e-05,-0.488057,-0.0805114
5.01,7.0,0.818039,0.471946,0.114173,0.471596,0.11578,1.55731,0.172227,1.92109e-05,-0.488601,-0.115439
5.02,8.0,0.821293,0.484263,0.117163,0.479141,0.117551,1.55244,0.170904,1.89914e-05,-0.488356,-0.141545
5.03,8.0,0.820248,0.484902,0.117294,0.483301,0.118493,1.5476,0.16943,2.08091e-05,-0.487041,-0.146354
5.04,8.0,0.825649,0.485492,0.117426,0.486532,0.119303,1.54274,0.168091,2.21622e-05,-0.487331,-0.119002
5.05,8.0,0.827548,0.49498,0.119735,0.491951,0.120571,1.53788,0.167268,2.16669e-05,-0.486849,-0.0433095
5.06,8.0,0.838453,0.502809,0.121607,0.49777,0.122019,1.53306,0.1675,2.18653e-05,-0.48506,0.100607
5.07,8.0,0.850692,0.500533,0.121013,0.501123,0.122826,1.52823,0.169405,2.48851e-05,-0.485039,0.300534
5.08,8.0,0.852804,0.50682,0.122538,0.505987,0.124026,1.52339,0.173353,2.49397e-05,-0.485027,0.472198
5.09,8.0,0.86524,0.508409,0.122943,0.513677,0.125967,1.51858,0.179571,2.45409e-05,-0.4838,0.757905
5.1,8.0,0.866891,0.517934,0.125356,0.519767,0.127475,1.51377,0.18887,2.53031e-05,-0.482941,0.960525
5.11,7.0,0.862447,0.529604,0.12818,0.524658,0.128562,1.50895,0.198149,2.8572e-05,-0.483838,0.858204
5.12,6.0,0.859015,0.536984,0.129894,0.529276,0.129692,1.50415,0.205632,2.80844e-05,-0.483134,0.634417
5.13,6.0,0.856345,0.542732,0.131206,0.535186,0.131193,1.49936,0.211512,2.78393e-05,-0.481536,0.548025
5.14,6.0,0.856372,0.543439,0.131348,0.540512,0.1324,1.49455,0.216823,2.88608e-05,-0.481022,0.503138
5.15,6.0,0.86124,0.547192,0.132237,0.54607,0.133705,1.48977,0.221432,3.20676e-05,-0.480263,0.412465
5.16,6.0,0.873558,0.550179,0.132965,0.551585,0.135189,1.48502,0.225097,3.16487e-05,-0.479131,0.316089
5.17,6.0,0.882961,0.556979,0.134661,0.560354,0.137274,1.48024,0.227808,3.14486e-05,-0.479142,0.21875
5.18,6.0,0.879911,0.569516,0.137766,0.569181,0.139419,1.47547,0.229592,3.24586e-05,-0.478494,0.12871
5.19,6.0,0.88197,0.578855,0.140037,0.576551,0.141239,1.47074,0.230485,3.58226e-05,-0.47695,0.0410505
5.2,7.0,0.888396,0.587934,0.142199,0.58289,0.142801,1.466,0.230504,3.54757e-05,-0.476424,-0.0449856
5.21,7.0,0.887155,0.599995,0.145065,0.592912,0.145171,1.46126,0.229685,3.53524e-05,-0.47542,-0.125915
5.22,7.0,0.886264,0.608063,0.146929,0.60155,0.147267,1.45655,0.228086,3.64562e-05,-0.466661,-0.203309
5.23,7.0,0.886613,0.611817,0.147814,0.608693,0.149123,1.45186,0.225734,3.9778e-05,-0.464887,-0.274404
5.24,7.0,0.891011,0.617491,0.149208,0.617864,0.151292,1.44717,0.22274,3.94511e-05,-0.46346,-0.324936
5.25,7.0,0.898319,0.632514,0.152893,0.63277,0.154841,1.44251,0.21937,3.92968e-05,-0.461361,-0.331073
5.26,7.0,0.902243,0.648364,0.156738,0.647555,0.158505,1.43789,0.2162,4.03431e-05,-0.459434,-0.255545
5.27,7.0,0.908692,0.665025,0.160739,0.662689,0.162265,1.43325,0.214959,4.40137e-05,-0.458452,0.14882
5.28,7.0,0.911669,0.685413,0.165656,0.681957,0.167001,1.42864,0.221732,4.37536e-05,-0.456854,1.30081
5.29,7.0,0.913714,0.716741,0.173221,0.714387,0.174774,1.42406,0.241032,4.36137e-05,-0.453979,1.01028
5.3,7.0,0.909961,0.752862,0.181899,0.748906,0.18334,1.41951,0.381672,4.42987e-05,-0.450685,8.18729
5.31,8.0,0.913552,0.780923,0.188642,0.777494,0.190264,1.41497,0.501285,4.63165e-05,-0.44819,12.2913
5.32,8.0,0.914813,0.806898,0.19492,0.802843,0.196418,1.41049,0.611685,4.89759e-05,-0.4451,10.428
5.33,8.0,0.903575,0.830626,0.200659,0.824534,0.20185,1.40604,0.704877,4.89713e-05,-0.441337,8.15274
5.34,8.0,0.895058,0.853885,0.206235,0.848113,0.207573,1.40159,0.781766,4.89388e-05,-0.438893,7.06853
5.35,8.0,0.890014,0.875073,0.21128,0.868219,0.212557,1.39719,0.848969,4.92182e-05,-0.436935,6.61728
5.36,8.0,0.895572,0.894447,0.215889,0.889074,0.217389,1.39282,0.912056,5.01529e-05,-0.433698,6.35361
5.37,9.0,0.895545,0.914429,0.22072,0.907749,0.22201,1.38847,0.98442,5.22843e-05,-0.431159,7.26359
5.38,9.0,0.892825,0.930547,0.224628,0.924997,0.226186,1.38414,1.06335,5.47078e-05,-0.4284,7.41565
5.39,9.0,0.89398,0.94739,0.228749,0.942049,0.230425,1.37985,1.13027,5.47715e-05,-0.424908,6.30896
5.4,8.0,0.896974,0.963664,0.232806,0.960046,0.234943,1.37561,1.19134,5.48317e-05,-0.42098,5.9826
5.41,7.0,0.894518,0.982678,0.237404,0.974091,0.238457,1.37138,1.25278,5.5118e-05,-0.417654,6.29062
5.42,7.0,0.895503,1.00072,0.241693,0.993754,0.242852,1.36719,1.31591,5.58292e-05,-0.415147,6.22498
5.43,7.0,0.895359,1.01618,0.245398,1.00687,0.246184,1.36304,1.37691,5.73469e-05,-0.411229,5.92344
5.44,7.0,0.890863,1.03154,0.249098,1.02065,0.249804,1.35894,1.43533,6.06287e-05,-0.407258,5.79611
5.45,8.0,0.903748,1.04775,0.252939,1.03475,0.253173,1.35485,1.49335,6.1091e-05,-0.403385,5.80113
5.46,8.0,0.924169,1.05632,0.255009,1.05169,0.257067,1.35081,1.55119,6.12143e-05,-0.399516,5.73701
5.47,8.0,0.930807,1.06708,0.25759,1.06824,0.261186,1.34683,1.60954,6.14141e-05,-0.39649,5.63187
5.48,8.0,0.904421,1.08399,0.261851,1.0816,0.264499,1.34287,1.66401,6.19039e-05,-0.392965,5.54845
5.49,8.0,0.893796,1.10008,0.26576,1.09389,0.267521,1.33893,1.71976,6.29952e-05,-0.389674,5.49344
5.5,8.0,0.889491,1.11503,0.269349,1.1081,0.270835,1.33504,1.77399,6.5699e-05,-0.385436,5.43787
5.51,8.0,0.891429,1.13234,0.273496,1.12428,0.274767,1.33121,1.82887,6.81846e-05,-0.380725,5.38976
5.52,8.0,0.890786,1.14359,0.276214,1.13632,0.277895,1.32742,1.88185,6.8362e-05,-0.376625,5.33943
5.53,8.0,0.888104,1.15534,0.279083,1.14742,0.280452,1.32365,1.93508,6.86918e-05,-0.373409,5.30092
5.54,8.0,0.886856,1.16822,0.282153,1.15948,0.283343,1.31993,1.98786,6.9488e-05,-0.369835,5.24742
5.55,8.0,0.887062,1.1819,0.28534,1.1716,0.286309,1.31626,2.04009,7.20926e-05,-0.365315,5.1904
5.56,8.0,0.888311,1.19539,0.288516,1.1854,0.289627,1.31265,2.09178,7.66592e-05,-0.360969,5.13951
5.57,9.0,0.888645,1.20404,0.290591,1.19518,0.292068,1.30904,2.14291,7.68751e-05,-0.35789,5.07812
5.58,8.0,0.886784,1.21452,0.293108,1.20624,0.294532,1.30548,2.19344,7.72221e-05,-0.354724,5.01542
5.59,7.0,0.889329,1.22481,0.295567,1.21694,0.297199,1.30197,2.24333,7.82216e-05,-0.350739,4.95149
5.6,10.0,0.890966,1.23623,0.298331,1.22781,0.299917,1.29851,2.29257,8.22213e-05,-0.345602,4.8779
5.61,9.0,0.894485,1.25101,0.301833,1.239,0.302796,1.29509,2.34089,8.68445e-05,-0.342131,4.76979
5.62,9.0,0.895208,1.25919,0.303711,1.24955,0.305129,1.2917,2.38803,8.71847e-05,-0.338988,4.65036
5.63,9.0,0.892125,1.26617,0.305373,1.25827,0.307233,1.28836,2.43403,8.77275e-05,-0.335412,4.54336
5.64,9.0,0.890279,1.276,0.307739,1.26725,0.309503,1.28509,2.47905,8.92773e-05,-0.31973,4.45309
5.65,8.0,0.890254,1.2856,0.309999,1.27636,0.311781,1.2819,2.52327,9.52781e-05,-0.3144,4.37267
5.66,9.0,0.890233,1.2934,0.311916,1.28473,0.313698,1.27873,2.56674,9.86797e-05,-0.31007,4.30303
5.67,8.0,0.891796,1.29634,0.312745,1.29007,0.315086,1.27562,2.61017,9.91858e-05,-0.30545,4.24522
5.68,8.0,0.895446,1.30656,0.315298,1.30053,0.317506,1.27256,2.65185,9.99218e-05,-0.301485,4.20635
5.69,8.0,0.893437,1.31783,0.318016,1.30752,0.319176,1.26957,2.69378,0.000101903,-0.295148,4.17002
5.7,8.0,0.895662,1.32416,0.319522,1.31539,0.321127,1.26665,2.73553,0.000109414,-0.289292,4.1338
5.71,8.0,0.895656,1.3304,0.320966,1.32043,0.322429,1.26377,2.77658,0.000111822,-0.284768,4.10388
5.72,8.0,0.894987,1.33702,0.322522,1.32707,0.324025,1.26093,2.81751,0.000112482,-0.281037,4.0781
5.73,9.0,0.890203,1.34611,0.324714,1.33478,0.325827,1.25814,2.85943,0.00011339,-0.277313,4.0494
5.74,8.0,0.890599,1.35516,0.326878,1.34542,0.328446,1.25539,2.89853,0.00011596,-0.273278,4.01092
5.75,8.0,0.890696,1.36363,0.328938,1.35419,0.330536,1.2527,2.93865,0.000125067,-0.269382,3.95683
5.76,8.0,0.889477,1.37199,0.330929,1.36173,0.332419,1.25006,2.97778,0.000125887,-0.260499,3.89589
5.77,8.0,0.887773,1.37744,0.332232,1.36803,0.333894,1.2474,3.01673,0.000126753,-0.263978,3.82766
5.78,9.0,0.887788,1.38527,0.334124,1.37604,0.33587,1.24479,3.05448,0.000128132,-0.260982,3.76329
5.79,8.0,0.886525,1.39552,0.336627,1.38571,0.338181,1.24221,3.09187,0.00013221,-0.257476,3.70824
5.8,10.0,0.886831,1.40617,0.339112,1.39522,0.340333,1.23968,3.12873,0.000141129,-0.254386,3.65799
5.81,10.0,0.886157,1.40955,0.339955,1.40062,0.341754,1.23718,3.16511,0.000142129,-0.251713,3.6127
5.82,10.0,0.885019,1.42008,0.342555,1.4091,0.343849,1.2347,3.20108,0.000143268,-0.249363,3.57259
5.83,10.0,0.885125,1.42944,0.344755,1.41698,0.345808,1.23222,3.23664,0.000145331,-0.247366,3.53782
5.84,11.0,0.882748,1.43578,0.346243,1.42571,0.347838,1.22977,3.27194,0.000151927,-0.244298,3.51491
5.85,12.0,0.881459,1.44275,0.347878,1.43087,0.349095,1.22735,3.30701,0.000160722,-0.242134,3.49499
5.86,10.0,0.87815,1.44825,0.349219,1.43639,0.350462,1.22494,3.34188,0.00016192,-0.239987,3.47134
5.87,11.0,0.876856,1.45537,0.35089,1.44211,0.351892,1.22256,3.3764,0.000163403,-0.237852,3.41905
5.88,10.0,0.876028,1.46337,0.352739,1.44327,0.352312,1.2202,3.11065,0.000166579,-0.235235,4.97287
5.89,10.0,0.875679,1.46856,0.353827,1.4501,0.353944,1.21786,3.13006,0.000176638,-0.233649,4.81643
5.9,11.0,0.876423,1.47304,0.354852,1.45445,0.355066,1.2155,3.16061,0.000184334,-0.231974,4.18807
5.91,12.0,0.874735,1.47452,0.355193,1.46027,0.356296,1.21316,3.14233,0.000185817,-0.2304,3.23323
5.92,12.0,0.873938,1.48149,0.357089,1.46539,0.357569,1.21084,3.14659,0.000187854,-0.228319,2.27044
5.93,12.0,0.871276,1.49058,0.359297,1.47225,0.359215,1.20854,3.14514,0.000192894,-0.225862,2.1599
5.94,12.0,0.867605,1.49604,0.36051,1.47763,0.360473,1.20625,3.16165,0.000207156,-0.223856,2.78655
5.95,12.0,0.867786,1.49792,0.360929,1.47994,0.361175,1.20401,3.18922,0.000211769,-0.225976,2.58694
5.96,12.0,0.864399,1.50235,0.362054,1.48428,0.362308,1.20179,3.21395,0.000213674,-0.224013,2.43018
5.97,12.0,0.863716,1.50853,0.363507,1.49009,0.36356,1.19957,3.23877,0.000216762,-0.220901,2.56468
5.98,12.0,0.862895,1.51512,0.36505,1.49706,0.365214,1.19739,3.26571,0.000225478,-0.216912,2.65651
5.99,11.0,0.860871,1.51885,0.366004,1.50068,0.365947,1.19523,3.29134,0.000241135,-0.21278,2.6114
6.0,11.0,0.857825,1.5204,0.366399,1.50289,0.366552,1.19311,3.31736,0.000243232,-0.207404,2.59583
6.01,11.0,0.855373,1.52599,0.367711,1.50748,0.367634,1.19113,3.34399,0.000245793,-0.192145,2.62061
6.02,11.0,0.856379,1.53194,0.369054,1.51249,0.368888,1.18925,3.36978,0.000250741,-0.183648,2.64913
6.03,12.0,0.857768,1.53487,0.369658,1.51553,0.369673,1.18753,3.39637,0.000263939,-0.177169,2.66602
6.04,12.0,0.85514,1.53358,0.369378,1.51602,0.36989,1.18569,3.42306,0.000276946,-0.179932,2.6692
6.05,12.0,0.851258,1.53614,0.370082,1.51752,0.370318,1.18388,3.44975,0.000279511,-0.184119,2.66207
6.06,12.0,0.848883,1.53994,0.370999,1.52137,0.371046,1.18203,3.47633,0.000282855,-0.187735,2.64825
6.07,12.0,0.848362,1.54514,0.372246,1.52772,0.372448,1.18015,3.50279,0.000289748,-0.19086,2.64013
6.08,12.0,0.846932,1.54846,0.373,1.53121,0.373281,1.17825,3.52919,0.000305885,-0.194712,2.63784
6.09,12.0,0.845934,1.55074,0.373556,1.53056,0.373282,1.17631,3.55558,0.000317686,-0.198126,2.63544
6.1,12.0,0.844368,1.55299,0.374043,1.53296,0.373939,1.17436,3.58195,0.000320747,-0.201619,2.63482
6.11,12.0,0.842243,1.55607,0.374807,1.53798,0.375067,1.17237,3.60832,0.00032493,-0.205278,2.63326
6.12,12.0,0.839366,1.564,0.376702,1.54285,0.376356,1.17033,3.63464,0.000334,-0.208699,2.62593
6.13,12.0,0.838162,1.56521,0.376881,1.54689,0.377267,1.16826,3.66084,0.000353327,-0.211905,2.60592
6.14,12.0,0.836135,1.56861,0.377709,1.55018,0.37797,1.16617,3.68756,0.000363213,-0.214784,2.57886
6.15,12.0,0.836012,1.5728,0.378772,1.55445,0.379041,1.16406,3.71247,0.00036696,-0.217287,2.54501
6.16,12.0,0.83327,1.57726,0.379886,1.55931,0.380066,1.16193,3.73789,0.000372818,-0.219302,2.5114
6.17,13.0,0.831654,1.584,0.381393,1.56402,0.381189,1.1598,3.76164,0.000386252,-0.22117,2.28958
6.18,12.0,0.829483,1.58496,0.381564,1.56658,0.381868,1.15765,3.79047,0.000411146,-0.223249,0.0486946
6.19,12.0,0.828256,1.58806,0.382346,1.56955,0.382697,1.15547,3.79885,0.000415089,-0.225567,2.27515
6.2,11.0,0.827674,1.59258,0.383467,1.57221,0.383371,1.15326,3.82647,0.000419956,-0.226989,3.15325
6.21,12.0,0.827816,1.59706,0.384525,1.57795,0.384722,1.15104,3.85761,0.000428858,-0.227479,2.90449
6.22,12.0,0.826079,1.60154,0.385502,1.58154,0.385566,1.14883,3.88418,0.000447702,-0.228166,2.43166
6.23,12.0,0.825114,1.60428,0.386155,1.58504,0.386222,1.14661,3.90791,0.000469347,-0.228789,2.33652
6.24,12.0,0.822971,1.60886,0.387167,1.58778,0.386938,1.14439,3.93139,0.000474071,-0.229219,2.33586
6.25,12.0,0.823168,1.61092,0.387622,1.59148,0.387904,1.14217,3.95472,0.000480641,-0.229459,2.32103
6.26,12.0,0.819446,1.61582,0.388815,1.5954,0.389062,1.13994,3.97804,0.000494173,-0.230002,2.34255
6.27,12.0,0.818517,1.61734,0.3892,1.59907,0.389768,1.13768,4.0016,0.000518943,-0.230356,2.35961
6.28,12.0,0.817126,1.62146,0.390227,1.60136,0.390302,1.13542,4.02512,0.000534344,-0.230235,2.33073
6.29,12.0,0.816452,1.62326,0.390647,1.60367,0.390958,1.13317,4.04824,0.000540186,-0.229815,2.28447
6.3,12.0,0.81462,1.62832,0.391914,1.60853,0.392063,1.13093,4.07092,0.00054944,-0.228921,2.24101
6.31,12.0,0.813271,1.63199,0.392774,1.61245,0.392878,1.12869,4.09388,0.000568185,-0.22835,2.21206
6.32,12.0,0.811346,1.63487,0.393417,1.61474,0.393492,1.12645,4.11529,0.000598935,-0.228103,2.19268
6.33,12.0,0.810296,1.63745,0.39398,1.61673,0.394096,1.1242,4.13719,0.000604985,-0.228387,2.18131
6.34,12.0,0.810542,1.63888,0.394378,1.61933,0.394819,1.12193,4.15898,0.000612312,-0.227818,2.17049
6.35,11.0,0.809589,1.64439,0.395702,1.62356,0.395807,1.11967,4.18065,0.000625614,-0.22651,2.15664
6.36,11.0,0.808868,1.64814,0.396545,1.62699,0.39645,1.11742,4.20218,0.000649578,-0.225567,2.14396
6.37,11.0,0.808119,1.64911,0.396632,1.62904,0.396954,1.11517,4.22357,0.00067402,-0.224703,2.12952
6.38,11.0,0.80687,1.64926,0.396725,1.63211,0.397644,1.11293,4.24483,0.00068079,-0.223907,2.11632
6.39,11.0,0.805366,1.65472,0.398095,1.63533,0.398458,1.1107,4.26615,0.000689831,-0.222921,2.10447
6.4,11.0,0.803494,1.65866,0.398982,1.63824,0.399401,1.10845,4.28696,0.000707122,-0.222233,2.09258
6.41,11.0,0.803191,1.66206,0.399747,1.6412,0.399985,1.1062,4.30785,0.00073569,-0.221334,2.08055
6.42,11.0,0.802437,1.66281,0.399934,1.64267,0.400346,1.10395,4.32873,0.000753172,-0.220354,2.06764
6.43,11.0,0.802671,1.66345,0.400134,1.64506,0.400954,1.10171,4.34924,0.000760908,-0.219126,2.05402
6.44,11.0,0.800693,1.66991,0.401652,1.64926,0.401835,1.09947,4.36973,0.000772273,-0.217781,2.04021
6.45,11.0,0.799867,1.67247,0.402356,1.65267,0.402598,1.09727,4.39071,0.000793689,-0.223671,2.02548
