t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
2.09,1.0,0.256212,-0.0566915,-0.013763,-0.0574274,-0.0140306,1.93287,0.483959,1.9148e-05,0.119897,-0.352992
2.1,1.0,0.251677,-0.0520331,-0.0126324,-0.0533326,-0.0130374,1.93396,0.480461,1.93749e-05,0.117308,-0.348797
2.11,1.0,0.247197,-0.0473585,-0.0114978,-0.0490754,-0.012004,1.93503,0.476999,1.96236e-05,0.114683,-0.345224
2.12,1.0,0.242766,-0.0427519,-0.0103797,-0.0442362,-0.0108175,1.93607,0.473573,1.98891e-05,0.112043,-0.341494
2.13,1.0,0.238397,-0.0381712,-0.00926772,-0.0395558,-0.00967201,1.93709,0.470182,2.01674e-05,0.109272,-0.338661
2.14,1.0,0.234075,-0.0336745,-0.00817614,-0.0346247,-0.00845833,1.93806,0.466825,2.04557e-05,0.106662,-0.33491
2.15,1.0,0.229809,-0.0292307,-0.00709732,-0.0301906,-0.00737916,1.939,0.463504,2.04872e-05,0.10446,-0.330971
2.16,1.0,0.2256,-0.0248436,-0.00603224,-0.0256852,-0.00627438,1.93994,0.46022,2.04792e-05,0.0819987,-0.327337
2.17,1.0,0.221438,-0.0205327,-0.00498561,-0.021528,-0.00526028,1.94085,0.456972,2.05287e-05,0.0798624,-0.323866
2.18,1.0,0.217333,-0.0162084,-0.0039357,-0.0171324,-0.00418611,1.94174,0.453759,2.06263e-05,0.0775102,-0.321287
2.19,1.0,0.213282,-0.0119002,-0.00288964,-0.0128313,-0.00313526,1.9426,0.450581,2.07642e-05,0.0749804,-0.316901
2.2,1.0,0.209291,-0.00779331,-0.00189242,-0.00840546,-0.00205204,1.94342,0.44744,2.09358e-05,0.0727007,-0.313012
2.21,1.0,0.205371,-0.00483257,-0.0011735,-0.00564528,-0.00137839,1.94422,0.444337,2.11386e-05,0.0699753,-0.309211
2.22,1.0,0.20149,-0.00130757,-0.000317529,-0.0021591,-0.000527466,1.94498,0.441271,2.13723e-05,0.0674575,-0.305625
2.23,1.0,0.197656,0.00240661,0.000584437,0.00144738,0.000353707,1.94572,0.438241,2.16304e-05,0.0650661,-0.302988
2.24,1.0,0.193876,0.00618817,0.00150281,0.00532178,0.00130046,1.94642,0.435243,2.19065e-05,0.0627219,-0.298474
2.25,1.0,0.19015,0.00998293,0.00242444,0.00883155,0.00215852,1.9471,0.432288,2.21956e-05,0.0602805,-0.294144
2.26,1.0,0.186476,0.013779,0.0033464,0.0126182,0.0030848,1.94775,0.429375,2.24941e-05,0.0579051,-0.290361
2.27,1.0,0.182862,0.0175527,0.00426297,0.0162852,0.00398172,1.94837,0.426497,2.26902e-05,0.0555711,-0.286688
2.28,1.0,0.17931,0.0213237,0.00517892,0.019919,0.00487151,1.94897,0.423653,2.26799e-05,0.0532936,-0.28381
2.29,1.0,0.175818,0.0250564,0.00608559,0.0235654,0.00576576,1.94954,0.420844,2.27204e-05,0.051008,-0.280227
2.3,1.0,0.172377,0.0287492,0.00698257,0.027187,0.00664927,1.95008,0.418071,2.2804e-05,0.0486886,-0.276028
2.31,1.0,0.168986,0.0323991,0.00786919,0.0310828,0.00760266,1.95059,0.415339,2.29239e-05,0.0464353,-0.271939
2.32,1.0,0.165647,0.0359723,0.00873716,0.0343217,0.00839386,1.95108,0.412647,2.30747e-05,0.0441012,-0.267836
2.33,1.0,0.162373,0.0395364,0.00960295,0.0379946,0.00928834,1.95154,0.409995,2.32518e-05,0.0417089,-0.264059
2.34,1.0,0.159157,0.0430635,0.0104598,0.0414165,0.0101271,1.95198,0.407382,2.34515e-05,0.0392989,-0.260767
2.35,1.0,0.155999,0.0465433,0.0113051,0.0446985,0.0109325,1.95238,0.404808,2.36706e-05,0.0368517,-0.256404
2.36,1.0,0.152893,0.0499849,0.0121411,0.0480474,0.0117489,1.95276,0.402273,2.39064e-05,0.0344275,-0.252034
2.37,1.0,0.149841,0.0533984,0.0129704,0.0514065,0.0125728,1.9531,0.399781,2.41566e-05,0.030727,-0.247844
2.38,1.0,0.146834,0.0567546,0.0137857,0.0551202,0.0134746,1.95342,0.397331,2.44197e-05,0.0296838,-0.243621
2.39,1.0,0.143885,0.0600788,0.0145933,0.0583927,0.0142774,1.95371,0.394923,2.46941e-05,0.0273589,-0.239553
2.4,1.0,0.140999,0.0633804,0.0153953,0.0617578,0.0150972,1.95397,0.392556,2.49784e-05,0.0250937,-0.235883
2.41,1.0,0.138199,0.0667545,0.016215,0.065361,0.0159816,1.95421,0.390229,2.52716e-05,0.0234791,-0.231705
2.42,1.0,0.135444,0.0700509,0.0170158,0.0690596,0.0168761,1.95442,0.387944,2.55217e-05,0.0213643,-0.227059
2.43,1.0,0.132741,0.0733026,0.0178057,0.0722083,0.0176529,1.95461,0.385703,2.55512e-05,0.0192317,-0.222663
2.44,1.0,0.13008,0.0764653,0.018574,0.0755368,0.0184664,1.95477,0.383505,2.56281e-05,0.0168093,-0.218397
2.45,1.0,0.127475,0.0795849,0.0193319,0.0784004,0.0191673,1.9549,0.38135,2.5746e-05,0.014482,-0.21399
2.46,1.0,0.124923,0.0826623,0.0200794,0.0813314,0.0198875,1.955,0.379238,2.58996e-05,0.0121839,-0.209811
2.47,1.0,0.12242,0.0857058,0.0208188,0.0842147,0.0206081,1.95508,0.377169,2.60842e-05,0.00988261,-0.205911
2.48,1.0,0.119974,0.0887087,0.0215483,0.0870204,0.0212936,1.95513,0.375142,2.62958e-05,0.00757138,-0.202233
2.49,1.0,0.117573,0.0916283,0.0222575,0.0898757,0.0219961,1.95515,0.373156,2.65309e-05,0.00522652,-0.197039
2.5,1.0,0.115225,0.0944921,0.0229531,0.092807,0.0227073,1.95514,0.371222,2.67864e-05,0.00286677,-0.191425
2.51,1.0,0.112924,0.0973011,0.0236355,0.0956973,0.0234104,1.95511,0.36934,2.70599e-05,0.000519589,-0.186129
2.52,1.0,0.110672,0.100049,0.024303,0.0985946,0.024111,1.95505,0.367505,2.7349e-05,-0.00182449,-0.18136
2.53,1.0,0.108479,0.102741,0.0249568,0.101286,0.0247671,1.95496,0.365713,2.76513e-05,-0.00418152,-0.177193
2.54,1.0,0.106337,0.10537,0.0255955,0.103815,0.0253746,1.95485,0.363962,2.79648e-05,-0.00657661,-0.17359
2.55,1.0,0.104244,0.107954,0.0262232,0.106556,0.0260365,1.9547,0.362248,2.82877e-05,-0.00895965,-0.170387
2.56,1.0,0.102208,0.110485,0.0268379,0.109162,0.0266817,1.95454,0.360569,2.86187e-05,-0.0113536,-0.167506
2.57,1.0,0.100225,0.112967,0.0274409,0.111632,0.0272769,1.95434,0.358924,2.89563e-05,-0.0137538,-0.163868
2.58,1.0,0.0982906,0.1154,0.0280317,0.114134,0.0278885,1.95412,0.357312,2.92995e-05,-0.0292863,-0.160284
2.59,1.0,0.0964051,0.117789,0.0286121,0.116591,0.028489,1.9539,0.355734,2.96468e-05,-0.0315923,-0.156406
2.6,1.0,0.0945736,0.120152,0.0291859,0.118706,0.0290038,1.95364,0.354192,2.99972e-05,-0.0338969,-0.153011
2.61,1.0,0.0928034,0.122532,0.0297642,0.120788,0.0295244,1.95336,0.352685,3.035e-05,-0.0361953,-0.149666
2.62,1.0,0.091103,0.125018,0.030368,0.123486,0.0301957,1.95319,0.351213,3.07049e-05,-0.034238,-0.146134
2.63,1.0,0.0895396,0.130795,0.0317711,0.128502,0.0314357,1.95272,0.349775,3.10765e-05,-0.0400258,-0.142649
2.64,1.0,0.0880207,0.135917,0.0330143,0.133824,0.0327364,1.95237,0.348372,3.14861e-05,-0.041685,-0.139353
2.65,1.0,0.0865436,0.1401,0.0340292,0.138119,0.0337822,1.95199,0.347003,3.19332e-05,-0.0434591,-0.136204
2.66,1.0,0.0850889,0.143224,0.0347869,0.141136,0.0345235,1.9516,0.345666,3.24029e-05,-0.0454393,-0.133237
2.67,1.0,0.0836645,0.145669,0.0353795,0.143765,0.0351661,1.95118,0.344361,3.28771e-05,-0.0475194,-0.130378
2.68,1.0,0.0822851,0.147753,0.0358844,0.145655,0.0356351,1.95074,0.343087,3.33463e-05,-0.0496715,-0.126861
2.69,1.0,0.0809496,0.149581,0.0363273,0.147349,0.0360486,1.95027,0.341843,3.38093e-05,-0.0518868,-0.123646
2.7,1.0,0.0796626,0.151199,0.0367193,0.148995,0.0364617,1.94977,0.340629,3.42678e-05,-0.0540805,-0.120549
2.71,1.0,0.0784366,0.152644,0.0370694,0.150431,0.036812,1.94925,0.339445,3.47221e-05,-0.0562349,-0.117561
2.72,1.0,0.0772543,0.153894,0.0373721,0.151913,0.0371354,1.9487,0.33829,3.51717e-05,-0.058475,-0.114715
2.73,1.0,0.0761139,0.154981,0.0376353,0.153188,0.0374435,1.94812,0.337163,3.56156e-05,-0.0607704,-0.111971
2.74,1.0,0.0750209,0.155936,0.0378667,0.154224,0.0376855,1.94751,0.336062,3.60518e-05,-0.063213,-0.109417
2.75,1.0,0.073981,0.157351,0.0382098,0.155604,0.0380211,1.94688,0.334987,3.64771e-05,-0.0656107,-0.106822
2.76,1.0,0.0730064,0.159624,0.0387611,0.158146,0.0386332,1.94621,0.333937,3.68784e-05,-0.067827,-0.104447
2.77,1.0,0.0720581,0.161502,0.0392167,0.15986,0.0390564,1.94552,0.332911,3.72487e-05,-0.0701716,-0.102219
2.78,1.0,0.0711565,0.163161,0.0396194,0.16154,0.0394533,1.94479,0.331908,3.75986e-05,-0.0726593,-0.10007
2.79,1.0,0.0703258,0.165853,0.0402726,0.164233,0.040131,1.94404,0.330927,3.79488e-05,-0.0750254,-0.0980913
2.8,1.0,0.0695923,0.169865,0.0412463,0.168051,0.0410602,1.94326,0.329967,3.83213e-05,-0.0768574,-0.0962089
2.81,1.0,0.0688921,0.173205,0.0420561,0.171451,0.0418914,1.94245,0.329028,3.87056e-05,-0.0787486,-0.0945136
2.82,1.0,0.0682231,0.175667,0.0426523,0.173854,0.0424952,1.94162,0.328107,3.90538e-05,-0.0808488,-0.0926243
2.83,1.0,0.0675861,0.177468,0.0430881,0.175515,0.0428929,1.94076,0.327202,3.93166e-05,-0.0830758,-0.0904101
2.84,1.0,0.0669813,0.178853,0.0434228,0.177019,0.0432454,1.93988,0.326316,3.94881e-05,-0.0853229,-0.088404
2.85,1.0,0.066416,0.17994,0.0436853,0.177872,0.0434732,1.93896,0.325449,3.95772e-05,-0.0877051,-0.0865087
2.86,1.0,0.0658902,0.180769,0.0438851,0.178806,0.0437123,1.93802,0.324601,3.96371e-05,-0.0901432,-0.0846582
2.87,1.0,0.0654007,0.181367,0.0440291,0.17876,0.0437154,1.93705,0.32377,3.9709e-05,-0.0926672,-0.0829029
2.88,1.0,0.0649963,0.183223,0.0444782,0.180862,0.0442252,1.93606,0.322956,3.98806e-05,-0.0947963,-0.0812228
2.89,1.0,0.0646177,0.184676,0.0448299,0.182447,0.0446052,1.93504,0.322159,4.01599e-05,-0.0969646,-0.0796226
2.9,1.0,0.0642835,0.185985,0.045147,0.183688,0.0449075,1.93401,0.321377,4.04796e-05,-0.108762,-0.0780778
2.91,1.0,0.0640612,0.189623,0.0460294,0.187542,0.0458334,1.93297,0.320611,4.1024e-05,-0.110483,-0.0766381
2.92,1.0,0.0638672,0.192615,0.0467542,0.19057,0.0465639,1.93191,0.319859,4.25169e-05,-0.112175,-0.0751905
2.93,1.0,0.0637311,0.195595,0.0474755,0.193688,0.0473151,1.93083,0.319121,4.34862e-05,-0.113781,-0.0738232
2.94,1.0,0.0636101,0.197573,0.0479532,0.195514,0.0477622,1.92973,0.318396,4.35041e-05,-0.11561,-0.0725404
2.95,1.0,0.063508,0.199108,0.0483234,0.197007,0.0481274,1.92861,0.317685,4.34253e-05,-0.117501,-0.071251
2.96,1.0,0.0634544,0.200683,0.048703,0.198639,0.0485183,1.92747,0.316987,4.33631e-05,-0.119378,-0.0700748
2.97,1.0,0.0634055,0.201519,0.0489041,0.19964,0.0487518,1.9263,0.316302,4.34922e-05,-0.121372,-0.0689779
2.98,1.0,0.0634289,0.202843,0.0492243,0.200804,0.049041,1.92511,0.315627,4.39186e-05,-0.123404,-0.0679291
2.99,1.0,0.0635512,0.205496,0.0498665,0.203402,0.0496756,1.9239,0.314964,4.50604e-05,-0.125084,-0.0669769
3.0,1.0,0.0637699,0.209148,0.0507507,0.206891,0.0505472,1.92267,0.314311,4.63166e-05,-0.12653,-0.06628
3.01,1.0,0.0640306,0.212505,0.0515617,0.209879,0.0512907,1.92141,0.313664,4.62437e-05,-0.127971,-0.0658459
3.02,1.0,0.0642153,0.214199,0.0519688,0.211632,0.0517033,1.92014,0.313023,4.60913e-05,-0.129418,-0.0650304
3.03,1.0,0.0643726,0.214575,0.0520574,0.212042,0.0518067,1.91884,0.312392,4.60762e-05,-0.131144,-0.063492
3.04,1.0,0.0645778,0.214656,0.0520751,0.212302,0.0518518,1.91753,0.311778,4.64703e-05,-0.133127,-0.060972
3.05,1.0,0.0648865,0.216229,0.0524551,0.213568,0.0521886,1.91619,0.311189,4.7807e-05,-0.135001,-0.0589361
3.06,1.0,0.0652389,0.218196,0.0529307,0.215827,0.0527166,1.91483,0.310617,4.86485e-05,-0.136738,-0.0574205
3.07,1.0,0.0658355,0.223347,0.0541769,0.221091,0.0539922,1.91345,0.310058,4.85605e-05,-0.137932,-0.0562493
3.08,1.0,0.0662575,0.225512,0.0546976,0.223257,0.0544999,1.91206,0.309509,4.8466e-05,-0.139421,-0.0552592
3.09,1.0,0.0665938,0.225777,0.0547585,0.22373,0.0545949,1.91064,0.30897,4.87981e-05,-0.141222,-0.0543316
3.1,1.0,0.0669916,0.22569,0.0547352,0.223548,0.0545421,1.90921,0.30844,4.9973e-05,-0.143218,-0.0534722
3.11,1.0,0.0674992,0.227054,0.0550641,0.225082,0.0548991,1.90775,0.307918,5.12334e-05,-0.145157,-0.0526661
3.12,1.0,0.0680486,0.228756,0.055475,0.226432,0.0552505,1.90632,0.307403,5.12399e-05,-0.151737,-0.0518827
3.13,1.0,0.0688056,0.233197,0.0565488,0.230436,0.0562641,1.90476,0.306897,5.12033e-05,-0.148507,-0.0510923
3.14,1.0,0.0694407,0.235403,0.0570791,0.232837,0.056828,1.90323,0.306398,5.14885e-05,-0.15005,-0.0503439
3.15,1.0,0.0699833,0.235612,0.0571263,0.233238,0.056908,1.90169,0.305906,5.27882e-05,-0.151863,-0.049616
3.16,1.0,0.0705772,0.235447,0.0570838,0.2332,0.0568925,1.90012,0.305422,5.40828e-05,-0.15386,-0.0488302
3.17,1.0,0.0712562,0.236272,0.0572818,0.233879,0.057077,1.89853,0.304947,5.41645e-05,-0.15586,-0.0480152
3.18,1.0,0.0719946,0.23788,0.0576696,0.235508,0.0574593,1.89691,0.30448,5.42356e-05,-0.157778,-0.047107
3.19,1.0,0.0729387,0.242092,0.0586876,0.239913,0.0585294,1.89528,0.304022,5.44932e-05,-0.159255,-0.0461655
3.2,1.0,0.0737586,0.244259,0.0592083,0.242033,0.0590436,1.89364,0.303574,5.56367e-05,-0.16813,-0.045177
3.21,1.0,0.0744806,0.244422,0.059244,0.241828,0.0590116,1.89201,0.303135,5.72019e-05,-0.169981,-0.0442512
3.22,1.0,0.0752522,0.244205,0.0591888,0.241263,0.0589136,1.89035,0.302705,5.7343e-05,-0.17208,-0.0433071
3.23,1.0,0.0760858,0.2444,0.0592338,0.241452,0.0589603,1.88865,0.302286,5.75068e-05,-0.17409,-0.0423515
3.24,1.0,0.0769984,0.245874,0.0595892,0.243278,0.0593558,1.88694,0.301875,5.78071e-05,-0.175888,-0.0413744
3.25,1.0,0.0780598,0.249432,0.0604489,0.247224,0.0602926,1.8852,0.301475,5.85798e-05,-0.177381,-0.0404373
3.26,1.0,0.0790926,0.251858,0.061032,0.249556,0.0608543,1.88345,0.301083,6.02726e-05,-0.178918,-0.0395418
3.27,1.0,0.0800019,0.252147,0.0610982,0.249802,0.0609053,1.88168,0.300701,6.0482e-05,-0.180719,-0.038619
3.28,1.0,0.0809399,0.251919,0.06104,0.249796,0.0608902,1.87988,0.300328,6.07145e-05,-0.182638,-0.037713
3.29,1.0,0.0819322,0.251829,0.061016,0.249609,0.0608509,1.87807,0.299964,6.11016e-05,-0.184627,-0.0367902
3.3,1.0,0.0830109,0.253368,0.0613869,0.251087,0.0611973,1.87623,0.299609,6.18455e-05,-0.186347,-0.0358779
3.31,1.0,0.084233,0.256805,0.0622166,0.254029,0.0619626,1.87437,0.299264,6.28847e-05,-0.188055,-0.0349797
3.32,1.0,0.0854288,0.259172,0.0627855,0.256714,0.0625963,1.87248,0.298928,6.31749e-05,-0.189685,-0.034102
3.33,1.0,0.086504,0.259409,0.0628387,0.256782,0.0626065,1.87057,0.2986,6.34944e-05,-0.191445,-0.0332422
3.34,1.0,0.0876023,0.259153,0.0627738,0.256382,0.0625143,1.86864,0.298281,6.39773e-05,-0.193392,-0.0324073
3.35,1.0,0.0887492,0.259073,0.062752,0.25648,0.0625367,1.86669,0.29797,6.48338e-05,-0.195278,-0.0315668
3.36,1.0,0.0899798,0.260427,0.0630778,0.257768,0.0628534,1.86472,0.297667,6.51127e-05,-0.19696,-0.0306973
3.37,1.0,0.0913432,0.263604,0.0638442,0.261045,0.0636374,1.86273,0.297373,6.53616e-05,-0.19852,-0.0298001
3.38,1.0,0.0926803,0.26575,0.0643592,0.263238,0.0641668,1.86072,0.297089,6.57493e-05,-0.200103,-0.0288347
3.39,1.0,0.0939051,0.265927,0.064398,0.263,0.0641412,1.85869,0.296813,6.63288e-05,-0.201997,-0.027748
3.4,1.0,0.0951605,0.265662,0.0643309,0.263026,0.0641,1.85663,0.296544,6.69532e-05,-0.203843,-0.0269332
3.41,1.0,0.0964734,0.265927,0.0643925,0.263119,0.0641457,1.85455,0.296282,6.71625e-05,-0.205707,-0.0262911
3.42,1.0,0.0978463,0.267161,0.0646887,0.264701,0.0644813,1.85245,0.296027,6.739e-05,-0.207513,-0.0256914
3.43,1.0,0.0994022,0.270798,0.0655658,0.268428,0.0653873,1.85033,0.295777,6.77662e-05,-0.208795,-0.0251631
3.44,1.0,0.100823,0.272178,0.0658949,0.269974,0.0657351,1.84819,0.295531,6.84534e-05,-0.210325,-0.0246921
3.45,1.0,0.102184,0.272122,0.0658775,0.269753,0.0656851,1.84604,0.295291,6.90819e-05,-0.212052,-0.0242605
3.46,1.0,0.103587,0.271867,0.0658128,0.268996,0.0655438,1.84393,0.295054,6.92933e-05,-0.219194,-0.0238618
3.47,1.0,0.105064,0.27275,0.0660241,0.269725,0.0657567,1.84173,0.294821,6.95334e-05,-0.221423,-0.0234942
3.48,1.0,0.106627,0.274957,0.0665555,0.272189,0.0663199,1.83954,0.294592,6.9897e-05,-0.222926,-0.0231616
3.49,1.0,0.10827,0.277706,0.0672164,0.275112,0.0670094,1.83733,0.294366,7.06473e-05,-0.224241,-0.0228612
3.5,1.0,0.10977,0.278237,0.0673402,0.275598,0.0671286,1.83511,0.294143,7.14501e-05,-0.225842,-0.02259
3.51,1.0,0.111272,0.277996,0.0672783,0.275415,0.0670631,1.83288,0.293922,7.165e-05,-0.22754,-0.0223501
3.52,1.0,0.112818,0.277848,0.0672396,0.27527,0.0670309,1.83062,0.293704,7.19083e-05,-0.229264,-0.0221401
3.53,1.0,0.114434,0.279118,0.0675442,0.276139,0.0672908,1.82835,0.293487,7.23134e-05,-0.230956,-0.0219642
3.54,1.0,0.116212,0.282372,0.068328,0.279703,0.0681028,1.82604,0.293272,7.31058e-05,-0.232417,-0.0218228
3.55,1.0,0.117884,0.283822,0.0686738,0.281208,0.0684571,1.82371,0.293059,7.40875e-05,-0.233845,-0.0217148
3.56,1.0,0.119492,0.28382,0.0686693,0.281274,0.0684605,1.82137,0.292846,7.42718e-05,-0.235407,-0.0216475
3.57,1.0,0.121135,0.283612,0.0686157,0.2812,0.0684166,1.81901,0.292635,7.456e-05,-0.237045,-0.0216184
3.58,1.0,0.122842,0.284483,0.0688237,0.281899,0.0686107,1.81663,0.292423,7.50515e-05,-0.238607,-0.0216218
3.59,1.0,0.124647,0.286859,0.0693953,0.284146,0.0691721,1.81424,0.292211,7.59716e-05,-0.240002,-0.0216669
3.6,1.0,0.126488,0.28922,0.0699616,0.286484,0.06973,1.81183,0.291999,7.70029e-05,-0.241412,-0.0217553
3.61,1.0,0.128207,0.289603,0.0700496,0.286881,0.069821,1.80939,0.291785,7.71851e-05,-0.243055,-0.0218863
3.62,1.0,0.129934,0.289454,0.0700099,0.286967,0.0697966,1.80694,0.29157,7.75323e-05,-0.244552,-0.0220599
3.63,1.0,0.131713,0.289772,0.0700838,0.287174,0.069877,1.80446,0.291354,7.8166e-05,-0.246028,-0.022277
3.64,1.0,0.133556,0.291799,0.0705713,0.289055,0.0703492,1.80198,0.291135,7.932e-05,-0.247473,-0.0225207
3.65,1.0,0.135532,0.29434,0.0711812,0.291664,0.0709729,1.79947,0.290914,8.01779e-05,-0.248802,-0.0227825
3.66,1.0,0.137366,0.295258,0.0713981,0.292135,0.0711186,1.79699,0.29069,8.03828e-05,-0.253938,-0.0230849
3.67,1.0,0.13918,0.295259,0.0713947,0.292416,0.0711504,1.79441,0.290463,8.08334e-05,-0.252004,-0.0234462
3.68,1.0,0.141024,0.2952,0.0713771,0.292444,0.0711347,1.79184,0.290232,8.1681e-05,-0.253584,-0.0238603
3.69,1.0,0.142918,0.296049,0.0715793,0.293546,0.0713794,1.78926,0.289997,8.31808e-05,-0.255029,-0.0243308
3.7,1.0,0.144949,0.298987,0.072286,0.296251,0.0720556,1.78666,0.289758,8.35627e-05,-0.256367,-0.0248638
3.71,1.0,0.146916,0.300636,0.0726798,0.298243,0.0725018,1.78408,0.289513,8.3806e-05,-0.262507,-0.0254346
3.72,1.0,0.148812,0.300932,0.072747,0.298169,0.072507,1.78149,0.289262,8.44001e-05,-0.264,-0.026073
3.73,1.0,0.150735,0.300998,0.0727595,0.298133,0.072502,1.77887,0.289004,8.5525e-05,-0.265547,-0.0267724
3.74,1.0,0.152693,0.301653,0.0729148,0.29885,0.0726837,1.77623,0.28874,8.7113e-05,-0.266878,-0.027531
3.75,1.0,0.154749,0.304016,0.0734827,0.301284,0.0732715,1.77358,0.288467,8.71272e-05,-0.268048,-0.028367
3.76,1.0,0.156831,0.306431,0.0740613,0.303533,0.0738206,1.77092,0.288186,8.74748e-05,-0.269179,-0.0293392
3.77,1.0,0.1588,0.307084,0.0742143,0.304352,0.0739892,1.76825,0.287895,8.8302e-05,-0.270617,-0.0303875
3.78,1.0,0.160779,0.30729,0.0742604,0.304202,0.0739968,1.76564,0.287593,8.98234e-05,-0.270238,-0.0314141
3.79,1.0,0.162803,0.307917,0.0744087,0.304885,0.0741632,1.76283,0.287281,9.08191e-05,-0.273718,-0.0324284
3.8,1.0,0.164937,0.310455,0.0750185,0.307707,0.0747964,1.7601,0.286959,9.09385e-05,-0.274805,-0.0335459
3.81,1.0,0.167094,0.312949,0.0756161,0.310299,0.0754046,1.75735,0.286625,9.14997e-05,-0.275853,-0.034785
3.82,1.0,0.169137,0.313677,0.0757871,0.311168,0.0755925,1.75459,0.286278,9.26938e-05,-0.277141,-0.0361551
3.83,1.0,0.171187,0.313968,0.0758534,0.311412,0.0756496,1.75182,0.285917,9.47756e-05,-0.278483,-0.0376329
3.84,1.0,0.173273,0.314675,0.0760208,0.311664,0.0757771,1.74903,0.285541,9.47707e-05,-0.280027,-0.0392066
3.85,1.0,0.175465,0.317221,0.0766324,0.314267,0.0763841,1.74621,0.28515,9.5075e-05,-0.281107,-0.0408954
3.86,1.0,0.177676,0.319801,0.0772504,0.316964,0.0770268,1.74338,0.284741,9.59616e-05,-0.282124,-0.042667
3.87,1.0,0.17978,0.320651,0.0774508,0.318124,0.0772637,1.74055,0.284314,9.76685e-05,-0.283347,-0.0446157
3.88,1.0,0.181889,0.321082,0.077551,0.318558,0.077354,1.7377,0.283867,9.88378e-05,-0.284591,-0.0469732
3.89,1.0,0.184032,0.32191,0.0777474,0.319011,0.0775139,1.73484,0.283396,9.89948e-05,-0.285948,-0.0494969
3.9,1.0,0.186273,0.324529,0.0783764,0.321357,0.0781204,1.73195,0.282903,9.95793e-05,-0.287216,-0.0518134
3.91,1.0,0.188528,0.327099,0.0789916,0.3241,0.0787585,1.72904,0.282387,0.000100918,-0.288196,-0.0541564
3.92,1.0,0.190677,0.328063,0.0792196,0.325365,0.0790124,1.72613,0.281851,0.000103086,-0.289295,-0.0558972
3.93,1.0,0.192833,0.328637,0.079354,0.325941,0.0791275,1.72321,0.281307,0.000103129,-0.290476,-0.0575891
3.94,1.0,0.19501,0.329505,0.0795601,0.326921,0.0793706,1.72027,0.280722,0.000103534,-0.29166,-0.0598508
3.95,1.0,0.197286,0.332176,0.0802013,0.329212,0.0799737,1.71732,0.280119,0.000104513,-0.292876,-0.0628482
3.96,1.0,0.199578,0.334876,0.080848,0.332103,0.0806391,1.71434,0.279484,0.000106469,-0.29376,-0.0661459
3.97,1.0,0.201769,0.336016,0.081118,0.333377,0.0809226,1.71136,0.278815,0.000107438,-0.29926,-0.0696475
3.98,1.0,0.203963,0.336797,0.0813025,0.333992,0.0810693,1.7084,0.278109,0.000107707,-0.300389,-0.0733288
3.99,1.0,0.206185,0.338081,0.0816088,0.335342,0.0814044,1.70543,0.277365,0.000108471,-0.301453,-0.0772072
4.0,1.0,0.20852,0.341333,0.0823896,0.338124,0.0821317,1.70244,0.276582,0.000110028,-0.302641,-0.0811135
4.01,1.0,0.210808,0.34376,0.0829699,0.340788,0.0827474,1.69943,0.275758,0.000111947,-0.303633,-0.0852255
4.02,1.0,0.213016,0.344897,0.0832395,0.341903,0.0830025,1.6964,0.274892,0.000112097,-0.304618,-0.0895963
4.03,1.0,0.215237,0.345822,0.0834584,0.34284,0.0832088,1.69337,0.273982,0.000112708,-0.305723,-0.0942073
4.04,1.0,0.217502,0.347563,0.0838749,0.344966,0.0836862,1.69033,0.273025,0.000113995,-0.306659,-0.0989439
4.05,1.0,0.219884,0.351104,0.0847249,0.3481,0.0844957,1.68729,0.27202,0.000116349,-0.307548,-0.103914
4.06,1.0,0.222174,0.353321,0.0852539,0.350393,0.0850395,1.68421,0.270965,0.000116692,-0.308503,-0.10913
4.07,1.0,0.224413,0.35454,0.0855433,0.351602,0.0853016,1.68112,0.269858,0.000117168,-0.309445,-0.114582
4.08,1.0,0.226666,0.355664,0.0858105,0.352787,0.0855902,1.67803,0.268698,0.000118261,-0.310419,-0.120274
4.09,1.0,0.228967,0.357821,0.0863271,0.355208,0.0861411,1.67493,0.267481,0.000120251,-0.311262,-0.126216
4.1,1.0,0.231368,0.36174,0.0872672,0.358642,0.0870328,1.67183,0.266207,0.000121489,-0.312096,-0.132128
4.11,1.0,0.233642,0.363651,0.0877225,0.360565,0.0874923,1.66869,0.264879,0.000121834,-0.31313,-0.136952
4.12,1.0,0.235893,0.364952,0.0880318,0.362112,0.087809,1.66555,0.263496,0.000122762,-0.314,-0.142608
4.13,1.0,0.238162,0.366335,0.0883614,0.363085,0.0881117,1.6624,0.26205,0.000124503,-0.31494,-0.1491
4.14,1.0,0.240515,0.369666,0.0891605,0.366686,0.0889486,1.65924,0.260535,0.00012649,-0.315625,-0.156158
4.15,1.0,0.242875,0.37289,0.0899324,0.369625,0.0896787,1.65608,0.258947,0.000126691,-0.316523,-0.163723
4.16,1.0,0.24514,0.3747,0.0903635,0.371913,0.0901575,1.65289,0.257281,0.000127463,-0.317404,-0.17153
4.17,1.0,0.247405,0.376228,0.0907275,0.373657,0.0905353,1.64969,0.255538,0.000128995,-0.318109,-0.17955
4.18,1.0,0.249692,0.378328,0.0912299,0.375578,0.0910304,1.64649,0.253715,0.000131586,-0.318834,-0.188017
4.19,1.0,0.25208,0.382224,0.0921645,0.379404,0.0919646,1.64329,0.25181,0.000131749,-0.319451,-0.196701
