t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.21,1.0,0.168801,0.402984,0.0970151,0.400438,0.096858,1.55233,0.301825,0.000157873,-0.264139,0.0155361
4.22,1.0,0.169903,0.405043,0.0975072,0.402319,0.0973363,1.54968,0.301984,0.000159857,-0.264522,0.0173115
4.23,1.0,0.17102,0.407862,0.0981825,0.404873,0.0980093,1.54703,0.302162,0.000162255,-0.264953,0.0192902
4.24,1.0,0.172207,0.412072,0.0991914,0.40933,0.0990515,1.54434,0.302362,0.000162582,-0.265274,0.0216481
4.25,1.0,0.173311,0.414758,0.0998331,0.41216,0.0996817,1.54166,0.302585,0.000163314,-0.265458,0.0239911
4.26,1.0,0.174393,0.416884,0.100341,0.41425,0.100191,1.53899,0.302833,0.000164499,-0.265662,0.026623
4.27,1.0,0.175467,0.418978,0.100841,0.416434,0.100674,1.53631,0.303108,0.000166248,-0.267988,0.029489
4.28,1.0,0.176535,0.421153,0.101361,0.418568,0.101218,1.53365,0.303413,0.000168718,-0.268312,0.0327067
4.29,1.0,0.177642,0.424568,0.102179,0.42163,0.102022,1.53099,0.303754,0.000169802,-0.268693,0.0365223
4.3,1.0,0.178766,0.428323,0.103078,0.425513,0.10292,1.52831,0.304136,0.000170374,-0.268939,0.0406003
4.31,1.0,0.179829,0.430923,0.103699,0.428178,0.103514,1.52563,0.304562,0.00017139,-0.269072,0.0452419
4.32,1.0,0.180881,0.433165,0.104235,0.430256,0.104059,1.52295,0.305039,0.000172919,-0.269265,0.0505793
4.33,1.0,0.181923,0.43544,0.104778,0.432496,0.104593,1.52027,0.305575,0.00017509,-0.269524,0.0571038
4.34,1.0,0.18296,0.437934,0.105375,0.435311,0.105221,1.51759,0.306178,0.000177377,-0.269755,0.0645612
4.35,1.0,0.184083,0.44238,0.10644,0.439532,0.106292,1.51491,0.306864,0.000177751,-0.270054,0.0740023
4.36,1.0,0.185146,0.445649,0.107222,0.442951,0.10707,1.51221,0.30765,0.000178581,-0.270189,0.0857179
4.37,1.0,0.186173,0.448122,0.107812,0.44556,0.107681,1.50951,0.308561,0.000179887,-0.270269,0.10066
4.38,1.0,0.187194,0.450475,0.108374,0.44784,0.108214,1.50681,0.309635,0.000181764,-0.270414,0.120618
4.39,1.0,0.188207,0.452917,0.108958,0.450071,0.108791,1.50411,0.310928,0.000184359,-0.270585,0.146844
4.4,1.0,0.189258,0.456596,0.109839,0.453819,0.10969,1.50141,0.312556,0.000185469,-0.270655,0.169773
4.41,1.0,0.190335,0.460775,0.11084,0.457541,0.110652,1.49871,0.314245,0.000186085,-0.27082,0.199866
4.42,1.0,0.191344,0.463705,0.111539,0.460641,0.111364,1.49599,0.316522,0.000187158,-0.270966,0.250425
4.43,1.0,0.192344,0.466221,0.11214,0.463524,0.111995,1.49327,0.31941,0.000188745,-0.270977,0.308649
4.44,1.0,0.193337,0.468776,0.112751,0.465935,0.112566,1.49056,0.322936,0.000190966,-0.27104,0.377411
4.45,1.0,0.194329,0.471765,0.113466,0.469032,0.113312,1.48785,0.327082,0.000193568,-0.271098,0.453863
4.46,1.0,0.195406,0.476658,0.114638,0.473924,0.11448,1.48514,0.331339,0.000193944,-0.270901,0.407679
4.47,1.0,0.196406,0.480173,0.115478,0.477221,0.115311,1.48241,0.335787,0.000194771,-0.27115,0.44953
4.48,1.0,0.197371,0.482999,0.116152,0.479889,0.11598,1.47968,0.341068,0.000196063,-0.271087,0.58151
4.49,1.0,0.19833,0.485765,0.116813,0.482623,0.116622,1.47696,0.347072,0.000197908,-0.271003,0.569906
4.5,1.0,0.199286,0.488626,0.117497,0.485389,0.117308,1.47423,0.353079,0.000200447,-0.271015,0.592875
4.51,1.0,0.200303,0.493292,0.118615,0.490176,0.118439,1.47152,0.359798,0.000202197,-0.27083,0.665624
4.52,1.0,0.201304,0.497688,0.119666,0.494618,0.119505,1.46884,0.366691,0.000202762,-0.272195,0.674104
4.53,1.0,0.202243,0.50101,0.12046,0.498014,0.120325,1.46606,0.374189,0.000203753,-0.270796,0.821147
4.54,1.0,0.203174,0.504075,0.121192,0.501136,0.121021,1.46333,0.381958,0.000205224,-0.270679,0.754605
4.55,1.0,0.204091,0.507239,0.121949,0.504183,0.12176,1.4606,0.390241,0.000207289,-0.270484,0.905556
4.56,1.0,0.205024,0.511713,0.12302,0.508595,0.122828,1.45787,0.398786,0.000210098,-0.2703,0.829382
4.57,1.0,0.206011,0.516595,0.124189,0.513377,0.123991,1.45517,0.407795,0.000211194,-0.272141,0.887071
4.58,1.0,0.20692,0.520584,0.125142,0.517209,0.124941,1.45247,0.416938,0.000211877,-0.272238,0.922056
4.59,1.0,0.2078,0.524037,0.125967,0.520843,0.125805,1.44976,0.42657,0.000212971,-0.272117,0.93937
4.6,1.0,0.20866,0.527528,0.126802,0.524503,0.126637,1.44705,0.436366,0.000214561,-0.271901,1.02607
4.61,1.0,0.209518,0.531311,0.127707,0.52816,0.127518,1.44434,0.446447,0.000216773,-0.27166,0.988159
4.62,1.0,0.210432,0.537032,0.129077,0.533958,0.128907,1.44165,0.456771,0.000219822,-0.271232,1.02809
4.63,1.0,0.211293,0.541873,0.130234,0.538779,0.130049,1.43895,0.46733,0.000220528,-0.270923,1.08782
4.64,1.0,0.212103,0.545792,0.131171,0.542122,0.130971,1.43625,0.478159,0.000221248,-0.270923,1.07396
4.65,1.0,0.212881,0.549583,0.132077,0.545768,0.131826,1.43354,0.489136,0.00022237,-0.270711,1.09372
4.66,1.0,0.213646,0.553488,0.133012,0.550251,0.132842,1.43084,0.500259,0.000223998,-0.270319,1.12187
4.67,1.0,0.214444,0.558377,0.134182,0.555309,0.134022,1.42814,0.511529,0.000226256,-0.269896,1.13354
4.68,1.0,0.215258,0.564286,0.135596,0.561241,0.135431,1.42545,0.522954,0.0002294,-0.269321,1.14161
4.69,1.0,0.215972,0.568846,0.136686,0.565764,0.136516,1.42277,0.534522,0.000230162,-0.268904,1.16307
4.7,1.0,0.216682,0.572908,0.137657,0.56927,0.137456,1.42007,0.546207,0.000230839,-0.268866,1.18104
4.71,1.0,0.217351,0.577007,0.138637,0.573175,0.138381,1.41737,0.557957,0.000231903,-0.268414,1.1783
4.72,1.0,0.217987,0.581373,0.139682,0.577463,0.139453,1.41468,0.569738,0.000233457,-0.267896,1.18266
4.73,1.0,0.218715,0.587622,0.141178,0.584394,0.140985,1.41199,0.581605,0.000235681,-0.267216,1.19076
4.74,1.0,0.219377,0.592961,0.142455,0.589768,0.142221,1.40932,0.593544,0.0002387,-0.266623,1.20098
4.75,1.0,0.219952,0.597348,0.143503,0.593928,0.143307,1.40665,0.605486,0.000240162,-0.266207,1.19806
4.76,1.0,0.220519,0.601538,0.144505,0.598015,0.144315,1.40396,0.617437,0.000240705,-0.265911,1.19785
4.77,1.0,0.221076,0.605803,0.145525,0.601982,0.145282,1.40128,0.629417,0.000241611,-0.265375,1.19963
4.78,1.0,0.22161,0.61129,0.146839,0.607507,0.14659,1.39861,0.641416,0.00024298,-0.264563,1.19993
4.79,1.0,0.222203,0.617386,0.148296,0.614163,0.148098,1.39595,0.653405,0.000245008,-0.263815,1.20241
4.8,1.0,0.222707,0.622257,0.14946,0.618612,0.149254,1.39329,0.665391,0.000247677,-0.263168,1.1998
4.81,1.0,0.223145,0.626531,0.150481,0.622733,0.150296,1.39072,0.677363,0.000250609,-0.263185,1.19822
4.82,1.0,0.223596,0.630753,0.151491,0.627043,0.151277,1.38801,0.689319,0.000250946,-0.264651,1.19485
4.83,1.0,0.224004,0.635034,0.152515,0.631059,0.152274,1.38538,0.701251,0.000251607,-0.263985,1.19451
4.84,1.0,0.224443,0.641072,0.15396,0.637149,0.15373,1.38276,0.713155,0.000252705,-0.263027,1.19127
4.85,1.0,0.224897,0.646818,0.155333,0.643274,0.155101,1.38015,0.725028,0.000254386,-0.262198,1.18682
4.86,1.0,0.22524,0.651352,0.156416,0.647982,0.15622,1.37755,0.736857,0.000256547,-0.261499,1.18107
4.87,1.0,0.225576,0.65552,0.157412,0.651772,0.157218,1.37502,0.748633,0.000259196,-0.259551,1.17617
4.88,1.0,0.225883,0.659702,0.158411,0.65588,0.158189,1.37235,0.760354,0.000261809,-0.260397,1.17038
4.89,1.0,0.226168,0.664248,0.159499,0.660589,0.159313,1.36975,0.772018,0.000262167,-0.259624,1.16472
4.9,1.0,0.226539,0.670534,0.161003,0.66624,0.160699,1.36716,0.783627,0.000262919,-0.258538,1.15826
4.91,1.0,0.22682,0.675795,0.162259,0.672205,0.162072,1.36459,0.795181,0.000264135,-0.257606,1.15282
4.92,1.0,0.227053,0.68005,0.163274,0.676182,0.163055,1.36202,0.806675,0.000265711,-0.256752,1.14656
4.93,1.0,0.227255,0.68406,0.164232,0.680389,0.164049,1.35947,0.818106,0.000267664,-0.256072,1.13984
4.94,1.0,0.227449,0.688095,0.165196,0.683743,0.164981,1.35689,0.829472,0.000270097,-0.255452,1.13287
4.95,1.0,0.227617,0.692553,0.166262,0.688098,0.165984,1.35433,0.840774,0.000273141,-0.254506,1.12631
4.96,1.0,0.227864,0.69886,0.167771,0.695288,0.167545,1.35177,0.852009,0.000274008,-0.253254,1.11958
4.97,1.0,0.228018,0.703691,0.168923,0.699966,0.168719,1.34923,0.863176,0.00027473,-0.252249,1.11252
4.98,1.0,0.228127,0.707668,0.169872,0.704125,0.169665,1.34671,0.874275,0.000275707,-0.251324,1.10562
4.99,1.0,0.228212,0.711469,0.17078,0.707333,0.170531,1.34419,0.885304,0.00027696,-0.250477,1.09867
5.0,1.0,0.228275,0.715286,0.171691,0.710783,0.171436,1.34166,0.896263,0.000278581,-0.249828,1.0917
5.01,1.0,0.228359,0.720736,0.172995,0.717292,0.172815,1.33914,0.907153,0.000280689,-0.248669,1.08504
5.02,1.0,0.228495,0.726119,0.17428,0.722479,0.174095,1.33663,0.917972,0.000283602,-0.247452,1.07781
5.03,1.0,0.228527,0.730473,0.175318,0.72672,0.175111,1.33413,0.928719,0.000286691,-0.246381,1.07027
5.04,1.0,0.22853,0.734128,0.17619,0.729862,0.175928,1.33167,0.939389,0.00028713,-0.248007,1.06322
5.05,1.0,0.228508,0.737652,0.177031,0.733626,0.176779,1.32922,0.949987,0.00028776,-0.247045,1.05567
5.06,1.0,0.228496,0.741622,0.177979,0.737143,0.177755,1.32677,0.960512,0.000288662,-0.246411,1.04869
5.07,1.0,0.228506,0.746903,0.179241,0.742972,0.179064,1.32432,0.970968,0.000289986,-0.24519,1.04209
5.08,1.0,0.228524,0.752135,0.18049,0.74791,0.180256,1.32189,0.981356,0.00029199,-0.243887,1.03521
5.09,1.0,0.228449,0.755911,0.181389,0.751588,0.181142,1.31946,0.991673,0.000294541,-0.242772,1.02778
5.1,1.0,0.228348,0.759182,0.182168,0.755465,0.181972,1.31705,1.00192,0.000297571,-0.241725,1.0206
5.11,1.0,0.228237,0.762424,0.182941,0.758493,0.182701,1.31465,1.01209,0.000300663,-0.240696,1.01312
5.12,1.0,0.22813,0.766473,0.183908,0.762271,0.183734,1.31226,1.02218,0.00030101,-0.239767,1.00571
5.13,1.0,0.228085,0.771983,0.185224,0.767453,0.184936,1.30986,1.03221,0.000301728,-0.238578,0.998965
5.14,1.0,0.227982,0.776366,0.186268,0.772492,0.186101,1.30747,1.04216,0.000302983,-0.237336,0.99134
5.15,1.0,0.227809,0.779622,0.187043,0.775784,0.186886,1.30509,1.05204,0.000304629,-0.236169,0.984239
5.16,1.0,0.227626,0.782584,0.187748,0.778367,0.187506,1.30273,1.06185,0.000306595,-0.2351,0.976955
5.17,1.0,0.22743,0.785545,0.188454,0.781285,0.188196,1.30038,1.07159,0.000308909,-0.234022,0.969178
5.18,1.0,0.227252,0.789448,0.189386,0.785818,0.189231,1.29804,1.08125,0.000311787,-0.232809,0.962117
5.19,1.0,0.227141,0.795005,0.190712,0.790897,0.190536,1.2957,1.09084,0.000315911,-0.231719,0.955303
5.2,1.0,0.226931,0.798698,0.19159,0.794285,0.191374,1.29336,1.10037,0.000316989,-0.230494,0.948349
5.21,1.0,0.226672,0.801526,0.192262,0.79759,0.19209,1.29103,1.10982,0.00031798,-0.229307,0.941565
5.22,1.0,0.226407,0.804184,0.192894,0.800251,0.192679,1.28872,1.1192,0.000319166,-0.228137,0.934278
5.23,1.0,0.226154,0.807543,0.193696,0.803455,0.193467,1.28641,1.12852,0.000320607,-0.226952,0.927564
5.24,1.0,0.225945,0.812091,0.194781,0.808359,0.194631,1.28414,1.13776,0.000322605,-0.228458,0.920923
5.25,1.0,0.225726,0.816563,0.195846,0.812806,0.195714,1.2819,1.14695,0.000325905,-0.227088,0.914079
5.26,1.0,0.225441,0.819501,0.196543,0.815388,0.196414,1.27965,1.15606,0.000330354,-0.226201,0.907733
5.27,1.0,0.225128,0.821956,0.197126,0.818017,0.197,1.2774,1.16511,0.000334986,-0.225041,0.900628
5.28,1.0,0.224773,0.824321,0.197688,0.820265,0.197519,1.27516,1.17409,0.000335709,-0.223913,0.894374
5.29,1.0,0.224485,0.827743,0.198504,0.823674,0.198337,1.27294,1.183,0.000336647,-0.222627,0.88753
5.3,1.0,0.224254,0.832774,0.199704,0.828667,0.199519,1.27073,1.19185,0.000338337,-0.221152,0.881048
5.31,1.0,0.223931,0.836121,0.200498,0.832113,0.200324,1.26854,1.20063,0.000341167,-0.219874,0.874855
5.32,1.0,0.223552,0.838428,0.201045,0.834535,0.200852,1.26635,1.20935,0.000344792,-0.21876,0.868035
5.33,1.0,0.223166,0.840523,0.201542,0.836321,0.201388,1.26416,1.21801,0.000349089,-0.218008,0.862012
5.34,1.0,0.222793,0.843198,0.202178,0.838935,0.201999,1.26197,1.2266,0.00035421,-0.216817,0.855262
5.35,1.0,0.222461,0.846997,0.203084,0.842908,0.202927,1.2598,1.23513,0.000356768,-0.215423,0.849646
5.36,1.0,0.222134,0.851146,0.204071,0.847247,0.203922,1.25764,1.2436,0.000358482,-0.213963,0.843005
5.37,1.0,0.221746,0.853669,0.204668,0.850005,0.204538,1.25549,1.25201,0.000361033,-0.212779,0.8372
5.38,1.0,0.221317,0.855598,0.205124,0.851835,0.204959,1.25335,1.26035,0.000364147,-0.211647,0.83061
5.39,1.0,0.220887,0.857459,0.205566,0.853565,0.205434,1.25123,1.26863,0.000367741,-0.210561,0.824776
5.4,1.0,0.220479,0.860368,0.206258,0.856162,0.206142,1.2491,1.27685,0.000372234,-0.209532,0.818453
5.41,1.0,0.220144,0.864739,0.207299,0.860905,0.207196,1.24697,1.28501,0.000379259,-0.20816,0.812637
5.42,1.0,0.219744,0.86774,0.20801,0.86402,0.207868,1.24488,1.29311,0.000382667,-0.209759,0.806654
5.43,1.0,0.219277,0.869615,0.208453,0.866014,0.208339,1.24281,1.30115,0.000385251,-0.208601,0.800795
5.44,1.0,0.218806,0.871204,0.208828,0.867531,0.208681,1.24075,1.30914,0.000388201,-0.207494,0.794949
5.45,1.0,0.218352,0.873495,0.209373,0.869581,0.209222,1.2387,1.31707,0.000391586,-0.206291,0.789071
5.46,1.0,0.217934,0.876751,0.210148,0.872824,0.210036,1.23666,1.32494,0.000396206,-0.204963,0.78364
5.47,1.0,0.217548,0.880413,0.211017,0.87655,0.210884,1.23464,1.33275,0.000404262,-0.203649,0.777822
5.48,1.0,0.217061,0.88247,0.211502,0.878382,0.211388,1.2326,1.3405,0.000410542,-0.202718,0.772068
5.49,1.0,0.216555,0.883932,0.211846,0.879984,0.211729,1.23058,1.3482,0.000413326,-0.201573,0.766317
5.5,1.0,0.216056,0.885563,0.212232,0.881825,0.212119,1.22856,1.35584,0.000416339,-0.200395,0.761048
5.51,1.0,0.21558,0.887966,0.212804,0.884096,0.212666,1.22655,1.36343,0.000420028,-0.199103,0.755369
5.52,1.0,0.215183,0.891901,0.213739,0.888072,0.21362,1.22456,1.37096,0.000425961,-0.197679,0.749766
5.53,1.0,0.214696,0.894285,0.214302,0.890668,0.21419,1.22258,1.37843,0.000435273,-0.196446,0.744274
5.54,1.0,0.21416,0.895671,0.214627,0.89198,0.214498,1.22061,1.38585,0.000441681,-0.195352,0.7388
5.55,1.0,0.21362,0.896842,0.214903,0.892512,0.214791,1.21865,1.39322,0.000444791,-0.194425,0.733597
5.56,1.0,0.213123,0.899142,0.215449,0.895362,0.215352,1.21667,1.40053,0.000448306,-0.193363,0.727904
5.57,1.0,0.212697,0.902739,0.216305,0.898848,0.216201,1.21471,1.40779,0.000453474,-0.191939,0.723012
5.58,1.0,0.212209,0.905265,0.216901,0.901428,0.216803,1.21278,1.41499,0.000461845,-0.193464,0.717372
5.59,1.0,0.211651,0.906574,0.217207,0.902829,0.217099,1.21088,1.42215,0.000472719,-0.192322,0.712547
5.6,1.0,0.211089,0.907541,0.217433,0.903854,0.217303,1.20898,1.42925,0.000476284,-0.191272,0.707009
5.61,1.0,0.210559,0.909283,0.217846,0.905904,0.217749,1.20709,1.4363,0.000479966,-0.19013,0.70224
5.62,1.0,0.210066,0.911822,0.218449,0.908053,0.218339,1.20521,1.4433,0.000484611,-0.188907,0.696846
5.63,1.0,0.20958,0.914767,0.219146,0.910801,0.219027,1.20335,1.45025,0.000492018,-0.18768,0.692212
5.64,1.0,0.209042,0.91622,0.219486,0.912153,0.219398,1.20147,1.45715,0.000501826,-0.186857,0.687195
5.65,1.0,0.208464,0.917081,0.219686,0.913268,0.21961,1.1996,1.464,0.000508668,-0.1858,0.682064
5.66,1.0,0.207899,0.918192,0.219948,0.914096,0.219841,1.19774,1.4708,0.000512539,-0.184694,0.677345
5.67,1.0,0.207349,0.920517,0.2205,0.916916,0.220415,1.19588,1.47755,0.000516994,-0.183398,0.672215
5.68,1.0,0.206898,0.923491,0.221204,0.919833,0.221088,1.19404,1.48424,0.000523916,-0.182152,0.668028
5.69,1.0,0.206338,0.925053,0.22157,0.921318,0.221457,1.19221,1.49091,0.000533352,-0.180992,0.66286
5.7,1.0,0.205743,0.925847,0.221754,0.921935,0.221638,1.19039,1.49752,0.000541827,-0.179945,0.658233
5.71,1.0,0.205156,0.926716,0.221957,0.922798,0.221857,1.18858,1.50408,0.000546152,-0.178941,0.653388
5.72,1.0,0.204601,0.928333,0.222339,0.924209,0.22226,1.18677,1.51059,0.000550983,-0.180824,0.648678
5.73,1.0,0.204135,0.931494,0.223089,0.927302,0.222995,1.18498,1.51706,0.00055791,-0.179564,0.644529
5.74,1.0,0.203579,0.933153,0.223478,0.929407,0.223388,1.18321,1.52349,0.000567509,-0.178402,0.639619
5.75,1.0,0.202975,0.933863,0.223641,0.930265,0.223558,1.18144,1.52986,0.000576083,-0.177404,0.635411
5.76,1.0,0.202375,0.934404,0.223766,0.930635,0.223668,1.17968,1.5362,0.000580882,-0.176412,0.630722
5.77,1.0,0.201813,0.935967,0.224135,0.931934,0.224054,1.17793,1.54248,0.000586113,-0.175316,0.626321
5.78,1.0,0.201315,0.938659,0.224774,0.934944,0.224694,1.17619,1.54873,0.000593072,-0.174049,0.622208
5.79,1.0,0.200753,0.940389,0.225179,0.936564,0.225085,1.17446,1.55493,0.000602928,-0.172903,0.617498
5.8,1.0,0.200139,0.941066,0.225334,0.937053,0.22522,1.17274,1.56109,0.000610565,-0.17194,0.61343
5.81,1.0,0.199522,0.941425,0.225415,0.937162,0.22533,1.17101,1.5672,0.000615779,-0.171312,0.608877
5.82,1.0,0.198951,0.942831,0.225747,0.938688,0.225664,1.16928,1.57327,0.000621372,-0.17021,0.604677
5.83,1.0,0.198425,0.94501,0.226263,0.940979,0.226204,1.16756,1.5793,0.000628454,-0.168995,0.600816
5.84,1.0,0.197882,0.946908,0.226709,0.942898,0.226621,1.16584,1.58529,0.000638577,-0.167791,0.596354
5.85,1.0,0.197266,0.947586,0.226864,0.943636,0.226777,1.16414,1.59124,0.000644716,-0.166748,0.592415
5.86,1.0,0.196642,0.947862,0.226925,0.943975,0.2268,1.16247,1.59714,0.000650283,-0.168432,0.588261
5.87,1.0,0.19606,0.948945,0.227179,0.944899,0.227077,1.16082,1.603,0.000656104,-0.167414,0.584147
5.88,1.0,0.195518,0.95085,0.22763,0.946967,0.227558,1.15917,1.60883,0.000663217,-0.166303,0.580535
5.89,1.0,0.194989,0.95281,0.228091,0.94904,0.228012,1.15754,1.61462,0.000672313,-0.165151,0.576423
5.9,1.0,0.194374,0.953475,0.228242,0.94894,0.228154,1.1559,1.62036,0.000678172,-0.164447,0.572556
5.91,1.0,0.193746,0.953674,0.228285,0.949676,0.228214,1.15426,1.62607,0.000684079,-0.163597,0.568502
5.92,1.0,0.193166,0.954669,0.228518,0.950621,0.22843,1.15262,1.63174,0.000690264,-0.162608,0.564784
5.93,1.0,0.192613,0.956227,0.228886,0.952356,0.228788,1.15098,1.63737,0.000697776,-0.161526,0.561163
5.94,1.0,0.192089,0.958189,0.229348,0.954486,0.229281,1.14936,1.64297,0.000705183,-0.160347,0.557666
5.95,1.0,0.19148,0.958819,0.229491,0.954878,0.229402,1.14774,1.64853,0.000711375,-0.1594,0.55376
5.96,1.0,0.190858,0.958927,0.229511,0.954884,0.229386,1.14613,1.65405,0.000717592,-0.158533,0.550268
5.97,1.0,0.190267,0.959581,0.229663,0.955926,0.229593,1.14453,1.65953,0.00072397,-0.157613,0.546549
5.98,1.0,0.189703,0.960841,0.22996,0.957106,0.229871,1.14295,1.66498,0.000731444,-0.159115,0.542896
5.99,1.0,0.189186,0.96284,0.230431,0.958365,0.230305,1.14139,1.67039,0.000736792,-0.15805,0.539595
6.0,1.0,0.188578,0.963454,0.23057,0.959416,0.230525,1.13984,1.67577,0.000743115,-0.157435,0.536004
6.01,1.0,0.187953,0.963508,0.230577,0.959322,0.230482,1.13827,1.68112,0.000749467,-0.156604,0.532415
6.02,1.0,0.187351,0.963856,0.230656,0.959119,0.230517,1.13671,1.68643,0.000755908,-0.155705,0.529172
6.03,1.0,0.18678,0.964629,0.230837,0.960897,0.230797,1.13516,1.6917,0.000761786,-0.154871,0.525749
6.04,1.0,0.186281,0.966923,0.231379,0.962893,0.231317,1.13361,1.69694,0.000766945,-0.153778,0.522421
6.05,1.0,0.185683,0.967605,0.231534,0.9634,0.231414,1.13207,1.70215,0.000773356,-0.152871,0.519384
6.06,1.0,0.185063,0.967619,0.231532,0.963626,0.231429,1.13054,1.70733,0.000779808,-0.151958,0.51603
6.07,1.0,0.184453,0.967671,0.23154,0.964346,0.23148,1.12901,1.71248,0.000786313,-0.151094,0.512819
6.08,1.0,0.183874,0.968348,0.231697,0.964513,0.231593,1.12748,1.71759,0.000790898,-0.150181,0.509733
6.09,1.0,0.183374,0.970321,0.232163,0.966296,0.232098,1.12597,1.72267,0.000795565,-0.149127,0.506547
6.1,1.0,0.182798,0.971102,0.232342,0.966645,0.232265,1.12448,1.72772,0.000801928,-0.150823,0.503368
6.11,1.0,0.182185,0.971133,0.232344,0.966846,0.23227,1.12299,1.73274,0.000808405,-0.150068,0.500352
6.12,1.0,0.18159,0.971257,0.232369,0.967204,0.232295,1.1215,1.73773,0.000814912,-0.149219,0.497257
6.13,1.0,0.181021,0.971907,0.23252,0.967745,0.232436,1.12002,1.74268,0.000818941,-0.148345,0.494151
6.14,1.0,0.180529,0.973802,0.232967,0.969374,0.232847,1.11854,1.74761,0.000823919,-0.147279,0.491258
6.15,1.0,0.179956,0.974514,0.23313,0.970271,0.233057,1.11707,1.75251,0.000830627,-0.146354,0.488273
6.16,1.0,0.179344,0.974437,0.233106,0.970798,0.233054,1.11561,1.75738,0.000837389,-0.145553,0.485264
6.17,1.0,0.178746,0.974363,0.233084,0.970373,0.232997,1.11414,1.76222,0.000843734,-0.144749,0.482432
6.18,1.0,0.17818,0.974897,0.233207,0.971076,0.233122,1.11269,1.76703,0.000847018,-0.143872,0.479633
6.19,1.0,0.177666,0.976334,0.233545,0.972432,0.233467,1.11124,1.77181,0.000851497,-0.142901,0.476689
6.2,1.0,0.177108,0.977095,0.23372,0.972915,0.233625,1.10979,1.77656,0.000857931,-0.142101,0.473854
6.21,1.0,0.176506,0.977036,0.2337,0.972583,0.23362,1.10837,1.78134,0.000864529,-0.143764,0.471076
6.22,1.0,0.175913,0.976933,0.233671,0.972613,0.233618,1.10695,1.78598,0.000870218,-0.142982,0.468192
6.23,1.0,0.175351,0.977436,0.233787,0.973126,0.233704,1.10553,1.79065,0.000873387,-0.142096,0.465401
6.24,1.0,0.174851,0.978837,0.234116,0.97485,0.234036,1.10412,1.79529,0.000877881,-0.141096,0.462766
6.25,1.0,0.174303,0.979572,0.234285,0.97572,0.234225,1.10272,1.79991,0.00088442,-0.140179,0.460127
6.26,1.0,0.173709,0.979467,0.234254,0.975494,0.234179,1.10132,1.80449,0.000891096,-0.13938,0.457489
6.27,1.0,0.173116,0.979115,0.234165,0.975035,0.234073,1.09992,1.80906,0.000896701,-0.138662,0.454947
6.28,1.0,0.172564,0.979459,0.234244,0.975442,0.234171,1.09853,1.81359,0.00089957,-0.137857,0.452296
6.29,1.0,0.172055,0.980506,0.234489,0.976473,0.234427,1.09714,1.8181,0.000903312,-0.136988,0.449858
6.3,1.0,0.171534,0.981383,0.234692,0.977364,0.234608,1.09575,1.82259,0.000909292,-0.136113,0.447464
6.31,1.0,0.170964,0.98136,0.23468,0.977178,0.234607,1.09439,1.82705,0.000915628,-0.137476,0.445088
6.32,1.0,0.170357,0.980933,0.234574,0.976602,0.23451,1.09304,1.83149,0.000921832,-0.137081,0.442665
6.33,1.0,0.169798,0.981312,0.234661,0.97687,0.234578,1.09168,1.83591,0.000924702,-0.136309,0.440461
6.34,1.0,0.169279,0.982234,0.234877,0.977921,0.234782,1.09033,1.8403,0.000928576,-0.13544,0.438166
6.35,1.0,0.168752,0.983014,0.235056,0.978711,0.234997,1.08898,1.84467,0.000934793,-0.134576,0.435836
6.36,1.0,0.168161,0.982862,0.235013,0.978841,0.23494,1.08764,1.84902,0.00094133,-0.133843,0.433362
6.37,1.0,0.167575,0.982397,0.234898,0.978119,0.234817,1.08629,1.85334,0.000947711,-0.13312,0.430859
6.38,1.0,0.167033,0.982607,0.234945,0.978634,0.234878,1.08495,1.85763,0.000951427,-0.132327,0.42842
6.39,1.0,0.166527,0.983463,0.235145,0.979821,0.235075,1.08362,1.86191,0.000955168,-0.131485,0.426047
6.4,1.0,0.166019,0.984159,0.235304,0.980104,0.235232,1.08229,1.86615,0.000961294,-0.130659,0.423749
6.41,1.0,0.165452,0.983979,0.235255,0.979977,0.235178,1.08097,1.87038,0.000967734,-0.131823,0.421481
6.42,1.0,0.164878,0.98349,0.235134,0.979327,0.235082,1.07968,1.87458,0.000973987,-0.131143,0.419263
6.43,1.0,0.164346,0.983736,0.235189,0.979389,0.235133,1.0784,1.87877,0.000978767,-0.130524,0.417022
6.44,1.0,0.163851,0.984476,0.235362,0.980105,0.235279,1.0771,1.88293,0.000982585,-0.129983,0.414857
6.45,1.0,0.163345,0.985075,0.235498,0.98069,0.23542,1.07581,1.88706,0.000988745,-0.129117,0.412727
6.46,1.0,0.162782,0.984828,0.235433,0.980661,0.235366,1.07451,1.89118,0.000995147,-0.128405,0.410662
6.47,1.0,0.162213,0.984281,0.235298,0.980252,0.23523,1.07322,1.89528,0.00100134,-0.127802,0.4087
6.48,1.0,0.161683,0.984351,0.235312,0.979926,0.235211,1.07193,1.89935,0.00100723,-0.127034,0.40664
6.49,1.0,0.161198,0.985033,0.23547,0.980941,0.235408,1.07064,1.90341,0.00101078,-0.126111,0.40447
6.5,1.0,0.160704,0.985568,0.235592,0.98133,0.23552,1.06936,1.90744,0.00101674,-0.125289,0.402301
6.51,1.0,0.160158,0.985305,0.235523,0.981435,0.235449,1.06811,1.91146,0.00102295,-0.126274,0.400353
6.52,1.0,0.159607,0.984756,0.235388,0.980795,0.235318,1.06687,1.91545,0.00102892,-0.125582,0.398424
