t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.31,1.0,0.0475963,0.36405,0.087084,0.361636,0.0869082,1.35915,0.789568,0.00970023,-0.134244,0.267315
4.32,1.0,0.0476116,0.364792,0.087261,0.362385,0.087081,1.35781,0.792259,0.00970362,-0.133984,0.270049
4.33,1.0,0.0476236,0.36552,0.0874347,0.362991,0.0872387,1.35647,0.794973,0.00970699,-0.133716,0.273237
4.34,1.0,0.0476338,0.366313,0.0876241,0.363939,0.0874641,1.35514,0.797701,0.00971038,-0.133432,0.271077
4.35,1.0,0.047644,0.367233,0.0878436,0.365015,0.0876926,1.35381,0.800412,0.00971377,-0.133149,0.271384
4.36,1.0,0.0476476,0.367998,0.0880259,0.365936,0.087882,1.35248,0.803132,0.00971716,-0.132803,0.271673
4.37,1.0,0.0476457,0.368689,0.0881908,0.366653,0.0880456,1.35115,0.805854,0.00972054,-0.132494,0.271979
4.38,1.0,0.0476362,0.369334,0.0883443,0.36715,0.0881842,1.34983,0.808582,0.00972391,-0.132174,0.273843
4.39,1.0,0.0476204,0.369954,0.0884922,0.367759,0.0883227,1.34851,0.811338,0.00972727,-0.131853,0.278011
4.4,1.0,0.0475977,0.370553,0.088635,0.368257,0.0884574,1.34719,0.814111,0.00973063,-0.131572,0.276952
4.41,1.0,0.0475687,0.371137,0.0887742,0.368694,0.0885796,1.34587,0.816891,0.00973398,-0.131221,0.278883
4.42,1.0,0.0475431,0.371746,0.0889195,0.369438,0.0887471,1.34456,0.819695,0.00973734,-0.130921,0.28073
4.43,1.0,0.0475289,0.372368,0.0890678,0.370115,0.0889237,1.34324,0.822522,0.00974069,-0.130725,0.283521
4.44,1.0,0.047514,0.373025,0.0892244,0.370725,0.0890836,1.34192,0.825373,0.00974405,-0.130437,0.286639
4.45,1.0,0.047502,0.373859,0.0894235,0.37172,0.0892904,1.3406,0.828249,0.00974744,-0.130141,0.28614
4.46,1.0,0.0474891,0.374598,0.0895997,0.372474,0.0894549,1.33928,0.831106,0.00975082,-0.129766,0.286654
4.47,1.0,0.0474753,0.375257,0.0897567,0.372937,0.0895896,1.33797,0.833982,0.00975419,-0.129444,0.28802
4.48,1.0,0.0474581,0.375873,0.0899033,0.373505,0.0897218,1.33666,0.836876,0.00975756,-0.129134,0.289606
4.49,1.0,0.0474393,0.37648,0.090048,0.374046,0.0898504,1.33536,0.839787,0.00976092,-0.12976,0.292112
4.5,1.0,0.0474161,0.377078,0.0901905,0.374967,0.0900411,1.33408,0.842718,0.00976418,-0.129471,0.294891
4.51,1.0,0.0473911,0.377667,0.0903309,0.375758,0.0902044,1.33281,0.845647,0.00976732,-0.129103,0.292336
4.52,1.0,0.0473673,0.37827,0.0904747,0.376252,0.0903343,1.33154,0.848576,0.00977046,-0.128778,0.29337
4.53,1.0,0.0473412,0.378868,0.0906172,0.376748,0.0904719,1.33026,0.851522,0.00977361,-0.12846,0.294644
4.54,1.0,0.0473122,0.379452,0.0907564,0.377252,0.0906106,1.329,0.854484,0.00977675,-0.128158,0.296963
4.55,1.0,0.0472855,0.380145,0.0909217,0.377713,0.0907633,1.32772,0.857464,0.0097799,-0.127901,0.299532
4.56,1.0,0.0472602,0.380981,0.0911211,0.378558,0.0909494,1.32645,0.860456,0.00978308,-0.127546,0.297778
4.57,1.0,0.0472329,0.381616,0.0912723,0.379244,0.0911078,1.32517,0.86343,0.00978624,-0.127226,0.297323
4.58,1.0,0.0471981,0.382174,0.0914053,0.379989,0.091259,1.3239,0.866405,0.00978939,-0.126904,0.296908
4.59,1.0,0.0471631,0.382716,0.0915342,0.380634,0.0913913,1.32263,0.869374,0.00979253,-0.126588,0.29667
4.6,1.0,0.0471268,0.383248,0.091661,0.381145,0.0915254,1.32136,0.872346,0.00979567,-0.126317,0.298364
4.61,1.0,0.0470889,0.38378,0.0917876,0.381631,0.0916441,1.3201,0.875342,0.00979881,-0.125945,0.29923
4.62,1.0,0.0470501,0.384315,0.0919152,0.382202,0.0917612,1.31884,0.878334,0.00980195,-0.125597,0.299902
4.63,1.0,0.0470099,0.384847,0.0920418,0.382614,0.0918775,1.31759,0.881341,0.00980509,-0.125254,0.301028
4.64,1.0,0.0469674,0.385364,0.0921651,0.382991,0.0919831,1.31633,0.884364,0.00980823,-0.124924,0.302648
4.65,1.0,0.0469207,0.38593,0.0922999,0.38393,0.0921744,1.31508,0.887403,0.00981138,-0.124611,0.304883
4.66,1.0,0.0468757,0.386662,0.0924745,0.384686,0.0923586,1.31383,0.890462,0.00981456,-0.124204,0.30859
4.67,1.0,0.0468275,0.387249,0.0926143,0.385149,0.0924886,1.31259,0.893508,0.00981773,-0.124472,0.304794
4.68,1.0,0.0467749,0.387727,0.092728,0.385572,0.0925961,1.31133,0.896561,0.00982089,-0.123839,0.305514
4.69,1.0,0.046717,0.388165,0.0928321,0.385831,0.0926711,1.31007,0.899626,0.00982403,-0.123586,0.306685
4.7,1.0,0.0466524,0.388584,0.0929317,0.386102,0.0927574,1.30882,0.902703,0.00982717,-0.123304,0.308355
4.71,1.0,0.0465805,0.38898,0.093026,0.386532,0.0928493,1.30757,0.905797,0.0098303,-0.123751,0.311446
4.72,1.0,0.0465119,0.389404,0.0931268,0.387284,0.092995,1.30635,0.908882,0.00983344,-0.123403,0.308429
4.73,1.0,0.046451,0.389857,0.0932346,0.387969,0.0931175,1.30513,0.91197,0.00983658,-0.123034,0.309078
4.74,1.0,0.0463901,0.390307,0.0933419,0.388356,0.0932242,1.30391,0.91507,0.00983973,-0.122654,0.310116
4.75,1.0,0.0463269,0.390743,0.0934456,0.388681,0.0933193,1.3027,0.918181,0.00984288,-0.122303,0.311782
4.76,1.0,0.0462649,0.391294,0.0935769,0.389131,0.0934357,1.30149,0.921307,0.00984605,-0.12186,0.314757
4.77,1.0,0.0462083,0.39202,0.0937499,0.389801,0.0935975,1.30029,0.924427,0.00984926,-0.121409,0.311601
4.78,1.0,0.0461467,0.392519,0.0938687,0.390071,0.093679,1.29908,0.927541,0.00985244,-0.12099,0.310931
4.79,1.0,0.0460795,0.392939,0.0939684,0.390918,0.0938348,1.29789,0.930648,0.00985561,-0.120592,0.309916
4.8,1.0,0.0460125,0.393336,0.0940628,0.391236,0.0939515,1.29669,0.933743,0.00985876,-0.120268,0.309033
4.81,1.0,0.0459447,0.393719,0.0941537,0.391583,0.094039,1.29548,0.936838,0.00986191,-0.11991,0.31177
4.82,1.0,0.0458769,0.394107,0.0942461,0.392045,0.0941272,1.29428,0.939939,0.00986506,-0.119559,0.309992
4.83,1.0,0.0458089,0.394499,0.0943392,0.3922,0.094193,1.29308,0.943042,0.00986822,-0.11921,0.310417
4.84,1.0,0.0457401,0.394888,0.0944317,0.392472,0.0942669,1.29188,0.946152,0.00987139,-0.118862,0.311172
4.85,1.0,0.0456692,0.395263,0.0945209,0.393,0.0943722,1.29069,0.949272,0.00987456,-0.118555,0.312384
4.86,1.0,0.045594,0.395662,0.0946159,0.393746,0.0945121,1.2895,0.952402,0.00987774,-0.118165,0.314647
4.87,1.0,0.0455243,0.396273,0.0947615,0.394214,0.0946498,1.28831,0.95553,0.00988096,-0.11776,0.312346
4.88,1.0,0.0454547,0.396783,0.0948827,0.39483,0.0947678,1.28713,0.958653,0.0098842,-0.117354,0.312402
4.89,1.0,0.0453819,0.397175,0.0949758,0.395131,0.0948409,1.28595,0.961782,0.00988741,-0.116964,0.312833
4.9,1.0,0.0453063,0.39752,0.0950577,0.395484,0.094917,1.28477,0.964916,0.0098906,-0.116621,0.313629
4.91,1.0,0.045228,0.397818,0.0951283,0.395609,0.0949662,1.2836,0.968057,0.00989378,-0.116226,0.315489
4.92,1.0,0.0451448,0.398109,0.0951972,0.396062,0.0950763,1.28243,0.971193,0.00989696,-0.115886,0.313079
4.93,1.0,0.0450568,0.398389,0.0952637,0.396335,0.0951629,1.28133,0.974323,0.00990015,-0.116078,0.313011
4.94,1.0,0.0449617,0.398645,0.0953244,0.396508,0.095218,1.28012,0.977456,0.00990335,-0.115897,0.313535
4.95,1.0,0.0448589,0.398878,0.0953795,0.39665,0.09526,1.27897,0.980594,0.00990656,-0.115568,0.314168
4.96,1.0,0.0447471,0.39908,0.0954275,0.396821,0.0952975,1.27782,0.983742,0.00990977,-0.115169,0.316289
4.97,1.0,0.0446273,0.399351,0.0954916,0.397011,0.0953402,1.27668,0.986891,0.00991301,-0.114783,0.314809
4.98,1.0,0.0445088,0.399821,0.0956035,0.397714,0.0954846,1.27554,0.990038,0.00991631,-0.114346,0.314759
4.99,1.0,0.0444149,0.400185,0.0956899,0.398251,0.0955895,1.2744,0.99318,0.0099196,-0.11395,0.313304
5.0,1.0,0.0443224,0.400473,0.0957582,0.398531,0.0956517,1.27327,0.996304,0.00992286,-0.113611,0.31149
5.01,1.0,0.0442348,0.400667,0.0958039,0.398787,0.0957007,1.27214,0.999413,0.00992606,-0.113048,0.313456
5.02,1.0,0.0441473,0.400886,0.0958556,0.398917,0.0957325,1.27101,1.00252,0.00992925,-0.112696,0.312008
5.03,1.0,0.0440592,0.40112,0.0959112,0.39885,0.0957528,1.26988,1.00564,0.00993243,-0.112353,0.311855
5.04,1.0,0.0439723,0.401365,0.0959692,0.399206,0.0958367,1.26876,1.00875,0.00993563,-0.112017,0.311847
5.05,1.0,0.0438843,0.401606,0.0960263,0.399708,0.0959371,1.26764,1.01185,0.00993884,-0.111693,0.311814
5.06,1.0,0.0437926,0.401837,0.096081,0.400026,0.0959994,1.26653,1.01496,0.00994206,-0.111388,0.312143
5.07,1.0,0.0437034,0.402183,0.0961633,0.399969,0.0960647,1.26541,1.01807,0.00994529,-0.111089,0.311266
5.08,1.0,0.0436168,0.402565,0.0962542,0.400303,0.096138,1.26429,1.02118,0.00994857,-0.110741,0.311004
5.09,1.0,0.0435317,0.402934,0.0963417,0.40055,0.0962001,1.26317,1.02428,0.00995187,-0.110305,0.310859
5.1,1.0,0.0434423,0.403185,0.0964012,0.400877,0.0962746,1.26205,1.02738,0.00995511,-0.109919,0.310392
5.11,1.0,0.0433497,0.403375,0.0964458,0.401395,0.0963621,1.26094,1.03047,0.00995834,-0.109544,0.310421
5.12,1.0,0.0432562,0.40355,0.0964872,0.401642,0.0963988,1.25983,1.03357,0.00996156,-0.10918,0.309993
5.13,1.0,0.0431618,0.403723,0.0965279,0.401685,0.096425,1.25872,1.03666,0.00996479,-0.108818,0.309612
5.14,1.0,0.0430665,0.403897,0.0965689,0.401821,0.096445,1.25764,1.03975,0.00996803,-0.108912,0.309344
5.15,1.0,0.0429701,0.404068,0.0966093,0.401828,0.0964667,1.25656,1.04283,0.00997129,-0.108571,0.308971
5.16,1.0,0.0428665,0.40425,0.0966525,0.402318,0.096567,1.25549,1.04592,0.00997457,-0.108227,0.308703
5.17,1.0,0.0427678,0.40441,0.0966902,0.402497,0.0966045,1.25442,1.049,0.00997785,-0.107894,0.30814
5.18,1.0,0.042667,0.404563,0.0967264,0.402514,0.0966289,1.25335,1.05207,0.00998115,-0.107553,0.307694
5.19,1.0,0.0425664,0.404859,0.0967968,0.402915,0.0966979,1.25228,1.05514,0.00998446,-0.107195,0.307305
5.2,1.0,0.0424679,0.40533,0.0969085,0.40314,0.0967843,1.25122,1.0582,0.00998778,-0.106825,0.306757
5.21,1.0,0.0423617,0.405506,0.0969501,0.403165,0.0968075,1.25016,1.06126,0.00999114,-0.106555,0.306064
5.22,1.0,0.0422569,0.405593,0.09697,0.403568,0.0968931,1.24909,1.06431,0.00999438,-0.106263,0.305549
5.23,1.0,0.0421558,0.405695,0.096994,0.403698,0.0969185,1.24803,1.06735,0.00999766,-0.106042,0.304752
5.24,1.0,0.0420558,0.405828,0.0970252,0.403757,0.0969309,1.24696,1.07039,0.010001,-0.105667,0.304115
5.25,1.0,0.0419538,0.405888,0.097039,0.403804,0.0969261,1.2459,1.07343,0.0100041,-0.105336,0.303767
5.26,1.0,0.0418521,0.405995,0.097064,0.403884,0.0969485,1.24484,1.07646,0.0100074,-0.104982,0.303262
5.27,1.0,0.0417496,0.406108,0.0970906,0.404131,0.0970093,1.24378,1.07948,0.0100107,-0.104628,0.302741
5.28,1.0,0.0416462,0.406202,0.0971128,0.404365,0.0970366,1.24273,1.0825,0.010014,-0.104274,0.302239
5.29,1.0,0.0415419,0.406284,0.0971318,0.404434,0.0970489,1.24168,1.08552,0.0100174,-0.103922,0.301756
5.3,1.0,0.0414405,0.406531,0.0971904,0.404687,0.0971053,1.24063,1.08853,0.0100207,-0.103544,0.301271
5.31,1.0,0.0413424,0.406941,0.0972878,0.404964,0.0971757,1.23959,1.09153,0.0100239,-0.103117,0.300647
5.32,1.0,0.0412405,0.407099,0.0973251,0.405147,0.0972202,1.23855,1.09453,0.0100272,-0.102731,0.300072
5.33,1.0,0.0411335,0.40717,0.0973412,0.405325,0.0972651,1.23751,1.09753,0.0100304,-0.102633,0.299574
5.34,1.0,0.0410274,0.407208,0.0973497,0.405443,0.0972762,1.2365,1.10051,0.0100336,-0.102273,0.299019
5.35,1.0,0.0409199,0.407239,0.0973565,0.405426,0.0972668,1.2355,1.1035,0.0100367,-0.101928,0.298385
5.36,1.0,0.0408119,0.407273,0.0973641,0.405197,0.0972625,1.23449,1.10647,0.0100399,-0.101643,0.297695
5.37,1.0,0.0407034,0.407314,0.0973733,0.40515,0.0972791,1.23348,1.10944,0.010043,-0.101291,0.296968
5.38,1.0,0.0405941,0.407347,0.0973808,0.405273,0.0973006,1.23247,1.11241,0.0100462,-0.100924,0.2963
5.39,1.0,0.0404834,0.407373,0.0973864,0.405357,0.0973134,1.23146,1.11536,0.0100494,-0.100558,0.295591
5.4,1.0,0.040371,0.407383,0.0973884,0.405437,0.0973107,1.23046,1.11831,0.0100527,-0.100196,0.294714
5.41,1.0,0.040259,0.407504,0.0974168,0.405607,0.0973468,1.22945,1.12125,0.0100559,-0.0998193,0.293729
5.42,1.0,0.0401494,0.407827,0.0974934,0.405857,0.0974049,1.22846,1.12418,0.0100592,-0.0994018,0.292708
5.43,1.0,0.040039,0.407964,0.0975254,0.406204,0.0974493,1.22746,1.1271,0.0100626,-0.0990029,0.291956
5.44,1.0,0.0399279,0.407982,0.0975288,0.406225,0.0974557,1.22647,1.13001,0.010066,-0.0986283,0.29123
5.45,1.0,0.0398156,0.407948,0.0975202,0.406051,0.0974486,1.22548,1.13291,0.0100692,-0.0982838,0.290499
5.46,1.0,0.0397024,0.407901,0.0975082,0.406157,0.0974349,1.22449,1.13581,0.0100724,-0.0979455,0.289756
5.47,1.0,0.0395886,0.40786,0.0974978,0.406123,0.0974163,1.22351,1.1387,0.0100756,-0.0976127,0.289057
5.48,1.0,0.039475,0.40782,0.0974878,0.406014,0.0974035,1.22253,1.14159,0.0100788,-0.0972889,0.288359
5.49,1.0,0.0393614,0.407784,0.0974787,0.405943,0.0974085,1.22155,1.14446,0.010082,-0.0969718,0.287781
5.5,1.0,0.0392469,0.40774,0.0974677,0.405896,0.0974008,1.22057,1.14734,0.0100852,-0.0966685,0.287147
5.51,1.0,0.0391319,0.407684,0.0974536,0.405767,0.0973792,1.2196,1.1502,0.0100884,-0.09639,0.286475
5.52,1.0,0.0390185,0.407711,0.0974597,0.405716,0.0973969,1.21863,1.15306,0.0100819,-0.0962632,0.285603
5.53,1.0,0.0389069,0.407812,0.0974835,0.405725,0.0974112,1.21768,1.15591,0.0100702,-0.095899,0.284941
5.54,1.0,0.0387975,0.408035,0.097536,0.406106,0.0974751,1.21672,1.15876,0.0100686,-0.0955137,0.284237
5.55,1.0,0.0386854,0.408016,0.0975307,0.406091,0.0974671,1.21577,1.16159,0.0100657,-0.0951349,0.283522
5.56,1.0,0.0385712,0.407937,0.0975111,0.406111,0.0974511,1.21482,1.16442,0.0100598,-0.0947753,0.282783
5.57,1.0,0.0384556,0.40783,0.0974849,0.405886,0.0974166,1.21388,1.16724,0.0100518,-0.094423,0.281931
5.58,1.0,0.0383393,0.407719,0.0974579,0.405738,0.0973811,1.21294,1.17006,0.0100427,-0.0940818,0.281077
5.59,1.0,0.038222,0.407608,0.0974309,0.405728,0.0973629,1.212,1.17286,0.0100338,-0.093738,0.280176
5.6,1.0,0.0381051,0.407506,0.0974059,0.405704,0.09734,1.21106,1.17566,0.0100257,-0.093396,0.279614
5.61,1.0,0.0379876,0.407401,0.0973804,0.405546,0.097314,1.21013,1.17845,0.0100192,-0.0930719,0.27879
5.62,1.0,0.0378694,0.407288,0.0973528,0.40549,0.0972907,1.2092,1.18123,0.0100149,-0.092754,0.27787
5.63,1.0,0.0377504,0.407161,0.0973222,0.405344,0.09726,1.20827,1.184,0.0100134,-0.0924402,0.276899
5.64,1.0,0.0376347,0.407206,0.0973323,0.40525,0.0972622,1.20735,1.18677,0.010007,-0.0921009,0.275936
5.65,1.0,0.0375235,0.40744,0.0973877,0.405665,0.0973283,1.20642,1.18952,0.0100045,-0.0917298,0.275015
5.66,1.0,0.0374094,0.407412,0.0973803,0.405728,0.0973226,1.2055,1.19227,0.0100048,-0.0913927,0.274196
5.67,1.0,0.0372929,0.40729,0.0973505,0.405605,0.0972937,1.20459,1.195,0.0100014,-0.0910797,0.273402
5.68,1.0,0.0371742,0.407129,0.0973112,0.405361,0.0972572,1.20367,1.19773,0.00999506,-0.0907988,0.272525
5.69,1.0,0.0370549,0.406952,0.0972683,0.405065,0.0972117,1.20275,1.20045,0.00998696,-0.0905235,0.271635
5.7,1.0,0.0369354,0.406779,0.0972266,0.404821,0.0971645,1.20183,1.20317,0.00997833,-0.0902029,0.270751
5.71,1.0,0.0368158,0.406614,0.0971865,0.404776,0.0971362,1.20093,1.20587,0.00997014,-0.0898835,0.269938
5.72,1.0,0.0366963,0.406452,0.0971474,0.404682,0.0971026,1.20004,1.20856,0.00996314,-0.0895523,0.269091
5.73,1.0,0.0365765,0.406286,0.0971071,0.404572,0.0970629,1.19915,1.21125,0.009958,-0.0892227,0.268237
5.74,1.0,0.036456,0.406106,0.0970636,0.404363,0.0970115,1.19826,1.21393,0.00995529,-0.0888983,0.267377
5.75,1.0,0.0363375,0.406057,0.0970514,0.404261,0.0969998,1.19738,1.2166,0.00995539,-0.0885545,0.266473
5.76,1.0,0.0362213,0.405965,0.0970291,0.404158,0.0969698,1.1965,1.21926,0.00995526,-0.0882277,0.265566
5.77,1.0,0.0361074,0.406134,0.0970688,0.404418,0.0970224,1.19562,1.22191,0.00995525,-0.0878232,0.264738
5.78,1.0,0.0359896,0.405992,0.0970342,0.404379,0.0969962,1.19474,1.22456,0.00995374,-0.0874866,0.263855
5.79,1.0,0.0358698,0.405783,0.0969835,0.404138,0.0969392,1.19387,1.22719,0.00994905,-0.0871668,0.262956
5.8,1.0,0.0357488,0.405547,0.0969263,0.403923,0.0968734,1.193,1.22982,0.00994204,-0.0868567,0.262053
5.81,1.0,0.0356271,0.405307,0.0968684,0.403628,0.096817,1.19213,1.23244,0.00993395,-0.086554,0.261161
5.82,1.0,0.0355053,0.405074,0.0968124,0.403386,0.0967539,1.19126,1.23504,0.00992581,-0.0862413,0.260263
5.83,1.0,0.0353834,0.404848,0.0967578,0.403212,0.096712,1.1904,1.23764,0.00991846,-0.0859304,0.259343
5.84,1.0,0.0352614,0.404622,0.0967033,0.403031,0.0966621,1.18953,1.24023,0.00991257,-0.0856349,0.258445
5.85,1.0,0.0351392,0.404392,0.0966478,0.402666,0.0966069,1.18868,1.24282,0.00990874,-0.0853639,0.257542
5.86,1.0,0.0350153,0.404154,0.0965906,0.402307,0.0965545,1.18782,1.24539,0.00990753,-0.0851277,0.256641
5.87,1.0,0.0348954,0.404057,0.0965669,0.402138,0.0965292,1.18696,1.24795,0.0099088,-0.0847783,0.255808
5.88,1.0,0.0347781,0.404118,0.096581,0.402346,0.0965446,1.18609,1.25051,0.00992105,-0.0845782,0.254884
5.89,1.0,0.0346623,0.404022,0.0965573,0.402268,0.0965184,1.18525,1.25305,0.00992296,-0.0841159,0.253902
5.9,1.0,0.034544,0.403797,0.0965028,0.402018,0.0964692,1.18442,1.25559,0.00992121,-0.0838165,0.252805
5.91,1.0,0.0344238,0.40352,0.0964359,0.401698,0.0963944,1.18358,1.25811,0.00991627,-0.0835136,0.251864
5.92,1.0,0.034302,0.40322,0.0963638,0.401438,0.096321,1.18275,1.26063,0.00990921,-0.0831976,0.250931
5.93,1.0,0.0341791,0.402922,0.0962919,0.401243,0.0962482,1.18192,1.26313,0.00990131,-0.0828779,0.250023
5.94,1.0,0.034056,0.402634,0.0962227,0.401024,0.096176,1.1811,1.26564,0.00989356,-0.0825623,0.248783
5.95,1.0,0.0339326,0.402349,0.096154,0.400692,0.0961122,1.18027,1.26811,0.00988674,-0.0822438,0.247674
5.96,1.0,0.0338094,0.402067,0.0960864,0.400476,0.0960479,1.17945,1.27058,0.0098815,-0.081931,0.24666
5.97,1.0,0.0336855,0.401775,0.096016,0.400134,0.0959807,1.17863,1.27305,0.00987842,-0.0816176,0.245693
5.98,1.0,0.033561,0.401468,0.0959423,0.39983,0.0959136,1.17782,1.2755,0.00987804,-0.0813109,0.244746
5.99,1.0,0.0334405,0.401366,0.0959174,0.399774,0.0958841,1.177,1.27794,0.00988037,-0.0809711,0.24378
6.0,1.0,0.0333233,0.401379,0.0959201,0.399801,0.0958849,1.17619,1.28038,0.00989944,-0.0806107,0.242817
6.01,1.0,0.0332033,0.401178,0.0958713,0.399641,0.0958393,1.17539,1.2828,0.00990261,-0.0802756,0.241859
6.02,1.0,0.0330801,0.400881,0.0957998,0.399427,0.0957697,1.17458,1.28522,0.00989946,-0.0799556,0.24092
6.03,1.0,0.0329554,0.400544,0.0957185,0.398979,0.0956801,1.17378,1.28762,0.00989361,-0.079653,0.240011
6.04,1.0,0.0328302,0.400193,0.0956341,0.398608,0.0956094,1.17298,1.29002,0.00988616,-0.0793745,0.239097
6.05,1.0,0.0327046,0.399845,0.0955505,0.398267,0.0955204,1.17218,1.29241,0.00987822,-0.0791155,0.238183
6.06,1.0,0.0325778,0.399504,0.0954679,0.397832,0.0954415,1.17138,1.29478,0.00987065,-0.0781152,0.237287
6.07,1.0,0.0324526,0.399166,0.0953874,0.397471,0.0953547,1.17061,1.29715,0.00986416,-0.0782586,0.236422
6.08,1.0,0.0323276,0.398831,0.0953068,0.397107,0.0952805,1.16983,1.29951,0.00985936,-0.0779773,0.235431
6.09,1.0,0.0322023,0.398486,0.0952241,0.396696,0.095188,1.16906,1.30186,0.00985678,-0.077678,0.23451
6.1,1.0,0.0320766,0.398127,0.0951378,0.396403,0.0951247,1.16828,1.3042,0.00985697,-0.0773777,0.233592
6.11,1.0,0.0319547,0.397945,0.0950938,0.396189,0.095075,1.16751,1.30654,0.00985956,-0.0770487,0.232703
6.12,1.0,0.031836,0.397934,0.0950907,0.396225,0.0950733,1.16674,1.30886,0.00988068,-0.0766871,0.231881
6.13,1.0,0.0317155,0.397676,0.0950284,0.395952,0.0950017,1.16598,1.31118,0.00989553,-0.0763584,0.231024
6.14,1.0,0.031593,0.397326,0.0949442,0.395662,0.0949132,1.16521,1.31349,0.00989288,-0.0760445,0.230198
6.15,1.0,0.031469,0.396936,0.0948502,0.395234,0.0948117,1.16445,1.31579,0.0098874,-0.0757397,0.229242
6.16,1.0,0.031343,0.396555,0.0947587,0.394995,0.0947401,1.16369,1.31808,0.00988021,-0.0754386,0.228283
6.17,1.0,0.0312155,0.396144,0.0946601,0.394616,0.0946322,1.16293,1.32035,0.00987249,-0.0751525,0.227352
6.18,1.0,0.0310886,0.395745,0.0945641,0.394198,0.0945349,1.16218,1.32262,0.00986511,-0.0748705,0.226463
6.19,1.0,0.0309621,0.395352,0.0944697,0.393787,0.0944402,1.16142,1.32489,0.00985877,-0.0745904,0.225634
6.2,1.0,0.0308359,0.39496,0.0943757,0.393397,0.0943459,1.16067,1.32714,0.00985407,-0.0743119,0.2248
6.21,1.0,0.0307097,0.394563,0.0942805,0.393014,0.0942474,1.15992,1.32938,0.00985155,-0.0740366,0.223923
6.22,1.0,0.030584,0.394194,0.0941918,0.392624,0.0941816,1.15917,1.33162,0.00985173,-0.0737595,0.222936
6.23,1.0,0.0304627,0.393969,0.0941379,0.392436,0.0941213,1.15845,1.33385,0.00985437,-0.0731541,0.222073
6.24,1.0,0.0303447,0.393888,0.094118,0.392407,0.094099,1.15773,1.33606,0.00987404,-0.0728466,0.221215
6.25,1.0,0.0302242,0.393583,0.0940443,0.392036,0.0940255,1.15701,1.33827,0.00989392,-0.0725826,0.220364
6.26,1.0,0.0301018,0.393186,0.0939488,0.391487,0.0939318,1.1563,1.34047,0.00989922,-0.072558,0.219499
6.27,1.0,0.0299784,0.392748,0.0938438,0.391031,0.0938287,1.15557,1.34267,0.0098936,-0.0720917,0.218624
6.28,1.0,0.0298552,0.392309,0.0937382,0.390689,0.0937257,1.15485,1.34485,0.00988638,-0.0717811,0.217768
6.29,1.0,0.0297316,0.391869,0.0936327,0.39027,0.0936155,1.15413,1.34702,0.00987864,-0.0715154,0.216765
6.3,1.0,0.0296059,0.391409,0.0935222,0.389858,0.0935034,1.15342,1.34919,0.0098712,-0.0712469,0.215871
6.31,1.0,0.0294813,0.390963,0.0934153,0.38937,0.0933906,1.1527,1.35134,0.00986474,-0.0709559,0.214995
6.32,1.0,0.0293584,0.390538,0.0933133,0.389008,0.0932983,1.15199,1.35349,0.00985985,-0.0706605,0.214148
6.33,1.0,0.0292355,0.390104,0.0932093,0.388535,0.0931876,1.15128,1.35563,0.00985705,-0.0703777,0.213307
6.34,1.0,0.0291128,0.389664,0.0931037,0.388134,0.0930923,1.15057,1.35776,0.00985686,-0.0700964,0.212473
6.35,1.0,0.0289948,0.38942,0.0930451,0.38781,0.0930317,1.14986,1.35988,0.0098588,-0.0697884,0.211711
6.36,1.0,0.0288789,0.389281,0.0930114,0.387601,0.0929932,1.14916,1.36199,0.00987607,-0.0694635,0.210789
6.37,1.0,0.0287615,0.388967,0.0929358,0.387433,0.092924,1.14845,1.3641,0.00989823,-0.0691697,0.209946
6.38,1.0,0.0286428,0.388546,0.0928345,0.387046,0.092818,1.14775,1.3662,0.00991384,-0.0688904,0.209164
6.39,1.0,0.0285231,0.388081,0.092723,0.386581,0.0927068,1.14706,1.36829,0.00991747,-0.068244,0.208327
6.4,1.0,0.028403,0.387602,0.0926081,0.386158,0.0925918,1.14639,1.37037,0.00991052,-0.0679781,0.20754
6.41,1.0,0.0282832,0.387128,0.0924943,0.385678,0.0924776,1.14572,1.37244,0.00990278,-0.067716,0.206784
6.42,1.0,0.0281637,0.38666,0.0923822,0.385159,0.0923591,1.14505,1.37451,0.00989515,-0.0674551,0.205978
6.43,1.0,0.0280439,0.386199,0.0922716,0.384813,0.0922567,1.14438,1.37656,0.00988831,-0.0671942,0.205068
6.44,1.0,0.0279235,0.385735,0.0921604,0.384315,0.0921362,1.14371,1.37861,0.00988286,-0.0669354,0.204128
6.45,1.0,0.0278024,0.385273,0.0920495,0.383904,0.0920294,1.14305,1.38065,0.00987932,-0.0666811,0.203339
6.46,1.0,0.0276822,0.384798,0.0919357,0.383348,0.0919197,1.14239,1.38268,0.00987819,-0.0664365,0.202548
6.47,1.0,0.0275649,0.38447,0.0918568,0.382939,0.0918458,1.14173,1.38471,0.00987959,-0.0661806,0.201771
6.48,1.0,0.0274496,0.384176,0.0917864,0.382595,0.091775,1.14107,1.38672,0.00988723,-0.065932,0.201022
6.49,1.0,0.0273357,0.383918,0.0917242,0.382289,0.0917272,1.14041,1.38873,0.00991154,-0.0656738,0.200274
6.5,1.0,0.027219,0.383477,0.0916181,0.381853,0.091619,1.13975,1.39073,0.00992784,-0.0653969,0.199528
6.51,1.0,0.0271011,0.382982,0.0914993,0.381348,0.0914919,1.13909,1.39272,0.00994077,-0.0651226,0.198628
