t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.19,1.0,0.257841,0.404862,0.0975755,0.402477,0.0974493,1.58483,0.263763,1.1812e-05,-0.31149,-0.173353
4.2,1.0,0.259966,0.406464,0.0979561,0.403862,0.0977975,1.58171,0.261994,1.22591e-05,-0.312005,-0.183591
4.21,1.0,0.262098,0.408105,0.0983474,0.405435,0.0981885,1.57859,0.260113,1.31762e-05,-0.312658,-0.194676
4.22,1.0,0.26424,0.410431,0.098904,0.407657,0.0987448,1.57544,0.258115,1.30512e-05,-0.313552,-0.206652
4.23,1.0,0.266578,0.415565,0.100136,0.412672,0.0999698,1.57228,0.255993,1.29746e-05,-0.313664,-0.219194
4.24,1.0,0.268745,0.418077,0.100735,0.41532,0.100564,1.56913,0.253747,1.30681e-05,-0.31411,-0.23262
4.25,1.0,0.270869,0.419736,0.101129,0.416752,0.100922,1.56597,0.25137,1.355e-05,-0.314703,-0.246701
4.26,1.0,0.272994,0.421575,0.101568,0.418847,0.101409,1.56281,0.248863,1.47081e-05,-0.315481,-0.2591
4.27,1.0,0.275175,0.425059,0.102403,0.422199,0.102239,1.55963,0.246235,1.45659e-05,-0.316055,-0.270681
4.28,1.0,0.277461,0.429592,0.103489,0.426934,0.103331,1.55644,0.243472,1.448e-05,-0.316227,-0.28457
4.29,1.0,0.279579,0.431885,0.104035,0.429302,0.103878,1.55325,0.240556,1.45959e-05,-0.316712,-0.300701
4.3,1.0,0.281675,0.433756,0.104481,0.431142,0.104306,1.55006,0.237477,1.51523e-05,-0.317071,-0.318398
4.31,1.0,0.283769,0.435916,0.104997,0.433015,0.104828,1.54696,0.234214,1.64799e-05,-0.319874,-0.337028
4.32,1.0,0.285968,0.44035,0.106061,0.437317,0.105902,1.54366,0.230817,1.63238e-05,-0.317958,-0.350454
4.33,1.0,0.28818,0.444449,0.107041,0.441419,0.106851,1.54046,0.22725,1.62414e-05,-0.321327,-0.36658
4.34,1.0,0.290248,0.446717,0.107581,0.443742,0.1074,1.53727,0.223503,1.64048e-05,-0.321704,-0.386211
4.35,1.0,0.292317,0.448837,0.108087,0.446081,0.107927,1.53408,0.219553,1.70797e-05,-0.322149,-0.409525
4.36,1.0,0.294373,0.451327,0.108682,0.448334,0.108523,1.53088,0.215397,1.85186e-05,-0.322847,-0.427257
4.37,1.0,0.296598,0.456748,0.109983,0.453873,0.109841,1.52766,0.211056,1.8356e-05,-0.323073,-0.44578
4.38,1.0,0.298702,0.460228,0.110814,0.457366,0.110638,1.52443,0.206509,1.82991e-05,-0.323202,-0.468707
4.39,1.0,0.300714,0.462508,0.111357,0.459686,0.111187,1.52122,0.201722,1.85457e-05,-0.323416,-0.495467
4.4,1.0,0.302732,0.464877,0.111923,0.461829,0.11174,1.518,0.196704,1.9386e-05,-0.323645,-0.51521
4.41,1.0,0.304783,0.468221,0.112723,0.465075,0.112549,1.51478,0.191461,2.0863e-05,-0.324195,-0.539288
4.42,1.0,0.306971,0.473885,0.114081,0.470708,0.113888,1.51154,0.18596,2.0702e-05,-0.324174,-0.569029
4.43,1.0,0.308977,0.476741,0.114761,0.473545,0.114562,1.5083,0.180209,2.069e-05,-0.324373,-0.590648
4.44,1.0,0.31095,0.479066,0.115315,0.476403,0.115154,1.50506,0.174221,2.10463e-05,-0.324656,-0.615467
4.45,1.0,0.312903,0.481599,0.115921,0.478924,0.115773,1.50182,0.16798,2.21062e-05,-0.324938,-0.639874
4.46,1.0,0.314958,0.486358,0.117061,0.483172,0.116908,1.49857,0.161518,2.35516e-05,-0.325287,-0.661188
4.47,1.0,0.317004,0.490744,0.11811,0.48782,0.117932,1.49531,0.154821,2.33989e-05,-0.32541,-0.690395
4.48,1.0,0.318913,0.493343,0.118729,0.490425,0.118554,1.49205,0.147897,2.34464e-05,-0.32562,-0.710303
4.49,1.0,0.320811,0.495761,0.119306,0.492829,0.119111,1.48879,0.140777,2.39429e-05,-0.325733,-0.738836
4.5,1.0,0.322698,0.498382,0.119932,0.495365,0.119752,1.48554,0.133369,2.52912e-05,-0.325758,-0.751701
4.51,1.0,0.324755,0.504057,0.121292,0.500404,0.121082,1.48227,0.125832,2.66328e-05,-0.325864,-0.771625
4.52,1.0,0.326672,0.507481,0.122108,0.504324,0.121922,1.479,0.118159,2.65073e-05,-0.325925,-0.77561
4.53,1.0,0.328518,0.50977,0.122653,0.506798,0.122489,1.47572,0.110427,2.66434e-05,-0.326033,-0.78596
4.54,1.0,0.330363,0.512104,0.12321,0.508896,0.122991,1.47246,0.10267,2.73186e-05,-0.326168,-0.775214
4.55,1.0,0.332261,0.515885,0.124115,0.512792,0.123961,1.46919,0.0949969,2.90356e-05,-0.326304,-0.77202
4.56,1.0,0.334268,0.520601,0.125242,0.517559,0.125081,1.4659,0.0874302,3.01691e-05,-0.326476,-0.748011
4.57,1.0,0.336121,0.523076,0.12583,0.519709,0.125606,1.46261,0.0800571,3.00922e-05,-0.326487,-0.732948
4.58,1.0,0.33796,0.525021,0.126293,0.521784,0.126087,1.45933,0.0728884,3.03492e-05,-0.326425,-0.703283
4.59,1.0,0.339823,0.527338,0.126846,0.5239,0.12663,1.45605,0.0660094,3.12697e-05,-0.326321,-0.673276
4.6,1.0,0.34186,0.532149,0.127997,0.528733,0.127817,1.45277,0.0594205,3.3648e-05,-0.326132,-0.647927
4.61,1.0,0.343828,0.53528,0.128742,0.532063,0.128555,1.44947,0.0531962,3.42272e-05,-0.32623,-0.598942
4.62,1.0,0.345726,0.537027,0.129156,0.533905,0.128955,1.44618,0.0473252,3.42246e-05,-0.32626,-0.580948
4.63,1.0,0.347652,0.538705,0.129554,0.535551,0.129347,1.44289,0.0418133,3.46539e-05,-0.329659,-0.527523
4.64,1.0,0.349617,0.540952,0.13009,0.537683,0.129887,1.43962,0.0367183,3.59453e-05,-0.32959,-0.486828
4.65,1.0,0.351799,0.545781,0.131245,0.542069,0.131006,1.43636,0.0319846,3.90409e-05,-0.32956,-0.463511
4.66,1.0,0.353842,0.547981,0.131766,0.544193,0.131502,1.43307,0.0273324,3.88827e-05,-0.329548,-0.465233
4.67,1.0,0.355881,0.549504,0.132127,0.546162,0.131912,1.42979,0.0231612,3.89899e-05,-0.329533,-0.402036
4.68,1.0,0.357965,0.551139,0.132515,0.548074,0.13232,1.42652,0.0193033,3.96611e-05,-0.329417,-0.44192
4.69,1.0,0.360255,0.55545,0.133546,0.552252,0.133357,1.42325,0.00234859,4.15536e-05,-0.328812,-0.174336
4.7,1.0,0.362578,0.558541,0.134281,0.554876,0.134036,1.41997,0.0110813,4.4328e-05,-0.328912,-1.19958
4.71,1.0,0.364885,0.560207,0.134674,0.556851,0.134427,1.41668,0.0220056,4.42438e-05,-0.328882,1.31367
4.72,1.0,0.367195,0.562145,0.135135,0.558752,0.134875,1.4134,0.0356524,4.45196e-05,-0.328707,1.23349
4.73,1.0,0.369567,0.565365,0.135904,0.561655,0.13564,1.41013,0.0475673,4.55413e-05,-0.328437,1.23585
4.74,1.0,0.372119,0.571565,0.137387,0.568015,0.137133,1.40687,0.0525662,4.84732e-05,-0.327703,0.799527
4.75,1.0,0.374484,0.575895,0.138419,0.572191,0.13817,1.40358,0.0495566,5.04065e-05,-0.327851,-0.608288
4.76,1.0,0.376725,0.580583,0.13954,0.577093,0.139289,1.4003,0.0485726,5.04412e-05,-0.327655,0.482582
4.77,1.0,0.378767,0.587142,0.141111,0.583576,0.140824,1.39703,0.0634978,5.09503e-05,-0.327206,1.46805
4.78,1.0,0.380383,0.599244,0.144014,0.595509,0.143735,1.39377,0.0863865,5.25005e-05,-0.32612,2.57084
4.79,1.0,0.380688,0.615526,0.147918,0.611329,0.147629,1.39052,0.117592,5.65472e-05,-0.324953,2.85047
4.8,1.0,0.378813,0.637768,0.153255,0.633838,0.152963,1.38726,0.143969,5.75122e-05,-0.323856,1.67395
4.81,1.0,0.376945,0.658783,0.158299,0.655045,0.158056,1.38401,0.153571,5.76273e-05,-0.322331,0.499207
4.82,1.0,0.376439,0.673027,0.161717,0.669175,0.16149,1.38079,0.427093,5.80308e-05,-0.320951,5.26312
4.83,1.0,0.376847,0.685864,0.164796,0.68204,0.164562,1.37758,0.500176,5.89914e-05,-0.319559,6.55954
4.84,1.0,0.377666,0.699515,0.168067,0.695283,0.167824,1.37439,0.564382,6.12404e-05,-0.318291,6.41915
4.85,1.0,0.378452,0.71064,0.170732,0.706291,0.170434,1.37118,0.619327,6.56305e-05,-0.31727,4.85471
4.86,1.0,0.379195,0.720695,0.17314,0.71694,0.172886,1.36799,0.663209,6.58733e-05,-0.316164,3.96728
4.87,1.0,0.379971,0.730494,0.175489,0.726699,0.175249,1.36481,0.703958,6.59514e-05,-0.314935,4.05151
4.88,1.0,0.38076,0.740204,0.177816,0.736021,0.177522,1.36166,0.743672,6.63144e-05,-0.313586,3.82741
4.89,1.0,0.381655,0.752306,0.180716,0.747381,0.180384,1.35851,0.781539,6.73132e-05,-0.312157,3.36641
4.9,1.0,0.382458,0.762803,0.183228,0.758048,0.18292,1.35535,0.813197,6.98687e-05,-0.31082,3.14533
4.91,1.0,0.383234,0.771492,0.185307,0.766977,0.184974,1.35222,0.844501,7.45568e-05,-0.309536,3.19045
4.92,1.0,0.383944,0.779853,0.187308,0.775504,0.186996,1.34911,0.876482,7.55237e-05,-0.312098,3.22223
4.93,1.0,0.384626,0.788248,0.189319,0.783689,0.188991,1.34603,0.908399,7.56417e-05,-0.31078,3.12823
4.94,1.0,0.385252,0.797121,0.191445,0.792075,0.191103,1.34296,0.93891,7.60541e-05,-0.309682,2.94369
4.95,1.0,0.385979,0.808284,0.194117,0.803357,0.193754,1.33988,0.967468,7.72457e-05,-0.308008,2.75512
4.96,1.0,0.386582,0.81681,0.196155,0.812297,0.195787,1.33682,0.99435,8.00532e-05,-0.306551,2.62063
4.97,1.0,0.387123,0.824284,0.197942,0.819542,0.197583,1.33378,1.02031,8.48817e-05,-0.305128,2.56052
4.98,1.0,0.387648,0.831661,0.199707,0.826635,0.199323,1.33076,1.04573,8.67474e-05,-0.303646,2.51156
4.99,1.0,0.388112,0.839165,0.201504,0.833158,0.20109,1.32775,1.07052,8.69051e-05,-0.302428,2.43615
5.0,1.0,0.38863,0.847992,0.203618,0.842935,0.203259,1.32473,1.09463,8.73651e-05,-0.301012,2.36479
5.01,1.0,0.389174,0.857754,0.205952,0.852863,0.205576,1.32173,1.11791,8.87263e-05,-0.299131,2.30186
5.02,1.0,0.389585,0.865102,0.207706,0.859704,0.207253,1.31876,1.14109,9.16409e-05,-0.297527,2.24763
5.03,1.0,0.389978,0.871752,0.209295,0.866485,0.208894,1.3158,1.16292,9.6455e-05,-0.295969,2.19632
5.04,1.0,0.390367,0.878374,0.210879,0.873525,0.210562,1.31287,1.18468,9.97151e-05,-0.294466,2.15186
5.05,1.0,0.390698,0.885575,0.212602,0.880103,0.212185,1.30992,1.20595,9.99191e-05,-0.293281,2.09635
5.06,1.0,0.391122,0.894605,0.214764,0.888768,0.214271,1.30699,1.22669,0.000100459,-0.291407,2.04528
5.07,1.0,0.391478,0.902652,0.216685,0.898088,0.216378,1.30408,1.24695,0.000101959,-0.289541,2.00087
5.08,1.0,0.391705,0.908933,0.218183,0.903345,0.217735,1.3012,1.26676,0.000104877,-0.287849,1.95796
5.09,1.0,0.391927,0.914928,0.219615,0.90891,0.219139,1.29834,1.28621,0.000109587,-0.286064,1.9336
5.1,1.0,0.392068,0.921047,0.221078,0.91519,0.220694,1.29548,1.30684,0.000114633,-0.284752,2.04114
5.11,1.0,0.392295,0.927835,0.222701,0.921892,0.222271,1.29262,1.33156,0.000114902,-0.283037,2.98115
5.12,1.0,0.392561,0.936708,0.224822,0.931346,0.224419,1.28978,1.35992,0.000115569,-0.280794,2.09148
5.13,1.0,0.392698,0.943412,0.22642,0.937849,0.225959,1.28698,1.37815,0.000117213,-0.278858,2.17489
5.14,1.0,0.392751,0.948889,0.227726,0.943389,0.227329,1.28419,1.39755,0.000120155,-0.277132,2.06377
5.15,1.0,0.392792,0.954265,0.229009,0.948891,0.22868,1.28143,1.40953,0.000124884,-0.275572,1.8123
5.16,1.0,0.39283,0.959792,0.23033,0.95433,0.229965,1.27866,1.41628,0.000131781,-0.274129,1.71103
5.17,1.0,0.392906,0.967551,0.232186,0.962274,0.231829,1.2759,1.43338,0.000132156,-0.271949,1.71028
5.18,1.0,0.393062,0.97481,0.233918,0.96966,0.233541,1.27317,1.45047,0.000133035,-0.269699,1.70133
5.19,1.0,0.393082,0.980303,0.235224,0.975343,0.234855,1.27047,1.4674,0.000134872,-0.267692,1.68329
5.2,1.0,0.393037,0.985197,0.236391,0.979896,0.236004,1.26779,1.48456,0.000137933,-0.26582,1.66467
5.21,1.0,0.39297,0.99013,0.237568,0.984352,0.237207,1.26513,1.5007,0.000142871,-0.26426,1.64388
5.22,1.0,0.392905,0.995706,0.2389,0.989987,0.238518,1.26246,1.51704,0.0001512,-0.262505,1.62102
5.23,1.0,0.392897,1.00284,0.240604,0.997475,0.240269,1.25982,1.53314,0.000151977,-0.260282,1.59688
5.24,1.0,0.392882,1.00927,0.242137,1.00411,0.241776,1.2572,1.54899,0.000153139,-0.258142,1.57278
5.25,1.0,0.392749,1.01401,0.243262,1.00877,0.242941,1.25461,1.56461,0.000155206,-0.25631,1.54925
5.26,1.0,0.39259,1.01839,0.244306,1.01263,0.243915,1.25204,1.58,0.000158494,-0.254634,1.52759
5.27,1.0,0.392421,1.0229,0.245381,1.01724,0.24508,1.24948,1.59519,0.00016386,-0.253108,1.50804
5.28,1.0,0.39229,1.02863,0.24675,1.02336,0.246411,1.24691,1.61019,0.000173495,-0.251163,1.49059
5.29,1.0,0.392247,1.03584,0.248469,1.03031,0.248102,1.24438,1.62528,0.000174755,-0.248931,1.47473
5.3,1.0,0.39206,1.04075,0.249636,1.03541,0.24926,1.24187,1.6397,0.00017633,-0.24709,1.46047
5.31,1.0,0.391815,1.04478,0.250593,1.03954,0.25025,1.23938,1.65423,0.000178749,-0.245375,1.44534
5.32,1.0,0.391568,1.0488,0.251551,1.04383,0.251249,1.23691,1.66861,0.00018253,-0.248648,1.42994
5.33,1.0,0.391323,1.05336,0.252638,1.04746,0.252262,1.23448,1.68283,0.00018892,-0.242424,1.41366
5.34,1.0,0.391134,1.05936,0.25407,1.05351,0.253686,1.23203,1.69689,0.000199513,-0.24516,1.39734
5.35,1.0,0.390961,1.06523,0.255467,1.05966,0.255119,1.2296,1.7108,0.000200836,-0.243152,1.38121
5.36,1.0,0.390662,1.06923,0.256415,1.06361,0.256017,1.2272,1.72454,0.000202823,-0.241454,1.36569
5.37,1.0,0.390338,1.07285,0.257275,1.06739,0.256927,1.22481,1.73813,0.000205697,-0.239827,1.35099
5.38,1.0,0.390012,1.07656,0.258159,1.07129,0.257828,1.22245,1.75158,0.000210208,-0.238179,1.33702
5.39,1.0,0.389715,1.08148,0.259333,1.07568,0.258956,1.2201,1.7649,0.000218308,-0.236329,1.32482
5.4,1.0,0.389498,1.08764,0.260801,1.082,0.260479,1.21777,1.77809,0.000228731,-0.234612,1.31175
5.41,1.0,0.389172,1.09197,0.261827,1.08647,0.261514,1.21543,1.79115,0.000230584,-0.232983,1.29903
5.42,1.0,0.388782,1.09533,0.262622,1.08939,0.262266,1.21312,1.80408,0.000233041,-0.23147,1.28626
5.43,1.0,0.38839,1.09864,0.26341,1.09343,0.26311,1.21082,1.81688,0.000236554,-0.229948,1.27348
5.44,1.0,0.388023,1.10283,0.264408,1.09713,0.264041,1.20854,1.82956,0.000242351,-0.228289,1.26056
5.45,1.0,0.387711,1.10822,0.265692,1.1029,0.265369,1.20628,1.84212,0.000253643,-0.226412,1.24877
5.46,1.0,0.387385,1.113,0.266827,1.10725,0.26649,1.20404,1.85455,0.000262003,-0.2247,1.2366
5.47,1.0,0.386954,1.11623,0.267591,1.11027,0.267254,1.2018,1.86686,0.000264387,-0.223609,1.22481
5.48,1.0,0.38651,1.11921,0.268297,1.11343,0.267964,1.19956,1.87906,0.000267446,-0.222315,1.21367
5.49,1.0,0.38607,1.12256,0.269094,1.11655,0.268753,1.19734,1.89115,0.000272004,-0.220943,1.20277
5.5,1.0,0.38565,1.12669,0.270077,1.12063,0.269723,1.19513,1.90313,0.00028017,-0.2194,1.19293
5.51,1.0,0.385324,1.13226,0.271401,1.12682,0.271066,1.19294,1.91501,0.000297101,-0.217614,1.18246
5.52,1.0,0.384861,1.13555,0.272177,1.13015,0.271869,1.19077,1.92678,0.000299634,-0.21627,1.17227
5.53,1.0,0.384364,1.13824,0.272815,1.13229,0.272451,1.18861,1.93846,0.000302589,-0.21501,1.16198
5.54,1.0,0.383866,1.14098,0.273465,1.13498,0.273172,1.18645,1.95004,0.000306524,-0.214037,1.15262
5.55,1.0,0.383404,1.14474,0.274359,1.13866,0.274075,1.18428,1.96152,0.000312859,-0.212646,1.14218
5.56,1.0,0.383018,1.14971,0.275543,1.14399,0.275227,1.18214,1.97289,0.000325345,-0.211035,1.13191
5.57,1.0,0.382566,1.15346,0.276427,1.14748,0.276059,1.18001,1.98448,0.000338763,-0.209604,1.1223
5.58,1.0,0.382038,1.15601,0.277029,1.1502,0.276654,1.17789,1.99534,0.000341858,-0.208411,1.11262
5.59,1.0,0.381504,1.15845,0.277606,1.15294,0.277259,1.17579,2.00642,0.000345545,-0.207254,1.10289
5.6,1.0,0.380991,1.16164,0.278364,1.15566,0.278003,1.17371,2.01741,0.000350825,-0.210087,1.09352
5.61,1.0,0.380532,1.16584,0.279363,1.15944,0.279081,1.17165,2.02831,0.000360219,-0.208822,1.08518
5.62,1.0,0.380086,1.17004,0.280359,1.16362,0.280012,1.16958,2.03911,0.000380476,-0.207494,1.07621
5.63,1.0,0.37953,1.17254,0.280946,1.16692,0.280635,1.16752,2.04984,0.00038543,-0.206352,1.0675
5.64,1.0,0.37896,1.17475,0.281467,1.16877,0.281138,1.16548,2.06048,0.00038919,-0.205245,1.05962
5.65,1.0,0.37839,1.17703,0.282008,1.17113,0.281704,1.16344,2.07103,0.000394009,-0.204131,1.05118
5.66,1.0,0.377867,1.1804,0.282808,1.17444,0.282433,1.16142,2.0815,0.000401595,-0.20283,1.04284
5.67,1.0,0.377435,1.18505,0.283913,1.17911,0.283579,1.15941,2.0919,0.00041688,-0.201312,1.03509
5.68,1.0,0.376882,1.18783,0.284567,1.18168,0.284267,1.15741,2.1022,0.000433146,-0.200192,1.0269
5.69,1.0,0.376285,1.18985,0.285042,1.18334,0.284691,1.15541,2.11243,0.000437175,-0.199491,1.01861
5.7,1.0,0.375694,1.19187,0.28552,1.18614,0.285244,1.15341,2.12258,0.00044182,-0.198567,1.01098
5.71,1.0,0.375136,1.19488,0.286235,1.18858,0.285892,1.15141,2.13266,0.000448377,-0.197394,1.00308
5.72,1.0,0.374653,1.19906,0.287227,1.19315,0.28687,1.14942,2.14265,0.000460258,-0.195974,0.995288
5.73,1.0,0.374099,1.20208,0.287938,1.19661,0.287668,1.14744,2.15257,0.000483384,-0.194771,0.988302
5.74,1.0,0.373494,1.20397,0.288382,1.19815,0.288051,1.14548,2.16242,0.000489782,-0.193809,0.980888
5.75,1.0,0.372875,1.20576,0.288803,1.19998,0.288492,1.14352,2.17222,0.000494549,-0.192899,0.973483
5.76,1.0,0.372292,1.20837,0.289421,1.20266,0.289103,1.14159,2.18189,0.00050065,-0.195429,0.966536
5.77,1.0,0.371746,1.21183,0.290243,1.20563,0.289934,1.13967,2.19152,0.000510519,-0.194497,0.959332
5.78,1.0,0.37123,1.21525,0.29105,1.20895,0.290729,1.13774,2.20108,0.000530208,-0.193318,0.952615
5.79,1.0,0.370605,1.21711,0.291485,1.21117,0.291178,1.13582,2.21057,0.000547185,-0.192372,0.945662
5.8,1.0,0.369974,1.2187,0.291859,1.2125,0.291506,1.13391,2.22,0.000552275,-0.191466,0.938494
5.81,1.0,0.369344,1.22038,0.292254,1.21414,0.291889,1.13201,2.22935,0.000558212,-0.190553,0.932126
5.82,1.0,0.368752,1.22306,0.292892,1.21741,0.292605,1.13012,2.23864,0.000566633,-0.189465,0.925268
5.83,1.0,0.36825,1.22708,0.293843,1.22087,0.293429,1.12823,2.24786,0.000582155,-0.188134,0.918806
5.84,1.0,0.367639,1.22919,0.294337,1.22288,0.293982,1.12636,2.25701,0.000608404,-0.187213,0.912386
5.85,1.0,0.366987,1.23067,0.294682,1.22356,0.294366,1.12448,2.26611,0.000614657,-0.186661,0.906033
5.86,1.0,0.366336,1.23214,0.295028,1.22545,0.294732,1.12259,2.27514,0.000620616,-0.185954,0.900159
5.87,1.0,0.365735,1.23455,0.295599,1.22824,0.295276,1.1207,2.28411,0.000628297,-0.184932,0.893784
5.88,1.0,0.365181,1.23787,0.296387,1.23155,0.296061,1.11882,2.29302,0.000640691,-0.183729,0.888164
5.89,1.0,0.364592,1.24043,0.296988,1.2345,0.296649,1.11697,2.30187,0.000663407,-0.185932,0.882069
5.9,1.0,0.363935,1.24185,0.297319,1.23646,0.297005,1.11515,2.31066,0.000682109,-0.185049,0.876274
5.91,1.0,0.363273,1.24313,0.297617,1.23681,0.297289,1.11333,2.31939,0.000688358,-0.184201,0.870345
5.92,1.0,0.362627,1.24496,0.298049,1.23871,0.297722,1.11151,2.32826,0.000695665,-0.1833,0.86465
5.93,1.0,0.362023,1.2474,0.298627,1.24075,0.298294,1.10971,2.33669,0.000706087,-0.182371,0.859026
5.94,1.0,0.361482,1.25066,0.299398,1.24366,0.299057,1.10788,2.34525,0.00072505,-0.181459,0.853063
5.95,1.0,0.360836,1.25222,0.29976,1.24574,0.299434,1.10606,2.35375,0.000753463,-0.180625,0.84779
5.96,1.0,0.360168,1.25338,0.300029,1.24697,0.299719,1.10425,2.3622,0.000761379,-0.179833,0.841962
5.97,1.0,0.359508,1.25458,0.300311,1.24821,0.300013,1.10244,2.37059,0.000768614,-0.179025,0.836642
5.98,1.0,0.358873,1.2565,0.300765,1.25044,0.300488,1.10063,2.37893,0.000777797,-0.17809,0.831064
5.99,1.0,0.35831,1.25959,0.301496,1.25335,0.301162,1.09883,2.38722,0.00079234,-0.176957,0.826039
6.0,1.0,0.357704,1.26172,0.301995,1.25555,0.30165,1.09704,2.39545,0.000817353,-0.175995,0.820604
6.01,1.0,0.357038,1.26287,0.30226,1.2565,0.30191,1.09529,2.40363,0.000839528,-0.178151,0.815628
6.02,1.0,0.35637,1.2639,0.302502,1.2572,0.302217,1.09355,2.41176,0.000846924,-0.177645,0.810377
6.03,1.0,0.355732,1.26556,0.302893,1.25884,0.302608,1.09178,2.41983,0.00085548,-0.176907,0.805469
6.04,1.0,0.355125,1.26794,0.303457,1.26139,0.303165,1.09002,2.42786,0.000867501,-0.175913,0.800354
6.05,1.0,0.354564,1.27058,0.304076,1.2639,0.303747,1.08827,2.43584,0.000888904,-0.174849,0.795357
6.06,1.0,0.353904,1.27179,0.304358,1.26541,0.304039,1.08652,2.44377,0.000918621,-0.174029,0.790499
6.07,1.0,0.353229,1.2727,0.304567,1.26632,0.304188,1.08478,2.45165,0.000931156,-0.173272,0.785833
6.08,1.0,0.352557,1.27383,0.304832,1.26757,0.304516,1.08304,2.45948,0.000939533,-0.172478,0.781052
6.09,1.0,0.351926,1.27561,0.305251,1.26909,0.304911,1.0813,2.46727,0.000950363,-0.171607,0.776393
6.1,1.0,0.351375,1.27848,0.305931,1.2722,0.305636,1.07957,2.47501,0.000967985,-0.170553,0.771728
6.11,1.0,0.350743,1.28003,0.306291,1.2731,0.305999,1.07785,2.4827,0.000995369,-0.172661,0.767173
6.12,1.0,0.350068,1.28087,0.306483,1.27407,0.306154,1.07615,2.49035,0.00102119,-0.172047,0.762561
6.13,1.0,0.349405,1.2817,0.306675,1.27548,0.306375,1.07444,2.49795,0.00102965,-0.171338,0.757962
6.14,1.0,0.348769,1.28316,0.307021,1.27667,0.306698,1.07274,2.50551,0.00103958,-0.170494,0.75351
6.15,1.0,0.348186,1.28556,0.307588,1.2788,0.307285,1.07105,2.51302,0.00105382,-0.169462,0.749247
6.16,1.0,0.347594,1.28761,0.308066,1.281,0.307749,1.06936,2.52049,0.0010784,-0.168493,0.744831
6.17,1.0,0.346931,1.2885,0.30827,1.28191,0.307931,1.06768,2.52791,0.00110958,-0.167746,0.740607
6.18,1.0,0.346259,1.28919,0.30843,1.28271,0.308091,1.066,2.5353,0.00112544,-0.167051,0.736188
6.19,1.0,0.345604,1.28996,0.308608,1.28338,0.308266,1.06432,2.54264,0.00113488,-0.166375,0.732084
6.2,1.0,0.344977,1.29156,0.308986,1.28458,0.308667,1.06265,2.54993,0.00114691,-0.16568,0.727675
6.21,1.0,0.344425,1.29427,0.309626,1.2872,0.309333,1.06096,2.55719,0.00116693,-0.16738,0.723536
6.22,1.0,0.343784,1.29551,0.309911,1.28831,0.309586,1.05931,2.5644,0.00119626,-0.16659,0.719312
6.23,1.0,0.343124,1.29615,0.310058,1.28978,0.309793,1.05766,2.57158,0.00122649,-0.165929,0.715423
6.24,1.0,0.342462,1.2968,0.310206,1.28997,0.309863,1.05601,2.57871,0.00123576,-0.165228,0.711171
6.25,1.0,0.341825,1.29796,0.310478,1.29175,0.310184,1.05437,2.5858,0.00124654,-0.164423,0.707411
6.26,1.0,0.341226,1.29989,0.310935,1.2937,0.310676,1.05273,2.59285,0.0012615,-0.163494,0.703448
6.27,1.0,0.340648,1.30186,0.311395,1.29569,0.311112,1.0511,2.59987,0.00128735,-0.162551,0.699556
6.28,1.0,0.339987,1.30262,0.311569,1.29602,0.311269,1.04947,2.60684,0.00131955,-0.161829,0.695745
6.29,1.0,0.339306,1.30314,0.311686,1.29676,0.311412,1.04785,2.61378,0.00134144,-0.161195,0.691837
6.3,1.0,0.33865,1.30373,0.311822,1.29687,0.311544,1.04621,2.62068,0.00135141,-0.160759,0.688035
6.31,1.0,0.338021,1.30497,0.312115,1.29829,0.311872,1.04459,2.62754,0.00136378,-0.162385,0.684248
6.32,1.0,0.337456,1.30722,0.312645,1.30043,0.312354,1.04298,2.63436,0.00138315,-0.161399,0.680767
6.33,1.0,0.336844,1.3085,0.312942,1.30136,0.312619,1.04139,2.64115,0.00141312,-0.160557,0.67693
6.34,1.0,0.336178,1.30903,0.31306,1.30245,0.312758,1.03979,2.6479,0.00144713,-0.159841,0.67353
6.35,1.0,0.335523,1.30949,0.313166,1.30286,0.312872,1.0382,2.65461,0.00146077,-0.159142,0.669944
6.36,1.0,0.33489,1.31039,0.313374,1.30355,0.313054,1.03661,2.66129,0.00147163,-0.158376,0.666341
6.37,1.0,0.334272,1.31174,0.313694,1.30515,0.313421,1.03503,2.66794,0.00148624,-0.157541,0.662921
6.38,1.0,0.333713,1.31378,0.314172,1.30687,0.313883,1.03345,2.67455,0.00151158,-0.156596,0.659202
6.39,1.0,0.333071,1.31451,0.314338,1.30744,0.314022,1.03187,2.68112,0.00154423,-0.155951,0.65585
6.4,1.0,0.332413,1.3149,0.314423,1.30787,0.314189,1.03029,2.68772,0.00157426,-0.157741,0.652159
6.41,1.0,0.33176,1.31532,0.314519,1.30828,0.314271,1.02873,2.69417,0.00158431,-0.157107,0.649036
6.42,1.0,0.331138,1.31632,0.314754,1.30932,0.314489,1.02717,2.70064,0.00159648,-0.156329,0.645724
6.43,1.0,0.330563,1.31811,0.315177,1.31114,0.314892,1.02562,2.70708,0.00161468,-0.155392,0.642287
6.44,1.0,0.329967,1.31943,0.315483,1.31252,0.31522,1.02407,2.71349,0.00164484,-0.154526,0.639156
6.45,1.0,0.329315,1.31987,0.315579,1.31307,0.31526,1.02253,2.71986,0.0016789,-0.153818,0.635567
6.46,1.0,0.328668,1.32019,0.31565,1.3134,0.315338,1.02099,2.7262,0.00170005,-0.153181,0.632614
