t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.32,1.0,0.268054,0.413871,0.0995945,0.411573,0.0994641,1.53558,0.176619,0.00127265,-0.307607,-0.301179
4.33,1.0,0.270151,0.415747,0.100043,0.413242,0.0999253,1.53251,0.173573,0.00127348,-0.307973,-0.3127
4.34,1.0,0.27224,0.417692,0.100508,0.415082,0.100398,1.52942,0.170425,0.00127431,-0.309112,-0.322745
4.35,1.0,0.274428,0.421598,0.101445,0.418912,0.101298,1.52631,0.1672,0.00127517,-0.309478,-0.327548
4.36,1.0,0.276553,0.424128,0.102049,0.421492,0.101913,1.5232,0.163908,0.00127606,-0.309699,-0.334646
4.37,1.0,0.278643,0.42595,0.102484,0.423058,0.102308,1.5201,0.160532,0.00127693,-0.309991,-0.343939
4.38,1.0,0.280724,0.427845,0.102937,0.425114,0.102796,1.517,0.157055,0.00127779,-0.310272,-0.357862
4.39,1.0,0.282799,0.429863,0.103419,0.427176,0.103271,1.51388,0.153472,0.00127864,-0.311245,-0.365802
4.4,1.0,0.284949,0.433479,0.104286,0.430926,0.104149,1.51075,0.149812,0.00127952,-0.311642,-0.371356
4.41,1.0,0.287086,0.436424,0.10499,0.433786,0.104822,1.50761,0.146076,0.00128045,-0.311774,-0.378961
4.42,1.0,0.289159,0.43832,0.105442,0.435765,0.1053,1.50448,0.142258,0.00128136,-0.312028,-0.390424
4.43,1.0,0.291232,0.440246,0.105902,0.437422,0.105755,1.50136,0.138348,0.00128225,-0.312268,-0.39922
4.44,1.0,0.293295,0.442291,0.106391,0.439357,0.106224,1.49821,0.13437,0.00128314,-0.313222,-0.403104
4.45,1.0,0.295433,0.446115,0.107308,0.443179,0.107141,1.49505,0.130322,0.00128405,-0.313484,-0.410215
4.46,1.0,0.297564,0.44918,0.10804,0.446413,0.107875,1.49189,0.126195,0.00128504,-0.313515,-0.422372
4.47,1.0,0.299632,0.451109,0.108499,0.448392,0.108329,1.48874,0.121987,0.00128588,-0.313676,-0.427523
4.48,1.0,0.301686,0.453013,0.108954,0.450368,0.108807,1.48559,0.117738,0.00128657,-0.313852,-0.429401
4.49,1.0,0.303747,0.455048,0.10944,0.452297,0.109289,1.48242,0.11344,0.00128726,-0.317256,-0.434918
4.5,1.0,0.305866,0.458568,0.110284,0.455648,0.110135,1.47926,0.109082,0.00128797,-0.317561,-0.448047
4.51,1.0,0.308015,0.461989,0.111101,0.459334,0.11095,1.4761,0.104688,0.00128874,-0.317529,-0.44287
4.52,1.0,0.310083,0.463914,0.11156,0.46104,0.111393,1.47294,0.100291,0.00128949,-0.317594,-0.442415
4.53,1.0,0.312142,0.465793,0.112008,0.462928,0.111842,1.4698,0.095883,0.00129022,-0.317667,-0.44552
4.54,1.0,0.314211,0.467819,0.112492,0.46456,0.112282,1.46662,0.0914596,0.00129095,-0.318527,-0.447946
4.55,1.0,0.316345,0.471404,0.11335,0.468507,0.113177,1.46344,0.0870662,0.0012917,-0.318739,-0.439804
4.56,1.0,0.318523,0.474845,0.114173,0.472103,0.11401,1.46026,0.0827191,0.00129254,-0.318618,-0.434671
4.57,1.0,0.320614,0.476749,0.114625,0.473927,0.11447,1.45709,0.0784161,0.00129334,-0.318571,-0.4366
4.58,1.0,0.322703,0.478606,0.115068,0.475713,0.114891,1.45393,0.0741746,0.00129412,-0.318558,-0.423354
4.59,1.0,0.324802,0.48064,0.115554,0.477565,0.11536,1.45074,0.0700344,0.0012949,-0.319385,-0.413322
4.6,1.0,0.32697,0.484021,0.116363,0.481093,0.116183,1.44754,0.0659984,0.0012957,-0.31953,-0.400901
4.61,1.0,0.329196,0.4877,0.117242,0.484755,0.117034,1.44435,0.0620745,0.0012966,-0.31927,-0.395494
4.62,1.0,0.331338,0.489675,0.117712,0.486495,0.117511,1.44117,0.058298,0.00129747,-0.319151,-0.372009
4.63,1.0,0.333484,0.491644,0.118181,0.48871,0.117996,1.43799,0.0547012,0.0012983,-0.319085,-0.356771
4.64,1.0,0.335644,0.493799,0.118696,0.490538,0.118491,1.43478,0.0512963,0.00129914,-0.319907,-0.333779
4.65,1.0,0.337876,0.497433,0.119566,0.494677,0.119389,1.43157,0.0481079,0.0013,-0.319866,-0.310283
4.66,1.0,0.340174,0.501257,0.120479,0.498381,0.12029,1.42837,0.0451654,0.00130098,-0.3195,-0.279649
4.67,1.0,0.342384,0.503588,0.121034,0.500574,0.120838,1.42518,0.0425468,0.00130193,-0.31925,-0.245175
4.68,1.0,0.344594,0.505934,0.121594,0.502756,0.121371,1.422,0.0403013,0.00130284,-0.31917,-0.212022
4.69,1.0,0.346828,0.508555,0.12222,0.505053,0.121958,1.41878,0.0385024,0.00130375,-0.319798,-0.164934
4.7,1.0,0.349129,0.512879,0.123256,0.509645,0.123017,1.41557,0.0372907,0.0013047,-0.319612,-0.0981412
4.71,1.0,0.351478,0.517463,0.124351,0.514309,0.124143,1.41237,0.0368712,0.00130578,-0.319107,-0.0113286
4.72,1.0,0.353723,0.520671,0.125117,0.517625,0.124915,1.40917,0.0374733,0.00130682,-0.318761,0.0981142
4.73,1.0,0.355941,0.524188,0.125958,0.520831,0.125732,1.40598,0.0395136,0.00130782,-0.318695,0.254461
4.74,1.0,0.358131,0.52839,0.126964,0.525178,0.126733,1.40276,0.0435823,0.00130871,-0.319059,0.544787
4.75,1.0,0.360313,0.535043,0.128558,0.53179,0.128316,1.39955,0.0498973,0.00130949,-0.318623,0.741446
4.76,1.0,0.362376,0.542625,0.130374,0.538896,0.130077,1.39635,0.0608721,0.00131043,-0.317941,1.31783
4.77,1.0,0.364052,0.55025,0.132199,0.547059,0.131955,1.39317,0.075837,0.00131133,-0.317227,1.74138
4.78,1.0,0.365229,0.560162,0.134576,0.556719,0.134349,1.38999,0.0950647,0.0013122,-0.31685,1.67137
4.79,1.0,0.365677,0.573267,0.137721,0.569858,0.137475,1.38678,0.113186,0.0013131,-0.316536,1.6445
4.8,1.0,0.365369,0.590526,0.141863,0.58708,0.141619,1.38359,0.128682,0.00131407,-0.315328,1.13173
4.81,1.0,0.364684,0.609378,0.146385,0.60579,0.146141,1.38043,0.137356,0.00131526,-0.313505,0.73475
4.82,1.0,0.364046,0.624777,0.150078,0.620892,0.149806,1.3773,0.144534,0.00131641,-0.315134,0.632964
4.83,1.0,0.363602,0.638751,0.153429,0.634949,0.153207,1.37419,0.408755,0.0013175,-0.314148,4.96533
4.84,1.0,0.363703,0.651823,0.156564,0.648129,0.15632,1.37105,0.469356,0.00131858,-0.313527,5.63043
4.85,1.0,0.364007,0.664043,0.159495,0.66053,0.159274,1.36794,0.526919,0.00131967,-0.31243,5.86344
4.86,1.0,0.364508,0.678357,0.162926,0.674618,0.162685,1.36484,0.58066,0.00132089,-0.310599,4.8668
4.87,1.0,0.364995,0.690084,0.165735,0.686093,0.165487,1.36177,0.626402,0.00132219,-0.309019,4.1777
4.88,1.0,0.365456,0.700476,0.168224,0.696069,0.167965,1.3587,0.665726,0.00132338,-0.30803,3.83729
4.89,1.0,0.365974,0.710588,0.170647,0.706803,0.170402,1.35562,0.703842,0.00132452,-0.307338,3.6095
4.9,1.0,0.366462,0.720444,0.173009,0.716636,0.172754,1.35256,0.738374,0.00132566,-0.306215,3.39416
4.91,1.0,0.366985,0.730098,0.175323,0.726112,0.175052,1.34952,0.771621,0.00132681,-0.304848,3.2324
4.92,1.0,0.367629,0.741849,0.178138,0.737558,0.17783,1.34649,0.80342,0.00132808,-0.30297,3.10758
4.93,1.0,0.368158,0.751671,0.180489,0.747003,0.180251,1.34349,0.833992,0.00132946,-0.301672,2.98799
4.94,1.0,0.368691,0.760335,0.182562,0.756171,0.182299,1.34046,0.863327,0.00133073,-0.301029,2.86037
4.95,1.0,0.369197,0.769013,0.18464,0.764951,0.184377,1.33746,0.891521,0.00133193,-0.299865,2.73543
4.96,1.0,0.369685,0.777497,0.186672,0.773021,0.18636,1.33447,0.918263,0.00133314,-0.298438,2.62892
4.97,1.0,0.37018,0.786096,0.188732,0.781339,0.188398,1.3315,0.944153,0.00133436,-0.296854,2.53672
4.98,1.0,0.370765,0.796922,0.191325,0.792236,0.190992,1.32855,0.969429,0.00133578,-0.294887,2.46472
4.99,1.0,0.371272,0.805452,0.193364,0.800883,0.193094,1.32559,0.993579,0.0013373,-0.294055,2.39567
5.0,1.0,0.371704,0.813002,0.195169,0.808609,0.194865,1.32265,1.01728,0.00133865,-0.2929,2.33253
5.01,1.0,0.372139,0.820523,0.196969,0.815936,0.196632,1.31972,1.04035,0.00133992,-0.291452,2.27126
5.02,1.0,0.372539,0.828049,0.198771,0.823347,0.198415,1.31681,1.06306,0.00134119,-0.289833,2.21595
5.03,1.0,0.37293,0.835855,0.20064,0.831275,0.200329,1.31392,1.08478,0.00134248,-0.288117,2.16242
5.04,1.0,0.37343,0.845656,0.202986,0.840742,0.202689,1.31104,1.1062,0.001344,-0.286658,2.11524
5.05,1.0,0.373799,0.853292,0.204809,0.848289,0.204486,1.30816,1.12715,0.00134566,-0.285364,2.06704
5.06,1.0,0.374141,0.860098,0.206435,0.855367,0.20609,1.3053,1.14764,0.00134712,-0.283796,2.02313
5.07,1.0,0.374455,0.866862,0.208053,0.862341,0.20773,1.30246,1.16772,0.00134848,-0.282056,1.9844
5.08,1.0,0.374738,0.87363,0.209673,0.868827,0.209322,1.29965,1.18777,0.00134983,-0.280226,1.94612
5.09,1.0,0.375004,0.88063,0.211348,0.875175,0.210952,1.2969,1.20671,0.0013512,-0.280935,1.91108
5.1,1.0,0.375382,0.889726,0.213524,0.885096,0.213237,1.29405,1.22569,0.00135288,-0.276875,1.87797
5.11,1.0,0.375675,0.896728,0.215195,0.891492,0.214811,1.29126,1.24435,0.0013547,-0.275181,1.84847
5.12,1.0,0.375901,0.902853,0.216657,0.898363,0.216368,1.2885,1.26271,0.00135606,-0.273413,1.81928
5.13,1.0,0.376113,0.909003,0.218127,0.903807,0.217729,1.28577,1.28131,0.00135732,-0.271536,1.78962
5.14,1.0,0.376301,0.915149,0.219596,0.910279,0.219231,1.28305,1.29854,0.00135858,-0.269646,1.7587
5.15,1.0,0.376505,0.921667,0.221155,0.916369,0.220846,1.28035,1.316,0.00135987,-0.26813,1.72989
5.16,1.0,0.376782,0.930088,0.223169,0.924991,0.222875,1.27765,1.33318,0.00136145,-0.266181,1.70152
5.17,1.0,0.376976,0.93651,0.2247,0.931634,0.224414,1.27497,1.35009,0.00136319,-0.264335,1.67571
5.18,1.0,0.377097,0.942099,0.226033,0.937031,0.22568,1.27232,1.36675,0.00136471,-0.262468,1.65108
5.19,1.0,0.377234,0.947665,0.227362,0.942611,0.22704,1.26969,1.38318,0.00136609,-0.260576,1.62939
5.2,1.0,0.377322,0.953293,0.228707,0.948315,0.228374,1.26708,1.39939,0.00136748,-0.258687,1.60834
5.21,1.0,0.377416,0.959377,0.230161,0.954004,0.229859,1.26448,1.4154,0.00136892,-0.257192,1.58771
5.22,1.0,0.377599,0.967147,0.232018,0.961824,0.23169,1.26189,1.43119,0.00137074,-0.255219,1.56724
5.23,1.0,0.377694,0.973027,0.233418,0.967969,0.233076,1.25932,1.44679,0.00137276,-0.253383,1.54758
5.24,1.0,0.377735,0.978108,0.234629,0.973319,0.234313,1.25677,1.46218,0.00137449,-0.251595,1.52779
5.25,1.0,0.377762,0.983186,0.235841,0.978357,0.235566,1.25425,1.47738,0.00137607,-0.249798,1.50728
5.26,1.0,0.37777,0.988303,0.237063,0.983471,0.236735,1.25174,1.49237,0.00137765,-0.248029,1.48627
5.27,1.0,0.377805,0.994232,0.238479,0.988789,0.238199,1.24925,1.50717,0.00137939,-0.246553,1.46719
5.28,1.0,0.377917,1.00133,0.240173,0.996182,0.239857,1.24676,1.52178,0.00138164,-0.244702,1.45138
5.29,1.0,0.377944,1.00663,0.241434,1.00175,0.241118,1.24429,1.53624,0.00138407,-0.243015,1.4371
5.3,1.0,0.377926,1.01125,0.242536,1.00599,0.242195,1.24184,1.55055,0.00138611,-0.241367,1.42037
5.31,1.0,0.377885,1.01593,0.24365,1.01079,0.243322,1.23941,1.56468,0.00138799,-0.239745,1.40202
5.32,1.0,0.377822,1.02063,0.244773,1.01556,0.244476,1.237,1.57864,0.0013899,-0.238141,1.38392
5.33,1.0,0.377771,1.026,0.246054,1.02088,0.245779,1.23461,1.59241,0.00139198,-0.236589,1.36588
5.34,1.0,0.377804,1.03283,0.247685,1.02719,0.247393,1.23222,1.60599,0.00139488,-0.239674,1.34845
5.35,1.0,0.377727,1.03754,0.248802,1.03232,0.248528,1.22984,1.61941,0.00139793,-0.238296,1.33283
5.36,1.0,0.37761,1.04178,0.249813,1.03682,0.249538,1.22749,1.63268,0.00140005,-0.236843,1.31796
5.37,1.0,0.377479,1.04605,0.250831,1.04099,0.250504,1.22515,1.6458,0.0014019,-0.235304,1.3033
5.38,1.0,0.377349,1.05043,0.251876,1.04536,0.251585,1.22283,1.65878,0.0014038,-0.233765,1.28909
5.39,1.0,0.377258,1.05608,0.253224,1.05056,0.252893,1.22053,1.67194,0.00140605,-0.23199,1.27425
5.4,1.0,0.377207,1.06208,0.254653,1.05646,0.254352,1.21825,1.68428,0.0014091,-0.230552,1.26131
5.41,1.0,0.377046,1.06614,0.255616,1.06092,0.255336,1.21595,1.69683,0.00141201,-0.229655,1.24727
5.42,1.0,0.376862,1.07,0.256534,1.06455,0.256199,1.21367,1.70923,0.00141446,-0.228461,1.23429
5.43,1.0,0.376675,1.07395,0.257474,1.06896,0.257211,1.2114,1.72152,0.00141679,-0.227105,1.22299
5.44,1.0,0.37649,1.07832,0.258517,1.07345,0.258244,1.20915,1.73368,0.00141925,-0.225632,1.21223
5.45,1.0,0.376371,1.08409,0.259893,1.07901,0.259605,1.20692,1.74573,0.00142248,-0.223881,1.19955
5.46,1.0,0.376228,1.0889,0.261034,1.08391,0.260773,1.2047,1.75768,0.00142677,-0.222405,1.18837
5.47,1.0,0.376006,1.09252,0.261892,1.08705,0.261633,1.20249,1.76951,0.00143051,-0.221616,1.17618
5.48,1.0,0.37577,1.09608,0.262739,1.09046,0.262425,1.20027,1.78142,0.00143369,-0.220791,1.16733
5.49,1.0,0.375536,1.09973,0.263607,1.09466,0.263337,1.19806,1.79288,0.00143683,-0.219704,1.15983
5.5,1.0,0.375301,1.10384,0.264587,1.09856,0.264297,1.19587,1.80443,0.00143968,-0.218426,1.15193
5.51,1.0,0.375156,1.10941,0.265915,1.10384,0.265588,1.19369,1.81678,0.00144306,-0.216809,1.29545
5.52,1.0,0.374941,1.11355,0.266897,1.10847,0.266609,1.19152,1.82875,0.00144728,-0.215493,1.67158
5.53,1.0,0.37467,1.11685,0.267678,1.11173,0.267397,1.18937,1.8438,0.00145082,-0.214441,1.30701
5.54,1.0,0.374387,1.12014,0.26846,1.11459,0.268176,1.18723,1.85496,0.00145392,-0.213779,0.812331
5.55,1.0,0.374105,1.12349,0.269258,1.11796,0.26898,1.18506,1.8685,0.00145706,-0.213103,1.13649
5.56,1.0,0.373852,1.12782,0.270287,1.12257,0.270065,1.18291,1.88202,0.00146091,-0.211899,1.07327
5.57,1.0,0.373685,1.13311,0.271547,1.12798,0.271296,1.18077,1.89375,0.00146654,-0.210381,1.8711
5.58,1.0,0.373392,1.13648,0.272343,1.13134,0.272042,1.17865,1.9084,0.00147268,-0.209264,1.51062
5.59,1.0,0.373083,1.13947,0.273052,1.13417,0.272758,1.17654,1.92436,0.00147773,-0.208265,1.64026
5.6,1.0,0.372754,1.14253,0.273779,1.13736,0.273418,1.17445,1.93922,0.00148077,-0.210764,1.26509
5.61,1.0,0.372438,1.14591,0.274583,1.1403,0.274296,1.17239,1.94696,0.00148397,-0.209791,1.04911
5.62,1.0,0.372174,1.1504,0.275653,1.14474,0.275428,1.17031,1.9576,0.00148811,-0.209071,1.00508
5.63,1.0,0.371929,1.15478,0.276691,1.14904,0.276386,1.16823,1.96988,0.00149425,-0.207988,1.01956
5.64,1.0,0.37159,1.15765,0.277369,1.15242,0.277091,1.16616,1.97537,0.0015,-0.207052,1.03373
5.65,1.0,0.371246,1.16041,0.278024,1.15493,0.277703,1.16411,1.97737,0.00150476,-0.206076,1.0444
5.66,1.0,0.370892,1.16325,0.278697,1.15806,0.278379,1.16206,1.97769,0.00150945,-0.205069,1.03104
5.67,1.0,0.370545,1.16647,0.279462,1.16125,0.279188,1.16002,1.98793,0.00151489,-0.204023,1.01776
5.68,1.0,0.370284,1.17115,0.280577,1.16532,0.280274,1.158,1.99807,0.001522,-0.20273,1.00926
5.69,1.0,0.369969,1.17465,0.281404,1.16852,0.281132,1.15598,2.00812,0.00152826,-0.202073,1.00102
5.7,1.0,0.369601,1.17721,0.282009,1.17149,0.281724,1.15393,2.0181,0.00153361,-0.201585,0.993133
5.71,1.0,0.369227,1.17978,0.282617,1.1742,0.282321,1.1519,2.02799,0.00153818,-0.200765,0.986041
5.72,1.0,0.368836,1.1824,0.28324,1.177,0.282943,1.14987,2.03781,0.00154291,-0.199856,0.977786
5.73,1.0,0.368484,1.1857,0.284024,1.17985,0.283733,1.14786,2.04756,0.00154875,-0.198773,0.970863
5.74,1.0,0.368198,1.19005,0.285057,1.18436,0.284807,1.14585,2.05723,0.00155741,-0.197499,0.963773
5.75,1.0,0.36784,1.19304,0.285761,1.18698,0.285452,1.14387,2.06683,0.00156839,-0.199569,0.956573
5.76,1.0,0.367446,1.19538,0.286314,1.18931,0.285965,1.14191,2.07637,0.00157381,-0.198764,0.950012
5.77,1.0,0.367044,1.19776,0.286879,1.19183,0.286607,1.13995,2.08583,0.00157827,-0.198394,0.942831
5.78,1.0,0.366647,1.2002,0.287458,1.19416,0.287167,1.13798,2.09523,0.00158309,-0.197862,0.936775
5.79,1.0,0.366278,1.20357,0.288258,1.19753,0.287971,1.13601,2.10457,0.00158952,-0.196887,0.930481
5.8,1.0,0.365983,1.20775,0.289248,1.20211,0.28899,1.13405,2.11384,0.00159947,-0.195642,0.92445
5.81,1.0,0.365586,1.21015,0.289814,1.20441,0.289503,1.1321,2.12306,0.00161013,-0.194709,0.91877
5.82,1.0,0.36517,1.21229,0.290318,1.20658,0.290006,1.13016,2.13222,0.00161928,-0.193858,0.912275
5.83,1.0,0.364755,1.21449,0.29084,1.20941,0.290555,1.12822,2.14131,0.00162581,-0.193056,0.906345
5.84,1.0,0.364351,1.21711,0.291462,1.21148,0.291185,1.12629,2.15035,0.00163085,-0.192242,0.900764
5.85,1.0,0.364005,1.2208,0.292336,1.21444,0.292073,1.12436,2.15933,0.00163793,-0.191574,0.894936
5.86,1.0,0.363642,1.22398,0.293089,1.21802,0.292855,1.12241,2.16825,0.00164872,-0.190795,0.889553
5.87,1.0,0.363219,1.22602,0.293568,1.22036,0.293327,1.12047,2.17712,0.0016588,-0.190054,0.883695
5.88,1.0,0.362779,1.22801,0.294036,1.22189,0.293735,1.11856,2.18593,0.0016677,-0.192108,0.878645
5.89,1.0,0.362338,1.23006,0.294522,1.22383,0.294167,1.11667,2.19469,0.00167741,-0.191229,0.872564
5.9,1.0,0.361931,1.23283,0.295179,1.22738,0.294899,1.11479,2.2034,0.00168636,-0.190195,0.867224
5.91,1.0,0.361589,1.23647,0.296044,1.23084,0.295837,1.11291,2.21204,0.00169464,-0.189024,0.861905
5.92,1.0,0.361182,1.23892,0.296619,1.23343,0.296388,1.11104,2.22063,0.00170563,-0.188166,0.856661
5.93,1.0,0.36074,1.24072,0.297041,1.2343,0.296786,1.10918,2.22918,0.00171514,-0.187781,0.851561
5.94,1.0,0.360302,1.24257,0.297477,1.23632,0.297175,1.10729,2.23767,0.00172398,-0.187408,0.846518
5.95,1.0,0.359873,1.24447,0.297928,1.23797,0.297594,1.1054,2.24611,0.00173423,-0.186723,0.841722
5.96,1.0,0.359462,1.2472,0.298575,1.24144,0.298318,1.10352,2.2545,0.00174842,-0.185765,0.836752
5.97,1.0,0.359101,1.25081,0.299429,1.24482,0.299171,1.10165,2.26285,0.00175926,-0.184565,0.832425
5.98,1.0,0.35867,1.25276,0.299886,1.24667,0.299613,1.09978,2.27115,0.00177005,-0.183721,0.827506
5.99,1.0,0.358223,1.25439,0.300268,1.24853,0.299952,1.09793,2.2794,0.0017791,-0.18549,0.823234
6.0,1.0,0.357763,1.2561,0.300672,1.2502,0.300367,1.09611,2.28761,0.00178802,-0.184736,0.818124
6.01,1.0,0.357303,1.25785,0.301087,1.25188,0.300836,1.0943,2.29577,0.00179884,-0.184117,0.813976
6.02,1.0,0.356912,1.26095,0.301821,1.25432,0.301516,1.09247,2.30389,0.00181423,-0.183669,0.809039
6.03,1.0,0.356541,1.2639,0.302519,1.25776,0.302265,1.09064,2.31196,0.00183208,-0.182818,0.804865
6.04,1.0,0.356092,1.26557,0.302907,1.25928,0.302626,1.08881,2.31998,0.00184242,-0.182065,0.800123
6.05,1.0,0.355634,1.26709,0.303264,1.26107,0.303001,1.08699,2.32818,0.0018511,-0.181277,0.796045
6.06,1.0,0.355183,1.26869,0.303643,1.26258,0.303345,1.08517,2.3359,0.00186016,-0.180431,0.791436
6.07,1.0,0.354735,1.27055,0.304081,1.26463,0.303795,1.08336,2.3439,0.0018716,-0.179564,0.787182
6.08,1.0,0.354352,1.27366,0.30482,1.26755,0.304518,1.08156,2.35165,0.00188884,-0.178487,0.78277
6.09,1.0,0.35395,1.27606,0.305384,1.26993,0.305103,1.07976,2.35954,0.001913,-0.177617,0.778696
6.1,1.0,0.353487,1.2775,0.30572,1.27072,0.30549,1.07798,2.36723,0.00192289,-0.179509,0.77458
6.11,1.0,0.353026,1.27891,0.306051,1.27226,0.305776,1.0762,2.3751,0.00193136,-0.179186,0.770598
6.12,1.0,0.352563,1.2804,0.306402,1.27439,0.306147,1.07442,2.38264,0.00194062,-0.17854,0.766436
6.13,1.0,0.352125,1.28254,0.306909,1.27609,0.306579,1.07265,2.39029,0.00195317,-0.177644,0.762805
6.14,1.0,0.351758,1.28563,0.307639,1.27953,0.307341,1.07088,2.39789,0.00197389,-0.176507,0.75857
6.15,1.0,0.351317,1.28742,0.308057,1.28107,0.307757,1.06912,2.40546,0.00200252,-0.175595,0.755018
6.16,1.0,0.350853,1.28867,0.308349,1.28255,0.308076,1.06737,2.41299,0.00201266,-0.174829,0.750779
6.17,1.0,0.350383,1.28997,0.308653,1.28363,0.30836,1.06562,2.42048,0.00202096,-0.174101,0.747237
6.18,1.0,0.349914,1.29133,0.308975,1.28498,0.308698,1.06387,2.42793,0.00203068,-0.173399,0.743232
6.19,1.0,0.349478,1.29344,0.309473,1.28633,0.309171,1.06213,2.43535,0.00204448,-0.172919,0.739719
6.2,1.0,0.349109,1.29639,0.31017,1.28983,0.309899,1.06037,2.44273,0.00206778,-0.174347,0.735957
6.21,1.0,0.348667,1.29785,0.310511,1.29109,0.310255,1.05865,2.45007,0.00209687,-0.173683,0.73259
6.22,1.0,0.348199,1.299,0.310778,1.29272,0.310568,1.05693,2.45738,0.00211119,-0.172959,0.728821
6.23,1.0,0.347724,1.30022,0.311064,1.29359,0.310751,1.05521,2.46465,0.00211942,-0.172171,0.725577
6.24,1.0,0.347258,1.3017,0.311414,1.29522,0.31115,1.0535,2.47189,0.00212947,-0.171271,0.721841
6.25,1.0,0.34685,1.30362,0.311867,1.29737,0.311602,1.0518,2.47909,0.00214426,-0.170363,0.718149
6.26,1.0,0.346465,1.30633,0.312507,1.3001,0.312215,1.0501,2.48625,0.00217029,-0.169287,0.714443
6.27,1.0,0.346007,1.30758,0.312797,1.30111,0.312507,1.04841,2.49338,0.00219955,-0.168568,0.711063
6.28,1.0,0.345528,1.30863,0.31304,1.30213,0.312852,1.04671,2.50047,0.00221907,-0.168203,0.707544
6.29,1.0,0.345062,1.30975,0.313305,1.30296,0.313063,1.045,2.50753,0.00222723,-0.167795,0.704184
6.3,1.0,0.344598,1.31093,0.313581,1.30407,0.313313,1.04331,2.51456,0.00223759,-0.169231,0.701029
6.31,1.0,0.344182,1.31322,0.314124,1.30676,0.313855,1.04164,2.52155,0.00225289,-0.168273,0.69751
6.32,1.0,0.343787,1.31545,0.314647,1.30855,0.314326,1.03997,2.52851,0.00228029,-0.167271,0.694439
6.33,1.0,0.343325,1.31655,0.314903,1.31034,0.314669,1.03831,2.53544,0.00230991,-0.166448,0.691009
6.34,1.0,0.342848,1.3175,0.315124,1.31086,0.314806,1.03666,2.54233,0.0023365,-0.165672,0.687969
6.35,1.0,0.342382,1.31855,0.315368,1.31239,0.31511,1.03501,2.54919,0.00234447,-0.164929,0.684654
6.36,1.0,0.341922,1.3199,0.315688,1.31341,0.315427,1.03336,2.55602,0.00235489,-0.164178,0.681581
6.37,1.0,0.341518,1.32224,0.31624,1.3156,0.316002,1.03172,2.56282,0.00237203,-0.163341,0.678235
6.38,1.0,0.341098,1.32399,0.31665,1.31684,0.316349,1.03006,2.56959,0.00240123,-0.162958,0.675225
6.39,1.0,0.340633,1.32493,0.316866,1.31815,0.316611,1.02841,2.57633,0.00243082,-0.164302,0.672468
6.4,1.0,0.340155,1.32578,0.317064,1.31927,0.316806,1.02678,2.58304,0.00246175,-0.163643,0.669335
6.41,1.0,0.339691,1.32674,0.317288,1.31999,0.316989,1.02516,2.58972,0.00247262,-0.16288,0.666766
6.42,1.0,0.339237,1.32807,0.317602,1.32118,0.317315,1.02355,2.59637,0.00248336,-0.162,0.663488
6.43,1.0,0.338837,1.33033,0.318137,1.32395,0.317895,1.02194,2.60299,0.00250184,-0.160931,0.660525
6.44,1.0,0.338408,1.33181,0.318482,1.32525,0.318203,1.02033,2.60959,0.00253195,-0.160039,0.657266
6.45,1.0,0.337938,1.33264,0.318672,1.32595,0.318354,1.01873,2.61613,0.00256163,-0.159313,0.654408
6.46,1.0,0.337467,1.33343,0.318855,1.32705,0.318611,1.01713,2.62267,0.00259301,-0.158684,0.651532
6.47,1.0,0.336999,1.33431,0.31906,1.32687,0.318811,1.01554,2.62916,0.00261075,-0.158283,0.648761
6.48,1.0,0.336554,1.33562,0.319369,1.32824,0.319128,1.01394,2.63564,0.00262155,-0.15958,0.645824
6.49,1.0,0.33616,1.33779,0.319882,1.3306,0.319645,1.01236,2.64208,0.0026412,-0.158733,0.6427
6.5,1.0,0.335726,1.33908,0.320182,1.33213,0.31994,1.01078,2.64849,0.00267165,-0.157926,0.640051
6.51,1.0,0.335259,1.33982,0.320351,1.33262,0.320049,1.00921,2.65488,0.00270108,-0.157168,0.637393
6.52,1.0,0.334792,1.34055,0.32052,1.33362,0.320226,1.00765,2.66124,0.00273265,-0.156385,0.634549
6.53,1.0,0.334328,1.34135,0.320706,1.33494,0.320442,1.00608,2.66757,0.00275833,-0.155596,0.631988
6.54,1.0,0.333877,1.34254,0.320987,1.33597,0.320725,1.00452,2.67387,0.00276894,-0.154767,0.629101
6.55,1.0,0.333487,1.34469,0.321495,1.33762,0.321235,1.00297,2.68015,0.00278979,-0.153805,0.626475
6.56,1.0,0.333048,1.34579,0.321749,1.33894,0.321484,1.00142,2.6864,0.0028208,-0.153074,0.623807
6.57,1.0,0.33258,1.34644,0.321896,1.33929,0.321704,0.999906,2.69263,0.00285013,-0.154255,0.621128
6.58,1.0,0.332111,1.34709,0.322048,1.33975,0.321823,0.998372,2.69883,0.00288176,-0.153935,0.618654
6.59,1.0,0.331649,1.34782,0.322217,1.34087,0.321955,0.996838,2.705,0.00291527,-0.153377,0.615957
6.6,1.0,0.331202,1.34903,0.322503,1.34197,0.322263,0.995306,2.71114,0.00292575,-0.152581,0.613546
6.61,1.0,0.330814,1.35105,0.322979,1.34432,0.322768,0.99378,2.71727,0.00294835,-0.151571,0.611143
6.62,1.0,0.330366,1.35197,0.323191,1.34535,0.322952,0.99226,2.72336,0.0029797,-0.150739,0.608461
