t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.18,1.0,0.203056,0.422591,0.101765,0.419543,0.101568,1.56254,0.284311,7.57176e-05,-0.288863,-0.00112338
4.19,1.0,0.204588,0.425164,0.102379,0.422173,0.102195,1.55961,0.284304,7.62844e-05,-0.290871,-0.000605758
4.2,1.0,0.206102,0.427233,0.102872,0.424124,0.102678,1.55669,0.284298,7.73493e-05,-0.291313,-0.000466147
4.21,1.0,0.207617,0.429358,0.10338,0.426611,0.103195,1.55378,0.284296,7.9068e-05,-0.291708,0.000136371
4.22,1.0,0.209136,0.43196,0.104003,0.429117,0.103815,1.55086,0.284299,8.12313e-05,-0.292088,0.000202227
4.23,1.0,0.210765,0.436735,0.105148,0.434035,0.104968,1.54794,0.284302,8.13209e-05,-0.292184,0.000492222
4.24,1.0,0.212285,0.439687,0.105852,0.436741,0.105669,1.54501,0.284309,8.18255e-05,-0.29281,0.000980134
4.25,1.0,0.213772,0.441927,0.106387,0.438913,0.106207,1.54207,0.284321,8.28238e-05,-0.293114,0.00145418
4.26,1.0,0.215256,0.444185,0.106926,0.441373,0.106728,1.53912,0.284339,8.44601e-05,-0.293362,0.00207755
4.27,1.0,0.216738,0.446605,0.107505,0.44374,0.107317,1.53618,0.284362,8.69481e-05,-0.293715,0.00284274
4.28,1.0,0.218324,0.451417,0.108658,0.448523,0.108462,1.53324,0.284396,8.72875e-05,-0.293768,0.00411142
4.29,1.0,0.219835,0.45476,0.109457,0.451296,0.109228,1.53029,0.284442,8.7716e-05,-0.294245,0.0053341
4.3,1.0,0.2213,0.457226,0.110046,0.454245,0.10987,1.52732,0.284501,8.86332e-05,-0.294484,0.00677881
4.31,1.0,0.222763,0.459632,0.11062,0.45677,0.110423,1.52435,0.284575,9.01696e-05,-0.2947,0.00855472
4.32,1.0,0.224227,0.462452,0.111295,0.459636,0.111115,1.52138,0.284667,9.25305e-05,-0.294943,0.0108047
4.33,1.0,0.225781,0.467221,0.112438,0.464482,0.112269,1.51842,0.284783,9.36531e-05,-0.294942,0.0138065
4.34,1.0,0.227275,0.470834,0.113301,0.467637,0.113114,1.51545,0.28493,9.39966e-05,-0.295242,0.0171157
4.35,1.0,0.228709,0.473444,0.113924,0.470297,0.113745,1.51246,0.285111,9.4819e-05,-0.29562,0.0210914
4.36,1.0,0.230147,0.475938,0.114519,0.472795,0.114287,1.50947,0.28533,9.62419e-05,-0.295804,0.0256913
4.37,1.0,0.231581,0.478782,0.1152,0.475661,0.114995,1.5065,0.285608,9.84615e-05,-0.298653,0.0327
4.38,1.0,0.233101,0.483524,0.116336,0.480422,0.116124,1.50354,0.285966,0.000100446,-0.298585,0.0416715
4.39,1.0,0.234578,0.487479,0.117281,0.484609,0.117098,1.50058,0.286429,0.000100691,-0.298668,0.0526107
4.4,1.0,0.235989,0.490328,0.117961,0.487265,0.117809,1.4976,0.287022,0.000101403,-0.299039,0.0657458
4.41,1.0,0.237396,0.493039,0.118608,0.490123,0.118427,1.49462,0.287771,0.000102692,-0.299202,0.0813376
4.42,1.0,0.238805,0.496009,0.119318,0.492951,0.119113,1.49164,0.288719,0.000104742,-0.299265,0.100874
4.43,1.0,0.240303,0.501,0.120514,0.498091,0.120325,1.48867,0.289963,0.000107712,-0.299138,0.137195
4.44,1.0,0.241761,0.505145,0.121505,0.502065,0.121299,1.4857,0.29169,0.000107849,-0.299058,0.199897
4.45,1.0,0.243155,0.508218,0.122238,0.504734,0.12203,1.48271,0.294143,0.000108431,-0.299463,0.28906
4.46,1.0,0.244549,0.511156,0.12294,0.507541,0.122703,1.47972,0.297379,0.000109563,-0.299506,0.325841
4.47,1.0,0.245937,0.514264,0.123683,0.511102,0.123482,1.47672,0.301065,0.000111418,-0.299424,0.406128
4.48,1.0,0.247401,0.519352,0.124902,0.516212,0.124688,1.47373,0.306092,0.000114274,-0.299208,0.553951
4.49,1.0,0.248846,0.524035,0.126022,0.521007,0.125851,1.47075,0.312717,0.000115499,-0.299025,0.649952
4.5,1.0,0.250225,0.527564,0.126864,0.524146,0.126678,1.46777,0.319315,0.000115934,-0.299303,0.641301
4.51,1.0,0.251593,0.530957,0.127675,0.527517,0.12744,1.46476,0.326958,0.000116882,-0.299216,0.87067
4.52,1.0,0.252967,0.534623,0.128552,0.531197,0.128329,1.46176,0.335406,0.000118504,-0.299038,0.812058
4.53,1.0,0.254421,0.540338,0.129921,0.537081,0.12971,1.45877,0.344842,0.000121068,-0.298641,0.924859
4.54,1.0,0.255851,0.545524,0.131161,0.542327,0.130961,1.45578,0.354687,0.000123716,-0.298422,1.01496
4.55,1.0,0.257195,0.54955,0.132123,0.545928,0.13193,1.45279,0.365514,0.00012398,-0.298638,1.04116
4.56,1.0,0.258518,0.553471,0.13306,0.550022,0.13285,1.44978,0.377012,0.000124714,-0.298661,1.12783
4.57,1.0,0.259838,0.557657,0.134062,0.554271,0.133857,1.44678,0.388888,0.000126063,-0.298446,1.25945
4.58,1.0,0.261229,0.563956,0.135571,0.56068,0.135349,1.44378,0.401377,0.000128267,-0.297936,1.24902
4.59,1.0,0.26258,0.569843,0.136979,0.566314,0.136746,1.44079,0.414355,0.000131727,-0.297487,1.27999
4.6,1.0,0.263835,0.574525,0.138098,0.570664,0.137856,1.43781,0.427885,0.00013265,-0.297322,1.34187
4.61,1.0,0.265067,0.579095,0.139191,0.575677,0.138986,1.4348,0.441777,0.000133138,-0.297286,1.3847
4.62,1.0,0.266278,0.584021,0.14037,0.580657,0.140164,1.4318,0.455943,0.000134165,-0.29695,1.42179
4.63,1.0,0.267542,0.590653,0.141959,0.587292,0.141741,1.4288,0.470449,0.000135939,-0.296358,1.45684
4.64,1.0,0.268811,0.597172,0.143518,0.593236,0.143277,1.42582,0.485219,0.000138813,-0.298662,1.47441
4.65,1.0,0.269959,0.602451,0.14478,0.598733,0.144555,1.42287,0.500204,0.000142066,-0.298277,1.49097
4.66,1.0,0.27107,0.607462,0.145979,0.603468,0.145715,1.4199,0.515295,0.000142274,-0.298247,1.53306
4.67,1.0,0.272148,0.612645,0.14722,0.608469,0.146932,1.41693,0.530542,0.000142933,-0.297786,1.53943
4.68,1.0,0.273253,0.619563,0.148877,0.615984,0.148641,1.41397,0.54583,0.000144202,-0.297019,1.54381
4.69,1.0,0.274355,0.62674,0.150594,0.623225,0.150399,1.41102,0.561209,0.000146409,-0.296268,1.55523
4.7,1.0,0.275346,0.632483,0.151967,0.628997,0.15177,1.40808,0.576713,0.000149638,-0.295682,1.56326
4.71,1.0,0.276333,0.637808,0.153241,0.633828,0.152993,1.40514,0.592261,0.000152304,-0.295486,1.55898
4.72,1.0,0.277274,0.643281,0.15455,0.639146,0.154247,1.40219,0.607752,0.000152574,-0.294882,1.55024
4.73,1.0,0.278195,0.649503,0.15604,0.645195,0.155751,1.39924,0.623178,0.000153319,-0.294102,1.54558
4.74,1.0,0.279179,0.657526,0.157961,0.65377,0.157753,1.39631,0.638586,0.000154792,-0.293134,1.54479
4.75,1.0,0.280047,0.66376,0.159451,0.660184,0.159238,1.3934,0.653989,0.000157125,-0.292362,1.54222
4.76,1.0,0.280876,0.669266,0.160767,0.665162,0.160502,1.39048,0.669358,0.000160353,-0.291879,1.53578
4.77,1.0,0.281652,0.67478,0.162087,0.670685,0.16182,1.38755,0.684663,0.000163336,-0.291361,1.52879
4.78,1.0,0.282402,0.680592,0.163478,0.676596,0.163218,1.38463,0.6999,0.000163576,-0.290534,1.52188
4.79,1.0,0.283211,0.688328,0.16533,0.684193,0.165083,1.38172,0.715071,0.000164316,-0.289427,1.51464
4.8,1.0,0.283974,0.695179,0.166968,0.691389,0.166733,1.37883,0.730171,0.000165773,-0.288449,1.5063
4.81,1.0,0.284632,0.70086,0.168325,0.696877,0.168059,1.37595,0.745188,0.000167925,-0.287606,1.49709
4.82,1.0,0.285249,0.70629,0.169623,0.702223,0.169401,1.37306,0.760112,0.000170866,-0.287116,1.48734
4.83,1.0,0.285863,0.711787,0.170939,0.707436,0.170639,1.37016,0.774943,0.000174827,-0.286293,1.47744
4.84,1.0,0.28645,0.717845,0.172389,0.713282,0.172086,1.36728,0.789681,0.000175388,-0.285256,1.46774
4.85,1.0,0.287098,0.725787,0.174289,0.72192,0.174097,1.36442,0.804323,0.000176015,-0.284026,1.45837
4.86,1.0,0.287652,0.731907,0.17575,0.72797,0.175496,1.36157,0.818867,0.000177216,-0.282938,1.44823
4.87,1.0,0.288133,0.737284,0.177035,0.732735,0.176777,1.35872,0.833315,0.000178976,-0.282235,1.43938
4.88,1.0,0.288577,0.742554,0.178295,0.738548,0.178051,1.35587,0.84766,0.000181413,-0.281309,1.42923
4.89,1.0,0.289027,0.748101,0.179622,0.743458,0.179288,1.35302,0.861899,0.000184747,-0.280194,1.41826
4.9,1.0,0.289492,0.755211,0.181324,0.751038,0.181089,1.35022,0.876032,0.000188253,-0.28222,1.40806
4.91,1.0,0.289945,0.762096,0.182968,0.758123,0.182769,1.34743,0.890062,0.000188669,-0.280934,1.39727
4.92,1.0,0.2903,0.767506,0.18426,0.763233,0.183981,1.34466,0.903986,0.000189507,-0.279842,1.38596
4.93,1.0,0.29061,0.772495,0.185451,0.767652,0.185178,1.34187,0.917799,0.000190787,-0.279142,1.37515
4.94,1.0,0.290911,0.77751,0.18665,0.772674,0.186347,1.33909,0.931503,0.000192626,-0.277993,1.36401
4.95,1.0,0.291184,0.782898,0.187939,0.778692,0.187741,1.33633,0.945097,0.000195216,-0.276747,1.35283
4.96,1.0,0.291533,0.79035,0.189721,0.786173,0.189487,1.33358,0.95858,0.000199043,-0.275274,1.34224
4.97,1.0,0.291792,0.796291,0.191138,0.792064,0.190859,1.33085,0.971957,0.000202718,-0.273965,1.33142
4.98,1.0,0.291984,0.801146,0.192297,0.796132,0.191983,1.32815,0.985221,0.000203167,-0.270968,1.32028
4.99,1.0,0.292153,0.80579,0.193406,0.801561,0.193134,1.3254,0.998377,0.000203952,-0.27202,1.3093
5.0,1.0,0.292303,0.810491,0.194529,0.806395,0.194313,1.32268,1.01142,0.000205179,-0.270789,1.29776
5.01,1.0,0.292457,0.816955,0.196075,0.812588,0.195831,1.31998,1.02436,0.000207026,-0.269242,1.28703
5.02,1.0,0.292674,0.823372,0.197607,0.818311,0.197262,1.31729,1.03719,0.000210028,-0.267766,1.27647
5.03,1.0,0.292775,0.828493,0.198828,0.824587,0.198604,1.31462,1.04991,0.000214377,-0.266436,1.26616
5.04,1.0,0.292825,0.832866,0.19987,0.828265,0.199657,1.31196,1.06263,0.000218703,-0.265485,1.25555
5.05,1.0,0.292864,0.837187,0.200902,0.832193,0.200607,1.30929,1.07503,0.000219074,-0.264279,1.24436
5.06,1.0,0.292889,0.841839,0.202013,0.837051,0.201775,1.30663,1.08743,0.000219784,-0.263037,1.23367
5.07,1.0,0.292955,0.84801,0.203488,0.84405,0.203333,1.30399,1.09973,0.000221033,-0.261437,1.22349
5.08,1.0,0.293016,0.854057,0.204931,0.849517,0.204653,1.30137,1.11192,0.000223304,-0.259885,1.21352
5.09,1.0,0.292974,0.858491,0.205986,0.853806,0.205723,1.29877,1.12401,0.00022659,-0.258478,1.20325
5.1,1.0,0.292904,0.86244,0.206927,0.858088,0.2067,1.29617,1.136,0.000230924,-0.257444,1.19247
5.11,1.0,0.292806,0.866396,0.207871,0.861714,0.207619,1.29356,1.14789,0.000236503,-0.256174,1.1823
5.12,1.0,0.292736,0.871299,0.209042,0.866929,0.208872,1.29097,1.15967,0.000237047,-0.254642,1.1728
5.13,1.0,0.292731,0.877733,0.210579,0.873514,0.21038,1.2884,1.17136,0.000237943,-0.252864,1.16289
5.14,1.0,0.292636,0.882617,0.211741,0.878211,0.21147,1.28587,1.18295,0.000239709,-0.255136,1.1531
5.15,1.0,0.292473,0.886375,0.212635,0.882105,0.212419,1.28336,1.19444,0.000242247,-0.253819,1.14314
5.16,1.0,0.292295,0.889931,0.213482,0.885481,0.213255,1.28085,1.20584,0.000245617,-0.252738,1.13408
5.17,1.0,0.29212,0.894003,0.214454,0.889495,0.214272,1.27834,1.21714,0.000250046,-0.251393,1.12431
5.18,1.0,0.291983,0.89933,0.215726,0.895035,0.215546,1.27584,1.22834,0.00025634,-0.24973,1.11467
5.19,1.0,0.291848,0.904927,0.217059,0.900662,0.216855,1.27337,1.23945,0.000258364,-0.247983,1.10571
5.2,1.0,0.29161,0.908728,0.217962,0.904396,0.217756,1.27091,1.25047,0.000259853,-0.246579,1.09703
5.21,1.0,0.291346,0.911952,0.218728,0.907528,0.218503,1.26846,1.2614,0.000261927,-0.245223,1.08739
5.22,1.0,0.291076,0.915234,0.21951,0.910842,0.219315,1.26603,1.27224,0.00026466,-0.243917,1.07834
5.23,1.0,0.290829,0.919609,0.220554,0.914908,0.220409,1.26359,1.28299,0.000268483,-0.242724,1.06998
5.24,1.0,0.290659,0.92558,0.221978,0.920931,0.221823,1.26117,1.29365,0.000274872,-0.240912,1.06093
5.25,1.0,0.29038,0.92958,0.222927,0.925254,0.222741,1.25876,1.30423,0.000282667,-0.239341,1.05213
5.26,1.0,0.290043,0.932601,0.223644,0.928164,0.223446,1.25637,1.31472,0.000284118,-0.237948,1.04415
5.27,1.0,0.289695,0.935451,0.224321,0.931563,0.224145,1.25399,1.32512,0.00028601,-0.236608,1.03532
5.28,1.0,0.289363,0.939031,0.225175,0.934574,0.224957,1.25163,1.33544,0.000288495,-0.235144,1.02668
5.29,1.0,0.289079,0.943863,0.226327,0.93897,0.226179,1.24927,1.34567,0.000292285,-0.233757,1.01892
5.3,1.0,0.288791,0.948534,0.227438,0.944233,0.227304,1.24692,1.35583,0.000299241,-0.232183,1.01051
5.31,1.0,0.288401,0.951596,0.228163,0.947039,0.227935,1.24457,1.3659,0.000309707,-0.230561,1.00237
5.32,1.0,0.287989,0.954174,0.228774,0.950007,0.228624,1.24225,1.37589,0.000312284,-0.229166,0.995044
5.33,1.0,0.287588,0.957153,0.229483,0.952883,0.229311,1.23994,1.38581,0.000314145,-0.22783,0.986573
5.34,1.0,0.287197,0.960719,0.230333,0.956616,0.230154,1.23764,1.39564,0.000316754,-0.226378,0.978854
5.35,1.0,0.286894,0.966047,0.231601,0.96199,0.231498,1.23536,1.4054,0.000321448,-0.224651,0.971315
5.36,1.0,0.286472,0.969262,0.232362,0.964304,0.232149,1.23311,1.41508,0.000329246,-0.227437,0.963549
5.37,1.0,0.286001,0.971656,0.232928,0.967226,0.23276,1.23085,1.42468,0.000340122,-0.22609,0.956236
5.38,1.0,0.285531,0.973939,0.23347,0.969604,0.233288,1.22862,1.43421,0.000344648,-0.224723,0.948711
5.39,1.0,0.285089,0.977138,0.234231,0.972926,0.23406,1.22639,1.44366,0.000346784,-0.223211,0.941333
5.4,1.0,0.284713,0.981688,0.235315,0.977331,0.235128,1.22419,1.45319,0.000350104,-0.221554,0.934192
5.41,1.0,0.284289,0.985389,0.236192,0.980992,0.23604,1.222,1.46236,0.000356072,-0.22,0.926686
5.42,1.0,0.283774,0.987728,0.236744,0.983554,0.2366,1.21982,1.47159,0.000364585,-0.218675,0.919769
5.43,1.0,0.283256,0.989754,0.237223,0.985049,0.237034,1.21765,1.48076,0.000376141,-0.217703,0.912634
5.44,1.0,0.282771,0.992649,0.237912,0.988151,0.23775,1.21547,1.48986,0.000381092,-0.216255,0.905731
5.45,1.0,0.28233,0.996581,0.238848,0.992265,0.238704,1.21331,1.49888,0.000384077,-0.214666,0.899055
5.46,1.0,0.281894,1.00049,0.239775,0.996294,0.239619,1.21116,1.50784,0.000389391,-0.213036,0.891855
5.47,1.0,0.281344,1.00273,0.240302,0.998559,0.240172,1.20903,1.51673,0.000396907,-0.211723,0.885509
5.48,1.0,0.280782,1.00452,0.240723,1.0001,0.240567,1.20691,1.52556,0.000406853,-0.210487,0.878546
5.49,1.0,0.280241,1.00676,0.241256,1.00245,0.241083,1.20481,1.53431,0.000419634,-0.209198,0.872022
5.5,1.0,0.279739,1.01,0.242027,1.0053,0.24189,1.20271,1.543,0.000422617,-0.208005,0.865685
5.51,1.0,0.279294,1.01413,0.243005,1.00948,0.242856,1.20061,1.55163,0.000427603,-0.206466,0.859131
5.52,1.0,0.27873,1.01639,0.243538,1.01198,0.243385,1.19852,1.56019,0.000434627,-0.205127,0.852775
5.53,1.0,0.278135,1.01799,0.243914,1.0138,0.243784,1.19644,1.56869,0.000443559,-0.203879,0.84621
5.54,1.0,0.277555,1.01991,0.244369,1.01547,0.244189,1.19437,1.57713,0.000455384,-0.206323,0.840151
5.55,1.0,0.277001,1.02243,0.244967,1.01866,0.244875,1.19235,1.5855,0.000464543,-0.204981,0.833899
5.56,1.0,0.27654,1.02669,0.245977,1.02242,0.245811,1.19034,1.59388,0.000469529,-0.203352,0.827955
5.57,1.0,0.275961,1.02894,0.246507,1.02455,0.246383,1.18834,1.60206,0.000476591,-0.202062,0.821759
5.58,1.0,0.275336,1.03039,0.246847,1.02582,0.246703,1.18634,1.61025,0.000485194,-0.20118,0.815901
5.59,1.0,0.274723,1.03198,0.247221,1.02731,0.247089,1.18434,1.61838,0.000496124,-0.200053,0.809865
5.6,1.0,0.274162,1.03435,0.247783,1.02986,0.247651,1.18234,1.62645,0.000509281,-0.198721,0.803936
5.61,1.0,0.273644,1.03807,0.248667,1.03365,0.248518,1.18037,1.63447,0.000514474,-0.197125,0.79827
5.62,1.0,0.273059,1.04043,0.249221,1.03623,0.249072,1.1784,1.64242,0.000521863,-0.195799,0.792622
5.63,1.0,0.272412,1.04175,0.24953,1.03741,0.249389,1.17645,1.65032,0.000530555,-0.194633,0.786883
5.64,1.0,0.271788,1.04292,0.249805,1.03832,0.249631,1.17451,1.65816,0.000541107,-0.1935,0.781332
5.65,1.0,0.271169,1.04523,0.250352,1.04088,0.250245,1.17258,1.66595,0.000555567,-0.19227,0.775692
5.66,1.0,0.270666,1.04888,0.251219,1.04397,0.251098,1.17064,1.67368,0.000561778,-0.191022,0.77024
5.67,1.0,0.270045,1.05101,0.251719,1.04644,0.251581,1.16871,1.68136,0.000569862,-0.189736,0.76479
5.68,1.0,0.269401,1.0522,0.251994,1.04759,0.251852,1.16679,1.68898,0.000579022,-0.188595,0.75938
5.69,1.0,0.268715,1.0531,0.252205,1.04867,0.252059,1.16487,1.69655,0.000589728,-0.18747,0.754046
5.7,1.0,0.268091,1.05511,0.25268,1.05086,0.252524,1.16298,1.70406,0.000603791,-0.189695,0.748834
5.71,1.0,0.267521,1.0581,0.253389,1.05371,0.253253,1.16112,1.71153,0.000610562,-0.188308,0.743595
5.72,1.0,0.266923,1.0604,0.25393,1.05583,0.253783,1.15927,1.71894,0.000619137,-0.187024,0.738477
5.73,1.0,0.266254,1.06151,0.254189,1.05706,0.254056,1.15743,1.7263,0.000628767,-0.185944,0.733312
5.74,1.0,0.265584,1.06234,0.25438,1.05744,0.254247,1.15559,1.7336,0.000639606,-0.185192,0.728317
5.75,1.0,0.264958,1.06413,0.254805,1.05925,0.254668,1.15375,1.74086,0.00065307,-0.184028,0.72336
5.76,1.0,0.264386,1.06687,0.255453,1.06219,0.255299,1.15191,1.74807,0.000659461,-0.182673,0.718528
5.77,1.0,0.263786,1.06917,0.255994,1.06484,0.255856,1.15009,1.75523,0.000668676,-0.181384,0.713547
5.78,1.0,0.263088,1.07019,0.256229,1.06543,0.256061,1.14827,1.76235,0.000678961,-0.180309,0.708848
5.79,1.0,0.262394,1.07088,0.256387,1.06644,0.256261,1.14647,1.76941,0.000690174,-0.179338,0.704137
5.8,1.0,0.261741,1.07239,0.256745,1.0679,0.256602,1.14467,1.77643,0.000701487,-0.178224,0.69953
5.81,1.0,0.261145,1.07477,0.257307,1.07015,0.257186,1.14288,1.7834,0.000708242,-0.177017,0.694883
5.82,1.0,0.260552,1.07711,0.257859,1.07209,0.25771,1.1411,1.79033,0.000718041,-0.175826,0.69026
5.83,1.0,0.259868,1.0781,0.258086,1.07322,0.257976,1.13931,1.79721,0.000728999,-0.175057,0.68568
5.84,1.0,0.259174,1.07869,0.258221,1.07386,0.258102,1.13753,1.80404,0.000740669,-0.177358,0.681209
5.85,1.0,0.258507,1.07975,0.258471,1.07489,0.258325,1.13579,1.81083,0.000749105,-0.176294,0.676753
5.86,1.0,0.257872,1.08162,0.258912,1.07695,0.258779,1.13405,1.81758,0.000755782,-0.175097,0.672162
5.87,1.0,0.257287,1.08408,0.259492,1.07977,0.259363,1.13232,1.82428,0.000765565,-0.173825,0.667935
5.88,1.0,0.256603,1.08512,0.259731,1.08082,0.259582,1.1306,1.83094,0.000776979,-0.1728,0.663617
5.89,1.0,0.255899,1.08564,0.25985,1.08087,0.259689,1.12889,1.83755,0.000788825,-0.171868,0.659409
5.9,1.0,0.255217,1.08639,0.260024,1.08186,0.259925,1.12718,1.84413,0.00079469,-0.17091,0.655187
5.91,1.0,0.254553,1.08766,0.260323,1.08298,0.260221,1.12548,1.85066,0.00080142,-0.169927,0.651139
5.92,1.0,0.253988,1.09038,0.260965,1.08557,0.260859,1.12377,1.85715,0.000811049,-0.168936,0.647014
5.93,1.0,0.253322,1.09153,0.261233,1.08675,0.261098,1.12207,1.8636,0.000822951,-0.167956,0.642963
5.94,1.0,0.252623,1.092,0.261338,1.0873,0.261177,1.12037,1.87001,0.000832765,-0.167016,0.638971
5.95,1.0,0.251952,1.0928,0.261523,1.08838,0.261402,1.11867,1.87638,0.000838841,-0.166064,0.635323
5.96,1.0,0.251299,1.09398,0.2618,1.08899,0.261676,1.11699,1.88271,0.000845956,-0.165051,0.630972
5.97,1.0,0.250734,1.0966,0.262421,1.09188,0.262283,1.11533,1.889,0.000856252,-0.166846,0.627055
5.98,1.0,0.250063,1.09762,0.262654,1.09265,0.262493,1.11369,1.89525,0.000868993,-0.165865,0.622925
5.99,1.0,0.24936,1.09796,0.26273,1.09326,0.26257,1.11207,1.90146,0.000876705,-0.164983,0.619041
6.0,1.0,0.248674,1.09839,0.262828,1.09393,0.262741,1.11044,1.90764,0.000883026,-0.164114,0.615281
6.01,1.0,0.248022,1.09945,0.263075,1.09449,0.262967,1.10882,1.91377,0.000890182,-0.163398,0.611492
6.02,1.0,0.247439,1.10165,0.263594,1.09671,0.263492,1.10718,1.91987,0.00089998,-0.162277,0.607421
6.03,1.0,0.246786,1.10278,0.263856,1.09784,0.263729,1.10555,1.92593,0.000912122,-0.161273,0.60427
6.04,1.0,0.246087,1.10311,0.263927,1.09827,0.263806,1.10393,1.93196,0.000918468,-0.16039,0.600695
6.05,1.0,0.245404,1.10347,0.26401,1.09868,0.263872,1.10231,1.93795,0.000924705,-0.159502,0.59727
6.06,1.0,0.244753,1.10448,0.264247,1.09981,0.264101,1.1007,1.9439,0.000931837,-0.158546,0.593501
6.07,1.0,0.244175,1.10663,0.264753,1.10212,0.264636,1.0991,1.94982,0.000941821,-0.157435,0.590105
6.08,1.0,0.243522,1.10767,0.264994,1.10303,0.264854,1.0975,1.95571,0.00095303,-0.159327,0.586801
6.09,1.0,0.242834,1.10792,0.265046,1.10327,0.264929,1.09595,1.96156,0.000959562,-0.158497,0.583328
6.1,1.0,0.242153,1.1082,0.265108,1.10361,0.265002,1.0944,1.96738,0.000965909,-0.157698,0.580108
6.11,1.0,0.241508,1.10909,0.265316,1.1039,0.265198,1.09284,1.97317,0.000973171,-0.157019,0.576765
6.12,1.0,0.240931,1.11108,0.265785,1.10594,0.265687,1.09127,1.97892,0.000983426,-0.155936,0.572993
6.13,1.0,0.240286,1.11202,0.266001,1.10702,0.265866,1.08972,1.98463,0.000993586,-0.155014,0.56977
6.14,1.0,0.239588,1.11217,0.266029,1.10732,0.265899,1.08816,1.99032,0.00100012,-0.154209,0.566981
6.15,1.0,0.238899,1.11218,0.266027,1.1072,0.265924,1.08662,1.99597,0.00100644,-0.153426,0.563918
6.16,1.0,0.238261,1.11301,0.266222,1.10802,0.266084,1.08507,2.0016,0.00101354,-0.152531,0.56141
6.17,1.0,0.237664,1.11458,0.266589,1.1101,0.266491,1.08353,2.00719,0.00102299,-0.151583,0.557646
6.18,1.0,0.237041,1.11561,0.266829,1.11072,0.266696,1.082,2.01276,0.00103239,-0.150687,0.554435
6.19,1.0,0.23636,1.11577,0.266859,1.11125,0.266738,1.08048,2.01829,0.00103877,-0.152603,0.551565
6.2,1.0,0.23568,1.11571,0.266839,1.11093,0.266731,1.07899,2.02379,0.00104482,-0.151884,0.548326
6.21,1.0,0.235057,1.11631,0.26698,1.11102,0.266858,1.0775,2.02926,0.00105129,-0.15138,0.545513
6.22,1.0,0.234452,1.11752,0.267263,1.11223,0.267153,1.07599,2.03471,0.00105962,-0.150491,0.542816
6.23,1.0,0.233855,1.11876,0.267553,1.11373,0.267454,1.07449,2.04012,0.00106944,-0.149565,0.539617
6.24,1.0,0.233185,1.11898,0.267596,1.11397,0.26746,1.073,2.0455,0.00107571,-0.148792,0.536272
6.25,1.0,0.232509,1.11888,0.267569,1.11407,0.267452,1.07151,2.05085,0.00108156,-0.148064,0.533546
6.26,1.0,0.231874,1.11933,0.267672,1.11426,0.267537,1.07002,2.05618,0.00108772,-0.147267,0.531017
6.27,1.0,0.231259,1.12021,0.267878,1.11537,0.267752,1.06854,2.06148,0.00109546,-0.146436,0.528614
6.28,1.0,0.230687,1.12157,0.268194,1.11641,0.268086,1.06706,2.06675,0.0011066,-0.145537,0.526046
6.29,1.0,0.230037,1.12184,0.268251,1.11688,0.268137,1.06558,2.072,0.00111295,-0.144784,0.523287
6.3,1.0,0.229373,1.12172,0.268218,1.11689,0.268094,1.06414,2.07722,0.0011188,-0.146654,0.520588
6.31,1.0,0.228741,1.12203,0.268288,1.11696,0.26816,1.0627,2.08242,0.00112478,-0.145994,0.518112
6.32,1.0,0.228127,1.12252,0.268401,1.11729,0.268284,1.06126,2.08759,0.00113227,-0.145422,0.515518
6.33,1.0,0.227573,1.12408,0.268766,1.11885,0.268644,1.05981,2.09273,0.00114414,-0.14445,0.512982
6.34,1.0,0.226936,1.12438,0.268829,1.1192,0.268711,1.05837,2.09785,0.00115126,-0.143679,0.510637
6.35,1.0,0.226281,1.1242,0.268782,1.11918,0.268669,1.05693,2.10295,0.00115711,-0.143017,0.50817
6.36,1.0,0.22565,1.12428,0.268796,1.11938,0.268673,1.05549,2.10802,0.0011629,-0.142284,0.505698
6.37,1.0,0.225036,1.12466,0.268882,1.11979,0.268752,1.05405,2.11307,0.00116993,-0.141538,0.503289
6.38,1.0,0.224495,1.12614,0.269231,1.12155,0.26913,1.05262,2.11809,0.001181,-0.140653,0.500883
6.39,1.0,0.223876,1.12647,0.2693,1.12164,0.26918,1.0512,2.12309,0.00118981,-0.139937,0.49847
6.4,1.0,0.22323,1.12628,0.26925,1.12143,0.269136,1.0498,2.12806,0.00119557,-0.141644,0.496019
6.41,1.0,0.222589,1.12598,0.269175,1.12105,0.269084,1.04841,2.13301,0.00120109,-0.141039,0.493742
6.42,1.0,0.221988,1.12634,0.269258,1.12129,0.269145,1.04703,2.13794,0.00120734,-0.140431,0.491294
6.43,1.0,0.221432,1.12736,0.269495,1.1221,0.269371,1.04563,2.14284,0.00121609,-0.139775,0.488907
6.44,1.0,0.220851,1.12801,0.269642,1.1231,0.269556,1.04423,2.14772,0.00122688,-0.139006,0.486446
6.45,1.0,0.220225,1.12791,0.269615,1.12279,0.269495,1.04283,2.15258,0.00123247,-0.138321,0.484135
6.46,1.0,0.2196,1.12763,0.269542,1.12244,0.269427,1.04144,2.15741,0.00123761,-0.137669,0.481935
6.47,1.0,0.219011,1.12796,0.269617,1.12315,0.26953,1.04005,2.16222,0.00124333,-0.136924,0.479899
6.48,1.0,0.218448,1.12873,0.269797,1.12376,0.269687,1.03866,2.16701,0.00125113,-0.13615,0.477394
