t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
2.14,1.0,0.156771,0.0040376,0.000975373,0.00407235,0.000989779,1.88211,0.481855,0.00109937,0.0561588,-0.323471
2.15,1.0,0.153583,0.00878879,0.00212314,0.00854675,0.0020772,1.88267,0.478646,0.00109749,0.0532203,-0.319516
2.16,1.0,0.150452,0.0134582,0.00325118,0.0136367,0.00331231,1.88321,0.475471,0.00109563,0.0502609,-0.315903
2.17,1.0,0.147378,0.0180536,0.00436134,0.0180845,0.00439586,1.88372,0.472329,0.00109379,0.0473165,-0.31293
2.18,1.0,0.144358,0.0225745,0.00545352,0.0226925,0.00551435,1.88419,0.469219,0.00109198,0.0444167,-0.310895
2.19,1.0,0.141398,0.0270264,0.00652905,0.0271801,0.00660648,1.88463,0.46614,0.00109019,0.0415416,-0.306941
2.2,1.0,0.138491,0.0313973,0.00758503,0.031491,0.00765206,1.88504,0.463097,0.00108842,0.0386738,-0.303035
2.21,1.0,0.135641,0.0357122,0.00862747,0.0357302,0.00868448,1.88542,0.460086,0.00108667,0.0358096,-0.299515
2.22,1.0,0.132841,0.0399556,0.00965266,0.0398754,0.00969357,1.88577,0.457107,0.00108495,0.0329959,-0.29654
2.23,1.0,0.130098,0.0441291,0.010661,0.0440422,0.0107076,1.88609,0.45416,0.00108324,0.0302233,-0.294304
2.24,1.0,0.127409,0.0482447,0.0116553,0.0483692,0.0117573,1.88638,0.451243,0.00108156,0.0274569,-0.290958
2.25,1.0,0.124775,0.0522956,0.012634,0.0522293,0.0126964,1.88664,0.44836,0.0010799,0.0247102,-0.287054
2.26,1.0,0.122193,0.0562805,0.0135968,0.056232,0.0136715,1.88687,0.445511,0.00107826,0.0219904,-0.283544
2.27,1.0,0.11966,0.0602029,0.0145444,0.0600181,0.0145912,1.88707,0.442692,0.00107665,0.019297,-0.280438
2.28,1.0,0.117182,0.0640596,0.0154762,0.0637176,0.0154979,1.88724,0.439904,0.00107505,0.0166237,-0.277849
2.29,1.0,0.114754,0.0678442,0.0163906,0.0675361,0.016421,1.88739,0.437147,0.00107348,0.0139519,-0.275976
2.3,1.0,0.112379,0.071566,0.0172898,0.0712983,0.0173334,1.8875,0.43442,0.00107193,0.0113073,-0.271309
2.31,1.0,0.110056,0.0752195,0.0181725,0.0748906,0.0182098,1.88759,0.431731,0.00107039,0.00866498,-0.267737
2.32,1.0,0.107785,0.0787939,0.0190361,0.0786866,0.0191276,1.88765,0.429072,0.00106889,0.00594758,-0.264581
2.33,1.0,0.105565,0.082307,0.0198849,0.0822318,0.0199915,1.88768,0.426442,0.0010674,0.00324485,-0.261839
2.34,1.0,0.103397,0.0857701,0.0207217,0.0852757,0.020739,1.88768,0.423841,0.00106593,0.000544412,-0.259514
2.35,1.0,0.101282,0.0891703,0.0215432,0.0886535,0.0215571,1.88765,0.421267,0.00106449,-0.00212752,-0.257298
2.36,1.0,0.0992174,0.0925053,0.0223489,0.0920467,0.0223814,1.8876,0.418723,0.00106307,-0.00476973,-0.253332
2.37,1.0,0.0972032,0.0957889,0.0231423,0.0952931,0.0231668,1.88753,0.416214,0.00106165,-0.00800191,-0.249524
2.38,1.0,0.0952387,0.0990203,0.023923,0.0986797,0.023998,1.88746,0.413739,0.00106018,-0.0105736,-0.245946
2.39,1.0,0.0933257,0.102202,0.0246917,0.101555,0.0247006,1.88736,0.411296,0.00105875,-0.0131189,-0.242798
2.4,1.0,0.0914606,0.10533,0.0254474,0.104843,0.0255009,1.88723,0.408885,0.00105734,-0.0156462,-0.240132
2.41,1.0,0.0896432,0.108402,0.0261897,0.107921,0.0262627,1.88707,0.406504,0.00105596,-0.0181582,-0.238195
2.42,1.0,0.0878739,0.111411,0.0269167,0.110685,0.0269388,1.88689,0.404152,0.0010546,-0.0206813,-0.234543
2.43,1.0,0.0861512,0.114364,0.02763,0.113788,0.0276851,1.88669,0.401831,0.00105327,-0.0232119,-0.231029
2.44,1.0,0.0844786,0.117278,0.0283341,0.116758,0.0283942,1.88645,0.399541,0.00105198,-0.0257564,-0.227736
2.45,1.0,0.0828514,0.120129,0.0290228,0.119678,0.0291002,1.88619,0.397279,0.00105071,-0.0283315,-0.224716
2.46,1.0,0.0812706,0.122922,0.0296976,0.122615,0.0298135,1.8859,0.395046,0.00104947,-0.0309023,-0.222102
2.47,1.0,0.0797375,0.125685,0.0303652,0.125294,0.0304559,1.88559,0.392842,0.00104826,-0.0333679,-0.21973
2.48,1.0,0.0782502,0.128405,0.0310224,0.127912,0.0311058,1.88524,0.390664,0.00104708,-0.0357925,-0.21789
2.49,1.0,0.0768101,0.131071,0.0316663,0.130522,0.0317403,1.88488,0.388515,0.00104593,-0.0381878,-0.214299
2.5,1.0,0.0754117,0.133672,0.0322946,0.133179,0.0323871,1.88448,0.386396,0.00104481,-0.0405576,-0.210921
2.51,1.0,0.0740605,0.136259,0.0329195,0.135818,0.0330197,1.88407,0.384307,0.00104373,-0.0428997,-0.207687
2.52,1.0,0.0727567,0.139131,0.0336133,0.138609,0.0336887,1.88363,0.382246,0.00104267,-0.0451439,-0.204644
2.53,1.0,0.0715093,0.142608,0.0344532,0.141978,0.0345168,1.88316,0.380214,0.00104166,-0.0472239,-0.201923
2.54,1.0,0.0702899,0.145318,0.0351073,0.144588,0.0351485,1.88268,0.37821,0.00104068,-0.049417,-0.19945
2.55,1.0,0.069115,0.147764,0.035698,0.147128,0.0357617,1.88217,0.376233,0.00103973,-0.0516343,-0.197328
2.56,1.0,0.0679839,0.150129,0.0362691,0.149387,0.0363205,1.88163,0.374283,0.00103881,-0.0538358,-0.195008
2.57,1.0,0.0668962,0.152458,0.0368315,0.151736,0.0368791,1.88108,0.37236,0.00103793,-0.0560087,-0.19127
2.58,1.0,0.0658516,0.154759,0.0373871,0.154122,0.037448,1.8805,0.370469,0.00103709,-0.0581661,-0.187922
2.59,1.0,0.0648488,0.157027,0.037935,0.156448,0.0380095,1.8799,0.368609,0.00103629,-0.0603132,-0.184975
2.6,1.0,0.0638909,0.159261,0.0384744,0.158644,0.0385555,1.87928,0.366775,0.00103552,-0.0624489,-0.18233
2.61,1.0,0.0629702,0.161466,0.0390068,0.160917,0.0391043,1.87863,0.364965,0.00103479,-0.0645824,-0.179933
2.62,1.0,0.0620914,0.163631,0.0395296,0.163088,0.0396445,1.87796,0.36318,0.0010341,-0.0667144,-0.177657
2.63,1.0,0.0612533,0.165762,0.0400442,0.165154,0.040141,1.87728,0.361419,0.00103346,-0.0688423,-0.17551
2.64,1.0,0.0604538,0.167858,0.0405502,0.166966,0.0406205,1.87656,0.359684,0.00103285,-0.0709618,-0.173617
2.65,1.0,0.0596948,0.169904,0.0410444,0.169214,0.04116,1.87583,0.357974,0.00103229,-0.0730839,-0.170573
2.66,1.0,0.058975,0.171938,0.0415353,0.170984,0.0415995,1.87515,0.356292,0.00103178,-0.0756835,-0.167431
2.67,1.0,0.0582999,0.174264,0.042097,0.173217,0.0421569,1.8743,0.354638,0.00103131,-0.0777966,-0.164348
2.68,1.0,0.0576649,0.176576,0.0426553,0.175627,0.0427161,1.87352,0.353012,0.00103089,-0.0798255,-0.161378
2.69,1.0,0.0570864,0.179564,0.0433764,0.17873,0.043468,1.87273,0.351414,0.00103052,-0.081675,-0.158605
2.7,1.0,0.0565265,0.181718,0.0438959,0.180614,0.0439297,1.87191,0.349841,0.0010302,-0.0836355,-0.155981
2.71,1.0,0.0559993,0.183544,0.0443364,0.182534,0.0443942,1.87108,0.348295,0.00102993,-0.085621,-0.153617
2.72,1.0,0.0555123,0.185353,0.0447729,0.184616,0.0448629,1.87022,0.346773,0.00102971,-0.0876232,-0.151411
2.73,1.0,0.0550623,0.187161,0.0452091,0.186339,0.045286,1.86934,0.345275,0.00102954,-0.0896467,-0.149445
2.74,1.0,0.0546508,0.188957,0.0456425,0.188151,0.0457144,1.86844,0.3438,0.00102943,-0.0916617,-0.147663
2.75,1.0,0.0542742,0.190725,0.046069,0.189962,0.0461563,1.86753,0.342349,0.00102937,-0.0936529,-0.144838
2.76,1.0,0.0539327,0.192472,0.0464906,0.191625,0.0465535,1.86659,0.340922,0.00102935,-0.0956502,-0.142206
2.77,1.0,0.0536258,0.194187,0.0469043,0.193434,0.0469916,1.86563,0.339518,0.0010293,-0.0976448,-0.139681
2.78,1.0,0.0533528,0.195883,0.0473135,0.194963,0.0473741,1.86465,0.338137,0.00102931,-0.0996406,-0.137248
2.79,1.0,0.0531159,0.197539,0.0477131,0.196632,0.0477692,1.86365,0.336777,0.00102937,-0.10167,-0.135041
2.8,1.0,0.0529128,0.199181,0.0481091,0.198074,0.0481318,1.86263,0.335438,0.00102949,-0.103667,-0.132799
2.81,1.0,0.0527489,0.201032,0.0485558,0.199892,0.0485848,1.86159,0.33412,0.00102968,-0.105637,-0.130715
2.82,1.0,0.0526297,0.203225,0.049085,0.202114,0.0491157,1.86053,0.332824,0.00102992,-0.107577,-0.128714
2.83,1.0,0.0525569,0.205643,0.0496679,0.204496,0.0497024,1.85945,0.331549,0.00103023,-0.10954,-0.126868
2.84,1.0,0.0524948,0.207237,0.0500519,0.206169,0.0501264,1.85834,0.330295,0.0010306,-0.111476,-0.125085
2.85,1.0,0.052463,0.208669,0.0503968,0.207449,0.0504551,1.85721,0.329061,0.00103103,-0.1134,-0.123449
2.86,1.0,0.0524643,0.210122,0.0507469,0.208866,0.0507856,1.85606,0.327846,0.00103153,-0.115318,-0.121656
2.87,1.0,0.0524997,0.211588,0.0511003,0.210544,0.0511763,1.85489,0.326651,0.00103209,-0.117241,-0.119401
2.88,1.0,0.0525672,0.213064,0.0514561,0.212011,0.0515299,1.8537,0.325475,0.00103273,-0.119162,-0.117235
2.89,1.0,0.0526653,0.214511,0.0518049,0.213477,0.0518769,1.8525,0.324319,0.00103343,-0.121089,-0.115234
2.9,1.0,0.0527945,0.215967,0.0521559,0.214818,0.052208,1.85127,0.323182,0.00103421,-0.123034,-0.113138
2.91,1.0,0.0529528,0.217394,0.0524998,0.216361,0.0525643,1.85003,0.322063,0.00103506,-0.124992,-0.111185
2.92,1.0,0.0531405,0.218791,0.0528365,0.217758,0.0529053,1.84876,0.320962,0.00103598,-0.126952,-0.109407
2.93,1.0,0.0533673,0.220609,0.0532748,0.219605,0.0533454,1.84748,0.319878,0.00103698,-0.128831,-0.107541
2.94,1.0,0.0536577,0.22315,0.0538874,0.222018,0.0539249,1.84617,0.318811,0.00103806,-0.130607,-0.105972
2.95,1.0,0.0539454,0.224577,0.0542305,0.223174,0.0542454,1.84485,0.31776,0.00103921,-0.132586,-0.10434
2.96,1.0,0.0542573,0.225798,0.0545243,0.224426,0.0545584,1.84351,0.316726,0.00104044,-0.134682,-0.102803
2.97,1.0,0.054598,0.227034,0.0548218,0.225671,0.054858,1.84214,0.315709,0.00104174,-0.136607,-0.101322
2.98,1.0,0.0549676,0.228282,0.0551224,0.226869,0.0551481,1.84074,0.314708,0.00104312,-0.138426,-0.0999742
2.99,1.0,0.055366,0.22957,0.0554325,0.228219,0.0554759,1.83933,0.313722,0.00104458,-0.140271,-0.0987167
3.0,1.0,0.0557896,0.230833,0.0557366,0.22921,0.0557159,1.83791,0.31275,0.00104612,-0.142114,-0.097712
3.01,1.0,0.056242,0.232099,0.0560414,0.230714,0.0560589,1.83646,0.31179,0.00104773,-0.143951,-0.096018
3.02,1.0,0.0567263,0.233346,0.0563416,0.232074,0.056375,1.835,0.310846,0.00104942,-0.146245,-0.0942183
3.03,1.0,0.0572572,0.235328,0.0568193,0.234122,0.0568506,1.83354,0.30992,0.0010512,-0.147987,-0.0925
3.04,1.0,0.0578318,0.237458,0.057332,0.236144,0.0573387,1.83207,0.309008,0.00105305,-0.149708,-0.0910297
3.05,1.0,0.0584003,0.238643,0.0576166,0.237387,0.0576488,1.83058,0.308109,0.00105498,-0.151581,-0.0896635
3.06,1.0,0.0589947,0.239681,0.057866,0.238537,0.0579194,1.82907,0.307222,0.00105698,-0.15355,-0.0882906
3.07,1.0,0.0596164,0.240776,0.0581294,0.239536,0.0582152,1.82754,0.30635,0.00105906,-0.15558,-0.0868338
3.08,1.0,0.0602631,0.241904,0.0584007,0.240439,0.0584183,1.82598,0.305491,0.0010612,-0.157387,-0.0853403
3.09,1.0,0.0609332,0.243056,0.0586778,0.2416,0.058702,1.8244,0.304647,0.0010634,-0.159157,-0.0839061
3.1,1.0,0.061628,0.244201,0.0589533,0.243008,0.0590057,1.8228,0.303817,0.00106556,-0.160926,-0.0824981
3.11,1.0,0.0623496,0.245335,0.0592259,0.24411,0.0592833,1.82119,0.303,0.00106779,-0.16268,-0.081204
3.12,1.0,0.0631115,0.24726,0.0596896,0.245886,0.0597202,1.81956,0.302196,0.00107011,-0.16431,-0.0799923
3.13,1.0,0.0639227,0.249192,0.0601543,0.247667,0.0601456,1.81791,0.301405,0.0010725,-0.165951,-0.0788621
3.14,1.0,0.0647229,0.250274,0.0604138,0.248932,0.0604669,1.81625,0.300625,0.00107496,-0.167731,-0.0778164
3.15,1.0,0.0655432,0.251221,0.0606411,0.249714,0.0606692,1.81457,0.299856,0.00107749,-0.169549,-0.0768729
3.16,1.0,0.0663905,0.252235,0.0608847,0.25075,0.0609237,1.81288,0.299097,0.00108009,-0.171495,-0.076033
3.17,1.0,0.0672575,0.253278,0.0611351,0.25154,0.0611258,1.81115,0.298347,0.00108275,-0.17339,-0.0753407
3.18,1.0,0.0681478,0.254355,0.0613941,0.252992,0.0614382,1.8094,0.297605,0.00108547,-0.175139,-0.0747636
3.19,1.0,0.0690597,0.255408,0.0616471,0.254182,0.0616985,1.80764,0.296881,0.00108825,-0.176839,-0.0741863
3.2,1.0,0.0700004,0.256766,0.0619738,0.255335,0.0620053,1.80586,0.296144,0.00109109,-0.178456,-0.0731242
3.21,1.0,0.0710101,0.259073,0.062529,0.257622,0.0625285,1.80406,0.295426,0.00109399,-0.179909,-0.0721169
3.22,1.0,0.0720004,0.260165,0.0627906,0.258725,0.0627872,1.80226,0.294717,0.00109695,-0.181542,-0.071146
3.23,1.0,0.0730021,0.261021,0.0629956,0.259793,0.0630363,1.80043,0.294016,0.00109995,-0.183221,-0.0702127
3.24,1.0,0.0740278,0.261934,0.0632146,0.26035,0.0631962,1.79859,0.293324,0.00110299,-0.184923,-0.0693268
3.25,1.0,0.0750763,0.262911,0.0634492,0.260975,0.0634163,1.79673,0.29264,0.00110607,-0.186803,-0.0684928
3.26,1.0,0.0761411,0.263917,0.0636907,0.262078,0.0636509,1.79484,0.291962,0.00110919,-0.188485,-0.0677298
3.27,1.0,0.0772233,0.264912,0.0639296,0.263313,0.0639344,1.79294,0.291292,0.00111233,-0.190054,-0.0670379
3.28,1.0,0.0783398,0.266254,0.0642522,0.264402,0.0642116,1.79102,0.290627,0.00111549,-0.191568,-0.0664214
3.29,1.0,0.0795168,0.268396,0.0647671,0.266507,0.0647378,1.78908,0.289967,0.00111868,-0.192899,-0.0658885
3.3,1.0,0.0806756,0.269382,0.0650032,0.267467,0.0649674,1.78714,0.289312,0.00112186,-0.194469,-0.0654528
3.31,1.0,0.0818403,0.270205,0.0652001,0.268816,0.0652499,1.78518,0.288661,0.00112503,-0.196061,-0.0650816
3.32,1.0,0.0830294,0.27109,0.0654121,0.269631,0.065428,1.7832,0.288013,0.0011279,-0.197677,-0.0648048
3.33,1.0,0.0842401,0.272044,0.0656411,0.270116,0.0656022,1.78132,0.287368,0.00113057,-0.199918,-0.0645843
3.34,1.0,0.0854698,0.273015,0.065874,0.271499,0.0658928,1.77918,0.286725,0.00113308,-0.201119,-0.0644067
3.35,1.0,0.0867141,0.274136,0.066143,0.27272,0.0661731,1.77714,0.286085,0.0011354,-0.202582,-0.0642689
3.36,1.0,0.0880334,0.276404,0.0666885,0.274801,0.0666941,1.77509,0.285446,0.00113746,-0.203829,-0.0641675
3.37,1.0,0.0893354,0.277538,0.0669599,0.275953,0.0669532,1.77304,0.284809,0.0011393,-0.206024,-0.0640996
3.38,1.0,0.0906361,0.278335,0.0671503,0.27676,0.067162,1.77099,0.284173,0.00114099,-0.207537,-0.064065
3.39,1.0,0.0919528,0.279172,0.0673507,0.27746,0.0673583,1.76892,0.283538,0.00114263,-0.209053,-0.0640406
3.4,1.0,0.0932887,0.280078,0.0675678,0.278225,0.0675346,1.76684,0.282905,0.00114431,-0.210627,-0.0640368
3.41,1.0,0.094641,0.281027,0.0677954,0.279131,0.0677841,1.76474,0.282273,0.00114611,-0.212423,-0.0640159
3.42,1.0,0.0960046,0.281966,0.0680204,0.280143,0.068004,1.76261,0.281643,0.00114808,-0.21391,-0.0638803
3.43,1.0,0.0974359,0.284214,0.0685608,0.282296,0.0685415,1.76047,0.281016,0.00115022,-0.215114,-0.0633656
3.44,1.0,0.0988608,0.285417,0.0688487,0.283367,0.0687859,1.75832,0.280394,0.00115255,-0.216431,-0.0628808
3.45,1.0,0.100283,0.286234,0.0690438,0.284572,0.069039,1.75616,0.279775,0.00115501,-0.217836,-0.0626688
3.46,1.0,0.101718,0.287058,0.0692409,0.28555,0.0692515,1.75398,0.279156,0.00115755,-0.219244,-0.0625837
3.47,1.0,0.103171,0.287962,0.0694573,0.286111,0.0694065,1.75179,0.278537,0.00116016,-0.220692,-0.0626529
3.48,1.0,0.104644,0.288907,0.0696839,0.287008,0.0696439,1.74959,0.277915,0.00116282,-0.222428,-0.0628297
3.49,1.0,0.106133,0.290066,0.0699618,0.288452,0.0699534,1.74735,0.277291,0.00116549,-0.223852,-0.0630909
3.5,1.0,0.107688,0.292323,0.0705042,0.290555,0.0704841,1.74511,0.276663,0.00116817,-0.225046,-0.0634172
3.51,1.0,0.109217,0.293327,0.070744,0.291606,0.0707193,1.74285,0.276031,0.00117083,-0.226331,-0.0638112
3.52,1.0,0.110749,0.294119,0.0709331,0.292274,0.0708912,1.74058,0.275394,0.00117345,-0.227642,-0.0642549
3.53,1.0,0.112292,0.294988,0.0711409,0.293245,0.0710973,1.7383,0.274752,0.00117602,-0.22894,-0.0647326
3.54,1.0,0.11385,0.295916,0.0713632,0.29396,0.0712988,1.73601,0.274105,0.00117854,-0.230275,-0.065259
3.55,1.0,0.115422,0.296868,0.0715913,0.294786,0.0715354,1.73371,0.273451,0.00118101,-0.23191,-0.0658447
3.56,1.0,0.117046,0.298916,0.0720834,0.296849,0.0720271,1.73137,0.272792,0.00118343,-0.233103,-0.066418
3.57,1.0,0.118681,0.300435,0.0724471,0.298431,0.0723981,1.72902,0.272127,0.0011858,-0.234232,-0.0670649
3.58,1.0,0.120298,0.301274,0.0726472,0.299452,0.0726086,1.72667,0.271455,0.0011881,-0.235428,-0.0677514
3.59,1.0,0.121929,0.302121,0.0728496,0.30039,0.0728242,1.72431,0.270777,0.00119033,-0.236671,-0.0684765
3.6,1.0,0.12357,0.303049,0.0730716,0.301311,0.0730366,1.72193,0.270092,0.00119251,-0.237916,-0.0692386
3.61,1.0,0.12522,0.304028,0.0733059,0.302277,0.0732842,1.71955,0.2694,0.00119463,-0.239252,-0.0700463
3.62,1.0,0.126886,0.305067,0.0735549,0.303234,0.0735403,1.71713,0.268701,0.00119669,-0.240842,-0.0708848
3.63,1.0,0.128625,0.307462,0.0741302,0.305435,0.074083,1.7147,0.267994,0.00119872,-0.241839,-0.0717869
3.64,1.0,0.130323,0.308524,0.0743835,0.306691,0.0743767,1.71227,0.26728,0.0012007,-0.242959,-0.072757
3.65,1.0,0.132027,0.309394,0.0745913,0.307582,0.0745617,1.70982,0.266557,0.00120262,-0.244107,-0.07374
3.66,1.0,0.133745,0.310352,0.0748204,0.308506,0.0747716,1.70737,0.265827,0.00120449,-0.245265,-0.074581
3.67,1.0,0.135467,0.311376,0.0750655,0.309637,0.075035,1.7049,0.26509,0.00120632,-0.246461,-0.0750577
3.68,1.0,0.137208,0.312626,0.0753653,0.310561,0.0753184,1.70242,0.264347,0.00120811,-0.247918,-0.0758119
3.69,1.0,0.13902,0.315048,0.0759467,0.312715,0.0758787,1.69991,0.263593,0.00120988,-0.248959,-0.0768447
3.7,1.0,0.140788,0.316157,0.0762112,0.313854,0.0761468,1.69739,0.262827,0.00121161,-0.250037,-0.07808
3.71,1.0,0.142553,0.317032,0.07642,0.31521,0.0763952,1.69487,0.262047,0.00121329,-0.251105,-0.0793864
3.72,1.0,0.144333,0.318015,0.076655,0.316155,0.0765871,1.69234,0.261251,0.00121493,-0.2522,-0.0808563
3.73,1.0,0.146121,0.319072,0.0769081,0.317253,0.0768561,1.68981,0.26044,0.00121655,-0.254677,-0.0824183
3.74,1.0,0.147912,0.320137,0.0771629,0.318139,0.0771283,1.68728,0.259612,0.00121813,-0.256098,-0.0840457
3.75,1.0,0.149758,0.322185,0.0776543,0.320142,0.0776027,1.68471,0.258766,0.00121968,-0.257267,-0.0857688
3.76,1.0,0.151598,0.323668,0.0780092,0.3216,0.0779504,1.68214,0.257902,0.00122122,-0.258359,-0.087597
3.77,1.0,0.153423,0.324718,0.0782601,0.322937,0.0782335,1.67957,0.257019,0.00122272,-0.259341,-0.0893982
3.78,1.0,0.15526,0.325797,0.0785181,0.32375,0.0784395,1.67698,0.256118,0.0012242,-0.260361,-0.0913858
3.79,1.0,0.157105,0.326935,0.0787904,0.32473,0.0786942,1.67439,0.255199,0.00122564,-0.26137,-0.093423
3.8,1.0,0.158951,0.328094,0.0790679,0.325954,0.0790142,1.67189,0.254258,0.00122707,-0.261988,-0.0956462
3.81,1.0,0.16087,0.330734,0.0797017,0.328316,0.0796166,1.66915,0.253297,0.00122848,-0.263708,-0.0978945
3.82,1.0,0.162759,0.332087,0.0800248,0.329697,0.0799367,1.66651,0.252314,0.00122987,-0.264664,-0.100231
3.83,1.0,0.164634,0.333117,0.0802707,0.331149,0.0802066,1.66387,0.251311,0.00123124,-0.26558,-0.102635
3.84,1.0,0.166518,0.334238,0.0805387,0.332137,0.080461,1.66122,0.250286,0.00123258,-0.266533,-0.105068
3.85,1.0,0.168411,0.335426,0.0808229,0.333535,0.0807454,1.65856,0.249243,0.0012339,-0.267486,-0.106005
3.86,1.0,0.170304,0.336704,0.081129,0.334478,0.0810734,1.65589,0.248186,0.0012352,-0.268791,-0.107354
3.87,1.0,0.172277,0.339501,0.0818001,0.337282,0.0817369,1.65319,0.247112,0.0012365,-0.269745,-0.109439
3.88,1.0,0.174198,0.340797,0.0821095,0.338642,0.0820281,1.65048,0.246013,0.00123779,-0.270653,-0.112129
3.89,1.0,0.176112,0.341913,0.082376,0.33998,0.0823026,1.64777,0.244883,0.00123905,-0.271525,-0.115185
3.9,1.0,0.178036,0.343127,0.0826662,0.340907,0.0825623,1.64505,0.243721,0.0012403,-0.272392,-0.118489
3.91,1.0,0.179963,0.344419,0.0829755,0.34232,0.0828746,1.64233,0.242525,0.00124153,-0.273288,-0.122002
3.92,1.0,0.181925,0.346622,0.083504,0.344288,0.0834183,1.63959,0.241293,0.00124275,-0.274489,-0.125436
3.93,1.0,0.183916,0.348809,0.0840278,0.346377,0.0839379,1.63683,0.240027,0.00124398,-0.275387,-0.129029
3.94,1.0,0.185865,0.350048,0.0843233,0.347571,0.0842051,1.63406,0.238726,0.00124519,-0.276228,-0.13271
3.95,1.0,0.187814,0.351276,0.0846169,0.349111,0.0845253,1.63129,0.237388,0.00124638,-0.277042,-0.136619
3.96,1.0,0.189768,0.352609,0.0849357,0.350571,0.0848415,1.62851,0.236014,0.00124757,-0.277839,-0.140651
3.97,1.0,0.191729,0.353997,0.085268,0.351785,0.0851836,1.62573,0.234603,0.00124874,-0.278733,-0.144674
3.98,1.0,0.193751,0.356922,0.0859701,0.354684,0.0859173,1.62293,0.233163,0.00124992,-0.279798,-0.147084
3.99,1.0,0.195746,0.358683,0.086391,0.356646,0.0863215,1.6201,0.231694,0.0012511,-0.280616,-0.14984
4.0,1.0,0.197722,0.359968,0.0866977,0.35772,0.0865958,1.61728,0.23019,0.00125226,-0.281361,-0.153372
4.01,1.0,0.199693,0.361328,0.0870229,0.359208,0.086935,1.61445,0.228643,0.00125341,-0.282102,-0.157545
4.02,1.0,0.20167,0.362777,0.0873697,0.360535,0.0872658,1.61162,0.22705,0.00125456,-0.282834,-0.162273
4.03,1.0,0.203658,0.36463,0.0878136,0.361875,0.0877015,1.60878,0.225406,0.0012557,-0.283892,-0.16737
4.04,1.0,0.205705,0.367615,0.0885295,0.365109,0.0884367,1.60591,0.223712,0.00125686,-0.284635,-0.172753
4.05,1.0,0.2077,0.369102,0.0888841,0.366515,0.0887463,1.60304,0.221966,0.00125801,-0.285352,-0.17834
4.06,1.0,0.209686,0.370491,0.0892158,0.368205,0.0891066,1.60016,0.220168,0.00125915,-0.286027,-0.184127
4.07,1.0,0.211671,0.371994,0.0895755,0.369905,0.0894755,1.59729,0.218323,0.00126018,-0.28668,-0.189042
4.08,1.0,0.21366,0.373557,0.0899496,0.371082,0.0898298,1.5944,0.21644,0.00126111,-0.287449,-0.191647
4.09,1.0,0.215715,0.376737,0.0907126,0.374378,0.0906415,1.59151,0.214521,0.00126205,-0.290346,-0.195038
4.1,1.0,0.217738,0.37878,0.091201,0.376515,0.0911036,1.58861,0.212558,0.00126301,-0.291066,-0.19957
4.11,1.0,0.219732,0.380219,0.0915442,0.378056,0.0914486,1.58571,0.21054,0.00126394,-0.291697,-0.205445
4.12,1.0,0.221726,0.381752,0.0919109,0.379462,0.0917971,1.58281,0.20846,0.00126487,-0.292277,-0.211924
4.13,1.0,0.223724,0.383378,0.0923,0.381001,0.0921741,1.5799,0.206316,0.00126579,-0.292861,-0.219129
4.14,1.0,0.225744,0.385818,0.0928849,0.383218,0.0927748,1.57699,0.204105,0.00126671,-0.293848,-0.226865
4.15,1.0,0.227816,0.388797,0.0935984,0.38613,0.0934614,1.57405,0.201834,0.00126766,-0.294472,-0.231855
4.16,1.0,0.229829,0.390418,0.093985,0.387972,0.0938487,1.5711,0.19952,0.0012686,-0.295057,-0.234842
4.17,1.0,0.231826,0.391977,0.0943575,0.389567,0.0942193,1.56816,0.197166,0.00126952,-0.295597,-0.238708
4.18,1.0,0.233822,0.393666,0.0947615,0.391378,0.0946529,1.56522,0.194758,0.00127044,-0.296103,-0.244359
4.19,1.0,0.235811,0.395388,0.0951738,0.392825,0.0950685,1.56227,0.192287,0.00127136,-0.296941,-0.251611
4.2,1.0,0.237895,0.399075,0.0960579,0.396659,0.0959406,1.55929,0.189744,0.0012723,-0.29763,-0.260324
4.21,1.0,0.239908,0.401084,0.0965376,0.398757,0.0964336,1.55631,0.187121,0.00127325,-0.298172,-0.269661
4.22,1.0,0.241902,0.402703,0.0969238,0.400016,0.0967599,1.55333,0.184436,0.00127419,-0.298627,-0.272958
4.23,1.0,0.24389,0.404431,0.097337,0.401954,0.0972219,1.55035,0.181705,0.00127512,-0.29905,-0.276684
4.24,1.0,0.245875,0.406236,0.097769,0.403316,0.0976174,1.54737,0.17892,0.00127605,-0.299582,-0.28252
4.25,1.0,0.247922,0.409562,0.0985664,0.406741,0.098426,1.54436,0.17607,0.00127699,-0.300434,-0.290168
4.26,1.0,0.249963,0.412263,0.0992125,0.409649,0.099087,1.54134,0.173143,0.00127797,-0.300861,-0.300367
4.27,1.0,0.25195,0.413945,0.0996133,0.411563,0.099491,1.53833,0.170128,0.00127893,-0.301287,-0.308469
4.28,1.0,0.25393,0.415686,0.100029,0.413286,0.0999087,1.53531,0.167047,0.00127988,-0.301671,-0.312732
4.29,1.0,0.255901,0.417523,0.100469,0.415169,0.100352,1.5323,0.163909,0.00128082,-0.302086,-0.318309
4.3,1.0,0.257907,0.420291,0.101132,0.417576,0.100991,1.52926,0.160709,0.00128178,-0.302932,-0.324634
4.31,1.0,0.259971,0.423659,0.101938,0.421002,0.101797,1.52621,0.15744,0.00128279,-0.303336,-0.334514
