t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.2,1.0,0.269495,0.397936,0.0958904,0.394556,0.095634,1.60661,0.236604,0.000122872,-0.323376,-0.173046
4.21,1.0,0.271661,0.399938,0.0963687,0.396965,0.0961566,1.60336,0.234862,0.000123695,-0.323934,-0.179641
4.22,1.0,0.273928,0.403935,0.0973272,0.401184,0.0971282,1.60012,0.233064,0.000125546,-0.324245,-0.183918
4.23,1.0,0.276125,0.406882,0.098031,0.404269,0.0978411,1.59687,0.231215,0.000128932,-0.324753,-0.189095
4.24,1.0,0.278262,0.408838,0.0984972,0.405806,0.0982843,1.59362,0.229302,0.000130504,-0.325497,-0.195652
4.25,1.0,0.280392,0.410681,0.0989369,0.407701,0.0987237,1.59033,0.227312,0.000130966,-0.326229,-0.203666
4.26,1.0,0.28255,0.413284,0.0995599,0.409956,0.0992935,1.58705,0.225235,0.000132252,-0.326549,-0.212953
4.27,1.0,0.28481,0.4178,0.100642,0.415044,0.100468,1.58377,0.223062,0.000134826,-0.326693,-0.223428
4.28,1.0,0.286952,0.420453,0.101275,0.417088,0.101006,1.58049,0.220788,0.000138517,-0.327101,-0.235096
4.29,1.0,0.289048,0.422456,0.101753,0.419226,0.101535,1.5772,0.218405,0.000138675,-0.327932,-0.246602
4.3,1.0,0.291166,0.424528,0.102247,0.420855,0.101977,1.57388,0.21592,0.000139532,-0.328503,-0.255041
4.31,1.0,0.293352,0.428468,0.103192,0.425528,0.102993,1.57057,0.213331,0.000141404,-0.328669,-0.265498
4.32,1.0,0.295542,0.432266,0.1041,0.429028,0.103857,1.56726,0.210614,0.000144861,-0.328969,-0.279063
4.33,1.0,0.297618,0.434636,0.104665,0.431673,0.104445,1.56395,0.20775,0.000146784,-0.329368,-0.29576
4.34,1.0,0.299691,0.436731,0.105165,0.433552,0.104939,1.56062,0.204718,0.000147285,-0.330066,-0.315312
4.35,1.0,0.301765,0.439183,0.105751,0.436154,0.105542,1.55728,0.201504,0.000148625,-0.330406,-0.332983
4.36,1.0,0.303947,0.443629,0.106816,0.440774,0.106629,1.55394,0.198119,0.000151213,-0.330562,-0.348296
4.37,1.0,0.306056,0.446956,0.107611,0.444045,0.107399,1.55061,0.194555,0.000155238,-0.335333,-0.367212
4.38,1.0,0.308101,0.44932,0.108175,0.446204,0.107954,1.5473,0.190786,0.000155427,-0.335666,-0.390736
4.39,1.0,0.310134,0.451578,0.108714,0.447766,0.108453,1.54395,0.186781,0.000156326,-0.336347,-0.417375
4.4,1.0,0.312184,0.454441,0.109399,0.45102,0.109162,1.54061,0.182546,0.000158215,-0.336537,-0.43557
4.41,1.0,0.314343,0.459244,0.110549,0.456102,0.110336,1.53726,0.178108,0.00016162,-0.33651,-0.456119
4.42,1.0,0.31637,0.462235,0.111262,0.459373,0.11107,1.53393,0.173446,0.000163911,-0.336727,-0.483338
4.43,1.0,0.318365,0.46466,0.111841,0.461319,0.111615,1.53058,0.168516,0.000164435,-0.337285,-0.509696
4.44,1.0,0.320351,0.467086,0.11242,0.463797,0.112199,1.52721,0.163327,0.000165785,-0.337685,-0.534854
4.45,1.0,0.322421,0.471357,0.113443,0.468186,0.113221,1.52385,0.157861,0.000168318,-0.33753,-0.567807
4.46,1.0,0.324482,0.47546,0.114424,0.472269,0.114205,1.52049,0.15205,0.00017266,-0.337469,-0.602972
4.47,1.0,0.326444,0.478238,0.115087,0.475081,0.114878,1.51714,0.145907,0.000172917,-0.337605,-0.635318
4.48,1.0,0.328387,0.480727,0.115681,0.477039,0.115437,1.51377,0.13944,0.000173818,-0.33824,-0.670945
4.49,1.0,0.33033,0.483446,0.11633,0.479935,0.116084,1.51038,0.132705,0.000175677,-0.3384,-0.692242
4.5,1.0,0.332366,0.488078,0.11744,0.484847,0.117203,1.507,0.125751,0.000178941,-0.338253,-0.715566
4.51,1.0,0.334325,0.491717,0.118309,0.488639,0.118099,1.50363,0.11858,0.000181715,-0.338234,-0.729804
4.52,1.0,0.336215,0.494374,0.118942,0.491051,0.118725,1.50026,0.111257,0.000182231,-0.338512,-0.746326
4.53,1.0,0.338087,0.496917,0.119549,0.493487,0.1193,1.49686,0.103785,0.000183541,-0.338875,-0.7537
4.54,1.0,0.339966,0.499995,0.120285,0.496773,0.120069,1.49346,0.096274,0.000185945,-0.338882,-0.75666
4.55,1.0,0.341956,0.504831,0.121442,0.501607,0.121215,1.49007,0.0887324,0.000190021,-0.338648,-0.753245
4.56,1.0,0.343816,0.507947,0.122185,0.504466,0.121923,1.48669,0.0812659,0.000190991,-0.338562,-0.742412
4.57,1.0,0.345644,0.510359,0.12276,0.506145,0.122483,1.4833,0.0738824,0.000191841,-0.338897,-0.73467
4.58,1.0,0.347468,0.512711,0.123321,0.509234,0.123081,1.47989,0.0666608,0.000193587,-0.338983,-0.707778
4.59,1.0,0.349372,0.516722,0.12428,0.5134,0.124046,1.47649,0.0596331,0.000196602,-0.338683,-0.699378
4.6,1.0,0.351281,0.520511,0.125185,0.517331,0.124956,1.47309,0.0528757,0.000200076,-0.338471,-0.651407
4.61,1.0,0.353106,0.522932,0.125761,0.519561,0.125522,1.46971,0.0464067,0.000200537,-0.338423,-0.654013
4.62,1.0,0.354942,0.525012,0.126256,0.521435,0.126021,1.4663,0.0402724,0.000201744,-0.338811,-0.582958
4.63,1.0,0.356805,0.527143,0.126763,0.523404,0.126481,1.46288,0.0345235,0.000203959,-0.338795,-0.553121
4.64,1.0,0.358773,0.531179,0.127728,0.527642,0.127483,1.45947,0.0288547,0.00020765,-0.338336,-0.563262
4.65,1.0,0.360692,0.534054,0.128413,0.530502,0.128158,1.45608,0.0236088,0.000209558,-0.338051,-0.477629
4.66,1.0,0.362585,0.535943,0.128861,0.532166,0.128614,1.45268,0.0188262,0.000210308,-0.338199,-0.559939
4.67,1.0,0.364529,0.537596,0.129254,0.534122,0.128999,1.44926,0.00361579,0.000211881,-0.338286,-0.295072
4.68,1.0,0.366548,0.540061,0.129841,0.536744,0.129593,1.44585,0.0117371,0.000214583,-0.337971,-2.49906
4.69,2.0,0.368663,0.543318,0.130616,0.539926,0.130358,1.44244,0.0,0.000218884,-0.337628,0.0
4.7,2.0,0.370765,0.545728,0.131188,0.542272,0.130951,1.43905,0.0,0.000219242,-0.337439,0.0
4.71,2.0,0.373018,0.54815,0.131764,0.544227,0.131481,1.43564,0.0,0.000220295,-0.337659,0.0
4.72,2.0,0.375988,0.552637,0.132836,0.548704,0.132542,1.43223,0.0,0.000222264,-0.341916,0.0
4.73,2.0,0.378658,0.560069,0.134615,0.55664,0.134341,1.42884,0.0,0.000225556,-0.341412,0.0
4.74,2.0,0.380894,0.567744,0.13645,0.564402,0.13619,1.42546,0.0,0.000228558,-0.340705,0.0
4.75,2.0,0.382958,0.574655,0.138102,0.570854,0.137841,1.42209,0.0,0.000229177,-0.340201,0.0
4.76,2.0,0.384835,0.581073,0.139637,0.577288,0.139349,1.4187,0.0,0.000230482,-0.34014,0.0
4.77,2.0,0.386891,0.587735,0.141231,0.583682,0.140912,1.41531,0.0,0.000232697,-0.339649,0.0
4.78,2.0,0.389071,0.595979,0.143204,0.592187,0.142913,1.41194,0.0,0.000236292,-0.338826,0.0
4.79,2.0,0.391194,0.602572,0.144779,0.598354,0.144487,1.40858,0.0,0.000238484,-0.338134,0.0
4.8,2.0,0.392746,0.610879,0.146767,0.606983,0.146525,1.40522,0.0,0.000239208,-0.337837,0.0
4.81,2.0,0.3933,0.62283,0.149631,0.619195,0.149388,1.40185,0.256053,0.000240539,-0.337207,4.96848
4.82,2.0,0.393708,0.637069,0.153043,0.633396,0.152784,1.39849,0.324718,0.000242614,-0.336008,7.86946
4.83,2.0,0.393972,0.652483,0.156736,0.648583,0.156486,1.39515,0.394606,0.000245747,-0.334391,8.0202
4.84,1.0,0.394313,0.665524,0.159857,0.661109,0.159567,1.39183,0.457784,0.000248638,-0.332927,7.68141
4.85,1.0,0.394755,0.677053,0.162617,0.672324,0.162311,1.38851,0.517824,0.000249166,-0.332092,6.42947
4.86,1.0,0.395449,0.687898,0.165213,0.684006,0.164959,1.38518,0.565302,0.000250045,-0.33094,4.0742
4.87,1.0,0.396111,0.698398,0.167728,0.694269,0.167391,1.38188,0.600295,0.000251385,-0.329668,3.53862
4.88,1.0,0.396862,0.709505,0.170387,0.705305,0.1701,1.3786,0.645656,0.000253334,-0.328386,4.83317
4.89,1.0,0.39777,0.721401,0.173235,0.716831,0.172925,1.37533,0.6942,0.000256229,-0.326934,4.4167
4.9,1.0,0.398603,0.731652,0.175686,0.726575,0.175342,1.37205,0.735452,0.000259632,-0.326036,3.3935
4.91,1.0,0.399365,0.741006,0.177923,0.73633,0.177592,1.36878,0.766688,0.000260079,-0.324903,3.1146
4.92,1.0,0.400127,0.750266,0.180138,0.746166,0.179857,1.36553,0.799422,0.000260765,-0.323514,3.50229
4.93,1.0,0.400987,0.759431,0.182331,0.754851,0.181955,1.3623,0.836553,0.000261788,-0.321989,3.90066
4.94,1.0,0.40178,0.768893,0.184595,0.763616,0.184241,1.35909,0.876484,0.000263264,-0.320599,4.03035
4.95,1.0,0.402519,0.779936,0.187236,0.77461,0.186856,1.35586,0.916035,0.000265466,-0.319004,3.82601
4.96,1.0,0.403096,0.789055,0.189415,0.78429,0.189064,1.35265,0.95368,0.000268415,-0.317393,3.45214
4.97,1.0,0.403625,0.797457,0.191422,0.793027,0.191091,1.34947,0.98572,0.000271449,-0.315822,3.1143
4.98,1.0,0.404076,0.805424,0.193327,0.800595,0.192954,1.34631,1.01632,0.000271817,-0.314246,2.87625
4.99,1.0,0.404488,0.813521,0.195262,0.807776,0.194892,1.34316,1.04384,0.000272403,-0.312969,2.76694
5.0,1.0,0.404877,0.822105,0.197315,0.816423,0.196899,1.34,1.07145,0.0002733,-0.311525,2.75956
5.01,1.0,0.405212,0.831921,0.199661,0.827028,0.199325,1.33687,1.09927,0.000274694,-0.309503,2.7824
5.02,1.0,0.405545,0.8405,0.201709,0.8357,0.201341,1.33376,1.12689,0.000276727,-0.307602,2.71582
5.03,1.0,0.405798,0.847978,0.203493,0.842605,0.203079,1.33067,1.15352,0.000279192,-0.305852,2.59831
5.04,1.0,0.406042,0.85519,0.205215,0.849617,0.204817,1.3276,1.17903,0.000282095,-0.30441,2.50221
5.05,1.0,0.406249,0.862296,0.206913,0.85725,0.20659,1.32452,1.204,0.000283651,-0.302837,2.46645
5.06,1.0,0.406451,0.869588,0.208656,0.863957,0.208217,1.32146,1.22849,0.000284039,-0.301051,2.44304
5.07,1.0,0.406673,0.878368,0.210756,0.872214,0.210189,1.31843,1.25282,0.000284737,-0.298963,2.41542
5.08,1.0,0.406873,0.886776,0.212764,0.881597,0.212404,1.31543,1.27684,0.000285969,-0.302157,2.3833
5.09,1.0,0.406985,0.893716,0.21442,0.88777,0.213935,1.31255,1.3005,0.000287537,-0.297009,2.34512
5.1,1.0,0.407011,0.900155,0.215959,0.893768,0.21548,1.30947,1.32376,0.00028938,-0.29903,2.3043
5.11,1.0,0.407031,0.906499,0.217475,0.90188,0.217211,1.30651,1.3466,0.000291589,-0.297264,2.25897
5.12,1.0,0.407044,0.913322,0.219107,0.907585,0.218676,1.30357,1.36897,0.000294328,-0.295334,2.21184
5.13,1.0,0.407091,0.921294,0.221013,0.915946,0.220582,1.30066,1.39118,0.000296134,-0.293153,2.16991
5.14,1.0,0.407126,0.92923,0.222908,0.923766,0.222554,1.29777,1.41239,0.000296833,-0.29091,2.12757
5.15,1.0,0.407067,0.935502,0.224403,0.929505,0.224018,1.29488,1.4335,0.000297802,-0.289339,2.09238
5.16,1.0,0.406964,0.941193,0.225761,0.93569,0.225386,1.29201,1.45425,0.000298962,-0.287468,2.05745
5.17,1.0,0.40685,0.94681,0.227103,0.941199,0.226679,1.28916,1.47467,0.000300351,-0.285501,2.02547
5.18,1.0,0.406719,0.952968,0.228575,0.947426,0.228165,1.28634,1.49479,0.000302086,-0.283436,1.99654
5.19,1.0,0.40663,0.960438,0.23036,0.95463,0.229914,1.28354,1.51463,0.000304448,-0.281161,1.96954
5.2,1.0,0.406514,0.967592,0.232066,0.961501,0.231632,1.28077,1.5342,0.000308076,-0.279269,1.94227
5.21,1.0,0.406297,0.973114,0.233381,0.967165,0.232976,1.27798,1.55351,0.000310477,-0.277441,1.91679
5.22,1.0,0.406049,0.978151,0.234582,0.972244,0.234125,1.27523,1.57257,0.000311271,-0.275509,1.89143
5.23,1.0,0.405765,0.983131,0.23577,0.977267,0.235301,1.2725,1.59136,0.000312217,-0.273444,1.86483
5.24,1.0,0.405499,0.98915,0.237208,0.983723,0.236858,1.26979,1.60999,0.000313434,-0.2713,1.83629
5.25,1.0,0.405285,0.99663,0.238994,0.99117,0.23865,1.26711,1.62812,0.000315313,-0.26882,1.80828
5.26,1.0,0.40499,1.00254,0.240399,0.996384,0.239984,1.26445,1.64608,0.000318255,-0.267047,1.78064
5.27,1.0,0.404601,1.00722,0.241514,1.00139,0.241114,1.26178,1.66377,0.00032191,-0.265129,1.75328
5.28,1.0,0.404212,1.01164,0.242567,1.006,0.242164,1.25915,1.68118,0.000326275,-0.263198,1.72599
5.29,1.0,0.403828,1.01643,0.24371,1.01084,0.243354,1.25653,1.69832,0.000327329,-0.261164,1.69934
5.3,1.0,0.403469,1.02233,0.245117,1.01645,0.244731,1.25394,1.71519,0.000328398,-0.258927,1.67336
5.31,1.0,0.403154,1.02908,0.246727,1.02315,0.246368,1.25138,1.73181,0.000330303,-0.256555,1.64843
5.32,1.0,0.402713,1.03386,0.247861,1.02781,0.24751,1.24883,1.74818,0.000332973,-0.254891,1.62473
5.33,1.0,0.402214,1.03791,0.248824,1.03209,0.248465,1.24629,1.76432,0.000336159,-0.252992,1.60247
5.34,1.0,0.401729,1.04187,0.249767,1.036,0.249393,1.24377,1.78024,0.000339949,-0.251161,1.58146
5.35,1.0,0.401266,1.0469,0.250967,1.04094,0.250567,1.24127,1.79596,0.000344711,-0.249063,1.56156
5.36,1.0,0.400877,1.05341,0.25252,1.04786,0.252133,1.2388,1.81149,0.000346852,-0.246711,1.54264
5.37,1.0,0.400379,1.05841,0.253705,1.05255,0.253295,1.23635,1.82683,0.000349159,-0.244595,1.52491
5.38,1.0,0.39981,1.06217,0.254597,1.05602,0.254185,1.23392,1.84199,0.000351907,-0.242983,1.50773
5.39,1.0,0.399232,1.06571,0.255439,1.05987,0.255083,1.23149,1.85699,0.000355083,-0.241277,1.49114
5.4,1.0,0.398678,1.07002,0.256467,1.06397,0.256095,1.22908,1.87183,0.000358891,-0.239348,1.47504
5.41,1.0,0.398159,1.07541,0.257752,1.06987,0.257386,1.22669,1.8865,0.000364083,-0.23718,1.45881
5.42,1.0,0.397645,1.08072,0.259012,1.07529,0.258662,1.22433,1.90101,0.000368766,-0.235072,1.44214
5.43,1.0,0.397023,1.08439,0.259881,1.07891,0.259521,1.22199,1.91535,0.000371424,-0.233252,1.42503
5.44,1.0,0.396378,1.08758,0.260637,1.08184,0.26026,1.21967,1.92952,0.000374396,-0.231574,1.40743
5.45,1.0,0.395754,1.09132,0.261529,1.08549,0.261221,1.21735,1.94351,0.000377822,-0.230115,1.38958
5.46,1.0,0.395156,1.09595,0.262631,1.08988,0.262316,1.21503,1.95733,0.000381035,-0.228215,1.37168
5.47,1.0,0.394622,1.10134,0.263912,1.09534,0.263571,1.21275,1.97097,0.000381048,-0.226076,1.35377
5.48,1.0,0.39396,1.10487,0.264746,1.09894,0.264375,1.21048,1.9847,0.00038106,-0.22431,1.33636
5.49,1.0,0.393265,1.10777,0.265431,1.10162,0.265023,1.20823,1.99771,0.000381073,-0.222713,1.31918
5.5,1.0,0.392592,1.11121,0.266249,1.10495,0.265828,1.20601,2.01082,0.000381086,-0.221043,1.30214
5.51,1.0,0.391948,1.11549,0.267268,1.10931,0.266928,1.2038,2.02377,0.0003811,-0.219272,1.28547
5.52,1.0,0.391358,1.12061,0.268485,1.11441,0.268209,1.20159,2.03655,0.000381116,-0.217576,1.26916
5.53,1.0,0.390641,1.12383,0.269242,1.11744,0.268879,1.19939,2.04917,0.000381131,-0.215983,1.25353
5.54,1.0,0.389894,1.12639,0.269849,1.12042,0.269506,1.19721,2.06164,0.000381145,-0.214506,1.23924
5.55,1.0,0.389156,1.12913,0.270497,1.12307,0.27011,1.19504,2.07396,0.000381156,-0.213,1.22501
5.56,1.0,0.388445,1.13256,0.271312,1.12693,0.271009,1.19289,2.08615,0.000381166,-0.211431,1.21156
5.57,1.0,0.387829,1.13769,0.272532,1.13178,0.272182,1.19076,2.0982,0.000381177,-0.209534,1.19873
5.58,1.0,0.387092,1.1409,0.273287,1.13519,0.272977,1.18865,2.11014,0.00038119,-0.208035,1.18661
5.59,1.0,0.386309,1.14329,0.273852,1.13687,0.273556,1.18655,2.12195,0.000381204,-0.212025,1.17524
5.6,1.0,0.385551,1.14604,0.274504,1.14007,0.274205,1.18446,2.13364,0.000381218,-0.210611,1.16333
5.61,1.0,0.384809,1.14923,0.275261,1.14308,0.274919,1.18238,2.14522,0.000381235,-0.20912,1.15141
5.62,1.0,0.384168,1.15405,0.276405,1.14804,0.276047,1.18032,2.15673,0.000381254,-0.207317,1.13947
5.63,1.0,0.383403,1.15698,0.277094,1.15092,0.27673,1.17827,2.16802,0.000381272,-0.205808,1.12751
5.64,1.0,0.382597,1.15909,0.277591,1.15255,0.277164,1.17625,2.17923,0.00038129,-0.204503,1.11519
5.65,1.0,0.381817,1.16169,0.278208,1.1553,0.277801,1.17423,2.19032,0.000381309,-0.203125,1.10258
5.66,1.0,0.381056,1.16484,0.278956,1.15817,0.27855,1.17223,2.2013,0.000381327,-0.201728,1.09049
5.67,1.0,0.380374,1.16919,0.279984,1.16296,0.279685,1.17022,2.21214,0.000381348,-0.200302,1.07822
5.68,1.0,0.379572,1.17171,0.280576,1.16553,0.280233,1.16822,2.22286,0.000381367,-0.19897,1.0657
5.69,1.0,0.378739,1.17357,0.281014,1.16747,0.280711,1.16623,2.23347,0.000381386,-0.19775,1.05392
5.7,1.0,0.377929,1.17579,0.281538,1.16959,0.281198,1.16426,2.24395,0.000381405,-0.196467,1.0423
5.71,1.0,0.377148,1.17844,0.282165,1.17232,0.281817,1.1623,2.25432,0.000381424,-0.195178,1.03068
5.72,1.0,0.376451,1.18273,0.283183,1.17662,0.282848,1.16035,2.26457,0.000381444,-0.193548,1.01982
5.73,1.0,0.375631,1.18507,0.283732,1.17888,0.283384,1.15841,2.27472,0.000381463,-0.192358,1.00927
5.74,1.0,0.374784,1.18674,0.284122,1.18056,0.283785,1.15649,2.28476,0.000381483,-0.191374,0.998676
5.75,1.0,0.37397,1.18901,0.284659,1.18216,0.28431,1.15455,2.2947,0.000381502,-0.190351,0.988814
5.76,1.0,0.373188,1.19196,0.285357,1.18522,0.285031,1.15262,2.30454,0.000381523,-0.189026,0.979078
5.77,1.0,0.372465,1.19554,0.286205,1.18908,0.285847,1.1507,2.31429,0.000381543,-0.187581,0.968989
5.78,1.0,0.371632,1.19754,0.286672,1.19113,0.286297,1.14879,2.32393,0.000381564,-0.186413,0.959679
5.79,1.0,0.370777,1.19901,0.287015,1.19248,0.286585,1.14692,2.33348,0.000381584,-0.189679,0.950131
5.8,1.0,0.36996,1.20115,0.287521,1.19505,0.287195,1.14506,2.34294,0.000381604,-0.188511,0.940613
5.81,1.0,0.369175,1.20402,0.2882,1.19818,0.287865,1.14321,2.3523,0.000381625,-0.18723,0.93126
5.82,1.0,0.368423,1.20722,0.288955,1.20064,0.288613,1.14138,2.36157,0.000381645,-0.185928,0.921508
5.83,1.0,0.367555,1.20893,0.289354,1.2028,0.28909,1.13953,2.37074,0.000381666,-0.185134,0.912496
5.84,1.0,0.36669,1.2102,0.289651,1.20362,0.289283,1.13769,2.37982,0.000381685,-0.184177,0.903412
5.85,1.0,0.365864,1.21226,0.290136,1.20607,0.289828,1.13585,2.38881,0.000381705,-0.183065,0.894469
5.86,1.0,0.365084,1.21512,0.290814,1.20922,0.290558,1.13402,2.39771,0.000381727,-0.181794,0.885955
5.87,1.0,0.364315,1.21793,0.291473,1.21172,0.291164,1.1322,2.40662,0.000381747,-0.180547,0.877186
5.88,1.0,0.363457,1.21941,0.291817,1.21298,0.291449,1.1304,2.41526,0.000381767,-0.179565,0.869185
5.89,1.0,0.362588,1.22052,0.292076,1.21423,0.291716,1.12859,2.42391,0.000381787,-0.17868,0.860808
5.9,1.0,0.361764,1.22238,0.292514,1.21618,0.292213,1.1268,2.43249,0.000381807,-0.177686,0.853081
5.91,1.0,0.36098,1.225,0.293136,1.21816,0.292791,1.12505,2.44098,0.000381827,-0.179282,0.84508
5.92,1.0,0.360204,1.22761,0.293748,1.22001,0.293366,1.12321,2.44939,0.000381846,-0.17562,0.837458
5.93,1.0,0.359337,1.22894,0.294055,1.22183,0.293651,1.12142,2.45773,0.000381866,-0.178525,0.829593
5.94,1.0,0.358477,1.2299,0.294279,1.22397,0.294002,1.11967,2.46599,0.000381885,-0.17766,0.822022
5.95,1.0,0.357619,1.23119,0.294582,1.22521,0.294294,1.11792,2.47417,0.000381903,-0.176728,0.814274
5.96,1.0,0.356811,1.23333,0.295088,1.22718,0.294774,1.11617,2.48227,0.000381918,-0.175649,0.806736
5.97,1.0,0.356053,1.23607,0.295734,1.22997,0.295404,1.11444,2.4903,0.000381938,-0.174486,0.799179
5.98,1.0,0.355203,1.23747,0.296058,1.23133,0.295748,1.11271,2.49826,0.000381956,-0.173546,0.79185
5.99,1.0,0.354327,1.23839,0.296269,1.2319,0.295934,1.11099,2.50614,0.000381972,-0.172721,0.784559
6.0,1.0,0.353484,1.23994,0.296636,1.23279,0.296348,1.10927,2.51395,0.000381989,-0.17198,0.777499
6.01,1.0,0.352681,1.24191,0.2971,1.23517,0.296847,1.10753,2.52169,0.000382004,-0.171067,0.770546
6.02,1.0,0.351932,1.24457,0.297724,1.23787,0.297423,1.1058,2.52936,0.000382022,-0.16993,0.763909
6.03,1.0,0.351083,1.24582,0.298013,1.23936,0.297712,1.10408,2.53697,0.000382038,-0.169025,0.757301
6.04,1.0,0.350224,1.24659,0.298192,1.24006,0.297829,1.10236,2.54451,0.000382053,-0.168209,0.750933
6.05,1.0,0.34938,1.24758,0.298423,1.24099,0.298066,1.10065,2.55198,0.000382067,-0.170784,0.744527
6.06,1.0,0.348562,1.24901,0.298757,1.24241,0.298389,1.09898,2.5594,0.00038208,-0.169877,0.738473
6.07,1.0,0.347823,1.25177,0.299409,1.24524,0.299097,1.09732,2.56675,0.000382095,-0.168745,0.732193
6.08,1.0,0.346986,1.25309,0.299714,1.24651,0.299383,1.09566,2.57404,0.000382108,-0.167881,0.726207
6.09,1.0,0.346127,1.25382,0.299882,1.24734,0.299581,1.09401,2.58127,0.00038212,-0.167213,0.719969
6.1,1.0,0.345292,1.25495,0.300146,1.24823,0.29986,1.09233,2.58845,0.000382133,-0.166577,0.714138
6.11,1.0,0.344474,1.2563,0.300463,1.24961,0.300179,1.09066,2.59556,0.000382144,-0.165686,0.707981
6.12,1.0,0.343742,1.25891,0.301079,1.25256,0.300826,1.08899,2.60261,0.000382152,-0.164669,0.702431
6.13,1.0,0.342921,1.26015,0.301364,1.2534,0.301069,1.08733,2.60968,0.00038216,-0.163747,0.696413
6.14,1.0,0.342069,1.26077,0.301504,1.2543,0.301215,1.08568,2.61654,0.000382167,-0.162985,0.691068
6.15,1.0,0.341246,1.26175,0.301733,1.25545,0.301434,1.08402,2.62342,0.000382174,-0.162199,0.685413
6.16,1.0,0.340443,1.26296,0.302018,1.2564,0.301637,1.08238,2.63025,0.000382182,-0.164447,0.680095
6.17,1.0,0.339717,1.26543,0.302598,1.25893,0.302292,1.08078,2.63702,0.000382192,-0.163397,0.674672
6.18,1.0,0.338904,1.26652,0.30285,1.25946,0.302532,1.07918,2.64374,0.000382203,-0.162607,0.669302
6.19,1.0,0.338061,1.26705,0.302969,1.25952,0.302642,1.07757,2.65041,0.000382214,-0.162157,0.664187
6.2,1.0,0.337246,1.26793,0.303173,1.26109,0.302872,1.07595,2.65702,0.000382224,-0.16142,0.658773
6.21,1.0,0.336443,1.26903,0.303431,1.26225,0.303127,1.07434,2.66359,0.000382235,-0.160601,0.654056
6.22,1.0,0.335723,1.27134,0.303973,1.2652,0.303735,1.07273,2.6701,0.000382247,-0.15956,0.648813
6.23,1.0,0.334909,1.27236,0.304207,1.2662,0.303953,1.07112,2.67656,0.000382258,-0.158764,0.643987
6.24,1.0,0.334076,1.2728,0.304306,1.26597,0.304016,1.06951,2.68298,0.000382269,-0.158065,0.638975
6.25,1.0,0.333267,1.27358,0.304487,1.26708,0.304234,1.06791,2.68934,0.000382279,-0.157318,0.63399
6.26,1.0,0.332478,1.27459,0.304723,1.26787,0.30441,1.06632,2.69566,0.000382289,-0.159386,0.62947
6.27,1.0,0.33176,1.27678,0.305238,1.27026,0.304945,1.06477,2.70193,0.000382302,-0.158395,0.624692
6.28,1.0,0.330978,1.27771,0.305449,1.27087,0.305129,1.06322,2.70815,0.000382313,-0.157666,0.620314
6.29,1.0,0.330154,1.27807,0.305528,1.27085,0.305257,1.06165,2.71433,0.000382322,-0.157266,0.615794
6.3,1.0,0.329349,1.2785,0.305627,1.27109,0.305319,1.06008,2.72047,0.000382331,-0.15662,0.611186
6.31,1.0,0.32857,1.27943,0.305843,1.27215,0.30554,1.05851,2.72656,0.000382338,-0.155826,0.60716
6.32,1.0,0.327858,1.28134,0.306294,1.27394,0.305933,1.05695,2.73261,0.000382345,-0.15491,0.602731
6.33,1.0,0.327085,1.28238,0.306532,1.276,0.30628,1.05538,2.73861,0.000382352,-0.154104,0.598507
6.34,1.0,0.326261,1.28273,0.306609,1.27639,0.30636,1.05382,2.74457,0.000382359,-0.15342,0.594414
6.35,1.0,0.325458,1.28301,0.306669,1.27664,0.306437,1.05226,2.7505,0.000382364,-0.152739,0.589922
6.36,1.0,0.324691,1.28395,0.306889,1.27772,0.306647,1.05073,2.75638,0.00038237,-0.154553,0.586188
6.37,1.0,0.32397,1.28556,0.307269,1.279,0.307004,1.04922,2.76222,0.000382375,-0.153651,0.582037
6.38,1.0,0.323228,1.28673,0.307537,1.27978,0.30727,1.04772,2.76801,0.000382382,-0.152855,0.577827
6.39,1.0,0.32243,1.28711,0.30762,1.27981,0.307367,1.0462,2.77377,0.00038239,-0.152415,0.574107
6.4,1.0,0.32163,1.28728,0.307655,1.28013,0.307402,1.04467,2.77949,0.000382396,-0.151776,0.570095
6.41,1.0,0.320879,1.28815,0.307858,1.28114,0.307589,1.04315,2.78517,0.000382401,-0.150983,0.566207
6.42,1.0,0.320153,1.28941,0.308155,1.2822,0.307827,1.04163,2.79082,0.000382408,-0.150116,0.56258
6.43,1.0,0.319434,1.2907,0.308455,1.28367,0.308167,1.04011,2.79642,0.000382416,-0.149233,0.558633
6.44,1.0,0.318651,1.29109,0.30854,1.28422,0.308245,1.03859,2.80199,0.000382423,-0.148514,0.555063
6.45,1.0,0.317865,1.29122,0.308564,1.28435,0.30825,1.03709,2.80752,0.000382429,-0.150299,0.551588
6.46,1.0,0.317104,1.29186,0.308712,1.28538,0.308475,1.03562,2.81301,0.000382434,-0.149551,0.547838
6.47,1.0,0.316361,1.29278,0.308927,1.28628,0.308692,1.03415,2.81847,0.000382444,-0.148773,0.544472
6.48,1.0,0.315666,1.2942,0.309258,1.28775,0.309021,1.03269,2.8239,0.000382449,-0.147953,0.540871
6.49,1.0,0.314901,1.29463,0.309353,1.28751,0.309117,1.03122,2.82929,0.000382455,-0.147456,0.537099
6.5,1.0,0.314123,1.29472,0.309369,1.2873,0.309167,1.02974,2.83464,0.00038246,-0.146859,0.534017
