t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.33,1.0,0.231115,0.45324,0.108887,0.450171,0.108666,1.46027,0.192801,0.00265342,-0.28103,0.121952
4.34,1.0,0.232693,0.455687,0.109471,0.452644,0.109257,1.45747,0.194197,0.00265491,-0.281095,0.154808
4.35,1.0,0.234259,0.457994,0.110022,0.454992,0.10981,1.45468,0.195954,0.00265638,-0.281204,0.192364
4.36,1.0,0.235818,0.460475,0.110616,0.457691,0.11043,1.45187,0.198117,0.00265784,-0.281738,0.239375
4.37,1.0,0.237375,0.463109,0.111246,0.460379,0.111052,1.44904,0.200715,0.0026593,-0.281972,0.289918
4.38,1.0,0.23895,0.466722,0.112111,0.464161,0.111939,1.44621,0.203676,0.00266079,-0.281878,0.307147
4.39,1.0,0.240556,0.470642,0.113049,0.467859,0.112852,1.4434,0.207011,0.00266234,-0.281682,0.375218
4.4,1.0,0.2421,0.473511,0.113734,0.470645,0.113528,1.44058,0.211201,0.00266387,-0.281657,0.456176
4.41,1.0,0.243627,0.476443,0.114436,0.473327,0.114206,1.43778,0.216222,0.00266537,-0.281784,0.546163
4.42,1.0,0.245145,0.479654,0.115204,0.476124,0.114952,1.43494,0.221655,0.00266688,-0.282163,0.558445
4.43,1.0,0.246645,0.483037,0.116014,0.479957,0.115773,1.4321,0.227776,0.0026684,-0.282189,0.663791
4.44,1.0,0.248201,0.488357,0.117289,0.485516,0.117096,1.42927,0.234973,0.00266998,-0.28178,0.726688
4.45,1.0,0.2497,0.492449,0.118267,0.489588,0.118055,1.42644,0.242621,0.00267161,-0.28159,0.817597
4.46,1.0,0.251139,0.49622,0.119169,0.493546,0.118991,1.42363,0.251513,0.0026732,-0.281465,0.8961
4.47,1.0,0.252563,0.500258,0.120136,0.497171,0.119917,1.4208,0.261083,0.00267478,-0.281719,1.04098
4.48,1.0,0.253947,0.504612,0.121179,0.501371,0.120918,1.41795,0.271723,0.00267638,-0.281715,1.08397
4.49,1.0,0.255291,0.509241,0.122288,0.506079,0.122061,1.41511,0.283472,0.00267799,-0.281502,1.18653
4.5,1.0,0.256701,0.516103,0.123931,0.513002,0.123718,1.41228,0.296191,0.00267971,-0.280866,1.39098
4.51,1.0,0.257996,0.521286,0.125171,0.518287,0.124958,1.40946,0.309954,0.00268143,-0.280514,1.48867
4.52,1.0,0.259227,0.526409,0.126398,0.523429,0.126193,1.40665,0.324776,0.00268312,-0.280317,1.57251
4.53,1.0,0.260423,0.531926,0.127719,0.528571,0.127485,1.40381,0.34064,0.0026848,-0.28033,1.67904
4.54,1.0,0.261561,0.537712,0.129106,0.534477,0.128872,1.40097,0.35756,0.00268651,-0.280017,1.80412
4.55,1.0,0.262673,0.544627,0.130763,0.541489,0.130547,1.39816,0.375432,0.00268823,-0.282413,1.83341
4.56,1.0,0.263791,0.552185,0.132573,0.548963,0.132334,1.39536,0.394134,0.00269012,-0.281704,1.8869
4.57,1.0,0.264794,0.558454,0.134073,0.555307,0.133841,1.39258,0.41362,0.00269195,-0.281168,1.95324
4.58,1.0,0.265734,0.564784,0.135589,0.561417,0.135373,1.38979,0.433753,0.00269374,-0.281023,2.05044
4.59,1.0,0.266622,0.571341,0.13716,0.567959,0.136918,1.38698,0.454332,0.00269553,-0.280697,2.07968
4.6,1.0,0.267478,0.578064,0.138771,0.574594,0.138533,1.38419,0.475242,0.00269734,-0.28011,2.09046
4.61,1.0,0.268335,0.586175,0.140714,0.582644,0.140461,1.3814,0.496386,0.00269919,-0.279219,2.13334
4.62,1.0,0.269139,0.594099,0.142611,0.590672,0.142379,1.37863,0.51767,0.00270119,-0.278274,2.12756
4.63,1.0,0.269878,0.600842,0.144225,0.597161,0.143958,1.37587,0.538957,0.00270311,-0.277575,2.12863
4.64,1.0,0.270587,0.607573,0.145836,0.603987,0.145578,1.3731,0.560173,0.00270498,-0.277298,2.12531
4.65,1.0,0.271248,0.61443,0.147479,0.61101,0.147232,1.37032,0.581286,0.00270685,-0.276638,2.10002
4.66,1.0,0.271873,0.621323,0.14913,0.617781,0.148879,1.36756,0.602205,0.00270873,-0.275821,2.08403
4.67,1.0,0.272517,0.629841,0.151171,0.626462,0.150951,1.36481,0.622928,0.00271067,-0.274665,2.06517
4.68,1.0,0.273134,0.637439,0.152989,0.633937,0.152731,1.36208,0.643398,0.00271276,-0.273615,2.0339
4.69,1.0,0.273692,0.644096,0.154581,0.639671,0.154276,1.35938,0.663597,0.00271465,-0.272545,2.00651
4.7,1.0,0.27421,0.65066,0.156153,0.647034,0.155917,1.35661,0.683505,0.00271636,-0.272373,1.97704
4.71,1.0,0.274707,0.657268,0.157735,0.653546,0.1575,1.35388,0.703265,0.00271807,-0.271495,1.94478
4.72,1.0,0.275181,0.663875,0.159317,0.66026,0.159055,1.35116,0.722392,0.00271979,-0.270495,1.91186
4.73,1.0,0.275693,0.672176,0.161305,0.668393,0.161036,1.34846,0.741364,0.00272158,-0.269159,1.8807
4.74,1.0,0.276176,0.679513,0.16306,0.675571,0.162785,1.34577,0.76003,0.00272348,-0.267953,1.85059
4.75,1.0,0.276602,0.685699,0.164539,0.681587,0.164278,1.34309,0.778402,0.00272528,-0.267266,1.82097
4.76,1.0,0.277004,0.691859,0.166012,0.687837,0.165744,1.3404,0.796491,0.00272703,-0.266441,1.79293
4.77,1.0,0.277384,0.698087,0.167503,0.69429,0.167247,1.33772,0.814306,0.00272876,-0.265417,1.76612
4.78,1.0,0.277741,0.704258,0.16898,0.700242,0.168662,1.33505,0.831847,0.0027305,-0.264316,1.73851
4.79,1.0,0.278108,0.711613,0.170741,0.70749,0.170425,1.3324,0.849114,0.00273227,-0.262967,1.71159
4.8,1.0,0.2785,0.718968,0.1725,0.715127,0.172271,1.32977,0.866113,0.00273424,-0.261594,1.68447
4.81,1.0,0.278829,0.724861,0.173908,0.720629,0.173635,1.32714,0.882845,0.00273609,-0.260804,1.65846
4.82,1.0,0.279111,0.730556,0.175269,0.726395,0.174989,1.3245,0.899322,0.00273786,-0.259844,1.6331
4.83,1.0,0.27937,0.736285,0.17664,0.732038,0.176382,1.32188,0.91555,0.00273961,-0.258709,1.60851
4.84,1.0,0.279629,0.742016,0.178011,0.737445,0.177661,1.31927,0.931536,0.00274137,-0.257512,1.58466
4.85,1.0,0.279883,0.748201,0.179491,0.744213,0.179196,1.31668,0.947284,0.00274314,-0.256203,1.56085
4.86,1.0,0.280193,0.755766,0.1813,0.751969,0.181057,1.31411,0.962802,0.00274515,-0.258434,1.53853
4.87,1.0,0.280422,0.761373,0.182638,0.756898,0.182357,1.31156,0.978098,0.00274708,-0.257554,1.51642
4.88,1.0,0.280615,0.766622,0.183892,0.761948,0.183545,1.309,0.993176,0.00274888,-0.256574,1.49497
4.89,1.0,0.280784,0.77188,0.18515,0.767903,0.184914,1.30645,1.00804,0.00275066,-0.255418,1.47403
4.9,1.0,0.280952,0.777154,0.186411,0.772927,0.18612,1.30392,1.0227,0.00275243,-0.254173,1.45374
4.91,1.0,0.281094,0.782728,0.187744,0.778437,0.187457,1.3014,1.03716,0.00275422,-0.252831,1.43434
4.92,1.0,0.281312,0.789967,0.189475,0.78532,0.189121,1.29891,1.05143,0.00275625,-0.251175,1.41548
4.93,1.0,0.281436,0.795202,0.190724,0.790928,0.190501,1.29642,1.0655,0.00275828,-0.250164,1.39713
4.94,1.0,0.281542,0.800011,0.191871,0.795647,0.1916,1.29393,1.07939,0.00276014,-0.249194,1.37875
4.95,1.0,0.281624,0.80483,0.193023,0.800287,0.192752,1.29144,1.09311,0.00276194,-0.247996,1.36032
4.96,1.0,0.281711,0.809695,0.194185,0.804558,0.193782,1.28898,1.10665,0.00276374,-0.246705,1.34326
4.97,1.0,0.281769,0.814466,0.195326,0.810602,0.195095,1.28653,1.12002,0.00276554,-0.245414,1.32675
4.98,1.0,0.281915,0.82143,0.196991,0.816898,0.196696,1.2841,1.13322,0.00276758,-0.243711,1.31004
4.99,1.0,0.281992,0.826633,0.198232,0.822091,0.197956,1.28168,1.14626,0.00276973,-0.242397,1.2946
5.0,1.0,0.282024,0.831081,0.199292,0.826845,0.199073,1.27926,1.15914,0.00277167,-0.241533,1.27956
5.01,1.0,0.282041,0.835492,0.200345,0.831106,0.200081,1.27684,1.17201,0.00277351,-0.240383,1.26404
5.02,1.0,0.282051,0.839955,0.201411,0.835608,0.201123,1.27444,1.18446,0.00277533,-0.239144,1.24955
5.03,1.0,0.282043,0.844373,0.202466,0.840117,0.202211,1.27205,1.1969,0.00277717,-0.237895,1.23475
5.04,1.0,0.282083,0.850405,0.203908,0.84639,0.203672,1.26968,1.20919,0.00277917,-0.236302,1.22115
5.05,1.0,0.28211,0.855735,0.205179,0.851538,0.204926,1.26733,1.22135,0.00278148,-0.234852,1.20803
5.06,1.0,0.282071,0.859872,0.206164,0.85531,0.205913,1.26498,1.23338,0.00278355,-0.233921,1.19395
5.07,1.0,0.282022,0.863888,0.207122,0.859243,0.206873,1.26263,1.24527,0.00278546,-0.232889,1.18143
5.08,1.0,0.28196,0.867954,0.208092,0.863676,0.207829,1.26029,1.25704,0.00278734,-0.2317,1.16855
5.09,1.0,0.281887,0.872016,0.209062,0.867902,0.208828,1.25796,1.26867,0.00278923,-0.230458,1.15682
5.1,1.0,0.281815,0.876529,0.21014,0.872636,0.209942,1.25565,1.28019,0.00279118,-0.22913,1.14418
5.11,1.0,0.281819,0.88236,0.211531,0.878136,0.211313,1.25336,1.29159,0.00279363,-0.227542,1.13249
5.12,1.0,0.281728,0.88645,0.212505,0.882023,0.212257,1.25109,1.30288,0.00279594,-0.226319,1.12105
5.13,1.0,0.281616,0.890128,0.213381,0.88528,0.213155,1.24881,1.31404,0.00279799,-0.225496,1.11071
5.14,1.0,0.281495,0.893862,0.214271,0.889618,0.214103,1.24653,1.3251,0.00279996,-0.224412,1.09868
5.15,1.0,0.281366,0.897603,0.215164,0.893278,0.214921,1.24426,1.33605,0.00280195,-0.223262,1.08782
5.16,1.0,0.281237,0.901731,0.216149,0.897441,0.215942,1.242,1.34689,0.00280398,-0.22199,1.07785
5.17,1.0,0.281174,0.907311,0.217481,0.90348,0.217315,1.23977,1.35763,0.00280625,-0.220445,1.06704
5.18,1.0,0.281036,0.911126,0.218388,0.906657,0.218123,1.23755,1.36826,0.0028085,-0.219249,1.05699
5.19,1.0,0.280866,0.91452,0.219195,0.910622,0.219007,1.23535,1.37879,0.00281046,-0.222047,1.04759
5.2,1.0,0.280692,0.917915,0.220004,0.913424,0.219859,1.23316,1.38923,0.0028123,-0.221285,1.03737
5.21,1.0,0.280504,0.921323,0.220816,0.91665,0.220577,1.23096,1.39957,0.00281415,-0.22027,1.02786
5.22,1.0,0.280315,0.924939,0.221679,0.920869,0.221498,1.22878,1.40981,0.00281603,-0.219119,1.01896
5.23,1.0,0.280189,0.930101,0.22291,0.925849,0.222709,1.22661,1.41997,0.00281828,-0.217617,1.00946
5.24,1.0,0.280019,0.933964,0.223828,0.930089,0.223659,1.22446,1.43003,0.00282088,-0.216358,1.00048
5.25,1.0,0.279805,0.937058,0.224563,0.933456,0.224417,1.22232,1.44,0.0028231,-0.21526,0.992308
5.26,1.0,0.279578,0.940138,0.225296,0.935679,0.225081,1.22019,1.44989,0.00282513,-0.214211,0.983203
5.27,1.0,0.279351,0.943283,0.226045,0.93886,0.22588,1.21806,1.45969,0.00282714,-0.21343,0.974772
5.28,1.0,0.279119,0.946499,0.226812,0.942012,0.226589,1.21593,1.46941,0.00282919,-0.212509,0.966805
5.29,1.0,0.278938,0.951195,0.227932,0.947206,0.227759,1.2138,1.47904,0.00283164,-0.211173,0.958291
5.3,1.0,0.278745,0.955148,0.228872,0.950649,0.228671,1.2117,1.4886,0.00283468,-0.209941,0.950544
5.31,1.0,0.278488,0.958013,0.229551,0.953993,0.22936,1.2096,1.49807,0.00283733,-0.208908,0.9428
5.32,1.0,0.278222,0.960808,0.230215,0.956936,0.230038,1.20751,1.50747,0.00283966,-0.207894,0.934676
5.33,1.0,0.277948,0.963655,0.230893,0.959485,0.23069,1.20544,1.51679,0.00284194,-0.206903,0.927577
5.34,1.0,0.277668,0.96649,0.231568,0.96198,0.231388,1.20338,1.52604,0.00284425,-0.206037,0.919675
5.35,1.0,0.277424,0.970668,0.232564,0.966241,0.232408,1.2013,1.53521,0.00284681,-0.205014,0.912513
5.36,1.0,0.277214,0.974643,0.233509,0.970413,0.233329,1.19923,1.5443,0.00285048,-0.203885,0.905097
5.37,1.0,0.276924,0.977332,0.234146,0.973061,0.233953,1.19717,1.55333,0.00285379,-0.202916,0.897903
5.38,1.0,0.27661,0.979871,0.234748,0.975613,0.234557,1.19512,1.56228,0.00285658,-0.201945,0.891267
5.39,1.0,0.276295,0.982466,0.235366,0.97824,0.23518,1.19308,1.57117,0.00285922,-0.201002,0.883942
5.4,1.0,0.275984,0.985069,0.235985,0.980667,0.235784,1.19106,1.57998,0.00286188,-0.200074,0.877589
5.41,1.0,0.275687,0.9883,0.236754,0.984078,0.236572,1.18905,1.58873,0.0028648,-0.202421,0.870595
5.42,1.0,0.275458,0.992627,0.237784,0.987897,0.237602,1.18706,1.59741,0.00286906,-0.201392,0.86425
5.43,1.0,0.275143,0.995239,0.238402,0.990529,0.238213,1.18506,1.60603,0.00287333,-0.200588,0.857639
5.44,1.0,0.274812,0.997561,0.238952,0.993277,0.238749,1.18307,1.61458,0.00287618,-0.199716,0.851293
5.45,1.0,0.274469,0.999921,0.239512,0.995792,0.239379,1.18109,1.62307,0.00287875,-0.198811,0.845231
5.46,1.0,0.274129,1.0023,0.240078,0.997935,0.239868,1.17912,1.6315,0.00288134,-0.197878,0.838868
5.47,1.0,0.273797,1.00507,0.240737,1.0011,0.240601,1.17715,1.63986,0.00288405,-0.196874,0.832922
5.48,1.0,0.273519,1.00902,0.241678,1.00479,0.241497,1.1752,1.64817,0.0028877,-0.195652,0.826695
5.49,1.0,0.273195,1.01172,0.242316,1.00744,0.242164,1.17326,1.65644,0.00289207,-0.194709,0.82117
5.5,1.0,0.272838,1.01385,0.242819,1.00928,0.242664,1.17132,1.66461,0.00289557,-0.194138,0.815006
5.51,1.0,0.27248,1.016,0.243329,1.01143,0.243147,1.16936,1.67274,0.00289859,-0.193404,0.809618
5.52,1.0,0.272118,1.01819,0.243848,1.01387,0.243702,1.16742,1.68081,0.00290151,-0.192561,0.803665
5.53,1.0,0.271754,1.02059,0.24442,1.01636,0.244277,1.16548,1.68883,0.0029045,-0.191648,0.798624
5.54,1.0,0.271447,1.02422,0.245284,1.01967,0.245096,1.16355,1.69679,0.0029086,-0.190478,0.792569
5.55,1.0,0.271115,1.027,0.245943,1.0229,0.245791,1.16163,1.70469,0.00291436,-0.189472,0.787379
5.56,1.0,0.270739,1.02897,0.246408,1.02469,0.24619,1.15972,1.71254,0.00291897,-0.188651,0.781635
5.57,1.0,0.27035,1.03089,0.24686,1.02622,0.246648,1.15782,1.72034,0.00292257,-0.187897,0.776609
5.58,1.0,0.269969,1.03288,0.247333,1.02836,0.247205,1.15594,1.72808,0.00292587,-0.190295,0.770996
5.59,1.0,0.269585,1.03486,0.247802,1.03005,0.247644,1.15405,1.73578,0.00292928,-0.189647,0.766068
5.6,1.0,0.269246,1.03864,0.248703,1.03396,0.248543,1.15217,1.74341,0.00293343,-0.188432,0.760706
5.61,1.0,0.268922,1.04104,0.24927,1.03653,0.249115,1.1503,1.751,0.00294115,-0.187618,0.756073
5.62,1.0,0.268517,1.04294,0.249717,1.0383,0.249526,1.14844,1.75854,0.00294637,-0.186768,0.750601
5.63,1.0,0.268086,1.04462,0.250115,1.04016,0.249908,1.14659,1.76603,0.00295011,-0.185964,0.745906
5.64,1.0,0.267683,1.0464,0.250537,1.04208,0.250384,1.14474,1.77347,0.00295337,-0.185162,0.740729
5.65,1.0,0.267278,1.04821,0.250965,1.0436,0.25078,1.1429,1.78086,0.00295664,-0.184386,0.736213
5.66,1.0,0.266893,1.05065,0.251546,1.04572,0.251386,1.14106,1.7882,0.00296066,-0.183571,0.731254
5.67,1.0,0.266562,1.05401,0.252342,1.04899,0.252195,1.13922,1.7955,0.00296769,-0.182764,0.726826
5.68,1.0,0.266164,1.05581,0.252767,1.05107,0.252628,1.13737,1.80275,0.00297515,-0.182013,0.722064
5.69,1.0,0.265749,1.05739,0.253139,1.05277,0.252946,1.13553,1.80995,0.00298047,-0.181256,0.717753
5.7,1.0,0.265336,1.05902,0.253524,1.05455,0.253359,1.1337,1.81711,0.00298482,-0.180479,0.713104
5.71,1.0,0.264921,1.06066,0.253913,1.05628,0.253796,1.13187,1.82422,0.0029893,-0.179698,0.708655
5.72,1.0,0.264499,1.06223,0.254284,1.05795,0.254136,1.13006,1.83129,0.00299453,-0.181662,0.70431
5.73,1.0,0.264148,1.06548,0.255057,1.06114,0.254888,1.12828,1.83832,0.00300204,-0.180574,0.6998
5.74,1.0,0.263758,1.06755,0.255545,1.0632,0.255403,1.12651,1.8453,0.00300992,-0.17974,0.69566
5.75,1.0,0.263339,1.06904,0.255893,1.06424,0.255759,1.12474,1.85224,0.00301581,-0.17924,0.691169
5.76,1.0,0.262919,1.07053,0.256245,1.06581,0.256109,1.12295,1.85913,0.00302022,-0.178647,0.687188
5.77,1.0,0.262495,1.07204,0.256602,1.06727,0.256433,1.12116,1.86599,0.00302439,-0.178012,0.682851
5.78,1.0,0.262076,1.07376,0.257011,1.06898,0.256866,1.11938,1.8728,0.00302916,-0.177254,0.678967
5.79,1.0,0.261701,1.0765,0.257661,1.0722,0.257552,1.11761,1.87957,0.00303686,-0.176257,0.674759
5.8,1.0,0.261321,1.07872,0.258186,1.07437,0.258033,1.11584,1.8863,0.00305069,-0.175345,0.67072
5.81,1.0,0.260893,1.08008,0.258503,1.07527,0.258318,1.11408,1.89299,0.00306136,-0.174598,0.666813
5.82,1.0,0.260452,1.08137,0.258807,1.07626,0.258578,1.11233,1.89965,0.00306586,-0.173883,0.662705
5.83,1.0,0.260019,1.08272,0.259125,1.07814,0.258955,1.11058,1.90634,0.00306984,-0.173197,0.658992
5.84,1.0,0.259583,1.08405,0.259441,1.07924,0.259363,1.10883,1.91283,0.00307421,-0.172735,0.654946
5.85,1.0,0.259175,1.08606,0.259917,1.08117,0.259803,1.10709,1.91936,0.00308042,-0.174464,0.65129
5.86,1.0,0.258815,1.08884,0.260575,1.08401,0.260438,1.10536,1.92586,0.00309258,-0.173469,0.647536
5.87,1.0,0.258389,1.09015,0.260882,1.08557,0.260752,1.10365,1.93232,0.00310511,-0.172719,0.643805
5.88,1.0,0.257945,1.0913,0.261151,1.08662,0.260978,1.10193,1.93874,0.00311457,-0.171988,0.640214
5.89,1.0,0.257505,1.0925,0.261434,1.08811,0.261291,1.10023,1.94513,0.00312331,-0.171244,0.636465
5.9,1.0,0.257061,1.0937,0.261716,1.08924,0.261557,1.09852,1.95148,0.00312842,-0.170495,0.632969
5.91,1.0,0.256641,1.09546,0.262133,1.09061,0.261994,1.09683,1.9578,0.00313381,-0.169689,0.629382
5.92,1.0,0.256271,1.09801,0.262738,1.09351,0.262604,1.09514,1.96407,0.00314379,-0.168767,0.625901
5.93,1.0,0.255851,1.0994,0.263062,1.09423,0.262929,1.09345,1.97032,0.00315698,-0.168297,0.622434
5.94,1.0,0.255413,1.10045,0.263307,1.09559,0.263171,1.09174,1.97653,0.00316691,-0.167725,0.61894
5.95,1.0,0.254976,1.10153,0.263561,1.09678,0.26342,1.09004,1.9827,0.00317533,-0.16706,0.615591
5.96,1.0,0.254538,1.10264,0.263823,1.09772,0.263662,1.08834,1.98884,0.00318462,-0.166368,0.612184
5.97,1.0,0.254111,1.10411,0.264172,1.09933,0.264047,1.08667,1.99495,0.00319671,-0.167871,0.608838
5.98,1.0,0.253725,1.10636,0.264705,1.10171,0.264577,1.08502,2.00102,0.00320464,-0.166936,0.605686
5.99,1.0,0.253317,1.10797,0.265082,1.10324,0.264927,1.08337,2.00706,0.00321796,-0.166115,0.602283
6.0,1.0,0.252872,1.10892,0.265301,1.10437,0.265172,1.08173,2.01307,0.00322864,-0.165433,0.599104
6.01,1.0,0.252421,1.10982,0.265514,1.10502,0.265338,1.08009,2.01905,0.00323695,-0.16477,0.595864
6.02,1.0,0.251969,1.1108,0.265744,1.10633,0.26563,1.07846,2.02499,0.00324547,-0.164194,0.592679
6.03,1.0,0.251529,1.11189,0.266001,1.10682,0.265874,1.07681,2.03091,0.00325596,-0.163784,0.589663
6.04,1.0,0.251123,1.11347,0.266375,1.1083,0.266264,1.07516,2.03679,0.00327176,-0.163067,0.586421
6.05,1.0,0.250738,1.11578,0.266919,1.11087,0.2668,1.07351,2.04264,0.003289,-0.162105,0.58352
6.06,1.0,0.250303,1.11672,0.267137,1.11199,0.266981,1.07187,2.04846,0.00330064,-0.161408,0.580364
6.07,1.0,0.24986,1.11754,0.267328,1.113,0.267211,1.07024,2.05425,0.00330914,-0.160721,0.577277
6.08,1.0,0.249419,1.11841,0.267532,1.11361,0.267369,1.06862,2.06001,0.00331701,-0.162146,0.574377
6.09,1.0,0.248981,1.1193,0.267742,1.1146,0.267581,1.06703,2.06574,0.00332636,-0.161458,0.571403
6.1,1.0,0.248551,1.12057,0.268041,1.11612,0.267918,1.06544,2.07144,0.00333903,-0.160734,0.568491
6.11,1.0,0.248183,1.12285,0.268582,1.11798,0.268491,1.06386,2.07711,0.00336389,-0.159842,0.565698
6.12,1.0,0.247761,1.12388,0.26882,1.11849,0.268713,1.06228,2.08275,0.00338288,-0.159382,0.562849
6.13,1.0,0.24732,1.1246,0.268987,1.11926,0.268847,1.06067,2.08837,0.00339202,-0.15893,0.560066
6.14,1.0,0.246883,1.12536,0.269164,1.1205,0.269027,1.05908,2.09395,0.00339943,-0.158311,0.557297
6.15,1.0,0.246468,1.1262,0.26936,1.12121,0.269219,1.05748,2.09951,0.00340757,-0.157751,0.554431
6.16,1.0,0.246038,1.12727,0.269613,1.12245,0.26949,1.05589,2.10504,0.00341819,-0.15704,0.55178
6.17,1.0,0.245651,1.12921,0.270073,1.12421,0.269949,1.0543,2.11055,0.00343675,-0.156138,0.549074
6.18,1.0,0.245249,1.13048,0.270369,1.12551,0.270229,1.05272,2.11602,0.00346839,-0.15538,0.546359
6.19,1.0,0.24481,1.13116,0.270527,1.12659,0.270409,1.05118,2.12147,0.00348592,-0.15667,0.543706
6.2,1.0,0.24437,1.13181,0.270676,1.12696,0.270539,1.04964,2.1269,0.00349325,-0.156025,0.541125
6.21,1.0,0.243935,1.13251,0.270839,1.12775,0.270675,1.0481,2.13229,0.00350045,-0.155407,0.538317
6.22,1.0,0.243499,1.13321,0.271004,1.12803,0.270893,1.04657,2.13766,0.00350945,-0.155011,0.535708
6.23,1.0,0.243083,1.13443,0.271292,1.12932,0.271185,1.04501,2.14301,0.00352267,-0.154397,0.533255
6.24,1.0,0.242716,1.13643,0.271763,1.13141,0.271652,1.04346,2.14833,0.00355068,-0.153531,0.530696
6.25,1.0,0.242292,1.13715,0.271929,1.13196,0.271811,1.04192,2.15362,0.00358134,-0.152867,0.52814
6.26,1.0,0.241855,1.13769,0.272053,1.13273,0.271941,1.04038,2.15889,0.00359897,-0.152224,0.52552
6.27,1.0,0.241422,1.13828,0.272191,1.13326,0.272052,1.03884,2.16413,0.0036055,-0.151564,0.523186
6.28,1.0,0.240991,1.1389,0.272336,1.13379,0.272182,1.03731,2.16935,0.00361306,-0.150919,0.520646
6.29,1.0,0.240572,1.13992,0.272574,1.13507,0.272458,1.0358,2.17455,0.00362365,-0.152031,0.5183
6.3,1.0,0.240198,1.14171,0.272999,1.13679,0.272885,1.03431,2.17972,0.00364473,-0.151183,0.516014
6.31,1.0,0.239789,1.14262,0.273209,1.13776,0.273105,1.03282,2.18487,0.00367666,-0.150527,0.513468
6.32,1.0,0.239361,1.1431,0.273319,1.13772,0.273201,1.03134,2.18999,0.00370461,-0.150089,0.511016
6.33,1.0,0.23893,1.14359,0.273431,1.13833,0.273317,1.02983,2.19508,0.00372343,-0.149689,0.508631
6.34,1.0,0.238503,1.14414,0.273558,1.13866,0.27343,1.02833,2.20016,0.00372979,-0.14912,0.506131
6.35,1.0,0.238077,1.14468,0.273685,1.13915,0.273526,1.02683,2.20521,0.00373811,-0.148507,0.503869
6.36,1.0,0.237692,1.14628,0.274062,1.14133,0.273957,1.02533,2.21023,0.00375176,-0.147679,0.501543
6.37,1.0,0.237311,1.14755,0.27436,1.14266,0.274257,1.02384,2.21524,0.00378271,-0.146918,0.499404
6.38,1.0,0.236888,1.14803,0.27447,1.14316,0.274349,1.02235,2.22022,0.00381229,-0.146292,0.497224
6.39,1.0,0.236463,1.14843,0.274561,1.14347,0.274446,1.02089,2.22518,0.00383859,-0.147424,0.495068
6.4,1.0,0.23604,1.14888,0.274665,1.14394,0.274526,1.01944,2.23012,0.00385985,-0.146816,0.492735
6.41,1.0,0.235616,1.14936,0.274775,1.14448,0.274654,1.018,2.23504,0.00386646,-0.146224,0.490692
6.42,1.0,0.235201,1.15012,0.274953,1.14493,0.274846,1.01655,2.23994,0.00387602,-0.145623,0.488717
6.43,1.0,0.234838,1.15177,0.275343,1.14622,0.275245,1.01511,2.24481,0.00389788,-0.145082,0.486658
6.44,1.0,0.234435,1.15247,0.275504,1.14713,0.275388,1.01365,2.24967,0.00392927,-0.144528,0.484398
6.45,1.0,0.234013,1.15282,0.275583,1.14763,0.275483,1.01219,2.2545,0.003956,-0.143959,0.481942
6.46,1.0,0.233591,1.15318,0.275664,1.14801,0.275561,1.01073,2.25931,0.00398205,-0.143365,0.479896
6.47,1.0,0.233173,1.15358,0.275757,1.14847,0.275637,1.00928,2.2641,0.00400786,-0.142764,0.477839
6.48,1.0,0.232757,1.15404,0.275863,1.14907,0.275741,1.00783,2.26887,0.0040149,-0.142142,0.475739
6.49,1.0,0.232377,1.15534,0.276171,1.15024,0.276032,1.00642,2.27361,0.00402767,-0.142984,0.473809
6.5,1.0,0.232004,1.15648,0.276437,1.1515,0.276337,1.00501,2.27834,0.00405803,-0.142245,0.471912
6.51,1.0,0.231592,1.15683,0.276516,1.15217,0.276416,1.00361,2.28305,0.00408677,-0.141658,0.46995
6.52,1.0,0.231176,1.1571,0.276576,1.15205,0.27645,1.00221,2.28774,0.00411192,-0.141117,0.468002
6.53,1.0,0.230764,1.15743,0.27665,1.15208,0.276532,1.00081,2.29241,0.00413924,-0.140595,0.465764
6.54,1.0,0.230354,1.15779,0.276733,1.15208,0.276638,0.999404,2.29706,0.00416904,-0.140316,0.463926
6.55,1.0,0.229955,1.15846,0.276892,1.15312,0.276787,0.997983,2.30169,0.00417727,-0.139812,0.46216
6.56,1.0,0.229598,1.15988,0.277224,1.15479,0.277136,0.996566,2.3063,0.00419833,-0.13903,0.460183
6.57,1.0,0.229206,1.16043,0.277351,1.15513,0.277244,0.995153,2.31089,0.00422922,-0.138415,0.458348
6.58,1.0,0.228798,1.16066,0.277401,1.15557,0.277293,0.993764,2.31547,0.00425493,-0.139373,0.456412
6.59,1.0,0.22839,1.1609,0.277454,1.1556,0.277331,0.99239,2.32002,0.00427959,-0.138795,0.454344
6.6,1.0,0.227985,1.16118,0.277519,1.15586,0.277389,0.991018,2.32456,0.00430896,-0.138195,0.452498
6.61,1.0,0.227578,1.16148,0.277588,1.15637,0.277495,0.989649,2.32907,0.00434272,-0.137602,0.450761
6.62,1.0,0.227205,1.16268,0.27787,1.15775,0.277777,0.988283,2.33357,0.00435329,-0.136857,0.44926
6.63,1.0,0.226842,1.1636,0.278086,1.1585,0.277981,0.986921,2.33806,0.00438313,-0.136186,0.447439
6.64,1.0,0.226442,1.16386,0.278142,1.15881,0.278041,0.985561,2.34252,0.00441108,-0.135656,0.445739
