t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.55,1.0,0.353208,0.382123,0.0920447,0.37973,0.091905,1.56311,0.30441,0.00046172,-0.349055,-0.00812695
4.56,1.0,0.356244,0.386411,0.0930741,0.383563,0.0929045,1.55963,0.304296,0.000461999,-0.349963,-0.014245
4.57,1.0,0.359265,0.390041,0.0939433,0.387817,0.0938193,1.55614,0.304119,0.00046231,-0.35108,-0.0207557
4.58,1.0,0.362211,0.392535,0.0945395,0.389978,0.0943718,1.55265,0.303876,0.000462614,-0.351364,-0.0274965
4.59,1.0,0.365151,0.394974,0.0951235,0.392402,0.0949537,1.54917,0.303564,0.000462912,-0.35091,-0.0346728
4.6,1.0,0.368102,0.397683,0.0957725,0.394627,0.0956026,1.54568,0.303179,0.00046321,-0.351188,-0.0421113
4.61,1.0,0.371109,0.401181,0.0966112,0.398265,0.0964116,1.54217,0.302718,0.000463519,-0.352597,-0.049962
4.62,1.0,0.37409,0.404779,0.097473,0.402115,0.0972897,1.53865,0.302177,0.000463841,-0.353426,-0.0582828
4.63,1.0,0.377075,0.407978,0.0982394,0.405665,0.0980967,1.53514,0.301552,0.000464167,-0.353202,-0.0668876
4.64,1.0,0.38002,0.411168,0.0990042,0.408331,0.0988226,1.53163,0.300839,0.000464494,-0.352669,-0.0759406
4.65,1.0,0.382992,0.414421,0.0997841,0.411543,0.0995882,1.5281,0.300033,0.000464825,-0.353905,-0.0856602
4.66,1.0,0.386073,0.42037,0.101212,0.417688,0.101051,1.52456,0.29913,0.000465184,-0.354754,-0.0955661
4.67,1.0,0.389036,0.424514,0.102204,0.421926,0.102038,1.52102,0.298127,0.00046557,-0.35488,-0.106153
4.68,1.0,0.391999,0.427644,0.102953,0.424881,0.102763,1.51749,0.297046,0.000465942,-0.354515,-0.117748
4.69,1.0,0.394908,0.431177,0.1038,0.42805,0.103615,1.51395,0.295792,0.000466306,-0.355173,-0.128992
4.7,1.0,0.397851,0.435037,0.104726,0.432042,0.104523,1.51038,0.294452,0.000466669,-0.356878,-0.140433
4.71,1.0,0.40086,0.439748,0.105855,0.436665,0.105658,1.50681,0.292994,0.000467056,-0.357797,-0.152118
4.72,1.0,0.403793,0.444304,0.106946,0.441743,0.106779,1.50324,0.29141,0.000467378,-0.357715,-0.164572
4.73,1.0,0.406734,0.448269,0.107896,0.445273,0.107715,1.49967,0.289692,0.000467628,-0.357732,-0.178202
4.74,1.0,0.409649,0.45244,0.108897,0.44963,0.108722,1.49607,0.287831,0.000467879,-0.359184,-0.193184
4.75,1.0,0.412563,0.45712,0.11002,0.454502,0.109857,1.49247,0.285812,0.000468137,-0.360077,-0.209871
4.76,1.0,0.415558,0.462387,0.111282,0.459501,0.11107,1.48886,0.283625,0.000468414,-0.35957,-0.227818
4.77,1.0,0.418455,0.467415,0.112486,0.464442,0.112305,1.48528,0.281394,0.000468707,-0.35848,-0.248067
4.78,1.0,0.421332,0.472003,0.113586,0.468842,0.113388,1.48168,0.278677,0.000468998,-0.358804,-0.269828
4.79,1.0,0.424219,0.476644,0.114699,0.473533,0.11449,1.47807,0.275875,0.000469288,-0.359342,-0.290746
4.8,1.0,0.427196,0.483604,0.116369,0.48059,0.11616,1.47446,0.272855,0.000469598,-0.358581,-0.312229
4.81,1.0,0.430159,0.489944,0.117888,0.487055,0.117697,1.47088,0.269596,0.000469969,-0.357268,-0.338493
4.82,1.0,0.43298,0.494565,0.118994,0.491249,0.118804,1.4673,0.26607,0.000470323,-0.357084,-0.367934
4.83,1.0,0.435807,0.499181,0.1201,0.49591,0.119887,1.4637,0.262231,0.000470655,-0.358038,-0.402008
4.84,1.0,0.438609,0.503942,0.121241,0.501004,0.121056,1.4601,0.258046,0.000470983,-0.358617,-0.433538
4.85,1.0,0.441511,0.510601,0.122837,0.507785,0.122658,1.45651,0.253515,0.000471338,-0.358081,-0.470847
4.86,1.0,0.444353,0.516809,0.124324,0.51332,0.124132,1.45292,0.248594,0.000471719,-0.357663,-0.51831
4.87,1.0,0.447148,0.522191,0.125614,0.518641,0.125377,1.4493,0.243128,0.000472095,-0.358711,-0.575469
4.88,1.0,0.449922,0.527686,0.126931,0.524467,0.126707,1.44569,0.23703,0.000472465,-0.359238,-0.645582
4.89,1.0,0.45269,0.534066,0.128461,0.531005,0.128259,1.44208,0.230146,0.00047284,-0.358478,-0.741043
4.9,1.0,0.45553,0.540201,0.129931,0.537124,0.129734,1.43849,0.222145,0.000473247,-0.361014,-0.869844
4.91,1.0,0.458299,0.546533,0.131448,0.543445,0.13128,1.4349,0.212618,0.000473673,-0.360861,-1.05226
4.92,1.0,0.461096,0.55263,0.132909,0.549503,0.132712,1.4313,0.201004,0.000474095,-0.361328,-1.29492
4.93,1.0,0.463837,0.558833,0.134396,0.555643,0.134174,1.42771,0.186407,0.000474517,-0.361103,-1.6448
4.94,1.0,0.46655,0.565298,0.135947,0.56155,0.13569,1.42414,0.167852,0.000474948,-0.359937,-2.12929
4.95,1.0,0.469336,0.573223,0.137847,0.56947,0.13763,1.42057,0.144483,0.000475414,-0.358923,-2.65465
4.96,1.0,0.471879,0.581033,0.139718,0.577686,0.139519,1.41698,0.11803,0.000475925,-0.359322,-2.7396
4.97,1.0,0.474144,0.588733,0.141564,0.585542,0.141333,1.4134,0.0941056,0.000476424,-0.359649,-2.1576
4.98,1.0,0.47556,0.601609,0.144655,0.598275,0.144403,1.40983,0.0749921,0.000476915,-0.358649,-1.73769
4.99,1.0,0.475295,0.624473,0.150148,0.62076,0.149951,1.40631,0.0577871,0.000477393,-0.354359,-1.54027
5.0,1.0,0.475112,0.644417,0.154935,0.640491,0.154722,1.40273,0.0447626,0.000477893,-0.355456,-1.06611
5.01,1.0,0.475548,0.660014,0.158676,0.656051,0.158428,1.39918,0.439867,0.000478389,-0.355244,6.22837
5.02,1.0,0.476515,0.67432,0.162108,0.670504,0.161827,1.39565,0.510968,0.000478841,-0.353976,7.13304
5.03,1.0,0.477589,0.688222,0.165444,0.684292,0.165204,1.39214,0.578492,0.000479276,-0.351654,5.71292
5.04,1.0,0.478782,0.70249,0.168867,0.698599,0.168635,1.38864,0.627104,0.000479725,-0.349721,4.58935
5.05,1.0,0.480099,0.717143,0.172381,0.712953,0.172096,1.38515,0.672305,0.00048025,-0.34844,4.36129
5.06,1.0,0.481349,0.730593,0.175605,0.726345,0.175302,1.38168,0.714412,0.000480781,-0.346969,4.21844
5.07,1.0,0.482639,0.743234,0.178636,0.738465,0.178259,1.37823,0.75512,0.000481278,-0.344597,3.86499
5.08,1.0,0.483885,0.757497,0.182058,0.753079,0.181812,1.37482,0.792753,0.000481768,-0.341878,3.64478
5.09,1.0,0.485167,0.767739,0.184513,0.763118,0.184202,1.3714,0.829053,0.000482265,-0.34108,3.57205
5.1,1.0,0.486473,0.781004,0.187693,0.776167,0.18733,1.36799,0.864683,0.000482812,-0.340191,3.57155
5.11,1.0,0.487644,0.793662,0.190724,0.789065,0.19039,1.36461,0.900132,0.000483432,-0.338598,3.48802
5.12,1.0,0.488769,0.804863,0.193407,0.799524,0.192956,1.36125,0.934417,0.000484022,-0.336552,3.34618
5.13,1.0,0.489887,0.815994,0.196074,0.810854,0.195693,1.35789,0.96712,0.000484589,-0.335212,3.18375
5.14,1.0,0.490975,0.826827,0.198669,0.821704,0.198288,1.35453,0.998365,0.000485159,-0.335043,3.0648
5.15,1.0,0.49212,0.838123,0.201376,0.832948,0.200953,1.35118,1.02869,0.000485755,-0.334417,2.99861
5.16,1.0,0.493291,0.850521,0.204343,0.844952,0.203861,1.34785,1.05845,0.000486448,-0.332493,2.94291
5.17,1.0,0.494315,0.861213,0.2069,0.855942,0.206472,1.34455,1.0876,0.000487181,-0.330365,2.87222
5.18,1.0,0.495262,0.870915,0.209222,0.866078,0.208913,1.34124,1.11604,0.000487866,-0.32959,2.79971
5.19,1.0,0.496157,0.880574,0.211534,0.87516,0.211099,1.33794,1.1438,0.000488532,-0.329097,2.74125
5.2,1.0,0.49698,0.890205,0.213838,0.884611,0.213348,1.33465,1.17101,0.000489215,-0.327645,2.69862
5.21,1.0,0.497849,0.90071,0.216352,0.895052,0.215891,1.33139,1.19781,0.000489948,-0.324924,2.65592
5.22,1.0,0.498733,0.911868,0.21902,0.906535,0.218688,1.32817,1.22419,0.000490834,-0.321726,2.61261
5.23,1.0,0.499481,0.921207,0.221251,0.915386,0.220762,1.32494,1.25047,0.000491715,-0.320178,2.56336
5.24,1.0,0.500206,0.930173,0.223395,0.92418,0.222897,1.32173,1.27552,0.000492533,-0.31853,2.50882
5.25,1.0,0.500913,0.939111,0.225533,0.933537,0.225032,1.31856,1.30035,0.000493347,-0.315988,2.45112
5.26,1.0,0.501582,0.947811,0.227616,0.9422,0.227154,1.31542,1.32464,0.000494192,-0.312829,2.40193
5.27,1.0,0.502301,0.958077,0.230072,0.951544,0.229595,1.31232,1.34845,0.000495139,-0.309474,2.35725
5.28,1.0,0.502964,0.967707,0.232373,0.962366,0.232003,1.30922,1.3719,0.000496254,-0.307718,2.32832
5.29,1.0,0.503589,0.976119,0.234384,0.97001,0.233885,1.30614,1.39514,0.000497317,-0.306271,2.31461
5.3,1.0,0.504201,0.984323,0.236346,0.978222,0.235881,1.30309,1.41834,0.000498325,-0.304128,2.31638
5.31,1.0,0.504791,0.992453,0.238292,0.986899,0.237844,1.30007,1.44315,0.000499171,-0.301329,2.72946
5.32,1.0,0.505368,1.00082,0.240293,0.994836,0.23983,1.29708,1.47209,0.000500012,-0.298429,3.29269
5.33,1.0,0.505959,1.01018,0.24253,1.00375,0.242028,1.2941,1.50296,0.000500992,-0.296868,2.88266
5.34,1.0,0.506468,1.01864,0.244548,1.01245,0.244014,1.29113,1.53206,0.000502072,-0.29549,2.49559
5.35,1.0,0.50692,1.02629,0.246376,1.01994,0.245822,1.28819,1.55078,0.000503091,-0.293453,2.13778
5.36,1.0,0.50735,1.03381,0.248173,1.02792,0.24766,1.28527,1.55564,0.000504083,-0.290707,2.07675
5.37,1.0,0.507757,1.04124,0.249951,1.03479,0.249384,1.2824,1.57402,0.000505116,-0.287821,2.12812
5.38,1.0,0.508147,1.04924,0.251865,1.04318,0.251513,1.27953,1.59529,0.000506232,-0.285897,2.11118
5.39,1.0,0.508593,1.05826,0.254017,1.05248,0.253636,1.27667,1.61624,0.00050759,-0.284382,2.07209
5.4,1.0,0.508945,1.06564,0.255777,1.05981,0.255334,1.27384,1.63684,0.000509017,-0.282554,2.04419
5.41,1.0,0.509259,1.07254,0.257424,1.06686,0.256989,1.27103,1.6572,0.000510332,-0.2799,2.02237
5.42,1.0,0.509552,1.07938,0.259059,1.07368,0.258638,1.26826,1.67735,0.000511644,-0.276995,2.00374
5.43,1.0,0.509838,1.0862,0.260688,1.08036,0.260307,1.26553,1.69733,0.000513052,-0.274346,1.98755
5.44,1.0,0.510175,1.09411,0.262578,1.0874,0.262092,1.26278,1.71714,0.000514646,-0.272993,1.97154
5.45,1.0,0.510488,1.10201,0.264462,1.09576,0.26396,1.26006,1.73677,0.000516584,-0.271445,1.95155
5.46,1.0,0.51071,1.10857,0.266024,1.10238,0.26552,1.25736,1.75621,0.000518465,-0.269336,1.93046
5.47,1.0,0.510906,1.11493,0.267543,1.10853,0.267046,1.25469,1.77544,0.000520173,-0.266654,1.91152
5.48,1.0,0.511103,1.12138,0.269085,1.11479,0.268502,1.25206,1.79449,0.000521494,-0.263989,1.89553
5.49,1.0,0.51137,1.12977,0.271089,1.12253,0.270507,1.24945,1.81338,0.000523107,-0.261528,1.88039
5.5,1.0,0.511623,1.13745,0.272917,1.1308,0.272434,1.24683,1.83213,0.000525277,-0.260525,1.8671
5.51,1.0,0.511732,1.14326,0.274298,1.13676,0.273826,1.24423,1.85075,0.000527349,-0.259491,1.85367
5.52,1.0,0.511812,1.14888,0.275638,1.14217,0.275085,1.24165,1.86924,0.000529187,-0.257623,1.84003
5.53,1.0,0.511881,1.15467,0.277019,1.14829,0.27656,1.2391,1.88758,0.000531052,-0.255289,1.82503
5.54,1.0,0.512049,1.16247,0.278881,1.15597,0.278375,1.23657,1.90574,0.000533353,-0.252605,1.80868
5.55,1.0,0.512207,1.16968,0.280597,1.16301,0.280166,1.23408,1.92376,0.000536558,-0.250661,1.79018
5.56,1.0,0.512237,1.17506,0.281875,1.16904,0.281497,1.23156,1.94159,0.000539674,-0.250483,1.77316
5.57,1.0,0.512246,1.18028,0.283118,1.17362,0.282601,1.22905,1.95926,0.000542097,-0.249743,1.75697
5.58,1.0,0.512241,1.18559,0.284382,1.17931,0.283938,1.22656,1.97678,0.000543876,-0.248101,1.74207
5.59,1.0,0.512245,1.19128,0.285739,1.18525,0.285308,1.2241,1.99415,0.000545877,-0.245895,1.72865
5.6,1.0,0.512303,1.198,0.287341,1.19164,0.286863,1.22165,2.01138,0.000548318,-0.243581,1.71508
5.61,1.0,0.512295,1.20384,0.28873,1.19757,0.288323,1.21924,2.02847,0.000551101,-0.241747,1.70093
5.62,1.0,0.512255,1.20899,0.289954,1.20208,0.289453,1.21681,2.04542,0.000553719,-0.241483,1.6865
5.63,1.0,0.512188,1.21406,0.291163,1.20721,0.290607,1.21438,2.0626,0.000556365,-0.24091,1.67168
5.64,1.0,0.512118,1.21956,0.292473,1.21311,0.291985,1.21196,2.07887,0.000559408,-0.239402,1.65774
5.65,1.0,0.51214,1.22679,0.294199,1.22013,0.293716,1.20957,2.0954,0.000563495,-0.237027,1.64545
5.66,1.0,0.512107,1.23265,0.295589,1.22643,0.29515,1.2072,2.11181,0.000567527,-0.235123,1.63454
5.67,1.0,0.511974,1.23719,0.296665,1.23051,0.296117,1.20485,2.12812,0.000570528,-0.233781,1.62423
5.68,1.0,0.511834,1.24169,0.297735,1.23461,0.297312,1.20251,2.14432,0.000573302,-0.233217,1.61437
5.69,1.0,0.511701,1.24684,0.298963,1.23992,0.298542,1.20014,2.16043,0.000576348,-0.232846,1.60446
5.7,1.0,0.511673,1.25362,0.300577,1.24699,0.300178,1.19779,2.17644,0.000580422,-0.231111,1.59434
5.71,1.0,0.511578,1.25906,0.301868,1.25184,0.301341,1.19546,2.19234,0.000585827,-0.228998,1.58446
5.72,1.0,0.511399,1.26325,0.302859,1.25629,0.302354,1.19315,2.20815,0.000591009,-0.227109,1.57494
5.73,1.0,0.511198,1.26739,0.303843,1.26034,0.303252,1.19087,2.22387,0.000594754,-0.229423,1.56586
5.74,1.0,0.511018,1.2722,0.304989,1.26512,0.304471,1.18862,2.23949,0.000597752,-0.227482,1.55728
5.75,1.0,0.510935,1.2786,0.306514,1.2711,0.306027,1.18638,2.25504,0.000601802,-0.226371,1.54891
5.76,1.0,0.510797,1.28383,0.307751,1.27632,0.307226,1.18413,2.27049,0.000607253,-0.226004,1.54038
5.77,1.0,0.510563,1.28766,0.308658,1.2804,0.308133,1.18189,2.28586,0.000612464,-0.225018,1.53128
5.78,1.0,0.510322,1.29151,0.309572,1.28359,0.308891,1.17967,2.30114,0.000617596,-0.223201,1.52156
5.79,1.0,0.510083,1.29575,0.310581,1.28837,0.309967,1.17746,2.31632,0.000623592,-0.221202,1.51129
5.8,1.0,0.509942,1.3018,0.312021,1.29427,0.31139,1.17528,2.33139,0.000627457,-0.219253,1.50076
5.81,1.0,0.509774,1.30691,0.313232,1.29973,0.312707,1.17311,2.34635,0.000632868,-0.218109,1.49039
5.82,1.0,0.509492,1.31059,0.314099,1.30298,0.313635,1.17093,2.36122,0.000638163,-0.218667,1.48016
5.83,1.0,0.509204,1.31415,0.314943,1.3063,0.314379,1.16873,2.37598,0.000643279,-0.219676,1.47027
5.84,1.0,0.508917,1.31783,0.315817,1.31061,0.315312,1.16651,2.39084,0.000649315,-0.219671,1.46046
5.85,1.0,0.508697,1.32321,0.3171,1.31575,0.316549,1.1643,2.4052,0.000657528,-0.218563,1.4513
5.86,1.0,0.508524,1.32861,0.31838,1.32093,0.317816,1.16211,2.41967,0.00066281,-0.217191,1.44161
5.87,1.0,0.508218,1.33216,0.319217,1.32471,0.318687,1.15992,2.43404,0.00066828,-0.216387,1.43207
5.88,1.0,0.507896,1.33547,0.32,1.32786,0.319466,1.15774,2.44832,0.000673435,-0.218233,1.4228
5.89,1.0,0.507579,1.33891,0.320816,1.33088,0.320307,1.1556,2.46252,0.00067927,-0.218434,1.41386
5.9,1.0,0.507255,1.34238,0.321639,1.3347,0.321127,1.15342,2.47662,0.000687188,-0.219062,1.40521
5.91,1.0,0.506996,1.3468,0.322688,1.33878,0.322077,1.15125,2.49065,0.000696655,-0.218287,1.39733
5.92,1.0,0.506715,1.35135,0.323767,1.34421,0.323318,1.14909,2.50459,0.000701559,-0.21644,1.38964
5.93,1.0,0.506389,1.35482,0.324588,1.34791,0.324111,1.14694,2.51846,0.000706417,-0.214492,1.38202
5.94,1.0,0.506051,1.35816,0.325381,1.35113,0.324879,1.14482,2.53225,0.000711399,-0.2129,1.37442
5.95,1.0,0.505713,1.36152,0.326178,1.35403,0.325618,1.1427,2.54596,0.000717485,-0.211687,1.36715
5.96,1.0,0.505417,1.36682,0.327438,1.35902,0.326897,1.1406,2.5596,0.000726469,-0.210513,1.35907
5.97,1.0,0.50519,1.37136,0.328512,1.36366,0.328026,1.13847,2.57315,0.000740505,-0.21075,1.35101
5.98,1.0,0.504842,1.37455,0.329263,1.36668,0.328741,1.13634,2.58663,0.000746329,-0.210295,1.34311
5.99,1.0,0.50447,1.37743,0.329945,1.36955,0.329323,1.13422,2.60003,0.000751773,-0.209133,1.3358
6.0,1.0,0.504091,1.38042,0.330651,1.3729,0.330084,1.13211,2.61337,0.000757874,-0.207737,1.32885
6.01,1.0,0.503762,1.38458,0.331639,1.37722,0.331156,1.13001,2.62663,0.000766566,-0.206354,1.32228
6.02,1.0,0.503515,1.38968,0.332848,1.38181,0.332275,1.12796,2.63983,0.00078285,-0.207423,1.31636
6.03,1.0,0.50314,1.39267,0.33355,1.38402,0.332975,1.12593,2.65296,0.000794171,-0.206669,1.30964
6.04,1.0,0.502733,1.39529,0.33417,1.38685,0.333639,1.12388,2.66603,0.00079969,-0.207231,1.30302
6.05,1.0,0.502333,1.39805,0.334821,1.39028,0.334328,1.12181,2.67903,0.000805803,-0.207769,1.29656
6.06,1.0,0.501962,1.4016,0.335664,1.39399,0.335117,1.11973,2.69198,0.000814191,-0.207028,1.29058
6.07,1.0,0.501699,1.40655,0.336838,1.39869,0.336274,1.11767,2.70486,0.000829101,-0.205273,1.28465
6.08,1.0,0.501328,1.40956,0.337546,1.40128,0.336963,1.11562,2.71769,0.000848211,-0.203854,1.27923
6.09,1.0,0.50091,1.41205,0.33813,1.40427,0.337585,1.11358,2.73045,0.000853898,-0.202865,1.27301
6.1,1.0,0.500498,1.41461,0.338735,1.40668,0.338177,1.11154,2.74315,0.000859934,-0.202128,1.2667
6.11,1.0,0.500103,1.41778,0.339489,1.40925,0.338884,1.10951,2.7558,0.000867869,-0.201727,1.26078
6.12,1.0,0.499814,1.42245,0.340595,1.41414,0.340008,1.10746,2.76838,0.000881404,-0.204325,1.25496
6.13,1.0,0.499442,1.42559,0.341334,1.41761,0.340815,1.10544,2.7809,0.000903843,-0.204338,1.24972
6.14,1.0,0.49902,1.42794,0.341884,1.41924,0.341238,1.10342,2.79338,0.000914361,-0.203481,1.24351
6.15,1.0,0.498586,1.43029,0.342439,1.42198,0.341847,1.1014,2.80579,0.000920386,-0.202179,1.23728
6.16,1.0,0.498179,1.43321,0.343131,1.42459,0.342504,1.0994,2.81814,0.00092797,-0.200972,1.23132
6.17,1.0,0.49786,1.43744,0.344135,1.42874,0.343434,1.0974,2.83043,0.000940151,-0.200008,1.22538
6.18,1.0,0.49749,1.44075,0.344912,1.43245,0.344254,1.0954,2.84266,0.000961555,-0.199677,1.21984
6.19,1.0,0.49706,1.44298,0.345434,1.43418,0.344893,1.0934,2.85482,0.000980715,-0.200375,1.2134
6.2,1.0,0.496619,1.44516,0.345949,1.43657,0.345423,1.09135,2.86693,0.000986787,-0.201432,1.2069
6.21,1.0,0.496184,1.44763,0.346532,1.43895,0.345918,1.08931,2.87898,0.000994064,-0.2037,1.20105
6.22,1.0,0.495821,1.45148,0.347446,1.44308,0.346859,1.0873,2.89097,0.00100496,-0.202635,1.19525
6.23,1.0,0.495471,1.45501,0.348278,1.44701,0.347713,1.0853,2.9029,0.00102503,-0.201003,1.18959
6.24,1.0,0.495033,1.45721,0.348791,1.44863,0.348104,1.08332,2.91476,0.00105154,-0.199629,1.18338
6.25,1.0,0.494586,1.45922,0.349265,1.45092,0.348703,1.08134,2.92658,0.00105939,-0.198523,1.17766
6.26,1.0,0.494141,1.46135,0.349767,1.45287,0.349234,1.07937,2.93833,0.00106638,-0.197593,1.17214
6.27,1.0,0.493727,1.46424,0.350451,1.45516,0.349914,1.0774,2.95003,0.00107617,-0.197301,1.16661
6.28,1.0,0.493401,1.46841,0.351437,1.45964,0.350874,1.0754,2.96167,0.00109409,-0.196912,1.16054
6.29,1.0,0.492963,1.47067,0.351965,1.46238,0.351403,1.07341,2.97325,0.00111993,-0.19591,1.15499
6.3,1.0,0.492502,1.47255,0.352407,1.4641,0.351807,1.07143,2.98478,0.00113878,-0.194371,1.14963
6.31,1.0,0.492043,1.47451,0.352867,1.4664,0.352324,1.06946,2.99626,0.00114551,-0.192714,1.14433
6.32,1.0,0.491611,1.47702,0.353462,1.46817,0.352868,1.06755,3.00768,0.00115438,-0.19382,1.13856
6.33,1.0,0.491261,1.48088,0.354375,1.4728,0.353801,1.06565,3.01904,0.00116958,-0.192041,1.13364
6.34,1.0,0.49086,1.48342,0.354969,1.47471,0.354343,1.06376,3.03036,0.00119421,-0.190875,1.12931
6.35,1.0,0.490404,1.4852,0.355384,1.4759,0.354787,1.06187,3.04163,0.00122393,-0.19077,1.12415
6.36,1.0,0.489943,1.48699,0.355807,1.47787,0.355251,1.05995,3.05285,0.00123165,-0.191198,1.11927
6.37,1.0,0.48949,1.48895,0.356267,1.47986,0.355708,1.05803,3.06403,0.00123971,-0.190696,1.11474
6.38,1.0,0.489115,1.49252,0.357115,1.48332,0.356494,1.05611,3.07516,0.00125218,-0.189089,1.11018
6.39,1.0,0.488728,1.4954,0.35779,1.48694,0.357191,1.05422,3.08624,0.00127507,-0.18746,1.1049
6.4,1.0,0.488265,1.49715,0.358198,1.48863,0.357551,1.05233,3.09727,0.00130347,-0.186265,1.10012
6.41,1.0,0.4878,1.49881,0.358588,1.48956,0.357923,1.05045,3.10825,0.0013259,-0.187335,1.09567
6.42,1.0,0.487333,1.50055,0.358997,1.49141,0.358347,1.04862,3.11918,0.00133329,-0.18647,1.0903
6.43,1.0,0.48689,1.50291,0.359554,1.49372,0.35906,1.04679,3.13007,0.00134366,-0.186006,1.0852
6.44,1.0,0.486545,1.50656,0.360415,1.49714,0.359853,1.04493,3.14092,0.00136327,-0.186277,1.08037
6.45,1.0,0.486097,1.50849,0.360866,1.49959,0.360324,1.04306,3.15168,0.00139098,-0.1862,1.07545
6.46,1.0,0.485618,1.51001,0.36122,1.50126,0.36065,1.0412,3.16241,0.0014232,-0.185252,1.07028
6.47,1.0,0.485149,1.5116,0.361594,1.50281,0.361001,1.03934,3.1731,0.00143608,-0.183895,1.06569
6.48,1.0,0.484693,1.51363,0.362072,1.50512,0.361565,1.0375,3.18374,0.00144505,-0.182454,1.06122
6.49,1.0,0.484309,1.51695,0.362859,1.5089,0.362387,1.03566,3.19433,0.00146026,-0.181021,1.05633
6.5,1.0,0.483884,1.51919,0.363382,1.51044,0.362825,1.03384,3.20488,0.00148618,-0.181847,1.05205
6.51,1.0,0.4834,1.52064,0.363718,1.51114,0.363164,1.03206,3.21538,0.00151643,-0.181167,1.04783
6.52,1.0,0.482928,1.52209,0.364058,1.51315,0.363583,1.03027,3.22584,0.00154821,-0.181502,1.04309
6.53,1.0,0.482458,1.52363,0.364418,1.51484,0.363952,1.02846,3.23625,0.00155599,-0.18194,1.039
6.54,1.0,0.481991,1.52563,0.364892,1.51631,0.364306,1.02664,3.24663,0.00156725,-0.181337,1.03503
6.55,1.0,0.481622,1.52892,0.365669,1.51976,0.365161,1.02482,3.25696,0.00158848,-0.179737,1.03061
6.56,1.0,0.481169,1.53064,0.366067,1.52136,0.36549,1.02302,3.26725,0.00161797,-0.178283,1.02686
6.57,1.0,0.480687,1.53197,0.366378,1.52294,0.365805,1.02123,3.27751,0.00165137,-0.1771,1.0232
6.58,1.0,0.480211,1.53338,0.366708,1.52421,0.36615,1.01945,3.28772,0.00167667,-0.176141,1.01921
6.59,1.0,0.479744,1.53503,0.367095,1.52537,0.366468,1.01769,3.2979,0.00168553,-0.176957,1.01573
6.6,1.0,0.47934,1.53795,0.367787,1.52857,0.367244,1.01596,3.30804,0.00170049,-0.176062,1.01221
6.61,1.0,0.47892,1.54012,0.368295,1.53027,0.367788,1.01421,3.31815,0.00172751,-0.176468,1.00834
6.62,1.0,0.478445,1.54144,0.368599,1.53181,0.368057,1.01244,3.32832,0.00175877,-0.176748,1.00474
6.63,1.0,0.477965,1.5427,0.368894,1.53313,0.368271,1.01067,3.33825,0.00179609,-0.176057,1.00084
6.64,1.0,0.47749,1.54406,0.369212,1.53453,0.36861,1.0089,3.34824,0.00181626,-0.174788,0.99678
6.65,1.0,0.477046,1.54591,0.369648,1.53679,0.36909,1.00715,3.35819,0.00182701,-0.173321,0.993146
6.66,1.0,0.476654,1.54879,0.370329,1.53905,0.369669,1.00541,3.36811,0.00184784,-0.171841,0.988692
6.67,1.0,0.476198,1.55037,0.370694,1.54059,0.370041,1.00368,3.37798,0.00187806,-0.172461,0.984728
6.68,1.0,0.475707,1.55153,0.370963,1.54215,0.37041,1.00199,3.38781,0.00191144,-0.171615,0.981017
6.69,1.0,0.475223,1.55273,0.371246,1.54323,0.370709,1.00031,3.3976,0.00195484,-0.171022,0.976761
6.7,1.0,0.474759,1.55418,0.371586,1.54441,0.37107,0.998598,3.40736,0.00196806,-0.171504,0.973123
6.71,1.0,0.474344,1.55669,0.37218,1.54688,0.371664,0.996873,3.41707,0.00198207,-0.171444,0.969474
6.72,1.0,0.473926,1.55875,0.37266,1.54909,0.372105,0.99515,3.42675,0.00200933,-0.170538,0.96574
6.73,1.0,0.47344,1.55991,0.372928,1.55053,0.372397,0.993435,3.4364,0.00204105,-0.169285,0.962656
6.74,1.0,0.472955,1.56099,0.373179,1.55167,0.37269,0.991729,3.446,0.00207758,-0.16797,0.95882
6.75,1.0,0.472483,1.56216,0.373453,1.55281,0.37293,0.990036,3.45558,0.00212378,-0.168475,0.955582
6.76,1.0,0.47202,1.56376,0.373828,1.55443,0.373296,0.988386,3.46512,0.00213332,-0.167253,0.952411
6.77,1.0,0.471624,1.56634,0.374437,1.55661,0.373871,0.986744,3.47463,0.00215288,-0.166059,0.948843
6.78,1.0,0.471165,1.5678,0.374776,1.55815,0.374239,0.985107,3.4841,0.0021835,-0.165287,0.945873
6.79,1.0,0.470681,1.56881,0.37501,1.55869,0.374474,0.983454,3.49355,0.00221662,-0.165532,0.942026
6.8,1.0,0.4702,1.56985,0.375253,1.55939,0.374704,0.981778,3.50296,0.00225794,-0.165849,0.938579
6.81,1.0,0.469725,1.57098,0.375517,1.56083,0.374989,0.9801,3.51233,0.00230007,-0.165283,0.935342
6.82,1.0,0.46927,1.57308,0.376013,1.56372,0.375509,0.978428,3.52167,0.00231131,-0.163862,0.931718
6.83,1.0,0.46886,1.57507,0.376479,1.56541,0.375949,0.976779,3.53097,0.00233613,-0.164434,0.928915
6.84,1.0,0.468388,1.5762,0.37674,1.56654,0.376141,0.975165,3.54025,0.00236839,-0.162971,0.925366
6.85,1.0,0.467898,1.57713,0.376954,1.56781,0.376387,0.97356,3.54949,0.00240341,-0.161763,0.922398
