t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.21,1.0,0.00188712,0.0912771,0.0217901,0.0908996,0.0218245,1.28566,1.10481,0.0155642,-0.0254934,0.0427289
4.22,1.0,0.00188433,0.0912308,0.0217791,0.090855,0.0218129,1.2854,1.10523,0.0155659,-0.0254669,0.0427097
4.23,1.0,0.00188156,0.0911853,0.0217682,0.0908096,0.0218026,1.28515,1.10566,0.0155676,-0.0250404,0.0426888
4.24,1.0,0.00187877,0.0911388,0.0217571,0.0907703,0.0217914,1.28491,1.10608,0.0155693,-0.0250137,0.0426716
4.25,1.0,0.00187593,0.0910925,0.021746,0.0907174,0.02178,1.28466,1.10651,0.0155709,-0.0249983,0.0426634
4.26,1.0,0.0018731,0.0910413,0.0217338,0.0906597,0.0217673,1.28441,1.10694,0.0155726,-0.0249613,0.0426423
4.27,1.0,0.00187026,0.0909928,0.0217222,0.090619,0.0217558,1.28417,1.10736,0.0155743,-0.0249337,0.0426277
4.28,1.0,0.00186742,0.090945,0.0217108,0.0905838,0.0217459,1.28392,1.10779,0.0155759,-0.0249059,0.0426141
4.29,1.0,0.00186459,0.0908959,0.0216991,0.09053,0.0217329,1.28368,1.10821,0.0155775,-0.0248787,0.0426005
4.3,1.0,0.00186173,0.0908484,0.0216878,0.0904668,0.0217215,1.28343,1.10864,0.0155792,-0.0248603,0.0426068
4.31,1.0,0.0018589,0.0907978,0.0216757,0.0904202,0.0217089,1.28319,1.10907,0.0155808,-0.0248255,0.0425727
4.32,1.0,0.00185608,0.0907506,0.0216644,0.0903787,0.0216976,1.28294,1.10949,0.0155825,-0.0247989,0.0425557
4.33,1.0,0.00185326,0.0907042,0.0216533,0.0903289,0.0216866,1.2827,1.10992,0.0155841,-0.0247719,0.0425549
4.34,1.0,0.00185046,0.0906583,0.0216424,0.0902603,0.0216758,1.28245,1.11034,0.0155857,-0.0247447,0.0425472
4.35,1.0,0.00184763,0.0906142,0.0216318,0.0902214,0.0216646,1.28221,1.11077,0.0155874,-0.0247256,0.0425317
4.36,1.0,0.00184479,0.0905642,0.0216199,0.0901691,0.021653,1.28196,1.11119,0.015589,-0.0246913,0.042516
4.37,1.0,0.00184194,0.0905166,0.0216086,0.0901358,0.0216423,1.28172,1.11162,0.0155906,-0.0246655,0.0424976
4.38,1.0,0.00183902,0.0904665,0.0215966,0.0901043,0.0216327,1.28147,1.11204,0.0155922,-0.0246405,0.0424777
4.39,1.0,0.00183577,0.0904014,0.0215811,0.0900173,0.0216167,1.28127,1.11246,0.0155939,-0.0247426,0.0424559
4.4,1.0,0.00183287,0.0903478,0.0215683,0.0899593,0.0216039,1.28098,1.11289,0.0155955,-0.0245844,0.0424238
4.41,1.0,0.00183014,0.0902994,0.0215567,0.0899105,0.0215916,1.28074,1.11331,0.0155971,-0.0245551,0.0424079
4.42,1.0,0.0018274,0.0902541,0.0215459,0.0898687,0.0215817,1.28049,1.11374,0.0155987,-0.0245311,0.042382
4.43,1.0,0.00182406,0.0901912,0.0215309,0.0897961,0.0215661,1.28025,1.11416,0.0156003,-0.0245085,0.042356
4.44,1.0,0.00182066,0.0901245,0.0215149,0.0897248,0.0215491,1.28,1.11458,0.0156019,-0.0244717,0.0423335
4.45,1.0,0.00181732,0.0900647,0.0215007,0.0896667,0.0215353,1.27975,1.115,0.0156035,-0.0244423,0.0423004
4.46,1.0,0.00181398,0.0899981,0.0214848,0.0895928,0.02152,1.27951,1.11543,0.0156051,-0.024403,0.042304
4.47,1.0,0.00181068,0.0899355,0.0214698,0.0895431,0.0215058,1.27926,1.11585,0.0156067,-0.0243706,0.0423027
4.48,1.0,0.00180742,0.0898746,0.0214553,0.089456,0.0214908,1.27902,1.11627,0.0156083,-0.0243388,0.0423154
4.49,1.0,0.00180422,0.0898157,0.0214412,0.0893874,0.0214759,1.27877,1.1167,0.0156098,-0.0243072,0.0423466
4.5,1.0,0.00180098,0.0897574,0.0214273,0.0893366,0.0214617,1.27853,1.11712,0.0156104,-0.0242936,0.0423755
4.51,1.0,0.00179791,0.0896995,0.0214135,0.0892814,0.0214472,1.27829,1.11754,0.0156111,-0.0242474,0.0421948
4.52,1.0,0.00179497,0.0896494,0.0214015,0.0892191,0.0214352,1.27804,1.11796,0.0156117,-0.0242213,0.0421244
4.53,1.0,0.00179206,0.0895993,0.0213896,0.0891872,0.0214242,1.2778,1.11838,0.0156124,-0.0241958,0.0420609
4.54,1.0,0.00178913,0.0895478,0.0213773,0.0891432,0.0214117,1.27755,1.1188,0.0156131,-0.0241703,0.0419283
4.55,1.0,0.00178618,0.0894987,0.0213656,0.0890898,0.0213998,1.27731,1.11922,0.0156138,-0.0241556,0.041932
4.56,1.0,0.00178322,0.0894422,0.021352,0.0890355,0.0213858,1.27707,1.11964,0.0156146,-0.0241192,0.0418246
4.57,1.0,0.00178026,0.0893897,0.0213395,0.0889908,0.0213732,1.27682,1.12006,0.0156153,-0.0240925,0.0418324
4.58,1.0,0.00177733,0.0893383,0.0213272,0.0889535,0.0213628,1.27658,1.12048,0.015616,-0.0240649,0.041894
4.59,1.0,0.00177439,0.0892863,0.0213148,0.088906,0.0213499,1.27634,1.12089,0.0156168,-0.0240371,0.0417209
4.6,1.0,0.00177138,0.0892348,0.0213025,0.0888501,0.0213364,1.2761,1.12131,0.0156175,-0.0240222,0.041585
4.61,1.0,0.00176842,0.0891778,0.0212889,0.0887905,0.021323,1.27585,1.12173,0.0156182,-0.023982,0.0417609
4.62,1.0,0.00176544,0.0891246,0.0212762,0.0887264,0.0213094,1.27561,1.12214,0.015619,-0.0239539,0.0416325
4.63,1.0,0.00176246,0.0890712,0.0212635,0.0886682,0.0212954,1.27537,1.12256,0.0156197,-0.0239264,0.0417069
4.64,1.0,0.00175949,0.0890182,0.0212508,0.0886245,0.021283,1.27513,1.12298,0.0156379,-0.0238978,0.0416044
4.65,1.0,0.0017565,0.0889684,0.0212389,0.0885756,0.0212713,1.27489,1.12339,0.0156386,-0.0238823,0.0415808
4.66,1.0,0.00175353,0.0889122,0.0212255,0.0885298,0.0212583,1.27464,1.12381,0.0156394,-0.0238388,0.0415881
4.67,1.0,0.00175057,0.0888595,0.0212129,0.0884896,0.0212459,1.2744,1.12422,0.0156401,-0.0238093,0.0415031
4.68,1.0,0.0017476,0.0888066,0.0212003,0.0884321,0.0212321,1.27416,1.12464,0.0156408,-0.02378,0.0413957
4.69,1.0,0.00174463,0.0887537,0.0211877,0.0883785,0.0212198,1.27392,1.12505,0.0156416,-0.0237509,0.0414426
4.7,1.0,0.00174177,0.0887064,0.0211764,0.0883411,0.0212089,1.27368,1.12546,0.0156423,-0.0237366,0.0416036
4.71,1.0,0.00173897,0.0886531,0.0211637,0.0882806,0.0211958,1.27344,1.12588,0.0156434,-0.023693,0.0416346
4.72,1.0,0.0017362,0.0886008,0.0211512,0.0882238,0.0211831,1.2732,1.1263,0.0156449,-0.0236663,0.0416291
4.73,1.0,0.00173343,0.0885484,0.0211387,0.08816,0.0211699,1.27296,1.12671,0.0156463,-0.0236396,0.0416411
4.74,1.0,0.00173066,0.0884964,0.0211263,0.0881007,0.0211572,1.27272,1.12713,0.0156478,-0.0236126,0.0416314
4.75,1.0,0.00172783,0.0884473,0.0211145,0.0880409,0.0211446,1.27248,1.12754,0.0156492,-0.0235989,0.0415864
4.76,1.0,0.001725,0.0883917,0.0211013,0.087982,0.0211303,1.27224,1.12796,0.0156507,-0.023558,0.0417277
4.77,1.0,0.00172217,0.0883413,0.0210892,0.0879393,0.0211185,1.27201,1.12838,0.0156521,-0.0231661,0.0416709
4.78,1.0,0.00171957,0.0883077,0.0210812,0.0879092,0.0211103,1.27178,1.12879,0.0156536,-0.0231344,0.0416391
4.79,1.0,0.00171696,0.0882681,0.0210718,0.0878749,0.021102,1.27156,1.12921,0.015655,-0.0231043,0.0416208
4.8,1.0,0.00171434,0.0882311,0.0210629,0.0878605,0.0210946,1.27133,1.12962,0.0156564,-0.0230878,0.0416088
4.81,1.0,0.00171175,0.0881852,0.021052,0.0878181,0.0210831,1.2711,1.13004,0.0156578,-0.0230464,0.0415913
4.82,1.0,0.00170916,0.0881424,0.0210417,0.0877684,0.0210737,1.27087,1.13046,0.0156593,-0.0230191,0.0415839
4.83,1.0,0.00170655,0.0880992,0.0210314,0.0877153,0.0210638,1.27065,1.13087,0.0156607,-0.0229962,0.0415834
4.84,1.0,0.00170394,0.0880517,0.0210201,0.0876718,0.021052,1.27042,1.13129,0.0156621,-0.0229692,0.0415061
4.85,1.0,0.00170108,0.0879963,0.0210069,0.0876341,0.0210398,1.27019,1.1317,0.0156635,-0.0229555,0.0413339
4.86,1.0,0.0016982,0.0879374,0.0209928,0.0875706,0.0210245,1.26996,1.13211,0.0156649,-0.0229204,0.0413088
4.87,1.0,0.00169542,0.087886,0.0209805,0.0875162,0.0210123,1.26974,1.13253,0.0156663,-0.0228955,0.0414095
4.88,1.0,0.0016927,0.0878398,0.0209695,0.0874707,0.0210026,1.26951,1.13294,0.0156677,-0.0228693,0.0413906
4.89,1.0,0.00169003,0.087795,0.0209588,0.0874117,0.0209918,1.26929,1.13335,0.0156691,-0.022843,0.0413692
4.9,1.0,0.0016873,0.0877491,0.0209478,0.0873666,0.0209803,1.26906,1.13377,0.0156705,-0.0228264,0.0413477
4.91,1.0,0.00168457,0.0876939,0.0209347,0.0873086,0.020967,1.26883,1.13418,0.0156719,-0.0227916,0.0413337
4.92,1.0,0.00168183,0.0876425,0.0209224,0.0872562,0.0209546,1.26861,1.13459,0.0156733,-0.0227666,0.0413157
4.93,1.0,0.00167909,0.087591,0.0209101,0.0872147,0.0209421,1.26838,1.135,0.0156747,-0.0227415,0.0412979
4.94,1.0,0.00167635,0.0875398,0.0208979,0.0871591,0.0209287,1.26816,1.13542,0.0156761,-0.0227161,0.0412806
4.95,1.0,0.0016736,0.0874921,0.0208865,0.0871069,0.0209174,1.26793,1.13583,0.0156775,-0.0226973,0.0412674
4.96,1.0,0.00167085,0.0874361,0.0208731,0.0870701,0.0209048,1.26771,1.13624,0.0156788,-0.0226654,0.0412504
4.97,1.0,0.00166809,0.0873821,0.0208602,0.0870152,0.0208923,1.26748,1.13665,0.0156802,-0.0226408,0.0412374
4.98,1.0,0.00166535,0.0873291,0.0208476,0.0869494,0.0208788,1.26726,1.13707,0.0156816,-0.0226165,0.0412312
4.99,1.0,0.00166266,0.0872778,0.0208353,0.0868898,0.0208662,1.26703,1.13748,0.015683,-0.0225924,0.0412315
5.0,1.0,0.00166005,0.0872321,0.0208244,0.0868469,0.0208549,1.26681,1.13789,0.0156843,-0.0225717,0.0412292
5.01,1.0,0.00165862,0.0871047,0.020794,0.0867371,0.0208252,1.26658,1.1383,0.015686,-0.0226092,0.0410566
5.02,1.0,0.00165767,0.087099,0.0207926,0.0867343,0.0208229,1.26636,1.13871,0.0156877,-0.0226225,0.0412359
5.03,1.0,0.00165688,0.0871081,0.0207948,0.0867389,0.0208262,1.26613,1.13912,0.0156895,-0.0226182,0.0408553
5.04,1.0,0.00165609,0.0871226,0.0207983,0.0867569,0.020829,1.26591,1.13953,0.0156912,-0.0226065,0.0410935
5.05,1.0,0.00165529,0.0871301,0.0208001,0.0867622,0.0208307,1.26568,1.13994,0.0156929,-0.0225971,0.0409881
5.06,1.0,0.00165442,0.0871323,0.0208006,0.0867345,0.0208321,1.26546,1.14035,0.0156946,-0.0225562,0.040837
5.07,1.0,0.00165355,0.0871354,0.0208013,0.086742,0.0208326,1.26523,1.14076,0.0156962,-0.0225508,0.0411465
5.08,1.0,0.00165259,0.0871321,0.0208005,0.0867467,0.0208321,1.265,1.14117,0.0156978,-0.0225268,0.040936
5.09,1.0,0.00165168,0.0871324,0.0208006,0.0867395,0.0208319,1.26477,1.14158,0.0156994,-0.0225038,0.0409716
5.1,1.0,0.00165063,0.0871248,0.0207988,0.086747,0.0208311,1.26455,1.14199,0.015701,-0.0224939,0.0409781
5.11,1.0,0.00164944,0.0871201,0.0207977,0.0867392,0.0208291,1.26432,1.1424,0.0157026,-0.0224737,0.0409717
5.12,1.0,0.00164851,0.0871271,0.0207993,0.0867755,0.0208329,1.26409,1.14281,0.0157041,-0.0224547,0.0409662
5.13,1.0,0.00164753,0.0871235,0.0207985,0.0867576,0.020832,1.26387,1.14322,0.0157057,-0.0224392,0.0409593
5.14,1.0,0.00164653,0.0871181,0.0207972,0.0867505,0.0208306,1.26364,1.14363,0.0157072,-0.0224214,0.0409529
5.15,1.0,0.00164543,0.087107,0.0207945,0.0867264,0.0208283,1.26341,1.14404,0.0157088,-0.0224047,0.0409464
5.16,1.0,0.00164438,0.0871013,0.0207932,0.0867187,0.0208261,1.26319,1.14445,0.0157103,-0.0223886,0.040941
5.17,1.0,0.00164325,0.0870904,0.0207906,0.0867036,0.0208234,1.26296,1.14486,0.0157118,-0.022372,0.0409351
5.18,1.0,0.00164217,0.0870829,0.0207888,0.0866985,0.0208212,1.26273,1.14526,0.0157133,-0.0223558,0.0409305
5.19,1.0,0.001641,0.087071,0.0207859,0.0867041,0.0208195,1.26251,1.14567,0.0157148,-0.022339,0.0409252
5.2,1.0,0.00163988,0.087067,0.020785,0.086696,0.0208175,1.26228,1.14608,0.0157163,-0.0223124,0.0409232
5.21,1.0,0.00163868,0.0870831,0.0207888,0.0867059,0.0208212,1.26205,1.14649,0.0157178,-0.0222973,0.0409226
5.22,1.0,0.00163733,0.0870141,0.0207723,0.0866323,0.0208035,1.26183,1.1469,0.0157193,-0.0223165,0.0409061
5.23,1.0,0.00163605,0.0870019,0.0207694,0.0866234,0.0208,1.2616,1.14731,0.0157208,-0.0222764,0.0409022
5.24,1.0,0.00163485,0.0870601,0.0207833,0.0866925,0.0208144,1.26138,1.14772,0.0157223,-0.0222483,0.0409151
5.25,1.0,0.00163347,0.0869651,0.0207606,0.0866013,0.0207923,1.26115,1.14813,0.0157238,-0.0222723,0.0408928
5.26,1.0,0.0016322,0.086953,0.0207578,0.0865922,0.0207892,1.26092,1.14854,0.0157253,-0.0222278,0.0408908
5.27,1.0,0.00163087,0.0869389,0.0207544,0.0865762,0.0207867,1.2607,1.14895,0.0157267,-0.0222169,0.0408826
5.28,1.0,0.0016294,0.0869161,0.0207489,0.0865439,0.0207811,1.26047,1.14935,0.0157282,-0.0221988,0.0408745
5.29,1.0,0.00162785,0.08689,0.0207427,0.0865281,0.0207752,1.26025,1.14976,0.0157297,-0.0221827,0.040866
5.3,1.0,0.00162632,0.0868652,0.0207368,0.0865143,0.0207698,1.26002,1.15017,0.0157312,-0.0221659,0.0408576
5.31,1.0,0.00162477,0.0868402,0.0207308,0.0864855,0.0207637,1.2598,1.15058,0.0157327,-0.0221483,0.0408491
5.32,1.0,0.00162318,0.0868137,0.0207245,0.0864633,0.020757,1.25957,1.15099,0.0157341,-0.0221296,0.0408409
5.33,1.0,0.00162158,0.0867871,0.0207181,0.0864283,0.0207513,1.25935,1.1514,0.0157356,-0.021758,0.0408326
5.34,1.0,0.00161999,0.0867622,0.0207122,0.0864054,0.0207457,1.25914,1.15181,0.0157371,-0.0217394,0.0408244
5.35,1.0,0.00161844,0.0867396,0.0207068,0.0863789,0.0207392,1.25892,1.15221,0.0157385,-0.0217204,0.0408164
5.36,1.0,0.00161687,0.0867159,0.0207011,0.0863643,0.0207336,1.25871,1.15262,0.01574,-0.0217012,0.0408082
5.37,1.0,0.00161529,0.0866909,0.0206952,0.0863352,0.0207266,1.25849,1.15303,0.0157415,-0.0216823,0.0407997
5.38,1.0,0.00161376,0.0866727,0.0206908,0.0863161,0.0207215,1.25828,1.15344,0.0157429,-0.0216605,0.0407928
5.39,1.0,0.00161223,0.0866528,0.0206861,0.0863003,0.0207174,1.25806,1.15385,0.0157444,-0.0216384,0.0407848
5.4,1.0,0.00161066,0.0866273,0.02068,0.0862783,0.020711,1.25785,1.15425,0.0157458,-0.0216197,0.0407755
5.41,1.0,0.00160907,0.0866042,0.0206745,0.0862593,0.020706,1.25764,1.15466,0.0157473,-0.0215929,0.0407663
5.42,1.0,0.00160738,0.0865785,0.0206683,0.0862396,0.0206999,1.25742,1.15507,0.0157488,-0.021566,0.0407568
5.43,1.0,0.00160569,0.0865525,0.0206621,0.0862304,0.0206945,1.25721,1.15548,0.0157502,-0.0215455,0.0407464
5.44,1.0,0.00160397,0.0865253,0.0206556,0.0861992,0.0206869,1.25699,1.15588,0.0157517,-0.0215251,0.0407357
5.45,1.0,0.00160224,0.0864976,0.020649,0.0861675,0.0206793,1.25678,1.15629,0.0157531,-0.0215052,0.0407225
5.46,1.0,0.0016005,0.0864696,0.0206423,0.0861441,0.0206722,1.25657,1.1567,0.0157546,-0.0214856,0.0407139
5.47,1.0,0.00159874,0.0864409,0.0206355,0.0861157,0.0206649,1.25635,1.15711,0.015756,-0.0214664,0.0407152
5.48,1.0,0.00159696,0.0864101,0.0206281,0.0860856,0.020658,1.25614,1.15751,0.0157575,-0.0214483,0.0407153
5.49,1.0,0.00159513,0.0863785,0.0206206,0.0860372,0.0206502,1.25593,1.15792,0.015759,-0.0214296,0.0407101
5.5,1.0,0.00159324,0.0863446,0.0206125,0.0860051,0.0206426,1.25571,1.15833,0.0157604,-0.0214119,0.0407079
5.51,1.0,0.00159135,0.0863119,0.0206047,0.0859742,0.0206344,1.2555,1.15873,0.0157619,-0.0213937,0.0406978
5.52,1.0,0.00158945,0.0862794,0.0205969,0.0859288,0.020627,1.25529,1.15914,0.0157633,-0.0213737,0.0406837
5.53,1.0,0.00158756,0.0862467,0.0205891,0.085889,0.0206191,1.25508,1.15955,0.0157648,-0.021355,0.0406694
5.54,1.0,0.00158566,0.0862147,0.0205815,0.0858619,0.0206114,1.25486,1.15995,0.0157662,-0.0213357,0.0406556
5.55,1.0,0.00158374,0.0861821,0.0205737,0.0858245,0.0206025,1.25465,1.16036,0.0157677,-0.0213164,0.0406417
5.56,1.0,0.00158178,0.0861475,0.0205654,0.0858001,0.0205943,1.25444,1.16077,0.0157691,-0.0212982,0.0406272
5.57,1.0,0.0015798,0.0861116,0.0205569,0.0857756,0.0205871,1.25423,1.16117,0.0157706,-0.0212802,0.0406123
5.58,1.0,0.0015778,0.0860755,0.0205482,0.0857474,0.0205787,1.25401,1.16158,0.015772,-0.0212613,0.040597
5.59,1.0,0.00157581,0.08604,0.0205398,0.0857098,0.0205695,1.2538,1.16198,0.0157735,-0.0212419,0.0405814
5.6,1.0,0.00157379,0.0860018,0.0205306,0.0856679,0.0205604,1.25359,1.16239,0.0157749,-0.0212234,0.0405656
5.61,1.0,0.00157178,0.085966,0.0205221,0.085633,0.0205542,1.25338,1.1628,0.0157764,-0.0212042,0.0405497
5.62,1.0,0.00156973,0.0859275,0.0205129,0.0855791,0.020545,1.25317,1.1632,0.0157778,-0.0211852,0.0405335
5.63,1.0,0.00156763,0.0858852,0.0205028,0.0855455,0.0205349,1.25295,1.16361,0.0157793,-0.0211677,0.0405167
5.64,1.0,0.00156561,0.0858498,0.0204944,0.0855063,0.0205254,1.25274,1.16401,0.0157807,-0.0211486,0.0405004
5.65,1.0,0.0015636,0.0858148,0.020486,0.0854757,0.0205169,1.25253,1.16442,0.0157822,-0.021129,0.040483
5.66,1.0,0.00156149,0.0857705,0.0204754,0.0854238,0.020506,1.25232,1.16482,0.0157837,-0.0211119,0.0404644
5.67,1.0,0.00155927,0.0857233,0.0204642,0.0853748,0.0204947,1.25211,1.16522,0.0157851,-0.0210974,0.0404454
5.68,1.0,0.0015569,0.0856582,0.0204486,0.0852932,0.020479,1.2519,1.16563,0.0157866,-0.0210895,0.0404245
5.69,1.0,0.00155452,0.0856004,0.0204348,0.0852354,0.0204654,1.25169,1.16603,0.015788,-0.0210789,0.0404044
5.7,1.0,0.00155225,0.0855546,0.0204239,0.0851992,0.0204569,1.25148,1.16644,0.0157895,-0.0210638,0.0403855
5.71,1.0,0.00155008,0.0855148,0.0204144,0.0851559,0.0204464,1.25127,1.16684,0.0157909,-0.0210462,0.0403667
5.72,1.0,0.00154794,0.0854728,0.0204043,0.0851146,0.0204365,1.25106,1.16724,0.0157924,-0.0210268,0.0403476
5.73,1.0,0.00154587,0.0854341,0.0203951,0.0850823,0.0204273,1.25085,1.16765,0.0157938,-0.0210138,0.0403289
5.74,1.0,0.00154356,0.0853836,0.0203831,0.0850262,0.0204152,1.25064,1.16805,0.0157953,-0.0209932,0.0403091
5.75,1.0,0.00154126,0.0853351,0.0203715,0.0849739,0.0204026,1.25043,1.16845,0.0157967,-0.0209758,0.0402894
5.76,1.0,0.00153897,0.0852879,0.0203602,0.0849274,0.0203919,1.25022,1.16886,0.0157982,-0.0209598,0.0402696
5.77,1.0,0.00153671,0.085242,0.0203492,0.084873,0.0203807,1.25004,1.16926,0.0157996,-0.0207345,0.0402496
5.78,1.0,0.00153461,0.0852035,0.0203401,0.084814,0.0203711,1.2498,1.16966,0.0158011,-0.0209323,0.0402297
5.79,1.0,0.00153267,0.0851637,0.0203306,0.0847699,0.0203606,1.24958,1.17006,0.0158026,-0.0210256,0.0402097
5.8,1.0,0.00153063,0.085118,0.0203197,0.0847068,0.0203491,1.24937,1.17047,0.015804,-0.020972,0.0401906
5.81,1.0,0.00152877,0.0850751,0.0203094,0.0846658,0.0203384,1.24916,1.17087,0.0158055,-0.0209721,0.0401717
5.82,1.0,0.00152692,0.0850341,0.0202996,0.0846239,0.020328,1.24894,1.17127,0.0158069,-0.0209624,0.040155
5.83,1.0,0.00152509,0.0849967,0.0202907,0.0846006,0.0203199,1.24873,1.17167,0.0158084,-0.0209477,0.0401381
5.84,1.0,0.00152329,0.0849625,0.0202825,0.0845774,0.0203121,1.24852,1.17207,0.0158098,-0.0209298,0.0401203
5.85,1.0,0.00152153,0.0849308,0.020275,0.0845373,0.020305,1.24831,1.17247,0.0158113,-0.0209096,0.0401136
5.86,1.0,0.00151979,0.0849012,0.0202679,0.0845195,0.0202983,1.24809,1.17287,0.0158128,-0.0208882,0.0401076
5.87,1.0,0.00151805,0.0848721,0.020261,0.0844979,0.0202915,1.24788,1.17328,0.0158142,-0.0208663,0.0400953
5.88,1.0,0.0015163,0.084843,0.020254,0.0844564,0.0202847,1.24767,1.17368,0.0158157,-0.0208438,0.0400817
5.89,1.0,0.00151452,0.0848126,0.0202467,0.084424,0.0202776,1.24746,1.17408,0.0158171,-0.0208206,0.0400679
5.9,1.0,0.00151261,0.0847768,0.0202382,0.0843921,0.0202685,1.24724,1.17448,0.0158186,-0.0207929,0.0400526
5.91,1.0,0.00151031,0.0847267,0.0202262,0.0843382,0.0202564,1.24704,1.17488,0.0158201,-0.0204217,0.0400374
5.92,1.0,0.00150802,0.0846782,0.0202147,0.0842961,0.020245,1.24684,1.17528,0.0158215,-0.0203931,0.0400227
5.93,1.0,0.00150574,0.0846311,0.0202034,0.0842591,0.0202353,1.24664,1.17568,0.015823,-0.0203672,0.0400077
5.94,1.0,0.00150349,0.0845856,0.0201925,0.0842098,0.0202234,1.24643,1.17608,0.0158244,-0.0203425,0.0399903
5.95,1.0,0.00150127,0.0845413,0.020182,0.0841562,0.0202122,1.24623,1.17648,0.0158259,-0.0203182,0.0399703
5.96,1.0,0.00149906,0.0844974,0.0201715,0.0841329,0.0202022,1.24603,1.17688,0.0158274,-0.0202945,0.0399461
5.97,1.0,0.00149696,0.0844578,0.020162,0.0840892,0.0201917,1.24583,1.17727,0.0158288,-0.0202746,0.0399229
5.98,1.0,0.00149492,0.0844202,0.0201531,0.0840594,0.0201831,1.24563,1.17767,0.0158303,-0.020255,0.0399094
5.99,1.0,0.00149289,0.0843821,0.020144,0.084017,0.0201729,1.24543,1.17807,0.0158317,-0.0202331,0.039893
6.0,1.0,0.00149085,0.0843433,0.0201347,0.0839811,0.0201645,1.24523,1.17847,0.0158332,-0.0202104,0.0398735
6.01,1.0,0.00148881,0.0843046,0.0201255,0.0839482,0.0201548,1.24503,1.17887,0.0158347,-0.0201874,0.0398529
6.02,1.0,0.00148678,0.0842659,0.0201162,0.0839113,0.0201452,1.24483,1.17927,0.0158361,-0.020165,0.0398328
6.03,1.0,0.00148472,0.0842262,0.0201068,0.0838706,0.0201356,1.24463,1.17966,0.0158376,-0.0201424,0.0398135
6.04,1.0,0.00148261,0.0841837,0.0200966,0.0838282,0.0201249,1.24443,1.18006,0.0158391,-0.0201201,0.039794
6.05,1.0,0.00148047,0.0841405,0.0200863,0.0837926,0.0201157,1.24423,1.18046,0.0158405,-0.0200978,0.0397593
6.06,1.0,0.00147833,0.0840972,0.020076,0.0837387,0.0201047,1.24403,1.18086,0.015842,-0.0200749,0.0397318
6.07,1.0,0.00147618,0.0840541,0.0200657,0.0837085,0.0200954,1.24383,1.18125,0.0158435,-0.0200518,0.039711
6.08,1.0,0.00147396,0.0840058,0.0200541,0.0836634,0.0200831,1.24363,1.18165,0.0158449,-0.0200297,0.0396807
6.09,1.0,0.00147172,0.0839575,0.0200426,0.0836143,0.0200716,1.24343,1.18205,0.0158464,-0.0200077,0.0396573
6.1,1.0,0.00146948,0.0839094,0.0200311,0.083569,0.0200606,1.24323,1.18244,0.0158479,-0.0199853,0.0396366
6.11,1.0,0.0014672,0.0838607,0.0200195,0.0835198,0.0200491,1.24303,1.18284,0.0158493,-0.0199625,0.0396064
6.12,1.0,0.00146487,0.0838103,0.0200075,0.0834686,0.0200372,1.24283,1.18323,0.0158508,-0.0199397,0.0395772
6.13,1.0,0.00146251,0.0837584,0.0199951,0.083412,0.0200259,1.24263,1.18363,0.0158522,-0.0199169,0.0395492
6.14,1.0,0.00146019,0.0837094,0.0199834,0.0833421,0.0200143,1.24243,1.18402,0.0158537,-0.0198932,0.0395273
6.15,1.0,0.00145794,0.0836669,0.0199732,0.0833033,0.0200038,1.24223,1.18442,0.0158552,-0.0198677,0.0395048
6.16,1.0,0.00145574,0.0836219,0.0199625,0.0832606,0.0199926,1.24203,1.18481,0.0158566,-0.0198431,0.0394747
6.17,1.0,0.00145354,0.0835768,0.0199517,0.0832499,0.0199845,1.24184,1.18521,0.0158581,-0.0198193,0.0394505
6.18,1.0,0.00145129,0.083531,0.0199408,0.0832013,0.0199726,1.24164,1.1856,0.0158596,-0.0197953,0.0394197
6.19,1.0,0.00144903,0.083484,0.0199296,0.0831587,0.0199607,1.24144,1.186,0.015861,-0.019772,0.0393902
6.2,1.0,0.00144678,0.0834374,0.0199184,0.0831089,0.0199486,1.24124,1.18639,0.0158625,-0.019749,0.0393656
6.21,1.0,0.00144453,0.0833903,0.0199072,0.0830584,0.0199364,1.24105,1.18678,0.015864,-0.0197258,0.0393376
6.22,1.0,0.00144226,0.0833428,0.0198958,0.083018,0.0199246,1.24085,1.18717,0.0158654,-0.0197025,0.0393085
6.23,1.0,0.00143999,0.0832949,0.0198844,0.0829668,0.0199122,1.24065,1.18757,0.0158669,-0.0196792,0.0395644
6.24,1.0,0.00143772,0.0832474,0.0198731,0.0829345,0.0199019,1.24045,1.18796,0.0158684,-0.0196553,0.0392699
6.25,1.0,0.00143539,0.0831978,0.0198612,0.0828879,0.0198898,1.24026,1.18835,0.0158698,-0.0196317,0.0392145
6.26,1.0,0.00143307,0.0831488,0.0198495,0.0828226,0.019878,1.24006,1.18875,0.0158713,-0.019608,0.0392023
6.27,1.0,0.00143076,0.0830995,0.0198378,0.0827748,0.0198658,1.23987,1.18914,0.0158728,-0.0195843,0.0391918
6.28,1.0,0.00142845,0.0830499,0.0198259,0.0827235,0.0198538,1.23967,1.18953,0.0158742,-0.0195612,0.0391722
6.29,1.0,0.00142613,0.0829997,0.019814,0.0826785,0.0198416,1.23947,1.18992,0.0158757,-0.0195386,0.0391495
6.3,1.0,0.00142382,0.0829492,0.0198019,0.0826203,0.0198302,1.23928,1.19031,0.0158772,-0.0195159,0.0391277
