t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
2.12,1.0,0.00211095,0.0511181,0.012216,0.0508643,0.0122124,1.52534,0.703625,0.0124222,-0.0293871,-0.0824494
2.13,1.0,0.00207958,0.0540601,0.012919,0.0537603,0.0129108,1.52504,0.0138928,0.0124247,-0.0307998,-0.000336475
2.14,1.0,0.00206496,0.0569374,0.0136068,0.0566054,0.0135945,1.52473,0.0138898,0.0124272,-0.0321902,-0.00032422
2.15,1.0,0.00206653,0.0597469,0.0142782,0.0594186,0.0142679,1.5244,0.0138869,0.0124297,-0.0335552,-0.000312141
2.16,1.0,0.00208259,0.062495,0.014935,0.0621528,0.014923,1.52406,0.0138842,0.0124321,-0.0348997,-0.000299747
2.17,1.0,0.0021125,0.0651852,0.0155778,0.0648117,0.0155613,1.5237,0.0138816,0.0124343,-0.0362156,-0.000287209
2.18,1.0,0.00215566,0.0678198,0.0162075,0.0674314,0.0161889,1.52333,0.699737,0.0124362,-0.0375068,-0.0487156
2.19,1.0,0.00221136,0.0703997,0.016824,0.0699814,0.0168012,1.52295,0.699275,0.0124375,-0.038775,-0.0433433
2.2,1.0,0.00228042,0.0729294,0.0174285,0.0724678,0.0174008,1.52256,0.698868,0.0124385,-0.0400401,-0.0380231
2.21,1.0,0.00236031,0.075413,0.018022,0.0749147,0.0179906,1.52215,0.698512,0.0124395,-0.041261,-0.0329294
2.22,1.0,0.00245005,0.0778463,0.0186035,0.077307,0.0185673,1.52173,0.698206,0.0124409,-0.0424662,-0.0280527
2.23,1.0,0.0025469,0.0802228,0.0191714,0.0796443,0.0191306,1.5213,0.697949,0.0124425,-0.043651,-0.0233497
2.24,1.0,0.0026514,0.0825463,0.0197267,0.0820022,0.019692,1.52085,0.697737,0.0124444,-0.0448288,-0.0188833
2.25,1.0,0.00276352,0.0848267,0.0202716,0.0842993,0.0202386,1.5204,0.697569,0.0124465,-0.0459707,-0.0146547
2.26,1.0,0.00288252,0.0870649,0.0208065,0.0865136,0.0207701,1.51993,0.697441,0.0124487,-0.0470922,-0.010654
2.27,1.0,0.00300782,0.0892621,0.0213316,0.0886917,0.0212932,1.51945,0.697353,0.0124509,-0.0481915,-0.00690682
2.28,1.0,0.00313886,0.0914176,0.0218467,0.0908149,0.0218044,1.51896,0.697301,0.0124531,-0.0492672,-0.00345849
2.29,1.0,0.00327517,0.093535,0.0223527,0.0929264,0.0223094,1.51846,0.697281,0.0124552,-0.0503222,-0.000337239
2.3,1.0,0.00341609,0.0956148,0.0228497,0.095039,0.0228107,1.51794,0.697291,0.0124574,-0.0513563,0.00239735
2.31,1.0,0.00356104,0.0976573,0.0233377,0.0970287,0.0232953,1.51742,0.697326,0.0124595,-0.0523705,0.00472289
2.32,1.0,0.00370949,0.0996636,0.0238172,0.0989952,0.0237704,1.51688,0.697383,0.0124616,-0.0533667,0.00667948
2.33,1.0,0.00386115,0.10164,0.0242896,0.100947,0.0242393,1.51634,0.697458,0.0124637,-0.0543459,0.00837749
2.34,1.0,0.00401836,0.103623,0.0247632,0.102887,0.0247105,1.51581,0.697549,0.0124658,-0.0552505,0.00995635
2.35,1.0,0.00417765,0.105567,0.025228,0.104785,0.0251737,1.51521,0.697655,0.012468,-0.0562549,0.0114686
2.36,1.0,0.00433916,0.107487,0.0256866,0.106736,0.025636,1.51465,0.697777,0.0124701,-0.0564259,0.0129286
2.37,1.0,0.00450071,0.109364,0.0261352,0.108587,0.0260808,1.51408,0.697912,0.0124723,-0.0573677,0.0143369
2.38,1.0,0.00466262,0.111213,0.0265769,0.110412,0.0265208,1.51351,0.698062,0.0124745,-0.0582954,0.0156972
2.39,1.0,0.00482605,0.113043,0.0270144,0.112223,0.0269567,1.51293,0.698224,0.0124767,-0.0592066,0.017017
2.4,1.0,0.00499052,0.114854,0.0274471,0.114002,0.0273875,1.51234,0.6984,0.0124789,-0.0600952,0.0183012
2.41,1.0,0.00515543,0.116629,0.0278714,0.115796,0.0278137,1.51174,0.698589,0.0124812,-0.0609731,0.0195538
2.42,1.0,0.00532213,0.118388,0.0282917,0.117537,0.0282328,1.51113,0.698789,0.0124835,-0.0618332,0.0207815
2.43,1.0,0.00549194,0.120141,0.0287104,0.11925,0.028647,1.51051,0.699002,0.0124859,-0.0626846,0.0219902
2.44,1.0,0.00566234,0.121863,0.029122,0.120944,0.029055,1.50989,0.699227,0.0124882,-0.0635218,0.0231807
2.45,1.0,0.00583349,0.123567,0.029529,0.122667,0.0294637,1.50925,0.699464,0.0124906,-0.0643436,0.024356
2.46,1.0,0.00600547,0.125253,0.0299321,0.124325,0.0298633,1.50861,0.699712,0.012493,-0.0651481,0.0255171
2.47,1.0,0.0061782,0.126925,0.0303316,0.126044,0.0302679,1.50796,0.699971,0.0124955,-0.0659363,0.0266655
2.48,1.0,0.00635158,0.128584,0.030728,0.127674,0.0306595,1.50729,0.700242,0.012498,-0.0667048,0.0278014
2.49,1.0,0.00652554,0.130232,0.0311217,0.12936,0.0310568,1.50663,0.700525,0.0125005,-0.0674536,0.028926
2.5,1.0,0.00669819,0.131847,0.0315076,0.130952,0.03144,1.50595,0.700818,0.012503,-0.0681984,0.0300346
2.51,1.0,0.00687253,0.133462,0.0318935,0.132487,0.0318207,1.50527,0.701122,0.0125056,-0.0689241,0.0311369
2.52,1.0,0.00704712,0.135056,0.0322744,0.13405,0.0321963,1.50457,0.701437,0.0125082,-0.0696446,0.0322279
2.53,1.0,0.00722185,0.13663,0.0326505,0.13564,0.0325771,1.50387,0.701763,0.0125108,-0.0703565,0.0333094
2.54,1.0,0.00739654,0.138187,0.0330226,0.137164,0.0329436,1.50317,0.702099,0.0125134,-0.071058,0.0343829
2.55,1.0,0.00757076,0.139724,0.0333898,0.138712,0.0333105,1.50245,0.702446,0.0125161,-0.0717436,0.0354733
2.56,1.0,0.00774423,0.141231,0.0337498,0.140284,0.0336736,1.50173,0.702804,0.0125188,-0.072413,0.0365891
2.57,1.0,0.00791656,0.142703,0.0341016,0.141761,0.0340278,1.501,0.703173,0.0125215,-0.0730772,0.0375376
2.58,1.0,0.00808726,0.144128,0.034442,0.14318,0.0343707,1.50026,0.70355,0.0125243,-0.0737954,0.0384666
2.59,1.0,0.00825655,0.145508,0.0347719,0.144457,0.0346939,1.49951,0.703937,0.0125271,-0.074607,0.039468
2.6,1.0,0.00843078,0.146977,0.0351227,0.14595,0.0350473,1.49875,0.704334,0.0125299,-0.07537,0.0404574
2.61,1.0,0.00860003,0.148362,0.0354537,0.147345,0.0353813,1.49799,0.704742,0.0125327,-0.0759075,0.0414376
2.62,1.0,0.0087697,0.149754,0.0357862,0.148778,0.0357164,1.49721,0.705159,0.0125355,-0.0764882,0.0424157
2.63,1.0,0.00893995,0.151148,0.0361194,0.150186,0.0360494,1.49643,0.705586,0.0125384,-0.0770676,0.0433933
2.64,1.0,0.00911043,0.152546,0.0364534,0.151525,0.0363775,1.49565,0.706024,0.0125413,-0.0776343,0.0443713
2.65,1.0,0.00928107,0.153937,0.0367858,0.152931,0.0367096,1.49485,0.706471,0.0125442,-0.0781861,0.0453495
2.66,1.0,0.00945196,0.155322,0.0371168,0.154313,0.0370399,1.49405,0.706928,0.0125472,-0.0787245,0.0463287
2.67,1.0,0.00962275,0.156704,0.0374469,0.155757,0.0373777,1.49326,0.707395,0.0125501,-0.0788917,0.0473094
2.68,1.0,0.00979296,0.158067,0.0377726,0.157064,0.037696,1.49248,0.707873,0.0125531,-0.0794216,0.0482905
2.69,1.0,0.00996284,0.159422,0.0380963,0.158439,0.0380215,1.4917,0.70836,0.0125561,-0.0799392,0.0492742
2.7,1.0,0.0101322,0.160763,0.0384166,0.159742,0.0383409,1.4909,0.708857,0.0125592,-0.0804464,0.0502603
2.71,1.0,0.0103013,0.162093,0.0387345,0.161017,0.0386512,1.49011,0.709364,0.0125622,-0.0809421,0.0512506
2.72,1.0,0.0104697,0.163404,0.0390476,0.162352,0.0389698,1.48931,0.709882,0.0125653,-0.081433,0.052245
2.73,1.0,0.0106371,0.164684,0.0393534,0.163541,0.0392692,1.4885,0.710409,0.0125684,-0.0819193,0.0532436
2.74,1.0,0.0108034,0.165944,0.0396545,0.164793,0.0395662,1.48769,0.710947,0.0125715,-0.0823997,0.0542487
2.75,1.0,0.0109692,0.167188,0.0399517,0.165988,0.0398599,1.48687,0.711495,0.0125746,-0.0828705,0.0552919
2.76,1.0,0.0111347,0.168421,0.0402463,0.167165,0.0401481,1.48605,0.712053,0.0125778,-0.08333,0.0563511
2.77,1.0,0.0112998,0.169644,0.0405386,0.168351,0.0404349,1.48522,0.712622,0.012581,-0.0837816,0.0574275
2.78,1.0,0.0114647,0.17086,0.040829,0.169501,0.0407185,1.4844,0.713201,0.0125841,-0.0843167,0.0585225
2.79,1.0,0.0116295,0.172066,0.0411172,0.170637,0.0409996,1.48354,0.713791,0.0125874,-0.0846832,0.0596381
2.8,1.0,0.0117944,0.173264,0.0414032,0.171853,0.0412849,1.48269,0.714393,0.0125906,-0.085111,0.060776
2.81,1.0,0.0119551,0.174443,0.041685,0.173173,0.0415873,1.48183,0.715005,0.0125938,-0.0855279,0.0619435
2.82,1.0,0.0121133,0.175611,0.041964,0.174412,0.041871,1.48097,0.715628,0.0125971,-0.0859318,0.0630848
2.83,1.0,0.0122701,0.176771,0.0422412,0.175589,0.0421484,1.4801,0.716262,0.0126004,-0.0863295,0.0641774
2.84,1.0,0.0124252,0.177923,0.0425165,0.176878,0.0424374,1.47923,0.716906,0.0126037,-0.0867182,0.0651995
2.85,1.0,0.0125789,0.179064,0.0427889,0.178013,0.042709,1.47836,0.717559,0.012607,-0.0870993,0.0661241
2.86,1.0,0.0127311,0.180191,0.0430581,0.179153,0.0429819,1.47748,0.71822,0.0126103,-0.0874702,0.0669101
2.87,1.0,0.0128815,0.181299,0.0433228,0.180218,0.0432447,1.4766,0.718886,0.0126137,-0.0878377,0.0667289
2.88,1.0,0.0130297,0.182381,0.0435815,0.181317,0.0435026,1.47571,0.719552,0.012617,-0.0881952,0.0673382
2.89,1.0,0.0131764,0.183448,0.0438363,0.182382,0.0437623,1.47482,0.720226,0.0126204,-0.0885444,0.0681106
2.9,1.0,0.0133218,0.184504,0.0440887,0.183382,0.0440081,1.47392,0.720909,0.0126238,-0.0888831,0.0689094
2.91,1.0,0.0134661,0.185563,0.0443416,0.184404,0.044254,1.47303,0.7216,0.0126272,-0.0892105,0.0697285
2.92,1.0,0.013609,0.186605,0.0445906,0.185376,0.044495,1.47212,0.7223,0.0126306,-0.0895284,0.0705604
2.93,1.0,0.0137505,0.187636,0.0448369,0.186425,0.0447393,1.47122,0.723009,0.0126341,-0.0898346,0.071401
2.94,1.0,0.0138905,0.188653,0.0450798,0.187427,0.0449793,1.47031,0.723726,0.0126375,-0.0901395,0.072247
2.95,1.0,0.0140285,0.189659,0.0453201,0.188353,0.0452135,1.46939,0.724453,0.012641,-0.0904563,0.0730976
2.96,1.0,0.0141627,0.190602,0.0455452,0.189114,0.0454266,1.46849,0.725188,0.0126444,-0.0908157,0.0739499
2.97,1.0,0.0142936,0.191506,0.0457612,0.189974,0.0456357,1.46759,0.725932,0.0126479,-0.0910959,0.0748043
2.98,1.0,0.0144241,0.192433,0.0459826,0.190809,0.0458464,1.46669,0.726684,0.0126514,-0.0913506,0.0756678
2.99,1.0,0.0145527,0.19337,0.0462065,0.191942,0.0460931,1.46578,0.727446,0.012655,-0.0915958,0.0765865
3.0,1.0,0.0146798,0.194307,0.0464303,0.19305,0.0463395,1.46487,0.728216,0.0126585,-0.0918382,0.0775233
3.01,1.0,0.014805,0.195238,0.0466527,0.194016,0.0465693,1.46395,0.728996,0.012662,-0.0920759,0.0784813
3.02,1.0,0.0149276,0.196152,0.0468711,0.19498,0.046789,1.46304,0.729785,0.0126656,-0.0923111,0.0794665
3.03,1.0,0.0150474,0.197054,0.0470864,0.195857,0.0470003,1.46212,0.730583,0.0126691,-0.0925403,0.0804863
3.04,1.0,0.0151642,0.197942,0.0472985,0.196684,0.0472063,1.4612,0.731391,0.0126727,-0.0927609,0.0815504
3.05,1.0,0.0152779,0.198815,0.0475071,0.197638,0.0474215,1.46028,0.732209,0.0126762,-0.0929649,0.0826692
3.06,1.0,0.0153882,0.199672,0.0477117,0.198502,0.0476221,1.45935,0.733039,0.0126796,-0.0931584,0.0838607
3.07,1.0,0.0154946,0.200515,0.0479132,0.199373,0.0478221,1.45842,0.73388,0.0126831,-0.0933426,0.0851727
3.08,1.0,0.0155974,0.201336,0.0481092,0.200101,0.048013,1.45749,0.734731,0.0126865,-0.0935249,0.0856398
3.09,1.0,0.0156965,0.202137,0.0483005,0.20094,0.0482029,1.45656,0.735589,0.0126899,-0.0936982,0.0866561
3.1,1.0,0.0157922,0.20292,0.0484874,0.201647,0.0483808,1.45562,0.736457,0.0126934,-0.0938616,0.0875719
3.11,1.0,0.015877,0.203647,0.0486611,0.202299,0.0485507,1.45468,0.737335,0.0126968,-0.0940155,0.0884488
3.12,1.0,0.0159539,0.204352,0.0488294,0.202861,0.0487094,1.45374,0.738222,0.0127003,-0.0941598,0.089268
3.13,1.0,0.0160239,0.20502,0.048989,0.203415,0.0488584,1.4528,0.739118,0.0127037,-0.0943101,0.0900351
3.14,1.0,0.0160867,0.20565,0.0491395,0.203943,0.0489999,1.45184,0.740021,0.0127072,-0.0944311,0.0907534
3.15,1.0,0.0161674,0.206359,0.0493089,0.204939,0.0492059,1.45089,0.740931,0.0127107,-0.0945541,0.0911724
3.16,1.0,0.0162593,0.207106,0.0494872,0.205805,0.0493937,1.44993,0.741844,0.0127142,-0.0946798,0.0911982
3.17,1.0,0.0163554,0.207862,0.0496678,0.20658,0.0495783,1.44897,0.742755,0.0127176,-0.0948024,0.0908899
3.18,1.0,0.0164519,0.208612,0.0498469,0.207275,0.0497519,1.44801,0.743662,0.0127211,-0.0949164,0.0905849
3.19,1.0,0.0165472,0.209353,0.0500239,0.207993,0.0499234,1.44705,0.744566,0.0127247,-0.0950246,0.0902328
3.2,1.0,0.016644,0.210096,0.0502013,0.208851,0.0501089,1.44609,0.745465,0.0127282,-0.0951319,0.0898846
3.21,1.0,0.0167404,0.210834,0.0503776,0.209618,0.0502831,1.44512,0.746361,0.0127317,-0.0952355,0.0894113
3.22,1.0,0.0168321,0.211559,0.0505507,0.21031,0.0504526,1.44416,0.747251,0.0127352,-0.0953269,0.0892221
3.23,1.0,0.0169271,0.212281,0.0507231,0.211041,0.0506257,1.44319,0.748143,0.0127388,-0.0953994,0.0896908
3.24,1.0,0.0170212,0.212997,0.0508941,0.211691,0.050786,1.44225,0.749039,0.0127423,-0.0955838,0.0904655
3.25,1.0,0.0171147,0.213725,0.0510678,0.21242,0.0509617,1.44131,0.749952,0.0127459,-0.0956693,0.0934865
3.26,1.0,0.0172063,0.214425,0.051235,0.21304,0.0511201,1.44036,0.750885,0.0127495,-0.0957485,0.094092
3.27,1.0,0.0172981,0.215123,0.0514017,0.21368,0.0512797,1.43942,0.751827,0.012753,-0.095843,0.0949938
3.28,1.0,0.017388,0.215802,0.0515639,0.214224,0.0514287,1.43847,0.752779,0.0127566,-0.0959396,0.0958936
3.29,1.0,0.0174755,0.21645,0.0517185,0.214774,0.0515855,1.43757,0.753741,0.0127602,-0.0959849,0.0967978
3.3,1.0,0.0175598,0.217076,0.051868,0.215534,0.0517605,1.43657,0.754713,0.0127638,-0.0963454,0.0977202
3.31,1.0,0.0176457,0.217742,0.0520272,0.216376,0.0519351,1.4356,0.755695,0.0127674,-0.096415,0.0986429
3.32,1.0,0.0177316,0.218411,0.0521869,0.217053,0.0520929,1.43464,0.756686,0.012771,-0.0964806,0.0995659
3.33,1.0,0.0178174,0.219102,0.0523518,0.217735,0.0522539,1.43368,0.757687,0.0127746,-0.0965362,0.100491
3.34,1.0,0.0179027,0.219783,0.0525144,0.218461,0.052419,1.43271,0.758697,0.0127783,-0.0965851,0.10149
3.35,1.0,0.0179874,0.22046,0.0526761,0.21913,0.0525785,1.43175,0.759717,0.0127819,-0.096627,0.102513
3.36,1.0,0.0180715,0.221134,0.052837,0.219806,0.0527342,1.43078,0.760747,0.0127856,-0.096661,0.103552
3.37,1.0,0.0181549,0.221805,0.0529973,0.220569,0.0529009,1.42981,0.761786,0.0127892,-0.0966866,0.10461
3.38,1.0,0.0182376,0.222474,0.0531568,0.221062,0.0530486,1.42885,0.762835,0.0127929,-0.0966988,0.105689
3.39,1.0,0.0183195,0.223135,0.0533147,0.221751,0.0532034,1.42788,0.763895,0.0127965,-0.0967099,0.106802
3.4,1.0,0.0184008,0.223787,0.0534705,0.222336,0.0533548,1.42691,0.764964,0.0128002,-0.0967214,0.107993
3.41,1.0,0.0184814,0.224432,0.0536243,0.222922,0.0535015,1.42594,0.766041,0.0128039,-0.0967302,0.107951
3.42,1.0,0.0185617,0.225073,0.0537774,0.223467,0.0536384,1.42497,0.767121,0.0128075,-0.0967583,0.108904
3.43,1.0,0.0186399,0.225707,0.0539288,0.224209,0.0538114,1.424,0.768212,0.0128112,-0.0967635,0.10984
3.44,1.0,0.0187135,0.226334,0.0540785,0.224969,0.0539764,1.42303,0.769314,0.0128149,-0.0967597,0.110807
3.45,1.0,0.0187851,0.226952,0.0542261,0.225672,0.0541365,1.42205,0.770426,0.0128186,-0.0967703,0.111784
3.46,1.0,0.0188551,0.227561,0.0543716,0.226189,0.0542793,1.42107,0.771549,0.0128223,-0.0967781,0.112761
3.47,1.0,0.0189237,0.228184,0.0545201,0.226809,0.0544265,1.42009,0.772682,0.012826,-0.0967721,0.113731
3.48,1.0,0.0189852,0.228818,0.0546715,0.227419,0.0545774,1.4191,0.773825,0.0128298,-0.0967554,0.11473
3.49,1.0,0.0190508,0.229424,0.0548164,0.22802,0.0547156,1.41812,0.774978,0.0128335,-0.0967443,0.115769
3.5,1.0,0.0191152,0.230024,0.0549595,0.22862,0.0548528,1.41714,0.776141,0.0128372,-0.0967317,0.116801
3.51,1.0,0.0191778,0.230602,0.0550976,0.229099,0.0549847,1.41616,0.777312,0.0128409,-0.0969313,0.11782
3.52,1.0,0.019239,0.23117,0.055233,0.229651,0.0551189,1.41521,0.778493,0.0128446,-0.0969216,0.118811
3.53,1.0,0.0192983,0.231727,0.055366,0.230212,0.0552468,1.41425,0.779682,0.0128484,-0.0969159,0.119755
3.54,1.0,0.0193559,0.232272,0.0554962,0.23073,0.0553715,1.41329,0.780879,0.0128521,-0.0969019,0.120668
3.55,1.0,0.0194119,0.232808,0.055624,0.231167,0.0554879,1.41233,0.782075,0.0128559,-0.0968826,0.12001
3.56,1.0,0.0194657,0.23333,0.0557487,0.231847,0.0556348,1.41138,0.783275,0.0128596,-0.0968601,0.120725
3.57,1.0,0.0195171,0.233849,0.0558724,0.232453,0.055772,1.41042,0.784484,0.0128634,-0.0968347,0.121465
3.58,1.0,0.0195667,0.234358,0.0559941,0.233033,0.0558996,1.40946,0.785701,0.0128671,-0.096799,0.122231
3.59,1.0,0.0196139,0.234855,0.0561127,0.233514,0.0560153,1.4085,0.786927,0.0128709,-0.0967655,0.12302
3.6,1.0,0.0196582,0.235336,0.0562275,0.233997,0.0561267,1.40754,0.788162,0.0128746,-0.0967323,0.123829
3.61,1.0,0.0196984,0.235784,0.0563345,0.234398,0.0562362,1.40658,0.789405,0.0128784,-0.0967351,0.124691
3.62,1.0,0.0197325,0.236162,0.0564247,0.234657,0.0563254,1.40561,0.790657,0.0128821,-0.0967797,0.125668
3.63,1.0,0.0197652,0.236573,0.0565226,0.235105,0.0564215,1.40464,0.791918,0.0128859,-0.0967039,0.126699
3.64,1.0,0.019797,0.236987,0.0566214,0.235432,0.0565094,1.40367,0.793189,0.0128897,-0.0966185,0.127784
3.65,1.0,0.019822,0.237433,0.056728,0.235772,0.0566067,1.4027,0.79447,0.0128935,-0.0964802,0.128985
3.66,1.0,0.0198401,0.237838,0.0568245,0.236093,0.0566935,1.40173,0.795762,0.0128973,-0.0963953,0.130315
3.67,1.0,0.0198521,0.238203,0.0569116,0.23649,0.0567809,1.40076,0.797066,0.012901,-0.0963116,0.130447
3.68,1.0,0.0198656,0.238557,0.0569959,0.236791,0.0568538,1.3998,0.798371,0.0129048,-0.0962202,0.131353
3.69,1.0,0.0198876,0.238942,0.0570878,0.237522,0.0569837,1.39883,0.799685,0.0129086,-0.096132,0.132016
3.7,1.0,0.0199137,0.239346,0.0571843,0.237905,0.0570844,1.39786,0.801006,0.0129124,-0.0960374,0.132445
3.71,1.0,0.0199403,0.239757,0.0572822,0.238359,0.0571869,1.3969,0.802332,0.0129162,-0.0959342,0.132663
3.72,1.0,0.0199665,0.240163,0.0573792,0.238832,0.0572882,1.39593,0.803659,0.0129199,-0.0958314,0.13271
3.73,1.0,0.019994,0.240574,0.0574772,0.239244,0.0573827,1.39497,0.804986,0.0129237,-0.0957305,0.132503
3.74,1.0,0.0200211,0.24098,0.0575741,0.239575,0.0574726,1.394,0.806311,0.0129275,-0.0956313,0.132244
3.75,1.0,0.0200479,0.241384,0.0576704,0.239985,0.0575661,1.39304,0.807631,0.0129313,-0.0955304,0.131909
3.76,1.0,0.0200746,0.241782,0.0577654,0.240356,0.0576569,1.39207,0.808945,0.0129351,-0.0954301,0.131359
3.77,1.0,0.0201009,0.242176,0.0578594,0.24065,0.0577471,1.39111,0.810255,0.0129389,-0.0953443,0.131154
3.78,1.0,0.0201274,0.242587,0.0579575,0.240825,0.0578332,1.39014,0.811568,0.0129427,-0.0955042,0.132419
3.79,1.0,0.0201537,0.242998,0.0580557,0.241205,0.0579252,1.3892,0.812897,0.0129465,-0.0954108,0.133539
3.8,1.0,0.0201799,0.243415,0.0581551,0.241591,0.0580154,1.38825,0.814234,0.0129504,-0.0953158,0.13451
3.81,1.0,0.0202035,0.243806,0.0582485,0.242257,0.0581457,1.3873,0.815581,0.0129542,-0.095211,0.135379
3.82,1.0,0.0202261,0.244181,0.0583378,0.242698,0.058239,1.38636,0.816938,0.012958,-0.095095,0.136202
3.83,1.0,0.020248,0.244547,0.058425,0.243172,0.058336,1.38542,0.818304,0.0129618,-0.0949821,0.136998
3.84,1.0,0.0202692,0.244909,0.0585115,0.243517,0.0584212,1.38447,0.819678,0.0129656,-0.0948699,0.137774
3.85,1.0,0.0202898,0.245272,0.0585981,0.243848,0.0584998,1.38353,0.82106,0.0129694,-0.0947524,0.1386
3.86,1.0,0.02031,0.24563,0.0586834,0.244228,0.0585865,1.38259,0.822451,0.0129732,-0.094633,0.139494
3.87,1.0,0.0203295,0.245982,0.0587674,0.244549,0.0586689,1.38165,0.823849,0.0129771,-0.0945103,0.140403
3.88,1.0,0.0203488,0.246331,0.0588507,0.244924,0.0587477,1.38071,0.825256,0.0129809,-0.0943859,0.141339
3.89,1.0,0.0203679,0.246677,0.0589332,0.245248,0.0588204,1.37977,0.82667,0.0129847,-0.0942636,0.142329
3.9,1.0,0.0203868,0.247018,0.0590146,0.245437,0.0588921,1.37883,0.828094,0.0129885,-0.0941432,0.143564
3.91,1.0,0.0204059,0.247357,0.0590952,0.245687,0.05896,1.3779,0.829515,0.0129924,-0.094025,0.14281
3.92,1.0,0.0204247,0.247684,0.0591733,0.246006,0.059055,1.37696,0.830944,0.0129962,-0.0939092,0.143511
3.93,1.0,0.0204398,0.248029,0.0592555,0.246602,0.0591626,1.37602,0.832382,0.013,-0.0937893,0.144274
3.94,1.0,0.0204516,0.248332,0.059328,0.24693,0.0592376,1.37509,0.833828,0.0130039,-0.093734,0.14505
3.95,1.0,0.0204664,0.248677,0.0594102,0.247125,0.0593153,1.37414,0.835282,0.0130076,-0.0938596,0.145715
3.96,1.0,0.0204788,0.249001,0.0594875,0.24758,0.0594003,1.37319,0.836744,0.0130113,-0.0937418,0.14653
3.97,1.0,0.0204892,0.249306,0.0595602,0.247838,0.0594722,1.37225,0.838214,0.0130149,-0.0935717,0.147459
3.98,1.0,0.0204991,0.24962,0.0596349,0.248177,0.0595413,1.3713,0.839692,0.0130185,-0.0934281,0.148356
3.99,1.0,0.0205086,0.249937,0.0597105,0.248445,0.0596124,1.37036,0.841177,0.0130222,-0.0932866,0.149207
4.0,1.0,0.0205175,0.250255,0.0597862,0.248818,0.059686,1.36942,0.842669,0.0130258,-0.0931436,0.149985
4.01,1.0,0.0205256,0.25057,0.0598615,0.249079,0.0597533,1.36848,0.844164,0.0130295,-0.0929983,0.149222
4.02,1.0,0.0205331,0.250883,0.0599362,0.249317,0.059814,1.36754,0.845655,0.0130331,-0.0928474,0.149658
4.03,1.0,0.0205397,0.251193,0.0600101,0.249531,0.059875,1.3666,0.847151,0.0130368,-0.0926886,0.150142
4.04,1.0,0.0205434,0.25149,0.0600808,0.25002,0.0599761,1.36566,0.848655,0.0130405,-0.0925243,0.150678
4.05,1.0,0.0205453,0.25178,0.0601499,0.25044,0.0600665,1.36473,0.850164,0.0130441,-0.0923852,0.151122
4.06,1.0,0.0205447,0.252051,0.0602146,0.250682,0.0601305,1.3638,0.85168,0.0130478,-0.0924047,0.15186
4.07,1.0,0.0205411,0.252312,0.0602769,0.250947,0.0601913,1.3629,0.853203,0.0130514,-0.0922357,0.152637
4.08,1.0,0.0205349,0.252602,0.0603459,0.251231,0.0602629,1.36199,0.854732,0.0130551,-0.0920537,0.1535
4.09,1.0,0.0205249,0.252849,0.0604048,0.2515,0.0603179,1.36108,0.85627,0.0130588,-0.0918733,0.154459
4.1,1.0,0.0205119,0.253116,0.0604684,0.251713,0.0603797,1.36018,0.857817,0.0130624,-0.0917045,0.155535
4.11,1.0,0.0204954,0.253335,0.0605206,0.251754,0.0604235,1.35927,0.85938,0.0130661,-0.0915273,0.156667
4.12,1.0,0.0204711,0.25351,0.0605622,0.251885,0.0604531,1.35836,0.860931,0.0130698,-0.0913504,0.156359
4.13,1.0,0.0204368,0.253636,0.0605923,0.252023,0.0604813,1.35745,0.862495,0.0130734,-0.0911659,0.156843
4.14,1.0,0.0203951,0.253727,0.0606138,0.251981,0.0604883,1.35654,0.864064,0.0130771,-0.0909785,0.1572
4.15,1.0,0.0203663,0.253866,0.0606468,0.252382,0.0605495,1.35563,0.865636,0.0130807,-0.0908271,0.157058
4.16,1.0,0.0203487,0.254055,0.0606918,0.252673,0.0606019,1.35472,0.867205,0.0130844,-0.0906266,0.156481
4.17,1.0,0.0203348,0.254249,0.0607381,0.252889,0.0606557,1.35382,0.868765,0.0130881,-0.0904567,0.155487
4.18,1.0,0.0203219,0.254443,0.0607842,0.253109,0.0607059,1.35291,0.870313,0.0130917,-0.0902856,0.154391
4.19,1.0,0.0203095,0.254636,0.0608302,0.253253,0.0607538,1.35201,0.871851,0.0130954,-0.0901153,0.153768
4.2,1.0,0.0202984,0.254826,0.0608755,0.253412,0.0607905,1.35111,0.873385,0.013099,-0.0899838,0.153685
4.21,1.0,0.0202871,0.255016,0.0609209,0.253577,0.0608316,1.35021,0.874928,0.0131027,-0.0897639,0.156222
4.22,1.0,0.0202767,0.255234,0.0609728,0.253771,0.0608833,1.34931,0.876479,0.0131064,-0.0895825,0.155678
4.23,1.0,0.0202659,0.255445,0.061023,0.253992,0.0609278,1.34842,0.878036,0.01311,-0.089404,0.156193
4.24,1.0,0.0202548,0.255668,0.0610761,0.254091,0.0609672,1.34752,0.8796,0.0131137,-0.0892147,0.156731
4.25,1.0,0.0202429,0.255874,0.0611251,0.254258,0.0610142,1.34663,0.881169,0.0131174,-0.0890523,0.157129
4.26,1.0,0.0202289,0.256051,0.0611673,0.254707,0.0610903,1.34573,0.882745,0.0131211,-0.0888401,0.15781
4.27,1.0,0.0202142,0.256213,0.0612058,0.254863,0.0611362,1.34484,0.884326,0.0131247,-0.0886709,0.158481
4.28,1.0,0.0201983,0.256353,0.0612391,0.254949,0.0611708,1.34395,0.885914,0.0131284,-0.0885307,0.159186
