t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.33,1.0,0.117767,0.476187,0.114213,0.473295,0.114005,1.40673,0.57156,0.00450723,-0.208429,0.490947
4.34,1.0,0.11814,0.478616,0.114793,0.47557,0.114576,1.40465,0.576522,0.00450986,-0.208195,0.510269
4.35,1.0,0.118491,0.480735,0.115299,0.477802,0.115084,1.40257,0.581554,0.00451245,-0.207893,0.505317
4.36,1.0,0.118829,0.482848,0.115804,0.479925,0.115574,1.4005,0.586643,0.00451502,-0.207576,0.517697
4.37,1.0,0.119157,0.485008,0.11632,0.481997,0.116074,1.39843,0.591874,0.00451758,-0.207231,0.536457
4.38,1.0,0.119474,0.487199,0.116844,0.483887,0.11657,1.39636,0.597186,0.00452012,-0.206954,0.533067
4.39,1.0,0.119787,0.489384,0.117366,0.486377,0.117143,1.3943,0.602549,0.00452246,-0.206653,0.545037
4.4,1.0,0.120125,0.492693,0.118158,0.489632,0.117937,1.39224,0.608052,0.00452485,-0.20619,0.565037
4.41,1.0,0.120434,0.495337,0.118789,0.492154,0.118573,1.39019,0.61362,0.00452728,-0.205954,0.559173
4.42,1.0,0.120733,0.497523,0.119311,0.494144,0.119068,1.38811,0.61925,0.00452964,-0.205612,0.57233
4.43,1.0,0.121019,0.49968,0.119826,0.496498,0.119586,1.38604,0.625061,0.00453198,-0.205226,0.584927
4.44,1.0,0.121298,0.501889,0.120354,0.498668,0.120085,1.38398,0.630808,0.00453432,-0.204824,0.584094
4.45,1.0,0.121566,0.504132,0.12089,0.500842,0.120617,1.38192,0.636693,0.00453665,-0.204431,0.599193
4.46,1.0,0.121826,0.506365,0.121424,0.50355,0.121213,1.37986,0.642693,0.00453898,-0.204063,0.600595
4.47,1.0,0.122098,0.509197,0.122101,0.506419,0.121894,1.37781,0.648707,0.00454132,-0.203616,0.608394
4.48,1.0,0.122372,0.512289,0.12284,0.509235,0.12261,1.37577,0.65484,0.00454375,-0.203148,0.627068
4.49,1.0,0.122616,0.514569,0.123384,0.511218,0.123138,1.37371,0.661035,0.00454611,-0.202829,0.621157
4.5,1.0,0.122846,0.516738,0.123902,0.513453,0.123643,1.37165,0.667276,0.00454844,-0.202547,0.633023
4.51,1.0,0.123069,0.518951,0.124431,0.515725,0.124161,1.36959,0.673627,0.00455075,-0.202111,0.636206
4.52,1.0,0.123285,0.5212,0.124968,0.518096,0.124719,1.36757,0.679986,0.00455306,-0.204083,0.641353
4.53,1.0,0.12349,0.523437,0.125503,0.52044,0.125278,1.36555,0.686439,0.00455537,-0.203645,0.658786
4.54,1.0,0.123696,0.526035,0.126124,0.523084,0.125904,1.36354,0.692936,0.00455768,-0.203138,0.651855
4.55,1.0,0.123925,0.529473,0.126945,0.526526,0.126724,1.36153,0.699482,0.00456011,-0.202462,0.663539
4.56,1.0,0.124114,0.531772,0.127494,0.528552,0.127249,1.35953,0.706111,0.00456246,-0.202071,0.663428
4.57,1.0,0.124289,0.533916,0.128005,0.530234,0.127725,1.35751,0.712753,0.00456476,-0.201662,0.67037
4.58,1.0,0.124452,0.536098,0.128526,0.53235,0.128225,1.3555,0.719483,0.00456704,-0.201138,0.6765
4.59,1.0,0.124608,0.538304,0.129053,0.535194,0.128821,1.35349,0.726219,0.00456931,-0.200592,0.677608
4.6,1.0,0.124754,0.540512,0.129581,0.537395,0.129361,1.35149,0.733017,0.00457158,-0.200045,0.689738
4.61,1.0,0.124891,0.542931,0.130159,0.539702,0.129925,1.34949,0.739852,0.00457386,-0.199517,0.684981
4.62,1.0,0.125055,0.546365,0.130979,0.543313,0.130748,1.3475,0.746716,0.00457622,-0.1988,0.693198
4.63,1.0,0.12518,0.548701,0.131537,0.545215,0.13126,1.34552,0.753633,0.00457857,-0.198255,0.692404
4.64,1.0,0.125283,0.550764,0.132028,0.54683,0.131735,1.34354,0.760557,0.00458084,-0.197909,0.697387
4.65,1.0,0.125384,0.552853,0.132527,0.549599,0.132284,1.34154,0.767537,0.00458308,-0.197392,0.699354
4.66,1.0,0.125482,0.554989,0.133037,0.55175,0.132805,1.33955,0.774514,0.00458531,-0.1968,0.701226
4.67,1.0,0.12557,0.557138,0.13355,0.55376,0.133308,1.33757,0.781538,0.00458753,-0.196213,0.707964
4.68,1.0,0.125656,0.559421,0.134095,0.556112,0.133842,1.33559,0.788566,0.00458975,-0.195621,0.704822
4.69,1.0,0.12577,0.562873,0.13492,0.559556,0.134663,1.33362,0.795618,0.00459209,-0.194851,0.712022
4.7,1.0,0.125858,0.565283,0.135495,0.561805,0.13522,1.33166,0.802691,0.00459443,-0.194227,0.708329
4.71,1.0,0.125922,0.567306,0.135977,0.564269,0.135751,1.3297,0.809772,0.00459666,-0.193681,0.711757
4.72,1.0,0.125977,0.569311,0.136455,0.566043,0.136217,1.32774,0.816872,0.00459884,-0.195686,0.710482
4.73,1.0,0.126025,0.571362,0.136944,0.567834,0.136687,1.3258,0.823968,0.00460101,-0.195135,0.712909
4.74,1.0,0.126066,0.573425,0.137437,0.569885,0.137176,1.32386,0.831085,0.00460318,-0.194525,0.712635
4.75,1.0,0.126098,0.575445,0.137919,0.57156,0.137605,1.32193,0.838195,0.00460533,-0.193918,0.713223
4.76,1.0,0.126148,0.578474,0.138643,0.575234,0.138408,1.32001,0.84532,0.00460752,-0.193133,0.714388
4.77,1.0,0.126199,0.581174,0.139287,0.578007,0.139044,1.3181,0.852439,0.00460986,-0.192397,0.713396
4.78,1.0,0.126216,0.583183,0.139765,0.580145,0.139553,1.31619,0.859562,0.00461207,-0.191769,0.715696
4.79,1.0,0.126221,0.585089,0.140219,0.581893,0.139963,1.31429,0.86668,0.0046142,-0.191182,0.712281
4.8,1.0,0.126218,0.587019,0.140679,0.583057,0.140394,1.31239,0.873784,0.00461631,-0.190776,0.712149
4.81,1.0,0.126212,0.588981,0.141147,0.585425,0.140908,1.31048,0.880884,0.00461841,-0.190109,0.710834
4.82,1.0,0.126197,0.590886,0.141602,0.587513,0.141364,1.30857,0.887976,0.0046205,-0.189667,0.711087
4.83,1.0,0.126169,0.593205,0.142155,0.589854,0.141927,1.30667,0.895065,0.00462261,-0.188982,0.709374
4.84,1.0,0.126181,0.596405,0.142919,0.592796,0.142645,1.30477,0.902142,0.00462494,-0.18809,0.708914
4.85,1.0,0.126133,0.59832,0.143375,0.594752,0.143092,1.30289,0.909211,0.00462713,-0.187396,0.707512
4.86,1.0,0.12608,0.600043,0.143785,0.596766,0.143531,1.30101,0.916265,0.0046292,-0.18672,0.70597
4.87,1.0,0.12602,0.601816,0.144207,0.598873,0.14402,1.29914,0.923303,0.00463124,-0.186068,0.704467
4.88,1.0,0.125962,0.603607,0.144634,0.600065,0.144386,1.29727,0.930326,0.00463326,-0.18547,0.702559
4.89,1.0,0.125883,0.6054,0.145062,0.60138,0.144745,1.29539,0.937329,0.00463528,-0.18491,0.700873
4.9,1.0,0.125825,0.60742,0.145544,0.603377,0.145245,1.29352,0.944307,0.00463731,-0.18419,0.698076
4.91,1.0,0.125799,0.610511,0.146281,0.606918,0.146014,1.29165,0.951267,0.00463953,-0.183277,0.696537
4.92,1.0,0.125732,0.612494,0.146753,0.609401,0.14659,1.2898,0.958205,0.00464174,-0.184826,0.693845
4.93,1.0,0.125658,0.614155,0.147148,0.610463,0.146855,1.28797,0.965122,0.00464379,-0.184133,0.691823
4.94,1.0,0.125573,0.615775,0.147533,0.611662,0.147161,1.28616,0.972016,0.00464577,-0.183457,0.688964
4.95,1.0,0.125467,0.617416,0.147924,0.614473,0.147764,1.28435,0.978885,0.00464773,-0.182799,0.686923
4.96,1.0,0.125375,0.619085,0.148322,0.615519,0.148067,1.28254,0.985732,0.00464968,-0.182173,0.683951
4.97,1.0,0.125268,0.620686,0.148703,0.616571,0.148424,1.28074,0.992551,0.00465163,-0.181704,0.681441
4.98,1.0,0.125186,0.623535,0.149383,0.619943,0.149161,1.27892,0.99934,0.00465372,-0.180855,0.678468
4.99,1.0,0.125083,0.625766,0.149914,0.622167,0.149695,1.27712,1.0061,0.00465604,-0.180017,0.675709
5.0,1.0,0.124951,0.62729,0.150276,0.623797,0.150026,1.27532,1.01283,0.0046581,-0.179283,0.673127
5.01,1.0,0.124816,0.628741,0.150621,0.625278,0.150388,1.27352,1.01954,0.00466002,-0.178552,0.670235
5.02,1.0,0.124673,0.63019,0.150965,0.626854,0.150736,1.27174,1.02622,0.00466191,-0.177876,0.667578
5.03,1.0,0.124545,0.631683,0.151321,0.628298,0.151095,1.26996,1.03288,0.00466379,-0.177201,0.66419
5.04,1.0,0.124395,0.633144,0.151669,0.629722,0.151432,1.26819,1.0395,0.00466567,-0.176551,0.661906
5.05,1.0,0.124258,0.635032,0.152119,0.631551,0.15189,1.26642,1.0461,0.00466761,-0.175889,0.65891
5.06,1.0,0.124161,0.637771,0.152771,0.634175,0.152561,1.26465,1.05267,0.00466991,-0.175147,0.655966
5.07,1.0,0.124015,0.639315,0.153138,0.635776,0.152922,1.26288,1.0592,0.00467205,-0.174414,0.652752
5.08,1.0,0.123857,0.640636,0.153451,0.637114,0.153231,1.26111,1.06571,0.00467398,-0.173696,0.649341
5.09,1.0,0.123695,0.64197,0.153768,0.638726,0.153557,1.25935,1.07218,0.00467582,-0.172985,0.646394
5.1,1.0,0.123521,0.643333,0.154092,0.639919,0.153866,1.2576,1.07862,0.00467765,-0.17228,0.643077
5.11,1.0,0.123368,0.644707,0.154419,0.641361,0.154215,1.25587,1.08504,0.00467941,-0.17376,0.64047
5.12,1.0,0.123176,0.646019,0.154732,0.642563,0.154513,1.25416,1.09142,0.00468107,-0.17311,0.637148
5.13,1.0,0.123057,0.648833,0.155403,0.645477,0.15519,1.25245,1.09777,0.00468306,-0.172186,0.634184
5.14,1.0,0.122877,0.650469,0.155791,0.647149,0.1556,1.25076,1.1041,0.00468513,-0.171519,0.631184
5.15,1.0,0.122708,0.651685,0.156078,0.648017,0.155857,1.24905,1.11039,0.00468693,-0.171001,0.627633
5.16,1.0,0.122498,0.652847,0.156354,0.649371,0.156152,1.24735,1.11665,0.0046886,-0.170415,0.624659
5.17,1.0,0.122328,0.654038,0.156637,0.650737,0.156464,1.24564,1.12287,0.00469024,-0.169727,0.620907
5.18,1.0,0.122111,0.65523,0.15692,0.6519,0.156721,1.24395,1.12906,0.00469188,-0.169058,0.617825
5.19,1.0,0.121928,0.656363,0.15719,0.653203,0.15701,1.24226,1.13522,0.00469353,-0.168361,0.614542
5.2,1.0,0.121749,0.658481,0.157695,0.655123,0.1575,1.24057,1.14135,0.00469531,-0.167531,0.611261
5.21,1.0,0.121578,0.660527,0.158181,0.657403,0.158006,1.2389,1.14745,0.00469757,-0.166685,0.608383
5.22,1.0,0.121372,0.661687,0.158455,0.658344,0.158254,1.23723,1.15352,0.00469952,-0.165963,0.60496
5.23,1.0,0.121157,0.662702,0.158695,0.659552,0.158527,1.23557,1.15955,0.00470126,-0.165287,0.601616
5.24,1.0,0.120937,0.663725,0.158937,0.660161,0.158756,1.23391,1.16555,0.00470291,-0.164732,0.59842
5.25,1.0,0.120714,0.66477,0.159185,0.661334,0.159013,1.23224,1.17152,0.00470456,-0.16405,0.595015
5.26,1.0,0.120487,0.665797,0.159429,0.662461,0.159256,1.23057,1.17746,0.00470622,-0.163349,0.591822
5.27,1.0,0.120263,0.667094,0.159738,0.663806,0.159568,1.22891,1.18336,0.00470793,-0.162609,0.588572
5.28,1.0,0.120073,0.669532,0.160318,0.666172,0.160145,1.22728,1.18924,0.00471023,-0.163603,0.585486
5.29,1.0,0.11986,0.6707,0.160594,0.667445,0.160409,1.22567,1.19508,0.00471257,-0.162865,0.582254
5.3,1.0,0.119623,0.671585,0.160802,0.668398,0.16062,1.22406,1.20089,0.00471454,-0.162178,0.579022
5.31,1.0,0.119382,0.67244,0.161004,0.669085,0.160805,1.22246,1.20666,0.00471635,-0.161505,0.575744
5.32,1.0,0.119139,0.673326,0.161214,0.670214,0.161065,1.22086,1.21241,0.00471813,-0.160852,0.572687
5.33,1.0,0.118892,0.67421,0.161424,0.670897,0.161267,1.21927,1.21812,0.00471993,-0.160274,0.569546
5.34,1.0,0.118643,0.675216,0.161662,0.671901,0.161517,1.21767,1.22381,0.00472173,-0.159725,0.566442
5.35,1.0,0.118432,0.677328,0.162166,0.673902,0.162019,1.21607,1.22946,0.00472402,-0.158833,0.563343
5.36,1.0,0.118205,0.678718,0.162495,0.675421,0.162346,1.21448,1.23508,0.00472694,-0.158066,0.56033
5.37,1.0,0.117954,0.679538,0.162688,0.676355,0.162533,1.21289,1.24067,0.00472941,-0.157361,0.557069
5.38,1.0,0.117695,0.680255,0.162856,0.676926,0.162688,1.21131,1.24623,0.00473158,-0.156674,0.554
5.39,1.0,0.117434,0.680987,0.163029,0.677815,0.162876,1.20973,1.25176,0.00473364,-0.156016,0.550823
5.4,1.0,0.11717,0.681741,0.163207,0.678566,0.163063,1.20816,1.25725,0.00473569,-0.155368,0.547789
5.41,1.0,0.116902,0.68247,0.16338,0.679291,0.163204,1.2066,1.26272,0.00473774,-0.154741,0.544713
5.42,1.0,0.11664,0.683525,0.16363,0.680333,0.163485,1.20504,1.26815,0.00473986,-0.154085,0.541725
5.43,1.0,0.116417,0.685586,0.16412,0.682525,0.164003,1.20349,1.27356,0.00474297,-0.153325,0.538655
5.44,1.0,0.116159,0.686491,0.164333,0.683199,0.164199,1.20195,1.27893,0.00474635,-0.154428,0.535713
5.45,1.0,0.115887,0.68712,0.164481,0.683983,0.16435,1.20042,1.28428,0.00474922,-0.153773,0.532957
5.46,1.0,0.115614,0.687717,0.164621,0.68457,0.164476,1.19889,1.28959,0.00475178,-0.15311,0.529713
5.47,1.0,0.115341,0.688344,0.164768,0.685037,0.164626,1.19737,1.29487,0.00475419,-0.152445,0.526646
5.48,1.0,0.115065,0.688972,0.164917,0.685822,0.164779,1.19586,1.30013,0.00475651,-0.15178,0.523696
5.49,1.0,0.114782,0.689545,0.165052,0.68658,0.164941,1.19435,1.30535,0.00475877,-0.151156,0.520698
5.5,1.0,0.114525,0.69105,0.16541,0.688182,0.165285,1.19284,1.31055,0.00476153,-0.150387,0.517805
5.51,1.0,0.114276,0.692517,0.165757,0.689495,0.165645,1.19135,1.31572,0.00476588,-0.149595,0.514838
5.52,1.0,0.113997,0.693139,0.165902,0.690235,0.165783,1.18985,1.32085,0.00476908,-0.148968,0.511802
5.53,1.0,0.113711,0.69362,0.166015,0.690684,0.165883,1.18837,1.32596,0.00477171,-0.148419,0.50893
5.54,1.0,0.113423,0.694112,0.16613,0.690821,0.165997,1.18688,1.33104,0.00477411,-0.147921,0.506013
5.55,1.0,0.113134,0.694623,0.16625,0.691437,0.166138,1.18538,1.33609,0.00477641,-0.147253,0.502962
5.56,1.0,0.112843,0.695113,0.166365,0.691961,0.166243,1.18389,1.34111,0.00477863,-0.146794,0.500216
5.57,1.0,0.112556,0.695889,0.166549,0.692502,0.166426,1.1824,1.3461,0.0047809,-0.146185,0.497433
5.58,1.0,0.112305,0.697587,0.166952,0.694647,0.166846,1.18092,1.35106,0.00478405,-0.145369,0.494451
5.59,1.0,0.112028,0.698382,0.167139,0.695405,0.167026,1.17946,1.35599,0.00478852,-0.146129,0.491718
5.6,1.0,0.111733,0.698788,0.167232,0.695894,0.167112,1.17802,1.3609,0.00479229,-0.145498,0.489061
5.61,1.0,0.111434,0.699136,0.167313,0.696419,0.167213,1.17658,1.36578,0.00479548,-0.144872,0.486096
5.62,1.0,0.111134,0.69951,0.1674,0.696586,0.167287,1.17515,1.37063,0.00479827,-0.144241,0.483419
5.63,1.0,0.110833,0.699898,0.167491,0.696992,0.167381,1.17373,1.37546,0.00480085,-0.143618,0.480848
5.64,1.0,0.110529,0.700267,0.167577,0.697132,0.167483,1.1723,1.38025,0.00480331,-0.143065,0.477623
5.65,1.0,0.110237,0.70111,0.167777,0.697629,0.167657,1.17087,1.38502,0.0048061,-0.142495,0.474933
5.66,1.0,0.109979,0.702712,0.168157,0.69959,0.168072,1.16944,1.38976,0.00481172,-0.14167,0.472418
5.67,1.0,0.109682,0.703192,0.168268,0.699975,0.168153,1.16802,1.39448,0.00481735,-0.141,0.469604
5.68,1.0,0.109375,0.703464,0.16833,0.700381,0.168232,1.1666,1.39916,0.00482174,-0.140361,0.466867
5.69,1.0,0.109067,0.703719,0.168389,0.700675,0.168283,1.16518,1.40382,0.00482515,-0.139728,0.464339
5.7,1.0,0.108758,0.703998,0.168453,0.701068,0.168347,1.16377,1.40846,0.00482801,-0.139108,0.461831
5.71,1.0,0.108449,0.70428,0.168518,0.701513,0.168427,1.16237,1.41306,0.00483065,-0.138512,0.458952
5.72,1.0,0.108145,0.704802,0.168641,0.701921,0.168565,1.16097,1.41765,0.00483338,-0.137887,0.45641
5.73,1.0,0.10787,0.706128,0.168956,0.70325,0.16887,1.15959,1.4222,0.00483765,-0.138376,0.454018
5.74,1.0,0.107586,0.706914,0.169141,0.704101,0.169067,1.15823,1.42673,0.0048466,-0.137706,0.4513
5.75,1.0,0.107278,0.707152,0.169194,0.704316,0.169111,1.15688,1.43124,0.00485238,-0.13717,0.448802
5.76,1.0,0.106965,0.707291,0.169224,0.704141,0.169126,1.15552,1.43572,0.00485629,-0.13673,0.446412
5.77,1.0,0.106651,0.707446,0.169259,0.704401,0.16917,1.15415,1.44018,0.00485936,-0.13614,0.443848
5.78,1.0,0.106335,0.707611,0.169297,0.704654,0.169206,1.15279,1.4446,0.00486199,-0.135535,0.441105
5.79,1.0,0.10602,0.707782,0.169335,0.704857,0.169252,1.15143,1.44901,0.00486448,-0.134927,0.438654
5.8,1.0,0.105714,0.708335,0.169466,0.705508,0.169393,1.15008,1.45339,0.00486725,-0.13427,0.436333
5.81,1.0,0.105443,0.709734,0.169798,0.706892,0.169734,1.14873,1.45774,0.00487402,-0.13348,0.433659
5.82,1.0,0.105139,0.710098,0.169881,0.707056,0.169795,1.14739,1.46207,0.0048825,-0.132879,0.431242
5.83,1.0,0.104823,0.710176,0.169897,0.707353,0.169813,1.14605,1.46637,0.00488867,-0.132327,0.42894
5.84,1.0,0.104504,0.710214,0.169903,0.707222,0.1698,1.14472,1.47066,0.00489294,-0.131781,0.426661
5.85,1.0,0.104186,0.710283,0.169917,0.707375,0.169832,1.14339,1.47491,0.00489625,-0.131236,0.424045
5.86,1.0,0.103866,0.710375,0.169937,0.70741,0.169848,1.14208,1.47915,0.00489935,-0.13172,0.421723
5.87,1.0,0.103545,0.710445,0.169952,0.707394,0.169888,1.14079,1.48336,0.00490264,-0.13132,0.419409
5.88,1.0,0.103236,0.710969,0.170075,0.707787,0.170013,1.13948,1.48754,0.00490727,-0.130764,0.417036
5.89,1.0,0.102961,0.712257,0.17038,0.709307,0.170316,1.13818,1.4917,0.00492002,-0.130008,0.414677
5.9,1.0,0.102648,0.712422,0.170416,0.709493,0.170343,1.13688,1.49584,0.00492855,-0.129409,0.412597
5.91,1.0,0.102328,0.712395,0.170407,0.709308,0.170331,1.13559,1.50002,0.00493401,-0.128842,0.41059
5.92,1.0,0.102007,0.712355,0.170395,0.709477,0.170305,1.1343,1.50406,0.00493782,-0.128275,0.40792
5.93,1.0,0.101687,0.712347,0.170391,0.709638,0.170315,1.13301,1.50813,0.00494087,-0.127711,0.405582
5.94,1.0,0.101364,0.712343,0.170388,0.709591,0.170307,1.13173,1.51218,0.00494384,-0.127176,0.403379
5.95,1.0,0.101043,0.712451,0.170412,0.709708,0.170357,1.13046,1.51621,0.00494704,-0.126611,0.401317
5.96,1.0,0.100747,0.713134,0.170573,0.71017,0.170505,1.12918,1.52021,0.00495253,-0.12598,0.398791
5.97,1.0,0.100458,0.713943,0.170763,0.711015,0.170707,1.12791,1.5242,0.00496664,-0.125331,0.396622
5.98,1.0,0.100143,0.713984,0.17077,0.711251,0.170712,1.12665,1.52816,0.00497881,-0.124812,0.394582
5.99,1.0,0.099821,0.713879,0.170742,0.711009,0.170681,1.12541,1.53209,0.00498738,-0.125195,0.392695
6.0,1.0,0.0995001,0.713776,0.170715,0.710722,0.17065,1.12417,1.53601,0.00499414,-0.124756,0.390147
6.01,1.0,0.0991796,0.713698,0.170695,0.710733,0.17063,1.12293,1.53991,0.00499829,-0.124323,0.387939
6.02,1.0,0.0988585,0.713617,0.170673,0.710804,0.170613,1.12169,1.54378,0.00500106,-0.123797,0.385887
6.03,1.0,0.098539,0.713761,0.170706,0.710853,0.170651,1.12046,1.54763,0.00500432,-0.123264,0.384034
6.04,1.0,0.0982494,0.714622,0.17091,0.711608,0.170867,1.11922,1.55146,0.00501068,-0.12262,0.381771
6.05,1.0,0.0979485,0.715002,0.170997,0.71202,0.170942,1.11799,1.55528,0.00502507,-0.122003,0.379712
6.06,1.0,0.0976287,0.714897,0.170969,0.711879,0.170904,1.11677,1.55907,0.00503624,-0.121459,0.377862
6.07,1.0,0.0973033,0.71469,0.170917,0.711604,0.170835,1.11555,1.56284,0.00504405,-0.120932,0.37604
6.08,1.0,0.0969781,0.714497,0.170868,0.711732,0.170804,1.11433,1.5666,0.00505038,-0.120412,0.373732
6.09,1.0,0.0966533,0.714333,0.170827,0.711535,0.170763,1.11312,1.57033,0.0050568,-0.119868,0.371596
6.1,1.0,0.0963271,0.714164,0.170785,0.711499,0.170733,1.11191,1.57404,0.0050642,-0.119343,0.369676
6.11,1.0,0.0960076,0.714313,0.170819,0.711496,0.170767,1.11073,1.57773,0.00507371,-0.119421,0.367732
6.12,1.0,0.0957174,0.715152,0.171017,0.712208,0.170973,1.10956,1.5814,0.0050829,-0.118837,0.365625
6.13,1.0,0.0954081,0.715298,0.171049,0.712247,0.171007,1.10838,1.58505,0.00509684,-0.118316,0.363553
6.14,1.0,0.0950849,0.715088,0.170996,0.711783,0.170937,1.1072,1.58868,0.00510695,-0.117777,0.361691
6.15,1.0,0.0947583,0.714804,0.170925,0.7116,0.170867,1.10602,1.59229,0.00511397,-0.117245,0.359839
6.16,1.0,0.0944328,0.714542,0.170861,0.711662,0.170794,1.10484,1.59588,0.00511982,-0.11671,0.358026
6.17,1.0,0.0941109,0.714316,0.170805,0.711427,0.170755,1.10367,1.59945,0.00512593,-0.116171,0.355857
6.18,1.0,0.0937887,0.714082,0.170747,0.711416,0.170693,1.1025,1.60301,0.00513312,-0.115638,0.354071
6.19,1.0,0.0934787,0.714242,0.170784,0.711509,0.170746,1.10134,1.60654,0.00514298,-0.115058,0.352327
6.2,1.0,0.0931984,0.71511,0.170988,0.712328,0.170936,1.10017,1.61006,0.00516642,-0.114393,0.350695
6.21,1.0,0.0928893,0.715055,0.170972,0.712183,0.170929,1.09902,1.61356,0.00518136,-0.113853,0.348654
6.22,1.0,0.0925708,0.714753,0.170897,0.711948,0.170841,1.09788,1.61704,0.00519053,-0.113838,0.346789
6.23,1.0,0.0922508,0.714409,0.170812,0.711471,0.170749,1.09676,1.6205,0.00519686,-0.113346,0.345211
6.24,1.0,0.0919207,0.714102,0.170737,0.711315,0.170684,1.09565,1.62395,0.00520227,-0.112849,0.343587
6.25,1.0,0.0915997,0.713805,0.170664,0.711001,0.170615,1.09453,1.62738,0.00520808,-0.112418,0.341661
6.26,1.0,0.0912776,0.71351,0.170592,0.710536,0.17055,1.09342,1.63079,0.00521503,-0.111997,0.339638
6.27,1.0,0.0909712,0.713609,0.170614,0.71066,0.170576,1.09229,1.63418,0.00522484,-0.111435,0.337855
6.28,1.0,0.0906885,0.714236,0.170761,0.711251,0.170732,1.09117,1.63756,0.00524836,-0.110875,0.336195
6.29,1.0,0.0903767,0.714121,0.170731,0.711111,0.170684,1.09005,1.64091,0.00527673,-0.110322,0.334609
6.3,1.0,0.0900572,0.713766,0.170643,0.71058,0.170592,1.08894,1.64425,0.00528588,-0.109781,0.332705
6.31,1.0,0.0897345,0.713372,0.170547,0.710642,0.170512,1.08783,1.64757,0.00529163,-0.109259,0.330944
6.32,1.0,0.0894241,0.712999,0.170456,0.710255,0.170408,1.08672,1.65088,0.0052966,-0.108747,0.329353
6.33,1.0,0.089108,0.712677,0.170377,0.71001,0.17033,1.08564,1.65417,0.00530199,-0.108617,0.327766
6.34,1.0,0.0887901,0.712305,0.170286,0.709609,0.170246,1.08457,1.65744,0.00530856,-0.108144,0.32633
6.35,1.0,0.0884865,0.712355,0.170297,0.709636,0.170256,1.0835,1.66069,0.00531831,-0.10761,0.324394
6.36,1.0,0.0882082,0.712986,0.170445,0.710268,0.170404,1.08243,1.66393,0.00534283,-0.106989,0.322727
6.37,1.0,0.0879011,0.712752,0.170386,0.709689,0.17032,1.08137,1.66715,0.00537038,-0.10649,0.321205
6.38,1.0,0.0875876,0.712318,0.17028,0.709408,0.170258,1.08031,1.67036,0.00539253,-0.106026,0.3196
6.39,1.0,0.087273,0.711857,0.170168,0.708997,0.170135,1.07925,1.67355,0.00540012,-0.105589,0.318064
6.4,1.0,0.0869625,0.711429,0.170063,0.708542,0.17003,1.07819,1.67672,0.00540461,-0.105244,0.316301
6.41,1.0,0.086653,0.711021,0.169964,0.708122,0.169921,1.07712,1.67988,0.00540958,-0.104795,0.314702
6.42,1.0,0.0863432,0.710603,0.169863,0.707522,0.169825,1.07606,1.68303,0.00541574,-0.104316,0.313236
6.43,1.0,0.0860484,0.710627,0.169867,0.707567,0.16983,1.07501,1.68615,0.00542526,-0.10392,0.311823
6.44,1.0,0.0857773,0.711186,0.169998,0.708261,0.169959,1.07398,1.68927,0.00545169,-0.103289,0.310249
6.45,1.0,0.0854776,0.710879,0.169922,0.708047,0.169892,1.07296,1.69237,0.00547829,-0.102775,0.308679
6.46,1.0,0.0851701,0.710403,0.169805,0.707679,0.169775,1.07193,1.69545,0.0054995,-0.102282,0.307102
6.47,1.0,0.0848607,0.709893,0.169681,0.70709,0.169656,1.07091,1.69851,0.0055186,-0.101794,0.305635
6.48,1.0,0.084553,0.709408,0.169564,0.706614,0.169534,1.06989,1.70157,0.00552719,-0.10131,0.304195
6.49,1.0,0.0842467,0.708944,0.169451,0.706024,0.169401,1.06888,1.7046,0.00553164,-0.100838,0.30279
6.5,1.0,0.0839434,0.708515,0.169347,0.705581,0.169304,1.06786,1.70762,0.00553728,-0.100362,0.301122
6.51,1.0,0.0836507,0.708463,0.169333,0.705743,0.169308,1.06685,1.71063,0.00554656,-0.0998318,0.299653
6.52,1.0,0.083382,0.708933,0.169443,0.706296,0.169418,1.06585,1.71362,0.00557193,-0.0992193,0.298341
6.53,1.0,0.0830844,0.708549,0.169349,0.705693,0.169323,1.06486,1.7166,0.00559786,-0.0987002,0.296963
6.54,1.0,0.0827814,0.708006,0.169216,0.705231,0.169182,1.0639,1.71956,0.0056184,-0.0982514,0.295776
6.55,1.0,0.0824787,0.707451,0.169082,0.704421,0.169043,1.06293,1.72252,0.00563689,-0.0978752,0.294117
6.56,1.0,0.0821759,0.706913,0.168952,0.703598,0.168912,1.06195,1.72545,0.00565671,-0.0974742,0.292599
6.57,1.0,0.0818734,0.706388,0.168825,0.703378,0.168798,1.06098,1.72837,0.0056669,-0.09706,0.291184
6.58,1.0,0.0815732,0.705974,0.168724,0.703017,0.168702,1.06,1.73128,0.00567199,-0.0965605,0.289801
6.59,1.0,0.0812842,0.705764,0.168673,0.702919,0.168655,1.05902,1.73417,0.00568058,-0.0960981,0.288493
6.6,1.0,0.0810176,0.706098,0.16875,0.703303,0.168729,1.05805,1.73705,0.00570586,-0.0955294,0.287103
6.61,1.0,0.0807272,0.705683,0.168648,0.702888,0.168623,1.05708,1.73992,0.00573102,-0.0950303,0.285697
6.62,1.0,0.0804327,0.705117,0.168511,0.702231,0.16847,1.05612,1.74277,0.00575077,-0.0943873,0.284342
6.63,1.0,0.0801352,0.704527,0.168368,0.70179,0.168341,1.05519,1.74561,0.00576846,-0.093895,0.283189
