t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.29,1.0,0.0158631,0.242808,0.0579648,0.241555,0.058072,1.29455,1.00454,0.0148607,-0.0746366,0.146539
4.3,1.0,0.0158458,0.242879,0.0579817,0.241632,0.0580868,1.2938,1.00601,0.0148632,-0.0745536,0.146741
4.31,1.0,0.0158293,0.242962,0.0580016,0.241748,0.0581047,1.29306,1.00748,0.0148657,-0.0744051,0.147067
4.32,1.0,0.0158141,0.243061,0.0580251,0.24185,0.0581299,1.29232,1.00895,0.0148683,-0.0742681,0.147379
4.33,1.0,0.0157967,0.243114,0.0580377,0.241991,0.0581477,1.29158,1.01042,0.0148708,-0.0741312,0.147702
4.34,1.0,0.0157792,0.24317,0.0580511,0.241966,0.0581503,1.29084,1.0119,0.0148734,-0.073993,0.148005
4.35,1.0,0.0157617,0.243231,0.0580658,0.242044,0.0581672,1.29011,1.01338,0.014876,-0.0738794,0.148261
4.36,1.0,0.0157443,0.243303,0.0580829,0.242084,0.0581775,1.28937,1.01486,0.0148789,-0.073703,0.148575
4.37,1.0,0.0157267,0.243376,0.0581004,0.242155,0.0581962,1.28864,1.01634,0.0148817,-0.0735506,0.148656
4.38,1.0,0.0157085,0.24349,0.0581274,0.242303,0.0582263,1.2879,1.01783,0.0148845,-0.0733876,0.148991
4.39,1.0,0.0156915,0.243573,0.0581473,0.242491,0.0582594,1.28717,1.01932,0.0148873,-0.0732308,0.149158
4.4,1.0,0.0156745,0.243661,0.0581682,0.242482,0.0582729,1.28644,1.02081,0.01489,-0.0730957,0.149283
4.41,1.0,0.0156573,0.243734,0.0581857,0.242609,0.0582898,1.28571,1.02231,0.0148928,-0.0729111,0.14957
4.42,1.0,0.0156398,0.243803,0.0582022,0.242648,0.0583059,1.28499,1.0238,0.0148955,-0.0727585,0.149809
4.43,1.0,0.0156221,0.243866,0.0582173,0.242635,0.058315,1.28426,1.0253,0.0148982,-0.0726027,0.150101
4.44,1.0,0.0156041,0.243926,0.0582316,0.242784,0.0583407,1.28353,1.0268,0.0149009,-0.0724502,0.150433
4.45,1.0,0.0155859,0.243985,0.0582455,0.242763,0.0583452,1.28281,1.02831,0.0149035,-0.072323,0.150711
4.46,1.0,0.0155674,0.24403,0.0582564,0.242791,0.0583566,1.28209,1.02982,0.0149062,-0.0721571,0.151226
4.47,1.0,0.0155483,0.244072,0.0582665,0.242756,0.0583617,1.28136,1.03133,0.0149089,-0.0720302,0.151403
4.48,1.0,0.0155274,0.24409,0.0582706,0.242776,0.0583689,1.28063,1.03284,0.0149115,-0.0718865,0.151145
4.49,1.0,0.0155073,0.244112,0.058276,0.242854,0.0583775,1.27991,1.03435,0.0149141,-0.0717121,0.151049
4.5,1.0,0.0154873,0.244152,0.0582853,0.242976,0.0583971,1.27918,1.03586,0.0149167,-0.0715975,0.150974
4.51,1.0,0.015467,0.244179,0.0582918,0.24298,0.0583967,1.27845,1.03737,0.0149194,-0.0714343,0.151081
4.52,1.0,0.0154465,0.244224,0.0583025,0.243028,0.0584094,1.27773,1.03888,0.014922,-0.0713043,0.151166
4.53,1.0,0.0154258,0.244276,0.0583149,0.243067,0.0584173,1.277,1.04039,0.0149246,-0.0711504,0.151275
4.54,1.0,0.0154051,0.244334,0.0583289,0.243113,0.0584265,1.27628,1.0419,0.0149272,-0.0709631,0.151408
4.55,1.0,0.0153841,0.244382,0.0583403,0.243233,0.0584478,1.27558,1.04341,0.0149299,-0.0708268,0.151522
4.56,1.0,0.0153632,0.244422,0.0583499,0.243204,0.0584492,1.27488,1.04493,0.0149325,-0.0706389,0.151681
4.57,1.0,0.0153423,0.244465,0.0583601,0.243292,0.058458,1.27418,1.04644,0.0149351,-0.0704787,0.151811
4.58,1.0,0.0153211,0.244506,0.05837,0.243356,0.0584689,1.27349,1.04796,0.0149378,-0.0703204,0.151733
4.59,1.0,0.0152995,0.244542,0.0583784,0.243405,0.0584797,1.27279,1.04947,0.0149404,-0.0701604,0.151707
4.6,1.0,0.0152778,0.244578,0.0583871,0.24345,0.0584886,1.27209,1.05099,0.0149431,-0.070027,0.151636
4.61,1.0,0.0152557,0.244603,0.0583929,0.243506,0.0585044,1.2714,1.05251,0.0149458,-0.0698476,0.151648
4.62,1.0,0.0152331,0.244626,0.0583984,0.243508,0.0585041,1.27071,1.05402,0.0149485,-0.0696967,0.151638
4.63,1.0,0.0152102,0.244647,0.0584034,0.243467,0.0585056,1.27002,1.05554,0.0149512,-0.0695475,0.151673
4.64,1.0,0.0151863,0.24465,0.0584042,0.243492,0.058505,1.26933,1.05705,0.0149539,-0.0693997,0.151465
4.65,1.0,0.0151607,0.244642,0.0584023,0.243421,0.0585042,1.26864,1.05857,0.0149566,-0.0692711,0.15104
4.66,1.0,0.0151348,0.244629,0.0583993,0.243459,0.0585,1.26795,1.06007,0.0149594,-0.0691051,0.151098
4.67,1.0,0.0151086,0.244618,0.0583967,0.243397,0.0584918,1.26726,1.06158,0.0149621,-0.0689591,0.151153
4.68,1.0,0.0150818,0.244603,0.0583929,0.243398,0.0584872,1.26658,1.06309,0.0149649,-0.0688172,0.150905
4.69,1.0,0.0150554,0.244595,0.058391,0.243421,0.0584951,1.26589,1.0646,0.0149677,-0.0686848,0.151042
4.7,1.0,0.0150299,0.2446,0.0583923,0.243309,0.0584955,1.2652,1.06611,0.0149705,-0.0685662,0.151071
4.71,1.0,0.0150049,0.244603,0.058393,0.243345,0.0584947,1.26451,1.06762,0.0149734,-0.0684039,0.151205
4.72,1.0,0.0149798,0.2446,0.0583922,0.243356,0.0584983,1.26382,1.06913,0.0149762,-0.0682556,0.151276
4.73,1.0,0.0149552,0.244609,0.0583944,0.243341,0.0584985,1.26314,1.07064,0.0149791,-0.0681055,0.151346
4.74,1.0,0.0149317,0.244632,0.0583999,0.243373,0.0584995,1.26245,1.07216,0.014982,-0.067954,0.151454
4.75,1.0,0.0149079,0.244648,0.0584037,0.243362,0.0585032,1.26176,1.07367,0.0149849,-0.067823,0.151528
4.76,1.0,0.0148839,0.244651,0.0584044,0.243429,0.0585037,1.26108,1.07519,0.0149875,-0.0676476,0.151655
4.77,1.0,0.0148596,0.244655,0.0584052,0.243422,0.0585036,1.2604,1.0767,0.0149901,-0.0674939,0.151719
4.78,1.0,0.0148353,0.244654,0.058405,0.243391,0.0585022,1.25971,1.07822,0.0149928,-0.067343,0.151627
4.79,1.0,0.0148107,0.244649,0.0584038,0.243484,0.0585104,1.25903,1.07973,0.0149956,-0.0671951,0.151658
4.8,1.0,0.0147858,0.244648,0.0584035,0.24352,0.0585074,1.25836,1.08125,0.0149983,-0.0670716,0.151603
4.81,1.0,0.0147586,0.244661,0.0584066,0.243506,0.058505,1.25768,1.08276,0.0150011,-0.0668912,0.151651
4.82,1.0,0.0147334,0.244642,0.0584022,0.243537,0.0585075,1.257,1.08428,0.0150039,-0.0667382,0.15162
4.83,1.0,0.0147074,0.244596,0.0583913,0.243544,0.0584985,1.25634,1.08579,0.0150067,-0.0665212,0.151569
4.84,1.0,0.0146815,0.24456,0.0583825,0.243446,0.0584812,1.25568,1.08731,0.0150098,-0.0663597,0.151534
4.85,1.0,0.0146555,0.244532,0.0583758,0.243417,0.0584738,1.25503,1.08882,0.0150128,-0.066224,0.151453
4.86,1.0,0.0146294,0.244496,0.0583673,0.243342,0.0584638,1.25437,1.09034,0.0150158,-0.0660552,0.151472
4.87,1.0,0.0146036,0.244476,0.0583626,0.243439,0.0584649,1.25372,1.09185,0.0150187,-0.0659031,0.15149
4.88,1.0,0.0145784,0.244481,0.0583638,0.243386,0.0584568,1.25307,1.09337,0.0150216,-0.0657415,0.152094
4.89,1.0,0.0145529,0.244466,0.05836,0.243395,0.0584567,1.25242,1.09489,0.0150245,-0.0655856,0.151724
4.9,1.0,0.0145273,0.244447,0.0583556,0.24333,0.0584616,1.25177,1.0964,0.0150274,-0.065443,0.151497
4.91,1.0,0.0145013,0.244413,0.0583474,0.243272,0.0584518,1.25113,1.09791,0.0150303,-0.0652858,0.151432
4.92,1.0,0.0144748,0.244375,0.0583382,0.243228,0.0584398,1.25048,1.09943,0.0150331,-0.0651523,0.151349
4.93,1.0,0.0144473,0.244313,0.0583236,0.24311,0.0584304,1.24983,1.10094,0.015036,-0.0651047,0.151277
4.94,1.0,0.0144249,0.244281,0.058316,0.243093,0.058422,1.24918,1.10245,0.0150388,-0.0652127,0.151177
4.95,1.0,0.014399,0.244243,0.0583067,0.242998,0.0584136,1.24852,1.10396,0.0150416,-0.0650689,0.151077
4.96,1.0,0.0143727,0.244192,0.0582947,0.243035,0.0584012,1.24787,1.10547,0.0150444,-0.0648798,0.151069
4.97,1.0,0.0143465,0.244151,0.0582848,0.242975,0.0583887,1.24722,1.10698,0.0150473,-0.0647188,0.151034
4.98,1.0,0.0143205,0.244113,0.0582758,0.243008,0.0583804,1.24657,1.10849,0.0150501,-0.0645679,0.150995
4.99,1.0,0.0142945,0.24408,0.0582678,0.24296,0.0583683,1.24592,1.11,0.015053,-0.0644203,0.150855
5.0,1.0,0.0142685,0.244049,0.0582603,0.242915,0.0583664,1.24527,1.1115,0.0150558,-0.064292,0.150686
5.01,1.0,0.0142434,0.243911,0.0582275,0.242826,0.0583338,1.24463,1.11301,0.0150589,-0.0640947,0.150664
5.02,1.0,0.0142188,0.243881,0.0582202,0.242765,0.0583188,1.24398,1.11451,0.015062,-0.063951,0.150546
5.03,1.0,0.0141942,0.243866,0.0582167,0.242774,0.0583193,1.24334,1.11602,0.0150651,-0.0638003,0.150402
5.04,1.0,0.0141697,0.243869,0.0582174,0.242797,0.058323,1.24269,1.11752,0.0150682,-0.0636417,0.150222
5.05,1.0,0.0141448,0.243863,0.058216,0.242793,0.0583151,1.24205,1.11902,0.0150713,-0.0634802,0.150048
5.06,1.0,0.0141194,0.243847,0.0582121,0.242837,0.0583116,1.24141,1.12051,0.0150743,-0.063326,0.149858
5.07,1.0,0.0140935,0.243824,0.0582067,0.242768,0.058302,1.24077,1.12201,0.0150772,-0.0631731,0.149645
5.08,1.0,0.0140673,0.243799,0.0582007,0.242779,0.0583029,1.24014,1.1235,0.0150801,-0.0630224,0.149368
5.09,1.0,0.0140407,0.243769,0.0581936,0.242771,0.0582944,1.2395,1.12499,0.015083,-0.0628728,0.149131
5.1,1.0,0.0140146,0.243739,0.0581864,0.242683,0.0582865,1.23887,1.12648,0.0150858,-0.0627243,0.1492
5.11,1.0,0.0139888,0.243717,0.0581811,0.242629,0.0582815,1.23824,1.12797,0.0150886,-0.0624481,0.149126
5.12,1.0,0.0139628,0.243677,0.0581717,0.242584,0.058273,1.23762,1.12946,0.0150914,-0.0622989,0.149104
5.13,1.0,0.0139366,0.243636,0.0581617,0.242549,0.0582629,1.23701,1.13095,0.0150943,-0.0621494,0.149042
5.14,1.0,0.0139102,0.243589,0.0581505,0.242528,0.0582526,1.2364,1.13244,0.0150971,-0.062004,0.149023
5.15,1.0,0.0138838,0.24354,0.0581388,0.242451,0.0582386,1.23578,1.13392,0.0151,-0.0618648,0.148927
5.16,1.0,0.0138571,0.243486,0.058126,0.242434,0.058229,1.23517,1.13541,0.0151029,-0.0617345,0.148839
5.17,1.0,0.0138303,0.24343,0.0581127,0.24227,0.058211,1.23456,1.1369,0.0151058,-0.0616228,0.148759
5.18,1.0,0.0138037,0.243381,0.0581009,0.24219,0.058202,1.23395,1.13838,0.0151088,-0.0614792,0.148689
5.19,1.0,0.0137769,0.243327,0.0580879,0.242164,0.0581894,1.23334,1.13987,0.0151118,-0.0613314,0.1486
5.2,1.0,0.0137501,0.243279,0.0580765,0.242078,0.0581782,1.23272,1.14135,0.0151148,-0.0611752,0.148497
5.21,1.0,0.0137235,0.243276,0.0580757,0.242058,0.0581787,1.23211,1.14283,0.0151179,-0.0610217,0.148406
5.22,1.0,0.0136967,0.243179,0.0580527,0.242031,0.0581577,1.2315,1.14431,0.0151211,-0.0608761,0.148331
5.23,1.0,0.0136703,0.243145,0.0580444,0.241987,0.0581433,1.23089,1.1458,0.0151241,-0.0607203,0.14825
5.24,1.0,0.0136439,0.243187,0.0580544,0.242065,0.0581539,1.23028,1.14728,0.0151272,-0.0605772,0.148131
5.25,1.0,0.0136171,0.243055,0.0580228,0.24197,0.058125,1.22967,1.14875,0.0151303,-0.060421,0.148016
5.26,1.0,0.0135902,0.242999,0.0580095,0.241872,0.0581091,1.22906,1.15023,0.0151335,-0.0602664,0.147907
5.27,1.0,0.0135632,0.24294,0.0579955,0.241809,0.0580949,1.22846,1.15171,0.0151367,-0.0601179,0.14778
5.28,1.0,0.013536,0.242877,0.0579803,0.241782,0.0580784,1.22785,1.15319,0.01514,-0.0599723,0.147644
5.29,1.0,0.0135087,0.242811,0.0579647,0.241718,0.0580666,1.22725,1.15466,0.0151433,-0.0598285,0.147512
5.3,1.0,0.0134813,0.242742,0.0579482,0.241624,0.0580448,1.22665,1.15613,0.0151475,-0.059687,0.147378
5.31,1.0,0.0134539,0.242671,0.0579313,0.24153,0.0580313,1.22605,1.15761,0.015152,-0.0595498,0.147268
5.32,1.0,0.0134263,0.242597,0.0579135,0.241542,0.0580174,1.22545,1.15908,0.0151564,-0.0594146,0.147203
5.33,1.0,0.0133987,0.24252,0.0578951,0.241414,0.0579907,1.22485,1.16055,0.0151607,-0.0592828,0.147048
5.34,1.0,0.013371,0.242446,0.0578773,0.241317,0.0579717,1.22425,1.16201,0.0151646,-0.0591508,0.14694
5.35,1.0,0.0133431,0.242365,0.0578582,0.241304,0.0579578,1.22366,1.16348,0.0151683,-0.0590211,0.14681
5.36,1.0,0.0133154,0.242294,0.057841,0.241283,0.05794,1.22306,1.16495,0.0151716,-0.0588911,0.146667
5.37,1.0,0.0132876,0.242217,0.0578226,0.241194,0.057922,1.22247,1.16641,0.0151747,-0.0587619,0.146513
5.38,1.0,0.01326,0.242142,0.0578049,0.241084,0.0579042,1.22188,1.16787,0.0151776,-0.0586283,0.146356
5.39,1.0,0.0132324,0.242075,0.0577888,0.241015,0.057887,1.22129,1.16934,0.0151803,-0.0583173,0.146199
5.4,1.0,0.0132052,0.242016,0.0577746,0.240942,0.0578761,1.22072,1.1708,0.0151829,-0.0581851,0.146042
5.41,1.0,0.0131776,0.241944,0.0577575,0.240899,0.0578545,1.22014,0.0151854,0.0151854,-0.0580647,0.00046639
5.42,1.0,0.01315,0.241868,0.0577395,0.240838,0.0578371,1.21957,0.0151879,0.0151879,-0.0579522,0.000473266
5.43,1.0,0.013122,0.241784,0.0577192,0.240686,0.057818,1.219,0.0151904,0.0151904,-0.0578625,0.000480419
5.44,1.0,0.0130939,0.241697,0.0576985,0.24056,0.057797,1.21843,0.015193,0.015193,-0.0577588,0.000487812
5.45,1.0,0.0130659,0.241609,0.0576776,0.240507,0.0577805,1.21785,0.0151956,0.0151956,-0.0576105,0.000495306
5.46,1.0,0.0130378,0.241519,0.0576561,0.240474,0.0577594,1.21727,0.0151983,0.0151983,-0.0574712,0.000502676
5.47,1.0,0.0130095,0.241426,0.0576339,0.240374,0.0577365,1.2167,0.0152011,0.0152011,-0.0573322,0.000509916
5.48,1.0,0.0129811,0.241328,0.0576105,0.240269,0.0577112,1.21612,0.015204,0.015204,-0.0571946,0.000516945
5.49,1.0,0.0129523,0.241227,0.0575865,0.240165,0.0576872,1.21555,0.015207,0.015207,-0.0570566,0.00052367
5.5,1.0,0.0129235,0.241122,0.0575612,0.240046,0.0576661,1.21498,0.0152101,0.0152101,-0.0569215,0.000530105
5.51,1.0,0.0128946,0.241012,0.0575351,0.239954,0.0576361,1.21441,0.0152134,0.0152134,-0.0567883,0.000536151
5.52,1.0,0.0128657,0.240902,0.0575085,0.239849,0.0576049,1.21384,1.1882,0.0152167,-0.0566564,0.143887
5.53,1.0,0.0128367,0.240787,0.0574811,0.239738,0.0575799,1.21327,1.18964,0.0152202,-0.0565249,0.14353
5.54,1.0,0.0128079,0.240674,0.0574541,0.239581,0.0575473,1.2127,1.19107,0.0152238,-0.0563941,0.143383
5.55,1.0,0.0127789,0.240557,0.0574262,0.239567,0.0575278,1.21214,1.1925,0.0152275,-0.0562667,0.143227
5.56,1.0,0.0127498,0.240436,0.0573973,0.239494,0.0575015,1.21157,1.19393,0.0152313,-0.0561381,0.143085
5.57,1.0,0.0127207,0.240319,0.0573695,0.23934,0.0574676,1.21101,1.19536,0.0152351,-0.0560079,0.142928
5.58,1.0,0.0126917,0.240212,0.0573439,0.239229,0.0574445,1.21044,1.19679,0.0152391,-0.0558811,0.142744
5.59,1.0,0.0126627,0.240108,0.0573189,0.239102,0.0574147,1.20988,1.19822,0.0152432,-0.0557516,0.142571
5.6,1.0,0.0126337,0.239997,0.0572926,0.239023,0.0573947,1.20932,1.19964,0.0152474,-0.0556247,0.142386
5.61,1.0,0.0126046,0.239884,0.0572655,0.238885,0.0573625,1.20876,1.20106,0.0152517,-0.0554981,0.142206
5.62,1.0,0.0125754,0.239769,0.057238,0.238733,0.0573321,1.2082,1.20248,0.015256,-0.0553718,0.142025
5.63,1.0,0.0125462,0.239651,0.05721,0.238646,0.0573017,1.20764,1.2039,0.0152604,-0.055247,0.141847
5.64,1.0,0.0125169,0.239533,0.0571816,0.238567,0.0572753,1.20708,1.20532,0.0152649,-0.0551232,0.141673
5.65,1.0,0.0124874,0.239411,0.0571526,0.238457,0.057249,1.20653,1.20673,0.0152694,-0.0550005,0.141489
5.66,1.0,0.012458,0.239287,0.057123,0.238342,0.0572213,1.20597,1.20814,0.015274,-0.0548773,0.141304
5.67,1.0,0.0124285,0.239161,0.0570929,0.238185,0.0571937,1.20543,1.20956,0.0152786,-0.054536,0.141116
5.68,1.0,0.0123989,0.23903,0.0570616,0.23804,0.0571623,1.2049,1.21097,0.0152832,-0.0544171,0.140924
5.69,1.0,0.0123691,0.238895,0.0570294,0.237856,0.057125,1.20436,1.21237,0.0152878,-0.0543043,0.140708
5.7,1.0,0.0123394,0.238759,0.056997,0.237676,0.0570952,1.20383,1.21378,0.0152923,-0.0542002,0.140558
5.71,1.0,0.0123096,0.238624,0.0569646,0.237557,0.0570646,1.20329,1.21518,0.0152967,-0.054116,0.140311
5.72,1.0,0.0122798,0.238485,0.0569316,0.237316,0.0570314,1.20275,1.21658,0.0153012,-0.0539784,0.140047
5.73,1.0,0.01225,0.238352,0.0568996,0.237196,0.0569947,1.20221,1.21798,0.0153056,-0.0538546,0.139883
5.74,1.0,0.0122203,0.238217,0.0568674,0.237113,0.0569656,1.20167,1.21938,0.0153117,-0.0537213,0.139618
5.75,1.0,0.0121906,0.238086,0.056836,0.237026,0.0569359,1.20114,1.22078,0.0153178,-0.0535854,0.139593
5.76,1.0,0.0121611,0.237961,0.0568063,0.236904,0.0569052,1.2006,1.22217,0.0153221,-0.0534492,0.139386
5.77,1.0,0.0121317,0.237837,0.0567768,0.236794,0.0568759,1.20007,1.22356,0.0153253,-0.0533135,0.139172
5.78,1.0,0.0121023,0.237716,0.0567478,0.236643,0.0568416,1.19953,1.22495,0.0153279,-0.0531758,0.138941
5.79,1.0,0.0120728,0.237588,0.0567171,0.236527,0.0568085,1.199,1.22634,0.0153302,-0.0530402,0.138727
5.8,1.0,0.0120432,0.237455,0.0566855,0.236406,0.05678,1.19847,1.22773,0.0153325,-0.0529061,0.138512
5.81,1.0,0.0120137,0.237321,0.0566534,0.236335,0.0567522,1.19793,1.22911,0.0153348,-0.0527725,0.138301
5.82,1.0,0.0119843,0.23719,0.0566222,0.236162,0.0567158,1.1974,1.23049,0.0153373,-0.0526391,0.138098
5.83,1.0,0.0119549,0.237057,0.0565904,0.236071,0.0566847,1.19688,1.23187,0.0153401,-0.0525041,0.137887
5.84,1.0,0.0119254,0.236921,0.0565578,0.235937,0.0566499,1.19635,1.23325,0.0153431,-0.0523692,0.137677
5.85,1.0,0.0118958,0.236781,0.0565245,0.235838,0.0566192,1.19582,1.23462,0.0153464,-0.0522365,0.137458
5.86,1.0,0.0118663,0.23664,0.0564907,0.235719,0.0565837,1.1953,1.23599,0.0153499,-0.0521066,0.137253
5.87,1.0,0.0118367,0.236496,0.0564565,0.235557,0.0565536,1.19477,1.23737,0.0153537,-0.0519814,0.137038
5.88,1.0,0.0118068,0.236343,0.0564199,0.235412,0.0565178,1.19425,1.23873,0.0153578,-0.0518568,0.136815
5.89,1.0,0.0117768,0.236186,0.0563824,0.235242,0.0564801,1.19372,1.2401,0.015362,-0.0517351,0.13657
5.9,1.0,0.0117467,0.236028,0.0563446,0.235099,0.0564408,1.1932,1.24146,0.0153665,-0.0516137,0.136361
5.91,1.0,0.0117165,0.235865,0.0563058,0.234919,0.0564045,1.19268,1.24283,0.0153712,-0.0514865,0.136072
5.92,1.0,0.0116862,0.235705,0.0562675,0.234744,0.0563647,1.19216,1.24418,0.015376,-0.0513594,0.135837
5.93,1.0,0.011656,0.235547,0.0562297,0.234621,0.0563249,1.19164,1.24554,0.015381,-0.0512372,0.135583
5.94,1.0,0.0116257,0.235388,0.0561918,0.234444,0.056283,1.19113,1.24689,0.0153861,-0.0508734,0.135308
5.95,1.0,0.0115953,0.235228,0.0561536,0.234298,0.0562488,1.19063,1.24824,0.0153913,-0.050756,0.135047
5.96,1.0,0.0115651,0.235081,0.0561186,0.234175,0.0562137,1.19013,1.24959,0.0153965,-0.050637,0.13478
5.97,1.0,0.0115353,0.234937,0.0560842,0.234052,0.0561758,1.18963,1.25094,0.0154019,-0.0505173,0.134724
5.98,1.0,0.0115057,0.23479,0.056049,0.233882,0.0561428,1.18913,1.25228,0.0154073,-0.0504056,0.134366
5.99,1.0,0.011476,0.234641,0.0560134,0.233721,0.0561016,1.18864,1.25362,0.0154128,-0.0503014,0.134139
6.0,1.0,0.0114463,0.234489,0.0559771,0.233494,0.0560695,1.18814,1.25496,0.0154183,-0.0501997,0.133911
6.01,1.0,0.0114166,0.234333,0.0559399,0.233335,0.0560335,1.18764,1.2563,0.0154238,-0.0501223,0.133699
6.02,1.0,0.0113871,0.23418,0.0559034,0.233211,0.0560066,1.18714,1.25764,0.0154293,-0.0500123,0.133505
6.03,1.0,0.0113579,0.234025,0.0558665,0.233001,0.0559645,1.18664,1.25897,0.0154348,-0.0499862,0.133277
6.04,1.0,0.0113292,0.233876,0.0558308,0.232861,0.0559255,1.18614,1.2603,0.0154404,-0.0498534,0.133057
6.05,1.0,0.0113005,0.233723,0.0557943,0.232733,0.0558891,1.18564,1.26163,0.0154459,-0.0497395,0.132839
6.06,1.0,0.0112713,0.233563,0.0557562,0.232592,0.0558488,1.18514,1.26296,0.0154513,-0.0496197,0.132622
6.07,1.0,0.0112423,0.233406,0.0557186,0.232401,0.0558056,1.18464,1.26428,0.0154565,-0.0494964,0.132336
6.08,1.0,0.0112129,0.233239,0.0556787,0.232239,0.0557706,1.18415,1.2656,0.0154615,-0.0493699,0.132035
6.09,1.0,0.0111834,0.233069,0.0556381,0.23204,0.0557277,1.18365,1.26692,0.0154664,-0.0492407,0.131809
6.1,1.0,0.011154,0.232898,0.0555974,0.231842,0.0556813,1.18316,1.26824,0.0154713,-0.0491164,0.131565
6.11,1.0,0.0111243,0.232726,0.0555562,0.231727,0.0556487,1.18266,1.26955,0.0154762,-0.0489884,0.131329
6.12,1.0,0.011095,0.232559,0.0555163,0.231586,0.0556089,1.18217,1.27087,0.0154747,-0.0488653,0.131102
6.13,1.0,0.0110656,0.232392,0.0554766,0.231447,0.0555674,1.18168,1.27218,0.0154737,-0.0487355,0.130881
6.14,1.0,0.011036,0.232222,0.0554359,0.231224,0.0555246,1.18119,1.27348,0.0154746,-0.0486031,0.130659
6.15,1.0,0.0110066,0.232059,0.0553971,0.231051,0.0554862,1.18069,1.27479,0.0154769,-0.0484705,0.130432
6.16,1.0,0.0109775,0.231901,0.0553594,0.230895,0.0554468,1.18021,1.27609,0.0154804,-0.0483405,0.130205
6.17,1.0,0.0109483,0.231741,0.0553212,0.230716,0.0554049,1.17972,1.27739,0.0154848,-0.0482051,0.129982
6.18,1.0,0.0109189,0.231575,0.0552815,0.230545,0.0553625,1.17923,1.27869,0.0154898,-0.0480766,0.129757
6.19,1.0,0.01089,0.231415,0.0552432,0.230433,0.055325,1.17874,1.27999,0.0154953,-0.0479541,0.129531
6.2,1.0,0.0108609,0.231248,0.0552034,0.230293,0.055289,1.17826,1.28128,0.0155012,-0.047828,0.129306
6.21,1.0,0.0108314,0.231073,0.0551617,0.23012,0.055248,1.17778,1.28258,0.0155074,-0.0474381,0.129055
6.22,1.0,0.0108019,0.230898,0.0551198,0.230018,0.055211,1.17731,1.28387,0.0155137,-0.0473094,0.128819
6.23,1.0,0.0107724,0.230722,0.0550778,0.229802,0.0551674,1.17684,1.28515,0.0155201,-0.0471844,0.128593
6.24,1.0,0.010743,0.230545,0.0550356,0.22963,0.0551201,1.17638,1.28644,0.0155265,-0.0470621,0.128367
6.25,1.0,0.0107136,0.230367,0.0549931,0.229444,0.0550713,1.17591,1.28772,0.0155329,-0.0469404,0.12814
6.26,1.0,0.0106842,0.230187,0.0549501,0.229263,0.0550367,1.17545,1.289,0.0155392,-0.0468194,0.127915
6.27,1.0,0.0106548,0.230008,0.0549073,0.229098,0.0549911,1.17499,1.29028,0.0155454,-0.0466979,0.127686
6.28,1.0,0.0106254,0.229824,0.0548635,0.228895,0.0549467,1.17453,1.29155,0.0155515,-0.0465771,0.127458
6.29,1.0,0.0105959,0.229638,0.054819,0.228658,0.0549023,1.17406,1.29283,0.0155575,-0.0464554,0.127229
6.3,1.0,0.0105665,0.229451,0.0547743,0.228514,0.0548603,1.1736,1.2941,0.0155633,-0.0463365,0.126999
6.31,1.0,0.0105371,0.229266,0.0547302,0.22828,0.0548152,1.17314,1.29537,0.015569,-0.0462213,0.12677
6.32,1.0,0.0105076,0.229076,0.0546848,0.228144,0.0547723,1.17269,1.29663,0.0155744,-0.0461121,0.126543
6.33,1.0,0.010478,0.228884,0.054639,0.227977,0.0547296,1.17223,1.2979,0.0155797,-0.0460117,0.126322
6.34,1.0,0.0104485,0.228691,0.0545929,0.227741,0.054683,1.17177,1.29916,0.0155846,-0.0459172,0.126079
6.35,1.0,0.010419,0.228498,0.0545469,0.227528,0.0546368,1.17131,1.30042,0.0155893,-0.0457857,0.125851
6.36,1.0,0.0103897,0.228316,0.0545035,0.227297,0.054592,1.17085,1.30168,0.0155939,-0.0456583,0.125624
6.37,1.0,0.0103605,0.228137,0.0544608,0.227126,0.054546,1.17039,1.30293,0.0155986,-0.0455308,0.125392
6.38,1.0,0.0103314,0.227959,0.0544182,0.226974,0.0545063,1.16993,1.30419,0.0156011,-0.0454034,0.125161
6.39,1.0,0.0103024,0.227776,0.0543744,0.226785,0.0544603,1.16947,1.30544,0.0156021,-0.0452784,0.124957
6.4,1.0,0.0102732,0.227587,0.0543294,0.226653,0.0544157,1.16901,1.30668,0.0156044,-0.0451536,0.124717
6.41,1.0,0.0102441,0.227397,0.054284,0.226458,0.0543713,1.16856,1.30793,0.015608,-0.0450297,0.124484
6.42,1.0,0.010215,0.227206,0.0542383,0.226285,0.0543274,1.1681,1.30917,0.0156163,-0.0449055,0.124264
6.43,1.0,0.0101859,0.227013,0.0541923,0.226081,0.0542781,1.16765,1.31041,0.0156183,-0.0447831,0.124027
6.44,1.0,0.0101569,0.226818,0.0541458,0.225944,0.0542331,1.16719,1.31165,0.0156203,-0.0446621,0.123773
6.45,1.0,0.0101278,0.226622,0.0540991,0.225732,0.0541809,1.16674,1.31289,0.0156357,-0.0445425,0.123574
6.46,1.0,0.0100989,0.226426,0.0540522,0.225507,0.0541301,1.16629,1.31412,0.0156119,-0.0444248,0.123218
6.47,1.0,0.0100699,0.226228,0.0540048,0.225285,0.0540846,1.16584,1.31536,0.0156109,-0.0443071,0.122967
