t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.33,1.0,0.233439,0.444994,0.106778,0.442136,0.106582,1.4376,0.179069,0.00450388,-0.273193,0.241724
4.34,1.0,0.234992,0.447577,0.107396,0.444722,0.10721,1.43482,0.18166,0.00450566,-0.276048,0.27958
4.35,1.0,0.236558,0.451212,0.108266,0.448479,0.108086,1.43207,0.184597,0.00450749,-0.276139,0.320356
4.36,1.0,0.238106,0.45436,0.109019,0.451551,0.108816,1.42932,0.187821,0.00450933,-0.276002,0.331464
4.37,1.0,0.239612,0.457208,0.1097,0.454407,0.109498,1.42658,0.191283,0.00451115,-0.275803,0.384524
4.38,1.0,0.241107,0.460185,0.110412,0.45703,0.110176,1.42384,0.195425,0.00451296,-0.275601,0.446802
4.39,1.0,0.242573,0.463403,0.111182,0.460429,0.110971,1.4211,0.200204,0.00451478,-0.275934,0.51626
4.4,1.0,0.244025,0.466796,0.111995,0.4639,0.111791,1.41833,0.205305,0.00451661,-0.276467,0.528974
4.41,1.0,0.245482,0.471328,0.11308,0.468441,0.112866,1.41557,0.210961,0.00451847,-0.276314,0.60978
4.42,1.0,0.246896,0.475481,0.114074,0.472816,0.113885,1.41282,0.217492,0.0045204,-0.275984,0.709383
4.43,1.0,0.248267,0.479359,0.115001,0.476457,0.114772,1.41007,0.224368,0.00452217,-0.275636,0.73139
4.44,1.0,0.249589,0.483483,0.115988,0.480314,0.115757,1.40733,0.232247,0.0045238,-0.275324,0.860466
4.45,1.0,0.250878,0.48791,0.117049,0.484518,0.1168,1.40457,0.240653,0.00452545,-0.275824,0.882621
4.46,1.0,0.252115,0.492619,0.118176,0.489202,0.117916,1.40181,0.250305,0.00452711,-0.275971,0.972336
4.47,1.0,0.253349,0.498586,0.119606,0.49555,0.119389,1.39904,0.260218,0.00452884,-0.275492,1.09184
4.48,1.0,0.254519,0.504185,0.120946,0.501279,0.120724,1.39629,0.271293,0.00453063,-0.274928,1.13914
4.49,1.0,0.255605,0.509566,0.122234,0.506623,0.12201,1.39355,0.283433,0.0045324,-0.274376,1.23006
4.5,1.0,0.256627,0.515228,0.123589,0.51212,0.123366,1.39082,0.297025,0.00453418,-0.273963,1.35223
4.51,1.0,0.257584,0.521231,0.125027,0.517988,0.12479,1.38806,0.310624,0.00453598,-0.274314,1.53215
4.52,1.0,0.258477,0.527499,0.126528,0.524178,0.12628,1.3853,0.325772,0.00453781,-0.274072,1.63731
4.53,1.0,0.259327,0.534734,0.128261,0.531238,0.127991,1.38255,0.342055,0.00453967,-0.273329,1.74888
4.54,1.0,0.260116,0.542147,0.130036,0.539107,0.129797,1.37982,0.359762,0.00454166,-0.272454,1.76876
4.55,1.0,0.260811,0.549042,0.131687,0.546085,0.131475,1.3771,0.377809,0.00454362,-0.271677,1.85739
4.56,1.0,0.261437,0.556034,0.133361,0.552682,0.133145,1.37438,0.397248,0.00454557,-0.271361,1.96763
4.57,1.0,0.261993,0.563212,0.13508,0.559838,0.134856,1.37164,0.417775,0.00454754,-0.271233,2.13604
4.58,1.0,0.262501,0.57056,0.13684,0.567271,0.1366,1.36891,0.439176,0.00454954,-0.270608,2.14168
4.59,1.0,0.262956,0.578135,0.138654,0.574737,0.138402,1.36619,0.461318,0.00455155,-0.269688,2.23801
4.6,1.0,0.263426,0.586876,0.140747,0.583582,0.140512,1.36348,0.484621,0.00455369,-0.268436,2.28365
4.61,1.0,0.26381,0.59434,0.142533,0.590983,0.14231,1.3608,0.507538,0.00455579,-0.267447,2.32311
4.62,1.0,0.264146,0.601634,0.144279,0.598122,0.144064,1.3581,0.531465,0.00455787,-0.267102,2.36623
4.63,1.0,0.264456,0.608985,0.146039,0.605344,0.145801,1.3554,0.555011,0.00455995,-0.266595,2.36083
4.64,1.0,0.264744,0.616309,0.147793,0.612743,0.147536,1.35271,0.578779,0.00456203,-0.265709,2.37297
4.65,1.0,0.265009,0.623562,0.14953,0.619866,0.149267,1.35004,0.602329,0.00456413,-0.264636,2.33627
4.66,1.0,0.265298,0.632178,0.151592,0.629032,0.151376,1.34738,0.625601,0.0045663,-0.26658,2.31353
4.67,1.0,0.265576,0.639463,0.153335,0.63602,0.153111,1.34475,0.648446,0.00456853,-0.26543,2.26132
4.68,1.0,0.265814,0.646366,0.154987,0.642525,0.154731,1.34212,0.670842,0.00457068,-0.265104,2.22317
4.69,1.0,0.26602,0.653208,0.156624,0.649499,0.156399,1.33948,0.692769,0.00457282,-0.264509,2.16994
4.7,1.0,0.266235,0.660034,0.158258,0.656111,0.157956,1.33685,0.714235,0.00457496,-0.263527,2.12498
4.71,1.0,0.266448,0.666796,0.159877,0.663005,0.159585,1.33424,0.735227,0.00457711,-0.262324,2.07498
4.72,1.0,0.266658,0.67368,0.161525,0.669935,0.161243,1.33164,0.755738,0.00457925,-0.261026,2.02703
4.73,1.0,0.266903,0.681555,0.163409,0.677985,0.16316,1.32907,0.775792,0.00458158,-0.259526,1.98287
4.74,1.0,0.267098,0.687976,0.164944,0.683575,0.164652,1.32648,0.7954,0.00458382,-0.259104,1.93881
4.75,1.0,0.26728,0.694182,0.166428,0.689895,0.166134,1.3239,0.814574,0.00458601,-0.258398,1.89479
4.76,1.0,0.267456,0.700382,0.167911,0.696668,0.167629,1.32132,0.833328,0.0045882,-0.257322,1.85342
4.77,1.0,0.267626,0.70654,0.169385,0.70307,0.16912,1.31877,0.851679,0.00459039,-0.256035,1.81436
4.78,1.0,0.267785,0.712605,0.170836,0.709043,0.170599,1.31623,0.869644,0.00459259,-0.254698,1.77639
4.79,1.0,0.268001,0.720052,0.172618,0.716109,0.172341,1.31371,0.88724,0.00459489,-0.25311,1.74006
4.8,1.0,0.268186,0.726299,0.174111,0.721578,0.173759,1.31119,0.904484,0.00459727,-0.252439,1.70548
4.81,1.0,0.268331,0.731985,0.175469,0.727816,0.175183,1.30866,0.921391,0.00459955,-0.251694,1.67222
4.82,1.0,0.268461,0.737607,0.176814,0.733617,0.17653,1.30615,0.937976,0.0046018,-0.250578,1.64234
4.83,1.0,0.268594,0.743232,0.178159,0.739097,0.177857,1.30365,0.95425,0.00460406,-0.249242,1.61105
4.84,1.0,0.268716,0.748811,0.179493,0.744168,0.179112,1.30117,0.970231,0.00460633,-0.247833,1.58257
4.85,1.0,0.268821,0.754459,0.180844,0.750439,0.180551,1.29871,0.98593,0.0046086,-0.246423,1.55476
4.86,1.0,0.268994,0.76145,0.182516,0.757202,0.182265,1.29626,1.00136,0.00461111,-0.245203,1.52828
4.87,1.0,0.269108,0.766839,0.183802,0.762182,0.183489,1.2938,1.01651,0.00461355,-0.244496,1.50173
4.88,1.0,0.269196,0.771979,0.18503,0.767511,0.184715,1.29135,1.03148,0.00461591,-0.243406,1.47711
4.89,1.0,0.26929,0.7771,0.186254,0.772955,0.185961,1.28892,1.04609,0.00461825,-0.242083,1.45226
4.9,1.0,0.269359,0.782223,0.187478,0.778417,0.187215,1.28651,1.06052,0.00462062,-0.240682,1.43004
4.91,1.0,0.269443,0.787302,0.188693,0.78267,0.188305,1.28411,1.07473,0.00462299,-0.239298,1.40725
4.92,1.0,0.269524,0.793058,0.190069,0.789214,0.189864,1.28173,1.08871,0.00462537,-0.237852,1.38629
4.93,1.0,0.269635,0.798947,0.191475,0.794431,0.191219,1.27934,1.10249,0.00462807,-0.237122,1.36569
4.94,1.0,0.269695,0.803791,0.192631,0.799399,0.192362,1.27696,1.11607,0.00463062,-0.236129,1.34589
4.95,1.0,0.269734,0.808475,0.19375,0.80455,0.193496,1.27459,1.12945,0.0046331,-0.234914,1.327
4.96,1.0,0.269769,0.813181,0.194874,0.809054,0.194569,1.27224,1.14263,0.00463558,-0.233559,1.30866
4.97,1.0,0.269796,0.817884,0.195998,0.81375,0.195711,1.2699,1.15564,0.00463809,-0.232191,1.28953
4.98,1.0,0.269817,0.822491,0.197099,0.818457,0.196843,1.26759,1.16847,0.00464061,-0.230907,1.27245
4.99,1.0,0.26989,0.828683,0.198578,0.823751,0.19832,1.26528,1.18113,0.00464339,-0.229643,1.25579
5.0,1.0,0.269918,0.833471,0.19972,0.828957,0.199498,1.26296,1.19362,0.00464621,-0.228888,1.23941
5.01,1.0,0.269916,0.837775,0.200746,0.833554,0.200526,1.26065,1.20595,0.00464866,-0.227856,1.22415
5.02,1.0,0.269908,0.842069,0.201771,0.837721,0.201529,1.25836,1.21812,0.00465103,-0.226651,1.20786
5.03,1.0,0.269894,0.846392,0.202804,0.842541,0.202562,1.25608,1.23015,0.00465341,-0.225376,1.19323
5.04,1.0,0.26987,0.850667,0.203825,0.846352,0.203538,1.25382,1.24202,0.00465582,-0.224129,1.1788
5.05,1.0,0.269841,0.855078,0.204878,0.851161,0.204679,1.25158,1.25375,0.00465825,-0.222912,1.1651
5.06,1.0,0.269867,0.860823,0.20625,0.856154,0.206073,1.24934,1.26535,0.00466102,-0.221853,1.15065
5.07,1.0,0.269835,0.864978,0.20724,0.86074,0.207042,1.24709,1.27681,0.00466367,-0.221108,1.1379
5.08,1.0,0.269784,0.868929,0.208181,0.864915,0.207954,1.24485,1.28814,0.00466623,-0.220118,1.12507
5.09,1.0,0.269724,0.872902,0.20913,0.868932,0.208917,1.24263,1.29934,0.00466879,-0.218972,1.11292
5.1,1.0,0.269661,0.876883,0.21008,0.872974,0.209861,1.24042,1.31041,0.00467137,-0.221673,1.10037
5.11,1.0,0.269585,0.880797,0.211014,0.87675,0.21078,1.23824,1.32137,0.00467398,-0.220437,1.08824
5.12,1.0,0.269557,0.886019,0.212261,0.881799,0.212031,1.23607,1.33221,0.00467678,-0.219003,1.07735
5.13,1.0,0.2695,0.890414,0.213308,0.886004,0.21313,1.23392,1.34293,0.00467984,-0.218151,1.06538
5.14,1.0,0.269412,0.894077,0.21418,0.889901,0.213992,1.23174,1.35355,0.00468267,-0.217668,1.0545
5.15,1.0,0.269305,0.897706,0.215045,0.893448,0.214838,1.22958,1.36405,0.00468544,-0.216809,1.04411
5.16,1.0,0.269201,0.90137,0.215919,0.897681,0.215737,1.22743,1.37445,0.00468823,-0.215749,1.03347
5.17,1.0,0.269089,0.905005,0.216786,0.901329,0.216602,1.22529,1.38474,0.00469105,-0.214603,1.02306
5.18,1.0,0.268976,0.908807,0.217694,0.904958,0.217509,1.22317,1.39493,0.00469389,-0.213429,1.01348
5.19,1.0,0.268917,0.913962,0.218923,0.910178,0.218758,1.22106,1.40503,0.00469725,-0.212009,1.00321
5.2,1.0,0.2688,0.917453,0.219754,0.913115,0.219577,1.21896,1.41503,0.00470049,-0.211142,0.993838
5.21,1.0,0.268656,0.920807,0.220552,0.91644,0.220362,1.21685,1.42493,0.00470353,-0.210854,0.984965
5.22,1.0,0.268522,0.924185,0.221357,0.92011,0.221169,1.21474,1.43474,0.00470656,-0.210119,0.97558
5.23,1.0,0.268381,0.927576,0.222165,0.923454,0.221945,1.21263,1.44446,0.00470962,-0.209173,0.966559
5.24,1.0,0.268229,0.930913,0.222961,0.927209,0.222789,1.21055,1.45409,0.00471272,-0.208133,0.958305
5.25,1.0,0.268123,0.935685,0.2241,0.931794,0.223957,1.20847,1.46364,0.00471615,-0.206771,0.949293
5.26,1.0,0.267995,0.939417,0.224987,0.935289,0.22479,1.20641,1.4731,0.00471992,-0.205673,0.941209
5.27,1.0,0.26783,0.94252,0.225725,0.938775,0.225619,1.20436,1.48248,0.00472334,-0.204793,0.932521
5.28,1.0,0.267661,0.945585,0.226454,0.941057,0.226227,1.2023,1.49178,0.00472663,-0.20444,0.924645
5.29,1.0,0.267484,0.948705,0.227198,0.944364,0.227012,1.20024,1.50099,0.00472994,-0.2039,0.917411
5.3,1.0,0.267295,0.951812,0.227938,0.94755,0.227782,1.19818,1.51013,0.0047333,-0.203085,0.909162
5.31,1.0,0.267107,0.954917,0.228678,0.9508,0.228504,1.19613,1.51919,0.00473668,-0.202167,0.902
5.32,1.0,0.266987,0.959644,0.229805,0.955899,0.229701,1.1941,1.52818,0.00474086,-0.200834,0.894144
5.33,1.0,0.266801,0.962698,0.23053,0.958704,0.230361,1.19207,1.5371,0.00474484,-0.199892,0.887129
5.34,1.0,0.266602,0.965528,0.231202,0.961656,0.231042,1.19006,1.54594,0.00474845,-0.199066,0.879623
5.35,1.0,0.266402,0.968394,0.231884,0.964184,0.231721,1.18808,1.55471,0.00475199,-0.201353,0.872805
5.36,1.0,0.266211,0.971305,0.232578,0.96665,0.23239,1.18608,1.56342,0.00475556,-0.201162,0.866632
5.37,1.0,0.265977,0.974087,0.23324,0.969763,0.233078,1.18408,1.57205,0.00475915,-0.200615,0.859393
5.38,1.0,0.265816,0.978289,0.234242,0.974163,0.234077,1.18209,1.58062,0.00476317,-0.199513,0.853156
5.39,1.0,0.265616,0.981576,0.235023,0.977547,0.234893,1.18011,1.58913,0.0047679,-0.198489,0.846271
5.4,1.0,0.265404,0.984218,0.235649,0.980061,0.235484,1.17814,1.59756,0.0047719,-0.197557,0.840212
5.41,1.0,0.265179,0.98683,0.23627,0.982747,0.236105,1.17619,1.60594,0.00477558,-0.196667,0.833577
5.42,1.0,0.264957,0.989499,0.236905,0.985449,0.236743,1.17423,1.61425,0.00477912,-0.195828,0.827685
5.43,1.0,0.264729,0.992158,0.237538,0.988061,0.237394,1.17229,1.62251,0.00478261,-0.195126,0.821583
5.44,1.0,0.264505,0.995078,0.238234,0.990729,0.238113,1.17033,1.6307,0.00478614,-0.194936,0.815718
5.45,1.0,0.264314,0.999188,0.239212,0.994966,0.239081,1.16837,1.63883,0.00479079,-0.194024,0.809653
5.46,1.0,0.264084,1.00174,0.239817,0.997583,0.239689,1.16642,1.64691,0.004795,-0.193241,0.804077
5.47,1.0,0.263906,1.00421,0.240403,0.999785,0.240201,1.16448,1.65493,0.00479867,-0.192397,0.798207
5.48,1.0,0.263616,1.00667,0.240986,1.00279,0.240856,1.16254,1.66289,0.00480219,-0.191536,0.792769
5.49,1.0,0.263371,1.00911,0.241567,1.00489,0.24137,1.16062,1.6708,0.00480571,-0.190727,0.787071
5.5,1.0,0.263095,1.01153,0.242142,1.00777,0.242016,1.1587,1.67865,0.00480923,-0.189973,0.781906
5.51,1.0,0.262881,1.01512,0.242999,1.01103,0.242892,1.15679,1.68645,0.00481313,-0.18911,0.776665
5.52,1.0,0.262658,1.01804,0.243692,1.0135,0.24357,1.15489,1.6942,0.00481809,-0.191462,0.771452
5.53,1.0,0.262384,1.02027,0.244218,1.0161,0.24413,1.15299,1.70189,0.00482208,-0.190999,0.766143
5.54,1.0,0.262126,1.02249,0.244746,1.01816,0.244584,1.1511,1.70954,0.00482541,-0.190297,0.761271
5.55,1.0,0.261867,1.02478,0.245289,1.02031,0.245115,1.14921,1.71713,0.00482788,-0.189482,0.756129
5.56,1.0,0.261603,1.02705,0.245829,1.02296,0.245668,1.14733,1.72467,0.00483014,-0.188615,0.751377
5.57,1.0,0.261337,1.02933,0.246372,1.02515,0.246218,1.14546,1.73217,0.00483221,-0.187782,0.746314
5.58,1.0,0.261134,1.03313,0.247275,1.02887,0.247126,1.1436,1.73961,0.00483701,-0.186652,0.741789
5.59,1.0,0.260875,1.0354,0.247812,1.03142,0.24772,1.14174,1.74701,0.00484157,-0.185938,0.737009
5.6,1.0,0.260604,1.03745,0.248299,1.03259,0.248149,1.13988,1.75437,0.00484401,-0.185772,0.732492
5.61,1.0,0.260332,1.03955,0.248795,1.03491,0.248641,1.13801,1.76167,0.00484523,-0.185382,0.727711
5.62,1.0,0.260056,1.04166,0.249296,1.03701,0.249131,1.13614,1.76893,0.00484591,-0.184711,0.723413
5.63,1.0,0.259778,1.04374,0.24979,1.03919,0.249663,1.13427,1.77615,0.00484638,-0.183942,0.718683
5.64,1.0,0.259546,1.04704,0.250577,1.04242,0.250409,1.13242,1.78332,0.0048484,-0.182875,0.714518
5.65,1.0,0.259302,1.04959,0.251181,1.04529,0.251061,1.13057,1.79045,0.00485485,-0.181962,0.709849
5.66,1.0,0.259019,1.0515,0.25163,1.04756,0.251505,1.12875,1.79753,0.00485818,-0.183612,0.705795
5.67,1.0,0.258735,1.05338,0.252077,1.04946,0.251974,1.12695,1.80457,0.0048588,-0.182907,0.701277
5.68,1.0,0.258451,1.05532,0.252538,1.05106,0.252391,1.12515,1.81156,0.00485825,-0.182391,0.697172
5.69,1.0,0.258165,1.05726,0.252998,1.05266,0.252853,1.12333,1.81852,0.00485759,-0.182287,0.693059
5.7,1.0,0.25788,1.05937,0.253499,1.05539,0.253416,1.12151,1.82544,0.0048574,-0.181745,0.688832
5.71,1.0,0.257657,1.06265,0.254278,1.05833,0.254168,1.1197,1.83231,0.00486709,-0.180755,0.684969
5.72,1.0,0.257376,1.06459,0.254736,1.05986,0.254614,1.1179,1.83914,0.00487658,-0.179961,0.680778
5.73,1.0,0.257083,1.06634,0.255148,1.06184,0.254989,1.1161,1.84594,0.004881,-0.179169,0.677044
5.74,1.0,0.256788,1.06811,0.255569,1.06343,0.255394,1.11431,1.85269,0.00488156,-0.1784,0.672887
5.75,1.0,0.256493,1.06991,0.255996,1.06512,0.255787,1.11252,1.85948,0.00488077,-0.177674,0.669178
5.76,1.0,0.2562,1.07168,0.256415,1.06744,0.256304,1.11074,1.86608,0.0048802,-0.177032,0.665297
5.77,1.0,0.255957,1.07482,0.257162,1.06999,0.257059,1.10896,1.87272,0.00488402,-0.176492,0.661585
5.78,1.0,0.255687,1.07689,0.257652,1.07241,0.257565,1.10716,1.87932,0.00489532,-0.176059,0.658014
5.79,1.0,0.255391,1.0785,0.258031,1.07362,0.25789,1.1054,1.88589,0.0049018,-0.177706,0.654237
5.8,1.0,0.255093,1.0801,0.25841,1.07549,0.25827,1.10364,1.89242,0.00490468,-0.177005,0.650842
5.81,1.0,0.254792,1.08176,0.258801,1.07728,0.258662,1.10189,1.89891,0.00490697,-0.176234,0.647048
5.82,1.0,0.254493,1.0834,0.259192,1.07905,0.259032,1.10014,1.90537,0.00491063,-0.175424,0.643461
5.83,1.0,0.254199,1.08532,0.259646,1.08093,0.259514,1.0984,1.91179,0.00491475,-0.174602,0.640154
5.84,1.0,0.253958,1.08824,0.260339,1.08385,0.260205,1.09667,1.91818,0.00492422,-0.173615,0.636618
5.85,1.0,0.253666,1.08985,0.260718,1.08524,0.260604,1.09494,1.92453,0.00493321,-0.17298,0.633423
5.86,1.0,0.253364,1.09131,0.261062,1.08628,0.260944,1.09321,1.93085,0.0049373,-0.172811,0.629889
5.87,1.0,0.253063,1.09282,0.261419,1.08839,0.261305,1.09147,1.93714,0.00493935,-0.172488,0.626616
5.88,1.0,0.252757,1.09435,0.261782,1.08952,0.261628,1.08972,1.94339,0.00494195,-0.171877,0.623385
5.89,1.0,0.252455,1.09586,0.262139,1.09133,0.262008,1.08798,1.94961,0.00494663,-0.17115,0.620034
5.9,1.0,0.252203,1.09862,0.262794,1.09399,0.262687,1.08625,1.9558,0.00496111,-0.172181,0.617014
5.91,1.0,0.251923,1.10046,0.263228,1.09602,0.263084,1.08456,1.96196,0.00497544,-0.171292,0.613575
5.92,1.0,0.251621,1.10182,0.263549,1.09732,0.263462,1.08287,1.96808,0.00498158,-0.170533,0.610355
5.93,1.0,0.251316,1.10318,0.263869,1.09875,0.263732,1.08119,1.97418,0.0049841,-0.169825,0.607383
5.94,1.0,0.251012,1.10459,0.264202,1.09998,0.264071,1.07951,1.98024,0.00498598,-0.169177,0.604192
5.95,1.0,0.250708,1.10599,0.264535,1.10096,0.264419,1.07783,1.98627,0.00498922,-0.168901,0.601305
5.96,1.0,0.25041,1.10773,0.264947,1.10293,0.264822,1.07613,1.99227,0.00499573,-0.168575,0.59808
5.97,1.0,0.250163,1.1103,0.265556,1.10553,0.265445,1.07444,1.99824,0.00502146,-0.16776,0.595184
5.98,1.0,0.249869,1.11168,0.265879,1.10694,0.265765,1.07275,2.00418,0.00503819,-0.167049,0.592251
5.99,1.0,0.249566,1.11292,0.266171,1.10811,0.266032,1.07107,2.01009,0.00504185,-0.166323,0.58918
6.0,1.0,0.249262,1.1142,0.266473,1.10979,0.266343,1.06939,2.01597,0.00504343,-0.165562,0.586417
6.01,1.0,0.248959,1.11551,0.266782,1.11089,0.266637,1.06772,2.02182,0.0050455,-0.164837,0.583426
6.02,1.0,0.248655,1.11679,0.267085,1.11215,0.266957,1.06608,2.02765,0.00504961,-0.165915,0.580514
6.03,1.0,0.248387,1.11911,0.267636,1.11459,0.267501,1.06445,2.03344,0.00506126,-0.16504,0.577876
6.04,1.0,0.248112,1.12081,0.268037,1.11586,0.267921,1.06283,2.03921,0.00508989,-0.16442,0.574886
6.05,1.0,0.247813,1.122,0.268315,1.11687,0.26823,1.06119,2.04495,0.00511085,-0.164376,0.57208
6.06,1.0,0.247508,1.12315,0.268586,1.11798,0.268471,1.05954,2.05066,0.00511292,-0.163939,0.569506
6.07,1.0,0.247206,1.12435,0.268869,1.11938,0.268729,1.0579,2.05634,0.00511408,-0.163296,0.566705
6.08,1.0,0.246901,1.12554,0.269152,1.12065,0.269025,1.05626,2.062,0.00511644,-0.162577,0.564067
6.09,1.0,0.246599,1.12689,0.26947,1.1221,0.26935,1.05462,2.06763,0.0051214,-0.161798,0.561479
6.1,1.0,0.246347,1.12922,0.270023,1.1244,0.269912,1.053,2.07323,0.00514245,-0.160815,0.558746
6.11,1.0,0.246054,1.13049,0.27032,1.12595,0.270198,1.05138,2.07881,0.00516971,-0.160084,0.556317
6.12,1.0,0.245773,1.13157,0.270572,1.12691,0.270469,1.04977,2.08436,0.00519127,-0.1611,0.553557
6.13,1.0,0.24547,1.13264,0.270824,1.12785,0.270702,1.0482,2.08989,0.00519753,-0.160477,0.55096
6.14,1.0,0.245166,1.13374,0.271085,1.12855,0.270989,1.04662,2.09539,0.00519858,-0.160193,0.548569
6.15,1.0,0.244861,1.13483,0.271341,1.12997,0.271233,1.04501,2.10087,0.00520142,-0.159982,0.54587
6.16,1.0,0.244582,1.13676,0.271799,1.13141,0.271669,1.04341,2.10631,0.00520831,-0.159272,0.543317
6.17,1.0,0.244315,1.13836,0.272176,1.13379,0.272084,1.04182,2.11174,0.00523631,-0.158511,0.540985
6.18,1.0,0.244015,1.13938,0.272414,1.13475,0.272312,1.04023,2.11714,0.00526078,-0.157791,0.538376
6.19,1.0,0.243711,1.14033,0.272637,1.1354,0.272509,1.03865,2.12251,0.00528095,-0.157056,0.535982
6.2,1.0,0.243408,1.14132,0.272869,1.13675,0.27276,1.03707,2.12786,0.00529522,-0.156338,0.533623
6.21,1.0,0.243103,1.14232,0.273107,1.1378,0.27299,1.03549,2.13319,0.00529626,-0.155658,0.531118
6.22,1.0,0.242798,1.1433,0.273337,1.13874,0.273234,1.03393,2.13849,0.00529959,-0.156497,0.528761
6.23,1.0,0.242538,1.14533,0.273819,1.14032,0.273708,1.0324,2.14377,0.00531467,-0.155703,0.526545
6.24,1.0,0.242252,1.14657,0.274109,1.1413,0.274001,1.03087,2.14903,0.0053424,-0.155436,0.524073
6.25,1.0,0.241948,1.14747,0.274318,1.14262,0.274237,1.02931,2.15426,0.00536402,-0.155201,0.521735
6.26,1.0,0.241645,1.14836,0.274526,1.14322,0.27444,1.02776,2.15947,0.00538342,-0.154678,0.519538
6.27,1.0,0.241344,1.14928,0.274743,1.14394,0.274616,1.02621,2.16465,0.00540629,-0.154018,0.517117
6.28,1.0,0.241042,1.1502,0.27496,1.1454,0.274861,1.02466,2.16982,0.0054077,-0.153311,0.514831
6.29,1.0,0.24074,1.15122,0.275201,1.1463,0.275095,1.02312,2.17496,0.00541168,-0.152561,0.512715
6.3,1.0,0.240488,1.15324,0.275678,1.14851,0.275559,1.02159,2.18008,0.00543532,-0.151626,0.510396
6.31,1.0,0.240194,1.15415,0.275891,1.14926,0.275769,1.02006,2.18517,0.00546031,-0.150947,0.508228
6.32,1.0,0.239892,1.15493,0.276074,1.15026,0.275958,1.01856,2.19024,0.00547979,-0.151697,0.506118
6.33,1.0,0.23959,1.15575,0.276265,1.15093,0.27619,1.01707,2.1953,0.00549932,-0.151119,0.503851
6.34,1.0,0.239284,1.15658,0.276461,1.15105,0.276367,1.01559,2.20033,0.00552405,-0.150778,0.50171
6.35,1.0,0.238982,1.15741,0.276655,1.15182,0.276569,1.01408,2.20534,0.00553287,-0.150646,0.499691
6.36,1.0,0.238718,1.15918,0.277075,1.15408,0.27699,1.01256,2.21033,0.0055427,-0.149993,0.497428
6.37,1.0,0.23844,1.16033,0.277345,1.15521,0.277252,1.01106,2.21529,0.00557003,-0.149303,0.495295
6.38,1.0,0.238141,1.16107,0.277516,1.15601,0.277418,1.00956,2.22024,0.00559169,-0.148631,0.493308
6.39,1.0,0.23784,1.16178,0.277681,1.15676,0.277572,1.00806,2.22516,0.00560982,-0.147937,0.491094
6.4,1.0,0.237541,1.16253,0.277858,1.15739,0.277749,1.00657,2.23006,0.00563037,-0.147244,0.48898
6.41,1.0,0.237242,1.1633,0.278038,1.15815,0.277923,1.00509,2.23495,0.00565777,-0.147871,0.487048
6.42,1.0,0.236944,1.16407,0.278219,1.15918,0.278118,1.00364,2.23981,0.00567221,-0.147213,0.484916
6.43,1.0,0.236689,1.1659,0.278653,1.16095,0.278557,1.00219,2.24465,0.00569014,-0.146399,0.48288
6.44,1.0,0.236401,1.16672,0.278843,1.16156,0.278744,1.00075,2.24947,0.00571525,-0.145854,0.480886
6.45,1.0,0.236104,1.16735,0.27899,1.16168,0.278875,0.999295,2.25427,0.00573394,-0.145788,0.478932
6.46,1.0,0.235807,1.16801,0.279143,1.16263,0.279069,0.997826,2.25905,0.00575137,-0.145499,0.476853
6.47,1.0,0.235512,1.1687,0.279306,1.16356,0.279226,0.996359,2.26381,0.00577309,-0.144921,0.474893
6.48,1.0,0.235217,1.16939,0.279467,1.16424,0.279375,0.994895,2.26856,0.00580305,-0.14427,0.473032
6.49,1.0,0.234946,1.17065,0.279765,1.1656,0.279685,0.993435,2.27328,0.00582636,-0.143492,0.470965
6.5,1.0,0.234682,1.17192,0.280064,1.16668,0.279979,0.991997,2.27798,0.00585169,-0.143954,0.469034
6.51,1.0,0.234391,1.17256,0.280211,1.16736,0.280102,0.99058,2.28266,0.00587316,-0.143249,0.467223
6.52,1.0,0.234097,1.17313,0.280344,1.16831,0.280227,0.989167,2.28733,0.00588969,-0.142592,0.46521
6.53,1.0,0.233802,1.17373,0.280485,1.16907,0.280397,0.987757,2.29197,0.00590737,-0.141964,0.463285
6.54,1.0,0.23351,1.17436,0.280633,1.16955,0.280555,0.98635,2.2966,0.00593105,-0.141376,0.461367
6.55,1.0,0.233215,1.17498,0.280776,1.17003,0.280735,0.984945,2.3012,0.00596444,-0.140884,0.459608
6.56,1.0,0.232951,1.17639,0.281111,1.17093,0.281043,0.983528,2.30579,0.00599545,-0.140667,0.45771
6.57,1.0,0.232678,1.17728,0.281319,1.17186,0.281239,0.9821,2.31036,0.00601964,-0.140251,0.455922
6.58,1.0,0.232387,1.17782,0.281443,1.17233,0.28136,0.980675,2.31492,0.00603794,-0.139706,0.454165
6.59,1.0,0.232095,1.17834,0.281564,1.17275,0.281447,0.979276,2.31945,0.00605303,-0.140286,0.452253
6.6,1.0,0.231803,1.1789,0.281695,1.17333,0.281579,0.97789,2.32397,0.00607098,-0.139628,0.450445
6.61,1.0,0.231517,1.17948,0.281829,1.17418,0.281744,0.976507,2.32846,0.00609625,-0.138951,0.448733
6.62,1.0,0.231235,1.18025,0.282011,1.17497,0.281939,0.975128,2.33294,0.00613304,-0.138223,0.446872
6.63,1.0,0.230981,1.18158,0.282324,1.17637,0.282245,0.973753,2.3374,0.00618001,-0.137429,0.44504
6.64,1.0,0.230699,1.18218,0.282463,1.17716,0.282366,0.972383,2.34185,0.00620176,-0.1368,0.443248
