t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
2.09,1.0,0.322775,-0.0431759,-0.0104667,-0.0431629,-0.0105295,1.96015,0.500924,6.93014e-06,0.114667,-0.285784
2.1,1.0,0.318438,-0.0391045,-0.00947985,-0.0389564,-0.00950518,1.96137,0.498083,6.93876e-06,0.112858,-0.282802
2.11,1.0,0.314126,-0.0349086,-0.00846282,-0.0349635,-0.00853122,1.96256,0.495268,6.95018e-06,0.111574,-0.279937
2.12,1.0,0.309853,-0.0307819,-0.00746247,-0.0308631,-0.00753079,1.96374,0.492473,6.96431e-06,0.109884,-0.27794
2.13,1.0,0.305625,-0.0267029,-0.00647369,-0.0271192,-0.00661993,1.96489,0.489689,6.98111e-06,0.107405,-0.277498
2.14,1.0,0.301446,-0.0226766,-0.00549765,-0.023282,-0.00568399,1.96601,0.486909,7.0005e-06,0.105101,-0.278062
2.15,1.0,0.297295,-0.0187017,-0.00453404,-0.0190783,-0.0046569,1.96711,0.484125,7.02242e-06,0.10311,-0.279577
2.16,1.0,0.293179,-0.0147863,-0.00358483,-0.0153621,-0.00375173,1.96818,0.481329,7.04675e-06,0.101161,-0.280527
2.17,1.0,0.289105,-0.0109245,-0.0026486,-0.0115634,-0.00282371,1.96923,0.478514,7.07352e-06,0.101639,-0.282171
2.18,1.0,0.285079,-0.00711807,-0.00172576,-0.00762786,-0.00186221,1.97027,0.475674,7.10263e-06,0.0988132,-0.28488
2.19,1.0,0.281104,-0.00336981,-0.000817012,-0.00349426,-0.00085296,1.97126,0.472802,7.13401e-06,0.0950602,-0.288918
2.2,1.0,0.277179,0.000325756,7.89806e-05,-0.000129003,-3.14892e-05,1.97222,0.469892,7.16762e-06,0.0932288,-0.293842
2.21,1.0,0.273308,0.00396469,0.00096126,0.00394835,0.000963562,1.97315,0.466936,7.19502e-06,0.0909394,-0.2986
2.22,1.0,0.269483,0.00753052,0.00182583,0.00762097,0.00185885,1.97405,0.463933,7.21185e-06,0.089465,-0.302694
2.23,1.0,0.265709,0.0110629,0.00268231,0.0110456,0.00269554,1.97495,0.460882,7.23168e-06,0.0892016,-0.307452
2.24,1.0,0.261972,0.0143829,0.00348728,0.0143485,0.00350132,1.97583,0.457781,7.25452e-06,0.0887226,-0.31287
2.25,1.0,0.258289,0.0176541,0.00428046,0.0173593,0.00423548,1.9767,0.454627,7.28034e-06,0.0869771,-0.319017
2.26,1.0,0.254654,0.0209153,0.00507121,0.0207827,0.00507193,1.97754,0.451415,7.30903e-06,0.0844644,-0.324849
2.27,1.0,0.251051,0.0241524,0.00585615,0.0238948,0.00583287,1.97835,0.448149,7.34059e-06,0.0817097,-0.32949
2.28,1.0,0.247471,0.027341,0.00662934,0.0269483,0.00657832,1.97913,0.44483,7.37496e-06,0.0793091,-0.334809
2.29,1.0,0.243942,0.0304749,0.00738928,0.029863,0.00728905,1.97989,0.441458,7.41214e-06,0.0768806,-0.340238
2.3,1.0,0.240451,0.0335353,0.00813141,0.0332028,0.00810593,1.98061,0.438033,7.45216e-06,0.0742049,-0.346752
2.31,1.0,0.237005,0.0365451,0.0088613,0.0357418,0.00872609,1.9813,0.434553,7.49491e-06,0.071619,-0.350754
2.32,1.0,0.233618,0.0395077,0.00957974,0.0389605,0.00951467,1.98196,0.43103,7.54033e-06,0.0694346,-0.355084
2.33,1.0,0.230282,0.0424259,0.0102874,0.0416244,0.010165,1.9826,0.427464,7.58843e-06,0.0678729,-0.359577
2.34,1.0,0.226986,0.0453322,0.0109922,0.0442359,0.0108079,1.98323,0.423855,7.63922e-06,0.066782,-0.364189
2.35,1.0,0.223735,0.0482328,0.0116956,0.0472003,0.0115312,1.98384,0.420202,7.69268e-06,0.0656366,-0.368413
2.36,1.0,0.220527,0.0510238,0.0123725,0.0502947,0.0122899,1.98453,0.416516,7.74881e-06,0.0564893,-0.370157
2.37,1.0,0.217382,0.0538521,0.0130584,0.05315,0.0129871,1.98504,0.412802,7.80756e-06,0.0643356,-0.372803
2.38,1.0,0.214271,0.0565856,0.0137214,0.0558629,0.0136577,1.9856,0.409061,7.86611e-06,0.0622445,-0.375967
2.39,1.0,0.211217,0.0592839,0.0143758,0.0584706,0.0142825,1.98615,0.405293,7.91439e-06,0.0599353,-0.38011
2.4,1.0,0.208205,0.061969,0.0150269,0.0616236,0.0150443,1.98668,0.401506,7.96622e-06,0.0449352,-0.379249
2.41,1.0,0.205227,0.0645729,0.0156585,0.0644209,0.0157231,1.9872,0.39771,8.02155e-06,0.0433958,-0.379868
2.42,1.0,0.202302,0.067123,0.0162769,0.0669691,0.0163483,1.9877,0.393907,8.08034e-06,0.0428832,-0.380755
2.43,1.0,0.199449,0.0693536,0.0168179,0.0689116,0.0168212,1.98819,0.3901,8.14257e-06,0.0416123,-0.383303
2.44,1.0,0.1966,0.0717463,0.0173983,0.0715667,0.0174703,1.98865,0.386296,8.20817e-06,0.0392024,-0.379927
2.45,1.0,0.193775,0.0741796,0.0179886,0.0738187,0.0180154,1.98908,0.382502,8.27718e-06,0.0361159,-0.378524
2.46,1.0,0.19099,0.076593,0.018574,0.0761787,0.0185969,1.98947,0.378719,8.3496e-06,0.0330856,-0.3774
2.47,1.0,0.188274,0.0789466,0.0191448,0.0787358,0.0192193,1.98983,0.374952,8.42538e-06,0.0305116,-0.378689
2.48,1.0,0.185612,0.0812476,0.0197029,0.0807739,0.0197206,1.99016,0.371206,8.50451e-06,0.0283406,-0.372874
2.49,1.0,0.182991,0.0835005,0.0202493,0.0832544,0.0203225,1.99047,0.367496,8.58696e-06,0.0262071,-0.369604
2.5,1.0,0.180419,0.0857095,0.020785,0.0850273,0.0207567,1.99075,0.363819,8.67273e-06,0.0241499,-0.366184
2.51,1.0,0.177889,0.0879322,0.0213241,0.0874868,0.0213625,1.991,0.360174,8.76181e-06,0.0224145,-0.364214
2.52,1.0,0.175412,0.0901017,0.0218502,0.0895789,0.0218782,1.99124,0.356564,8.85409e-06,0.0210061,-0.359186
2.53,1.0,0.172969,0.0922481,0.0223708,0.0917097,0.0223989,1.99146,0.353001,8.94952e-06,0.0196756,-0.352598
2.54,1.0,0.170563,0.0943801,0.0228879,0.0936007,0.0228591,1.99166,0.349491,9.04812e-06,0.0181405,-0.347048
2.55,1.0,0.168213,0.0965148,0.0234056,0.0957493,0.0233865,1.99184,0.346035,9.14998e-06,0.0164889,-0.342707
2.56,1.0,0.165895,0.0986145,0.0239148,0.0979637,0.0239394,1.99199,0.342635,9.25511e-06,0.0149542,-0.339052
2.57,1.0,0.163622,0.100654,0.0244095,0.100195,0.0244863,1.99213,0.339292,9.36349e-06,0.0136528,-0.33056
2.58,1.0,0.161403,0.102672,0.0248989,0.102516,0.0250374,1.99226,0.336011,9.46902e-06,0.012279,-0.323373
2.59,1.0,0.159219,0.104657,0.0253802,0.104274,0.0254686,1.99236,0.332793,9.56608e-06,0.0105487,-0.317268
2.6,1.0,0.157047,0.106578,0.0258462,0.105902,0.0258627,1.99244,0.329641,9.66654e-06,0.00854767,-0.311927
2.61,1.0,0.154905,0.108507,0.026314,0.107968,0.0263643,1.9925,0.326557,9.77021e-06,0.00638213,-0.305754
2.62,1.0,0.152815,0.11042,0.0267779,0.109905,0.0268454,1.99253,0.323547,9.87676e-06,0.00410401,-0.296475
2.63,1.0,0.150764,0.112234,0.0272178,0.111669,0.0272641,1.99254,0.32061,9.98622e-06,0.00174088,-0.288257
2.64,1.0,0.148749,0.114016,0.0276498,0.113382,0.0276798,1.99252,0.317747,1.00986e-05,-0.000743904,-0.281036
2.65,1.0,0.146764,0.115691,0.0280561,0.114848,0.0280395,1.99247,0.314959,1.02137e-05,-0.00374204,-0.274506
2.66,1.0,0.144842,0.117326,0.0284527,0.116892,0.0285341,1.99238,0.312247,1.03316e-05,-0.00671494,-0.268769
2.67,1.0,0.142956,0.118923,0.0288398,0.118541,0.0289465,1.99227,0.309614,1.04522e-05,-0.00924583,-0.258998
2.68,1.0,0.141098,0.120431,0.0292055,0.119982,0.0292961,1.99213,0.307063,1.05752e-05,-0.0114783,-0.250121
2.69,1.0,0.139275,0.121939,0.0295711,0.121203,0.0295931,1.99196,0.304592,1.07005e-05,-0.0134946,-0.2419
2.7,1.0,0.137505,0.123417,0.0299293,0.122804,0.0299918,1.99176,0.302202,1.08277e-05,-0.0155273,-0.233749
2.71,1.0,0.135805,0.124906,0.0302904,0.124381,0.0303765,1.99155,0.299893,1.09568e-05,-0.017725,-0.226126
2.72,1.0,0.134137,0.12632,0.0306332,0.125627,0.030674,1.9913,0.297666,1.10874e-05,-0.0199753,-0.218832
2.73,1.0,0.132518,0.127739,0.0309773,0.126883,0.0309733,1.99104,0.29552,1.12191e-05,-0.0315917,-0.210889
2.74,1.0,0.130936,0.129069,0.0312998,0.12838,0.0313435,1.99078,0.293457,1.1352e-05,-0.0336557,-0.201746
2.75,1.0,0.129392,0.130376,0.0316165,0.129825,0.0317031,1.99049,0.291476,1.14667e-05,-0.0356444,-0.192836
2.76,1.0,0.127907,0.131658,0.0319274,0.130867,0.031965,1.99018,0.289579,1.15703e-05,-0.0376483,-0.183987
2.77,1.0,0.126462,0.132972,0.0322459,0.132292,0.0323247,1.98985,0.287766,1.16742e-05,-0.0396944,-0.175449
2.78,1.0,0.125032,0.134168,0.0325358,0.133266,0.0325691,1.98949,0.286037,1.17779e-05,-0.0418263,-0.167465
2.79,1.0,0.123601,0.135278,0.0328047,0.13471,0.0329056,1.9891,0.284391,1.18813e-05,-0.0439949,-0.159611
2.8,1.0,0.122243,0.136336,0.0330611,0.135819,0.0331656,1.98869,0.282828,1.19845e-05,-0.0459429,-0.151802
2.81,1.0,0.120941,0.137334,0.0333028,0.136867,0.0334107,1.98826,0.281348,1.20873e-05,-0.047983,-0.144135
2.82,1.0,0.11969,0.138498,0.033585,0.137827,0.0336468,1.98781,0.27995,1.21894e-05,-0.0499439,-0.135628
2.83,1.0,0.118449,0.13976,0.0338903,0.138905,0.0339015,1.98733,0.278635,1.22905e-05,-0.0516544,-0.127084
2.84,1.0,0.117263,0.140865,0.0341579,0.140156,0.0342158,1.98683,0.277402,1.23902e-05,-0.0538311,-0.118739
2.85,1.0,0.116152,0.141878,0.034403,0.141076,0.0344296,1.98631,0.276249,1.24881e-05,-0.0565314,-0.110603
2.86,1.0,0.115086,0.142941,0.0346606,0.141931,0.0346471,1.98575,0.275173,1.25843e-05,-0.0594196,-0.102702
2.87,1.0,0.114043,0.143971,0.03491,0.142772,0.0348757,1.98517,0.274173,1.26783e-05,-0.061829,-0.0950277
2.88,1.0,0.113035,0.144941,0.0351448,0.143927,0.0351565,1.98456,0.273248,1.27702e-05,-0.0639122,-0.0876274
2.89,1.0,0.112082,0.145826,0.0353592,0.144815,0.0353918,1.98392,0.272394,1.28599e-05,-0.0657816,-0.0806297
2.9,1.0,0.111183,0.146742,0.0355811,0.145522,0.0355531,1.98326,0.27161,1.29473e-05,-0.0676085,-0.073871
2.91,1.0,0.110335,0.14763,0.035796,0.146233,0.0357242,1.98258,0.270894,1.30326e-05,-0.0693392,-0.0673901
2.92,1.0,0.109523,0.148559,0.0360209,0.147113,0.0359311,1.98188,0.270243,1.31158e-05,-0.0710634,-0.0612672
2.93,1.0,0.108735,0.14948,0.0362439,0.148367,0.0362471,1.98116,0.269652,1.31965e-05,-0.0732422,-0.0554188
2.94,1.0,0.108037,0.150391,0.0364645,0.149253,0.0364518,1.9804,0.26912,1.32748e-05,-0.0760899,-0.0498861
2.95,1.0,0.107379,0.151335,0.0366931,0.150162,0.0366694,1.97962,0.268641,1.33508e-05,-0.0792047,-0.0448
2.96,1.0,0.106735,0.152272,0.03692,0.150951,0.0368653,1.97879,0.268213,1.34249e-05,-0.0822282,-0.0400465
2.97,1.0,0.106085,0.15312,0.0371253,0.152192,0.0371603,1.97794,0.267831,1.34973e-05,-0.0850703,-0.0356386
2.98,1.0,0.105514,0.153931,0.0373214,0.153075,0.0373825,1.97706,0.267493,1.3568e-05,-0.087744,-0.0315214
2.99,1.0,0.104992,0.154686,0.0375043,0.154051,0.0376269,1.97615,0.267194,1.36374e-05,-0.090586,-0.0277194
3.0,1.0,0.104502,0.155405,0.0376782,0.154371,0.0377187,1.97521,0.266933,1.37053e-05,-0.0933448,-0.0242788
3.01,1.0,0.10407,0.156181,0.0378657,0.155159,0.037902,1.97423,0.266704,1.3772e-05,-0.0960736,-0.0211878
3.02,1.0,0.103684,0.157019,0.0380686,0.156125,0.0381122,1.97324,0.266505,1.38373e-05,-0.0985207,-0.0184636
3.03,1.0,0.103355,0.158082,0.0383254,0.157199,0.0383793,1.97221,0.266332,1.39015e-05,-0.100627,-0.0161069
3.04,1.0,0.10302,0.158863,0.038514,0.158235,0.0386091,1.97117,0.26618,1.39648e-05,-0.102413,-0.0141324
3.05,1.0,0.102711,0.159552,0.0386803,0.158592,0.0387101,1.97011,0.266047,1.40274e-05,-0.103884,-0.0125201
3.06,1.0,0.102459,0.160318,0.0388655,0.159159,0.0388442,1.96904,0.265928,1.40899e-05,-0.105392,-0.011284
3.07,1.0,0.102253,0.161146,0.0390656,0.159817,0.0390247,1.96796,0.265821,1.41524e-05,-0.106155,-0.0103755
3.08,1.0,0.102099,0.161985,0.0392684,0.160765,0.0392383,1.96686,0.265721,1.42151e-05,-0.106765,-0.00976877
3.09,1.0,0.101996,0.162791,0.0394633,0.161589,0.0394329,1.96575,0.265628,1.42782e-05,-0.107697,-0.00952736
3.1,1.0,0.101911,0.163574,0.0396527,0.162377,0.0396113,1.96464,0.265534,1.43419e-05,-0.109253,-0.00925313
3.11,1.0,0.101852,0.164289,0.0398252,0.163244,0.0398339,1.9635,0.265442,1.44067e-05,-0.111552,-0.00937133
3.12,1.0,0.101855,0.164981,0.0399926,0.164071,0.0400538,1.96233,0.265348,1.44729e-05,-0.114272,-0.00980668
3.13,1.0,0.101909,0.165704,0.0401672,0.164764,0.0402424,1.96113,0.265248,1.4541e-05,-0.116961,-0.0104312
3.14,1.0,0.102006,0.166453,0.0403482,0.165255,0.0403565,1.95991,0.265141,1.46111e-05,-0.119649,-0.0112025
3.15,1.0,0.102135,0.1672,0.0405286,0.16617,0.0405695,1.95866,0.265026,1.46834e-05,-0.122166,-0.0121779
3.16,1.0,0.102306,0.168122,0.0407515,0.167273,0.0408343,1.95739,0.264901,1.47583e-05,-0.124262,-0.0132749
3.17,1.0,0.102509,0.169095,0.0409862,0.168469,0.0411143,1.9561,0.264764,1.48363e-05,-0.134157,-0.0144833
3.18,1.0,0.102743,0.169899,0.04118,0.168667,0.0411883,1.95481,0.264614,1.49177e-05,-0.136439,-0.0158414
3.19,1.0,0.103021,0.170759,0.0413876,0.169502,0.0413845,1.95348,0.26445,1.50029e-05,-0.138972,-0.0173678
3.2,1.0,0.103347,0.171666,0.0416068,0.169957,0.0415023,1.95213,0.264269,1.50922e-05,-0.14136,-0.0189477
3.21,1.0,0.103731,0.172627,0.0418389,0.171056,0.0417616,1.95075,0.264072,1.51859e-05,-0.143263,-0.0209824
3.22,1.0,0.104145,0.173621,0.0420792,0.172162,0.0420378,1.94934,0.263854,1.52841e-05,-0.145454,-0.0229278
3.23,1.0,0.104567,0.174554,0.0423045,0.173373,0.042298,1.94791,0.263618,1.5351e-05,-0.148007,-0.024416
3.24,1.0,0.105019,0.17545,0.0425209,0.174426,0.042552,1.94645,0.263368,1.53746e-05,-0.150699,-0.0259175
3.25,1.0,0.105527,0.176414,0.0427537,0.17528,0.0427521,1.94496,0.263101,1.53988e-05,-0.153086,-0.0278314
3.26,1.0,0.106083,0.177367,0.0429839,0.17625,0.0430024,1.94346,0.262813,1.54239e-05,-0.154723,-0.0300055
3.27,1.0,0.106642,0.178285,0.0432057,0.177098,0.0431921,1.94193,0.262504,1.545e-05,-0.156101,-0.0321333
3.28,1.0,0.107258,0.179574,0.0435169,0.178443,0.0435249,1.9404,0.262173,1.54774e-05,-0.157196,-0.0342538
3.29,1.0,0.107882,0.180766,0.0438044,0.179588,0.0438071,1.93886,0.26182,1.55065e-05,-0.158273,-0.0363373
3.3,1.0,0.108539,0.18183,0.0440613,0.180245,0.0439995,1.93731,0.261447,1.55374e-05,-0.159794,-0.0384112
3.31,1.0,0.109221,0.182912,0.0443226,0.181204,0.0442069,1.93573,0.261052,1.55703e-05,-0.160399,-0.0404434
3.32,1.0,0.109942,0.184064,0.0446008,0.18238,0.0445021,1.93415,0.260637,1.56056e-05,-0.161015,-0.042446
3.33,1.0,0.110656,0.185167,0.0448674,0.183936,0.0448796,1.93255,0.260202,1.56436e-05,-0.162463,-0.0443924
3.34,1.0,0.111409,0.186162,0.0451074,0.185124,0.0451613,1.93094,0.259748,1.56846e-05,-0.164791,-0.0462614
3.35,1.0,0.112231,0.187232,0.0453659,0.18603,0.0453783,1.92929,0.259275,1.57289e-05,-0.167856,-0.0480511
3.36,1.0,0.113059,0.1884,0.0456479,0.187057,0.0456409,1.92762,0.258784,1.5777e-05,-0.171297,-0.049738
3.37,1.0,0.113893,0.189523,0.045919,0.188336,0.0459356,1.9259,0.258277,1.58291e-05,-0.17508,-0.0513398
3.38,1.0,0.114757,0.190742,0.0462132,0.189727,0.0462885,1.92415,0.257753,1.58855e-05,-0.178694,-0.0528678
3.39,1.0,0.115663,0.192012,0.0465194,0.190594,0.0465071,1.92237,0.257215,1.5947e-05,-0.181725,-0.0543009
3.4,1.0,0.116577,0.193292,0.0468281,0.191697,0.0467908,1.92055,0.256664,1.60135e-05,-0.183193,-0.0555977
3.41,1.0,0.117515,0.194594,0.0471426,0.192878,0.0470802,1.91873,0.256101,1.60854e-05,-0.182733,-0.0567197
3.42,1.0,0.118484,0.195845,0.0474445,0.19428,0.0473973,1.91691,0.255527,1.61631e-05,-0.182324,-0.0577437
3.43,1.0,0.119485,0.197021,0.0477285,0.195617,0.0477329,1.91509,0.254945,1.62469e-05,-0.182672,-0.0585156
3.44,1.0,0.120499,0.198127,0.0479952,0.196816,0.0480052,1.91327,0.254356,1.63373e-05,-0.183956,-0.0591713
3.45,1.0,0.121539,0.199316,0.0482822,0.197943,0.0482572,1.91143,0.253762,1.64348e-05,-0.186291,-0.0596913
3.46,1.0,0.122615,0.200545,0.0485787,0.199297,0.0485851,1.90956,0.253164,1.65394e-05,-0.189573,-0.0600235
3.47,1.0,0.12371,0.201833,0.0488895,0.200701,0.0489326,1.90766,0.252564,1.66117e-05,-0.19352,-0.0601697
3.48,1.0,0.12482,0.203199,0.0492189,0.201778,0.0492064,1.90571,0.251964,1.66145e-05,-0.197846,-0.060095
3.49,1.0,0.125957,0.204545,0.0495432,0.20327,0.0495669,1.90372,0.251366,1.66204e-05,-0.199959,-0.0598249
3.5,1.0,0.127135,0.20574,0.0498315,0.204073,0.0497709,1.90171,0.250772,1.66295e-05,-0.200871,-0.0593493
3.51,1.0,0.128325,0.206998,0.0501349,0.205404,0.0501128,1.8997,0.250187,1.66423e-05,-0.201442,-0.0586333
3.52,1.0,0.129517,0.208211,0.0504273,0.206955,0.0504512,1.89768,0.24961,1.66589e-05,-0.201797,-0.0575647
3.53,1.0,0.130751,0.209308,0.0506918,0.207948,0.0506952,1.89566,0.249045,1.66797e-05,-0.202367,-0.0561189
3.54,1.0,0.132024,0.210424,0.0509608,0.209017,0.0509632,1.89363,0.248494,1.67049e-05,-0.203698,-0.0543818
3.55,1.0,0.133314,0.211526,0.0512264,0.209895,0.0511907,1.89159,0.247961,1.67347e-05,-0.206256,-0.0524724
3.56,1.0,0.134662,0.213051,0.051594,0.21153,0.0515884,1.88951,0.247447,1.67696e-05,-0.209786,-0.0504378
3.57,1.0,0.135982,0.214433,0.0519268,0.212867,0.0519067,1.88739,0.246953,1.681e-05,-0.212058,-0.0482715
3.58,1.0,0.137339,0.215548,0.0521952,0.213955,0.0521796,1.88525,0.246481,1.68559e-05,-0.213946,-0.0459458
3.59,1.0,0.138742,0.216671,0.0524656,0.215006,0.0524303,1.8831,0.246033,1.69077e-05,-0.21597,-0.0434208
3.6,1.0,0.140172,0.217802,0.0527381,0.216239,0.0527237,1.88092,0.245611,1.69658e-05,-0.217553,-0.0406527
3.61,1.0,0.141587,0.218915,0.0530062,0.217543,0.0530404,1.87873,0.245217,1.70304e-05,-0.21874,-0.0376162
3.62,1.0,0.143055,0.219965,0.053259,0.218393,0.0532405,1.87653,0.244855,1.7102e-05,-0.219827,-0.0343324
3.63,1.0,0.144581,0.221129,0.0535393,0.21938,0.0534934,1.87432,0.244527,1.7181e-05,-0.221735,-0.0308125
3.64,1.0,0.146133,0.222524,0.0538749,0.220756,0.053807,1.87208,0.244234,1.72679e-05,-0.222716,-0.0270759
3.65,1.0,0.147679,0.223902,0.0542064,0.222587,0.0542211,1.86984,0.24398,1.7363e-05,-0.223659,-0.0231136
3.66,1.0,0.149259,0.225004,0.0544717,0.223437,0.0544401,1.86758,0.243766,1.74664e-05,-0.2255,-0.0189192
3.67,1.0,0.150865,0.226028,0.0547179,0.224649,0.0547095,1.8653,0.243595,1.75787e-05,-0.228176,-0.0145164
3.68,1.0,0.152503,0.22706,0.0549662,0.225639,0.0549457,1.86299,0.243469,1.76223e-05,-0.231106,-0.00990698
3.69,1.0,0.154162,0.228189,0.0552381,0.226911,0.0552567,1.86066,0.24339,1.76205e-05,-0.233781,-0.0051408
3.7,1.0,0.155846,0.228999,0.0554325,0.227276,0.055392,1.85829,0.24336,1.76232e-05,-0.236195,-0.000214366
3.71,1.0,0.15761,0.230618,0.055822,0.22899,0.055792,1.85591,0.24338,1.76306e-05,-0.236465,0.00485697
3.72,1.0,0.159346,0.232042,0.0561645,0.230397,0.0561279,1.85352,0.243451,1.76432e-05,-0.236101,0.0100749
3.73,1.0,0.161077,0.233085,0.0564149,0.23143,0.0563858,1.85114,0.243576,1.7661e-05,-0.236377,0.0154124
3.74,1.0,0.162836,0.234024,0.0566405,0.232682,0.0566569,1.84875,0.243755,1.76843e-05,-0.23786,0.0208681
3.75,1.0,0.164632,0.234957,0.0568647,0.233596,0.0568756,1.84634,0.243988,1.77134e-05,-0.240517,0.0263558
3.76,1.0,0.16646,0.236069,0.0571319,0.234369,0.0570862,1.84391,0.244277,1.77486e-05,-0.244301,0.0318359
3.77,1.0,0.168314,0.237333,0.0574361,0.23542,0.0573451,1.84142,0.24462,1.77903e-05,-0.247227,0.0373231
3.78,1.0,0.170205,0.238688,0.0577614,0.237034,0.0577328,1.83891,0.245018,1.7839e-05,-0.248427,0.0428272
3.79,1.0,0.172088,0.239827,0.0580346,0.237912,0.0579887,1.8364,0.245472,1.78949e-05,-0.248761,0.0485028
3.8,1.0,0.174003,0.240827,0.0582746,0.238977,0.0582079,1.83389,0.245984,1.79582e-05,-0.248849,0.054412
3.81,1.0,0.175952,0.241818,0.0585126,0.240208,0.0584694,1.83137,0.246556,1.80291e-05,-0.249498,0.0606721
3.82,1.0,0.177915,0.242723,0.0587297,0.241315,0.0587219,1.82885,0.247192,1.81082e-05,-0.251384,0.0674039
3.83,1.0,0.179907,0.24367,0.0589571,0.241883,0.0588949,1.82629,0.247897,1.81959e-05,-0.254304,0.0747003
3.84,1.0,0.181986,0.245212,0.0593275,0.243567,0.0592826,1.8237,0.248678,1.82928e-05,-0.256438,0.0827708
3.85,1.0,0.184025,0.24661,0.0596631,0.245259,0.0596921,1.8211,0.249545,1.83997e-05,-0.262626,0.0927637
3.86,1.0,0.186087,0.247498,0.0598757,0.24568,0.0598086,1.8185,0.250504,1.85163e-05,-0.263967,0.0985241
3.87,1.0,0.188198,0.248412,0.0600947,0.246622,0.0600037,1.81589,0.251504,1.85958e-05,-0.26541,0.102224
3.88,1.0,0.190322,0.24942,0.0603366,0.247722,0.060287,1.81327,0.252537,1.85929e-05,-0.267021,0.104775
3.89,1.0,0.19246,0.250371,0.0605647,0.248445,0.0604939,1.81062,0.253607,1.85952e-05,-0.26899,0.109855
3.9,1.0,0.194681,0.251853,0.0609204,0.24991,0.0608418,1.80795,0.25475,1.86031e-05,-0.269719,0.119029
3.91,1.0,0.196892,0.253276,0.0612618,0.25141,0.0612005,1.80527,0.255997,1.86169e-05,-0.270099,0.130199
3.92,1.0,0.199098,0.254274,0.061501,0.252426,0.0614458,1.80259,0.257352,1.86367e-05,-0.271364,0.140498
3.93,1.0,0.201329,0.255241,0.0617327,0.253293,0.0616464,1.79989,0.258801,1.86627e-05,-0.2735,0.149125
3.94,1.0,0.20362,0.256237,0.0619714,0.254043,0.0618389,1.79718,0.260332,1.86954e-05,-0.276106,0.156868
3.95,1.0,0.205922,0.257571,0.0622918,0.255473,0.0622247,1.79442,0.261937,1.87349e-05,-0.27835,0.164532
3.96,1.0,0.208257,0.25915,0.0626707,0.257154,0.0626046,1.79164,0.263616,1.87822e-05,-0.278727,0.172461
3.97,1.0,0.210607,0.260434,0.0629781,0.258457,0.0628985,1.78887,0.265373,1.88374e-05,-0.278572,0.182445
3.98,1.0,0.212971,0.261494,0.0632321,0.259798,0.0631652,1.7861,0.267197,1.89003e-05,-0.279356,0.185174
3.99,1.0,0.215335,0.262615,0.063501,0.261053,0.0634722,1.78332,0.269072,1.89713e-05,-0.28142,0.190245
4.0,1.0,0.217747,0.263712,0.0637641,0.261815,0.0636851,1.78051,0.271,1.9051e-05,-0.284653,0.195231
4.01,1.0,0.22024,0.265381,0.0641649,0.263285,0.0640695,1.77765,0.272981,1.91403e-05,-0.286772,0.199859
4.02,1.0,0.222665,0.267141,0.0645871,0.265279,0.0645257,1.77479,0.27501,1.92397e-05,-0.287096,0.204653
4.03,1.0,0.225119,0.268293,0.0648629,0.266452,0.0647736,1.77193,0.277083,1.9349e-05,-0.28702,0.209572
4.04,1.0,0.227616,0.269475,0.0651463,0.267606,0.0650396,1.76906,0.2792,1.94684e-05,-0.288015,0.214573
4.05,1.0,0.230085,0.270771,0.0654573,0.268805,0.0653818,1.76619,0.281359,1.95985e-05,-0.290244,0.21642
4.06,1.0,0.232619,0.272311,0.065827,0.270308,0.0657417,1.76327,0.283543,1.96047e-05,-0.293281,0.221142
4.07,1.0,0.235201,0.274198,0.0662797,0.271921,0.0661477,1.76033,0.285771,1.96082e-05,-0.294529,0.224917
4.08,1.0,0.23773,0.275756,0.0666532,0.273818,0.0665839,1.75738,0.288041,1.96179e-05,-0.294563,0.228802
4.09,1.0,0.240282,0.27699,0.0669488,0.275126,0.0668672,1.75444,0.290354,1.96336e-05,-0.294895,0.233056
4.1,1.0,0.242873,0.278322,0.0672684,0.27621,0.0671634,1.75149,0.292709,1.96557e-05,-0.296472,0.237765
4.11,1.0,0.245476,0.279999,0.0676711,0.27776,0.0675684,1.74851,0.295106,1.96846e-05,-0.299491,0.242611
4.12,1.0,0.248129,0.282016,0.0681551,0.279888,0.0680678,1.74549,0.297538,1.97211e-05,-0.301482,0.244474
4.13,1.0,0.250761,0.283743,0.0685691,0.281705,0.0684749,1.74246,0.299995,1.97652e-05,-0.301949,0.248151
4.14,1.0,0.253377,0.285151,0.0689066,0.283287,0.0688204,1.73944,0.30249,1.98169e-05,-0.301933,0.251604
4.15,1.0,0.256033,0.286568,0.0692463,0.284562,0.0691247,1.73641,0.305021,1.98765e-05,-0.302937,0.25471
4.16,1.0,0.258693,0.288301,0.0696626,0.28619,0.0695818,1.73337,0.307581,1.99445e-05,-0.305568,0.257656
4.17,1.0,0.261409,0.29034,0.0701515,0.288127,0.0700353,1.73028,0.310168,2.00222e-05,-0.307873,0.260405
4.18,1.0,0.264112,0.292183,0.0705932,0.290198,0.0705011,1.72718,0.312774,2.01095e-05,-0.308786,0.259798
4.19,1.0,0.266777,0.293757,0.0709706,0.291853,0.0709059,1.72408,0.315378,2.02061e-05,-0.308855,0.261886
4.2,1.0,0.269485,0.295291,0.0713385,0.293161,0.0712075,1.72098,0.317996,2.03126e-05,-0.309507,0.262449
