t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.28,1.0,0.00906781,0.196293,0.04686,0.195398,0.0469125,1.25411,1.12097,0.0157883,-0.053503,0.109127
4.29,1.0,0.00905896,0.196311,0.0468643,0.19543,0.0469171,1.25357,1.12206,0.0157914,-0.0534216,0.108968
4.3,1.0,0.0090498,0.196332,0.0468691,0.195422,0.0469237,1.25304,1.12315,0.0157945,-0.0533491,0.108766
4.31,1.0,0.00904029,0.196337,0.0468705,0.195477,0.0469292,1.25251,1.12423,0.0157976,-0.0532523,0.108557
4.32,1.0,0.00903093,0.196351,0.0468738,0.195497,0.0469298,1.25198,1.12532,0.0158006,-0.0531695,0.108706
4.33,1.0,0.00902167,0.19636,0.0468759,0.195477,0.0469328,1.25145,1.1264,0.0158037,-0.0530924,0.109046
4.34,1.0,0.00901248,0.196368,0.0468777,0.195518,0.046934,1.25092,1.1275,0.0158067,-0.0530171,0.109236
4.35,1.0,0.00900349,0.196384,0.0468814,0.195487,0.0469345,1.2504,1.12859,0.0158098,-0.052957,0.109242
4.36,1.0,0.0089952,0.196395,0.0468842,0.195471,0.0469423,1.24987,1.12968,0.0158129,-0.0529068,0.109332
4.37,1.0,0.00899005,0.196423,0.0468909,0.19547,0.046947,1.24933,1.13077,0.0158159,-0.0531299,0.109408
4.38,1.0,0.00898439,0.196449,0.0468971,0.195496,0.0469521,1.24879,1.13187,0.015819,-0.0531705,0.109454
4.39,1.0,0.00897717,0.196473,0.0469027,0.19552,0.0469593,1.24825,1.13296,0.015822,-0.0530974,0.109507
4.4,1.0,0.008969,0.196494,0.0469079,0.195549,0.0469639,1.24772,1.13406,0.0158251,-0.0529878,0.109539
4.41,1.0,0.00896072,0.196507,0.0469108,0.195505,0.0469647,1.24718,1.13515,0.0158281,-0.052872,0.10964
4.42,1.0,0.00895279,0.196525,0.0469152,0.195551,0.0469742,1.24665,1.13625,0.0158312,-0.0527936,0.109653
4.43,1.0,0.00894521,0.196545,0.04692,0.195607,0.0469839,1.24611,1.13734,0.0158342,-0.0527396,0.109679
4.44,1.0,0.00893724,0.196564,0.0469245,0.195665,0.0469887,1.24558,1.13844,0.0158372,-0.0526599,0.10971
4.45,1.0,0.00892895,0.196585,0.0469294,0.195661,0.0469895,1.24504,1.13954,0.0158403,-0.0525818,0.109733
4.46,1.0,0.00892041,0.196597,0.0469324,0.19568,0.0469919,1.24451,1.14064,0.0158433,-0.0524672,0.109734
4.47,1.0,0.0089116,0.196611,0.0469356,0.195707,0.0469933,1.24398,1.14173,0.0158464,-0.0523633,0.10975
4.48,1.0,0.00890261,0.196622,0.0469384,0.195661,0.0469906,1.24345,1.14283,0.0158494,-0.0520705,0.109758
4.49,1.0,0.00889339,0.196632,0.0469407,0.19572,0.046998,1.24294,1.14392,0.0158525,-0.0519624,0.109766
4.5,1.0,0.00888393,0.196641,0.0469429,0.195718,0.0469994,1.24243,1.14502,0.0158555,-0.0518683,0.109756
4.51,1.0,0.00887429,0.196643,0.0469433,0.19573,0.0469967,1.24191,1.14612,0.0158585,-0.0517425,0.109782
4.52,1.0,0.00886446,0.196646,0.0469439,0.195764,0.0469977,1.2414,1.14721,0.0158616,-0.0516304,0.109786
4.53,1.0,0.00885443,0.196645,0.0469438,0.195745,0.046997,1.24089,1.14831,0.0158646,-0.0515189,0.109789
4.54,1.0,0.00884419,0.196641,0.0469429,0.195717,0.0469945,1.24038,1.14941,0.0158676,-0.0514085,0.109788
4.55,1.0,0.00883391,0.196646,0.0469441,0.195792,0.0470022,1.23987,1.15051,0.0158707,-0.0513106,0.109757
4.56,1.0,0.00882356,0.196641,0.0469428,0.195787,0.0469976,1.23937,1.1516,0.0158737,-0.0511877,0.10977
4.57,1.0,0.0088131,0.196636,0.0469416,0.195768,0.0469943,1.23886,1.1527,0.0158767,-0.0510795,0.109757
4.58,1.0,0.00880252,0.196628,0.0469397,0.195757,0.046989,1.23835,1.1538,0.0158797,-0.0509731,0.109744
4.59,1.0,0.00879181,0.196615,0.0469367,0.195769,0.0469856,1.23785,1.15489,0.0158828,-0.0508694,0.109727
4.6,1.0,0.00878092,0.196604,0.0469341,0.195751,0.0469851,1.23734,1.15599,0.0158858,-0.05078,0.109693
4.61,1.0,0.00876984,0.196578,0.0469278,0.195689,0.0469819,1.23684,1.15709,0.0158888,-0.0506707,0.109674
4.62,1.0,0.00875879,0.196561,0.0469237,0.195693,0.0469808,1.23633,1.15818,0.0158918,-0.0505714,0.109661
4.63,1.0,0.00874802,0.196556,0.0469224,0.195665,0.0469802,1.23583,1.15928,0.0158949,-0.0504763,0.10965
4.64,1.0,0.00873723,0.196549,0.0469208,0.195605,0.0469787,1.23533,1.16038,0.0158979,-0.0503833,0.109633
4.65,1.0,0.00872638,0.196547,0.0469203,0.195642,0.0469841,1.23483,1.16147,0.0159009,-0.0503054,0.1096
4.66,1.0,0.00871546,0.196525,0.0469152,0.195592,0.0469788,1.23433,1.16257,0.0159039,-0.0502258,0.109599
4.67,1.0,0.00870453,0.196513,0.0469122,0.195579,0.0469717,1.23382,1.16366,0.015907,-0.0501357,0.109579
4.68,1.0,0.00869354,0.196499,0.0469088,0.1956,0.0469715,1.23331,1.16476,0.01591,-0.0500454,0.109556
4.69,1.0,0.00868249,0.196483,0.046905,0.195582,0.0469654,1.23281,1.16585,0.015913,-0.0499559,0.109535
4.7,1.0,0.00867145,0.196479,0.046904,0.195579,0.0469636,1.2323,1.16695,0.015916,-0.049875,0.1095
4.71,1.0,0.00866039,0.196453,0.046898,0.195593,0.0469578,1.2318,1.16804,0.015919,-0.0497762,0.109492
4.72,1.0,0.00864936,0.196439,0.0468945,0.19556,0.0469502,1.2313,1.16914,0.0159221,-0.0496862,0.109468
4.73,1.0,0.00863826,0.196423,0.0468906,0.195547,0.0469434,1.23079,1.17023,0.0159251,-0.0495958,0.109445
4.74,1.0,0.00862711,0.196405,0.0468863,0.195503,0.0469403,1.23029,1.17132,0.0159281,-0.0495066,0.109421
4.75,1.0,0.0086159,0.196396,0.0468843,0.195526,0.0469384,1.22979,1.17242,0.0159311,-0.0494285,0.109349
4.76,1.0,0.0086046,0.196363,0.0468764,0.195488,0.0469313,1.22929,1.17351,0.0159341,-0.0493279,0.109306
4.77,1.0,0.00859332,0.196342,0.0468713,0.195494,0.0469273,1.22879,1.1746,0.0159371,-0.0492408,0.10925
4.78,1.0,0.00858186,0.196319,0.0468659,0.19549,0.0469227,1.22829,1.17569,0.0159401,-0.0491533,0.109192
4.79,1.0,0.0085704,0.196295,0.0468601,0.195513,0.0469167,1.2278,1.17679,0.0159431,-0.0490652,0.109125
4.8,1.0,0.00855884,0.196276,0.0468557,0.195495,0.0469115,1.22731,1.17788,0.0159462,-0.0487999,0.10904
4.81,1.0,0.00854715,0.196236,0.046846,0.195454,0.046903,1.22683,1.17897,0.0159492,-0.0486986,0.108972
4.82,1.0,0.00853552,0.196215,0.046841,0.195432,0.046897,1.22634,1.18005,0.0159522,-0.0486096,0.108906
4.83,1.0,0.00852399,0.196197,0.0468367,0.195409,0.0468938,1.22586,1.18114,0.0159552,-0.0485191,0.10884
4.84,1.0,0.00851241,0.196175,0.0468315,0.195366,0.0468886,1.22538,1.18223,0.0159582,-0.0484307,0.108773
4.85,1.0,0.00850082,0.196161,0.0468282,0.195296,0.0468812,1.22491,1.18332,0.0159612,-0.048357,0.108694
4.86,1.0,0.00848907,0.196129,0.0468204,0.195251,0.0468781,1.22443,1.1844,0.0159642,-0.048257,0.108573
4.87,1.0,0.00847689,0.196086,0.0468103,0.195203,0.0468709,1.22395,1.18549,0.0159672,-0.0481733,0.108318
4.88,1.0,0.00846458,0.196047,0.046801,0.195191,0.0468599,1.22347,1.18657,0.0159702,-0.0480894,0.108084
4.89,1.0,0.0084524,0.196015,0.0467933,0.195168,0.0468514,1.223,1.18765,0.0159732,-0.048006,0.108067
4.9,1.0,0.00844027,0.195981,0.046785,0.195135,0.0468397,1.22252,1.18873,0.0159762,-0.0479375,0.108207
4.91,1.0,0.00842834,0.195947,0.046777,0.195145,0.0468336,1.22204,1.18981,0.0159792,-0.0478408,0.108278
4.92,1.0,0.00841642,0.195915,0.0467693,0.195091,0.0468244,1.22157,1.19089,0.0159822,-0.0477574,0.108286
4.93,1.0,0.0084045,0.195881,0.0467613,0.195076,0.0468168,1.2211,1.19198,0.0159852,-0.0476759,0.108273
4.94,1.0,0.00839253,0.195847,0.0467531,0.195038,0.046808,1.22062,1.19306,0.0159882,-0.0475954,0.10826
4.95,1.0,0.00838055,0.195814,0.0467451,0.194962,0.0468018,1.22015,1.19414,0.0159912,-0.0475272,0.108229
4.96,1.0,0.0083687,0.19578,0.0467371,0.194908,0.046788,1.21968,1.19522,0.0159942,-0.0474323,0.1082
4.97,1.0,0.00835683,0.195746,0.0467289,0.19483,0.0467798,1.2192,1.1963,0.0159972,-0.0473559,0.108159
4.98,1.0,0.00834502,0.195712,0.0467208,0.194714,0.0467715,1.21873,1.19739,0.0160002,-0.0472921,0.108119
4.99,1.0,0.00833337,0.195681,0.0467135,0.194742,0.0467696,1.21825,1.19847,0.0160032,-0.0472044,0.10808
5.0,1.0,0.0083216,0.195648,0.0467055,0.194773,0.0467641,1.21778,1.19955,0.0160062,-0.0471375,0.108029
5.01,1.0,0.00831157,0.195575,0.0466881,0.194663,0.0467438,1.2173,1.20063,0.0160091,-0.0470183,0.108044
5.02,1.0,0.00830169,0.195577,0.0466886,0.194669,0.0467411,1.21683,1.20171,0.0160121,-0.0469396,0.10803
5.03,1.0,0.00829138,0.195567,0.0466862,0.194668,0.0467364,1.21635,1.20278,0.016015,-0.0468464,0.107993
5.04,1.0,0.00828111,0.195559,0.0466844,0.194654,0.046736,1.21588,0.0160179,0.0160179,-0.046747,0.00039584
5.05,1.0,0.00827158,0.195561,0.0466847,0.194668,0.0467372,1.2154,0.0160208,0.0160208,-0.046656,0.000395728
5.06,1.0,0.00826144,0.195545,0.046681,0.194617,0.0467318,1.21493,0.0160237,0.0160237,-0.0465807,0.000395643
5.07,1.0,0.00825064,0.195523,0.0466758,0.194616,0.0467285,1.21446,0.0160267,0.0160267,-0.0464948,0.000395737
5.08,1.0,0.0082407,0.195519,0.0466747,0.194607,0.0467307,1.21398,0.0160296,0.0160296,-0.0464032,0.000395908
5.09,1.0,0.00823088,0.195515,0.046674,0.194571,0.0467293,1.21351,0.0160325,0.0160325,-0.0463256,0.000395965
5.1,1.0,0.00822019,0.195491,0.0466682,0.194542,0.0467222,1.21304,0.0160354,0.0160354,-0.0462538,0.000396003
5.11,1.0,0.0082095,0.195466,0.0466622,0.194589,0.046719,1.21257,0.0160384,0.0160384,-0.0461729,0.00039604
5.12,1.0,0.00819954,0.195455,0.0466597,0.194638,0.0467184,1.21212,0.0160413,0.0160413,-0.0458848,0.000396044
5.13,1.0,0.0081893,0.195438,0.0466555,0.194625,0.046715,1.21166,0.0160442,0.0160442,-0.0458111,0.000396036
5.14,1.0,0.00817833,0.195404,0.0466473,0.194576,0.0467018,1.21121,0.0160472,0.0160472,-0.0457369,0.00039603
5.15,1.0,0.00816744,0.195371,0.0466395,0.19452,0.0466926,1.21076,0.0160501,0.0160501,-0.045659,0.000396011
5.16,1.0,0.00815685,0.195345,0.0466333,0.194512,0.0466841,1.2103,0.0160531,0.0160531,-0.0455829,0.00039598
5.17,1.0,0.00814606,0.195316,0.0466266,0.194568,0.0466815,1.20985,0.016056,0.016056,-0.0455107,0.000395927
5.18,1.0,0.0081354,0.195288,0.0466196,0.194516,0.0466712,1.2094,1.21894,0.0160589,-0.0454384,0.107075
5.19,1.0,0.00812458,0.195257,0.0466122,0.194462,0.0466625,1.20895,1.22001,0.0160619,-0.0453647,0.107074
5.2,1.0,0.00811369,0.195234,0.0466066,0.194442,0.0466596,1.2085,1.22108,0.0160648,-0.0452901,0.10697
5.21,1.0,0.00810274,0.195197,0.0465978,0.194371,0.0466505,1.20805,1.22215,0.0160678,-0.0452251,0.106974
5.22,1.0,0.00809173,0.19514,0.0465842,0.194321,0.0466359,1.2076,1.22322,0.0160707,-0.0451452,0.1069
5.23,1.0,0.00808069,0.195107,0.0465764,0.194301,0.046631,1.20715,1.22428,0.0160736,-0.0450718,0.106794
5.24,1.0,0.00806964,0.195086,0.0465714,0.194318,0.0466268,1.2067,1.22535,0.0160766,-0.0450166,0.106718
5.25,1.0,0.00805865,0.195032,0.0465584,0.194276,0.0466122,1.20625,1.22642,0.0160795,-0.0449281,0.10672
5.26,1.0,0.00804751,0.194998,0.0465502,0.19422,0.0466032,1.20581,1.22748,0.0160824,-0.0448564,0.106638
5.27,1.0,0.00803634,0.19496,0.0465412,0.194202,0.0465939,1.20536,1.22855,0.0160854,-0.0447848,0.106571
5.28,1.0,0.0080251,0.194918,0.0465313,0.194161,0.0465865,1.20491,1.22961,0.0160883,-0.0447158,0.106506
5.29,1.0,0.00801394,0.194884,0.0465232,0.194093,0.0465767,1.20447,1.23068,0.0160912,-0.044648,0.106444
5.3,1.0,0.00800283,0.194851,0.0465152,0.194057,0.0465717,1.20402,1.23174,0.0160942,-0.0445828,0.106383
5.31,1.0,0.00799179,0.194819,0.0465076,0.193981,0.0465655,1.20358,1.2328,0.0160971,-0.0445267,0.106321
5.32,1.0,0.00798077,0.194787,0.0464999,0.193876,0.0465538,1.20315,1.23386,0.0161001,-0.0443477,0.106263
5.33,1.0,0.0079696,0.194749,0.0464908,0.193873,0.0465519,1.20268,1.23493,0.016103,-0.044393,0.106183
5.34,1.0,0.0079583,0.194707,0.0464808,0.193815,0.0465381,1.20223,1.23599,0.0161059,-0.0443143,0.106117
5.35,1.0,0.00794691,0.194663,0.0464702,0.193776,0.0465288,1.20178,1.23705,0.0161089,-0.0442395,0.106039
5.36,1.0,0.00793547,0.194617,0.0464592,0.193747,0.0465188,1.20134,1.23811,0.0161118,-0.0441593,0.105962
5.37,1.0,0.00792399,0.19457,0.0464481,0.193729,0.0465072,1.20089,1.23916,0.0161148,-0.0440775,0.10587
5.38,1.0,0.00791243,0.194522,0.0464367,0.193682,0.0464926,1.20044,1.24022,0.0161177,-0.0439972,0.105779
5.39,1.0,0.00790082,0.194473,0.0464248,0.193649,0.0464819,1.19999,1.24128,0.0161206,-0.0439172,0.105704
5.4,1.0,0.00788911,0.194421,0.0464125,0.193583,0.0464664,1.19955,1.24233,0.0161236,-0.0438377,0.105595
5.41,1.0,0.00787739,0.19437,0.0464002,0.193534,0.0464513,1.1991,1.24339,0.0161265,-0.0437579,0.105532
5.42,1.0,0.00786559,0.194317,0.0463877,0.193477,0.0464375,1.19866,1.24444,0.0161295,-0.043679,0.105395
5.43,1.0,0.00785373,0.194264,0.046375,0.193401,0.0464265,1.19822,1.24549,0.0161324,-0.0433759,0.105281
5.44,1.0,0.00784183,0.194212,0.0463624,0.193372,0.0464127,1.19779,1.24654,0.0161353,-0.0432959,0.105187
5.45,1.0,0.00782986,0.194158,0.0463495,0.193304,0.0463982,1.19736,1.24759,0.0161383,-0.0432166,0.105056
5.46,1.0,0.00781781,0.194102,0.0463362,0.193255,0.0463877,1.19693,1.24864,0.0161412,-0.0431381,0.104903
5.47,1.0,0.00780571,0.194044,0.0463223,0.193213,0.0463733,1.1965,1.24969,0.0161442,-0.0430636,0.104812
5.48,1.0,0.00779361,0.193984,0.0463079,0.193162,0.0463597,1.19608,1.25074,0.0161471,-0.0429861,0.104972
5.49,1.0,0.00778154,0.193922,0.0462933,0.193069,0.0463433,1.19565,1.25178,0.01615,-0.042908,0.104738
5.5,1.0,0.00776945,0.19386,0.0462785,0.193027,0.0463306,1.19522,1.25283,0.016153,-0.0428286,0.104702
5.51,1.0,0.0077574,0.1938,0.0462642,0.192953,0.0463164,1.1948,1.25388,0.0161559,-0.042752,0.104647
5.52,1.0,0.00774536,0.193739,0.0462496,0.192879,0.0463,1.19437,1.25492,0.0161588,-0.042676,0.104563
5.53,1.0,0.00773336,0.193681,0.0462356,0.192812,0.046284,1.19395,1.25597,0.0161618,-0.0425966,0.104502
5.54,1.0,0.00772138,0.193628,0.0462231,0.192757,0.0462733,1.19352,1.25701,0.0161647,-0.0425182,0.104431
5.55,1.0,0.00770935,0.193565,0.046208,0.192756,0.046263,1.1931,1.25805,0.0161676,-0.0424461,0.104365
5.56,1.0,0.00769722,0.193502,0.0461929,0.192683,0.046248,1.19268,1.2591,0.0161705,-0.0423768,0.104291
5.57,1.0,0.00768504,0.193436,0.0461771,0.192616,0.0462306,1.19226,1.26014,0.0161735,-0.0423103,0.104213
5.58,1.0,0.00767289,0.193372,0.0461618,0.192536,0.0462163,1.19183,1.26118,0.0161764,-0.0422416,0.10414
5.59,1.0,0.00766076,0.193308,0.0461466,0.192499,0.0461996,1.19141,1.26222,0.0161793,-0.0421717,0.104067
5.6,1.0,0.00764858,0.193244,0.0461312,0.192433,0.0461832,1.19099,1.26326,0.0161823,-0.0421023,0.103993
5.61,1.0,0.0076364,0.193179,0.0461158,0.192353,0.0461663,1.19057,1.2643,0.0161852,-0.0420331,0.103917
5.62,1.0,0.0076243,0.193117,0.0461009,0.192288,0.0461497,1.19015,1.26533,0.0161881,-0.0419634,0.10382
5.63,1.0,0.00761225,0.193053,0.0460857,0.192273,0.0461382,1.18973,1.26637,0.016191,-0.0418946,0.103687
5.64,1.0,0.0076002,0.192989,0.0460705,0.192192,0.0461204,1.18931,1.26741,0.016194,-0.0418274,0.103589
5.65,1.0,0.00758808,0.192923,0.0460547,0.192072,0.0461028,1.18889,1.26844,0.0161969,-0.0417662,0.103492
5.66,1.0,0.00757579,0.192853,0.0460378,0.19202,0.0460895,1.18847,1.26947,0.0161998,-0.0417102,0.103403
5.67,1.0,0.00756367,0.192785,0.0460218,0.191967,0.0460737,1.18806,1.27051,0.0162027,-0.0416552,0.103319
5.68,1.0,0.00755156,0.192718,0.0460058,0.191914,0.0460609,1.18764,1.27154,0.0162056,-0.0416192,0.103235
5.69,1.0,0.0075393,0.192648,0.0459889,0.191787,0.0460428,1.18722,1.27257,0.0162085,-0.0415631,0.103156
5.7,1.0,0.00752701,0.192573,0.0459711,0.191717,0.0460214,1.1868,1.2736,0.0162115,-0.0415707,0.103075
5.71,1.0,0.00751458,0.192492,0.0459518,0.191661,0.0460037,1.18637,1.27463,0.0162144,-0.0414837,0.10299
5.72,1.0,0.00750221,0.192414,0.045933,0.191604,0.0459855,1.18595,1.27566,0.0162173,-0.0414152,0.102904
5.73,1.0,0.00749,0.192339,0.0459152,0.191519,0.0459684,1.18553,1.27669,0.0162202,-0.0413445,0.102819
5.74,1.0,0.00747798,0.19227,0.0458987,0.191429,0.0459539,1.18511,1.27772,0.0162231,-0.0412713,0.102735
5.75,1.0,0.00746598,0.192205,0.0458833,0.191329,0.0459337,1.1847,1.27874,0.016226,-0.0409631,0.102651
5.76,1.0,0.00745393,0.19214,0.0458677,0.191294,0.0459219,1.18429,1.27977,0.0162289,-0.040886,0.102569
5.77,1.0,0.0074419,0.19208,0.0458533,0.191255,0.0459064,1.18389,1.28079,0.0162318,-0.040807,0.102487
5.78,1.0,0.00742988,0.192017,0.0458384,0.191187,0.0458914,1.18348,1.28182,0.0162348,-0.0407259,0.102383
5.79,1.0,0.00741782,0.191952,0.0458227,0.19117,0.0458802,1.18308,1.28284,0.0162377,-0.0406452,0.102302
5.8,1.0,0.00740565,0.191881,0.0458059,0.191092,0.0458636,1.18267,1.28386,0.0162406,-0.0405657,0.102217
5.81,1.0,0.00739357,0.191813,0.0457896,0.191024,0.045844,1.18227,1.28488,0.0162435,-0.040488,0.102135
5.82,1.0,0.00738139,0.191742,0.0457727,0.190984,0.0458293,1.18187,1.2859,0.0162464,-0.0404086,0.102054
5.83,1.0,0.00736893,0.191664,0.045754,0.190891,0.0458059,1.18147,1.28692,0.0162493,-0.0403307,0.101971
5.84,1.0,0.00735689,0.191594,0.0457374,0.190828,0.0457889,1.18106,1.28794,0.0162522,-0.0402556,0.101889
5.85,1.0,0.00734433,0.191513,0.045718,0.190746,0.045769,1.18066,1.28896,0.0162551,-0.0401763,0.101807
5.86,1.0,0.00733221,0.191441,0.0457008,0.190675,0.0457515,1.18026,1.28998,0.016258,-0.0400988,0.10172
5.87,1.0,0.00731976,0.191361,0.0456818,0.190557,0.04573,1.17986,1.29099,0.0162609,-0.0400202,0.101632
5.88,1.0,0.00730729,0.191281,0.0456626,0.190478,0.0457093,1.17946,1.29201,0.0162638,-0.0399405,0.101545
5.89,1.0,0.00729513,0.191207,0.045645,0.190428,0.0456953,1.17906,1.29302,0.0162667,-0.0398685,0.101456
5.9,1.0,0.00728254,0.191121,0.0456245,0.190314,0.0456732,1.17867,1.29404,0.0162696,-0.0397931,0.101368
5.91,1.0,0.00726978,0.191031,0.045603,0.190259,0.0456531,1.17827,1.29505,0.0162725,-0.0397177,0.101278
5.92,1.0,0.00725733,0.190949,0.0455833,0.190184,0.0456331,1.17787,1.29606,0.0162753,-0.0396457,0.101187
5.93,1.0,0.00724484,0.190865,0.0455634,0.190119,0.0456126,1.17747,1.29707,0.0162782,-0.0395742,0.101088
5.94,1.0,0.00723209,0.190779,0.0455428,0.190034,0.0455894,1.17708,1.29808,0.0162811,-0.0394999,0.101004
5.95,1.0,0.00721941,0.190691,0.0455217,0.189951,0.0455667,1.17668,1.29909,0.016284,-0.0394276,0.100905
5.96,1.0,0.00720667,0.190601,0.0455002,0.1898,0.0455429,1.17629,1.3001,0.0162869,-0.039355,0.100812
5.97,1.0,0.00719388,0.190509,0.0454783,0.189722,0.0455217,1.17589,1.3011,0.0162898,-0.0392824,0.10072
5.98,1.0,0.00718107,0.190417,0.0454564,0.189581,0.0455014,1.1755,1.30211,0.0162926,-0.0392109,0.100623
5.99,1.0,0.00716832,0.190331,0.0454358,0.18959,0.0454865,1.1751,1.30312,0.0162955,-0.0391386,0.100522
6.0,1.0,0.00715562,0.190244,0.0454149,0.189503,0.0454667,1.17471,1.30412,0.0162984,-0.0390667,0.100412
6.01,1.0,0.00714305,0.190166,0.0453964,0.189417,0.0454456,1.17432,1.30512,0.0163013,-0.0389927,0.100296
6.02,1.0,0.0071305,0.190086,0.0453774,0.18936,0.0454297,1.17392,1.30612,0.0163042,-0.03892,0.100207
6.03,1.0,0.00711796,0.190005,0.045358,0.189245,0.0454106,1.17353,1.30712,0.016307,-0.0388486,0.100119
6.04,1.0,0.00710537,0.189921,0.045338,0.189149,0.0453932,1.17314,1.30812,0.0163099,-0.0387807,0.100004
6.05,1.0,0.00709271,0.189834,0.0453173,0.189049,0.0453691,1.17275,1.30912,0.0163128,-0.038717,0.0998948
6.06,1.0,0.00708004,0.189747,0.0452964,0.188961,0.0453503,1.17237,1.31012,0.0163157,-0.0384143,0.0997999
6.07,1.0,0.00706735,0.189658,0.0452752,0.188862,0.0453301,1.17199,1.31112,0.0163185,-0.0383677,0.0996764
6.08,1.0,0.00705464,0.189569,0.0452539,0.188707,0.0453055,1.17161,1.31211,0.0163214,-0.0382876,0.0995701
6.09,1.0,0.0070419,0.189478,0.0452322,0.18862,0.0452816,1.17123,1.31311,0.0163243,-0.0382149,0.099548
6.1,1.0,0.0070292,0.189387,0.0452105,0.188593,0.0452628,1.17085,1.3141,0.0163271,-0.0381388,0.0993653
6.11,1.0,0.0070165,0.189296,0.0451888,0.188517,0.0452399,1.17047,1.31509,0.01633,-0.0380633,0.0992333
6.12,1.0,0.0070038,0.189205,0.045167,0.188435,0.0452203,1.17009,1.31608,0.0163328,-0.037987,0.0991516
6.13,1.0,0.00699114,0.189115,0.0451454,0.18833,0.0451944,1.16971,1.31707,0.0163357,-0.0379108,0.0990911
6.14,1.0,0.00697851,0.189025,0.045124,0.188232,0.0451741,1.16933,1.31807,0.0163386,-0.037835,0.0990125
6.15,1.0,0.00696582,0.188932,0.0451019,0.188161,0.0451525,1.16895,1.31905,0.0163414,-0.0377593,0.098927
6.16,1.0,0.00695309,0.188838,0.0450793,0.188081,0.0451304,1.16857,1.32004,0.0163443,-0.0376847,0.0988377
6.17,1.0,0.00694035,0.188751,0.0450585,0.187964,0.0451102,1.1682,1.32103,0.0163471,-0.037609,0.098742
6.18,1.0,0.00692789,0.18866,0.0450368,0.18786,0.0450863,1.16782,1.32202,0.01635,-0.0375345,0.098647
6.19,1.0,0.0069154,0.188568,0.0450148,0.187763,0.0450621,1.16745,1.323,0.0163528,-0.0374592,0.0985432
6.2,1.0,0.0069029,0.188476,0.0449928,0.187682,0.0450389,1.16707,1.32399,0.0163557,-0.0373843,0.0984509
6.21,1.0,0.00689039,0.188383,0.0449707,0.187617,0.045016,1.1667,1.32497,0.0163585,-0.0373105,0.0983595
6.22,1.0,0.00687787,0.18829,0.0449485,0.187518,0.0449923,1.16632,1.32595,0.0163614,-0.0372373,0.0982691
6.23,1.0,0.00686531,0.188195,0.0449257,0.187467,0.0449759,1.16595,1.32693,0.0163642,-0.0371654,0.098178
6.24,1.0,0.00685281,0.188107,0.0449047,0.187396,0.0449544,1.16557,1.32791,0.016367,-0.0370928,0.0980867
6.25,1.0,0.00684035,0.188019,0.0448837,0.187261,0.0449325,1.1652,1.32889,0.0163699,-0.0370203,0.0979986
6.26,1.0,0.00682798,0.187934,0.0448634,0.187202,0.0449145,1.16483,1.32987,0.0163727,-0.0369468,0.0978955
6.27,1.0,0.00681561,0.187846,0.0448425,0.187076,0.044891,1.16446,1.33085,0.0163755,-0.0368743,0.0977874
6.28,1.0,0.00680321,0.187756,0.0448209,0.186985,0.0448705,1.16409,1.33183,0.0163784,-0.036802,0.0976831
6.29,1.0,0.0067908,0.187664,0.044799,0.186897,0.0448485,1.16372,1.3328,0.0163812,-0.0367317,0.0975825
6.3,1.0,0.0067783,0.187568,0.0447762,0.186798,0.0448268,1.16335,1.33378,0.016384,-0.0366634,0.0974835
6.31,1.0,0.00676579,0.187472,0.0447531,0.18667,0.044802,1.16298,1.33475,0.0163869,-0.0365958,0.0973844
6.32,1.0,0.00675328,0.187375,0.0447299,0.186598,0.044778,1.16261,1.33573,0.0163897,-0.0365277,0.0972864
6.33,1.0,0.00674076,0.187277,0.0447067,0.186533,0.0447551,1.16224,1.3367,0.0163925,-0.0364605,0.0971848
6.34,1.0,0.00672824,0.187179,0.0446833,0.186432,0.0447289,1.16187,1.33767,0.0163953,-0.0363937,0.0970826
6.35,1.0,0.00671572,0.187081,0.0446598,0.186349,0.0447058,1.1615,1.33864,0.0163982,-0.0363278,0.0969813
6.36,1.0,0.00670317,0.186981,0.0446359,0.186205,0.0446827,1.16114,1.33961,0.016401,-0.0362632,0.09688
6.37,1.0,0.00669067,0.186882,0.0446122,0.186124,0.0446585,1.16077,1.34058,0.0164038,-0.0361968,0.0967633
6.38,1.0,0.00667819,0.186782,0.0445884,0.186014,0.0446332,1.16041,1.34154,0.0164066,-0.0358882,0.0966506
6.39,1.0,0.00666574,0.186682,0.0445646,0.185888,0.0446073,1.16006,1.34251,0.0164094,-0.0358229,0.0965393
6.4,1.0,0.00665332,0.186585,0.0445414,0.185804,0.0445822,1.15971,1.34347,0.0164122,-0.0357564,0.0964615
6.41,1.0,0.00664086,0.186488,0.0445181,0.185718,0.0445589,1.15935,1.34444,0.0164151,-0.0356903,0.0963449
6.42,1.0,0.00662846,0.18639,0.0444948,0.185615,0.0445342,1.159,1.3454,0.0164179,-0.0356256,0.0962249
6.43,1.0,0.00661601,0.18629,0.044471,0.185611,0.0445193,1.15865,1.34636,0.0164207,-0.0355628,0.0961113
6.44,1.0,0.0066036,0.18619,0.0444469,0.185483,0.0444942,1.1583,1.34732,0.0164235,-0.0355034,0.0959995
6.45,1.0,0.00659133,0.186089,0.044423,0.185364,0.044468,1.15795,1.34828,0.0164263,-0.0354429,0.0958919
