t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.33,1.0,0.199159,0.490557,0.117685,0.487418,0.117455,1.4169,0.369541,0.00450122,-0.255652,0.733083
4.34,1.0,0.200136,0.49419,0.118554,0.491098,0.118315,1.41434,0.377014,0.0045034,-0.255421,0.750712
4.35,1.0,0.201091,0.497956,0.119456,0.494609,0.119191,1.41178,0.384734,0.00450559,-0.255189,0.808096
4.36,1.0,0.202023,0.501845,0.120387,0.498461,0.120119,1.40923,0.392971,0.00450778,-0.254931,0.827584
4.37,1.0,0.202941,0.505855,0.121347,0.502714,0.121116,1.40668,0.401495,0.00450998,-0.25476,0.892999
4.38,1.0,0.203876,0.511211,0.122629,0.508079,0.122416,1.40412,0.410508,0.00451226,-0.254644,0.908224
4.39,1.0,0.204755,0.515485,0.123651,0.51241,0.123431,1.40155,0.419911,0.00451452,-0.254354,0.989913
4.4,1.0,0.205604,0.519647,0.124647,0.51657,0.124405,1.39899,0.429641,0.00451676,-0.253991,0.995594
4.41,1.0,0.206427,0.523935,0.125673,0.520764,0.125426,1.39644,0.439886,0.004519,-0.253618,1.02857
4.42,1.0,0.207223,0.528362,0.126733,0.525172,0.126488,1.3939,0.450435,0.00452124,-0.253229,1.10599
4.43,1.0,0.207992,0.532883,0.127815,0.529367,0.127531,1.39136,0.461372,0.0045235,-0.252878,1.11287
4.44,1.0,0.208763,0.538376,0.129131,0.53477,0.128894,1.3888,0.472743,0.00452577,-0.252656,1.14097
4.45,1.0,0.209509,0.543523,0.130362,0.540345,0.13014,1.38625,0.484546,0.00452813,-0.252182,1.1953
4.46,1.0,0.210206,0.548208,0.131482,0.545073,0.131252,1.3837,0.49644,0.00453044,-0.251691,1.24347
4.47,1.0,0.210876,0.552879,0.1326,0.549728,0.132366,1.38116,0.50879,0.00453273,-0.251197,1.25168
4.48,1.0,0.211514,0.557686,0.133751,0.554363,0.133498,1.37863,0.521486,0.00453502,-0.250674,1.27351
4.49,1.0,0.21213,0.562568,0.134919,0.559082,0.134642,1.37612,0.53447,0.00453732,-0.253329,1.30095
4.5,1.0,0.212718,0.567446,0.136087,0.56403,0.135848,1.37361,0.5477,0.00453962,-0.253224,1.33799
4.51,1.0,0.213328,0.573768,0.1376,0.570578,0.137384,1.37109,0.56112,0.00454202,-0.25251,1.38445
4.52,1.0,0.213888,0.578851,0.138816,0.575699,0.138591,1.36858,0.574752,0.0045444,-0.25186,1.38958
4.53,1.0,0.214411,0.583733,0.139983,0.580281,0.139727,1.36608,0.588586,0.00454674,-0.251198,1.39551
4.54,1.0,0.214901,0.588672,0.141165,0.585358,0.140927,1.36359,0.602573,0.00454907,-0.250511,1.40446
4.55,1.0,0.215375,0.593693,0.142367,0.59,0.142088,1.36111,0.61669,0.00455141,-0.249833,1.4133
4.56,1.0,0.215826,0.598723,0.143571,0.594588,0.143277,1.35863,0.630915,0.00455374,-0.249481,1.42192
4.57,1.0,0.216286,0.604764,0.145017,0.601087,0.144753,1.35613,0.64521,0.00455611,-0.248789,1.42892
4.58,1.0,0.216728,0.61031,0.146343,0.606819,0.146087,1.35365,0.659547,0.00455858,-0.247972,1.43439
4.59,1.0,0.217121,0.615264,0.147527,0.61164,0.147262,1.35118,0.673908,0.00456098,-0.247188,1.43899
4.6,1.0,0.217488,0.620136,0.148693,0.616529,0.148443,1.34872,0.688274,0.00456334,-0.246406,1.44317
4.61,1.0,0.217839,0.625048,0.149868,0.621318,0.149572,1.34627,0.702625,0.0045657,-0.245615,1.44428
4.62,1.0,0.218176,0.629995,0.151051,0.626149,0.15075,1.34383,0.716945,0.00456806,-0.244992,1.43545
4.63,1.0,0.218496,0.634878,0.15222,0.631045,0.151938,1.34137,0.731218,0.00457042,-0.244536,1.42763
4.64,1.0,0.218848,0.641196,0.153731,0.637374,0.153432,1.33892,0.745427,0.00457289,-0.243487,1.41964
4.65,1.0,0.219153,0.646277,0.154945,0.642469,0.154668,1.33648,0.759558,0.00457537,-0.242565,1.41038
4.66,1.0,0.219425,0.650996,0.156073,0.647025,0.155752,1.33406,0.7736,0.00457777,-0.241698,1.40124
4.67,1.0,0.219681,0.655706,0.157199,0.651769,0.156899,1.33164,0.787543,0.00458014,-0.240829,1.39065
4.68,1.0,0.219939,0.66043,0.158329,0.656684,0.158031,1.32924,0.801381,0.00458251,-0.23998,1.37804
4.69,1.0,0.220172,0.665162,0.159461,0.660989,0.159139,1.32683,0.815105,0.00458489,-0.239455,1.36626
4.7,1.0,0.220388,0.67008,0.160638,0.666032,0.16032,1.32441,0.828713,0.00458727,-0.238633,1.35544
4.71,1.0,0.220641,0.6761,0.162077,0.671967,0.161783,1.32201,0.842204,0.00458981,-0.23747,1.34556
4.72,1.0,0.220857,0.680723,0.163181,0.676647,0.162858,1.31963,0.855575,0.00459223,-0.236519,1.33181
4.73,1.0,0.221037,0.685156,0.16424,0.681511,0.163955,1.31725,0.868818,0.00459443,-0.235598,1.31858
4.74,1.0,0.221195,0.689589,0.1653,0.685944,0.165035,1.31489,0.881927,0.0045966,-0.234679,1.30502
4.75,1.0,0.221364,0.694082,0.166374,0.689652,0.166036,1.31257,0.894909,0.00459878,-0.236415,1.29178
4.76,1.0,0.221502,0.698493,0.167429,0.693959,0.167056,1.31017,0.907765,0.00460096,-0.233256,1.27893
4.77,1.0,0.221673,0.704137,0.168779,0.700632,0.168562,1.30781,0.920491,0.00460323,-0.232084,1.26666
4.78,1.0,0.22183,0.708988,0.169937,0.704952,0.169634,1.30546,0.93309,0.00460558,-0.230984,1.25333
4.79,1.0,0.221928,0.713155,0.170931,0.70932,0.170679,1.30313,0.945556,0.00460783,-0.230008,1.24046
4.8,1.0,0.222027,0.717262,0.171912,0.712832,0.171543,1.30082,0.957894,0.00461003,-0.232651,1.22702
4.81,1.0,0.222091,0.721376,0.172895,0.717625,0.172623,1.29853,0.970104,0.00461222,-0.231678,1.21421
4.82,1.0,0.222178,0.725526,0.173887,0.721191,0.173587,1.29624,0.982187,0.00461442,-0.231015,1.20142
4.83,1.0,0.22224,0.729758,0.174899,0.725538,0.174622,1.29394,0.994146,0.00461661,-0.230196,1.18916
4.84,1.0,0.222368,0.735314,0.176227,0.730176,0.175814,1.29166,1.00598,0.00461897,-0.22898,1.17644
4.85,1.0,0.222423,0.73946,0.177216,0.735592,0.177005,1.28939,1.0177,0.00462134,-0.22792,1.16444
4.86,1.0,0.222474,0.743321,0.178137,0.739218,0.177829,1.28713,1.02929,0.00462359,-0.226921,1.1523
4.87,1.0,0.222509,0.747152,0.179051,0.742689,0.178688,1.28488,1.04076,0.00462581,-0.225925,1.14096
4.88,1.0,0.222532,0.75101,0.179973,0.747096,0.179715,1.28264,1.05212,0.00462803,-0.224956,1.1296
4.89,1.0,0.22255,0.754839,0.180888,0.750491,0.18059,1.28041,1.06337,0.00463026,-0.224317,1.11872
4.9,1.0,0.222563,0.758993,0.18188,0.754736,0.181577,1.27816,1.0745,0.0046325,-0.223418,1.10719
4.91,1.0,0.222617,0.764135,0.183108,0.760118,0.182841,1.27593,1.08553,0.00463501,-0.222164,1.09652
4.92,1.0,0.222614,0.767834,0.183989,0.763869,0.183741,1.27372,1.09645,0.00463738,-0.221124,1.08589
4.93,1.0,0.22259,0.771342,0.184826,0.767386,0.184556,1.27151,1.10726,0.00463965,-0.220154,1.07481
4.94,1.0,0.222562,0.774879,0.18567,0.771108,0.1854,1.26932,1.11796,0.0046419,-0.219164,1.06471
4.95,1.0,0.222526,0.77843,0.186518,0.774457,0.186243,1.26714,1.12857,0.00464416,-0.218203,1.05444
4.96,1.0,0.222481,0.781931,0.187354,0.777757,0.18708,1.26496,1.13907,0.00464642,-0.217526,1.04395
4.97,1.0,0.222473,0.786767,0.188509,0.782691,0.188283,1.26277,1.14947,0.00464881,-0.216437,1.03417
4.98,1.0,0.222445,0.79072,0.189451,0.786541,0.189209,1.26059,1.15977,0.0046514,-0.21537,1.02447
4.99,1.0,0.222381,0.79401,0.190235,0.790178,0.189997,1.25843,1.16997,0.00465379,-0.214393,1.01449
5.0,1.0,0.222304,0.797234,0.191003,0.793388,0.19074,1.25628,1.18008,0.00465611,-0.213432,1.00516
5.01,1.0,0.222223,0.800508,0.191784,0.796749,0.191554,1.25414,1.19009,0.00465842,-0.21247,0.996155
5.02,1.0,0.222134,0.803764,0.192561,0.800231,0.192345,1.25201,1.20002,0.00466075,-0.21154,0.986496
5.03,1.0,0.222036,0.807,0.193333,0.802794,0.193109,1.24989,1.20985,0.00466309,-0.210825,0.977513
5.04,1.0,0.22199,0.811696,0.194454,0.807574,0.194255,1.24775,1.21958,0.00466573,-0.209753,0.96887
5.05,1.0,0.221895,0.815142,0.195275,0.811004,0.195058,1.24563,1.22924,0.00466839,-0.20876,0.959776
5.06,1.0,0.22178,0.818123,0.195984,0.813949,0.195729,1.24351,1.2388,0.00467086,-0.207826,0.951384
5.07,1.0,0.221657,0.821105,0.196695,0.817136,0.196445,1.24141,1.24828,0.00467327,-0.210383,0.943012
5.08,1.0,0.221525,0.824106,0.19741,0.820232,0.197197,1.23934,1.25768,0.00467568,-0.209413,0.934445
5.09,1.0,0.221381,0.827076,0.198119,0.823245,0.197891,1.23728,1.26699,0.00467812,-0.208473,0.926574
5.1,1.0,0.221245,0.830412,0.198915,0.826239,0.1987,1.23523,1.27622,0.00468061,-0.20752,0.918144
5.11,1.0,0.221152,0.83467,0.19993,0.830194,0.199737,1.23317,1.28537,0.00468356,-0.20667,0.910383
5.12,1.0,0.221007,0.837632,0.200634,0.833246,0.200423,1.23111,1.29444,0.00468633,-0.20581,0.902278
5.13,1.0,0.22084,0.840363,0.201284,0.836139,0.201071,1.22907,1.30344,0.0046889,-0.204919,0.894779
5.14,1.0,0.220671,0.843112,0.201939,0.839368,0.201735,1.22703,1.31235,0.00469145,-0.203992,0.887395
5.15,1.0,0.220484,0.845858,0.202593,0.842009,0.20239,1.225,1.3212,0.00469401,-0.20307,0.879836
5.16,1.0,0.220292,0.848552,0.203235,0.844916,0.203047,1.22299,1.32997,0.0046966,-0.202163,0.872769
5.17,1.0,0.220154,0.852671,0.204218,0.84899,0.204056,1.22098,1.33867,0.0046995,-0.201005,0.86524
5.18,1.0,0.21999,0.855828,0.204969,0.851508,0.204783,1.21899,1.3473,0.00470273,-0.200127,0.85842
5.19,1.0,0.219789,0.858328,0.205562,0.853935,0.205369,1.21698,1.35585,0.00470561,-0.199571,0.851111
5.2,1.0,0.219585,0.860794,0.206149,0.856856,0.205967,1.21497,1.36434,0.00470834,-0.198763,0.844475
5.21,1.0,0.219368,0.863304,0.206746,0.859601,0.206582,1.21297,1.37276,0.00471107,-0.197893,0.837836
5.22,1.0,0.219159,0.86582,0.207346,0.861812,0.207126,1.21099,1.38111,0.00471383,-0.19701,0.831025
5.23,1.0,0.218921,0.868237,0.207922,0.864406,0.20774,1.20901,1.3894,0.00471661,-0.196153,0.824253
5.24,1.0,0.218743,0.872173,0.20886,0.868502,0.208679,1.20704,1.39762,0.00471988,-0.195009,0.817927
5.25,1.0,0.218538,0.87488,0.209503,0.870831,0.209325,1.20509,1.40577,0.00472292,-0.194127,0.811474
5.26,1.0,0.218309,0.877169,0.210046,0.8731,0.209872,1.20318,1.41387,0.00472562,-0.195586,0.80529
5.27,1.0,0.218063,0.879407,0.210578,0.875418,0.210422,1.20117,1.42197,0.00472822,-0.192859,0.799215
5.28,1.0,0.217804,0.881696,0.211123,0.877813,0.210937,1.19921,1.42987,0.00473083,-0.192074,0.793069
5.29,1.0,0.217569,0.883981,0.211667,0.880116,0.211499,1.19728,1.43778,0.00473348,-0.194333,0.787743
5.3,1.0,0.217299,0.886538,0.212276,0.882755,0.212116,1.19536,1.44563,0.00473623,-0.193427,0.781266
5.31,1.0,0.217129,0.890281,0.213167,0.88673,0.213014,1.19345,1.45342,0.00473974,-0.19228,0.775706
5.32,1.0,0.216877,0.892478,0.213687,0.888601,0.213545,1.19155,1.46115,0.00474294,-0.191451,0.769663
5.33,1.0,0.216615,0.894516,0.214171,0.890744,0.214004,1.18966,1.46887,0.00474584,-0.19067,0.764255
5.34,1.0,0.216355,0.896612,0.214669,0.89259,0.214517,1.18778,1.47645,0.00474868,-0.190016,0.75842
5.35,1.0,0.216084,0.898708,0.215167,0.894385,0.214986,1.18588,1.48402,0.00475154,-0.189503,0.752823
5.36,1.0,0.215793,0.900741,0.215651,0.896712,0.215515,1.18399,1.49153,0.00475443,-0.188837,0.747563
5.37,1.0,0.21557,0.904189,0.216473,0.900395,0.216331,1.1821,1.49898,0.00475782,-0.187807,0.742522
5.38,1.0,0.215323,0.906691,0.217066,0.902927,0.216932,1.18022,1.50639,0.00476183,-0.18692,0.737082
5.39,1.0,0.215046,0.908616,0.217522,0.904724,0.21739,1.17835,1.51374,0.00476524,-0.186137,0.731772
5.4,1.0,0.214762,0.91048,0.217964,0.906695,0.217809,1.17649,1.52104,0.00476832,-0.185367,0.726677
5.41,1.0,0.214473,0.912387,0.218417,0.90854,0.218254,1.17463,1.52829,0.00477134,-0.184602,0.721606
5.42,1.0,0.214181,0.914302,0.218872,0.910178,0.218687,1.17278,1.53549,0.00477438,-0.183878,0.716653
5.43,1.0,0.213882,0.916337,0.219356,0.91193,0.219213,1.17093,1.54264,0.00477746,-0.183347,0.711531
5.44,1.0,0.21364,0.919643,0.220143,0.915519,0.220018,1.16907,1.54973,0.00478154,-0.182376,0.706928
5.45,1.0,0.213356,0.92168,0.220625,0.917845,0.220501,1.16722,1.55679,0.00478585,-0.181576,0.702012
5.46,1.0,0.213054,0.923374,0.221025,0.919343,0.220885,1.16538,1.56379,0.00478937,-0.183556,0.697357
5.47,1.0,0.212749,0.925072,0.221428,0.921249,0.221291,1.16357,1.57075,0.00479251,-0.182787,0.692581
5.48,1.0,0.212442,0.926807,0.22184,0.923129,0.221691,1.16177,1.57766,0.00479553,-0.182017,0.687847
5.49,1.0,0.212133,0.928539,0.222251,0.92464,0.222093,1.15998,1.58452,0.00479851,-0.181267,0.683263
5.5,1.0,0.211822,0.930471,0.22271,0.926479,0.222576,1.15819,1.59134,0.00480146,-0.18053,0.678717
5.51,1.0,0.211569,0.9336,0.223454,0.929523,0.223314,1.1564,1.59811,0.0048065,-0.179668,0.674375
5.52,1.0,0.211256,0.935309,0.223858,0.931359,0.223769,1.15461,1.60483,0.00481098,-0.179173,0.669835
5.53,1.0,0.210939,0.936845,0.224221,0.932895,0.22409,1.15281,1.61152,0.00481436,-0.178482,0.665732
5.54,1.0,0.210622,0.938429,0.224596,0.934705,0.224493,1.15102,1.61816,0.00481718,-0.177784,0.66128
5.55,1.0,0.2103,0.940024,0.224974,0.936375,0.224847,1.14924,1.62476,0.00481978,-0.177061,0.657322
5.56,1.0,0.209973,0.941592,0.225346,0.937638,0.225164,1.14746,1.63131,0.00482226,-0.176336,0.652896
5.57,1.0,0.209677,0.944113,0.225946,0.940479,0.225863,1.14569,1.63783,0.00482489,-0.175439,0.648721
5.58,1.0,0.209389,0.946423,0.226494,0.942417,0.226352,1.14393,1.6443,0.00483098,-0.17458,0.644687
5.59,1.0,0.209066,0.947895,0.226841,0.943749,0.226697,1.14218,1.65073,0.00483543,-0.173923,0.640535
5.6,1.0,0.208732,0.949273,0.227166,0.945175,0.227082,1.14042,1.65712,0.00483828,-0.173464,0.63688
5.61,1.0,0.208401,0.950702,0.227504,0.946297,0.227355,1.13867,1.66348,0.00484028,-0.175311,0.632529
5.62,1.0,0.208069,0.952148,0.227847,0.948006,0.227727,1.13693,1.66979,0.00484193,-0.174644,0.628598
5.63,1.0,0.20773,0.953538,0.228177,0.949646,0.228061,1.1352,1.67606,0.00484347,-0.173957,0.624824
5.64,1.0,0.207445,0.956377,0.228852,0.952061,0.228699,1.13348,1.6823,0.00484733,-0.17298,0.621035
5.65,1.0,0.207133,0.95806,0.229249,0.954014,0.229116,1.13176,1.68849,0.00485483,-0.17221,0.617667
5.66,1.0,0.206799,0.959366,0.229557,0.955593,0.229463,1.13005,1.69465,0.00485949,-0.17152,0.613527
5.67,1.0,0.206463,0.960637,0.229857,0.956857,0.229752,1.12835,1.70078,0.00486174,-0.170861,0.609816
5.68,1.0,0.206126,0.961947,0.230167,0.958042,0.230034,1.12665,1.70686,0.00486299,-0.170222,0.606193
5.69,1.0,0.205785,0.963247,0.230475,0.958737,0.230335,1.12495,1.71291,0.00486415,-0.169774,0.602477
5.7,1.0,0.205447,0.964754,0.230832,0.961022,0.230778,1.12324,1.71892,0.00486587,-0.169218,0.599064
5.71,1.0,0.205162,0.96737,0.231454,0.963451,0.231361,1.12153,1.7249,0.00487505,-0.168384,0.595374
5.72,1.0,0.204832,0.968748,0.231778,0.964863,0.231679,1.11982,1.73084,0.0048843,-0.167727,0.59193
5.73,1.0,0.204487,0.969863,0.23204,0.965604,0.231912,1.11813,1.73675,0.00488807,-0.167071,0.588668
5.74,1.0,0.204138,0.971005,0.232309,0.966641,0.232137,1.11643,1.74262,0.00488984,-0.168574,0.585117
5.75,1.0,0.203791,0.97218,0.232587,0.968499,0.232497,1.11478,1.74846,0.00489089,-0.167885,0.582015
5.76,1.0,0.203447,0.973347,0.232863,0.969519,0.232739,1.11312,1.75427,0.00489198,-0.16721,0.578583
5.77,1.0,0.203104,0.974752,0.233196,0.970852,0.233085,1.11148,1.76004,0.00489374,-0.166513,0.575163
5.78,1.0,0.202819,0.977219,0.233781,0.973175,0.233677,1.10984,1.76578,0.00490495,-0.165666,0.572054
5.79,1.0,0.202479,0.978398,0.234058,0.973986,0.233939,1.10818,1.77149,0.00491594,-0.165275,0.568669
5.8,1.0,0.202128,0.979407,0.234295,0.975177,0.234209,1.10653,1.77717,0.00492238,-0.164693,0.5656
5.81,1.0,0.201777,0.980444,0.234539,0.976432,0.234431,1.10487,1.78281,0.00492674,-0.164058,0.562708
5.82,1.0,0.201427,0.981508,0.234791,0.977534,0.234653,1.10323,1.78843,0.00493097,-0.163401,0.559231
5.83,1.0,0.201074,0.982556,0.235038,0.978647,0.234932,1.10159,1.79401,0.00493193,-0.162743,0.556151
5.84,1.0,0.200752,0.984517,0.235504,0.980651,0.235411,1.09995,1.79956,0.0049344,-0.161927,0.553193
5.85,1.0,0.200437,0.986261,0.235916,0.982555,0.235814,1.09832,1.80508,0.00494717,-0.161144,0.550034
5.86,1.0,0.200086,0.987233,0.236143,0.983193,0.236045,1.09669,1.81057,0.00495698,-0.160538,0.547276
5.87,1.0,0.199732,0.988124,0.236352,0.983997,0.236245,1.09509,1.81603,0.00496264,-0.161849,0.544274
5.88,1.0,0.199378,0.989059,0.236572,0.984537,0.236484,1.0935,1.82147,0.00496675,-0.161454,0.541182
5.89,1.0,0.199021,0.990004,0.236795,0.985645,0.2367,1.09189,1.82687,0.00497141,-0.160989,0.538299
5.9,1.0,0.198664,0.990918,0.237011,0.986631,0.236899,1.09029,1.83224,0.00497785,-0.160403,0.535364
5.91,1.0,0.198346,0.992955,0.237494,0.988827,0.237437,1.08869,1.83758,0.00498894,-0.159565,0.532457
5.92,1.0,0.198016,0.994291,0.237809,0.990423,0.23771,1.0871,1.8429,0.00500164,-0.158847,0.529658
5.93,1.0,0.197664,0.995143,0.238008,0.991149,0.23789,1.08551,1.84819,0.00501027,-0.158206,0.526871
5.94,1.0,0.197308,0.995944,0.238195,0.992035,0.238118,1.08393,1.85344,0.00501512,-0.157586,0.524039
5.95,1.0,0.196953,0.996779,0.238392,0.992751,0.238297,1.08235,1.85868,0.00501887,-0.156979,0.521327
5.96,1.0,0.196597,0.997623,0.23859,0.99362,0.238496,1.08077,1.86388,0.00502342,-0.156392,0.518605
5.97,1.0,0.196239,0.998434,0.238782,0.994594,0.238696,1.0792,1.86906,0.00502991,-0.155847,0.51597
5.98,1.0,0.195934,1.00055,0.239284,0.996203,0.239208,1.07763,1.87421,0.00504797,-0.156967,0.513477
5.99,1.0,0.195596,1.00164,0.239538,0.997298,0.239446,1.07607,1.87933,0.00506889,-0.156408,0.510692
6.0,1.0,0.195242,1.00235,0.239705,0.998064,0.239622,1.07452,1.88443,0.00507652,-0.155838,0.508024
6.01,1.0,0.194887,1.00306,0.23987,0.998714,0.239766,1.07297,1.8895,0.00508076,-0.155243,0.505504
6.02,1.0,0.194533,1.0038,0.240044,0.999694,0.239961,1.07143,1.89454,0.00508423,-0.154634,0.502899
6.03,1.0,0.194176,1.00455,0.24022,1.00014,0.240113,1.06989,1.89956,0.0050887,-0.154014,0.500289
6.04,1.0,0.193829,1.00551,0.240446,1.00137,0.240338,1.06835,1.90456,0.00509543,-0.153362,0.497831
6.05,1.0,0.193519,1.00733,0.240877,1.00334,0.240783,1.06682,1.90953,0.00511613,-0.152562,0.495328
6.06,1.0,0.193176,1.00822,0.241084,1.00415,0.240982,1.0653,1.91447,0.0051456,-0.151959,0.492713
6.07,1.0,0.192822,1.00884,0.241229,1.0046,0.241144,1.06377,1.91939,0.00515546,-0.151426,0.490349
6.08,1.0,0.19247,1.00947,0.241375,1.00501,0.241304,1.06225,1.92428,0.00515913,-0.151062,0.487989
6.09,1.0,0.192115,1.01011,0.241527,1.00588,0.241464,1.06071,1.92916,0.0051623,-0.150636,0.485498
6.1,1.0,0.19176,1.01076,0.241679,1.00646,0.241567,1.0592,1.934,0.0051666,-0.151678,0.483273
6.11,1.0,0.191434,1.01174,0.241911,1.00749,0.241842,1.0577,1.93883,0.00517373,-0.151145,0.480857
6.12,1.0,0.191123,1.01343,0.24231,1.00919,0.242225,1.0562,1.94363,0.00519592,-0.150368,0.478454
6.13,1.0,0.190779,1.01414,0.242474,1.00995,0.242369,1.05471,1.9484,0.00522447,-0.149745,0.476161
6.14,1.0,0.190426,1.01465,0.242592,1.01077,0.242495,1.05322,1.95321,0.005247,-0.149163,0.473928
6.15,1.0,0.190073,1.01518,0.242714,1.01125,0.242629,1.05173,1.95789,0.00525006,-0.148583,0.471564
6.16,1.0,0.18972,1.01574,0.242845,1.01165,0.242759,1.05025,1.96259,0.00525283,-0.148005,0.469304
6.17,1.0,0.189365,1.01629,0.242975,1.01218,0.242861,1.04877,1.96728,0.00525687,-0.147447,0.467132
6.18,1.0,0.189019,1.01713,0.243174,1.01287,0.243103,1.04729,1.97194,0.00526376,-0.146905,0.464887
6.19,1.0,0.188714,1.01871,0.243547,1.01425,0.243481,1.0458,1.97658,0.0052903,-0.146368,0.462559
6.2,1.0,0.18837,1.01932,0.243686,1.01476,0.243584,1.04432,1.9812,0.00531753,-0.147276,0.460484
6.21,1.0,0.188017,1.01977,0.24379,1.01544,0.243705,1.04286,1.9858,0.00533907,-0.146716,0.458413
6.22,1.0,0.187665,1.02023,0.243897,1.01612,0.243811,1.0414,1.99037,0.00535543,-0.146136,0.456131
6.23,1.0,0.187316,1.02072,0.244012,1.01647,0.243934,1.03995,1.99493,0.00535771,-0.145545,0.454122
6.24,1.0,0.186964,1.02119,0.244122,1.01722,0.244039,1.03851,1.99946,0.00536137,-0.144952,0.452171
6.25,1.0,0.186625,1.02197,0.244306,1.01796,0.24423,1.03706,2.00397,0.00536826,-0.144315,0.449939
6.26,1.0,0.18632,1.02345,0.244654,1.01906,0.244564,1.03562,2.00846,0.00539365,-0.143562,0.447795
6.27,1.0,0.185978,1.02394,0.244767,1.0199,0.244693,1.03419,2.01294,0.00541989,-0.143004,0.445848
6.28,1.0,0.185631,1.02431,0.244851,1.02033,0.244772,1.03275,2.01739,0.00544069,-0.142482,0.443844
6.29,1.0,0.185287,1.02471,0.244945,1.0204,0.244865,1.03132,2.02182,0.00546079,-0.142082,0.441735
6.3,1.0,0.18494,1.02513,0.245042,1.02073,0.244994,1.02988,2.02623,0.00547426,-0.143015,0.439785
6.31,1.0,0.184592,1.02554,0.245136,1.02108,0.245064,1.02846,2.03062,0.00547742,-0.14251,0.437855
6.32,1.0,0.184264,1.0263,0.245316,1.02177,0.245247,1.02705,2.03499,0.0054843,-0.141915,0.435828
6.33,1.0,0.183953,1.02764,0.245632,1.02325,0.245541,1.02564,2.03934,0.00551158,-0.141161,0.433827
6.34,1.0,0.183614,1.02804,0.245723,1.02378,0.245644,1.02423,2.04367,0.00553667,-0.140583,0.431987
6.35,1.0,0.183271,1.02834,0.245791,1.02425,0.245711,1.02283,2.04798,0.00555653,-0.140034,0.430149
6.36,1.0,0.18293,1.02867,0.245867,1.02443,0.245765,1.02143,2.05227,0.00557612,-0.139489,0.428146
6.37,1.0,0.182589,1.02903,0.24595,1.02515,0.245882,1.02003,2.05655,0.00559982,-0.138933,0.426283
6.38,1.0,0.182248,1.02938,0.246031,1.02539,0.245968,1.01863,2.0608,0.00560775,-0.138395,0.424552
6.39,1.0,0.181935,1.03057,0.246313,1.02644,0.246258,1.01724,2.06504,0.00561497,-0.13772,0.422683
6.4,1.0,0.181623,1.03135,0.246495,1.02703,0.246433,1.01587,2.06926,0.00564271,-0.138378,0.420737
6.41,1.0,0.181287,1.03166,0.246563,1.02707,0.246486,1.0145,2.07346,0.00566662,-0.138051,0.41899
6.42,1.0,0.180946,1.03189,0.246615,1.02732,0.246542,1.01312,2.07765,0.00568551,-0.137566,0.417217
6.43,1.0,0.180607,1.03215,0.246675,1.02769,0.246599,1.01175,2.08181,0.00570449,-0.137034,0.415403
6.44,1.0,0.180269,1.03244,0.246742,1.02796,0.246649,1.01038,2.08596,0.00572783,-0.13648,0.41359
6.45,1.0,0.179929,1.03272,0.246806,1.02835,0.246761,1.00902,2.09009,0.00575169,-0.135924,0.411876
6.46,1.0,0.17961,1.03351,0.246992,1.02933,0.24693,1.00765,2.0942,0.00575801,-0.13528,0.410129
6.47,1.0,0.179299,1.0344,0.247201,1.0303,0.247152,1.00629,2.09829,0.00578456,-0.13461,0.408349
6.48,1.0,0.178964,1.03467,0.24726,1.0303,0.24719,1.00493,2.10237,0.00580738,-0.134061,0.406619
6.49,1.0,0.178626,1.03486,0.247302,1.0303,0.247205,1.00359,2.10643,0.00582517,-0.134598,0.404972
6.5,1.0,0.178291,1.03507,0.247351,1.03028,0.247214,1.00227,2.11047,0.00584312,-0.134105,0.403328
6.51,1.0,0.177957,1.03532,0.247407,1.03119,0.247359,1.00095,2.1145,0.00586546,-0.133638,0.401574
6.52,1.0,0.177622,1.03554,0.247458,1.03109,0.247436,0.999628,2.1185,0.00589541,-0.133314,0.399911
6.53,1.0,0.17731,1.03641,0.247664,1.03178,0.247635,0.998291,2.1225,0.0059136,-0.132762,0.398371
6.54,1.0,0.177006,1.03713,0.247832,1.03227,0.247748,0.996957,2.12647,0.00593957,-0.132175,0.39668
6.55,1.0,0.176676,1.03733,0.247876,1.03285,0.247827,0.995626,2.13043,0.00596159,-0.131668,0.395021
6.56,1.0,0.176344,1.03746,0.247902,1.03316,0.247835,0.994297,2.13438,0.00597852,-0.131143,0.393436
6.57,1.0,0.176013,1.03761,0.247936,1.03327,0.247852,0.992971,2.1383,0.00599561,-0.130597,0.391869
6.58,1.0,0.175686,1.0378,0.247979,1.0334,0.247875,0.991654,2.14222,0.0060171,-0.131009,0.390299
6.59,1.0,0.175357,1.03798,0.248019,1.03375,0.247972,0.990365,2.14611,0.00604627,-0.13046,0.388708
6.6,1.0,0.175049,1.03874,0.248199,1.03454,0.248169,0.989079,2.14999,0.00608358,-0.129814,0.387139
6.61,1.0,0.174746,1.03941,0.248354,1.03505,0.248296,0.987797,2.15386,0.00610852,-0.129188,0.385648
6.62,1.0,0.174422,1.03956,0.248386,1.03508,0.248305,0.986517,2.15771,0.00612944,-0.128665,0.384107
6.63,1.0,0.174097,1.03965,0.248404,1.03523,0.248354,0.985238,2.16154,0.00614525,-0.128185,0.382526
6.64,1.0,0.173777,1.03977,0.24843,1.035,0.248369,0.983954,2.16536,0.00616125,-0.127879,0.381023
