t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.21,1.0,0.282766,0.328814,0.0794901,0.325864,0.079224,1.7393,0.305423,1.18777e-05,-0.329106,0.381296
4.22,1.0,0.285481,0.330993,0.0800107,0.327861,0.0797397,1.73601,0.309263,1.20472e-05,-0.329987,0.385683
4.23,1.0,0.288086,0.332201,0.080298,0.32834,0.0799102,1.7327,0.313122,1.21064e-05,-0.331583,0.385313
4.24,1.0,0.290697,0.333368,0.0805763,0.330105,0.080255,1.72937,0.316986,1.21061e-05,-0.332773,0.388012
4.25,1.0,0.293387,0.334761,0.0809093,0.331644,0.0806435,1.72603,0.320882,1.21172e-05,-0.333737,0.389797
4.26,1.0,0.296095,0.336996,0.0814454,0.334391,0.0812461,1.72268,0.324796,1.2142e-05,-0.334609,0.39211
4.27,1.0,0.29881,0.339449,0.0820333,0.336136,0.0816971,1.71933,0.328706,1.21836e-05,-0.335571,0.388306
4.28,1.0,0.301532,0.341167,0.0824439,0.338019,0.0821622,1.71594,0.332576,1.22421e-05,-0.337079,0.387242
4.29,1.0,0.304188,0.342911,0.0828618,0.340005,0.0826077,1.71254,0.33644,1.23183e-05,-0.338124,0.385724
4.3,1.0,0.306893,0.345219,0.0834158,0.342085,0.083114,1.70913,0.340293,1.24163e-05,-0.338959,0.384929
4.31,1.0,0.309802,0.349902,0.0845425,0.346817,0.0842949,1.70572,0.344125,1.25489e-05,-0.339428,0.379872
4.32,1.0,0.312594,0.352452,0.085152,0.348873,0.0848253,1.7023,0.347908,1.27232e-05,-0.340653,0.378143
4.33,1.0,0.315245,0.353762,0.0854635,0.350043,0.0850737,1.69885,0.351669,1.28599e-05,-0.341942,0.375042
4.34,1.0,0.317982,0.355741,0.085937,0.35254,0.0856515,1.69539,0.355403,1.28651e-05,-0.34286,0.37235
4.35,1.0,0.320965,0.36046,0.0870715,0.357406,0.0868303,1.69192,0.359108,1.28891e-05,-0.343361,0.370007
4.36,1.0,0.323684,0.363093,0.0877005,0.359925,0.0874167,1.68845,0.362761,1.29372e-05,-0.344308,0.364709
4.37,1.0,0.326407,0.364235,0.0879709,0.360917,0.0876563,1.68495,0.366383,1.30045e-05,-0.345865,0.361095
4.38,1.0,0.329241,0.366252,0.0884536,0.363216,0.08818,1.68143,0.369967,1.30931e-05,-0.346894,0.357159
4.39,1.0,0.332129,0.370578,0.0894932,0.367603,0.0892448,1.67791,0.373514,1.32149e-05,-0.347428,0.353113
4.4,1.0,0.334971,0.373405,0.0901685,0.370336,0.08991,1.6744,0.377011,1.3384e-05,-0.356174,0.347825
4.41,1.0,0.337743,0.374937,0.0905326,0.371495,0.0902108,1.67089,0.380465,1.35903e-05,-0.357668,0.344285
4.42,1.0,0.340507,0.376675,0.0909474,0.373019,0.0905953,1.66734,0.383882,1.37614e-05,-0.359074,0.340564
4.43,1.0,0.343489,0.380954,0.0919751,0.377734,0.0917106,1.66379,0.387261,1.37899e-05,-0.359639,0.33627
4.44,1.0,0.346376,0.384027,0.0927096,0.380367,0.092373,1.66023,0.390672,1.38463e-05,-0.360325,0.331509
4.45,1.0,0.349085,0.385395,0.0930337,0.38209,0.0927268,1.65667,0.393882,1.39223e-05,-0.361467,0.326755
4.46,1.0,0.351911,0.387172,0.0934575,0.38385,0.0931762,1.65307,0.397121,1.40162e-05,-0.363203,0.322228
4.47,1.0,0.354875,0.391532,0.0945043,0.388246,0.0942067,1.64945,0.40031,1.4139e-05,-0.363873,0.317161
4.48,1.0,0.357766,0.394311,0.0951673,0.390838,0.0948369,1.64583,0.40345,1.43011e-05,-0.364451,0.311604
4.49,1.0,0.360584,0.395761,0.0955109,0.392475,0.0952154,1.64221,0.406536,1.44925e-05,-0.365229,0.306026
4.5,1.0,0.363425,0.397462,0.0959163,0.393769,0.0955686,1.63857,0.409567,1.47461e-05,-0.366627,0.300331
4.51,1.0,0.366424,0.401636,0.0969178,0.398169,0.096594,1.6349,0.41254,1.48399e-05,-0.367142,0.294846
4.52,1.0,0.369452,0.404509,0.0976033,0.401121,0.0973292,1.63123,0.415456,1.48711e-05,-0.367432,0.289085
4.53,1.0,0.372238,0.405992,0.0979546,0.402677,0.0976827,1.62757,0.418315,1.49022e-05,-0.36785,0.282717
4.54,1.0,0.375102,0.407626,0.0983435,0.403652,0.0979494,1.62389,0.421114,1.49665e-05,-0.368776,0.276319
4.55,1.0,0.378227,0.412098,0.0994166,0.40865,0.099122,1.62019,0.423856,1.51627e-05,-0.369122,0.270594
4.56,1.0,0.381121,0.415122,0.100138,0.411821,0.0998399,1.61649,0.426536,1.57509e-05,-0.369251,0.264026
4.57,1.0,0.383985,0.41674,0.100522,0.413467,0.10023,1.61279,0.429151,1.58217e-05,-0.369489,0.25776
4.58,1.0,0.386999,0.418629,0.100972,0.414888,0.10061,1.6091,0.431705,1.57817e-05,-0.370015,0.251633
4.59,1.0,0.390173,0.423152,0.102057,0.419419,0.101725,1.60537,0.434198,1.58624e-05,-0.370434,0.245536
4.6,1.0,0.39322,0.425989,0.102733,0.422457,0.102414,1.60164,0.436631,1.63414e-05,-0.370657,0.239203
4.61,1.0,0.396232,0.427498,0.103091,0.423949,0.102769,1.59792,0.438997,1.70445e-05,-0.370968,0.232272
4.62,1.0,0.399259,0.429582,0.103588,0.42587,0.103261,1.5942,0.44129,1.69551e-05,-0.371374,0.225098
4.63,1.0,0.402458,0.434303,0.10472,0.430687,0.104372,1.59044,0.443513,1.69833e-05,-0.371931,0.2186
4.64,1.0,0.405627,0.437236,0.105419,0.433805,0.105105,1.58669,0.445668,1.74197e-05,-0.37228,0.212182
4.65,1.0,0.408658,0.439112,0.105864,0.435669,0.105559,1.58293,0.447756,1.84612e-05,-0.372646,0.204968
4.66,1.0,0.411829,0.441793,0.106505,0.43814,0.106154,1.57918,0.449775,1.83469e-05,-0.372981,0.198107
4.67,1.0,0.415129,0.447003,0.107754,0.44313,0.107388,1.5754,0.451728,1.83573e-05,-0.373528,0.191225
4.68,1.0,0.418367,0.450028,0.108475,0.446193,0.108134,1.57162,0.453614,1.88135e-05,-0.373992,0.184831
4.69,1.0,0.421511,0.452448,0.109052,0.448693,0.108685,1.56783,0.455436,2.00228e-05,-0.374383,0.178332
4.7,1.0,0.424646,0.455745,0.109841,0.451897,0.109478,1.56405,0.45719,1.99035e-05,-0.374742,0.171571
4.71,1.0,0.427936,0.462104,0.111366,0.457897,0.11096,1.56026,0.458882,1.99243e-05,-0.382675,0.16612
4.72,1.0,0.431099,0.465409,0.112154,0.461671,0.111805,1.55647,0.460512,2.0437e-05,-0.383325,0.159687
4.73,1.0,0.434086,0.468504,0.112894,0.46518,0.112588,1.55268,0.462073,2.17212e-05,-0.383631,0.153085
4.74,1.0,0.437551,0.473772,0.114157,0.469908,0.113782,1.54889,0.463574,2.16048e-05,-0.38345,0.146708
4.75,1.0,0.440653,0.479282,0.115476,0.475015,0.115051,1.54509,0.465008,2.16433e-05,-0.384018,0.139747
4.76,1.0,0.443953,0.482921,0.116345,0.478699,0.115937,1.54126,0.466376,2.22252e-05,-0.384736,0.133348
4.77,1.0,0.446983,0.486563,0.117216,0.482517,0.116824,1.53744,0.467681,2.35647e-05,-0.385006,0.126035
4.78,1.0,0.45039,0.493241,0.118818,0.489167,0.118439,1.53362,0.468944,2.34509e-05,-0.384676,0.121537
4.79,1.0,0.453846,0.498996,0.120196,0.49478,0.11978,1.52979,0.470103,2.35119e-05,-0.385183,0.114384
4.8,1.0,0.457212,0.502693,0.121078,0.49864,0.120677,1.52594,0.471213,2.41797e-05,-0.385913,0.106542
4.81,1.0,0.460507,0.507573,0.122247,0.503587,0.121838,1.52209,0.472251,2.55755e-05,-0.386104,0.100808
4.82,1.0,0.463763,0.515292,0.1241,0.511079,0.123661,1.51824,0.473235,2.54657e-05,-0.385633,0.094797
4.83,1.0,0.467133,0.522107,0.125732,0.517582,0.125286,1.51439,0.474169,2.55488e-05,-0.385939,0.0904556
4.84,1.0,0.470342,0.527941,0.127129,0.523256,0.126653,1.51051,0.475053,2.62847e-05,-0.386513,0.0859658
4.85,1.0,0.473581,0.534711,0.128753,0.530639,0.128369,1.50663,0.475895,2.77942e-05,-0.386483,0.0828272
4.86,1.0,0.476505,0.544198,0.13103,0.540282,0.130659,1.50277,0.476707,2.76941e-05,-0.385815,0.0788429
4.87,1.0,0.479578,0.551687,0.132823,0.547001,0.132345,1.4989,0.477476,2.78069e-05,-0.385986,0.0753114
4.88,1.0,0.482596,0.558715,0.134508,0.554416,0.13407,1.495,0.478233,2.85762e-05,-0.386371,0.0747553
4.89,1.0,0.485642,0.566651,0.136412,0.562534,0.136032,1.49111,0.478975,3.02793e-05,-0.38613,0.0737187
4.9,1.0,0.488704,0.577316,0.138971,0.57309,0.138558,1.48723,0.479718,3.01884e-05,-0.385266,0.0727261
4.91,1.0,0.491474,0.585897,0.141027,0.581016,0.140557,1.48335,0.480445,3.02859e-05,-0.385193,0.0734328
4.92,1.0,0.49423,0.593823,0.142927,0.589218,0.142492,1.47944,0.481192,3.09737e-05,-0.385335,0.0748251
4.93,1.0,0.49719,0.602352,0.144974,0.598101,0.144577,1.47555,0.481937,3.29454e-05,-0.384906,0.0759542
4.94,1.0,0.500044,0.613741,0.147706,0.609367,0.147306,1.47166,0.482695,3.29736e-05,-0.383868,0.0752993
4.95,1.0,0.502958,0.622966,0.149916,0.618242,0.14948,1.46781,0.483467,3.30256e-05,-0.390384,0.07998
4.96,1.0,0.505623,0.631453,0.151951,0.626669,0.151461,1.46393,0.484443,3.35711e-05,-0.390518,0.0862761
4.97,1.0,0.508307,0.640877,0.154212,0.636091,0.15373,1.46007,0.485181,3.52127e-05,-0.389926,0.103051
4.98,1.0,0.511003,0.652677,0.157043,0.648143,0.156606,1.45621,0.486436,3.61083e-05,-0.38859,0.164654
4.99,1.0,0.513637,0.662556,0.159409,0.657195,0.158917,1.45237,0.488537,3.61127e-05,-0.387898,0.284615
5.0,1.0,0.516111,0.671422,0.161534,0.666852,0.161106,1.4485,0.491891,3.64892e-05,-0.387882,0.439873
5.01,1.0,0.518583,0.680836,0.163792,0.67634,0.163404,1.44465,0.496115,3.77189e-05,-0.387193,0.438122
5.02,1.0,0.521214,0.692841,0.166672,0.688174,0.166265,1.44081,0.500192,3.96474e-05,-0.385707,0.175455
5.03,1.0,0.523739,0.70315,0.16914,0.697991,0.16871,1.43698,0.498404,3.96126e-05,-0.384829,-0.397161
5.04,1.0,0.526119,0.712371,0.17135,0.707409,0.170885,1.43312,0.490556,3.98185e-05,-0.384686,-1.33341
5.05,1.0,0.528444,0.721857,0.173625,0.717014,0.173182,1.42928,0.473387,4.06325e-05,-0.38397,-2.49707
5.06,1.0,0.530743,0.733806,0.176492,0.729367,0.176145,1.42545,0.45182,4.2797e-05,-0.382422,-1.73566
5.07,1.0,0.533041,0.745639,0.179327,0.74015,0.178874,1.42165,0.443435,4.35957e-05,-0.381069,-0.127476
5.08,1.0,0.534929,0.756548,0.18194,0.751463,0.181494,1.41782,0.549216,4.36904e-05,-0.380626,3.01593
5.09,1.0,0.536969,0.767321,0.184522,0.762322,0.184048,1.414,0.599018,4.41856e-05,-0.379628,4.6044
5.1,1.0,0.539126,0.779141,0.187357,0.774025,0.186938,1.4102,0.655479,4.55245e-05,-0.377976,5.58981
5.11,1.0,0.541375,0.793173,0.19072,0.787739,0.190248,1.40643,0.705429,4.81289e-05,-0.375992,4.09101
5.12,1.0,0.543366,0.804496,0.193431,0.799073,0.192944,1.40263,0.738932,4.8154e-05,-0.375248,2.82082
5.13,1.0,0.545301,0.815113,0.195974,0.809744,0.195492,1.39885,0.76744,4.83595e-05,-0.374141,2.91152
5.14,1.0,0.547175,0.825827,0.198542,0.820361,0.198082,1.39509,0.797662,4.89858e-05,-0.372559,2.96425
5.15,1.0,0.549019,0.83729,0.201291,0.831122,0.200767,1.39135,0.825949,5.04816e-05,-0.37067,2.71161
5.16,1.0,0.550912,0.84828,0.203923,0.842657,0.203412,1.3876,0.852617,5.33353e-05,-0.369665,2.64201
5.17,1.0,0.552578,0.859817,0.206687,0.854557,0.206216,1.38387,0.878973,5.33649e-05,-0.368002,2.57715
5.18,1.0,0.554184,0.870494,0.209245,0.865525,0.20879,1.38015,0.903926,5.35052e-05,-0.36609,2.40677
5.19,1.0,0.555767,0.881114,0.211791,0.875644,0.211335,1.37649,0.927734,5.39317e-05,-0.37094,2.38149
5.2,1.0,0.557288,0.891705,0.21433,0.885127,0.213801,1.37282,0.951721,5.49146e-05,-0.369672,2.39178
5.21,1.0,0.558839,0.902784,0.216985,0.896972,0.216475,1.36916,0.977177,5.6962e-05,-0.368171,2.71668
5.22,1.0,0.560322,0.914304,0.219744,0.9091,0.219318,1.36552,1.00799,5.92331e-05,-0.366059,3.24566
5.23,1.0,0.561687,0.924802,0.222256,0.919208,0.221785,1.36191,1.03629,5.93433e-05,-0.363794,2.83043
5.24,1.0,0.562983,0.934815,0.224655,0.928282,0.224118,1.35831,1.0637,5.95777e-05,-0.361984,2.30854
5.25,1.0,0.564253,0.944804,0.227049,0.938827,0.226579,1.35471,1.08108,6.00728e-05,-0.360506,2.06418
5.26,1.0,0.565535,0.956752,0.229912,0.951266,0.229455,1.35113,1.08406,6.10983e-05,-0.358101,2.19366
5.27,1.0,0.566862,0.968813,0.232797,0.963503,0.232368,1.34759,1.10544,6.36903e-05,-0.355212,2.15415
5.28,1.0,0.568003,0.978413,0.23509,0.971787,0.234597,1.34408,1.12665,6.61266e-05,-0.352784,2.09351
5.29,1.0,0.569035,0.987371,0.237233,0.981304,0.236801,1.34056,1.14759,6.63623e-05,-0.351459,2.09144
5.3,1.0,0.570135,0.997574,0.239676,0.99139,0.239172,1.33706,1.1685,6.67721e-05,-0.349441,2.07978
5.31,1.0,0.571316,1.00981,0.242603,1.00353,0.24208,1.33359,1.1892,6.77701e-05,-0.346457,2.05381
5.32,1.0,0.572259,1.01897,0.244789,1.01192,0.244122,1.33015,1.20965,7.03576e-05,-0.343922,2.03329
5.33,1.0,0.573135,1.02726,0.246768,1.02071,0.24627,1.32673,1.22994,7.41123e-05,-0.34208,2.01829
5.34,1.0,0.57398,1.03596,0.248851,1.02959,0.248365,1.32331,1.25025,7.43562e-05,-0.34023,2.00468
5.35,1.0,0.574954,1.04672,0.251426,1.03982,0.250804,1.31991,1.27007,7.47459e-05,-0.337544,1.99078
5.36,1.0,0.575818,1.05663,0.25379,1.0504,0.253236,1.31655,1.28993,7.59688e-05,-0.334806,1.97687
5.37,1.0,0.576557,1.06464,0.255702,1.05786,0.255096,1.31323,1.30967,7.93073e-05,-0.332489,1.96529
5.38,1.0,0.577235,1.07232,0.257536,1.0657,0.257027,1.30989,1.32928,8.33719e-05,-0.331122,1.95395
5.39,1.0,0.577953,1.08113,0.259644,1.07452,0.259162,1.30657,1.34877,8.36882e-05,-0.329107,1.94086
5.4,1.0,0.578798,1.092,0.262242,1.08522,0.261638,1.30328,1.36812,8.43379e-05,-0.326411,1.92607
5.41,1.0,0.57942,1.10011,0.264172,1.09371,0.263623,1.30002,1.38734,8.62676e-05,-0.324005,1.91228
5.42,1.0,0.579957,1.10724,0.265873,1.10005,0.265311,1.29678,1.40653,9.06192e-05,-0.32193,1.89889
5.43,1.0,0.580527,1.11479,0.267677,1.10795,0.267174,1.29354,1.42535,9.417e-05,-0.320226,1.88583
5.44,1.0,0.581132,1.12417,0.269921,1.1173,0.269385,1.29032,1.44416,9.46196e-05,-0.317653,1.87399
5.45,1.0,0.581744,1.1332,0.272075,1.12689,0.271585,1.28713,1.46287,9.5638e-05,-0.314683,1.86277
5.46,1.0,0.582176,1.14017,0.273733,1.1337,0.273178,1.28398,1.48146,9.82416e-05,-0.311948,1.85188
5.47,1.0,0.58257,1.14673,0.275299,1.13932,0.274708,1.28086,1.50016,0.000103564,-0.309532,1.84247
5.48,1.0,0.582983,1.1541,0.277059,1.14665,0.276527,1.27773,1.51834,0.000106713,-0.307075,1.83352
5.49,1.0,0.583472,1.16322,0.279238,1.15626,0.278689,1.27464,1.53664,0.00010734,-0.303731,1.82319
5.5,1.0,0.583891,1.17112,0.281118,1.16393,0.280451,1.27159,1.55483,0.000108742,-0.300272,1.81174
5.51,1.0,0.584168,1.1774,0.282613,1.17071,0.282022,1.26858,1.57292,0.000111912,-0.297063,1.80169
5.52,1.0,0.584439,1.1835,0.284067,1.17642,0.283533,1.26566,1.5909,0.000118017,-0.298948,1.79144
5.53,1.0,0.584707,1.19034,0.2857,1.18317,0.285182,1.26264,1.60878,0.000121317,-0.291363,1.78121
5.54,1.0,0.58508,1.19919,0.287814,1.19214,0.287265,1.2597,1.62656,0.000122152,-0.287851,1.77164
5.55,1.0,0.585339,1.20625,0.289492,1.19952,0.288872,1.25681,1.64424,0.000123883,-0.28453,1.76122
5.56,1.0,0.585491,1.21202,0.290865,1.2049,0.290217,1.25396,1.66181,0.000127407,-0.281574,1.75085
5.57,1.0,0.585634,1.21792,0.292271,1.21077,0.291685,1.25114,1.67929,0.0001339,-0.2787,1.74012
5.58,1.0,0.58582,1.22469,0.293886,1.21717,0.293356,1.24834,1.69666,0.00013838,-0.276292,1.73043
5.59,1.0,0.586078,1.23321,0.295919,1.22536,0.295295,1.24555,1.71394,0.000139498,-0.273156,1.7209
5.6,1.0,0.586166,1.23919,0.297336,1.23165,0.296701,1.2428,1.73111,0.00014158,-0.270543,1.71138
5.61,1.0,0.586188,1.24438,0.29857,1.23714,0.29796,1.24008,1.74819,0.000145415,-0.268121,1.70221
5.62,1.0,0.586242,1.25025,0.299971,1.24313,0.299395,1.23739,1.76518,0.00015254,-0.265644,1.69343
5.63,1.0,0.58635,1.25756,0.301713,1.24949,0.301084,1.23473,1.78208,0.000158482,-0.263096,1.68496
5.64,1.0,0.586452,1.26454,0.303373,1.25694,0.302807,1.23206,1.7989,0.00015994,-0.261002,1.67673
5.65,1.0,0.586411,1.26969,0.304593,1.26194,0.303944,1.22942,1.81563,0.000162453,-0.259059,1.66839
5.66,1.0,0.586342,1.27448,0.305734,1.26681,0.305092,1.22679,1.83229,0.000166888,-0.25709,1.66026
5.67,1.0,0.586306,1.28028,0.307114,1.27299,0.306517,1.22419,1.84886,0.000175335,-0.255006,1.65216
5.68,1.0,0.586364,1.28783,0.308913,1.28057,0.308341,1.22164,1.86536,0.0001822,-0.258946,1.6439
5.69,1.0,0.586309,1.29353,0.310265,1.28612,0.30966,1.21911,1.88177,0.000184127,-0.256892,1.63549
5.7,1.0,0.586155,1.29805,0.311337,1.28987,0.310653,1.21657,1.8981,0.000187208,-0.255799,1.62703
5.71,1.0,0.585994,1.30258,0.312414,1.29498,0.311801,1.21404,1.91435,0.000192474,-0.254316,1.61868
5.72,1.0,0.585867,1.30817,0.313746,1.30072,0.313125,1.21153,1.93051,0.000202819,-0.252381,1.6105
5.73,1.0,0.58585,1.31543,0.315472,1.30801,0.314887,1.20904,1.94659,0.000209955,-0.249996,1.60232
5.74,1.0,0.585676,1.32032,0.31663,1.31263,0.315944,1.20657,1.96259,0.000212401,-0.24819,1.59429
5.75,1.0,0.585435,1.32447,0.317612,1.31725,0.317005,1.20412,1.9785,0.000216149,-0.246663,1.5866
5.76,1.0,0.585221,1.32912,0.318718,1.32069,0.31802,1.20166,1.99434,0.000222443,-0.245699,1.57914
5.77,1.0,0.585077,1.33533,0.320198,1.32746,0.319531,1.1992,2.01011,0.000235333,-0.244038,1.57183
5.78,1.0,0.584925,1.34122,0.321593,1.33325,0.320945,1.19676,2.0258,0.000242039,-0.242186,1.56458
5.79,1.0,0.584639,1.34535,0.32257,1.3378,0.321968,1.19433,2.04143,0.00024509,-0.240585,1.55743
5.8,1.0,0.584328,1.34913,0.323465,1.34129,0.322777,1.19192,2.05698,0.000249544,-0.239109,1.5504
5.81,1.0,0.584044,1.35343,0.324487,1.34551,0.323758,1.18952,2.07246,0.000257028,-0.237586,1.54348
5.82,1.0,0.58381,1.35915,0.32585,1.3503,0.325166,1.18714,2.08787,0.000272264,-0.236186,1.53666
5.83,1.0,0.583594,1.36463,0.327148,1.35627,0.326513,1.18473,2.10321,0.000278194,-0.23471,1.52989
5.84,1.0,0.583251,1.36849,0.328061,1.36015,0.327374,1.18234,2.11849,0.000281855,-0.233269,1.52309
5.85,1.0,0.582879,1.37203,0.328898,1.36408,0.32819,1.18,2.1337,0.000287062,-0.237308,1.51637
5.86,1.0,0.582547,1.37636,0.329928,1.36875,0.329306,1.17767,2.14884,0.00029552,-0.23548,1.50964
5.87,1.0,0.582308,1.38229,0.331338,1.37449,0.330685,1.17536,2.16391,0.000313444,-0.233366,1.50303
5.88,1.0,0.581972,1.38691,0.332429,1.37902,0.331828,1.17307,2.17892,0.000318043,-0.231647,1.49661
5.89,1.0,0.581544,1.3903,0.333227,1.38182,0.332573,1.17078,2.19387,0.0003223,-0.230829,1.49027
5.9,1.0,0.581121,1.39364,0.334018,1.3857,0.333423,1.16847,2.20875,0.000328145,-0.229763,1.48405
5.91,1.0,0.580741,1.39799,0.335052,1.38966,0.334381,1.16618,2.22356,0.000337871,-0.22817,1.4779
5.92,1.0,0.580462,1.40386,0.336445,1.39556,0.335744,1.1639,2.23832,0.000356814,-0.226131,1.47184
5.93,1.0,0.580045,1.40762,0.337332,1.39955,0.336686,1.16164,2.25301,0.000360958,-0.224525,1.46581
5.94,1.0,0.579572,1.41068,0.338052,1.40265,0.337416,1.15939,2.26764,0.000365946,-0.223172,1.45987
5.95,1.0,0.57912,1.41416,0.338878,1.4062,0.33822,1.15715,2.28222,0.000372856,-0.221883,1.45412
5.96,1.0,0.578723,1.41882,0.339985,1.40992,0.3393,1.1549,2.29695,0.000384931,-0.220826,1.44833
5.97,1.0,0.578355,1.42368,0.341135,1.41508,0.340449,1.15265,2.31119,0.000401185,-0.219309,1.44266
5.98,1.0,0.577868,1.42688,0.341887,1.41836,0.341197,1.15044,2.32558,0.00040605,-0.223045,1.4368
5.99,1.0,0.577351,1.42965,0.34254,1.42093,0.341802,1.14825,2.33992,0.000411893,-0.221706,1.43096
6.0,1.0,0.576862,1.43298,0.343329,1.42442,0.342571,1.14607,2.3542,0.000420099,-0.220194,1.42513
6.01,1.0,0.576421,1.43755,0.344414,1.42915,0.34368,1.14391,2.36843,0.000434643,-0.218506,1.41936
6.02,1.0,0.576,1.4419,0.345441,1.43295,0.344692,1.14175,2.3826,0.000446351,-0.216986,1.41373
6.03,1.0,0.575459,1.4448,0.346121,1.4357,0.34539,1.13959,2.39671,0.000451902,-0.216362,1.4084
6.04,1.0,0.574912,1.44739,0.346733,1.43775,0.345942,1.13742,2.41077,0.000458561,-0.215482,1.40308
6.05,1.0,0.574403,1.45091,0.347567,1.4413,0.346758,1.13525,2.42478,0.000467976,-0.214149,1.39775
6.06,1.0,0.573992,1.45583,0.348734,1.44604,0.347878,1.1331,2.43873,0.00048642,-0.212407,1.39255
6.07,1.0,0.573475,1.45925,0.349537,1.44977,0.348684,1.13095,2.45262,0.000492351,-0.211016,1.38746
6.08,1.0,0.572891,1.4617,0.350112,1.4521,0.349259,1.12882,2.46647,0.000498565,-0.209913,1.38218
6.09,1.0,0.572317,1.46416,0.35069,1.45442,0.349809,1.12671,2.48026,0.000506101,-0.213188,1.37686
6.1,1.0,0.571773,1.46748,0.351478,1.45734,0.350662,1.12463,2.494,0.000517087,-0.212339,1.37158
6.11,1.0,0.571337,1.47225,0.352607,1.46245,0.351835,1.12252,2.50769,0.000533853,-0.211252,1.36638
6.12,1.0,0.570783,1.47518,0.353294,1.46516,0.352431,1.12043,2.52133,0.000540091,-0.210164,1.36137
6.13,1.0,0.570166,1.47742,0.353819,1.46822,0.353003,1.11834,2.53491,0.000546924,-0.209032,1.35631
6.14,1.0,0.569572,1.47979,0.354378,1.47079,0.353624,1.11626,2.54845,0.00055536,-0.20776,1.35135
6.15,1.0,0.569,1.48282,0.355096,1.47415,0.354364,1.11419,2.56194,0.000567724,-0.206384,1.34667
6.16,1.0,0.568529,1.4873,0.356155,1.47759,0.355401,1.11213,2.57538,0.000584906,-0.204766,1.3417
6.17,1.0,0.567938,1.49004,0.356798,1.48043,0.356061,1.11008,2.58876,0.000591562,-0.203641,1.33662
6.18,1.0,0.567307,1.49213,0.357286,1.48265,0.356584,1.10801,2.6021,0.000598858,-0.203086,1.33155
6.19,1.0,0.566697,1.4945,0.357847,1.48593,0.357232,1.10593,2.6154,0.000607851,-0.202039,1.32671
6.2,1.0,0.56612,1.49759,0.358578,1.48886,0.357932,1.1039,2.62864,0.000621037,-0.20512,1.3219
6.21,1.0,0.565623,1.50167,0.359542,1.49239,0.358871,1.10189,2.64183,0.000633415,-0.203463,1.31719
6.22,1.0,0.565003,1.50408,0.360105,1.49503,0.359433,1.09989,2.65498,0.000627636,-0.202066,1.31289
6.23,1.0,0.564354,1.50599,0.360552,1.49679,0.359811,1.09789,2.66809,0.000621976,-0.200846,1.30803
6.24,1.0,0.563731,1.50839,0.361117,1.49966,0.360461,1.0959,2.68114,0.000616434,-0.199615,1.30316
6.25,1.0,0.563141,1.51146,0.361843,1.50216,0.361142,1.09392,2.69415,0.000611017,-0.198509,1.29855
6.26,1.0,0.562609,1.51508,0.362697,1.50578,0.362077,1.09192,2.70712,0.000605733,-0.197619,1.29407
6.27,1.0,0.561971,1.51723,0.363199,1.50789,0.36253,1.08992,2.72004,0.000600568,-0.196588,1.28965
6.28,1.0,0.561311,1.51899,0.363608,1.50978,0.362925,1.08793,2.73291,0.000595507,-0.195504,1.2857
6.29,1.0,0.560669,1.52104,0.364091,1.51213,0.363435,1.08594,2.74574,0.000590548,-0.194297,1.2811
6.3,1.0,0.560066,1.52398,0.364788,1.51527,0.36409,1.08399,2.75853,0.000585699,-0.196969,1.27651
6.31,1.0,0.559518,1.5274,0.365593,1.51894,0.364958,1.08207,2.77128,0.000580971,-0.195485,1.27229
6.32,1.0,0.558866,1.52945,0.36607,1.51999,0.365402,1.08015,2.78398,0.000576349,-0.194366,1.26789
6.33,1.0,0.558191,1.53111,0.366458,1.52176,0.36581,1.07824,2.79662,0.000571817,-0.193594,1.26427
6.34,1.0,0.557538,1.53313,0.366933,1.52325,0.366214,1.0763,2.80926,0.000567377,-0.193068,1.25992
6.35,1.0,0.556923,1.53585,0.367579,1.52636,0.366892,1.07436,2.82183,0.000563033,-0.191953,1.2554
6.36,1.0,0.556365,1.53916,0.368357,1.52958,0.367619,1.07243,2.83436,0.0005588,-0.190539,1.25129
6.37,1.0,0.5557,1.54106,0.368799,1.53187,0.368077,1.07051,2.84686,0.000554659,-0.189317,1.24719
6.38,1.0,0.555021,1.54257,0.369151,1.53243,0.368403,1.06859,2.85948,0.000550596,-0.188249,1.24344
6.39,1.0,0.554359,1.54443,0.369587,1.5352,0.368896,1.06669,2.87172,0.000546611,-0.187136,1.23948
6.4,1.0,0.553727,1.54703,0.370201,1.53705,0.369418,1.06483,2.88409,0.000542714,-0.189607,1.23506
6.41,1.0,0.553148,1.55013,0.370931,1.54033,0.370232,1.06297,2.89642,0.000538913,-0.188408,1.23105
6.42,1.0,0.552478,1.55191,0.371344,1.54163,0.370606,1.0611,2.90872,0.000535194,-0.187987,1.22713
6.43,1.0,0.551786,1.55331,0.37167,1.54313,0.370924,1.05923,2.92097,0.000531543,-0.187219,1.22364
6.44,1.0,0.551121,1.55498,0.372062,1.54469,0.3713,1.05735,2.93318,0.000527961,-0.186202,1.21953
6.45,1.0,0.550463,1.55703,0.372545,1.54744,0.371853,1.05549,2.94535,0.000524454,-0.185025,1.21536
6.46,1.0,0.549889,1.56023,0.373299,1.55065,0.372587,1.05363,2.95749,0.000521031,-0.183587,1.2115
6.47,1.0,0.549226,1.56206,0.373724,1.55285,0.373035,1.05178,2.96959,0.000517686,-0.182477,1.20771
