t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.28,11.0,0.681102,0.682696,0.16386,0.669516,0.164938,1.80484,0.124428,0.0010086,-0.361533,-0.210369
4.29,10.0,0.684205,0.684263,0.164203,0.669237,0.1649,1.80116,0.122233,0.0010257,-0.361295,-0.230587
4.3,10.0,0.687094,0.684237,0.164192,0.671951,0.165526,1.79752,0.11988,0.00103849,-0.362295,-0.244261
4.31,10.0,0.694539,0.685393,0.164485,0.673136,0.165858,1.79386,0.117447,0.00105461,-0.363544,-0.251739
4.32,9.0,0.70125,0.685834,0.164591,0.673447,0.165773,1.79017,0.114966,0.00106703,-0.364736,-0.254306
4.33,10.0,0.703147,0.688084,0.165117,0.674696,0.166138,1.78647,0.112427,0.00108151,-0.369443,-0.261347
4.34,9.0,0.701976,0.690172,0.165606,0.676298,0.16646,1.78273,0.109789,0.00109392,-0.376388,-0.272403
4.35,9.0,0.707634,0.692505,0.166139,0.677286,0.166818,1.77892,0.107033,0.00110757,-0.382579,-0.279743
4.36,9.0,0.715589,0.692577,0.166101,0.678247,0.166983,1.77508,0.104202,0.00111979,-0.382582,-0.285129
4.37,9.0,0.716897,0.692951,0.166163,0.679531,0.16728,1.77125,0.101332,0.00113302,-0.380866,-0.293801
4.38,9.0,0.715654,0.692653,0.166137,0.680993,0.167671,1.76747,0.0984715,0.00114485,-0.381109,-0.287811
4.39,9.0,0.71518,0.696553,0.16708,0.682886,0.168197,1.76368,0.0957043,0.001157,-0.385067,-0.27144
4.4,9.0,0.719257,0.698273,0.167471,0.684349,0.168498,1.75985,0.0931527,0.00116833,-0.389228,-0.236205
4.41,9.0,0.721864,0.698372,0.167476,0.684869,0.168413,1.75595,0.0910462,0.00117735,-0.396131,-0.175166
4.42,9.0,0.724362,0.701749,0.168262,0.686774,0.16889,1.75201,0.0895944,0.00118822,-0.402126,-0.100272
4.43,9.0,0.727929,0.701806,0.168217,0.688493,0.169415,1.74811,0.0889411,0.00119338,-0.385071,-0.0144866
4.44,8.0,0.732327,0.703112,0.168531,0.689784,0.169669,1.74422,0.0891726,0.00120313,-0.383161,0.074182
4.45,8.0,0.7372,0.704542,0.168885,0.691645,0.170138,1.74033,0.0903297,0.00120597,-0.384619,0.167294
4.46,8.0,0.745278,0.707181,0.169535,0.692382,0.170218,1.73644,0.0924825,0.00121329,-0.390797,0.275463
4.47,8.0,0.747685,0.70853,0.169856,0.693553,0.170691,1.73249,0.0956608,0.00121511,-0.399342,0.370581
4.48,8.0,0.752952,0.709168,0.170009,0.694792,0.170949,1.72846,0.100496,0.00121875,-0.403284,0.571762
4.49,8.0,0.755566,0.710459,0.170319,0.696018,0.171311,1.72441,0.107932,0.00121888,-0.40491,0.895002
4.5,9.0,0.758324,0.712841,0.170874,0.698258,0.171684,1.72038,0.116757,0.00121947,-0.405657,0.853104
4.51,9.0,0.761756,0.714066,0.17116,0.699748,0.172243,1.71636,0.125922,0.00121746,-0.407184,0.879739
4.52,8.0,0.766103,0.715221,0.171421,0.700858,0.172355,1.71231,0.13502,0.00121572,-0.4086,0.898915
4.53,8.0,0.768367,0.717538,0.171949,0.702018,0.172543,1.70823,0.143716,0.00121127,-0.414565,0.77306
4.54,8.0,0.771548,0.71765,0.17198,0.703508,0.173014,1.70415,0.150945,0.00120855,-0.405236,0.643443
4.55,7.0,0.779626,0.71813,0.172136,0.704454,0.17328,1.70004,0.157298,0.00120149,-0.408316,0.59892
4.56,7.0,0.790702,0.720181,0.172653,0.705613,0.173376,1.69592,0.163754,0.00119789,-0.406573,0.686379
4.57,6.0,0.799038,0.722068,0.173098,0.707265,0.173859,1.69183,0.17093,0.00118794,-0.406429,0.736595
4.58,6.0,0.803429,0.7237,0.173472,0.708242,0.174085,1.68776,0.177989,0.00118358,-0.410528,0.669756
4.59,6.0,0.809649,0.724995,0.173752,0.708913,0.174232,1.68363,0.184279,0.00117029,-0.415062,0.577031
4.6,6.0,0.817111,0.723036,0.173251,0.710417,0.174582,1.67946,0.189538,0.00116499,-0.420668,0.462673
4.61,6.0,0.819777,0.722696,0.1732,0.710584,0.17449,1.67524,0.193803,0.00115007,-0.425475,0.368376
4.62,6.0,0.827614,0.725589,0.173891,0.711522,0.174856,1.67101,0.197194,0.00114255,-0.429503,0.273118
4.63,7.0,0.835112,0.72557,0.173851,0.710549,0.174621,1.66675,0.199679,0.00113195,-0.428672,0.197451
4.64,7.0,0.835829,0.725646,0.173872,0.710769,0.174567,1.66253,0.201486,0.00112292,-0.4127,0.152274
4.65,7.0,0.837517,0.726008,0.173946,0.711101,0.174624,1.65834,0.203196,0.00112321,-0.419364,0.120729
4.66,7.0,0.840614,0.725693,0.173876,0.710843,0.174672,1.65408,0.204073,0.00111574,-0.426836,0.12049
4.67,7.0,0.846266,0.725245,0.173768,0.710366,0.174442,1.64977,0.205259,0.00112226,-0.42917,0.110987
4.68,7.0,0.846918,0.724982,0.173708,0.710478,0.174535,1.64545,0.206253,0.00113796,-0.429369,0.0855735
4.69,7.0,0.8526,0.724485,0.173575,0.710402,0.17442,1.64117,0.206925,0.00115184,-0.430402,0.044745
4.7,7.0,0.856199,0.724062,0.173465,0.709346,0.174161,1.63686,0.207098,0.00118652,-0.432137,-0.0161004
4.71,7.0,0.861027,0.723058,0.173222,0.709677,0.174292,1.63253,0.206637,0.00121859,-0.436522,-0.0839635
4.72,7.0,0.867228,0.721454,0.172811,0.708984,0.173981,1.62815,0.205501,0.00126353,-0.443424,-0.152314
4.73,7.0,0.872843,0.720697,0.172614,0.709595,0.174208,1.62373,0.203649,0.00131238,-0.449999,-0.221209
4.74,7.0,0.880322,0.719316,0.172278,0.71019,0.174283,1.61927,0.201097,0.00135922,-0.432202,-0.293743
4.75,7.0,0.886986,0.718155,0.172003,0.709095,0.173976,1.6149,0.197865,0.00141539,-0.433364,-0.377055
4.76,7.0,0.894646,0.717852,0.171917,0.709452,0.17418,1.61052,0.193985,0.00145613,-0.438474,-0.436693
4.77,7.0,0.904102,0.718013,0.171902,0.709798,0.174304,1.60608,0.189682,0.0014881,-0.445467,-0.447772
4.78,8.0,0.916367,0.716209,0.171449,0.709885,0.174198,1.60158,0.185178,0.00151163,-0.45073,-0.459625
4.79,8.0,0.922943,0.715608,0.171293,0.711315,0.174456,1.59706,0.180388,0.00150533,-0.453102,-0.515445
4.8,8.0,0.933191,0.709958,0.170012,0.711708,0.174603,1.59254,0.174843,0.00150064,-0.455326,-0.610617
4.81,8.0,0.94035,0.710271,0.170142,0.71203,0.174651,1.58799,0.16844,0.00146401,-0.454979,-0.665452
4.82,8.0,0.950956,0.70874,0.169727,0.712476,0.17471,1.58344,0.161698,0.00140889,-0.45828,-0.694504
4.83,8.0,0.964372,0.705534,0.168974,0.712555,0.174799,1.57886,0.15443,0.00133182,-0.464528,-0.775663
4.84,8.0,0.979059,0.705589,0.168992,0.714475,0.175281,1.57422,0.146139,0.00124361,-0.469833,-0.901628
4.85,8.0,0.992396,0.705288,0.16891,0.71413,0.175112,1.56954,0.136677,0.00113239,-0.473248,-1.00855
4.86,9.0,1.00117,0.70688,0.169245,0.714365,0.17523,1.56495,0.12611,0.00101316,-0.455829,-1.13933
4.87,9.0,1.00641,0.70759,0.169389,0.71593,0.175604,1.56036,0.113889,0.000883555,-0.459684,-1.36099
4.88,9.0,1.00721,0.706107,0.169032,0.716083,0.1756,1.55571,0.099405,0.000745991,-0.463191,-1.61435
4.89,8.0,1.01021,0.708458,0.169566,0.717415,0.175949,1.55104,0.0829537,0.000604581,-0.468037,-1.78192
4.9,9.0,1.01463,0.710057,0.169857,0.717439,0.175923,1.54634,0.0657544,0.000467712,-0.473125,-1.74617
4.91,9.0,1.01321,0.703878,0.168409,0.717593,0.175934,1.5416,0.0496453,0.000344354,-0.473585,-1.52617
4.92,8.0,1.0182,0.706928,0.169194,0.718466,0.176199,1.53685,0.0360978,0.00024328,-0.475146,-1.20661
4.93,8.0,1.0171,0.710108,0.169906,0.718045,0.176105,1.53211,0.0250347,0.000140155,-0.479068,-1.17857
4.94,8.0,1.01597,0.705025,0.168689,0.718536,0.176243,1.52731,0.000450855,8.66551e-05,-0.483473,-0.0204609
4.95,8.0,1.01263,0.701834,0.167938,0.718774,0.176305,1.52247,0.00465636,0.000770339,-0.487542,-0.0708562
4.96,8.0,1.01765,0.700947,0.167716,0.719133,0.176238,1.51762,0.00783504,0.00122627,-0.490484,-0.241675
4.97,9.0,1.02106,0.70049,0.167655,0.72228,0.17717,1.51277,0.0,0.0035684,-0.47393,0.0
4.98,8.0,1.0299,0.708038,0.169461,0.724454,0.17757,1.50798,0.0104556,0.00432225,-0.475756,-0.150779
4.99,8.0,1.03487,0.708134,0.169451,0.724376,0.177551,1.50317,0.328468,0.00433743,-0.480662,4.36343
5.0,8.0,1.03759,0.709155,0.169699,0.725254,0.177935,1.49833,0.39425,0.0041314,-0.485579,5.57841
5.01,8.0,1.04159,0.707315,0.169331,0.724743,0.17775,1.49343,0.457082,0.00390122,-0.487868,6.23107
5.02,8.0,1.0513,0.709913,0.169958,0.724865,0.177713,1.48852,0.510387,0.00365814,-0.490179,4.45794
5.03,8.0,1.05449,0.709778,0.16989,0.725478,0.178056,1.48362,0.547888,0.00340431,-0.492958,2.44483
5.04,7.0,1.05743,0.710212,0.169951,0.72453,0.177643,1.47868,0.568813,0.00114421,-0.494145,2.26401
5.05,6.0,1.06295,0.707136,0.169179,0.701862,0.169939,1.47372,0.595791,0.000485171,-0.498473,2.89263
5.06,7.0,1.07114,0.70554,0.168817,0.700168,0.169605,1.46881,0.622114,0.000274331,-0.49298,2.15677
5.07,8.0,1.07669,0.702401,0.168025,0.693815,0.167948,1.46374,0.642791,0.000179893,-0.500972,2.44896
5.08,8.0,1.08165,0.696058,0.16651,0.692042,0.167499,1.45875,0.668033,0.000235435,-0.485668,3.29414
5.09,8.0,1.08236,0.688984,0.164873,0.68696,0.166324,1.45386,0.704746,0.000501941,-0.489475,3.64719
5.1,8.0,1.08386,0.683839,0.163682,0.683111,0.165342,1.44891,0.734708,0.000687442,-0.492375,2.44685
5.11,8.0,1.08921,0.683216,0.163538,0.68301,0.165238,1.44395,0.750241,0.00089039,-0.49514,1.25415
5.12,8.0,1.09766,0.685585,0.16412,0.68391,0.165482,1.43898,0.753202,0.00100919,-0.497888,0.821821
5.13,8.0,1.10843,0.684266,0.163798,0.683379,0.165416,1.43398,0.755569,0.00141104,-0.499191,1.19522
5.14,9.0,1.11922,0.684989,0.163967,0.682973,0.165163,1.42897,0.756157,0.00138791,-0.500733,1.655
5.15,9.0,1.12283,0.68454,0.163833,0.681704,0.164892,1.42395,0.773414,0.00154823,-0.504988,1.77025
5.16,10.0,1.13099,0.685939,0.164091,0.681186,0.164745,1.41889,0.789932,0.00182949,-0.507947,1.47426
5.17,9.0,1.12618,0.683528,0.163514,0.680378,0.164556,1.41381,0.803562,0.00208165,-0.508803,1.20819
5.18,9.0,1.12483,0.681226,0.163046,0.682357,0.164963,1.40874,0.816303,0.00168001,-0.51069,1.29788
5.19,8.0,1.12298,0.685663,0.164087,0.682501,0.165097,1.40366,0.830819,0.00136279,-0.513122,1.63281
5.2,8.0,1.12597,0.685825,0.16407,0.681857,0.164853,1.39858,0.849679,0.00110768,-0.502044,2.28032
5.21,8.0,1.12048,0.684143,0.163601,0.68137,0.164774,1.39353,0.874525,0.000903214,-0.504597,2.68296
5.22,8.0,1.12156,0.683565,0.163532,0.681934,0.165011,1.38846,0.901914,0.000739924,-0.506999,2.72062
5.23,9.0,1.11966,0.683369,0.163535,0.679805,0.16438,1.38336,0.929716,0.000611005,-0.506562,3.19503
5.24,9.0,1.11952,0.685482,0.164053,0.680204,0.164494,1.37827,0.970433,0.00050958,-0.509766,4.42111
5.25,8.0,1.11845,0.68458,0.163791,0.680894,0.164679,1.37316,1.10078,0.000429416,-0.512919,6.22091
5.26,9.0,1.1288,0.682725,0.163408,0.679491,0.16426,1.36802,1.0687,0.00036359,-0.513463,4.92936
5.27,9.0,1.1414,0.68422,0.163731,0.678288,0.164003,1.36288,1.11461,0.000309497,-0.515358,5.00818
5.28,9.0,1.13855,0.680037,0.162705,0.676227,0.163524,1.35774,1.16623,0.000262473,-0.517162,5.54096
5.29,8.0,1.12943,0.680433,0.162769,0.6751,0.163242,1.35258,1.2562,0.000224455,-0.516852,1.2422
5.3,8.0,1.12215,0.674352,0.1613,0.675756,0.163345,1.34743,1.26988,0.000193269,-0.51978,4.087
5.31,8.0,1.12426,0.681903,0.163148,0.681431,0.164714,1.34233,1.31251,0.000168867,-0.508999,4.91075
5.32,8.0,1.1207,0.68233,0.163264,0.681419,0.164752,1.33721,1.36181,0.000151461,-0.507542,4.97267
5.33,8.0,1.1192,0.68355,0.163554,0.682258,0.164982,1.33211,1.40985,0.00013918,-0.509737,4.73447
5.34,7.0,1.11647,0.686711,0.164295,0.684957,0.165621,1.327,1.45553,0.000129217,-0.51398,4.40924
5.35,8.0,1.1255,0.688166,0.164592,0.684837,0.165512,1.32183,1.4975,0.000120525,-0.514399,3.94925
5.36,8.0,1.1285,0.684441,0.163729,0.684662,0.165467,1.31668,1.53555,0.00011359,-0.516446,3.69703
5.37,8.0,1.13859,0.68681,0.164278,0.684623,0.16556,1.31152,1.57268,0.000108623,-0.519824,3.85285
5.38,7.0,1.14933,0.68394,0.16358,0.684289,0.165376,1.30631,1.61268,0.000105616,-0.519882,4.41762
5.39,8.0,1.15474,0.689915,0.165027,0.688798,0.166403,1.30111,1.66414,0.000107338,-0.522211,5.76969
5.4,8.0,1.16584,0.699438,0.167335,0.696052,0.168228,1.29591,1.75238,0.000122577,-0.524923,7.40309
5.41,8.0,1.17225,0.706182,0.168988,0.704559,0.170252,1.29067,1.82998,0.000157408,-0.523992,8.07806
5.42,8.0,1.17795,0.714728,0.171047,0.71214,0.172046,1.28544,1.90687,0.000226809,-0.524972,6.47559
5.43,7.0,1.19363,0.725512,0.173641,0.720592,0.174241,1.2803,1.96043,0.000332531,-0.515297,4.86168
5.44,6.0,1.20212,0.733731,0.175632,0.731091,0.176796,1.27511,2.01099,0.000410644,-0.514976,5.36456
5.45,7.0,1.21319,0.745191,0.178376,0.740498,0.178944,1.26994,2.06753,0.000185603,-0.516721,5.69175
5.46,6.0,1.2341,0.752516,0.180164,0.749627,0.181334,1.26476,2.12171,0.000135455,-0.519628,5.05581
5.47,6.0,1.24712,0.760023,0.182019,0.761,0.184015,1.25955,2.17017,9.80235e-05,-0.51838,4.72904
5.48,6.0,1.26599,0.77052,0.184533,0.771685,0.186727,1.25436,2.21885,5.95706e-05,-0.519629,4.79029
5.49,6.0,1.27266,0.781336,0.187145,0.782213,0.189394,1.24917,2.26596,5.08314e-05,-0.522942,4.44114
5.5,7.0,1.27915,0.801315,0.191988,0.795848,0.192582,1.24394,2.3071,5.96683e-05,-0.521667,4.00068
5.51,7.0,1.26942,0.814098,0.19508,0.809929,0.196056,1.23873,2.34699,6.79399e-05,-0.521845,4.04041
5.52,7.0,1.24727,0.83213,0.199408,0.825609,0.199997,1.23354,2.38846,4.17344e-05,-0.523418,4.27945
5.53,7.0,1.21665,0.841307,0.201689,0.839197,0.203187,1.22834,2.43215,3.90432e-05,-0.508569,4.47378
5.54,7.0,1.18904,0.857815,0.205694,0.853963,0.206857,1.22324,2.47751,2.11831e-05,-0.507653,4.62575
5.55,7.0,1.18197,0.875979,0.210083,0.868067,0.210373,1.21817,2.52421,7.35165e-06,-0.507605,4.71004
5.56,7.0,1.17695,0.888037,0.212991,0.88284,0.213901,1.2131,2.57119,1.21035e-05,-0.501515,4.66377
5.57,7.0,1.16584,0.900815,0.216095,0.896892,0.217378,1.20809,2.61724,1.306e-06,-0.498359,4.52594
5.58,8.0,1.14919,0.916709,0.219952,0.911162,0.220887,1.20316,2.6619,3.70823e-06,-0.49346,4.39708
5.59,8.0,1.13311,0.932254,0.223712,0.925546,0.224423,1.19814,2.70541,7.36459e-06,-0.495532,4.30291
5.6,8.0,1.1166,0.947215,0.227296,0.940876,0.228108,1.1932,2.74812,3.5445e-06,-0.493853,4.23743
5.61,9.0,1.10006,0.963771,0.231314,0.957531,0.232169,1.18828,2.79029,1.06607e-07,-0.495836,4.20345
5.62,7.0,1.09265,0.980319,0.235273,0.972422,0.235807,1.18332,2.83227,1.64916e-06,-0.496915,4.20492
5.63,7.0,1.08608,0.991322,0.237929,0.986437,0.239234,1.17835,2.87434,6.59858e-07,-0.498919,4.22811
5.64,7.0,1.09402,1.00638,0.241589,0.997134,0.241884,1.17337,2.91689,1.131e-07,-0.503445,4.2975
5.65,8.0,1.0947,1.02097,0.245095,1.01035,0.245142,1.16833,2.9602,2.81967e-07,-0.507187,4.38358
5.66,8.0,1.10057,1.03259,0.247887,1.02498,0.248661,1.16325,3.00431,6.45726e-07,-0.510047,4.45035
5.67,7.0,1.11851,1.03865,0.24934,1.03469,0.250692,1.15816,3.04896,4.43065e-08,-0.512468,4.48152
5.68,8.0,1.12157,1.05018,0.252135,1.04786,0.254708,1.15303,3.09402,2.15451e-07,-0.51325,4.47633
5.69,8.0,1.11006,1.06042,0.254632,1.05611,0.256726,1.1479,3.13841,3.28585e-07,-0.512715,4.44663
5.7,7.0,1.10799,1.0695,0.256902,1.0669,0.25939,1.14279,3.18269,1.06291e-07,-0.513798,4.40719
5.71,7.0,1.09563,1.07706,0.25879,1.07349,0.261109,1.13766,3.22659,5.72994e-08,-0.513669,4.37356
5.72,8.0,1.10245,1.07868,0.259213,1.07672,0.261864,1.13253,3.27022,2.69462e-08,-0.510381,4.35518
5.73,8.0,1.10649,1.08443,0.260637,1.08331,0.263406,1.12746,3.3137,2.07557e-08,-0.507754,4.34686
5.74,9.0,1.09757,1.09317,0.262787,1.09131,0.265616,1.12241,3.35714,3.13719e-08,-0.493176,4.34587
5.75,9.0,1.10314,1.10229,0.265036,1.09817,0.267505,1.11751,3.40062,1.78131e-08,-0.482039,4.3551
5.76,9.0,1.11644,1.11741,0.268691,1.10839,0.269988,1.11271,3.44421,3.58566e-08,-0.474908,4.36658
5.77,10.0,1.11077,1.13273,0.272342,1.12373,0.273862,1.108,3.4879,4.31387e-08,-0.470271,4.37177
5.78,10.0,1.10557,1.14623,0.27556,1.14005,0.27766,1.10347,3.53169,4.54556e-08,-0.441492,4.36318
5.79,10.0,1.10813,1.15858,0.278498,1.15452,0.281226,1.09908,3.57513,2.86579e-08,-0.431539,4.34041
5.8,11.0,1.09049,1.17235,0.281855,1.16987,0.284898,1.09483,3.61837,3.66928e-08,-0.414532,4.30222
5.81,11.0,1.07704,1.19199,0.286667,1.18443,0.288661,1.09071,3.66122,4.10621e-08,-0.406714,4.25957
5.82,10.0,1.06744,1.20903,0.290732,1.19849,0.291951,1.08667,3.70367,4.44995e-08,-0.396449,4.22095
5.83,7.0,1.05848,1.22465,0.294416,1.21462,0.295809,1.08271,3.7457,4.57772e-08,-0.392534,4.1935
5.84,8.0,1.05414,1.24002,0.298022,1.22981,0.299595,1.0788,3.78757,4.47916e-08,-0.392267,4.18334
5.85,8.0,1.06232,1.25345,0.301188,1.24411,0.303024,1.07489,3.82941,4.35492e-08,-0.389837,4.19114
5.86,6.0,1.05424,1.27531,0.306366,1.26248,0.307459,1.071,3.87136,4.23178e-08,-0.386382,4.20432
5.87,6.0,1.03815,1.29359,0.310634,1.27681,0.311012,1.06714,3.91348,4.0887e-08,-0.38595,4.22257
5.88,6.0,1.0342,1.29842,0.311758,1.28371,0.31263,1.0633,3.95575,3.9329e-08,-0.386969,4.23784
5.89,6.0,1.01716,1.30587,0.313581,1.29138,0.314603,1.05943,3.99813,3.78892e-08,-0.385068,4.24182
5.9,7.0,1.0246,1.31462,0.315687,1.25429,0.306414,1.0556,3.59687,3.63606e-08,-0.380917,5.87154
5.91,10.0,1.0551,1.33127,0.319649,1.2721,0.310621,1.0518,3.4701,3.49789e-08,-0.377951,2.73496
5.92,10.0,1.06954,1.34881,0.323916,1.28712,0.314305,1.04805,3.48766,3.37396e-08,-0.376201,2.20894
5.93,11.0,1.08439,1.36918,0.328816,1.30218,0.318198,1.04429,3.50225,3.26441e-08,-0.373509,1.14161
5.94,12.0,1.07541,1.37503,0.330218,1.31163,0.320602,1.04056,3.50043,3.16751e-08,-0.370027,-1.26266
5.95,13.0,1.07359,1.38232,0.331977,1.32408,0.323574,1.03685,3.48467,3.03327e-08,-0.368975,0.0827016
5.96,13.0,1.09231,1.38649,0.333046,1.33422,0.326125,1.03316,3.48996,2.82162e-08,-0.368783,2.50588
5.97,14.0,1.12307,1.39398,0.33482,1.3203,0.323455,1.02947,2.30131,3.034e-08,-0.364625,-2.61999
5.98,15.0,1.13336,1.4012,0.336603,1.33089,0.326004,1.02584,2.28409,2.66037e-08,-0.36068,-0.632796
5.99,15.0,1.13951,1.40891,0.338553,1.34023,0.328144,1.02225,2.28584,2.27313e-08,-0.357543,1.03862
6.0,17.0,1.12666,1.42163,0.341731,1.3477,0.329705,1.01869,2.29816,1.8928e-08,-0.355534,1.36876
6.01,18.0,1.1141,1.43783,0.34569,1.36266,0.333371,1.01516,2.36804,1.57284e-08,-0.353557,-0.78864
6.02,17.0,1.10483,1.44725,0.347983,1.3713,0.335381,1.01164,2.3607,2.88627e-08,-0.346625,-1.80738
6.03,16.0,1.10982,1.44776,0.348151,1.36962,0.334941,1.00818,2.35545,2.35933e-08,-0.340951,0.811803
6.04,17.0,1.12946,1.45254,0.34925,1.37132,0.335377,1.00476,2.36726,1.87729e-08,-0.337846,3.17386
6.05,16.0,1.16001,1.45606,0.350043,1.37481,0.33622,1.0014,2.39797,3.23892e-08,-0.334917,4.91986
6.06,16.0,1.16754,1.46158,0.351216,1.38048,0.337548,0.998071,2.4454,8.03272e-08,-0.332091,5.60585
6.07,15.0,1.14921,1.46108,0.351037,1.38416,0.338397,0.994763,2.5023,1.08407e-07,-0.327328,5.08221
6.08,15.0,1.12475,1.45799,0.35038,1.38391,0.338311,0.991498,2.54718,1.51716e-07,-0.322484,3.38698
6.09,15.0,1.09647,1.47218,0.353831,1.39169,0.340238,0.988284,2.57302,1.2211e-07,-0.319063,2.58485
6.1,15.0,1.09072,1.48343,0.356527,1.40363,0.343247,0.985119,2.6015,1.73014e-07,-0.316829,3.04584
6.11,14.0,1.08911,1.48829,0.357657,1.40822,0.3443,0.981955,2.63137,2.53024e-07,-0.313872,2.71379
6.12,15.0,1.04769,1.49376,0.359255,1.41381,0.345674,0.978821,2.65684,3.78723e-07,-0.308477,2.26251
6.13,14.0,1.02484,1.50415,0.361699,1.42038,0.347177,0.975739,2.68027,5.6876e-07,-0.303065,2.55304
6.14,15.0,1.00382,1.51415,0.363855,1.42791,0.348978,0.972713,2.70639,4.68148e-07,-0.299367,2.55389
6.15,15.0,0.990448,1.51675,0.364343,1.43334,0.350446,0.969735,2.73011,6.85374e-07,-0.297389,2.16446
6.16,15.0,0.981603,1.51757,0.364527,1.43804,0.351653,0.966763,2.75144,1.01977e-06,-0.294866,2.17845
6.17,16.0,0.971737,1.52392,0.366187,1.44357,0.352857,0.963814,2.77436,1.25407e-06,-0.289692,2.36171
6.18,15.0,0.969695,1.5306,0.367805,1.44807,0.353917,0.960914,2.79762,1.23686e-06,-0.284511,2.10815
6.19,14.0,0.967622,1.53618,0.369072,1.45157,0.354665,0.958065,2.81671,1.79771e-06,-0.281249,1.77044
6.2,14.0,0.961261,1.54039,0.369934,1.4552,0.35551,0.955256,2.83436,2.63367e-06,-0.279636,1.77998
6.21,14.0,0.962009,1.53773,0.369263,1.45732,0.356273,0.952475,2.87515,2.98514e-06,-0.279737,0.4036
6.22,15.0,0.982903,1.53891,0.3696,1.45956,0.356746,0.949688,2.87501,3.15201e-06,-0.276556,1.43022
6.23,15.0,0.975987,1.5417,0.370293,1.46194,0.357211,0.946931,2.88716,4.52998e-06,-0.272734,2.12906
6.24,16.0,0.966823,1.54601,0.371314,1.46363,0.357569,0.944218,2.90754,6.58252e-06,-0.268064,1.85152
6.25,16.0,0.957625,1.54742,0.371601,1.46408,0.357711,0.941558,2.92414,6.03341e-06,-0.264065,1.49166
6.26,15.0,0.948236,1.54945,0.371992,1.46487,0.357926,0.938946,2.93929,7.7248e-06,-0.261177,1.56374
6.27,16.0,0.939793,1.54928,0.371926,1.46671,0.358583,0.936356,2.95527,1.12983e-05,-0.258374,1.60045
6.28,16.0,0.934784,1.55088,0.372312,1.46918,0.358928,0.933785,2.97074,1.16644e-05,-0.25255,1.47162
6.29,16.0,0.928124,1.55394,0.373007,1.47174,0.359332,0.931272,2.98516,1.35706e-05,-0.245037,1.41221
6.3,15.0,0.923082,1.55332,0.372819,1.47209,0.359481,0.928843,2.99933,2.13539e-05,-0.235344,1.41
6.31,16.0,0.918967,1.55493,0.373237,1.47371,0.35985,0.926495,3.01334,1.73718e-05,-0.231079,1.37346
6.32,16.0,0.910252,1.55828,0.374037,1.47446,0.360126,0.924196,3.02684,2.82435e-05,-0.229121,1.32108
6.33,16.0,0.914697,1.55868,0.374067,1.47604,0.360617,0.921938,3.03993,5.14322e-05,-0.230722,1.28657
6.34,15.0,0.917397,1.55782,0.37383,1.47742,0.360818,0.919644,3.05266,5.41805e-05,-0.224732,1.24902
6.35,16.0,0.917029,1.5585,0.374016,1.47878,0.361085,0.917373,3.06497,7.53158e-05,-0.226147,1.20608
6.36,17.0,0.911405,1.56024,0.374486,1.48001,0.361331,0.915075,3.07687,0.000160809,-0.230681,1.16363
6.37,16.0,0.906509,1.5628,0.375106,1.48172,0.36168,0.912827,3.08824,0.000139572,-0.219381,1.0969
6.38,16.0,0.903013,1.565,0.375574,1.48332,0.362211,0.912715,3.09888,0.000407603,-0.00506984,1.01687
6.39,16.0,0.899857,1.56807,0.376295,1.4863,0.363081,0.9128,3.10944,0.00091021,0.000878852,0.958829
6.4,16.0,0.895794,1.57017,0.37677,1.48807,0.363585,0.912974,3.11824,0.00118203,0.0163345,0.913941
6.41,15.0,0.971535,1.57202,0.377257,1.49152,0.364282,0.913267,3.12726,0.00122876,0.0291424,0.876815
6.42,14.0,0.894115,1.5764,0.3783,1.49596,0.365269,0.913579,3.13588,0.00125204,0.0289029,0.83352
6.43,14.0,0.888585,1.58143,0.379513,1.49818,0.365823,0.913758,3.14406,0.00127616,0.0172005,0.795176
6.44,14.0,0.886791,1.58266,0.379765,1.50072,0.366386,0.914065,3.1519,0.00128685,0.00685427,0.759948
6.45,14.0,0.885404,1.58437,0.380245,1.50307,0.366923,0.914079,3.15935,0.00130819,-0.0166764,0.720031
6.46,15.0,0.886976,1.5842,0.380305,1.50578,0.367623,0.91376,3.16637,0.00100192,-0.0542307,0.668282
6.47,16.0,0.887506,1.59,0.381628,1.50735,0.368163,0.91341,3.17285,0.00106429,-0.0687622,0.610887
6.48,14.0,0.884322,1.59182,0.38196,1.50935,0.368601,0.912909,3.17876,0.00115234,-0.0669527,0.54987
6.49,14.0,0.883848,1.59441,0.382499,1.51181,0.36915,0.912428,3.18414,0.0012267,-0.0554917,0.499081
6.5,14.0,0.884181,1.59197,0.381969,1.51373,0.369596,0.912024,3.18896,0.00129756,-0.0474107,0.456213
6.51,13.0,0.881129,1.59685,0.383238,1.51587,0.369987,0.911589,3.19353,0.00136679,-0.0521798,0.438647
6.52,14.0,0.875649,1.60007,0.383995,1.51809,0.370522,0.910989,3.19798,0.00143527,-0.0616495,0.432232
6.53,14.0,0.873049,1.60316,0.38473,1.52032,0.371068,0.910478,3.2024,0.00150751,-0.0621748,0.444849
6.54,14.0,0.870111,1.60419,0.384993,1.52273,0.371688,0.9099,3.20706,0.00158827,-0.06019,0.475133
6.55,14.0,0.868531,1.60619,0.385432,1.52543,0.37249,0.909295,3.21193,0.00168407,-0.0566645,0.498861
