t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.22,1.0,0.399377,0.210205,0.0507099,0.211281,0.0513084,1.85181,0.0859987,7.83507e-05,-0.320806,0.165923
4.23,1.0,0.402312,0.210785,0.0508475,0.212233,0.0515395,1.84858,0.0876234,8.22424e-05,-0.320367,0.149698
4.24,1.0,0.405112,0.211789,0.0510875,0.213091,0.0517467,1.84534,0.0890494,8.66176e-05,-0.321903,0.128292
4.25,1.0,0.40811,0.21282,0.0513338,0.214261,0.0520405,1.84207,0.0903146,9.12136e-05,-0.326145,0.119185
4.26,1.0,0.41112,0.214222,0.0516692,0.215628,0.0523775,1.83875,0.0915065,9.57482e-05,-0.32965,0.11456
4.27,1.0,0.414031,0.215189,0.0518994,0.216406,0.0525414,1.83541,0.092624,0.000100667,-0.330733,0.107184
4.28,1.0,0.417063,0.216526,0.0522194,0.217359,0.0527901,1.83207,0.0936662,0.000105905,-0.328892,0.104559
4.29,1.0,0.42004,0.217762,0.0525153,0.219036,0.0531604,1.82877,0.0946138,0.000111137,-0.327768,0.088365
4.3,1.0,0.423004,0.219558,0.0529458,0.220647,0.0535487,1.82545,0.0954532,0.000116574,-0.330078,0.0771203
4.31,1.0,0.426211,0.221296,0.053362,0.222672,0.0540599,1.82208,0.0961706,0.000122366,-0.33415,0.0637658
4.32,1.0,0.429062,0.223308,0.0538442,0.224622,0.0545016,1.81869,0.0967863,0.000128397,-0.337204,0.0569789
4.33,1.0,0.432043,0.224663,0.0541683,0.225632,0.0547379,1.81528,0.0973955,0.000133303,-0.337192,0.0621173
4.34,1.0,0.435325,0.226932,0.0547131,0.228454,0.0554237,1.81189,0.0980855,0.000136638,-0.336845,0.072075
4.35,1.0,0.438223,0.228923,0.0551904,0.229972,0.0557745,1.80848,0.0988493,0.000140164,-0.337426,0.0759933
4.36,1.0,0.441386,0.230911,0.0556666,0.232499,0.0563795,1.80505,0.0996224,0.000144067,-0.339963,0.0735048
4.37,1.0,0.444476,0.233268,0.0562319,0.234116,0.0567612,1.8016,0.100381,0.000148536,-0.342213,0.0727659
4.38,1.0,0.44756,0.234752,0.0565869,0.236092,0.0572511,1.79815,0.101165,0.000152957,-0.342573,0.0783342
4.39,1.0,0.450641,0.237102,0.0571507,0.238421,0.0578575,1.79469,0.10202,0.000155373,-0.342646,0.0871833
4.4,1.0,0.453665,0.239149,0.0576416,0.240072,0.0582193,1.79122,0.102948,0.000157904,-0.34304,0.094342
4.41,1.0,0.456773,0.241458,0.0581945,0.242537,0.0588122,1.78775,0.103933,0.000160666,-0.344687,0.0997173
4.42,1.0,0.459734,0.243762,0.058747,0.244814,0.0593761,1.78426,0.104967,0.000163796,-0.346375,0.105133
4.43,1.0,0.462801,0.245622,0.0591924,0.247117,0.059945,1.78077,0.106049,0.000167408,-0.347806,0.109962
4.44,1.0,0.465936,0.248222,0.0598164,0.248931,0.0603604,1.77725,0.107171,0.000171608,-0.348262,0.113592
4.45,1.0,0.468977,0.250414,0.0603415,0.251577,0.0610001,1.77372,0.108326,0.000174485,-0.348913,0.117723
4.46,1.0,0.472114,0.25283,0.0609202,0.253502,0.0614606,1.7702,0.10952,0.000176134,-0.350027,0.115222
4.47,1.0,0.475193,0.254821,0.0613969,0.255521,0.0619671,1.76667,0.110658,0.000178009,-0.351358,0.113921
4.48,1.0,0.478299,0.257155,0.0619565,0.258161,0.0626305,1.76312,0.111872,0.00018019,-0.353057,0.130108
4.49,1.0,0.481423,0.259572,0.0625358,0.260374,0.0631528,1.75954,0.113307,0.000182758,-0.353758,0.15393
4.5,1.0,0.484577,0.262176,0.0631597,0.262937,0.0637557,1.75597,0.114948,0.000185781,-0.353614,0.167868
4.51,1.0,0.487641,0.264796,0.0637874,0.265416,0.0643322,1.75242,0.116698,0.000189312,-0.353458,0.173236
4.52,1.0,0.490776,0.267006,0.0643169,0.267975,0.0649714,1.74886,0.118543,0.000191738,-0.354895,0.185839
4.53,1.0,0.493974,0.269959,0.0650253,0.270309,0.0654881,1.74526,0.120553,0.000192798,-0.357038,0.209624
4.54,1.0,0.497044,0.272669,0.0656744,0.273576,0.0662898,1.74165,0.122815,0.000194103,-0.359013,0.24203
4.55,1.0,0.500179,0.275661,0.0663913,0.275997,0.0668224,1.73803,0.125404,0.0001957,-0.359334,0.262505
4.56,1.0,0.503331,0.277798,0.0669029,0.27862,0.0675088,1.73448,0.128143,0.000197627,-0.360571,0.282354
4.57,1.0,0.506386,0.280824,0.0676287,0.281621,0.068214,1.73079,0.131294,0.000199923,-0.360586,0.336039
4.58,1.0,0.509533,0.283182,0.0681932,0.283871,0.0687714,1.72714,0.135218,0.000202626,-0.362803,0.434545
4.59,1.0,0.512533,0.286438,0.0689735,0.286946,0.0694715,1.72348,0.140174,0.00020577,-0.364247,0.556352
4.6,1.0,0.51567,0.288647,0.0695021,0.289109,0.0700365,1.71983,0.145713,0.000206622,-0.364102,0.55927
4.61,1.0,0.518627,0.29128,0.0701328,0.291907,0.0707066,1.71616,0.151903,0.000207443,-0.364154,0.658694
4.62,1.0,0.521873,0.29391,0.0707629,0.294319,0.0712972,1.71248,0.159279,0.000208518,-0.365102,0.762957
4.63,1.0,0.524891,0.296639,0.0714159,0.296766,0.0718667,1.70879,0.167864,0.000209875,-0.36674,0.93352
4.64,1.0,0.528025,0.299085,0.0720012,0.299417,0.0725182,1.70511,0.177907,0.000211542,-0.367267,1.01034
4.65,1.0,0.531099,0.301559,0.0725936,0.301927,0.0731185,1.70142,0.1891,0.000213544,-0.367403,1.13158
4.66,1.0,0.534264,0.303899,0.0731536,0.304228,0.0736204,1.69771,0.201172,0.000215906,-0.367868,1.27723
4.67,1.0,0.537394,0.306589,0.0737971,0.30686,0.0743271,1.694,0.214134,0.000218657,-0.369251,1.31494
4.68,1.0,0.540508,0.308972,0.0743671,0.308874,0.0747853,1.69029,0.227557,0.000219191,-0.370179,1.33328
4.69,1.0,0.543658,0.31118,0.0748953,0.311468,0.0754558,1.68657,0.241095,0.000219933,-0.370492,1.34543
4.7,1.0,0.546781,0.313758,0.0755124,0.313644,0.0759281,1.68284,0.254727,0.000220921,-0.370646,1.356
4.71,1.0,0.54995,0.316112,0.0760748,0.316235,0.0766008,1.6791,0.268513,0.00022217,-0.371738,1.38144
4.72,1.0,0.553033,0.31859,0.0766675,0.318257,0.0770512,1.67537,0.282682,0.000223696,-0.372781,1.43789
4.73,1.0,0.556197,0.320867,0.0772122,0.321311,0.0777849,1.67163,0.297367,0.000225509,-0.373336,1.48008
4.74,1.0,0.559384,0.323224,0.077776,0.323113,0.0781819,1.66787,0.312224,0.000227623,-0.373705,1.48903
4.75,1.0,0.562534,0.325576,0.0783379,0.325682,0.0787778,1.66411,0.326842,0.000230052,-0.37448,1.45153
4.76,1.0,0.565713,0.327921,0.0788987,0.32787,0.0793335,1.66035,0.341133,0.000231252,-0.374842,1.42343
4.77,1.0,0.568862,0.330039,0.079405,0.330138,0.0798376,1.65661,0.355252,0.000232061,-0.374695,1.40705
4.78,1.0,0.572053,0.332453,0.0799824,0.332609,0.0804667,1.65284,0.369207,0.000233069,-0.375563,1.38348
4.79,1.0,0.5752,0.334728,0.0805256,0.33448,0.0808894,1.64906,0.382891,0.000234283,-0.377382,1.34876
4.8,1.0,0.578359,0.336919,0.0810493,0.336849,0.0814691,1.64527,0.396218,0.00023571,-0.378574,1.30999
4.81,1.0,0.581504,0.33912,0.0815756,0.338737,0.0819296,1.64148,0.409172,0.000237356,-0.37829,1.27114
4.82,1.0,0.584737,0.341349,0.0821083,0.341234,0.0825286,1.63769,0.422019,0.000239232,-0.378726,1.23213
4.83,1.0,0.587937,0.343699,0.0826696,0.343419,0.0830656,1.63388,0.433848,0.000241346,-0.380568,1.18882
4.84,1.0,0.591123,0.345819,0.0831763,0.345414,0.0835397,1.63005,0.445504,0.000243703,-0.382395,1.13751
4.85,1.0,0.594451,0.34807,0.0837145,0.347356,0.0840156,1.62623,0.456692,0.000245292,-0.382421,1.09106
4.86,1.0,0.597758,0.350506,0.0842967,0.350123,0.0847189,1.6224,0.467432,0.000246311,-0.382284,1.05151
4.87,1.0,0.600979,0.353095,0.084916,0.352765,0.0853009,1.61856,0.477732,0.00024748,-0.383539,1.00528
4.88,1.0,0.604514,0.355447,0.0854784,0.354935,0.085798,1.61471,0.487613,0.000248802,-0.385491,0.96288
4.89,1.0,0.607808,0.358056,0.0861026,0.357604,0.0864333,1.61086,0.497086,0.000250283,-0.385757,0.924892
4.9,1.0,0.611234,0.36103,0.086814,0.360642,0.0871972,1.607,0.506157,0.000251928,-0.385474,0.885023
4.91,1.0,0.614798,0.364002,0.0875255,0.363689,0.087908,1.60313,0.514882,0.00025374,-0.386455,0.853874
4.92,1.0,0.618157,0.367131,0.0882747,0.366502,0.0885674,1.59926,0.523268,0.000255722,-0.388422,0.818858
4.93,1.0,0.621722,0.37073,0.0891368,0.37012,0.0894265,1.59538,0.531528,0.000257878,-0.388876,0.783827
4.94,1.0,0.625336,0.373631,0.0898306,0.372993,0.0901642,1.59149,0.539016,0.000260212,-0.388608,0.744587
4.95,1.0,0.628911,0.377019,0.0906421,0.37625,0.0909647,1.5876,0.546319,0.000262724,-0.389502,0.707714
4.96,1.0,0.63239,0.381065,0.0916119,0.379989,0.091843,1.58369,0.553225,0.000264034,-0.391546,0.669652
4.97,1.0,0.636209,0.385272,0.0926199,0.384152,0.0928433,1.57978,0.559834,0.000265362,-0.392121,0.643569
4.98,1.0,0.639928,0.389458,0.0936229,0.388432,0.0939032,1.57587,0.566169,0.00026679,-0.391677,0.619821
4.99,1.0,0.643239,0.394,0.0947118,0.393063,0.0949979,1.57195,0.572281,0.000268318,-0.392283,0.593393
5.0,1.0,0.647063,0.398811,0.0958655,0.397626,0.096079,1.56802,0.578338,0.000269945,-0.394211,0.561101
5.01,1.0,0.650548,0.403565,0.0970046,0.402366,0.0971872,1.56409,0.583586,0.000271671,-0.394983,0.530375
5.02,1.0,0.654063,0.409096,0.0983309,0.40809,0.098602,1.56015,0.588788,0.000273494,-0.39502,0.498707
5.03,1.0,0.65789,0.414518,0.0996313,0.413348,0.0998654,1.55619,0.593935,0.00027541,-0.39639,0.47464
5.04,1.0,0.661911,0.420201,0.100995,0.4189,0.101148,1.55222,0.598389,0.000277419,-0.398932,0.45949
5.05,1.0,0.666057,0.427356,0.102711,0.425918,0.102856,1.54825,0.602931,0.000279519,-0.39988,0.440095
5.06,1.0,0.670013,0.43502,0.10455,0.433782,0.104813,1.54426,0.607292,0.000281704,-0.400048,0.426926
5.07,1.0,0.673871,0.443504,0.106586,0.441651,0.106684,1.54025,0.611533,0.000283965,-0.401383,0.417504
5.08,1.0,0.677669,0.453069,0.108882,0.450987,0.108932,1.53624,0.615638,0.000286292,-0.403486,0.397007
5.09,1.0,0.681286,0.463387,0.111358,0.461473,0.111472,1.53223,0.619558,0.000288675,-0.403807,0.380238
5.1,1.0,0.685079,0.474399,0.114001,0.472621,0.11421,1.52819,0.623339,0.000290521,-0.403582,0.370267
5.11,1.0,0.688789,0.486181,0.11683,0.484382,0.116955,1.52416,0.626978,0.000291994,-0.40482,0.352648
5.12,1.0,0.690994,0.498849,0.119871,0.49693,0.119942,1.52011,0.630418,0.000293497,-0.407057,0.330858
5.13,1.0,0.692886,0.512118,0.123056,0.510333,0.123215,1.51607,0.633719,0.000295024,-0.407519,0.321154
5.14,1.0,0.69467,0.525494,0.126267,0.524071,0.126548,1.512,0.636943,0.000296564,-0.407548,0.3153
5.15,1.0,0.696645,0.539378,0.129601,0.537455,0.129739,1.50792,0.640069,0.000298104,-0.408903,0.306955
5.16,1.0,0.698561,0.553914,0.133091,0.551595,0.133131,1.50385,0.643167,0.000299635,-0.410649,0.312677
5.17,1.0,0.700494,0.568654,0.13663,0.566242,0.136779,1.49977,0.646363,0.00030115,-0.410718,0.325583
5.18,1.0,0.702783,0.583413,0.140173,0.581278,0.140373,1.49567,0.64964,0.000302639,-0.410264,0.325618
5.19,1.0,0.705265,0.59853,0.143803,0.595907,0.143865,1.49158,0.652879,0.000304092,-0.411506,0.319231
5.2,1.0,0.707695,0.613587,0.147418,0.61102,0.147443,1.48748,0.656342,0.000305503,-0.413235,0.327145
5.21,1.0,0.709449,0.629058,0.151133,0.626925,0.151386,1.48338,0.659485,0.000306868,-0.413512,0.347335
5.22,1.0,0.711117,0.644221,0.154774,0.641293,0.154765,1.47925,0.663015,0.000308184,-0.413351,0.355158
5.23,1.0,0.712735,0.659409,0.15842,0.656678,0.158443,1.47513,0.666616,0.000309448,-0.414598,0.3599
5.24,1.0,0.714341,0.674073,0.16194,0.671297,0.161956,1.47103,0.670296,0.000310655,-0.408787,0.374522
5.25,1.0,0.715663,0.688419,0.165385,0.685691,0.165608,1.46693,0.674238,0.000311799,-0.409357,0.414468
5.26,1.0,0.717332,0.702774,0.168832,0.699545,0.168838,1.4628,0.678597,0.00031288,-0.409787,0.463446
5.27,1.0,0.7191,0.717248,0.172308,0.714203,0.172382,1.45869,0.683568,0.000313911,-0.410226,0.545547
5.28,1.0,0.720743,0.731552,0.175742,0.727976,0.175688,1.45458,0.689582,0.000314899,-0.409932,0.68127
5.29,1.0,0.72224,0.745778,0.179157,0.742593,0.179234,1.45047,0.696911,0.000315845,-0.409599,0.806811
5.3,1.0,0.723746,0.759634,0.182483,0.756064,0.182422,1.44636,0.705098,0.000316752,-0.409477,0.825238
5.31,1.0,0.725242,0.773152,0.185729,0.769328,0.185568,1.44225,0.712592,0.000317623,-0.409699,0.639194
5.32,1.0,0.726726,0.786574,0.188952,0.783268,0.188993,1.43817,0.717731,0.000318459,-0.409041,0.334437
5.33,1.0,0.728334,0.799696,0.192102,0.796613,0.192294,1.43407,0.71931,0.00031926,-0.408087,0.00769275
5.34,1.0,0.730209,0.812794,0.195247,0.808873,0.195239,1.42998,0.718918,0.000320025,-0.408085,-0.0871456
5.35,1.0,0.732213,0.826015,0.198422,0.821799,0.19833,1.42589,0.71783,0.000320757,-0.408925,-0.0398621
5.36,1.0,0.733989,0.839304,0.201611,0.83549,0.201676,1.42188,0.718107,0.000321457,-0.405953,0.109941
5.37,1.0,0.735506,0.852274,0.204724,0.848645,0.204732,1.41773,0.721284,0.000322129,-0.406631,0.672738
5.38,1.0,0.737259,0.865017,0.207784,0.861085,0.207757,1.41367,0.729449,0.000322772,-0.405962,1.00778
5.39,1.0,0.739256,0.877668,0.210821,0.873334,0.210676,1.40962,0.741084,0.000323384,-0.406441,1.45601
5.4,1.0,0.741288,0.890307,0.213856,0.885977,0.213852,1.40557,0.758984,0.000323968,-0.406011,2.18817
5.41,1.0,0.743258,0.903079,0.216922,0.898449,0.216806,1.40152,0.787788,0.000324527,-0.404058,3.22637
5.42,1.0,0.744826,0.915913,0.220003,0.911283,0.219843,1.39748,0.829389,0.000325066,-0.403714,3.55101
5.43,1.0,0.746198,0.928706,0.223072,0.92307,0.222764,1.39346,0.909095,0.000325588,-0.404223,5.02555
5.44,1.0,0.747551,0.941196,0.226068,0.937754,0.226241,1.38949,0.970368,0.000326091,-0.395551,6.482
5.45,1.0,0.749064,0.953535,0.229028,0.948922,0.228958,1.38552,1.01603,0.000326574,-0.39469,6.84719
5.46,1.0,0.750449,0.965787,0.231968,0.961037,0.231841,1.38155,1.07849,0.000327035,-0.394988,5.71526
5.47,1.0,0.751914,0.977978,0.234893,0.972745,0.234685,1.3776,1.11687,0.000327475,-0.394289,3.03908
5.48,1.0,0.753196,0.989979,0.237774,0.985604,0.237787,1.37367,1.14201,0.000327896,-0.392742,1.97846
5.49,1.0,0.754404,1.00176,0.2406,0.997234,0.240517,1.36974,1.16845,0.000328299,-0.391191,3.21587
5.5,1.0,0.755528,1.01353,0.243424,1.00807,0.243196,1.36581,1.20321,0.000328682,-0.391933,3.2219
5.51,1.0,0.756634,1.02526,0.246237,1.01982,0.245943,1.36189,1.23148,0.000329049,-0.392502,2.68328
5.52,1.0,0.757909,1.03659,0.248954,1.03189,0.248955,1.35798,1.25802,0.000329395,-0.391502,2.67115
5.53,1.0,0.759025,1.04779,0.25164,1.04279,0.251497,1.35407,1.28469,0.00032972,-0.38899,2.57859
5.54,1.0,0.760249,1.05894,0.254316,1.05369,0.254043,1.35018,1.30902,0.000330024,-0.388353,2.24282
5.55,1.0,0.761289,1.07006,0.256984,1.06478,0.256749,1.3463,1.33095,0.00033031,-0.388238,2.17046
5.56,1.0,0.762471,1.08099,0.259607,1.07591,0.259535,1.34244,1.35302,0.000330577,-0.387103,2.20527
5.57,1.0,0.763465,1.09204,0.262256,1.08652,0.2621,1.33857,1.37524,0.000330827,-0.384215,2.02958
5.58,1.0,0.764556,1.10298,0.264876,1.09755,0.264614,1.33474,1.39408,0.000331065,-0.383117,1.87186
5.59,1.0,0.765451,1.11339,0.267371,1.10843,0.267263,1.33092,1.41292,0.000331287,-0.382619,1.90683
5.6,1.0,0.7664,1.12368,0.269837,1.11862,0.269869,1.32712,1.4324,0.000331489,-0.380612,1.9932
5.61,1.0,0.76731,1.13402,0.272318,1.1288,0.272215,1.32333,1.45254,0.000331673,-0.375885,2.02294
5.62,1.0,0.768189,1.1443,0.274782,1.13884,0.274578,1.31958,1.47311,0.000331844,-0.373579,2.10375
5.63,1.0,0.769066,1.15447,0.277221,1.14904,0.277017,1.31586,1.4944,0.000332003,-0.373874,2.17259
5.64,1.0,0.769961,1.16481,0.279696,1.15956,0.279678,1.31214,1.5163,0.000332153,-0.373308,2.21402
5.65,1.0,0.770736,1.17458,0.282033,1.16885,0.281848,1.30843,1.53834,0.000332292,-0.368685,2.19817
5.66,1.0,0.771534,1.18407,0.284306,1.17847,0.284097,1.30476,1.56013,0.000332415,-0.364491,2.15876
5.67,1.0,0.772247,1.19357,0.286583,1.18855,0.286411,1.30113,1.58159,0.000332522,-0.362795,2.13157
5.68,1.0,0.772991,1.20317,0.288883,1.19772,0.288791,1.29753,1.60276,0.000332619,-0.361007,2.09939
5.69,1.0,0.773761,1.21301,0.291238,1.20755,0.29119,1.29395,1.62356,0.00033271,-0.35631,2.05513
5.7,1.0,0.774441,1.22234,0.293466,1.21676,0.293242,1.29041,1.64392,0.000332796,-0.350611,2.01371
5.71,1.0,0.775112,1.23125,0.295597,1.22577,0.29539,1.28691,1.66389,0.000332868,-0.348277,1.98184
5.72,1.0,0.775688,1.24,0.297693,1.2337,0.297339,1.28344,1.68364,0.000332922,-0.347859,1.96488
5.73,1.0,0.77632,1.24891,0.299826,1.24339,0.299848,1.27999,1.70339,0.000332964,-0.345197,1.95283
5.74,1.0,0.776922,1.25814,0.302035,1.25191,0.301842,1.27656,1.72267,0.000333005,-0.337856,1.93474
5.75,1.0,0.777516,1.26707,0.304165,1.26083,0.303891,1.27321,1.74192,0.000333043,-0.33117,1.91321
5.76,1.0,0.778038,1.27539,0.306155,1.26948,0.305883,1.26991,1.76096,0.000329524,-0.328541,1.89541
5.77,1.0,0.778524,1.28352,0.308099,1.27728,0.307837,1.26664,1.77986,0.000320132,-0.326744,1.8814
5.78,1.0,0.779025,1.29173,0.310063,1.28564,0.309962,1.26339,1.79862,0.000310201,-0.322427,1.86745
5.79,1.0,0.779532,1.30061,0.312182,1.2942,0.311971,1.26018,1.81716,0.000300521,-0.316385,1.8372
5.8,1.0,0.780008,1.30895,0.314171,1.30271,0.313873,1.25702,1.83535,0.000291661,-0.313482,1.79395
5.81,1.0,0.780392,1.31662,0.316003,1.30988,0.315536,1.25388,1.8531,0.000283539,-0.313654,1.74878
5.82,1.0,0.780781,1.32417,0.317808,1.31788,0.317638,1.25076,1.87043,0.000276079,-0.311483,1.71406
5.83,1.0,0.781175,1.3321,0.319702,1.32601,0.319589,1.24767,1.88748,0.000268979,-0.303678,1.69383
5.84,1.0,0.781607,1.34025,0.321645,1.33358,0.321377,1.24467,1.90439,0.000261123,-0.293634,1.68515
5.85,1.0,0.781938,1.34773,0.32343,1.34093,0.323099,1.24174,1.92127,0.000253931,-0.288188,1.68512
5.86,1.0,0.782276,1.35488,0.325135,1.34801,0.324728,1.23884,1.93818,0.000247334,-0.289453,1.69955
5.87,1.0,0.782566,1.36197,0.32683,1.35509,0.326503,1.23593,1.95523,0.000241273,-0.290146,1.71886
5.88,1.0,0.782919,1.36964,0.328661,1.36279,0.328524,1.23305,1.97251,0.000235696,-0.285948,1.74808
5.89,1.0,0.783237,1.37729,0.330484,1.37014,0.330216,1.23021,1.99012,0.00023024,-0.277496,1.78204
5.9,1.0,0.78351,1.38433,0.332161,1.37746,0.33184,1.22744,2.00805,0.000224246,-0.275484,1.80958
5.91,1.0,0.783727,1.39101,0.333755,1.38382,0.333318,1.22468,2.02619,0.000218743,-0.276893,1.8212
5.92,1.0,0.783969,1.39774,0.33536,1.39132,0.334992,1.22192,2.04441,0.000213683,-0.276538,1.82211
5.93,1.0,0.784242,1.40515,0.337128,1.39782,0.336775,1.2192,2.0627,0.000209023,-0.271547,1.82285
5.94,1.0,0.784477,1.41221,0.338807,1.40571,0.338619,1.21651,2.08086,0.000204725,-0.264778,1.82371
5.95,1.0,0.784646,1.41864,0.340338,1.41124,0.339994,1.21388,2.0991,0.000200755,-0.26072,1.82295
5.96,1.0,0.784789,1.42489,0.34183,1.41795,0.341451,1.21127,2.11731,0.000196272,-0.260583,1.81805
5.97,1.0,0.784958,1.43123,0.343342,1.42395,0.342866,1.20866,2.13546,0.000191911,-0.261592,1.80954
5.98,1.0,0.785163,1.43838,0.345046,1.43061,0.344587,1.20607,2.15351,0.000187894,-0.259085,1.80117
5.99,1.0,0.785324,1.44501,0.346622,1.43771,0.346295,1.20352,2.1715,0.000184185,-0.253679,1.7968
6.0,1.0,0.785403,1.45099,0.348045,1.44342,0.347731,1.201,2.18946,0.000180754,-0.250217,1.79628
6.01,1.0,0.785495,1.45688,0.349449,1.44912,0.349076,1.19849,2.20744,0.000177577,-0.251078,1.79853
6.02,1.0,0.785591,1.46309,0.350928,1.45523,0.350474,1.19598,2.22543,0.000174629,-0.250778,1.79904
6.03,1.0,0.785751,1.46976,0.352515,1.46194,0.352025,1.19346,2.24341,0.000171459,-0.252208,1.79486
6.04,1.0,0.785812,1.47587,0.353965,1.46769,0.353458,1.19095,2.26133,0.000168141,-0.248627,1.78661
6.05,1.0,0.785831,1.48146,0.355296,1.47242,0.354647,1.18851,2.27915,0.00016507,-0.242049,1.77556
6.06,1.0,0.785865,1.48701,0.356619,1.47908,0.356357,1.18611,2.29702,0.000162222,-0.237494,1.76135
6.07,1.0,0.785904,1.49298,0.35804,1.4847,0.357594,1.18372,2.31439,0.000159578,-0.238065,1.74655
6.08,1.0,0.785977,1.49924,0.359528,1.49096,0.359014,1.18132,2.3318,0.000157123,-0.241601,1.7313
6.09,1.0,0.78593,1.50503,0.360901,1.49716,0.360374,1.17889,2.34906,0.000154838,-0.242832,1.71526
6.1,1.0,0.785861,1.51027,0.362146,1.50299,0.361784,1.17648,2.36615,0.000152709,-0.239257,1.69925
6.11,1.0,0.785816,1.51582,0.363469,1.50754,0.362967,1.17412,2.38308,0.000150642,-0.234141,1.68381
6.12,1.0,0.785897,1.52355,0.36531,1.51606,0.365101,1.17181,2.39987,0.000148176,-0.231452,1.66955
6.13,1.0,0.78592,1.52966,0.366756,1.52179,0.366407,1.16947,2.41651,0.000145889,-0.234882,1.65615
6.14,1.0,0.785801,1.53441,0.36788,1.52656,0.367542,1.16708,2.43302,0.000143759,-0.240546,1.64404
6.15,1.0,0.785724,1.53982,0.369164,1.53177,0.368758,1.16467,2.44941,0.000141771,-0.242972,1.6336
6.16,1.0,0.785788,1.54703,0.370875,1.53909,0.370371,1.1623,2.46571,0.000139919,-0.234837,1.62506
6.17,1.0,0.785681,1.55196,0.372038,1.54347,0.371508,1.15998,2.48193,0.000138191,-0.231487,1.61841
6.18,1.0,0.785521,1.55627,0.373057,1.54823,0.372596,1.15769,2.4981,0.000136572,-0.228483,1.61313
6.19,1.0,0.785415,1.56134,0.37426,1.5526,0.373953,1.15541,2.51421,0.000135055,-0.227956,1.60856
6.2,1.0,0.785391,1.56799,0.375837,1.55948,0.375439,1.15311,2.53027,0.000133636,-0.230481,1.60396
6.21,1.0,0.785246,1.57253,0.376907,1.56398,0.376449,1.15079,2.54629,0.000132307,-0.233927,1.5989
6.22,1.0,0.785045,1.57652,0.377848,1.56779,0.377305,1.14845,2.56252,0.000130654,-0.234268,1.59377
6.23,1.0,0.784871,1.58121,0.378961,1.57236,0.378351,1.14613,2.57829,0.000129064,-0.229937,1.58863
6.24,1.0,0.784817,1.58748,0.380449,1.57914,0.380009,1.14386,2.59404,0.000127578,-0.22506,1.58453
6.25,1.0,0.784644,1.59202,0.381519,1.58235,0.380894,1.14163,2.60988,0.000126188,-0.223445,1.58119
6.26,1.0,0.784396,1.59579,0.382407,1.58618,0.381855,1.1394,2.62568,0.000124881,-0.221602,1.57834
6.27,1.0,0.784169,1.59957,0.383303,1.59074,0.382834,1.13716,2.64146,0.000123652,-0.224428,1.57611
6.28,1.0,0.783955,1.60356,0.384247,1.59374,0.38356,1.1349,2.65722,0.000122496,-0.227339,1.57458
6.29,1.0,0.783741,1.60776,0.385243,1.59801,0.384602,1.13263,2.67297,0.000121408,-0.227211,1.57378
6.3,1.0,0.783519,1.61188,0.386215,1.6021,0.385479,1.13038,2.68872,0.000120385,-0.223537,1.57345
6.31,1.0,0.783239,1.61573,0.387125,1.60643,0.386469,1.12817,2.70446,0.00011942,-0.22,1.57274
6.32,1.0,0.782967,1.6195,0.38802,1.60951,0.387317,1.12598,2.72018,0.000118511,-0.218905,1.57056
6.33,1.0,0.782707,1.62343,0.388954,1.61313,0.388314,1.12378,2.73588,0.000117653,-0.221101,1.56658
6.34,1.0,0.782448,1.6275,0.38992,1.6171,0.389329,1.12154,2.75153,0.000116845,-0.225297,1.5609
6.35,1.0,0.782216,1.63179,0.390933,1.62239,0.390308,1.1193,2.76712,0.000115925,-0.221819,1.55428
6.36,1.0,0.781908,1.63568,0.391851,1.6257,0.391108,1.11708,2.78265,0.000114923,-0.222287,1.548
6.37,1.0,0.781593,1.63931,0.392709,1.6286,0.391857,1.11487,2.79812,0.000113978,-0.220899,1.54304
6.38,1.0,0.78128,1.64295,0.393573,1.63246,0.392718,1.11267,2.81354,0.000113086,-0.220014,1.53948
6.39,1.0,0.780985,1.64693,0.394517,1.63581,0.393747,1.11048,2.82893,0.000112246,-0.220861,1.53696
6.4,1.0,0.780705,1.65097,0.395476,1.64045,0.394863,1.10826,2.8443,0.000111455,-0.223629,1.53454
6.41,1.0,0.780371,1.65494,0.396411,1.64498,0.39586,1.10599,2.85964,0.00011071,-0.226892,1.53158
6.42,1.0,0.779987,1.65858,0.397267,1.64917,0.396637,1.10372,2.87511,0.000110008,-0.224311,1.52874
6.43,1.0,0.779608,1.66196,0.398068,1.65207,0.397405,1.1015,2.89022,0.000109345,-0.223037,1.52578
6.44,1.0,0.779245,1.66549,0.398905,1.6556,0.398312,1.0993,2.90546,0.000108719,-0.217997,1.52134
6.45,1.0,0.778888,1.66948,0.39985,1.65979,0.399329,1.09716,2.92065,0.000108128,-0.212118,1.51682
6.46,1.0,0.778581,1.67317,0.400719,1.66312,0.400094,1.09507,2.93579,0.000107573,-0.207161,1.51223
6.47,1.0,0.778198,1.67675,0.401562,1.66747,0.401176,1.09303,2.95089,0.000107051,-0.203857,1.50711
6.48,1.0,0.777792,1.68,0.402329,1.67041,0.401898,1.09099,2.96593,0.000106557,-0.203058,1.50175
6.49,1.0,0.777389,1.68323,0.403093,1.67381,0.402569,1.08895,2.98092,0.000106091,-0.203888,1.49659
6.5,1.0,0.777002,1.68675,0.403926,1.67718,0.403354,1.08691,2.99587,0.000105652,-0.203886,1.49127
