t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.31,1.0,0.00103076,0.0702798,0.0167774,0.0699669,0.0168025,1.24917,1.17566,0.0158263,-0.0170283,0.0324796
6.32,1.0,0.0010292,0.0702373,0.0167673,0.0699314,0.0167932,1.249,1.17598,0.0158276,-0.0170085,0.0324629
6.33,1.0,0.00102766,0.0701958,0.0167574,0.0698935,0.0167832,1.24882,1.17631,0.0158288,-0.0169899,0.032444
6.34,1.0,0.00102608,0.0701523,0.016747,0.0698453,0.016773,1.24865,1.17663,0.01583,-0.0169733,0.0324228
6.35,1.0,0.00102454,0.0701107,0.016737,0.0697984,0.0167638,1.24848,1.17695,0.0158313,-0.0169602,0.0324027
6.36,1.0,0.00102324,0.070079,0.0167295,0.0697756,0.0167566,1.24831,1.17728,0.0158325,-0.0169552,0.0323921
6.37,1.0,0.00102196,0.0700474,0.0167219,0.0697479,0.0167489,1.24814,1.1776,0.0158337,-0.0169426,0.0323774
6.38,1.0,0.00102062,0.0700132,0.0167137,0.0697141,0.016741,1.24797,1.17792,0.015835,-0.0169261,0.0323597
6.39,1.0,0.00101926,0.0699788,0.0167056,0.0696752,0.0167328,1.24779,1.17825,0.0158362,-0.0169086,0.0323386
6.4,1.0,0.00101791,0.0699451,0.0166975,0.0696391,0.0167241,1.24762,1.17857,0.0158374,-0.0168911,0.0323215
6.41,1.0,0.00101655,0.0699112,0.0166894,0.0696071,0.0167158,1.24745,1.17889,0.0158387,-0.0168735,0.0323101
6.42,1.0,0.00101519,0.0698772,0.0166813,0.0695726,0.0167072,1.24728,1.17922,0.0158399,-0.0168558,0.0322937
6.43,1.0,0.00101382,0.069843,0.0166731,0.0695309,0.0166987,1.24711,1.17954,0.0158411,-0.016838,0.0322705
6.44,1.0,0.00101245,0.0698091,0.016665,0.0695005,0.0166904,1.24694,1.17986,0.0158424,-0.0168199,0.0322605
6.45,1.0,0.00101108,0.0697751,0.0166569,0.0694638,0.0166816,1.24677,1.18018,0.0158436,-0.0168022,0.0322303
6.46,1.0,0.00100971,0.0697409,0.0166488,0.0694327,0.0166734,1.2466,1.18051,0.0158449,-0.0167845,0.0322245
6.47,1.0,0.00100833,0.0697063,0.0166405,0.0694187,0.0166664,1.24643,1.18083,0.0158461,-0.0167667,0.0322025
6.48,1.0,0.00100694,0.0696713,0.0166321,0.0693872,0.016658,1.24626,1.18115,0.0158473,-0.0167488,0.0321784
6.49,1.0,0.00100554,0.0696358,0.0166237,0.0693493,0.0166489,1.24609,1.18147,0.0158486,-0.016731,0.0321519
6.5,1.0,0.00100414,0.0696001,0.0166151,0.0693065,0.01664,1.24592,1.18179,0.0158498,-0.0167131,0.0321396
6.51,1.0,0.00100273,0.0695638,0.0166065,0.0692754,0.0166315,1.24575,1.18211,0.0158511,-0.0166955,0.0321191
6.52,1.0,0.00100132,0.0695271,0.0165977,0.0692407,0.0166225,1.24558,1.18243,0.0158523,-0.0166776,0.0320993
6.53,1.0,0.000999893,0.0694902,0.0165889,0.0692011,0.0166131,1.24541,1.18275,0.0158536,-0.0166597,0.0320825
6.54,1.0,0.00099846,0.0694528,0.01658,0.0691614,0.0166044,1.24524,1.18307,0.0158548,-0.0163499,0.0320543
6.55,1.0,0.00099702,0.0694151,0.016571,0.0691182,0.0165961,1.24508,1.18339,0.015856,-0.0163328,0.0320335
6.56,1.0,0.000995525,0.0693743,0.0165612,0.0690773,0.0165859,1.24492,1.18371,0.0158573,-0.0163161,0.0320157
6.57,1.0,0.000993953,0.0693276,0.0165501,0.0690221,0.0165744,1.24476,1.18403,0.0158585,-0.0163005,0.031995
6.58,1.0,0.000992378,0.0692819,0.0165392,0.0689736,0.0165628,1.2446,1.18435,0.0158598,-0.0162846,0.031971
6.59,1.0,0.000990807,0.0692371,0.0165285,0.0689259,0.0165514,1.24443,1.18467,0.015861,-0.0162683,0.0319466
6.6,1.0,0.000989236,0.0691929,0.0165179,0.068876,0.0165408,1.24427,1.18499,0.0158622,-0.0162514,0.0319251
6.61,1.0,0.000987691,0.0691508,0.0165079,0.0688359,0.0165305,1.24411,1.18531,0.0158635,-0.0162336,0.031908
6.62,1.0,0.00098618,0.0691112,0.0164984,0.0687977,0.0165213,1.24395,1.18563,0.0158647,-0.0162151,0.0318831
6.63,1.0,0.000984684,0.0690721,0.0164891,0.0687641,0.0165122,1.24379,1.18595,0.015866,-0.0161964,0.0318627
6.64,1.0,0.000983189,0.0690321,0.0164795,0.0687344,0.0165034,1.24363,1.18627,0.0158672,-0.0161778,0.0318457
6.65,1.0,0.000981697,0.068992,0.01647,0.0687035,0.0164942,1.24347,1.18659,0.0158685,-0.016159,0.0318181
6.66,1.0,0.000980196,0.0689512,0.0164602,0.0686566,0.0164847,1.24331,1.1869,0.0158697,-0.0161406,0.0317993
6.67,1.0,0.000978642,0.0689079,0.0164499,0.0686226,0.0164748,1.24315,1.18722,0.0158709,-0.0161232,0.0317798
6.68,1.0,0.000977065,0.0688626,0.0164391,0.0685779,0.0164636,1.24299,1.18754,0.0158722,-0.016106,0.0320236
6.69,1.0,0.000975494,0.0688173,0.0164283,0.0685346,0.0164538,1.24283,1.18786,0.0158734,-0.0160891,0.0317423
6.7,1.0,0.000973922,0.0687721,0.0164175,0.0684843,0.0164428,1.24267,1.18817,0.0158747,-0.0160717,0.0316924
6.71,1.0,0.000972336,0.0687268,0.0164067,0.0684438,0.016432,1.24251,1.18849,0.0158759,-0.0160535,0.0316719
6.72,1.0,0.000970836,0.0686868,0.0163971,0.0684057,0.0164222,1.24235,1.18881,0.0158772,-0.0160351,0.0316767
6.73,1.0,0.000969377,0.0686466,0.0163875,0.0683586,0.0164124,1.24219,1.18912,0.0158784,-0.0160167,0.0316628
6.74,1.0,0.000967929,0.0686073,0.0163781,0.0683182,0.0164029,1.24203,1.18944,0.0158796,-0.0160001,0.0316425
6.75,1.0,0.000966453,0.0685676,0.0163687,0.0682964,0.0163944,1.24188,1.18976,0.0158809,-0.015983,0.031628
6.76,1.0,0.000964977,0.0685276,0.0163591,0.0682607,0.0163847,1.24172,1.19007,0.0158821,-0.0159662,0.0316129
6.77,1.0,0.000963497,0.0684872,0.0163495,0.0682183,0.0163744,1.24156,1.19039,0.0158834,-0.0159495,0.0315946
6.78,1.0,0.000962005,0.0684464,0.0163397,0.0681768,0.0163642,1.2414,1.19071,0.0158846,-0.0159328,0.0315662
6.79,1.0,0.000960501,0.0684052,0.0163299,0.0681394,0.0163542,1.24124,1.19102,0.0158858,-0.0159161,0.0315412
6.8,1.0,0.000958991,0.0683635,0.0163199,0.0680954,0.0163436,1.24108,1.19134,0.0158871,-0.0158994,0.031518
6.81,1.0,0.000957499,0.0683223,0.0163101,0.0680534,0.0163333,1.24092,1.19165,0.0158883,-0.0158826,0.0314916
6.82,1.0,0.000956004,0.0682807,0.0163002,0.0680168,0.0163235,1.24077,1.19197,0.0158896,-0.0158659,0.0314791
6.83,1.0,0.000954525,0.0682394,0.0162903,0.067971,0.0163138,1.24061,1.19228,0.0158908,-0.0158493,0.0314631
6.84,1.0,0.000953023,0.0681979,0.0162804,0.0679287,0.0163034,1.24045,1.1926,0.015892,-0.0158321,0.031443
6.85,1.0,0.000951509,0.0681558,0.0162703,0.0678983,0.0162947,1.24029,1.19291,0.0158933,-0.0158151,0.0314212
6.86,1.0,0.000949983,0.0681134,0.0162602,0.0678535,0.0162839,1.24014,1.19322,0.0158945,-0.0157979,0.0313971
6.87,1.0,0.000948442,0.0680701,0.0162499,0.0678123,0.0162734,1.23998,1.19354,0.0158958,-0.0157808,0.0313733
6.88,1.0,0.000946921,0.0680274,0.0162397,0.0677632,0.0162631,1.23982,1.19385,0.015897,-0.0157636,0.0313519
6.89,1.0,0.000945421,0.0679856,0.0162297,0.067711,0.0162534,1.23966,1.19417,0.0158982,-0.015746,0.0313335
6.9,1.0,0.000943933,0.0679444,0.0162199,0.0676725,0.0162434,1.23951,1.19448,0.0158995,-0.0157287,0.0313145
6.91,1.0,0.000942449,0.0679033,0.0162101,0.0676365,0.0162342,1.23935,1.19479,0.0159007,-0.0157115,0.0312955
6.92,1.0,0.000940941,0.0678613,0.0162,0.0676005,0.0162242,1.23919,1.1951,0.0159019,-0.0156945,0.031271
6.93,1.0,0.000939438,0.0678196,0.0161901,0.0675608,0.016214,1.23904,1.19542,0.0159032,-0.0156773,0.031247
6.94,1.0,0.000937942,0.0677781,0.0161802,0.0675169,0.0162035,1.23888,1.19573,0.0159044,-0.0156602,0.0312225
6.95,1.0,0.000936451,0.0677367,0.0161703,0.0674731,0.016193,1.23872,1.19604,0.0159057,-0.0156431,0.0311984
6.96,1.0,0.000934986,0.0676961,0.0161606,0.0674382,0.0161834,1.23857,1.19635,0.0159069,-0.0156262,0.0311771
6.97,1.0,0.000933541,0.0676573,0.0161514,0.0674004,0.0161739,1.23841,1.19667,0.0159081,-0.0156095,0.0311542
6.98,1.0,0.000932094,0.0676161,0.0161415,0.0673627,0.0161639,1.23825,1.19698,0.0159094,-0.0155925,0.0311352
6.99,1.0,0.000930648,0.0675758,0.0161319,0.0673317,0.0161545,1.2381,1.19729,0.0159106,-0.0155763,0.0311127
7.0,1.0,0.000929191,0.0675353,0.0161222,0.0672828,0.0161445,1.23794,1.1976,0.0159119,-0.0155604,0.0310909
7.01,1.0,0.000927733,0.0674945,0.0161125,0.0672467,0.0161349,1.23779,1.19791,0.0159131,-0.0155445,0.0310667
7.02,1.0,0.000926285,0.0674538,0.0161028,0.0672092,0.0161247,1.23763,1.19822,0.0159143,-0.0155286,0.0310423
7.03,1.0,0.000924857,0.0674135,0.0160932,0.0671718,0.016115,1.23748,1.19853,0.0159156,-0.015513,0.0310213
7.04,1.0,0.000923417,0.0673722,0.0160833,0.0671272,0.0161053,1.23732,1.19884,0.0159168,-0.015497,0.0309997
7.05,1.0,0.000921975,0.0673306,0.0160734,0.0670759,0.0160964,1.23716,1.19915,0.015918,-0.0154808,0.0309813
7.06,1.0,0.000920534,0.0672891,0.0160635,0.0670496,0.0160883,1.23701,1.19946,0.0159193,-0.0154648,0.0309602
7.07,1.0,0.000919034,0.067243,0.0160524,0.067,0.0160773,1.23685,1.19977,0.0159205,-0.0154503,0.0309397
7.08,1.0,0.000917479,0.0671943,0.0160408,0.0669494,0.0160651,1.2367,1.20008,0.0159218,-0.0154365,0.0309141
7.09,1.0,0.000915916,0.0671463,0.0160294,0.0668993,0.016053,1.23655,1.20039,0.015923,-0.0154226,0.0308951
7.1,1.0,0.000914357,0.067099,0.0160181,0.0668415,0.016042,1.23639,1.2007,0.0159242,-0.0154082,0.0308643
7.11,1.0,0.000912823,0.0670537,0.0160072,0.0667882,0.0160308,1.23624,1.20101,0.0159255,-0.0153927,0.0308446
7.12,1.0,0.00091136,0.0670118,0.0159973,0.0667388,0.0160205,1.23608,1.20131,0.0159267,-0.0153765,0.0308231
7.13,1.0,0.000909923,0.0669716,0.0159877,0.066699,0.0160105,1.23593,1.20162,0.0159279,-0.01536,0.0307958
7.14,1.0,0.000908488,0.0669305,0.0159778,0.0666555,0.0160001,1.23577,1.20193,0.0159292,-0.0153443,0.0307914
7.15,1.0,0.000907058,0.0668892,0.015968,0.0666261,0.0159911,1.23562,1.20224,0.0159304,-0.0153291,0.0307492
7.16,1.0,0.000905631,0.0668478,0.0159581,0.0665926,0.015982,1.23547,1.20255,0.0159317,-0.0153142,0.0307643
7.17,1.0,0.000904207,0.0668063,0.0159482,0.066549,0.0159715,1.23531,1.20285,0.0159329,-0.0152997,0.0306874
7.18,1.0,0.000902784,0.0667647,0.0159383,0.0664994,0.0159613,1.23516,1.20316,0.0159341,-0.0152856,0.0307629
7.19,1.0,0.000901347,0.0667228,0.0159283,0.0664575,0.0159523,1.23501,1.20347,0.0159354,-0.0152721,0.0306498
7.2,1.0,0.000899877,0.0666797,0.015918,0.0664129,0.0159414,1.23485,1.20377,0.0159366,-0.0152586,0.0306763
7.21,1.0,0.000898383,0.0666344,0.0159072,0.0663597,0.0159301,1.2347,1.20408,0.0159378,-0.0152455,0.0306331
7.22,1.0,0.000896889,0.0665892,0.0158964,0.0663069,0.0159191,1.23455,1.20439,0.0159391,-0.0152321,0.030619
7.23,1.0,0.000895399,0.0665442,0.0158856,0.0662601,0.0159087,1.23445,1.20469,0.0159403,-0.0151581,0.0305912
7.24,1.0,0.000893915,0.0664997,0.015875,0.0662062,0.0158986,1.23424,1.205,0.0159415,-0.0151922,0.0305709
7.25,1.0,0.000892445,0.0664561,0.0158646,0.0661569,0.0158888,1.23408,1.2053,0.0159428,-0.0151749,0.0305474
7.26,1.0,0.000890977,0.0664134,0.0158544,0.0661163,0.0158784,1.23393,1.20561,0.015944,-0.0151575,0.0305252
7.27,1.0,0.00088948,0.0663673,0.0158434,0.0660679,0.0158668,1.23378,1.20592,0.0159453,-0.0148779,0.030502
7.28,1.0,0.000887971,0.0663187,0.0158318,0.066024,0.0158552,1.23363,1.20622,0.0159465,-0.0148619,0.0304805
7.29,1.0,0.000886468,0.0662716,0.0158205,0.0659792,0.0158438,1.23348,1.20653,0.0159477,-0.0148463,0.030459
7.3,1.0,0.000884972,0.0662251,0.0158095,0.0659412,0.0158331,1.23333,1.20683,0.015949,-0.0148308,0.030437
7.31,1.0,0.00088348,0.066179,0.0157984,0.065896,0.0158225,1.23319,1.20713,0.0159502,-0.014815,0.0304148
7.32,1.0,0.000881993,0.0661331,0.0157875,0.0658481,0.0158109,1.23304,1.20744,0.0159514,-0.0147992,0.0303925
7.33,1.0,0.000880515,0.0660877,0.0157766,0.0657983,0.0158001,1.23289,1.20774,0.0159527,-0.014783,0.0303704
7.34,1.0,0.000879055,0.0660435,0.0157661,0.0657567,0.0157908,1.23275,1.20805,0.0159539,-0.0147664,0.0303484
7.35,1.0,0.000877622,0.0660007,0.0157559,0.0657231,0.0157806,1.2326,1.20835,0.0159551,-0.0147497,0.0303268
7.36,1.0,0.000876206,0.0659588,0.0157459,0.0656851,0.0157705,1.23245,1.20865,0.0159564,-0.0147333,0.0303053
7.37,1.0,0.000874802,0.0659172,0.0157359,0.0656417,0.01576,1.23231,1.20896,0.0159576,-0.0147169,0.0302838
7.38,1.0,0.00087337,0.0658754,0.015726,0.0655951,0.0157499,1.23216,1.20926,0.0159588,-0.0147003,0.0302622
7.39,1.0,0.000871908,0.0658315,0.0157155,0.065551,0.015739,1.23202,1.20956,0.0159601,-0.0146841,0.0302381
7.4,1.0,0.000870439,0.0657863,0.0157047,0.0654991,0.0157279,1.23187,1.20986,0.0159613,-0.0146682,0.0302131
7.41,1.0,0.000869024,0.0657434,0.0156945,0.0654629,0.0157179,1.23172,1.21017,0.0159625,-0.014652,0.0301893
7.42,1.0,0.000867621,0.0657012,0.0156844,0.0654342,0.0157086,1.23158,1.21047,0.0159638,-0.014636,0.0301683
7.43,1.0,0.000866229,0.0656594,0.0156744,0.0653979,0.0156988,1.23143,1.21077,0.015965,-0.0146199,0.0301479
7.44,1.0,0.000864844,0.0656178,0.0156645,0.0653545,0.0156883,1.23129,1.21107,0.0159662,-0.0146039,0.0301272
7.45,1.0,0.000863467,0.0655765,0.0156546,0.0653112,0.0156778,1.23114,1.21137,0.0159675,-0.0145879,0.0301064
7.46,1.0,0.000862097,0.0655354,0.0156448,0.0652729,0.0156679,1.231,1.21167,0.0159687,-0.014572,0.0300853
7.47,1.0,0.000860734,0.0654945,0.015635,0.065234,0.015658,1.23085,1.21197,0.0159699,-0.0145562,0.0300642
7.48,1.0,0.000859377,0.0654537,0.0156253,0.065199,0.0156484,1.23071,1.21227,0.0159712,-0.0145404,0.0300429
7.49,1.0,0.000858026,0.065413,0.0156156,0.0651563,0.0156381,1.23056,1.21257,0.0159724,-0.0145248,0.0300215
7.5,1.0,0.000856679,0.0653721,0.0156058,0.0651166,0.0156282,1.23042,1.21287,0.0159736,-0.0145083,0.0300011
7.51,1.0,0.000855337,0.0653323,0.0155963,0.0650744,0.0156181,1.23027,1.21317,0.0159749,-0.0144914,0.0299775
7.52,1.0,0.000853998,0.0652929,0.0155869,0.0650285,0.0156091,1.23013,1.21347,0.0159761,-0.0144752,0.029955
7.53,1.0,0.000852659,0.0652532,0.0155774,0.0649889,0.0155993,1.22998,1.21377,0.0159773,-0.0144593,0.029933
7.54,1.0,0.000851311,0.0652129,0.0155678,0.0649411,0.0155894,1.22984,1.21407,0.0159785,-0.014443,0.0299111
7.55,1.0,0.00084995,0.0651719,0.015558,0.0649036,0.0155794,1.22969,1.21437,0.0159798,-0.0144282,0.0298896
7.56,1.0,0.000848618,0.0651324,0.0155486,0.0648664,0.0155699,1.22955,1.21467,0.015981,-0.0144144,0.0298675
7.57,1.0,0.000847327,0.0650962,0.0155399,0.064828,0.0155607,1.2294,1.21497,0.0159822,-0.0144003,0.0298454
7.58,1.0,0.00084603,0.0650577,0.0155307,0.0647847,0.0155515,1.22926,1.21527,0.0159835,-0.0143847,0.0298236
7.59,1.0,0.00084472,0.0650181,0.0155213,0.0647528,0.0155426,1.22912,1.21557,0.0159847,-0.0143692,0.029802
7.6,1.0,0.000843368,0.0649743,0.0155108,0.0647036,0.015532,1.22897,1.21587,0.0159859,-0.0143544,0.0297802
7.61,1.0,0.000842005,0.0649305,0.0155004,0.0646627,0.015521,1.22883,1.21616,0.0159872,-0.0143399,0.0297586
7.62,1.0,0.000840626,0.0648859,0.0154897,0.064616,0.0155106,1.22869,1.21646,0.0159884,-0.0143253,0.0297371
7.63,1.0,0.000839257,0.0648421,0.0154793,0.0645675,0.0155001,1.22854,1.21676,0.0159896,-0.0143101,0.0297158
7.64,1.0,0.000837915,0.064801,0.0154694,0.0645347,0.0154907,1.2284,1.21706,0.0159908,-0.0142949,0.0296947
7.65,1.0,0.00083661,0.0647625,0.0154603,0.0645022,0.0154817,1.22826,1.21735,0.0159921,-0.0142789,0.029674
7.66,1.0,0.000835325,0.064725,0.0154513,0.0644679,0.0154727,1.22811,1.21765,0.0159933,-0.0142626,0.0296534
7.67,1.0,0.000834055,0.0646878,0.0154424,0.0644284,0.0154632,1.22797,1.21795,0.0159945,-0.0142463,0.029633
7.68,1.0,0.000832803,0.0646516,0.0154338,0.0643916,0.0154548,1.22783,1.21824,0.0159958,-0.0142302,0.0296127
7.69,1.0,0.000831577,0.0646168,0.0154255,0.0643639,0.0154467,1.22768,1.21854,0.015997,-0.014214,0.0295928
7.7,1.0,0.000830349,0.0645805,0.0154168,0.0643314,0.015438,1.22754,1.21883,0.0159982,-0.0141983,0.0295683
7.71,1.0,0.000829001,0.0645303,0.0154048,0.0642794,0.0154262,1.2274,1.21913,0.0159994,-0.0141852,0.0295416
7.72,1.0,0.000827644,0.0644829,0.0153935,0.0642327,0.0154155,1.22726,1.21943,0.0160007,-0.0141728,0.0295195
7.73,1.0,0.00082628,0.0644361,0.0153823,0.0641839,0.0154038,1.22711,1.21972,0.0160019,-0.0141603,0.0294968
7.74,1.0,0.000824896,0.0643881,0.0153709,0.0641301,0.0153921,1.22697,1.22002,0.0160031,-0.0141479,0.0294754
7.75,1.0,0.000823554,0.0643475,0.0153612,0.0640843,0.0153823,1.22683,1.22031,0.0160044,-0.014135,0.0294529
7.76,1.0,0.000822255,0.0643118,0.0153527,0.064053,0.0153736,1.22669,1.2206,0.0160056,-0.0141183,0.029432
7.77,1.0,0.00082095,0.064274,0.0153436,0.064013,0.015364,1.22654,1.2209,0.0160068,-0.0141013,0.0294109
7.78,1.0,0.000819593,0.0642278,0.0153326,0.0639769,0.0153535,1.2264,1.22119,0.016008,-0.0140868,0.0293886
7.79,1.0,0.000818181,0.0641771,0.0153205,0.0639232,0.0153414,1.22626,1.22149,0.0160093,-0.0140741,0.0293664
7.8,1.0,0.000816824,0.064134,0.0153102,0.0638819,0.015331,1.22612,1.22178,0.0160105,-0.01406,0.0293452
7.81,1.0,0.000815541,0.0640974,0.0153015,0.0638445,0.0153219,1.22598,1.22207,0.0160117,-0.0140441,0.0293246
7.82,1.0,0.000814225,0.0640547,0.0152913,0.0638046,0.0153116,1.22584,1.22237,0.0160129,-0.0140295,0.0293033
7.83,1.0,0.000812851,0.064006,0.0152797,0.0637608,0.0153009,1.22569,1.22266,0.0160142,-0.0140166,0.0292815
7.84,1.0,0.000811528,0.0639665,0.0152702,0.0637174,0.0152914,1.22555,1.22295,0.0160154,-0.0140022,0.0292608
7.85,1.0,0.000810209,0.0639254,0.0152604,0.0636786,0.0152815,1.22541,1.22324,0.0160166,-0.013987,0.0292396
7.86,1.0,0.000808917,0.0638858,0.015251,0.0636371,0.0152715,1.22527,1.22354,0.0160178,-0.0139714,0.0292186
7.87,1.0,0.000807601,0.0638421,0.0152405,0.0635943,0.0152608,1.22513,1.22383,0.0160191,-0.0139575,0.0291971
7.88,1.0,0.000806255,0.0637958,0.0152295,0.0635503,0.0152506,1.22499,1.22412,0.0160203,-0.0139445,0.0291753
7.89,1.0,0.00080493,0.0637518,0.015219,0.063494,0.0152404,1.22485,1.22441,0.0160215,-0.0139311,0.029154
7.9,1.0,0.000803668,0.0637145,0.0152101,0.0634655,0.0152317,1.22471,1.2247,0.0160227,-0.013916,0.0291336
7.91,1.0,0.000802405,0.0636752,0.0152007,0.0634282,0.0152222,1.22457,1.225,0.016024,-0.0139013,0.0291133
7.92,1.0,0.000801072,0.06363,0.0151899,0.0633829,0.015211,1.22443,1.22529,0.0160252,-0.0138892,0.0290911
7.93,1.0,0.000799748,0.0635869,0.0151796,0.0633352,0.0152006,1.22429,1.22558,0.0160264,-0.013875,0.0290695
7.94,1.0,0.000798441,0.0635451,0.0151696,0.0632914,0.0151901,1.22415,1.22587,0.0160276,-0.0138606,0.029048
7.95,1.0,0.000797169,0.0635077,0.0151607,0.0632518,0.0151806,1.22401,1.22616,0.0160288,-0.0138457,0.029027
7.96,1.0,0.000795893,0.0634674,0.0151511,0.0632104,0.0151718,1.22387,1.22645,0.0160301,-0.0138312,0.0290057
7.97,1.0,0.00079461,0.0634263,0.0151413,0.0631673,0.0151614,1.22373,1.22674,0.0160313,-0.0138166,0.0289842
7.98,1.0,0.000793257,0.063379,0.01513,0.0631233,0.01515,1.22359,1.22703,0.0160325,-0.013803,0.028962
7.99,1.0,0.000791905,0.0633329,0.015119,0.0630795,0.0151389,1.22345,1.22732,0.0160337,-0.0137893,0.0289401
8.0,1.0,0.000790573,0.063289,0.0151085,0.0630499,0.0151289,1.22331,1.22761,0.0160349,-0.0137755,0.0289182
8.01,1.0,0.000789258,0.0632464,0.0150983,0.0630108,0.0151186,1.22317,1.2279,0.0160362,-0.0137613,0.0288963
8.02,1.0,0.000787957,0.0632045,0.0150883,0.0629741,0.0151088,1.22303,1.22818,0.0160374,-0.0137469,0.0288744
8.03,1.0,0.000786738,0.0631691,0.0150799,0.0629353,0.0151006,1.22289,1.22847,0.0160386,-0.0134925,0.0288536
8.04,1.0,0.000785538,0.0631336,0.0150714,0.062898,0.0150916,1.22276,1.22876,0.0160398,-0.0134783,0.0288326
8.05,1.0,0.000784331,0.0630961,0.0150624,0.062866,0.0150837,1.22262,1.22905,0.016041,-0.0134641,0.0288113
8.06,1.0,0.000783117,0.0630575,0.0150532,0.0628363,0.0150746,1.22249,1.22934,0.0160422,-0.0134505,0.0287898
8.07,1.0,0.000781898,0.0630183,0.0150439,0.0627931,0.0150652,1.22236,1.22963,0.0160435,-0.0134371,0.0287682
8.08,1.0,0.00078068,0.0629789,0.0150344,0.062752,0.0150553,1.22223,1.22991,0.0160447,-0.0134238,0.0287466
8.09,1.0,0.000779466,0.0629396,0.0150251,0.062711,0.0150455,1.2221,1.2302,0.0160459,-0.0134107,0.0287248
8.1,1.0,0.000778251,0.0629,0.0150156,0.0626709,0.0150362,1.22196,1.23049,0.0160471,-0.013398,0.0287031
8.11,1.0,0.00077702,0.0628601,0.0150061,0.0626292,0.0150261,1.22183,1.23077,0.0160483,-0.0133851,0.0286813
8.12,1.0,0.000775724,0.0628117,0.0149945,0.0625789,0.0150141,1.2217,1.23106,0.0160495,-0.0133729,0.0286582
8.13,1.0,0.000774433,0.0627664,0.0149837,0.0625393,0.0150032,1.22157,1.23135,0.0160508,-0.0133611,0.0286356
8.14,1.0,0.00077315,0.0627223,0.0149732,0.0624953,0.0149932,1.22144,1.23163,0.016052,-0.0133496,0.0286133
8.15,1.0,0.000771858,0.0626795,0.014963,0.0624474,0.0149837,1.2213,1.23192,0.0160532,-0.0133377,0.028592
8.16,1.0,0.000770485,0.0626221,0.0149493,0.0623935,0.01497,1.22117,1.23221,0.0160544,-0.0133309,0.028568
8.17,1.0,0.000769115,0.0625672,0.0149362,0.0623331,0.0149566,1.22104,1.23249,0.0160556,-0.0133231,0.0285453
8.18,1.0,0.000767749,0.0625152,0.0149238,0.0622745,0.0149447,1.22091,1.23278,0.0160568,-0.0133137,0.0285228
8.19,1.0,0.000766356,0.0624631,0.0149113,0.0622207,0.0149318,1.22078,1.23306,0.016058,-0.0133045,0.0285003
8.2,1.0,0.000764986,0.0624142,0.0148996,0.0621669,0.0149201,1.22065,1.23335,0.0160592,-0.0132936,0.0284782
8.21,1.0,0.000763655,0.0623691,0.0148889,0.06212,0.0149088,1.22052,1.23363,0.0160605,-0.0132814,0.0284563
8.22,1.0,0.000762336,0.0623243,0.0148782,0.0620733,0.0148976,1.22039,1.23392,0.0160617,-0.0132688,0.0284346
8.23,1.0,0.000761025,0.0622797,0.0148675,0.0620317,0.0148869,1.22026,1.2342,0.0160629,-0.0132561,0.0284129
8.24,1.0,0.00075972,0.0622353,0.0148569,0.0619904,0.0148763,1.22012,1.23448,0.0160641,-0.0132436,0.0283914
8.25,1.0,0.000758423,0.0621911,0.0148464,0.061948,0.0148662,1.21999,1.23477,0.0160653,-0.0132312,0.0283723
8.26,1.0,0.000757131,0.0621471,0.0148359,0.0619082,0.0148557,1.21986,1.23505,0.0160665,-0.0132194,0.0283536
8.27,1.0,0.000755843,0.0621031,0.0148254,0.0618649,0.014845,1.21973,1.23533,0.0160677,-0.0132078,0.0283338
8.28,1.0,0.00075456,0.0620591,0.0148149,0.0618197,0.014834,1.2196,1.23562,0.0160689,-0.0131966,0.0283122
8.29,1.0,0.000753243,0.0620141,0.0148041,0.0617871,0.014824,1.21947,1.2359,0.0160701,-0.0131853,0.0282909
8.3,1.0,0.000751915,0.0619681,0.0147931,0.0617345,0.0148129,1.21934,1.23618,0.0160713,-0.0131745,0.0282705
8.31,1.0,0.000750581,0.0619215,0.014782,0.0616904,0.0148017,1.21921,1.23647,0.0160725,-0.0131643,0.0282493
8.32,1.0,0.000749289,0.061878,0.0147716,0.0616406,0.0147912,1.21908,1.23675,0.0160737,-0.0131544,0.0282281
8.33,1.0,0.000748057,0.0618409,0.0147628,0.0615979,0.0147822,1.21895,1.23703,0.0160749,-0.0131435,0.0282072
8.34,1.0,0.000746832,0.0618021,0.0147535,0.0615624,0.0147729,1.21882,1.23731,0.0160762,-0.0131316,0.0281854
8.35,1.0,0.000745617,0.0617629,0.0147442,0.0615107,0.0147651,1.21869,1.23759,0.0160774,-0.0131166,0.0281636
8.36,1.0,0.000744406,0.0617242,0.0147349,0.0614737,0.0147558,1.21856,1.23788,0.0160786,-0.0131011,0.0281421
8.37,1.0,0.000743188,0.0616838,0.0147253,0.0614368,0.0147461,1.21843,1.23816,0.0160798,-0.0130849,0.0281206
8.38,1.0,0.000741944,0.0616389,0.0147145,0.06139,0.0147349,1.2183,1.23844,0.016081,-0.0130711,0.0280983
8.39,1.0,0.000740695,0.0615946,0.014704,0.0613403,0.0147242,1.21817,1.23872,0.0160822,-0.0130577,0.0280757
8.4,1.0,0.000739445,0.0615506,0.0146935,0.0612908,0.0147138,1.21803,1.239,0.0160834,-0.013044,0.0280529
