t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.2,1.0,0.269774,0.334845,0.0808976,0.332505,0.0808062,1.73502,0.311297,1.54515e-05,-0.322407,0.31497
4.21,1.0,0.272529,0.33706,0.081428,0.334327,0.0813171,1.73176,0.314419,1.55552e-05,-0.325324,0.311303
4.22,1.0,0.275224,0.338013,0.0816539,0.33531,0.0814943,1.72848,0.317522,1.56699e-05,-0.327073,0.309611
4.23,1.0,0.27789,0.339012,0.0818919,0.33673,0.0818124,1.7252,0.320607,1.56966e-05,-0.327055,0.307671
4.24,1.0,0.28065,0.341183,0.0824132,0.338522,0.0822754,1.72192,0.323674,1.57022e-05,-0.326481,0.305789
4.25,1.0,0.283508,0.343859,0.0830548,0.34108,0.0828975,1.71876,0.32672,1.57142e-05,-0.328852,0.303901
4.26,1.0,0.28621,0.344919,0.0833062,0.34245,0.0832197,1.71534,0.329732,1.57319e-05,-0.329144,0.29945
4.27,1.0,0.288956,0.345739,0.0835008,0.343415,0.0833878,1.71201,0.332711,1.57552e-05,-0.330793,0.296717
4.28,1.0,0.291724,0.346764,0.0837449,0.344645,0.0836864,1.70867,0.335661,1.57847e-05,-0.331799,0.293552
4.29,1.0,0.29453,0.348484,0.0841563,0.346388,0.0841066,1.70533,0.338578,1.58214e-05,-0.333012,0.289951
4.3,1.0,0.297344,0.350073,0.0845359,0.34739,0.0844066,1.70198,0.341458,1.58661e-05,-0.337858,0.286144
4.31,1.0,0.300146,0.351269,0.0848211,0.348884,0.0847367,1.69861,0.344293,1.59188e-05,-0.340873,0.280365
4.32,1.0,0.302948,0.352405,0.0850921,0.349876,0.0849607,1.69521,0.347072,1.59799e-05,-0.34287,0.275743
4.33,1.0,0.305839,0.354657,0.0856326,0.352037,0.0854709,1.69181,0.349803,1.60507e-05,-0.343108,0.270481
4.34,1.0,0.308781,0.357591,0.0863362,0.355058,0.0862587,1.68841,0.352479,1.61351e-05,-0.343542,0.264697
4.35,1.0,0.311633,0.358551,0.0865633,0.355774,0.0864264,1.68498,0.355096,1.62306e-05,-0.346093,0.25853
4.36,1.0,0.314491,0.359422,0.0867699,0.357021,0.0866558,1.68152,0.35765,1.63363e-05,-0.348393,0.252199
4.37,1.0,0.317398,0.360946,0.0871343,0.358626,0.0870209,1.67804,0.360137,1.64539e-05,-0.348689,0.244565
4.38,1.0,0.320442,0.364158,0.0879045,0.361651,0.0877959,1.67458,0.362549,1.65594e-05,-0.347513,0.237782
4.39,1.0,0.323331,0.365268,0.0881674,0.362625,0.0880309,1.67112,0.364892,1.65649e-05,-0.347699,0.230587
4.4,1.0,0.326267,0.365963,0.0883311,0.363494,0.0882135,1.66763,0.367163,1.65756e-05,-0.349221,0.223261
4.41,1.0,0.329199,0.366886,0.0885503,0.364521,0.0884347,1.66414,0.369361,1.65919e-05,-0.350105,0.215914
4.42,1.0,0.332207,0.36856,0.0889499,0.366092,0.0888359,1.66064,0.371488,1.66153e-05,-0.349537,0.20887
4.43,1.0,0.33524,0.370208,0.0893427,0.367582,0.0891847,1.65716,0.373544,1.66464e-05,-0.349035,0.202044
4.44,1.0,0.338191,0.371366,0.0896183,0.368736,0.0894878,1.65366,0.375532,1.6685e-05,-0.350486,0.195087
4.45,1.0,0.341224,0.372402,0.0898649,0.369313,0.089645,1.65013,0.377453,1.67314e-05,-0.35219,0.188553
4.46,1.0,0.344274,0.373861,0.0902134,0.371479,0.0900982,1.6466,0.379308,1.67868e-05,-0.352642,0.182236
4.47,1.0,0.347407,0.3757,0.0906524,0.373314,0.0905212,1.64308,0.381102,1.68529e-05,-0.352377,0.176128
4.48,1.0,0.350499,0.377396,0.0910569,0.374746,0.0909307,1.63954,0.382836,1.69301e-05,-0.3534,0.170414
4.49,1.0,0.353597,0.378588,0.0913406,0.376123,0.091187,1.63597,0.384515,1.70177e-05,-0.355939,0.16502
4.5,1.0,0.356728,0.379974,0.0916712,0.377211,0.0915051,1.63238,0.38614,1.71168e-05,-0.35812,0.159833
4.51,1.0,0.359997,0.383526,0.0925239,0.381137,0.0924089,1.62878,0.387714,1.72315e-05,-0.359081,0.15459
4.52,1.0,0.36326,0.385817,0.0930703,0.382918,0.0928865,1.62517,0.389236,1.73669e-05,-0.360634,0.149238
4.53,1.0,0.366408,0.386855,0.0933158,0.383944,0.0931268,1.62151,0.390743,1.75098e-05,-0.363494,0.143916
4.54,1.0,0.369632,0.388161,0.0936264,0.385273,0.0934619,1.61786,0.392118,1.75155e-05,-0.368258,0.138551
4.55,1.0,0.373041,0.392337,0.0946286,0.389639,0.0944869,1.61421,0.393479,1.75297e-05,-0.368843,0.133301
4.56,1.0,0.376326,0.394192,0.0950692,0.391541,0.094906,1.61056,0.394786,1.75532e-05,-0.368678,0.127826
4.57,1.0,0.379565,0.395209,0.0953094,0.392355,0.0951175,1.60689,0.396036,1.75825e-05,-0.3698,0.122054
4.58,1.0,0.38287,0.396892,0.095711,0.394328,0.0955876,1.6032,0.397227,1.76184e-05,-0.371314,0.116236
4.59,1.0,0.386339,0.401171,0.0967374,0.398665,0.0966092,1.5995,0.398359,1.76663e-05,-0.37112,0.110333
4.6,1.0,0.38966,0.403324,0.0972497,0.400917,0.0971069,1.59582,0.399432,1.77271e-05,-0.370064,0.104425
4.61,1.0,0.393005,0.404745,0.0975871,0.401505,0.0973514,1.59214,0.400446,1.77952e-05,-0.37006,0.0985423
4.62,1.0,0.396343,0.406393,0.09798,0.403299,0.0977939,1.58843,0.401403,1.78715e-05,-0.371557,0.0926816
4.63,1.0,0.399792,0.409212,0.0986546,0.40624,0.0984751,1.58472,0.4023,1.796e-05,-0.37274,0.0865873
4.64,1.0,0.403222,0.412013,0.0993238,0.408925,0.099095,1.58101,0.403135,1.80633e-05,-0.372915,0.0801083
4.65,1.0,0.406659,0.414383,0.0998901,0.41133,0.0996795,1.57729,0.403905,1.81791e-05,-0.373618,0.0735668
4.66,1.0,0.410065,0.416769,0.100461,0.413925,0.10029,1.57353,0.40461,1.83071e-05,-0.37602,0.0669615
4.67,1.0,0.413505,0.419673,0.101156,0.416972,0.100984,1.56975,0.40525,1.84499e-05,-0.378286,0.0603634
4.68,1.0,0.417037,0.423395,0.102048,0.420658,0.101874,1.56596,0.405824,1.85845e-05,-0.379139,0.0538132
4.69,1.0,0.42057,0.426796,0.102861,0.423619,0.102636,1.56217,0.406389,1.85976e-05,-0.380028,0.0469734
4.7,1.0,0.424058,0.429896,0.103604,0.426766,0.103404,1.55833,0.406768,1.8617e-05,-0.382255,0.0399169
4.71,1.0,0.42749,0.433118,0.104376,0.429893,0.104135,1.55448,0.407134,1.86439e-05,-0.38414,0.032595
4.72,1.0,0.431062,0.437655,0.105463,0.434814,0.10528,1.55062,0.407424,1.86813e-05,-0.384014,0.0251509
4.73,1.0,0.434637,0.44222,0.106557,0.438924,0.106312,1.5469,0.407638,1.87314e-05,-0.385676,0.0176024
4.74,1.0,0.438181,0.445882,0.107433,0.442352,0.107178,1.5429,0.407777,1.87906e-05,-0.384025,0.0100429
4.75,1.0,0.441688,0.449636,0.108333,0.446457,0.108069,1.53903,0.407842,1.88588e-05,-0.384227,0.00274445
4.76,1.0,0.445353,0.45711,0.110128,0.454134,0.109913,1.53517,0.407839,1.89454e-05,-0.382552,-0.00343209
4.77,1.0,0.448937,0.462736,0.111475,0.459668,0.111241,1.53138,0.407775,1.90603e-05,-0.381615,-0.00937384
4.78,1.0,0.452362,0.466804,0.112448,0.463338,0.112216,1.52749,0.40765,1.91845e-05,-0.385529,-0.0156312
4.79,1.0,0.455797,0.471415,0.113553,0.468244,0.113332,1.52366,0.407465,1.93173e-05,-0.385745,-0.021359
4.8,1.0,0.459347,0.479477,0.115488,0.476008,0.115235,1.51984,0.407218,1.94818e-05,-0.384634,-0.0280753
4.81,1.0,0.462813,0.485176,0.116852,0.481831,0.116617,1.51604,0.406905,1.96814e-05,-0.382866,-0.0342254
4.82,1.0,0.466051,0.490101,0.118031,0.487007,0.11785,1.51223,0.40653,1.98916e-05,-0.382351,-0.0410241
4.83,1.0,0.4694,0.495267,0.11927,0.492484,0.119108,1.50843,0.406289,1.9925e-05,-0.382844,-0.047376
4.84,1.0,0.472816,0.502114,0.120912,0.499292,0.120726,1.50462,0.405586,1.99658e-05,-0.382951,-0.0524376
4.85,1.0,0.476184,0.508754,0.122503,0.505453,0.122253,1.50083,0.405033,2.00216e-05,-0.38222,-0.057082
4.86,1.0,0.479424,0.515102,0.124025,0.51142,0.123768,1.49702,0.404452,2.00866e-05,-0.382913,-0.0589994
4.87,1.0,0.482769,0.521134,0.125472,0.517688,0.125216,1.49319,0.403842,2.01633e-05,-0.38486,-0.0614105
4.88,1.0,0.486079,0.528685,0.127284,0.525301,0.127037,1.48935,0.40322,2.02585e-05,-0.386253,-0.0633667
4.89,1.0,0.48944,0.536514,0.129161,0.533275,0.12891,1.48551,0.402565,2.03764e-05,-0.386427,-0.0659132
4.9,1.0,0.492685,0.543622,0.130865,0.53995,0.130611,1.48164,0.4019,2.05039e-05,-0.38752,-0.066853
4.91,1.0,0.495944,0.550823,0.132592,0.547396,0.132349,1.47774,0.40123,2.06285e-05,-0.389399,-0.0641562
4.92,1.0,0.499191,0.558679,0.134477,0.55509,0.13421,1.47384,0.400588,2.07461e-05,-0.390269,-0.061434
4.93,1.0,0.502497,0.567906,0.13669,0.56445,0.136443,1.46995,0.399988,2.08403e-05,-0.389671,-0.0544212
4.94,1.0,0.505749,0.576555,0.138764,0.572551,0.138489,1.46603,0.399471,2.08726e-05,-0.38997,-0.0415578
4.95,1.0,0.508837,0.584599,0.140693,0.580625,0.140392,1.46211,0.399116,2.08269e-05,-0.391023,-0.0159606
4.96,1.0,0.511835,0.593045,0.142719,0.589503,0.142454,1.45818,0.399075,2.07319e-05,-0.391022,0.0327732
4.97,1.0,0.514974,0.603154,0.145144,0.599544,0.144898,1.45427,0.399545,2.06981e-05,-0.389488,0.0968339
4.98,1.0,0.518019,0.61295,0.147492,0.6091,0.147251,1.45036,0.400492,2.12745e-05,-0.38851,0.1252
4.99,1.0,0.520932,0.621712,0.149593,0.617884,0.149317,1.44644,0.401235,2.13937e-05,-0.387948,0.0273746
5.0,1.0,0.523828,0.630592,0.151723,0.626763,0.151449,1.44255,0.400029,2.11164e-05,-0.386207,-0.311624
5.01,1.0,0.526745,0.640799,0.154171,0.636694,0.153871,1.43869,0.394106,2.07682e-05,-0.383163,-0.9401
5.02,1.0,0.529648,0.651771,0.156802,0.647525,0.156533,1.43485,0.38075,2.06518e-05,-0.380652,-1.98084
5.03,1.0,0.53236,0.661474,0.159128,0.657436,0.158833,1.43101,0.361052,2.16198e-05,-0.379164,-1.8473
5.04,1.0,0.534889,0.671797,0.161604,0.667973,0.161299,1.42721,0.352089,2.2986e-05,-0.377465,-0.142484
5.05,1.0,0.537176,0.684757,0.164715,0.680714,0.164414,1.42343,0.351541,2.25396e-05,-0.375026,-0.26106
5.06,1.0,0.539592,0.699404,0.168227,0.69495,0.167932,1.41967,0.503564,2.21006e-05,-0.373295,4.82607
5.07,1.0,0.541991,0.711703,0.171174,0.70751,0.170908,1.4159,0.55783,2.24356e-05,-0.373229,5.82993
5.08,1.0,0.544284,0.723615,0.174031,0.719022,0.173668,1.41214,0.612048,2.45835e-05,-0.376663,4.58583
5.09,1.0,0.546568,0.735928,0.176984,0.731475,0.176658,1.40842,0.650843,2.54219e-05,-0.375888,3.27751
5.1,1.0,0.548905,0.749798,0.180309,0.744861,0.17999,1.40469,0.682179,2.48628e-05,-0.374528,3.05737
5.11,1.0,0.551088,0.762457,0.183342,0.757863,0.183029,1.40096,0.713462,2.45449e-05,-0.374505,3.11573
5.12,1.0,0.553152,0.774381,0.186201,0.769834,0.185834,1.39723,0.744203,2.51884e-05,-0.37494,2.98186
5.13,1.0,0.55515,0.786272,0.189053,0.781337,0.188649,1.39351,0.773695,2.80636e-05,-0.374235,2.89809
5.14,1.0,0.557162,0.798908,0.192083,0.793897,0.191758,1.3898,0.80242,2.87513e-05,-0.372606,2.81675
5.15,1.0,0.559169,0.812297,0.195291,0.807498,0.194991,1.38608,0.830057,2.82069e-05,-0.371821,2.70439
5.16,1.0,0.56106,0.824273,0.198159,0.819524,0.1978,1.38237,0.856922,2.8057e-05,-0.371607,2.67839
5.17,1.0,0.562868,0.835759,0.200912,0.831088,0.200554,1.37867,0.8848,2.89659e-05,-0.370218,2.84984
5.18,1.0,0.564662,0.847132,0.203639,0.841529,0.203253,1.37501,0.918381,3.22149e-05,-0.36678,3.45988
5.19,1.0,0.566428,0.859316,0.206559,0.853706,0.206138,1.37132,0.954506,3.30283e-05,-0.366178,3.3079
5.2,1.0,0.56814,0.872207,0.209646,0.867316,0.209344,1.36766,0.984674,3.25436e-05,-0.365056,2.62144
5.21,1.0,0.569713,0.883394,0.212323,0.878737,0.212007,1.36402,0.98751,3.24505e-05,-0.363352,2.19835
5.22,1.0,0.571252,0.894174,0.214906,0.889182,0.214553,1.36041,1.01049,3.33288e-05,-0.360534,2.40054
5.23,1.0,0.57275,0.904874,0.21747,0.898733,0.217014,1.35681,1.03516,3.63565e-05,-0.358295,2.48409
5.24,1.0,0.574246,0.916397,0.22023,0.910909,0.219827,1.35322,1.05963,3.81879e-05,-0.356926,2.3963
5.25,1.0,0.575666,0.928048,0.223018,0.922918,0.222636,1.34966,1.08334,3.77548e-05,-0.355262,2.34811
5.26,1.0,0.577015,0.938601,0.225543,0.932962,0.225051,1.34612,1.10677,3.76007e-05,-0.35264,2.33237
5.27,1.0,0.578296,0.948697,0.227961,0.94259,0.227517,1.34261,1.13004,3.81967e-05,-0.349855,2.31451
5.28,1.0,0.579542,0.958721,0.230361,0.952729,0.229867,1.33911,1.15311,4.04969e-05,-0.348146,2.29268
5.29,1.0,0.580788,0.969245,0.232882,0.963745,0.232486,1.33563,1.17596,4.43394e-05,-0.346374,2.27407
5.3,1.0,0.582034,0.980641,0.235608,0.97485,0.235145,1.33218,1.1986,4.3939e-05,-0.343116,2.24977
5.31,1.0,0.583151,0.990569,0.237981,0.984519,0.237505,1.32878,1.22102,4.36974e-05,-0.339294,2.23104
5.32,1.0,0.584223,0.999882,0.240209,0.993454,0.239709,1.32539,1.24326,4.40579e-05,-0.33669,2.21367
5.33,1.0,0.585225,1.00909,0.242413,1.00306,0.241957,1.32201,1.26573,4.57411e-05,-0.335046,2.199
5.34,1.0,0.586243,1.01862,0.244696,1.01238,0.244183,1.31867,1.28729,5.08255e-05,-0.333006,2.18244
5.35,1.0,0.587286,1.02926,0.24724,1.02231,0.246693,1.31536,1.30904,5.12257e-05,-0.329836,2.16228
5.36,1.0,0.58824,1.03873,0.249501,1.03278,0.24915,1.31209,1.33058,5.09381e-05,-0.326818,2.14467
5.37,1.0,0.589108,1.04741,0.251575,1.04114,0.251081,1.30881,1.35196,5.11043e-05,-0.325439,2.12678
5.38,1.0,0.58997,1.05595,0.253617,1.04847,0.252911,1.30555,1.37318,5.22931e-05,-0.324451,2.11323
5.39,1.0,0.590765,1.06447,0.255656,1.05807,0.255143,1.30231,1.39427,5.6108e-05,-0.322405,2.10044
5.4,1.0,0.591633,1.07398,0.25793,1.06727,0.257359,1.2991,1.41521,5.98205e-05,-0.31926,2.08323
5.41,1.0,0.592411,1.08323,0.260137,1.07679,0.25973,1.29593,1.43599,5.95442e-05,-0.316429,2.06781
5.42,1.0,0.593115,1.09141,0.262093,1.08485,0.261602,1.29275,1.45661,5.95584e-05,-0.315055,2.05438
5.43,1.0,0.593792,1.0994,0.264001,1.09258,0.263344,1.2896,1.47711,6.03122e-05,-0.313532,2.041
5.44,1.0,0.594427,1.10728,0.265886,1.10059,0.26533,1.28647,1.49749,6.29469e-05,-0.310726,2.03113
5.45,1.0,0.595106,1.11606,0.267984,1.10983,0.267463,1.28338,1.51776,6.99328e-05,-0.307097,2.02172
5.46,1.0,0.595743,1.1248,0.27007,1.11813,0.26961,1.28033,1.53793,6.97147e-05,-0.304052,2.00863
5.47,1.0,0.596304,1.13255,0.271919,1.12563,0.271343,1.27728,1.55797,6.96508e-05,-0.302573,1.99499
5.48,1.0,0.596813,1.13994,0.273684,1.13335,0.273129,1.27425,1.57821,7.01093e-05,-0.30101,1.98032
5.49,1.0,0.597298,1.14726,0.275432,1.1404,0.274894,1.27125,1.59762,7.18848e-05,-0.298305,1.96629
5.5,1.0,0.597808,1.15512,0.27731,1.14843,0.276781,1.26828,1.61722,7.72026e-05,-0.294942,1.95009
5.51,1.0,0.59833,1.16351,0.279312,1.15606,0.278776,1.26535,1.63667,8.16234e-05,-0.291752,1.9351
5.52,1.0,0.598753,1.17093,0.281078,1.16389,0.280532,1.26242,1.6563,8.1535e-05,-0.290199,1.9189
5.53,1.0,0.59914,1.1778,0.282717,1.17125,0.282225,1.25952,1.6761,8.18117e-05,-0.288653,2.18464
5.54,1.0,0.599496,1.18459,0.284338,1.17787,0.283797,1.25663,1.69903,8.30427e-05,-0.286003,2.31833
5.55,1.0,0.599841,1.19164,0.286022,1.18475,0.285424,1.25379,1.71969,8.69484e-05,-0.28261,2.12262
5.56,1.0,0.600243,1.19966,0.287934,1.19317,0.287466,1.25099,1.73513,9.54475e-05,-0.279148,2.01217
5.57,1.0,0.600551,1.20682,0.289639,1.19938,0.289086,1.2482,1.75123,9.54039e-05,-0.277179,1.9099
5.58,1.0,0.600798,1.21318,0.291155,1.20637,0.290648,1.24541,1.76953,9.56223e-05,-0.27602,1.8862
5.59,1.0,0.601026,1.21945,0.292651,1.21294,0.292156,1.24265,1.78825,9.65899e-05,-0.274158,1.85653
5.6,1.0,0.601249,1.22666,0.294373,1.21952,0.293764,1.23992,1.80678,9.96941e-05,-0.270956,1.8476
5.61,1.0,0.601523,1.23316,0.295919,1.22617,0.295361,1.23722,1.82524,0.000108814,-0.268075,1.84129
5.62,1.0,0.601716,1.23979,0.297495,1.23214,0.296907,1.23456,1.84387,0.00011142,-0.265602,1.83021
5.63,1.0,0.601859,1.24583,0.298935,1.23821,0.298356,1.23188,1.86188,0.000111628,-0.264836,1.81975
5.64,1.0,0.601983,1.25175,0.300346,1.24476,0.299784,1.22922,1.88003,0.000112396,-0.263835,1.80988
5.65,1.0,0.602091,1.25762,0.301745,1.25032,0.301182,1.22657,1.8981,0.000114831,-0.261804,1.79962
5.66,1.0,0.602256,1.26439,0.303357,1.25702,0.302723,1.22395,1.91606,0.000121987,-0.258955,1.79005
5.67,1.0,0.602389,1.27126,0.304992,1.26396,0.304343,1.22137,1.93393,0.0001297,-0.256374,1.78039
5.68,1.0,0.602438,1.27692,0.306336,1.26933,0.305743,1.21882,1.9517,0.000130004,-0.254817,1.7706
5.69,1.0,0.602466,1.28234,0.307629,1.27444,0.306983,1.21623,1.96937,0.000130769,-0.254131,1.76256
5.7,1.0,0.602503,1.28843,0.30908,1.2804,0.308405,1.21367,1.98697,0.000132919,-0.252758,1.7557
5.71,1.0,0.602657,1.29631,0.310957,1.28881,0.310303,1.21112,2.0045,0.000140196,-0.249989,1.74912
5.72,1.0,0.602685,1.30219,0.31235,1.29405,0.311602,1.20861,2.02197,0.000150468,-0.247517,1.74252
5.73,1.0,0.602621,1.30696,0.313481,1.29897,0.312736,1.20612,2.03938,0.000151004,-0.245687,1.73561
5.74,1.0,0.602568,1.3122,0.314727,1.30388,0.314022,1.20367,2.05671,0.000152165,-0.247327,1.7289
5.75,1.0,0.602609,1.31922,0.316401,1.31106,0.315723,1.20122,2.07398,0.000155914,-0.246333,1.72141
5.76,1.0,0.60263,1.32539,0.317863,1.31699,0.317096,1.19878,2.09116,0.000169192,-0.245969,1.71351
5.77,1.0,0.602486,1.32988,0.318923,1.32171,0.318267,1.19634,2.10827,0.000174234,-0.244806,1.70521
5.78,1.0,0.602333,1.33421,0.319951,1.32668,0.319297,1.19392,2.12532,0.0001751,-0.242346,1.69737
5.79,1.0,0.602213,1.33953,0.321219,1.33252,0.320631,1.19153,2.14223,0.000177264,-0.239516,1.68839
5.8,1.0,0.602225,1.34654,0.322885,1.33916,0.322314,1.18918,2.15908,0.000185062,-0.236792,1.67961
5.81,1.0,0.60208,1.35137,0.324027,1.34408,0.323585,1.18684,2.17584,0.000200482,-0.235591,1.67124
5.82,1.0,0.601885,1.35544,0.324991,1.34801,0.32456,1.18447,2.19252,0.00020138,-0.235794,1.66283
5.83,1.0,0.601685,1.35975,0.326013,1.35275,0.325556,1.18211,2.20912,0.000202898,-0.235226,1.65461
5.84,1.0,0.601578,1.36586,0.327468,1.35862,0.326927,1.17977,2.22564,0.000206802,-0.233153,1.6466
5.85,1.0,0.601493,1.37172,0.328857,1.36453,0.328282,1.17745,2.24208,0.00021975,-0.230733,1.63891
5.86,1.0,0.601264,1.37576,0.32981,1.36813,0.329208,1.17515,2.25845,0.000231023,-0.2291,1.632
5.87,1.0,0.601012,1.37951,0.330699,1.37214,0.330178,1.17287,2.27475,0.000232368,-0.227984,1.62544
5.88,1.0,0.600766,1.3834,0.331621,1.3752,0.331079,1.17057,2.29099,0.000234689,-0.228131,1.61915
5.89,1.0,0.600554,1.38796,0.332707,1.37967,0.332054,1.16825,2.30716,0.000240121,-0.228118,1.61304
5.9,1.0,0.60035,1.39283,0.33386,1.38556,0.333336,1.16595,2.32327,0.000253364,-0.226943,1.60697
5.91,1.0,0.600096,1.39718,0.334889,1.3893,0.334244,1.16365,2.33932,0.000265401,-0.225216,1.60106
5.92,1.0,0.599813,1.40104,0.335806,1.39323,0.33523,1.1614,2.35531,0.000266856,-0.226769,1.59491
5.93,1.0,0.599527,1.4049,0.336721,1.3967,0.336021,1.15918,2.37124,0.00026901,-0.224794,1.58895
5.94,1.0,0.599234,1.40876,0.33764,1.40025,0.336938,1.15697,2.38711,0.000272995,-0.223224,1.5832
5.95,1.0,0.598992,1.41336,0.338732,1.40491,0.338097,1.15476,2.40293,0.000281628,-0.22274,1.57774
5.96,1.0,0.598732,1.41794,0.339815,1.40913,0.339087,1.15253,2.41869,0.000299365,-0.222219,1.57247
5.97,1.0,0.598418,1.42191,0.340753,1.41348,0.340069,1.15032,2.43439,0.000305018,-0.220356,1.56713
5.98,1.0,0.598087,1.42556,0.34162,1.41703,0.340889,1.14814,2.45005,0.000306975,-0.217397,1.56171
5.99,1.0,0.597756,1.42922,0.342489,1.42047,0.341696,1.14599,2.46565,0.000309907,-0.214398,1.55603
6.0,1.0,0.597457,1.43473,0.343799,1.42638,0.343058,1.14387,2.48119,0.000315483,-0.211503,1.55003
6.01,1.0,0.597247,1.43979,0.344997,1.43182,0.344382,1.14177,2.49667,0.000329986,-0.209459,1.5438
6.02,1.0,0.596897,1.44333,0.34583,1.43458,0.345201,1.13968,2.51208,0.000348594,-0.208975,1.53739
6.03,1.0,0.596504,1.44642,0.346559,1.43818,0.345982,1.13756,2.52744,0.000350986,-0.209204,1.53096
6.04,1.0,0.596132,1.44995,0.347396,1.44141,0.346779,1.13545,2.54272,0.000354363,-0.208364,1.52461
6.05,1.0,0.595861,1.45524,0.348653,1.44718,0.348031,1.13335,2.55795,0.000361319,-0.206514,1.51828
6.06,1.0,0.595551,1.45949,0.349654,1.45109,0.348962,1.13127,2.57311,0.000378938,-0.205,1.51216
6.07,1.0,0.59514,1.46246,0.350351,1.4544,0.349721,1.1292,2.58821,0.000399276,-0.206276,1.50663
6.08,1.0,0.594725,1.46532,0.351027,1.45645,0.35037,1.12718,2.60326,0.000402067,-0.205391,1.50124
6.09,1.0,0.594327,1.46881,0.351852,1.45944,0.351186,1.12517,2.61826,0.000406295,-0.204897,1.49562
6.1,1.0,0.59406,1.47412,0.353114,1.46517,0.352467,1.12312,2.6332,0.00041599,-0.205372,1.49014
6.11,1.0,0.593685,1.47766,0.353945,1.46862,0.353271,1.12107,2.64808,0.0004379,-0.205463,1.48472
6.12,1.0,0.593246,1.48035,0.354577,1.47142,0.353847,1.11901,2.66291,0.00045651,-0.204288,1.47931
6.13,1.0,0.592808,1.48306,0.355216,1.47448,0.3546,1.11697,2.67769,0.000459947,-0.202626,1.47391
6.14,1.0,0.592419,1.48676,0.356093,1.478,0.355396,1.11494,2.69241,0.000465378,-0.201464,1.46868
6.15,1.0,0.592124,1.49189,0.357308,1.48356,0.356721,1.11292,2.70708,0.000478595,-0.200737,1.46341
6.16,1.0,0.591696,1.49478,0.357985,1.48626,0.35733,1.11089,2.72169,0.00048089,-0.201209,1.45824
6.17,1.0,0.591232,1.49723,0.358561,1.48798,0.357869,1.1089,2.73626,0.000476134,-0.20335,1.45335
6.18,1.0,0.590778,1.49984,0.359177,1.49026,0.358521,1.10687,2.75077,0.000471501,-0.20562,1.44856
6.19,1.0,0.590402,1.50416,0.360201,1.4948,0.359547,1.10481,2.76524,0.000466993,-0.206112,1.44382
6.2,1.0,0.590054,1.50828,0.361172,1.49905,0.360457,1.10275,2.77967,0.000462611,-0.205114,1.43969
6.21,1.0,0.58959,1.51081,0.361765,1.50196,0.361069,1.1007,2.79405,0.000458339,-0.204092,1.43563
6.22,1.0,0.589111,1.51312,0.362306,1.50391,0.361555,1.09865,2.8084,0.000454162,-0.203733,1.43151
6.23,1.0,0.588644,1.51554,0.362878,1.50608,0.362128,1.09659,2.8227,0.000450087,-0.204015,1.42722
6.24,1.0,0.588176,1.51806,0.363473,1.50794,0.362687,1.09457,2.83696,0.000446119,-0.205323,1.42263
6.25,1.0,0.587747,1.52125,0.364228,1.5113,0.363532,1.09253,2.85117,0.000442261,-0.207103,1.41777
6.26,1.0,0.587293,1.52427,0.364938,1.5144,0.36422,1.09045,2.86533,0.000438512,-0.208466,1.41306
6.27,1.0,0.586812,1.52689,0.365555,1.51742,0.3648,1.08837,2.87945,0.000434856,-0.207838,1.4084
6.28,1.0,0.58633,1.52938,0.366144,1.51976,0.365373,1.0863,2.89351,0.000431286,-0.20567,1.40363
6.29,1.0,0.585845,1.53187,0.366733,1.52266,0.365993,1.08425,2.90753,0.0004278,-0.203006,1.39908
6.3,1.0,0.58541,1.53559,0.367615,1.52655,0.366947,1.08222,2.92151,0.000424398,-0.200498,1.39416
6.31,1.0,0.585043,1.53974,0.368595,1.53012,0.367833,1.08022,2.93544,0.000421085,-0.198229,1.38994
6.32,1.0,0.584545,1.54212,0.369151,1.5324,0.368466,1.07823,2.94932,0.000417848,-0.196825,1.38569
6.33,1.0,0.584038,1.54418,0.369633,1.53416,0.368872,1.07623,2.96317,0.000414679,-0.20001,1.38145
6.34,1.0,0.583544,1.54664,0.370213,1.53696,0.369564,1.07425,2.97697,0.000411571,-0.199458,1.37719
6.35,1.0,0.583128,1.55044,0.371114,1.54034,0.370358,1.07228,2.99073,0.000408531,-0.197283,1.37337
6.36,1.0,0.582715,1.55379,0.371901,1.54373,0.371151,1.07034,3.00445,0.000405574,-0.194339,1.36969
6.37,1.0,0.582195,1.55581,0.372372,1.54611,0.371585,1.06843,3.01813,0.000402689,-0.191838,1.36564
6.38,1.0,0.581669,1.55769,0.37281,1.54819,0.371989,1.06654,3.03177,0.000399874,-0.190055,1.3618
6.39,1.0,0.581157,1.55968,0.373279,1.54965,0.372481,1.06466,3.04538,0.000397129,-0.188738,1.35747
6.4,1.0,0.580645,1.56176,0.373769,1.55143,0.373008,1.06278,3.05894,0.000394451,-0.187847,1.35355
6.41,1.0,0.580187,1.56451,0.374418,1.55396,0.373632,1.06089,3.07246,0.000391837,-0.188192,1.34969
6.42,1.0,0.579702,1.56715,0.375037,1.55631,0.374227,1.05898,3.08595,0.000389285,-0.188069,1.34575
6.43,1.0,0.579187,1.56927,0.375536,1.55893,0.37472,1.05707,3.0994,0.000386788,-0.18695,1.3423
6.44,1.0,0.578674,1.57134,0.376022,1.56094,0.375198,1.05518,3.11281,0.000384343,-0.185434,1.33902
