t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.48,2.0,0.482224,1.4656,0.350683,1.42231,0.343406,1.06994,3.0786,9.11667e-05,-0.188211,-1.85489
6.49,2.0,0.481593,1.46778,0.351199,1.42502,0.343945,1.06805,3.04842,9.07645e-05,-0.190778,-0.612182
6.5,2.0,0.48098,1.47049,0.351837,1.42781,0.344575,1.06618,3.04749,9.04176e-05,-0.189479,1.03559
6.51,2.0,0.480308,1.47198,0.352181,1.42951,0.344993,1.06433,3.05328,9.01108e-05,-0.188465,1.38794
6.52,2.0,0.479644,1.47316,0.352454,1.42965,0.345275,1.06247,3.06478,8.98201e-05,-0.187805,0.901592
6.53,2.0,0.479014,1.47461,0.352794,1.43114,0.34558,1.06059,3.07321,8.95091e-05,-0.187117,0.849333
6.54,2.0,0.478382,1.47639,0.353214,1.43314,0.345973,1.05871,3.08209,8.92295e-05,-0.186125,0.874097
6.55,2.0,0.477838,1.47926,0.35389,1.43613,0.346634,1.05684,3.09034,8.89724e-05,-0.184849,0.765791
6.56,2.0,0.477171,1.48084,0.354257,1.43807,0.347021,1.05497,3.09791,8.86895e-05,-0.183722,0.769601
6.57,2.0,0.476497,1.48192,0.354508,1.43925,0.347298,1.05311,3.10597,8.84413e-05,-0.182727,0.832857
6.58,2.0,0.475838,1.48322,0.354811,1.44067,0.347631,1.05126,3.11436,8.82361e-05,-0.185223,0.834429
6.59,2.0,0.475214,1.4849,0.355208,1.44211,0.348013,1.04946,3.12262,8.80608e-05,-0.184113,0.816228
6.6,2.0,0.474668,1.48748,0.355816,1.44464,0.348617,1.04766,3.13076,8.78912e-05,-0.18291,0.808325
6.61,2.0,0.474065,1.48915,0.356203,1.44612,0.349062,1.04584,3.13881,8.77374e-05,-0.18228,0.799157
6.62,2.0,0.473417,1.49023,0.356451,1.44664,0.349268,1.04402,3.14678,8.75879e-05,-0.181445,0.788599
6.63,2.0,0.472751,1.49124,0.356687,1.44793,0.349507,1.0422,3.15464,8.74612e-05,-0.180513,0.781583
6.64,2.0,0.472129,1.49287,0.35707,1.44969,0.349904,1.04038,3.16247,8.73455e-05,-0.179397,0.780736
6.65,2.0,0.471519,1.49517,0.357611,1.45244,0.350463,1.03858,3.17031,8.72428e-05,-0.178131,0.785542
6.66,2.0,0.470899,1.49693,0.358022,1.45409,0.350825,1.03677,3.17822,8.71564e-05,-0.176998,0.792713
6.67,2.0,0.470218,1.49797,0.35826,1.45492,0.35106,1.03499,3.18618,8.70761e-05,-0.179279,0.798017
6.68,2.0,0.469543,1.49884,0.358461,1.45587,0.351295,1.03324,3.19419,8.70101e-05,-0.178345,0.800354
6.69,2.0,0.468889,1.50007,0.35875,1.45682,0.351621,1.03149,3.20219,8.69544e-05,-0.177517,0.796129
6.7,2.0,0.468239,1.50147,0.359078,1.45781,0.35189,1.02972,3.21013,8.69018e-05,-0.176943,0.788132
6.71,2.0,0.467657,1.50382,0.359631,1.46086,0.352516,1.02796,3.21797,8.6863e-05,-0.175793,0.776147
6.72,2.0,0.466991,1.50508,0.359923,1.46198,0.352792,1.02619,3.22569,8.68329e-05,-0.174788,0.763368
6.73,2.0,0.466315,1.50592,0.360114,1.46296,0.352979,1.02443,3.23329,8.68087e-05,-0.173801,0.753895
6.74,2.0,0.465661,1.50694,0.360352,1.46418,0.353251,1.02268,3.24082,8.67902e-05,-0.172778,0.747589
6.75,2.0,0.465024,1.50829,0.36067,1.46547,0.353537,1.02093,3.24831,8.67778e-05,-0.1717,0.747337
6.76,2.0,0.464442,1.51047,0.361184,1.4677,0.35408,1.01921,3.2558,8.67714e-05,-0.173514,0.749281
6.77,2.0,0.463821,1.51185,0.3615,1.4692,0.354393,1.01752,3.26333,8.67698e-05,-0.172481,0.752979
6.78,2.0,0.463155,1.51263,0.36168,1.46917,0.354552,1.01582,3.27088,8.67694e-05,-0.171772,0.756681
6.79,2.0,0.462496,1.51344,0.361866,1.46993,0.354781,1.01411,3.27848,8.6769e-05,-0.171239,0.759652
6.8,2.0,0.461867,1.51468,0.362158,1.47149,0.355036,1.01239,3.28609,8.67688e-05,-0.170316,0.762046
6.81,2.0,0.461261,1.51648,0.362581,1.47312,0.35545,1.01068,3.29373,8.67691e-05,-0.16921,0.763258
6.82,2.0,0.460656,1.51805,0.362947,1.47473,0.355816,1.00898,3.30137,8.67695e-05,-0.168107,0.763933
6.83,2.0,0.459984,1.51882,0.363121,1.47583,0.356038,1.00727,3.30902,8.67696e-05,-0.167137,0.763533
6.84,2.0,0.459317,1.51944,0.363262,1.4768,0.356214,1.00558,3.31666,8.67696e-05,-0.169089,0.762898
6.85,2.0,0.458676,1.52048,0.363505,1.47746,0.356434,1.00393,3.32429,8.67696e-05,-0.168088,0.761435
6.86,2.0,0.45805,1.52175,0.363803,1.47851,0.356663,1.00228,3.33191,8.67697e-05,-0.167083,0.760041
6.87,2.0,0.457474,1.52361,0.364239,1.48048,0.357155,1.00064,3.33951,8.67707e-05,-0.166028,0.758063
6.88,2.0,0.456827,1.52451,0.364445,1.481,0.357375,0.998983,3.34709,8.6771e-05,-0.165525,0.756438
6.89,2.0,0.456159,1.52509,0.364577,1.48136,0.357476,0.997317,3.35465,8.67711e-05,-0.16477,0.754393
6.9,2.0,0.455511,1.52582,0.364743,1.48274,0.357682,0.995653,3.36219,8.67712e-05,-0.16391,0.75299
6.91,2.0,0.454885,1.52689,0.364995,1.48348,0.3579,0.993993,3.36972,8.67713e-05,-0.162972,0.751126
6.92,2.0,0.454282,1.52849,0.365372,1.48541,0.358272,0.992338,3.37723,8.67718e-05,-0.16186,0.75021
6.93,2.0,0.453661,1.52973,0.365656,1.48662,0.358563,0.990722,3.38473,8.67723e-05,-0.163495,0.74875
6.94,2.0,0.453005,1.53035,0.365796,1.48687,0.358678,0.989118,3.39223,8.67724e-05,-0.162564,0.748277
6.95,2.0,0.452351,1.5309,0.365923,1.48707,0.358814,0.987516,3.39971,8.67725e-05,-0.161666,0.747309
6.96,2.0,0.451716,1.5319,0.366155,1.48893,0.359138,0.985919,3.40719,8.67728e-05,-0.160725,0.747318
6.97,2.0,0.451078,1.53306,0.366428,1.489,0.359355,0.984322,3.41466,8.67729e-05,-0.159993,0.746734
6.98,2.0,0.450487,1.53451,0.366765,1.49085,0.359729,0.982703,3.42215,8.67737e-05,-0.159213,0.746875
6.99,2.0,0.449826,1.53521,0.366923,1.49176,0.359854,0.981086,3.42961,8.67741e-05,-0.158385,0.746329
7.0,2.0,0.449171,1.53571,0.367036,1.49217,0.359956,0.979473,3.43707,8.67743e-05,-0.157532,0.746342
7.01,2.0,0.448523,1.53638,0.367193,1.49311,0.360196,0.977895,3.44453,8.67745e-05,-0.159102,0.745425
7.02,2.0,0.447882,1.53725,0.367394,1.4939,0.360358,0.976329,3.45199,8.67748e-05,-0.158129,0.744982
7.03,2.0,0.447285,1.53868,0.36773,1.49535,0.360689,0.974767,3.45944,8.67756e-05,-0.15705,0.743839
7.04,2.0,0.446653,1.53957,0.367934,1.49623,0.36086,0.973211,3.46687,8.67765e-05,-0.156093,0.742742
7.05,2.0,0.445997,1.54007,0.368046,1.49659,0.360987,0.971657,3.47429,8.67769e-05,-0.15523,0.741302
7.06,2.0,0.445341,1.54053,0.368151,1.49712,0.361111,0.970106,3.4817,8.67772e-05,-0.154414,0.739693
7.07,2.0,0.444712,1.54128,0.368325,1.49745,0.361322,0.968553,3.48909,8.67775e-05,-0.153822,0.738012
7.08,2.0,0.444094,1.5424,0.368587,1.4988,0.361623,0.966979,3.49646,8.67782e-05,-0.155351,0.736191
7.09,2.0,0.443504,1.54346,0.368834,1.49954,0.361798,0.965448,3.50381,8.67793e-05,-0.154477,0.734222
7.1,2.0,0.442854,1.54393,0.368938,1.50052,0.361937,0.96392,3.51114,8.67801e-05,-0.153619,0.732277
7.11,2.0,0.442208,1.54436,0.369035,1.50141,0.36203,0.962395,3.51846,8.67803e-05,-0.15275,0.730207
7.12,2.0,0.441576,1.54499,0.369181,1.50178,0.362182,0.960873,3.52575,8.67808e-05,-0.151846,0.728122
7.13,2.0,0.440953,1.54575,0.369359,1.50246,0.362355,0.959355,3.53302,8.67811e-05,-0.150916,0.726199
7.14,2.0,0.44035,1.54688,0.369621,1.50379,0.362657,0.957841,3.54027,8.67825e-05,-0.149911,0.723911
7.15,2.0,0.439711,1.54744,0.369749,1.50405,0.362739,0.956331,3.5475,8.6783e-05,-0.149041,0.721716
7.16,2.0,0.439063,1.54779,0.369827,1.50453,0.362847,0.954835,3.55471,8.67834e-05,-0.150325,0.719526
7.17,2.0,0.438423,1.54831,0.369948,1.50502,0.362972,0.953369,3.56189,8.67837e-05,-0.149585,0.717387
7.18,2.0,0.4378,1.54893,0.370091,1.50557,0.363134,0.951883,3.56906,8.67844e-05,-0.149082,0.715239
7.19,2.0,0.437197,1.54997,0.370333,1.50652,0.363388,0.950394,3.5762,8.67853e-05,-0.148221,0.713001
7.2,2.0,0.436579,1.55059,0.370475,1.50704,0.363548,0.948908,3.58332,8.67861e-05,-0.147374,0.710802
7.21,2.0,0.435935,1.55097,0.370561,1.50741,0.363585,0.947425,3.59042,8.67866e-05,-0.146534,0.708647
7.22,2.0,0.435302,1.5513,0.370635,1.50787,0.363671,0.945945,3.59749,8.6787e-05,-0.145688,0.706402
7.23,2.0,0.434672,1.55181,0.370755,1.50894,0.363794,0.944468,3.60455,8.67878e-05,-0.144798,0.704266
7.24,2.0,0.434054,1.5525,0.370916,1.50918,0.363945,0.943025,3.61158,8.67883e-05,-0.145869,0.702032
7.25,2.0,0.433451,1.55336,0.371116,1.51026,0.364153,0.941594,3.61859,8.67895e-05,-0.144941,0.699958
7.26,2.0,0.432816,1.55377,0.371208,1.51049,0.364221,0.940165,3.62558,8.67908e-05,-0.144106,0.697715
7.27,2.0,0.432184,1.55404,0.371267,1.51075,0.364298,0.93874,3.63255,8.67914e-05,-0.143302,0.695646
7.28,2.0,0.43155,1.55433,0.371334,1.51003,0.364356,0.937313,3.63949,8.67915e-05,-0.142778,0.693392
7.29,2.0,0.43093,1.55479,0.37144,1.51117,0.364493,0.935864,3.64641,8.67922e-05,-0.142103,0.691234
7.3,2.0,0.43031,1.55546,0.371598,1.51156,0.36461,0.934418,3.65332,8.67928e-05,-0.141333,0.688995
7.31,2.0,0.429717,1.55628,0.371787,1.51257,0.364844,0.93299,3.66019,8.6795e-05,-0.142347,0.68673
7.32,2.0,0.429088,1.55661,0.371862,1.51276,0.364879,0.931587,3.66705,8.67963e-05,-0.141517,0.684545
7.33,2.0,0.428455,1.55685,0.371916,1.51312,0.364909,0.930186,3.67388,8.67969e-05,-0.1407,0.682144
7.34,2.0,0.427826,1.55703,0.371954,1.51335,0.364974,0.928789,3.6807,8.67974e-05,-0.139856,0.680042
7.35,2.0,0.427197,1.5574,0.372041,1.51374,0.365081,0.927395,3.68762,8.67976e-05,-0.138984,0.677627
7.36,2.0,0.426584,1.55787,0.372151,1.51455,0.365228,0.926005,3.69425,8.67986e-05,-0.138097,0.675467
7.37,2.0,0.425993,1.55868,0.372339,1.51537,0.365384,0.924618,3.70099,8.68001e-05,-0.13719,0.67317
7.38,2.0,0.425383,1.55918,0.372454,1.51564,0.365527,0.923238,3.70771,8.68022e-05,-0.138037,0.67091
7.39,2.0,0.424752,1.55939,0.372499,1.51546,0.365584,0.921907,3.71441,8.68035e-05,-0.136302,0.66864
7.4,2.0,0.424125,1.55955,0.372533,1.51595,0.365618,0.920525,3.72109,8.68041e-05,-0.136901,0.666222
7.41,2.0,0.423502,1.55971,0.372568,1.51571,0.36563,0.919157,3.72774,8.6805e-05,-0.136205,0.66408
7.42,2.0,0.422884,1.55996,0.372627,1.51648,0.365755,0.917791,3.7345,8.68055e-05,-0.135429,0.661634
7.43,2.0,0.422276,1.56038,0.372725,1.51677,0.36583,0.916428,3.74097,8.68065e-05,-0.134582,0.659477
7.44,2.0,0.421686,1.56116,0.372908,1.51777,0.36599,0.915069,3.74755,8.68091e-05,-0.133673,0.657104
7.45,2.0,0.42108,1.56158,0.373003,1.5183,0.366098,0.913713,3.75411,8.68136e-05,-0.132816,0.654805
7.46,2.0,0.420455,1.56181,0.373052,1.51817,0.366117,0.912395,3.76065,8.68166e-05,-0.133575,0.652532
7.47,2.0,0.419838,1.56189,0.373069,1.51857,0.366124,0.911081,3.76716,8.68184e-05,-0.132783,0.650045
7.48,2.0,0.419221,1.56197,0.373086,1.51866,0.366155,0.909769,3.77365,8.68197e-05,-0.132013,0.647949
7.49,2.0,0.418605,1.56207,0.373107,1.51871,0.366201,0.908459,3.78012,8.68209e-05,-0.13126,0.645513
7.5,2.0,0.418001,1.56246,0.373198,1.51846,0.366288,0.907152,3.78656,8.68228e-05,-0.130483,0.643251
7.51,2.0,0.417394,1.56284,0.373287,1.51859,0.366401,0.905838,3.79298,8.6825e-05,-0.129977,0.640907
7.52,2.0,0.416821,1.56367,0.37348,1.52012,0.366611,0.904511,3.79938,8.68313e-05,-0.130676,0.638484
7.53,2.0,0.416208,1.56392,0.373534,1.52021,0.366635,0.903221,3.80575,8.68398e-05,-0.129962,0.636299
7.54,2.0,0.415601,1.56413,0.373581,1.5202,0.366674,0.901932,3.8121,8.68481e-05,-0.129203,0.633803
7.55,2.0,0.414985,1.56424,0.373604,1.52045,0.36671,0.900645,3.81843,8.68539e-05,-0.128438,0.63154
7.56,2.0,0.414377,1.56428,0.373609,1.52083,0.366712,0.899361,3.82473,8.68578e-05,-0.127683,0.629202
7.57,2.0,0.413771,1.56433,0.37362,1.52052,0.366715,0.898079,3.83101,8.6861e-05,-0.126909,0.626822
7.58,2.0,0.413166,1.56454,0.373667,1.5209,0.366777,0.8968,3.83727,8.6864e-05,-0.126122,0.624593
7.59,2.0,0.412576,1.56493,0.37376,1.52148,0.366847,0.895531,3.8435,8.68686e-05,-0.126624,0.622156
7.6,2.0,0.411996,1.56566,0.37393,1.52219,0.367045,0.894292,3.84972,8.68761e-05,-0.125771,0.6199
7.61,2.0,0.411406,1.56597,0.373999,1.52246,0.367102,0.893055,3.8559,8.68889e-05,-0.125024,0.617512
7.62,2.0,0.410804,1.56625,0.374061,1.52301,0.36724,0.891821,3.86207,8.69019e-05,-0.12429,0.615097
7.63,2.0,0.410192,1.5663,0.374068,1.52213,0.367231,0.890586,3.8682,8.69137e-05,-0.123771,0.612888
7.64,2.0,0.409585,1.56636,0.37408,1.52231,0.367238,0.889331,3.87432,8.69235e-05,-0.123255,0.610431
7.65,2.0,0.408984,1.56636,0.374078,1.5224,0.367224,0.888075,3.88041,8.69315e-05,-0.122613,0.608165
7.66,2.0,0.40839,1.56658,0.374128,1.52286,0.367305,0.886842,3.88648,8.69386e-05,-0.123129,0.605831
7.67,2.0,0.407799,1.56692,0.374207,1.52326,0.367331,0.885625,3.89253,8.6948e-05,-0.122374,0.603393
7.68,2.0,0.40724,1.56761,0.374369,1.52369,0.367511,0.88441,3.89855,8.69621e-05,-0.121557,0.60125
7.69,2.0,0.406659,1.56793,0.374438,1.52431,0.367589,0.883197,3.90455,8.6982e-05,-0.120801,0.598844
7.7,2.0,0.406059,1.56802,0.374455,1.52461,0.367625,0.881987,3.91053,8.69971e-05,-0.120077,0.596578
7.71,2.0,0.405452,1.568,0.374446,1.52507,0.367606,0.880778,3.91648,8.70069e-05,-0.119377,0.594293
7.72,2.0,0.40486,1.56798,0.374437,1.5246,0.367583,0.879575,3.92242,8.70136e-05,-0.119756,0.591863
7.73,2.0,0.404262,1.56794,0.374425,1.52483,0.367592,0.878403,3.92832,8.70182e-05,-0.119082,0.589779
7.74,2.0,0.403679,1.56815,0.374474,1.52484,0.367635,0.877233,3.93421,8.70225e-05,-0.118383,0.587457
7.75,2.0,0.403101,1.56855,0.374566,1.52477,0.367729,0.876064,3.94007,8.70279e-05,-0.117687,0.585297
7.76,2.0,0.402555,1.56923,0.374723,1.5251,0.367911,0.874895,3.94591,8.70455e-05,-0.117144,0.582991
7.77,2.0,0.401958,1.56934,0.374743,1.52541,0.367924,0.873705,3.95173,8.70635e-05,-0.116634,0.580668
7.78,2.0,0.401361,1.56927,0.374723,1.52512,0.367882,0.872516,3.95753,8.70752e-05,-0.116065,0.578518
7.79,2.0,0.400768,1.5692,0.374703,1.52515,0.367848,0.871355,3.9633,8.70834e-05,-0.11643,0.576289
7.8,2.0,0.400182,1.56915,0.374689,1.52518,0.367837,0.870201,3.96905,8.70901e-05,-0.115825,0.573931
7.81,2.0,0.399595,1.56917,0.374691,1.52536,0.367847,0.869048,3.97478,8.70966e-05,-0.115166,0.571851
7.82,2.0,0.399015,1.5693,0.374718,1.52534,0.367863,0.867896,3.98049,8.71025e-05,-0.114504,0.56956
7.83,2.0,0.398446,1.56948,0.37476,1.52575,0.367924,0.866745,3.98617,8.71113e-05,-0.113831,0.567255
7.84,2.0,0.397903,1.57013,0.37491,1.52672,0.368073,0.865596,3.99183,8.71305e-05,-0.113083,0.565244
7.85,2.0,0.397327,1.57031,0.374949,1.5267,0.368075,0.864471,3.99747,8.71547e-05,-0.113235,0.562913
7.86,2.0,0.396737,1.57023,0.374926,1.52649,0.368087,0.863359,4.00309,8.71751e-05,-0.112614,0.56084
7.87,2.0,0.396158,1.57019,0.374912,1.52603,0.368026,0.862247,4.00869,8.71911e-05,-0.111995,0.558671
7.88,2.0,0.395584,1.57007,0.374881,1.52571,0.367987,0.861135,4.01427,8.72051e-05,-0.111396,0.556455
7.89,2.0,0.395005,1.57007,0.374881,1.52674,0.368088,0.860024,4.01982,8.72186e-05,-0.110836,0.554402
7.9,2.0,0.394436,1.57009,0.374881,1.52574,0.368126,0.858904,4.02535,8.72326e-05,-0.11047,0.552285
7.91,2.0,0.393866,1.57028,0.374927,1.52612,0.368127,0.857794,4.03086,8.72499e-05,-0.110674,0.550116
7.92,2.0,0.393323,1.57078,0.375042,1.52689,0.368251,0.856695,4.03636,8.72747e-05,-0.110054,0.548086
7.93,2.0,0.392771,1.57106,0.375103,1.52726,0.36831,0.855597,4.04183,8.73142e-05,-0.109439,0.545915
7.94,2.0,0.392199,1.57107,0.375102,1.52746,0.368321,0.854498,4.04727,8.73533e-05,-0.10884,0.543725
7.95,2.0,0.391629,1.57106,0.375097,1.52753,0.368319,0.853401,4.0527,8.73882e-05,-0.108242,0.541756
7.96,2.0,0.391063,1.57111,0.375107,1.52755,0.368294,0.852304,4.05811,8.74192e-05,-0.107632,0.539638
7.97,2.0,0.390508,1.57139,0.37517,1.52783,0.368373,0.851236,4.06349,8.74457e-05,-0.107624,0.537586
7.98,2.0,0.389961,1.57168,0.375238,1.52827,0.368492,0.850175,4.06886,8.74683e-05,-0.106977,0.535461
7.99,2.0,0.389429,1.57217,0.375352,1.52867,0.368545,0.849114,4.0742,8.74908e-05,-0.106315,0.533403
8.0,2.0,0.388897,1.57272,0.37548,1.52966,0.368722,0.848054,4.07953,8.75234e-05,-0.105667,0.531271
8.01,2.0,0.388367,1.57309,0.375564,1.52969,0.368776,0.846994,4.08483,8.75736e-05,-0.10506,0.529393
8.02,2.0,0.387804,1.57319,0.375585,1.52959,0.368808,0.845941,4.09011,8.76216e-05,-0.10503,0.527351
8.03,2.0,0.387254,1.57324,0.375592,1.52982,0.368832,0.844915,4.09538,8.76644e-05,-0.104496,0.525299
8.04,2.0,0.386699,1.57325,0.375593,1.52941,0.368846,0.843889,4.10062,8.77035e-05,-0.104043,0.523328
8.05,2.0,0.386165,1.57348,0.375645,1.52948,0.368925,0.842844,4.10584,8.77438e-05,-0.103707,0.521244
8.06,2.0,0.385644,1.57395,0.375752,1.52982,0.369006,0.841795,4.11104,8.77945e-05,-0.103176,0.519161
8.07,2.0,0.38513,1.57433,0.375838,1.53072,0.369116,0.840746,4.11623,8.78745e-05,-0.102623,0.517278
8.08,2.0,0.384579,1.57437,0.375844,1.53057,0.369118,0.839718,4.12139,8.79547e-05,-0.102551,0.515254
8.09,2.0,0.384027,1.57423,0.375807,1.53057,0.369065,0.838702,4.12653,8.80278e-05,-0.102037,0.513317
8.1,2.0,0.38348,1.5739,0.375725,1.53031,0.368967,0.837685,4.13165,8.81074e-05,-0.101552,0.511277
8.11,2.0,0.382954,1.574,0.375746,1.53049,0.369032,0.836668,4.13676,8.82101e-05,-0.100999,0.509328
8.12,2.0,0.38244,1.57422,0.375793,1.53065,0.36903,0.835652,4.14184,8.83528e-05,-0.100428,0.507304
8.13,2.0,0.381894,1.57416,0.375773,1.53046,0.369031,0.834639,4.1469,8.84966e-05,-0.100277,0.505495
8.14,2.0,0.381349,1.57407,0.375747,1.53073,0.369018,0.833655,4.15195,8.86315e-05,-0.0997579,0.50355
8.15,2.0,0.380808,1.57428,0.375794,1.53039,0.369043,0.83267,4.15698,8.87633e-05,-0.0991965,0.50159
8.16,2.0,0.380295,1.57453,0.375852,1.53113,0.369124,0.831686,4.16198,8.89037e-05,-0.0986437,0.499714
8.17,2.0,0.379806,1.57507,0.375976,1.5316,0.369248,0.830701,4.16697,8.90791e-05,-0.0980713,0.497703
8.18,2.0,0.379293,1.57528,0.37602,1.53189,0.36927,0.829716,4.17202,8.9272e-05,-0.0975544,0.495709
8.19,2.0,0.378757,1.57526,0.376012,1.53152,0.369274,0.828756,4.17689,8.94513e-05,-0.0974089,0.493861
8.2,2.0,0.378234,1.57524,0.376004,1.53061,0.369296,0.827796,4.18181,8.96232e-05,-0.0971136,0.491962
8.21,2.0,0.377711,1.5752,0.375992,1.53108,0.369307,0.82682,4.18672,8.97949e-05,-0.0967273,0.489997
8.22,2.0,0.377196,1.57522,0.375994,1.53122,0.369306,0.825844,4.19161,8.99468e-05,-0.0962733,0.488066
8.23,2.0,0.376688,1.57539,0.376033,1.53162,0.369336,0.824866,4.19649,9.00699e-05,-0.0957727,0.486252
8.24,2.0,0.376198,1.57571,0.376106,1.53214,0.369422,0.823905,4.20134,9.02316e-05,-0.0955125,0.484334
8.25,2.0,0.375682,1.57576,0.376114,1.53206,0.369403,0.822959,4.20617,9.04044e-05,-0.0950013,0.482508
8.26,2.0,0.375154,1.5756,0.376073,1.53203,0.369379,0.822013,4.21099,9.05695e-05,-0.094521,0.480729
8.27,2.0,0.374637,1.57543,0.37603,1.53205,0.36932,0.821066,4.21579,9.07339e-05,-0.094036,0.478889
8.28,2.0,0.374132,1.57553,0.376052,1.53196,0.369369,0.820119,4.22057,9.09032e-05,-0.0935086,0.476977
8.29,2.0,0.373715,1.57585,0.376124,1.53234,0.369453,0.819181,4.22533,9.10884e-05,-0.0932178,0.475232
8.3,2.0,0.373254,1.57609,0.376179,1.53256,0.36949,0.818264,4.23007,9.13491e-05,-0.0927221,0.47335
8.31,2.0,0.372766,1.5761,0.376177,1.53241,0.369441,0.817347,4.2348,9.16357e-05,-0.0922479,0.471399
8.32,2.0,0.37223,1.57606,0.376164,1.53297,0.369463,0.816429,4.2395,9.19165e-05,-0.0917644,0.469686
8.33,2.0,0.37172,1.57617,0.376188,1.53269,0.369477,0.815511,4.24419,9.22113e-05,-0.0912705,0.467884
8.34,2.0,0.371191,1.57603,0.376152,1.53257,0.369443,0.814597,4.24886,9.25581e-05,-0.0910087,0.465997
8.35,2.0,0.370677,1.57528,0.375967,1.53196,0.369283,0.813707,4.25351,9.30168e-05,-0.0906531,0.464182
8.36,2.0,0.370166,1.57488,0.375868,1.53115,0.36917,0.812816,4.25814,9.35084e-05,-0.0902767,0.462451
8.37,2.0,0.36963,1.57485,0.375857,1.53048,0.369201,0.811911,4.26276,9.40034e-05,-0.0900071,0.460617
8.38,2.0,0.369125,1.57495,0.37588,1.53101,0.369237,0.810998,4.26736,9.45476e-05,-0.0895848,0.458799
8.39,2.0,0.368641,1.57518,0.37593,1.53091,0.369238,0.810087,4.27194,9.51959e-05,-0.0892708,0.457142
8.4,2.0,0.368161,1.5753,0.375956,1.53114,0.369279,0.809203,4.2765,9.60068e-05,-0.0888001,0.455359
8.41,2.0,0.367667,1.5753,0.375952,1.53154,0.369265,0.808319,4.28103,9.68593e-05,-0.0883271,0.453552
8.42,2.0,0.367182,1.57529,0.375947,1.53142,0.369261,0.807434,4.28557,9.77515e-05,-0.0878385,0.451867
8.43,2.0,0.366706,1.57533,0.375955,1.53172,0.369286,0.806549,4.29008,9.8738e-05,-0.0873393,0.450128
8.44,2.0,0.366248,1.57551,0.375995,1.53195,0.369352,0.805664,4.29457,9.98917e-05,-0.086983,0.448306
8.45,2.0,0.365778,1.57555,0.376,1.53189,0.36933,0.804809,4.29905,0.000101178,-0.0864975,0.446547
8.46,2.0,0.365294,1.57551,0.375987,1.53202,0.369293,0.803953,4.30351,0.000102464,-0.0859988,0.444964
8.47,2.0,0.364826,1.57551,0.375983,1.53177,0.369307,0.803096,4.30795,0.000103842,-0.0854973,0.443206
8.48,2.0,0.364354,1.57552,0.375985,1.53174,0.369304,0.80224,4.31255,0.00010508,-0.0850023,0.441392
8.49,2.0,0.363889,1.57548,0.375971,1.532,0.369299,0.801383,4.31677,0.000106313,-0.0845186,0.439725
8.5,2.0,0.363426,1.57557,0.37599,1.53219,0.369303,0.800554,4.32116,0.000107594,-0.0841585,0.438029
8.51,2.0,0.362957,1.57552,0.375974,1.53193,0.369322,0.799726,4.32554,0.000108894,-0.0836828,0.436266
8.52,2.0,0.362491,1.5755,0.375967,1.53188,0.369318,0.798897,4.32989,0.000110374,-0.0832131,0.434522
8.53,2.0,0.362045,1.57557,0.375981,1.5318,0.369309,0.798068,4.33423,0.000112475,-0.0827479,0.432917
8.54,2.0,0.361594,1.57563,0.375993,1.53146,0.369357,0.797239,4.33855,0.000116678,-0.0823088,0.431217
8.55,2.0,0.361132,1.5756,0.375983,1.53116,0.369335,0.796425,4.34285,0.000120984,-0.0821282,0.429451
8.56,2.0,0.360662,1.57544,0.375943,1.53117,0.369301,0.795605,4.34714,0.000122435,-0.0817395,0.427804
8.57,2.0,0.360205,1.57539,0.375928,1.53111,0.369299,0.794784,4.35141,0.000124237,-0.0812872,0.426151
8.58,2.0,0.359793,1.57564,0.375986,1.53167,0.369349,0.793962,4.35566,0.0001272,-0.0807819,0.424387
8.59,2.0,0.35945,1.57583,0.376027,1.53178,0.369404,0.793141,4.3599,0.000133492,-0.0803229,0.422635
8.6,2.0,0.359012,1.57584,0.37602,1.53173,0.369396,0.792344,4.36412,0.000143796,-0.0799943,0.42106
8.61,2.0,0.358794,1.57606,0.376051,1.53212,0.369372,0.79155,4.36832,0.000145636,-0.0795113,0.419407
8.62,2.0,0.358544,1.57632,0.376089,1.53215,0.369358,0.790756,4.3725,0.00014813,-0.0790191,0.417676
8.63,2.0,0.358126,1.57648,0.37611,1.53231,0.369362,0.789962,4.37667,0.000152541,-0.0785195,0.416022
8.64,2.0,0.35776,1.57668,0.376127,1.53222,0.369348,0.789168,4.38082,0.000161782,-0.0780087,0.414381
8.65,2.0,0.357057,1.57655,0.376064,1.53209,0.369311,0.788398,4.38496,0.000179812,-0.0776546,0.412702
8.66,2.0,0.356402,1.57653,0.376025,1.53222,0.369349,0.787631,4.38908,0.00018373,-0.0771604,0.410937
8.67,2.0,0.355698,1.57651,0.375987,1.53247,0.36937,0.786864,4.39318,0.00018728,-0.0766574,0.409328
8.68,2.0,0.35476,1.5763,0.375905,1.53246,0.369351,0.786098,4.39727,0.00019378,-0.0761346,0.407755
8.69,2.0,0.353656,1.57588,0.375778,1.53211,0.36934,0.785333,4.40134,0.000206195,-0.0756375,0.406055
8.7,2.0,0.352487,1.57541,0.37564,1.53192,0.369269,0.784588,4.40539,0.000229106,-0.0753073,0.404355
8.71,2.0,0.351053,1.57469,0.375446,1.5322,0.369303,0.783848,4.40942,0.000259827,-0.0748358,0.402743
8.72,2.0,0.348593,1.57305,0.375043,1.53222,0.369287,0.783108,4.41344,0.000264718,-0.0743637,0.401138
