t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.22,1.0,0.368641,0.504869,0.122043,0.501643,0.122179,1.80493,0.310903,9.57636e-06,-0.336382,0.00555034
4.23,1.0,0.369121,0.512343,0.123835,0.509862,0.124088,1.80159,0.310951,9.78206e-06,-0.336359,0.00418237
4.24,1.0,0.371669,0.516495,0.124816,0.513982,0.125121,1.79825,0.310986,9.86199e-06,-0.336564,0.00285129
4.25,1.0,0.372829,0.518945,0.12539,0.516303,0.125731,1.79489,0.311007,9.93565e-06,-0.337966,0.00157702
4.26,1.0,0.374321,0.523854,0.126555,0.52136,0.126946,1.79151,0.311016,9.914e-06,-0.338753,0.000355194
4.27,1.0,0.376319,0.530982,0.128245,0.528598,0.128603,1.78814,0.311013,1.014e-05,-0.338497,-0.000799595
4.28,1.0,0.377562,0.536876,0.129626,0.534982,0.130102,1.78477,0.310998,9.4829e-06,-0.337648,-0.00190528
4.29,1.0,0.378281,0.545763,0.131723,0.54358,0.132131,1.78142,0.310973,9.80536e-06,-0.336662,-0.00293697
4.3,1.0,0.379815,0.554128,0.13371,0.551385,0.134079,1.77804,0.310938,1.03057e-05,-0.336619,-0.00391625
4.31,1.0,0.379524,0.55411,0.133679,0.551228,0.133994,1.77467,0.310893,9.44851e-06,-0.336652,-0.00482428
4.32,1.0,0.379682,0.553995,0.133625,0.551256,0.133921,1.77132,0.310839,1.01849e-05,-0.335739,-0.00563564
4.33,1.0,0.381755,0.556571,0.134219,0.554096,0.134593,1.76797,0.310778,9.67435e-06,-0.334222,-0.00635317
4.34,1.0,0.38205,0.55887,0.134744,0.555615,0.135104,1.76464,0.31071,1.05315e-05,-0.333513,-0.00697417
4.35,1.0,0.383501,0.564513,0.136082,0.561789,0.136548,1.7613,0.310636,1.13016e-05,-0.332983,-0.00746939
4.36,2.0,0.383195,0.565773,0.136368,0.567263,0.154113,1.75797,0.0,1.11293e-05,-0.332155,0.0
4.37,2.0,0.384157,0.568178,0.136936,0.570261,0.154921,1.75466,0.0,1.08931e-05,-0.33047,0.0
4.38,3.0,0.38491,0.571828,0.137806,0.573902,0.155943,1.75137,0.0,1.19172e-05,-0.328485,0.0
4.39,2.0,0.385225,0.574796,0.138512,0.57638,0.156659,1.74809,0.0,1.18312e-05,-0.327519,0.0
4.4,3.0,0.385634,0.578264,0.139344,0.579513,0.157518,1.74481,0.0,1.20126e-05,-0.326342,0.0
4.41,2.0,0.386247,0.580606,0.139909,0.581993,0.158132,1.74155,0.0,1.26086e-05,-0.324709,0.0
4.42,2.0,0.38737,0.582909,0.140458,0.584453,0.15887,1.73831,0.0,1.26973e-05,-0.322719,0.0
4.43,2.0,0.387634,0.583558,0.140604,0.584955,0.158906,1.7351,0.0,1.28467e-05,-0.321214,0.0
4.44,2.0,0.388218,0.583337,0.140535,0.584754,0.15884,1.73188,0.0,1.31452e-05,-0.320851,0.0
4.45,1.0,0.388737,0.582757,0.140375,0.579446,0.140676,1.72867,0.309861,1.40496e-05,-0.320296,-0.00591129
4.46,1.0,0.389029,0.585112,0.140926,0.581701,0.141211,1.72547,0.309803,1.43319e-05,-0.318728,-0.00552587
4.47,2.0,0.389967,0.587429,0.141464,0.589752,0.160141,1.7223,0.0,1.44257e-05,-0.316823,0.0
4.48,1.0,0.390377,0.589755,0.142005,0.586043,0.142284,1.71915,0.309695,1.44653e-05,-0.315173,-0.0051912
4.49,2.0,0.391069,0.591123,0.142316,0.593449,0.160996,1.71598,0.0,1.47878e-05,-0.314758,0.0
4.5,1.0,0.3919,0.593804,0.142947,0.589567,0.143184,1.71283,0.309589,1.60251e-05,-0.313613,-0.005436
4.51,1.0,0.392613,0.595729,0.143396,0.591945,0.143653,1.7097,0.309533,2.06798e-05,-0.312199,-0.00566799
4.52,1.0,0.393507,0.597084,0.143714,0.593415,0.143992,1.70659,0.309476,2.86958e-05,-0.310803,-0.00590855
4.53,1.0,0.39471,0.598552,0.144067,0.594743,0.144339,1.70349,0.309415,2.77336e-05,-0.309546,-0.00617168
4.54,1.0,0.395994,0.601366,0.14474,0.597522,0.145042,1.70039,0.309353,2.76415e-05,-0.308998,-0.00645209
4.55,1.0,0.397699,0.603796,0.145318,0.600378,0.145697,1.69729,0.309287,2.74203e-05,-0.308141,-0.00670598
4.56,1.0,0.399248,0.604399,0.145447,0.601273,0.145886,1.69421,0.309219,2.67126e-05,-0.307138,-0.00694735
4.57,1.0,0.399963,0.607642,0.146203,0.603816,0.146526,1.69115,0.309149,2.57119e-05,-0.305467,-0.00715556
4.58,1.0,0.401229,0.610313,0.146814,0.6063,0.147068,1.6881,0.309077,2.51697e-05,-0.304095,-0.00729878
4.59,1.0,0.406618,0.603593,0.145171,0.599262,0.145447,1.68504,0.309003,2.56163e-05,-0.305407,-0.00751629
4.6,1.0,0.407791,0.599392,0.14414,0.59513,0.144326,1.68197,0.308928,2.74175e-05,-0.305962,-0.00761131
4.61,1.0,0.409338,0.603226,0.145043,0.599834,0.145312,1.67891,0.308852,3.03804e-05,-0.304658,-0.00768118
4.62,1.0,0.41316,0.611751,0.14707,0.6084,0.147412,1.67587,0.308776,3.30263e-05,-0.302679,-0.00766275
4.63,1.0,0.411001,0.608374,0.146249,0.60472,0.146497,1.67284,0.3087,3.42394e-05,-0.30295,-0.00763588
4.64,1.0,0.412858,0.6098,0.146586,0.605991,0.146892,1.66979,0.308625,3.42868e-05,-0.303336,-0.00758344
4.65,2.0,0.414312,0.610549,0.146755,0.613329,0.165991,1.66673,0.0,0.0098346,-0.303244,0.0
4.66,2.0,0.414158,0.6122,0.147135,0.61461,0.166233,1.66368,0.0,0.0128748,-0.302166,0.0
4.67,2.0,0.414873,0.61431,0.147633,0.616254,0.166642,1.66065,0.0,0.0159632,-0.300641,0.0
4.68,2.0,0.415532,0.616027,0.148048,0.617898,0.167185,1.65764,0.0,0.0172646,-0.299073,0.0
4.69,2.0,0.416172,0.616915,0.148262,0.618789,0.167591,1.65463,0.0,0.0194411,-0.298187,0.0
4.7,2.0,0.415812,0.618841,0.148729,0.62023,0.167816,1.65161,0.0,0.0155011,-0.297031,0.0
4.71,2.0,0.414938,0.621029,0.149269,0.623232,0.168458,1.64862,0.0,0.0132456,-0.295529,0.0
4.72,2.0,0.415056,0.621969,0.149502,0.623561,0.168548,1.64564,0.0,0.0119649,-0.294473,0.0
4.73,2.0,0.41565,0.622428,0.149609,0.623655,0.168509,1.64267,0.0,0.0123942,-0.293704,0.0
4.74,2.0,0.416747,0.62202,0.149499,0.623138,0.168555,1.6397,0.0,0.0133986,-0.29854,0.0
4.75,2.0,0.418535,0.622131,0.149512,0.6236,0.168544,1.63674,0.0,0.0153053,-0.298707,0.0
4.76,2.0,0.420602,0.622682,0.149633,0.622799,0.168461,1.63379,0.0,0.0168102,-0.298589,0.0
4.77,2.0,0.422111,0.623692,0.149855,0.621984,0.168262,1.63083,0.0,0.0176822,-0.298455,0.0
4.78,2.0,0.425355,0.626703,0.150548,0.62169,0.168122,1.62788,0.0,0.0189659,-0.298599,0.0
4.79,2.0,0.428878,0.629491,0.151185,0.620318,0.167977,1.62492,0.0,0.0203877,-0.299386,0.0
4.8,2.0,0.432827,0.632166,0.151802,0.619767,0.167726,1.62192,0.0,0.0218778,-0.301219,0.0
4.81,3.0,0.439767,0.635216,0.152517,0.61875,0.167192,1.6189,0.0,0.0237759,-0.302955,0.0
4.82,3.0,0.445561,0.637623,0.153078,0.61558,0.166281,1.61586,0.0,0.0259428,-0.304858,0.0
4.83,3.0,0.448932,0.638641,0.153304,0.61093,0.165053,1.61279,0.0,0.0281496,-0.30738,0.0
4.84,3.0,0.45266,0.637771,0.153075,0.605674,0.163729,1.60969,0.0,0.0296263,-0.310874,0.0
4.85,3.0,0.452848,0.636204,0.152678,0.601303,0.162729,1.60652,0.0,0.0307832,-0.315641,0.0
4.86,2.0,0.455762,0.63553,0.152492,0.630619,0.152599,1.60331,0.314368,0.000156168,-0.320664,-0.0476887
4.87,2.0,0.456847,0.6353,0.152412,0.630057,0.152424,1.60013,0.313917,0.000170127,-0.325097,-0.0416696
4.88,2.0,0.461537,0.635758,0.152497,0.630087,0.152472,1.59689,0.313645,0.0001847,-0.329534,-0.00361784
4.89,2.0,0.464238,0.637127,0.152802,0.630067,0.152629,1.5936,0.313999,0.000202845,-0.333854,0.0875257
4.9,2.0,0.468124,0.638849,0.153192,0.632572,0.153005,1.59023,0.315461,0.000182984,-0.337412,0.219913
4.91,2.0,0.472924,0.641606,0.153829,0.635528,0.153617,1.58686,0.318261,0.000189214,-0.336378,0.36508
4.92,2.0,0.475759,0.644469,0.154497,0.637323,0.154072,1.58354,0.322172,0.000137229,-0.329282,0.448176
4.93,2.0,0.480695,0.649858,0.155773,0.640976,0.154941,1.58031,0.32644,0.00014136,-0.319445,0.416006
4.94,2.0,0.483977,0.651446,0.156138,0.642075,0.155325,1.5772,0.330039,0.00018597,-0.307433,0.302451
4.95,1.0,0.487887,0.655797,0.157165,0.64926,0.156862,1.57434,0.332469,0.00026403,-0.275495,0.179892
4.96,1.0,0.490259,0.661245,0.158455,0.655376,0.15822,1.57159,0.333819,0.000324276,-0.263805,0.0661675
4.97,1.0,0.49281,0.664652,0.159255,0.659158,0.159116,1.56892,0.334143,0.000373668,-0.262834,-0.0432901
4.98,1.0,0.499174,0.669978,0.160514,0.665183,0.160492,1.56615,0.333417,0.00041931,-0.282521,-0.152173
4.99,1.0,0.505794,0.675228,0.161755,0.669974,0.16177,1.56338,0.331645,0.000465071,-0.28518,-0.244835
5.0,1.0,0.508549,0.680135,0.162914,0.673845,0.162688,1.56037,0.328945,0.000509997,-0.320144,-0.31152
5.01,1.0,0.510101,0.684339,0.163906,0.679242,0.163883,1.55714,0.325622,0.000546826,-0.323151,-0.360126
5.02,1.0,0.510229,0.687255,0.164588,0.68201,0.164515,1.55373,0.321843,0.000588008,-0.365679,-0.443148
5.03,1.0,0.511977,0.690112,0.165257,0.684388,0.165057,1.55013,0.317319,0.000629539,-0.362532,-0.517271
5.04,1.0,0.514309,0.697282,0.16696,0.690502,0.166647,1.54631,0.31219,0.000665969,-0.403307,-0.524119
5.05,1.0,0.515313,0.700728,0.16777,0.694905,0.167666,1.5423,0.307189,0.00070192,-0.405364,-0.472359
5.06,1.0,0.514254,0.704931,0.168763,0.699952,0.168747,1.53816,0.302803,0.000739294,-0.432558,-0.41026
5.07,1.0,0.515887,0.705815,0.168962,0.701118,0.168957,1.53397,0.298749,0.000773988,-0.421153,-0.409341
5.08,1.0,0.520283,0.707679,0.169396,0.701795,0.16924,1.52972,0.294487,0.000808926,-0.433657,-0.445704
5.09,1.0,0.524578,0.711235,0.170236,0.705616,0.170164,1.52537,0.290011,0.000844144,-0.43414,-0.45096
5.1,1.0,0.528842,0.713351,0.170733,0.706626,0.170365,1.52119,0.285762,0.000877606,-0.367316,-0.39796
5.11,1.0,0.533235,0.715859,0.171324,0.710408,0.171265,1.51787,0.282098,0.00091313,-0.309034,-0.331978
5.12,1.0,0.536546,0.717895,0.171804,0.711918,0.171751,1.51477,0.279031,0.000947147,-0.312907,-0.285907
5.13,1.0,0.540929,0.720615,0.172447,0.71491,0.172351,1.51158,0.276274,0.000981368,-0.319294,-0.259083
5.14,1.0,0.543684,0.723594,0.173153,0.717904,0.173032,1.50835,0.273644,0.00101881,-0.319112,-0.246635
5.15,1.0,0.546891,0.726563,0.173857,0.721174,0.173763,1.50516,0.271129,0.00105155,-0.324774,-0.235216
5.16,1.0,0.550866,0.730113,0.174699,0.724983,0.174571,1.50193,0.268811,0.00109257,-0.326651,-0.213408
5.17,1.0,0.554995,0.732978,0.175376,0.72728,0.175265,1.49866,0.266762,0.00112854,-0.328543,-0.187919
5.18,1.0,0.559388,0.736527,0.176216,0.731428,0.176132,1.49534,0.264995,0.00116562,-0.332003,-0.164742
5.19,1.0,0.564248,0.738821,0.176755,0.733178,0.176656,1.49196,0.263478,0.00120919,-0.335707,-0.139205
5.2,1.0,0.569166,0.741866,0.177473,0.73735,0.17755,1.48862,0.262181,0.0012509,-0.335609,-0.118951
5.21,1.0,0.573585,0.744286,0.17804,0.73957,0.17816,1.4853,0.261054,0.00125734,-0.3378,-0.103968
5.22,1.0,0.5792,0.747015,0.178681,0.74194,0.1788,1.4819,0.260052,0.00116445,-0.341798,-0.0931431
5.23,1.0,0.584035,0.750488,0.179499,0.745752,0.179561,1.47843,0.259152,0.00099429,-0.345988,-0.0834716
5.24,1.0,0.587956,0.753528,0.180214,0.749167,0.180381,1.47491,0.258362,0.000938728,-0.349198,-0.0729854
5.25,1.0,0.592114,0.756793,0.180982,0.751717,0.181019,1.47147,0.257701,0.00108833,-0.34883,-0.0570564
5.26,1.0,0.596805,0.760057,0.181749,0.754577,0.181711,1.468,0.257202,0.00107623,-0.352168,-0.0390745
5.27,1.0,0.601088,0.763164,0.182478,0.758132,0.182511,1.46445,0.256874,0.00111568,-0.356843,-0.0227298
5.28,1.0,0.605316,0.765317,0.18298,0.760267,0.182988,1.46085,0.256724,0.00131946,-0.360744,-0.00403124
5.29,1.0,0.60954,0.767389,0.183462,0.762401,0.183364,1.45719,0.256777,0.00154091,-0.364197,0.018917
5.3,1.0,0.613641,0.769317,0.183911,0.764377,0.183844,1.45353,0.257082,0.00173081,-0.366155,0.0493893
5.31,1.0,0.617157,0.771303,0.184373,0.766174,0.184328,1.44988,0.257671,0.00181608,-0.371325,0.0798471
5.32,1.0,0.620187,0.773326,0.184845,0.76855,0.184784,1.44616,0.258501,0.00197352,-0.376427,0.102322
5.33,2.0,0.623761,0.775533,0.18536,0.77027,0.185202,1.44237,0.259488,0.00216283,-0.381533,0.107116
5.34,2.0,0.627742,0.778084,0.185958,0.772651,0.185786,1.43851,0.26044,0.0022653,-0.386897,0.0884933
5.35,2.0,0.631009,0.780507,0.186526,0.774757,0.186238,1.43456,0.261138,0.00232433,-0.390545,0.049965
5.36,2.0,0.633974,0.782657,0.187029,0.776932,0.186731,1.43067,0.261426,0.00238302,-0.397101,-0.00293497
5.37,2.0,0.636739,0.784416,0.187438,0.778967,0.187142,1.4267,0.261092,0.00244442,-0.402956,-0.0903829
5.38,2.0,0.640317,0.786332,0.187886,0.780382,0.187597,1.42266,0.259879,0.00250823,-0.408175,-0.210596
5.39,2.0,0.64358,0.788326,0.188352,0.782309,0.188105,1.41851,0.258006,0.00257411,-0.414651,-0.284575
5.4,2.0,0.646898,0.790023,0.188748,0.784334,0.188515,1.41429,0.257155,0.00264749,-0.419641,-0.00472626
5.41,2.0,0.650939,0.791722,0.189145,0.786581,0.188994,1.4101,0.262076,0.00272044,-0.421887,0.915143
5.42,2.0,0.654374,0.793199,0.189488,0.787128,0.189326,1.40593,0.275763,0.00280119,-0.424819,1.66383
5.43,2.0,0.658189,0.794765,0.189854,0.788836,0.189559,1.40167,0.293052,0.00288189,-0.428257,1.49654
5.44,2.0,0.661573,0.796069,0.190158,0.790586,0.189899,1.39739,0.302285,0.00296925,-0.430002,0.297995
5.45,2.0,0.665413,0.797423,0.190474,0.791544,0.190199,1.39311,0.302112,0.0030585,-0.430073,-0.504453
5.46,2.0,0.668943,0.798953,0.190832,0.792919,0.190488,1.38881,0.297002,0.00315528,-0.43063,-0.594638
5.47,2.0,0.672484,0.800475,0.191189,0.794479,0.190947,1.38447,0.293115,0.00325139,-0.432377,-0.104054
5.48,2.0,0.676173,0.801964,0.191538,0.796203,0.191241,1.38012,0.297629,0.00335464,-0.434919,0.799662
5.49,2.0,0.679316,0.803817,0.191974,0.798508,0.191776,1.37576,0.309896,0.00345571,-0.438738,1.46953
5.5,2.0,0.68252,0.805649,0.192406,0.800176,0.19222,1.3713,0.32173,0.00356005,-0.445501,0.785686
5.51,2.0,0.684872,0.807861,0.19293,0.801482,0.192556,1.36676,0.32583,0.00365549,-0.454812,0.054022
5.52,2.0,0.686805,0.811585,0.193815,0.805177,0.193376,1.36213,0.328142,0.00374117,-0.465692,0.680967
5.53,2.0,0.686771,0.818041,0.195353,0.812504,0.195133,1.35746,0.347386,0.00379248,-0.478572,3.39216
5.54,2.0,0.681972,0.829341,0.198048,0.823231,0.197623,1.35263,0.427004,0.0037751,-0.493198,9.96455
5.55,2.0,0.674121,0.842927,0.201288,0.837513,0.200981,1.34769,0.550236,0.0037325,-0.500063,17.4504
5.56,3.0,0.669973,0.856088,0.204428,0.849596,0.204038,1.34273,0.629773,0.00365431,-0.498665,15.0015
5.57,3.0,0.669563,0.869718,0.207679,0.863366,0.207232,1.33777,0.735439,0.00353925,-0.49312,13.8752
5.58,3.0,0.668953,0.883413,0.210947,0.876532,0.210427,1.33289,0.830587,0.00344682,-0.487843,12.4567
5.59,3.0,0.669467,0.896597,0.214093,0.889644,0.213672,1.32821,0.92281,0.00341332,-0.476576,11.8339
5.6,3.0,0.668629,0.909345,0.217136,0.902087,0.21667,1.32333,1.00121,0.00334197,-0.479068,9.92488
5.61,3.0,0.66795,0.921855,0.220122,0.914472,0.219537,1.31847,1.05403,0.00317543,-0.488578,8.65371
5.62,3.0,0.6676,0.934298,0.223091,0.926599,0.222544,1.31355,1.12512,0.00303773,-0.497243,6.9288
5.63,3.0,0.667016,0.946523,0.226008,0.938799,0.225431,1.30851,1.17474,0.00293953,-0.502718,4.55968
5.64,3.0,0.666229,0.957941,0.228733,0.950107,0.228178,1.30482,1.2192,0.00287488,-0.190382,4.87997
5.65,3.0,0.665689,0.968742,0.231309,0.961171,0.230719,1.30272,1.27652,0.00273092,-0.203399,5.88993
5.66,3.0,0.663805,0.981295,0.234304,0.973405,0.233648,1.30055,1.33538,0.00257246,-0.219016,5.61598
5.67,3.0,0.662001,0.996516,0.237938,0.987893,0.237221,1.2982,1.39087,0.00239996,-0.245184,5.2026
5.68,3.0,0.661617,1.00674,0.240376,0.998438,0.239716,1.29573,1.44232,0.00221959,-0.2558,5.45702
5.69,3.0,0.66065,1.0163,0.242654,1.00802,0.24199,1.29305,1.49897,0.00202241,-0.285738,5.78397
5.7,3.0,0.659876,1.02759,0.245346,1.01909,0.244696,1.29011,1.55607,0.00181536,-0.306224,5.52015
5.71,3.0,0.659484,1.03607,0.247367,1.02768,0.246689,1.28698,1.61024,0.001567,-0.320486,5.12406
5.72,3.0,0.658706,1.04446,0.249366,1.03624,0.248646,1.28383,1.66075,0.00133242,-0.323528,5.13351
5.73,3.0,0.65833,1.05335,0.251484,1.04482,0.250823,1.28056,1.71278,0.00139703,-0.340648,5.2248
5.74,3.0,0.657851,1.06113,0.253338,1.0521,0.252583,1.27704,1.76597,0.0016031,-0.360246,5.16097
5.75,3.0,0.657298,1.07111,0.255719,1.06264,0.254987,1.27332,1.81644,0.00154353,-0.375137,5.11381
5.76,3.0,0.657374,1.07775,0.257302,1.06825,0.256377,1.26967,1.86764,0.00150712,-0.375725,5.10109
5.77,3.0,0.657235,1.08561,0.259176,1.07658,0.258329,1.2659,1.91854,0.00145696,-0.387455,5.03313
5.78,3.0,0.656937,1.09231,0.260773,1.08268,0.259883,1.26192,1.96928,0.00134793,-0.402513,4.91458
5.79,3.0,0.656884,1.09911,0.262393,1.08905,0.261441,1.25779,2.01753,0.00140387,-0.414534,4.87174
5.8,3.0,0.656736,1.10584,0.263997,1.09666,0.26315,1.2538,2.06632,0.0015763,-0.410837,4.86223
5.81,3.0,0.656196,1.11307,0.265721,1.10236,0.26466,1.24968,2.11493,0.00156777,-0.420715,4.83729
5.82,3.0,0.656014,1.11959,0.267276,1.10919,0.266238,1.24537,2.16328,0.00154919,-0.43212,4.80694
5.83,3.0,0.655786,1.1258,0.268757,1.11635,0.267859,1.24102,2.21136,0.00154235,-0.430242,4.78511
5.84,3.0,0.655708,1.13179,0.270186,1.12204,0.269235,1.23675,2.25927,0.00091822,-0.435897,4.76743
5.85,3.0,0.655423,1.13778,0.271616,1.12765,0.270694,1.23236,2.30705,0.000396695,-0.443174,4.76099
5.86,3.0,0.655044,1.14422,0.27315,1.13373,0.272087,1.22785,2.35487,0.000175224,-0.45078,4.7768
5.87,3.0,0.654439,1.15008,0.274549,1.14015,0.273587,1.22337,2.40284,7.50481e-05,-0.447703,4.79054
5.88,3.0,0.654066,1.15586,0.275928,1.14578,0.274945,1.21893,2.45089,3.59006e-05,-0.45125,4.79204
5.89,3.0,0.653721,1.1619,0.277369,1.15159,0.276376,1.21438,2.49884,1.65565e-05,-0.454642,4.77395
5.9,3.0,0.653237,1.16747,0.278697,1.15726,0.277669,1.20979,2.54735,5.64527e-06,-0.457704,4.7455
5.91,3.0,0.652715,1.17298,0.280009,1.1624,0.278931,1.20523,2.59452,2.6783e-06,-0.454311,4.70985
5.92,3.0,0.65202,1.17807,0.281219,1.16691,0.28012,1.20072,2.64146,1.2883e-06,-0.454753,4.65999
5.93,3.0,0.651502,1.18317,0.282434,1.17254,0.28141,1.19617,2.68817,6.38021e-07,-0.454129,4.61623
5.94,3.0,0.650935,1.18821,0.283635,1.17819,0.282708,1.19162,2.73469,2.83686e-07,-0.454562,4.56857
5.95,3.0,0.650146,1.19339,0.284872,1.18198,0.283809,1.18706,2.77946,3.26404e-05,-0.456084,4.53589
5.96,3.0,0.649068,1.19872,0.286144,1.18846,0.285156,1.18252,2.82483,2.00377e-05,-0.451121,4.50266
5.97,3.0,0.648054,1.20417,0.287445,1.19318,0.286375,1.17801,2.86988,2.14528e-05,-0.453691,4.47674
5.98,3.0,0.6476,1.2093,0.288667,1.19908,0.287629,1.17346,2.91464,7.37131e-05,-0.458695,4.44871
5.99,3.0,0.647166,1.21391,0.289767,1.20245,0.288588,1.16882,2.95908,0.000107799,-0.454579,4.42307
6.0,3.0,0.646235,1.21885,0.290946,1.20765,0.289746,1.16427,3.00318,9.60694e-05,-0.460442,4.39777
6.01,3.0,0.644851,1.22325,0.291991,1.21242,0.290918,1.15962,3.04758,6.79782e-05,-0.469529,4.37936
6.02,5.0,0.643963,1.22815,0.29316,1.21242,0.291163,1.15491,2.83079,4.78143e-05,-0.46571,2.2986
6.03,4.0,0.6432,1.23384,0.294517,1.21817,0.292453,1.15023,2.83783,3.35755e-05,-0.473485,0.703373
6.04,4.0,0.642482,1.23816,0.29555,1.22302,0.293584,1.14545,2.85954,2.35921e-05,-0.480565,2.6913
6.05,4.0,0.641434,1.2428,0.296656,1.22731,0.294689,1.14071,2.89079,1.73884e-05,-0.476379,3.5752
6.06,4.0,0.640344,1.24777,0.297841,1.232,0.295766,1.13592,2.92951,1.58296e-05,-0.480841,3.7757
6.07,4.0,0.63865,1.25229,0.298918,1.23679,0.296825,1.13106,2.9645,3.22372e-05,-0.486299,3.26187
6.08,4.0,0.638136,1.25683,0.300001,1.24102,0.297933,1.12966,2.99676,7.29638e-05,-0.139206,3.3114
6.09,4.0,0.63679,1.26135,0.301078,1.24507,0.298994,1.12829,3.03186,6.36781e-05,-0.138921,3.67009
6.1,4.0,0.635085,1.26536,0.302034,1.24962,0.299933,1.12691,3.06865,6.54196e-05,-0.139915,3.62098
6.11,4.0,0.634215,1.26965,0.303056,1.25356,0.300861,1.12551,3.1039,7.59944e-05,-0.141421,3.43154
6.12,4.0,0.633115,1.27407,0.30411,1.25716,0.302038,1.12408,3.13794,9.19245e-05,-0.14475,3.40571
6.13,4.0,0.632211,1.27846,0.305157,1.26275,0.303227,1.12261,3.17246,8.64416e-05,-0.147046,3.48537
6.14,4.0,0.631606,1.2843,0.30655,1.26802,0.304428,1.12113,3.20758,8.47174e-05,-0.148231,3.55711
6.15,4.0,0.631633,1.28814,0.307462,1.27161,0.305266,1.11965,3.24335,8.59614e-05,-0.150101,3.58833
6.16,4.0,0.630729,1.29392,0.308838,1.27738,0.306699,1.11815,3.27904,8.9051e-05,-0.151285,3.53856
6.17,4.0,0.629914,1.29707,0.309587,1.28032,0.30736,1.11664,3.31408,9.28916e-05,-0.152628,3.47315
6.18,4.0,0.629223,1.30294,0.310987,1.286,0.308716,1.11512,3.34878,9.68959e-05,-0.152729,3.47459
6.19,4.0,0.628828,1.30696,0.311942,1.29051,0.309688,1.11359,3.38363,0.000180154,-0.15335,3.48907
6.2,4.0,0.629251,1.31127,0.312969,1.29469,0.310686,1.11205,3.41839,0.000181629,-0.153518,3.44789
6.21,4.0,0.62943,1.31531,0.31393,1.29843,0.31157,1.1105,3.45327,0.00022462,-0.153538,3.36906
6.22,4.0,0.62844,1.31872,0.314741,1.30197,0.312585,1.10894,3.48586,0.00046792,-0.154587,3.3018
6.23,4.0,0.627212,1.32205,0.315533,1.30501,0.313328,1.10734,3.51866,0.000483167,-0.155319,3.24922
6.24,4.0,0.626749,1.32576,0.316417,1.30927,0.314261,1.10577,3.55092,0.000592417,-0.158773,3.18558
6.25,4.0,0.626298,1.32931,0.317262,1.31244,0.31512,1.10421,3.58247,0.000835176,-0.158651,3.10444
6.26,4.0,0.625846,1.3326,0.318044,1.3157,0.315922,1.10264,3.61334,0.000886571,-0.158302,3.08043
6.27,4.0,0.625998,1.33584,0.318817,1.319,0.316641,1.10108,3.64458,0.00109769,-0.157946,3.21353
6.28,4.0,0.625169,1.33932,0.319645,1.32203,0.317416,1.09952,3.67792,0.00119028,-0.157747,3.51489
6.29,5.0,0.624642,1.34293,0.320505,1.32626,0.318435,1.09795,3.7148,0.00134655,-0.157617,3.88739
6.3,5.0,0.623496,1.34693,0.321458,1.33045,0.31931,1.09638,3.75524,0.00184512,-0.157573,4.16395
6.31,5.0,0.622136,1.35253,0.322801,1.33578,0.320633,1.09479,3.79747,0.00338372,-0.157331,4.16829
6.32,5.0,0.621247,1.35301,0.322914,1.33587,0.320707,1.09319,3.838,0.00666197,-0.159153,3.942
6.33,6.0,0.620321,1.35837,0.324194,1.33344,0.320413,1.09156,3.66109,0.0107566,-0.158924,3.22597
6.34,6.0,0.61975,1.36039,0.324676,1.33592,0.320914,1.08995,3.67552,0.0109746,-0.16109,0.964921
6.35,6.0,0.619005,1.36321,0.325348,1.33863,0.321521,1.08837,3.68159,0.0107843,-0.161048,0.968067
6.36,7.0,0.617737,1.36597,0.326002,1.34074,0.322085,1.08677,3.7032,0.0096838,-0.16114,2.21854
6.37,7.0,0.61727,1.37084,0.327162,1.34585,0.323287,1.08517,3.72834,0.00766384,-0.160683,2.77689
6.38,7.0,0.617758,1.37213,0.327469,1.34723,0.323535,1.08356,3.75581,0.00612666,-0.161324,2.64281
6.39,7.0,0.617672,1.37688,0.328601,1.35361,0.324983,1.08195,3.7818,0.00544203,-0.160747,2.54747
6.4,6.0,0.615941,1.37845,0.328972,1.35397,0.325181,1.08032,3.80794,0.00672742,-0.161124,2.72268
6.41,6.0,0.614319,1.38235,0.329901,1.35729,0.32603,1.07869,3.83591,0.0154929,-0.161097,2.8324
6.42,6.0,0.61377,1.38589,0.330747,1.36063,0.326855,1.07708,3.86385,0.0166523,-0.163361,2.72075
6.43,6.0,0.612952,1.38815,0.331286,1.36228,0.327288,1.07546,3.89097,0.0173624,-0.163487,2.63276
6.44,6.0,0.612195,1.39113,0.331996,1.36655,0.328129,1.07383,3.91712,0.0181614,-0.162789,2.69954
6.45,6.0,0.610187,1.39373,0.332614,1.36875,0.328675,1.07221,3.94461,0.0192418,-0.161872,2.79532
6.46,6.0,0.609548,1.39691,0.333372,1.37158,0.329366,1.0706,3.9726,0.0206633,-0.160746,2.78661
6.47,6.0,0.608766,1.40042,0.334208,1.37498,0.330133,1.06899,4.00049,0.0224155,-0.159552,2.73121
6.48,6.0,0.607978,1.40338,0.334913,1.37724,0.330761,1.06738,4.02738,0.0244528,-0.158434,2.71178
6.49,6.0,0.606942,1.40543,0.335403,1.37986,0.331254,1.06578,4.0546,0.0266405,-0.157407,2.7404
6.5,7.0,0.60552,1.40719,0.335822,1.38168,0.331647,1.06419,4.08215,0.0254516,-0.15938,2.76852
