t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.32,1.0,0.0354854,0.337352,0.0805857,0.335709,0.0805065,1.31722,0.901916,0.013153,-0.111791,0.240241
4.33,1.0,0.0354694,0.337789,0.0806897,0.336128,0.0806144,1.31609,0.904322,0.0131569,-0.111533,0.241591
4.34,1.0,0.0354505,0.338214,0.0807912,0.336481,0.0807132,1.31497,0.906737,0.0131607,-0.111276,0.240951
4.35,1.0,0.0354286,0.33863,0.0808903,0.336808,0.0808049,1.31386,0.909146,0.0131645,-0.111671,0.241426
4.36,1.0,0.0354022,0.339021,0.0809835,0.337188,0.0808916,1.31276,0.911562,0.0131683,-0.111418,0.242114
4.37,1.0,0.0353728,0.339395,0.0810727,0.337367,0.0809649,1.31165,0.913989,0.0131722,-0.111418,0.242953
4.38,1.0,0.0353403,0.339765,0.0811609,0.337636,0.0810398,1.31055,0.916426,0.013176,-0.111259,0.244229
4.39,1.0,0.0352987,0.340107,0.0812423,0.337901,0.0811206,1.30944,0.918874,0.0131799,-0.111039,0.245786
4.4,1.0,0.0352697,0.340537,0.081345,0.338749,0.0812787,1.30833,0.921336,0.0131837,-0.110823,0.247585
4.41,1.0,0.035243,0.340957,0.0814451,0.339225,0.0813907,1.30723,0.923797,0.0131876,-0.110531,0.2463
4.42,1.0,0.0352167,0.341396,0.0815496,0.339724,0.0814895,1.30613,0.92626,0.0131915,-0.110242,0.246348
4.43,1.0,0.0351895,0.341791,0.0816439,0.340007,0.0815728,1.30504,0.928722,0.0131954,-0.109951,0.245912
4.44,1.0,0.0351613,0.342169,0.0817338,0.340343,0.0816474,1.30394,0.931179,0.0131993,-0.109653,0.245293
4.45,1.0,0.0351333,0.342544,0.0818232,0.340682,0.0817259,1.30285,0.933628,0.0132032,-0.109377,0.244469
4.46,1.0,0.0351055,0.342911,0.0819107,0.340906,0.0817982,1.30176,0.936071,0.0132071,-0.109047,0.245231
4.47,1.0,0.0350761,0.343279,0.0819983,0.341395,0.0819069,1.30068,0.938525,0.013211,-0.108742,0.24554
4.48,1.0,0.0350449,0.34364,0.0820844,0.341927,0.0820172,1.29959,0.940982,0.0132149,-0.108436,0.246236
4.49,1.0,0.0350139,0.344003,0.0821709,0.342373,0.0821043,1.29851,0.943448,0.0132189,-0.108134,0.246928
4.5,1.0,0.0349826,0.344366,0.0822575,0.342697,0.0821935,1.29743,0.945921,0.0132228,-0.107866,0.247524
4.51,1.0,0.0349511,0.344721,0.082342,0.342865,0.0822799,1.29635,0.948403,0.0132268,-0.107602,0.248639
4.52,1.0,0.03492,0.345116,0.0824362,0.343125,0.0823633,1.29526,0.950892,0.0132308,-0.107322,0.249727
4.53,1.0,0.0348887,0.345499,0.0825277,0.343416,0.0824412,1.29418,0.953391,0.0132348,-0.107041,0.249515
4.54,1.0,0.0348578,0.345893,0.0826214,0.343756,0.0825153,1.2931,0.955882,0.0132388,-0.10676,0.249604
4.55,1.0,0.0348226,0.346239,0.0827038,0.344386,0.0826388,1.29202,0.95838,0.0132428,-0.106514,0.249898
4.56,1.0,0.0347863,0.346561,0.0827805,0.34491,0.0827306,1.29095,0.960884,0.0132469,-0.106216,0.250579
4.57,1.0,0.0347492,0.346877,0.0828559,0.34525,0.0827995,1.28987,0.963394,0.0132509,-0.105946,0.251388
4.58,1.0,0.0347113,0.347188,0.08293,0.345523,0.0828678,1.2888,0.96591,0.013255,-0.105671,0.252295
4.59,1.0,0.0346724,0.347496,0.0830032,0.345733,0.0829372,1.28774,0.968434,0.013259,-0.105384,0.253606
4.6,1.0,0.034633,0.347801,0.0830759,0.345955,0.0829903,1.28669,0.970953,0.0132631,-0.105617,0.251887
4.61,1.0,0.0345931,0.348099,0.0831469,0.34614,0.0830321,1.28565,0.973473,0.0132672,-0.105299,0.25216
4.62,1.0,0.0345501,0.348387,0.0832156,0.346664,0.0831435,1.28461,0.975996,0.0132713,-0.105012,0.252418
4.63,1.0,0.034504,0.348667,0.0832822,0.346981,0.0832309,1.28358,0.978523,0.0132754,-0.10473,0.252937
4.64,1.0,0.0344548,0.348958,0.0833516,0.347314,0.0833175,1.28254,0.981056,0.0132796,-0.104449,0.253886
4.65,1.0,0.0343999,0.349248,0.0834208,0.347552,0.0833866,1.28151,0.983596,0.0132837,-0.104211,0.255053
4.66,1.0,0.0343375,0.349507,0.0834823,0.34766,0.0834331,1.28047,0.98614,0.0132879,-0.103948,0.254381
4.67,1.0,0.0342669,0.349714,0.0835315,0.347776,0.0834642,1.27943,0.988682,0.0132921,-0.103655,0.254405
4.68,1.0,0.0341864,0.349877,0.0835701,0.347799,0.0834819,1.2784,0.991225,0.0132963,-0.103374,0.254195
4.69,1.0,0.0341066,0.350027,0.0836059,0.348181,0.0835364,1.27736,0.993766,0.0133005,-0.103071,0.2536
4.7,1.0,0.0340501,0.350255,0.08366,0.348548,0.0836198,1.27633,0.996295,0.0133047,-0.102819,0.25233
4.71,1.0,0.0339982,0.350479,0.0837134,0.348835,0.0836819,1.27531,0.998809,0.013309,-0.102503,0.251442
4.72,1.0,0.0339473,0.350714,0.0837693,0.349045,0.0837234,1.27428,1.00133,0.0133132,-0.10222,0.251848
4.73,1.0,0.0338979,0.350952,0.083826,0.349262,0.0837665,1.27326,1.00384,0.0133175,-0.101932,0.25175
4.74,1.0,0.0338487,0.35119,0.0838826,0.349347,0.0838029,1.27224,1.00636,0.0133218,-0.101634,0.251925
4.75,1.0,0.0337994,0.351431,0.0839401,0.349441,0.0838468,1.27122,1.00888,0.0133261,-0.101368,0.252102
4.76,1.0,0.0337491,0.351672,0.0839975,0.349931,0.083947,1.27021,1.01141,0.0133304,-0.101047,0.252794
4.77,1.0,0.0336978,0.351944,0.0840621,0.350326,0.0840414,1.26919,1.01393,0.0133347,-0.100751,0.253482
4.78,1.0,0.0336477,0.352204,0.084124,0.350681,0.0841023,1.26818,1.01647,0.0133387,-0.100463,0.253267
4.79,1.0,0.0335989,0.352473,0.0841881,0.350851,0.0841474,1.26718,1.019,0.0133427,-0.100176,0.253234
4.8,1.0,0.0335492,0.352707,0.0842438,0.350929,0.0841899,1.26617,1.02153,0.0133467,-0.099929,0.253258
4.81,1.0,0.0334989,0.352917,0.0842936,0.350904,0.0842268,1.26516,1.02407,0.0133507,-0.0996743,0.253594
4.82,1.0,0.0334483,0.353122,0.0843424,0.351089,0.0842568,1.26415,1.0266,0.0133547,-0.0994077,0.254001
4.83,1.0,0.0333924,0.353307,0.0843865,0.35147,0.0843378,1.26314,1.02914,0.0133588,-0.0994878,0.254562
4.84,1.0,0.0333369,0.353493,0.0844307,0.351899,0.0844121,1.26216,1.03169,0.0133628,-0.0992175,0.254491
4.85,1.0,0.0332824,0.353683,0.0844758,0.352022,0.0844394,1.26117,1.03423,0.0133669,-0.0989699,0.254066
4.86,1.0,0.0332278,0.353869,0.0845201,0.352161,0.0844731,1.26019,1.03677,0.013371,-0.0986709,0.254099
4.87,1.0,0.0331727,0.354056,0.0845646,0.352248,0.0845147,1.25921,1.03931,0.0133751,-0.0983975,0.254127
4.88,1.0,0.0331176,0.354251,0.084611,0.352358,0.0845407,1.25824,1.04185,0.0133792,-0.0981212,0.254296
4.89,1.0,0.033062,0.354459,0.0846604,0.352486,0.0845913,1.25726,1.04439,0.0133833,-0.0978364,0.2545
4.9,1.0,0.0330029,0.354653,0.0847066,0.353,0.0846936,1.25629,1.04694,0.0133875,-0.0975711,0.254978
4.91,1.0,0.032939,0.354873,0.0847588,0.353352,0.0847472,1.25532,1.04948,0.0133917,-0.0972448,0.254303
4.92,1.0,0.0328792,0.355037,0.084798,0.353465,0.084775,1.25436,1.05202,0.0133959,-0.096942,0.254088
4.93,1.0,0.0328164,0.355172,0.0848298,0.353588,0.0847943,1.25339,1.05456,0.0133978,-0.0966537,0.253834
4.94,1.0,0.032751,0.355288,0.0848574,0.353543,0.0848058,1.25243,1.0571,0.0133931,-0.0963705,0.253665
4.95,1.0,0.0326839,0.3554,0.084884,0.353593,0.0848241,1.25147,1.05963,0.0133915,-0.0961127,0.25338
4.96,1.0,0.0326095,0.355481,0.084903,0.353663,0.084863,1.25052,1.06216,0.0133933,-0.0958412,0.252825
4.97,1.0,0.0325463,0.355595,0.08493,0.353863,0.0849103,1.24956,1.06469,0.0133987,-0.0957642,0.252391
4.98,1.0,0.0324868,0.355715,0.0849586,0.354032,0.0849362,1.24859,1.06721,0.0133941,-0.0956215,0.252265
4.99,1.0,0.0324277,0.355843,0.0849889,0.354194,0.0849624,1.24762,1.06973,0.0133811,-0.095395,0.252208
5.0,1.0,0.0323689,0.355986,0.0850229,0.354195,0.0849855,1.24666,1.07225,0.0133696,-0.0951614,0.252167
5.01,1.0,0.0323121,0.356054,0.0850391,0.354238,0.0850022,1.2457,1.07477,0.0133552,-0.0948012,0.252641
5.02,1.0,0.0322556,0.356229,0.0850807,0.354266,0.0850295,1.24474,1.0773,0.0133379,-0.0945113,0.252612
5.03,1.0,0.0321981,0.35638,0.0851165,0.354667,0.0850982,1.24379,1.07982,0.0133209,-0.0942206,0.252429
5.04,1.0,0.03214,0.356564,0.0851604,0.354832,0.0851495,1.24283,1.08234,0.0133084,-0.0939151,0.252328
5.05,1.0,0.032081,0.356693,0.085191,0.35501,0.0851712,1.24188,1.08486,0.0132894,-0.0936288,0.252264
5.06,1.0,0.0320207,0.356801,0.0852166,0.355113,0.0851864,1.24095,1.08737,0.013268,-0.0935569,0.252131
5.07,1.0,0.03196,0.356904,0.085241,0.355235,0.0852049,1.24003,1.08989,0.013247,-0.0932786,0.251941
5.08,1.0,0.0318988,0.357005,0.0852651,0.355278,0.0852188,1.23911,1.09241,0.0132285,-0.0930023,0.251782
5.09,1.0,0.0318371,0.357105,0.0852888,0.355402,0.0852573,1.23819,1.09492,0.0132136,-0.092724,0.251733
5.1,1.0,0.0317747,0.357202,0.0853116,0.355588,0.0852894,1.23727,1.09743,0.013203,-0.0924423,0.251533
5.11,1.0,0.0317123,0.357302,0.0853356,0.35565,0.0853071,1.23636,1.09994,0.0131974,-0.0921585,0.251362
5.12,1.0,0.0316502,0.357428,0.0853653,0.355672,0.0853387,1.23544,1.10245,0.013197,-0.0918801,0.251196
5.13,1.0,0.031588,0.357536,0.085391,0.35573,0.0853627,1.23453,1.10496,0.0132022,-0.0916506,0.250982
5.14,1.0,0.0315255,0.357641,0.085416,0.355729,0.0853951,1.23362,1.10746,0.0131943,-0.0913764,0.250774
5.15,1.0,0.0314634,0.35779,0.0854515,0.35596,0.0854334,1.2327,1.10996,0.0131741,-0.0910815,0.250469
5.16,1.0,0.0314002,0.357886,0.0854741,0.356079,0.0854661,1.23178,1.11247,0.0131549,-0.0908174,0.250116
5.17,1.0,0.0313364,0.358028,0.0855079,0.356317,0.0854965,1.23087,1.11496,0.0131452,-0.0904985,0.249818
5.18,1.0,0.0312709,0.358101,0.085525,0.356362,0.0855108,1.22996,1.11745,0.0131275,-0.0902146,0.249433
5.19,1.0,0.031202,0.358146,0.0855356,0.356471,0.0855207,1.22906,1.11994,0.0131069,-0.0899332,0.248943
5.2,1.0,0.0311334,0.358191,0.0855461,0.356488,0.0855204,1.22815,1.12243,0.0130864,-0.0896584,0.248396
5.21,1.0,0.0310631,0.358243,0.0855583,0.356631,0.0855354,1.22725,1.1249,0.0130675,-0.0894162,0.247738
5.22,1.0,0.0309943,0.358232,0.0855555,0.356611,0.0855425,1.22635,1.12738,0.0130515,-0.0891148,0.247572
5.23,1.0,0.0309268,0.358275,0.0855656,0.356708,0.0855586,1.22545,1.12985,0.0130395,-0.0888531,0.247181
5.24,1.0,0.0308599,0.3584,0.0855953,0.356792,0.085582,1.22456,1.13231,0.0130332,-0.0886529,0.246868
5.25,1.0,0.0307928,0.358373,0.0855887,0.356746,0.0855743,1.22366,1.13478,0.013033,-0.0883437,0.246689
5.26,1.0,0.0307262,0.358434,0.0856031,0.356954,0.0855875,1.22277,1.13724,0.0130376,-0.0880919,0.24645
5.27,1.0,0.0306597,0.358486,0.0856155,0.356867,0.0856069,1.22188,1.1397,0.0130483,-0.0879212,0.2462
5.28,1.0,0.0305936,0.358566,0.0856344,0.357021,0.0856356,1.22102,1.14216,0.0130543,-0.0876697,0.245909
5.29,1.0,0.0305271,0.358639,0.0856515,0.357114,0.0856534,1.22016,1.14461,0.0130337,-0.0874289,0.245655
5.3,1.0,0.03046,0.358723,0.0856715,0.357112,0.0856756,1.21929,1.14707,0.0130244,-0.0872147,0.245425
5.31,1.0,0.0303936,0.358772,0.0856828,0.357023,0.0856824,1.21843,1.14951,0.0130092,-0.0870157,0.245114
5.32,1.0,0.0303255,0.358783,0.0856854,0.357095,0.085682,1.21756,1.15196,0.0129889,-0.086778,0.244802
5.33,1.0,0.030257,0.358785,0.0856855,0.357114,0.0856824,1.21669,1.15441,0.0129672,-0.0864933,0.244396
5.34,1.0,0.0301881,0.358792,0.085687,0.357134,0.0856763,1.21583,1.15685,0.0129469,-0.0862228,0.244048
5.35,1.0,0.0301188,0.358785,0.0856852,0.357214,0.0856808,1.21496,1.15928,0.0129299,-0.0859689,0.24379
5.36,1.0,0.0300495,0.35878,0.0856837,0.357224,0.085681,1.2141,1.16172,0.0129173,-0.0856869,0.243457
5.37,1.0,0.0299818,0.358796,0.0856875,0.357235,0.0856879,1.21325,1.16415,0.0129097,-0.0854135,0.243117
5.38,1.0,0.0299138,0.358822,0.0856935,0.357175,0.0856943,1.21239,1.16657,0.0129079,-0.0851526,0.24271
5.39,1.0,0.0298444,0.358828,0.0856947,0.357197,0.0856891,1.21154,1.169,0.0129121,-0.0848955,0.242309
5.4,1.0,0.0297747,0.358825,0.0856939,0.357288,0.0856922,1.21068,1.17142,0.0129225,-0.0846341,0.24191
5.41,1.0,0.0297048,0.358814,0.0856912,0.357267,0.0856954,1.20983,1.17383,0.0129391,-0.0843807,0.241469
5.42,1.0,0.0296363,0.358871,0.0857046,0.357355,0.0857111,1.20899,1.17624,0.0129503,-0.0841221,0.241074
5.43,1.0,0.0295671,0.3589,0.0857113,0.357384,0.0857201,1.20814,1.17865,0.0129353,-0.083871,0.240631
5.44,1.0,0.029496,0.358915,0.0857147,0.357361,0.0857183,1.2073,1.18105,0.0129111,-0.0836175,0.24013
5.45,1.0,0.029425,0.358888,0.0857078,0.357334,0.0857036,1.20646,1.18345,0.0129055,-0.0833753,0.239604
5.46,1.0,0.0293528,0.358834,0.0856946,0.35727,0.0856898,1.20562,1.18584,0.0128842,-0.0831366,0.239071
5.47,1.0,0.0292801,0.358771,0.0856794,0.357195,0.0856795,1.20478,1.18822,0.0128631,-0.0829039,0.238768
5.48,1.0,0.0292075,0.358705,0.0856636,0.357112,0.0856613,1.20395,1.1906,0.0128447,-0.0826601,0.238018
5.49,1.0,0.0291348,0.358637,0.0856471,0.356963,0.0856496,1.20318,1.19298,0.0128302,-0.0824859,0.237648
5.5,1.0,0.0290615,0.358568,0.0856304,0.356914,0.0856436,1.20232,1.19535,0.0128206,-0.0822307,0.237265
5.51,1.0,0.0289889,0.358517,0.0856181,0.356834,0.0856293,1.2015,1.19772,0.0128166,-0.0819748,0.236795
5.52,1.0,0.0289163,0.358471,0.0856069,0.356697,0.0856054,1.20068,1.20009,0.0128186,-0.0817157,0.236329
5.53,1.0,0.0288436,0.358417,0.0855939,0.356667,0.0856001,1.19987,1.20245,0.0128269,-0.0814592,0.235863
5.54,1.0,0.0287705,0.358356,0.085579,0.356662,0.0855957,1.19905,1.2048,0.0128415,-0.0812042,0.235422
5.55,1.0,0.0286985,0.358354,0.0855784,0.356743,0.0855931,1.19824,1.20715,0.0128598,-0.0809407,0.234965
5.56,1.0,0.028626,0.358305,0.0855667,0.356785,0.0855816,1.19743,1.2095,0.0128694,-0.0806868,0.234502
5.57,1.0,0.0285541,0.358306,0.0855667,0.356846,0.0855857,1.19662,1.21184,0.01285,-0.0804265,0.233988
5.58,1.0,0.0284814,0.35824,0.0855507,0.35671,0.0855617,1.19582,1.21418,0.0128238,-0.0801743,0.233542
5.59,1.0,0.028408,0.358151,0.0855291,0.356573,0.0855424,1.19502,1.21651,0.0128277,-0.0799276,0.233
5.6,1.0,0.028334,0.358049,0.0855044,0.356505,0.085512,1.19422,1.21883,0.0128069,-0.0796888,0.232534
5.61,1.0,0.0282597,0.357942,0.0854788,0.356476,0.0854892,1.19342,1.22116,0.0127874,-0.0794522,0.232005
5.62,1.0,0.0281852,0.357836,0.0854533,0.356464,0.0854613,1.19262,1.22347,0.0127711,-0.0792092,0.2315
5.63,1.0,0.0281096,0.357732,0.0854283,0.356311,0.0854441,1.19183,1.22579,0.0127592,-0.0789653,0.230995
5.64,1.0,0.0280354,0.357644,0.0854071,0.356192,0.0854225,1.19103,1.22809,0.0127526,-0.0787313,0.230464
5.65,1.0,0.0279612,0.357557,0.0853862,0.356072,0.0853928,1.19024,1.23039,0.012752,-0.078499,0.229918
5.66,1.0,0.0278866,0.357462,0.0853632,0.356054,0.0853807,1.18945,1.23269,0.0127577,-0.0782724,0.229371
5.67,1.0,0.0278119,0.357361,0.085339,0.35585,0.0853591,1.18866,1.23498,0.0127697,-0.0780634,0.228826
5.68,1.0,0.0277377,0.357262,0.0853152,0.355789,0.0853453,1.18788,1.23727,0.0127882,-0.0777624,0.228296
5.69,1.0,0.0276648,0.357228,0.0853069,0.355576,0.0853348,1.18711,1.23955,0.0128096,-0.0775668,0.227744
5.7,1.0,0.0275908,0.35713,0.0852835,0.355582,0.0853138,1.18634,1.24182,0.0128151,-0.0774228,0.22715
5.71,1.0,0.0275184,0.357095,0.0852748,0.355458,0.0852932,1.18557,1.24409,0.0127777,-0.0771839,0.226572
5.72,1.0,0.0274447,0.356976,0.0852461,0.355382,0.0852691,1.1848,1.24635,0.0127673,-0.0769678,0.225951
5.73,1.0,0.0273697,0.356832,0.0852115,0.355265,0.085235,1.18403,1.24861,0.012773,-0.0767362,0.22529
5.74,1.0,0.0272941,0.35668,0.0851749,0.35515,0.0852027,1.18326,1.25086,0.0127527,-0.0764976,0.225017
5.75,1.0,0.0272184,0.356525,0.0851379,0.354975,0.0851568,1.1825,1.2531,0.0127345,-0.0762513,0.224097
5.76,1.0,0.027143,0.356377,0.0851024,0.354889,0.0851195,1.18174,1.25534,0.0127201,-0.0760071,0.223501
5.77,1.0,0.0270676,0.356235,0.0850682,0.354797,0.0850943,1.18098,1.25757,0.0127105,-0.0757603,0.222959
5.78,1.0,0.026992,0.356103,0.0850366,0.354609,0.0850541,1.18022,1.2598,0.0127066,-0.0755071,0.222396
5.79,1.0,0.0269157,0.355973,0.0850053,0.354479,0.085024,1.17946,1.26202,0.0127088,-0.0752533,0.221735
5.8,1.0,0.02684,0.355834,0.0849721,0.354369,0.084992,1.17871,1.26423,0.0127173,-0.0750097,0.221085
5.81,1.0,0.0267639,0.35569,0.0849376,0.354162,0.0849664,1.17796,1.26644,0.0127323,-0.0747587,0.22048
5.82,1.0,0.026688,0.355562,0.0849068,0.353993,0.0849311,1.17721,1.26864,0.0127532,-0.0745147,0.219865
5.83,1.0,0.026613,0.355465,0.0848835,0.353947,0.0849092,1.17646,1.27084,0.0127761,-0.074265,0.219289
5.84,1.0,0.026538,0.355385,0.0848642,0.353874,0.0848878,1.17571,1.27303,0.0127604,-0.0740109,0.218725
5.85,1.0,0.0264624,0.355251,0.084832,0.353802,0.0848563,1.17497,1.27522,0.0127256,-0.073764,0.218152
5.86,1.0,0.0263864,0.355084,0.084792,0.353708,0.0848224,1.17423,1.27739,0.0127293,-0.0735236,0.217574
5.87,1.0,0.0263099,0.354905,0.0847489,0.353422,0.0847646,1.17349,1.27957,0.0127396,-0.0732904,0.216997
5.88,1.0,0.026233,0.354719,0.0847043,0.353301,0.0847302,1.17276,1.28174,0.0127201,-0.0728771,0.216421
5.89,1.0,0.0261558,0.354532,0.0846594,0.352987,0.0846846,1.17204,1.2839,0.0127034,-0.0726858,0.215797
5.9,1.0,0.026078,0.354348,0.0846145,0.352819,0.08464,1.17126,1.28605,0.0126907,-0.0725966,0.215213
5.91,1.0,0.0260004,0.35417,0.0845726,0.352632,0.0846083,1.1706,1.2882,0.0126831,-0.0720747,0.214646
5.92,1.0,0.0259238,0.353998,0.0845315,0.352463,0.0845622,1.16988,1.29035,0.0126814,-0.0719246,0.21408
5.93,1.0,0.025847,0.353821,0.0844891,0.352407,0.0845239,1.16916,1.29249,0.0126859,-0.0716968,0.213514
5.94,1.0,0.0257693,0.353642,0.0844462,0.352278,0.0844829,1.16845,1.29462,0.0126968,-0.0714624,0.212939
5.95,1.0,0.0256923,0.353452,0.0844007,0.351933,0.0844307,1.16773,1.29675,0.0127141,-0.0712294,0.212375
5.96,1.0,0.0256158,0.353307,0.0843657,0.351756,0.084404,1.16702,1.29887,0.0127369,-0.0709881,0.211798
5.97,1.0,0.0255398,0.353145,0.084327,0.351701,0.0843668,1.16631,1.30099,0.0127622,-0.0707459,0.211215
5.98,1.0,0.0254643,0.353018,0.0842966,0.351571,0.0843262,1.1656,1.3031,0.0127307,-0.0704984,0.210656
5.99,1.0,0.025388,0.352831,0.0842516,0.351456,0.0842876,1.16489,1.3052,0.0127045,-0.0702607,0.210109
6.0,1.0,0.0253112,0.35262,0.0842011,0.351256,0.0842314,1.16419,1.3073,0.0127152,-0.0700284,0.209537
6.01,1.0,0.0252341,0.352399,0.0841479,0.351016,0.0841806,1.16348,1.30939,0.012724,-0.0698059,0.208976
6.02,1.0,0.0251566,0.352173,0.0840939,0.350722,0.0841127,1.16278,1.31148,0.0127051,-0.0695833,0.208446
6.03,1.0,0.0250781,0.351945,0.0840393,0.350582,0.0840702,1.16208,1.31356,0.0126892,-0.0693632,0.207901
6.04,1.0,0.0250011,0.351736,0.0839893,0.350422,0.0840246,1.16138,1.31564,0.0126775,-0.0691401,0.207196
6.05,1.0,0.0249242,0.351523,0.0839382,0.350118,0.0839739,1.16068,1.31771,0.012671,-0.0689238,0.206567
6.06,1.0,0.0248476,0.351316,0.0838885,0.34989,0.0839258,1.15999,1.31977,0.0126705,-0.0687079,0.205987
6.07,1.0,0.0247704,0.351103,0.0838377,0.349608,0.0838669,1.1593,1.32183,0.0126762,-0.0682469,0.2054
6.08,1.0,0.0246933,0.350884,0.0837852,0.349397,0.0838172,1.15863,1.32388,0.0126882,-0.0680332,0.204821
6.09,1.0,0.0246161,0.350656,0.0837306,0.349185,0.0837661,1.15796,1.32593,0.0127067,-0.0678266,0.204255
6.1,1.0,0.0245409,0.350498,0.0836927,0.349107,0.08374,1.15729,1.32797,0.0127288,-0.0676166,0.2037
6.11,1.0,0.0244653,0.350298,0.0836448,0.348868,0.0836911,1.15663,1.33,0.0127552,-0.0674391,0.203098
6.12,1.0,0.0243898,0.350139,0.0836067,0.348568,0.0836503,1.15596,1.33203,0.0127255,-0.0672638,0.202489
6.13,1.0,0.0243143,0.349922,0.0835546,0.348434,0.083604,1.15528,1.33406,0.0127012,-0.0670047,0.201903
6.14,1.0,0.0242392,0.349696,0.0835005,0.348152,0.0835466,1.15461,1.33607,0.0127136,-0.0667751,0.201323
6.15,1.0,0.024163,0.349446,0.0834407,0.347951,0.0834855,1.15394,1.33808,0.0127256,-0.066575,0.200744
6.16,1.0,0.0240847,0.349167,0.0833738,0.347735,0.0834148,1.15327,1.34009,0.0127073,-0.0663676,0.200164
6.17,1.0,0.0240067,0.348893,0.0833083,0.347527,0.0833476,1.15261,1.34209,0.0126918,-0.0661397,0.19959
6.18,1.0,0.0239289,0.348625,0.0832442,0.347254,0.0832842,1.15194,1.34408,0.0126805,-0.0659125,0.199047
6.19,1.0,0.0238515,0.348381,0.0831857,0.346923,0.0832276,1.15128,1.34607,0.0126746,-0.0656834,0.198388
6.2,1.0,0.0237759,0.348148,0.0831299,0.346704,0.0831692,1.15061,1.34805,0.0126745,-0.0654514,0.197772
6.21,1.0,0.0236992,0.347896,0.0830695,0.346506,0.083115,1.14995,1.35003,0.0126806,-0.0652411,0.197182
6.22,1.0,0.0236222,0.347637,0.0830077,0.346265,0.0830495,1.1493,1.352,0.0126931,-0.065019,0.196601
6.23,1.0,0.0235456,0.347379,0.0829458,0.346008,0.0829909,1.14864,1.35396,0.0127118,-0.0647975,0.196028
6.24,1.0,0.0234705,0.347184,0.0828991,0.345815,0.0829522,1.14798,1.35592,0.0127342,-0.0645756,0.195465
6.25,1.0,0.023395,0.346945,0.082842,0.345463,0.0828858,1.14733,1.35787,0.0127607,-0.0643616,0.1949
6.26,1.0,0.0233202,0.346751,0.0827956,0.345327,0.0828367,1.14669,1.35982,0.0127306,-0.0638413,0.194381
6.27,1.0,0.0232448,0.346498,0.0827349,0.345182,0.0827773,1.14606,1.36176,0.0127058,-0.0636291,0.193764
6.28,1.0,0.0231689,0.346221,0.0826685,0.344843,0.0827149,1.14543,1.36369,0.0127174,-0.0634228,0.193178
6.29,1.0,0.0230925,0.345932,0.0825993,0.344529,0.08265,1.14481,1.36562,0.0127419,-0.0632198,0.192622
6.3,1.0,0.0230162,0.34564,0.0825295,0.344223,0.0825693,1.14418,1.36755,0.0127236,-0.0630275,0.192057
6.31,1.0,0.02294,0.345348,0.0824595,0.343889,0.0824956,1.14356,1.36947,0.0127079,-0.062828,0.191488
6.32,1.0,0.0228639,0.34506,0.0823906,0.343666,0.0824244,1.14293,1.37138,0.0126963,-0.0626297,0.190926
6.33,1.0,0.0227882,0.344783,0.0823243,0.343473,0.0823689,1.14231,1.37329,0.0126899,-0.0624316,0.19042
6.34,1.0,0.0227125,0.344508,0.0822585,0.343102,0.0823034,1.14169,1.37519,0.0126895,-0.0622416,0.189865
6.35,1.0,0.0226368,0.344231,0.0821924,0.342883,0.0822356,1.14107,1.37709,0.0126951,-0.0620629,0.18921
6.36,1.0,0.0225611,0.343952,0.0821254,0.342436,0.0821728,1.14045,1.37898,0.0127069,-0.0618927,0.188564
6.37,1.0,0.0224854,0.343665,0.082057,0.342152,0.0821064,1.13983,1.38086,0.0127249,-0.0616831,0.188006
6.38,1.0,0.0224108,0.343431,0.0820009,0.341892,0.0820549,1.13921,1.38274,0.0127469,-0.0614624,0.187444
6.39,1.0,0.0223363,0.343172,0.0819389,0.341666,0.081994,1.13858,1.38461,0.0127723,-0.0612434,0.186875
6.4,1.0,0.0222624,0.34295,0.0818858,0.341534,0.0819427,1.13796,1.38648,0.0127589,-0.0610206,0.186327
6.41,1.0,0.022188,0.342672,0.0818192,0.341313,0.0818711,1.13734,1.38834,0.0127265,-0.0608063,0.185784
6.42,1.0,0.0221132,0.34237,0.081747,0.341013,0.0817913,1.13673,1.3902,0.0127316,-0.0605985,0.185233
6.43,1.0,0.0220382,0.342057,0.081672,0.340682,0.081723,1.13611,1.39205,0.0127682,-0.0603924,0.184667
6.44,1.0,0.0219631,0.34174,0.081596,0.340357,0.0816398,1.1355,1.39389,0.0127574,-0.0598489,0.184005
6.45,1.0,0.021888,0.34142,0.0815195,0.340057,0.0815641,1.13491,1.39573,0.0127413,-0.0596453,0.183424
6.46,1.0,0.0218129,0.341101,0.0814433,0.339715,0.0814916,1.13432,1.39756,0.0127289,-0.0594427,0.182862
6.47,1.0,0.021738,0.340787,0.081368,0.339449,0.0814177,1.13373,1.39939,0.0127216,-0.0592406,0.182307
6.48,1.0,0.0216634,0.340482,0.0812952,0.339149,0.0813386,1.13314,1.40121,0.0127198,-0.0590358,0.181757
6.49,1.0,0.0215892,0.340186,0.0812243,0.338816,0.081268,1.13256,1.40303,0.012724,-0.0588318,0.18121
6.5,1.0,0.021515,0.339883,0.0811519,0.338521,0.0811956,1.13197,1.40484,0.0127343,-0.0586306,0.180625
6.51,1.0,0.0214409,0.339576,0.0810784,0.338236,0.0811185,1.13139,1.40664,0.0127506,-0.0584312,0.180071
