t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.21,1.0,0.313932,0.303843,0.0735201,0.30162,0.073412,1.79967,0.379021,5.61958e-05,-0.337148,0.190386
4.22,1.0,0.316635,0.305754,0.0739784,0.302578,0.0737218,1.79631,0.380895,5.62977e-05,-0.338835,0.183531
4.23,1.0,0.31958,0.308051,0.0745286,0.305148,0.07429,1.79291,0.382703,5.60242e-05,-0.340241,0.177252
4.24,1.0,0.322377,0.308392,0.0746054,0.305246,0.0743154,1.7895,0.38445,5.57406e-05,-0.3413,0.171507
4.25,1.0,0.325035,0.308604,0.0746522,0.305995,0.0744717,1.78608,0.386139,5.54616e-05,-0.342171,0.165669
4.26,1.0,0.327983,0.310397,0.075082,0.307671,0.074898,1.78266,0.387772,5.51884e-05,-0.342964,0.16022
4.27,1.0,0.330922,0.31276,0.0756478,0.309167,0.0752992,1.77921,0.389351,5.49233e-05,-0.344371,0.155048
4.28,1.0,0.333604,0.313185,0.0757447,0.309813,0.075426,1.77575,0.39088,5.46632e-05,-0.345633,0.150185
4.29,1.0,0.336543,0.313299,0.075768,0.310345,0.0755564,1.77227,0.392361,5.44058e-05,-0.346765,0.145484
4.3,1.0,0.339413,0.315106,0.0762008,0.312129,0.0759562,1.76879,0.393796,5.41524e-05,-0.347598,0.140993
4.31,1.0,0.342258,0.317323,0.0767312,0.313793,0.0763802,1.7653,0.395189,5.39086e-05,-0.348831,0.136923
4.32,1.0,0.34527,0.317914,0.076868,0.314959,0.0766039,1.76177,0.396542,5.36654e-05,-0.350289,0.133089
4.33,1.0,0.348209,0.318203,0.0769332,0.315867,0.0768218,1.75823,0.397857,5.34126e-05,-0.351173,0.129375
4.34,1.0,0.351051,0.320491,0.0774818,0.318044,0.0773153,1.75469,0.399136,5.31655e-05,-0.351547,0.125781
4.35,1.0,0.3542,0.32255,0.0779734,0.3194,0.0776749,1.75116,0.400379,5.29297e-05,-0.351755,0.122381
4.36,1.0,0.357136,0.323049,0.0780878,0.31996,0.0778445,1.74759,0.401589,5.27021e-05,-0.352704,0.119098
4.37,1.0,0.360342,0.324318,0.0783896,0.321677,0.0782146,1.74402,0.402767,5.24813e-05,-0.353089,0.116021
4.38,1.0,0.363381,0.326316,0.0788675,0.323483,0.0786307,1.74046,0.403913,5.22643e-05,-0.352937,0.112951
4.39,1.0,0.366269,0.328378,0.0793592,0.325085,0.0790397,1.7369,0.405029,5.20386e-05,-0.352853,0.109938
4.4,1.0,0.369609,0.328974,0.0794972,0.325398,0.0791757,1.73333,0.406115,5.18211e-05,-0.353558,0.107158
4.41,1.0,0.372579,0.330208,0.0797904,0.326596,0.0794495,1.72974,0.407174,5.16104e-05,-0.354117,0.104461
4.42,1.0,0.375552,0.332978,0.0804543,0.33026,0.0802427,1.72615,0.408206,5.14116e-05,-0.354123,0.101873
4.43,1.0,0.379002,0.334238,0.0807519,0.331712,0.0805733,1.72257,0.409213,5.12113e-05,-0.354558,0.0995452
4.44,1.0,0.38176,0.335292,0.0810006,0.332462,0.0807824,1.71898,0.410197,5.10037e-05,-0.355468,0.0974129
4.45,1.0,0.384862,0.336114,0.0811943,0.332975,0.0808995,1.71536,0.411158,5.08044e-05,-0.356628,0.0946239
4.46,1.0,0.388182,0.338868,0.0818535,0.335512,0.0815261,1.71173,0.412092,5.06188e-05,-0.366116,0.0921621
4.47,1.0,0.391104,0.340153,0.0821569,0.337159,0.0818927,1.70812,0.413005,5.04437e-05,-0.36667,0.0904707
4.48,1.0,0.394259,0.340091,0.0821363,0.336981,0.0818597,1.70452,0.4139,5.02457e-05,-0.367531,0.0886252
4.49,1.0,0.397358,0.340945,0.0823376,0.337383,0.081997,1.70088,0.414778,5.00561e-05,-0.369275,0.0869685
4.5,1.0,0.400752,0.343789,0.0830182,0.340769,0.0827644,1.69721,0.41564,4.98807e-05,-0.370434,0.0855505
4.51,1.0,0.403888,0.344584,0.0832037,0.341172,0.0829107,1.69354,0.416489,4.97194e-05,-0.371473,0.0842934
4.52,1.0,0.406946,0.34497,0.0832915,0.341933,0.0830205,1.68986,0.417326,4.95429e-05,-0.372571,0.0832437
4.53,1.0,0.410472,0.34685,0.0837405,0.343792,0.0834935,1.68616,0.418153,4.93618e-05,-0.374222,0.082451
4.54,1.0,0.413369,0.349807,0.0844478,0.346871,0.0841981,1.68242,0.418974,4.91964e-05,-0.375664,0.0818865
4.55,1.0,0.416799,0.350874,0.0846989,0.347893,0.0844478,1.67867,0.419791,4.90446e-05,-0.376817,0.0815362
4.56,1.0,0.420043,0.351971,0.0849585,0.349298,0.0847976,1.67491,0.420605,4.89049e-05,-0.37772,0.0813947
4.57,1.0,0.42353,0.354937,0.0856689,0.351229,0.0853143,1.67114,0.421417,4.87379e-05,-0.378835,0.0813495
4.58,1.0,0.426967,0.356797,0.0861106,0.353535,0.0858155,1.66733,0.422231,4.85831e-05,-0.380317,0.081394
4.59,1.0,0.430271,0.357487,0.0862711,0.354132,0.0859235,1.66352,0.423044,4.84404e-05,-0.381334,0.0814617
4.6,1.0,0.433903,0.358533,0.0865182,0.355753,0.0863197,1.65969,0.423859,4.83101e-05,-0.382058,0.081601
4.61,1.0,0.437364,0.361511,0.087231,0.357858,0.0868754,1.65586,0.424674,4.81964e-05,-0.382901,0.0816036
4.62,1.0,0.4409,0.363741,0.0877621,0.360176,0.0874291,1.65199,0.42549,4.80478e-05,-0.384291,0.081759
4.63,1.0,0.444441,0.36474,0.0879975,0.361809,0.0877622,1.64811,0.426308,4.79118e-05,-0.385153,0.0817708
4.64,1.0,0.448631,0.366821,0.0884945,0.363767,0.0882129,1.64423,0.427124,4.77891e-05,-0.385853,0.0818023
4.65,1.0,0.452475,0.370474,0.0893691,0.366957,0.089037,1.64034,0.427942,4.76862e-05,-0.386513,0.0819041
4.66,1.0,0.456544,0.372439,0.0898362,0.369129,0.08952,1.63641,0.428762,4.76016e-05,-0.387831,0.0822583
4.67,1.0,0.460429,0.374323,0.0902852,0.370779,0.0899456,1.63248,0.429588,4.74715e-05,-0.388591,0.0829307
4.68,1.0,0.464022,0.378394,0.0912612,0.375085,0.0909389,1.62854,0.430421,4.73567e-05,-0.388958,0.0835337
4.69,1.0,0.467844,0.382044,0.0921342,0.378222,0.0917678,1.62463,0.431259,4.7263e-05,-0.39738,0.0847635
4.7,1.0,0.471573,0.384625,0.0927503,0.381043,0.0924008,1.62069,0.432111,4.71857e-05,-0.398872,0.0863937
4.71,1.0,0.475412,0.386323,0.0931543,0.382564,0.0927915,1.61673,0.432975,4.71239e-05,-0.399678,0.0872068
4.72,1.0,0.479252,0.391412,0.0943751,0.38807,0.0940415,1.61278,0.433859,4.70292e-05,-0.399695,0.089564
4.73,1.0,0.483052,0.393605,0.0948964,0.389431,0.0944421,1.60883,0.434755,4.69421e-05,-0.400345,0.0907108
4.74,1.0,0.487854,0.396057,0.0954816,0.392343,0.09511,1.60483,0.435671,4.68701e-05,-0.401895,0.0943895
4.75,1.0,0.493021,0.398606,0.0960906,0.395224,0.0957634,1.60083,0.436618,4.68135e-05,-0.402545,0.0968326
4.76,1.0,0.497668,0.4036,0.0972871,0.400275,0.0969524,1.59682,0.437598,4.678e-05,-0.402615,0.100425
4.77,1.0,0.501081,0.408128,0.0983716,0.403925,0.0979199,1.59282,0.438625,4.67259e-05,-0.403297,0.106919
4.78,1.0,0.505372,0.412305,0.0993726,0.408044,0.0989124,1.58877,0.439722,4.66567e-05,-0.404458,0.114237
4.79,1.0,0.509524,0.418841,0.100942,0.414869,0.100497,1.58472,0.440893,4.66065e-05,-0.404582,0.121726
4.8,1.0,0.513655,0.425277,0.102485,0.421652,0.102129,1.58068,0.44215,4.65794e-05,-0.404399,0.131029
4.81,1.0,0.517338,0.429788,0.103565,0.425129,0.103051,1.57663,0.443487,4.65692e-05,-0.405052,0.138219
4.82,1.0,0.52154,0.43596,0.105047,0.43208,0.104652,1.57254,0.444913,4.65638e-05,-0.405706,0.148031
4.83,1.0,0.526664,0.443286,0.106805,0.439774,0.106439,1.56846,0.446424,4.65211e-05,-0.405513,0.155944
4.84,1.0,0.531072,0.449984,0.10841,0.446037,0.107995,1.56439,0.448027,4.64987e-05,-0.405282,0.16572
4.85,1.0,0.535293,0.457517,0.110219,0.452882,0.109707,1.56031,0.449728,4.64918e-05,-0.405922,0.176458
4.86,1.0,0.538243,0.46727,0.112562,0.463239,0.11213,1.5562,0.451548,4.65016e-05,-0.406144,0.188519
4.87,1.0,0.542642,0.479142,0.115415,0.475391,0.115063,1.5521,0.453483,4.6535e-05,-0.405596,0.200012
4.88,1.0,0.543649,0.488924,0.117763,0.484715,0.117343,1.54801,0.455537,4.65586e-05,-0.405179,0.212673
4.89,1.0,0.545813,0.496128,0.119492,0.490872,0.118916,1.54389,0.457707,4.65568e-05,-0.413287,0.224342
4.9,1.0,0.54798,0.500433,0.120523,0.495545,0.119999,1.5398,0.459983,4.65673e-05,-0.413782,0.233216
4.91,1.0,0.549313,0.506329,0.121936,0.501546,0.121374,1.53572,0.462343,4.65914e-05,-0.413311,0.239559
4.92,1.0,0.551408,0.511988,0.123292,0.50749,0.122797,1.53165,0.464782,4.66297e-05,-0.412649,0.248826
4.93,1.0,0.554296,0.518087,0.124754,0.513101,0.124162,1.52754,0.46731,4.66794e-05,-0.41335,0.257988
4.94,1.0,0.55746,0.525128,0.126445,0.520251,0.125882,1.52343,0.469911,4.67406e-05,-0.413455,0.265134
4.95,1.0,0.560715,0.533737,0.128512,0.528983,0.127998,1.51933,0.472588,4.67615e-05,-0.412664,0.272963
4.96,1.0,0.56409,0.543221,0.130788,0.537899,0.130195,1.51524,0.475348,4.67975e-05,-0.41178,0.280346
4.97,1.0,0.567279,0.551057,0.132666,0.546005,0.132099,1.51112,0.478179,4.68494e-05,-0.412154,0.285939
4.98,1.0,0.570659,0.559128,0.134603,0.554093,0.134068,1.50701,0.481065,4.69116e-05,-0.411844,0.291757
4.99,1.0,0.574344,0.569297,0.137043,0.565234,0.136629,1.50291,0.483995,4.69901e-05,-0.410699,0.296426
5.0,1.0,0.577783,0.578703,0.139298,0.573252,0.138671,1.49882,0.48694,4.70905e-05,-0.410205,0.29557
5.01,1.0,0.581129,0.587047,0.141298,0.582169,0.140751,1.4947,0.489903,4.72012e-05,-0.410514,0.297674
5.02,1.0,0.584491,0.596132,0.143477,0.590977,0.1429,1.49059,0.492939,4.72628e-05,-0.409978,0.306868
5.03,1.0,0.58785,0.607377,0.146176,0.60234,0.145625,1.48649,0.496142,4.73387e-05,-0.408644,0.336781
5.04,1.0,0.590933,0.617229,0.148537,0.611686,0.147974,1.48239,0.499807,4.74325e-05,-0.408202,0.424349
5.05,1.0,0.593989,0.626196,0.150686,0.621218,0.150189,1.47828,0.504541,4.75344e-05,-0.407976,0.562727
5.06,1.0,0.597045,0.635907,0.153016,0.629601,0.152337,1.47418,0.510934,4.76438e-05,-0.406956,0.72751
5.07,1.0,0.600119,0.647652,0.155834,0.642411,0.15526,1.4701,0.518083,4.77689e-05,-0.405312,0.643885
5.08,1.0,0.603021,0.657949,0.158301,0.652912,0.157801,1.46601,0.522705,4.79129e-05,-0.404904,0.193483
5.09,1.0,0.605926,0.6674,0.160567,0.662425,0.160059,1.46191,0.523177,4.80382e-05,-0.404378,-0.288671
5.1,1.0,0.60873,0.677131,0.162901,0.672057,0.162407,1.45784,0.521501,4.81368e-05,-0.403249,-0.158953
5.11,1.0,0.611542,0.686852,0.165232,0.681591,0.164733,1.45378,0.52574,4.82428e-05,-0.402114,0.982038
5.12,1.0,0.614456,0.697568,0.167802,0.691724,0.167198,1.4497,0.541282,4.83581e-05,-0.401766,1.71649
5.13,1.0,0.617141,0.708184,0.170347,0.702556,0.1698,1.44565,0.555512,4.84803e-05,-0.408657,0.85932
5.14,1.0,0.619847,0.718409,0.172799,0.713406,0.172311,1.44162,0.557991,4.8606e-05,-0.407597,-0.531019
5.15,1.0,0.622588,0.728957,0.175331,0.723682,0.174801,1.43762,0.549494,4.87361e-05,-0.401165,-1.36434
5.16,1.0,0.62521,0.739888,0.177954,0.734572,0.177446,1.43356,0.538963,4.88725e-05,-0.406563,-1.06594
5.17,1.0,0.62789,0.751272,0.180685,0.746401,0.180263,1.42952,0.53402,4.90177e-05,-0.406176,-0.261128
5.18,1.0,0.630484,0.762506,0.183377,0.756945,0.182862,1.4255,0.536074,4.91683e-05,-0.404939,0.733606
5.19,1.0,0.632991,0.773819,0.186091,0.767772,0.185537,1.42149,0.551886,4.92793e-05,-0.403415,2.00346
5.2,1.0,0.635206,0.785624,0.188923,0.780088,0.188404,1.41746,0.579415,4.93939e-05,-0.402701,2.16787
5.21,1.0,0.637588,0.797806,0.191846,0.792856,0.191389,1.41345,0.688203,4.95137e-05,-0.401108,5.09869
5.22,1.0,0.640108,0.810284,0.194839,0.805027,0.194389,1.40947,0.744733,4.96411e-05,-0.398409,5.93726
5.23,1.0,0.64242,0.823589,0.198027,0.817383,0.197425,1.40552,0.797078,4.9781e-05,-0.395554,4.01006
5.24,1.0,0.644456,0.835518,0.200886,0.829457,0.200325,1.40156,0.823675,4.99267e-05,-0.393741,2.3883
5.25,1.0,0.646545,0.847119,0.203668,0.841409,0.203135,1.39764,0.84944,5.00724e-05,-0.391322,2.82761
5.26,1.0,0.648549,0.859732,0.206693,0.853818,0.206197,1.39376,0.879767,5.02242e-05,-0.388052,2.96037
5.27,1.0,0.650702,0.874496,0.210231,0.868444,0.209722,1.38991,0.907261,5.04058e-05,-0.384524,2.45767
5.28,1.0,0.652602,0.886399,0.213079,0.880398,0.212543,1.38607,0.932455,5.06108e-05,-0.382332,2.69692
5.29,1.0,0.654349,0.897366,0.215705,0.891545,0.215181,1.38226,0.960573,5.08156e-05,-0.3798,2.7983
5.3,1.0,0.656213,0.909236,0.21855,0.902928,0.217996,1.37849,0.986507,5.10251e-05,-0.376692,2.33437
5.31,1.0,0.657971,0.92297,0.221839,0.915747,0.221286,1.37475,1.00929,5.12154e-05,-0.373349,2.30352
5.32,1.0,0.659652,0.934447,0.224583,0.928352,0.224074,1.37102,1.03389,5.14189e-05,-0.371533,2.60834
5.33,1.0,0.661219,0.944744,0.227047,0.938417,0.226454,1.36731,1.05952,5.16219e-05,-0.369616,2.43268
5.34,1.0,0.66263,0.954982,0.229498,0.949212,0.228995,1.36363,1.08212,5.18239e-05,-0.367394,2.09016
5.35,1.0,0.664201,0.965483,0.232014,0.958914,0.231528,1.35998,1.10301,5.20316e-05,-0.365113,2.12202
5.36,1.0,0.665527,0.976039,0.234542,0.968503,0.233889,1.35633,1.12521,5.22475e-05,-0.363994,2.26202
5.37,1.0,0.666882,0.986569,0.237061,0.980446,0.236557,1.35268,1.14743,5.24717e-05,-0.362617,2.19917
5.38,1.0,0.668249,0.996727,0.239492,0.990065,0.238861,1.34906,1.16887,5.26939e-05,-0.360827,2.08768
5.39,1.0,0.66937,1.00656,0.241847,1.00037,0.241317,1.34546,1.18961,5.29086e-05,-0.358869,2.0692
5.4,1.0,0.670625,1.01644,0.244215,1.00931,0.24368,1.34186,1.21036,5.31228e-05,-0.357658,2.0804
5.41,1.0,0.671712,1.02637,0.246594,1.01991,0.246055,1.33827,1.2311,5.33464e-05,-0.35644,2.05642
5.42,1.0,0.672896,1.03654,0.249029,1.03114,0.248624,1.33469,1.25151,5.35283e-05,-0.354381,2.02215
5.43,1.0,0.673952,1.04679,0.251477,1.03998,0.25087,1.33115,1.27158,5.37047e-05,-0.351758,1.9894
5.44,1.0,0.674943,1.05611,0.253708,1.04897,0.253159,1.32763,1.2914,5.38794e-05,-0.349386,1.97664
5.45,1.0,0.675853,1.06527,0.255902,1.05846,0.255381,1.3241,1.31117,5.40505e-05,-0.347411,1.96887
5.46,1.0,0.676869,1.07454,0.258121,1.06736,0.257451,1.32061,1.33083,5.4227e-05,-0.344714,1.9589
5.47,1.0,0.677666,1.08367,0.260306,1.07756,0.259768,1.31716,1.35027,5.44209e-05,-0.341047,1.92731
5.48,1.0,0.678614,1.09339,0.262631,1.08613,0.261959,1.31376,1.36941,5.46386e-05,-0.337043,1.89975
5.49,1.0,0.67941,1.10249,0.264804,1.0951,0.264176,1.31038,1.38837,5.48782e-05,-0.333851,1.88715
5.5,1.0,0.680194,1.11111,0.266864,1.10418,0.266326,1.30703,1.40726,5.51217e-05,-0.330433,1.8923
5.51,1.0,0.68091,1.11964,0.268905,1.11209,0.268229,1.30372,1.42615,5.53755e-05,-0.326354,1.88759
5.52,1.0,0.681614,1.12821,0.270958,1.12149,0.270341,1.30047,1.44495,5.56541e-05,-0.321838,1.87157
5.53,1.0,0.682289,1.13699,0.273057,1.12969,0.272435,1.29728,1.46359,5.59069e-05,-0.317205,1.85814
5.54,1.0,0.683032,1.14606,0.275223,1.1389,0.274652,1.29411,1.48215,5.61299e-05,-0.313494,1.84935
5.55,1.0,0.683611,1.15454,0.277246,1.14704,0.276551,1.29099,1.50064,5.63761e-05,-0.30971,1.85109
5.56,1.0,0.684214,1.16245,0.279136,1.1552,0.278515,1.28791,1.51912,5.66326e-05,-0.305985,1.84839
5.57,1.0,0.684716,1.17065,0.281097,1.16335,0.280426,1.28488,1.53757,5.69116e-05,-0.302396,1.84476
5.58,1.0,0.685457,1.18103,0.283581,1.17419,0.283037,1.28189,1.55598,5.72527e-05,-0.298681,1.84157
5.59,1.0,0.686075,1.19081,0.28591,1.18258,0.285205,1.27892,1.57435,5.77231e-05,-0.29632,1.83573
5.6,1.0,0.686554,1.19822,0.287674,1.19056,0.287011,1.27597,1.59269,5.82387e-05,-0.294516,1.82621
5.61,1.0,0.687036,1.20616,0.289567,1.19888,0.28899,1.27304,1.61098,5.87696e-05,-0.292498,1.82676
5.62,1.0,0.687593,1.21592,0.291896,1.20827,0.291218,1.27014,1.62917,5.92928e-05,-0.289943,1.81482
5.63,1.0,0.688059,1.22397,0.293809,1.21684,0.293152,1.26727,1.64727,5.98275e-05,-0.287738,1.80607
5.64,1.0,0.688302,1.23052,0.295365,1.22242,0.294682,1.2644,1.66527,6.03887e-05,-0.286451,1.79725
5.65,1.0,0.688629,1.23783,0.297108,1.22996,0.296421,1.26153,1.68319,6.09759e-05,-0.284847,1.78831
5.66,1.0,0.68906,1.24701,0.299297,1.23932,0.298681,1.25869,1.70105,6.16308e-05,-0.282198,1.78156
5.67,1.0,0.689304,1.25396,0.300946,1.24632,0.300269,1.25588,1.71895,6.22887e-05,-0.279548,1.77738
5.68,1.0,0.689479,1.25999,0.302379,1.25208,0.301638,1.2531,1.73661,6.2834e-05,-0.27706,1.77075
5.69,1.0,0.689671,1.26673,0.303985,1.25863,0.303252,1.25035,1.75429,6.32792e-05,-0.274605,1.76223
5.7,1.0,0.689945,1.27492,0.305937,1.26633,0.305206,1.24759,1.77188,6.38143e-05,-0.272644,1.75559
5.71,1.0,0.690142,1.28185,0.307582,1.27397,0.30692,1.24486,1.7894,6.54167e-05,-0.270365,1.74622
5.72,1.0,0.690191,1.28748,0.308917,1.2796,0.308198,1.24215,1.80683,6.5965e-05,-0.267855,1.73607
5.73,1.0,0.690262,1.29326,0.310293,1.28549,0.309587,1.23948,1.82415,6.64477e-05,-0.265289,1.72747
5.74,1.0,0.69038,1.30035,0.311985,1.29252,0.311263,1.23683,1.8414,6.70182e-05,-0.262439,1.72044
5.75,1.0,0.690502,1.30766,0.313722,1.29879,0.312996,1.23422,1.85857,6.85213e-05,-0.259899,1.71365
5.76,1.0,0.690502,1.31324,0.315045,1.30463,0.314312,1.2316,1.87569,7.03185e-05,-0.258024,1.70747
5.77,1.0,0.69045,1.31833,0.316255,1.30997,0.315533,1.22901,1.89273,7.08639e-05,-0.255692,1.70059
5.78,1.0,0.690445,1.32446,0.317714,1.31592,0.316917,1.22645,1.90971,7.14507e-05,-0.252718,1.69616
5.79,1.0,0.690524,1.33201,0.319513,1.32333,0.318694,1.22393,1.92665,7.24917e-05,-0.249117,1.69277
5.8,1.0,0.690456,1.33773,0.320867,1.32932,0.320076,1.22144,1.94357,7.54718e-05,-0.245791,1.68924
5.81,1.0,0.690314,1.3425,0.321998,1.33355,0.321236,1.219,1.96044,7.68862e-05,-0.242669,1.68489
5.82,1.0,0.690198,1.34776,0.323249,1.33895,0.322548,1.21656,1.97726,7.75071e-05,-0.239841,1.68035
5.83,1.0,0.690118,1.35405,0.324748,1.34511,0.323931,1.21415,1.99404,7.82425e-05,-0.236257,1.67495
5.84,1.0,0.690058,1.36057,0.326294,1.35189,0.325538,1.21179,2.01075,7.98055e-05,-0.232533,1.66832
5.85,1.0,0.689864,1.36538,0.327432,1.35716,0.326673,1.20947,2.0274,8.39529e-05,-0.229239,1.66202
5.86,1.0,0.68963,1.36976,0.328472,1.36077,0.327638,1.20719,2.04399,8.57207e-05,-0.226313,1.65697
5.87,1.0,0.68942,1.37426,0.329541,1.36532,0.32867,1.20494,2.06052,8.64271e-05,-0.223611,1.65143
5.88,1.0,0.689181,1.37887,0.330639,1.36951,0.329847,1.20272,2.07699,8.73107e-05,-0.221509,1.64597
5.89,1.0,0.688929,1.38336,0.331705,1.37429,0.330917,1.20049,2.0934,8.88956e-05,-0.21966,1.63997
5.9,1.0,0.688681,1.38816,0.332847,1.37878,0.331995,1.19828,2.10976,9.25388e-05,-0.217689,1.63045
5.91,1.0,0.68839,1.39292,0.333977,1.38411,0.333164,1.19609,2.12605,9.7521e-05,-0.215897,1.6257
5.92,1.0,0.688076,1.3973,0.335018,1.38815,0.334144,1.19392,2.1423,9.82051e-05,-0.214461,1.62045
5.93,1.0,0.687747,1.4017,0.336065,1.3925,0.335161,1.19177,2.15851,9.89469e-05,-0.213331,1.61707
5.94,1.0,0.687427,1.40622,0.337141,1.39757,0.336314,1.18961,2.17443,9.9936e-05,-0.212443,1.57185
5.95,1.0,0.687076,1.41061,0.338186,1.40085,0.337263,1.18754,2.1902,0.000101553,-0.213969,1.59903
5.96,1.0,0.686742,1.4153,0.3393,1.40562,0.338484,1.1853,2.20623,0.000104448,-0.217555,1.62072
5.97,1.0,0.6864,1.41995,0.340402,1.40973,0.33948,1.18316,2.22171,0.000109555,-0.216929,1.40121
5.98,1.0,0.686025,1.42412,0.341393,1.4145,0.340486,1.18102,2.23558,0.000113986,-0.216275,0.89682
5.99,1.0,0.685579,1.42824,0.342374,1.41855,0.341439,1.17889,2.25201,0.000114694,-0.215636,2.45536
6.0,1.0,0.685102,1.43239,0.343361,1.42294,0.342459,1.17676,2.27626,0.000115496,-0.215066,1.68471
6.01,1.0,0.684652,1.43658,0.344356,1.4264,0.343366,1.17462,2.28474,0.00011656,-0.214569,0.299443
6.02,1.0,0.684226,1.441,0.345406,1.43128,0.344533,1.17249,2.29757,0.000118205,-0.214174,1.53652
6.03,1.0,0.683796,1.44543,0.346455,1.43515,0.345486,1.17032,2.31323,0.000121025,-0.214236,1.67449
6.04,1.0,0.683325,1.44942,0.347401,1.4393,0.346415,1.16815,2.3285,0.000125695,-0.213561,1.70455
6.05,1.0,0.682857,1.45329,0.348321,1.44317,0.347255,1.16597,2.34381,0.000133205,-0.212539,1.65623
6.06,1.0,0.682406,1.4577,0.349371,1.44754,0.348357,1.16381,2.3574,0.000137341,-0.211209,1.71288
6.07,1.0,0.682056,1.46376,0.350811,1.45323,0.349743,1.16169,2.37584,0.000138379,-0.215165,1.85526
6.08,1.0,0.681682,1.46909,0.352069,1.45877,0.351073,1.15959,2.39353,0.00014027,-0.213575,1.61759
6.09,1.0,0.68114,1.47264,0.352907,1.46213,0.351828,1.1575,2.40916,0.000144052,-0.212458,1.51204
6.1,1.0,0.680648,1.47674,0.353876,1.46564,0.3528,1.15541,2.42475,0.000151432,-0.211901,1.59579
6.11,1.0,0.680278,1.48245,0.355231,1.47187,0.354173,1.15329,2.4408,0.000169701,-0.210724,1.58983
6.12,1.0,0.679801,1.48678,0.356248,1.47653,0.355273,1.15119,2.45648,0.000171401,-0.209608,1.54274
6.13,1.0,0.679235,1.48997,0.356997,1.47963,0.356016,1.14908,2.47192,0.000174248,-0.209044,1.54769
6.14,1.0,0.678712,1.4937,0.357879,1.48406,0.357024,1.14698,2.48744,0.000181037,-0.208913,1.54995
6.15,1.0,0.67828,1.49879,0.359085,1.48905,0.358182,1.14486,2.50287,0.000201062,-0.20903,1.53297
6.16,1.0,0.677769,1.50275,0.360015,1.49328,0.359193,1.14273,2.51816,0.000219961,-0.209648,1.52532
6.17,1.0,0.677185,1.50571,0.360707,1.49549,0.359859,1.14069,2.53341,0.000223297,-0.211859,1.52397
6.18,1.0,0.676607,1.50854,0.361375,1.49865,0.360615,1.13853,2.54864,0.000231636,-0.21549,1.52032
6.19,1.0,0.676063,1.51197,0.362187,1.50186,0.361371,1.13638,2.56382,0.000252898,-0.215539,1.51606
6.2,1.0,0.675582,1.51682,0.363333,1.50767,0.362579,1.13423,2.57897,0.000294371,-0.214494,1.51204
6.21,1.0,0.675006,1.52001,0.364081,1.51103,0.363328,1.13209,2.59407,0.000298169,-0.213534,1.50674
6.22,1.0,0.674391,1.52269,0.36471,1.5134,0.363902,1.12995,2.60911,0.000306499,-0.212654,1.50124
6.23,1.0,0.673819,1.52614,0.365528,1.517,0.364764,1.12781,2.6241,0.000324416,-0.211586,1.49473
6.24,1.0,0.673329,1.53075,0.366618,1.52196,0.365913,1.12567,2.63902,0.000366312,-0.210276,1.48796
6.25,1.0,0.672755,1.53408,0.367398,1.52434,0.366602,1.12353,2.65387,0.000409859,-0.214976,1.48102
6.26,1.0,0.672115,1.5366,0.36799,1.52647,0.367216,1.12142,2.66865,0.000416538,-0.214271,1.47441
6.27,1.0,0.671509,1.53941,0.368651,1.52907,0.367817,1.11931,2.68337,0.000429444,-0.212774,1.46814
6.28,1.0,0.670933,1.54311,0.369528,1.53324,0.368682,1.11721,2.69802,0.000456281,-0.210971,1.46243
6.29,1.0,0.670401,1.54705,0.370455,1.53728,0.369561,1.11513,2.71263,0.00048171,-0.209127,1.45723
6.3,1.0,0.669758,1.54967,0.371068,1.53951,0.370137,1.11306,2.72718,0.000482044,-0.207737,1.45245
6.31,1.0,0.669112,1.55197,0.371607,1.54145,0.37065,1.111,2.74169,0.000482354,-0.206407,1.44803
6.32,1.0,0.668494,1.55489,0.372298,1.54382,0.371458,1.10894,2.75616,0.000482645,-0.205226,1.44393
6.33,1.0,0.667932,1.55866,0.373189,1.54774,0.372278,1.10687,2.77058,0.000482935,-0.203451,1.43988
6.34,1.0,0.667351,1.56202,0.373978,1.55153,0.373075,1.10482,2.78496,0.000483249,-0.200871,1.43586
6.35,1.0,0.666699,1.56435,0.374523,1.55314,0.373488,1.10279,2.79931,0.000483556,-0.198121,1.43186
6.36,1.0,0.66605,1.56669,0.375074,1.55537,0.374034,1.1008,2.81361,0.000483839,-0.195124,1.42786
6.37,1.0,0.665431,1.56959,0.375758,1.5582,0.374709,1.09884,2.82787,0.000484116,-0.192095,1.42399
6.38,1.0,0.664874,1.57352,0.376687,1.56269,0.375685,1.09691,2.84209,0.000484414,-0.188876,1.42008
6.39,1.0,0.664251,1.57621,0.377315,1.5653,0.376309,1.09501,2.85628,0.000484735,-0.186025,1.41624
6.4,1.0,0.663581,1.57826,0.377795,1.56645,0.37676,1.09312,2.87042,0.000485041,-0.183834,1.41239
6.41,1.0,0.662933,1.58032,0.378279,1.56821,0.37713,1.09124,2.88453,0.000485328,-0.188564,1.4085
6.42,1.0,0.662287,1.58253,0.378798,1.57055,0.377704,1.0894,2.8986,0.0004856,-0.186128,1.40464
6.43,1.0,0.661637,1.5847,0.379311,1.57304,0.378282,1.08758,2.91264,0.000485863,-0.183672,1.40108
6.44,1.0,0.660981,1.58689,0.379827,1.57556,0.378808,1.08579,2.92663,0.000486113,-0.181345,1.39755
