t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.2,1.0,0.138165,0.445369,0.107176,0.442315,0.106965,1.50652,0.375311,8.2009e-05,-0.240725,0.076089
4.21,1.0,0.138977,0.44992,0.108267,0.447241,0.108097,1.50411,0.376087,8.22337e-05,-0.240447,0.0837573
4.22,1.0,0.139695,0.452491,0.10888,0.45002,0.108723,1.50171,0.376941,8.25062e-05,-0.24039,0.0916698
4.23,1.0,0.140365,0.454047,0.10925,0.451266,0.109094,1.49929,0.377881,8.27842e-05,-0.2407,0.0999748
4.24,1.0,0.141029,0.455587,0.109616,0.452696,0.109455,1.49687,0.378919,8.30704e-05,-0.240876,0.109471
4.25,1.0,0.141686,0.457276,0.11002,0.454323,0.10983,1.49443,0.380066,8.33823e-05,-0.240586,0.120422
4.26,1.0,0.142371,0.460512,0.110795,0.457494,0.110597,1.492,0.381339,8.37348e-05,-0.240469,0.133071
4.27,1.0,0.143158,0.464417,0.111729,0.461426,0.111523,1.48958,0.382757,8.41878e-05,-0.240347,0.147609
4.28,1.0,0.143826,0.466658,0.112263,0.463505,0.112046,1.48716,0.384332,8.46924e-05,-0.240386,0.165164
4.29,1.0,0.144467,0.468216,0.112633,0.465247,0.112449,1.48474,0.386078,8.52038e-05,-0.24046,0.184513
4.3,1.0,0.145103,0.469869,0.113027,0.467013,0.112876,1.48231,0.388008,8.57354e-05,-0.242292,0.205333
4.31,1.0,0.145733,0.471655,0.113453,0.469009,0.113305,1.4799,0.39013,8.60352e-05,-0.24224,0.225509
4.32,1.0,0.146457,0.475859,0.114461,0.473194,0.1143,1.4775,0.392307,8.62569e-05,-0.241877,0.226
4.33,1.0,0.147178,0.479453,0.115319,0.47659,0.115127,1.4751,0.394679,8.65657e-05,-0.241585,0.250495
4.34,1.0,0.147803,0.481372,0.115775,0.478475,0.11558,1.4727,0.397361,8.6901e-05,-0.241484,0.28035
4.35,1.0,0.148416,0.482998,0.116162,0.479768,0.115963,1.4703,0.400372,8.72441e-05,-0.241436,0.315799
4.36,1.0,0.149023,0.484784,0.116588,0.481234,0.116362,1.4679,0.403713,8.76121e-05,-0.241651,0.353869
4.37,1.0,0.149643,0.487193,0.117164,0.484129,0.116983,1.46548,0.407302,8.80267e-05,-0.241555,0.351905
4.38,1.0,0.150382,0.492002,0.118316,0.48887,0.118116,1.46307,0.410861,8.8555e-05,-0.241064,0.363175
4.39,1.0,0.151022,0.494824,0.118988,0.492067,0.118817,1.46066,0.414711,8.9207e-05,-0.240774,0.398065
4.4,1.0,0.151611,0.496605,0.119412,0.493739,0.119241,1.45825,0.418981,8.99024e-05,-0.240694,0.452867
4.41,1.0,0.152189,0.498379,0.119834,0.49526,0.119646,1.45584,0.423623,9.06493e-05,-0.240615,0.45651
4.42,1.0,0.152765,0.500323,0.120298,0.497168,0.120103,1.45344,0.428254,9.12524e-05,-0.240637,0.465207
4.43,1.0,0.153392,0.503848,0.121142,0.500363,0.12091,1.45101,0.43317,9.1529e-05,-0.240579,0.512584
4.44,1.0,0.15408,0.50833,0.122214,0.50545,0.122047,1.44859,0.438544,9.19323e-05,-0.240073,0.536993
4.45,1.0,0.154661,0.510712,0.122781,0.507756,0.122583,1.44617,0.443974,9.24068e-05,-0.239774,0.543997
4.46,1.0,0.15521,0.512594,0.123228,0.50961,0.12306,1.44375,0.449672,9.29126e-05,-0.239579,0.590959
4.47,1.0,0.155752,0.514603,0.123707,0.511806,0.123543,1.44134,0.455725,9.34737e-05,-0.23938,0.600416
4.48,1.0,0.156304,0.517162,0.124319,0.514112,0.124112,1.43893,0.461864,9.41394e-05,-0.23917,0.618315
4.49,1.0,0.156951,0.521928,0.12546,0.518724,0.125261,1.43651,0.468346,9.50422e-05,-0.238909,0.691956
4.5,1.0,0.157545,0.525509,0.126314,0.522142,0.126109,1.43412,0.474987,9.63796e-05,-0.240319,0.660991
4.51,1.0,0.158066,0.527687,0.126832,0.524514,0.126625,1.43173,0.481848,9.74027e-05,-0.240057,0.708824
4.52,1.0,0.158571,0.529747,0.127323,0.526623,0.12714,1.42935,0.488963,9.77546e-05,-0.239757,0.703801
4.53,1.0,0.159067,0.531978,0.127856,0.529104,0.127679,1.42697,0.496193,9.81638e-05,-0.239575,0.738018
4.54,1.0,0.159597,0.535199,0.128626,0.532203,0.128435,1.4246,0.503701,9.86842e-05,-0.239199,0.745526
4.55,1.0,0.160218,0.540644,0.129929,0.537551,0.129728,1.42223,0.511314,9.95205e-05,-0.238591,0.774053
4.56,1.0,0.160707,0.543448,0.130596,0.539939,0.130382,1.41984,0.519183,0.000100719,-0.238414,0.780971
4.57,1.0,0.161163,0.545628,0.131115,0.542112,0.130893,1.41745,0.52712,0.000102306,-0.238031,0.806028
4.58,1.0,0.161608,0.547909,0.131659,0.544646,0.131458,1.41507,0.535293,0.000104439,-0.237632,0.811997
4.59,1.0,0.162042,0.550343,0.13224,0.547173,0.132042,1.4127,0.543538,0.000104721,-0.237284,0.838045
4.6,1.0,0.162558,0.555059,0.133369,0.552022,0.133166,1.41032,0.551955,0.000105129,-0.236663,0.837976
4.61,1.0,0.163066,0.559404,0.134407,0.556275,0.134209,1.40796,0.560472,0.000105854,-0.236047,0.868944
4.62,1.0,0.163479,0.562053,0.135037,0.558401,0.134823,1.40559,0.56914,0.000106891,-0.235877,0.861589
4.63,1.0,0.163861,0.564383,0.135592,0.560776,0.13538,1.40321,0.577903,0.000108313,-0.235531,0.90703
4.64,1.0,0.164241,0.566849,0.136181,0.563213,0.13593,1.40083,0.586764,0.0001103,-0.235107,0.883196
4.65,1.0,0.164625,0.570169,0.136975,0.567052,0.136777,1.39846,0.595711,0.000113127,-0.234542,0.897987
4.66,1.0,0.165118,0.575585,0.13827,0.572415,0.138065,1.39609,0.604712,0.000113489,-0.233775,0.905955
4.67,1.0,0.165501,0.579043,0.139094,0.575711,0.138881,1.39374,0.613832,0.000114142,-0.233201,0.91063
4.68,1.0,0.165823,0.581493,0.139677,0.577933,0.139467,1.39141,0.622975,0.000115069,-0.234667,0.922652
4.69,1.0,0.166135,0.583898,0.14025,0.580369,0.140044,1.38908,0.63219,0.000116368,-0.234504,0.919533
4.7,1.0,0.166434,0.586539,0.140881,0.582813,0.140665,1.38675,0.641444,0.000118231,-0.234003,0.930076
4.71,1.0,0.166801,0.591017,0.141952,0.587455,0.141714,1.38442,0.650736,0.000121096,-0.233225,0.930613
4.72,1.0,0.167187,0.595987,0.14314,0.592583,0.142902,1.38211,0.660058,0.000123885,-0.232348,0.934396
4.73,1.0,0.167466,0.59885,0.143821,0.59552,0.143607,1.3798,0.669402,0.000124468,-0.231746,0.939213
4.74,1.0,0.167705,0.601239,0.144389,0.597824,0.144189,1.3775,0.678771,0.000125293,-0.231202,0.937814
4.75,1.0,0.167938,0.603726,0.144982,0.600192,0.144759,1.3752,0.688156,0.00012647,-0.230783,0.939924
4.76,1.0,0.168178,0.606865,0.145732,0.602684,0.145472,1.37288,0.697559,0.000128211,-0.230356,0.940962
4.77,1.0,0.168478,0.611865,0.146928,0.608426,0.146724,1.37057,0.706952,0.000131094,-0.229578,0.9421
4.78,1.0,0.168765,0.615923,0.147896,0.612386,0.147643,1.36827,0.716359,0.000136323,-0.228735,0.943397
4.79,1.0,0.168936,0.618523,0.148514,0.61525,0.148312,1.36598,0.725757,0.000136833,-0.228038,0.940935
4.8,1.0,0.169115,0.620885,0.149076,0.617215,0.148834,1.36369,0.73515,0.000137561,-0.227409,0.938524
4.81,1.0,0.169255,0.623365,0.149668,0.619826,0.149437,1.36141,0.74452,0.000138612,-0.226784,0.938058
4.82,1.0,0.169422,0.62655,0.150429,0.622314,0.150148,1.35913,0.75387,0.000140206,-0.226294,0.935555
4.83,1.0,0.169678,0.631957,0.151721,0.628282,0.151482,1.35684,0.763212,0.000143078,-0.225347,0.935521
4.84,1.0,0.169843,0.635432,0.152548,0.631951,0.152334,1.35456,0.772524,0.000148307,-0.224466,0.931642
4.85,1.0,0.169937,0.637832,0.153119,0.634135,0.152903,1.35229,0.781817,0.000151345,-0.225761,0.928079
4.86,1.0,0.170023,0.640137,0.153668,0.636456,0.153435,1.35006,0.791071,0.000151997,-0.22506,0.92576
4.87,1.0,0.170087,0.642556,0.154245,0.638598,0.15398,1.34784,0.800299,0.00015293,-0.224385,0.921996
4.88,1.0,0.17018,0.646035,0.155076,0.641903,0.154792,1.34562,0.80949,0.000154396,-0.223585,0.919284
4.89,1.0,0.170364,0.651387,0.156354,0.647671,0.156134,1.34341,0.818646,0.000157235,-0.222753,0.915108
4.9,1.0,0.170434,0.654393,0.157069,0.650496,0.15682,1.34119,0.827766,0.000162231,-0.221968,0.911596
4.91,1.0,0.170445,0.656602,0.157593,0.65288,0.157372,1.33897,0.836843,0.000168138,-0.221172,0.907201
4.92,1.0,0.170461,0.658807,0.158118,0.654881,0.157861,1.33676,0.845879,0.000168743,-0.220358,0.901794
4.93,1.0,0.170466,0.661557,0.158775,0.6577,0.158524,1.33456,0.85487,0.000169589,-0.219564,0.898275
4.94,1.0,0.170532,0.665529,0.159723,0.661824,0.159457,1.33237,0.86382,0.000170975,-0.218637,0.893524
4.95,1.0,0.170616,0.670104,0.160815,0.666672,0.16061,1.33019,0.872725,0.000173809,-0.217593,0.889047
4.96,1.0,0.170604,0.672646,0.161418,0.668521,0.161174,1.32801,0.881586,0.000178552,-0.216977,0.884562
4.97,1.0,0.170547,0.67467,0.161898,0.670862,0.16171,1.32582,0.8904,0.000185454,-0.216284,0.879703
4.98,1.0,0.170496,0.676754,0.162394,0.672621,0.162123,1.32364,0.899167,0.000187968,-0.21546,0.875336
4.99,1.0,0.170451,0.679474,0.163043,0.67557,0.162792,1.32146,0.907888,0.000188765,-0.214548,0.869605
5.0,1.0,0.170449,0.683541,0.164015,0.679997,0.163797,1.31929,0.916561,0.000190082,-0.213502,0.865577
5.01,1.0,0.170465,0.687569,0.164974,0.683897,0.164722,1.31713,0.925188,0.000192781,-0.212427,0.860258
5.02,1.0,0.170365,0.689862,0.165517,0.686289,0.165319,1.31502,0.933763,0.000197163,-0.213718,0.855171
5.03,1.0,0.170255,0.691739,0.165963,0.687613,0.165682,1.31292,0.942284,0.000203475,-0.213,0.849861
5.04,1.0,0.170138,0.693668,0.166421,0.689531,0.166184,1.3108,0.950755,0.000209683,-0.212478,0.844474
5.05,1.0,0.170033,0.696457,0.167087,0.692712,0.166882,1.30869,0.959177,0.000210479,-0.211446,0.839698
5.06,1.0,0.169985,0.700475,0.168046,0.696682,0.167792,1.30659,0.967549,0.000211792,-0.210304,0.834496
5.07,1.0,0.169905,0.704045,0.168895,0.700262,0.168667,1.30449,0.975873,0.000214433,-0.209207,0.829738
5.08,1.0,0.169725,0.706001,0.169358,0.701842,0.169075,1.30241,0.984147,0.000218518,-0.208334,0.824329
5.09,1.0,0.169542,0.707659,0.169751,0.703744,0.169488,1.30033,0.99237,0.000224295,-0.207511,0.81928
5.1,1.0,0.169358,0.709403,0.170165,0.705968,0.170015,1.29827,1.00054,0.000232438,-0.206642,0.813814
5.11,1.0,0.16919,0.711761,0.170727,0.707404,0.170489,1.2962,1.00866,0.000234922,-0.206024,0.80885
5.12,1.0,0.169084,0.715637,0.171652,0.711102,0.171354,1.29412,1.01673,0.000236184,-0.204889,0.803864
5.13,1.0,0.168963,0.719082,0.172471,0.715643,0.172305,1.29205,1.02475,0.000238677,-0.203719,0.798964
5.14,1.0,0.168753,0.720949,0.172912,0.717292,0.172712,1.29,1.03272,0.000242416,-0.202717,0.793934
5.15,1.0,0.168526,0.722475,0.173274,0.718336,0.173019,1.28795,1.04064,0.000247592,-0.201802,0.788769
5.16,1.0,0.168287,0.724048,0.173647,0.719941,0.173379,1.28591,1.0485,0.000254823,-0.200923,0.783801
5.17,1.0,0.168075,0.726453,0.17422,0.722683,0.174034,1.28389,1.05632,0.000262108,-0.202252,0.778721
5.18,1.0,0.167915,0.730021,0.175071,0.72603,0.174843,1.28191,1.06409,0.000263471,-0.201189,0.773692
5.19,1.0,0.167744,0.733291,0.175848,0.729132,0.175605,1.27992,1.07181,0.000265999,-0.200358,0.76913
5.2,1.0,0.167482,0.734954,0.17624,0.730832,0.176026,1.27793,1.07948,0.000269575,-0.19938,0.764312
5.21,1.0,0.167208,0.736295,0.176557,0.732406,0.176351,1.27595,1.0871,0.000274349,-0.198425,0.759126
5.22,1.0,0.166929,0.737681,0.176885,0.733946,0.176691,1.27397,1.09467,0.000280913,-0.197481,0.754386
5.23,1.0,0.166673,0.740125,0.177467,0.736372,0.177274,1.27201,1.10219,0.000290596,-0.196463,0.749432
5.24,1.0,0.166464,0.743461,0.178262,0.739579,0.178042,1.27005,1.10967,0.000293957,-0.195327,0.744867
5.25,1.0,0.166246,0.746389,0.178957,0.74258,0.178734,1.26811,1.11709,0.000296627,-0.194213,0.740061
5.26,1.0,0.165941,0.747876,0.179307,0.743935,0.179091,1.26617,1.12447,0.000300171,-0.193325,0.73536
5.27,1.0,0.165626,0.749037,0.179581,0.745013,0.179391,1.26423,1.1318,0.00030471,-0.192687,0.730242
5.28,1.0,0.165308,0.750239,0.179865,0.746396,0.179679,1.26228,1.13908,0.000310827,-0.191763,0.725632
5.29,1.0,0.165023,0.752601,0.180427,0.748626,0.180246,1.26034,1.14632,0.000319903,-0.190681,0.720898
5.3,1.0,0.164777,0.755676,0.18116,0.751885,0.180971,1.25842,1.1535,0.000327705,-0.189486,0.716431
5.31,1.0,0.164515,0.758393,0.181804,0.754476,0.181607,1.2565,1.16065,0.000330608,-0.188332,0.711681
5.32,1.0,0.164169,0.759671,0.182104,0.75619,0.181924,1.2546,1.16774,0.000334236,-0.189674,0.70727
5.33,1.0,0.163828,0.760645,0.182332,0.757266,0.18216,1.25274,1.17479,0.000338671,-0.188748,0.70285
5.34,1.0,0.163472,0.761671,0.182574,0.757905,0.182401,1.25088,1.1818,0.000344483,-0.187872,0.698253
5.35,1.0,0.163143,0.763716,0.183061,0.759786,0.182896,1.24902,1.18877,0.00035287,-0.187187,0.693799
5.36,1.0,0.162866,0.766593,0.183746,0.762549,0.183563,1.24716,1.19568,0.000364725,-0.186131,0.689077
5.37,1.0,0.162572,0.769145,0.18435,0.765418,0.184178,1.24531,1.20255,0.000367928,-0.18498,0.684979
5.38,1.0,0.162204,0.770269,0.184613,0.766557,0.184445,1.24347,1.20938,0.000371735,-0.183954,0.680232
5.39,1.0,0.161817,0.771065,0.184799,0.767399,0.184612,1.24163,1.21617,0.000376165,-0.183012,0.67591
5.4,1.0,0.161431,0.771896,0.184994,0.768346,0.184829,1.2398,1.22291,0.000381776,-0.182086,0.671342
5.41,1.0,0.161075,0.773742,0.185433,0.770161,0.185272,1.23798,1.2296,0.000389702,-0.181073,0.666961
5.42,1.0,0.160762,0.77639,0.186063,0.772767,0.185912,1.23617,1.23625,0.000402716,-0.179964,0.662946
5.43,1.0,0.16044,0.778824,0.186639,0.774964,0.186483,1.23441,1.24286,0.000408872,-0.180348,0.658475
5.44,1.0,0.16004,0.779782,0.186862,0.775837,0.186699,1.23255,1.24943,0.000412977,-0.17817,0.654365
5.45,1.0,0.159629,0.780425,0.187012,0.776603,0.186858,1.23074,1.25595,0.000417532,-0.177225,0.649685
5.46,1.0,0.159209,0.781091,0.187167,0.77742,0.187017,1.22894,1.26243,0.000423094,-0.176279,0.645446
5.47,1.0,0.158827,0.782758,0.187563,0.779123,0.187409,1.22718,1.26887,0.000430745,-0.177482,0.641265
5.48,1.0,0.158475,0.785034,0.188104,0.781446,0.187963,1.22543,1.27526,0.000442977,-0.176381,0.636954
5.49,1.0,0.158134,0.787358,0.188654,0.784004,0.188511,1.22369,1.28161,0.000453525,-0.175279,0.633124
5.5,1.0,0.157714,0.788253,0.188862,0.784739,0.18871,1.22196,1.28793,0.000458002,-0.174335,0.62866
5.51,1.0,0.157278,0.788756,0.188978,0.784846,0.188806,1.22024,1.2942,0.000462775,-0.173431,0.624765
5.52,1.0,0.156843,0.789271,0.189097,0.785398,0.188962,1.21852,1.30043,0.000468394,-0.172781,0.620742
5.53,1.0,0.156447,0.790914,0.189487,0.786914,0.189326,1.21679,1.30662,0.000476011,-0.171873,0.616662
5.54,1.0,0.156076,0.792978,0.189977,0.789096,0.189819,1.21506,1.31277,0.000487943,-0.170788,0.613084
5.55,1.0,0.155716,0.795161,0.190493,0.791359,0.190355,1.21335,1.31888,0.000502376,-0.169615,0.608773
5.56,1.0,0.155274,0.795867,0.190656,0.792427,0.190534,1.21164,1.32496,0.000507364,-0.16864,0.604999
5.57,1.0,0.154819,0.79621,0.190733,0.792601,0.190568,1.20994,1.33099,0.000512501,-0.167789,0.601068
5.58,1.0,0.154365,0.796565,0.190815,0.79306,0.190677,1.20824,1.33698,0.000518362,-0.166958,0.596816
5.59,1.0,0.153933,0.797676,0.191077,0.794028,0.190949,1.20656,1.34294,0.000525827,-0.16604,0.593244
5.6,1.0,0.153531,0.799391,0.191484,0.795626,0.191324,1.20489,1.34885,0.00053696,-0.167217,0.589173
5.61,1.0,0.153166,0.801683,0.192026,0.797607,0.19187,1.20325,1.35473,0.000555038,-0.166288,0.585619
5.62,1.0,0.152711,0.802365,0.192183,0.798666,0.192072,1.2016,1.36057,0.00056052,-0.165556,0.582159
5.63,1.0,0.15224,0.802599,0.192234,0.79869,0.192101,1.19996,1.36637,0.00056602,-0.164672,0.577947
5.64,1.0,0.151768,0.80281,0.192281,0.799194,0.192156,1.19832,1.37214,0.000572094,-0.163797,0.574403
5.65,1.0,0.151325,0.803793,0.192513,0.800428,0.192383,1.19669,1.37787,0.000579616,-0.162837,0.570538
5.66,1.0,0.150892,0.805458,0.192908,0.802175,0.192776,1.19507,1.38356,0.000590518,-0.161779,0.566781
5.67,1.0,0.150529,0.807427,0.193373,0.803867,0.19323,1.19345,1.38921,0.000609416,-0.160769,0.563398
5.68,1.0,0.150069,0.808066,0.193519,0.804593,0.193404,1.19185,1.39483,0.000618332,-0.159863,0.559519
5.69,1.0,0.149581,0.808197,0.193546,0.804727,0.193433,1.19024,1.40041,0.000624346,-0.158981,0.555826
5.7,1.0,0.1491,0.808293,0.193565,0.804718,0.193438,1.18865,1.40595,0.000630784,-0.158196,0.552457
5.71,1.0,0.148657,0.809392,0.193825,0.805561,0.193702,1.18705,1.41146,0.000638717,-0.157534,0.548534
5.72,1.0,0.148217,0.810325,0.194044,0.806769,0.193926,1.18545,1.41693,0.000650045,-0.156727,0.545117
5.73,1.0,0.147833,0.812617,0.194587,0.809039,0.194449,1.18386,1.42237,0.0006691,-0.157667,0.542021
5.74,1.0,0.147362,0.81311,0.194698,0.809527,0.194587,1.18231,1.42777,0.000681478,-0.15675,0.538248
5.75,1.0,0.146868,0.813101,0.194691,0.80956,0.194579,1.18076,1.43314,0.000688064,-0.155911,0.534877
5.76,1.0,0.146376,0.813062,0.194678,0.809785,0.194586,1.17922,1.43848,0.000695001,-0.155089,0.531146
5.77,1.0,0.145916,0.813894,0.194874,0.810433,0.194754,1.17768,1.44378,0.000703305,-0.154173,0.527852
5.78,1.0,0.145466,0.814913,0.195114,0.811456,0.195001,1.17615,1.44905,0.000714863,-0.153272,0.524575
5.79,1.0,0.145073,0.816914,0.195587,0.813589,0.195482,1.17463,1.45428,0.000734005,-0.152223,0.521509
5.8,1.0,0.144589,0.817294,0.195671,0.813752,0.195559,1.17312,1.45948,0.000749605,-0.15137,0.517767
5.81,1.0,0.144083,0.817179,0.195639,0.813263,0.195522,1.1716,1.46464,0.000756785,-0.150798,0.514636
5.82,1.0,0.143579,0.817028,0.195599,0.813059,0.195499,1.17007,1.46978,0.000764225,-0.150039,0.511543
5.83,1.0,0.143112,0.817855,0.195794,0.814116,0.195696,1.16855,1.47488,0.000773095,-0.149104,0.507886
5.84,1.0,0.142654,0.818485,0.195941,0.814858,0.195836,1.16704,1.47994,0.000785283,-0.148217,0.504732
5.85,1.0,0.142251,0.820555,0.19643,0.817015,0.196307,1.16553,1.48498,0.000805003,-0.147089,0.501874
5.86,1.0,0.141762,0.820835,0.196491,0.817285,0.196385,1.16406,1.48998,0.00082313,-0.148142,0.498377
5.87,1.0,0.141247,0.820618,0.196434,0.817225,0.196332,1.16261,1.49495,0.00083095,-0.147373,0.495295
5.88,1.0,0.140739,0.82036,0.196369,0.816875,0.19625,1.16115,1.49989,0.000838971,-0.146623,0.492476
5.89,1.0,0.140266,0.820942,0.196505,0.817376,0.196404,1.15971,1.5048,0.000848324,-0.145776,0.489013
5.9,1.0,0.139803,0.822166,0.196795,0.818767,0.196703,1.15826,1.50968,0.000860899,-0.144782,0.486006
5.91,1.0,0.139397,0.823451,0.197095,0.819967,0.197001,1.15683,1.51453,0.000880962,-0.143928,0.483133
5.92,1.0,0.138904,0.823634,0.197133,0.819959,0.197041,1.15539,1.51935,0.000901631,-0.143376,0.479964
5.93,1.0,0.138388,0.823325,0.197055,0.819547,0.196949,1.15394,1.52413,0.000910085,-0.142576,0.476806
5.94,1.0,0.137882,0.823,0.196973,0.819599,0.196876,1.1525,1.52889,0.000918672,-0.141853,0.474026
5.95,1.0,0.1374,0.823273,0.197036,0.819616,0.196934,1.15106,1.53362,0.000928411,-0.141056,0.471037
5.96,1.0,0.136924,0.823744,0.197145,0.820338,0.197055,1.14963,1.53831,0.000941225,-0.140194,0.467904
5.97,1.0,0.136526,0.825559,0.197574,0.822261,0.197494,1.14821,1.54298,0.000961158,-0.139195,0.465176
5.98,1.0,0.136041,0.825809,0.197627,0.822481,0.197522,1.14682,1.54762,0.000984714,-0.140208,0.462579
5.99,1.0,0.135531,0.825482,0.197544,0.822114,0.197446,1.14545,1.55223,0.000993806,-0.139489,0.459364
6.0,1.0,0.135023,0.825079,0.197444,0.821685,0.197337,1.14407,1.55682,0.00100288,-0.138786,0.456514
6.01,1.0,0.134551,0.825508,0.197544,0.822078,0.197457,1.1427,1.56137,0.00101326,-0.137992,0.453917
6.02,1.0,0.134074,0.825848,0.197622,0.822307,0.197534,1.14134,1.5659,0.00102699,-0.13726,0.451034
6.03,1.0,0.133674,0.827529,0.198019,0.82358,0.197925,1.13997,1.5704,0.00104794,-0.136589,0.44833
6.04,1.0,0.133185,0.827638,0.198038,0.823899,0.19796,1.1386,1.57487,0.00107351,-0.135814,0.445624
6.05,1.0,0.132676,0.827226,0.197935,0.823711,0.197847,1.13723,1.57932,0.00108329,-0.135075,0.443205
6.06,1.0,0.132171,0.826748,0.197818,0.823207,0.197725,1.13586,1.58373,0.00109299,-0.134349,0.440201
6.07,1.0,0.131687,0.826747,0.197815,0.823203,0.197732,1.1345,1.58813,0.00110372,-0.133589,0.437626
6.08,1.0,0.131218,0.827087,0.197893,0.823668,0.197803,1.13314,1.59249,0.00111749,-0.132793,0.435173
6.09,1.0,0.130819,0.828619,0.198254,0.825391,0.198175,1.1318,1.59683,0.00113799,-0.133495,0.432373
6.1,1.0,0.130342,0.828793,0.198289,0.825589,0.19821,1.1305,1.60114,0.00116503,-0.132737,0.4296
6.11,1.0,0.129838,0.828353,0.19818,0.82504,0.19811,1.12919,1.60543,0.00117637,-0.132057,0.427228
6.12,1.0,0.129335,0.827815,0.198048,0.824533,0.197961,1.12789,1.60969,0.00118646,-0.131347,0.424874
6.13,1.0,0.128852,0.827748,0.198029,0.824319,0.197953,1.12659,1.61392,0.00119757,-0.130585,0.422124
6.14,1.0,0.128381,0.827988,0.198083,0.824286,0.197997,1.1253,1.61814,0.0012118,-0.129945,0.419637
6.15,1.0,0.127974,0.829314,0.198395,0.82539,0.19831,1.12399,1.62232,0.00123252,-0.129295,0.417387
6.16,1.0,0.127505,0.829494,0.198432,0.825761,0.198339,1.12269,1.62649,0.00126031,-0.128535,0.414755
6.17,1.0,0.127008,0.829022,0.198315,0.825492,0.198238,1.12139,1.63063,0.0012743,-0.127678,0.412335
6.18,1.0,0.12651,0.828425,0.198169,0.825077,0.198092,1.12009,1.63474,0.00128489,-0.127032,0.410001
6.19,1.0,0.126042,0.828407,0.198162,0.824918,0.19809,1.1188,1.63883,0.00129649,-0.12631,0.407764
6.2,1.0,0.125581,0.828579,0.1982,0.825258,0.198131,1.11752,1.6429,0.0013115,-0.127119,0.405445
6.21,1.0,0.125183,0.829779,0.198482,0.826644,0.19842,1.11628,1.64694,0.00133337,-0.126252,0.402969
6.22,1.0,0.124722,0.829902,0.198506,0.826628,0.198429,1.11503,1.65096,0.0013622,-0.125504,0.400738
6.23,1.0,0.124228,0.829362,0.198372,0.826101,0.198294,1.11379,1.65496,0.00137743,-0.124811,0.398595
6.24,1.0,0.123736,0.828711,0.198213,0.825389,0.19813,1.11256,1.65893,0.00138849,-0.124149,0.396126
6.25,1.0,0.123255,0.828302,0.198113,0.82483,0.19804,1.11132,1.66288,0.00140039,-0.123482,0.393703
6.26,1.0,0.122798,0.828468,0.198149,0.825047,0.198083,1.1101,1.66681,0.00141519,-0.122794,0.391519
6.27,1.0,0.122392,0.829516,0.198396,0.825806,0.198339,1.10886,1.67071,0.00143656,-0.122196,0.389522
6.28,1.0,0.121947,0.829708,0.198436,0.826183,0.198377,1.10762,1.6746,0.00146586,-0.121506,0.387203
6.29,1.0,0.12145,0.829133,0.198294,0.8257,0.198226,1.10639,1.67846,0.00148324,-0.120818,0.384825
6.3,1.0,0.120956,0.828418,0.19812,0.825003,0.19804,1.10515,1.6823,0.00149454,-0.12015,0.38264
6.31,1.0,0.120478,0.828036,0.198026,0.824547,0.197954,1.10395,1.68612,0.00150659,-0.120709,0.380597
6.32,1.0,0.120018,0.828103,0.198039,0.824425,0.197954,1.10277,1.68992,0.00152188,-0.119956,0.378516
6.33,1.0,0.119601,0.828869,0.198218,0.825475,0.198161,1.10158,1.69369,0.00154342,-0.119119,0.376267
6.34,1.0,0.119152,0.82903,0.198251,0.825939,0.198202,1.1004,1.69744,0.00157339,-0.1184,0.374209
6.35,1.0,0.118664,0.828429,0.198103,0.825281,0.198044,1.09922,1.70118,0.00159274,-0.117735,0.372181
6.36,1.0,0.118173,0.827668,0.197918,0.824691,0.197856,1.09805,1.70489,0.00160437,-0.117087,0.370182
6.37,1.0,0.117694,0.827114,0.197783,0.823701,0.197712,1.09688,1.70858,0.00161664,-0.116423,0.367944
6.38,1.0,0.117243,0.82715,0.197789,0.823557,0.197701,1.09571,1.71225,0.00163201,-0.115723,0.365908
6.39,1.0,0.11683,0.827881,0.19796,0.824382,0.197897,1.09455,1.7159,0.00165382,-0.114993,0.363971
6.4,1.0,0.116386,0.827986,0.197979,0.824167,0.197921,1.09338,1.71953,0.00168475,-0.114526,0.361987
6.41,1.0,0.115908,0.827351,0.197823,0.82371,0.197777,1.09223,1.72314,0.0017056,-0.114983,0.359733
6.42,1.0,0.115432,0.826559,0.19763,0.822863,0.19757,1.09109,1.72672,0.00171751,-0.114321,0.357708
6.43,1.0,0.114963,0.825928,0.197477,0.82235,0.197405,1.08996,1.73029,0.00172998,-0.113651,0.355822
6.44,1.0,0.114527,0.825886,0.197465,0.821984,0.197371,1.08883,1.73384,0.00174538,-0.112933,0.354022
6.45,1.0,0.114122,0.826393,0.197582,0.823157,0.197534,1.08771,1.73737,0.00176703,-0.112114,0.352069
6.46,1.0,0.113701,0.826583,0.197623,0.823442,0.19758,1.08658,1.74088,0.0017986,-0.111413,0.350135
6.47,1.0,0.113236,0.825966,0.197471,0.822717,0.197418,1.08547,1.74438,0.00182036,-0.110772,0.348334
6.48,1.0,0.112768,0.825148,0.197272,0.821566,0.197221,1.08435,1.74785,0.00183242,-0.110165,0.346589
6.49,1.0,0.112304,0.824332,0.197075,0.820855,0.197003,1.08324,1.75131,0.0018449,-0.109552,0.34457
6.5,1.0,0.111875,0.824307,0.197066,0.820838,0.197001,1.08212,1.75475,0.00186009,-0.108868,0.342791
