t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.23,3.0,0.296781,0.295133,0.0711644,0.290836,0.0705569,1.63894,0.246445,1.84112e-05,-0.311299,0.0250156
4.24,3.0,0.299303,0.297311,0.0716851,0.293047,0.071104,1.63581,0.2467,1.84922e-05,-0.311924,0.0269916
4.25,3.0,0.30166,0.297514,0.0717298,0.293597,0.0712281,1.63269,0.246975,1.85009e-05,-0.312653,0.0289685
4.26,3.0,0.304071,0.297456,0.0717127,0.293827,0.0712504,1.62956,0.247271,1.85352e-05,-0.31347,0.0311263
4.27,3.0,0.306546,0.297856,0.0718064,0.293992,0.0712891,1.62642,0.247588,1.85983e-05,-0.314247,0.0334806
4.28,3.0,0.309028,0.299902,0.0722969,0.295588,0.0716949,1.62327,0.247929,1.86992e-05,-0.315206,0.0358247
4.29,3.0,0.311605,0.302367,0.0728866,0.29828,0.0723589,1.6201,0.248294,1.88628e-05,-0.315819,0.0384549
4.3,3.0,0.314073,0.302996,0.073034,0.298962,0.0724969,1.61692,0.248686,1.90832e-05,-0.316463,0.0413108
4.31,3.0,0.316513,0.303452,0.0731405,0.299475,0.0726238,1.61375,0.249107,1.93544e-05,-0.317227,0.0443705
4.32,3.0,0.318979,0.304244,0.0733287,0.300415,0.0728318,1.61057,0.249558,1.96876e-05,-0.317939,0.0475241
4.33,3.0,0.321571,0.306903,0.0739665,0.302697,0.0733855,1.60737,0.250041,2.00837e-05,-0.318815,0.0505348
4.34,3.0,0.32417,0.309741,0.0746459,0.305704,0.0740927,1.60416,0.250561,2.01115e-05,-0.319359,0.0553588
4.35,3.0,0.326545,0.310442,0.0748104,0.30666,0.0743061,1.60095,0.251129,2.01755e-05,-0.320002,0.0602667
4.36,3.0,0.329052,0.311054,0.0749547,0.307276,0.0744726,1.59773,0.251746,2.02732e-05,-0.32073,0.06532
4.37,3.0,0.331528,0.312229,0.0752349,0.308204,0.0746908,1.59451,0.252416,2.04127e-05,-0.321434,0.070742
4.38,3.0,0.334053,0.315158,0.0759377,0.310936,0.0753471,1.59127,0.253142,2.06138e-05,-0.322251,0.0763064
4.39,3.0,0.336671,0.317952,0.0766061,0.31408,0.0761123,1.58802,0.253925,2.09233e-05,-0.322737,0.0823298
4.4,3.0,0.339081,0.31922,0.0769073,0.315391,0.0764048,1.58477,0.254771,2.13535e-05,-0.32334,0.0887172
4.41,3.0,0.341502,0.320068,0.0771082,0.315869,0.0765367,1.58152,0.255682,2.1948e-05,-0.323999,0.0953522
4.42,3.0,0.344021,0.321845,0.0775333,0.317643,0.0769985,1.57826,0.256661,2.21175e-05,-0.324698,0.102417
4.43,3.0,0.346625,0.325628,0.078441,0.321424,0.0779049,1.57498,0.257711,2.21761e-05,-0.325303,0.109753
4.44,3.0,0.349148,0.327868,0.0789755,0.323681,0.0784177,1.57169,0.258834,2.23114e-05,-0.325789,0.117038
4.45,3.0,0.351648,0.329055,0.0792571,0.325233,0.0787821,1.5684,0.260031,2.25414e-05,-0.326383,0.124623
4.46,3.0,0.354107,0.330166,0.0795213,0.326223,0.0790024,1.56512,0.261304,2.29262e-05,-0.326993,0.132004
4.47,3.0,0.356605,0.332206,0.0800097,0.327784,0.0794124,1.56182,0.26265,2.35796e-05,-0.327787,0.139324
4.48,3.0,0.359347,0.336284,0.0809879,0.332048,0.0804418,1.5585,0.264069,2.45366e-05,-0.328253,0.146801
4.49,3.0,0.361805,0.338726,0.0815709,0.334997,0.081101,1.55518,0.265562,2.45536e-05,-0.328597,0.153898
4.5,3.0,0.364314,0.340113,0.0819009,0.336091,0.0813645,1.55186,0.267108,2.4653e-05,-0.329136,0.159525
4.51,3.0,0.366825,0.342003,0.0823526,0.338373,0.081909,1.54855,0.26872,2.4905e-05,-0.32968,0.166034
4.52,3.0,0.369238,0.343668,0.0827504,0.339221,0.0821485,1.54521,0.270391,2.54306e-05,-0.330561,0.171388
4.53,3.0,0.371745,0.346214,0.0833603,0.341959,0.0828177,1.54186,0.27211,2.64331e-05,-0.331086,0.1764
4.54,3.0,0.374344,0.349176,0.0840692,0.345,0.0835354,1.53851,0.273872,2.74907e-05,-0.3314,0.180552
4.55,3.0,0.376813,0.351653,0.0846618,0.34757,0.0841402,1.53516,0.275672,2.74784e-05,-0.331812,0.183617
4.56,3.0,0.379329,0.353775,0.0851693,0.34955,0.0846088,1.53181,0.277504,2.75932e-05,-0.332321,0.18623
4.57,3.0,0.381836,0.356089,0.0857233,0.351995,0.0851818,1.52844,0.279366,2.79464e-05,-0.333104,0.188611
4.58,3.0,0.384406,0.35979,0.0866113,0.355663,0.0860728,1.52506,0.281297,2.87232e-05,-0.333348,0.189703
4.59,3.0,0.387132,0.364342,0.087702,0.360286,0.0871799,1.52168,0.28314,3.03591e-05,-0.333418,0.19004
4.6,3.0,0.389672,0.366888,0.0883098,0.362919,0.0878023,1.51831,0.285027,3.09776e-05,-0.33376,0.189666
4.61,3.0,0.392192,0.368923,0.0887958,0.364544,0.0882192,1.51493,0.286898,3.10438e-05,-0.334454,0.187595
4.62,3.0,0.394838,0.371731,0.0894683,0.367326,0.0889023,1.51153,0.288743,3.1351e-05,-0.33496,0.185444
4.63,3.0,0.397405,0.376711,0.0906628,0.372611,0.0901627,1.50813,0.290554,3.20983e-05,-0.343125,0.180372
4.64,3.0,0.400025,0.380705,0.0916183,0.376329,0.0910742,1.50475,0.292318,3.36946e-05,-0.343157,0.171602
4.65,3.0,0.402587,0.383263,0.0922293,0.379064,0.0916906,1.50137,0.293938,3.51989e-05,-0.34337,0.153867
4.66,3.0,0.405134,0.385907,0.0928617,0.381203,0.0922513,1.49797,0.295476,3.52282e-05,-0.344198,0.15948
4.67,3.0,0.40771,0.389375,0.0936927,0.385183,0.0931568,1.49455,0.297165,3.54901e-05,-0.34449,0.183272
4.68,3.0,0.410385,0.395009,0.0950439,0.39094,0.0945376,1.49114,0.299113,3.62109e-05,-0.344313,0.202415
4.69,3.0,0.413078,0.398487,0.0958748,0.394288,0.0953349,1.48774,0.301075,3.78102e-05,-0.344321,0.18437
4.7,3.0,0.415659,0.401647,0.0966307,0.397195,0.0960557,1.48443,0.302782,4.01176e-05,-0.339731,0.158199
4.71,3.0,0.418263,0.404912,0.0974123,0.400382,0.0968366,1.48092,0.304313,4.01164e-05,-0.34528,0.149642
4.72,3.0,0.420926,0.410103,0.0986574,0.405847,0.0981279,1.47749,0.305801,4.03602e-05,-0.345249,0.149329
4.73,3.0,0.423714,0.415996,0.10007,0.411612,0.0995223,1.47407,0.307263,4.11235e-05,-0.344963,0.142846
4.74,3.0,0.426458,0.419842,0.100989,0.415319,0.100418,1.47066,0.308589,4.28257e-05,-0.34492,0.115777
4.75,3.0,0.428863,0.423836,0.101945,0.418855,0.101315,1.46724,0.30949,4.57978e-05,-0.345459,0.0615547
4.76,3.0,0.431587,0.428752,0.103124,0.424009,0.102523,1.46379,0.310357,4.57866e-05,-0.345635,0.156594
4.77,3.0,0.434226,0.435251,0.104683,0.430811,0.104122,1.46036,0.313144,4.60421e-05,-0.345299,0.39366
4.78,3.0,0.436974,0.441762,0.106243,0.43765,0.10573,1.45694,0.316916,4.68655e-05,-0.344932,0.297559
4.79,3.0,0.4395,0.446824,0.107455,0.442229,0.106874,1.45353,0.318486,4.86515e-05,-0.344825,0.0185267
4.8,3.0,0.442008,0.452118,0.108724,0.447291,0.108122,1.45008,0.318479,5.19138e-05,-0.345298,-0.0115016
4.81,3.0,0.444802,0.457945,0.110121,0.45326,0.109541,1.44664,0.319203,5.23162e-05,-0.345207,0.150265
4.82,3.0,0.447454,0.464077,0.111592,0.459539,0.111053,1.44321,0.320979,5.25447e-05,-0.344894,0.205108
4.83,3.0,0.450291,0.471311,0.113327,0.466516,0.112751,1.43979,0.322776,5.32073e-05,-0.34442,0.156491
4.84,3.0,0.453151,0.479556,0.115304,0.474248,0.114651,1.43637,0.324242,5.46069e-05,-0.344358,0.142234
4.85,3.0,0.455685,0.48783,0.117289,0.483547,0.116767,1.43292,0.325779,5.71249e-05,-0.344179,0.162239
4.86,3.0,0.457997,0.495884,0.119222,0.491435,0.118677,1.42949,0.327492,5.96519e-05,-0.343715,0.194553
4.87,3.0,0.460291,0.504988,0.121407,0.500291,0.120853,1.42608,0.329464,5.97048e-05,-0.343077,0.209408
4.88,3.0,0.462984,0.516326,0.124129,0.511649,0.123584,1.42267,0.331162,6.00406e-05,-0.342075,0.0982275
4.89,3.0,0.465305,0.527969,0.126921,0.522994,0.126349,1.41925,0.329931,6.09394e-05,-0.341725,-0.302548
4.9,3.0,0.467529,0.538799,0.129519,0.533944,0.128923,1.41584,0.329829,6.26294e-05,-0.341118,0.779851
4.91,3.0,0.469071,0.550746,0.132386,0.54579,0.131834,1.41244,0.392029,6.53467e-05,-0.340216,4.76675
4.92,3.0,0.471308,0.563569,0.135463,0.558504,0.134876,1.40906,0.448733,6.80966e-05,-0.339102,6.92713
4.93,3.0,0.473203,0.576891,0.138661,0.57156,0.13807,1.40569,0.510057,6.82389e-05,-0.338257,5.31378
4.94,3.0,0.474989,0.590705,0.141977,0.585543,0.141425,1.4023,0.554191,6.85881e-05,-0.337421,3.51532
4.95,3.0,0.476338,0.604497,0.145286,0.59929,0.144673,1.39893,0.588696,6.92224e-05,-0.336198,3.50778
4.96,3.0,0.47777,0.617844,0.148488,0.612548,0.147903,1.39558,0.626406,7.02234e-05,-0.334884,3.87222
4.97,3.0,0.479693,0.630973,0.151639,0.625476,0.151024,1.39225,0.663836,7.16683e-05,-0.333519,3.53866
4.98,3.0,0.481295,0.64406,0.15478,0.638173,0.15413,1.38892,0.698711,7.36936e-05,-0.332666,3.48542
4.99,3.0,0.482813,0.657066,0.157902,0.651328,0.157274,1.38559,0.734678,7.65276e-05,-0.331497,3.90482
5.0,3.0,0.484068,0.66975,0.160946,0.664365,0.160379,1.38228,0.771601,7.80908e-05,-0.330095,3.72312
5.01,3.0,0.485098,0.682548,0.164017,0.67735,0.163462,1.37899,0.806766,7.82842e-05,-0.328559,3.66941
5.02,3.0,0.486134,0.695541,0.167134,0.690216,0.166561,1.37572,0.84496,7.86223e-05,-0.326963,3.90541
5.03,4.0,0.487079,0.707988,0.170119,0.70192,0.169449,1.37245,0.882965,7.91428e-05,-0.325972,3.59103
5.04,4.0,0.487818,0.719585,0.172901,0.713534,0.172231,1.36918,0.916961,7.98821e-05,-0.324628,3.16221
5.05,4.0,0.488612,0.730896,0.175614,0.725078,0.174971,1.36594,0.954347,8.09117e-05,-0.323114,3.85786
5.06,4.0,0.489444,0.74198,0.178273,0.735733,0.177575,1.36272,0.988556,8.23626e-05,-0.321513,3.55496
5.07,4.0,0.490228,0.752815,0.180872,0.746583,0.180219,1.35952,1.00558,8.44373e-05,-0.320035,3.0772
5.08,4.0,0.491006,0.763388,0.183408,0.756904,0.182711,1.3563,1.03136,8.74528e-05,-0.318936,2.97376
5.09,4.0,0.491793,0.774535,0.18608,0.768186,0.185361,1.3531,1.0615,8.98918e-05,-0.317317,3.13499
5.1,4.0,0.492522,0.785566,0.188722,0.779322,0.188021,1.34993,1.09277,9.01772e-05,-0.315484,3.07916
5.11,4.0,0.493177,0.795503,0.191102,0.789692,0.190445,1.34679,1.12314,9.0574e-05,-0.313729,3.00036
5.12,4.0,0.493786,0.805012,0.193381,0.797969,0.192674,1.34366,1.15305,9.11307e-05,-0.312233,2.97787
5.13,4.0,0.494365,0.814435,0.19564,0.807088,0.194833,1.34052,1.1827,9.19331e-05,-0.310969,2.94209
5.14,4.0,0.494917,0.823776,0.197879,0.8162,0.196993,1.33741,1.21192,9.31127e-05,-0.309288,2.89391
5.15,4.0,0.495452,0.834725,0.200503,0.827624,0.199646,1.33431,1.24073,9.49331e-05,-0.307097,2.8589
5.16,4.0,0.496,0.846018,0.203206,0.839394,0.202448,1.33125,1.26923,9.84298e-05,-0.304893,2.83475
5.17,4.0,0.496332,0.855131,0.205384,0.84821,0.204645,1.32822,1.29751,0.000103701,-0.303079,2.81449
5.18,4.0,0.496614,0.863265,0.20733,0.856208,0.206602,1.32517,1.32558,0.000104166,-0.301695,2.79702
5.19,4.0,0.496924,0.871301,0.209254,0.864118,0.208544,1.32214,1.35348,0.000104793,-0.299936,2.77727
5.2,4.0,0.497215,0.880151,0.211374,0.873429,0.210693,1.31914,1.38117,0.000105689,-0.297811,2.75624
5.21,4.0,0.497575,0.890756,0.213914,0.884493,0.213304,1.31617,1.40865,0.000107199,-0.295284,2.73351
5.22,3.0,0.497893,0.899966,0.216114,0.892488,0.215313,1.31324,1.43588,0.000110303,-0.292974,2.71
5.23,4.0,0.498021,0.907282,0.217861,0.900734,0.217227,1.3103,1.46287,0.000115539,-0.291451,2.68389
5.24,4.0,0.498112,0.91427,0.219532,0.90728,0.218778,1.30737,1.48961,0.000120199,-0.289525,2.65948
5.25,4.0,0.498244,0.920841,0.221104,0.913147,0.220283,1.30448,1.51616,0.000120869,-0.287456,2.63594
5.26,4.0,0.498349,0.929685,0.223222,0.922357,0.222463,1.30162,1.54235,0.000121777,-0.284912,2.61204
5.27,4.0,0.49862,0.940008,0.225691,0.93262,0.224892,1.29879,1.56837,0.000123411,-0.282026,2.58864
5.28,4.0,0.498821,0.947852,0.22756,0.939794,0.226747,1.29598,1.59425,0.000126709,-0.27994,2.56623
5.29,3.0,0.498997,0.954723,0.229198,0.947016,0.228376,1.29318,1.61972,0.000132116,-0.277908,2.54362
5.3,4.0,0.499225,0.961444,0.230802,0.953987,0.229969,1.2904,1.64506,0.000138703,-0.275633,2.52266
5.31,4.0,0.499214,0.968895,0.232582,0.961698,0.231799,1.28766,1.67019,0.00013951,-0.273079,2.50267
5.32,3.0,0.499064,0.976053,0.234291,0.968632,0.23354,1.28495,1.69512,0.000140594,-0.270332,2.48182
5.33,3.0,0.49909,0.984642,0.236339,0.977165,0.23554,1.28228,1.71986,0.000142625,-0.267336,2.46435
5.34,3.0,0.499044,0.99065,0.237766,0.982609,0.236926,1.27962,1.74441,0.000146345,-0.265293,2.44671
5.35,3.0,0.498842,0.996335,0.239118,0.988076,0.238172,1.27697,1.7688,0.00015214,-0.263045,2.43002
5.36,3.0,0.498563,1.00196,0.240458,0.994043,0.239547,1.27436,1.79302,0.000159754,-0.260632,2.41389
5.37,3.0,0.498361,1.00859,0.242039,1.00066,0.241119,1.27178,1.81708,0.000160768,-0.257932,2.39739
5.38,3.0,0.498178,1.0167,0.243975,1.00848,0.243086,1.26924,1.84098,0.000162155,-0.254935,2.38247
5.39,3.0,0.497999,1.02396,0.245703,1.0156,0.244816,1.26673,1.86473,0.000164689,-0.252159,2.36608
5.4,3.0,0.497663,1.02944,0.247007,1.02115,0.246129,1.26424,1.88832,0.000168856,-0.250206,2.35171
5.41,3.0,0.497344,1.0346,0.248236,1.02635,0.247323,1.26176,1.91176,0.00017508,-0.248053,2.3356
5.42,3.0,0.497046,1.0401,0.249549,1.03188,0.248649,1.25931,1.93505,0.000183701,-0.245719,2.32186
5.43,3.0,0.496759,1.04638,0.251051,1.03846,0.25019,1.25689,1.9582,0.000184988,-0.243187,2.30613
5.44,3.0,0.496567,1.05444,0.252975,1.04638,0.252043,1.25451,1.9812,0.000186869,-0.24032,2.29273
5.45,3.0,0.496242,1.06035,0.25438,1.05178,0.253431,1.25216,2.00405,0.000190009,-0.237957,2.2775
5.46,3.0,0.49584,1.06514,0.255519,1.05619,0.254578,1.24983,2.02677,0.000194728,-0.236117,2.26387
5.47,3.0,0.495444,1.06985,0.256642,1.06163,0.255779,1.2475,2.04934,0.000201678,-0.234455,2.24948
5.48,3.0,0.495063,1.07548,0.257987,1.06731,0.257118,1.24519,2.07177,0.00021112,-0.232357,2.23565
5.49,3.0,0.49474,1.08244,0.259649,1.07442,0.258813,1.24291,2.09417,0.000212837,-0.229983,2.22241
5.5,3.0,0.494412,1.08889,0.261181,1.08071,0.260301,1.24066,2.11623,0.000215491,-0.227694,2.20841
5.51,3.0,0.493945,1.09353,0.262283,1.08495,0.261371,1.23843,2.13826,0.000219394,-0.225838,2.1965
5.52,3.0,0.493454,1.09778,0.263294,1.08946,0.262397,1.23623,2.16015,0.000224944,-0.224169,2.183
5.53,3.0,0.492984,1.10237,0.264388,1.09317,0.263474,1.23404,2.18193,0.000233291,-0.222801,2.17078
5.54,3.0,0.492534,1.10771,0.265664,1.09878,0.264752,1.23184,2.20361,0.000242771,-0.221239,2.15888
5.55,3.0,0.492189,1.11493,0.267384,1.10636,0.266474,1.22967,2.22511,0.000245201,-0.219125,2.14647
5.56,3.0,0.491692,1.1198,0.268539,1.11137,0.26761,1.22752,2.24653,0.000248709,-0.217476,2.13565
5.57,3.0,0.491149,1.12374,0.269475,1.11494,0.268519,1.22538,2.26782,0.000253478,-0.216044,2.12392
5.58,3.0,0.490602,1.12765,0.270405,1.11957,0.269523,1.22327,2.28901,0.000260225,-0.214693,2.11261
5.59,3.0,0.490093,1.13264,0.271594,1.12384,0.270653,1.22117,2.31009,0.000270934,-0.213198,2.1027
5.6,3.0,0.489662,1.13914,0.273144,1.13053,0.272175,1.21908,2.33106,0.000279405,-0.21157,2.0913
5.61,3.0,0.489157,1.14427,0.27436,1.135,0.273403,1.21699,2.35192,0.000282873,-0.210453,2.08054
5.62,3.0,0.488553,1.14799,0.275241,1.13935,0.274319,1.21491,2.37268,0.000287358,-0.209348,2.07098
5.63,3.0,0.487958,1.15155,0.276087,1.14295,0.275137,1.21283,2.39333,0.000293347,-0.208252,2.0602
5.64,3.0,0.48738,1.15586,0.277114,1.14701,0.276147,1.21077,2.41389,0.000302275,-0.207006,2.04979
5.65,3.0,0.486841,1.16122,0.278391,1.15298,0.277498,1.20873,2.43434,0.000317981,-0.205576,2.04056
5.66,3.0,0.486341,1.16682,0.279722,1.15856,0.278862,1.2067,2.45469,0.000321959,-0.204123,2.03031
5.67,3.0,0.485705,1.17056,0.280605,1.16189,0.279691,1.20468,2.47495,0.000326476,-0.203138,2.02058
5.68,3.0,0.485041,1.17378,0.28137,1.16492,0.280487,1.20266,2.49511,0.000332174,-0.20259,2.01145
5.69,3.0,0.484409,1.17746,0.282243,1.1684,0.281339,1.20063,2.51516,0.00034006,-0.201756,2.0031
5.7,3.0,0.483791,1.18173,0.28326,1.1726,0.282389,1.1986,2.53515,0.000352752,-0.200671,1.99303
5.71,3.0,0.483278,1.18776,0.284694,1.17877,0.283796,1.19659,2.55504,0.000366038,-0.199188,1.98398
5.72,3.0,0.482638,1.19158,0.285596,1.18307,0.284744,1.19459,2.57484,0.00037076,-0.198166,1.97574
5.73,3.0,0.48194,1.19458,0.286307,1.18545,0.285362,1.19259,2.59455,0.00037642,-0.197373,1.96687
5.74,3.0,0.481257,1.19759,0.28702,1.18863,0.286117,1.19061,2.61417,0.000383744,-0.196616,1.95803
5.75,3.0,0.480609,1.20156,0.287966,1.19266,0.287106,1.18863,2.63371,0.000394607,-0.19575,1.94944
5.76,3.0,0.480042,1.20699,0.289257,1.19759,0.288383,1.18664,2.65316,0.000415014,-0.1948,1.94165
5.77,3.0,0.479408,1.21115,0.29024,1.202,0.289391,1.18464,2.67253,0.000420012,-0.193824,1.93324
5.78,3.0,0.478687,1.21401,0.290915,1.20472,0.28996,1.18269,2.69182,0.000425835,-0.198455,1.92492
5.79,3.0,0.477965,1.21672,0.291558,1.20786,0.290651,1.18074,2.71103,0.000432917,-0.197665,1.91661
5.8,3.0,0.477292,1.22039,0.292429,1.21143,0.291529,1.1788,2.73016,0.000442713,-0.196649,1.90897
5.81,3.0,0.47668,1.22518,0.29357,1.21594,0.292667,1.17686,2.7492,0.000459517,-0.195437,1.90178
5.82,3.0,0.476049,1.22948,0.294586,1.22044,0.293684,1.17494,2.76817,0.000474146,-0.194347,1.89349
5.83,3.0,0.475307,1.23223,0.295234,1.22327,0.294369,1.17302,2.78707,0.000480333,-0.19365,1.8855
5.84,3.0,0.474566,1.23473,0.295823,1.22531,0.294943,1.17109,2.80588,0.000487514,-0.193355,1.8779
5.85,3.0,0.473834,1.23781,0.296555,1.22863,0.295667,1.16915,2.82463,0.000496866,-0.192626,1.87087
5.86,3.0,0.473139,1.24126,0.297375,1.23218,0.296512,1.16721,2.84329,0.000511193,-0.19174,1.86418
5.87,3.0,0.472529,1.24626,0.298562,1.2364,0.297616,1.16528,2.86189,0.000532266,-0.190453,1.8564
5.88,3.0,0.471792,1.2492,0.299254,1.23963,0.298307,1.16336,2.88041,0.000538903,-0.189596,1.84922
5.89,3.0,0.471022,1.2515,0.299794,1.24191,0.298788,1.16144,2.89887,0.000546319,-0.188915,1.84225
5.9,3.0,0.470265,1.25382,0.300342,1.24427,0.299354,1.15953,2.91726,0.000555364,-0.188263,1.83585
5.91,3.0,0.469547,1.25711,0.301124,1.24743,0.30014,1.15762,2.93558,0.000567959,-0.192081,1.82984
5.92,3.0,0.468897,1.26163,0.302198,1.25156,0.301261,1.15575,2.95384,0.000590109,-0.191338,1.82319
5.93,3.0,0.4682,1.26497,0.302986,1.25468,0.302045,1.15386,2.97204,0.00059998,-0.19058,1.81706
5.94,3.0,0.46742,1.26721,0.303512,1.25673,0.302499,1.15198,2.99017,0.000607676,-0.189904,1.81095
5.95,3.0,0.466653,1.26933,0.304011,1.25905,0.302971,1.15009,3.00825,0.000616489,-0.189183,1.80513
5.96,3.0,0.465916,1.27228,0.304711,1.26247,0.303705,1.14821,3.02628,0.000627877,-0.188279,1.79981
5.97,3.0,0.465241,1.27633,0.305673,1.26677,0.304717,1.14634,3.04424,0.000646088,-0.187166,1.79478
5.98,3.0,0.464542,1.27986,0.306506,1.27046,0.305551,1.14448,3.06255,0.000662866,-0.186178,1.78996
5.99,3.0,0.463762,1.28203,0.307013,1.27223,0.306016,1.14261,3.08002,0.000670979,-0.185518,1.78428
6.0,3.0,0.462973,1.28393,0.307459,1.27455,0.306604,1.14075,3.09783,0.000679889,-0.185133,1.77914
6.01,3.0,0.462218,1.2864,0.308044,1.27675,0.307135,1.13886,3.11559,0.000690818,-0.184597,1.77407
6.02,3.0,0.461483,1.28971,0.308831,1.28024,0.307965,1.13698,3.13331,0.000706358,-0.183637,1.76919
6.03,3.0,0.460831,1.29347,0.30972,1.28396,0.308791,1.13511,3.15098,0.000725837,-0.186985,1.76467
6.04,3.0,0.460062,1.29581,0.310268,1.28646,0.30934,1.13328,3.16859,0.000734433,-0.186149,1.7603
6.05,3.0,0.459273,1.2976,0.310686,1.28829,0.309811,1.13145,3.18617,0.000743574,-0.185404,1.75599
6.06,3.0,0.4585,1.29953,0.311142,1.29047,0.310256,1.12963,3.2037,0.000754157,-0.184681,1.75108
6.07,3.0,0.45776,1.30217,0.311768,1.29293,0.310871,1.12781,3.22118,0.000768098,-0.183844,1.74672
6.08,3.0,0.457088,1.30595,0.312665,1.29632,0.311783,1.12599,3.23862,0.000787237,-0.182851,1.74203
6.09,3.0,0.456362,1.3087,0.31331,1.29858,0.312363,1.12416,3.25601,0.000796132,-0.182378,1.73746
6.1,3.0,0.455575,1.31045,0.313718,1.30021,0.312825,1.12232,3.27336,0.000805548,-0.18189,1.733
6.11,3.0,0.454794,1.31206,0.314097,1.30179,0.313213,1.12048,3.29067,0.000815878,-0.18107,1.72883
6.12,3.0,0.454047,1.31437,0.314643,1.30479,0.313769,1.11864,3.30793,0.000828613,-0.180244,1.72495
6.13,3.0,0.453343,1.31741,0.315364,1.30783,0.314438,1.11681,3.32516,0.000846001,-0.179262,1.72121
6.14,3.0,0.452676,1.32066,0.31613,1.31077,0.315199,1.115,3.34234,0.000854764,-0.182284,1.71754
6.15,3.0,0.451908,1.3225,0.316559,1.31276,0.315601,1.11322,3.35964,0.000864539,-0.181518,1.71357
6.16,3.0,0.451128,1.32399,0.316908,1.31471,0.316029,1.11144,3.3766,0.000874786,-0.180875,1.70984
6.17,3.0,0.450378,1.32562,0.317291,1.3152,0.31638,1.10967,3.39368,0.000886679,-0.180364,1.70645
6.18,3.0,0.449649,1.32795,0.317843,1.3178,0.316973,1.10787,3.41072,0.000901655,-0.179897,1.70334
6.19,3.0,0.448998,1.33132,0.318642,1.32108,0.317781,1.10607,3.42774,0.000909057,-0.178896,1.70022
6.2,3.0,0.448297,1.33374,0.319208,1.32332,0.318244,1.10427,3.44472,0.000918952,-0.178002,1.69729
6.21,3.0,0.447547,1.33522,0.319554,1.32508,0.318594,1.10248,3.46168,0.000929275,-0.177271,1.69464
6.22,3.0,0.446824,1.33661,0.319879,1.32668,0.318937,1.1007,3.47861,0.000940432,-0.176554,1.69225
6.23,3.0,0.446137,1.33856,0.320339,1.32862,0.319429,1.09891,3.49552,0.000953488,-0.175752,1.69011
6.24,3.0,0.445501,1.34129,0.320986,1.33102,0.320031,1.09713,3.5124,0.000959806,-0.174821,1.68809
6.25,3.0,0.444899,1.34424,0.321681,1.33426,0.320772,1.09538,3.52926,0.000969294,-0.177584,1.68623
6.26,3.0,0.444245,1.34587,0.32206,1.33524,0.321122,1.09365,3.54611,0.000979844,-0.177156,1.68444
6.27,4.0,0.443626,1.34718,0.322366,1.29938,0.314006,1.09189,3.16169,0.000990672,-0.176707,3.17422
6.28,4.0,0.44299,1.34862,0.322705,1.30078,0.314371,1.09013,3.18894,0.00100291,-0.176001,3.97385
6.29,5.0,0.442303,1.35059,0.323174,1.30307,0.314861,1.08838,3.15752,0.00100867,-0.17514,1.81732
6.3,6.0,0.441746,1.35357,0.32388,1.30608,0.31555,1.08662,3.10148,0.0010164,-0.174055,-2.5806
6.31,5.0,0.441149,1.35571,0.324381,1.30822,0.316086,1.08488,3.16255,0.00102696,-0.173125,0.344013
6.32,4.0,0.440502,1.35697,0.324673,1.30947,0.316373,1.08314,3.17235,0.00103779,-0.172396,-0.284536
6.33,4.0,0.439866,1.35811,0.324938,1.31063,0.316602,1.0814,3.17386,0.00104928,-0.171713,0.404651
6.34,5.0,0.439222,1.35955,0.325279,1.31182,0.316956,1.07966,3.11347,0.00105632,-0.171025,-1.97624
6.35,5.0,0.438546,1.36136,0.325707,1.31341,0.31744,1.07795,3.08221,0.0010624,-0.174004,-1.48793
6.36,5.0,0.437897,1.36442,0.326431,1.31639,0.318144,1.07623,3.07883,0.0010713,-0.173161,0.436013
6.37,5.0,0.437229,1.36605,0.326808,1.31783,0.318465,1.07452,3.08867,0.00108226,-0.172379,1.53692
6.38,5.0,0.436475,1.3671,0.327053,1.31992,0.318804,1.0728,3.10404,0.00109331,-0.171641,1.40271
6.39,5.0,0.435776,1.36819,0.327308,1.32031,0.318999,1.0711,3.11555,0.00110485,-0.170906,0.917683
6.4,5.0,0.435108,1.36991,0.327713,1.32246,0.319399,1.06939,3.12408,0.0011103,-0.170033,0.830057
6.41,4.0,0.43442,1.37223,0.328262,1.32466,0.319981,1.06769,3.14244,0.00111712,-0.169063,0.395318
6.42,4.0,0.433803,1.37453,0.328802,1.32704,0.320572,1.06599,3.1423,0.00112748,-0.168117,0.551148
6.43,4.0,0.433112,1.37573,0.329078,1.32813,0.320822,1.06429,3.14329,0.00113855,-0.167419,0.554052
6.44,4.0,0.432427,1.37669,0.329302,1.32843,0.320985,1.0626,3.14863,0.0011498,-0.167022,0.508898
6.45,4.0,0.431726,1.37772,0.329543,1.3297,0.321304,1.06091,3.15411,0.0011627,-0.169858,0.598953
6.46,4.0,0.431058,1.37939,0.329937,1.3316,0.321709,1.05924,3.16079,0.00116869,-0.169086,0.72385
6.47,4.0,0.430462,1.38194,0.330539,1.33407,0.322278,1.05756,3.16821,0.00117647,-0.168103,0.7524
6.48,4.0,0.429831,1.38367,0.330944,1.33565,0.322677,1.0559,3.17568,0.00118741,-0.167232,0.735942
6.49,4.0,0.429166,1.38465,0.331169,1.33684,0.322923,1.05423,3.18293,0.00119846,-0.166496,0.711228
