t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.19,3.0,0.225243,0.469429,0.113078,0.466178,0.113039,1.51713,0.300543,3.441e-05,-0.297522,0.00273644
4.2,3.0,0.226623,0.472117,0.113721,0.468571,0.113713,1.51417,0.300571,3.57147e-05,-0.29802,0.00314669
4.21,3.0,0.228135,0.477187,0.114937,0.473611,0.114892,1.51119,0.300606,3.70286e-05,-0.297833,0.00395132
4.22,3.0,0.229501,0.479938,0.115593,0.476936,0.115586,1.50822,0.300646,3.70891e-05,-0.297805,0.00432619
4.23,3.0,0.230825,0.482091,0.116107,0.479325,0.1161,1.50525,0.300689,3.73711e-05,-0.297937,0.00493805
4.24,3.0,0.23215,0.484359,0.116649,0.481402,0.116642,1.50228,0.30074,3.79992e-05,-0.298034,0.00597439
4.25,3.0,0.233494,0.487307,0.117355,0.484064,0.11737,1.49931,0.300802,3.91768e-05,-0.298382,0.00743412
4.26,3.0,0.234965,0.492513,0.118603,0.489229,0.118588,1.49632,0.300881,4.12713e-05,-0.298219,0.00957135
4.27,3.0,0.236301,0.495417,0.119296,0.492283,0.119298,1.49333,0.300983,4.12851e-05,-0.298081,0.0121135
4.28,3.0,0.237595,0.49769,0.119838,0.494547,0.119818,1.49035,0.30111,4.15049e-05,-0.29814,0.0149009
4.29,3.0,0.23889,0.500099,0.120413,0.49661,0.120376,1.48737,0.301266,4.2048e-05,-0.298213,0.0181846
4.3,3.0,0.240157,0.503173,0.12115,0.499826,0.121157,1.4844,0.30146,4.31058e-05,-0.299777,0.02284
4.31,3.0,0.241611,0.508556,0.12244,0.505417,0.122453,1.48139,0.301707,4.51102e-05,-0.298137,0.029173
4.32,3.0,0.242939,0.511621,0.123171,0.50847,0.123177,1.47839,0.302023,4.59863e-05,-0.297995,0.036602
4.33,3.0,0.2442,0.514076,0.123757,0.511034,0.123748,1.4754,0.302426,4.61429e-05,-0.297912,0.0460998
4.34,3.0,0.245448,0.51666,0.124374,0.513454,0.12436,1.47241,0.302943,4.65996e-05,-0.29786,0.058385
4.35,3.0,0.246723,0.519606,0.125079,0.516217,0.125073,1.46942,0.303608,4.75345e-05,-0.297838,0.0732671
4.36,3.0,0.248116,0.525091,0.126394,0.521423,0.12639,1.46642,0.304456,4.93284e-05,-0.297748,0.0913063
4.37,3.0,0.2494,0.528579,0.127227,0.52484,0.127181,1.46342,0.305531,5.12399e-05,-0.297487,0.116504
4.38,3.0,0.250598,0.531318,0.127881,0.528094,0.127861,1.46042,0.306934,5.13252e-05,-0.297323,0.160296
4.39,3.0,0.251862,0.534168,0.128562,0.531096,0.128577,1.45742,0.308887,5.1684e-05,-0.297223,0.234041
4.4,3.0,0.253097,0.537408,0.129338,0.534173,0.129358,1.45443,0.311664,5.24801e-05,-0.297082,0.329433
4.41,3.0,0.254452,0.543131,0.130709,0.539591,0.1307,1.45143,0.315076,5.40517e-05,-0.296938,0.381375
4.42,3.0,0.255733,0.547056,0.131647,0.543708,0.131659,1.44845,0.319788,5.68907e-05,-0.299533,0.525988
4.43,3.0,0.25696,0.550199,0.132398,0.546868,0.132376,1.44547,0.326269,5.7125e-05,-0.29926,0.740355
4.44,3.0,0.258151,0.553449,0.133175,0.549624,0.133128,1.4425,0.333525,5.73842e-05,-0.299061,0.707071
4.45,3.0,0.259401,0.557248,0.134084,0.553924,0.134106,1.43954,0.341796,5.80349e-05,-0.298791,0.938775
4.46,3.0,0.260729,0.563475,0.135577,0.560084,0.135607,1.43657,0.351119,5.93882e-05,-0.298557,0.921266
4.47,3.0,0.261967,0.568008,0.13666,0.564719,0.13668,1.43359,0.361766,6.1893e-05,-0.298207,1.04877
4.48,3.0,0.263163,0.57173,0.13755,0.568238,0.137526,1.43062,0.373178,6.36343e-05,-0.297898,1.24242
4.49,3.0,0.264331,0.575592,0.138474,0.572069,0.13848,1.42765,0.385601,6.37909e-05,-0.297723,1.26177
4.5,3.0,0.265477,0.579856,0.139495,0.576326,0.139495,1.42469,0.398846,6.42849e-05,-0.297176,1.29725
4.51,3.0,0.266716,0.586702,0.141137,0.58274,0.141132,1.42174,0.412923,6.53706e-05,-0.296666,1.37996
4.52,3.0,0.267851,0.59214,0.142438,0.588576,0.142448,1.41876,0.427705,6.7458e-05,-0.29627,1.45155
4.53,3.0,0.268956,0.596642,0.143514,0.593161,0.143515,1.4158,0.442952,7.08484e-05,-0.295749,1.51298
4.54,3.0,0.270004,0.601209,0.144607,0.597618,0.144639,1.41284,0.45868,7.09902e-05,-0.295235,1.56818
4.55,3.0,0.271031,0.606106,0.145781,0.60245,0.145788,1.40989,0.474823,7.13036e-05,-0.294638,1.61575
4.56,3.0,0.272127,0.613547,0.147565,0.609773,0.14756,1.40695,0.491259,7.20893e-05,-0.293888,1.64544
4.57,3.0,0.273151,0.619796,0.14906,0.615664,0.149045,1.404,0.507933,7.37115e-05,-0.293498,1.674
4.58,3.0,0.274063,0.62486,0.150271,0.620911,0.150237,1.40105,0.524798,7.64065e-05,-0.292853,1.69462
4.59,3.0,0.274945,0.62988,0.151473,0.626339,0.151496,1.3981,0.541778,7.91236e-05,-0.292176,1.70894
4.6,3.0,0.275797,0.635105,0.152724,0.631499,0.152747,1.39517,0.558848,7.92572e-05,-0.291546,1.71853
4.61,3.0,0.276714,0.642566,0.154514,0.638845,0.15451,1.39225,0.575974,7.97353e-05,-0.290588,1.71955
4.62,3.0,0.277611,0.649598,0.156197,0.645307,0.156192,1.38933,0.593059,8.0866e-05,-0.289992,1.71405
4.63,3.0,0.278381,0.655077,0.157507,0.650713,0.157464,1.3864,0.610088,8.28414e-05,-0.289228,1.69952
4.64,3.0,0.27911,0.6603,0.158757,0.656169,0.158744,1.38348,0.627042,8.59189e-05,-0.288403,1.69132
4.65,3.0,0.279801,0.665667,0.160043,0.661952,0.160054,1.38058,0.643916,8.83281e-05,-0.287597,1.68395
4.66,3.0,0.280484,0.67223,0.161616,0.668327,0.161624,1.37768,0.660719,8.85243e-05,-0.286627,1.67789
4.67,3.0,0.281234,0.680224,0.163531,0.675921,0.163555,1.37482,0.677442,8.91794e-05,-0.288889,1.66859
4.68,3.0,0.281854,0.686033,0.164919,0.682022,0.164929,1.37194,0.694053,9.0472e-05,-0.288098,1.65676
4.69,3.0,0.282435,0.69126,0.16617,0.686827,0.166133,1.36908,0.71054,9.25685e-05,-0.287281,1.64332
4.7,3.0,0.282973,0.696558,0.167438,0.692616,0.167471,1.36623,0.726896,9.57689e-05,-0.286342,1.62926
4.71,3.0,0.283498,0.70231,0.168816,0.698338,0.168827,1.36339,0.743115,9.86644e-05,-0.285332,1.61469
4.72,3.0,0.284062,0.710097,0.170682,0.706004,0.170703,1.36057,0.759199,9.89053e-05,-0.284022,1.6006
4.73,3.0,0.284568,0.716681,0.172257,0.712386,0.172305,1.35774,0.775148,9.96133e-05,-0.283207,1.5864
4.74,3.0,0.284996,0.721961,0.173519,0.717357,0.173492,1.35492,0.790959,0.000100885,-0.28215,1.57229
4.75,3.0,0.285327,0.727033,0.174732,0.722739,0.174751,1.3521,0.806628,0.000102896,-0.281032,1.55802
4.76,3.0,0.285689,0.732202,0.17597,0.728268,0.176023,1.3493,0.822151,0.000105962,-0.279947,1.54367
4.77,3.0,0.286099,0.738701,0.177526,0.734636,0.177561,1.34652,0.837531,0.000110274,-0.278684,1.53012
4.78,3.0,0.286499,0.746344,0.179356,0.741793,0.179362,1.34375,0.852772,0.000110542,-0.276822,1.51643
4.79,3.0,0.286793,0.751837,0.180667,0.747119,0.180622,1.34096,0.867871,0.000111209,-0.276382,1.50236
4.8,3.0,0.287002,0.756615,0.18181,0.752218,0.181841,1.33819,0.88283,0.000112356,-0.275206,1.48804
4.81,3.0,0.287256,0.761479,0.182973,0.757206,0.182978,1.33544,0.897646,0.000114158,-0.273987,1.47368
4.82,3.0,0.287399,0.766612,0.184202,0.762431,0.184238,1.3327,0.912319,0.000116929,-0.272782,1.45917
4.83,3.0,0.287644,0.773547,0.185863,0.768837,0.185869,1.32997,0.926849,0.000121351,-0.271296,1.44493
4.84,3.0,0.28787,0.780075,0.187423,0.774836,0.187406,1.32725,0.941239,0.000123628,-0.270162,1.43107
4.85,3.0,0.288001,0.784896,0.188573,0.780456,0.188614,1.32453,0.955487,0.000124183,-0.268936,1.41676
4.86,3.0,0.288104,0.789396,0.189648,0.78487,0.189685,1.32182,0.969593,0.000125131,-0.26764,1.40246
4.87,3.0,0.288161,0.793914,0.190729,0.789649,0.190778,1.31913,0.983558,0.000126633,-0.266362,1.38799
4.88,3.0,0.288219,0.79894,0.191931,0.794067,0.191892,1.31645,0.997385,0.000128978,-0.265011,1.37423
4.89,3.0,0.288343,0.80584,0.193583,0.801937,0.193666,1.31379,1.01107,0.000132909,-0.263391,1.36042
4.9,3.0,0.288408,0.811551,0.194946,0.807043,0.19498,1.31113,1.02463,0.000138369,-0.262226,1.34684
4.91,3.0,0.28838,0.81591,0.195986,0.811202,0.196022,1.30848,1.03804,0.00013881,-0.264757,1.33349
4.92,3.0,0.288326,0.820031,0.19697,0.815038,0.196939,1.30586,1.05133,0.000139564,-0.263425,1.32048
4.93,3.0,0.288262,0.824189,0.197964,0.819925,0.198044,1.30325,1.06448,0.000140759,-0.262111,1.30789
4.94,3.0,0.288203,0.829352,0.199199,0.824968,0.199266,1.30066,1.0775,0.000142692,-0.260619,1.29423
4.95,3.0,0.288237,0.836406,0.200885,0.831586,0.200908,1.29809,1.09039,0.000146383,-0.258832,1.28144
4.96,3.0,0.288126,0.841032,0.201987,0.836188,0.20204,1.29553,1.10315,0.000152821,-0.257724,1.26859
4.97,3.0,0.28797,0.844794,0.202884,0.840739,0.203068,1.29296,1.11579,0.000155569,-0.256353,1.25635
4.98,3.0,0.287803,0.848527,0.203775,0.843643,0.203805,1.29041,1.12831,0.000156211,-0.254933,1.24492
4.99,3.0,0.287637,0.85259,0.204747,0.84721,0.204682,1.28787,1.14079,0.000157202,-0.253489,1.23213
5.0,3.0,0.2875,0.857998,0.20604,0.853721,0.206153,1.28535,1.15297,0.000158854,-0.251894,1.21998
5.01,3.0,0.28739,0.864009,0.207475,0.859383,0.207521,1.28286,1.16513,0.000162235,-0.250154,1.20801
5.02,3.0,0.287173,0.867993,0.208423,0.863152,0.208531,1.28036,1.17716,0.000167971,-0.249021,1.19681
5.03,3.0,0.286922,0.871386,0.209231,0.866746,0.209352,1.27787,1.18909,0.000174631,-0.247647,1.18587
5.04,3.0,0.28666,0.874752,0.210034,0.870115,0.210129,1.27539,1.20089,0.000175213,-0.246295,1.17298
5.05,3.0,0.286409,0.878946,0.211037,0.874529,0.211149,1.27292,1.21259,0.000176084,-0.244686,1.16245
5.06,3.0,0.286222,0.884883,0.212456,0.88072,0.212581,1.27048,1.22417,0.000177705,-0.242908,1.15183
5.07,3.0,0.285976,0.889576,0.213573,0.885149,0.213665,1.26805,1.23564,0.0001811,-0.24129,1.14138
5.08,3.0,0.28563,0.892821,0.214344,0.88803,0.214441,1.26566,1.24701,0.00018645,-0.242419,1.13062
5.09,3.0,0.285283,0.895807,0.215055,0.891204,0.215198,1.26321,1.25827,0.000194174,-0.238837,1.11959
5.1,3.0,0.284928,0.898989,0.215814,0.894225,0.215927,1.2608,1.26943,0.000197044,-0.237408,1.10972
5.11,3.0,0.284588,0.903154,0.216808,0.898706,0.216918,1.25841,1.28049,0.000197964,-0.235783,1.0994
5.12,3.0,0.28432,0.908993,0.218203,0.90466,0.218362,1.25603,1.29144,0.000199789,-0.233954,1.089
5.13,3.0,0.283992,0.912652,0.219071,0.908293,0.219172,1.25368,1.30229,0.000203215,-0.232431,1.07941
5.14,3.0,0.283572,0.915399,0.219723,0.910854,0.219839,1.25133,1.31305,0.000208325,-0.231028,1.07012
5.15,3.0,0.28314,0.918063,0.220357,0.913233,0.22052,1.24902,1.3237,0.000215695,-0.233996,1.06
5.16,3.0,0.282699,0.921185,0.221102,0.916235,0.221227,1.2467,1.33427,0.000221866,-0.232624,1.05047
5.17,3.0,0.282304,0.925438,0.222118,0.920955,0.22225,1.2444,1.34473,0.000222928,-0.230915,1.04148
5.18,3.0,0.281993,0.930463,0.223314,0.926348,0.223517,1.24211,1.35511,0.000225084,-0.229131,1.03205
5.19,3.0,0.281518,0.93342,0.224015,0.928769,0.224108,1.23985,1.36539,0.000228609,-0.227704,1.02299
5.2,3.0,0.281017,0.935812,0.224583,0.931139,0.224745,1.2376,1.37558,0.000233635,-0.226342,1.01449
5.21,3.0,0.280536,0.938174,0.225144,0.933844,0.225364,1.23536,1.38569,0.000240851,-0.224994,1.00518
5.22,3.0,0.280072,0.94169,0.225983,0.936599,0.226113,1.23312,1.3957,0.000249978,-0.223768,0.996571
5.23,3.0,0.279635,0.946455,0.22712,0.941932,0.227301,1.23089,1.40563,0.000251487,-0.22203,0.988173
5.24,3.0,0.279205,0.950063,0.227976,0.945806,0.228175,1.22867,1.41548,0.000254196,-0.220419,0.979418
5.25,3.0,0.278657,0.952351,0.228517,0.947745,0.228644,1.22647,1.42524,0.000257991,-0.21899,0.971389
5.26,3.0,0.278145,0.954412,0.229005,0.950432,0.22925,1.22428,1.43492,0.000263219,-0.217687,0.963267
5.27,3.0,0.277528,0.95664,0.229535,0.952142,0.229719,1.22211,1.44451,0.000270739,-0.216351,0.954857
5.28,3.0,0.277054,0.959822,0.230294,0.955405,0.230474,1.21995,1.45403,0.000281841,-0.214886,0.947174
5.29,3.0,0.276666,0.96457,0.231425,0.95993,0.231625,1.2178,1.46346,0.000283881,-0.213428,0.939049
5.3,3.0,0.276114,0.967347,0.232082,0.962973,0.232299,1.21564,1.47282,0.00028702,-0.21201,0.931374
5.31,3.0,0.275535,0.96925,0.232531,0.96449,0.23267,1.2135,1.4821,0.000291076,-0.210682,0.923741
5.32,3.0,0.274928,0.971073,0.232963,0.966719,0.233166,1.21138,1.4913,0.000296557,-0.209372,0.915937
5.33,3.0,0.274367,0.9738,0.233612,0.969229,0.233787,1.20926,1.50043,0.000304639,-0.207978,0.90871
5.34,3.0,0.273886,0.977617,0.234521,0.973522,0.234756,1.20716,1.50948,0.000317748,-0.206426,0.90096
5.35,3.0,0.273361,0.981097,0.235346,0.976655,0.235522,1.20509,1.51846,0.000320735,-0.208773,0.893843
5.36,3.0,0.272766,0.983028,0.235801,0.978532,0.236013,1.20314,1.52736,0.000324474,-0.20602,0.886521
5.37,3.0,0.272085,0.984585,0.236168,0.979724,0.236359,1.20099,1.5362,0.000329063,-0.206575,0.879253
5.38,3.0,0.271529,0.986596,0.236645,0.982258,0.236869,1.19894,1.54496,0.000335269,-0.205267,0.872299
5.39,3.0,0.270925,0.989178,0.23726,0.984715,0.237495,1.1969,1.55365,0.000345138,-0.203851,0.865283
5.4,3.0,0.270428,0.993318,0.238244,0.988919,0.238471,1.19489,1.56227,0.000358834,-0.202197,0.858592
5.41,3.0,0.269823,0.995554,0.238771,0.991342,0.238977,1.19288,1.57082,0.000362651,-0.200861,0.85149
5.42,3.0,0.269167,0.996974,0.239104,0.992989,0.239326,1.19089,1.57931,0.000366994,-0.199656,0.844963
5.43,3.0,0.268509,0.998307,0.239419,0.993595,0.239609,1.18891,1.58772,0.000372328,-0.198474,0.838202
5.44,3.0,0.267915,1.00079,0.240009,0.995983,0.240247,1.18693,1.59607,0.000379933,-0.197436,0.831653
5.45,3.0,0.267354,1.00399,0.240769,0.999335,0.241,1.18495,1.60436,0.000392899,-0.196012,0.8251
5.46,3.0,0.266777,1.00687,0.241451,1.00233,0.24167,1.18298,1.61258,0.000405191,-0.194642,0.818703
5.47,3.0,0.2661,1.00829,0.241784,1.00371,0.241994,1.18103,1.62074,0.000409685,-0.193409,0.812323
5.48,3.0,0.265404,1.00943,0.24205,1.00483,0.242253,1.17908,1.62883,0.000414712,-0.192237,0.806067
5.49,3.0,0.264756,1.01125,0.242483,1.00703,0.242715,1.17714,1.63686,0.000421098,-0.190997,0.799895
5.5,3.0,0.264069,1.01335,0.242981,1.00886,0.24322,1.17522,1.64483,0.000430981,-0.189718,0.793741
5.51,3.0,0.263533,1.01699,0.243845,1.01245,0.244097,1.17331,1.65274,0.000449818,-0.18823,0.787715
5.52,3.0,0.26288,1.01865,0.244233,1.0139,0.244482,1.17141,1.66058,0.000457192,-0.190875,0.781651
5.53,3.0,0.262201,1.01963,0.24446,1.01487,0.244691,1.16952,1.66837,0.000462392,-0.189815,0.775709
5.54,3.0,0.261513,1.02071,0.244714,1.01627,0.244971,1.16765,1.6761,0.000468375,-0.188679,0.769875
5.55,3.0,0.260851,1.02281,0.245213,1.01816,0.245465,1.16578,1.68377,0.000476642,-0.187379,0.764157
5.56,3.0,0.260261,1.02585,0.245936,1.02139,0.246158,1.16393,1.69138,0.000490651,-0.18593,0.758429
5.57,3.0,0.259613,1.02791,0.24642,1.02348,0.246649,1.16209,1.69894,0.000509414,-0.184668,0.752838
5.58,3.0,0.258893,1.02886,0.24664,1.02429,0.246872,1.16026,1.70644,0.00051507,-0.183585,0.747276
5.59,3.0,0.258155,1.02963,0.24682,1.02505,0.247046,1.15844,1.71389,0.000521098,-0.182537,0.741797
5.6,3.0,0.257502,1.03127,0.247208,1.02666,0.247463,1.15663,1.72128,0.000528515,-0.181451,0.73635
5.61,3.0,0.256858,1.03345,0.247725,1.02837,0.247981,1.1548,1.72861,0.000539611,-0.180429,0.731064
5.62,3.0,0.256265,1.03617,0.248368,1.03126,0.248608,1.15299,1.7359,0.00056024,-0.179085,0.725741
5.63,3.0,0.255563,1.03726,0.24862,1.03251,0.248872,1.15118,1.74313,0.000572531,-0.17798,0.720556
5.64,3.0,0.254846,1.0379,0.248769,1.03318,0.249017,1.14938,1.75031,0.0005789,-0.17695,0.715347
5.65,3.0,0.25412,1.03865,0.248943,1.03418,0.249199,1.14759,1.75744,0.000586023,-0.17594,0.710279
5.66,3.0,0.253448,1.04031,0.249336,1.03585,0.249586,1.14581,1.76451,0.000595424,-0.174809,0.705267
5.67,3.0,0.252857,1.0431,0.249998,1.0385,0.250246,1.14405,1.77154,0.000610839,-0.176883,0.700625
5.68,3.0,0.25219,1.04465,0.25036,1.03999,0.250604,1.14232,1.77852,0.000634069,-0.175736,0.695381
5.69,3.0,0.251461,1.0453,0.250509,1.04071,0.250771,1.14065,1.78545,0.000641037,-0.172922,0.690008
5.7,3.0,0.250725,1.04579,0.25062,1.0409,0.250886,1.13886,1.79233,0.00064826,-0.174132,0.685427
5.71,3.0,0.250003,1.04698,0.250901,1.04194,0.251139,1.13713,1.79916,0.000656785,-0.173073,0.680605
5.72,3.0,0.249369,1.04878,0.251328,1.04446,0.251629,1.13541,1.80594,0.000669223,-0.171925,0.676097
5.73,3.0,0.248761,1.05115,0.251886,1.04661,0.252144,1.1337,1.81269,0.000690292,-0.170669,0.671553
5.74,3.0,0.248029,1.05196,0.252074,1.04779,0.252325,1.132,1.81937,0.000707241,-0.169676,0.66677
5.75,3.0,0.247293,1.05237,0.252165,1.04787,0.252401,1.1303,1.82602,0.000714847,-0.168768,0.662203
5.76,3.0,0.246563,1.05275,0.252253,1.04853,0.25252,1.12861,1.83262,0.000723128,-0.167887,0.657459
5.77,3.0,0.245861,1.0541,0.25257,1.04952,0.252827,1.12693,1.83917,0.000733555,-0.166848,0.653179
5.78,3.0,0.245257,1.05654,0.253149,1.05173,0.25341,1.12525,1.84568,0.00074978,-0.165744,0.648838
5.79,3.0,0.24453,1.05783,0.25345,1.05285,0.253731,1.12357,1.85215,0.000776025,-0.164943,0.644529
5.8,3.0,0.243813,1.05827,0.253548,1.05331,0.253784,1.12188,1.85858,0.000785162,-0.163712,0.640574
5.81,3.0,0.243089,1.05857,0.253615,1.0537,0.253846,1.12023,1.86496,0.000793613,-0.166156,0.636528
5.82,3.0,0.242428,1.0596,0.253856,1.05471,0.254102,1.1186,1.87131,0.000803428,-0.165206,0.632476
5.83,3.0,0.241779,1.06131,0.254262,1.05631,0.254545,1.11697,1.87761,0.000817076,-0.164119,0.628591
5.84,3.0,0.241147,1.06317,0.254698,1.05868,0.254988,1.11534,1.88388,0.000840053,-0.16303,0.623999
5.85,3.0,0.240422,1.06367,0.25481,1.05916,0.255046,1.11373,1.8901,0.000859536,-0.16213,0.619996
5.86,3.0,0.239667,1.06384,0.254845,1.05936,0.255071,1.11212,1.89628,0.000868526,-0.161318,0.615922
5.87,3.0,0.238972,1.06434,0.254961,1.05971,0.25521,1.11052,1.90242,0.000878209,-0.16044,0.612139
5.88,3.0,0.238289,1.06536,0.255199,1.06033,0.255475,1.10891,1.90852,0.0008906,-0.15972,0.608228
5.89,3.0,0.237693,1.06765,0.25574,1.06282,0.256036,1.1073,1.91459,0.000910136,-0.158582,0.60418
5.9,3.0,0.236997,1.06844,0.255921,1.06355,0.256213,1.10569,1.92061,0.000936824,-0.157643,0.600104
5.91,3.0,0.236257,1.06857,0.255948,1.06388,0.256219,1.10409,1.92659,0.000946483,-0.156803,0.596714
5.92,3.0,0.235522,1.06876,0.255987,1.06379,0.256229,1.1025,1.93254,0.000956296,-0.155954,0.593042
5.93,3.0,0.234871,1.06979,0.256229,1.06488,0.256469,1.10093,1.93846,0.000968215,-0.157919,0.589688
5.94,3.0,0.234228,1.07144,0.256621,1.06664,0.256875,1.09938,1.94434,0.000985319,-0.156884,0.585605
5.95,3.0,0.233554,1.07264,0.256899,1.06823,0.257182,1.09784,1.95018,0.00101201,-0.155916,0.582203
5.96,3.0,0.232831,1.07283,0.256936,1.0682,0.257228,1.0963,1.95598,0.00102709,-0.155098,0.578805
5.97,3.0,0.23214,1.07281,0.256926,1.06808,0.257179,1.09477,1.96176,0.00103726,-0.15433,0.575385
5.98,3.0,0.231456,1.07342,0.257068,1.0683,0.25736,1.09324,1.9675,0.00104855,-0.153707,0.57215
5.99,3.0,0.230755,1.07434,0.257284,1.06929,0.257554,1.09169,1.9732,0.00106333,-0.152847,0.568751
6.0,3.0,0.230166,1.07614,0.257708,1.07123,0.257974,1.09016,1.97887,0.00108698,-0.151786,0.565091
6.01,3.0,0.229479,1.07652,0.257791,1.07189,0.25808,1.08862,1.98454,0.00110828,-0.15096,0.561885
6.02,3.0,0.228763,1.07646,0.257772,1.07158,0.258038,1.0871,1.99011,0.00111888,-0.150201,0.558811
6.03,3.0,0.228066,1.07659,0.257798,1.07185,0.258078,1.08557,1.99569,0.00112981,-0.149438,0.555713
6.04,3.0,0.227404,1.07733,0.257972,1.07273,0.258256,1.08405,2.00123,0.00114338,-0.148601,0.553085
6.05,3.0,0.226796,1.07898,0.25836,1.07419,0.258624,1.08257,2.00674,0.0011634,-0.150369,0.549157
6.06,3.0,0.226101,1.07971,0.258527,1.07508,0.258812,1.0811,2.01222,0.00118966,-0.149527,0.546053
6.07,3.0,0.225415,1.07967,0.258511,1.07497,0.258776,1.07963,2.01767,0.00120088,-0.148811,0.543049
6.08,3.0,0.224713,1.07953,0.258472,1.07454,0.258731,1.07817,2.02309,0.00121181,-0.148305,0.540204
6.09,3.0,0.224063,1.08012,0.25861,1.07469,0.258895,1.07668,2.02848,0.00122431,-0.147594,0.537155
6.1,3.0,0.223428,1.08118,0.258859,1.07606,0.259148,1.0752,2.03383,0.00124123,-0.146708,0.534111
6.11,3.0,0.222817,1.08239,0.259141,1.0775,0.259422,1.07373,2.03916,0.00126831,-0.145795,0.531244
6.12,3.0,0.222117,1.08248,0.259156,1.07771,0.259427,1.07226,2.04446,0.00128267,-0.145045,0.528395
6.13,3.0,0.221813,1.08194,0.259025,1.0776,0.259398,1.07079,2.04973,0.00129377,-0.144346,0.525467
6.14,3.0,0.221379,1.08188,0.259032,1.07762,0.259398,1.06933,2.05498,0.0013055,-0.143625,0.522644
6.15,3.0,0.220288,1.0828,0.259232,1.07825,0.2595,1.06786,2.06019,0.0013203,-0.142865,0.51999
6.16,3.0,0.220117,1.08406,0.259511,1.07952,0.259864,1.06644,2.06538,0.00134283,-0.14452,0.517439
6.17,3.0,0.219986,1.08396,0.25951,1.07991,0.259948,1.06503,2.07054,0.00136288,-0.143729,0.514313
6.18,3.0,0.21845,1.08483,0.25971,1.07968,0.259898,1.06362,2.07567,0.00137446,-0.143084,0.511377
6.19,3.0,0.217938,1.08428,0.259555,1.07886,0.25982,1.0622,2.08077,0.00138575,-0.142648,0.508774
6.2,3.0,0.217566,1.08428,0.259563,1.07965,0.25996,1.06078,2.08585,0.00139897,-0.141929,0.506285
6.21,3.0,0.216578,1.08566,0.2599,1.08045,0.260173,1.05935,2.0909,0.00141746,-0.141097,0.503652
6.22,3.0,0.215956,1.08681,0.260154,1.08132,0.260365,1.05793,2.09592,0.00144146,-0.140299,0.501097
6.23,3.0,0.216059,1.08602,0.259958,1.08153,0.260351,1.05651,2.10092,0.00145381,-0.139621,0.498691
6.24,3.0,0.215465,1.08613,0.259993,1.08132,0.260273,1.05509,2.1059,0.00146509,-0.138963,0.496098
6.25,3.0,0.214818,1.08591,0.259924,1.08099,0.260227,1.05368,2.11085,0.00147708,-0.138302,0.493536
6.26,3.0,0.214441,1.0867,0.2601,1.08162,0.260305,1.05229,2.11578,0.00149207,-0.139943,0.491162
6.27,3.0,0.213375,1.08745,0.260266,1.08305,0.26062,1.05092,2.12068,0.00151515,-0.13908,0.48866
6.28,3.0,0.213018,1.08783,0.260342,1.08336,0.260669,1.04956,2.12555,0.00152922,-0.138358,0.486241
6.29,3.0,0.212035,1.0874,0.260241,1.08268,0.260602,1.04819,2.1304,0.00154078,-0.13774,0.483586
6.3,3.0,0.211065,1.08746,0.260248,1.08211,0.26054,1.04683,2.13523,0.0015519,-0.137296,0.480901
6.31,3.0,0.210079,1.08722,0.260191,1.08223,0.260571,1.04545,2.14003,0.00156457,-0.136657,0.478511
6.32,3.0,0.209455,1.08743,0.260264,1.08294,0.260684,1.04407,2.1448,0.00158148,-0.135899,0.476111
6.33,3.0,0.208707,1.08894,0.260621,1.08416,0.260938,1.0427,2.14955,0.00160125,-0.13506,0.473831
6.34,3.0,0.208071,1.08899,0.260615,1.08411,0.260884,1.04133,2.15428,0.00161373,-0.13438,0.471564
6.35,3.0,0.207394,1.08878,0.260554,1.08366,0.260793,1.03996,2.15899,0.00162475,-0.133747,0.469425
6.36,3.0,0.20674,1.08834,0.260442,1.08367,0.260735,1.03861,2.16367,0.00163606,-0.135354,0.467132
6.37,3.0,0.20614,1.08854,0.260485,1.08369,0.260798,1.03729,2.16833,0.00164973,-0.134655,0.46482
6.38,3.0,0.205583,1.08937,0.260681,1.08442,0.260975,1.03596,2.17297,0.00166957,-0.133885,0.462655
6.39,3.0,0.205002,1.08991,0.260804,1.08539,0.261124,1.03464,2.17759,0.00168298,-0.133178,0.460578
6.4,3.0,0.204371,1.08969,0.260746,1.08501,0.261036,1.03332,2.18219,0.00169475,-0.13257,0.458555
6.41,3.0,0.203741,1.0893,0.260649,1.08414,0.260909,1.03201,2.18677,0.00170542,-0.132027,0.456511
6.42,3.0,0.203148,1.0892,0.260621,1.08419,0.260955,1.03068,2.19132,0.00171706,-0.131625,0.454396
6.43,3.0,0.20255,1.08939,0.260663,1.08422,0.260991,1.02935,2.19586,0.00173239,-0.130977,0.452505
6.44,3.0,0.202021,1.09042,0.260903,1.08503,0.26119,1.02802,2.20037,0.00175026,-0.130186,0.450395
6.45,3.0,0.201431,1.09049,0.260914,1.08545,0.261233,1.02669,2.20487,0.00176314,-0.129535,0.448281
6.46,3.0,0.200789,1.0901,0.260816,1.08553,0.261132,1.02539,2.20934,0.00177424,-0.131006,0.44629
6.47,3.0,0.200179,1.08965,0.260704,1.08497,0.260985,1.0241,2.2138,0.00178496,-0.130417,0.444386
6.48,3.0,0.199596,1.08976,0.260728,1.08459,0.260994,1.02281,2.21823,0.00179759,-0.129763,0.442151
