t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.31,1.0,0.0598618,0.381964,0.0914978,0.37959,0.0913017,1.39583,0.690461,0.00680785,-0.153143,0.279338
4.32,1.0,0.0599321,0.383169,0.0917857,0.38077,0.0915947,1.39428,0.693281,0.00681082,-0.152781,0.282533
4.33,1.0,0.0600074,0.38464,0.0921368,0.382085,0.0919327,1.39276,0.696144,0.00681383,-0.15371,0.286533
4.34,1.0,0.0600696,0.385701,0.09239,0.382969,0.0921741,1.39125,0.699049,0.00681681,-0.153394,0.292263
4.35,1.0,0.0601355,0.386696,0.0926272,0.384251,0.0924572,1.38973,0.702002,0.00681978,-0.153162,0.298776
4.36,1.0,0.0601976,0.387638,0.092852,0.385362,0.0926896,1.38821,0.704958,0.00682273,-0.152879,0.29401
4.37,1.0,0.060252,0.388527,0.0930642,0.386257,0.0928953,1.38669,0.707916,0.00682567,-0.152616,0.296225
4.38,1.0,0.0603016,0.38942,0.0932773,0.38709,0.0931067,1.38517,0.710909,0.00682861,-0.152348,0.299135
4.39,1.0,0.06035,0.390342,0.0934972,0.38793,0.0933079,1.38366,0.713938,0.00683154,-0.152116,0.304028
4.4,1.0,0.0603997,0.391304,0.0937269,0.388851,0.0935324,1.38214,0.71701,0.00683448,-0.151897,0.309865
4.41,1.0,0.0604492,0.392338,0.0939738,0.389636,0.093758,1.38063,0.720097,0.00683741,-0.151454,0.306135
4.42,1.0,0.0605097,0.39388,0.094342,0.391156,0.0941213,1.37913,0.723175,0.00684039,-0.151192,0.30862
4.43,1.0,0.0605449,0.394956,0.0945987,0.392444,0.0944049,1.37762,0.726292,0.00684334,-0.150817,0.311525
4.44,1.0,0.0605812,0.395909,0.094826,0.393637,0.0946607,1.37612,0.729448,0.00684627,-0.150463,0.31669
4.45,1.0,0.0606133,0.396793,0.0950367,0.394336,0.0948647,1.37461,0.732647,0.00684919,-0.150356,0.322772
4.46,1.0,0.0606475,0.397683,0.095249,0.395199,0.0950668,1.3731,0.735863,0.00685211,-0.150274,0.318761
4.47,1.0,0.0606788,0.398593,0.095466,0.396122,0.0952843,1.37158,0.739057,0.00685502,-0.150014,0.319568
4.48,1.0,0.0607064,0.399513,0.0956855,0.396997,0.0954869,1.37007,0.74227,0.00685793,-0.149706,0.32118
4.49,1.0,0.0607304,0.400424,0.0959031,0.397794,0.095692,1.36856,0.745511,0.00686074,-0.149362,0.325656
4.5,1.0,0.0607533,0.401461,0.0961504,0.398737,0.095933,1.36705,0.748799,0.00686346,-0.149037,0.333172
4.51,1.0,0.0607812,0.402969,0.0965107,0.400703,0.0963523,1.36555,0.752103,0.00686623,-0.148484,0.328794
4.52,1.0,0.060802,0.404012,0.0967594,0.401698,0.0965949,1.36405,0.75541,0.00686898,-0.148033,0.33098
4.53,1.0,0.0608159,0.40492,0.0969757,0.402736,0.0968197,1.36256,0.758751,0.00687169,-0.147605,0.334139
4.54,1.0,0.060815,0.40568,0.0971566,0.403407,0.0969833,1.36108,0.762127,0.00687439,-0.148422,0.339372
4.55,1.0,0.0608082,0.406423,0.0973336,0.403882,0.0971515,1.35962,0.765551,0.00687707,-0.14807,0.346466
4.56,1.0,0.0607997,0.407183,0.0975148,0.404494,0.0973133,1.35816,0.768941,0.00687975,-0.147799,0.339303
4.57,1.0,0.0607904,0.407958,0.0976995,0.405345,0.0974911,1.35669,0.772354,0.00688242,-0.147478,0.341066
4.58,1.0,0.0607787,0.408741,0.0978863,0.406151,0.0976864,1.35522,0.775794,0.00688509,-0.147153,0.344406
4.59,1.0,0.0607687,0.409702,0.0981155,0.407259,0.0979489,1.35376,0.779265,0.00688776,-0.146866,0.349944
4.6,1.0,0.060768,0.411165,0.0984649,0.40887,0.0983085,1.3523,0.782756,0.00689049,-0.14646,0.346031
4.61,1.0,0.0607574,0.412173,0.0987052,0.409957,0.0985401,1.35085,0.786228,0.0068932,-0.145973,0.347419
4.62,1.0,0.0607325,0.412984,0.0988983,0.410724,0.0987355,1.34939,0.789728,0.00689588,-0.145542,0.349859
4.63,1.0,0.0607081,0.413723,0.0990742,0.411395,0.0988919,1.34795,0.79326,0.00689854,-0.145135,0.354742
4.64,1.0,0.0606652,0.414435,0.0992435,0.41189,0.0990493,1.3465,0.796833,0.00690119,-0.144727,0.362132
4.65,1.0,0.0606111,0.415128,0.0994086,0.41232,0.0991797,1.34506,0.800378,0.00690384,-0.144362,0.354021
4.66,1.0,0.0605694,0.415857,0.0995823,0.413282,0.0993981,1.34362,0.803931,0.00690648,-0.144049,0.354252
4.67,1.0,0.0605319,0.416595,0.0997581,0.414225,0.099592,1.34217,0.807499,0.00690912,-0.143713,0.356829
4.68,1.0,0.0604979,0.417391,0.0999479,0.414914,0.099794,1.34072,0.811082,0.00691175,-0.143317,0.361246
4.69,1.0,0.0604666,0.41877,0.100277,0.416385,0.100121,1.33927,0.814683,0.00691444,-0.142854,0.358563
4.7,1.0,0.0604478,0.419802,0.100523,0.417393,0.100345,1.33783,0.818282,0.00691714,-0.142455,0.35977
4.71,1.0,0.0604121,0.420594,0.100712,0.418129,0.100527,1.3364,0.821908,0.00691978,-0.141978,0.362847
4.72,1.0,0.0603594,0.421204,0.100856,0.418605,0.100651,1.33496,0.825563,0.00692239,-0.141876,0.367594
4.73,1.0,0.0603174,0.421817,0.101002,0.419482,0.100833,1.33353,0.829246,0.00692498,-0.141416,0.365745
4.74,1.0,0.0602647,0.42245,0.101153,0.420223,0.10099,1.3321,0.832907,0.00692756,-0.140903,0.366143
4.75,1.0,0.0602007,0.423089,0.101305,0.420795,0.101144,1.3307,0.836586,0.00693014,-0.141635,0.367187
4.76,1.0,0.0601561,0.423805,0.101476,0.42159,0.101309,1.32931,0.840285,0.00693272,-0.141222,0.371077
4.77,1.0,0.0600968,0.424463,0.101632,0.421862,0.101473,1.32792,0.844014,0.0069353,-0.140893,0.371001
4.78,1.0,0.0600517,0.42567,0.10192,0.422914,0.101732,1.32651,0.847713,0.0069379,-0.14048,0.370013
4.79,1.0,0.0600118,0.426837,0.102198,0.424096,0.101997,1.32512,0.851428,0.00694058,-0.140016,0.3711
4.8,1.0,0.0599538,0.427601,0.10238,0.425119,0.102212,1.32372,0.855163,0.00694319,-0.139627,0.374167
4.81,1.0,0.0598881,0.428242,0.102532,0.425978,0.10238,1.32233,0.858927,0.00694575,-0.13918,0.380818
4.82,1.0,0.0598234,0.428867,0.102681,0.426615,0.10254,1.32095,0.862676,0.00694829,-0.138758,0.373686
4.83,1.0,0.0597558,0.429499,0.102831,0.427261,0.102672,1.31957,0.866415,0.00695082,-0.138327,0.372578
4.84,1.0,0.0596872,0.430144,0.102985,0.427627,0.102804,1.31819,0.870142,0.00695335,-0.137895,0.372097
4.85,1.0,0.0596165,0.430785,0.103137,0.428314,0.102942,1.31682,0.873874,0.00695588,-0.137508,0.375658
4.86,1.0,0.0595442,0.431404,0.103285,0.428794,0.103084,1.31545,0.87762,0.0069584,-0.137053,0.373762
4.87,1.0,0.0594697,0.432164,0.103466,0.429726,0.10331,1.31408,0.881366,0.00696093,-0.136623,0.374546
4.88,1.0,0.0594072,0.433473,0.103778,0.431144,0.103637,1.31271,0.885129,0.00696356,-0.13615,0.376688
4.89,1.0,0.0593303,0.434162,0.103942,0.431711,0.103797,1.31134,0.888912,0.00696613,-0.136003,0.380253
4.9,1.0,0.0592449,0.434696,0.104068,0.432273,0.10391,1.30996,0.892705,0.00696865,-0.135697,0.377358
4.91,1.0,0.0591511,0.435192,0.104186,0.432766,0.104017,1.30859,0.896483,0.00697113,-0.135292,0.37753
4.92,1.0,0.0590476,0.435676,0.104301,0.433047,0.10411,1.30722,0.900271,0.00697359,-0.134881,0.378794
4.93,1.0,0.0589329,0.436153,0.104414,0.43357,0.104217,1.30586,0.904073,0.00697605,-0.134433,0.381643
4.94,1.0,0.0588351,0.43669,0.104542,0.434428,0.10439,1.3045,0.907887,0.00697851,-0.133985,0.379781
4.95,1.0,0.0587381,0.437225,0.104669,0.434958,0.104533,1.30315,0.911684,0.00698097,-0.134565,0.379235
4.96,1.0,0.0586411,0.437816,0.104809,0.435616,0.104668,1.30183,0.915488,0.00698343,-0.134044,0.380192
4.97,1.0,0.0585566,0.439023,0.105097,0.436686,0.104938,1.30051,0.919302,0.00698599,-0.133457,0.382668
4.98,1.0,0.0584624,0.439807,0.105284,0.437382,0.105114,1.2992,0.923134,0.00698856,-0.132904,0.381904
4.99,1.0,0.0583637,0.440348,0.105412,0.437625,0.105204,1.29789,0.926946,0.00699104,-0.132419,0.380602
5.0,1.0,0.0582575,0.440802,0.105519,0.438323,0.105369,1.29658,0.93075,0.00699346,-0.132003,0.37894
5.01,1.0,0.0581535,0.44123,0.105621,0.438802,0.105483,1.29526,0.934542,0.00699586,-0.131528,0.380675
5.02,1.0,0.0580506,0.441691,0.10573,0.439354,0.10559,1.29394,0.938336,0.00699824,-0.131062,0.380687
5.03,1.0,0.0579471,0.44216,0.105841,0.439777,0.105689,1.29263,0.942124,0.00700063,-0.130594,0.379796
5.04,1.0,0.057841,0.442616,0.10595,0.440101,0.105773,1.29133,0.94591,0.00700301,-0.130131,0.379832
5.05,1.0,0.0577332,0.443034,0.106049,0.440343,0.105856,1.29002,0.949696,0.00700539,-0.129682,0.379973
5.06,1.0,0.057636,0.44403,0.106286,0.441813,0.106155,1.28872,0.953485,0.00700783,-0.129165,0.380051
5.07,1.0,0.0575397,0.444909,0.106495,0.442829,0.106377,1.28743,0.957267,0.00701039,-0.128659,0.37895
5.08,1.0,0.0574327,0.445394,0.10661,0.443189,0.106479,1.28614,0.961046,0.00701283,-0.128198,0.378988
5.09,1.0,0.0573205,0.445772,0.106699,0.443417,0.106547,1.28485,0.964824,0.00701518,-0.127768,0.378813
5.1,1.0,0.0572049,0.446134,0.106785,0.443707,0.106614,1.28357,0.968603,0.0070175,-0.127363,0.379769
5.11,1.0,0.0570892,0.446519,0.106876,0.443683,0.106661,1.28229,0.972377,0.00701981,-0.126985,0.377828
5.12,1.0,0.0569705,0.446908,0.106968,0.444513,0.106839,1.28101,0.976142,0.00702212,-0.126628,0.377375
5.13,1.0,0.0568486,0.447306,0.107063,0.444984,0.10693,1.27972,0.979903,0.00702443,-0.126114,0.377053
5.14,1.0,0.0567126,0.447615,0.107136,0.445285,0.107021,1.27844,0.983663,0.00702674,-0.125806,0.377239
5.15,1.0,0.0565702,0.448119,0.107255,0.445605,0.107106,1.27718,0.987423,0.00702908,-0.126212,0.376346
5.16,1.0,0.0564308,0.449095,0.107488,0.446411,0.107295,1.27593,0.991176,0.0070316,-0.125628,0.376012
5.17,1.0,0.0562804,0.449521,0.107588,0.447163,0.10745,1.27469,0.994923,0.00703405,-0.125112,0.375113
5.18,1.0,0.0561521,0.449846,0.107665,0.447784,0.107561,1.27345,0.998658,0.00703637,-0.124628,0.374175
5.19,1.0,0.0560213,0.45011,0.107727,0.448052,0.107614,1.27221,1.00239,0.00703862,-0.124188,0.373452
5.2,1.0,0.0558902,0.450375,0.107789,0.448095,0.10764,1.27098,1.00611,0.00704085,-0.123758,0.372443
5.21,1.0,0.0557573,0.450652,0.107855,0.448124,0.107671,1.26975,1.00982,0.00704308,-0.123345,0.371506
5.22,1.0,0.0556244,0.450909,0.107915,0.448586,0.107776,1.26852,1.01352,0.00704533,-0.122915,0.37082
5.23,1.0,0.0554895,0.451174,0.107978,0.449114,0.107881,1.2673,1.01722,0.00704758,-0.122518,0.370074
5.24,1.0,0.0553531,0.451416,0.108035,0.449182,0.107925,1.26608,1.02091,0.00704983,-0.122181,0.36895
5.25,1.0,0.0552281,0.451982,0.108169,0.44939,0.108028,1.26486,1.02459,0.00705213,-0.121823,0.368507
5.26,1.0,0.0551095,0.453005,0.108413,0.450356,0.108247,1.26363,1.02826,0.00705471,-0.121194,0.367518
5.27,1.0,0.0549781,0.45334,0.108492,0.45115,0.108388,1.26241,1.03193,0.0070571,-0.120696,0.366907
5.28,1.0,0.0548415,0.453543,0.108539,0.451452,0.108445,1.26119,1.03558,0.00705936,-0.120221,0.366059
5.29,1.0,0.0547023,0.453708,0.108577,0.451496,0.10846,1.25997,1.03923,0.00706154,-0.119766,0.365229
5.3,1.0,0.0545616,0.453883,0.108618,0.451597,0.108477,1.25876,1.04287,0.00706371,-0.119319,0.364186
5.31,1.0,0.0544197,0.454071,0.108662,0.451593,0.108487,1.25756,1.0465,0.00706589,-0.118886,0.363206
5.32,1.0,0.0542686,0.454254,0.108705,0.452029,0.108592,1.25635,1.05012,0.00706808,-0.118473,0.362224
5.33,1.0,0.0541245,0.454436,0.108748,0.452264,0.108648,1.25516,1.05373,0.00707027,-0.118691,0.361278
5.34,1.0,0.0539773,0.454728,0.108817,0.452563,0.108704,1.25399,1.05733,0.00707247,-0.118253,0.360223
5.35,1.0,0.0538408,0.45561,0.109027,0.453432,0.108905,1.25283,1.06092,0.00707485,-0.117727,0.35914
5.36,1.0,0.0536969,0.456061,0.109133,0.453802,0.109012,1.25167,1.0645,0.00707742,-0.117251,0.357863
5.37,1.0,0.0535512,0.456238,0.109174,0.45405,0.109062,1.25051,1.06807,0.00707974,-0.116883,0.356747
5.38,1.0,0.0534031,0.456322,0.109193,0.453948,0.109084,1.24935,1.07162,0.00708191,-0.116547,0.355759
5.39,1.0,0.0532538,0.456392,0.109208,0.454025,0.109088,1.24818,1.07517,0.00708402,-0.116278,0.354658
5.4,1.0,0.0531053,0.456479,0.109228,0.454146,0.109098,1.24702,1.0787,0.00708611,-0.115808,0.35348
5.41,1.0,0.0529566,0.456588,0.109254,0.454472,0.10915,1.24586,1.08223,0.00708821,-0.1154,0.352705
5.42,1.0,0.0528057,0.456686,0.109276,0.454542,0.109175,1.2447,1.08575,0.00709032,-0.114968,0.351788
5.43,1.0,0.0526533,0.456764,0.109294,0.454487,0.109185,1.24355,1.08925,0.00709241,-0.114542,0.35061
5.44,1.0,0.0525051,0.45709,0.109371,0.454783,0.109255,1.2424,1.09275,0.00709455,-0.114061,0.349419
5.45,1.0,0.0523702,0.457954,0.109577,0.455734,0.109473,1.24126,1.09624,0.00709717,-0.11348,0.348551
5.46,1.0,0.0522242,0.458232,0.109642,0.456067,0.109538,1.24011,1.09971,0.00709972,-0.112983,0.347561
5.47,1.0,0.0520717,0.458294,0.109655,0.456197,0.109553,1.23898,1.10318,0.00710198,-0.112521,0.346443
5.48,1.0,0.0519155,0.458279,0.10965,0.456135,0.109551,1.23785,1.10663,0.00710407,-0.112074,0.345212
5.49,1.0,0.0517574,0.45826,0.109645,0.45613,0.10953,1.23672,1.11008,0.00710609,-0.111643,0.343922
5.5,1.0,0.0515981,0.45826,0.109644,0.456249,0.109538,1.23559,1.11351,0.00710808,-0.111238,0.34292
5.51,1.0,0.0514377,0.45827,0.109645,0.456118,0.109554,1.23449,1.11693,0.00711006,-0.11092,0.341735
5.52,1.0,0.0512752,0.458274,0.109645,0.455876,0.109546,1.23338,1.12033,0.00711203,-0.110948,0.340202
5.53,1.0,0.0511089,0.458235,0.109635,0.455888,0.10954,1.23228,1.12372,0.00711398,-0.110511,0.338604
5.54,1.0,0.0509503,0.458538,0.109707,0.456188,0.10961,1.23118,1.1271,0.00711604,-0.110018,0.337451
5.55,1.0,0.0508073,0.459292,0.109886,0.4572,0.109804,1.23008,1.13046,0.00711856,-0.109445,0.336257
5.56,1.0,0.0506507,0.459416,0.109914,0.457263,0.109823,1.22899,1.13382,0.00712113,-0.108951,0.335232
5.57,1.0,0.0504889,0.459372,0.109902,0.457301,0.109813,1.22791,1.13716,0.00712338,-0.108484,0.333893
5.58,1.0,0.0503243,0.459274,0.109878,0.457154,0.109768,1.22683,1.14049,0.00712543,-0.108036,0.332648
5.59,1.0,0.0501588,0.459171,0.109852,0.457022,0.109752,1.22575,1.14381,0.00712733,-0.107618,0.33169
5.6,1.0,0.0499929,0.459093,0.109832,0.456987,0.109736,1.22467,1.14712,0.00712915,-0.107204,0.330627
5.61,1.0,0.0498269,0.459021,0.109814,0.456947,0.109722,1.2236,1.15042,0.00713092,-0.106796,0.329446
5.62,1.0,0.0496601,0.458943,0.109795,0.456838,0.109694,1.22253,1.1537,0.00713264,-0.106396,0.328184
5.63,1.0,0.0494914,0.458828,0.109766,0.4566,0.109685,1.22146,1.15698,0.00713431,-0.106012,0.326854
5.64,1.0,0.0493308,0.459051,0.109819,0.456787,0.109734,1.2204,1.16024,0.00713605,-0.105593,0.32587
5.65,1.0,0.0491834,0.459757,0.109986,0.457647,0.109919,1.21934,1.16349,0.00713893,-0.105129,0.324833
5.66,1.0,0.0490227,0.459796,0.109994,0.457519,0.109917,1.21828,1.16674,0.00714163,-0.104758,0.323605
5.67,1.0,0.0488582,0.459681,0.109965,0.457415,0.109882,1.21721,1.16996,0.00714392,-0.104281,0.32231
5.68,1.0,0.0486908,0.459503,0.109922,0.457247,0.109833,1.21616,0.0126086,0.00714583,-0.104164,0.00025697
5.69,1.0,0.0485221,0.459324,0.109878,0.457144,0.10979,1.21512,1.1764,0.00714743,-0.103755,0.320245
5.7,1.0,0.0483526,0.45916,0.109838,0.45704,0.109755,1.2141,1.17959,0.00714883,-0.103337,0.31874
5.71,1.0,0.0481825,0.459007,0.1098,0.456966,0.109716,1.21307,1.18277,0.00715009,-0.102916,0.317326
5.72,1.0,0.0480115,0.458846,0.109761,0.456867,0.109683,1.21205,1.18593,0.00715127,-0.102497,0.315923
5.73,1.0,0.0478388,0.458653,0.109714,0.456626,0.109632,1.21103,1.18909,0.00715235,-0.102088,0.314528
5.74,1.0,0.0476694,0.45865,0.109712,0.456724,0.109655,1.21001,1.19223,0.00715341,-0.101677,0.313263
5.75,1.0,0.047518,0.459258,0.109857,0.457197,0.109781,1.209,1.19535,0.00715569,-0.101165,0.31216
5.76,1.0,0.0473549,0.459267,0.109857,0.457327,0.109785,1.20799,1.19847,0.00715851,-0.100724,0.31086
5.77,1.0,0.0471861,0.459087,0.109813,0.457171,0.109749,1.20699,1.20157,0.00716079,-0.100308,0.309573
5.78,1.0,0.0470145,0.458833,0.109751,0.456903,0.109678,1.20598,1.20466,0.00716242,-0.0999153,0.308311
5.79,1.0,0.0468417,0.458577,0.109689,0.456635,0.109613,1.20499,1.20774,0.00716348,-0.0995429,0.307084
5.8,1.0,0.0466682,0.458341,0.109632,0.456343,0.109556,1.20399,1.21081,0.00716414,-0.0992017,0.305877
5.81,1.0,0.0464952,0.458116,0.109577,0.455957,0.10951,1.20299,1.21386,0.00716457,-0.0989008,0.304545
5.82,1.0,0.0463221,0.45789,0.109522,0.455718,0.109457,1.20199,1.2169,0.00716487,-0.0985223,0.303277
5.83,1.0,0.0461474,0.457631,0.109459,0.455535,0.1094,1.20099,1.21993,0.00716504,-0.0981244,0.302053
5.84,1.0,0.045981,0.457719,0.109479,0.455551,0.109422,1.19999,1.22295,0.00716534,-0.0976719,0.300818
5.85,1.0,0.045824,0.458223,0.109599,0.456156,0.109546,1.19901,1.22595,0.00716699,-0.0972772,0.299648
5.86,1.0,0.0456577,0.45815,0.10958,0.456082,0.109521,1.19805,1.22894,0.00717054,-0.0968172,0.29835
5.87,1.0,0.0454856,0.457885,0.109515,0.455859,0.109445,1.19709,1.23192,0.00717307,-0.0963842,0.297084
5.88,1.0,0.0453107,0.457546,0.109433,0.455553,0.10938,1.19613,1.23489,0.00717432,-0.0959679,0.295846
5.89,1.0,0.045135,0.457204,0.10935,0.455239,0.109283,1.19518,1.23784,0.00717451,-0.095564,0.294542
5.9,1.0,0.0449593,0.456882,0.109272,0.455033,0.109208,1.19423,1.24078,0.00717285,-0.0951818,0.293287
5.91,1.0,0.0447839,0.456577,0.109198,0.454751,0.109137,1.19328,1.24371,0.00717086,-0.0948019,0.292066
5.92,1.0,0.0446086,0.456274,0.109125,0.454285,0.109061,1.19234,1.24663,0.00716884,-0.0944287,0.290819
5.93,1.0,0.044432,0.455947,0.109046,0.453959,0.108979,1.1914,1.24953,0.00716691,-0.0940362,0.289641
5.94,1.0,0.0442618,0.455917,0.109038,0.453941,0.10898,1.19046,1.25242,0.00716536,-0.0936228,0.288304
5.95,1.0,0.0441031,0.456256,0.109118,0.454308,0.109073,1.18952,1.2553,0.00716861,-0.0931567,0.286889
5.96,1.0,0.0439371,0.456187,0.1091,0.454239,0.109058,1.18859,1.25817,0.00717653,-0.0927579,0.2856
5.97,1.0,0.0437647,0.455883,0.109026,0.453894,0.108979,1.18766,1.26102,0.00717959,-0.0924371,0.284307
5.98,1.0,0.0435901,0.455501,0.108934,0.453503,0.108889,1.18673,1.26385,0.00718048,-0.0920836,0.283052
5.99,1.0,0.0434131,0.455094,0.108836,0.45307,0.108787,1.18579,1.26668,0.00717975,-0.0918228,0.281742
6.0,1.0,0.0432382,0.45471,0.108743,0.452774,0.108695,1.18485,1.26949,0.0071781,-0.0914224,0.280181
6.01,1.0,0.0430634,0.454341,0.108654,0.452463,0.108602,1.18394,1.27228,0.00717607,-0.0910379,0.278684
6.02,1.0,0.0428877,0.453973,0.108565,0.452016,0.108515,1.18304,1.27506,0.00717396,-0.09067,0.27727
6.03,1.0,0.0427107,0.453588,0.108472,0.451677,0.108421,1.18214,1.27783,0.00717195,-0.0902884,0.275907
6.04,1.0,0.0425388,0.453439,0.108436,0.451556,0.108397,1.18124,1.28058,0.00717031,-0.0898801,0.27461
6.05,1.0,0.0423743,0.453614,0.108477,0.45172,0.10844,1.18035,1.28332,0.00717003,-0.0893932,0.273272
6.06,1.0,0.0422101,0.453607,0.108474,0.451693,0.108439,1.17946,1.28605,0.00717798,-0.0889293,0.272112
6.07,1.0,0.0420362,0.453268,0.108391,0.451396,0.108355,1.17857,1.28876,0.00718373,-0.0885134,0.270711
6.08,1.0,0.0418586,0.452819,0.108283,0.450954,0.108243,1.17769,1.29147,0.00718634,-0.0881205,0.269449
6.09,1.0,0.0416791,0.452338,0.108167,0.450629,0.108127,1.17681,1.29415,0.00718672,-0.0877328,0.268191
6.1,1.0,0.0414994,0.451869,0.108054,0.450097,0.108012,1.17593,1.29683,0.00718602,-0.0873491,0.266902
6.11,1.0,0.0413201,0.451423,0.107946,0.449592,0.1079,1.17506,1.29949,0.00718509,-0.0869709,0.265492
6.12,1.0,0.0411397,0.450978,0.107839,0.449192,0.107792,1.17419,1.30214,0.00718443,-0.0866005,0.264215
6.13,1.0,0.0409593,0.45053,0.107731,0.448658,0.107685,1.17332,1.30478,0.00718438,-0.086246,0.262969
6.14,1.0,0.0407797,0.450107,0.107629,0.448246,0.107601,1.17245,1.3074,0.00718513,-0.0859274,0.261729
6.15,1.0,0.0406063,0.44995,0.107591,0.447884,0.107567,1.17158,1.31002,0.00718636,-0.0855682,0.26054
6.16,1.0,0.0404462,0.450225,0.107656,0.448117,0.107621,1.17071,1.31262,0.00719206,-0.08508,0.259458
6.17,1.0,0.0402736,0.449906,0.107578,0.447875,0.107555,1.16987,1.31521,0.00719884,-0.0844987,0.258272
6.18,1.0,0.0400969,0.449434,0.107464,0.447456,0.107435,1.16903,1.31779,0.00720245,-0.0840982,0.256961
6.19,1.0,0.0399184,0.448901,0.107336,0.447015,0.107314,1.1682,1.32035,0.00720342,-0.0837107,0.255744
6.2,1.0,0.0397393,0.448366,0.107207,0.446417,0.107172,1.16737,1.3229,0.00720289,-0.0833305,0.25455
6.21,1.0,0.0395613,0.447853,0.107083,0.446027,0.107044,1.16654,1.32544,0.00720183,-0.0829551,0.253396
6.22,1.0,0.0393742,0.447352,0.106963,0.445703,0.106926,1.16571,1.32797,0.00720085,-0.0825697,0.252111
6.23,1.0,0.0391885,0.446826,0.106836,0.445093,0.106797,1.16488,1.33049,0.00720034,-0.0821988,0.250784
6.24,1.0,0.0390039,0.446291,0.106708,0.44457,0.106675,1.16406,1.33299,0.00720054,-0.0818324,0.249515
6.25,1.0,0.0388273,0.446065,0.106653,0.444397,0.106621,1.16324,1.33548,0.00720219,-0.0814538,0.248357
6.26,1.0,0.0386601,0.446172,0.106677,0.444364,0.106649,1.16243,1.33796,0.00721034,-0.081015,0.24726
6.27,1.0,0.0384877,0.445909,0.106613,0.444148,0.106584,1.16161,1.34043,0.00722651,-0.0806095,0.246111
6.28,1.0,0.0383089,0.445395,0.106489,0.443615,0.106464,1.1608,1.34289,0.00723135,-0.0802379,0.244938
6.29,1.0,0.0381283,0.444798,0.106345,0.4431,0.106323,1.15999,1.34533,0.00723318,-0.0798845,0.243724
6.3,1.0,0.0379474,0.444186,0.106198,0.442471,0.106174,1.15919,1.34776,0.00723299,-0.0795437,0.242353
6.31,1.0,0.037767,0.44359,0.106055,0.441837,0.106019,1.15838,1.35018,0.00723188,-0.0792122,0.241136
6.32,1.0,0.0375879,0.443023,0.105918,0.441276,0.105892,1.15761,1.35259,0.00723062,-0.0786134,0.239971
6.33,1.0,0.0374099,0.44247,0.105786,0.440627,0.105757,1.15683,1.35498,0.00722964,-0.0783031,0.238789
6.34,1.0,0.0372314,0.441906,0.10565,0.439961,0.105627,1.15606,1.35737,0.00722925,-0.0780249,0.23765
6.35,1.0,0.0370559,0.441479,0.105547,0.439564,0.105528,1.15529,1.35974,0.0072296,-0.0776616,0.236589
6.36,1.0,0.0368859,0.441126,0.105462,0.439137,0.105435,1.15451,1.3621,0.00723186,-0.0772468,0.235335
6.37,1.0,0.0367285,0.441253,0.105491,0.439487,0.105482,1.15374,1.36445,0.00724678,-0.0768055,0.234255
6.38,1.0,0.036559,0.440823,0.105388,0.439116,0.105369,1.15297,1.36679,0.0072629,-0.0764762,0.233107
6.39,1.0,0.0363856,0.440237,0.105246,0.438378,0.105227,1.1522,1.36912,0.00727481,-0.076134,0.232062
6.4,1.0,0.0362107,0.439597,0.105092,0.437828,0.105083,1.15144,1.37143,0.00727627,-0.0757834,0.231006
6.41,1.0,0.0360359,0.438954,0.104938,0.437203,0.104921,1.15067,1.37374,0.00727534,-0.0754368,0.229988
6.42,1.0,0.0358611,0.438323,0.104786,0.436672,0.104768,1.14991,1.37604,0.00727385,-0.0750945,0.228577
6.43,1.0,0.0356868,0.437716,0.104641,0.436045,0.104618,1.14916,1.37832,0.0072724,-0.0747498,0.227598
6.44,1.0,0.0355148,0.437116,0.104496,0.435531,0.104476,1.1484,1.3806,0.00727135,-0.0744065,0.226461
6.45,1.0,0.0353428,0.436507,0.10435,0.434828,0.104317,1.14765,1.38286,0.00727095,-0.0740919,0.225476
6.46,1.0,0.0351736,0.436051,0.10424,0.434464,0.104225,1.1469,1.38511,0.00727155,-0.0733762,0.224463
6.47,1.0,0.0350118,0.435879,0.104199,0.434313,0.104181,1.14617,1.38735,0.00727454,-0.0729969,0.223472
6.48,1.0,0.0348534,0.435728,0.104161,0.434195,0.104146,1.14546,1.38958,0.00729199,-0.0725966,0.222519
6.49,1.0,0.0346862,0.435189,0.104031,0.433512,0.10401,1.14474,1.3918,0.00730631,-0.0722438,0.221486
6.5,1.0,0.0345162,0.434534,0.103874,0.432884,0.103852,1.14403,1.39401,0.00731675,-0.0719081,0.220297
6.51,1.0,0.034345,0.433844,0.103708,0.432212,0.103688,1.14331,1.39621,0.00732484,-0.0715833,0.219266
6.52,1.0,0.0341747,0.433163,0.103544,0.431343,0.103529,1.1426,1.3984,0.00733002,-0.0712672,0.218229
6.53,1.0,0.0340049,0.432496,0.103384,0.430784,0.10337,1.1419,1.40058,0.00732822,-0.0709694,0.217317
6.54,1.0,0.0338359,0.431842,0.103227,0.430007,0.103207,1.14119,1.40275,0.00732656,-0.0707035,0.216377
6.55,1.0,0.0336669,0.43119,0.103071,0.429309,0.103047,1.14041,1.40491,0.00732535,-0.0697919,0.215408
6.56,1.0,0.0334984,0.430534,0.102913,0.428824,0.102905,1.13978,1.40706,0.00732482,-0.0700803,0.214481
