t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.32,1.0,0.039073,0.35298,0.0843186,0.351138,0.0842385,1.31345,0.90212,0.0131522,-0.116326,0.257225
4.33,1.0,0.0390551,0.35347,0.0844353,0.351506,0.0843494,1.31229,0.904697,0.013156,-0.116879,0.258792
4.34,1.0,0.0390357,0.353943,0.084548,0.351959,0.0844517,1.31113,0.907279,0.0131598,-0.116899,0.257851
4.35,1.0,0.0390119,0.354414,0.0846605,0.352334,0.0845495,1.30997,0.90986,0.0131637,-0.11672,0.258479
4.36,1.0,0.0389823,0.354865,0.0847679,0.352735,0.0846485,1.30881,0.912451,0.0131675,-0.116448,0.259583
4.37,1.0,0.0389491,0.355309,0.0848739,0.353333,0.0847721,1.30765,0.915054,0.0131714,-0.116172,0.260762
4.38,1.0,0.038925,0.355785,0.0849873,0.353947,0.0849196,1.3065,0.917668,0.0131752,-0.115891,0.262231
4.39,1.0,0.038903,0.356309,0.0851123,0.354483,0.0850528,1.30534,0.920296,0.0131791,-0.115587,0.263969
4.4,1.0,0.0388802,0.356813,0.0852325,0.354956,0.0851624,1.3042,0.922931,0.013183,-0.1153,0.263015
4.41,1.0,0.0388565,0.35732,0.0853535,0.355504,0.0852763,1.30305,0.925561,0.0131869,-0.114945,0.263268
4.42,1.0,0.0388317,0.35779,0.0854653,0.355896,0.085374,1.30191,0.928193,0.0131908,-0.114627,0.263038
4.43,1.0,0.0388064,0.358246,0.085574,0.356161,0.0854607,1.30077,0.930822,0.0131947,-0.11431,0.262438
4.44,1.0,0.0387806,0.358694,0.0856809,0.356483,0.0855518,1.29963,0.933444,0.0131987,-0.113992,0.261978
4.45,1.0,0.0387514,0.359128,0.0857842,0.357333,0.0857161,1.2985,0.936063,0.0132026,-0.113699,0.262968
4.46,1.0,0.038723,0.359566,0.0858886,0.357837,0.0858273,1.29737,0.938695,0.0132065,-0.113377,0.263185
4.47,1.0,0.0386951,0.360009,0.0859944,0.358078,0.0859247,1.29623,0.941327,0.0132105,-0.113128,0.263747
4.48,1.0,0.0386668,0.360449,0.0860992,0.358454,0.0860166,1.29509,0.943969,0.0132145,-0.112842,0.264498
4.49,1.0,0.0386379,0.360885,0.0862033,0.358885,0.0861171,1.29395,0.946618,0.0132184,-0.112558,0.265252
4.5,1.0,0.0386089,0.361332,0.0863098,0.359208,0.0862138,1.29282,0.949276,0.0132224,-0.112297,0.266213
4.51,1.0,0.0385802,0.361801,0.0864216,0.359657,0.0863146,1.29169,0.951942,0.0132265,-0.11198,0.2678
4.52,1.0,0.0385479,0.362248,0.0865283,0.360401,0.0864642,1.29056,0.954612,0.0132305,-0.11169,0.26674
4.53,1.0,0.0385151,0.362693,0.0866342,0.360915,0.0865745,1.28943,0.95728,0.0132345,-0.1114,0.267157
4.54,1.0,0.0384812,0.363105,0.0867323,0.361403,0.0866803,1.28831,0.959955,0.0132386,-0.111103,0.267741
4.55,1.0,0.038446,0.363501,0.0868267,0.36172,0.0867653,1.28719,0.962637,0.0132427,-0.110832,0.268372
4.56,1.0,0.0384096,0.363884,0.086918,0.362001,0.0868385,1.28607,0.965327,0.0132467,-0.110501,0.26961
4.57,1.0,0.0383722,0.364264,0.0870086,0.362316,0.0869205,1.28497,0.968025,0.0132508,-0.110785,0.270939
4.58,1.0,0.0383345,0.364644,0.087099,0.362589,0.0869838,1.28388,0.970722,0.0132549,-0.110488,0.269537
4.59,1.0,0.038293,0.365009,0.0871861,0.363197,0.0871149,1.28279,0.973417,0.013259,-0.110197,0.269843
4.6,1.0,0.0382483,0.365364,0.0872707,0.363624,0.0872172,1.2817,0.976118,0.0132632,-0.109951,0.270171
4.61,1.0,0.0381988,0.365703,0.0873514,0.363829,0.0873093,1.28061,0.978825,0.0132673,-0.109695,0.271079
4.62,1.0,0.038143,0.366033,0.08743,0.364096,0.0873854,1.27952,0.98154,0.0132715,-0.109403,0.272179
4.63,1.0,0.0380801,0.366372,0.0875108,0.364439,0.0874566,1.27843,0.984266,0.0132757,-0.109097,0.274306
4.64,1.0,0.038008,0.366681,0.0875845,0.364576,0.0875006,1.27734,0.98699,0.0132799,-0.108803,0.272791
4.65,1.0,0.0379258,0.366948,0.0876479,0.364766,0.0875405,1.27625,0.989718,0.0132842,-0.108517,0.273051
4.66,1.0,0.0378598,0.367223,0.0877135,0.365345,0.0876572,1.27517,0.992447,0.0132884,-0.108178,0.2723
4.67,1.0,0.0378062,0.367532,0.087787,0.365826,0.0877407,1.27409,0.995164,0.0132927,-0.107878,0.270919
4.68,1.0,0.0377561,0.367841,0.0878606,0.366097,0.0878227,1.27302,0.997867,0.0132969,-0.107574,0.270019
4.69,1.0,0.0377066,0.368154,0.0879351,0.366447,0.0878857,1.27194,1.00057,0.0133012,-0.107258,0.270484
4.7,1.0,0.0376585,0.368474,0.0880113,0.36669,0.0879395,1.27087,1.00327,0.0133055,-0.106973,0.270483
4.71,1.0,0.0376094,0.368784,0.0880852,0.366846,0.0879954,1.26981,1.00598,0.0133099,-0.106638,0.270835
4.72,1.0,0.0375612,0.369095,0.0881592,0.36709,0.0880639,1.26874,1.00869,0.0133142,-0.10634,0.271103
4.73,1.0,0.0375101,0.369405,0.088233,0.367739,0.0881926,1.26768,1.0114,0.0133186,-0.106041,0.271661
4.74,1.0,0.0374604,0.36972,0.0883082,0.367994,0.0882823,1.26662,1.01412,0.013323,-0.105752,0.272501
4.75,1.0,0.0374116,0.370072,0.0883921,0.368169,0.0883589,1.26555,1.01684,0.0133274,-0.105506,0.271852
4.76,1.0,0.0373632,0.370407,0.0884718,0.368466,0.0884286,1.26449,1.01956,0.0133319,-0.105226,0.271918
4.77,1.0,0.0373148,0.370739,0.0885508,0.368691,0.0884796,1.26342,1.02228,0.013336,-0.104936,0.272052
4.78,1.0,0.0372656,0.371038,0.0886221,0.368908,0.0885386,1.26236,1.025,0.01334,-0.104649,0.272382
4.79,1.0,0.0372129,0.371314,0.0886877,0.369447,0.0886386,1.2613,1.02773,0.0133441,-0.104364,0.272758
4.8,1.0,0.0371585,0.371581,0.0887513,0.36987,0.0887268,1.26024,1.03045,0.0133482,-0.104543,0.273307
4.81,1.0,0.0371048,0.371846,0.0888143,0.370184,0.0887865,1.25921,1.03318,0.0133523,-0.104226,0.272477
4.82,1.0,0.0370512,0.372111,0.0888774,0.370262,0.0888251,1.25818,1.0359,0.0133564,-0.103935,0.272363
4.83,1.0,0.0369968,0.372371,0.0889392,0.370544,0.0888754,1.25715,1.03863,0.0133605,-0.103632,0.272379
4.84,1.0,0.0369418,0.372625,0.0889997,0.370662,0.0889218,1.25613,1.04135,0.0133647,-0.103327,0.272654
4.85,1.0,0.0368828,0.372904,0.0890661,0.370991,0.0890079,1.25511,1.04408,0.0133689,-0.103036,0.27306
4.86,1.0,0.0368257,0.373159,0.089127,0.371605,0.0891268,1.25409,1.04681,0.0133731,-0.102695,0.274595
4.87,1.0,0.0367689,0.373446,0.0891954,0.371777,0.0891701,1.25307,1.04954,0.0133773,-0.102387,0.273062
4.88,1.0,0.036709,0.373709,0.0892579,0.371983,0.0892228,1.25205,1.05227,0.0133816,-0.102086,0.272932
4.89,1.0,0.0366459,0.373952,0.0893157,0.372105,0.0892736,1.25104,1.055,0.0133859,-0.101796,0.272755
4.9,1.0,0.036579,0.374157,0.0893643,0.372156,0.089302,1.25003,1.05772,0.0133902,-0.101575,0.272554
4.91,1.0,0.0365107,0.37433,0.0894054,0.372206,0.0893296,1.24901,1.06045,0.0133945,-0.101527,0.272422
4.92,1.0,0.0364447,0.374514,0.0894492,0.372728,0.0894332,1.24799,1.06317,0.0133988,-0.10135,0.271721
4.93,1.0,0.0363842,0.374714,0.0894967,0.373052,0.0894834,1.24697,1.06588,0.0134017,-0.101085,0.271461
4.94,1.0,0.0363247,0.374919,0.0895454,0.373121,0.0895107,1.24595,1.06859,0.0134057,-0.100804,0.271412
4.95,1.0,0.0362625,0.375125,0.0895946,0.37324,0.0895439,1.24494,1.07131,0.0134081,-0.100531,0.271338
4.96,1.0,0.0362015,0.375323,0.0896416,0.373408,0.0895908,1.24393,1.07402,0.0133943,-0.100214,0.271539
4.97,1.0,0.0361404,0.375537,0.0896924,0.373471,0.0896244,1.24292,1.07674,0.0133819,-0.0999066,0.27168
4.98,1.0,0.0360763,0.375735,0.0897397,0.373961,0.0897326,1.24192,1.07945,0.0133712,-0.0995929,0.27144
4.99,1.0,0.036012,0.375966,0.0897945,0.374228,0.0897779,1.24091,1.08216,0.0133611,-0.0992629,0.271216
5.0,1.0,0.03595,0.376186,0.0898468,0.37455,0.0898383,1.23991,1.08487,0.0133518,-0.098961,0.271003
5.01,1.0,0.0358888,0.376334,0.0898819,0.374589,0.0898437,1.23892,1.08758,0.013343,-0.098554,0.271439
5.02,1.0,0.0358269,0.376505,0.0899227,0.374632,0.0898754,1.23793,1.09029,0.0133273,-0.098537,0.271312
5.03,1.0,0.0357645,0.376674,0.0899629,0.37475,0.0899022,1.23696,1.093,0.0133072,-0.0982304,0.271216
5.04,1.0,0.0357009,0.376844,0.0900033,0.375019,0.0899804,1.23599,1.09571,0.0132866,-0.0979246,0.271057
5.05,1.0,0.035637,0.377012,0.0900432,0.375216,0.0900188,1.23502,1.09841,0.013268,-0.0976398,0.270862
5.06,1.0,0.0355729,0.377177,0.0900824,0.375301,0.0900593,1.23406,1.10112,0.0132529,-0.0973944,0.270736
5.07,1.0,0.0355089,0.377356,0.0901249,0.375515,0.0901002,1.23308,1.10382,0.0132422,-0.0970865,0.270554
5.08,1.0,0.0354445,0.37752,0.0901639,0.37555,0.0901232,1.23211,1.10652,0.0132366,-0.0967828,0.270364
5.09,1.0,0.0353798,0.377689,0.090204,0.375582,0.0901507,1.23115,1.10922,0.0132366,-0.0964762,0.270174
5.1,1.0,0.0353142,0.377852,0.0902427,0.375921,0.0902268,1.23018,1.11191,0.0132341,-0.0961733,0.269714
5.11,1.0,0.0352482,0.378029,0.0902849,0.376219,0.0902736,1.22922,1.11461,0.0132139,-0.0958709,0.269376
5.12,1.0,0.0351808,0.37821,0.090328,0.376341,0.0903163,1.22826,1.11729,0.013193,-0.0955665,0.269045
5.13,1.0,0.035112,0.378394,0.0903716,0.376586,0.0903529,1.2273,1.11998,0.01318,-0.0952593,0.268545
5.14,1.0,0.0350406,0.378524,0.0904025,0.376772,0.0903733,1.22635,1.12266,0.0131638,-0.0949656,0.268022
5.15,1.0,0.0349669,0.378624,0.0904262,0.376871,0.0903947,1.2254,1.12533,0.013143,-0.0946836,0.26749
5.16,1.0,0.0348961,0.378725,0.09045,0.377008,0.0904314,1.22445,1.128,0.0131212,-0.0944074,0.267121
5.17,1.0,0.0348265,0.378826,0.0904739,0.377154,0.0904626,1.2235,1.13067,0.0131011,-0.0941343,0.266709
5.18,1.0,0.034757,0.378925,0.0904973,0.377321,0.0904814,1.22256,1.13333,0.0130843,-0.0938685,0.266487
5.19,1.0,0.0346873,0.379025,0.0905212,0.377394,0.0904994,1.22161,1.13599,0.0130718,-0.0936044,0.266242
5.2,1.0,0.0346176,0.379133,0.0905468,0.377432,0.0905295,1.22067,1.13864,0.0130642,-0.0933478,0.266001
5.21,1.0,0.0345485,0.37928,0.0905817,0.377566,0.0905641,1.21974,1.1413,0.0130617,-0.0931225,0.265687
5.22,1.0,0.0344786,0.379355,0.0905994,0.377529,0.0905947,1.21883,1.14395,0.0130648,-0.0930373,0.26537
5.23,1.0,0.0344091,0.379462,0.0906248,0.377595,0.0906207,1.21786,1.1466,0.0130736,-0.0928006,0.265116
5.24,1.0,0.0343407,0.379682,0.0906773,0.377847,0.0906773,1.21694,1.14925,0.0130809,-0.0925286,0.264779
5.25,1.0,0.0342699,0.379724,0.0906872,0.378012,0.0906855,1.21601,1.15189,0.0130599,-0.0922449,0.264575
5.26,1.0,0.0342001,0.379883,0.0907247,0.378131,0.090711,1.2151,1.15453,0.0130495,-0.0919302,0.264207
5.27,1.0,0.0341299,0.379981,0.090748,0.378304,0.0907404,1.21418,1.15717,0.0130332,-0.0916396,0.263812
5.28,1.0,0.0340592,0.380058,0.0907662,0.378503,0.0907658,1.21327,1.1598,0.0130118,-0.0913463,0.263495
5.29,1.0,0.0339887,0.380134,0.0907839,0.378449,0.0907798,1.21236,1.16243,0.0129892,-0.0910621,0.26313
5.3,1.0,0.0339157,0.380179,0.0907945,0.378473,0.090788,1.21145,1.16506,0.0129683,-0.0907936,0.262774
5.31,1.0,0.0338432,0.380231,0.0908068,0.378536,0.0907931,1.21055,1.16768,0.0129509,-0.0905068,0.262375
5.32,1.0,0.0337709,0.38029,0.0908206,0.378608,0.0908127,1.20964,1.1703,0.0129382,-0.0902324,0.261974
5.33,1.0,0.0336984,0.380358,0.0908366,0.378694,0.090823,1.20874,1.17292,0.012931,-0.0899581,0.261505
5.34,1.0,0.0336259,0.380428,0.0908532,0.378804,0.0908587,1.20784,1.17553,0.0129299,-0.089687,0.261081
5.35,1.0,0.0335527,0.380488,0.0908674,0.378832,0.0908707,1.20695,1.17814,0.0129353,-0.0894232,0.26067
5.36,1.0,0.0334788,0.380538,0.090879,0.378912,0.0908759,1.20605,1.18074,0.0129472,-0.0891643,0.260146
5.37,1.0,0.0334051,0.380621,0.0908988,0.378942,0.0908996,1.20516,1.18333,0.0129643,-0.0889013,0.259617
5.38,1.0,0.0333308,0.38069,0.090915,0.379027,0.0909158,1.20427,1.18592,0.0129617,-0.0886481,0.259068
5.39,1.0,0.0332563,0.380775,0.0909349,0.379002,0.0909302,1.20338,1.18851,0.0129505,-0.0884163,0.258626
5.4,1.0,0.0331814,0.3808,0.0909406,0.378975,0.09094,1.20249,1.19109,0.0129235,-0.088168,0.257973
5.41,1.0,0.0331054,0.380804,0.0909415,0.379102,0.0909476,1.20159,1.19367,0.0129134,-0.0878962,0.257553
5.42,1.0,0.0330295,0.380796,0.0909393,0.379009,0.0909408,1.2007,1.19624,0.0128911,-0.0876248,0.257127
5.43,1.0,0.0329531,0.380778,0.0909347,0.378994,0.0909294,1.19981,1.1988,0.0128706,-0.0874014,0.256648
5.44,1.0,0.0328763,0.380755,0.0909289,0.379026,0.0909198,1.19894,1.20137,0.0128536,-0.0871333,0.25617
5.45,1.0,0.0327979,0.380734,0.0909238,0.379016,0.0909296,1.19808,1.20392,0.0128413,-0.0868631,0.25567
5.46,1.0,0.0327211,0.380738,0.0909246,0.378953,0.0909204,1.19722,1.20648,0.0128348,-0.0865903,0.255213
5.47,1.0,0.0326444,0.380741,0.090925,0.379071,0.0909328,1.19636,1.20903,0.0128345,-0.0863201,0.254743
5.48,1.0,0.0325671,0.380731,0.0909224,0.379037,0.0909275,1.1955,1.21157,0.0128408,-0.0860539,0.254259
5.49,1.0,0.032488,0.380715,0.0909184,0.379057,0.0909247,1.19464,1.21411,0.0128538,-0.085796,0.253678
5.5,1.0,0.0324108,0.380742,0.0909247,0.37914,0.0909367,1.19379,1.21664,0.0128719,-0.0855299,0.253133
5.51,1.0,0.0323334,0.380743,0.0909249,0.379144,0.0909363,1.19294,1.21917,0.0128886,-0.0852655,0.252627
5.52,1.0,0.0322565,0.380786,0.0909348,0.379212,0.0909424,1.19209,1.22169,0.0128602,-0.0849939,0.252167
5.53,1.0,0.032179,0.380766,0.0909297,0.379219,0.0909471,1.19124,1.22421,0.0128337,-0.0847522,0.251576
5.54,1.0,0.032101,0.380726,0.0909201,0.379177,0.0909321,1.19039,1.22672,0.0128436,-0.0845069,0.251044
5.55,1.0,0.0320227,0.380678,0.0909082,0.378996,0.090912,1.18955,1.22923,0.0128218,-0.0842672,0.250474
5.56,1.0,0.0319429,0.380606,0.0908909,0.379043,0.0909042,1.18871,1.23173,0.0128016,-0.0840306,0.249912
5.57,1.0,0.0318638,0.380546,0.0908763,0.378935,0.090889,1.18787,1.23422,0.0127849,-0.0838351,0.249347
5.58,1.0,0.0317846,0.380497,0.0908645,0.378725,0.0908906,1.18702,0.0146572,0.012773,-0.0836529,0.000480474
5.59,1.0,0.0317045,0.38044,0.0908508,0.378707,0.0908749,1.18617,0.0146608,0.0127669,-0.0834852,0.000478832
5.6,1.0,0.0316258,0.380391,0.090839,0.378689,0.0908664,1.18533,0.0146644,0.0127672,-0.0832333,0.000477326
5.61,1.0,0.0315466,0.380334,0.0908252,0.37856,0.0908457,1.18448,0.014668,0.0127741,-0.0829969,0.000475874
5.62,1.0,0.0314668,0.380267,0.0908092,0.378702,0.0908375,1.18364,0.0146716,0.0127878,-0.0827516,0.000474503
5.63,1.0,0.0313871,0.38025,0.0908051,0.378604,0.0908204,1.18282,0.0146752,0.0128069,-0.0824277,0.000473092
5.64,1.0,0.031308,0.380205,0.0907938,0.3786,0.0908155,1.182,1.25154,0.0128294,-0.0821606,0.245048
5.65,1.0,0.0312294,0.380203,0.090793,0.378601,0.0908181,1.18118,1.25398,0.0127958,-0.0818745,0.244367
5.66,1.0,0.0311496,0.380129,0.0907751,0.378587,0.0908008,1.18037,1.25642,0.0127686,-0.0816032,0.243789
5.67,1.0,0.0310693,0.380036,0.0907526,0.378444,0.0907661,1.17956,1.25886,0.0127801,-0.0813371,0.243197
5.68,1.0,0.030988,0.379929,0.0907268,0.378414,0.0907379,1.17875,1.26129,0.0127749,-0.0810734,0.242586
5.69,1.0,0.0309067,0.379822,0.090701,0.378273,0.0907148,1.17794,1.26371,0.0127547,-0.0808107,0.241876
5.7,1.0,0.0308252,0.379712,0.0906745,0.378173,0.0906879,1.17714,1.26613,0.0127379,-0.0805467,0.241202
5.71,1.0,0.0307438,0.379613,0.0906509,0.378017,0.0906622,1.17634,1.26854,0.012726,-0.080283,0.240565
5.72,1.0,0.0306617,0.379527,0.09063,0.377938,0.0906497,1.17554,1.27094,0.01272,-0.0800232,0.23994
5.73,1.0,0.03058,0.379435,0.090608,0.37787,0.0906303,1.17474,1.27333,0.0127202,-0.0797593,0.239333
5.74,1.0,0.0304985,0.379336,0.0905842,0.377751,0.0906112,1.17394,1.27573,0.0127272,-0.0795009,0.2387
5.75,1.0,0.0304168,0.379232,0.0905592,0.377598,0.0905828,1.17315,1.27811,0.012741,-0.0792494,0.238075
5.76,1.0,0.0303347,0.379122,0.0905327,0.377523,0.0905605,1.17236,1.28049,0.0127618,-0.079018,0.237453
5.77,1.0,0.0302518,0.379025,0.0905092,0.377319,0.0905365,1.17156,1.28286,0.012789,-0.0788022,0.236809
5.78,1.0,0.0301718,0.379061,0.0905178,0.377409,0.0905501,1.17076,1.28523,0.0127927,-0.07851,0.236141
5.79,1.0,0.0300909,0.378921,0.0904841,0.377267,0.0905177,1.16997,1.28758,0.0127511,-0.0782555,0.235533
5.8,1.0,0.0300093,0.378797,0.0904543,0.377205,0.0904865,1.16917,1.28994,0.0127512,-0.0779912,0.234927
5.81,1.0,0.0299272,0.378657,0.0904204,0.377083,0.0904512,1.16838,1.29228,0.0127561,-0.0775972,0.234322
5.82,1.0,0.0298448,0.378509,0.0903848,0.377038,0.090417,1.16761,1.29462,0.0127363,-0.0773367,0.233717
5.83,1.0,0.0297622,0.378361,0.0903492,0.376797,0.0903638,1.16684,1.29696,0.0127193,-0.0770791,0.233113
5.84,1.0,0.0296797,0.378223,0.0903163,0.376638,0.0903426,1.16608,1.29929,0.0127066,-0.0768217,0.232492
5.85,1.0,0.0295975,0.378093,0.0902849,0.376586,0.0903189,1.16531,1.30161,0.0126994,-0.076563,0.231876
5.86,1.0,0.0295151,0.377956,0.0902521,0.376414,0.0902874,1.16455,1.30393,0.0126985,-0.076307,0.231258
5.87,1.0,0.0294319,0.377816,0.0902186,0.376312,0.0902596,1.16379,1.30624,0.0127042,-0.0760561,0.230635
5.88,1.0,0.0293493,0.377673,0.0901842,0.37619,0.0902153,1.16304,1.30854,0.0127167,-0.0758111,0.230041
5.89,1.0,0.0292667,0.377524,0.0901483,0.375966,0.0901746,1.16228,1.31084,0.0127361,-0.0755711,0.229468
5.9,1.0,0.0291855,0.377443,0.0901289,0.375882,0.0901596,1.16153,1.31313,0.0127583,-0.0753211,0.228958
5.91,1.0,0.029103,0.377346,0.0901056,0.375899,0.0901383,1.16077,1.31542,0.0127869,-0.0750768,0.228106
5.92,1.0,0.0290219,0.377234,0.0900786,0.375799,0.090109,1.16002,1.3177,0.0127296,-0.0748249,0.227426
5.93,1.0,0.0289402,0.377077,0.0900409,0.375565,0.0900745,1.15928,1.31997,0.0127221,-0.07459,0.226808
5.94,1.0,0.0288579,0.3769,0.0899983,0.375332,0.090029,1.15853,1.32224,0.0127485,-0.0743597,0.226159
5.95,1.0,0.0287748,0.376711,0.089953,0.375115,0.089974,1.15779,1.32449,0.0127283,-0.0741397,0.225517
5.96,1.0,0.0286907,0.376523,0.089908,0.374921,0.0899385,1.15704,1.32675,0.0127104,-0.0739301,0.224879
5.97,1.0,0.0286075,0.376339,0.0898639,0.37465,0.0899026,1.15631,1.32899,0.0126966,-0.0735976,0.22427
5.98,1.0,0.0285258,0.376179,0.0898254,0.37439,0.0898621,1.15555,1.33123,0.0126882,-0.0735052,0.223575
5.99,1.0,0.0284415,0.375987,0.0897794,0.374312,0.0898202,1.1548,1.33347,0.0126858,-0.0732905,0.222926
6.0,1.0,0.0283588,0.375809,0.0897367,0.374166,0.089779,1.15407,1.33569,0.01269,-0.0728103,0.222291
6.01,1.0,0.0282772,0.375639,0.0896962,0.374012,0.0897442,1.15335,1.33791,0.012701,-0.0725563,0.221655
6.02,1.0,0.0281937,0.375445,0.0896495,0.373892,0.0897012,1.15263,1.34013,0.0127188,-0.0723437,0.221019
6.03,1.0,0.0281107,0.375299,0.0896145,0.373747,0.0896635,1.15191,1.34234,0.0127408,-0.0720914,0.220394
6.04,1.0,0.0280296,0.37514,0.0895765,0.373621,0.0896166,1.15119,1.34454,0.0127676,-0.0718178,0.219787
6.05,1.0,0.0279491,0.375031,0.0895503,0.373555,0.0895919,1.15047,1.34673,0.0127223,-0.0715682,0.219067
6.06,1.0,0.0278656,0.374825,0.0895007,0.373282,0.0895429,1.14976,1.34892,0.0127056,-0.0713468,0.218405
6.07,1.0,0.0277821,0.374608,0.0894487,0.3731,0.0894894,1.14905,1.3511,0.0127261,-0.0710951,0.217762
6.08,1.0,0.0276991,0.374386,0.0893954,0.372938,0.0894396,1.14834,1.35328,0.0127371,-0.0708609,0.217123
6.09,1.0,0.0276155,0.374155,0.0893402,0.372741,0.0893846,1.14763,1.35545,0.0127185,-0.0706317,0.216492
6.1,1.0,0.027532,0.373929,0.089286,0.372498,0.0893232,1.14692,1.35761,0.0127033,-0.0704045,0.215865
6.11,1.0,0.0274489,0.373717,0.0892353,0.372224,0.0892722,1.14621,1.35977,0.0126932,-0.0701756,0.215281
6.12,1.0,0.0273653,0.373507,0.0891849,0.372031,0.0892229,1.14551,1.36192,0.012689,-0.0699476,0.214614
6.13,1.0,0.0272822,0.373291,0.0891333,0.371813,0.0891769,1.14481,1.36406,0.0126912,-0.0697216,0.213973
6.14,1.0,0.0271992,0.373082,0.0890831,0.371729,0.0891315,1.14411,1.3662,0.0127,-0.0694983,0.213331
6.15,1.0,0.0271161,0.372858,0.0890295,0.371413,0.0890787,1.14341,1.36833,0.0127157,-0.0692825,0.212724
6.16,1.0,0.0270338,0.372671,0.0889848,0.371136,0.0890274,1.14271,1.37045,0.012737,-0.0690726,0.212135
6.17,1.0,0.026952,0.372483,0.0889396,0.370893,0.0889793,1.14202,1.37257,0.0127612,-0.0685741,0.211553
6.18,1.0,0.0268705,0.372321,0.0889008,0.370824,0.0889491,1.14134,1.37469,0.0127462,-0.0683609,0.210982
6.19,1.0,0.0267884,0.372101,0.0888481,0.370542,0.0888982,1.14068,1.37679,0.0127127,-0.0683903,0.210286
6.2,1.0,0.0267058,0.371859,0.0887899,0.37027,0.0888416,1.13999,1.37889,0.0127188,-0.0679692,0.20959
6.21,1.0,0.026623,0.371603,0.0887287,0.370065,0.0887726,1.13931,1.38099,0.0127583,-0.0677409,0.208899
6.22,1.0,0.0265398,0.371342,0.0886661,0.36977,0.0887146,1.13864,1.38307,0.0127422,-0.0675124,0.208261
6.23,1.0,0.0264558,0.37108,0.0886033,0.369511,0.088651,1.13796,1.38516,0.0127254,-0.0672834,0.207639
6.24,1.0,0.0263734,0.370831,0.0885437,0.36939,0.0886004,1.13729,1.38723,0.0127129,-0.0670508,0.206997
6.25,1.0,0.0262911,0.370587,0.0884853,0.369085,0.0885371,1.13661,1.3893,0.012706,-0.0668189,0.20638
6.26,1.0,0.0262088,0.370343,0.0884269,0.368878,0.0884718,1.13594,1.39136,0.0127054,-0.0665884,0.205804
6.27,1.0,0.0261265,0.370095,0.0883675,0.368659,0.0884172,1.13528,1.39341,0.0127112,-0.0663598,0.205113
6.28,1.0,0.0260442,0.369843,0.0883072,0.368339,0.0883533,1.13461,1.39546,0.0127237,-0.0661326,0.204404
6.29,1.0,0.0259618,0.369584,0.0882452,0.3681,0.0882996,1.13394,1.39751,0.012743,-0.0659084,0.203763
6.3,1.0,0.0258808,0.369385,0.0881976,0.368044,0.088258,1.13328,1.39954,0.0127656,-0.0656764,0.203134
6.31,1.0,0.0257988,0.369143,0.0881396,0.367807,0.0881894,1.13262,1.40157,0.0127934,-0.0654538,0.202507
6.32,1.0,0.0257182,0.368952,0.0880938,0.367586,0.0881396,1.13196,1.40359,0.0127496,-0.0652251,0.201865
6.33,1.0,0.0256366,0.368688,0.0880306,0.36723,0.0880819,1.1313,1.40561,0.0127341,-0.065008,0.201188
6.34,1.0,0.0255547,0.368408,0.0879634,0.36699,0.0880122,1.13064,1.40762,0.0127549,-0.0647929,0.20061
6.35,1.0,0.0254725,0.368118,0.0878942,0.3667,0.0879365,1.13,1.40962,0.0127847,-0.0642593,0.19993
6.36,1.0,0.0253904,0.367828,0.0878248,0.366457,0.0878664,1.12937,1.41162,0.0127665,-0.0640479,0.199291
6.37,1.0,0.0253083,0.367542,0.0877561,0.366124,0.0877973,1.12874,1.41361,0.0127516,-0.0638322,0.19866
6.38,1.0,0.0252262,0.36726,0.0876887,0.365709,0.0877295,1.12811,1.4156,0.0127416,-0.0636143,0.198042
6.39,1.0,0.0251446,0.366985,0.0876228,0.365562,0.0876685,1.12748,1.41758,0.0127374,-0.0634006,0.197428
6.4,1.0,0.0250631,0.366708,0.0875565,0.365287,0.0876033,1.12685,1.41955,0.0127395,-0.0631935,0.196818
6.41,1.0,0.0249817,0.366429,0.0874899,0.365024,0.0875385,1.12622,1.42151,0.012748,-0.0630093,0.19619
6.42,1.0,0.0249009,0.366152,0.0874237,0.36471,0.0874736,1.1256,1.42347,0.0127631,-0.062804,0.195576
6.43,1.0,0.0248197,0.365866,0.0873553,0.364248,0.0874238,1.12497,1.42543,0.0127848,-0.062666,0.194929
6.44,1.0,0.0247395,0.365639,0.0873009,0.364052,0.0873597,1.12434,1.42738,0.0128083,-0.0624248,0.194314
6.45,1.0,0.0246592,0.365388,0.0872408,0.363926,0.0873018,1.12371,1.42932,0.0128116,-0.0623091,0.193702
6.46,1.0,0.0245791,0.365108,0.0871737,0.363655,0.0872299,1.12308,1.43125,0.0127689,-0.0621305,0.193109
6.47,1.0,0.024499,0.364806,0.0871014,0.363355,0.0871596,1.12245,1.43318,0.0127673,-0.0619464,0.192548
6.48,1.0,0.0244184,0.364489,0.0870256,0.363061,0.0870886,1.12183,1.43511,0.0127992,-0.0617492,0.19194
6.49,1.0,0.0243377,0.364166,0.0869484,0.362675,0.087003,1.1212,1.43702,0.0128223,-0.0615461,0.191341
6.5,1.0,0.0242574,0.363849,0.0868724,0.362474,0.0869273,1.12058,1.43894,0.0128049,-0.0613422,0.190737
6.51,1.0,0.0241761,0.363522,0.0867942,0.362159,0.0868498,1.11995,1.44084,0.0127915,-0.0611209,0.190053
