t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.21,1.0,0.280896,0.40253,0.0972255,0.399682,0.0970449,1.61096,0.282969,9.09272e-06,-0.326097,0.0485087
4.22,1.0,0.283179,0.40406,0.0975886,0.400866,0.0973804,1.60768,0.283449,9.75643e-06,-0.327108,0.0454705
4.23,1.0,0.28545,0.405264,0.0978747,0.40199,0.0976495,1.60439,0.283895,9.65038e-06,-0.327824,0.0421071
4.24,1.0,0.287731,0.406979,0.0982847,0.404244,0.0981158,1.60109,0.284305,9.63783e-06,-0.328357,0.0381311
4.25,1.0,0.290202,0.411397,0.0993462,0.408811,0.0992027,1.5978,0.284665,9.85883e-06,-0.328583,0.0331323
4.26,1.0,0.292529,0.413813,0.0999227,0.411161,0.0997685,1.5945,0.284981,1.06356e-05,-0.329248,0.0291694
4.27,1.0,0.2948,0.415199,0.100252,0.412217,0.100056,1.59118,0.285257,1.09483e-05,-0.330201,0.0250796
4.28,1.0,0.297078,0.41664,0.100595,0.413817,0.100421,1.58785,0.285483,1.08683e-05,-0.330817,0.019487
4.29,1.0,0.299459,0.420259,0.101465,0.417488,0.101303,1.58451,0.285651,1.09377e-05,-0.330941,0.013462
4.3,1.0,0.301899,0.423951,0.102349,0.421153,0.102181,1.58119,0.285755,1.1385e-05,-0.33109,0.00695712
4.31,1.0,0.304187,0.425684,0.102761,0.42208,0.102506,1.57786,0.285791,1.24384e-05,-0.331787,-0.000216845
4.32,1.0,0.306466,0.427123,0.103103,0.423804,0.102878,1.57449,0.285754,1.23159e-05,-0.33256,-0.00781849
4.33,1.0,0.308784,0.4291,0.103576,0.425979,0.103381,1.57113,0.285639,1.22897e-05,-0.333021,-0.0158631
4.34,1.0,0.311237,0.433659,0.104671,0.430872,0.104507,1.56777,0.285442,1.25053e-05,-0.333107,-0.0243703
4.35,1.0,0.313598,0.43629,0.105299,0.433581,0.105124,1.56443,0.285159,1.32934e-05,-0.337464,-0.0332844
4.36,1.0,0.315856,0.437955,0.105695,0.434866,0.105514,1.56108,0.284786,1.39858e-05,-0.338362,-0.0425102
4.37,1.0,0.318146,0.439677,0.106106,0.436553,0.10591,1.55771,0.284319,1.38928e-05,-0.338984,-0.0524151
4.38,1.0,0.320517,0.443354,0.106989,0.440349,0.106796,1.55434,0.283753,1.39566e-05,-0.339165,-0.0626785
4.39,1.0,0.32293,0.447317,0.107938,0.444532,0.107773,1.55097,0.283086,1.44124e-05,-0.339165,-0.0732912
4.4,1.0,0.325225,0.449429,0.108441,0.446019,0.108193,1.54761,0.282315,1.56895e-05,-0.339413,-0.083938
4.41,1.0,0.327489,0.451308,0.10889,0.448076,0.108686,1.54422,0.281441,1.576e-05,-0.340243,-0.0951192
4.42,1.0,0.329782,0.453767,0.109478,0.450623,0.109269,1.54082,0.280449,1.57249e-05,-0.340555,-0.107277
4.43,1.0,0.332259,0.458801,0.110687,0.455924,0.110503,1.53743,0.27933,1.59494e-05,-0.340436,-0.120194
4.44,1.0,0.334557,0.461681,0.111374,0.458887,0.111202,1.53404,0.278078,1.67746e-05,-0.340583,-0.133597
4.45,1.0,0.336834,0.463707,0.111857,0.460425,0.111643,1.53065,0.276692,1.79093e-05,-0.341273,-0.147083
4.46,1.0,0.339101,0.466108,0.112432,0.463149,0.112257,1.52722,0.275165,1.78057e-05,-0.341916,-0.161051
4.47,1.0,0.341541,0.471065,0.113622,0.468141,0.113444,1.5238,0.273495,1.78734e-05,-0.341726,-0.175689
4.48,1.0,0.343909,0.474709,0.114493,0.471618,0.11427,1.52039,0.271671,1.83708e-05,-0.341703,-0.191411
4.49,1.0,0.34615,0.47701,0.115041,0.473918,0.114866,1.51698,0.269688,1.97282e-05,-0.34187,-0.207842
4.5,1.0,0.348437,0.479336,0.115597,0.475523,0.115346,1.51356,0.267541,2.02144e-05,-0.342619,-0.224954
4.51,1.0,0.350756,0.48337,0.116565,0.480084,0.116371,1.51012,0.265231,2.0172e-05,-0.342714,-0.243564
4.52,1.0,0.353183,0.488264,0.117738,0.48525,0.117556,1.50668,0.262734,2.04194e-05,-0.342554,-0.263141
4.53,1.0,0.35544,0.4911,0.118415,0.487924,0.118196,1.50325,0.260027,2.13173e-05,-0.342695,-0.283695
4.54,1.0,0.357661,0.493583,0.119008,0.49041,0.118821,1.49983,0.2571,2.29768e-05,-0.343171,-0.304918
4.55,1.0,0.359923,0.49674,0.119764,0.493479,0.119555,1.49637,0.253951,2.28576e-05,-0.34355,-0.327775
4.56,1.0,0.362326,0.50234,0.121109,0.499076,0.120893,1.49291,0.250572,2.29294e-05,-0.343199,-0.353276
4.57,1.0,0.364609,0.50604,0.121993,0.502889,0.121791,1.48947,0.246949,2.34761e-05,-0.343145,-0.379109
4.58,1.0,0.366817,0.508818,0.122656,0.505176,0.122391,1.48603,0.243044,2.49553e-05,-0.343198,-0.406227
4.59,1.0,0.369029,0.51175,0.123358,0.508371,0.123154,1.48257,0.238843,2.59633e-05,-0.343692,-0.436535
4.6,1.0,0.371351,0.516938,0.124603,0.513682,0.124394,1.4791,0.234514,2.59138e-05,-0.343554,-0.470336
4.61,1.0,0.373663,0.521844,0.125778,0.518926,0.125594,1.47564,0.229506,2.61931e-05,-0.343292,-0.502949
4.62,1.0,0.375853,0.52512,0.126561,0.522126,0.126376,1.47219,0.224314,2.71775e-05,-0.343288,-0.538962
4.63,1.0,0.378016,0.52829,0.127319,0.524591,0.127074,1.46882,0.218931,2.94173e-05,-0.346309,-0.580434
4.64,1.0,0.380191,0.5322,0.128256,0.528716,0.128042,1.46525,0.212781,2.93952e-05,-0.343844,-0.620719
4.65,1.0,0.382516,0.538639,0.129801,0.535375,0.129601,1.46179,0.206363,2.94743e-05,-0.347384,-0.668033
4.66,1.0,0.384643,0.542727,0.130778,0.539151,0.130537,1.45834,0.199464,3.00569e-05,-0.347092,-0.720011
4.67,1.0,0.386746,0.546025,0.131567,0.542699,0.131345,1.45491,0.192023,3.15928e-05,-0.346892,-0.777282
4.68,1.0,0.388845,0.549676,0.132442,0.54618,0.132229,1.45146,0.183962,3.34098e-05,-0.347234,-0.844505
4.69,1.0,0.391111,0.555772,0.133905,0.55209,0.133672,1.448,0.175222,3.33481e-05,-0.346865,-0.916284
4.7,1.0,0.393289,0.56068,0.135079,0.557202,0.134857,1.44455,0.165719,3.36291e-05,-0.346502,-0.997999
4.71,1.0,0.39535,0.56421,0.135922,0.560763,0.135704,1.44111,0.155412,3.46144e-05,-0.346308,-1.08209
4.72,1.0,0.397375,0.567891,0.136804,0.564166,0.136549,1.43768,0.144291,3.68387e-05,-0.34637,-1.16366
4.73,1.0,0.399449,0.572083,0.137809,0.568157,0.137572,1.43421,0.132337,3.78537e-05,-0.346453,-1.25671
4.74,1.0,0.401642,0.578681,0.139391,0.575276,0.139182,1.43075,0.119619,3.79081e-05,-0.345782,-1.32447
4.75,1.0,0.403634,0.582894,0.140398,0.579526,0.140206,1.42731,0.106293,3.84502e-05,-0.345391,-1.37888
4.76,1.0,0.405593,0.586465,0.141252,0.582941,0.141032,1.42387,0.0925956,3.99081e-05,-0.345034,-1.40099
4.77,1.0,0.407559,0.590344,0.142181,0.586531,0.141947,1.42043,0.0790018,4.29429e-05,-0.34514,-1.35831
4.78,1.0,0.40959,0.59652,0.143662,0.5929,0.143452,1.41697,0.0660456,4.29386e-05,-0.344613,-1.25461
4.79,1.0,0.411632,0.601359,0.144819,0.59771,0.144583,1.41352,0.0542838,4.31593e-05,-0.344043,-1.12021
4.8,1.0,0.413549,0.604523,0.145574,0.601074,0.145362,1.41009,0.0439841,4.4027e-05,-0.343626,-0.974325
4.81,1.0,0.41557,0.607537,0.146294,0.604199,0.146098,1.40666,0.035228,4.60382e-05,-0.343351,-0.793626
4.82,1.0,0.41757,0.61138,0.147214,0.607664,0.146998,1.40321,0.0276508,4.87684e-05,-0.343493,-0.666942
4.83,1.0,0.419856,0.617478,0.148675,0.613901,0.148451,1.39976,0.0224901,4.87726e-05,-0.342711,-0.401585
4.84,1.0,0.42215,0.62292,0.149977,0.619068,0.149729,1.39633,0.0181734,4.92226e-05,-0.341975,-0.441569
4.85,1.0,0.424057,0.627283,0.15102,0.623303,0.150724,1.39291,0.00125675,5.04951e-05,-0.341356,-0.0159034
4.86,1.0,0.425545,0.637517,0.153477,0.633201,0.153198,1.38949,0.00457218,5.31393e-05,-0.340778,-0.131408
4.87,1.0,0.425148,0.668931,0.16103,0.665109,0.160786,1.38606,0.00759143,5.53715e-05,-0.338739,-0.378099
4.88,1.0,0.4239,0.693566,0.166947,0.689724,0.166739,1.38267,0.0102232,5.55307e-05,-0.336676,-0.48124
4.89,1.0,0.423408,0.707433,0.170272,0.703673,0.170064,1.37929,0.456483,5.59646e-05,-0.335124,6.14538
4.9,1.0,0.424211,0.72034,0.173367,0.716161,0.173109,1.37594,0.525911,5.67997e-05,-0.333607,7.51394
4.91,1.0,0.425422,0.731206,0.175972,0.726611,0.175702,1.37258,0.597587,5.82929e-05,-0.33288,6.46721
4.92,2.0,0.426517,0.742062,0.178574,0.738195,0.178359,1.36922,0.657053,6.09303e-05,-0.331607,4.7603
4.93,2.0,0.427461,0.753909,0.181414,0.749652,0.181147,1.36588,0.698465,6.33655e-05,-0.329921,4.21551
4.94,3.0,0.428346,0.764477,0.183945,0.760461,0.183677,1.36257,0.74268,6.34548e-05,-0.328292,4.53197
4.95,1.0,0.42914,0.773896,0.1862,0.7692,0.185838,1.3594,0.787912,6.37439e-05,-0.328694,4.27101
4.96,1.0,0.42993,0.784375,0.188712,0.779257,0.188341,1.35599,0.829147,6.43614e-05,-0.330155,3.66005
4.97,1.0,0.430421,0.793623,0.190928,0.788946,0.190598,1.35271,0.863132,6.5518e-05,-0.328739,3.3317
4.98,1.0,0.430927,0.803712,0.193348,0.79934,0.193079,1.34945,0.896532,6.75648e-05,-0.327141,3.35113
4.99,1.0,0.431522,0.813355,0.195659,0.808605,0.195327,1.34622,0.931149,7.11365e-05,-0.325468,3.57715
5.0,1.0,0.432202,0.823935,0.198194,0.818417,0.19779,1.343,0.967786,7.24471e-05,-0.324094,3.71654
5.01,1.0,0.432763,0.833043,0.200375,0.828017,0.199953,1.33977,1.00507,7.25716e-05,-0.322702,3.68589
5.02,1.0,0.433327,0.842058,0.202534,0.836941,0.202111,1.33656,1.04084,7.29063e-05,-0.321151,3.42629
5.03,1.0,0.433796,0.850549,0.204567,0.84524,0.20414,1.33337,1.0736,7.35826e-05,-0.31945,3.12371
5.04,1.0,0.434268,0.859372,0.20668,0.853646,0.206182,1.33021,1.10374,7.48132e-05,-0.317657,2.90178
5.05,1.0,0.434729,0.869885,0.209198,0.864003,0.208757,1.32706,1.13199,7.70853e-05,-0.315997,2.74511
5.06,1.0,0.435181,0.879758,0.211558,0.87452,0.211213,1.3239,1.15911,8.17292e-05,-0.314236,2.67693
5.07,1.0,0.435506,0.887609,0.213432,0.882618,0.213086,1.32077,1.18577,8.29329e-05,-0.312551,2.65427
5.08,1.0,0.435833,0.895071,0.215215,0.888744,0.214714,1.31766,1.21212,8.32055e-05,-0.310845,2.61134
5.09,1.0,0.436109,0.902524,0.216996,0.896955,0.216522,1.31457,1.23798,8.37498e-05,-0.309097,2.54829
5.1,1.0,0.436405,0.910724,0.218958,0.905243,0.218617,1.31149,1.26321,8.4771e-05,-0.307792,2.49963
5.11,1.0,0.436813,0.921275,0.221481,0.915198,0.220991,1.30841,1.28887,8.70113e-05,-0.305546,2.70562
5.12,1.0,0.437058,0.928963,0.223314,0.923448,0.22284,1.30536,1.31557,9.15099e-05,-0.303626,2.73635
5.13,1.0,0.437225,0.935788,0.224941,0.93043,0.22453,1.30233,1.34444,9.52795e-05,-0.301777,2.97139
5.14,1.0,0.437285,0.942277,0.22649,0.935645,0.225923,1.29933,1.37528,9.55528e-05,-0.299845,3.10541
5.15,1.0,0.437387,0.949135,0.228128,0.943566,0.227874,1.29634,1.39983,9.60682e-05,-0.298159,2.85211
5.16,1.0,0.437514,0.957953,0.230237,0.951962,0.229818,1.29335,1.42644,9.70923e-05,-0.296138,2.58192
5.17,1.0,0.437681,0.96642,0.232258,0.960781,0.231854,1.29038,1.45365,9.95351e-05,-0.293918,2.27069
5.18,1.0,0.437689,0.972942,0.233813,0.967196,0.233369,1.28744,1.47162,0.000104156,-0.291972,2.15689
5.19,1.0,0.437658,0.978916,0.235239,0.973258,0.234839,1.28453,1.48709,0.000109593,-0.289948,2.21745
5.2,1.0,0.437646,0.98497,0.236686,0.979065,0.23633,1.28164,1.49486,0.000109909,-0.288087,2.18456
5.21,1.0,0.437648,0.991957,0.238358,0.986031,0.237947,1.27874,1.51638,0.000110477,-0.286449,2.12482
5.22,1.0,0.437735,1.00062,0.240429,0.994623,0.239999,1.27587,1.53754,0.000111722,-0.283975,2.10628
5.23,1.0,0.437753,1.00739,0.242043,1.00165,0.241593,1.27302,1.55851,0.000114549,-0.281646,2.08471
5.24,1.0,0.437666,1.01292,0.243362,1.00688,0.242877,1.2702,1.57924,0.00011944,-0.279462,2.05756
5.25,1.0,0.437503,1.01833,0.244655,1.01253,0.24427,1.26741,1.59969,0.000126083,-0.277301,2.02855
5.26,1.0,0.437382,1.02419,0.246056,1.01747,0.245689,1.26463,1.61985,0.0001265,-0.275479,1.99889
5.27,1.0,0.437351,1.03186,0.247892,1.0257,0.24751,1.26186,1.6397,0.000127236,-0.273092,1.96903
5.28,1.0,0.437271,1.03904,0.249605,1.03308,0.249184,1.25911,1.65925,0.00012899,-0.270634,1.93778
5.29,1.0,0.437058,1.04431,0.250858,1.03883,0.250497,1.2564,1.6785,0.000132357,-0.268478,1.90863
5.3,1.0,0.436824,1.04914,0.252011,1.04345,0.251627,1.25371,1.69746,0.000137783,-0.266369,1.87997
5.31,1.0,0.436603,1.05413,0.253202,1.04823,0.252812,1.25105,1.71613,0.000145071,-0.264358,1.85161
5.32,1.0,0.43641,1.06022,0.254659,1.0542,0.254339,1.24839,1.73479,0.000145677,-0.262399,1.82375
5.33,1.0,0.436292,1.06795,0.256507,1.06191,0.256116,1.24574,1.75264,0.000146879,-0.259702,1.79803
5.34,1.0,0.436032,1.07326,0.257768,1.06772,0.257414,1.24313,1.77052,0.000149331,-0.257478,1.77446
5.35,1.0,0.435718,1.07766,0.258816,1.072,0.258399,1.24055,1.78816,0.000153413,-0.255445,1.7527
5.36,1.0,0.435398,1.08207,0.259867,1.07614,0.259456,1.23798,1.8056,0.000159915,-0.253328,1.73285
5.37,1.0,0.435084,1.08715,0.26108,1.08123,0.260688,1.23545,1.82285,0.000166926,-0.251104,1.71509
5.38,1.0,0.434848,1.09408,0.262737,1.08807,0.262428,1.23292,1.83992,0.000167876,-0.248902,1.69844
5.39,1.0,0.434561,1.09978,0.264093,1.09362,0.263696,1.23041,1.85683,0.000169765,-0.246699,1.6822
5.4,1.0,0.434167,1.10397,0.265087,1.0979,0.264659,1.22792,1.87357,0.000172967,-0.244734,1.66595
5.41,1.0,0.433756,1.10791,0.266027,1.10232,0.265648,1.22546,1.8907,0.00017797,-0.24283,1.64994
5.42,1.0,0.433367,1.1126,0.267146,1.10661,0.266749,1.22301,1.90672,0.000186157,-0.24082,1.63335
5.43,1.0,0.433038,1.1187,0.268603,1.11241,0.268227,1.2206,1.92285,0.000192022,-0.238638,1.61722
5.44,1.0,0.432705,1.12449,0.269978,1.11771,0.269627,1.2182,1.93895,0.000193755,-0.23667,1.60043
5.45,1.0,0.432239,1.12838,0.270901,1.12174,0.27047,1.2158,1.95488,0.000196523,-0.235075,1.58315
5.46,1.0,0.43175,1.13191,0.27174,1.1259,0.271356,1.21342,1.97063,0.000200701,-0.233345,1.56533
5.47,1.0,0.431288,1.13595,0.272702,1.12946,0.272244,1.21106,1.98621,0.000207387,-0.231434,1.54757
5.48,1.0,0.430868,1.14118,0.273952,1.13522,0.27358,1.20873,2.00161,0.000219481,-0.229365,1.52971
5.49,1.0,0.430511,1.14714,0.27537,1.14105,0.275018,1.20642,2.01683,0.000221232,-0.232573,1.51229
5.5,1.0,0.430001,1.15093,0.276268,1.14463,0.275832,1.20415,2.03188,0.000223875,-0.230806,1.49501
5.51,1.0,0.429461,1.15417,0.277036,1.14797,0.276715,1.20187,2.0471,0.000227651,-0.229548,1.4785
5.52,1.0,0.428943,1.15746,0.277818,1.15054,0.277344,1.1996,2.06147,0.000233431,-0.228041,1.46257
5.53,1.0,0.428423,1.16186,0.278869,1.15563,0.278499,1.19734,2.07602,0.000243494,-0.226267,1.44678
5.54,1.0,0.428035,1.16799,0.280329,1.16155,0.279905,1.19511,2.09041,0.000252259,-0.224169,1.4315
5.55,1.0,0.427491,1.17179,0.281227,1.1659,0.280905,1.1929,2.10466,0.000254953,-0.222536,1.4167
5.56,1.0,0.426905,1.17474,0.281926,1.16878,0.281523,1.19071,2.11876,0.000258555,-0.22112,1.40256
5.57,1.0,0.426314,1.17768,0.282624,1.17097,0.282213,1.18853,2.13272,0.000263727,-0.219788,1.38899
5.58,1.0,0.425763,1.1816,0.283558,1.17481,0.28319,1.18635,2.14656,0.000272259,-0.218458,1.37631
5.59,1.0,0.425305,1.18722,0.284898,1.18102,0.284552,1.18418,2.16026,0.000287004,-0.216619,1.36408
5.6,1.0,0.424755,1.19109,0.285812,1.18451,0.285364,1.18202,2.17386,0.000289888,-0.215056,1.35263
5.61,1.0,0.424114,1.19381,0.286454,1.1876,0.286052,1.17988,2.18768,0.000293511,-0.213705,1.34195
5.62,1.0,0.423492,1.19647,0.287084,1.19027,0.286694,1.17776,2.2007,0.000298359,-0.212441,1.33135
5.63,1.0,0.422897,1.20001,0.287927,1.19349,0.287505,1.17564,2.21396,0.0003059,-0.210975,1.32037
5.64,1.0,0.422381,1.20498,0.28911,1.19841,0.288663,1.17355,2.22711,0.000320642,-0.20926,1.30919
5.65,1.0,0.421804,1.20893,0.290045,1.20227,0.289661,1.17146,2.24016,0.000328894,-0.208012,1.29805
5.66,1.0,0.421153,1.21149,0.29065,1.20441,0.290197,1.16937,2.25309,0.000332718,-0.20692,1.28664
5.67,1.0,0.420489,1.21387,0.291213,1.20738,0.290858,1.16728,2.26601,0.000337496,-0.205806,1.27542
5.68,1.0,0.419862,1.21703,0.291964,1.21067,0.291574,1.16521,2.27861,0.000344442,-0.204526,1.26422
5.69,1.0,0.419288,1.22138,0.292999,1.21495,0.292598,1.16315,2.29119,0.000357044,-0.203026,1.25262
5.7,1.0,0.418712,1.22537,0.293943,1.21909,0.293563,1.16111,2.30366,0.000372167,-0.201666,1.24077
5.71,1.0,0.418021,1.2278,0.294515,1.22164,0.294122,1.15907,2.31602,0.000376325,-0.200576,1.22866
5.72,1.0,0.417326,1.22993,0.295018,1.22362,0.294668,1.15705,2.32843,0.00038121,-0.199607,1.21719
5.73,1.0,0.416657,1.23263,0.295659,1.2254,0.295319,1.15504,2.34037,0.000387815,-0.202881,1.20593
5.74,1.0,0.41603,1.23627,0.296526,1.22963,0.296208,1.15304,2.35238,0.000398746,-0.201721,1.19446
5.75,1.0,0.415449,1.24048,0.297522,1.23403,0.297147,1.15104,2.36427,0.000419812,-0.200283,1.18304
5.76,1.0,0.414753,1.24288,0.298086,1.23621,0.297676,1.14906,2.37605,0.000424413,-0.199053,1.17173
5.77,1.0,0.414031,1.2448,0.298538,1.23838,0.298152,1.14709,2.38772,0.000429545,-0.198024,1.16147
5.78,1.0,0.413341,1.24717,0.2991,1.24021,0.298724,1.14513,2.39929,0.000436009,-0.196925,1.15098
5.79,1.0,0.412681,1.25011,0.299798,1.24278,0.299402,1.14318,2.41075,0.000445996,-0.19578,1.14064
5.8,1.0,0.412106,1.25466,0.300877,1.24744,0.30045,1.14124,2.42223,0.000467061,-0.194349,1.13079
5.81,1.0,0.411392,1.25697,0.301418,1.2497,0.300998,1.13929,2.43338,0.000477318,-0.193628,1.12152
5.82,1.0,0.410662,1.2587,0.301825,1.25152,0.301347,1.13734,2.44454,0.000482825,-0.192783,1.11222
5.83,1.0,0.409933,1.26047,0.302241,1.25355,0.301845,1.1354,2.45563,0.000489393,-0.191897,1.10319
5.84,1.0,0.409248,1.26325,0.302903,1.25634,0.302501,1.13346,2.46662,0.000498771,-0.19082,1.09501
5.85,1.0,0.408638,1.26735,0.303875,1.2603,0.303439,1.13153,2.47753,0.000516386,-0.189517,1.08667
5.86,1.0,0.407948,1.26985,0.304462,1.26346,0.304122,1.12961,2.48835,0.000534728,-0.188555,1.07843
5.87,1.0,0.407196,1.27149,0.304845,1.26501,0.304479,1.12772,2.4991,0.000540731,-0.191272,1.07058
5.88,1.0,0.406453,1.27308,0.30522,1.26681,0.304869,1.12585,2.50977,0.000547448,-0.190405,1.06268
5.89,1.0,0.405742,1.27554,0.305804,1.26847,0.305467,1.12397,2.52035,0.000556283,-0.189692,1.05446
5.9,1.0,0.405116,1.27921,0.306676,1.27225,0.306391,1.12209,2.53084,0.000571352,-0.188481,1.04649
5.91,1.0,0.404441,1.28194,0.307317,1.27499,0.306954,1.12021,2.54128,0.000596774,-0.187366,1.03827
5.92,1.0,0.403676,1.2835,0.30768,1.2763,0.307253,1.11835,2.55163,0.000603344,-0.186485,1.02985
5.93,1.0,0.402909,1.28488,0.308004,1.27783,0.307585,1.11649,2.56189,0.00061035,-0.185695,1.02174
5.94,1.0,0.402179,1.28697,0.308499,1.2811,0.308212,1.11463,2.57206,0.000618985,-0.184714,1.01338
5.95,1.0,0.401523,1.29016,0.309255,1.28352,0.308854,1.11278,2.58215,0.000632269,-0.183569,1.00491
5.96,1.0,0.400859,1.29307,0.309941,1.28607,0.309592,1.11094,2.59217,0.000658384,-0.182508,0.99684
5.97,1.0,0.400102,1.29459,0.310295,1.28711,0.30991,1.1091,2.60209,0.000670634,-0.18194,0.988559
5.98,1.0,0.399336,1.29584,0.310587,1.28832,0.3102,1.10724,2.61194,0.000678052,-0.181266,0.98022
5.99,1.0,0.398604,1.2976,0.311003,1.29039,0.310594,1.10541,2.62171,0.000686683,-0.183668,0.972642
6.0,1.0,0.397915,1.30021,0.311622,1.29294,0.311204,1.1036,2.63139,0.00069887,-0.182609,0.964705
6.01,1.0,0.397266,1.30342,0.31238,1.2962,0.311978,1.1018,2.64102,0.000722284,-0.18142,0.956893
6.02,1.0,0.396516,1.30498,0.312742,1.29779,0.312372,1.10001,2.65054,0.000742411,-0.180546,0.949684
6.03,1.0,0.395752,1.3061,0.313002,1.29903,0.312572,1.09822,2.66,0.000750336,-0.17978,0.942208
6.04,1.0,0.394993,1.30732,0.313288,1.30049,0.312913,1.09643,2.66939,0.000759109,-0.179028,0.935515
6.05,1.0,0.394271,1.30942,0.313784,1.30259,0.31343,1.09465,2.67871,0.000764129,-0.178151,0.928489
6.06,1.0,0.393629,1.31262,0.314544,1.30571,0.314288,1.09286,2.68796,0.000764142,-0.177292,0.921573
6.07,1.0,0.392905,1.31448,0.314977,1.30736,0.314667,1.09106,2.69715,0.000764155,-0.176458,0.9155
6.08,1.0,0.392128,1.31552,0.315217,1.30851,0.314874,1.08927,2.70627,0.000764168,-0.175913,0.909017
6.09,1.0,0.391364,1.31654,0.315455,1.30967,0.315104,1.08748,2.71533,0.00076418,-0.175044,0.903151
6.1,1.0,0.39065,1.31845,0.315908,1.31138,0.315545,1.08573,2.72433,0.000764191,-0.177036,0.896868
6.11,1.0,0.389991,1.3213,0.316583,1.31434,0.31623,1.08399,2.73327,0.000764204,-0.175911,0.891001
6.12,1.0,0.389289,1.32337,0.317064,1.31599,0.31667,1.08226,2.74215,0.000764217,-0.174943,0.884862
6.13,1.0,0.388525,1.3244,0.317302,1.31726,0.316961,1.08053,2.75097,0.000764229,-0.174201,0.878609
6.14,1.0,0.38776,1.32528,0.317507,1.31803,0.317115,1.07881,2.75973,0.00076424,-0.173556,0.872629
6.15,1.0,0.387035,1.32671,0.317844,1.31882,0.317498,1.07707,2.76842,0.000764251,-0.173044,0.866284
6.16,1.0,0.386331,1.3288,0.318337,1.32121,0.317986,1.07532,2.77705,0.000764267,-0.172141,0.860372
6.17,1.0,0.385685,1.33139,0.318948,1.32389,0.31854,1.07358,2.78562,0.000764277,-0.171099,0.853865
6.18,1.0,0.384933,1.33256,0.319219,1.32535,0.318844,1.07184,2.79413,0.000764289,-0.17031,0.847584
6.19,1.0,0.38417,1.33337,0.319404,1.32578,0.318988,1.07011,2.80257,0.0007643,-0.16957,0.840975
6.2,1.0,0.383428,1.3343,0.319621,1.32666,0.319198,1.06842,2.81095,0.000764309,-0.171583,0.835011
6.21,1.0,0.382707,1.33594,0.320009,1.32917,0.319689,1.06674,2.81927,0.00076432,-0.170715,0.828772
6.22,1.0,0.382068,1.33863,0.320644,1.33104,0.320229,1.06506,2.82753,0.000764331,-0.169655,0.822465
6.23,1.0,0.38135,1.34013,0.320991,1.33324,0.320715,1.06338,2.83572,0.000764342,-0.168832,0.816268
6.24,1.0,0.38059,1.34088,0.321164,1.33355,0.320849,1.0617,2.84399,0.000764352,-0.168456,0.81024
6.25,1.0,0.379839,1.3416,0.32133,1.33411,0.321007,1.06,2.85192,0.000764361,-0.167841,0.804615
6.26,1.0,0.379116,1.34295,0.321648,1.33543,0.321387,1.05831,2.85994,0.000764369,-0.166889,0.797925
6.27,1.0,0.378457,1.34509,0.322154,1.33748,0.32185,1.05662,2.86789,0.000764377,-0.165982,0.792631
6.28,1.0,0.377789,1.34704,0.322611,1.33979,0.322267,1.05494,2.87579,0.000764388,-0.165035,0.786453
6.29,1.0,0.377013,1.34785,0.322794,1.34046,0.322437,1.05327,2.88362,0.000764397,-0.166999,0.780598
6.3,1.0,0.376262,1.34847,0.322936,1.34114,0.32259,1.05163,2.8914,0.000764406,-0.166283,0.774902
6.31,1.0,0.375525,1.34939,0.323152,1.34197,0.322778,1.05,2.89912,0.000764411,-0.165529,0.76949
6.32,1.0,0.374811,1.35073,0.323467,1.34337,0.323142,1.04837,2.90678,0.000764416,-0.1647,0.762588
6.33,1.0,0.374181,1.35323,0.324057,1.34506,0.323694,1.04674,2.91439,0.00076443,-0.163912,0.757729
6.34,1.0,0.37346,1.35431,0.324305,1.34638,0.323929,1.04509,2.92208,0.000764444,-0.163283,0.751845
6.35,1.0,0.37271,1.35487,0.324431,1.34721,0.324066,1.04344,2.92942,0.000764454,-0.162599,0.745945
6.36,1.0,0.371975,1.35543,0.32456,1.3477,0.324167,1.0418,2.93685,0.000764464,-0.161883,0.740396
6.37,1.0,0.371269,1.3567,0.324858,1.34856,0.324442,1.04016,2.94423,0.000764478,-0.161104,0.73381
6.38,1.0,0.370615,1.35879,0.325352,1.35137,0.324977,1.03852,2.95154,0.000764496,-0.162576,0.728385
6.39,1.0,0.369928,1.3602,0.325681,1.35239,0.325298,1.03693,2.95879,0.000764513,-0.161769,0.722208
6.4,1.0,0.369192,1.3608,0.325814,1.35332,0.325465,1.03534,2.96599,0.000764524,-0.161001,0.717394
6.41,1.0,0.368454,1.36126,0.325919,1.35453,0.325635,1.03375,2.97313,0.000764535,-0.160269,0.711459
6.42,1.0,0.367733,1.36216,0.326129,1.35491,0.32584,1.03217,2.98022,0.000764546,-0.159525,0.706454
6.43,1.0,0.367045,1.36329,0.326394,1.3552,0.32606,1.03058,2.98725,0.000764557,-0.159033,0.70117
6.44,1.0,0.36641,1.36548,0.326911,1.35755,0.326613,1.02897,2.99424,0.000764569,-0.158013,0.695442
6.45,1.0,0.365698,1.36628,0.327091,1.35843,0.326784,1.02737,3.00116,0.000764582,-0.157286,0.69093
6.46,1.0,0.36496,1.36667,0.327178,1.35933,0.32687,1.02577,3.00805,0.000764595,-0.156572,0.684829
6.47,1.0,0.364245,1.3671,0.327276,1.3591,0.326899,1.02419,3.01488,0.000764606,-0.158093,0.681
