t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.33,1.0,0.288162,0.362676,0.0874083,0.36021,0.0872783,1.6055,0.282206,0.000476299,-0.324902,-0.0105537
4.34,1.0,0.290796,0.364988,0.0879615,0.362564,0.0878055,1.60223,0.28209,0.000476702,-0.325597,-0.0142314
4.35,1.0,0.293416,0.366796,0.0883943,0.364379,0.0882408,1.59896,0.281937,0.000477107,-0.326109,-0.0181085
4.36,1.0,0.296055,0.368718,0.0888546,0.366397,0.0887253,1.59568,0.281744,0.000477514,-0.3266,-0.0221403
4.37,1.0,0.298676,0.37097,0.0893943,0.368261,0.0892644,1.59239,0.281511,0.000477926,-0.327755,-0.0264436
4.38,1.0,0.301461,0.375229,0.0904165,0.372603,0.0902547,1.58908,0.281292,0.000478209,-0.328479,-0.030959
4.39,1.0,0.304105,0.377343,0.0909212,0.374751,0.0907651,1.58576,0.280913,0.000478495,-0.32906,-0.0356459
4.4,1.0,0.306736,0.37906,0.0913313,0.376467,0.0911663,1.58245,0.280542,0.000478774,-0.329545,-0.0406386
4.41,1.0,0.309374,0.380994,0.0917941,0.378202,0.0916117,1.57915,0.280119,0.000479051,-0.332984,-0.0458702
4.42,1.0,0.312075,0.384489,0.0926327,0.381663,0.0924788,1.57584,0.279643,0.000479335,-0.334146,-0.0513476
4.43,1.0,0.314806,0.388101,0.0934981,0.385659,0.0933535,1.5725,0.279109,0.000479649,-0.334879,-0.057184
4.44,1.0,0.317428,0.390128,0.0939817,0.387773,0.0938469,1.56917,0.278515,0.000479961,-0.335382,-0.0632734
4.45,1.0,0.32006,0.392142,0.0944633,0.389628,0.0942918,1.56584,0.277857,0.000480266,-0.335662,-0.0697036
4.46,1.0,0.322672,0.394321,0.0949851,0.391893,0.0948721,1.56256,0.277133,0.000480571,-0.33431,-0.07645
4.47,1.0,0.325436,0.398899,0.0960839,0.396172,0.0959204,1.55915,0.276337,0.000480894,-0.337194,-0.0835076
4.48,1.0,0.328121,0.401976,0.0968198,0.399436,0.0966795,1.55578,0.275467,0.000481243,-0.337804,-0.0909064
4.49,1.0,0.330751,0.404086,0.0973236,0.401372,0.0971491,1.55241,0.274519,0.000481583,-0.338134,-0.0987491
4.5,1.0,0.333388,0.406341,0.0978631,0.403467,0.0976809,1.54905,0.273488,0.000481917,-0.338316,-0.10707
4.51,1.0,0.336015,0.408749,0.0984396,0.405571,0.098253,1.54568,0.272368,0.000482253,-0.339215,-0.116304
4.52,1.0,0.338718,0.412096,0.0992417,0.409149,0.0990555,1.54227,0.271154,0.000482601,-0.340198,-0.126242
4.53,1.0,0.341409,0.415757,0.100118,0.413245,0.0999637,1.53887,0.26984,0.000482969,-0.340531,-0.136716
4.54,1.0,0.344056,0.418471,0.100768,0.416017,0.100602,1.53548,0.268422,0.000483339,-0.340718,-0.147941
4.55,1.0,0.346695,0.421203,0.101422,0.418523,0.101276,1.53208,0.266893,0.000483708,-0.340883,-0.159881
4.56,1.0,0.34934,0.42404,0.102102,0.42129,0.101946,1.52866,0.265249,0.000484081,-0.342141,-0.172571
4.57,1.0,0.352126,0.429667,0.103452,0.426879,0.103295,1.52523,0.263479,0.000484488,-0.342483,-0.1847
4.58,1.0,0.35481,0.433056,0.104262,0.430273,0.104077,1.5218,0.261579,0.00048492,-0.342661,-0.197254
4.59,1.0,0.357428,0.435767,0.10491,0.433013,0.104746,1.51838,0.259545,0.000485336,-0.342719,-0.210402
4.6,1.0,0.360053,0.438615,0.105592,0.435341,0.105386,1.51495,0.257369,0.000485745,-0.343231,-0.224812
4.61,1.0,0.362753,0.443277,0.10671,0.440199,0.106518,1.5115,0.255044,0.000486163,-0.343989,-0.240524
4.62,1.0,0.365502,0.448228,0.107896,0.445244,0.107695,1.50804,0.252561,0.000486608,-0.344031,-0.257599
4.63,1.0,0.368109,0.451245,0.108617,0.448572,0.108452,1.5046,0.250068,0.000486907,-0.343993,-0.276277
4.64,1.0,0.370711,0.454235,0.109332,0.451416,0.109168,1.50116,0.247082,0.000487193,-0.343866,-0.293979
4.65,1.0,0.373298,0.457482,0.11011,0.454554,0.10994,1.4977,0.244058,0.000487477,-0.344711,-0.312605
4.66,1.0,0.376064,0.463708,0.111603,0.460864,0.111438,1.49423,0.240833,0.000487795,-0.344752,-0.333163
4.67,1.0,0.378703,0.467819,0.112586,0.465056,0.112409,1.49076,0.237394,0.000488148,-0.344625,-0.356237
4.68,1.0,0.381284,0.471025,0.113353,0.468154,0.113195,1.48731,0.233728,0.000488483,-0.344405,-0.38204
4.69,1.0,0.383846,0.474403,0.114161,0.471022,0.113968,1.48386,0.229807,0.000488807,-0.344558,-0.406935
4.7,1.0,0.386423,0.478175,0.115065,0.474927,0.114853,1.48037,0.225608,0.000489133,-0.345293,-0.435162
4.71,1.0,0.389051,0.482827,0.116179,0.480072,0.116012,1.4769,0.221107,0.000489484,-0.345346,-0.467864
4.72,1.0,0.391648,0.487481,0.117293,0.484804,0.117127,1.47343,0.216282,0.000489857,-0.345046,-0.503317
4.73,1.0,0.394192,0.491463,0.118247,0.488534,0.118071,1.46996,0.211089,0.000490229,-0.344799,-0.540158
4.74,1.0,0.396731,0.495458,0.119204,0.492432,0.119024,1.46648,0.20549,0.000490602,-0.345496,-0.584439
4.75,1.0,0.399292,0.500038,0.120301,0.49693,0.120125,1.46299,0.199438,0.000490983,-0.349384,-0.632922
4.76,1.0,0.402002,0.507196,0.122017,0.504087,0.121798,1.45952,0.192891,0.000491445,-0.348834,-0.684279
4.77,1.0,0.404529,0.511409,0.123024,0.508176,0.12284,1.45607,0.185784,0.000491912,-0.348441,-0.747243
4.78,1.0,0.407006,0.515253,0.123943,0.511871,0.123752,1.45262,0.178056,0.000492348,-0.348454,-0.81136
4.79,1.0,0.409465,0.519433,0.124944,0.516286,0.124753,1.44913,0.169626,0.000492774,-0.349256,-0.888497
4.8,1.0,0.412088,0.526327,0.126597,0.523278,0.126408,1.44566,0.160432,0.000493243,-0.348979,-0.968853
4.81,1.0,0.414594,0.531653,0.127871,0.528766,0.127688,1.44219,0.150378,0.000493786,-0.348431,-1.06072
4.82,1.0,0.41705,0.535489,0.128787,0.532233,0.128605,1.43874,0.139449,0.000494293,-0.3479,-1.152
4.83,1.0,0.419481,0.539496,0.129746,0.536014,0.129529,1.43526,0.127647,0.000494775,-0.348397,-1.23769
4.84,1.0,0.421895,0.54354,0.130714,0.539971,0.130471,1.43178,0.114996,0.000495255,-0.348757,-1.32712
4.85,1.0,0.424378,0.549217,0.132074,0.545891,0.131846,1.42831,0.101672,0.000495776,-0.348158,-1.39321
4.86,1.0,0.426807,0.55453,0.133345,0.551322,0.133164,1.42485,0.088054,0.00049634,-0.347288,-1.38174
4.87,1.0,0.429181,0.558701,0.134342,0.55564,0.134186,1.4214,0.0747624,0.00049674,-0.346845,-1.32172
4.88,1.0,0.431566,0.563066,0.135387,0.559655,0.135178,1.41792,0.0623044,0.000497108,-0.347292,-1.23249
4.89,1.0,0.433965,0.567818,0.136526,0.56451,0.136287,1.41445,0.0509819,0.000497486,-0.347067,-1.07325
4.9,1.0,0.4366,0.575069,0.138262,0.571711,0.138026,1.41099,0.0410738,0.000497963,-0.345971,-0.922661
4.91,1.0,0.438994,0.57991,0.139418,0.57617,0.139168,1.40755,0.0325939,0.000498459,-0.345096,-0.792234
4.92,1.0,0.441235,0.584953,0.140625,0.581402,0.140374,1.4041,0.0252711,0.00049891,-0.345311,-0.702019
4.93,1.0,0.443079,0.593149,0.14259,0.589729,0.142363,1.40064,0.0193893,0.000499349,-0.345361,-0.496476
4.94,1.0,0.443378,0.61493,0.147821,0.611364,0.147566,1.39719,0.0156977,0.000499853,-0.343707,-0.259427
4.95,1.0,0.4417,0.646477,0.155396,0.642901,0.155196,1.39377,0.0106784,0.000500482,-0.341075,-1.55381
4.96,1.0,0.440652,0.663702,0.159527,0.65968,0.159305,1.39038,0.0154527,0.000501067,-0.339482,-1.5521
4.97,1.0,0.440561,0.678473,0.163071,0.674527,0.162831,1.38697,0.468917,0.000501603,-0.339025,6.73224
4.98,1.0,0.441407,0.692572,0.166452,0.688303,0.166169,1.38357,0.533648,0.00050213,-0.338031,7.14334
4.99,1.0,0.442755,0.707146,0.169947,0.703507,0.169724,1.38019,0.598697,0.000502675,-0.336369,5.76532
5.0,1.0,0.443947,0.72213,0.173537,0.71838,0.17332,1.37684,0.650316,0.000503314,-0.3343,4.60294
5.01,1.0,0.445313,0.7349,0.176595,0.730591,0.176367,1.37349,0.69467,0.000503965,-0.333243,4.27892
5.02,1.0,0.446566,0.746642,0.179406,0.742095,0.179088,1.37014,0.737412,0.000504573,-0.332382,4.15083
5.03,1.0,0.447603,0.757676,0.182049,0.753301,0.181739,1.36681,0.777771,0.000505168,-0.331081,3.84723
5.04,1.0,0.448632,0.768531,0.184649,0.764194,0.184355,1.3635,0.814759,0.000505773,-0.329345,3.54962
5.05,1.0,0.449748,0.779873,0.187364,0.77542,0.187026,1.36021,0.849946,0.000506428,-0.327405,3.47837
5.06,1.0,0.450784,0.791725,0.1902,0.787167,0.189952,1.35692,0.884788,0.00050716,-0.32638,3.47273
5.07,1.0,0.451627,0.802227,0.192711,0.7974,0.192358,1.35363,0.919384,0.000507896,-0.325275,3.42255
5.08,1.0,0.45247,0.812554,0.195182,0.807273,0.194757,1.35036,0.953722,0.000508592,-0.323764,3.29481
5.09,1.0,0.453244,0.822335,0.197523,0.817521,0.197144,1.34712,0.985473,0.000509282,-0.32207,3.1246
5.1,1.0,0.453992,0.832384,0.199928,0.827595,0.199608,1.3439,1.01634,0.000509993,-0.320473,2.97041
5.11,1.0,0.454807,0.842953,0.202457,0.837817,0.202094,1.34066,1.04517,0.000510755,-0.319554,2.88505
5.12,1.0,0.455584,0.853994,0.205097,0.84855,0.204676,1.33744,1.07373,0.000511646,-0.318031,2.82449
5.13,1.0,0.456332,0.863553,0.207381,0.85908,0.207039,1.33425,1.1017,0.000512541,-0.316316,2.75669
5.14,1.0,0.457022,0.872601,0.209545,0.867448,0.209079,1.33107,1.12893,0.000513378,-0.314479,2.67698
5.15,1.0,0.457693,0.881637,0.211706,0.875877,0.211295,1.32792,1.15533,0.000514208,-0.312869,2.60365
5.16,1.0,0.458303,0.89034,0.213787,0.884197,0.213346,1.32476,1.18106,0.000514997,-0.316357,2.53585
5.17,1.0,0.459001,0.900297,0.216168,0.895634,0.215901,1.32162,1.20621,0.000515737,-0.314799,2.48891
5.18,1.0,0.459658,0.910544,0.218615,0.905089,0.218188,1.31851,1.23093,0.000516625,-0.312647,2.45269
5.19,1.0,0.460192,0.918924,0.220616,0.913416,0.22017,1.31543,1.25529,0.000517485,-0.310537,2.41221
5.2,1.0,0.460743,0.927072,0.222563,0.921153,0.222132,1.31237,1.27925,0.000518286,-0.308606,2.37549
5.21,1.0,0.461266,0.935223,0.224512,0.929476,0.224087,1.30929,1.30279,0.000519083,-0.30763,2.32693
5.22,1.0,0.461792,0.943275,0.226438,0.93704,0.225895,1.30624,1.32704,0.000519913,-0.306125,2.39456
5.23,1.0,0.462345,0.952208,0.228573,0.946538,0.228169,1.30321,1.35274,0.000520837,-0.303954,2.58707
5.24,1.0,0.462834,0.961289,0.230741,0.955426,0.230258,1.30021,1.37754,0.00052191,-0.301432,2.69533
5.25,1.0,0.463265,0.969012,0.232585,0.963603,0.232244,1.29724,1.40122,0.000522956,-0.299189,2.3243
5.26,1.0,0.463698,0.976505,0.234376,0.970637,0.234006,1.29426,1.42731,0.000523954,-0.298018,2.90953
5.27,1.0,0.464087,0.98393,0.236151,0.978158,0.235742,1.2913,1.45589,0.000524977,-0.296485,2.60217
5.28,1.0,0.464476,0.991286,0.23791,0.985527,0.237419,1.28837,1.47578,0.000526066,-0.294484,2.09584
5.29,1.0,0.464951,0.999961,0.239982,0.994345,0.239552,1.28546,1.48514,0.000527319,-0.29186,2.01049
5.3,1.0,0.465398,1.00803,0.241907,1.00242,0.241467,1.28258,1.49863,0.000528786,-0.289268,2.05742
5.31,1.0,0.465845,1.015,0.243571,1.00875,0.243116,1.27972,1.51921,0.000530191,-0.287701,2.04615
5.32,1.0,0.466057,1.02183,0.245202,1.01575,0.244769,1.27685,1.5395,0.000531554,-0.286188,2.00759
5.33,1.0,0.466273,1.02862,0.246824,1.02279,0.24643,1.27402,1.55943,0.000532988,-0.284222,1.97539
5.34,1.0,0.466577,1.0375,0.248946,1.03243,0.248616,1.27121,1.57905,0.000534736,-0.281397,1.94608
5.35,1.0,0.466889,1.04563,0.250884,1.04043,0.250511,1.26844,1.5984,0.000536437,-0.278583,1.9208
5.36,1.0,0.467073,1.05183,0.25236,1.04604,0.252009,1.26571,1.61751,0.000538001,-0.272157,1.89767
5.37,1.0,0.467232,1.05783,0.25379,1.05188,0.253425,1.26295,1.6364,0.000539394,-0.275043,1.87748
5.38,1.0,0.467371,1.0639,0.25524,1.058,0.254857,1.26022,1.65508,0.000540781,-0.273308,1.85735
5.39,1.0,0.467562,1.07108,0.256956,1.06506,0.25655,1.25751,1.67355,0.000542369,-0.270986,1.83604
5.4,1.0,0.467824,1.07967,0.259004,1.07398,0.258568,1.25484,1.69183,0.000544564,-0.26801,1.81647
5.41,1.0,0.467926,1.08557,0.260405,1.07955,0.259926,1.2522,1.70991,0.000546835,-0.265637,1.79755
5.42,1.0,0.468,1.09106,0.261715,1.0848,0.261317,1.24959,1.7278,0.000548861,-0.263758,1.77999
5.43,1.0,0.468061,1.09666,0.26305,1.09041,0.262607,1.24697,1.74553,0.000550873,-0.262468,1.76362
5.44,1.0,0.468145,1.10319,0.264608,1.09642,0.264052,1.24436,1.76309,0.000553174,-0.260545,1.7473
5.45,1.0,0.468322,1.11126,0.266532,1.10516,0.26606,1.24179,1.78048,0.000556047,-0.257967,1.73078
5.46,1.0,0.468344,1.11704,0.267906,1.11154,0.267538,1.23925,1.7977,0.00055832,-0.255706,1.71268
5.47,1.0,0.468317,1.12209,0.269108,1.11689,0.268758,1.23673,1.81474,0.000560339,-0.253638,1.69498
5.48,1.0,0.468308,1.12725,0.270337,1.12113,0.269986,1.23424,1.83161,0.000562277,-0.251898,1.67698
5.49,1.0,0.468288,1.13294,0.271695,1.12699,0.271369,1.23173,1.8483,0.000564399,-0.250731,1.65911
5.5,1.0,0.468379,1.14052,0.273504,1.13439,0.273128,1.22925,1.86481,0.000567207,-0.248723,1.64121
5.51,1.0,0.46836,1.14639,0.274896,1.14029,0.274526,1.22679,1.88115,0.000570783,-0.246788,1.62414
5.52,1.0,0.468252,1.1511,0.276014,1.1452,0.275611,1.22435,1.89731,0.000574099,-0.244918,1.60784
5.53,1.0,0.468147,1.15582,0.277138,1.14955,0.276656,1.22194,1.91333,0.00057721,-0.24306,1.59293
5.54,1.0,0.468047,1.16068,0.278296,1.15415,0.277827,1.21954,1.9292,0.000580029,-0.241278,1.57905
5.55,1.0,0.468042,1.16752,0.27993,1.16072,0.279482,1.21715,1.94493,0.000582497,-0.239858,1.56596
5.56,1.0,0.467969,1.17379,0.28142,1.16714,0.28097,1.21476,1.96054,0.000585945,-0.238269,1.55328
5.57,1.0,0.467813,1.17829,0.282487,1.17155,0.281987,1.2124,1.97601,0.000589347,-0.236694,1.54095
5.58,1.0,0.467638,1.1826,0.283511,1.17657,0.283059,1.21005,1.99137,0.000592433,-0.234965,1.52891
5.59,1.0,0.467453,1.18701,0.28456,1.18076,0.28409,1.20773,2.00661,0.000595627,-0.233181,1.5173
5.6,1.0,0.467297,1.19263,0.285899,1.18636,0.285424,1.20542,2.02173,0.000599529,-0.231206,1.50597
5.61,1.0,0.467239,1.19937,0.287503,1.1929,0.287114,1.20315,2.03675,0.000604922,-0.226827,1.49493
5.62,1.0,0.467042,1.20379,0.288551,1.1974,0.288201,1.20085,2.05165,0.000609376,-0.228522,1.4838
5.63,1.0,0.466805,1.20774,0.289487,1.2017,0.289098,1.19856,2.06643,0.000612487,-0.227413,1.47248
5.64,1.0,0.466568,1.21179,0.29045,1.20587,0.290047,1.1963,2.08111,0.000615582,-0.226058,1.46085
5.65,1.0,0.466319,1.2159,0.291428,1.20976,0.290988,1.19404,2.09566,0.000619082,-0.224614,1.44912
5.66,1.0,0.466118,1.22073,0.292578,1.2147,0.29221,1.19181,2.1101,0.000623223,-0.223088,1.43729
5.67,1.0,0.46593,1.22619,0.293874,1.2201,0.293485,1.18959,2.12441,0.000628324,-0.221518,1.42603
5.68,1.0,0.465677,1.23042,0.294877,1.22371,0.294456,1.18738,2.13861,0.000633662,-0.220654,1.4139
5.69,1.0,0.465398,1.23435,0.29581,1.22763,0.295339,1.18515,2.15269,0.000638991,-0.220206,1.4018
5.7,1.0,0.465117,1.23829,0.296747,1.2316,0.296285,1.18293,2.16665,0.00064219,-0.219313,1.3899
5.71,1.0,0.464868,1.24316,0.297908,1.23654,0.297395,1.18072,2.1805,0.000645905,-0.218025,1.37818
5.72,1.0,0.464706,1.24925,0.299356,1.24234,0.298819,1.17852,2.19423,0.000651041,-0.216399,1.36721
5.73,1.0,0.464407,1.25333,0.30032,1.24703,0.299847,1.17634,2.20785,0.000657208,-0.215311,1.3568
5.74,1.0,0.46407,1.25671,0.30112,1.25045,0.300639,1.17417,2.22138,0.000662994,-0.214479,1.34696
5.75,1.0,0.463734,1.26017,0.301939,1.25345,0.301497,1.17203,2.2348,0.000669062,-0.21729,1.33747
5.76,1.0,0.46341,1.26418,0.302894,1.25749,0.302447,1.16988,2.24813,0.000676226,-0.217102,1.32893
5.77,1.0,0.46319,1.26986,0.304246,1.26342,0.303853,1.16773,2.26138,0.000680995,-0.216034,1.3196
5.78,1.0,0.462893,1.27408,0.305242,1.26716,0.304796,1.16559,2.27453,0.000687183,-0.21496,1.31058
5.79,1.0,0.462524,1.27724,0.305988,1.27031,0.305492,1.16345,2.2876,0.000693077,-0.213984,1.3023
5.8,1.0,0.462156,1.28042,0.306742,1.27412,0.306271,1.16133,2.30059,0.000698994,-0.213011,1.29432
5.81,1.0,0.461795,1.28409,0.307614,1.27739,0.307151,1.15922,2.3135,0.000706237,-0.212026,1.28653
5.82,1.0,0.461513,1.28924,0.30884,1.2827,0.308333,1.15711,2.32633,0.000716438,-0.210857,1.2793
5.83,1.0,0.461217,1.29362,0.309875,1.28624,0.309465,1.155,2.33908,0.000722649,-0.210553,1.27106
5.84,1.0,0.460829,1.29662,0.310581,1.28971,0.31017,1.15287,2.35175,0.000728743,-0.210128,1.26268
5.85,1.0,0.460432,1.29952,0.311267,1.2927,0.310821,1.15075,2.36434,0.000734636,-0.209375,1.25487
5.86,1.0,0.460047,1.30282,0.312051,1.29591,0.311572,1.14863,2.37686,0.000741538,-0.208399,1.24678
5.87,1.0,0.459713,1.30732,0.313119,1.30015,0.312592,1.14653,2.38929,0.000751648,-0.207233,1.23913
5.88,1.0,0.459413,1.31193,0.314211,1.30513,0.313742,1.14445,2.40163,0.000763678,-0.209099,1.23031
5.89,1.0,0.458999,1.31482,0.31489,1.30789,0.314482,1.1424,2.41389,0.000770023,-0.208389,1.22132
5.9,1.0,0.458572,1.31748,0.315519,1.30967,0.315098,1.14035,2.42607,0.000775984,-0.208285,1.21302
5.91,1.0,0.458141,1.32026,0.316178,1.31223,0.315693,1.13827,2.43816,0.00078266,-0.208412,1.2047
5.92,1.0,0.457753,1.32413,0.317096,1.31739,0.316701,1.13619,2.45017,0.000792002,-0.20776,1.19657
5.93,1.0,0.457457,1.32907,0.318267,1.32194,0.317772,1.13412,2.46209,0.000808599,-0.206583,1.1878
5.94,1.0,0.457038,1.33195,0.318945,1.32508,0.318521,1.13206,2.47394,0.000817016,-0.205703,1.17969
5.95,1.0,0.456593,1.33439,0.31952,1.3275,0.319039,1.13,2.4857,0.000823128,-0.204925,1.1719
5.96,1.0,0.456141,1.33693,0.32012,1.33018,0.319695,1.12795,2.49738,0.000829657,-0.204179,1.16488
5.97,1.0,0.455726,1.34029,0.320918,1.33306,0.320433,1.1259,2.50899,0.000838275,-0.203358,1.15689
5.98,1.0,0.455399,1.3449,0.322012,1.33711,0.321519,1.12384,2.52053,0.00085253,-0.202809,1.14978
5.99,1.0,0.454993,1.348,0.32274,1.3401,0.322218,1.12178,2.532,0.000869726,-0.205268,1.14307
6.0,1.0,0.454524,1.35029,0.323278,1.34254,0.322784,1.11976,2.5434,0.000876117,-0.204486,1.1366
6.01,1.0,0.454061,1.35262,0.323827,1.34529,0.323333,1.11774,2.55473,0.000882543,-0.203448,1.12948
6.02,1.0,0.453607,1.35529,0.324461,1.34802,0.323957,1.11573,2.566,0.000890419,-0.202214,1.12341
6.03,1.0,0.45324,1.3595,0.32546,1.35191,0.324894,1.11373,2.5772,0.00090239,-0.200715,1.11787
6.04,1.0,0.452854,1.36301,0.326289,1.35542,0.325702,1.11175,2.58835,0.000923556,-0.199469,1.11107
6.05,1.0,0.452384,1.36526,0.326815,1.35754,0.326387,1.10977,2.59943,0.00093533,-0.198703,1.10484
6.06,1.0,0.451901,1.36739,0.327316,1.35953,0.326923,1.10777,2.61045,0.000941781,-0.198646,1.09897
6.07,1.0,0.451425,1.36963,0.327846,1.36205,0.327426,1.10576,2.62141,0.000949162,-0.198004,1.09333
6.08,1.0,0.450978,1.37277,0.328589,1.36573,0.328209,1.10377,2.63232,0.000959393,-0.196857,1.08692
6.09,1.0,0.45063,1.37703,0.329599,1.37026,0.329179,1.10178,2.64316,0.000977256,-0.19536,1.08126
6.1,1.0,0.450161,1.37939,0.330149,1.3725,0.329675,1.09981,2.65395,0.00100073,-0.194265,1.07581
6.11,1.0,0.449677,1.38135,0.330611,1.37401,0.330108,1.09786,2.66467,0.00100739,-0.196248,1.06931
6.12,1.0,0.449186,1.3834,0.331094,1.37616,0.330677,1.09594,2.67534,0.00101442,-0.195324,1.06367
6.13,1.0,0.448719,1.38593,0.331693,1.37828,0.331235,1.09402,2.68595,0.00102346,-0.194556,1.05817
6.14,1.0,0.448336,1.38989,0.332632,1.3824,0.332234,1.09208,2.6965,0.00103794,-0.194146,1.05157
6.15,1.0,0.447905,1.39265,0.33328,1.38479,0.332791,1.09014,2.70699,0.00106174,-0.193442,1.04583
6.16,1.0,0.447422,1.39454,0.333721,1.38659,0.333251,1.08821,2.71742,0.0010796,-0.192581,1.04043
6.17,1.0,0.446927,1.39639,0.334155,1.38873,0.333652,1.08628,2.72779,0.00108648,-0.191611,1.03384
6.18,1.0,0.446445,1.39857,0.334671,1.39078,0.334157,1.08436,2.7381,0.00109468,-0.190542,1.02819
6.19,1.0,0.446023,1.40201,0.335488,1.39431,0.334966,1.08245,2.74836,0.00110675,-0.189306,1.02286
6.2,1.0,0.445629,1.4052,0.336239,1.39751,0.335697,1.08055,2.75856,0.00112832,-0.188228,1.01645
6.21,1.0,0.445144,1.40705,0.336668,1.39934,0.336139,1.07865,2.7687,0.00115581,-0.190154,1.01113
6.22,1.0,0.444646,1.40872,0.337062,1.40031,0.336574,1.07677,2.77878,0.00116524,-0.1902,1.00586
6.23,1.0,0.44415,1.41051,0.337481,1.40242,0.336995,1.07488,2.78881,0.00117297,-0.189813,0.99974
6.24,1.0,0.44368,1.41304,0.338081,1.4054,0.337651,1.073,2.79879,0.00118348,-0.188888,0.994562
6.25,1.0,0.443299,1.41675,0.338958,1.40859,0.338461,1.07112,2.80871,0.00120164,-0.187558,0.989465
6.26,1.0,0.442832,1.4188,0.339436,1.41105,0.338942,1.06926,2.81857,0.00122792,-0.186516,0.983855
6.27,1.0,0.442308,1.42035,0.339798,1.41269,0.339306,1.0674,2.82842,0.00124985,-0.185653,0.978798
6.28,1.0,0.441795,1.42196,0.340176,1.41429,0.339702,1.06554,2.83815,0.00125723,-0.184871,0.973719
6.29,1.0,0.4413,1.42386,0.340624,1.41615,0.340201,1.06369,2.84787,0.00126646,-0.184166,0.968708
6.3,1.0,0.440881,1.42724,0.341424,1.41881,0.340998,1.06183,2.85753,0.00128089,-0.183704,0.964261
6.31,1.0,0.440435,1.42974,0.342012,1.42175,0.341607,1.05996,2.86715,0.00130578,-0.185723,0.958845
6.32,1.0,0.439921,1.43125,0.342363,1.42345,0.341935,1.05813,2.87672,0.00133543,-0.185139,0.954246
6.33,1.0,0.439413,1.43271,0.342704,1.42513,0.342266,1.0563,2.88624,0.00134721,-0.184315,0.949842
6.34,1.0,0.43891,1.43427,0.34307,1.42632,0.342625,1.05447,2.89572,0.00135554,-0.183377,0.945147
6.35,1.0,0.438448,1.4367,0.343645,1.42921,0.343233,1.05265,2.90515,0.00136725,-0.18228,0.941376
6.36,1.0,0.438046,1.44004,0.344433,1.43203,0.343937,1.05084,2.91454,0.00138905,-0.181025,0.936255
6.37,1.0,0.437552,1.44167,0.344812,1.43395,0.344345,1.04903,2.92388,0.00141757,-0.180244,0.93207
6.38,1.0,0.437038,1.44299,0.345118,1.43491,0.344638,1.04723,2.93318,0.0014423,-0.179743,0.92807
6.39,1.0,0.436533,1.44438,0.345445,1.43574,0.344976,1.0454,2.94244,0.00145005,-0.179759,0.923491
6.4,1.0,0.436041,1.44613,0.345858,1.43728,0.345325,1.04357,2.95166,0.00146004,-0.181584,0.919728
6.41,1.0,0.435621,1.44926,0.346598,1.44084,0.346124,1.04178,2.96083,0.00147636,-0.180508,0.914887
6.42,1.0,0.435166,1.45135,0.347087,1.4429,0.346601,1.04,2.96996,0.00150338,-0.179467,0.910538
6.43,1.0,0.434655,1.45264,0.347385,1.44425,0.346894,1.03823,2.97904,0.00153418,-0.178506,0.906299
6.44,1.0,0.434144,1.4539,0.347679,1.44618,0.347247,1.03645,2.98808,0.00154918,-0.177591,0.901891
6.45,1.0,0.433627,1.45523,0.34799,1.44753,0.347609,1.03469,2.99708,0.00155774,-0.176746,0.89772
6.46,1.0,0.433153,1.45729,0.348477,1.44882,0.347971,1.03293,3.00603,0.00156986,-0.175892,0.892665
6.47,1.0,0.432747,1.46038,0.349205,1.45159,0.348765,1.03117,3.01494,0.0015929,-0.175154,0.888828
6.48,1.0,0.432249,1.4618,0.349534,1.45314,0.349117,1.02938,3.02381,0.00162264,-0.174966,0.883958
6.49,1.0,0.431726,1.46291,0.349792,1.45463,0.349373,1.02761,3.03262,0.00165432,-0.176683,0.879354
6.5,1.0,0.431219,1.46412,0.350074,1.45576,0.349598,1.02586,3.0414,0.00166194,-0.175887,0.875068
6.51,1.0,0.430718,1.46572,0.350451,1.45762,0.350034,1.02413,3.05013,0.00167188,-0.174863,0.870678
6.52,1.0,0.430278,1.46837,0.351079,1.46033,0.35061,1.0224,3.05881,0.00168807,-0.17355,0.86647
6.53,1.0,0.429823,1.47032,0.351534,1.46207,0.351053,1.02067,3.06746,0.00171591,-0.172428,0.861923
6.54,1.0,0.429311,1.47144,0.351791,1.46301,0.351283,1.01896,3.07606,0.00174736,-0.17155,0.858127
6.55,1.0,0.428797,1.47251,0.35204,1.46397,0.351578,1.01724,3.08461,0.00177415,-0.170777,0.853675
6.56,1.0,0.42828,1.47364,0.352306,1.46484,0.351888,1.01553,3.09313,0.00178235,-0.170374,0.849833
6.57,1.0,0.427799,1.47538,0.352716,1.46659,0.352232,1.01379,3.10161,0.00179404,-0.17006,0.845382
6.58,1.0,0.427386,1.47809,0.353355,1.4695,0.352912,1.01208,3.11005,0.00181571,-0.171323,0.84154
6.59,1.0,0.426896,1.47948,0.353677,1.47094,0.353188,1.01039,3.11844,0.00184617,-0.170442,0.837802
6.6,1.0,0.426376,1.48045,0.353899,1.47181,0.353439,1.0087,3.1268,0.00187908,-0.169509,0.833622
6.61,1.0,0.425864,1.48146,0.354135,1.47307,0.35369,1.00702,3.13512,0.00190429,-0.168506,0.830045
6.62,1.0,0.425363,1.48271,0.354428,1.47417,0.353986,1.00535,3.1434,0.00191332,-0.167507,0.826223
