t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.19,1.0,0.189769,0.412477,0.0993616,0.409822,0.0992668,1.58561,0.284807,0.000158239,-0.287403,0.000198078
4.2,1.0,0.191004,0.417395,0.100542,0.414719,0.10042,1.58272,0.284811,0.000161148,-0.287824,0.000346957
4.21,1.0,0.192296,0.420553,0.101297,0.418054,0.101186,1.57982,0.284815,0.000161558,-0.288986,0.000436997
4.22,1.0,0.193418,0.422114,0.101668,0.419494,0.101582,1.57695,0.284821,0.000162471,-0.289315,0.00047349
4.23,1.0,0.194728,0.425064,0.102374,0.42246,0.102245,1.57406,0.284824,0.000164011,-0.289998,6.72792e-05
4.24,1.0,0.196979,0.430343,0.103641,0.427705,0.103539,1.57117,0.284826,0.00016638,-0.291652,6.53849e-05
4.25,1.0,0.198417,0.435178,0.1048,0.432467,0.10466,1.56826,0.284828,0.000169214,-0.29187,0.000305881
4.26,1.0,0.199832,0.438862,0.105682,0.436007,0.105528,1.56536,0.284833,0.000169675,-0.29235,0.000476557
4.27,1.0,0.201268,0.442308,0.106507,0.439309,0.106346,1.56253,0.284841,0.00017066,-0.292963,0.00124465
4.28,1.0,0.202633,0.44506,0.107165,0.442054,0.10701,1.55951,0.284858,0.00017229,-0.294118,0.00187151
4.29,1.0,0.204171,0.448989,0.108106,0.445706,0.107917,1.55656,0.28488,0.000174755,-0.295157,0.00254185
4.3,1.0,0.205567,0.45345,0.109175,0.450827,0.109062,1.55361,0.28491,0.000177536,-0.295363,0.00339737
4.31,1.0,0.207514,0.458893,0.11048,0.456373,0.110359,1.55066,0.284947,0.000178044,-0.296599,0.00384048
4.32,1.0,0.208717,0.461004,0.110983,0.458139,0.110836,1.5477,0.284988,0.000179084,-0.296831,0.00443215
4.33,1.0,0.210758,0.463918,0.111679,0.460726,0.111518,1.54472,0.285037,0.000180779,-0.297996,0.0053862
4.34,1.0,0.212461,0.46595,0.112164,0.462948,0.112046,1.54173,0.285097,0.000183327,-0.297886,0.00674665
4.35,1.0,0.215178,0.464718,0.111862,0.461994,0.111741,1.53875,0.285173,0.000186091,-0.295797,0.00857215
4.36,1.0,0.21482,0.467544,0.112536,0.464685,0.112375,1.53579,0.285268,0.000186605,-0.295603,0.0105034
4.37,1.0,0.215228,0.469835,0.113083,0.46701,0.112975,1.53284,0.285383,0.000187647,-0.29574,0.012661
4.38,1.0,0.216041,0.472514,0.113723,0.469296,0.113601,1.52987,0.28552,0.000189355,-0.296274,0.0149338
4.39,1.0,0.217028,0.474655,0.114234,0.471855,0.114097,1.52688,0.285682,0.000191919,-0.295933,0.0178504
4.4,1.0,0.218361,0.480403,0.115611,0.47763,0.115481,1.5239,0.285875,0.000194806,-0.296124,0.0212637
4.41,1.0,0.220233,0.486572,0.11709,0.48385,0.11695,1.52092,0.286102,0.000195349,-0.2974,0.0248147
4.42,1.0,0.221987,0.490928,0.118132,0.488005,0.117999,1.51793,0.286366,0.000196437,-0.298162,0.0289251
4.43,1.0,0.222996,0.493359,0.118713,0.489748,0.118533,1.51494,0.286672,0.000198196,-0.298416,0.0336121
4.44,1.0,0.224215,0.49772,0.119757,0.494474,0.119599,1.51192,0.287028,0.000200821,-0.298702,0.0391844
4.45,1.0,0.225532,0.502525,0.120907,0.499312,0.12075,1.50892,0.287443,0.000203865,-0.299627,0.0457282
4.46,1.0,0.226729,0.505772,0.121682,0.502258,0.121472,1.50594,0.287931,0.000204415,-0.299714,0.0533037
4.47,1.0,0.227853,0.508838,0.122414,0.505616,0.122239,1.50296,0.288503,0.000205496,-0.300014,0.0623059
4.48,1.0,0.228868,0.511174,0.122972,0.508177,0.122849,1.50006,0.289183,0.00020725,-0.299811,0.0739914
4.49,1.0,0.230111,0.515207,0.123937,0.512172,0.123817,1.49698,0.290005,0.000209892,-0.30024,0.0903508
4.5,1.0,0.231347,0.519179,0.124886,0.516271,0.124754,1.49398,0.291028,0.000213155,-0.300061,0.114816
4.51,1.0,0.232638,0.521993,0.125556,0.518728,0.125387,1.49099,0.292361,0.000213673,-0.299949,0.154526
4.52,1.0,0.234292,0.524756,0.126216,0.52133,0.126035,1.488,0.294183,0.00021471,-0.300104,0.216948
4.53,1.0,0.236542,0.528599,0.127135,0.524878,0.126928,1.48501,0.296653,0.000216421,-0.300604,0.283781
4.54,1.0,0.238199,0.529509,0.127348,0.526428,0.127322,1.482,0.29958,0.00021905,-0.298965,0.328467
4.55,1.0,0.239143,0.531108,0.127726,0.528191,0.127595,1.47901,0.303605,0.00022267,-0.297646,0.444576
4.56,1.0,0.239147,0.533791,0.128365,0.531024,0.128287,1.47603,0.309023,0.000223116,-0.297142,0.601108
4.57,1.0,0.239883,0.537951,0.12936,0.535016,0.129221,1.47305,0.315303,0.000224072,-0.297361,0.583627
4.58,1.0,0.240804,0.542055,0.130342,0.539116,0.130218,1.47008,0.321627,0.000225693,-0.297466,0.638081
4.59,1.0,0.241934,0.547562,0.131661,0.544178,0.131546,1.46709,0.329272,0.000228242,-0.297399,0.75212
4.6,1.0,0.243676,0.554119,0.13323,0.550298,0.132976,1.46409,0.33731,0.000231946,-0.297932,0.802685
4.61,1.0,0.245457,0.559771,0.134583,0.556148,0.134398,1.46109,0.346346,0.000232839,-0.298374,0.870389
4.62,1.0,0.2464,0.563335,0.135435,0.559884,0.135271,1.45809,0.355719,0.000233736,-0.29813,0.9766
4.63,1.0,0.247631,0.569224,0.136845,0.56575,0.136636,1.4551,0.365928,0.000235275,-0.298147,0.979092
4.64,1.0,0.249046,0.575477,0.138342,0.5719,0.138167,1.45209,0.376784,0.000237763,-0.298658,1.06393
4.65,1.0,0.249833,0.578878,0.139152,0.575599,0.13904,1.44909,0.387935,0.000241312,-0.299051,1.15929
4.66,1.0,0.250447,0.580797,0.139607,0.577732,0.139496,1.44612,0.399677,0.000242929,-0.297867,1.14692
4.67,1.0,0.251107,0.582681,0.140055,0.579456,0.139933,1.44316,0.411826,0.000243676,-0.296701,1.19442
4.68,1.0,0.251844,0.587227,0.141142,0.583769,0.140966,1.44022,0.424423,0.000245051,-0.295691,1.24995
4.69,1.0,0.252786,0.592868,0.142491,0.589286,0.142335,1.43729,0.437254,0.000247335,-0.295315,1.34703
4.7,1.0,0.253784,0.597528,0.143604,0.594009,0.143456,1.43433,0.450432,0.00025054,-0.295158,1.33641
4.71,1.0,0.254833,0.60223,0.144728,0.598636,0.144533,1.43138,0.463876,0.000253284,-0.294932,1.3449
4.72,1.0,0.256329,0.608726,0.146284,0.605222,0.146115,1.42843,0.477481,0.000253852,-0.295261,1.35755
4.73,1.0,0.257358,0.615482,0.147901,0.61198,0.147724,1.42548,0.491223,0.000255033,-0.294634,1.37706
4.74,1.0,0.258495,0.62186,0.149426,0.618247,0.149236,1.42255,0.505143,0.000257042,-0.294316,1.39919
4.75,1.0,0.259931,0.628105,0.15092,0.624031,0.150728,1.41959,0.519204,0.000259857,-0.29478,1.40464
4.76,1.0,0.261374,0.634066,0.152346,0.630522,0.152171,1.41662,0.533338,0.000263591,-0.294688,1.41097
4.77,1.0,0.262306,0.639806,0.15372,0.636369,0.153523,1.41367,0.547536,0.000264501,-0.294424,1.41794
4.78,1.0,0.262981,0.647277,0.155509,0.643692,0.155347,1.41071,0.56176,0.000265449,-0.294019,1.43377
4.79,1.0,0.264077,0.654854,0.157321,0.651038,0.157108,1.40777,0.576002,0.000267105,-0.294214,1.43186
4.8,1.0,0.265444,0.661846,0.158994,0.657345,0.158733,1.4048,0.590247,0.000269448,-0.294854,1.42766
4.81,1.0,0.266141,0.667579,0.160365,0.662977,0.160107,1.40183,0.604481,0.000272589,-0.294687,1.42498
4.82,1.0,0.267032,0.673894,0.161877,0.67015,0.161685,1.39885,0.618693,0.000275793,-0.294513,1.4223
4.83,1.0,0.26791,0.681464,0.163688,0.677757,0.163497,1.39589,0.632873,0.000276424,-0.293826,1.41926
4.84,1.0,0.268603,0.686996,0.165009,0.683178,0.164812,1.39296,0.647013,0.000277659,-0.294814,1.41302
4.85,1.0,0.269027,0.690301,0.165796,0.686042,0.165639,1.39004,0.661098,0.000279429,-0.293944,1.40652
4.86,1.0,0.271709,0.690566,0.165854,0.6872,0.165841,1.38712,0.675119,0.000281812,-0.291787,1.39989
4.87,1.0,0.270757,0.694622,0.166823,0.690391,0.166587,1.38421,0.689074,0.000285003,-0.290557,1.39274
4.88,1.0,0.270323,0.701469,0.168461,0.697728,0.168284,1.38132,0.702955,0.000288009,-0.289424,1.3863
4.89,1.0,0.270241,0.707657,0.169939,0.703952,0.169785,1.37845,0.716776,0.000288759,-0.288589,1.37823
4.9,1.0,0.270731,0.713315,0.171291,0.709645,0.171138,1.37558,0.73051,0.000289929,-0.288226,1.36977
4.91,1.0,0.271556,0.719254,0.172711,0.714771,0.172482,1.37269,0.744164,0.000291588,-0.287995,1.3613
4.92,1.0,0.272353,0.725627,0.174236,0.721225,0.174002,1.36981,0.757737,0.000293902,-0.287674,1.35295
4.93,1.0,0.273677,0.734946,0.176468,0.730774,0.176228,1.36692,0.771225,0.000297148,-0.287538,1.34396
4.94,1.0,0.274333,0.742894,0.178368,0.738683,0.178136,1.36405,0.784629,0.000300958,-0.287034,1.33516
4.95,1.0,0.27511,0.749573,0.179964,0.74549,0.179745,1.36118,0.797945,0.000301646,-0.286616,1.32617
4.96,1.0,0.27469,0.752901,0.180757,0.748499,0.180559,1.35831,0.811168,0.000302682,-0.285556,1.3166
4.97,1.0,0.274471,0.756519,0.18162,0.751907,0.181389,1.35543,0.824299,0.000304175,-0.284167,1.30761
4.98,1.0,0.274959,0.763918,0.18339,0.759847,0.183198,1.35257,0.837337,0.000306367,-0.283077,1.29866
4.99,1.0,0.275403,0.770896,0.185057,0.76661,0.184838,1.34973,0.850285,0.000309647,-0.282034,1.2895
5.0,1.0,0.275917,0.777,0.186515,0.773043,0.186331,1.34689,0.863134,0.00031388,-0.281363,1.27995
5.01,1.0,0.276045,0.781569,0.187605,0.777223,0.187355,1.34407,0.875888,0.000315294,-0.280485,1.27054
5.02,1.0,0.275659,0.784337,0.188264,0.779589,0.18806,1.34125,0.888548,0.000316058,-0.281174,1.26091
5.03,1.0,0.276379,0.792017,0.190102,0.787553,0.189865,1.33845,0.901112,0.000317288,-0.280483,1.25133
5.04,1.0,0.277042,0.799135,0.191803,0.794881,0.191605,1.33566,0.913584,0.000319341,-0.279506,1.24237
5.05,1.0,0.278919,0.807595,0.193825,0.802725,0.193535,1.33289,0.925966,0.000322194,-0.279556,1.2333
5.06,1.0,0.279,0.812979,0.19511,0.808173,0.194839,1.33011,0.938252,0.000325787,-0.279011,1.22334
5.07,1.0,0.27896,0.817502,0.19619,0.812219,0.195923,1.32734,0.950438,0.000329916,-0.278315,1.21317
5.08,1.0,0.279177,0.822353,0.197348,0.817771,0.197141,1.32456,0.96253,0.000330423,-0.277245,1.20364
5.09,1.0,0.280049,0.830413,0.199276,0.825894,0.199036,1.32179,0.974526,0.000331484,-0.276263,1.19407
5.1,1.0,0.281188,0.837811,0.201042,0.833675,0.200862,1.31902,0.986425,0.000333241,-0.275864,1.1849
5.11,1.0,0.28077,0.841686,0.201964,0.837213,0.201727,1.31627,0.998231,0.000335508,-0.274509,1.17549
5.12,1.0,0.281852,0.846278,0.20306,0.841786,0.202841,1.31354,1.00994,0.00033834,-0.273683,1.16542
5.13,1.0,0.283951,0.854289,0.204977,0.849475,0.204801,1.31079,1.02156,0.000341988,-0.273819,1.15615
5.14,1.0,0.282382,0.85814,0.205894,0.853519,0.205685,1.30803,1.03308,0.000346318,-0.271768,1.14746
5.15,1.0,0.281956,0.86277,0.206996,0.85773,0.206702,1.3053,1.04452,0.000347249,-0.270183,1.138
5.16,1.0,0.281722,0.865988,0.20776,0.861712,0.207556,1.30259,1.05586,0.000348548,-0.268603,1.12895
5.17,1.0,0.282008,0.868717,0.208408,0.864729,0.208264,1.29989,1.06711,0.000350206,-0.266887,1.12009
5.18,1.0,0.282045,0.872493,0.209309,0.868144,0.209123,1.29722,1.0783,0.000352353,-0.265407,1.1112
5.19,1.0,0.282146,0.873631,0.209576,0.868577,0.209337,1.29453,1.08935,0.000355305,-0.262908,1.10244
5.2,1.0,0.282415,0.876591,0.210277,0.871913,0.210057,1.2919,1.10034,0.000359791,-0.262674,1.09406
5.21,1.0,0.281959,0.878965,0.210838,0.874792,0.210743,1.2893,1.11125,0.000364735,-0.260154,1.08617
5.22,1.0,0.281516,0.882789,0.211749,0.878227,0.211524,1.28673,1.12207,0.000365581,-0.258768,1.07751
5.23,1.0,0.281234,0.887446,0.21286,0.88289,0.212653,1.28417,1.13281,0.000366716,-0.257747,1.06838
5.24,1.0,0.283297,0.893463,0.214298,0.888908,0.214097,1.28162,1.14346,0.00036832,-0.256336,1.06072
5.25,1.0,0.282698,0.89993,0.215841,0.894932,0.215636,1.27906,1.15403,0.000370916,-0.254934,1.05225
5.26,1.0,0.282936,0.903461,0.216679,0.898207,0.216412,1.27651,1.16452,0.000374871,-0.252999,1.04386
5.27,1.0,0.282461,0.906245,0.217339,0.90145,0.217103,1.27399,1.17493,0.000379945,-0.251062,1.03634
5.28,1.0,0.281902,0.908875,0.217964,0.904179,0.217703,1.27148,1.18525,0.000385026,-0.249514,1.02839
5.29,1.0,0.280528,0.910995,0.218467,0.906478,0.218269,1.26899,1.1955,0.000385879,-0.247575,1.02016
5.3,1.0,0.279578,0.914248,0.21924,0.910064,0.219099,1.26653,1.20568,0.000387341,-0.245424,1.01299
5.31,1.0,0.278863,0.916924,0.219873,0.912402,0.219782,1.26406,1.21577,0.000389977,-0.243883,1.00501
5.32,1.0,0.278064,0.917903,0.220099,0.913544,0.220022,1.2616,1.22579,0.000393538,-0.241892,0.997375
5.33,1.0,0.276946,0.920947,0.220823,0.916753,0.220699,1.25916,1.23573,0.000397964,-0.240476,0.99022
5.34,1.0,0.276099,0.924263,0.221613,0.92011,0.221439,1.25674,1.2456,0.000403448,-0.238966,0.982512
5.35,1.0,0.275749,0.929377,0.222833,0.925221,0.222646,1.25434,1.2554,0.000408072,-0.239871,0.97505
5.36,1.0,0.277302,0.937371,0.224741,0.933311,0.224594,1.25197,1.26512,0.000409874,-0.239158,0.968041
5.37,1.0,0.276171,0.940313,0.225437,0.935135,0.225246,1.24962,1.27477,0.000412587,-0.23767,0.960541
5.38,1.0,0.276259,0.943416,0.226174,0.938934,0.226018,1.24725,1.28435,0.000415984,-0.236348,0.953883
5.39,1.0,0.2756,0.945864,0.226755,0.941639,0.226617,1.2449,1.29385,0.000420069,-0.234908,0.946741
5.4,1.0,0.275403,0.949757,0.227683,0.945728,0.227544,1.24256,1.30329,0.000425388,-0.233487,0.939784
5.41,1.0,0.275246,0.955075,0.22895,0.950774,0.228764,1.24024,1.31268,0.000433579,-0.231769,0.933491
5.42,1.0,0.275587,0.959205,0.22993,0.954732,0.229722,1.23793,1.32197,0.000435933,-0.230413,0.926356
5.43,1.0,0.274521,0.960625,0.230263,0.956,0.230099,1.23564,1.33121,0.000438856,-0.229031,0.919995
5.44,1.0,0.274154,0.963136,0.230859,0.958494,0.230711,1.23335,1.34038,0.00044225,-0.22821,0.913269
5.45,1.0,0.274198,0.967292,0.23185,0.962788,0.231715,1.23105,1.34948,0.000446399,-0.227103,0.90692
5.46,1.0,0.274166,0.972558,0.233105,0.967861,0.232922,1.22876,1.35852,0.000452674,-0.225522,0.900825
5.47,1.0,0.274345,0.976036,0.233928,0.97158,0.233792,1.2265,1.3675,0.000462212,-0.223678,0.894336
5.48,1.0,0.273422,0.977618,0.234299,0.973399,0.234155,1.22425,1.37642,0.000465006,-0.222286,0.888728
5.49,1.0,0.273252,0.980674,0.235025,0.976395,0.234907,1.22201,1.38528,0.000468182,-0.221364,0.882114
5.5,1.0,0.272949,0.983884,0.235789,0.979503,0.235637,1.21978,1.39408,0.000471833,-0.22009,0.876129
5.51,1.0,0.273107,0.98889,0.236983,0.983869,0.236813,1.21758,1.40281,0.000477005,-0.221873,0.869968
5.52,1.0,0.272962,0.992162,0.237757,0.987314,0.237615,1.21538,1.41149,0.000485894,-0.220016,0.864103
5.53,1.0,0.272024,0.994577,0.238327,0.990253,0.238213,1.2132,1.4201,0.000493835,-0.219135,0.858463
5.54,1.0,0.271798,0.997221,0.238954,0.992647,0.238793,1.21103,1.42866,0.000497214,-0.217945,0.852429
5.55,1.0,0.271214,0.999275,0.239441,0.994687,0.239326,1.20886,1.43716,0.00050086,-0.216641,0.847093
5.56,1.0,0.272274,1.00512,0.240836,1.00039,0.240631,1.20672,1.44561,0.000505352,-0.21572,0.841095
5.57,1.0,0.270822,1.00787,0.241485,1.00317,0.241336,1.20458,1.454,0.000512884,-0.214125,0.836061
5.58,1.0,0.269873,1.00931,0.241821,1.00443,0.241729,1.20245,1.46233,0.000523612,-0.212976,0.830338
5.59,1.0,0.269581,1.01083,0.242177,1.00584,0.242027,1.20031,1.47061,0.000527554,-0.211705,0.825181
5.6,1.0,0.270584,1.01565,0.243326,1.01097,0.243144,1.19818,1.47884,0.000531392,-0.211189,0.819496
5.61,1.0,0.271193,1.01972,0.244296,1.01512,0.244183,1.19606,1.48701,0.000536013,-0.210113,0.814466
5.62,1.0,0.27087,1.02279,0.245023,1.01786,0.244816,1.19395,1.49513,0.000543431,-0.208303,0.809172
5.63,1.0,0.269208,1.02191,0.244801,1.01788,0.244696,1.19186,1.5032,0.000553782,-0.205744,0.80413
5.64,1.0,0.26923,1.0216,0.244721,1.01739,0.244594,1.1898,1.51122,0.000559671,-0.203657,0.799292
5.65,1.0,0.268862,1.02002,0.244336,1.01551,0.244172,1.18775,1.51919,0.000563842,-0.201182,0.79459
5.66,1.0,0.268478,1.01955,0.24422,1.01506,0.244101,1.18572,1.52711,0.000568586,-0.202068,0.789731
5.67,1.0,0.268031,1.02046,0.244429,1.01565,0.244286,1.18373,1.53499,0.000575718,-0.199227,0.785215
5.68,1.0,0.268901,1.0208,0.2445,1.0164,0.244385,1.18177,1.54282,0.000585594,-0.196704,0.780618
5.69,1.0,0.268569,1.01964,0.244214,1.01527,0.244063,1.17982,1.55061,0.000592144,-0.194113,0.776242
5.7,1.0,0.268675,1.01928,0.244123,1.01523,0.244007,1.1779,1.55835,0.000596569,-0.191919,0.771794
5.71,1.0,0.268467,1.0202,0.244339,1.01559,0.24416,1.176,1.56604,0.000601269,-0.189916,0.767463
5.72,1.0,0.267065,1.02068,0.244449,1.01644,0.244318,1.17412,1.5737,0.000607455,-0.187328,0.763221
5.73,1.0,0.266309,1.02153,0.244642,1.01631,0.244429,1.17227,1.58131,0.000616692,-0.185331,0.759058
5.74,1.0,0.265611,1.02207,0.244763,1.01759,0.244656,1.1704,1.58888,0.000623728,-0.183947,0.754809
5.75,1.0,0.264776,1.02234,0.244821,1.01761,0.244702,1.16855,1.59641,0.000628569,-0.182233,0.750692
5.76,1.0,0.26409,1.02387,0.245183,1.01936,0.245101,1.16671,1.6039,0.000633661,-0.180526,0.74654
5.77,1.0,0.26335,1.02642,0.245789,1.02191,0.245631,1.16489,1.61134,0.000640032,-0.178693,0.742713
5.78,1.0,0.262576,1.02894,0.246383,1.02437,0.246236,1.16309,1.61875,0.000649682,-0.17692,0.738681
5.79,1.0,0.261712,1.03009,0.246649,1.02565,0.246527,1.16132,1.62612,0.000656461,-0.177484,0.735018
5.8,1.0,0.260838,1.03084,0.246821,1.02637,0.246678,1.15958,1.63345,0.000661904,-0.17598,0.730823
5.81,1.0,0.259983,1.03218,0.247137,1.02791,0.247013,1.15785,1.64077,0.000667496,-0.174405,0.727154
5.82,1.0,0.259158,1.03412,0.247597,1.02929,0.247486,1.15613,1.64799,0.00067409,-0.173,0.72341
5.83,1.0,0.258376,1.03685,0.248242,1.03261,0.248175,1.1544,1.65521,0.000683664,-0.171421,0.719853
5.84,1.0,0.257495,1.03808,0.248528,1.0335,0.248409,1.15269,1.66239,0.000689284,-0.169877,0.716179
5.85,1.0,0.256585,1.03874,0.248679,1.0344,0.248583,1.15099,1.66953,0.000695017,-0.168425,0.712575
5.86,1.0,0.255686,1.03982,0.248932,1.03534,0.248805,1.1493,1.67664,0.000700866,-0.16694,0.708918
5.87,1.0,0.254822,1.04176,0.249392,1.03749,0.249273,1.14763,1.68371,0.000707661,-0.165393,0.705357
5.88,1.0,0.254004,1.04434,0.249999,1.04002,0.249864,1.14596,1.69075,0.000716071,-0.163857,0.70176
5.89,1.0,0.253074,1.04544,0.250255,1.04107,0.250109,1.14431,1.69775,0.000722108,-0.162598,0.698069
5.9,1.0,0.25212,1.04599,0.250379,1.04149,0.250205,1.14267,1.70471,0.000728205,-0.161493,0.694536
5.91,1.0,0.251185,1.04695,0.250605,1.04212,0.25046,1.14107,1.71164,0.000734391,-0.162503,0.691066
5.92,1.0,0.250281,1.04825,0.250911,1.04335,0.250792,1.13946,1.71853,0.000741555,-0.161817,0.687871
5.93,1.0,0.249443,1.05098,0.251555,1.04641,0.251452,1.13786,1.7254,0.00074844,-0.160603,0.684931
5.94,1.0,0.248498,1.05204,0.2518,1.04768,0.251695,1.13626,1.73223,0.000754651,-0.159646,0.682351
5.95,1.0,0.247546,1.05245,0.251893,1.04836,0.251737,1.13467,1.73904,0.000760897,-0.158792,0.680252
5.96,1.0,0.246614,1.05306,0.252032,1.04869,0.251928,1.13308,1.74584,0.000767157,-0.157887,0.678664
5.97,1.0,0.245693,1.05414,0.252287,1.04957,0.252128,1.13151,1.75262,0.000774205,-0.157054,0.677573
5.98,1.0,0.244889,1.05673,0.252898,1.05237,0.252788,1.12993,1.75938,0.000779559,-0.155995,0.676735
5.99,1.0,0.243985,1.05774,0.253133,1.05313,0.252989,1.12837,1.76615,0.000785793,-0.155191,0.676269
6.0,1.0,0.243047,1.05806,0.253202,1.05357,0.253054,1.12681,1.77291,0.000792088,-0.154521,0.676126
6.01,1.0,0.242143,1.05854,0.253313,1.05392,0.253178,1.12525,1.77967,0.000798382,-0.153911,0.675961
6.02,1.0,0.241271,1.05954,0.253546,1.05473,0.253402,1.12368,1.78643,0.000805438,-0.153355,0.675849
6.03,1.0,0.240483,1.06167,0.254048,1.05719,0.253986,1.12214,1.79319,0.00080995,-0.155149,0.675471
6.04,1.0,0.239648,1.06277,0.254302,1.05782,0.254183,1.12061,1.79994,0.000816197,-0.154455,0.675011
6.05,1.0,0.23876,1.06303,0.254359,1.05839,0.254272,1.11908,1.80669,0.000822565,-0.153906,0.674354
6.06,1.0,0.237878,1.06309,0.254369,1.05811,0.25421,1.11755,1.81343,0.000828882,-0.153361,0.673537
6.07,1.0,0.237053,1.06402,0.254585,1.05951,0.254482,1.11603,1.82016,0.000835282,-0.152711,0.672219
6.08,1.0,0.23629,1.06578,0.255002,1.06123,0.254882,1.11452,1.82687,0.000839232,-0.151931,0.670851
6.09,1.0,0.235498,1.06702,0.255289,1.0629,0.25517,1.11301,1.83358,0.000845277,-0.151231,0.669147
6.1,1.0,0.234662,1.06733,0.255355,1.06339,0.255271,1.1115,1.84026,0.000851625,-0.150652,0.666714
6.11,1.0,0.233809,1.06732,0.255349,1.06289,0.255242,1.10999,1.84691,0.000857885,-0.150151,0.664301
6.12,1.0,0.23302,1.06811,0.255533,1.06328,0.255459,1.10848,1.85354,0.000864428,-0.149697,0.660978
6.13,1.0,0.23228,1.06965,0.255896,1.06459,0.255779,1.10696,1.86014,0.000868268,-0.148943,0.65801
6.14,1.0,0.231522,1.07096,0.2562,1.06618,0.256101,1.10545,1.8667,0.000874348,-0.148194,0.654536
6.15,1.0,0.230704,1.07121,0.256254,1.06644,0.256114,1.10394,1.87323,0.000880832,-0.147577,0.651036
6.16,1.0,0.229874,1.07114,0.256232,1.06642,0.256097,1.10244,1.87972,0.000887188,-0.150049,0.647303
6.17,1.0,0.229104,1.07186,0.256399,1.06757,0.256288,1.10097,1.88618,0.00089391,-0.149389,0.643705
6.18,1.0,0.228369,1.07313,0.256698,1.06867,0.256592,1.0995,1.8926,0.000897673,-0.148665,0.640015
6.19,1.0,0.22765,1.07443,0.257001,1.07013,0.25693,1.09804,1.89898,0.00090372,-0.147927,0.636207
6.2,1.0,0.226862,1.07468,0.257052,1.07017,0.256927,1.09658,1.90533,0.000910267,-0.147332,0.632373
6.21,1.0,0.226066,1.07457,0.25702,1.07028,0.25692,1.09513,1.91163,0.000916623,-0.146776,0.628508
6.22,1.0,0.225308,1.07482,0.257076,1.06979,0.256959,1.09368,1.9179,0.000923039,-0.146316,0.624625
6.23,1.0,0.224569,1.07562,0.257265,1.07069,0.257163,1.09221,1.92413,0.000926211,-0.145703,0.620784
6.24,1.0,0.223881,1.07711,0.257612,1.07238,0.257526,1.09074,1.93032,0.000931569,-0.144917,0.616827
6.25,1.0,0.223118,1.07743,0.25768,1.07245,0.257561,1.08928,1.93647,0.000937817,-0.144272,0.612905
6.26,1.0,0.222342,1.07729,0.257642,1.07282,0.257542,1.08782,1.94258,0.00094387,-0.143692,0.608818
6.27,1.0,0.221593,1.07759,0.257711,1.07301,0.257605,1.08637,1.94865,0.000950167,-0.143036,0.604977
6.28,1.0,0.220874,1.07845,0.25791,1.07397,0.257794,1.08492,1.95468,0.000954391,-0.142335,0.601072
6.29,1.0,0.220214,1.07983,0.258234,1.07579,0.258141,1.08347,1.96067,0.000959949,-0.141574,0.597047
6.3,1.0,0.219472,1.08009,0.258289,1.07554,0.258174,1.08205,1.96662,0.000966451,-0.144005,0.593087
6.31,1.0,0.218707,1.07988,0.258232,1.07531,0.25814,1.08065,1.97253,0.000972686,-0.143425,0.589079
6.32,1.0,0.217982,1.08017,0.258297,1.07552,0.2582,1.07924,1.97841,0.000979219,-0.142796,0.585082
6.33,1.0,0.217277,1.0808,0.258443,1.07548,0.258321,1.07784,1.98422,0.000984129,-0.142306,0.581124
6.34,1.0,0.216619,1.08206,0.258737,1.07725,0.258663,1.07642,1.99003,0.000989841,-0.141568,0.577074
6.35,1.0,0.215901,1.08223,0.258771,1.07718,0.258657,1.075,1.99578,0.000996356,-0.140878,0.573057
6.36,1.0,0.215154,1.08195,0.258698,1.07719,0.25859,1.07359,2.00149,0.00100253,-0.140254,0.56924
6.37,1.0,0.214444,1.08218,0.258748,1.07762,0.258652,1.07218,2.00716,0.00100898,-0.139605,0.564979
6.38,1.0,0.213756,1.08276,0.258883,1.07797,0.258762,1.07078,2.0128,0.00101394,-0.138841,0.561012
6.39,1.0,0.213116,1.08388,0.259144,1.07927,0.259051,1.06938,2.01839,0.00101952,-0.138009,0.557003
6.4,1.0,0.212403,1.08396,0.259157,1.07926,0.259032,1.06799,2.02394,0.0010259,-0.137343,0.552952
6.41,1.0,0.211673,1.08362,0.25907,1.07913,0.258948,1.0666,2.02945,0.0010319,-0.136735,0.548946
6.42,1.0,0.210979,1.08369,0.259082,1.07924,0.258989,1.06521,2.03492,0.00103806,-0.138977,0.544979
6.43,1.0,0.210304,1.0839,0.259128,1.07923,0.259009,1.06386,2.04035,0.00104344,-0.138315,0.540985
6.44,1.0,0.209688,1.08517,0.259426,1.07996,0.259285,1.06254,2.04574,0.00104856,-0.135772,0.537051
6.45,1.0,0.208996,1.08528,0.259445,1.08028,0.259385,1.06114,2.05109,0.00105468,-0.137076,0.533065
6.46,1.0,0.208292,1.08494,0.259358,1.08006,0.259252,1.05978,2.05641,0.00106039,-0.136426,0.529137
6.47,1.0,0.207601,1.08456,0.259263,1.07946,0.259139,1.05842,2.06168,0.00106607,-0.135856,0.525268
6.48,1.0,0.20694,1.08476,0.259307,1.08015,0.25924,1.05706,2.06691,0.00107248,-0.13519,0.521257
6.49,1.0,0.20633,1.08578,0.259546,1.0813,0.25944,1.0557,2.07211,0.00107621,-0.134404,0.517488
6.5,1.0,0.205676,1.08612,0.25962,1.08128,0.259515,1.05435,2.07726,0.00108182,-0.133704,0.513676
