t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
2.14,1.0,0.184883,-0.00194676,-0.000470302,-0.00171944,-0.000418095,1.9073,0.474964,0.00108933,0.074243,-0.329552
2.15,1.0,0.181477,0.00290088,0.000700804,0.00303664,0.000738503,1.908,0.471683,0.00108724,0.0713006,-0.326753
2.16,1.0,0.178123,0.0076695,0.00185284,0.00787925,0.00191562,1.90867,0.468433,0.00108516,0.0682194,-0.325124
2.17,1.0,0.174824,0.0123662,0.0029875,0.0125551,0.00305196,1.90931,0.465213,0.00108309,0.0624901,-0.320803
2.18,1.0,0.171578,0.0169946,0.00410569,0.0170991,0.00415836,1.90996,0.462026,0.00108104,0.0597314,-0.317036
2.19,1.0,0.16838,0.0215404,0.00520394,0.0211933,0.00515479,1.91058,0.45887,0.00107883,0.0570021,-0.313836
2.2,1.0,0.165229,0.0260127,0.00628445,0.0260943,0.00634326,1.91116,0.455744,0.00107662,0.0542599,-0.3114
2.21,1.0,0.162136,0.0304124,0.00734741,0.030695,0.00746062,1.91172,0.452647,0.00107442,0.0515694,-0.309717
2.22,1.0,0.159094,0.0347411,0.00839325,0.0348207,0.00846171,1.91225,0.449581,0.00107225,0.0489134,-0.305522
2.23,1.0,0.156102,0.0389952,0.00942107,0.0389803,0.00947432,1.91275,0.446546,0.00107008,0.0462915,-0.301921
2.24,1.0,0.153169,0.0431871,0.0104339,0.0433167,0.0105272,1.91322,0.44354,0.00106794,0.0436883,-0.298897
2.25,1.0,0.150285,0.0473003,0.0114276,0.0472155,0.011476,1.91366,0.440563,0.0010658,0.0410707,-0.296539
2.26,1.0,0.147449,0.0513566,0.0124077,0.051426,0.0125016,1.91407,0.437614,0.00106369,0.038426,-0.29508
2.27,1.0,0.14467,0.055336,0.0133691,0.0551097,0.0134006,1.91445,0.434693,0.00106159,0.0357955,-0.291014
2.28,1.0,0.141939,0.0592602,0.0143173,0.0587677,0.0142918,1.91481,0.431806,0.00105951,0.033212,-0.287124
2.29,1.0,0.139258,0.0631321,0.0152528,0.0633193,0.0153938,1.91514,0.42895,0.00105744,0.0306764,-0.283857
2.3,1.0,0.136632,0.0669351,0.0161717,0.0667202,0.0162271,1.91544,0.426124,0.00105538,0.028157,-0.281182
2.31,1.0,0.134051,0.0706767,0.0170757,0.0705121,0.0171526,1.91571,0.423327,0.00105334,0.0256444,-0.27905
2.32,1.0,0.131524,0.0743667,0.0179673,0.0740543,0.0180203,1.91595,0.420556,0.00105132,0.023124,-0.276724
2.33,1.0,0.129043,0.0779957,0.0188441,0.0777315,0.0189137,1.91617,0.417814,0.00104931,0.0205819,-0.27313
2.34,1.0,0.12661,0.0815621,0.0197058,0.0813912,0.0197909,1.91636,0.4151,0.00104731,0.0180236,-0.269855
2.35,1.0,0.124226,0.0850661,0.0205524,0.0850738,0.0206853,1.91652,0.412414,0.00104533,0.0154342,-0.267013
2.36,1.0,0.121889,0.0885111,0.0213848,0.0883063,0.0214733,1.91665,0.409755,0.00104337,0.0128207,-0.264774
2.37,1.0,0.119601,0.0918972,0.0222029,0.0915914,0.0222706,1.91676,0.407121,0.00104141,0.0101815,-0.263063
2.38,1.0,0.117361,0.0952266,0.0230074,0.0949437,0.0230927,1.91683,0.404513,0.00103948,0.00754562,-0.260487
2.39,1.0,0.115168,0.0985005,0.0237984,0.0981686,0.0238737,1.91688,0.401931,0.00103755,0.00493209,-0.256965
2.4,1.0,0.113023,0.101717,0.0245756,0.101405,0.0246588,1.9169,0.399379,0.00103564,0.00233478,-0.253653
2.41,1.0,0.110924,0.104881,0.0253399,0.104349,0.0253793,1.91689,0.396855,0.00103375,-0.000234178,-0.250712
2.42,1.0,0.108876,0.107985,0.0260899,0.107462,0.0261469,1.91686,0.39436,0.00103186,-0.00278158,-0.248248
2.43,1.0,0.106874,0.111034,0.0268267,0.110362,0.0268594,1.91679,0.391892,0.00103,-0.00531284,-0.246138
2.44,1.0,0.104919,0.114037,0.0275523,0.113261,0.0275684,1.9167,0.389451,0.00102814,-0.00976227,-0.243668
2.45,1.0,0.103012,0.116987,0.0282649,0.116185,0.0282753,1.91662,0.38704,0.0010263,-0.0122144,-0.240009
2.46,1.0,0.101154,0.119891,0.0289667,0.118925,0.0289495,1.91652,0.38466,0.00102448,-0.0146803,-0.236582
2.47,1.0,0.0993406,0.122743,0.0296557,0.121993,0.0296749,1.91638,0.382308,0.00102267,-0.0171643,-0.233404
2.48,1.0,0.0975753,0.125551,0.0303341,0.124946,0.0303888,1.91622,0.379985,0.00102087,-0.0196676,-0.230759
2.49,1.0,0.0958544,0.128309,0.0310003,0.127828,0.031091,1.91604,0.37769,0.00101909,-0.0221957,-0.22837
2.5,1.0,0.0941766,0.131018,0.0316548,0.130937,0.031836,1.91582,0.375423,0.00101727,-0.0247353,-0.226559
2.51,1.0,0.0925481,0.133681,0.0322983,0.133263,0.0324032,1.91558,0.373183,0.00101544,-0.0272897,-0.223132
2.52,1.0,0.0909643,0.136308,0.032933,0.136098,0.0330811,1.91531,0.370976,0.00101363,-0.0298436,-0.219276
2.53,1.0,0.0894223,0.138896,0.0335583,0.138412,0.0336569,1.91501,0.368802,0.00101184,-0.0323581,-0.215797
2.54,1.0,0.0879211,0.141448,0.0341747,0.140828,0.034241,1.91469,0.366659,0.00101007,-0.0348499,-0.212654
2.55,1.0,0.086465,0.143959,0.0347813,0.143378,0.0348659,1.91433,0.364545,0.00100832,-0.0373565,-0.209978
2.56,1.0,0.0850504,0.146427,0.0353775,0.145837,0.0354579,1.91396,0.362458,0.0010066,-0.0398438,-0.207571
2.57,1.0,0.0836774,0.14885,0.0359629,0.148427,0.0360946,1.91355,0.360397,0.0010049,-0.0422965,-0.205576
2.58,1.0,0.0823474,0.151223,0.0365362,0.150711,0.0366412,1.91312,0.358361,0.00100322,-0.0447044,-0.203341
2.59,1.0,0.0810619,0.153569,0.037103,0.152869,0.0371713,1.91267,0.356351,0.00100157,-0.0470622,-0.200191
2.6,1.0,0.0798212,0.155874,0.0376596,0.155148,0.0377389,1.91218,0.354368,0.000999947,-0.0493945,-0.197097
2.61,1.0,0.0786204,0.158148,0.0382089,0.157277,0.0382657,1.91168,0.352412,0.000998348,-0.0516721,-0.194034
2.62,1.0,0.0774634,0.160387,0.0387497,0.159519,0.0387919,1.91115,0.350484,0.000996777,-0.0539079,-0.191084
2.63,1.0,0.0763486,0.162601,0.0392845,0.16174,0.0393269,1.91059,0.348585,0.000995234,-0.0561327,-0.188391
2.64,1.0,0.0752747,0.164773,0.0398092,0.164262,0.0399198,1.91002,0.346714,0.00099372,-0.05836,-0.18582
2.65,1.0,0.074235,0.166887,0.0403198,0.166566,0.040479,1.90942,0.344872,0.000992236,-0.0605929,-0.183522
2.66,1.0,0.0732412,0.168973,0.0408237,0.168647,0.0409833,1.90879,0.343056,0.000990784,-0.0628266,-0.181311
2.67,1.0,0.0722906,0.171025,0.0413192,0.170463,0.0414422,1.90814,0.341268,0.000989364,-0.0650961,-0.178038
2.68,1.0,0.0713879,0.173515,0.0419206,0.172581,0.0419727,1.90747,0.339508,0.000987977,-0.0673009,-0.174871
2.69,1.0,0.0705343,0.176125,0.0425507,0.175171,0.0426167,1.90677,0.337775,0.000986628,-0.0695006,-0.1718
2.7,1.0,0.069706,0.178175,0.0430453,0.176745,0.0430359,1.90605,0.33607,0.000985313,-0.0717598,-0.168857
2.71,1.0,0.0689133,0.180069,0.0435025,0.17927,0.0436174,1.90531,0.334392,0.000984033,-0.0738462,-0.16617
2.72,1.0,0.0681537,0.181924,0.0439503,0.180998,0.0440283,1.90454,0.33274,0.000982791,-0.0759543,-0.163682
2.73,1.0,0.0674377,0.183769,0.0443957,0.18286,0.0444794,1.90375,0.331116,0.00098159,-0.0781229,-0.161272
2.74,1.0,0.0667655,0.185599,0.0448374,0.184751,0.044935,1.90294,0.329518,0.000980429,-0.0818805,-0.159027
2.75,1.0,0.0661308,0.187422,0.0452775,0.186215,0.0453175,1.90213,0.327946,0.000979313,-0.0841008,-0.157092
2.76,1.0,0.0655365,0.189229,0.0457138,0.188037,0.0457525,1.9013,0.3264,0.00097824,-0.0863392,-0.153936
2.77,1.0,0.0649766,0.191008,0.0461432,0.190229,0.0462415,1.90044,0.324881,0.000977215,-0.0885805,-0.150972
2.78,1.0,0.0644471,0.192738,0.0465608,0.192272,0.0467203,1.89956,0.323389,0.000976239,-0.0908172,-0.148096
2.79,1.0,0.0639556,0.194435,0.0469703,0.19384,0.0471055,1.89866,0.321922,0.000975314,-0.0930426,-0.145311
2.8,1.0,0.0635024,0.196117,0.0473764,0.195127,0.0474177,1.89774,0.32048,0.000974365,-0.0952233,-0.142636
2.81,1.0,0.06309,0.197784,0.0477787,0.19679,0.0478481,1.89679,0.319063,0.000973424,-0.0973677,-0.140169
2.82,1.0,0.0627152,0.199424,0.0481746,0.198317,0.0481988,1.89582,0.31767,0.000972529,-0.0994752,-0.137866
2.83,1.0,0.0623711,0.201011,0.0485574,0.200135,0.0486508,1.89483,0.316302,0.000971684,-0.101556,-0.135637
2.84,1.0,0.0620741,0.20323,0.0490931,0.202288,0.0491684,1.89382,0.314958,0.00097089,-0.103519,-0.133527
2.85,1.0,0.0618126,0.205326,0.0495986,0.2043,0.0496666,1.89278,0.313636,0.000970155,-0.10547,-0.131543
2.86,1.0,0.0615774,0.206861,0.0499684,0.205953,0.0500678,1.89173,0.312338,0.000969474,-0.107521,-0.129699
2.87,1.0,0.0613815,0.208314,0.0503186,0.206948,0.0503339,1.89067,0.311065,0.000968847,-0.109438,-0.126657
2.88,1.0,0.0612183,0.209763,0.0506681,0.20856,0.0507263,1.88955,0.309819,0.00096828,-0.111488,-0.123724
2.89,1.0,0.0610918,0.21121,0.0510172,0.209846,0.0510395,1.88843,0.308598,0.000967776,-0.113136,-0.121014
2.9,1.0,0.0609944,0.212647,0.0513637,0.211415,0.0514007,1.88729,0.307402,0.000967337,-0.114852,-0.118473
2.91,1.0,0.0609306,0.214069,0.0517065,0.212886,0.0517736,1.88613,0.306229,0.000966965,-0.116641,-0.11609
2.92,1.0,0.060906,0.215485,0.0520479,0.214213,0.0520698,1.88495,0.305078,0.000966664,-0.118486,-0.113883
2.93,1.0,0.0609136,0.216885,0.0523855,0.215741,0.0524684,1.88376,0.303947,0.000966437,-0.120367,-0.111898
2.94,1.0,0.0609543,0.218253,0.0527155,0.217122,0.0527731,1.88255,0.302835,0.000966287,-0.122276,-0.110132
2.95,1.0,0.0610263,0.219597,0.0530394,0.218338,0.0530664,1.88131,0.301741,0.000966217,-0.124207,-0.108425
2.96,1.0,0.0611274,0.220943,0.053364,0.219957,0.0534752,1.88006,0.300666,0.000966228,-0.126164,-0.106747
2.97,1.0,0.0612823,0.223216,0.0539123,0.222016,0.0539674,1.87879,0.299608,0.00096633,-0.127979,-0.105049
2.98,1.0,0.0614596,0.224807,0.0542952,0.223774,0.0544004,1.8775,0.298569,0.000966521,-0.129932,-0.103333
2.99,1.0,0.0616623,0.226007,0.0545841,0.224748,0.0546451,1.87619,0.297549,0.000966798,-0.132001,-0.101667
3.0,1.0,0.0618941,0.22719,0.0548689,0.225684,0.0549079,1.87485,0.296549,0.000967166,-0.134245,-0.0998697
3.01,1.0,0.0621554,0.228389,0.0551576,0.226882,0.0551968,1.87349,0.295569,0.000967629,-0.136088,-0.097633
3.02,1.0,0.0624467,0.229606,0.0554509,0.2284,0.0555275,1.8721,0.294609,0.000968191,-0.137812,-0.0954731
3.03,1.0,0.0627706,0.230809,0.0557408,0.229553,0.0558188,1.8707,0.293669,0.000968855,-0.139552,-0.0933761
3.04,1.0,0.0631249,0.232006,0.0560291,0.230579,0.0560628,1.86929,0.292748,0.000969352,-0.141338,-0.091348
3.05,1.0,0.0635086,0.233185,0.056313,0.231649,0.0563208,1.86785,0.291845,0.000969904,-0.143149,-0.089391
3.06,1.0,0.0639229,0.234349,0.0565935,0.23285,0.0566018,1.8664,0.290961,0.000970557,-0.144987,-0.0874948
3.07,1.0,0.0643639,0.23559,0.0568924,0.234438,0.056959,1.86493,0.290094,0.000971316,-0.146803,-0.0856551
3.08,1.0,0.0648631,0.237704,0.0574019,0.236664,0.0574797,1.86344,0.289244,0.000972188,-0.148489,-0.0838807
3.09,1.0,0.0653754,0.239032,0.0577212,0.237848,0.0577566,1.86193,0.288411,0.000973173,-0.150315,-0.0822123
3.1,1.0,0.0659094,0.24005,0.0579658,0.238622,0.0579497,1.86041,0.287594,0.000974268,-0.152278,-0.0806358
3.11,1.0,0.0664762,0.241073,0.0582117,0.239554,0.0582368,1.85886,0.286794,0.000975476,-0.154364,-0.0790842
3.12,1.0,0.0670668,0.242112,0.0584617,0.240766,0.0585066,1.8573,0.28601,0.000976799,-0.157693,-0.077545
3.13,1.0,0.0676809,0.243152,0.0587121,0.242004,0.0588194,1.85572,0.285242,0.000978244,-0.159282,-0.0760259
3.14,1.0,0.068329,0.244201,0.0589643,0.242752,0.05901,1.85414,0.28449,0.000979811,-0.16091,-0.074536
3.15,1.0,0.0690054,0.245248,0.0592161,0.243568,0.0592177,1.85254,0.283753,0.000981502,-0.162612,-0.073103
3.16,1.0,0.0697048,0.246277,0.0594638,0.244953,0.0595299,1.85092,0.283032,0.00098332,-0.164362,-0.0716929
3.17,1.0,0.0704469,0.248057,0.0598925,0.246534,0.0599219,1.84928,0.282326,0.000985268,-0.166023,-0.070354
3.18,1.0,0.0712228,0.249732,0.0602955,0.248443,0.0603795,1.84763,0.281635,0.000987189,-0.167733,-0.0691347
3.19,1.0,0.072004,0.25069,0.0605252,0.249142,0.0605524,1.84596,0.280957,0.000989044,-0.169598,-0.0677669
3.2,1.0,0.0728082,0.251554,0.0607324,0.249866,0.0607451,1.84427,0.280295,0.00099103,-0.17162,-0.0661272
3.21,1.0,0.0736422,0.252461,0.0609504,0.250855,0.061001,1.84255,0.279647,0.000993152,-0.173715,-0.0646184
3.22,1.0,0.0745004,0.253406,0.0611774,0.25198,0.0612293,1.84081,0.279013,0.00099541,-0.175304,-0.0631715
3.23,1.0,0.0753798,0.254351,0.0614045,0.252876,0.0614473,1.83905,0.278392,0.000997801,-0.17682,-0.0617178
3.24,1.0,0.0762851,0.255293,0.0616309,0.253877,0.06167,1.83728,0.277785,0.00100033,-0.178394,-0.0602852
3.25,1.0,0.0772163,0.256207,0.0618505,0.254772,0.0618719,1.8355,0.277191,0.00100299,-0.180033,-0.0588836
3.26,1.0,0.0782049,0.258177,0.062325,0.256917,0.0623754,1.83369,0.27661,0.0010058,-0.181553,-0.0575122
3.27,1.0,0.0791989,0.25947,0.0626353,0.258012,0.0626521,1.83188,0.276042,0.00100874,-0.183217,-0.0561387
3.28,1.0,0.0802043,0.260268,0.0628262,0.25885,0.0628778,1.83005,0.275487,0.00101182,-0.185028,-0.0548155
3.29,1.0,0.08124,0.261051,0.0630139,0.259465,0.0630359,1.8282,0.274945,0.00101502,-0.187097,-0.0535369
3.3,1.0,0.0822958,0.261901,0.0632179,0.259985,0.0631992,1.82631,0.274414,0.00101834,-0.18903,-0.0522792
3.31,1.0,0.0833695,0.262779,0.0634286,0.260943,0.0634188,1.82441,0.273896,0.00102178,-0.190509,-0.0510359
3.32,1.0,0.0844633,0.263635,0.063634,0.262148,0.063655,1.82249,0.273389,0.00102514,-0.191956,-0.0498282
3.33,1.0,0.0855886,0.264471,0.0638347,0.262687,0.0638245,1.82056,0.272895,0.00102858,-0.193456,-0.0486622
3.34,1.0,0.0867777,0.266482,0.0643186,0.264849,0.0643129,1.81862,0.272412,0.00103215,-0.194824,-0.047538
3.35,1.0,0.0879691,0.267686,0.0646072,0.265757,0.0645552,1.81666,0.27194,0.00103586,-0.196366,-0.0464469
3.36,1.0,0.089162,0.268414,0.0647812,0.267104,0.0648411,1.81469,0.27148,0.00103968,-0.198062,-0.0453943
3.37,1.0,0.0903788,0.269135,0.0649538,0.267749,0.064997,1.8127,0.27103,0.0010436,-0.200016,-0.0443899
3.38,1.0,0.0916177,0.269902,0.0651377,0.268194,0.0651544,1.81068,0.27059,0.00104764,-0.201992,-0.0434336
3.39,1.0,0.0928793,0.270702,0.0653292,0.269127,0.0653499,1.80864,0.27016,0.00105177,-0.203459,-0.0425208
3.4,1.0,0.0941566,0.271516,0.0655245,0.270036,0.0655363,1.80659,0.26974,0.001056,-0.204836,-0.0416549
3.41,1.0,0.0954615,0.272604,0.0657859,0.27121,0.0658275,1.80452,0.269328,0.00106032,-0.206156,-0.040832
3.42,1.0,0.0968264,0.274597,0.0662648,0.272918,0.0662698,1.80245,0.268924,0.00106473,-0.20744,-0.0400455
3.43,1.0,0.0981755,0.275395,0.0664553,0.273799,0.0664592,1.80036,0.268529,0.00106921,-0.208957,-0.0392901
3.44,1.0,0.0995371,0.276035,0.0666082,0.274569,0.0666496,1.79826,0.268142,0.00107375,-0.210615,-0.0385546
3.45,1.0,0.100915,0.276729,0.0667743,0.274986,0.0667919,1.79613,0.267762,0.00107834,-0.212646,-0.0378231
3.46,1.0,0.102321,0.27747,0.0669517,0.275718,0.0669572,1.79398,0.267391,0.00108298,-0.214253,-0.0370906
3.47,1.0,0.103747,0.278226,0.0671325,0.276495,0.0671319,1.79181,0.267027,0.00108766,-0.21559,-0.0363398
3.48,1.0,0.105191,0.279169,0.0673588,0.277285,0.0673367,1.78963,0.266671,0.00109236,-0.216853,-0.0355751
3.49,1.0,0.106699,0.281188,0.067844,0.279521,0.067855,1.78744,0.266324,0.00109709,-0.217998,-0.0347914
3.5,1.0,0.108193,0.281963,0.0680289,0.280269,0.0680198,1.78524,0.265986,0.00110182,-0.219405,-0.0339865
3.51,1.0,0.109695,0.282563,0.0681717,0.280806,0.068164,1.78303,0.265656,0.00110651,-0.222503,-0.0331507
3.52,1.0,0.111215,0.283234,0.068332,0.28135,0.0683337,1.78082,0.265335,0.00111087,-0.224514,-0.0322202
3.53,1.0,0.112748,0.283946,0.0685025,0.282267,0.0685132,1.77857,0.265022,0.00111513,-0.22624,-0.0314018
3.54,1.0,0.1143,0.284659,0.0686729,0.282933,0.0686526,1.77631,0.264717,0.00111929,-0.227534,-0.0306896
3.55,1.0,0.115895,0.286018,0.0689993,0.284298,0.0689768,1.77404,0.264418,0.00112333,-0.228617,-0.0300569
3.56,1.0,0.117532,0.28764,0.0693885,0.285955,0.0693561,1.77177,0.264124,0.00112713,-0.229689,-0.0294893
3.57,1.0,0.119144,0.288319,0.0695501,0.286728,0.0695603,1.76948,0.263836,0.00113059,-0.230987,-0.0289818
3.58,1.0,0.120771,0.288894,0.0696871,0.287245,0.0696939,1.76718,0.263552,0.00113403,-0.232459,-0.0285161
3.59,1.0,0.12242,0.289553,0.0698444,0.287455,0.0697899,1.76486,0.263272,0.00113747,-0.234448,-0.0280924
3.6,1.0,0.124089,0.290262,0.0700137,0.288312,0.0699795,1.76251,0.262996,0.00114091,-0.236057,-0.0277115
3.61,1.0,0.12577,0.291012,0.0701931,0.289202,0.0701798,1.76015,0.262724,0.00114436,-0.237252,-0.027357
3.62,1.0,0.127524,0.293098,0.0706942,0.291109,0.0706578,1.75778,0.262454,0.0011478,-0.238137,-0.0270314
3.63,1.0,0.129261,0.293964,0.0709007,0.291933,0.0708868,1.7554,0.262188,0.00115122,-0.239262,-0.0267294
3.64,1.0,0.130995,0.294543,0.0710383,0.292727,0.0710205,1.75302,0.261924,0.0011546,-0.240542,-0.0264615
3.65,1.0,0.132741,0.295171,0.0711882,0.293278,0.0711636,1.75062,0.261662,0.0011579,-0.242046,-0.0262229
3.66,1.0,0.134511,0.295865,0.0713539,0.294133,0.0713546,1.74819,0.261402,0.00116114,-0.244108,-0.026008
3.67,1.0,0.136293,0.296571,0.0715227,0.294685,0.0715,1.74574,0.261144,0.00116429,-0.245456,-0.0258174
3.68,1.0,0.138127,0.29831,0.0719402,0.296729,0.0719292,1.74328,0.260887,0.00116736,-0.246365,-0.0256492
3.69,1.0,0.13997,0.299534,0.0722331,0.29766,0.0722294,1.74081,0.260632,0.00117034,-0.24731,-0.0255094
3.7,1.0,0.141802,0.300187,0.0723883,0.298351,0.0723727,1.73834,0.260378,0.00117322,-0.248432,-0.0253976
3.71,1.0,0.143643,0.300827,0.0725409,0.298974,0.0725088,1.73585,0.260125,0.00117601,-0.249719,-0.0253221
3.72,1.0,0.145494,0.30155,0.0727136,0.299526,0.0726843,1.73335,0.259871,0.00117869,-0.251651,-0.0252803
3.73,1.0,0.147364,0.302281,0.0728882,0.300353,0.0728575,1.73081,0.259618,0.00118128,-0.253182,-0.0252717
3.74,1.0,0.149297,0.304225,0.0733551,0.302391,0.0733269,1.72827,0.259365,0.00118379,-0.254084,-0.0253045
3.75,1.0,0.151226,0.305419,0.0736403,0.303241,0.0735811,1.72572,0.259111,0.00118622,-0.254987,-0.0253866
3.76,1.0,0.153135,0.30604,0.0737879,0.303982,0.0737545,1.72317,0.258856,0.00118855,-0.256028,-0.0254859
3.77,1.0,0.155064,0.306681,0.0739405,0.304567,0.0738833,1.7206,0.258599,0.00119078,-0.257214,-0.0256661
3.78,1.0,0.157008,0.307423,0.0741177,0.305186,0.0740473,1.71802,0.25834,0.00119284,-0.259006,-0.0258981
3.79,1.0,0.158963,0.308244,0.0743141,0.306452,0.0743016,1.7154,0.258078,0.00119484,-0.260595,-0.0261852
3.8,1.0,0.160988,0.310344,0.0748182,0.30847,0.0747868,1.71278,0.257812,0.00119679,-0.261445,-0.0265234
3.81,1.0,0.162995,0.311338,0.0750553,0.309396,0.0750057,1.71015,0.257543,0.00119868,-0.262309,-0.0269462
3.82,1.0,0.164992,0.311964,0.0752039,0.310222,0.0751747,1.70752,0.25727,0.00120052,-0.263283,-0.0274515
3.83,1.0,0.166999,0.312669,0.075372,0.310924,0.0753467,1.70488,0.256991,0.00120229,-0.264386,-0.0280141
3.84,1.0,0.16903,0.313432,0.0755542,0.311237,0.0754831,1.70221,0.256706,0.00120402,-0.266113,-0.0286556
3.85,1.0,0.171075,0.314449,0.0757975,0.312437,0.0757288,1.69952,0.256415,0.00120569,-0.267582,-0.0293658
3.86,1.0,0.173185,0.316612,0.0763165,0.314783,0.0762953,1.69682,0.256117,0.00120734,-0.268394,-0.0301379
3.87,1.0,0.175259,0.317445,0.0765144,0.315177,0.0764356,1.69412,0.255811,0.00120895,-0.269258,-0.0309576
3.88,1.0,0.177334,0.318119,0.0766748,0.316106,0.0765881,1.69141,0.255496,0.0012105,-0.270193,-0.0318859
3.89,1.0,0.179416,0.318915,0.0768649,0.316798,0.0768025,1.6887,0.255173,0.00121202,-0.271284,-0.0328668
3.9,1.0,0.181515,0.31976,0.0770666,0.317472,0.0769732,1.68596,0.254839,0.0012135,-0.273066,-0.0339967
3.91,1.0,0.183659,0.321463,0.0774753,0.319427,0.0773976,1.68319,0.254494,0.00121494,-0.276208,-0.0351964
3.92,1.0,0.185821,0.323088,0.0778643,0.321105,0.0778218,1.68044,0.254137,0.00121637,-0.277012,-0.0364588
3.93,1.0,0.187956,0.323889,0.0780547,0.321878,0.0779868,1.67769,0.253767,0.00121776,-0.27778,-0.0378156
3.94,1.0,0.190098,0.324679,0.0782431,0.322692,0.0781626,1.67493,0.253384,0.00121911,-0.278603,-0.0392863
3.95,1.0,0.192251,0.325579,0.0784581,0.323427,0.0783839,1.67216,0.252986,0.00122043,-0.279744,-0.040857
3.96,1.0,0.194413,0.326547,0.0786895,0.32439,0.0786085,1.66936,0.252573,0.00122173,-0.281582,-0.0425071
3.97,1.0,0.196651,0.328982,0.079274,0.326933,0.0792081,1.66654,0.252143,0.00122293,-0.282502,-0.0442391
3.98,1.0,0.198848,0.330115,0.079544,0.327916,0.0794736,1.66373,0.251697,0.00122409,-0.283246,-0.0460915
3.99,1.0,0.201031,0.330948,0.0797425,0.329059,0.0796857,1.66091,0.251233,0.00122521,-0.283946,-0.0480879
4.0,1.0,0.203231,0.33188,0.079965,0.329829,0.0798723,1.65808,0.25075,0.0012263,-0.284747,-0.0501695
4.01,1.0,0.205441,0.332898,0.0802082,0.330523,0.0801179,1.65524,0.250247,0.00122737,-0.286323,-0.0523788
4.02,1.0,0.207699,0.335065,0.0807283,0.332739,0.0806584,1.65237,0.249722,0.00122842,-0.287641,-0.0545384
4.03,1.0,0.209965,0.336738,0.0811285,0.334616,0.0810662,1.64949,0.249177,0.00122945,-0.288434,-0.0562131
4.04,1.0,0.2122,0.337672,0.0813509,0.335617,0.0812753,1.64661,0.248611,0.00123046,-0.28908,-0.0582044
4.05,1.0,0.214439,0.338642,0.0815824,0.336818,0.0815252,1.64373,0.248024,0.00123144,-0.289728,-0.060436
4.06,1.0,0.216696,0.339725,0.0818413,0.337554,0.0817465,1.64084,0.247413,0.00123241,-0.290672,-0.0629205
4.07,1.0,0.218959,0.341012,0.0821492,0.338984,0.0820778,1.63792,0.246775,0.00123335,-0.29246,-0.0656076
4.08,1.0,0.221291,0.34365,0.082782,0.341263,0.0827022,1.63498,0.246109,0.0012343,-0.293303,-0.0684623
4.09,1.0,0.223579,0.344826,0.0830621,0.342575,0.0829695,1.63205,0.245413,0.00123522,-0.293963,-0.0714802
4.1,1.0,0.225855,0.345885,0.0833148,0.343677,0.083223,1.62911,0.244685,0.00123613,-0.294548,-0.0746379
4.11,1.0,0.22814,0.347028,0.0835881,0.344721,0.0834705,1.62617,0.243925,0.00123702,-0.295249,-0.0779794
4.12,1.0,0.230437,0.348245,0.0838791,0.345913,0.0837809,1.6232,0.24313,0.00123789,-0.296927,-0.0814807
4.13,1.0,0.232785,0.350926,0.0845226,0.348609,0.0844514,1.62021,0.242299,0.00123877,-0.29795,-0.0850911
4.14,1.0,0.235118,0.352553,0.0849114,0.350137,0.0847971,1.61722,0.241432,0.00123965,-0.298604,-0.0887859
4.15,1.0,0.237436,0.353708,0.0851868,0.351597,0.0850839,1.61423,0.240528,0.0012405,-0.299136,-0.092694
4.16,1.0,0.239745,0.354981,0.085491,0.352845,0.085399,1.61124,0.239584,0.00124135,-0.299703,-0.096768
4.17,1.0,0.242072,0.356308,0.0858085,0.353935,0.085703,1.60823,0.238599,0.00124218,-0.301071,-0.101043
4.18,1.0,0.244446,0.35894,0.08644,0.356661,0.0863665,1.6052,0.237572,0.00124302,-0.302242,-0.105506
4.19,1.0,0.246815,0.361062,0.0869477,0.358853,0.0868546,1.60216,0.236502,0.00124387,-0.302878,-0.110177
4.2,1.0,0.249155,0.362335,0.0872513,0.360272,0.0871604,1.59912,0.235386,0.0012447,-0.303375,-0.115089
4.21,1.0,0.251494,0.363679,0.0875725,0.361271,0.0874344,1.59607,0.234226,0.00124552,-0.303868,-0.120082
4.22,1.0,0.253833,0.365149,0.0879242,0.36269,0.0878236,1.59302,0.233019,0.00124633,-0.304979,-0.124348
4.23,1.0,0.256209,0.367454,0.088477,0.364703,0.0883568,1.58994,0.231764,0.00124714,-0.306245,-0.129145
4.24,1.0,0.258619,0.370171,0.0891276,0.367708,0.0890126,1.58685,0.230455,0.00124798,-0.306824,-0.134306
4.25,1.0,0.260976,0.37168,0.0894877,0.369207,0.0893566,1.58377,0.229091,0.00124881,-0.307272,-0.139711
4.26,1.0,0.263332,0.373135,0.0898353,0.370906,0.0897195,1.58068,0.227669,0.00124962,-0.307701,-0.145434
4.27,1.0,0.265691,0.37473,0.090217,0.372304,0.0901094,1.57759,0.226187,0.00125043,-0.308649,-0.151378
4.28,1.0,0.268056,0.376572,0.0906583,0.373957,0.0905461,1.57446,0.224646,0.00125123,-0.309958,-0.157498
4.29,1.0,0.27051,0.380054,0.0914932,0.377887,0.0913999,1.57135,0.223044,0.00125207,-0.312784,-0.163944
4.3,1.0,0.272884,0.381806,0.0919114,0.379519,0.0918132,1.56824,0.22138,0.0012529,-0.313155,-0.170618
