t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
2.09,1.0,0.102279,-0.0233107,-0.0056482,-0.0235558,-0.00574219,1.83098,0.519562,6.85504e-06,0.0468105,-0.321968
2.1,1.0,0.0991159,-0.0182758,-0.00442824,-0.0188302,-0.00459162,1.83146,0.516373,6.86192e-06,0.0439625,-0.318886
2.11,1.0,0.0960226,-0.0133389,-0.00323203,-0.0138451,-0.00337621,1.8319,0.513218,6.87152e-06,0.0411312,-0.314595
2.12,1.0,0.0929987,-0.00849532,-0.00205844,-0.00890588,-0.00217071,1.83231,0.510102,6.88361e-06,0.0383108,-0.310932
2.13,1.0,0.0900469,-0.00373325,-0.000904577,-0.0038969,-0.000949709,1.8327,0.507023,6.89799e-06,0.0354983,-0.30737
2.14,1.0,0.0871647,0.000936143,0.000226831,0.000601702,0.00014659,1.83305,0.503981,6.91446e-06,0.0327144,-0.30366
2.15,1.0,0.0843514,0.00550757,0.0013345,0.00536297,0.00130655,1.83337,0.500974,6.93285e-06,0.0299438,-0.300767
2.16,1.0,0.0816071,0.00998741,0.00241999,0.00977378,0.00238121,1.83366,0.497998,6.95297e-06,0.02718,-0.297284
2.17,1.0,0.0789323,0.0143888,0.00348647,0.01405,0.0034233,1.83391,0.495059,6.97465e-06,0.0244367,-0.29309
2.18,1.0,0.0763293,0.0188989,0.00457926,0.0184956,0.00450736,1.83414,0.49216,6.99777e-06,0.021775,-0.289261
2.19,1.0,0.0737896,0.0230505,0.00558522,0.0226211,0.00551363,1.83434,0.489301,7.02215e-06,0.0190599,-0.285331
2.2,1.0,0.0713232,0.0276036,0.00668845,0.0271935,0.00662689,1.83451,0.486475,7.04766e-06,0.0164553,-0.282541
2.21,1.0,0.0689362,0.0326771,0.00791774,0.0323722,0.00788774,1.83465,0.483679,7.07424e-06,0.0140917,-0.279467
2.22,1.0,0.0666123,0.0372525,0.00902629,0.0366957,0.00894285,1.83477,0.480914,7.1017e-06,0.0117066,-0.275904
2.23,1.0,0.0643503,0.0413586,0.0100211,0.0407272,0.00992471,1.83486,0.478183,7.12988e-06,0.00924148,-0.27266
2.24,1.0,0.0621487,0.0451004,0.0109276,0.0444618,0.0108354,1.83492,0.475486,7.1587e-06,0.00669894,-0.269366
2.25,1.0,0.0600081,0.0485575,0.0117652,0.0478643,0.0116675,1.83496,0.472822,7.185e-06,0.00409711,-0.266166
2.26,1.0,0.0579283,0.0517914,0.0125486,0.0511021,0.0124535,1.83496,0.470188,7.1867e-06,0.00145299,-0.263486
2.27,1.0,0.0559095,0.0548471,0.0132888,0.0541187,0.0131939,1.83494,0.467583,7.1902e-06,-0.00123063,-0.260267
2.28,1.0,0.0539528,0.0577651,0.0139957,0.0572145,0.0139365,1.83489,0.465009,7.19539e-06,-0.00393082,-0.256871
2.29,1.0,0.0520571,0.0605717,0.0146756,0.0599242,0.014598,1.83483,0.462469,7.20211e-06,-0.00772479,-0.25371
2.3,1.0,0.0502244,0.0632866,0.0153333,0.0627512,0.0152868,1.83477,0.45996,7.21015e-06,-0.0103573,-0.250617
2.31,1.0,0.0484509,0.0659011,0.0159667,0.0653957,0.0159243,1.83468,0.457483,7.21934e-06,-0.0130214,-0.247519
2.32,1.0,0.0467375,0.0684354,0.0165806,0.0679366,0.0165472,1.83456,0.455036,7.22949e-06,-0.0157042,-0.245063
2.33,1.0,0.0450824,0.0708822,0.0171733,0.0704977,0.0171656,1.8344,0.452615,7.24043e-06,-0.0184043,-0.242108
2.34,1.0,0.0434847,0.0732444,0.0177455,0.0727811,0.0177304,1.83422,0.450223,7.25201e-06,-0.0211032,-0.238801
2.35,1.0,0.0419594,0.0769621,0.0186461,0.0763902,0.0186131,1.83402,0.447862,7.26417e-06,-0.0234683,-0.235775
2.36,1.0,0.0404944,0.0806652,0.019543,0.080091,0.0195137,1.83378,0.445532,7.27687e-06,-0.0256507,-0.233075
2.37,1.0,0.0390816,0.0838495,0.0203143,0.0832606,0.0202905,1.83353,0.44323,7.28978e-06,-0.0278947,-0.230016
2.38,1.0,0.037724,0.0867736,0.0210225,0.0861274,0.0209872,1.83324,0.440956,7.30278e-06,-0.0302395,-0.227472
2.39,1.0,0.0364235,0.0895575,0.0216968,0.0888757,0.0216611,1.83294,0.438709,7.31581e-06,-0.0326233,-0.225316
2.4,1.0,0.0351792,0.0922433,0.0223473,0.0913765,0.0222819,1.83261,0.436483,7.32881e-06,-0.0350158,-0.222142
2.41,1.0,0.033999,0.0952087,0.0230655,0.0945031,0.0230375,1.83225,0.434288,7.34173e-06,-0.0373277,-0.218735
2.42,1.0,0.0329084,0.0996367,0.0241379,0.098793,0.0240846,1.83187,0.43213,7.35463e-06,-0.0391217,-0.215688
2.43,1.0,0.0318619,0.103254,0.0250136,0.10235,0.0249571,1.83147,0.430001,7.3673e-06,-0.0409215,-0.213138
2.44,1.0,0.0309388,0.108505,0.0262852,0.107561,0.0262293,1.83105,0.427896,7.37903e-06,-0.0424054,-0.210484
2.45,1.0,0.0300561,0.113051,0.0273849,0.112216,0.0273527,1.83062,0.425814,7.38787e-06,-0.04385,-0.208362
2.46,1.0,0.0291258,0.115363,0.0279437,0.114601,0.0279268,1.83017,0.423754,7.39372e-06,-0.0456727,-0.206637
2.47,1.0,0.0282399,0.116811,0.0282936,0.116188,0.0283019,1.8297,0.421713,7.39767e-06,-0.0477483,-0.204986
2.48,1.0,0.0274087,0.118151,0.0286175,0.117436,0.0286143,1.8292,0.419692,7.40009e-06,-0.0500414,-0.202005
2.49,1.0,0.0266257,0.119549,0.0289557,0.118673,0.0289206,1.82869,0.417697,7.40132e-06,-0.0524083,-0.199406
2.5,1.0,0.025891,0.121001,0.0293067,0.12025,0.0292932,1.82822,0.415728,7.40188e-06,-0.0548022,-0.197001
2.51,1.0,0.0252007,0.122458,0.0296592,0.121638,0.029642,1.82757,0.413784,7.40227e-06,-0.0572233,-0.194743
2.52,1.0,0.0245744,0.124804,0.0302269,0.123936,0.0302089,1.82698,0.411863,7.40297e-06,-0.0593893,-0.192244
2.53,1.0,0.0240159,0.127889,0.0309736,0.126944,0.0309426,1.82636,0.409965,7.4049e-06,-0.0611861,-0.190129
2.54,1.0,0.0234901,0.130449,0.0315927,0.129518,0.031569,1.82573,0.408089,7.40792e-06,-0.0630057,-0.188319
2.55,1.0,0.0231392,0.135956,0.0329249,0.135081,0.0329158,1.82507,0.406229,7.41278e-06,-0.0642903,-0.186737
2.56,1.0,0.0226952,0.138362,0.0335059,0.137356,0.0334796,1.82441,0.404393,7.4189e-06,-0.0659962,-0.183873
2.57,1.0,0.0222484,0.139371,0.0337487,0.138464,0.0337402,1.82372,0.402579,7.42496e-06,-0.0678188,-0.181401
2.58,1.0,0.0218476,0.14012,0.0339291,0.139127,0.0339009,1.82305,0.400789,7.43105e-06,-0.0699467,-0.179118
2.59,1.0,0.0214897,0.140963,0.0341324,0.13986,0.0340781,1.82235,0.399022,7.43763e-06,-0.072153,-0.177051
2.6,1.0,0.0211724,0.141895,0.0343574,0.140735,0.0342995,1.82164,0.397276,7.44492e-06,-0.0743847,-0.174813
2.61,1.0,0.020894,0.14286,0.0345905,0.141826,0.0345552,1.8209,0.395552,7.45308e-06,-0.0766297,-0.172732
2.62,1.0,0.0206774,0.144838,0.0350687,0.143682,0.0350103,1.82013,0.393848,7.46229e-06,-0.0787106,-0.170867
2.63,1.0,0.0205146,0.147301,0.0356644,0.146247,0.0356282,1.81935,0.392165,7.47304e-06,-0.0805501,-0.169271
2.64,1.0,0.0204645,0.151357,0.0366451,0.150302,0.0366171,1.81854,0.390498,7.48542e-06,-0.0821065,-0.167604
2.65,1.0,0.0204347,0.154716,0.0374564,0.153762,0.0374414,1.81772,0.388849,7.49964e-06,-0.0836322,-0.164809
2.66,1.0,0.0203353,0.155804,0.0377178,0.154857,0.0376983,1.81689,0.387225,7.51401e-06,-0.0855007,-0.162371
2.67,1.0,0.0202643,0.15627,0.0378293,0.155337,0.0378074,1.81603,0.385625,7.52824e-06,-0.0875544,-0.160037
2.68,1.0,0.0202332,0.156784,0.0379528,0.155769,0.0379189,1.81515,0.384049,7.54301e-06,-0.0897221,-0.157839
2.69,1.0,0.0202392,0.157408,0.0381029,0.156423,0.0380758,1.81425,0.382495,7.55873e-06,-0.0919515,-0.1557
2.7,1.0,0.0202788,0.158148,0.0382811,0.157118,0.0382538,1.81333,0.380964,7.57555e-06,-0.0942361,-0.153362
2.71,1.0,0.02035,0.158912,0.0384654,0.15768,0.0384224,1.81238,0.379454,7.59359e-06,-0.0965812,-0.151205
2.72,1.0,0.0204886,0.161138,0.0390033,0.159925,0.0389612,1.8114,0.377967,7.61338e-06,-0.098492,-0.149145
2.73,1.0,0.0207213,0.1647,0.0398643,0.163564,0.0398398,1.8104,0.376501,7.63525e-06,-0.100084,-0.147268
2.74,1.0,0.0210069,0.168082,0.0406808,0.166927,0.0406458,1.80939,0.375054,7.66045e-06,-0.101569,-0.145516
2.75,1.0,0.0212092,0.169182,0.0409448,0.167989,0.0409016,1.80836,0.37363,7.68582e-06,-0.1034,-0.142872
2.76,1.0,0.0214289,0.16955,0.0410323,0.168315,0.0409861,1.80731,0.372231,7.71091e-06,-0.105368,-0.139792
2.77,1.0,0.0216818,0.169967,0.041132,0.168732,0.0410768,1.80625,0.370863,7.7368e-06,-0.107416,-0.136459
2.78,1.0,0.0219641,0.17051,0.0412625,0.169177,0.0411894,1.80516,0.369527,7.76438e-06,-0.109493,-0.133287
2.79,1.0,0.0222751,0.171155,0.0414174,0.169791,0.0413478,1.80404,0.368221,7.79402e-06,-0.111561,-0.130235
2.8,1.0,0.022617,0.171907,0.0415985,0.170558,0.041529,1.80291,0.366947,7.82595e-06,-0.113685,-0.127232
2.81,1.0,0.0230174,0.174143,0.0421386,0.172633,0.0420527,1.80176,0.365704,7.86117e-06,-0.11546,-0.12391
2.82,1.0,0.0235288,0.177947,0.0430575,0.176635,0.042999,1.80059,0.364494,7.90073e-06,-0.11692,-0.120553
2.83,1.0,0.0240254,0.180531,0.0436805,0.179395,0.0436471,1.79941,0.363319,7.94441e-06,-0.118464,-0.117099
2.84,1.0,0.024464,0.181238,0.0438493,0.180048,0.0438031,1.79821,0.362179,7.96366e-06,-0.120283,-0.113495
2.85,1.0,0.0249223,0.181542,0.0439214,0.18027,0.043864,1.79704,0.361075,7.9757e-06,-0.122054,-0.10973
2.86,1.0,0.0254079,0.181955,0.0440201,0.18066,0.0439663,1.79574,0.360009,7.98833e-06,-0.12432,-0.105823
2.87,1.0,0.0259177,0.1825,0.0441506,0.181311,0.0441058,1.79447,0.358982,8.00217e-06,-0.126264,-0.101037
2.88,1.0,0.026452,0.18314,0.0443044,0.18194,0.0442569,1.79318,0.358,8.01752e-06,-0.128201,-0.0961851
2.89,1.0,0.0270141,0.18413,0.0445429,0.182766,0.0444763,1.79188,0.357066,8.03457e-06,-0.129803,-0.0913001
2.9,1.0,0.0276198,0.186024,0.0449999,0.184738,0.0449407,1.79059,0.356182,8.05389e-06,-0.131509,-0.0862771
2.91,1.0,0.0283674,0.190318,0.0460365,0.18897,0.0459813,1.78928,0.355349,8.07672e-06,-0.132824,-0.0810719
2.92,1.0,0.0290164,0.191917,0.0464209,0.19059,0.0463576,1.78796,0.354568,8.10124e-06,-0.134424,-0.0756959
2.93,1.0,0.0296471,0.192377,0.0465302,0.190986,0.0464505,1.78662,0.353841,8.12558e-06,-0.136194,-0.0701325
2.94,1.0,0.0303014,0.19277,0.0466237,0.191376,0.0465486,1.78526,0.35317,8.15054e-06,-0.138023,-0.0643752
2.95,1.0,0.0309764,0.193336,0.0467591,0.191869,0.0466685,1.78388,0.352557,8.17764e-06,-0.139881,-0.0584407
2.96,1.0,0.0316691,0.194014,0.046922,0.192464,0.0468169,1.78249,0.352002,8.20777e-06,-0.141762,-0.0523588
2.97,1.0,0.0323797,0.194767,0.047103,0.19315,0.0470102,1.78107,0.351507,8.24142e-06,-0.143763,-0.0461999
2.98,1.0,0.0331286,0.196475,0.0475149,0.194792,0.0474161,1.77963,0.351073,8.27921e-06,-0.145477,-0.0400171
2.99,1.0,0.0339819,0.200025,0.0483716,0.198478,0.0482919,1.77817,0.350699,8.32281e-06,-0.146803,-0.033787
3.0,1.0,0.0348138,0.202581,0.0489871,0.201127,0.0489311,1.7767,0.350387,8.3728e-06,-0.14818,-0.0276685
3.01,1.0,0.0355862,0.203414,0.0491861,0.201905,0.0491158,1.77521,0.350136,8.42395e-06,-0.14975,-0.021702
3.02,1.0,0.0363667,0.203914,0.0493054,0.202446,0.0492255,1.77371,0.349944,8.47615e-06,-0.151397,-0.0159628
3.03,1.0,0.0371618,0.204568,0.0494619,0.203197,0.0493899,1.77219,0.349808,8.53192e-06,-0.153095,-0.0106522
3.04,1.0,0.0379692,0.205375,0.0496558,0.204019,0.0495829,1.77065,0.349724,8.5933e-06,-0.154781,-0.00582693
3.05,1.0,0.0387872,0.206272,0.0498712,0.204897,0.0497877,1.7691,0.349685,8.64955e-06,-0.156469,-0.00197042
3.06,1.0,0.0396157,0.207501,0.0501671,0.206122,0.0500903,1.76753,0.349676,8.66305e-06,-0.15812,7.06158e-05
3.07,1.0,0.0405326,0.210748,0.0509505,0.209289,0.050883,1.76595,0.34968,8.68068e-06,-0.159553,0.000559653
3.08,1.0,0.0414722,0.213783,0.0516817,0.212158,0.0516126,1.76434,0.349687,8.70376e-06,-0.160919,0.000715875
3.09,1.0,0.0423292,0.215013,0.0519764,0.213375,0.0518944,1.76272,0.349694,8.72879e-06,-0.162331,0.00079002
3.1,1.0,0.0431826,0.215704,0.0521414,0.214148,0.0520576,1.76108,0.349703,8.75473e-06,-0.163836,0.000840289
3.11,1.0,0.044044,0.216531,0.0523398,0.214884,0.0522398,1.75943,0.349712,8.78325e-06,-0.165343,0.00088717
3.12,1.0,0.0449118,0.217508,0.0525744,0.215882,0.0524772,1.75776,0.349721,8.81611e-06,-0.166842,0.000928832
3.13,1.0,0.0457856,0.218577,0.0528314,0.216858,0.0527223,1.75608,0.349731,8.85446e-06,-0.168385,0.000966763
3.14,1.0,0.0466732,0.220097,0.0531974,0.218372,0.053087,1.75438,0.349742,8.89894e-06,-0.16987,0.00101157
3.15,1.0,0.047641,0.223478,0.0540129,0.221931,0.0539309,1.75267,0.349752,8.95145e-06,-0.171067,0.00106932
3.16,1.0,0.0486247,0.226582,0.0547601,0.224953,0.0546884,1.75095,0.349764,9.01434e-06,-0.172246,0.00111352
3.17,1.0,0.0495267,0.227831,0.0550594,0.226038,0.0549751,1.74921,0.349775,9.08106e-06,-0.17378,0.00112703
3.18,1.0,0.0504239,0.228662,0.0552581,0.227038,0.0551814,1.74745,0.349787,9.14988e-06,-0.175261,0.00113911
3.19,1.0,0.0513309,0.229632,0.0554907,0.228023,0.0554082,1.74568,0.349799,9.22348e-06,-0.176552,0.00114559
3.2,1.0,0.0522443,0.230757,0.0557609,0.229136,0.0556698,1.74389,0.349811,9.30459e-06,-0.177927,0.00116654
3.21,1.0,0.0531604,0.231962,0.0560506,0.23044,0.0559751,1.74209,0.349824,9.3399e-06,-0.1793,0.0011906
3.22,1.0,0.0540869,0.233573,0.0564384,0.231924,0.0563408,1.74027,0.349836,9.35669e-06,-0.18065,0.00122689
3.23,1.0,0.05511,0.237391,0.0573589,0.235669,0.0572666,1.73845,0.349849,9.38043e-06,-0.181658,0.00130264
3.24,1.0,0.0561029,0.240038,0.0579954,0.238413,0.0579268,1.73662,0.349863,9.41136e-06,-0.183163,0.00133436
3.25,1.0,0.0570368,0.24126,0.058288,0.239464,0.0581903,1.7348,0.349877,9.44482e-06,-0.184493,0.00134525
3.26,1.0,0.0579719,0.242247,0.0585244,0.240405,0.0584245,1.73296,0.349891,9.48048e-06,-0.185961,0.00135957
3.27,1.0,0.0589123,0.243387,0.0587979,0.241526,0.0586898,1.7311,0.349905,9.52069e-06,-0.18723,0.00137591
3.28,1.0,0.0598569,0.244665,0.0591047,0.242773,0.0589838,1.72923,0.34992,9.56755e-06,-0.188477,0.00140041
3.29,1.0,0.0608032,0.246,0.0594257,0.244073,0.059306,1.72735,0.349935,9.62254e-06,-0.189726,0.0014253
3.3,1.0,0.0617612,0.247866,0.0598746,0.246103,0.0597878,1.72546,0.34995,9.68724e-06,-0.190941,0.00145866
3.31,1.0,0.0628398,0.252125,0.0609007,0.250487,0.0608304,1.72355,0.349965,9.76838e-06,-0.19181,0.00153057
3.32,1.0,0.063823,0.254165,0.0613904,0.252461,0.0613154,1.72164,0.349981,9.86427e-06,-0.192872,0.00154191
3.33,1.0,0.0647796,0.255313,0.0616651,0.253557,0.0615791,1.71972,0.349997,9.97222e-06,-0.194084,0.0015477
3.34,1.0,0.0657394,0.256482,0.0619453,0.254621,0.0618486,1.71778,0.350014,1.00379e-05,-0.195545,0.00157176
3.35,1.0,0.0667028,0.257807,0.0622635,0.255992,0.0621686,1.71582,0.35003,1.00493e-05,-0.196701,0.00160812
3.36,1.0,0.0676684,0.259232,0.0626058,0.257435,0.0625097,1.71385,0.350047,1.00677e-05,-0.197833,0.00164236
3.37,1.0,0.0686395,0.260909,0.0630089,0.25904,0.0629084,1.71187,0.350064,1.0095e-05,-0.198936,0.00167861
3.38,1.0,0.0697187,0.265006,0.0639959,0.263162,0.0638924,1.70988,0.350082,1.01367e-05,-0.199733,0.00175769
3.39,1.0,0.0707463,0.267573,0.0646123,0.265714,0.0645298,1.70788,0.3501,1.01965e-05,-0.200668,0.00178813
3.4,1.0,0.071723,0.268923,0.0649353,0.266812,0.0648137,1.70587,0.350119,1.0273e-05,-0.201719,0.0017928
3.41,1.0,0.0726979,0.270129,0.0652242,0.268084,0.0651042,1.70385,0.350138,1.0373e-05,-0.202886,0.00180927
3.42,1.0,0.0736752,0.271494,0.0655517,0.269134,0.0654165,1.70181,0.350156,1.05101e-05,-0.204237,0.00183475
3.43,1.0,0.0746542,0.272976,0.0659074,0.27085,0.0657894,1.69976,0.350176,1.0703e-05,-0.205312,0.00186839
3.44,1.0,0.0756341,0.274523,0.0662789,0.272629,0.0661851,1.69769,0.350195,1.07637e-05,-0.206363,0.00190388
3.45,1.0,0.0767123,0.27859,0.0672584,0.276707,0.0671656,1.69562,0.350215,1.0776e-05,-0.20701,0.00200937
3.46,1.0,0.0777553,0.281418,0.0679377,0.279561,0.0678543,1.69354,0.350236,1.08094e-05,-0.207799,0.00206772
3.47,1.0,0.0787391,0.282872,0.0682855,0.280998,0.0681909,1.69145,0.350258,1.08646e-05,-0.20874,0.00208944
3.48,1.0,0.0797222,0.284139,0.0685888,0.282242,0.0684776,1.68936,0.35028,1.09494e-05,-0.209758,0.00211547
3.49,1.0,0.0807059,0.28556,0.0689295,0.28348,0.0688172,1.68725,0.350302,1.10795e-05,-0.211003,0.00214991
3.5,1.0,0.0816911,0.287097,0.0692986,0.285028,0.0691864,1.68512,0.350324,1.12766e-05,-0.212132,0.00219224
3.51,1.0,0.0826842,0.289011,0.0697585,0.286962,0.0696485,1.68297,0.350347,1.15703e-05,-0.213032,0.00223963
3.52,1.0,0.0837908,0.293317,0.0707947,0.291125,0.0706811,1.68082,0.35037,1.16465e-05,-0.213554,0.00235029
3.53,1.0,0.0848202,0.295806,0.0713918,0.293658,0.0712869,1.67867,0.350395,1.16618e-05,-0.214284,0.00239559
3.54,1.0,0.0858061,0.297201,0.0717253,0.294904,0.0715797,1.67651,0.350419,1.17041e-05,-0.215151,0.00242356
3.55,1.0,0.0867898,0.298532,0.0720439,0.296251,0.0718995,1.67434,0.350444,1.17842e-05,-0.216071,0.00246348
3.56,1.0,0.0877734,0.300021,0.072401,0.297809,0.0722672,1.67217,0.35047,1.19209e-05,-0.217097,0.00252101
3.57,1.0,0.0887579,0.301617,0.0727838,0.299563,0.0726721,1.66996,0.350496,1.21399e-05,-0.218158,0.00257896
3.58,1.0,0.0897505,0.303736,0.0732927,0.301739,0.0731959,1.66777,0.350523,1.24773e-05,-0.219847,0.00265701
3.59,1.0,0.0908612,0.308046,0.0743294,0.306093,0.0742417,1.66558,0.350551,1.27252e-05,-0.220302,0.00278859
3.6,1.0,0.0918709,0.3103,0.0748693,0.308256,0.0747675,1.66339,0.35058,1.27303e-05,-0.220962,0.00283222
3.61,1.0,0.0928548,0.311705,0.0752053,0.309723,0.0750787,1.66119,0.350609,1.27693e-05,-0.221765,0.00285264
3.62,1.0,0.0938364,0.313149,0.0755509,0.31108,0.0754169,1.65899,0.350638,1.28567e-05,-0.2226,0.00289041
3.63,1.0,0.0948176,0.314742,0.0759328,0.312621,0.0758037,1.65678,0.350668,1.30152e-05,-0.223483,0.00295949
3.64,1.0,0.0957948,0.316386,0.0763271,0.313994,0.0761954,1.65454,0.350698,1.3276e-05,-0.224579,0.00305197
3.65,1.0,0.0968631,0.320402,0.0772931,0.317939,0.0771529,1.6523,0.35073,1.36915e-05,-0.225048,0.00323367
3.66,1.0,0.097912,0.32349,0.0780338,0.321101,0.0778887,1.65005,0.350764,1.4009e-05,-0.225568,0.00335951
3.67,1.0,0.0988909,0.325157,0.0784323,0.322699,0.0782602,1.64779,0.350798,1.40113e-05,-0.226243,0.00343282
3.68,1.0,0.0998655,0.326548,0.0787648,0.324415,0.0786276,1.64554,0.350833,1.40567e-05,-0.227015,0.0035117
3.69,1.0,0.100838,0.328082,0.0791322,0.326015,0.078989,1.64327,0.350869,1.41649e-05,-0.227782,0.00361016
3.7,1.0,0.10181,0.329717,0.079524,0.327582,0.0793902,1.641,0.350906,1.43642e-05,-0.228655,0.00372791
3.71,1.0,0.102821,0.332686,0.0802374,0.330438,0.0801158,1.6387,0.350944,1.4695e-05,-0.229468,0.00391339
3.72,1.0,0.1039,0.336669,0.081194,0.334334,0.0810631,1.6364,0.350985,1.52439e-05,-0.229793,0.00412401
3.73,1.0,0.104878,0.338606,0.0816569,0.3363,0.0815204,1.6341,0.351027,1.55029e-05,-0.230309,0.00423962
3.74,1.0,0.105839,0.340018,0.0819941,0.337901,0.0818585,1.63179,0.35107,1.55109e-05,-0.230932,0.00434323
3.75,1.0,0.106799,0.341542,0.0823586,0.339314,0.0822033,1.62947,0.351114,1.55755e-05,-0.231601,0.00447973
3.76,1.0,0.107757,0.343186,0.0827525,0.340731,0.082605,1.62715,0.35116,1.57227e-05,-0.232292,0.00462882
3.77,1.0,0.10872,0.345416,0.0832875,0.342754,0.0831279,1.62482,0.351207,1.5989e-05,-0.233071,0.00482883
3.78,1.0,0.109808,0.349968,0.0843813,0.34734,0.0842319,1.62247,0.351257,1.64506e-05,-0.233546,0.00514068
3.79,1.0,0.110789,0.352219,0.0849194,0.349896,0.0847821,1.62012,0.351309,1.71747e-05,-0.233994,0.00533298
3.8,1.0,0.11174,0.353672,0.0852661,0.35154,0.0851436,1.61776,0.351363,1.72201e-05,-0.234498,0.00549462
3.81,1.0,0.112688,0.35517,0.0856242,0.352904,0.0854728,1.6154,0.351419,1.72453e-05,-0.235113,0.00568441
3.82,1.0,0.113633,0.356808,0.0860162,0.354649,0.0858816,1.61303,0.351477,1.73471e-05,-0.235743,0.00590979
3.83,1.0,0.114587,0.359059,0.0865561,0.356666,0.0864115,1.61066,0.351537,1.75598e-05,-0.236273,0.00617959
3.84,1.0,0.115656,0.363504,0.0876237,0.361036,0.0875076,1.60828,0.3516,1.79517e-05,-0.236755,0.00658805
3.85,1.0,0.116627,0.365956,0.0882101,0.363493,0.0880748,1.60588,0.351667,1.8596e-05,-0.237102,0.00686469
3.86,1.0,0.117559,0.367466,0.0885702,0.364895,0.088408,1.60348,0.351736,1.91943e-05,-0.237528,0.00711776
3.87,1.0,0.118486,0.368995,0.0889355,0.366584,0.0887761,1.6011,0.351807,1.91835e-05,-0.23924,0.00739005
3.88,1.0,0.119413,0.370665,0.0893348,0.367887,0.0891522,1.59872,0.351882,1.92449e-05,-0.239797,0.00771374
3.89,1.0,0.120348,0.372923,0.0898762,0.370609,0.0897536,1.59635,0.35196,1.94119e-05,-0.240248,0.00809661
3.9,1.0,0.121412,0.377571,0.0909922,0.375063,0.0908538,1.59397,0.352042,1.97542e-05,-0.240489,0.00865596
3.91,1.0,0.122356,0.379882,0.0915442,0.37747,0.0914257,1.59157,0.35213,2.03378e-05,-0.241069,0.00907828
3.92,1.0,0.123269,0.381381,0.0919014,0.378928,0.091756,1.58916,0.352221,2.12155e-05,-0.241475,0.00947537
3.93,1.0,0.12418,0.382931,0.0922717,0.380674,0.0921304,1.58675,0.352317,2.14079e-05,-0.24187,0.00992852
3.94,1.0,0.125088,0.384607,0.0926724,0.382238,0.0925377,1.58434,0.352417,2.14335e-05,-0.242378,0.0104313
3.95,1.0,0.126019,0.387074,0.093264,0.384486,0.0931105,1.58192,0.352522,2.1562e-05,-0.242812,0.010973
3.96,1.0,0.127047,0.391578,0.0943445,0.388998,0.0942037,1.5795,0.352635,2.18637e-05,-0.24294,0.0117991
3.97,1.0,0.127966,0.393746,0.0948619,0.390758,0.0946792,1.57708,0.352754,2.23996e-05,-0.243603,0.0124232
3.98,1.0,0.128855,0.395265,0.095224,0.392458,0.0950595,1.57463,0.352879,2.3227e-05,-0.243985,0.0130493
3.99,1.0,0.129745,0.39686,0.0956047,0.394167,0.0954216,1.57218,0.353011,2.39407e-05,-0.244315,0.0137406
4.0,1.0,0.130626,0.398561,0.0960114,0.396191,0.0958892,1.56974,0.353149,2.39329e-05,-0.244682,0.0145158
4.01,1.0,0.131578,0.402167,0.0968769,0.399661,0.0967474,1.56728,0.353297,2.40307e-05,-0.244881,0.0154961
4.02,1.0,0.132555,0.405929,0.097778,0.403751,0.0976665,1.56483,0.353454,2.43046e-05,-0.244941,0.0165537
4.03,1.0,0.133439,0.407858,0.0982375,0.405088,0.0980875,1.56238,0.353622,2.48079e-05,-0.245402,0.0174847
4.04,1.0,0.134306,0.409376,0.0985994,0.406766,0.0984512,1.55991,0.353798,2.56056e-05,-0.245861,0.0184784
4.05,1.0,0.135171,0.411005,0.0989882,0.40834,0.0988203,1.55743,0.353985,2.6811e-05,-0.246311,0.0195597
4.06,1.0,0.136034,0.412785,0.0994136,0.410084,0.0992477,1.55495,0.354184,2.67741e-05,-0.246589,0.0207437
4.07,1.0,0.136999,0.417068,0.100441,0.414093,0.100269,1.55246,0.354395,2.68484e-05,-0.246605,0.022249
4.08,1.0,0.13792,0.42022,0.101195,0.417734,0.101062,1.54998,0.354622,2.71036e-05,-0.246698,0.0237427
4.09,1.0,0.138771,0.421949,0.101606,0.419384,0.101452,1.5475,0.354863,2.7586e-05,-0.247,0.025167
4.1,1.0,0.139615,0.423515,0.10198,0.420876,0.101826,1.545,0.355119,2.83728e-05,-0.247515,0.0266974
4.11,1.0,0.140452,0.425218,0.102386,0.422659,0.10225,1.54249,0.35539,2.95944e-05,-0.247739,0.0283805
4.12,1.0,0.141287,0.427213,0.102863,0.42454,0.102726,1.54002,0.355679,2.99905e-05,-0.249353,0.030204
4.13,1.0,0.142247,0.431862,0.103978,0.429284,0.103829,1.53754,0.355988,3.00489e-05,-0.249252,0.0324887
4.14,1.0,0.143109,0.434414,0.104587,0.43165,0.104418,1.53507,0.35632,3.02888e-05,-0.249351,0.0346272
4.15,1.0,0.143926,0.436084,0.104985,0.433298,0.104801,1.5326,0.356673,3.0761e-05,-0.24959,0.0368631
4.16,1.0,0.144743,0.437752,0.105383,0.434555,0.105184,1.53012,0.357048,3.15554e-05,-0.250118,0.0392978
4.17,1.0,0.145552,0.439523,0.105806,0.436763,0.105653,1.52762,0.357449,3.28161e-05,-0.250316,0.041932
4.18,1.0,0.146448,0.443501,0.106759,0.440975,0.106635,1.52512,0.357878,3.36228e-05,-0.250186,0.0451171
4.19,1.0,0.147343,0.447148,0.107632,0.444597,0.107485,1.52262,0.35834,3.36785e-05,-0.250115,0.0484655
