t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.27,1.0,0.00746721,0.167868,0.0400746,0.167103,0.0401569,1.31864,0.991897,0.0148048,-0.0531597,0.0918295
4.28,1.0,0.00745453,0.167825,0.0400643,0.167062,0.040144,1.31811,0.992813,0.0148063,-0.0530599,0.0916191
4.29,1.0,0.00744161,0.16778,0.0400537,0.167003,0.0401289,1.31758,0.993728,0.0148077,-0.0529642,0.0917762
4.3,1.0,0.00742817,0.167732,0.0400423,0.166976,0.0401212,1.31706,0.994642,0.0148092,-0.0528926,0.0911794
4.31,1.0,0.00741441,0.167677,0.040029,0.166927,0.0401083,1.31653,0.995554,0.0148106,-0.0527767,0.0911784
4.32,1.0,0.00740013,0.167617,0.0400148,0.166837,0.0400925,1.316,0.996463,0.0148121,-0.052684,0.0908916
4.33,1.0,0.00738551,0.167556,0.0400002,0.166762,0.0400735,1.31547,0.997371,0.0148136,-0.052591,0.0908351
4.34,1.0,0.00737044,0.167491,0.0399847,0.166689,0.0400552,1.31495,0.998275,0.014815,-0.0524975,0.0906518
4.35,1.0,0.00735479,0.167424,0.0399687,0.166627,0.0400396,1.31442,0.999177,0.0148165,-0.0524205,0.0902107
4.36,1.0,0.00733909,0.167351,0.0399512,0.166522,0.0400238,1.3139,1.00008,0.0148179,-0.0523082,0.0899924
4.37,1.0,0.00732537,0.167293,0.0399374,0.166434,0.0400104,1.31337,1.00098,0.0148194,-0.052216,0.090983
4.38,1.0,0.00731184,0.167236,0.0399238,0.166394,0.0400004,1.31285,1.00189,0.0148209,-0.0521281,0.0911815
4.39,1.0,0.00729815,0.167176,0.0399094,0.166292,0.0399895,1.31232,1.0028,0.0148223,-0.0520806,0.091418
4.4,1.0,0.0072841,0.167073,0.0398848,0.166161,0.0399656,1.31179,1.00372,0.0148238,-0.0520497,0.0916405
4.41,1.0,0.00727052,0.166984,0.0398636,0.166106,0.0399479,1.31126,1.00463,0.0148253,-0.0519652,0.0918753
4.42,1.0,0.00725747,0.166916,0.0398473,0.166047,0.0399297,1.31074,1.00555,0.0148267,-0.0518978,0.0920285
4.43,1.0,0.00724582,0.166873,0.039837,0.166027,0.0399187,1.31021,1.00647,0.0148282,-0.051865,0.0919621
4.44,1.0,0.00723351,0.166819,0.0398241,0.166013,0.0399076,1.30968,1.00739,0.0148297,-0.051759,0.0919794
4.45,1.0,0.00722139,0.16677,0.0398124,0.165939,0.0398921,1.30915,1.00831,0.0148311,-0.0516902,0.0920171
4.46,1.0,0.00721069,0.166745,0.0398066,0.165932,0.039885,1.30863,1.00923,0.0148326,-0.0513509,0.0921424
4.47,1.0,0.00720096,0.166743,0.0398061,0.165942,0.0398874,1.30812,1.01015,0.0148341,-0.0512987,0.0921602
4.48,1.0,0.00719042,0.166726,0.0398019,0.165918,0.0398786,1.30761,1.01107,0.0148356,-0.0512109,0.0921876
4.49,1.0,0.00717907,0.166695,0.0397945,0.16586,0.0398696,1.30711,1.01199,0.0148371,-0.0511101,0.0922335
4.5,1.0,0.00716695,0.166653,0.0397845,0.165806,0.0398553,1.3066,1.01291,0.0148386,-0.0510266,0.0922792
4.51,1.0,0.00715437,0.166602,0.0397723,0.165787,0.0398464,1.3061,1.01383,0.0148401,-0.0508903,0.0923641
4.52,1.0,0.00714196,0.166548,0.0397596,0.165753,0.0398341,1.30559,1.01476,0.0148416,-0.0507507,0.0925435
4.53,1.0,0.00712968,0.166493,0.0397463,0.16569,0.0398195,1.30509,1.01568,0.0148431,-0.0506049,0.0927324
4.54,1.0,0.00711763,0.166442,0.0397342,0.165665,0.0398088,1.30459,1.01661,0.0148446,-0.0504791,0.0930206
4.55,1.0,0.0071058,0.166399,0.0397238,0.165642,0.0397985,1.30409,1.01754,0.0148461,-0.0503801,0.0931713
4.56,1.0,0.00709223,0.166317,0.0397044,0.165546,0.0397788,1.30359,1.01847,0.0148476,-0.0502591,0.0932317
4.57,1.0,0.00707839,0.166243,0.0396867,0.165497,0.0397615,1.30309,1.0194,0.0148492,-0.0501636,0.0931644
4.58,1.0,0.00706444,0.16617,0.0396691,0.165404,0.0397457,1.30259,1.02033,0.0148507,-0.0500659,0.0930882
4.59,1.0,0.00705087,0.166099,0.0396522,0.165342,0.0397288,1.30209,1.02126,0.0148522,-0.0499674,0.0930299
4.6,1.0,0.00703713,0.166027,0.0396351,0.165299,0.0397151,1.3016,1.02219,0.0148537,-0.0498875,0.0929466
4.61,1.0,0.00702333,0.165952,0.0396171,0.165191,0.0396974,1.3011,1.02312,0.0148553,-0.0497698,0.0929753
4.62,1.0,0.00700946,0.165879,0.0395997,0.165086,0.0396772,1.3006,1.02405,0.0148568,-0.0496704,0.0929603
4.63,1.0,0.00699545,0.165805,0.039582,0.165024,0.0396616,1.30011,1.02497,0.0148584,-0.0495703,0.0929473
4.64,1.0,0.00698133,0.165729,0.0395639,0.164972,0.0396434,1.29962,1.0259,0.0148599,-0.0494695,0.0929329
4.65,1.0,0.00696704,0.165654,0.0395459,0.164901,0.0396245,1.29912,1.02683,0.0148615,-0.0493812,0.0928865
4.66,1.0,0.0069527,0.165572,0.0395264,0.164773,0.0396014,1.29863,1.02776,0.0148629,-0.0492658,0.0928836
4.67,1.0,0.00693818,0.165491,0.0395072,0.164686,0.0395803,1.29814,1.02869,0.0148644,-0.0491652,0.0928447
4.68,1.0,0.00692364,0.165425,0.0394913,0.164631,0.0395673,1.29765,1.02961,0.0148658,-0.0490656,0.0928205
4.69,1.0,0.00690958,0.165346,0.0394725,0.164543,0.0395486,1.29716,1.03054,0.0148673,-0.0489728,0.0927335
4.7,1.0,0.00689545,0.165269,0.0394542,0.164429,0.0395302,1.29667,1.03147,0.0148688,-0.0488793,0.0926911
4.71,1.0,0.00688131,0.165185,0.0394339,0.164367,0.0395113,1.29617,1.03239,0.0148703,-0.0487783,0.092867
4.72,1.0,0.00686715,0.165103,0.0394144,0.164258,0.0394881,1.29568,1.03332,0.0148718,-0.0486776,0.092924
4.73,1.0,0.006853,0.165022,0.0393951,0.164161,0.039471,1.29519,1.03425,0.0148733,-0.0485766,0.0929524
4.74,1.0,0.00683884,0.164942,0.0393759,0.164108,0.0394519,1.29469,1.03518,0.0148748,-0.0484754,0.0929708
4.75,1.0,0.00682459,0.164861,0.0393567,0.164018,0.0394327,1.2942,1.03611,0.0148763,-0.0483877,0.0929438
4.76,1.0,0.00681032,0.16477,0.0393349,0.163949,0.0394104,1.29371,1.03703,0.0148778,-0.0482798,0.0929939
4.77,1.0,0.00679599,0.164682,0.0393139,0.163877,0.0393889,1.29322,1.03796,0.0148794,-0.0481831,0.0929982
4.78,1.0,0.00678163,0.164593,0.0392927,0.163826,0.0393674,1.29273,1.03889,0.014881,-0.0480867,0.0929998
4.79,1.0,0.00676718,0.164503,0.039271,0.163735,0.0393435,1.29225,1.03982,0.0148826,-0.0479907,0.0929959
4.8,1.0,0.00675272,0.164417,0.0392505,0.163649,0.0393272,1.29176,1.04075,0.0148842,-0.0479137,0.0929587
4.81,1.0,0.0067383,0.164319,0.0392273,0.163543,0.0393026,1.29127,1.04168,0.0148858,-0.0477987,0.0929837
4.82,1.0,0.00672384,0.164227,0.0392052,0.163407,0.0392772,1.29079,1.04261,0.0148874,-0.0477033,0.0929764
4.83,1.0,0.00670935,0.164134,0.0391831,0.163284,0.0392535,1.29032,1.04354,0.014889,-0.0473441,0.0929667
4.84,1.0,0.00669482,0.164042,0.039161,0.16321,0.0392351,1.28985,1.04447,0.0148906,-0.0472507,0.092956
4.85,1.0,0.0066803,0.163953,0.0391399,0.163131,0.0392154,1.28938,1.04539,0.0148922,-0.0471842,0.092959
4.86,1.0,0.00666579,0.163856,0.0391166,0.16303,0.0391918,1.28892,1.04632,0.0148938,-0.0470643,0.0929306
4.87,1.0,0.00665126,0.163762,0.0390942,0.162951,0.0391699,1.28845,1.04725,0.0148953,-0.0469706,0.0928781
4.88,1.0,0.00663666,0.163667,0.0390715,0.162847,0.0391456,1.28799,1.04818,0.0148969,-0.0468764,0.0928486
4.89,1.0,0.0066227,0.163594,0.0390542,0.162774,0.0391259,1.28752,1.0491,0.0148985,-0.0467723,0.0928149
4.9,1.0,0.00660868,0.163519,0.0390363,0.16274,0.0391099,1.28706,1.05003,0.0149,-0.046697,0.0928447
4.91,1.0,0.00659464,0.16343,0.0390151,0.16265,0.0390885,1.2866,1.05096,0.0149016,-0.0465717,0.0929645
4.92,1.0,0.00658062,0.163342,0.038994,0.162596,0.0390699,1.28614,1.05189,0.0149032,-0.0464641,0.0930735
4.93,1.0,0.00656646,0.163249,0.0389718,0.162537,0.0390491,1.28568,1.05282,0.0149047,-0.0463616,0.0932211
4.94,1.0,0.00655171,0.163143,0.0389464,0.162432,0.0390201,1.28522,1.05375,0.0149063,-0.0462651,0.0929356
4.95,1.0,0.00653649,0.163041,0.038922,0.162339,0.0389972,1.28476,1.05468,0.0149078,-0.0461879,0.0925117
4.96,1.0,0.00652142,0.162939,0.0388978,0.162258,0.0389752,1.2843,1.0556,0.0149094,-0.0460796,0.0926226
4.97,1.0,0.00650646,0.16284,0.038874,0.162111,0.0389474,1.28384,1.05653,0.0149109,-0.0459918,0.0926471
4.98,1.0,0.00649127,0.162739,0.0388499,0.162011,0.038921,1.28338,1.05745,0.0149125,-0.045903,0.0922601
4.99,1.0,0.00647611,0.162638,0.0388258,0.161853,0.0388945,1.28293,1.05837,0.014914,-0.0458156,0.0921945
5.0,1.0,0.00646082,0.162537,0.0388017,0.161777,0.0388719,1.28247,1.05929,0.0149156,-0.0457445,0.092065
5.01,1.0,0.00644766,0.162385,0.0387655,0.161665,0.0388367,1.28202,1.06021,0.0149173,-0.0456529,0.0918704
5.02,1.0,0.0064352,0.162314,0.0387485,0.161571,0.0388222,1.28156,1.06112,0.0149192,-0.0455977,0.091768
5.03,1.0,0.00642276,0.162248,0.0387326,0.161441,0.038806,1.28111,1.06204,0.0149212,-0.0455334,0.0916729
5.04,1.0,0.00641031,0.162186,0.038718,0.1614,0.0387926,1.28065,1.06295,0.0149232,-0.0454445,0.0919406
5.05,1.0,0.00639805,0.162124,0.0387031,0.161315,0.0387774,1.28019,1.06387,0.0149251,-0.0453553,0.0915953
5.06,1.0,0.00638583,0.162063,0.0386886,0.161286,0.0387641,1.27973,1.06478,0.0149271,-0.0452652,0.0915865
5.07,1.0,0.0063737,0.162003,0.0386743,0.161241,0.0387504,1.27927,1.0657,0.0149291,-0.0451753,0.0916653
5.08,1.0,0.00636142,0.161936,0.0386584,0.161174,0.038739,1.27882,1.06661,0.0149311,-0.0450863,0.0917013
5.09,1.0,0.00634906,0.161869,0.0386422,0.161119,0.0387235,1.27836,1.06753,0.0149331,-0.0450119,0.0916116
5.1,1.0,0.00633664,0.161796,0.0386249,0.161048,0.0387036,1.2779,1.06844,0.0149351,-0.0449273,0.0915848
5.11,1.0,0.00632414,0.161722,0.0386071,0.160967,0.038684,1.27745,1.06936,0.0149371,-0.0448418,0.0915778
5.12,1.0,0.00631156,0.161644,0.0385886,0.160907,0.0386649,1.27699,1.07027,0.014939,-0.0447563,0.0915734
5.13,1.0,0.00629908,0.161568,0.0385704,0.160823,0.0386467,1.27654,1.07118,0.0149409,-0.044671,0.0915211
5.14,1.0,0.00628646,0.161489,0.0385516,0.160731,0.0386261,1.27609,1.0721,0.0149428,-0.0445857,0.0914652
5.15,1.0,0.00627374,0.161408,0.0385322,0.160613,0.0386021,1.27564,1.07301,0.0149446,-0.0445003,0.0914152
5.16,1.0,0.00626102,0.161326,0.0385126,0.160551,0.0385816,1.27519,1.07392,0.0149465,-0.0444149,0.091377
5.17,1.0,0.0062482,0.161241,0.0384922,0.160523,0.0385656,1.27473,1.07483,0.0149483,-0.0443318,0.0913304
5.18,1.0,0.00623535,0.161154,0.0384714,0.160458,0.0385457,1.27428,1.07574,0.01495,-0.0442487,0.0912652
5.19,1.0,0.00622237,0.161064,0.0384499,0.160364,0.0385232,1.27383,1.07666,0.0149518,-0.0441648,0.091211
5.2,1.0,0.0062093,0.160978,0.0384294,0.160282,0.0385008,1.2734,1.07757,0.0149535,-0.0437923,0.091246
5.21,1.0,0.00619624,0.160899,0.0384106,0.160204,0.0384813,1.27296,1.07848,0.0149552,-0.0437198,0.0911245
5.22,1.0,0.00618317,0.160772,0.0383804,0.160094,0.0384504,1.27253,1.07939,0.0149568,-0.0436415,0.091061
5.23,1.0,0.00617012,0.160682,0.0383588,0.159981,0.0384305,1.2721,1.0803,0.0149585,-0.0435651,0.0910431
5.24,1.0,0.006157,0.160637,0.0383481,0.159917,0.0384193,1.27167,1.08121,0.0149601,-0.0434943,0.0909767
5.25,1.0,0.00614364,0.160484,0.0383116,0.159783,0.0383822,1.27124,1.08211,0.0149617,-0.0434079,0.0909313
5.26,1.0,0.00613035,0.160385,0.038288,0.159706,0.0383611,1.27081,1.08302,0.0149633,-0.0433338,0.0908897
5.27,1.0,0.00611708,0.160288,0.0382647,0.15962,0.0383378,1.27038,1.08393,0.0149648,-0.043259,0.0908342
5.28,1.0,0.00610385,0.160191,0.0382417,0.159491,0.0383155,1.26995,1.08484,0.0149664,-0.0431837,0.0907806
5.29,1.0,0.00609076,0.1601,0.0382199,0.159424,0.0382961,1.26952,1.08574,0.0149679,-0.043106,0.0907281
5.3,1.0,0.00607767,0.16001,0.0381985,0.159308,0.0382713,1.26909,1.08665,0.0149694,-0.0430279,0.0906625
5.31,1.0,0.00606451,0.159918,0.0381765,0.159209,0.0382499,1.26867,1.08755,0.0149708,-0.0429505,0.0905933
5.32,1.0,0.00605126,0.159823,0.0381537,0.159125,0.0382269,1.26824,1.08846,0.0149722,-0.0428749,0.0905232
5.33,1.0,0.00603791,0.159724,0.0381301,0.159035,0.0382052,1.26781,1.08936,0.0149737,-0.0428028,0.0904531
5.34,1.0,0.00602445,0.15962,0.0381053,0.158952,0.0381823,1.26739,1.09026,0.0149751,-0.0427338,0.0903472
5.35,1.0,0.00601101,0.159516,0.0380805,0.158841,0.0381564,1.26696,1.09117,0.0149766,-0.0426667,0.090253
5.36,1.0,0.00599758,0.159413,0.0380559,0.158735,0.0381303,1.26654,1.09207,0.0149781,-0.0426011,0.0901534
5.37,1.0,0.00598417,0.15931,0.0380313,0.158584,0.0381066,1.26612,1.09297,0.0149796,-0.0425404,0.0901154
5.38,1.0,0.00597086,0.159209,0.0380072,0.158496,0.03808,1.2657,1.09387,0.0149811,-0.0424938,0.0900478
5.39,1.0,0.00595757,0.159108,0.0379831,0.158348,0.0380576,1.26527,1.09477,0.0149827,-0.0423782,0.0900848
5.4,1.0,0.00594426,0.159006,0.0379586,0.158254,0.0380317,1.26484,1.09567,0.0149841,-0.0423051,0.0900195
5.41,1.0,0.00593092,0.158903,0.037934,0.158165,0.0380082,1.26442,1.09657,0.0149854,-0.0422191,0.0899719
5.42,1.0,0.00591749,0.158798,0.0379089,0.158047,0.037983,1.26399,1.09747,0.0149871,-0.0421305,0.0899054
5.43,1.0,0.00590404,0.15869,0.0378832,0.157975,0.0379591,1.26357,1.09836,0.014989,-0.0420466,0.0898305
5.44,1.0,0.00589058,0.158582,0.0378573,0.157853,0.0379293,1.26314,1.09926,0.014991,-0.0419621,0.0897573
5.45,1.0,0.00587709,0.158473,0.0378314,0.157744,0.0379026,1.26272,1.10016,0.0149932,-0.0418774,0.0896858
5.46,1.0,0.00586347,0.158365,0.0378057,0.15767,0.0378786,1.26229,1.10105,0.0149955,-0.0417873,0.0896239
5.47,1.0,0.00584989,0.158259,0.0377803,0.15753,0.0378491,1.26187,1.10195,0.0149978,-0.0416987,0.0895542
5.48,1.0,0.00583612,0.158145,0.037753,0.157448,0.0378224,1.26145,1.10284,0.0150001,-0.0416108,0.0894645
5.49,1.0,0.00582233,0.158029,0.0377254,0.15733,0.0377952,1.26103,1.10373,0.0150024,-0.0415247,0.0893753
5.5,1.0,0.00580809,0.157938,0.0377037,0.157276,0.0377767,1.26061,1.10463,0.0150046,-0.0414344,0.0892693
5.51,1.0,0.00579463,0.157833,0.0376785,0.15715,0.0377522,1.26019,1.10552,0.0150068,-0.0413488,0.0891733
5.52,1.0,0.00578103,0.157719,0.0376515,0.157034,0.037727,1.25977,1.10641,0.0150088,-0.0412631,0.0890756
5.53,1.0,0.00576757,0.157615,0.0376266,0.156911,0.0376997,1.25935,1.1073,0.0150108,-0.0411752,0.0889785
5.54,1.0,0.00575418,0.157512,0.0376019,0.156821,0.0376758,1.25894,1.10819,0.0150127,-0.0410891,0.0888819
5.55,1.0,0.00574083,0.157408,0.0375771,0.156685,0.0376465,1.25852,1.10907,0.0150146,-0.0410039,0.0887846
5.56,1.0,0.00572765,0.157309,0.0375535,0.156604,0.0376249,1.2581,0.0150163,0.0150163,-0.04092,0.000306663
5.57,1.0,0.00571436,0.157204,0.0375285,0.156494,0.0375987,1.25769,1.11085,0.0150179,-0.0408374,0.0889813
5.58,1.0,0.00570091,0.157094,0.0375022,0.156393,0.0375715,1.25728,1.11174,0.0150195,-0.0404558,0.0885612
5.59,1.0,0.00568742,0.156981,0.0374752,0.156298,0.037546,1.25688,1.11262,0.015021,-0.0403763,0.0884568
5.6,1.0,0.00567386,0.156867,0.037448,0.156164,0.0375184,1.25649,1.11351,0.0150225,-0.040298,0.088351
5.61,1.0,0.00565996,0.15675,0.0374199,0.156049,0.0374872,1.25609,1.11439,0.0150238,-0.0401994,0.0882408
5.62,1.0,0.00564607,0.156631,0.0373916,0.155931,0.0374584,1.25569,1.11527,0.0150252,-0.0401124,0.0881256
5.63,1.0,0.00563211,0.156511,0.037363,0.155845,0.0374326,1.25529,1.11615,0.0150265,-0.0400329,0.0880306
5.64,1.0,0.0056181,0.15639,0.0373341,0.155706,0.0374013,1.2549,1.11703,0.0150277,-0.039952,0.0879103
5.65,1.0,0.00560411,0.15627,0.0373054,0.15555,0.0373673,1.2545,1.1179,0.0150289,-0.0398715,0.0877654
5.66,1.0,0.00559011,0.156149,0.0372766,0.155476,0.0373422,1.25411,1.11878,0.0150302,-0.0397923,0.0876536
5.67,1.0,0.005576,0.156026,0.0372472,0.155355,0.0373132,1.25371,1.11965,0.0150313,-0.0397148,0.0874621
5.68,1.0,0.00556176,0.155898,0.0372166,0.155212,0.0372805,1.25332,1.12053,0.0150325,-0.039638,0.0873187
5.69,1.0,0.00554747,0.155769,0.0371858,0.155066,0.0372497,1.25292,1.1214,0.0150337,-0.0395633,0.0871429
5.7,1.0,0.00553319,0.15564,0.0371549,0.154947,0.0372172,1.25253,1.12227,0.0150349,-0.0394935,0.0869979
5.71,1.0,0.00551887,0.15551,0.037124,0.154823,0.0371848,1.25214,1.12313,0.0150361,-0.0394271,0.0868423
5.72,1.0,0.00550451,0.155381,0.0370931,0.154673,0.037151,1.25175,1.124,0.0150372,-0.0393591,0.0866743
5.73,1.0,0.00549012,0.155251,0.0370621,0.154561,0.0371216,1.25136,1.12486,0.0150385,-0.0392938,0.086542
5.74,1.0,0.00547592,0.155123,0.0370315,0.154435,0.037089,1.25097,1.12573,0.0150397,-0.0392312,0.0866573
5.75,1.0,0.00546185,0.154994,0.0370009,0.154318,0.0370604,1.25058,1.12659,0.0150409,-0.0391718,0.0865071
5.76,1.0,0.00544774,0.154866,0.0369701,0.154177,0.0370323,1.25019,1.12746,0.0150422,-0.0391251,0.0864756
5.77,1.0,0.00543378,0.154741,0.0369405,0.153962,0.0370078,1.2498,1.12832,0.0150435,-0.0390604,0.0863176
5.78,1.0,0.00542012,0.154614,0.03691,0.15385,0.0369752,1.2494,1.12918,0.0150448,-0.03914,0.0862412
5.79,1.0,0.00540701,0.15449,0.0368804,0.15374,0.0369468,1.24901,1.13004,0.0150461,-0.0390165,0.0861631
5.8,1.0,0.00539422,0.154374,0.0368528,0.153635,0.0369209,1.24862,1.1309,0.0150475,-0.0389507,0.0860815
5.81,1.0,0.00538134,0.154255,0.0368244,0.153514,0.0368913,1.24823,1.13176,0.0150489,-0.0388826,0.0859882
5.82,1.0,0.00536837,0.154135,0.0367958,0.153424,0.0368624,1.24783,1.13262,0.0150503,-0.0388108,0.0859027
5.83,1.0,0.00535537,0.154016,0.0367672,0.153317,0.0368345,1.24744,1.13348,0.0150518,-0.0387355,0.0858152
5.84,1.0,0.00534245,0.1539,0.0367397,0.153216,0.0368072,1.24705,1.13434,0.0150533,-0.0386589,0.0857245
5.85,1.0,0.00532936,0.15378,0.0367109,0.153104,0.0367802,1.24666,1.13519,0.0150548,-0.0385821,0.0856107
5.86,1.0,0.00531631,0.153662,0.0366827,0.153007,0.0367512,1.24627,1.13605,0.0150564,-0.0384974,0.0854964
5.87,1.0,0.00530321,0.153544,0.0366547,0.152886,0.0367204,1.24588,1.1369,0.015058,-0.0384134,0.0853938
5.88,1.0,0.00529009,0.153426,0.0366266,0.152753,0.0366925,1.2455,1.13775,0.0150596,-0.0383279,0.0852888
5.89,1.0,0.00527692,0.153308,0.0365983,0.152617,0.0366598,1.24511,1.13861,0.0150613,-0.0382407,0.0851888
5.9,1.0,0.00526382,0.15319,0.0365701,0.152517,0.0366315,1.24472,1.13946,0.015063,-0.0381532,0.0850902
5.91,1.0,0.00525071,0.153071,0.0365417,0.152409,0.036601,1.24434,1.14031,0.0150648,-0.0380658,0.0850031
5.92,1.0,0.00523748,0.152951,0.0365132,0.152309,0.0365766,1.24395,1.14116,0.0150666,-0.0379697,0.0849111
5.93,1.0,0.00522418,0.152828,0.0364837,0.152176,0.0365463,1.24357,1.14201,0.0150684,-0.0378845,0.0848523
5.94,1.0,0.00521091,0.152705,0.0364543,0.152044,0.0365171,1.24318,1.14285,0.0150703,-0.0377999,0.0847676
5.95,1.0,0.00519763,0.152582,0.0364249,0.151943,0.036487,1.2428,1.1437,0.0150722,-0.0377126,0.0846754
5.96,1.0,0.00518435,0.152458,0.0363955,0.151823,0.0364578,1.24242,1.14455,0.0150741,-0.0376268,0.0845806
5.97,1.0,0.00517105,0.152334,0.0363657,0.151713,0.0364277,1.24204,1.14539,0.0150761,-0.0372316,0.0844865
5.98,1.0,0.00515769,0.152207,0.0363356,0.151618,0.0363967,1.24167,1.14623,0.0150781,-0.0371497,0.0843908
5.99,1.0,0.00514436,0.15208,0.0363053,0.1515,0.0363664,1.24131,1.14708,0.0150802,-0.0370678,0.0842957
6.0,1.0,0.00513096,0.151954,0.0362752,0.151367,0.0363354,1.24094,1.14792,0.0150823,-0.0369842,0.0841995
6.01,1.0,0.00511762,0.151828,0.0362451,0.151258,0.0363048,1.24058,1.14876,0.0150844,-0.0369019,0.084101
6.02,1.0,0.00510417,0.151702,0.0362149,0.151132,0.0362812,1.24021,1.1496,0.0150866,-0.0368196,0.0840029
6.03,1.0,0.00509065,0.151574,0.0361843,0.150995,0.0362488,1.23985,1.15044,0.0150888,-0.0367374,0.0838969
6.04,1.0,0.0050772,0.151447,0.036154,0.15087,0.0362168,1.23948,1.15128,0.0150909,-0.0366559,0.0837869
6.05,1.0,0.00506382,0.151322,0.0361243,0.150729,0.0361849,1.23912,1.15212,0.0150931,-0.0365742,0.0836776
6.06,1.0,0.00505043,0.151196,0.0360941,0.150571,0.0361532,1.23876,1.15295,0.0150953,-0.0364918,0.0835691
6.07,1.0,0.00503708,0.151069,0.0360639,0.150449,0.0361234,1.2384,1.15379,0.0150988,-0.0364102,0.0834707
6.08,1.0,0.00502371,0.15094,0.036033,0.150302,0.0360903,1.23804,1.15462,0.0151023,-0.0363276,0.0833603
6.09,1.0,0.00501025,0.150808,0.0360014,0.150205,0.036062,1.23768,1.15546,0.015106,-0.0362463,0.0832472
6.1,1.0,0.0049968,0.150674,0.0359695,0.150021,0.0360298,1.23732,1.15629,0.0151095,-0.0361653,0.0831223
6.11,1.0,0.00498337,0.15054,0.0359375,0.149919,0.0359997,1.23696,1.15712,0.0151128,-0.0360852,0.0830177
6.12,1.0,0.0049699,0.150404,0.0359049,0.149784,0.0359651,1.2366,1.15795,0.0151158,-0.0360079,0.0829295
6.13,1.0,0.00495634,0.150265,0.0358719,0.149652,0.0359305,1.23624,1.15878,0.0151185,-0.0359319,0.08283
6.14,1.0,0.00494276,0.150126,0.0358386,0.149523,0.0359007,1.23588,1.1596,0.0151209,-0.0358574,0.0827206
6.15,1.0,0.00492924,0.149987,0.0358054,0.149389,0.0358653,1.23553,1.16043,0.015123,-0.0357846,0.0826089
6.16,1.0,0.00491571,0.149847,0.0357721,0.149263,0.0358315,1.23517,1.16126,0.0151249,-0.035715,0.0825218
6.17,1.0,0.00490221,0.149708,0.0357388,0.149092,0.0358016,1.23482,1.16208,0.0151266,-0.0356489,0.0824249
6.18,1.0,0.00488878,0.149569,0.0357057,0.148958,0.0357681,1.23446,1.1629,0.0151281,-0.0355919,0.0823268
6.19,1.0,0.00487533,0.149429,0.0356723,0.148805,0.0357379,1.23411,1.16373,0.0151295,-0.0354931,0.0822248
6.2,1.0,0.00486192,0.14929,0.0356392,0.148648,0.0357044,1.23375,1.16455,0.0151308,-0.0354124,0.0821157
6.21,1.0,0.00484858,0.149152,0.0356061,0.148484,0.0356682,1.23339,1.16537,0.015132,-0.035329,0.0820049
6.22,1.0,0.00483525,0.149013,0.0355729,0.148359,0.0356348,1.23303,1.16619,0.0151332,-0.0352468,0.0818906
6.23,1.0,0.00482176,0.148861,0.0355366,0.148186,0.0355958,1.23268,1.16701,0.0151344,-0.0351677,0.0817732
6.24,1.0,0.0048083,0.14871,0.0355006,0.148009,0.035558,1.23232,1.16782,0.0151355,-0.0350892,0.0816506
6.25,1.0,0.00479498,0.148569,0.0354669,0.147893,0.0355284,1.23197,1.16864,0.0151367,-0.0350093,0.0815293
6.26,1.0,0.0047815,0.148415,0.0354303,0.147767,0.035492,1.23161,1.16945,0.0151378,-0.0349337,0.0814069
6.27,1.0,0.00476809,0.148268,0.035395,0.14764,0.0354569,1.23126,1.17027,0.015139,-0.0348582,0.0812853
6.28,1.0,0.0047547,0.148117,0.035359,0.147475,0.0354172,1.23091,1.17108,0.0151403,-0.034783,0.0811643
6.29,1.0,0.00474131,0.147967,0.0353232,0.147308,0.0353847,1.23056,1.17189,0.0151415,-0.0347074,0.0810437
6.3,1.0,0.00472796,0.147818,0.0352876,0.147173,0.0353482,1.2302,1.1727,0.0151429,-0.0346331,0.0809382
6.31,1.0,0.00471467,0.147673,0.035253,0.147046,0.0353134,1.22985,1.17351,0.0151443,-0.0345578,0.0808342
6.32,1.0,0.00470135,0.147533,0.0352196,0.14692,0.0352816,1.2295,1.17432,0.0151457,-0.0344807,0.0807286
6.33,1.0,0.00468804,0.147388,0.035185,0.146767,0.0352432,1.22915,1.17512,0.0151472,-0.0344047,0.0806186
6.34,1.0,0.00467465,0.147238,0.035149,0.146629,0.0352068,1.2288,1.17593,0.0151488,-0.0343282,0.0805117
6.35,1.0,0.00466129,0.147088,0.0351133,0.14645,0.0351695,1.22846,1.17673,0.0151505,-0.0342525,0.0803786
6.36,1.0,0.00464798,0.146941,0.0350781,0.146309,0.0351348,1.22811,1.17754,0.0151522,-0.0341766,0.0802597
6.37,1.0,0.00463467,0.146791,0.0350425,0.146167,0.035102,1.22777,1.17834,0.015154,-0.0337921,0.080158
6.38,1.0,0.00462134,0.14664,0.0350065,0.145996,0.0350647,1.22744,1.17914,0.0151558,-0.0337185,0.0800137
6.39,1.0,0.004608,0.146488,0.0349702,0.145828,0.0350264,1.2271,1.17994,0.0151578,-0.033645,0.0798873
6.4,1.0,0.00459464,0.146334,0.0349334,0.14569,0.0349907,1.22677,1.18073,0.0151597,-0.033572,0.079754
6.41,1.0,0.00458131,0.146181,0.0348969,0.14554,0.0349533,1.22644,1.18153,0.0151618,-0.0334985,0.0796212
6.42,1.0,0.00456802,0.146029,0.0348604,0.145406,0.0349168,1.2261,1.18233,0.0151639,-0.0334264,0.0794861
