t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.3,1.0,0.0194878,0.268408,0.0640762,0.267148,0.0641873,1.28656,1.00894,0.0148999,-0.0817036,0.167729
4.31,1.0,0.019471,0.268543,0.0641084,0.267265,0.0642188,1.28574,1.01062,0.0149032,-0.0815098,0.168192
4.32,1.0,0.0194546,0.268702,0.0641463,0.267408,0.0642494,1.28493,1.0123,0.0149064,-0.0813358,0.168589
4.33,1.0,0.0194366,0.268882,0.0641892,0.267447,0.0642847,1.28412,1.01399,0.0149096,-0.0811577,0.169189
4.34,1.0,0.0194202,0.269023,0.0642228,0.267632,0.0643194,1.2833,1.01568,0.0149127,-0.0809826,0.169491
4.35,1.0,0.0194027,0.26916,0.0642557,0.267819,0.0643682,1.28249,1.01737,0.0149159,-0.0808363,0.16952
4.36,1.0,0.0193851,0.269289,0.0642864,0.26793,0.0644052,1.28168,1.01907,0.014919,-0.080654,0.169814
4.37,1.0,0.0193675,0.269419,0.0643175,0.267963,0.0644401,1.28087,1.02076,0.0149221,-0.0805089,0.170063
4.38,1.0,0.0193498,0.269545,0.0643475,0.268091,0.0644622,1.28005,1.02247,0.0149251,-0.0803441,0.17031
4.39,1.0,0.0193315,0.269668,0.0643769,0.268259,0.0644911,1.27924,1.02417,0.0149282,-0.0801782,0.170604
4.4,1.0,0.0193131,0.269796,0.0644074,0.268312,0.0645122,1.27843,1.02588,0.0149312,-0.08003,0.170865
4.41,1.0,0.0192947,0.269916,0.064436,0.268515,0.0645445,1.27761,1.02759,0.0149343,-0.0798273,0.171409
4.42,1.0,0.0192759,0.270043,0.0644663,0.268632,0.0645686,1.2768,1.0293,0.0149373,-0.0796636,0.171869
4.43,1.0,0.0192569,0.270166,0.0644957,0.268669,0.0645868,1.27601,1.03102,0.0149403,-0.0795887,0.172367
4.44,1.0,0.0192369,0.270274,0.0645215,0.26898,0.0646366,1.27523,1.03274,0.0149433,-0.0794122,0.172033
4.45,1.0,0.0192158,0.270367,0.0645437,0.269051,0.0646556,1.27444,1.03446,0.0149464,-0.0792783,0.171993
4.46,1.0,0.0191946,0.270452,0.064564,0.26916,0.0646797,1.27366,1.03618,0.0149494,-0.0790863,0.172152
4.47,1.0,0.0191739,0.270572,0.0645925,0.269283,0.0647054,1.27287,1.0379,0.0149524,-0.0789074,0.172292
4.48,1.0,0.0191529,0.270684,0.0646193,0.269397,0.0647293,1.27209,1.03962,0.0149555,-0.0787259,0.172452
4.49,1.0,0.0191318,0.270793,0.0646452,0.269485,0.0647558,1.27131,1.04135,0.0149586,-0.0785457,0.172643
4.5,1.0,0.0191106,0.270907,0.0646725,0.269573,0.0647727,1.27053,1.04307,0.0149616,-0.0783862,0.172808
4.51,1.0,0.0190891,0.271006,0.064696,0.269671,0.0647968,1.26976,1.0448,0.0149647,-0.0781894,0.173041
4.52,1.0,0.0190676,0.271117,0.0647226,0.269718,0.0648236,1.26898,1.04653,0.0149678,-0.0780128,0.173243
4.53,1.0,0.0190457,0.271225,0.0647485,0.269784,0.064853,1.26821,1.04826,0.014971,-0.077837,0.173153
4.54,1.0,0.0190231,0.271324,0.064772,0.270045,0.0648905,1.26743,1.04999,0.0149741,-0.0776668,0.173164
4.55,1.0,0.0189999,0.27142,0.0647948,0.270105,0.0649121,1.26666,1.05172,0.0149773,-0.0775193,0.173121
4.56,1.0,0.0189763,0.271504,0.0648149,0.27018,0.0649278,1.26589,1.05345,0.0149805,-0.0773492,0.173158
4.57,1.0,0.018952,0.271587,0.0648347,0.27019,0.0649474,1.26511,1.05518,0.0149837,-0.0772043,0.17316
4.58,1.0,0.0189272,0.271666,0.0648537,0.270222,0.0649646,1.26434,1.05691,0.014987,-0.0770334,0.173213
4.59,1.0,0.0189008,0.271725,0.0648678,0.270264,0.0649719,1.26356,1.05864,0.0149903,-0.0768626,0.173026
4.6,1.0,0.0188722,0.27177,0.0648783,0.270349,0.064982,1.26279,1.06037,0.0149936,-0.0767115,0.172667
4.61,1.0,0.0188423,0.271807,0.0648871,0.270449,0.0649944,1.26201,1.0621,0.0149969,-0.0765208,0.172626
4.62,1.0,0.0188132,0.271852,0.064898,0.270496,0.0650099,1.26124,1.06382,0.0150002,-0.0763529,0.172662
4.63,1.0,0.0187857,0.271915,0.064913,0.270655,0.0650286,1.26047,1.06555,0.0150036,-0.0761791,0.172837
4.64,1.0,0.0187593,0.271983,0.0649291,0.270732,0.0650464,1.2597,1.06727,0.0150069,-0.0760064,0.172985
4.65,1.0,0.0187334,0.272063,0.0649482,0.270828,0.0650676,1.25894,1.069,0.01501,-0.0758542,0.173062
4.66,1.0,0.0187083,0.272146,0.0649682,0.270885,0.0650811,1.25817,1.07074,0.0150131,-0.0756545,0.173257
4.67,1.0,0.0186829,0.272223,0.0649865,0.270919,0.0650977,1.25741,1.07247,0.0150163,-0.0754767,0.173413
4.68,1.0,0.0186541,0.27231,0.0650073,0.27101,0.0651185,1.25665,1.0742,0.0150194,-0.0752939,0.173549
4.69,1.0,0.0186275,0.272364,0.0650202,0.271002,0.0651268,1.25589,1.07594,0.0150227,-0.0751162,0.17367
4.7,1.0,0.0186009,0.272419,0.0650332,0.271158,0.0651422,1.25514,1.07767,0.0150259,-0.0749873,0.173775
4.71,1.0,0.0185742,0.272464,0.0650439,0.271225,0.0651525,1.25441,1.07941,0.0150292,-0.0747906,0.17369
4.72,1.0,0.018547,0.27251,0.0650549,0.271255,0.0651643,1.25367,1.08114,0.0150329,-0.0746118,0.173705
4.73,1.0,0.0185197,0.272554,0.0650653,0.271378,0.0651809,1.25293,1.08288,0.0150364,-0.0744358,0.173739
4.74,1.0,0.0184922,0.272595,0.0650752,0.271408,0.0651902,1.2522,1.08462,0.0150399,-0.0742608,0.173784
4.75,1.0,0.0184646,0.272642,0.0650865,0.271438,0.0652036,1.25146,1.08635,0.0150434,-0.0741027,0.173773
4.76,1.0,0.0184366,0.272645,0.0650872,0.271367,0.0651947,1.25073,1.08809,0.0150468,-0.0739456,0.173838
4.77,1.0,0.0184085,0.272667,0.0650924,0.271317,0.0652011,1.25003,1.08983,0.0150501,-0.0737979,0.173872
4.78,1.0,0.018383,0.272701,0.0651004,0.271292,0.0652114,1.24926,1.09157,0.0150535,-0.0738931,0.173911
4.79,1.0,0.0183571,0.272759,0.0651143,0.271334,0.0652185,1.24852,1.09331,0.0150568,-0.0738126,0.174311
4.8,1.0,0.0183308,0.272813,0.0651272,0.27148,0.0652433,1.24778,1.09505,0.0150601,-0.0736533,0.173996
4.81,1.0,0.0183043,0.272852,0.0651365,0.271566,0.0652534,1.24704,1.09678,0.0150633,-0.0734695,0.173952
4.82,1.0,0.0182775,0.272893,0.0651463,0.271615,0.0652615,1.24631,1.09852,0.0150666,-0.073297,0.173906
4.83,1.0,0.0182507,0.272934,0.065156,0.271712,0.0652796,1.24557,1.10026,0.0150699,-0.0731222,0.173874
4.84,1.0,0.0182235,0.27297,0.0651646,0.271726,0.0652883,1.24484,1.102,0.0150732,-0.0729451,0.173848
4.85,1.0,0.0181958,0.273003,0.0651725,0.271712,0.0652864,1.24411,1.10374,0.0150765,-0.0727835,0.173804
4.86,1.0,0.0181679,0.273024,0.0651775,0.271752,0.065292,1.24338,1.10547,0.0150798,-0.0725899,0.173837
4.87,1.0,0.0181396,0.273049,0.0651834,0.271757,0.0652877,1.24265,1.10721,0.0150831,-0.0724085,0.173837
4.88,1.0,0.0181111,0.273073,0.0651891,0.271774,0.065292,1.24192,1.10895,0.0150864,-0.0722225,0.173838
4.89,1.0,0.0180823,0.273097,0.0651948,0.271893,0.0653044,1.2412,1.11068,0.0150898,-0.0720301,0.173648
4.9,1.0,0.0180531,0.273124,0.0652013,0.271968,0.0653153,1.24047,1.11242,0.0150931,-0.0718559,0.173475
4.91,1.0,0.0180234,0.273137,0.0652045,0.271984,0.0653156,1.23975,1.11415,0.0150965,-0.0716484,0.173336
4.92,1.0,0.0179928,0.273133,0.0652034,0.272027,0.0653134,1.23903,1.11588,0.0151,-0.0714646,0.17312
4.93,1.0,0.0179614,0.273127,0.065202,0.271944,0.0653103,1.23831,1.11761,0.0151035,-0.0712815,0.172865
4.94,1.0,0.0179295,0.273128,0.0652022,0.271895,0.0653156,1.2376,1.11934,0.015107,-0.0710922,0.172581
4.95,1.0,0.0178976,0.273147,0.0652068,0.2719,0.0653161,1.23688,1.12106,0.0151105,-0.0709216,0.17236
4.96,1.0,0.0178654,0.273159,0.0652095,0.271855,0.0653166,1.23617,1.12279,0.0151141,-0.0706969,0.172093
4.97,1.0,0.0178315,0.273153,0.0652082,0.271911,0.0653135,1.23548,1.1245,0.0151177,-0.0705123,0.171583
4.98,1.0,0.0177984,0.273154,0.0652085,0.271887,0.0653141,1.23478,1.12622,0.0151214,-0.0703415,0.171739
4.99,1.0,0.0177662,0.273148,0.0652071,0.271858,0.065323,1.23409,1.12793,0.015125,-0.0701876,0.171743
5.0,1.0,0.0177343,0.273139,0.0652048,0.271766,0.0653205,1.23339,1.12965,0.0151288,-0.0700251,0.171734
5.01,1.0,0.0177037,0.273053,0.0651842,0.271686,0.0653004,1.23269,1.13137,0.0151325,-0.0698117,0.171975
5.02,1.0,0.017674,0.273053,0.0651843,0.271715,0.0652997,1.23199,1.13308,0.0151363,-0.0696371,0.171967
5.03,1.0,0.0176442,0.273059,0.0651856,0.271722,0.0653033,1.2313,1.1348,0.01514,-0.0694632,0.171945
5.04,1.0,0.0176144,0.27307,0.0651882,0.271714,0.0652943,1.2306,1.13652,0.0151437,-0.0692884,0.171917
5.05,1.0,0.0175844,0.273073,0.065189,0.271772,0.0652952,1.22991,1.13823,0.0151474,-0.0691155,0.171873
5.06,1.0,0.0175542,0.273071,0.0651885,0.271762,0.0652996,1.22922,1.13995,0.0151511,-0.0689441,0.171837
5.07,1.0,0.0175237,0.27307,0.0651883,0.27175,0.0652968,1.22853,1.14167,0.0151547,-0.0687712,0.17177
5.08,1.0,0.0174934,0.273068,0.0651878,0.271827,0.0652997,1.22784,1.14338,0.0151582,-0.0685997,0.171701
5.09,1.0,0.017463,0.273067,0.0651874,0.271826,0.0652923,1.22716,1.1451,0.0151617,-0.0684301,0.171642
5.1,1.0,0.0174327,0.27307,0.0651883,0.271831,0.0652916,1.22647,1.14681,0.0151653,-0.068263,0.171591
5.11,1.0,0.0174025,0.273084,0.0651915,0.271866,0.0653029,1.22579,1.14852,0.0151689,-0.0680963,0.171548
5.12,1.0,0.017372,0.273086,0.065192,0.271882,0.0653053,1.2251,1.15024,0.0151726,-0.0679334,0.171398
5.13,1.0,0.0173416,0.273086,0.0651919,0.271809,0.0652962,1.22442,1.15195,0.0151769,-0.0677703,0.171272
5.14,1.0,0.0173111,0.273082,0.0651911,0.27179,0.0652946,1.22374,1.15366,0.0151815,-0.0676098,0.171295
5.15,1.0,0.0172804,0.273074,0.065189,0.271833,0.0652874,1.22306,1.15537,0.0151861,-0.0674531,0.171095
5.16,1.0,0.0172496,0.273061,0.065186,0.27187,0.0652927,1.22239,1.15708,0.0151904,-0.067299,0.171014
5.17,1.0,0.0172187,0.273044,0.0651819,0.271828,0.0652934,1.22171,1.15879,0.0151946,-0.0671466,0.170935
5.18,1.0,0.0171875,0.273024,0.0651771,0.271847,0.0652916,1.22104,1.16049,0.0151984,-0.0669971,0.170752
5.19,1.0,0.0171562,0.273005,0.0651724,0.271816,0.0652855,1.22036,1.1622,0.015202,-0.0668515,0.170644
5.2,1.0,0.0171247,0.272975,0.0651655,0.271834,0.0652774,1.21969,1.1639,0.0152054,-0.0667215,0.170545
5.21,1.0,0.0170934,0.272977,0.0651658,0.271804,0.0652799,1.21902,1.16561,0.0152086,-0.0666242,0.170403
5.22,1.0,0.0170611,0.272907,0.0651492,0.271602,0.0652603,1.21835,1.16731,0.0152116,-0.0664189,0.17029
5.23,1.0,0.0170288,0.272871,0.0651405,0.271552,0.0652507,1.21769,1.16901,0.0152146,-0.0662525,0.170155
5.24,1.0,0.0169969,0.27287,0.0651403,0.27156,0.0652465,1.21703,1.17071,0.0152176,-0.066088,0.170017
5.25,1.0,0.0169658,0.272826,0.0651298,0.2716,0.0652406,1.21637,1.1724,0.0152206,-0.0659014,0.169806
5.26,1.0,0.016935,0.272803,0.0651242,0.27159,0.0652354,1.21571,1.1741,0.0152237,-0.0657407,0.16966
5.27,1.0,0.0169039,0.2728,0.0651234,0.271635,0.0652369,1.21506,1.17579,0.0152268,-0.0655746,0.169511
5.28,1.0,0.0168717,0.272775,0.0651175,0.271582,0.065225,1.2144,1.17749,0.01523,-0.0654161,0.169351
5.29,1.0,0.0168397,0.272746,0.0651105,0.271576,0.0652252,1.21375,1.17918,0.0152334,-0.065244,0.16917
5.3,1.0,0.0168077,0.272715,0.0651031,0.27148,0.0652122,1.2131,1.18087,0.0152369,-0.0650809,0.16896
5.31,1.0,0.0167754,0.272679,0.0650946,0.271421,0.0652034,1.21245,1.18255,0.0152405,-0.0649199,0.168743
5.32,1.0,0.0167429,0.272637,0.0650845,0.27139,0.0651923,1.2118,1.18424,0.0152443,-0.0647543,0.168545
5.33,1.0,0.01671,0.27259,0.0650732,0.271349,0.0651812,1.21115,1.18592,0.0152483,-0.0645921,0.168276
5.34,1.0,0.0166769,0.272535,0.0650602,0.271359,0.0651687,1.21051,1.1876,0.0152524,-0.0644364,0.168004
5.35,1.0,0.0166437,0.272479,0.0650467,0.271332,0.0651587,1.20986,1.18928,0.0152566,-0.0642849,0.167845
5.36,1.0,0.0166105,0.272418,0.065032,0.271314,0.0651447,1.20922,1.19095,0.015261,-0.0641354,0.1677
5.37,1.0,0.0165772,0.272353,0.0650165,0.271193,0.0651233,1.20858,1.19263,0.0152655,-0.0639887,0.167587
5.38,1.0,0.0165439,0.272286,0.0650005,0.271166,0.0651098,1.20794,1.1943,0.0152701,-0.0638439,0.167443
5.39,1.0,0.0165104,0.272215,0.0649835,0.27108,0.0650908,1.2073,1.19597,0.0152748,-0.0636997,0.167277
5.4,1.0,0.0164769,0.272144,0.0649668,0.270994,0.0650721,1.20666,1.19764,0.0152796,-0.0635563,0.167099
5.41,1.0,0.0164431,0.272066,0.064948,0.270909,0.0650551,1.20602,1.19931,0.0152846,-0.063415,0.166903
5.42,1.0,0.0164092,0.271983,0.0649282,0.270858,0.0650306,1.20539,1.20098,0.0152896,-0.0632759,0.166728
5.43,1.0,0.0163748,0.271897,0.0649077,0.270758,0.0650159,1.20475,1.20264,0.0152947,-0.0631403,0.166556
5.44,1.0,0.016341,0.271833,0.0648923,0.270653,0.0649964,1.20412,1.20431,0.0152998,-0.0630104,0.166368
5.45,1.0,0.0163075,0.271777,0.064879,0.270593,0.0649878,1.20348,1.20597,0.015305,-0.0628939,0.166177
5.46,1.0,0.0162738,0.27171,0.064863,0.270403,0.0649709,1.20285,1.20763,0.0153101,-0.0627538,0.165998
5.47,1.0,0.0162398,0.271636,0.0648453,0.270385,0.064956,1.20221,1.20929,0.0153151,-0.062605,0.165812
5.48,1.0,0.0162055,0.271557,0.0648263,0.270309,0.0649368,1.20159,1.21094,0.0153202,-0.0623161,0.165616
5.49,1.0,0.0161714,0.271476,0.0648071,0.270228,0.0649202,1.20097,1.2126,0.0153252,-0.0621581,0.165465
5.5,1.0,0.0161371,0.271392,0.0647869,0.270139,0.0648964,1.20035,1.21425,0.0153302,-0.0620022,0.165143
5.51,1.0,0.0161026,0.271303,0.0647656,0.270043,0.0648765,1.19973,1.2159,0.0153366,-0.0618475,0.164999
5.52,1.0,0.0160681,0.271212,0.0647439,0.269991,0.0648523,1.19911,1.21755,0.0153427,-0.0616937,0.164852
5.53,1.0,0.0160334,0.271119,0.0647218,0.26988,0.0648281,1.1985,1.21919,0.0153472,-0.0615412,0.164523
5.54,1.0,0.0159987,0.271023,0.0646988,0.269842,0.0648054,1.19789,1.22083,0.0153507,-0.0613911,0.164279
5.55,1.0,0.0159638,0.270925,0.0646755,0.269745,0.064775,1.19727,1.22248,0.0153537,-0.0612424,0.164051
5.56,1.0,0.0159289,0.270827,0.0646519,0.269645,0.0647578,1.19666,1.22411,0.0153565,-0.061094,0.163866
5.57,1.0,0.0158942,0.270733,0.0646295,0.269572,0.0647359,1.19605,1.22575,0.0153594,-0.0609438,0.163725
5.58,1.0,0.0158594,0.270638,0.0646068,0.269475,0.0647149,1.19545,1.22739,0.0153625,-0.0607913,0.163525
5.59,1.0,0.0158246,0.270543,0.0645841,0.269423,0.0646927,1.19484,1.22902,0.0153659,-0.0606409,0.163303
5.6,1.0,0.0157897,0.270447,0.0645612,0.269353,0.0646686,1.19423,1.23065,0.0153696,-0.0604937,0.163073
5.61,1.0,0.015755,0.270363,0.0645411,0.269255,0.0646467,1.19363,1.23228,0.0153736,-0.060344,0.162838
5.62,1.0,0.0157203,0.270278,0.0645209,0.26923,0.064624,1.19302,1.2339,0.0153779,-0.060188,0.162602
5.63,1.0,0.0156856,0.270189,0.0644997,0.269145,0.0646049,1.19242,1.23553,0.0153826,-0.0600347,0.162348
5.64,1.0,0.015651,0.270102,0.0644787,0.268999,0.0645807,1.19182,1.23715,0.0153875,-0.0598885,0.162107
5.65,1.0,0.0156164,0.27001,0.0644569,0.268944,0.0645642,1.19122,1.23877,0.0153926,-0.0597449,0.161856
5.66,1.0,0.0155816,0.269915,0.0644341,0.268862,0.0645401,1.19062,1.24038,0.015398,-0.0596016,0.1616
5.67,1.0,0.0155466,0.269814,0.06441,0.268728,0.0645171,1.19002,1.242,0.0154036,-0.0594609,0.16131
5.68,1.0,0.0155114,0.269707,0.0643844,0.268603,0.0644974,1.18942,1.24361,0.0154093,-0.0593202,0.161029
5.69,1.0,0.0154758,0.269593,0.0643573,0.268472,0.0644711,1.18883,1.24522,0.0154151,-0.0591957,0.160699
5.7,1.0,0.0154402,0.269477,0.0643295,0.268318,0.0644398,1.18823,1.24682,0.0154211,-0.0590813,0.16042
5.71,1.0,0.0154043,0.269357,0.0643008,0.268186,0.0644068,1.18764,1.24842,0.0154271,-0.0589905,0.16006
5.72,1.0,0.0153683,0.269232,0.0642711,0.267939,0.0643776,1.18704,1.25002,0.0154333,-0.0588778,0.15977
5.73,1.0,0.015333,0.269107,0.0642412,0.267822,0.0643418,1.18645,1.25161,0.0154394,-0.0586496,0.159624
5.74,1.0,0.0152976,0.268975,0.0642096,0.267788,0.0643198,1.18587,1.25321,0.0154456,-0.0585012,0.159372
5.75,1.0,0.0152628,0.268859,0.0641819,0.267711,0.0642919,1.18529,1.2548,0.0154518,-0.0583657,0.159127
5.76,1.0,0.0152278,0.268738,0.064153,0.267556,0.06426,1.18471,1.25639,0.015458,-0.0582311,0.158911
5.77,1.0,0.0151922,0.268611,0.0641226,0.267438,0.0642301,1.18413,1.25798,0.0154641,-0.0580801,0.158701
5.78,1.0,0.0151574,0.268498,0.0640957,0.267378,0.064209,1.18355,1.25956,0.01547,-0.0579334,0.158464
5.79,1.0,0.0151224,0.268388,0.0640696,0.267238,0.06418,1.18297,1.26114,0.0154757,-0.0577816,0.158232
5.8,1.0,0.0150873,0.268283,0.0640444,0.26712,0.0641472,1.1824,1.26272,0.0154813,-0.0576204,0.157915
5.81,1.0,0.0150522,0.268169,0.0640172,0.267026,0.0641193,1.18182,1.2643,0.0154869,-0.0574607,0.157641
5.82,1.0,0.015017,0.268049,0.0639885,0.266917,0.0640877,1.18125,1.26587,0.0154925,-0.0573042,0.157377
5.83,1.0,0.0149818,0.267925,0.0639591,0.266867,0.0640635,1.18067,1.26745,0.0154894,-0.0571496,0.157129
5.84,1.0,0.0149467,0.267803,0.0639299,0.266739,0.0640343,1.1801,1.26902,0.0154903,-0.0569981,0.156864
5.85,1.0,0.014911,0.26767,0.0638982,0.266578,0.0640071,1.17953,1.27058,0.0154929,-0.0568404,0.156616
5.86,1.0,0.0148757,0.267542,0.0638676,0.266433,0.0639685,1.17896,1.27215,0.015497,-0.0566919,0.156371
5.87,1.0,0.0148399,0.267403,0.0638343,0.266279,0.0639408,1.1784,1.27371,0.015502,-0.0565404,0.156124
5.88,1.0,0.0148047,0.267273,0.0638034,0.266123,0.0639059,1.17783,1.27527,0.0155079,-0.0563991,0.155859
5.89,1.0,0.0147688,0.267131,0.0637695,0.265984,0.0638688,1.17727,1.27683,0.0155143,-0.0562491,0.155664
5.9,1.0,0.0147328,0.26699,0.0637358,0.265871,0.0638347,1.1767,1.27838,0.0155211,-0.0561012,0.15535
5.91,1.0,0.0146969,0.266847,0.0637016,0.265707,0.0638019,1.17614,1.27993,0.0155281,-0.0559572,0.155032
5.92,1.0,0.0146611,0.266705,0.0636677,0.265617,0.0637677,1.17558,1.28148,0.0155352,-0.0558121,0.154803
5.93,1.0,0.0146255,0.26657,0.0636356,0.265488,0.0637362,1.17502,1.28303,0.0155424,-0.0556655,0.154643
5.94,1.0,0.01459,0.266434,0.0636031,0.265346,0.0637009,1.17446,1.28457,0.0155494,-0.0555171,0.154378
5.95,1.0,0.0145544,0.266298,0.0635705,0.265274,0.0636673,1.1739,1.28612,0.0155563,-0.0553697,0.154115
5.96,1.0,0.0145189,0.26616,0.0635376,0.265109,0.0636415,1.17334,1.28765,0.0155631,-0.0552258,0.153858
5.97,1.0,0.0144834,0.26603,0.0635066,0.26495,0.0636082,1.17279,1.28919,0.0155697,-0.0548688,0.1536
5.98,1.0,0.0144481,0.265901,0.0634758,0.264806,0.0635815,1.17225,1.29073,0.015576,-0.0547431,0.153334
5.99,1.0,0.0144126,0.265764,0.0634431,0.264574,0.0635496,1.17171,1.29226,0.0155822,-0.0546194,0.153074
6.0,1.0,0.0143772,0.265624,0.0634096,0.264459,0.0635195,1.17116,1.29379,0.0155879,-0.054463,0.152816
6.01,1.0,0.0143417,0.265483,0.0633758,0.26431,0.0634778,1.17062,1.29531,0.0155933,-0.0543084,0.152559
6.02,1.0,0.0143061,0.265336,0.0633409,0.26423,0.0634463,1.17008,1.29684,0.0155987,-0.0541565,0.152299
6.03,1.0,0.0142705,0.265188,0.0633053,0.264059,0.0634062,1.16954,1.29836,0.015604,-0.054006,0.152044
6.04,1.0,0.0142348,0.265033,0.0632683,0.263922,0.0633702,1.169,1.29988,0.0156092,-0.0538581,0.15178
6.05,1.0,0.014199,0.264874,0.0632306,0.263779,0.063335,1.16846,1.30139,0.015614,-0.0537125,0.15152
6.06,1.0,0.0141632,0.264712,0.0631919,0.263622,0.0632957,1.16792,1.30291,0.0156162,-0.0535681,0.151254
6.07,1.0,0.0141273,0.264551,0.0631533,0.26341,0.0632601,1.16739,1.30442,0.0156185,-0.0534243,0.150997
6.08,1.0,0.0140914,0.264387,0.0631141,0.263265,0.0632199,1.16685,1.30592,0.015633,-0.053279,0.150706
6.09,1.0,0.0140554,0.26422,0.0630743,0.263155,0.0631798,1.16632,1.30743,0.0156352,-0.0531348,0.150413
6.1,1.0,0.0140194,0.264052,0.0630341,0.262938,0.0631343,1.16579,1.30893,0.0156374,-0.0529921,0.150139
6.11,1.0,0.0139835,0.263886,0.0629944,0.262847,0.0630966,1.16525,1.31043,0.0156416,-0.0528504,0.149859
6.12,1.0,0.0139475,0.263718,0.0629545,0.262627,0.0630486,1.16472,1.31193,0.0156457,-0.0527099,0.149597
6.13,1.0,0.0139116,0.26355,0.0629142,0.262461,0.0630034,1.16419,1.31342,0.0156497,-0.0525706,0.149321
6.14,1.0,0.0138753,0.263393,0.0628768,0.262349,0.0629778,1.16367,1.31491,0.0156536,-0.0524292,0.148945
6.15,1.0,0.0138401,0.263238,0.0628399,0.262223,0.062939,1.16314,1.3164,0.0156575,-0.0522905,0.148687
6.16,1.0,0.013805,0.263089,0.0628042,0.262033,0.0629011,1.16261,1.31789,0.0156613,-0.0521513,0.148419
6.17,1.0,0.0137698,0.262935,0.0627673,0.261897,0.0628642,1.16209,1.31937,0.0156651,-0.0520148,0.148175
6.18,1.0,0.0137347,0.262775,0.0627293,0.261776,0.0628291,1.16156,1.32085,0.0156688,-0.0518807,0.147938
6.19,1.0,0.0136994,0.262612,0.0626904,0.261552,0.0627839,1.16104,1.32233,0.0156725,-0.0517488,0.147653
6.2,1.0,0.0136642,0.262445,0.0626505,0.261374,0.0627472,1.16052,1.3238,0.0156762,-0.0516175,0.147382
6.21,1.0,0.0136289,0.262275,0.0626097,0.261126,0.062698,1.16,1.32527,0.0156798,-0.0514871,0.147118
6.22,1.0,0.0135934,0.2621,0.062568,0.260995,0.062661,1.15949,1.32674,0.0156835,-0.0511118,0.146856
6.23,1.0,0.0135579,0.261923,0.0625258,0.260863,0.0626253,1.15898,1.32821,0.0156871,-0.0509823,0.146591
6.24,1.0,0.0135223,0.261741,0.0624823,0.260688,0.0625823,1.15848,1.32967,0.0156906,-0.0508572,0.146326
6.25,1.0,0.0134865,0.261553,0.0624374,0.260525,0.0625367,1.15798,1.33114,0.0156942,-0.0507363,0.146035
6.26,1.0,0.0134504,0.26136,0.0623914,0.260308,0.0624863,1.15748,1.3326,0.0156978,-0.0506208,0.145752
6.27,1.0,0.013414,0.26116,0.0623437,0.260141,0.0624444,1.15698,1.33405,0.0157013,-0.0505125,0.145477
6.28,1.0,0.0133796,0.260995,0.0623041,0.259922,0.0624066,1.15648,1.33551,0.0157048,-0.0504187,0.145203
6.29,1.0,0.0133438,0.260805,0.0622588,0.259612,0.062359,1.15598,1.33696,0.0157083,-0.0503278,0.144926
6.3,1.0,0.0133097,0.260644,0.0622203,0.2595,0.0623229,1.15548,1.33841,0.0157118,-0.0501749,0.144652
6.31,1.0,0.0132757,0.260483,0.062182,0.259399,0.0622846,1.15497,1.33985,0.0157152,-0.0500395,0.144378
6.32,1.0,0.0132415,0.260318,0.0621426,0.259201,0.0622428,1.15447,1.34129,0.0157177,-0.0499066,0.144103
6.33,1.0,0.0132072,0.260155,0.0621036,0.259049,0.0622023,1.15397,1.34273,0.0157139,-0.0497711,0.143831
6.34,1.0,0.0131728,0.259992,0.0620646,0.258935,0.0621616,1.15347,1.34417,0.0157121,-0.0496374,0.143544
6.35,1.0,0.0131372,0.259808,0.0620207,0.258722,0.0621154,1.15297,1.3456,0.0157121,-0.0495077,0.143236
6.36,1.0,0.0131016,0.25962,0.0619759,0.25857,0.0620734,1.15247,1.34704,0.0157141,-0.0493671,0.142946
6.37,1.0,0.0130663,0.259435,0.0619319,0.258323,0.0620264,1.15197,1.34846,0.0157181,-0.049227,0.14267
6.38,1.0,0.0130312,0.259251,0.0618877,0.258186,0.0619841,1.15148,1.34989,0.01573,-0.0490858,0.142397
6.39,1.0,0.0129975,0.259087,0.0618487,0.258052,0.0619421,1.15098,1.35131,0.0157426,-0.0489421,0.142128
6.4,1.0,0.0129637,0.258919,0.0618085,0.257889,0.0619075,1.15049,1.35273,0.0157459,-0.0488112,0.141858
6.41,1.0,0.0129297,0.258744,0.0617668,0.257702,0.0618615,1.14999,1.35415,0.0157493,-0.0486808,0.141587
6.42,1.0,0.0128955,0.258565,0.061724,0.257539,0.0618221,1.1495,1.35556,0.0157527,-0.0485498,0.141316
6.43,1.0,0.0128613,0.258385,0.0616811,0.257347,0.0617746,1.14901,1.35698,0.015756,-0.0484191,0.141045
6.44,1.0,0.0128268,0.258192,0.0616349,0.257105,0.0617237,1.14852,1.35839,0.0157593,-0.0482914,0.140772
6.45,1.0,0.0127917,0.257986,0.0615859,0.256919,0.0616782,1.14803,1.35979,0.0157626,-0.0481685,0.140518
6.46,1.0,0.0127566,0.257783,0.0615372,0.256782,0.0616332,1.14755,1.3612,0.015766,-0.0477842,0.140238
6.47,1.0,0.0127217,0.257579,0.0614885,0.256482,0.0615806,1.14708,1.3626,0.0157693,-0.0476582,0.139953
6.48,1.0,0.0126868,0.257377,0.0614404,0.256346,0.0615332,1.14661,1.36399,0.0157664,-0.0475333,0.139684
