t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.2,1.0,0.238382,0.407057,0.0980692,0.403877,0.0978657,1.5935,0.199434,0.00012159,-0.312735,-0.111271
4.21,1.0,0.240309,0.408685,0.0984571,0.405514,0.0982619,1.59035,0.198337,0.000124659,-0.313426,-0.110064
4.22,1.0,0.242308,0.411909,0.0992298,0.408956,0.0990294,1.58721,0.197253,0.000124745,-0.31368,-0.10865
4.23,1.0,0.244334,0.415434,0.100073,0.412271,0.0998584,1.58407,0.196185,0.000125407,-0.313973,-0.107145
4.24,1.0,0.246266,0.41749,0.100563,0.414671,0.100368,1.58092,0.195134,0.000126844,-0.314505,-0.105471
4.25,1.0,0.248189,0.419163,0.100961,0.415984,0.10075,1.57777,0.1941,0.000129246,-0.315355,-0.103398
4.26,1.0,0.250105,0.420881,0.101371,0.417751,0.101179,1.57459,0.193086,0.000131409,-0.316061,-0.101149
4.27,1.0,0.252095,0.424353,0.102203,0.421593,0.102014,1.57141,0.192094,0.000131647,-0.316295,-0.09876
4.28,1.0,0.254087,0.427759,0.103017,0.424966,0.102827,1.56823,0.191124,0.000132607,-0.316548,-0.0962476
4.29,1.0,0.255996,0.429854,0.103516,0.427169,0.10333,1.56506,0.190178,0.000134435,-0.316946,-0.093602
4.3,1.0,0.257899,0.431653,0.103945,0.428464,0.103729,1.56187,0.189258,0.000137342,-0.317712,-0.0907085
4.31,1.0,0.259803,0.433657,0.104423,0.430545,0.104223,1.55866,0.188366,0.000138419,-0.318147,-0.0877863
4.32,1.0,0.261803,0.43755,0.105356,0.43422,0.105113,1.55545,0.187508,0.000138902,-0.31835,-0.0845375
4.33,1.0,0.263759,0.440684,0.106104,0.437712,0.105904,1.55224,0.186668,0.000140194,-0.318599,-0.0813428
4.34,1.0,0.265655,0.442772,0.106601,0.439938,0.106416,1.54904,0.185866,0.000142443,-0.318931,-0.0779378
4.35,1.0,0.267543,0.444684,0.107057,0.44155,0.106863,1.54582,0.185101,0.000145667,-0.319617,-0.0737286
4.36,1.0,0.269431,0.446743,0.107548,0.443896,0.10737,1.54259,0.184382,0.000145757,-0.320009,-0.0688018
4.37,1.0,0.271428,0.45105,0.10858,0.448121,0.108394,1.53937,0.183715,0.000146508,-0.323327,-0.063261
4.38,1.0,0.273349,0.454026,0.10929,0.451107,0.109091,1.53616,0.183103,0.000148154,-0.323535,-0.0573017
4.39,1.0,0.275226,0.456196,0.109807,0.453184,0.109601,1.53295,0.182556,0.000150845,-0.32382,-0.0504155
4.4,1.0,0.277099,0.458287,0.110306,0.454743,0.110083,1.52973,0.182078,0.000153132,-0.324515,-0.0434511
4.41,1.0,0.278982,0.460896,0.11093,0.457549,0.1107,1.52649,0.181669,0.000153419,-0.324732,-0.0368236
4.42,1.0,0.280977,0.465429,0.112015,0.462237,0.111806,1.52326,0.181324,0.000154469,-0.324636,-0.0304555
4.43,1.0,0.282866,0.468277,0.112694,0.465399,0.112492,1.52003,0.181042,0.000156484,-0.32482,-0.0244642
4.44,1.0,0.28473,0.47054,0.113233,0.467534,0.113039,1.51681,0.180818,0.000159631,-0.325048,-0.0186334
4.45,1.0,0.286591,0.472813,0.113776,0.46966,0.113576,1.51356,0.180652,0.000160911,-0.325688,-0.0130978
4.46,1.0,0.288495,0.476255,0.114599,0.473231,0.114402,1.5103,0.180541,0.00016141,-0.325739,-0.0074697
4.47,1.0,0.290455,0.48048,0.11561,0.477389,0.115399,1.50705,0.180486,0.000162769,-0.325656,-0.00229204
4.48,1.0,0.292325,0.483302,0.116283,0.480152,0.116072,1.5038,0.180477,0.000165155,-0.325803,0.00159283
4.49,1.0,0.294181,0.485761,0.116869,0.48234,0.116645,1.50056,0.180509,0.000168754,-0.326021,0.00652476
4.5,1.0,0.296039,0.488284,0.117472,0.484766,0.117235,1.49729,0.180597,0.000169002,-0.326494,0.0128177
4.51,1.0,0.297987,0.492696,0.118528,0.489584,0.118322,1.49402,0.180769,0.000169738,-0.326418,0.023329
4.52,1.0,0.29992,0.496699,0.119484,0.493867,0.119296,1.49075,0.181089,0.000171412,-0.326314,0.0420424
4.53,1.0,0.301787,0.499585,0.120173,0.49651,0.119957,1.48749,0.181645,0.000174153,-0.326407,0.0711527
4.54,1.0,0.303652,0.502298,0.12082,0.498852,0.120612,1.48423,0.182554,0.000177184,-0.32662,0.1131
4.55,1.0,0.305526,0.505429,0.121568,0.502132,0.121352,1.48094,0.184003,0.000177413,-0.326837,0.18438
4.56,1.0,0.307505,0.510533,0.12279,0.507156,0.122561,1.47766,0.186374,0.000178386,-0.326518,0.303941
4.57,1.0,0.309417,0.51442,0.123718,0.511229,0.123484,1.47439,0.189862,0.000180343,-0.326411,0.415206
4.58,1.0,0.311298,0.517663,0.124493,0.514212,0.124269,1.47112,0.195396,0.000183401,-0.326378,0.62852
4.59,1.0,0.313186,0.520981,0.125285,0.51753,0.125073,1.46785,0.203487,0.000185755,-0.326725,0.795342
4.6,1.0,0.31509,0.52487,0.126216,0.521266,0.125979,1.46455,0.212198,0.000186125,-0.326706,0.905647
4.61,1.0,0.317096,0.53089,0.127657,0.527695,0.127457,1.46126,0.223059,0.000187306,-0.3262,1.06421
4.62,1.0,0.319011,0.535529,0.128766,0.532312,0.128559,1.45799,0.235846,0.000189476,-0.325953,1.27052
4.63,1.0,0.32089,0.539862,0.129802,0.536433,0.129588,1.45471,0.250244,0.000192758,-0.32582,1.45014
4.64,1.0,0.32276,0.544427,0.130894,0.540703,0.130633,1.45143,0.265987,0.000194635,-0.326104,1.58264
4.65,1.0,0.324649,0.550473,0.132343,0.546632,0.132085,1.44814,0.283102,0.000195101,-0.325768,1.70958
4.66,1.0,0.326585,0.557448,0.134013,0.55401,0.133774,1.44485,0.301429,0.000196411,-0.325275,1.82775
4.67,1.0,0.3284,0.563366,0.135429,0.559737,0.135166,1.44157,0.320772,0.000198675,-0.324931,1.93078
4.68,1.0,0.330153,0.56915,0.136813,0.565502,0.136581,1.43832,0.340824,0.000202003,-0.328111,2.0501
4.69,1.0,0.331857,0.575257,0.138276,0.571554,0.138031,1.43506,0.361531,0.000203836,-0.32815,2.07984
4.7,1.0,0.333575,0.583227,0.140186,0.579692,0.139948,1.43179,0.382858,0.000204319,-0.327584,2.14756
4.71,1.0,0.335284,0.591344,0.14213,0.587741,0.141886,1.42854,0.404457,0.000205617,-0.326935,2.18008
4.72,1.0,0.336881,0.598397,0.143818,0.594481,0.143553,1.42529,0.426123,0.000207769,-0.326421,2.17576
4.73,1.0,0.338433,0.605266,0.145463,0.601526,0.145213,1.42206,0.448038,0.000210869,-0.325976,2.20741
4.74,1.0,0.339941,0.612438,0.147182,0.608811,0.146958,1.4188,0.47013,0.00021341,-0.325735,2.20472
4.75,1.0,0.341449,0.62131,0.149308,0.617686,0.149072,1.41555,0.492141,0.000213764,-0.324888,2.19775
4.76,1.0,0.34292,0.630172,0.15143,0.626648,0.151199,1.41232,0.51406,0.000214847,-0.324031,2.19282
4.77,1.0,0.344274,0.637889,0.153277,0.634089,0.153056,1.4091,0.535903,0.000216661,-0.32332,2.1834
4.78,1.0,0.345581,0.645414,0.15508,0.641049,0.154802,1.40589,0.557709,0.000219259,-0.322876,2.17944
4.79,1.0,0.346836,0.653018,0.156901,0.649115,0.156662,1.40265,0.579439,0.000222816,-0.322282,2.16614
4.8,1.0,0.348088,0.661739,0.158992,0.658182,0.158736,1.39943,0.601016,0.000223577,-0.321259,2.14886
4.81,1.0,0.349344,0.671336,0.16129,0.667718,0.161078,1.39622,0.62241,0.000224275,-0.320132,2.12873
4.82,1.0,0.350454,0.679434,0.163228,0.675626,0.163026,1.39304,0.643624,0.000225583,-0.319168,2.11104
4.83,1.0,0.351519,0.687075,0.165057,0.682832,0.164817,1.38985,0.664662,0.000227497,-0.318585,2.09416
4.84,1.0,0.352535,0.694725,0.16689,0.690317,0.166605,1.38665,0.685522,0.000230131,-0.317745,2.07539
4.85,1.0,0.353516,0.702688,0.168797,0.698521,0.168485,1.38347,0.706204,0.000233674,-0.316651,2.05754
4.86,1.0,0.354511,0.712362,0.171115,0.708543,0.170873,1.3803,0.7267,0.000234244,-0.315339,2.03788
4.87,1.0,0.355416,0.720908,0.17316,0.717038,0.172941,1.37715,0.746997,0.000234963,-0.314123,2.0173
4.88,1.0,0.356242,0.728482,0.174972,0.724177,0.17472,1.37401,0.767087,0.000236144,-0.313394,1.99683
4.89,1.0,0.357024,0.735857,0.176738,0.731179,0.176437,1.37085,0.786971,0.000237821,-0.312337,1.97601
4.9,1.0,0.357755,0.743314,0.178523,0.738638,0.178196,1.36771,0.806652,0.000240119,-0.311174,1.95548
4.91,1.0,0.358451,0.751247,0.180424,0.747222,0.180192,1.36459,0.826131,0.000243207,-0.309929,1.93518
4.92,1.0,0.359189,0.760753,0.182699,0.756632,0.182456,1.36149,0.845404,0.000245358,-0.308329,1.91528
4.93,1.0,0.359808,0.768555,0.184565,0.763923,0.184318,1.3584,0.864476,0.000245853,-0.307287,1.89495
4.94,1.0,0.360377,0.775596,0.186249,0.770777,0.185917,1.35529,0.883347,0.000246684,-0.306061,1.874
4.95,1.0,0.360909,0.78257,0.187918,0.778247,0.187625,1.35221,0.902015,0.000247899,-0.304677,1.85406
4.96,1.0,0.36139,0.789544,0.189588,0.785453,0.189324,1.34914,0.920481,0.000249609,-0.303313,1.83405
4.97,1.0,0.361864,0.797227,0.191428,0.79286,0.191179,1.3461,0.938744,0.00025195,-0.301797,1.81421
4.98,1.0,0.362365,0.806129,0.193557,0.801096,0.193292,1.34306,0.956808,0.000255278,-0.300457,1.79457
4.99,1.0,0.362764,0.813323,0.195277,0.808113,0.194945,1.34003,0.974674,0.000257314,-0.303203,1.77437
5.0,1.0,0.363096,0.819862,0.19684,0.815624,0.196565,1.33702,0.992344,0.000257704,-0.301704,1.75428
5.01,1.0,0.363416,0.826306,0.198382,0.82197,0.19809,1.33404,1.00982,0.000258366,-0.300233,1.73504
5.02,1.0,0.363711,0.83273,0.199919,0.82836,0.199652,1.33107,1.0271,0.00025939,-0.29875,1.71562
5.03,1.0,0.363984,0.840385,0.201751,0.83514,0.20141,1.32818,1.04418,0.000260901,-0.294488,1.6964
5.04,1.0,0.3643,0.848667,0.203731,0.843888,0.203455,1.32516,1.06107,0.000263221,-0.295714,1.67724
5.05,1.0,0.364513,0.855245,0.205302,0.850799,0.20506,1.32222,1.07776,0.000266247,-0.294092,1.6584
5.06,1.0,0.364657,0.861201,0.206725,0.856488,0.206406,1.3193,1.09428,0.000269867,-0.292508,1.63998
5.07,1.0,0.364801,0.867089,0.208133,0.862083,0.207783,1.3164,1.11061,0.000270058,-0.290928,1.622
5.08,1.0,0.364909,0.873004,0.209548,0.868456,0.209313,1.31352,1.12675,0.00027046,-0.289364,1.6045
5.09,1.0,0.365043,0.880214,0.211273,0.875315,0.211036,1.31064,1.14273,0.000271214,-0.287957,1.58741
5.1,1.0,0.365205,0.887912,0.213112,0.882662,0.212791,1.30777,1.15853,0.000272598,-0.286107,1.57078
5.11,1.0,0.365246,0.893967,0.214557,0.88888,0.214243,1.30492,1.17417,0.000274498,-0.284393,1.5546
5.12,1.0,0.365232,0.899371,0.215847,0.894715,0.215566,1.30209,1.18965,0.000276811,-0.282749,1.53886
5.13,1.0,0.365211,0.90471,0.217122,0.89942,0.216735,1.29928,1.20497,0.000279589,-0.281063,1.52346
5.14,1.0,0.365175,0.910329,0.218466,0.905149,0.218241,1.29649,1.22014,0.000282994,-0.279592,1.50844
5.15,1.0,0.365166,0.917391,0.220155,0.912459,0.21986,1.29369,1.23517,0.000283853,-0.277785,1.49381
5.16,1.0,0.365157,0.924332,0.221811,0.91866,0.221382,1.29091,1.2502,0.000284567,-0.275776,1.47951
5.17,1.0,0.365042,0.929688,0.223087,0.924858,0.222787,1.28815,1.26478,0.00028563,-0.273971,1.46575
5.18,1.0,0.364892,0.934518,0.22424,0.929354,0.223869,1.28542,1.27938,0.000286978,-0.27226,1.45201
5.19,1.0,0.364718,0.939305,0.225383,0.934508,0.225115,1.28271,1.29384,0.000288643,-0.270555,1.43857
5.2,1.0,0.364552,0.944802,0.226696,0.939641,0.226497,1.28,1.30817,0.000290763,-0.269143,1.42533
5.21,1.0,0.364435,0.951701,0.228345,0.946463,0.228051,1.2773,1.32237,0.000293701,-0.267106,1.41225
5.22,1.0,0.364266,0.957716,0.229778,0.952822,0.229478,1.27462,1.33644,0.000298064,-0.265096,1.39939
5.23,1.0,0.36401,0.962383,0.230889,0.957718,0.230619,1.27196,1.35038,0.000300355,-0.263316,1.38682
5.24,1.0,0.363744,0.966693,0.231916,0.961976,0.231621,1.26933,1.36419,0.00030109,-0.261596,1.37439
5.25,1.0,0.363453,0.971081,0.232963,0.966072,0.232681,1.26671,1.37788,0.000302038,-0.259876,1.36276
5.26,1.0,0.363175,0.97634,0.234219,0.971135,0.233967,1.2641,1.39144,0.000303348,-0.258364,1.34972
5.27,1.0,0.362965,0.983271,0.235873,0.978497,0.235653,1.26149,1.40489,0.000305534,-0.25622,1.33767
5.28,1.0,0.362643,0.988141,0.237031,0.983152,0.236728,1.25891,1.41821,0.00030881,-0.254321,1.32568
5.29,1.0,0.362267,0.992113,0.237976,0.987383,0.237697,1.25635,1.43141,0.000312919,-0.252594,1.31398
5.3,1.0,0.361884,0.995937,0.238887,0.991504,0.238661,1.25382,1.44449,0.000317902,-0.250882,1.30243
5.31,1.0,0.361508,1.00042,0.239958,0.995772,0.239743,1.2513,1.45746,0.000320088,-0.249078,1.29098
5.32,1.0,0.361183,1.00629,0.241359,1.00099,0.241121,1.24878,1.47032,0.000321094,-0.247363,1.27979
5.33,1.0,0.360841,1.01174,0.242654,1.00662,0.242406,1.24628,1.48306,0.000323066,-0.24545,1.26873
5.34,1.0,0.36039,1.0156,0.24357,1.01047,0.243277,1.2438,1.4957,0.000325773,-0.248601,1.25798
5.35,1.0,0.359925,1.01904,0.244388,1.01439,0.244111,1.24134,1.50823,0.000329116,-0.246914,1.24714
5.36,1.0,0.359464,1.02282,0.24529,1.01797,0.245029,1.23891,1.52065,0.000333197,-0.245164,1.23685
5.37,1.0,0.359022,1.02724,0.246342,1.02198,0.246093,1.2365,1.53297,0.000338598,-0.243345,1.22623
5.38,1.0,0.358648,1.03337,0.247803,1.02765,0.247557,1.23411,1.54518,0.000344027,-0.241418,1.21591
5.39,1.0,0.358148,1.03731,0.248737,1.03208,0.248508,1.23171,1.55729,0.000346095,-0.239789,1.20606
5.4,1.0,0.357609,1.04045,0.249482,1.0355,0.249223,1.22934,1.5693,0.00034865,-0.238129,1.19668
5.41,1.0,0.35707,1.04356,0.250222,1.03829,0.249963,1.22698,1.58122,0.000351728,-0.236459,1.18602
5.42,1.0,0.356554,1.04772,0.251212,1.04278,0.250967,1.22464,1.59303,0.000355685,-0.234649,1.17638
5.43,1.0,0.356111,1.05325,0.252531,1.04846,0.25228,1.22232,1.60475,0.000361854,-0.232608,1.16662
5.44,1.0,0.355574,1.05725,0.253478,1.05238,0.253269,1.22002,1.61637,0.000371876,-0.230861,1.1573
5.45,1.0,0.354977,1.06018,0.254171,1.05476,0.253915,1.21773,1.6279,0.000374214,-0.229581,1.14848
5.46,1.0,0.35437,1.06288,0.254812,1.05763,0.25456,1.21543,1.63934,0.000376942,-0.228048,1.13889
5.47,1.0,0.353803,1.0667,0.255721,1.06171,0.255487,1.21316,1.65069,0.000380306,-0.226281,1.12963
5.48,1.0,0.353304,1.07179,0.256934,1.067,0.256702,1.2109,1.66194,0.00038539,-0.224293,1.12047
5.49,1.0,0.352732,1.07571,0.257861,1.07073,0.257623,1.20867,1.6731,0.000393813,-0.222557,1.11135
5.5,1.0,0.352081,1.07837,0.258489,1.07351,0.258253,1.20645,1.68418,0.000404394,-0.221033,1.10338
5.51,1.0,0.351426,1.08076,0.259055,1.07596,0.258852,1.20425,1.69518,0.000407213,-0.219585,1.09469
5.52,1.0,0.35081,1.08415,0.259862,1.07857,0.259582,1.20205,1.70608,0.000410519,-0.218268,1.08585
5.53,1.0,0.350256,1.0887,0.260944,1.08349,0.26071,1.19986,1.7169,0.000415187,-0.216478,1.07755
5.54,1.0,0.349654,1.09253,0.261851,1.08757,0.261632,1.19768,1.72764,0.000422831,-0.214747,1.06907
5.55,1.0,0.348961,1.09499,0.26243,1.08964,0.262183,1.19552,1.7383,0.000433173,-0.213241,1.06097
5.56,1.0,0.348264,1.09712,0.262934,1.09222,0.262664,1.19338,1.74887,0.000440971,-0.211873,1.05304
5.57,1.0,0.347609,1.10023,0.263674,1.09527,0.263444,1.19125,1.75937,0.000444497,-0.210344,1.04509
5.58,1.0,0.347015,1.10457,0.264706,1.09968,0.264473,1.18914,1.76978,0.000449324,-0.208597,1.03751
5.59,1.0,0.346375,1.10807,0.265531,1.10237,0.265289,1.18703,1.78012,0.000456926,-0.2072,1.03
5.6,1.0,0.345654,1.11027,0.26605,1.10492,0.265874,1.18492,1.79039,0.000466853,-0.205882,1.02292
5.61,1.0,0.344925,1.11215,0.266494,1.10675,0.266268,1.18284,1.80059,0.000477419,-0.209002,1.01549
5.62,1.0,0.344233,1.11487,0.267139,1.10985,0.266912,1.18078,1.81071,0.00048132,-0.207509,1.00842
5.63,1.0,0.343612,1.11893,0.268103,1.11366,0.267863,1.17874,1.82077,0.000486438,-0.205799,1.00126
5.64,1.0,0.342946,1.12223,0.268882,1.11703,0.268612,1.17672,1.83075,0.00049424,-0.204236,0.993918
5.65,1.0,0.342192,1.12421,0.269347,1.11949,0.269124,1.1747,1.84066,0.000504074,-0.202899,0.98711
5.66,1.0,0.341437,1.12588,0.26974,1.12039,0.2695,1.17271,1.85049,0.000515461,-0.20165,0.979752
5.67,1.0,0.340719,1.12849,0.270358,1.12306,0.27018,1.1707,1.86026,0.000519835,-0.200508,0.972535
5.68,1.0,0.34007,1.13227,0.271257,1.12694,0.271043,1.1687,1.86996,0.000525525,-0.198908,0.966151
5.69,1.0,0.339376,1.13531,0.271972,1.13004,0.271711,1.16672,1.87959,0.000533896,-0.197397,0.959192
5.7,1.0,0.338606,1.13708,0.272387,1.1321,0.272151,1.16475,1.88915,0.000544062,-0.196131,0.952602
5.71,1.0,0.337843,1.13855,0.272732,1.13323,0.272502,1.16279,1.89865,0.000554745,-0.194933,0.946395
5.72,1.0,0.337099,1.14081,0.273267,1.1359,0.273049,1.16084,1.90808,0.000559592,-0.193621,0.939629
5.73,1.0,0.336429,1.14435,0.274108,1.13875,0.273861,1.15891,1.91745,0.000565732,-0.192109,0.933419
5.74,1.0,0.335718,1.14716,0.274769,1.14193,0.274546,1.15699,1.92675,0.000574615,-0.190791,0.926868
5.75,1.0,0.334902,1.14872,0.275132,1.14307,0.274906,1.15506,1.936,0.000585113,-0.189787,0.920945
5.76,1.0,0.334109,1.15001,0.275435,1.14465,0.275225,1.15314,1.94518,0.000594165,-0.188708,0.914833
5.77,1.0,0.333371,1.15232,0.275982,1.14656,0.27573,1.15122,1.9543,0.000599557,-0.187391,0.908275
5.78,1.0,0.332683,1.15557,0.276754,1.15021,0.276552,1.14932,1.96335,0.000606471,-0.185923,0.902763
5.79,1.0,0.33196,1.15815,0.277359,1.15283,0.277137,1.14745,1.97235,0.00061618,-0.188434,0.896495
5.8,1.0,0.331151,1.15953,0.27768,1.15394,0.277442,1.1456,1.98129,0.000627334,-0.187311,0.890822
5.81,1.0,0.330349,1.16064,0.277938,1.15542,0.277738,1.14376,1.99017,0.000633901,-0.186256,0.884954
5.82,1.0,0.329589,1.16271,0.27843,1.15743,0.27818,1.14193,1.999,0.000639772,-0.185048,0.87928
5.83,1.0,0.328883,1.16575,0.279148,1.15955,0.278919,1.1401,2.00777,0.000647218,-0.183928,0.873755
5.84,1.0,0.328137,1.16807,0.279695,1.1623,0.279495,1.13827,2.01648,0.000657547,-0.182709,0.867756
5.85,1.0,0.327328,1.1693,0.27998,1.16337,0.279721,1.13644,2.02513,0.000667097,-0.181645,0.862759
5.86,1.0,0.326516,1.17037,0.280227,1.16482,0.280002,1.13463,2.03373,0.000672787,-0.180592,0.856931
5.87,1.0,0.325745,1.17229,0.280681,1.16728,0.280501,1.13282,2.04228,0.000679084,-0.179395,0.851921
5.88,1.0,0.325042,1.17526,0.281385,1.16969,0.281159,1.13102,2.05077,0.000687326,-0.178051,0.846355
5.89,1.0,0.324283,1.17731,0.281865,1.17212,0.281619,1.12923,2.05921,0.000698496,-0.176842,0.841289
5.9,1.0,0.323458,1.17835,0.282104,1.17322,0.281899,1.12746,2.0676,0.000705171,-0.175853,0.835991
5.91,1.0,0.322641,1.17917,0.282295,1.1736,0.282081,1.12568,2.07594,0.000711213,-0.174931,0.830955
5.92,1.0,0.321864,1.18089,0.2827,1.17504,0.282501,1.1239,2.08423,0.000717812,-0.174056,0.826013
5.93,1.0,0.321146,1.1835,0.283317,1.17747,0.283067,1.12215,2.09246,0.000726148,-0.176329,0.820928
5.94,1.0,0.320391,1.18549,0.283782,1.18001,0.283586,1.12041,2.10065,0.000735475,-0.1752,0.816107
5.95,1.0,0.319569,1.18646,0.284006,1.18108,0.283778,1.11868,2.10879,0.00074153,-0.174222,0.811069
5.96,1.0,0.318753,1.18735,0.284214,1.18168,0.283951,1.11696,2.11688,0.000747642,-0.173218,0.806432
5.97,1.0,0.31797,1.1889,0.284579,1.18305,0.284339,1.11524,2.1251,0.000754439,-0.172165,0.801395
5.98,1.0,0.317264,1.19153,0.285199,1.18573,0.284961,1.11353,2.13291,0.000763421,-0.170954,0.796743
5.99,1.0,0.316501,1.1933,0.285612,1.18773,0.2854,1.11184,2.14088,0.000771029,-0.169847,0.791613
6.0,1.0,0.315674,1.19411,0.285798,1.18851,0.285552,1.11014,2.14875,0.000777347,-0.168943,0.787265
6.01,1.0,0.314859,1.19504,0.286014,1.18909,0.285785,1.10844,2.1566,0.000783735,-0.16824,0.782385
6.02,1.0,0.314093,1.19646,0.286349,1.19056,0.286151,1.10674,2.1644,0.000791043,-0.167236,0.777911
6.03,1.0,0.313391,1.19901,0.28695,1.19356,0.286789,1.10504,2.17216,0.000800155,-0.16601,0.773159
6.04,1.0,0.312614,1.20045,0.287285,1.19477,0.287066,1.10335,2.17988,0.000806576,-0.164968,0.76901
6.05,1.0,0.311796,1.2011,0.287432,1.19564,0.287247,1.10169,2.18766,0.000813079,-0.167196,0.764358
6.06,1.0,0.310985,1.20167,0.287561,1.19582,0.287291,1.10005,2.19517,0.000819616,-0.166325,0.760146
6.07,1.0,0.310214,1.20295,0.287862,1.19732,0.287613,1.09841,2.20275,0.000826864,-0.165351,0.755468
6.08,1.0,0.309509,1.20533,0.288425,1.19937,0.288166,1.09679,2.21028,0.000834161,-0.164199,0.751442
6.09,1.0,0.308748,1.20671,0.288745,1.20106,0.28855,1.09517,2.21778,0.000840453,-0.163195,0.747011
6.1,1.0,0.307936,1.20728,0.288874,1.20121,0.288659,1.09355,2.22523,0.000846807,-0.162561,0.742987
6.11,1.0,0.307145,1.208,0.28904,1.20233,0.288867,1.09191,2.23264,0.000853206,-0.16174,0.738621
6.12,1.0,0.306371,1.20916,0.289312,1.20288,0.289028,1.09028,2.24001,0.000860602,-0.160767,0.734586
6.13,1.0,0.305672,1.21139,0.289836,1.2059,0.289664,1.08866,2.24734,0.000867383,-0.15965,0.730338
6.14,1.0,0.304912,1.21261,0.290118,1.20652,0.289857,1.08704,2.25462,0.000873842,-0.158699,0.726356
6.15,1.0,0.304105,1.21308,0.290224,1.20731,0.290035,1.08543,2.26187,0.000880297,-0.157883,0.722205
6.16,1.0,0.303315,1.21367,0.29036,1.20763,0.290108,1.08384,2.26907,0.00088676,-0.159939,0.718113
6.17,1.0,0.302553,1.21472,0.290606,1.2092,0.29039,1.08227,2.27623,0.000894221,-0.159043,0.714261
6.18,1.0,0.301855,1.21677,0.291087,1.21111,0.290852,1.08071,2.28336,0.000900497,-0.157983,0.710229
6.19,1.0,0.301093,1.21789,0.291345,1.2121,0.29116,1.07916,2.29045,0.000906914,-0.157085,0.706459
6.2,1.0,0.3003,1.21827,0.291429,1.21186,0.291197,1.0776,2.29749,0.000913278,-0.156564,0.702448
6.21,1.0,0.299513,1.21878,0.291546,1.21291,0.291368,1.07603,2.3045,0.00091963,-0.155825,0.698961
6.22,1.0,0.298754,1.21971,0.291764,1.21369,0.291557,1.07447,2.31147,0.000926997,-0.15493,0.695032
6.23,1.0,0.298064,1.22165,0.29222,1.21596,0.29202,1.07291,2.31841,0.000933206,-0.153868,0.691412
6.24,1.0,0.297308,1.22264,0.292447,1.21682,0.29223,1.07135,2.32531,0.000939584,-0.152963,0.687547
6.25,1.0,0.296514,1.22295,0.292514,1.21711,0.292269,1.0698,2.33217,0.000945872,-0.152161,0.683897
6.26,1.0,0.295758,1.2234,0.292616,1.21769,0.292391,1.06825,2.33899,0.000952116,-0.154093,0.680286
6.27,1.0,0.295004,1.22424,0.292812,1.21843,0.292578,1.06675,2.34578,0.000959383,-0.15325,0.676668
6.28,1.0,0.294314,1.22603,0.293233,1.22016,0.293037,1.06525,2.35253,0.000966042,-0.152274,0.673263
6.29,1.0,0.293569,1.22695,0.293442,1.22093,0.293231,1.06375,2.35944,0.000972379,-0.151443,0.669686
6.3,1.0,0.292778,1.22717,0.293489,1.22093,0.293319,1.06225,2.36593,0.000978572,-0.150895,0.666303
6.31,1.0,0.291995,1.22725,0.293502,1.22076,0.293282,1.06074,2.37257,0.00098468,-0.150273,0.662821
6.32,1.0,0.291251,1.22793,0.29366,1.22173,0.293447,1.05923,2.37919,0.000991401,-0.149474,0.659404
6.33,1.0,0.290556,1.22942,0.294011,1.22334,0.29379,1.05772,2.38577,0.000998166,-0.148607,0.656062
6.34,1.0,0.289839,1.23048,0.294254,1.22418,0.294066,1.05621,2.39231,0.00100402,-0.147764,0.652637
6.35,1.0,0.289067,1.23074,0.294311,1.22476,0.294068,1.05471,2.39882,0.00100993,-0.147018,0.649456
6.36,1.0,0.288294,1.2308,0.294318,1.22531,0.294145,1.05322,2.4053,0.00101566,-0.148787,0.646025
6.37,1.0,0.287563,1.23155,0.294493,1.22593,0.294288,1.05177,2.41175,0.0010221,-0.147953,0.642847
6.38,1.0,0.286883,1.23299,0.294832,1.22729,0.294621,1.05031,2.41816,0.00103102,-0.147035,0.63946
6.39,1.0,0.286177,1.23401,0.295066,1.22805,0.294837,1.04887,2.42454,0.00103746,-0.14619,0.636141
6.4,1.0,0.285411,1.23421,0.295107,1.2282,0.294906,1.04742,2.43089,0.00104357,-0.145515,0.63312
6.41,1.0,0.284654,1.23424,0.295108,1.22783,0.294961,1.04596,2.43721,0.00104942,-0.145064,0.629952
6.42,1.0,0.283937,1.23494,0.295272,1.22861,0.29506,1.0445,2.4435,0.00105609,-0.14427,0.626774
6.43,1.0,0.283263,1.23626,0.29558,1.23043,0.295409,1.04304,2.44975,0.00106521,-0.143362,0.623461
6.44,1.0,0.282563,1.23713,0.295781,1.23112,0.295541,1.04158,2.45597,0.00107338,-0.142519,0.620366
6.45,1.0,0.281812,1.23726,0.295804,1.23122,0.295611,1.04013,2.46216,0.00107952,-0.141793,0.617449
6.46,1.0,0.281064,1.23718,0.29578,1.23127,0.295565,1.03872,2.46832,0.00108536,-0.143413,0.614365
6.47,1.0,0.280353,1.23776,0.295914,1.23196,0.295737,1.03731,2.47445,0.00109184,-0.142653,0.611422
6.48,1.0,0.279674,1.23869,0.296132,1.23294,0.295936,1.0359,2.48055,0.00110024,-0.141846,0.608288
6.49,1.0,0.279005,1.23968,0.296359,1.23369,0.296136,1.0345,2.48662,0.00110953,-0.141024,0.605363
6.5,1.0,0.278278,1.23984,0.29639,1.23429,0.296211,1.0331,2.49267,0.00111546,-0.140354,0.602566
